187432,1985-12-07,33.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,37.0,33.0,7;
187433,1985-12-07,34.0,Soul Kiss,Olivia Newton-John,22.0,20.0,10;
187434,1985-12-07,35.0,Do It For Love,Sheena Easton,39.0,35.0,7;
187435,1985-12-07,36.0,Love Theme From St. Elmo's Fire (Instrumental),David Foster,23.0,15.0,16;
187436,1985-12-07,37.0,It's Only Love,Bryan Adams/Tina Turner,44.0,37.0,3;
187437,1985-12-07,38.0,Everybody Dance,Ta Mara & The Seen,40.0,38.0,9;
187438,1985-12-07,39.0,Sun City,Artists United Against Apartheid,42.0,39.0,6;
187439,1985-12-07,40.0,Goodbye,Night Ranger,49.0,40.0,5;
187440,1985-12-07,41.0,Spies Like Us,Paul McCartney,47.0,41.0,3;
187441,1985-12-07,42.0,To Live And Die In L.A.,Wang Chung,43.0,42.0,9;
187442,1985-12-07,43.0,Running Up That Hill,Kate Bush,30.0,30.0,14;
187443,1985-12-07,44.0,Go Home,Stevie Wonder,52.0,44.0,3;
187444,1985-12-07,45.0,I'm Your Man,Wham!,55.0,45.0,2;
187445,1985-12-07,46.0,Sex As A Weapon,Pat Benatar,56.0,46.0,3;
187446,1985-12-07,47.0,Face The Face,Pete Townshend,50.0,47.0,5;
187447,1985-12-07,48.0,Sidewalk Talk,Jellybean Featuring Catherine Buchanan,54.0,48.0,4;
187448,1985-12-07,49.0,Take On Me,a-ha,32.0,1.0,22;
187449,"1985-12-07,50,""When The Going Gets Tough, The Tough Get Going"",Billy Ocean,63,50,2;",,,,,,
187450,1985-12-07,51.0,Saving All My Love For You,Whitney Houston,38.0,1.0,17;
187451,1985-12-07,52.0,Too Young,Jack Wagner,53.0,52.0,7;
187452,1985-12-07,53.0,Count Me Out,New Edition,60.0,53.0,6;
187453,1985-12-07,54.0,Everything In My Heart,Corey Hart,74.0,54.0,2;
187454,1985-12-07,55.0,My Hometown,Bruce Springsteen,,55.0,1;
187455,1985-12-07,56.0,Tears Are Falling,KISS,51.0,51.0,8;
187456,1985-12-07,57.0,One Night Love Affair,Bryan Adams,45.0,13.0,13;
187457,"1985-12-07,58,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,62,58,8;",,,,,,
187458,1985-12-07,59.0,Freedom,The Pointer Sisters,59.0,59.0,6;
187459,1985-12-07,60.0,How Will I Know,Whitney Houston,,60.0,1;
187460,1985-12-07,61.0,The Big Money,Rush,70.0,61.0,5;
187461,1985-12-07,62.0,A Love Bizarre,Sheila E.,67.0,62.0,4;
187462,1985-12-07,63.0,Everyday,James Taylor,64.0,63.0,5;
187463,1985-12-07,64.0,Small Town Girl,John Cafferty & The Beaver Brown Band,66.0,64.0,5;
187464,1985-12-07,65.0,Girls Are More Fun,Ray Parker Jr.,57.0,34.0,10;
187465,1985-12-07,66.0,Oh Sheila,Ready For The World,58.0,1.0,19;
187466,1985-12-07,67.0,Dangerous,Loverboy,75.0,67.0,4;
187467,1985-12-07,68.0,The Sun Always Shines on T.V.,a-ha,79.0,68.0,2;
187468,1985-12-07,69.0,The Sweetest Taboo,Sade,81.0,69.0,3;
187469,1985-12-07,70.0,And We Danced,Hooters,48.0,21.0,18;
187470,1985-12-07,71.0,So In Love,Orchestral Manoeuvres In The Dark,41.0,26.0,15;
187471,1985-12-07,72.0,Lovin' Every Minute Of It,Loverboy,46.0,9.0,16;
187472,1985-12-07,73.0,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,78.0,73.0,4;
187473,1985-12-07,74.0,Everything Must Change,Paul Young,80.0,74.0,3;
187474,1985-12-07,75.0,Fortress Around Your Heart,Sting,61.0,8.0,16;
187475,1985-12-07,76.0,Life In A Northern Town,The Dream Academy,89.0,76.0,2;
187476,1985-12-07,77.0,Leader Of The Pack,Twisted Sister,88.0,77.0,2;
187477,1985-12-07,78.0,Morning Desire,Kenny Rogers,84.0,78.0,3;
187478,1985-12-07,79.0,Money For Nothing,Dire Straits,68.0,1.0,22;
187479,1985-12-07,80.0,The Oak Tree,Morris Day,73.0,65.0,11;
187480,1985-12-07,81.0,This Time,INXS,83.0,81.0,4;
187481,1985-12-07,82.0,Discipline Of Love,Robert Palmer,82.0,82.0,4;
187482,1985-12-07,83.0,Lonely Ol' Night,John Mellencamp,72.0,6.0,16;
187483,1985-12-07,84.0,Cherish,Kool & The Gang,71.0,2.0,23;
187484,1985-12-07,85.0,Silent Running (On Dangerous Ground),Mike + The Mechanics,90.0,85.0,3;
187485,1985-12-07,86.0,Go,Asia,,86.0,1;
187486,1985-12-07,87.0,And She Was,Talking Heads,65.0,54.0,14;
187487,1985-12-07,88.0,One Vision,Queen,,88.0,1;
187488,1985-12-07,89.0,I'm Gonna Tear Your Playhouse Down,Paul Young,69.0,13.0,14;
187489,1985-12-07,90.0,I Knew The Bride (When She Use To Rock And Roll),Nick Lowe And His Cowboy Outfit,96.0,90.0,2;
187490,1985-12-07,91.0,Living In America,James Brown,,91.0,1;
187491,1985-12-07,92.0,Digital Display,Ready For The World,,92.0,1;
187492,1985-12-07,93.0,The Heart Is Not So Smart,El DeBarge With DeBarge,,93.0,1;
187493,1985-12-07,94.0,Sounds Of Your Voice,Jon Butcher Axis,94.0,94.0,2;
187494,1985-12-07,95.0,Chain Reaction,Diana Ross,95.0,95.0,2;
187495,"1985-12-07,96,Caravan Of Love,""Isley, Jasper, Isley"",,96,1;",,,,,,
187496,1985-12-07,97.0,Don't Say No Tonight,Eugene Wilde,,97.0,1;
187497,1985-12-07,98.0,The Night Is Still Young,Billy Joel,86.0,34.0,10;
187498,1985-12-07,99.0,After The Fire,Roger Daltrey,87.0,48.0,13;
187499,1985-12-07,100.0,Hurts To Be In Love,Gino Vannelli,76.0,57.0,12;
187500,1985-11-30,1.0,Separate Lives,Phil Collins and Marilyn Martin,3.0,1.0,9;
187501,1985-11-30,2.0,We Built This City,Starship,1.0,1.0,13;
187502,1985-11-30,3.0,Broken Wings,Mr. Mister,4.0,3.0,11;
187503,1985-11-30,4.0,You Belong To The City,Glenn Frey,2.0,2.0,12;
187504,1985-11-30,5.0,Never,Heart,5.0,5.0,12;
187505,1985-11-30,6.0,Lay Your Hands On Me,Thompson Twins,6.0,6.0,11;
187506,1985-11-30,7.0,Who's Zoomin' Who,Aretha Franklin,9.0,7.0,10;
187507,1985-11-30,8.0,Election Day,Arcadia,13.0,8.0,6;
187508,1985-11-30,9.0,Party All The Time,Eddie Murphy,17.0,9.0,9;
187509,1985-11-30,10.0,Sleeping Bag,ZZ Top,14.0,10.0,7;
187510,1985-11-30,11.0,Alive & Kicking,Simple Minds,18.0,11.0,7;
187511,"1985-11-30,12,""Say You, Say Me"",Lionel Richie,22,12,4;",,,,,,
187512,1985-11-30,13.0,Be Near Me,ABC,11.0,9.0,15;
187513,1985-11-30,14.0,Miami Vice Theme,Jan Hammer,8.0,1.0,13;
187514,1985-11-30,15.0,One Of The Living,Tina Turner,15.0,15.0,9;
187515,1985-11-30,16.0,I Miss You,Klymaxx,19.0,16.0,12;
187516,1985-11-30,17.0,Head Over Heels,Tears For Fears,7.0,3.0,12;
187517,1985-11-30,18.0,Part-Time Lover,Stevie Wonder,10.0,1.0,13;
187518,1985-11-30,19.0,Perfect Way,Scritti Politti,21.0,19.0,13;
187519,1985-11-30,20.0,You Are My Lady,Freddie Jackson,12.0,12.0,13;
187520,1985-11-30,21.0,Small Town,John Mellencamp,25.0,21.0,5;
187521,1985-11-30,22.0,Soul Kiss,Olivia Newton-John,20.0,20.0,9;
187522,1985-11-30,23.0,Love Theme From St. Elmo's Fire (Instrumental),David Foster,16.0,15.0,15;
187523,1985-11-30,24.0,Sisters Are Doin' It For Themselves,Eurythmics & Aretha Franklin,26.0,24.0,7;
187524,1985-11-30,25.0,Tonight She Comes,The Cars,30.0,25.0,5;
187525,1985-11-30,26.0,Wrap Her Up,Elton John,28.0,26.0,6;
187526,1985-11-30,27.0,That's What Friends Are For,Dionne & Friends,39.0,27.0,4;
187527,1985-11-30,28.0,Walk Of Life,Dire Straits,33.0,28.0,5;
187528,1985-11-30,29.0,Object Of My Desire,Starpoint,32.0,29.0,10;
187529,1985-11-30,30.0,Running Up That Hill,Kate Bush,31.0,30.0,13;
187530,1985-11-30,31.0,Emergency,Kool & The Gang,35.0,31.0,6;
187531,1985-11-30,32.0,Take On Me,a-ha,23.0,1.0,21;
187532,1985-11-30,33.0,Talk To Me,Stevie Nicks,47.0,33.0,3;
187533,1985-11-30,34.0,Burning Heart,Survivor,36.0,34.0,5;
187534,1985-11-30,35.0,Love Is The Seventh Wave,Sting,40.0,35.0,4;
187535,1985-11-30,36.0,Conga,Miami Sound Machine,37.0,36.0,7;
187536,1985-11-30,37.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,38.0,37.0,6;
187537,1985-11-30,38.0,Saving All My Love For You,Whitney Houston,24.0,1.0,16;
187538,1985-11-30,39.0,Do It For Love,Sheena Easton,42.0,39.0,6;
187539,1985-11-30,40.0,Everybody Dance,Ta Mara & The Seen,45.0,40.0,8;
187540,1985-11-30,41.0,So In Love,Orchestral Manoeuvres In The Dark,27.0,26.0,14;
187541,1985-11-30,42.0,Sun City,Artists United Against Apartheid,46.0,42.0,5;
187542,1985-11-30,43.0,To Live And Die In L.A.,Wang Chung,48.0,43.0,8;
187543,1985-11-30,44.0,It's Only Love,Bryan Adams/Tina Turner,53.0,44.0,2;
187544,1985-11-30,45.0,One Night Love Affair,Bryan Adams,29.0,13.0,12;
187545,1985-11-30,46.0,Lovin' Every Minute Of It,Loverboy,34.0,9.0,15;
187546,1985-11-30,47.0,Spies Like Us,Paul McCartney,59.0,47.0,2;
187547,1985-11-30,48.0,And We Danced,Hooters,41.0,21.0,17;
187548,1985-11-30,49.0,Goodbye,Night Ranger,58.0,49.0,4;
187549,1985-11-30,50.0,Face The Face,Pete Townshend,60.0,50.0,4;
187550,1985-11-30,51.0,Tears Are Falling,KISS,52.0,51.0,7;
187551,1985-11-30,52.0,Go Home,Stevie Wonder,67.0,52.0,2;
187552,1985-11-30,53.0,Too Young,Jack Wagner,54.0,53.0,6;
187553,1985-11-30,54.0,Sidewalk Talk,Jellybean Featuring Catherine Buchanan,66.0,54.0,3;
187554,1985-11-30,55.0,I'm Your Man,Wham!,,55.0,1;
187555,1985-11-30,56.0,Sex As A Weapon,Pat Benatar,72.0,56.0,2;
187556,1985-11-30,57.0,Girls Are More Fun,Ray Parker Jr.,43.0,34.0,9;
187557,1985-11-30,58.0,Oh Sheila,Ready For The World,44.0,1.0,18;
187558,1985-11-30,59.0,Freedom,The Pointer Sisters,61.0,59.0,5;
187559,1985-11-30,60.0,Count Me Out,New Edition,71.0,60.0,5;
187560,1985-11-30,61.0,Fortress Around Your Heart,Sting,49.0,8.0,15;
187561,"1985-11-30,62,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,62,62,7;",,,,,,
187562,"1985-11-30,63,""When The Going Gets Tough, The Tough Get Going"",Billy Ocean,,63,1;",,,,,,
187563,1985-11-30,64.0,Everyday,James Taylor,70.0,64.0,4;
187564,1985-11-30,65.0,And She Was,Talking Heads,63.0,54.0,13;
187565,1985-11-30,66.0,Small Town Girl,John Cafferty & The Beaver Brown Band,69.0,66.0,4;
187566,1985-11-30,67.0,A Love Bizarre,Sheila E.,79.0,67.0,3;
187567,1985-11-30,68.0,Money For Nothing,Dire Straits,56.0,1.0,21;
187568,1985-11-30,69.0,I'm Gonna Tear Your Playhouse Down,Paul Young,50.0,13.0,13;
187569,1985-11-30,70.0,The Big Money,Rush,73.0,70.0,4;
187570,1985-11-30,71.0,Cherish,Kool & The Gang,64.0,2.0,22;
187571,1985-11-30,72.0,Lonely Ol' Night,John Mellencamp,51.0,6.0,15;
187572,1985-11-30,73.0,The Oak Tree,Morris Day,68.0,65.0,10;
187573,1985-11-30,74.0,Everything In My Heart,Corey Hart,,74.0,1;
187574,1985-11-30,75.0,Dangerous,Loverboy,78.0,75.0,3;
187575,1985-11-30,76.0,Hurts To Be In Love,Gino Vannelli,57.0,57.0,11;
187576,1985-11-30,77.0,I'll Be Good,Rene & Angela,74.0,47.0,10;
187577,1985-11-30,78.0,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,83.0,78.0,3;
187578,1985-11-30,79.0,The Sun Always Shines on T.V.,a-ha,,79.0,1;
187579,1985-11-30,80.0,Everything Must Change,Paul Young,87.0,80.0,2;
187580,1985-11-30,81.0,The Sweetest Taboo,Sade,90.0,81.0,2;
187581,1985-11-30,82.0,Discipline Of Love,Robert Palmer,85.0,82.0,3;
187582,1985-11-30,83.0,This Time,INXS,86.0,83.0,3;
187583,1985-11-30,84.0,Morning Desire,Kenny Rogers,88.0,84.0,2;
187584,1985-11-30,85.0,Boy In The Box,Corey Hart,65.0,26.0,12;
187585,1985-11-30,86.0,The Night Is Still Young,Billy Joel,55.0,34.0,9;
187586,1985-11-30,87.0,After The Fire,Roger Daltrey,76.0,48.0,12;
187587,1985-11-30,88.0,Leader Of The Pack,Twisted Sister,,88.0,1;
187588,1985-11-30,89.0,Life In A Northern Town,The Dream Academy,,89.0,1;
187589,1985-11-30,90.0,Silent Running (On Dangerous Ground),Mike + The Mechanics,95.0,90.0,2;
187590,1985-11-30,91.0,I'm Goin' Down,Bruce Springsteen,75.0,9.0,13;
187591,1985-11-30,92.0,Sunset Grill,Don Henley,80.0,22.0,14;
187592,1985-11-30,93.0,America,Prince And The Revolution,77.0,46.0,7;
187593,1985-11-30,94.0,Sounds Of Your Voice,Jon Butcher Axis,,94.0,1;
187594,1985-11-30,95.0,Chain Reaction,Diana Ross,,95.0,1;
187595,1985-11-30,96.0,I Knew The Bride (When She Use To Rock And Roll),Nick Lowe And His Cowboy Outfit,,96.0,1;
187596,1985-11-30,97.0,Born In East L.A.,Cheech & Chong,82.0,48.0,11;
187597,1985-11-30,98.0,Dancing In The Street,David Bowie & Mick Jagger,81.0,7.0,14;
187598,1985-11-30,99.0,Home Sweet Home,Motley Crue,93.0,89.0,6;
187599,1985-11-30,100.0,Dress You Up,Madonna,84.0,5.0,16;
187600,1985-11-23,1.0,We Built This City,Starship,1.0,1.0,12;
187601,1985-11-23,2.0,You Belong To The City,Glenn Frey,2.0,2.0,11;
187602,1985-11-23,3.0,Separate Lives,Phil Collins and Marilyn Martin,6.0,3.0,8;
187603,1985-11-23,4.0,Broken Wings,Mr. Mister,7.0,4.0,10;
187604,1985-11-23,5.0,Never,Heart,8.0,5.0,11;
187605,1985-11-23,6.0,Lay Your Hands On Me,Thompson Twins,10.0,6.0,10;
187606,1985-11-23,7.0,Head Over Heels,Tears For Fears,4.0,3.0,11;
187607,1985-11-23,8.0,Miami Vice Theme,Jan Hammer,3.0,1.0,12;
187608,1985-11-23,9.0,Who's Zoomin' Who,Aretha Franklin,11.0,9.0,9;
187609,1985-11-23,10.0,Part-Time Lover,Stevie Wonder,5.0,1.0,12;
187610,1985-11-23,11.0,Be Near Me,ABC,9.0,9.0,14;
187611,1985-11-23,12.0,You Are My Lady,Freddie Jackson,12.0,12.0,12;
187612,1985-11-23,13.0,Election Day,Arcadia,18.0,13.0,5;
187613,1985-11-23,14.0,Sleeping Bag,ZZ Top,19.0,14.0,6;
187614,1985-11-23,15.0,One Of The Living,Tina Turner,17.0,15.0,8;
187615,1985-11-23,16.0,Love Theme From St. Elmo's Fire (Instrumental),David Foster,15.0,15.0,14;
187616,1985-11-23,17.0,Party All The Time,Eddie Murphy,24.0,17.0,8;
187617,1985-11-23,18.0,Alive & Kicking,Simple Minds,22.0,18.0,6;
187618,1985-11-23,19.0,I Miss You,Klymaxx,23.0,19.0,11;
187619,1985-11-23,20.0,Soul Kiss,Olivia Newton-John,21.0,20.0,8;
187620,1985-11-23,21.0,Perfect Way,Scritti Politti,25.0,21.0,12;
187621,"1985-11-23,22,""Say You, Say Me"",Lionel Richie,32,22,3;",,,,,,
187622,1985-11-23,23.0,Take On Me,a-ha,13.0,1.0,20;
187623,1985-11-23,24.0,Saving All My Love For You,Whitney Houston,14.0,1.0,15;
187624,1985-11-23,25.0,Small Town,John Mellencamp,36.0,25.0,4;
187625,1985-11-23,26.0,Sisters Are Doin' It For Themselves,Eurythmics & Aretha Franklin,31.0,26.0,6;
187626,1985-11-23,27.0,So In Love,Orchestral Manoeuvres In The Dark,26.0,26.0,13;
187627,1985-11-23,28.0,Wrap Her Up,Elton John,33.0,28.0,5;
187628,1985-11-23,29.0,One Night Love Affair,Bryan Adams,16.0,13.0,11;
187629,1985-11-23,30.0,Tonight She Comes,The Cars,38.0,30.0,4;
187630,1985-11-23,31.0,Running Up That Hill,Kate Bush,35.0,31.0,12;
187631,1985-11-23,32.0,Object Of My Desire,Starpoint,37.0,32.0,9;
187632,1985-11-23,33.0,Walk Of Life,Dire Straits,40.0,33.0,4;
187633,1985-11-23,34.0,Lovin' Every Minute Of It,Loverboy,20.0,9.0,14;
187634,1985-11-23,35.0,Emergency,Kool & The Gang,44.0,35.0,5;
187635,1985-11-23,36.0,Burning Heart,Survivor,46.0,36.0,4;
187636,1985-11-23,37.0,Conga,Miami Sound Machine,51.0,37.0,6;
187637,1985-11-23,38.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,48.0,38.0,5;
187638,1985-11-23,39.0,That's What Friends Are For,Dionne & Friends,57.0,39.0,3;
187639,1985-11-23,40.0,Love Is The Seventh Wave,Sting,47.0,40.0,3;
187640,1985-11-23,41.0,And We Danced,Hooters,30.0,21.0,16;
187641,1985-11-23,42.0,Do It For Love,Sheena Easton,45.0,42.0,5;
187642,1985-11-23,43.0,Girls Are More Fun,Ray Parker Jr.,34.0,34.0,8;
187643,1985-11-23,44.0,Oh Sheila,Ready For The World,29.0,1.0,17;
187644,1985-11-23,45.0,Everybody Dance,Ta Mara & The Seen,49.0,45.0,7;
187645,1985-11-23,46.0,Sun City,Artists United Against Apartheid,53.0,46.0,4;
187646,1985-11-23,47.0,Talk To Me,Stevie Nicks,66.0,47.0,2;
187647,1985-11-23,48.0,To Live And Die In L.A.,Wang Chung,50.0,48.0,7;
187648,1985-11-23,49.0,Fortress Around Your Heart,Sting,28.0,8.0,14;
187649,1985-11-23,50.0,I'm Gonna Tear Your Playhouse Down,Paul Young,27.0,13.0,12;
187650,1985-11-23,51.0,Lonely Ol' Night,John Mellencamp,39.0,6.0,14;
187651,1985-11-23,52.0,Tears Are Falling,KISS,56.0,52.0,6;
187652,1985-11-23,53.0,It's Only Love,Bryan Adams/Tina Turner,,53.0,1;
187653,1985-11-23,54.0,Too Young,Jack Wagner,64.0,54.0,5;
187654,1985-11-23,55.0,The Night Is Still Young,Billy Joel,42.0,34.0,8;
187655,1985-11-23,56.0,Money For Nothing,Dire Straits,55.0,1.0,20;
187656,1985-11-23,57.0,Hurts To Be In Love,Gino Vannelli,58.0,57.0,10;
187657,1985-11-23,58.0,Goodbye,Night Ranger,71.0,58.0,3;
187658,1985-11-23,59.0,Spies Like Us,Paul McCartney,,59.0,1;
187659,1985-11-23,60.0,Face The Face,Pete Townshend,70.0,60.0,3;
187660,1985-11-23,61.0,Freedom,The Pointer Sisters,63.0,61.0,4;
187661,"1985-11-23,62,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,62,62,6;",,,,,,
187662,1985-11-23,63.0,And She Was,Talking Heads,60.0,54.0,12;
187663,1985-11-23,64.0,Cherish,Kool & The Gang,59.0,2.0,21;
187664,1985-11-23,65.0,Boy In The Box,Corey Hart,43.0,26.0,11;
187665,1985-11-23,66.0,Sidewalk Talk,Jellybean Featuring Catherine Buchanan,80.0,66.0,2;
187666,1985-11-23,67.0,Go Home,Stevie Wonder,,67.0,1;
187667,1985-11-23,68.0,The Oak Tree,Morris Day,67.0,65.0,9;
187668,1985-11-23,69.0,Small Town Girl,John Cafferty & The Beaver Brown Band,72.0,69.0,3;
187669,1985-11-23,70.0,Everyday,James Taylor,73.0,70.0,3;
187670,1985-11-23,71.0,Count Me Out,New Edition,74.0,71.0,4;
187671,1985-11-23,72.0,Sex As A Weapon,Pat Benatar,,72.0,1;
187672,1985-11-23,73.0,The Big Money,Rush,75.0,73.0,3;
187673,1985-11-23,74.0,I'll Be Good,Rene & Angela,69.0,47.0,9;
187674,1985-11-23,75.0,I'm Goin' Down,Bruce Springsteen,41.0,9.0,12;
187675,1985-11-23,76.0,After The Fire,Roger Daltrey,61.0,48.0,11;
187676,1985-11-23,77.0,America,Prince And The Revolution,54.0,46.0,6;
187677,1985-11-23,78.0,Dangerous,Loverboy,86.0,78.0,2;
187678,1985-11-23,79.0,A Love Bizarre,Sheila E.,84.0,79.0,2;
187679,1985-11-23,80.0,Sunset Grill,Don Henley,52.0,22.0,13;
187680,1985-11-23,81.0,Dancing In The Street,David Bowie & Mick Jagger,65.0,7.0,13;
187681,1985-11-23,82.0,Born In East L.A.,Cheech & Chong,79.0,48.0,10;
187682,1985-11-23,83.0,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,94.0,83.0,2;
187683,1985-11-23,84.0,Dress You Up,Madonna,68.0,5.0,15;
187684,1985-11-23,85.0,Discipline Of Love,Robert Palmer,93.0,85.0,2;
187685,1985-11-23,86.0,This Time,INXS,91.0,86.0,2;
187686,1985-11-23,87.0,Everything Must Change,Paul Young,,87.0,1;
187687,1985-11-23,88.0,Morning Desire,Kenny Rogers,,88.0,1;
187688,1985-11-23,89.0,Love Grammar,John Parr,92.0,89.0,2;
187689,1985-11-23,90.0,The Sweetest Taboo,Sade,,90.0,1;
187690,1985-11-23,91.0,Stand By Me,Maurice White,77.0,50.0,13;
187691,1985-11-23,92.0,Kayleigh,Marillion,85.0,74.0,8;
187692,1985-11-23,93.0,Home Sweet Home,Motley Crue,90.0,89.0,5;
187693,1985-11-23,94.0,Like To Get To Know You Well,Howard Jones,76.0,49.0,9;
187694,1985-11-23,95.0,Silent Running (On Dangerous Ground),Mike + The Mechanics,,95.0,1;
187695,1985-11-23,96.0,Freedom,Wham!,83.0,3.0,18;
187696,1985-11-23,97.0,All Fall Down,Five Star,87.0,65.0,11;
187697,1985-11-23,98.0,Talk To Me,Quarterflash,97.0,83.0,6;
187698,1985-11-23,99.0,Charm The Snake,Christopher Cross,81.0,68.0,5;
187699,1985-11-23,100.0,Blue Kiss,Jane Wiedlin,100.0,77.0,9;
187700,1985-11-16,1.0,We Built This City,Starship,5.0,1.0,11;
187701,1985-11-16,2.0,You Belong To The City,Glenn Frey,4.0,2.0,10;
187702,1985-11-16,3.0,Miami Vice Theme,Jan Hammer,1.0,1.0,11;
187703,1985-11-16,4.0,Head Over Heels,Tears For Fears,3.0,3.0,10;
187704,1985-11-16,5.0,Part-Time Lover,Stevie Wonder,2.0,1.0,11;
187705,1985-11-16,6.0,Separate Lives,Phil Collins and Marilyn Martin,7.0,6.0,7;
187706,1985-11-16,7.0,Broken Wings,Mr. Mister,11.0,7.0,9;
187707,1985-11-16,8.0,Never,Heart,12.0,8.0,10;
187708,1985-11-16,9.0,Be Near Me,ABC,9.0,9.0,13;
187709,1985-11-16,10.0,Lay Your Hands On Me,Thompson Twins,10.0,10.0,9;
187710,1985-11-16,11.0,Who's Zoomin' Who,Aretha Franklin,16.0,11.0,8;
187711,1985-11-16,12.0,You Are My Lady,Freddie Jackson,14.0,12.0,11;
187712,1985-11-16,13.0,Take On Me,a-ha,8.0,1.0,19;
187713,1985-11-16,14.0,Saving All My Love For You,Whitney Houston,6.0,1.0,14;
187714,1985-11-16,15.0,Love Theme From St. Elmo's Fire (Instrumental),David Foster,19.0,15.0,13;
187715,1985-11-16,16.0,One Night Love Affair,Bryan Adams,13.0,13.0,10;
187716,1985-11-16,17.0,One Of The Living,Tina Turner,21.0,17.0,7;
187717,1985-11-16,18.0,Election Day,Arcadia,29.0,18.0,4;
187718,1985-11-16,19.0,Sleeping Bag,ZZ Top,25.0,19.0,5;
187719,1985-11-16,20.0,Lovin' Every Minute Of It,Loverboy,15.0,9.0,13;
187720,1985-11-16,21.0,Soul Kiss,Olivia Newton-John,24.0,21.0,7;
187721,1985-11-16,22.0,Alive & Kicking,Simple Minds,28.0,22.0,5;
187722,1985-11-16,23.0,I Miss You,Klymaxx,31.0,23.0,10;
187723,1985-11-16,24.0,Party All The Time,Eddie Murphy,35.0,24.0,7;
187724,1985-11-16,25.0,Perfect Way,Scritti Politti,30.0,25.0,11;
187725,1985-11-16,26.0,So In Love,Orchestral Manoeuvres In The Dark,26.0,26.0,12;
187726,1985-11-16,27.0,I'm Gonna Tear Your Playhouse Down,Paul Young,18.0,13.0,11;
187727,1985-11-16,28.0,Fortress Around Your Heart,Sting,17.0,8.0,13;
187728,1985-11-16,29.0,Oh Sheila,Ready For The World,20.0,1.0,16;
187729,1985-11-16,30.0,And We Danced,Hooters,23.0,21.0,15;
187730,1985-11-16,31.0,Sisters Are Doin' It For Themselves,Eurythmics & Aretha Franklin,37.0,31.0,5;
187731,"1985-11-16,32,""Say You, Say Me"",Lionel Richie,40,32,2;",,,,,,
187732,1985-11-16,33.0,Wrap Her Up,Elton John,38.0,33.0,4;
187733,1985-11-16,34.0,Girls Are More Fun,Ray Parker Jr.,36.0,34.0,7;
187734,1985-11-16,35.0,Running Up That Hill,Kate Bush,39.0,35.0,11;
187735,1985-11-16,36.0,Small Town,John Mellencamp,42.0,36.0,3;
187736,1985-11-16,37.0,Object Of My Desire,Starpoint,43.0,37.0,8;
187737,1985-11-16,38.0,Tonight She Comes,The Cars,44.0,38.0,3;
187738,1985-11-16,39.0,Lonely Ol' Night,John Mellencamp,22.0,6.0,13;
187739,1985-11-16,40.0,Walk Of Life,Dire Straits,45.0,40.0,3;
187740,1985-11-16,41.0,I'm Goin' Down,Bruce Springsteen,32.0,9.0,11;
187741,1985-11-16,42.0,The Night Is Still Young,Billy Joel,34.0,34.0,7;
187742,1985-11-16,43.0,Boy In The Box,Corey Hart,27.0,26.0,10;
187743,1985-11-16,44.0,Emergency,Kool & The Gang,50.0,44.0,4;
187744,1985-11-16,45.0,Do It For Love,Sheena Easton,48.0,45.0,4;
187745,1985-11-16,46.0,Burning Heart,Survivor,51.0,46.0,3;
187746,1985-11-16,47.0,Love Is The Seventh Wave,Sting,61.0,47.0,2;
187747,1985-11-16,48.0,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,52.0,48.0,4;
187748,1985-11-16,49.0,Everybody Dance,Ta Mara & The Seen,62.0,49.0,6;
187749,1985-11-16,50.0,To Live And Die In L.A.,Wang Chung,53.0,50.0,6;
187750,1985-11-16,51.0,Conga,Miami Sound Machine,63.0,51.0,5;
187751,1985-11-16,52.0,Sunset Grill,Don Henley,33.0,22.0,12;
187752,1985-11-16,53.0,Sun City,Artists United Against Apartheid,71.0,53.0,3;
187753,1985-11-16,54.0,America,Prince And The Revolution,46.0,46.0,5;
187754,1985-11-16,55.0,Money For Nothing,Dire Straits,41.0,1.0,19;
187755,1985-11-16,56.0,Tears Are Falling,KISS,59.0,56.0,5;
187756,1985-11-16,57.0,That's What Friends Are For,Dionne & Friends,67.0,57.0,2;
187757,1985-11-16,58.0,Hurts To Be In Love,Gino Vannelli,58.0,58.0,9;
187758,1985-11-16,59.0,Cherish,Kool & The Gang,55.0,2.0,20;
187759,1985-11-16,60.0,And She Was,Talking Heads,60.0,54.0,11;
187760,1985-11-16,61.0,After The Fire,Roger Daltrey,54.0,48.0,10;
187761,"1985-11-16,62,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,64,62,5;",,,,,,
