319293,1960-08-22,7.0,Volare,Bobby Rydell,11.0,7.0,6;
319294,1960-08-22,8.0,Finger Poppin' Time,Hank Ballard And The Midnighters,7.0,7.0,15;
319295,1960-08-22,9.0,Mission Bell,Donnie Brooks,12.0,9.0,11;
319296,1960-08-22,10.0,Image Of A Girl,Safaris with The Phantom's Band,10.0,6.0,12;
319297,1960-08-22,11.0,Walking To New Orleans,Fats Domino,6.0,6.0,10;
319298,1960-08-22,12.0,(You Were Made For) All My Love,Jackie Wilson,14.0,12.0,7;
319299,"1960-08-22,13,""Please Help Me, I'm Falling"",Hank Locklin,13,8,14;",,,,,,
319300,1960-08-22,14.0,In My Little Corner Of The World,Anita Bryant,15.0,14.0,7;
319301,"1960-08-22,15,""A Woman, A Lover, A Friend"",Jackie Wilson,19,15,7;",,,,,,
319302,1960-08-22,16.0,Tell Laura I Love Her,Ray Peterson,9.0,7.0,11;
319303,1960-08-22,17.0,Dreamin',Johnny Burnette,28.0,17.0,5;
319304,1960-08-22,18.0,Mule Skinner Blues,The Fendermen,17.0,5.0,14;
319305,1960-08-22,19.0,Feel So Fine,Johnny Preston,18.0,14.0,10;
319306,1960-08-22,20.0,Over The Rainbow,The Demensions,27.0,20.0,8;
319307,1960-08-22,21.0,Look For A Star,Billy Vaughn And His Orchestra,31.0,19.0,10;
319308,1960-08-22,22.0,Look For A Star,Garry Miles,22.0,16.0,10;
319309,1960-08-22,23.0,Alley-Oop,Hollywood Argyles,16.0,1.0,13;
319310,1960-08-22,24.0,Everybody's Somebody's Fool,Connie Francis,20.0,1.0,16;
319311,1960-08-22,25.0,Ta Ta,Clyde McPhatter,47.0,25.0,6;
319312,1960-08-22,26.0,Trouble In Paradise,The Crests,21.0,20.0,11;
319313,1960-08-22,27.0,Theme From The Apartment,Ferrante & Teicher,23.0,23.0,5;
319314,1960-08-22,28.0,Because They're Young,Duane Eddy And The Rebels,25.0,4.0,14;
319315,1960-08-22,29.0,Question,Lloyd Price and His Orchestra,26.0,19.0,9;
319316,1960-08-22,30.0,Josephine,Bill Black's Combo,29.0,18.0,9;
319317,1960-08-22,31.0,Kiddio,Brook Benton,41.0,31.0,3;
319318,1960-08-22,32.0,Hot Rod Lincoln,Johnny Bond,42.0,32.0,3;
319319,1960-08-22,33.0,Don't Come Knockin',Fats Domino,33.0,21.0,9;
319320,1960-08-22,34.0,My Heart Has A Mind Of Its Own,Connie Francis,56.0,34.0,2;
319321,1960-08-22,35.0,Hello Young Lovers,Paul Anka,51.0,35.0,4;
319322,1960-08-22,36.0,Red Sails In The Sunset,The Platters Featuring Tony Williams,44.0,36.0,4;
319323,1960-08-22,37.0,This Bitter Earth,Dinah Washington,24.0,24.0,10;
319324,1960-08-22,38.0,Where Are You,Frankie Avalon,34.0,32.0,11;
319325,1960-08-22,39.0,When Will I Be Loved,The Everly Brothers,30.0,8.0,13;
319326,1960-08-22,40.0,Look For A Star - Part I,Garry Mills,39.0,26.0,10;
319327,1960-08-22,41.0,In The Still Of The Night,Dion & The Belmonts,38.0,38.0,6;
319328,1960-08-22,42.0,That's All You Gotta Do,Brenda Lee,35.0,6.0,12;
319329,1960-08-22,43.0,Is There Any Chance,Marty Robbins,36.0,31.0,10;
319330,1960-08-22,44.0,Bad Man Blunder,The Kingston Trio,40.0,37.0,10;
319331,1960-08-22,45.0,A Mess Of Blues,Elvis Presley With The Jordanaires,32.0,32.0,5;
319332,1960-08-22,46.0,Is A Blue Bird Blue,Conway Twitty,43.0,35.0,11;
319333,1960-08-22,47.0,Yogi,The Ivy Three,57.0,47.0,3;
319334,1960-08-22,48.0,Alley-Oop,Dante and the Evergreens,45.0,15.0,13;
319335,1960-08-22,49.0,My Love,Nat King Cole-Stan Kenton,62.0,49.0,4;
319336,1960-08-22,50.0,It Only Happened Yesterday,Jack Scott,64.0,50.0,4;
319337,1960-08-22,51.0,I Love You In The Same Old Way,Paul Anka,59.0,51.0,4;
319338,1960-08-22,52.0,Look For A Star,Deane Hawley,48.0,29.0,10;
319339,1960-08-22,53.0,Hot Rod Lincoln,Charlie Ryan and the Timberline Riders,50.0,39.0,13;
319340,1960-08-22,54.0,Chain Gang,Sam Cooke,79.0,54.0,2;
319341,1960-08-22,55.0,One Of Us (Will Weep Tonight),Patti Page,37.0,31.0,12;
319342,1960-08-22,56.0,Lisa,Jeanne Black,55.0,55.0,5;
319343,1960-08-22,57.0,You Mean Everything To Me,Neil Sedaka,69.0,57.0,3;
319344,1960-08-22,58.0,The Twist,Hank Ballard And The Midnighters,61.0,53.0,6;
319345,1960-08-22,59.0,Big Boy Pete,The Olympics,72.0,59.0,8;
319346,1960-08-22,60.0,Never On Sunday,Don Costa And His Orchestra And Chorus,65.0,60.0,3;
319347,1960-08-22,61.0,The Same One,Brook Benton,,61.0,1;
319348,1960-08-22,62.0,One Boy,Joanie Sommers,54.0,54.0,8;
319349,1960-08-22,63.0,Anymore,Teresa Brewer,75.0,63.0,3;
319350,1960-08-22,64.0,If I Can't Have You,Etta & Harvey,78.0,64.0,4;
319351,1960-08-22,65.0,I Shot Mr. Lee,The Bobbettes,52.0,52.0,8;
319352,1960-08-22,66.0,There's Something On Your Mind (Part 2),Bobby Marchan,53.0,31.0,11;
319353,1960-08-22,67.0,Little Bitty Pretty One,Frankie Lymon,58.0,58.0,3;
319354,1960-08-22,68.0,Delia Gone,Pat Boone,,68.0,1;
319355,1960-08-22,69.0,Heartbreak (It's Hurtin' Me),Little Willie John,46.0,38.0,12;
319356,"1960-08-22,70,""The Wreck Of The """"John B"""""",Jimmie Rodgers,71,70,4;",,,,,,
319357,1960-08-22,71.0,(I Do The) Shimmy Shimmy,Bobby Freeman,83.0,71.0,2;
319358,1960-08-22,72.0,Heartbreak (It's Hurtin' Me),Jon Thomas and Orchestra,49.0,48.0,10;
319359,1960-08-22,73.0,Kookie Little Paradise,The Tree Swingers,98.0,73.0,2;
319360,1960-08-22,74.0,(I Can't Help You) I'm Falling Too,Skeeter Davis,,74.0,1;
319361,1960-08-22,75.0,You're Looking Good,Dee Clark,81.0,75.0,2;
319362,1960-08-22,76.0,Devil Or Angel,Bobby Vee,93.0,76.0,4;
319363,"1960-08-22,77,""Please Help Me, I'm Falling"",Rusty Draper,74,54,6;",,,,,,
319364,1960-08-22,78.0,Bongo Bongo Bongo,Preston Epps,85.0,78.0,2;
319365,"1960-08-22,79,""Far, Far Away"",Don Gibson,76,72,4;",,,,,,
319366,1960-08-22,80.0,Candy Sweet,Pat Boone,,80.0,1;
319367,1960-08-22,81.0,The Brigade Of Broken Hearts,Paul Evans,82.0,81.0,3;
319368,1960-08-22,82.0,We Go Together,Jan & Dean,,82.0,3;
319369,1960-08-22,83.0,Mio Amore,The Flamingos,77.0,74.0,6;
319370,1960-08-22,84.0,My Shoes Keep Walking Back To You,Guy Mitchell,,82.0,4;
319371,1960-08-22,85.0,I'm Gettin' Better,Jim Reeves,92.0,37.0,10;
319372,1960-08-22,86.0,Malague̱a,Connie Francis,,86.0,1;
319373,1960-08-22,87.0,The Old Oaken Bucket,Tommy Sands,,87.0,1;
319374,1960-08-22,88.0,Honest I Do,The Innocents,94.0,88.0,2;
319375,1960-08-22,89.0,Kommotion,Duane Eddy,,89.0,1;
319376,1960-08-22,90.0,Come Back,Jimmy Clanton,,90.0,1;
319377,1960-08-22,91.0,Pineapple Princess,Annette With The Afterbeats,95.0,91.0,2;
319378,1960-08-22,92.0,A Kookie Little Paradise,Jo Ann Campbell,90.0,90.0,2;
319379,1960-08-22,93.0,No,Dodie Stevens,97.0,93.0,3;
319380,1960-08-22,94.0,I Know One,Jim Reeves,,82.0,2;
319381,1960-08-22,95.0,A Million To One,Jimmy Charles and The Revelletts,,95.0,1;
319382,1960-08-22,96.0,How High The Moon (Part 1),Ella Fitzgerald,100.0,96.0,2;
319383,1960-08-22,97.0,Blue Velvet,The Statues,84.0,84.0,3;
319384,1960-08-22,98.0,Happy Shades Of Blue,Freddie Cannon,86.0,83.0,5;
319385,1960-08-22,99.0,Diamonds And Pearls,The Paradons,,99.0,1;
319386,1960-08-22,100.0,The Lovin' Touch,Mark Dinning,,100.0,1;
319387,1960-08-15,1.0,It's Now Or Never,Elvis Presley With The Jordanaires,3.0,1.0,5;
319388,1960-08-15,2.0,Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,Brian Hyland,1.0,1.0,7;
319389,1960-08-15,3.0,I'm Sorry,Brenda Lee,2.0,1.0,12;
319390,1960-08-15,4.0,Only The Lonely (Know How I Feel),Roy Orbison,4.0,2.0,11;
319391,1960-08-15,5.0,Walk -- Don't Run,The Ventures,7.0,5.0,5;
319392,1960-08-15,6.0,Walking To New Orleans,Fats Domino,10.0,6.0,9;
319393,1960-08-15,7.0,Finger Poppin' Time,Hank Ballard And The Midnighters,15.0,7.0,14;
319394,1960-08-15,8.0,The Twist,Chubby Checker,11.0,8.0,3;
319395,1960-08-15,9.0,Tell Laura I Love Her,Ray Peterson,8.0,7.0,10;
319396,1960-08-15,10.0,Image Of A Girl,Safaris with The Phantom's Band,6.0,6.0,11;
319397,1960-08-15,11.0,Volare,Bobby Rydell,27.0,11.0,5;
319398,1960-08-15,12.0,Mission Bell,Donnie Brooks,18.0,12.0,10;
319399,"1960-08-15,13,""Please Help Me, I'm Falling"",Hank Locklin,9,8,13;",,,,,,
319400,1960-08-15,14.0,(You Were Made For) All My Love,Jackie Wilson,24.0,14.0,6;
319401,1960-08-15,15.0,In My Little Corner Of The World,Anita Bryant,23.0,15.0,6;
319402,1960-08-15,16.0,Alley-Oop,Hollywood Argyles,5.0,1.0,12;
319403,1960-08-15,17.0,Mule Skinner Blues,The Fendermen,13.0,5.0,13;
319404,1960-08-15,18.0,Feel So Fine,Johnny Preston,14.0,14.0,9;
319405,"1960-08-15,19,""A Woman, A Lover, A Friend"",Jackie Wilson,29,19,6;",,,,,,
319406,1960-08-15,20.0,Everybody's Somebody's Fool,Connie Francis,12.0,1.0,15;
319407,1960-08-15,21.0,Trouble In Paradise,The Crests,20.0,20.0,10;
319408,1960-08-15,22.0,Look For A Star,Garry Miles,16.0,16.0,9;
319409,1960-08-15,23.0,Theme From The Apartment,Ferrante & Teicher,36.0,23.0,4;
319410,1960-08-15,24.0,This Bitter Earth,Dinah Washington,26.0,24.0,9;
319411,1960-08-15,25.0,Because They're Young,Duane Eddy And The Rebels,17.0,4.0,13;
319412,1960-08-15,26.0,Question,Lloyd Price and His Orchestra,19.0,19.0,8;
319413,1960-08-15,27.0,Over The Rainbow,The Demensions,25.0,25.0,7;
319414,1960-08-15,28.0,Dreamin',Johnny Burnette,41.0,28.0,4;
319415,1960-08-15,29.0,Josephine,Bill Black's Combo,22.0,18.0,8;
319416,1960-08-15,30.0,When Will I Be Loved,The Everly Brothers,21.0,8.0,12;
319417,1960-08-15,31.0,Look For A Star,Billy Vaughn And His Orchestra,28.0,19.0,9;
319418,1960-08-15,32.0,A Mess Of Blues,Elvis Presley With The Jordanaires,51.0,32.0,4;
319419,1960-08-15,33.0,Don't Come Knockin',Fats Domino,30.0,21.0,8;
319420,1960-08-15,34.0,Where Are You,Frankie Avalon,32.0,32.0,10;
319421,1960-08-15,35.0,That's All You Gotta Do,Brenda Lee,33.0,6.0,11;
319422,1960-08-15,36.0,Is There Any Chance,Marty Robbins,31.0,31.0,9;
319423,1960-08-15,37.0,One Of Us (Will Weep Tonight),Patti Page,44.0,31.0,11;
319424,1960-08-15,38.0,In The Still Of The Night,Dion & The Belmonts,46.0,38.0,5;
319425,1960-08-15,39.0,Look For A Star - Part I,Garry Mills,35.0,26.0,9;
319426,1960-08-15,40.0,Bad Man Blunder,The Kingston Trio,37.0,37.0,9;
319427,1960-08-15,41.0,Kiddio,Brook Benton,59.0,41.0,2;
319428,1960-08-15,42.0,Hot Rod Lincoln,Johnny Bond,93.0,42.0,2;
319429,1960-08-15,43.0,Is A Blue Bird Blue,Conway Twitty,38.0,35.0,10;
319430,1960-08-15,44.0,Red Sails In The Sunset,The Platters Featuring Tony Williams,58.0,44.0,3;
319431,1960-08-15,45.0,Alley-Oop,Dante and the Evergreens,42.0,15.0,12;
319432,1960-08-15,46.0,Heartbreak (It's Hurtin' Me),Little Willie John,49.0,38.0,11;
319433,1960-08-15,47.0,Ta Ta,Clyde McPhatter,55.0,47.0,5;
319434,1960-08-15,48.0,Look For A Star,Deane Hawley,43.0,29.0,9;
319435,1960-08-15,49.0,Heartbreak (It's Hurtin' Me),Jon Thomas and Orchestra,48.0,48.0,9;
319436,1960-08-15,50.0,Hot Rod Lincoln,Charlie Ryan and the Timberline Riders,39.0,39.0,12;
319437,1960-08-15,51.0,Hello Young Lovers,Paul Anka,63.0,51.0,3;
319438,1960-08-15,52.0,I Shot Mr. Lee,The Bobbettes,53.0,52.0,7;
319439,1960-08-15,53.0,There's Something On Your Mind (Part 2),Bobby Marchan,45.0,31.0,10;
319440,1960-08-15,54.0,One Boy,Joanie Sommers,60.0,54.0,7;
319441,1960-08-15,55.0,Lisa,Jeanne Black,62.0,55.0,4;
319442,1960-08-15,56.0,My Heart Has A Mind Of Its Own,Connie Francis,,56.0,1;
319443,1960-08-15,57.0,Yogi,The Ivy Three,80.0,57.0,2;
319444,1960-08-15,58.0,Little Bitty Pretty One,Frankie Lymon,84.0,58.0,2;
319445,1960-08-15,59.0,I Love You In The Same Old Way,Paul Anka,86.0,59.0,3;
319446,1960-08-15,60.0,I Really Don't Want To Know,Tommy Edwards,47.0,18.0,13;
319447,1960-08-15,61.0,The Twist,Hank Ballard And The Midnighters,95.0,53.0,5;
319448,1960-08-15,62.0,My Love,Nat King Cole-Stan Kenton,64.0,62.0,3;
319449,"1960-08-15,63,""Wake Me, Shake Me"",The Coasters,57,51,9;",,,,,,
319450,1960-08-15,64.0,It Only Happened Yesterday,Jack Scott,76.0,64.0,3;
319451,1960-08-15,65.0,Never On Sunday,Don Costa And His Orchestra And Chorus,75.0,65.0,2;
319452,1960-08-15,66.0,Hey Little One,Dorsey Burnette,65.0,48.0,11;
319453,1960-08-15,67.0,A Rockin' Good Way (To Mess Around And Fall In Love),Dinah Washington & Brook Benton,34.0,7.0,13;
319454,1960-08-15,68.0,My Home Town,Paul Anka,54.0,8.0,13;
319455,1960-08-15,69.0,You Mean Everything To Me,Neil Sedaka,87.0,69.0,2;
319456,1960-08-15,70.0,Sticks And Stones,Ray Charles and his Orchestra,40.0,40.0,8;
319457,"1960-08-15,71,""The Wreck Of The """"John B"""""",Jimmie Rodgers,78,71,3;",,,,,,
319458,1960-08-15,72.0,Big Boy Pete,The Olympics,77.0,72.0,7;
319459,1960-08-15,73.0,Runaround,The Fleetwoods,61.0,23.0,13;
319460,"1960-08-15,74,""Please Help Me, I'm Falling"",Rusty Draper,67,54,5;",,,,,,
319461,1960-08-15,75.0,Anymore,Teresa Brewer,81.0,75.0,2;
319462,"1960-08-15,76,""Far, Far Away"",Don Gibson,72,72,3;",,,,,,
319463,1960-08-15,77.0,Mio Amore,The Flamingos,74.0,74.0,5;
319464,1960-08-15,78.0,If I Can't Have You,Etta & Harvey,89.0,78.0,3;
319465,1960-08-15,79.0,Chain Gang,Sam Cooke,,79.0,1;
319466,1960-08-15,80.0,My Tani,The Brothers Four,50.0,50.0,7;
319467,1960-08-15,81.0,You're Looking Good,Dee Clark,,81.0,1;
319468,1960-08-15,82.0,The Brigade Of Broken Hearts,Paul Evans,90.0,82.0,2;
319469,1960-08-15,83.0,(I Do The) Shimmy Shimmy,Bobby Freeman,,83.0,1;
319470,1960-08-15,84.0,Blue Velvet,The Statues,96.0,84.0,2;
319471,1960-08-15,85.0,Bongo Bongo Bongo,Preston Epps,,85.0,1;
319472,1960-08-15,86.0,Happy Shades Of Blue,Freddie Cannon,83.0,83.0,4;
319473,1960-08-15,87.0,Clap Your Hands,The Beau-Marks,70.0,45.0,14;
319474,1960-08-15,88.0,Night Train,The Viscounts,82.0,82.0,5;
319475,1960-08-15,89.0,Wonderful World,Sam Cooke,68.0,12.0,15;
319476,1960-08-15,90.0,A Kookie Little Paradise,Jo Ann Campbell,,90.0,1;
319477,1960-08-15,91.0,Do You Mind?,Anthony Newley,,91.0,2;
319478,1960-08-15,92.0,I'm Gettin' Better,Jim Reeves,66.0,37.0,9;
319479,1960-08-15,93.0,Devil Or Angel,Bobby Vee,97.0,93.0,3;
319480,1960-08-15,94.0,Honest I Do,The Innocents,,94.0,1;
319481,1960-08-15,95.0,Pineapple Princess,Annette With The Afterbeats,,95.0,1;
319482,1960-08-15,96.0,Do You Mind?,Andy Williams,71.0,70.0,7;
319483,1960-08-15,97.0,No,Dodie Stevens,99.0,97.0,2;
319484,1960-08-15,98.0,Kookie Little Paradise,The Tree Swingers,,98.0,1;
319485,1960-08-15,99.0,The Last Dance,The McGuire Sisters,,99.0,1;
319486,1960-08-15,100.0,How High The Moon (Part 1),Ella Fitzgerald,,100.0,1;
319487,1960-08-08,1.0,Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,Brian Hyland,2.0,1.0,6;
319488,1960-08-08,2.0,I'm Sorry,Brenda Lee,1.0,1.0,11;
319489,1960-08-08,3.0,It's Now Or Never,Elvis Presley With The Jordanaires,3.0,3.0,4;
319490,1960-08-08,4.0,Only The Lonely (Know How I Feel),Roy Orbison,4.0,2.0,10;
319491,1960-08-08,5.0,Alley-Oop,Hollywood Argyles,5.0,1.0,11;
319492,1960-08-08,6.0,Image Of A Girl,Safaris with The Phantom's Band,6.0,6.0,10;
319493,1960-08-08,7.0,Walk -- Don't Run,The Ventures,18.0,7.0,4;
319494,1960-08-08,8.0,Tell Laura I Love Her,Ray Peterson,7.0,7.0,9;
319495,"1960-08-08,9,""Please Help Me, I'm Falling"",Hank Locklin,8,8,12;",,,,,,
319496,1960-08-08,10.0,Walking To New Orleans,Fats Domino,13.0,10.0,8;
319497,1960-08-08,11.0,The Twist,Chubby Checker,49.0,11.0,2;
319498,1960-08-08,12.0,Everybody's Somebody's Fool,Connie Francis,11.0,1.0,14;
319499,1960-08-08,13.0,Mule Skinner Blues,The Fendermen,9.0,5.0,12;
319500,1960-08-08,14.0,Feel So Fine,Johnny Preston,15.0,14.0,8;
319501,1960-08-08,15.0,Finger Poppin' Time,Hank Ballard And The Midnighters,14.0,14.0,13;
319502,1960-08-08,16.0,Look For A Star,Garry Miles,16.0,16.0,8;
319503,1960-08-08,17.0,Because They're Young,Duane Eddy And The Rebels,17.0,4.0,12;
319504,1960-08-08,18.0,Mission Bell,Donnie Brooks,24.0,18.0,9;
319505,1960-08-08,19.0,Question,Lloyd Price and His Orchestra,22.0,19.0,7;
319506,1960-08-08,20.0,Trouble In Paradise,The Crests,20.0,20.0,9;
319507,1960-08-08,21.0,When Will I Be Loved,The Everly Brothers,12.0,8.0,11;
319508,1960-08-08,22.0,Josephine,Bill Black's Combo,23.0,18.0,7;
319509,1960-08-08,23.0,In My Little Corner Of The World,Anita Bryant,41.0,23.0,5;
319510,1960-08-08,24.0,(You Were Made For) All My Love,Jackie Wilson,26.0,24.0,5;
319511,1960-08-08,25.0,Over The Rainbow,The Demensions,58.0,25.0,6;
319512,1960-08-08,26.0,This Bitter Earth,Dinah Washington,31.0,26.0,8;
319513,1960-08-08,27.0,Volare,Bobby Rydell,30.0,27.0,4;
319514,1960-08-08,28.0,Look For A Star,Billy Vaughn And His Orchestra,19.0,19.0,8;
319515,"1960-08-08,29,""A Woman, A Lover, A Friend"",Jackie Wilson,34,29,5;",,,,,,
319516,1960-08-08,30.0,Don't Come Knockin',Fats Domino,21.0,21.0,7;
319517,1960-08-08,31.0,Is There Any Chance,Marty Robbins,33.0,31.0,8;
319518,1960-08-08,32.0,Where Are You,Frankie Avalon,32.0,32.0,9;
319519,1960-08-08,33.0,That's All You Gotta Do,Brenda Lee,10.0,6.0,10;
319520,1960-08-08,34.0,A Rockin' Good Way (To Mess Around And Fall In Love),Dinah Washington & Brook Benton,25.0,7.0,12;
319521,1960-08-08,35.0,Look For A Star - Part I,Garry Mills,29.0,26.0,8;
319522,1960-08-08,36.0,Theme From The Apartment,Ferrante & Teicher,85.0,36.0,3;
319523,1960-08-08,37.0,Bad Man Blunder,The Kingston Trio,43.0,37.0,8;
319524,1960-08-08,38.0,Is A Blue Bird Blue,Conway Twitty,37.0,35.0,9;
319525,1960-08-08,39.0,Hot Rod Lincoln,Charlie Ryan and the Timberline Riders,57.0,39.0,11;
319526,1960-08-08,40.0,Sticks And Stones,Ray Charles and his Orchestra,67.0,40.0,7;
319527,1960-08-08,41.0,Dreamin',Johnny Burnette,59.0,41.0,3;
319528,1960-08-08,42.0,Alley-Oop,Dante and the Evergreens,28.0,15.0,11;
319529,1960-08-08,43.0,Look For A Star,Deane Hawley,36.0,29.0,8;
319530,1960-08-08,44.0,One Of Us (Will Weep Tonight),Patti Page,39.0,31.0,10;
319531,1960-08-08,45.0,There's Something On Your Mind (Part 2),Bobby Marchan,35.0,31.0,9;
319532,1960-08-08,46.0,In The Still Of The Night,Dion & The Belmonts,66.0,46.0,4;
319533,1960-08-08,47.0,I Really Don't Want To Know,Tommy Edwards,44.0,18.0,12;
319534,1960-08-08,48.0,Heartbreak (It's Hurtin' Me),Jon Thomas and Orchestra,55.0,48.0,8;
319535,1960-08-08,49.0,Heartbreak (It's Hurtin' Me),Little Willie John,42.0,38.0,10;
319536,1960-08-08,50.0,My Tani,The Brothers Four,60.0,50.0,6;
319537,1960-08-08,51.0,A Mess Of Blues,Elvis Presley With The Jordanaires,40.0,40.0,3;
319538,1960-08-08,52.0,Cathy's Clown,The Everly Brothers,45.0,1.0,17;
319539,1960-08-08,53.0,I Shot Mr. Lee,The Bobbettes,52.0,52.0,6;
319540,1960-08-08,54.0,My Home Town,Paul Anka,27.0,8.0,12;
319541,1960-08-08,55.0,Ta Ta,Clyde McPhatter,61.0,55.0,4;
319542,1960-08-08,56.0,Burning Bridges,Jack Scott,46.0,3.0,17;
319543,"1960-08-08,57,""Wake Me, Shake Me"",The Coasters,56,51,8;",,,,,,
319544,1960-08-08,58.0,Red Sails In The Sunset,The Platters Featuring Tony Williams,76.0,58.0,2;
319545,1960-08-08,59.0,Kiddio,Brook Benton,,59.0,1;
319546,1960-08-08,60.0,One Boy,Joanie Sommers,68.0,60.0,6;
319547,1960-08-08,61.0,Runaround,The Fleetwoods,47.0,23.0,12;
319548,1960-08-08,62.0,Lisa,Jeanne Black,78.0,62.0,3;
319549,1960-08-08,63.0,Hello Young Lovers,Paul Anka,79.0,63.0,2;
319550,1960-08-08,64.0,My Love,Nat King Cole-Stan Kenton,77.0,64.0,2;
319551,1960-08-08,65.0,Hey Little One,Dorsey Burnette,48.0,48.0,10;
319552,1960-08-08,66.0,I'm Gettin' Better,Jim Reeves,50.0,37.0,8;
319553,"1960-08-08,67,""Please Help Me, I'm Falling"",Rusty Draper,54,54,4;",,,,,,
319554,1960-08-08,68.0,Wonderful World,Sam Cooke,38.0,12.0,14;
319555,1960-08-08,69.0,All I Could Do Was Cry,Etta James,65.0,33.0,15;
319556,1960-08-08,70.0,Clap Your Hands,The Beau-Marks,69.0,45.0,13;
319557,1960-08-08,71.0,Do You Mind?,Andy Williams,84.0,70.0,6;
319558,"1960-08-08,72,""Far, Far Away"",Don Gibson,86,72,2;",,,,,,
319559,1960-08-08,73.0,Love You So,Ron Holden with The Thunderbirds,63.0,7.0,19;
319560,1960-08-08,74.0,Mio Amore,The Flamingos,88.0,74.0,4;
319561,1960-08-08,75.0,Never On Sunday,Don Costa And His Orchestra And Chorus,,75.0,1;
319562,1960-08-08,76.0,It Only Happened Yesterday,Jack Scott,95.0,76.0,2;
319563,1960-08-08,77.0,Big Boy Pete,The Olympics,91.0,77.0,6;
319564,"1960-08-08,78,""The Wreck Of The """"John B"""""",Jimmie Rodgers,98,78,2;",,,,,,
319565,1960-08-08,79.0,Swingin' Down The Lane,Jerry Wallace,89.0,79.0,2;
319566,1960-08-08,80.0,Yogi,The Ivy Three,,80.0,1;
319567,1960-08-08,81.0,Anymore,Teresa Brewer,,81.0,1;
319568,1960-08-08,82.0,Night Train,The Viscounts,100.0,82.0,4;
319569,1960-08-08,83.0,Happy Shades Of Blue,Freddie Cannon,93.0,83.0,3;
319570,1960-08-08,84.0,Little Bitty Pretty One,Frankie Lymon,,84.0,1;
319571,1960-08-08,85.0,Cool Water,Jack Scott,87.0,85.0,3;
319572,1960-08-08,86.0,I Love You In The Same Old Way,Paul Anka,73.0,73.0,2;
319573,1960-08-08,87.0,You Mean Everything To Me,Neil Sedaka,,87.0,1;
319574,1960-08-08,88.0,I've Been Loved Before,Shirley and Lee,94.0,88.0,6;
319575,1960-08-08,89.0,If I Can't Have You,Etta & Harvey,92.0,89.0,2;
319576,1960-08-08,90.0,The Brigade Of Broken Hearts,Paul Evans,,90.0,1;
319577,1960-08-08,91.0,That's When I Cried,Jimmy Jones,83.0,83.0,5;
319578,1960-08-08,92.0,We Go Together,Jan & Dean,96.0,92.0,2;
319579,1960-08-08,93.0,Hot Rod Lincoln,Johnny Bond,,93.0,1;
319580,1960-08-08,94.0,Be Bop A-Lula,The Everly Brothers,90.0,74.0,5;
319581,1960-08-08,95.0,The Twist,Hank Ballard And The Midnighters,53.0,53.0,4;
319582,1960-08-08,96.0,Blue Velvet,The Statues,,96.0,1;
319583,1960-08-08,97.0,Devil Or Angel,Bobby Vee,99.0,97.0,2;
319584,1960-08-08,98.0,She's Mine,Conway Twitty,,98.0,1;
319585,1960-08-08,99.0,No,Dodie Stevens,,99.0,1;
319586,1960-08-08,100.0,Run Samson Run,Neil Sedaka,,100.0,1;
319587,1960-08-01,1.0,I'm Sorry,Brenda Lee,1.0,1.0,10;
319588,1960-08-01,2.0,Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,Brian Hyland,5.0,2.0,5;
319589,1960-08-01,3.0,It's Now Or Never,Elvis Presley With The Jordanaires,14.0,3.0,3;
319590,1960-08-01,4.0,Only The Lonely (Know How I Feel),Roy Orbison,2.0,2.0,9;
319591,1960-08-01,5.0,Alley-Oop,Hollywood Argyles,3.0,1.0,10;
319592,1960-08-01,6.0,Image Of A Girl,Safaris with The Phantom's Band,7.0,6.0,9;
319593,1960-08-01,7.0,Tell Laura I Love Her,Ray Peterson,8.0,7.0,8;
319594,"1960-08-01,8,""Please Help Me, I'm Falling"",Hank Locklin,9,8,11;",,,,,,
319595,1960-08-01,9.0,Mule Skinner Blues,The Fendermen,6.0,5.0,11;
319596,1960-08-01,10.0,That's All You Gotta Do,Brenda Lee,10.0,6.0,9;
319597,1960-08-01,11.0,Everybody's Somebody's Fool,Connie Francis,4.0,1.0,13;
319598,1960-08-01,12.0,When Will I Be Loved,The Everly Brothers,11.0,8.0,10;
319599,1960-08-01,13.0,Walking To New Orleans,Fats Domino,13.0,13.0,7;
319600,1960-08-01,14.0,Finger Poppin' Time,Hank Ballard And The Midnighters,17.0,14.0,12;
319601,1960-08-01,15.0,Feel So Fine,Johnny Preston,25.0,15.0,7;
319602,1960-08-01,16.0,Look For A Star,Garry Miles,18.0,16.0,7;
319603,1960-08-01,17.0,Because They're Young,Duane Eddy And The Rebels,12.0,4.0,11;
319604,1960-08-01,18.0,Walk -- Don't Run,The Ventures,39.0,18.0,3;
319605,1960-08-01,19.0,Look For A Star,Billy Vaughn And His Orchestra,24.0,19.0,7;
