150922,1992-12-05,23.0,Free Your Mind,En Vogue,21.0,8.0,13;
150923,1992-12-05,24.0,Where You Goin' Now,Damn Yankees,28.0,24.0,9;
150924,1992-12-05,25.0,Erotica,Madonna,18.0,3.0,8;
150925,1992-12-05,26.0,Back To The Hotel,N2Deep,25.0,23.0,22;
150926,1992-12-05,27.0,People Everyday,Arrested Development,23.0,8.0,17;
150927,1992-12-05,28.0,I Wish The Phone Would Ring,Expose,31.0,28.0,6;
150928,1992-12-05,29.0,Flex,Mad Cobra,30.0,29.0,8;
150929,1992-12-05,30.0,Gangsta,Bell Biv DeVoe,32.0,30.0,4;
150930,1992-12-05,31.0,Keep The Faith,Bon Jovi,29.0,29.0,7;
150931,1992-12-05,32.0,The Last Song,Elton John,39.0,32.0,6;
150932,1992-12-05,33.0,Faithful,Go West,46.0,33.0,5;
150933,1992-12-05,34.0,Have You Ever Needed Someone So Bad,Def Leppard,26.0,12.0,16;
150934,1992-12-05,35.0,Drive,R.E.M.,38.0,35.0,6;
150935,1992-12-05,36.0,Just Another Day,Jon Secada,35.0,5.0,34;
150936,1992-12-05,37.0,When She Cries,Restless Heart,51.0,37.0,4;
150937,1992-12-05,38.0,Deeper And Deeper,Madonna,,38.0,1;
150938,1992-12-05,39.0,Who's Gonna Ride Your Wild Horses,U2,48.0,39.0,5;
150939,1992-12-05,40.0,Baby-Baby-Baby,TLC,40.0,2.0,27;
150940,1992-12-05,41.0,Humpin' Around,Bobby Brown,36.0,3.0,18;
150941,1992-12-05,42.0,Slow And Sexy,Shabba Ranks (Featuring Johnny Gill),43.0,41.0,7;
150942,1992-12-05,43.0,I Will Be Here For You,Michael W. Smith,33.0,27.0,12;
150943,1992-12-05,44.0,All I Want,Toad The Wet Sprocket,41.0,15.0,24;
150944,1992-12-05,45.0,She's Playing Hard To Get,Hi-Five,34.0,5.0,19;
150945,1992-12-05,46.0,Never A Time,Genesis,50.0,46.0,5;
150946,1992-12-05,47.0,Chains Around My Heart,Richard Marx,44.0,44.0,7;
150947,"1992-12-05,48,""Forever Love (From """"Mo' Money"""")"",Color Me Badd,37,15,11;",,,,,,
150948,1992-12-05,49.0,Do I Have To Say The Words?,Bryan Adams,42.0,11.0,19;
150949,1992-12-05,50.0,Please Don't Go,K.W.S.,45.0,6.0,25;
150950,1992-12-05,51.0,I Got A Thang 4 Ya!,Lo-Key?,58.0,51.0,4;
150951,1992-12-05,52.0,Walk On The Ocean,Toad The Wet Sprocket,57.0,52.0,4;
150952,"1992-12-05,53,""Love Shoulda Brought You Home (From """"Boomerang"""")"",Toni Braxton,53,53,4;",,,,,,
150953,1992-12-05,54.0,When I Look Into Your Eyes,Firehouse,47.0,8.0,17;
150954,1992-12-05,55.0,Here We Go Again!,Portrait,60.0,55.0,4;
150955,1992-12-05,56.0,Right Now,Al B. Sure!,52.0,47.0,15;
150956,1992-12-05,57.0,7,Prince And The New Power Generation,98.0,57.0,2;
150957,1992-12-05,58.0,It's Gonna Be A Lovely Day,The S.O.U.L. S.Y.S.T.E.M.,77.0,58.0,2;
150958,1992-12-05,59.0,Johnny Have You Seen Her?,The Rembrandts,54.0,54.0,6;
150959,1992-12-05,60.0,Love Can Move Mountains,Celine Dion,65.0,60.0,3;
150960,1992-12-05,61.0,Baby I'm For Real/Natural High,After 7,59.0,59.0,5;
150961,1992-12-05,62.0,No Ordinary Love,Sade,71.0,62.0,5;
150962,"1992-12-05,63,""Give It Up, Turn It Loose"",En Vogue,,63,1;",,,,,,
150963,1992-12-05,64.0,The Hitman,AB Logic,69.0,60.0,19;
150964,1992-12-05,65.0,Slow Dance (Hey Mr. DJ),R. Kelly & Public Announcement,64.0,43.0,16;
150965,1992-12-05,66.0,Groovin' In The Midnight,Maxi Priest,63.0,63.0,6;
150966,1992-12-05,67.0,Sesame's Treet,Smart E's,61.0,60.0,9;
150967,"1992-12-05,68,""It's Alright (From """"South Central"""")"",Classic Example,75,68,4;",,,,,,
150968,1992-12-05,69.0,I Don't Care,Shakespear's Sister,94.0,69.0,2;
150969,1992-12-05,70.0,Sweet November,Troop,62.0,58.0,11;
150970,1992-12-05,71.0,Symphony Of Destruction,Megadeth,78.0,71.0,8;
150971,1992-12-05,72.0,Jump!,The Movement,73.0,53.0,18;
150972,1992-12-05,73.0,Yesterdays,Guns N' Roses,72.0,72.0,3;
150973,1992-12-05,74.0,Here It Comes,MC Serch,76.0,71.0,8;
150974,1992-12-05,75.0,Games,Chuckii Booker,90.0,75.0,3;
150975,1992-12-05,76.0,Digging In The Dirt,Peter Gabriel,56.0,52.0,10;
150976,1992-12-05,77.0,Everything's Gonna Be Alright,Father M.C.,,77.0,1;
150977,1992-12-05,78.0,My Name Is Prince,Prince And The New Power Generation,66.0,36.0,9;
150978,1992-12-05,79.0,360 Degrees (What Goes Around),Grand Puba,68.0,68.0,8;
150979,"1992-12-05,80,""Baby, I Believe In You"",George LaMond,,80,1;",,,,,,
150980,1992-12-05,81.0,Jesus He Knows Me,Genesis,67.0,23.0,19;
150981,"1992-12-05,82,These Are Days,""10,000 Maniacs"",100,82,2;",,,,,,
150982,1992-12-05,83.0,No One Else On Earth,Wynonna,91.0,83.0,7;
150983,1992-12-05,84.0,Wicked,Ice Cube,55.0,55.0,3;
150984,1992-12-05,85.0,I Missed The Bus,Kris Kross,87.0,63.0,10;
150985,1992-12-05,86.0,I Love You Period,Dan Baird,,86.0,1;
150986,1992-12-05,87.0,Nothing Broken But My Heart,Celine Dion,85.0,29.0,19;
150987,1992-12-05,88.0,Ain't Nobody Like You,Miki Howard,84.0,84.0,3;
150988,1992-12-05,89.0,Alone With You,Tevin Campbell,79.0,72.0,8;
150989,1992-12-05,90.0,Work To Do,Vanessa Williams,83.0,52.0,11;
150990,1992-12-05,91.0,Crossover,EPMD,74.0,42.0,20;
150991,1992-12-05,92.0,Always The Last To Know,Del Amitri,82.0,30.0,17;
150992,1992-12-05,93.0,How Do You Do!,Roxette,70.0,58.0,8;
150993,1992-12-05,94.0,How About That,Bad Company,80.0,38.0,13;
150994,1992-12-05,95.0,Always Tomorrow,Gloria Estefan,86.0,81.0,6;
150995,1992-12-05,96.0,Quality Time,Hi-Five,,96.0,1;
150996,1992-12-05,97.0,I'm Still Waiting,Jodeci,99.0,85.0,6;
150997,1992-12-05,98.0,Where Does That Leave Love,George LaMond,81.0,59.0,18;
150998,1992-12-05,99.0,Washed Away,Tom Cochrane,88.0,88.0,4;
150999,1992-12-05,100.0,Really Into You,Around The Way,89.0,89.0,5;
151000,1992-11-28,1.0,I Will Always Love You,Whitney Houston,12.0,1.0,3;
151001,1992-11-28,2.0,How Do You Talk To An Angel,The Heights,1.0,1.0,9;
151002,1992-11-28,3.0,If I Ever Fall In Love,Shai,2.0,2.0,7;
151003,1992-11-28,4.0,Rump Shaker,Wreckx-N-Effect,5.0,4.0,9;
151004,"1992-11-28,5,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,3,3,12;",,,,,,
151005,"1992-11-28,6,""End Of The Road (From """"Boomerang"""")"",Boyz II Men,4,1,20;",,,,,,
151006,1992-11-28,7.0,Rhythm Is A Dancer,Snap!,6.0,6.0,16;
151007,1992-11-28,8.0,Real Love,Mary J. Blige,9.0,8.0,14;
151008,1992-11-28,9.0,What About Your Friends,TLC,7.0,7.0,13;
151009,1992-11-28,10.0,Good Enough,Bobby Brown,11.0,10.0,7;
151010,1992-11-28,11.0,Sometimes Love Just Ain't Enough,Patty Smyth,8.0,2.0,16;
151011,1992-11-28,12.0,Layla,Eric Clapton,14.0,12.0,9;
151012,1992-11-28,13.0,Jump Around,House Of Pain,10.0,3.0,23;
151013,1992-11-28,14.0,Love Is On The Way,Saigon Kick,15.0,14.0,13;
151014,"1992-11-28,15,""In The Still Of The Nite (From """"The Jacksons"""")"",Boyz II Men,,15,1;",,,,,,
151015,1992-11-28,16.0,Walking On Broken Glass,Annie Lennox,16.0,14.0,13;
151016,1992-11-28,17.0,Do You Believe In Us,Jon Secada,22.0,17.0,10;
151017,1992-11-28,18.0,Erotica,Madonna,13.0,3.0,7;
151018,1992-11-28,19.0,To Love Somebody,Michael Bolton,23.0,19.0,7;
151019,1992-11-28,20.0,Would I Lie To You?,Charles & Eddie,18.0,13.0,15;
151020,1992-11-28,21.0,Free Your Mind,En Vogue,17.0,8.0,12;
151021,1992-11-28,22.0,Someone To Hold,Trey Lorenz,19.0,19.0,9;
151022,1992-11-28,23.0,People Everyday,Arrested Development,20.0,8.0,16;
151023,"1992-11-28,24,""Saving Forever For You (From """"Beverly Hills, 90210"""")"",Shanice,28,24,6;",,,,,,
151024,1992-11-28,25.0,Back To The Hotel,N2Deep,24.0,23.0,21;
151025,1992-11-28,26.0,Have You Ever Needed Someone So Bad,Def Leppard,21.0,12.0,15;
151026,1992-11-28,27.0,Little Miss Can't Be Wrong,Spin Doctors,36.0,27.0,7;
151027,1992-11-28,28.0,Where You Goin' Now,Damn Yankees,35.0,28.0,8;
151028,1992-11-28,29.0,Keep The Faith,Bon Jovi,31.0,29.0,6;
151029,1992-11-28,30.0,Flex,Mad Cobra,30.0,30.0,7;
151030,1992-11-28,31.0,I Wish The Phone Would Ring,Expose,40.0,31.0,5;
151031,1992-11-28,32.0,Gangsta,Bell Biv DeVoe,50.0,32.0,3;
151032,1992-11-28,33.0,I Will Be Here For You,Michael W. Smith,27.0,27.0,11;
151033,1992-11-28,34.0,She's Playing Hard To Get,Hi-Five,26.0,5.0,18;
151034,1992-11-28,35.0,Just Another Day,Jon Secada,29.0,5.0,33;
151035,1992-11-28,36.0,Humpin' Around,Bobby Brown,33.0,3.0,17;
151036,"1992-11-28,37,""Forever Love (From """"Mo' Money"""")"",Color Me Badd,25,15,10;",,,,,,
151037,1992-11-28,38.0,Drive,R.E.M.,43.0,38.0,5;
151038,1992-11-28,39.0,The Last Song,Elton John,45.0,39.0,5;
151039,1992-11-28,40.0,Baby-Baby-Baby,TLC,34.0,2.0,26;
151040,1992-11-28,41.0,All I Want,Toad The Wet Sprocket,38.0,15.0,23;
151041,1992-11-28,42.0,Do I Have To Say The Words?,Bryan Adams,39.0,11.0,18;
151042,1992-11-28,43.0,Slow And Sexy,Shabba Ranks (Featuring Johnny Gill),41.0,41.0,6;
151043,1992-11-28,44.0,Chains Around My Heart,Richard Marx,44.0,44.0,6;
151044,1992-11-28,45.0,Please Don't Go,K.W.S.,32.0,6.0,24;
151045,1992-11-28,46.0,Faithful,Go West,48.0,46.0,4;
151046,1992-11-28,47.0,When I Look Into Your Eyes,Firehouse,37.0,8.0,16;
151047,1992-11-28,48.0,Who's Gonna Ride Your Wild Horses,U2,49.0,48.0,4;
151048,"1992-11-28,49,""I Wanna Love You (From """"Class Act"""")"",Jade,42,16,21;",,,,,,
151049,1992-11-28,50.0,Never A Time,Genesis,54.0,50.0,4;
151050,1992-11-28,51.0,When She Cries,Restless Heart,55.0,51.0,3;
151051,1992-11-28,52.0,Right Now,Al B. Sure!,47.0,47.0,14;
151052,"1992-11-28,53,""Love Shoulda Brought You Home (From """"Boomerang"""")"",Toni Braxton,62,53,3;",,,,,,
151053,1992-11-28,54.0,Johnny Have You Seen Her?,The Rembrandts,57.0,54.0,5;
151054,1992-11-28,55.0,Wicked,Ice Cube,56.0,55.0,2;
151055,1992-11-28,56.0,Digging In The Dirt,Peter Gabriel,52.0,52.0,9;
151056,1992-11-28,57.0,Walk On The Ocean,Toad The Wet Sprocket,68.0,57.0,3;
151057,1992-11-28,58.0,I Got A Thang 4 Ya!,Lo-Key?,66.0,58.0,3;
151058,1992-11-28,59.0,Baby I'm For Real/Natural High,After 7,64.0,59.0,4;
151059,1992-11-28,60.0,Here We Go Again!,Portrait,79.0,60.0,3;
151060,1992-11-28,61.0,Sesame's Treet,Smart E's,60.0,60.0,8;
151061,1992-11-28,62.0,Sweet November,Troop,58.0,58.0,10;
151062,1992-11-28,63.0,Groovin' In The Midnight,Maxi Priest,69.0,63.0,5;
151063,1992-11-28,64.0,Slow Dance (Hey Mr. DJ),R. Kelly & Public Announcement,53.0,43.0,15;
151064,1992-11-28,65.0,Love Can Move Mountains,Celine Dion,95.0,65.0,2;
151065,1992-11-28,66.0,My Name Is Prince,Prince And The New Power Generation,59.0,36.0,8;
151066,1992-11-28,67.0,Jesus He Knows Me,Genesis,67.0,23.0,18;
151067,1992-11-28,68.0,360 Degrees (What Goes Around),Grand Puba,76.0,68.0,7;
151068,1992-11-28,69.0,The Hitman,AB Logic,77.0,60.0,18;
151069,1992-11-28,70.0,How Do You Do!,Roxette,63.0,58.0,7;
151070,1992-11-28,71.0,No Ordinary Love,Sade,87.0,71.0,4;
151071,1992-11-28,72.0,Yesterdays,Guns N' Roses,83.0,72.0,2;
151072,1992-11-28,73.0,Jump!,The Movement,71.0,53.0,17;
151073,1992-11-28,74.0,Crossover,EPMD,65.0,42.0,19;
151074,"1992-11-28,75,""It's Alright (From """"South Central"""")"",Classic Example,78,75,3;",,,,,,
151075,1992-11-28,76.0,Here It Comes,MC Serch,74.0,71.0,7;
151076,1992-11-28,77.0,It's Gonna Be A Lovely Day,The S.O.U.L. S.Y.S.T.E.M.,,77.0,1;
151077,1992-11-28,78.0,Symphony Of Destruction,Megadeth,91.0,78.0,7;
151078,1992-11-28,79.0,Alone With You,Tevin Campbell,75.0,72.0,7;
151079,1992-11-28,80.0,How About That,Bad Company,61.0,38.0,12;
151080,1992-11-28,81.0,Where Does That Leave Love,George LaMond,99.0,59.0,17;
151081,1992-11-28,82.0,Always The Last To Know,Del Amitri,70.0,30.0,16;
151082,1992-11-28,83.0,Work To Do,Vanessa Williams,72.0,52.0,10;
151083,1992-11-28,84.0,Ain't Nobody Like You,Miki Howard,97.0,84.0,2;
151084,1992-11-28,85.0,Nothing Broken But My Heart,Celine Dion,80.0,29.0,18;
151085,1992-11-28,86.0,Always Tomorrow,Gloria Estefan,81.0,81.0,5;
151086,1992-11-28,87.0,I Missed The Bus,Kris Kross,90.0,63.0,9;
151087,1992-11-28,88.0,Washed Away,Tom Cochrane,88.0,88.0,3;
151088,1992-11-28,89.0,Really Into You,Around The Way,100.0,89.0,4;
151089,1992-11-28,90.0,Games,Chuckii Booker,94.0,90.0,2;
151090,1992-11-28,91.0,No One Else On Earth,Wynonna,92.0,90.0,6;
151091,1992-11-28,92.0,You Gotta Believe,Marky Mark & The Funky Bunch,73.0,49.0,10;
151092,1992-11-28,93.0,Not Enough Time,INXS,86.0,28.0,15;
151093,1992-11-28,94.0,I Don't Care,Shakespear's Sister,,94.0,1;
151094,1992-11-28,95.0,Am I The Same Girl,Swing Out Sister,82.0,45.0,12;
151095,1992-11-28,96.0,Constant Craving,k.d. lang,84.0,38.0,18;
151096,1992-11-28,97.0,You Lied To Me,Cathy Dennis,85.0,32.0,13;
151097,1992-11-28,98.0,7,Prince And The New Power Generation,,98.0,1;
151098,1992-11-28,99.0,I'm Still Waiting,Jodeci,89.0,85.0,5;
151099,"1992-11-28,100,These Are Days,""10,000 Maniacs"",,100,1;",,,,,,
151100,1992-11-21,1.0,How Do You Talk To An Angel,The Heights,1.0,1.0,8;
151101,1992-11-21,2.0,If I Ever Fall In Love,Shai,4.0,2.0,6;
151102,"1992-11-21,3,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,3,3,11;",,,,,,
151103,"1992-11-21,4,""End Of The Road (From """"Boomerang"""")"",Boyz II Men,2,1,19;",,,,,,
151104,1992-11-21,5.0,Rump Shaker,Wreckx-N-Effect,6.0,5.0,8;
151105,1992-11-21,6.0,Rhythm Is A Dancer,Snap!,7.0,6.0,15;
151106,1992-11-21,7.0,What About Your Friends,TLC,8.0,7.0,12;
151107,1992-11-21,8.0,Sometimes Love Just Ain't Enough,Patty Smyth,5.0,2.0,15;
151108,1992-11-21,9.0,Real Love,Mary J. Blige,11.0,9.0,13;
151109,1992-11-21,10.0,Jump Around,House Of Pain,10.0,3.0,22;
151110,1992-11-21,11.0,Good Enough,Bobby Brown,12.0,11.0,6;
151111,1992-11-21,12.0,I Will Always Love You,Whitney Houston,40.0,12.0,2;
151112,1992-11-21,13.0,Erotica,Madonna,9.0,3.0,6;
151113,1992-11-21,14.0,Layla,Eric Clapton,16.0,14.0,8;
151114,1992-11-21,15.0,Love Is On The Way,Saigon Kick,17.0,15.0,12;
151115,1992-11-21,16.0,Walking On Broken Glass,Annie Lennox,14.0,14.0,12;
151116,1992-11-21,17.0,Free Your Mind,En Vogue,13.0,8.0,11;
151117,1992-11-21,18.0,Would I Lie To You?,Charles & Eddie,15.0,13.0,14;
151118,1992-11-21,19.0,Someone To Hold,Trey Lorenz,22.0,19.0,8;
151119,1992-11-21,20.0,People Everyday,Arrested Development,19.0,8.0,15;
151120,1992-11-21,21.0,Have You Ever Needed Someone So Bad,Def Leppard,18.0,12.0,14;
151121,1992-11-21,22.0,Do You Believe In Us,Jon Secada,23.0,22.0,9;
151122,1992-11-21,23.0,To Love Somebody,Michael Bolton,24.0,23.0,6;
151123,1992-11-21,24.0,Back To The Hotel,N2Deep,25.0,23.0,20;
151124,"1992-11-21,25,""Forever Love (From """"Mo' Money"""")"",Color Me Badd,21,15,9;",,,,,,
151125,1992-11-21,26.0,She's Playing Hard To Get,Hi-Five,20.0,5.0,17;
151126,1992-11-21,27.0,I Will Be Here For You,Michael W. Smith,29.0,27.0,10;
151127,"1992-11-21,28,""Saving Forever For You (From """"Beverly Hills, 90210"""")"",Shanice,35,28,5;",,,,,,
151128,1992-11-21,29.0,Just Another Day,Jon Secada,30.0,5.0,32;
151129,1992-11-21,30.0,Flex,Mad Cobra,38.0,30.0,6;
151130,1992-11-21,31.0,Keep The Faith,Bon Jovi,32.0,31.0,5;
151131,1992-11-21,32.0,Please Don't Go,K.W.S.,27.0,6.0,23;
151132,1992-11-21,33.0,Humpin' Around,Bobby Brown,28.0,3.0,16;
151133,1992-11-21,34.0,Baby-Baby-Baby,TLC,31.0,2.0,25;
151134,1992-11-21,35.0,Where You Goin' Now,Damn Yankees,36.0,35.0,7;
151135,1992-11-21,36.0,Little Miss Can't Be Wrong,Spin Doctors,39.0,36.0,6;
151136,1992-11-21,37.0,When I Look Into Your Eyes,Firehouse,26.0,8.0,15;
151137,1992-11-21,38.0,All I Want,Toad The Wet Sprocket,33.0,15.0,22;
151138,1992-11-21,39.0,Do I Have To Say The Words?,Bryan Adams,34.0,11.0,17;
151139,1992-11-21,40.0,I Wish The Phone Would Ring,Expose,41.0,40.0,4;
151140,1992-11-21,41.0,Slow And Sexy,Shabba Ranks (Featuring Johnny Gill),43.0,41.0,5;
151141,"1992-11-21,42,""I Wanna Love You (From """"Class Act"""")"",Jade,37,16,20;",,,,,,
151142,1992-11-21,43.0,Drive,R.E.M.,46.0,43.0,4;
151143,1992-11-21,44.0,Chains Around My Heart,Richard Marx,44.0,44.0,5;
151144,1992-11-21,45.0,The Last Song,Elton John,50.0,45.0,4;
151145,1992-11-21,46.0,The One,Elton John,42.0,9.0,22;
151146,1992-11-21,47.0,Right Now,Al B. Sure!,47.0,47.0,13;
151147,1992-11-21,48.0,Faithful,Go West,56.0,48.0,3;
151148,1992-11-21,49.0,Who's Gonna Ride Your Wild Horses,U2,59.0,49.0,3;
151149,1992-11-21,50.0,Gangsta,Bell Biv DeVoe,79.0,50.0,2;
151150,1992-11-21,51.0,Restless Heart,Peter Cetera,48.0,35.0,20;
151151,1992-11-21,52.0,Digging In The Dirt,Peter Gabriel,57.0,52.0,8;
151152,1992-11-21,53.0,Slow Dance (Hey Mr. DJ),R. Kelly & Public Announcement,51.0,43.0,14;
151153,1992-11-21,54.0,Never A Time,Genesis,60.0,54.0,3;
151154,1992-11-21,55.0,When She Cries,Restless Heart,84.0,55.0,2;
151155,1992-11-21,56.0,Wicked,Ice Cube,,56.0,1;
151156,1992-11-21,57.0,Johnny Have You Seen Her?,The Rembrandts,68.0,57.0,4;
151157,1992-11-21,58.0,Sweet November,Troop,66.0,58.0,9;
151158,1992-11-21,59.0,My Name Is Prince,Prince And The New Power Generation,55.0,36.0,7;
151159,1992-11-21,60.0,Sesame's Treet,Smart E's,78.0,60.0,7;
151160,1992-11-21,61.0,How About That,Bad Company,53.0,38.0,11;
151161,"1992-11-21,62,""Love Shoulda Brought You Home (From """"Boomerang"""")"",Toni Braxton,87,62,2;",,,,,,
151162,1992-11-21,63.0,How Do You Do!,Roxette,58.0,58.0,6;
151163,1992-11-21,64.0,Baby I'm For Real/Natural High,After 7,69.0,64.0,3;
151164,1992-11-21,65.0,Crossover,EPMD,64.0,42.0,18;
151165,1992-11-21,66.0,I Got A Thang 4 Ya!,Lo-Key?,96.0,66.0,2;
151166,1992-11-21,67.0,Jesus He Knows Me,Genesis,73.0,23.0,17;
151167,1992-11-21,68.0,Walk On The Ocean,Toad The Wet Sprocket,91.0,68.0,2;
151168,1992-11-21,69.0,Groovin' In The Midnight,Maxi Priest,77.0,69.0,4;
151169,1992-11-21,70.0,Always The Last To Know,Del Amitri,52.0,30.0,15;
151170,1992-11-21,71.0,Jump!,The Movement,74.0,53.0,16;
151171,1992-11-21,72.0,Work To Do,Vanessa Williams,54.0,52.0,9;
151172,1992-11-21,73.0,You Gotta Believe,Marky Mark & The Funky Bunch,63.0,49.0,9;
151173,1992-11-21,74.0,Here It Comes,MC Serch,75.0,71.0,6;
151174,1992-11-21,75.0,Alone With You,Tevin Campbell,76.0,72.0,6;
151175,1992-11-21,76.0,360 Degrees (What Goes Around),Grand Puba,80.0,76.0,6;
151176,1992-11-21,77.0,The Hitman,AB Logic,70.0,60.0,17;
151177,"1992-11-21,78,""It's Alright (From """"South Central"""")"",Classic Example,86,78,2;",,,,,,
151178,1992-11-21,79.0,Here We Go Again!,Portrait,98.0,79.0,2;
151179,1992-11-21,80.0,Nothing Broken But My Heart,Celine Dion,71.0,29.0,17;
151180,1992-11-21,81.0,Always Tomorrow,Gloria Estefan,83.0,81.0,4;
151181,1992-11-21,82.0,Am I The Same Girl,Swing Out Sister,62.0,45.0,11;
151182,1992-11-21,83.0,Yesterdays,Guns N' Roses,,83.0,1;
151183,1992-11-21,84.0,Constant Craving,k.d. lang,67.0,38.0,17;
151184,1992-11-21,85.0,You Lied To Me,Cathy Dennis,65.0,32.0,12;
151185,1992-11-21,86.0,Not Enough Time,INXS,72.0,28.0,14;
151186,1992-11-21,87.0,No Ordinary Love,Sade,81.0,81.0,3;
151187,1992-11-21,88.0,Washed Away,Tom Cochrane,97.0,88.0,2;
151188,1992-11-21,89.0,I'm Still Waiting,Jodeci,92.0,85.0,4;
151189,1992-11-21,90.0,I Missed The Bus,Kris Kross,82.0,63.0,8;
151190,1992-11-21,91.0,Symphony Of Destruction,Megadeth,94.0,82.0,6;
151191,1992-11-21,92.0,No One Else On Earth,Wynonna,90.0,90.0,5;
151192,1992-11-21,93.0,Could've Been Me,Billy Ray Cyrus,89.0,72.0,7;
151193,1992-11-21,94.0,Games,Chuckii Booker,,94.0,1;
151194,1992-11-21,95.0,Love Can Move Mountains,Celine Dion,,95.0,1;
151195,1992-11-21,96.0,Divine Thing,The Soup Dragons,93.0,35.0,16;
151196,1992-11-21,97.0,Ain't Nobody Like You,Miki Howard,,97.0,1;
151197,1992-11-21,98.0,Something Good,Utah Saints,,98.0,1;
151198,1992-11-21,99.0,Where Does That Leave Love,George LaMond,85.0,59.0,16;
151199,1992-11-21,100.0,Really Into You,Around The Way,100.0,98.0,3;
151200,1992-11-14,1.0,How Do You Talk To An Angel,The Heights,2.0,1.0,7;
151201,"1992-11-14,2,""End Of The Road (From """"Boomerang"""")"",Boyz II Men,1,1,18;",,,,,,
151202,"1992-11-14,3,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,3,3,10;",,,,,,
151203,1992-11-14,4.0,If I Ever Fall In Love,Shai,12.0,4.0,5;
151204,1992-11-14,5.0,Sometimes Love Just Ain't Enough,Patty Smyth,4.0,2.0,14;
151205,1992-11-14,6.0,Rump Shaker,Wreckx-N-Effect,8.0,6.0,7;
151206,1992-11-14,7.0,Rhythm Is A Dancer,Snap!,7.0,7.0,14;
151207,1992-11-14,8.0,What About Your Friends,TLC,10.0,8.0,11;
151208,1992-11-14,9.0,Erotica,Madonna,5.0,3.0,5;
151209,1992-11-14,10.0,Jump Around,House Of Pain,6.0,3.0,21;
151210,1992-11-14,11.0,Real Love,Mary J. Blige,9.0,9.0,12;
151211,1992-11-14,12.0,Good Enough,Bobby Brown,20.0,12.0,5;
151212,1992-11-14,13.0,Free Your Mind,En Vogue,11.0,8.0,10;
151213,1992-11-14,14.0,Walking On Broken Glass,Annie Lennox,17.0,14.0,11;
151214,1992-11-14,15.0,Would I Lie To You?,Charles & Eddie,13.0,13.0,13;
151215,1992-11-14,16.0,Layla,Eric Clapton,21.0,16.0,7;
151216,1992-11-14,17.0,Love Is On The Way,Saigon Kick,23.0,17.0,11;
151217,1992-11-14,18.0,Have You Ever Needed Someone So Bad,Def Leppard,15.0,12.0,13;
151218,1992-11-14,19.0,People Everyday,Arrested Development,14.0,8.0,14;
151219,1992-11-14,20.0,She's Playing Hard To Get,Hi-Five,16.0,5.0,16;
151220,"1992-11-14,21,""Forever Love (From """"Mo' Money"""")"",Color Me Badd,18,15,8;",,,,,,
151221,1992-11-14,22.0,Someone To Hold,Trey Lorenz,26.0,22.0,7;
151222,1992-11-14,23.0,Do You Believe In Us,Jon Secada,27.0,23.0,8;
151223,1992-11-14,24.0,To Love Somebody,Michael Bolton,34.0,24.0,5;
151224,1992-11-14,25.0,Back To The Hotel,N2Deep,29.0,23.0,19;
151225,1992-11-14,26.0,When I Look Into Your Eyes,Firehouse,19.0,8.0,14;
151226,1992-11-14,27.0,Please Don't Go,K.W.S.,22.0,6.0,22;
151227,1992-11-14,28.0,Humpin' Around,Bobby Brown,24.0,3.0,15;
151228,1992-11-14,29.0,I Will Be Here For You,Michael W. Smith,30.0,29.0,9;
151229,1992-11-14,30.0,Just Another Day,Jon Secada,28.0,5.0,31;
151230,1992-11-14,31.0,Baby-Baby-Baby,TLC,25.0,2.0,24;
151231,1992-11-14,32.0,Keep The Faith,Bon Jovi,35.0,32.0,4;
151232,1992-11-14,33.0,All I Want,Toad The Wet Sprocket,32.0,15.0,21;
151233,1992-11-14,34.0,Do I Have To Say The Words?,Bryan Adams,31.0,11.0,16;
151234,"1992-11-14,35,""Saving Forever For You (From """"Beverly Hills, 90210"""")"",Shanice,41,35,4;",,,,,,
151235,1992-11-14,36.0,Where You Goin' Now,Damn Yankees,37.0,36.0,6;
151236,"1992-11-14,37,""I Wanna Love You (From """"Class Act"""")"",Jade,33,16,19;",,,,,,
151237,1992-11-14,38.0,Flex,Mad Cobra,45.0,38.0,5;
151238,1992-11-14,39.0,Little Miss Can't Be Wrong,Spin Doctors,44.0,39.0,5;
151239,1992-11-14,40.0,I Will Always Love You,Whitney Houston,,40.0,1;
151240,1992-11-14,41.0,I Wish The Phone Would Ring,Expose,57.0,41.0,3;
151241,1992-11-14,42.0,The One,Elton John,36.0,9.0,21;
151242,1992-11-14,43.0,Slow And Sexy,Shabba Ranks (Featuring Johnny Gill),55.0,43.0,4;
151243,1992-11-14,44.0,Chains Around My Heart,Richard Marx,51.0,44.0,4;
151244,1992-11-14,45.0,Giving Him Something He Can Feel,En Vogue,42.0,6.0,24;
151245,1992-11-14,46.0,Drive,R.E.M.,65.0,46.0,3;
151246,1992-11-14,47.0,Right Now,Al B. Sure!,47.0,47.0,12;
151247,1992-11-14,48.0,Restless Heart,Peter Cetera,46.0,35.0,19;
