304807,1963-06-08,21.0,Prisoner Of Love,James Brown And The Famous Flames,22.0,21.0,8;
304808,1963-06-08,22.0,Birdland,Chubby Checker,35.0,22.0,4;
304809,1963-06-08,23.0,The Love Of My Man,Theola Kilgore,21.0,21.0,8;
304810,1963-06-08,24.0,The Good Life,Tony Bennett,32.0,24.0,5;
304811,1963-06-08,25.0,Pushover,Etta James,30.0,25.0,8;
304812,1963-06-08,26.0,Reverend Mr. Black,The Kingston Trio,19.0,8.0,10;
304813,1963-06-08,27.0,Pipeline,Chantay's,20.0,4.0,15;
304814,"1963-06-08,28,Puff (The Magic Dragon),""Peter, Paul & Mary"",18,2,13;",,,,,,
304815,1963-06-08,29.0,Come And Get These Memories,Martha & The Vandellas,38.0,29.0,10;
304816,1963-06-08,30.0,Wildwood Days,Bobby Rydell,39.0,30.0,5;
304817,1963-06-08,31.0,Let's Go Steady Again,Neil Sedaka,26.0,26.0,7;
304818,1963-06-08,32.0,Shut Down,The Beach Boys,33.0,32.0,7;
304819,1963-06-08,33.0,Ain't That A Shame!,The 4 Seasons,25.0,22.0,8;
304820,1963-06-08,34.0,Killer Joe,The Rocky Fellers,27.0,16.0,12;
304821,1963-06-08,35.0,If My Pillow Could Talk,Connie Francis,45.0,35.0,4;
304822,1963-06-08,36.0,One Fine Day,The Chiffons,66.0,36.0,2;
304823,1963-06-08,37.0,Every Step Of The Way,Johnny Mathis,47.0,37.0,3;
304824,1963-06-08,38.0,Can't Get Used To Losing You,Andy Williams,24.0,2.0,15;
304825,1963-06-08,39.0,This Little Girl,Dion,29.0,21.0,8;
304826,1963-06-08,40.0,The Bounce,The Olympics,44.0,40.0,7;
304827,1963-06-08,41.0,What A Guy,The Raindrops,42.0,41.0,7;
304828,1963-06-08,42.0,String Along,Rick Nelson,53.0,42.0,3;
304829,1963-06-08,43.0,If You Need Me,Solomon Burke,37.0,37.0,8;
304830,1963-06-08,44.0,I'm Saving My Love,Skeeter Davis,48.0,44.0,5;
304831,1963-06-08,45.0,My Summer Love,Ruby And The Romantics,55.0,45.0,4;
304832,1963-06-08,46.0,Hot Pastrami With Mashed Potatoes - Part I,Joey Dee & the Starliters,36.0,36.0,7;
304833,1963-06-08,47.0,Poor Little Rich Girl,Steve Lawrence,62.0,47.0,3;
304834,1963-06-08,48.0,Sweet Dreams (Of You),Patsy Cline,54.0,48.0,8;
304835,1963-06-08,49.0,Little Latin Lupe Lu,The Righteous Brothers,52.0,49.0,5;
304836,1963-06-08,50.0,Shake A Hand,Jackie Wilson & Linda Hopkins,73.0,50.0,3;
304837,1963-06-08,51.0,Don't Make My Baby Blue,Frankie Laine,57.0,51.0,5;
304838,1963-06-08,52.0,Pride And Joy,Marvin Gaye,61.0,52.0,4;
304839,1963-06-08,53.0,Sting Ray,The Routers,50.0,50.0,7;
304840,1963-06-08,54.0,On Top Of Spaghetti,Tom Glazer And The Do-Re-Mi Children's Chorus,68.0,54.0,2;
304841,1963-06-08,55.0,First Quarrel,Paul and Paula,90.0,55.0,2;
304842,1963-06-08,56.0,Your Old Stand By,Mary Wells,67.0,56.0,3;
304843,1963-06-08,57.0,Old Smokey Locomotion,Little Eva,69.0,57.0,2;
304844,1963-06-08,58.0,Do It - Rat Now,Bill Black's Combo,51.0,51.0,7;
304845,1963-06-08,59.0,Ring Of Fire,Johnny Cash,72.0,59.0,2;
304846,1963-06-08,60.0,Teenage Heaven,Johnny Cymbal,58.0,58.0,5;
304847,"1963-06-08,61,""Shame, Shame, Shame"",Jimmy Reed,63,52,7;",,,,,,
304848,1963-06-08,62.0,I'm Movin' On,Matt Lucas,77.0,62.0,6;
304849,1963-06-08,63.0,Two Kind Of Teardrops,Del Shannon,56.0,50.0,9;
304850,1963-06-08,64.0,Swinging On A Star,Big Dee Irwin (with Little Eva),75.0,64.0,3;
304851,1963-06-08,65.0,Patty Baby,Freddy Cannon,65.0,65.0,6;
304852,1963-06-08,66.0,I Wish I Were A Princess,Little Peggy March,82.0,66.0,2;
304853,1963-06-08,67.0,There Goes (My Heart Again),Fats Domino,71.0,67.0,4;
304854,1963-06-08,68.0,Little Band Of Gold,James Gilreath,34.0,21.0,12;
304855,1963-06-08,69.0,Hobo Flats - Part I,Jimmy Smith,74.0,69.0,5;
304856,1963-06-08,70.0,A Stranger In Your Town,The Shacklefords,76.0,70.0,5;
304857,1963-06-08,71.0,So Much In Love,The Tymes,86.0,71.0,2;
304858,1963-06-08,72.0,That's How Heartaches Are Made,Baby Washington,40.0,40.0,12;
304859,1963-06-08,73.0,If You Need Me,Wilson Pickett,64.0,64.0,6;
304860,"1963-06-08,74,""Don't Try To Fight It, Baby"",Eydie Gorme,83,74,2;",,,,,,
304861,1963-06-08,75.0,Goodnight My Love,The Fleetwoods,84.0,75.0,2;
304862,1963-06-08,76.0,Falling,Roy Orbison,,76.0,1;
304863,1963-06-08,77.0,Shake A Tail Feather,The Five Du-Tones,79.0,77.0,4;
304864,1963-06-08,78.0,Gravy Waltz,Steve Allen,70.0,64.0,7;
304865,1963-06-08,79.0,Gypsy Woman,Rick Nelson,80.0,79.0,4;
304866,1963-06-08,80.0,Give Us Your Blessing,Ray Peterson,81.0,80.0,2;
304867,1963-06-08,81.0,Easier Said Than Done,The Essex,,81.0,1;
304868,"1963-06-08,82,""Lonely Boy, Lonely Guitar"",Duane Eddy,89,82,4;",,,,,,
304869,1963-06-08,83.0,Soon (I'll Be Home Again),The 4 Seasons Featuring Frankie Valli,88.0,80.0,5;
304870,1963-06-08,84.0,Needles And Pins,Jackie DeShannon,92.0,84.0,4;
304871,1963-06-08,85.0,Six Days On The Road,Dave Dudley,,85.0,1;
304872,1963-06-08,86.0,The Last Leaf,The Cascades,60.0,60.0,5;
304873,"1963-06-08,87,""Sad, Sad Girl And Boy"",The Impressions,87,87,3;",,,,,,
304874,"1963-06-08,88,""Tie Me Kangaroo Down, Sport"",Rolf Harris,,88,1;",,,,,,
304875,1963-06-08,89.0,You Know It Ain't Right,Joe Hinton,91.0,89.0,2;
304876,1963-06-08,90.0,Memphis,Lonnie Mack,,90.0,1;
304877,1963-06-08,91.0,(I Love You) Don't You Forget It,Perry Como,93.0,91.0,2;
304878,1963-06-08,92.0,Soulville,Dinah Washington,97.0,92.0,3;
304879,1963-06-08,93.0,Spring In Manhattan,Tony Bennett,,93.0,1;
304880,1963-06-08,94.0,Forever,The Marvelettes,78.0,78.0,6;
304881,1963-06-08,95.0,Say Wonderful Things,Patti Page,98.0,95.0,2;
304882,1963-06-08,96.0,Not Too Young To Get Married,Bob B. Soxx And The Blue Jeans,,96.0,1;
304883,1963-06-08,97.0,I Can't Stop Loving You,Count Basie,100.0,97.0,2;
304884,1963-06-08,98.0,These Arms Of Mine,Otis Redding,85.0,85.0,3;
304885,1963-06-08,99.0,Say Wonderful Things,Ronnie Carroll,,99.0,1;
304886,1963-06-08,100.0,Just One Look,Doris Troy,,100.0,1;
304887,1963-06-01,1.0,It's My Party,Lesley Gore,9.0,1.0,4;
304888,1963-06-01,2.0,If You Wanna Be Happy,Jimmy Soul,1.0,1.0,10;
304889,1963-06-01,3.0,I Love You Because,Al Martino,5.0,3.0,9;
304890,1963-06-01,4.0,Surfin' U.S.A.,The Beach Boys,3.0,3.0,11;
304891,1963-06-01,5.0,Da Doo Ron Ron (When He Walked Me Home),The Crystals,13.0,5.0,6;
304892,1963-06-01,6.0,Two Faces Have I,Lou Christie,7.0,6.0,10;
304893,1963-06-01,7.0,You Can't Sit Down,The Dovells,15.0,7.0,6;
304894,1963-06-01,8.0,I Will Follow Him,Little Peggy March,2.0,1.0,11;
304895,1963-06-01,9.0,Losing You,Brenda Lee,6.0,6.0,9;
304896,1963-06-01,10.0,Sukiyaki,Kyu Sakamoto,20.0,10.0,4;
304897,1963-06-01,11.0,Still,Bill Anderson,17.0,11.0,8;
304898,1963-06-01,12.0,Foolish Little Girl,The Shirelles,4.0,4.0,11;
304899,1963-06-01,13.0,Take These Chains From My Heart,Ray Charles,8.0,8.0,8;
304900,1963-06-01,14.0,Another Saturday Night,Sam Cooke,10.0,10.0,7;
304901,1963-06-01,15.0,Hot Pastrami,The Dartells,11.0,11.0,8;
304902,1963-06-01,16.0,Those Lazy-Hazy-Crazy Days Of Summer,Nat King Cole,25.0,16.0,4;
304903,1963-06-01,17.0,El Watusi,Ray Barretto,24.0,17.0,6;
304904,"1963-06-01,18,Puff (The Magic Dragon),""Peter, Paul & Mary"",12,2,12;",,,,,,
304905,1963-06-01,19.0,Reverend Mr. Black,The Kingston Trio,14.0,8.0,9;
304906,1963-06-01,20.0,Pipeline,Chantay's,16.0,4.0,14;
304907,1963-06-01,21.0,The Love Of My Man,Theola Kilgore,23.0,21.0,7;
304908,1963-06-01,22.0,Prisoner Of Love,James Brown And The Famous Flames,27.0,22.0,7;
304909,1963-06-01,23.0,18 Yellow Roses,Bobby Darin,34.0,23.0,4;
304910,1963-06-01,24.0,Can't Get Used To Losing You,Andy Williams,18.0,2.0,14;
304911,1963-06-01,25.0,Ain't That A Shame!,The 4 Seasons,22.0,22.0,7;
304912,1963-06-01,26.0,Let's Go Steady Again,Neil Sedaka,31.0,26.0,6;
304913,1963-06-01,27.0,Killer Joe,The Rocky Fellers,19.0,16.0,11;
304914,1963-06-01,28.0,Hello Stranger,Barbara Lewis,33.0,28.0,5;
304915,1963-06-01,29.0,This Little Girl,Dion,21.0,21.0,7;
304916,1963-06-01,30.0,Pushover,Etta James,26.0,26.0,7;
304917,1963-06-01,31.0,Blue On Blue,Bobby Vinton,62.0,31.0,3;
304918,1963-06-01,32.0,The Good Life,Tony Bennett,43.0,32.0,4;
304919,1963-06-01,33.0,Shut Down,The Beach Boys,38.0,33.0,6;
304920,1963-06-01,34.0,Little Band Of Gold,James Gilreath,29.0,21.0,11;
304921,1963-06-01,35.0,Birdland,Chubby Checker,63.0,35.0,3;
304922,1963-06-01,36.0,Hot Pastrami With Mashed Potatoes - Part I,Joey Dee & the Starliters,41.0,36.0,6;
304923,1963-06-01,37.0,If You Need Me,Solomon Burke,40.0,37.0,7;
304924,1963-06-01,38.0,Come And Get These Memories,Martha & The Vandellas,32.0,32.0,9;
304925,1963-06-01,39.0,Wildwood Days,Bobby Rydell,49.0,39.0,4;
304926,1963-06-01,40.0,That's How Heartaches Are Made,Baby Washington,42.0,40.0,11;
304927,1963-06-01,41.0,Days Of Wine And Roses,Andy Williams,36.0,26.0,12;
304928,1963-06-01,42.0,What A Guy,The Raindrops,47.0,42.0,6;
304929,1963-06-01,43.0,He's So Fine,The Chiffons,28.0,1.0,15;
304930,1963-06-01,44.0,The Bounce,The Olympics,54.0,44.0,6;
304931,1963-06-01,45.0,If My Pillow Could Talk,Connie Francis,79.0,45.0,3;
304932,1963-06-01,46.0,Charms,Bobby Vee,35.0,13.0,10;
304933,1963-06-01,47.0,Every Step Of The Way,Johnny Mathis,74.0,47.0,2;
304934,1963-06-01,48.0,I'm Saving My Love,Skeeter Davis,55.0,48.0,4;
304935,1963-06-01,49.0,Mecca,Gene Pitney,30.0,12.0,11;
304936,1963-06-01,50.0,Sting Ray,The Routers,57.0,50.0,6;
304937,1963-06-01,51.0,Do It - Rat Now,Bill Black's Combo,53.0,51.0,6;
304938,1963-06-01,52.0,Little Latin Lupe Lu,The Righteous Brothers,65.0,52.0,4;
304939,1963-06-01,53.0,String Along,Rick Nelson,72.0,53.0,2;
304940,1963-06-01,54.0,Sweet Dreams (Of You),Patsy Cline,56.0,54.0,7;
304941,1963-06-01,55.0,My Summer Love,Ruby And The Romantics,69.0,55.0,3;
304942,1963-06-01,56.0,Two Kind Of Teardrops,Del Shannon,61.0,50.0,8;
304943,1963-06-01,57.0,Don't Make My Baby Blue,Frankie Laine,60.0,57.0,4;
304944,1963-06-01,58.0,Teenage Heaven,Johnny Cymbal,68.0,58.0,4;
304945,1963-06-01,59.0,Remember Diana,Paul Anka,39.0,39.0,8;
304946,1963-06-01,60.0,The Last Leaf,The Cascades,71.0,60.0,4;
304947,1963-06-01,61.0,Pride And Joy,Marvin Gaye,73.0,61.0,3;
304948,1963-06-01,62.0,Poor Little Rich Girl,Steve Lawrence,76.0,62.0,2;
304949,"1963-06-01,63,""Shame, Shame, Shame"",Jimmy Reed,52,52,6;",,,,,,
304950,1963-06-01,64.0,If You Need Me,Wilson Pickett,67.0,64.0,5;
304951,1963-06-01,65.0,Patty Baby,Freddy Cannon,66.0,65.0,5;
304952,1963-06-01,66.0,One Fine Day,The Chiffons,,66.0,1;
304953,1963-06-01,67.0,Your Old Stand By,Mary Wells,77.0,67.0,2;
304954,1963-06-01,68.0,On Top Of Spaghetti,Tom Glazer And The Do-Re-Mi Children's Chorus,,68.0,1;
304955,1963-06-01,69.0,Old Smokey Locomotion,Little Eva,,69.0,1;
304956,1963-06-01,70.0,Gravy Waltz,Steve Allen,64.0,64.0,6;
304957,1963-06-01,71.0,There Goes (My Heart Again),Fats Domino,87.0,71.0,3;
304958,1963-06-01,72.0,Ring Of Fire,Johnny Cash,,72.0,1;
304959,1963-06-01,73.0,Shake A Hand,Jackie Wilson & Linda Hopkins,89.0,73.0,2;
304960,1963-06-01,74.0,Hobo Flats - Part I,Jimmy Smith,86.0,74.0,4;
304961,1963-06-01,75.0,Swinging On A Star,Big Dee Irwin (with Little Eva),90.0,75.0,2;
304962,1963-06-01,76.0,A Stranger In Your Town,The Shacklefords,80.0,76.0,4;
304963,1963-06-01,77.0,I'm Movin' On,Matt Lucas,81.0,75.0,5;
304964,1963-06-01,78.0,Forever,The Marvelettes,84.0,78.0,5;
304965,1963-06-01,79.0,Shake A Tail Feather,The Five Du-Tones,82.0,79.0,3;
304966,1963-06-01,80.0,Gypsy Woman,Rick Nelson,85.0,80.0,3;
304967,1963-06-01,81.0,Give Us Your Blessing,Ray Peterson,,81.0,1;
304968,1963-06-01,82.0,I Wish I Were A Princess,Little Peggy March,,82.0,1;
304969,"1963-06-01,83,""Don't Try To Fight It, Baby"",Eydie Gorme,,83,1;",,,,,,
304970,1963-06-01,84.0,Goodnight My Love,The Fleetwoods,,84.0,1;
304971,1963-06-01,85.0,These Arms Of Mine,Otis Redding,91.0,85.0,2;
304972,1963-06-01,86.0,So Much In Love,The Tymes,,86.0,1;
304973,"1963-06-01,87,""Sad, Sad Girl And Boy"",The Impressions,88,87,2;",,,,,,
304974,1963-06-01,88.0,Soon (I'll Be Home Again),The 4 Seasons Featuring Frankie Valli,93.0,80.0,4;
304975,"1963-06-01,89,""Lonely Boy, Lonely Guitar"",Duane Eddy,92,89,3;",,,,,,
304976,1963-06-01,90.0,First Quarrel,Paul and Paula,,90.0,1;
304977,1963-06-01,91.0,You Know It Ain't Right,Joe Hinton,,91.0,1;
304978,1963-06-01,92.0,Needles And Pins,Jackie DeShannon,97.0,92.0,3;
304979,1963-06-01,93.0,(I Love You) Don't You Forget It,Perry Como,,93.0,1;
304980,1963-06-01,94.0,The Dog,Rufus Thomas,95.0,87.0,8;
304981,1963-06-01,95.0,Got You On My Mind,Cookie And His Cupcakes,94.0,94.0,4;
304982,1963-06-01,96.0,Danger,Vic Dana,98.0,96.0,2;
304983,1963-06-01,97.0,Soulville,Dinah Washington,100.0,97.0,2;
304984,1963-06-01,98.0,Say Wonderful Things,Patti Page,,98.0,1;
304985,1963-06-01,99.0,River's Invitation,Percy Mayfield,,99.0,1;
304986,1963-06-01,100.0,I Can't Stop Loving You,Count Basie,,100.0,1;
304987,1963-05-25,1.0,If You Wanna Be Happy,Jimmy Soul,1.0,1.0,9;
304988,1963-05-25,2.0,I Will Follow Him,Little Peggy March,2.0,1.0,10;
304989,1963-05-25,3.0,Surfin' U.S.A.,The Beach Boys,4.0,3.0,10;
304990,1963-05-25,4.0,Foolish Little Girl,The Shirelles,5.0,4.0,10;
304991,1963-05-25,5.0,I Love You Because,Al Martino,10.0,5.0,8;
304992,1963-05-25,6.0,Losing You,Brenda Lee,7.0,6.0,8;
304993,1963-05-25,7.0,Two Faces Have I,Lou Christie,11.0,7.0,9;
304994,1963-05-25,8.0,Take These Chains From My Heart,Ray Charles,12.0,8.0,7;
304995,1963-05-25,9.0,It's My Party,Lesley Gore,26.0,9.0,3;
304996,1963-05-25,10.0,Another Saturday Night,Sam Cooke,14.0,10.0,6;
304997,1963-05-25,11.0,Hot Pastrami,The Dartells,13.0,11.0,7;
304998,"1963-05-25,12,Puff (The Magic Dragon),""Peter, Paul & Mary"",3,2,11;",,,,,,
304999,1963-05-25,13.0,Da Doo Ron Ron (When He Walked Me Home),The Crystals,19.0,13.0,5;
305000,1963-05-25,14.0,Reverend Mr. Black,The Kingston Trio,8.0,8.0,8;
305001,1963-05-25,15.0,You Can't Sit Down,The Dovells,18.0,15.0,5;
305002,1963-05-25,16.0,Pipeline,Chantay's,6.0,4.0,13;
305003,1963-05-25,17.0,Still,Bill Anderson,24.0,17.0,7;
305004,1963-05-25,18.0,Can't Get Used To Losing You,Andy Williams,9.0,2.0,13;
305005,1963-05-25,19.0,Killer Joe,The Rocky Fellers,16.0,16.0,10;
305006,1963-05-25,20.0,Sukiyaki,Kyu Sakamoto,45.0,20.0,3;
305007,1963-05-25,21.0,This Little Girl,Dion,21.0,21.0,6;
305008,1963-05-25,22.0,Ain't That A Shame!,The 4 Seasons,22.0,22.0,6;
305009,1963-05-25,23.0,The Love Of My Man,Theola Kilgore,31.0,23.0,6;
305010,1963-05-25,24.0,El Watusi,Ray Barretto,27.0,24.0,5;
305011,1963-05-25,25.0,Those Lazy-Hazy-Crazy Days Of Summer,Nat King Cole,47.0,25.0,3;
305012,1963-05-25,26.0,Pushover,Etta James,35.0,26.0,6;
305013,1963-05-25,27.0,Prisoner Of Love,James Brown And The Famous Flames,37.0,27.0,6;
305014,1963-05-25,28.0,He's So Fine,The Chiffons,17.0,1.0,14;
305015,1963-05-25,29.0,Little Band Of Gold,James Gilreath,23.0,21.0,10;
305016,1963-05-25,30.0,Mecca,Gene Pitney,15.0,12.0,10;
305017,1963-05-25,31.0,Let's Go Steady Again,Neil Sedaka,39.0,31.0,5;
305018,1963-05-25,32.0,Come And Get These Memories,Martha & The Vandellas,36.0,32.0,8;
305019,1963-05-25,33.0,Hello Stranger,Barbara Lewis,53.0,33.0,4;
305020,1963-05-25,34.0,18 Yellow Roses,Bobby Darin,55.0,34.0,3;
305021,1963-05-25,35.0,Charms,Bobby Vee,20.0,13.0,9;
305022,1963-05-25,36.0,Days Of Wine And Roses,Andy Williams,28.0,26.0,11;
305023,1963-05-25,37.0,On Broadway,The Drifters,25.0,9.0,10;
305024,1963-05-25,38.0,Shut Down,The Beach Boys,43.0,38.0,5;
305025,1963-05-25,39.0,Remember Diana,Paul Anka,41.0,39.0,7;
305026,1963-05-25,40.0,If You Need Me,Solomon Burke,51.0,40.0,6;
305027,1963-05-25,41.0,Hot Pastrami With Mashed Potatoes - Part I,Joey Dee & the Starliters,49.0,41.0,5;
305028,1963-05-25,42.0,That's How Heartaches Are Made,Baby Washington,46.0,42.0,10;
305029,1963-05-25,43.0,The Good Life,Tony Bennett,59.0,43.0,3;
305030,1963-05-25,44.0,Watermelon Man,Mongo Santamaria Band,30.0,10.0,11;
305031,1963-05-25,45.0,A Love She Can Count On,The Miracles,38.0,31.0,9;
305032,1963-05-25,46.0,Don't Say Nothin' Bad (About My Baby),The Cookies,33.0,7.0,13;
305033,1963-05-25,47.0,What A Guy,The Raindrops,52.0,47.0,5;
305034,1963-05-25,48.0,Tom Cat,The Rooftop Singers,29.0,20.0,10;
305035,1963-05-25,49.0,Wildwood Days,Bobby Rydell,60.0,49.0,3;
305036,1963-05-25,50.0,(Today I Met) The Boy I'm Gonna Marry,Darlene Love,44.0,39.0,8;
305037,1963-05-25,51.0,Days Of Wine And Roses,Henry Mancini And His Orchestra,34.0,33.0,18;
305038,"1963-05-25,52,""Shame, Shame, Shame"",Jimmy Reed,62,52,5;",,,,,,
305039,1963-05-25,53.0,Do It - Rat Now,Bill Black's Combo,56.0,53.0,5;
305040,1963-05-25,54.0,The Bounce,The Olympics,58.0,54.0,5;
305041,1963-05-25,55.0,I'm Saving My Love,Skeeter Davis,61.0,55.0,3;
305042,1963-05-25,56.0,Sweet Dreams (Of You),Patsy Cline,67.0,56.0,6;
305043,1963-05-25,57.0,Sting Ray,The Routers,54.0,54.0,5;
305044,1963-05-25,58.0,Young And In Love,Dick and DeeDee,42.0,17.0,11;
305045,1963-05-25,59.0,Baby Workout,Jackie Wilson,32.0,5.0,12;
305046,1963-05-25,60.0,Don't Make My Baby Blue,Frankie Laine,68.0,60.0,3;
305047,1963-05-25,61.0,Two Kind Of Teardrops,Del Shannon,50.0,50.0,7;
305048,1963-05-25,62.0,Blue On Blue,Bobby Vinton,85.0,62.0,2;
305049,1963-05-25,63.0,Birdland,Chubby Checker,81.0,63.0,2;
305050,1963-05-25,64.0,Gravy Waltz,Steve Allen,76.0,64.0,5;
305051,1963-05-25,65.0,Little Latin Lupe Lu,The Righteous Brothers,73.0,65.0,3;
305052,1963-05-25,66.0,Patty Baby,Freddy Cannon,69.0,66.0,4;
305053,1963-05-25,67.0,If You Need Me,Wilson Pickett,74.0,67.0,4;
305054,1963-05-25,68.0,Teenage Heaven,Johnny Cymbal,70.0,68.0,3;
305055,1963-05-25,69.0,My Summer Love,Ruby And The Romantics,72.0,69.0,2;
305056,1963-05-25,70.0,The Bird's The Word,The Rivingtons,57.0,52.0,7;
305057,1963-05-25,71.0,The Last Leaf,The Cascades,79.0,71.0,3;
305058,1963-05-25,72.0,String Along,Rick Nelson,,72.0,1;
305059,1963-05-25,73.0,Pride And Joy,Marvin Gaye,99.0,73.0,2;
305060,1963-05-25,74.0,Every Step Of The Way,Johnny Mathis,,74.0,1;
305061,1963-05-25,75.0,Call Me Irresponsible,Jack Jones,83.0,75.0,4;
305062,1963-05-25,76.0,Poor Little Rich Girl,Steve Lawrence,,76.0,1;
305063,1963-05-25,77.0,Your Old Stand By,Mary Wells,,77.0,1;
305064,1963-05-25,78.0,Call Me Irresponsible,Frank Sinatra,78.0,78.0,8;
305065,1963-05-25,79.0,If My Pillow Could Talk,Connie Francis,95.0,79.0,2;
305066,1963-05-25,80.0,A Stranger In Your Town,The Shacklefords,84.0,80.0,3;
305067,1963-05-25,81.0,I'm Movin' On,Matt Lucas,75.0,75.0,4;
305068,1963-05-25,82.0,Shake A Tail Feather,The Five Du-Tones,90.0,82.0,2;
305069,"1963-05-25,83,""Ronnie, Call Me When You Get A Chance"",Shelley Fabares,77,72,5;",,,,,,
305070,1963-05-25,84.0,Forever,The Marvelettes,86.0,84.0,4;
305071,1963-05-25,85.0,Gypsy Woman,Rick Nelson,88.0,85.0,2;
305072,1963-05-25,86.0,Hobo Flats - Part I,Jimmy Smith,82.0,82.0,3;
305073,1963-05-25,87.0,There Goes (My Heart Again),Fats Domino,89.0,87.0,2;
305074,"1963-05-25,88,""Sad, Sad Girl And Boy"",The Impressions,,88,1;",,,,,,
305075,1963-05-25,89.0,Shake A Hand,Jackie Wilson & Linda Hopkins,,89.0,1;
305076,1963-05-25,90.0,Swinging On A Star,Big Dee Irwin (with Little Eva),,90.0,1;
305077,1963-05-25,91.0,These Arms Of Mine,Otis Redding,,91.0,1;
305078,"1963-05-25,92,""Lonely Boy, Lonely Guitar"",Duane Eddy,96,92,2;",,,,,,
305079,1963-05-25,93.0,Soon (I'll Be Home Again),The 4 Seasons Featuring Frankie Valli,80.0,80.0,3;
305080,1963-05-25,94.0,Got You On My Mind,Cookie And His Cupcakes,94.0,94.0,3;
305081,1963-05-25,95.0,The Dog,Rufus Thomas,,87.0,7;
305082,"1963-05-25,96,I Know I Know,""""""Pookie"""" Hudson"",,96,1;",,,,,,
305083,1963-05-25,97.0,Needles And Pins,Jackie DeShannon,97.0,97.0,2;
305084,1963-05-25,98.0,Danger,Vic Dana,,98.0,1;
305085,1963-05-25,99.0,The Last Minute (Pt. I),Jimmy McGriff,,99.0,1;
305086,1963-05-25,100.0,Soulville,Dinah Washington,,100.0,1;
305087,1963-05-18,1.0,If You Wanna Be Happy,Jimmy Soul,3.0,1.0,8;
305088,1963-05-18,2.0,I Will Follow Him,Little Peggy March,1.0,1.0,9;
305089,"1963-05-18,3,Puff (The Magic Dragon),""Peter, Paul & Mary"",2,2,10;",,,,,,
305090,1963-05-18,4.0,Surfin' U.S.A.,The Beach Boys,7.0,4.0,9;
305091,1963-05-18,5.0,Foolish Little Girl,The Shirelles,6.0,5.0,9;
305092,1963-05-18,6.0,Pipeline,Chantay's,4.0,4.0,12;
305093,1963-05-18,7.0,Losing You,Brenda Lee,10.0,7.0,7;
305094,1963-05-18,8.0,Reverend Mr. Black,The Kingston Trio,9.0,8.0,7;
305095,1963-05-18,9.0,Can't Get Used To Losing You,Andy Williams,5.0,2.0,12;
305096,1963-05-18,10.0,I Love You Because,Al Martino,23.0,10.0,7;
305097,1963-05-18,11.0,Two Faces Have I,Lou Christie,17.0,11.0,8;
305098,1963-05-18,12.0,Take These Chains From My Heart,Ray Charles,16.0,12.0,6;
305099,1963-05-18,13.0,Hot Pastrami,The Dartells,20.0,13.0,6;
305100,1963-05-18,14.0,Another Saturday Night,Sam Cooke,24.0,14.0,5;
305101,1963-05-18,15.0,Mecca,Gene Pitney,12.0,12.0,9;
305102,1963-05-18,16.0,Killer Joe,The Rocky Fellers,19.0,16.0,9;
305103,1963-05-18,17.0,He's So Fine,The Chiffons,8.0,1.0,13;
305104,1963-05-18,18.0,You Can't Sit Down,The Dovells,36.0,18.0,4;
305105,1963-05-18,19.0,Da Doo Ron Ron (When He Walked Me Home),The Crystals,37.0,19.0,4;
305106,1963-05-18,20.0,Charms,Bobby Vee,13.0,13.0,8;
305107,1963-05-18,21.0,This Little Girl,Dion,26.0,21.0,5;
305108,1963-05-18,22.0,Ain't That A Shame!,The 4 Seasons,27.0,22.0,5;
305109,1963-05-18,23.0,Little Band Of Gold,James Gilreath,21.0,21.0,9;
305110,1963-05-18,24.0,Still,Bill Anderson,29.0,24.0,6;
305111,1963-05-18,25.0,On Broadway,The Drifters,11.0,9.0,9;
305112,1963-05-18,26.0,It's My Party,Lesley Gore,60.0,26.0,2;
305113,1963-05-18,27.0,El Watusi,Ray Barretto,40.0,27.0,4;
305114,1963-05-18,28.0,Days Of Wine And Roses,Andy Williams,30.0,26.0,10;
305115,1963-05-18,29.0,Tom Cat,The Rooftop Singers,22.0,20.0,9;
305116,1963-05-18,30.0,Watermelon Man,Mongo Santamaria Band,18.0,10.0,10;
305117,1963-05-18,31.0,The Love Of My Man,Theola Kilgore,34.0,31.0,5;
305118,1963-05-18,32.0,Baby Workout,Jackie Wilson,14.0,5.0,11;
305119,1963-05-18,33.0,Don't Say Nothin' Bad (About My Baby),The Cookies,15.0,7.0,12;
305120,1963-05-18,34.0,Days Of Wine And Roses,Henry Mancini And His Orchestra,35.0,33.0,17;
305121,1963-05-18,35.0,Pushover,Etta James,38.0,35.0,5;
305122,1963-05-18,36.0,Come And Get These Memories,Martha & The Vandellas,42.0,36.0,7;
305123,1963-05-18,37.0,Prisoner Of Love,James Brown And The Famous Flames,53.0,37.0,5;
305124,1963-05-18,38.0,A Love She Can Count On,The Miracles,31.0,31.0,8;
305125,1963-05-18,39.0,Let's Go Steady Again,Neil Sedaka,50.0,39.0,4;
305126,1963-05-18,40.0,Linda,Jan & Dean,33.0,28.0,13;
305127,1963-05-18,41.0,Remember Diana,Paul Anka,44.0,41.0,6;
305128,1963-05-18,42.0,Young And In Love,Dick and DeeDee,28.0,17.0,10;
305129,1963-05-18,43.0,Shut Down,The Beach Boys,49.0,43.0,4;
305130,1963-05-18,44.0,(Today I Met) The Boy I'm Gonna Marry,Darlene Love,39.0,39.0,7;
305131,1963-05-18,45.0,Sukiyaki,Kyu Sakamoto,79.0,45.0,2;
