41329,2013-12-07,30.0,We Were Us,Keith Urban And Miranda Lambert,33.0,26.0,11;
41330,2013-12-07,31.0,Safe And Sound,Capital Cities,21.0,8.0,30;
41331,2013-12-07,32.0,Sail,AWOLNATION,23.0,17.0,64;
41332,2013-12-07,33.0,Marry Me,Jason Derulo,30.0,30.0,8;
41333,2013-12-07,34.0,Stay,Florida Georgia Line,37.0,34.0,6;
41334,2013-12-07,35.0,Summertime Sadness,Lana Del Rey & Cedric Gervais,26.0,6.0,20;
41335,2013-12-07,36.0,Burn,Ellie Goulding,48.0,36.0,12;
41336,2013-12-07,37.0,Still Into You,Paramore,29.0,24.0,20;
41337,2013-12-07,38.0,TKO,Justin Timberlake,41.0,37.0,10;
41338,2013-12-07,39.0,Mine Would Be You,Blake Shelton,36.0,28.0,17;
41339,2013-12-07,40.0,That's My Kind Of Night,Luke Bryan,35.0,15.0,15;
41340,2013-12-07,41.0,It Won't Stop,Sevyn Streeter Featuring Chris Brown,46.0,41.0,8;
41341,2013-12-07,42.0,Dark Horse,Katy Perry Featuring Juicy J,47.0,17.0,10;
41342,2013-12-07,43.0,Only Time,Enya,,10.0,32;
41343,2013-12-07,44.0,Sunny And 75,Joe Nichols,52.0,44.0,13;
41344,2013-12-07,45.0,Gas Pedal,Sage The Gemini Featuring IamSu!,42.0,29.0,18;
41345,2013-12-07,46.0,All Me,Drake Featuring 2 Chainz & Big Sean,45.0,20.0,9;
41346,2013-12-07,47.0,Mirrors,Justin Timberlake,44.0,2.0,41;
41347,2013-12-07,48.0,Pompeii,Bastille,53.0,48.0,15;
41348,2013-12-07,49.0,We Can't Stop,Miley Cyrus,34.0,2.0,25;
41349,2013-12-07,50.0,Carolina,Parmalee,57.0,50.0,10;
41350,2013-12-07,51.0,Drunk Last Night,Eli Young Band,55.0,51.0,12;
41351,2013-12-07,52.0,Whatever She's Got,David Nail,61.0,52.0,8;
41352,2013-12-07,53.0,Red,Taylor Swift,51.0,6.0,21;
41353,2013-12-07,54.0,PYD,Justin Bieber Featuring R. Kelly,,54.0,1;
41354,2013-12-07,55.0,Berzerk,Eminem,43.0,3.0,13;
41355,2013-12-07,56.0,Wasting All These Tears,Cassadee Pope,60.0,37.0,12;
41356,2013-12-07,57.0,Tom Ford,JAY-Z,65.0,39.0,20;
41357,2013-12-07,58.0,I Luv This Sh*t,August Alsina Featuring Trinidad James,56.0,48.0,12;
41358,2013-12-07,59.0,Rap God,Eminem,32.0,7.0,6;
41359,2013-12-07,60.0,Gorilla,Bruno Mars,49.0,22.0,13;
41360,2013-12-07,61.0,Drink A Beer,Luke Bryan,84.0,61.0,3;
41361,2013-12-07,62.0,Chillin' It,Cole Swindell,78.0,62.0,6;
41362,2013-12-07,63.0,Don't Let Me Be Lonely,The Band Perry,69.0,63.0,6;
41363,2013-12-07,64.0,Southern Girl,Tim McGraw,54.0,42.0,18;
41364,2013-12-07,65.0,Sweet Annie,Zac Brown Band,74.0,65.0,6;
41365,2013-12-07,66.0,Beware,Big Sean Featuring Lil Wayne & Jhene Aiko,63.0,38.0,18;
41366,2013-12-07,67.0,Show Me,Kid Ink Featuring Chris Brown,68.0,67.0,3;
41367,2013-12-07,68.0,All Of Me,John Legend,66.0,66.0,7;
41368,2013-12-07,69.0,Honest,Future,67.0,55.0,11;
41369,2013-12-07,70.0,Red Nose,Sage The Gemini,62.0,52.0,19;
41370,2013-12-07,71.0,Friday Night,Eric Paslay,82.0,71.0,6;
41371,2013-12-07,72.0,Animals,Martin Garrix,83.0,72.0,10;
41372,2013-12-07,73.0,Bound 2,Kanye West,,73.0,1;
41373,2013-12-07,74.0,Team,Lorde,85.0,69.0,9;
41374,2013-12-07,75.0,Radio,Darius Rucker,81.0,75.0,6;
41375,2013-12-07,76.0,Aw Naw,Chris Young,64.0,45.0,19;
41376,2013-12-07,77.0,Type Of Way,Rich Homie Quan,75.0,50.0,19;
41377,2013-12-07,78.0,Bounce It,Juicy J Featuring Wale & Trey Songz,76.0,74.0,13;
41378,2013-12-07,79.0,HeadBand,B.o.B Featuring 2 Chainz,80.0,64.0,24;
41379,2013-12-07,80.0,Compass,Lady Antebellum,87.0,80.0,3;
41380,2013-12-07,81.0,Survival,Eminem,59.0,16.0,7;
41381,2013-12-07,82.0,The Fox,Ylvis,70.0,6.0,12;
41382,2013-12-07,83.0,Waiting For Superman,Daughtry,100.0,70.0,3;
41383,2013-12-07,84.0,Replay,Zendaya,73.0,61.0,14;
41384,2013-12-07,85.0,Love Me Again,John Newman,,85.0,1;
41385,2013-12-07,86.0,The Outsiders,Eric Church,77.0,51.0,5;
41386,2013-12-07,87.0,Strong,One Direction,,87.0,1;
41387,2013-12-07,88.0,Work B**ch!,Britney Spears,79.0,12.0,10;
41388,2013-12-07,89.0,Hallelujah,Matthew Schuler,40.0,40.0,2;
41389,2013-12-07,90.0,Everybody's Got Somebody But Me,Hunter Hayes Featuring Jason Mraz,94.0,90.0,3;
41390,2013-12-07,91.0,Best Day Of My Life,American Authors,93.0,91.0,2;
41391,2013-12-07,92.0,The Language,Drake,89.0,51.0,5;
41392,2013-12-07,93.0,Days Of Gold,Jake Owen,91.0,83.0,7;
41393,2013-12-07,94.0,Right There,Ariana Grande Featuring Big Sean,90.0,84.0,5;
41394,2013-12-07,95.0,Up Down (Do This All Day),T-Pain Featuring B.o.B,,95.0,1;
41395,2013-12-07,96.0,Last Christmas,Ariana Grande,,96.0,1;
41396,2013-12-07,97.0,Rough Water,Travie McCoy Featuring Jason Mraz,88.0,82.0,5;
41397,2013-12-07,98.0,Tennis Court,Lorde,86.0,71.0,8;
41398,2013-12-07,99.0,Collard Greens,ScHoolboy Q Featuring Kendrick Lamar,92.0,92.0,5;
41399,2013-12-07,100.0,Up All Night,Jon Pardi,99.0,99.0,2;
41400,2013-11-30,1.0,Royals,Lorde,1.0,1.0,20;
41401,2013-11-30,2.0,The Monster,Eminem Featuring Rihanna,2.0,2.0,3;
41402,2013-11-30,3.0,Wrecking Ball,Miley Cyrus,3.0,1.0,13;
41403,2013-11-30,4.0,Wake Me Up!,Avicii,5.0,4.0,21;
41404,2013-11-30,5.0,Roar,Katy Perry,4.0,1.0,15;
41405,2013-11-30,6.0,Counting Stars,OneRepublic,7.0,6.0,22;
41406,2013-11-30,7.0,Demons,Imagine Dragons,9.0,7.0,30;
41407,"2013-11-30,8,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,6,4,15;",,,,,,
41408,2013-11-30,9.0,Applause,Lady Gaga,10.0,4.0,14;
41409,2013-11-30,10.0,Timber,Pitbull Featuring Ke$ha,15.0,10.0,6;
41410,2013-11-30,11.0,Let Her Go,Passenger,12.0,11.0,16;
41411,"2013-11-30,12,23,""Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J"",17,11,9;",,,,,,
41412,2013-11-30,13.0,Story Of My Life,One Direction,11.0,6.0,3;
41413,2013-11-30,14.0,Holy Grail,Jay Z Featuring Justin Timberlake,14.0,4.0,19;
41414,2013-11-30,15.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,18.0,1.0,31;
41415,2013-11-30,16.0,Unconditionally,Katy Perry,21.0,16.0,4;
41416,2013-11-30,17.0,Sweater Weather,The Neighbourhood,29.0,17.0,23;
41417,2013-11-30,18.0,Do What U Want,Lady Gaga Featuring R. Kelly,48.0,13.0,4;
41418,2013-11-30,19.0,My Hitta,YG Featuring Jeezy & Rich Homie Quan,24.0,19.0,7;
41419,2013-11-30,20.0,Radioactive,Imagine Dragons,23.0,3.0,64;
41420,2013-11-30,21.0,Safe And Sound,Capital Cities,20.0,8.0,29;
41421,2013-11-30,22.0,Stay The Night,Zedd Featuring Hayley Williams,34.0,22.0,9;
41422,2013-11-30,23.0,Sail,AWOLNATION,35.0,17.0,63;
41423,2013-11-30,24.0,Love More,Chris Brown Featuring Nicki Minaj,27.0,23.0,17;
41424,2013-11-30,25.0,Livin' On A Prayer,Bon Jovi,,1.0,22;
41425,2013-11-30,26.0,Summertime Sadness,Lana Del Rey & Cedric Gervais,22.0,6.0,19;
41426,2013-11-30,27.0,Brave,Sara Bareilles,37.0,27.0,23;
41427,2013-11-30,28.0,Slow Down,Selena Gomez,33.0,28.0,15;
41428,2013-11-30,29.0,Still Into You,Paramore,25.0,24.0,19;
41429,2013-11-30,30.0,Marry Me,Jason Derulo,36.0,30.0,7;
41430,2013-11-30,31.0,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,39.0,31.0,9;
41431,2013-11-30,32.0,Rap God,Eminem,13.0,7.0,5;
41432,2013-11-30,33.0,We Were Us,Keith Urban And Miranda Lambert,26.0,26.0,10;
41433,2013-11-30,34.0,We Can't Stop,Miley Cyrus,38.0,2.0,24;
41434,2013-11-30,35.0,That's My Kind Of Night,Luke Bryan,30.0,15.0,14;
41435,2013-11-30,36.0,Mine Would Be You,Blake Shelton,28.0,28.0,16;
41436,2013-11-30,37.0,Stay,Florida Georgia Line,47.0,37.0,5;
41437,2013-11-30,38.0,Say Something,A Great Big World & Christina Aguilera,16.0,16.0,2;
41438,2013-11-30,39.0,What Now,Rihanna,80.0,39.0,4;
41439,2013-11-30,40.0,Hallelujah,Matthew Schuler,,40.0,1;
41440,2013-11-30,41.0,TKO,Justin Timberlake,43.0,37.0,9;
41441,2013-11-30,42.0,Gas Pedal,Sage The Gemini Featuring IamSu!,44.0,29.0,17;
41442,2013-11-30,43.0,Berzerk,Eminem,19.0,3.0,12;
41443,2013-11-30,44.0,Mirrors,Justin Timberlake,41.0,2.0,40;
41444,2013-11-30,45.0,All Me,Drake Featuring 2 Chainz & Big Sean,52.0,20.0,8;
41445,2013-11-30,46.0,It Won't Stop,Sevyn Streeter Featuring Chris Brown,49.0,46.0,7;
41446,2013-11-30,47.0,Dark Horse,Katy Perry Featuring Juicy J,50.0,17.0,9;
41447,2013-11-30,48.0,Burn,Ellie Goulding,57.0,48.0,11;
41448,2013-11-30,49.0,Gorilla,Bruno Mars,40.0,22.0,12;
41449,2013-11-30,50.0,All Bad,Justin Bieber,,50.0,1;
41450,2013-11-30,51.0,Red,Taylor Swift,32.0,6.0,20;
41451,2013-11-30,52.0,Sunny And 75,Joe Nichols,58.0,52.0,12;
41452,2013-11-30,53.0,Pompeii,Bastille,66.0,53.0,14;
41453,2013-11-30,54.0,Southern Girl,Tim McGraw,42.0,42.0,17;
41454,2013-11-30,55.0,Drunk Last Night,Eli Young Band,61.0,55.0,11;
41455,2013-11-30,56.0,I Luv This Sh*t,August Alsina Featuring Trinidad James,59.0,48.0,11;
41456,2013-11-30,57.0,Carolina,Parmalee,65.0,57.0,9;
41457,2013-11-30,58.0,Everything Has Changed,Taylor Swift Featuring Ed Sheeran,55.0,32.0,20;
41458,2013-11-30,59.0,Survival,Eminem,31.0,16.0,6;
41459,2013-11-30,60.0,Wasting All These Tears,Cassadee Pope,60.0,37.0,11;
41460,2013-11-30,61.0,Whatever She's Got,David Nail,70.0,61.0,7;
41461,2013-11-30,62.0,Red Nose,Sage The Gemini,68.0,52.0,18;
41462,2013-11-30,63.0,Beware,Big Sean Featuring Lil Wayne & Jhene Aiko,63.0,38.0,17;
41463,2013-11-30,64.0,Aw Naw,Chris Young,56.0,45.0,18;
41464,2013-11-30,65.0,Tom Ford,JAY-Z,71.0,39.0,19;
41465,2013-11-30,66.0,All Of Me,John Legend,97.0,66.0,6;
41466,2013-11-30,67.0,Honest,Future,69.0,55.0,10;
41467,2013-11-30,68.0,Show Me,Kid Ink Featuring Chris Brown,,68.0,2;
41468,2013-11-30,69.0,Don't Let Me Be Lonely,The Band Perry,67.0,67.0,5;
41469,2013-11-30,70.0,The Fox,Ylvis,54.0,6.0,11;
41470,2013-11-30,71.0,Dope,Lady Gaga,8.0,8.0,2;
41471,2013-11-30,72.0,Night Train,Jason Aldean,62.0,26.0,20;
41472,2013-11-30,73.0,Replay,Zendaya,74.0,61.0,13;
41473,2013-11-30,74.0,Sweet Annie,Zac Brown Band,77.0,74.0,5;
41474,2013-11-30,75.0,Type Of Way,Rich Homie Quan,73.0,50.0,18;
41475,2013-11-30,76.0,Bounce It,Juicy J Featuring Wale & Trey Songz,75.0,74.0,12;
41476,2013-11-30,77.0,The Outsiders,Eric Church,51.0,51.0,4;
41477,2013-11-30,78.0,Chillin' It,Cole Swindell,84.0,78.0,5;
41478,2013-11-30,79.0,Work B**ch!,Britney Spears,64.0,12.0,9;
41479,2013-11-30,80.0,HeadBand,B.o.B Featuring 2 Chainz,78.0,64.0,23;
41480,2013-11-30,81.0,Radio,Darius Rucker,85.0,81.0,5;
41481,2013-11-30,82.0,Friday Night,Eric Paslay,83.0,82.0,5;
41482,2013-11-30,83.0,Animals,Martin Garrix,81.0,75.0,9;
41483,2013-11-30,84.0,Drink A Beer,Luke Bryan,79.0,79.0,2;
41484,2013-11-30,85.0,Team,Lorde,88.0,69.0,8;
41485,2013-11-30,86.0,Tennis Court,Lorde,86.0,71.0,7;
41486,2013-11-30,87.0,Compass,Lady Antebellum,87.0,87.0,2;
41487,2013-11-30,88.0,Rough Water,Travie McCoy Featuring Jason Mraz,82.0,82.0,4;
41488,2013-11-30,89.0,The Language,Drake,,51.0,4;
41489,2013-11-30,90.0,Right There,Ariana Grande Featuring Big Sean,93.0,84.0,4;
41490,2013-11-30,91.0,Days Of Gold,Jake Owen,90.0,83.0,6;
41491,2013-11-30,92.0,Collard Greens,ScHoolboy Q Featuring Kendrick Lamar,95.0,92.0,4;
41492,2013-11-30,93.0,Best Day Of My Life,American Authors,,93.0,1;
41493,2013-11-30,94.0,Everybody's Got Somebody But Me,Hunter Hayes Featuring Jason Mraz,91.0,91.0,2;
41494,2013-11-30,95.0,Darte Un Beso,Prince Royce,96.0,78.0,12;
41495,2013-11-30,96.0,Pound Cake / Paris Morton Music 2,Drake Featuring JAY-Z,,65.0,7;
41496,2013-11-30,97.0,Best Song Ever,One Direction,92.0,2.0,17;
41497,2013-11-30,98.0,Propuesta Indecente,Romeo Santos,,79.0,7;
41498,2013-11-30,99.0,Up All Night,Jon Pardi,,99.0,1;
41499,2013-11-30,100.0,Waiting For Superman,Daughtry,,70.0,2;
41500,2013-11-23,1.0,Royals,Lorde,1.0,1.0,19;
41501,2013-11-23,2.0,The Monster,Eminem Featuring Rihanna,3.0,2.0,2;
41502,2013-11-23,3.0,Wrecking Ball,Miley Cyrus,2.0,1.0,12;
41503,2013-11-23,4.0,Roar,Katy Perry,4.0,1.0,14;
41504,2013-11-23,5.0,Wake Me Up!,Avicii,5.0,4.0,20;
41505,"2013-11-23,6,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,7,4,14;",,,,,,
41506,2013-11-23,7.0,Counting Stars,OneRepublic,9.0,7.0,21;
41507,2013-11-23,8.0,Dope,Lady Gaga,,8.0,1;
41508,2013-11-23,9.0,Demons,Imagine Dragons,8.0,8.0,29;
41509,2013-11-23,10.0,Applause,Lady Gaga,10.0,4.0,13;
41510,2013-11-23,11.0,Story Of My Life,One Direction,6.0,6.0,2;
41511,2013-11-23,12.0,Let Her Go,Passenger,12.0,12.0,15;
41512,2013-11-23,13.0,Rap God,Eminem,17.0,7.0,4;
41513,2013-11-23,14.0,Holy Grail,Jay Z Featuring Justin Timberlake,11.0,4.0,18;
41514,2013-11-23,15.0,Timber,Pitbull Featuring Ke$ha,20.0,15.0,5;
41515,2013-11-23,16.0,Say Something,A Great Big World & Christina Aguilera,,16.0,1;
41516,"2013-11-23,17,23,""Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J"",13,11,8;",,,,,,
41517,2013-11-23,18.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,14.0,1.0,30;
41518,2013-11-23,19.0,Berzerk,Eminem,15.0,3.0,11;
41519,2013-11-23,20.0,Safe And Sound,Capital Cities,19.0,8.0,28;
41520,2013-11-23,21.0,Unconditionally,Katy Perry,25.0,21.0,3;
41521,2013-11-23,22.0,Summertime Sadness,Lana Del Rey & Cedric Gervais,18.0,6.0,18;
41522,2013-11-23,23.0,Radioactive,Imagine Dragons,21.0,3.0,63;
41523,2013-11-23,24.0,My Hitta,YG Featuring Jeezy & Rich Homie Quan,22.0,20.0,6;
41524,2013-11-23,25.0,Still Into You,Paramore,24.0,24.0,18;
41525,2013-11-23,26.0,We Were Us,Keith Urban And Miranda Lambert,55.0,26.0,9;
41526,2013-11-23,27.0,Love More,Chris Brown Featuring Nicki Minaj,23.0,23.0,16;
41527,2013-11-23,28.0,Mine Would Be You,Blake Shelton,38.0,28.0,15;
41528,2013-11-23,29.0,Sweater Weather,The Neighbourhood,33.0,29.0,22;
41529,2013-11-23,30.0,That's My Kind Of Night,Luke Bryan,27.0,15.0,13;
41530,2013-11-23,31.0,Survival,Eminem,16.0,16.0,5;
41531,2013-11-23,32.0,Red,Taylor Swift,76.0,6.0,19;
41532,2013-11-23,33.0,Slow Down,Selena Gomez,31.0,31.0,14;
41533,2013-11-23,34.0,Stay The Night,Zedd Featuring Hayley Williams,51.0,34.0,8;
41534,2013-11-23,35.0,Sail,AWOLNATION,26.0,17.0,62;
41535,2013-11-23,36.0,Marry Me,Jason Derulo,40.0,36.0,6;
41536,2013-11-23,37.0,Brave,Sara Bareilles,35.0,31.0,22;
41537,2013-11-23,38.0,We Can't Stop,Miley Cyrus,34.0,2.0,23;
41538,2013-11-23,39.0,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,49.0,39.0,8;
41539,2013-11-23,40.0,Gorilla,Bruno Mars,28.0,22.0,11;
41540,2013-11-23,41.0,Mirrors,Justin Timberlake,36.0,2.0,39;
41541,2013-11-23,42.0,Southern Girl,Tim McGraw,52.0,42.0,16;
41542,2013-11-23,43.0,TKO,Justin Timberlake,37.0,37.0,8;
41543,2013-11-23,44.0,Gas Pedal,Sage The Gemini Featuring IamSu!,39.0,29.0,16;
41544,2013-11-23,45.0,It Goes Like This,Thomas Rhett,30.0,25.0,22;
41545,2013-11-23,46.0,Get Me Bodied,Beyonce,,46.0,19;
41546,2013-11-23,47.0,Stay,Florida Georgia Line,62.0,47.0,4;
41547,2013-11-23,48.0,Do What U Want,Lady Gaga Featuring R. Kelly,58.0,13.0,3;
41548,2013-11-23,49.0,It Won't Stop,Sevyn Streeter Featuring Chris Brown,56.0,49.0,6;
41549,2013-11-23,50.0,Dark Horse,Katy Perry Featuring Juicy J,43.0,17.0,8;
41550,2013-11-23,51.0,The Outsiders,Eric Church,95.0,51.0,3;
41551,2013-11-23,52.0,All Me,Drake Featuring 2 Chainz & Big Sean,45.0,20.0,7;
41552,2013-11-23,53.0,Bad Day,Justin Bieber,,53.0,1;
41553,2013-11-23,54.0,The Fox,Ylvis,29.0,6.0,10;
41554,2013-11-23,55.0,Everything Has Changed,Taylor Swift Featuring Ed Sheeran,47.0,32.0,19;
41555,2013-11-23,56.0,Aw Naw,Chris Young,53.0,45.0,17;
41556,2013-11-23,57.0,Burn,Ellie Goulding,57.0,53.0,10;
41557,2013-11-23,58.0,Sunny And 75,Joe Nichols,60.0,58.0,11;
41558,2013-11-23,59.0,I Luv This Sh*t,August Alsina Featuring Trinidad James,54.0,48.0,10;
41559,2013-11-23,60.0,Wasting All These Tears,Cassadee Pope,69.0,37.0,10;
41560,2013-11-23,61.0,Drunk Last Night,Eli Young Band,64.0,61.0,10;
41561,2013-11-23,62.0,Night Train,Jason Aldean,68.0,26.0,19;
41562,2013-11-23,63.0,Beware,Big Sean Featuring Lil Wayne & Jhene Aiko,61.0,38.0,16;
41563,2013-11-23,64.0,Work B**ch!,Britney Spears,59.0,12.0,8;
41564,2013-11-23,65.0,Carolina,Parmalee,63.0,63.0,8;
41565,2013-11-23,66.0,Pompeii,Bastille,72.0,66.0,13;
41566,2013-11-23,67.0,Don't Let Me Be Lonely,The Band Perry,81.0,67.0,4;
41567,2013-11-23,68.0,Red Nose,Sage The Gemini,67.0,52.0,17;
41568,2013-11-23,69.0,Honest,Future,65.0,55.0,9;
41569,2013-11-23,70.0,Whatever She's Got,David Nail,71.0,70.0,6;
41570,2013-11-23,71.0,Tom Ford,JAY-Z,66.0,39.0,18;
41571,2013-11-23,72.0,A Case Of You,James Wolpert,,72.0,1;
41572,2013-11-23,73.0,Type Of Way,Rich Homie Quan,70.0,50.0,17;
41573,2013-11-23,74.0,Replay,Zendaya,77.0,61.0,12;
41574,2013-11-23,75.0,Bounce It,Juicy J Featuring Wale & Trey Songz,74.0,74.0,11;
41575,2013-11-23,76.0,Perfume,Britney Spears,,76.0,1;
41576,2013-11-23,77.0,Sweet Annie,Zac Brown Band,80.0,77.0,4;
41577,2013-11-23,78.0,HeadBand,B.o.B Featuring 2 Chainz,78.0,64.0,22;
41578,2013-11-23,79.0,Drink A Beer,Luke Bryan,,79.0,1;
41579,2013-11-23,80.0,What Now,Rihanna,83.0,80.0,3;
41580,2013-11-23,81.0,Animals,Martin Garrix,75.0,75.0,8;
41581,2013-11-23,82.0,Rough Water,Travie McCoy Featuring Jason Mraz,82.0,82.0,3;
41582,2013-11-23,83.0,Friday Night,Eric Paslay,85.0,83.0,4;
41583,2013-11-23,84.0,Chillin' It,Cole Swindell,90.0,84.0,4;
41584,2013-11-23,85.0,Radio,Darius Rucker,86.0,85.0,4;
41585,2013-11-23,86.0,Tennis Court,Lorde,87.0,71.0,6;
41586,2013-11-23,87.0,Compass,Lady Antebellum,,87.0,1;
41587,2013-11-23,88.0,Team,Lorde,91.0,69.0,7;
41588,2013-11-23,89.0,All Kinds Of Kinds,Miranda Lambert,93.0,89.0,5;
41589,2013-11-23,90.0,Days Of Gold,Jake Owen,89.0,83.0,5;
41590,2013-11-23,91.0,Everybody's Got Somebody But Me,Hunter Hayes Featuring Jason Mraz,,91.0,1;
41591,2013-11-23,92.0,Best Song Ever,One Direction,88.0,2.0,16;
41592,2013-11-23,93.0,Right There,Ariana Grande Featuring Big Sean,100.0,84.0,3;
41593,2013-11-23,94.0,Give It 2 U,Robin Thicke Featuring Kendrick Lamar,73.0,25.0,12;
41594,2013-11-23,95.0,Collard Greens,ScHoolboy Q Featuring Kendrick Lamar,92.0,92.0,3;
41595,2013-11-23,96.0,Darte Un Beso,Prince Royce,98.0,78.0,11;
41596,2013-11-23,97.0,All Of Me,John Legend,97.0,89.0,5;
41597,2013-11-23,98.0,Parking Lot Party,Lee Brice,79.0,62.0,20;
41598,2013-11-23,99.0,Beautiful Pain,Eminem Featuring Sia,,99.0,1;
41599,2013-11-23,100.0,Let Me Go,Avril Lavigne Featuring Chad Kroeger,,78.0,2;
41600,2013-11-16,1.0,Royals,Lorde,1.0,1.0,18;
41601,2013-11-16,2.0,Wrecking Ball,Miley Cyrus,3.0,1.0,11;
41602,2013-11-16,3.0,The Monster,Eminem Featuring Rihanna,,3.0,1;
41603,2013-11-16,4.0,Roar,Katy Perry,2.0,1.0,13;
41604,2013-11-16,5.0,Wake Me Up!,Avicii,4.0,4.0,19;
41605,2013-11-16,6.0,Story Of My Life,One Direction,,6.0,1;
41606,"2013-11-16,7,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,5,4,13;",,,,,,
41607,2013-11-16,8.0,Demons,Imagine Dragons,9.0,8.0,28;
41608,2013-11-16,9.0,Counting Stars,OneRepublic,8.0,8.0,20;
41609,2013-11-16,10.0,Applause,Lady Gaga,7.0,4.0,12;
41610,2013-11-16,11.0,Holy Grail,Jay Z Featuring Justin Timberlake,6.0,4.0,17;
41611,2013-11-16,12.0,Let Her Go,Passenger,17.0,12.0,14;
41612,"2013-11-16,13,23,""Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J"",12,11,7;",,,,,,
41613,2013-11-16,14.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,11.0,1.0,29;
41614,2013-11-16,15.0,Berzerk,Eminem,25.0,3.0,10;
41615,2013-11-16,16.0,Survival,Eminem,67.0,16.0,4;
41616,2013-11-16,17.0,Rap God,Eminem,21.0,7.0,3;
41617,2013-11-16,18.0,Summertime Sadness,Lana Del Rey & Cedric Gervais,14.0,6.0,17;
41618,2013-11-16,19.0,Safe And Sound,Capital Cities,15.0,8.0,27;
41619,2013-11-16,20.0,Timber,Pitbull Featuring Ke$ha,35.0,20.0,4;
41620,2013-11-16,21.0,Radioactive,Imagine Dragons,16.0,3.0,62;
41621,2013-11-16,22.0,My Hitta,YG Featuring Jeezy & Rich Homie Quan,20.0,20.0,5;
41622,2013-11-16,23.0,Love More,Chris Brown Featuring Nicki Minaj,23.0,23.0,15;
41623,2013-11-16,24.0,Still Into You,Paramore,24.0,24.0,17;
41624,2013-11-16,25.0,Unconditionally,Katy Perry,30.0,25.0,2;
41625,2013-11-16,26.0,Sail,AWOLNATION,19.0,17.0,61;
41626,2013-11-16,27.0,That's My Kind Of Night,Luke Bryan,18.0,15.0,12;
41627,2013-11-16,28.0,Gorilla,Bruno Mars,22.0,22.0,10;
41628,2013-11-16,29.0,The Fox,Ylvis,10.0,6.0,9;
41629,2013-11-16,30.0,It Goes Like This,Thomas Rhett,27.0,25.0,21;
41630,2013-11-16,31.0,Slow Down,Selena Gomez,33.0,31.0,13;
41631,2013-11-16,32.0,Venus,Lady Gaga,,32.0,1;
41632,2013-11-16,33.0,Sweater Weather,The Neighbourhood,42.0,33.0,21;
41633,2013-11-16,34.0,We Can't Stop,Miley Cyrus,26.0,2.0,22;
41634,2013-11-16,35.0,Brave,Sara Bareilles,32.0,31.0,21;
41635,2013-11-16,36.0,Mirrors,Justin Timberlake,31.0,2.0,38;
41636,2013-11-16,37.0,TKO,Justin Timberlake,53.0,37.0,7;
41637,2013-11-16,38.0,Mine Would Be You,Blake Shelton,40.0,38.0,14;
41638,2013-11-16,39.0,Gas Pedal,Sage The Gemini Featuring IamSu!,43.0,29.0,15;
41639,2013-11-16,40.0,Marry Me,Jason Derulo,52.0,40.0,5;
41640,2013-11-16,41.0,Recovery,Justin Bieber,,41.0,1;
41641,2013-11-16,42.0,Thriller,Michael Jackson,,4.0,15;
41642,2013-11-16,43.0,Dark Horse,Katy Perry Featuring Juicy J,28.0,17.0,7;
41643,2013-11-16,44.0,Clarity,Zedd Featuring Foxes,41.0,8.0,33;
41644,2013-11-16,45.0,All Me,Drake Featuring 2 Chainz & Big Sean,44.0,20.0,6;
41645,2013-11-16,46.0,Crooked Smile,J. Cole Featuring TLC,38.0,27.0,20;
41646,2013-11-16,47.0,Everything Has Changed,Taylor Swift Featuring Ed Sheeran,37.0,32.0,18;
41647,2013-11-16,48.0,Get Lucky,Daft Punk Featuring Pharrell Williams,39.0,2.0,29;
41648,2013-11-16,49.0,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,56.0,49.0,7;
41649,2013-11-16,50.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,46.0,1.0,39;
41650,2013-11-16,51.0,Stay The Night,Zedd Featuring Hayley Williams,58.0,51.0,7;
41651,2013-11-16,52.0,Southern Girl,Tim McGraw,50.0,50.0,15;
41652,2013-11-16,53.0,Aw Naw,Chris Young,47.0,45.0,16;
41653,2013-11-16,54.0,I Luv This Sh*t,August Alsina Featuring Trinidad James,48.0,48.0,9;
41654,2013-11-16,55.0,We Were Us,Keith Urban And Miranda Lambert,55.0,55.0,8;
41655,2013-11-16,56.0,It Won't Stop,Sevyn Streeter Featuring Chris Brown,60.0,56.0,5;
41656,2013-11-16,57.0,Burn,Ellie Goulding,63.0,53.0,9;
41657,2013-11-16,58.0,Do What U Want,Lady Gaga Featuring R. Kelly,13.0,13.0,2;
41658,2013-11-16,59.0,Work B**ch!,Britney Spears,36.0,12.0,7;
41659,2013-11-16,60.0,Sunny And 75,Joe Nichols,61.0,60.0,10;
