239612,1975-12-06,26.0,The Last Game Of The Season (A Blind Man In The Bleachers),David Geddes,30.0,26.0,4;
239613,1975-12-06,27.0,I'm On Fire,5000 Volts,28.0,27.0,8;
239614,1975-12-06,28.0,I Only Have Eyes For You,Art Garfunkel,18.0,18.0,16;
239615,1975-12-06,29.0,For The Love Of You (Part 1&2),The Isley Brothers,33.0,29.0,4;
239616,1975-12-06,30.0,Country Boy (You Got Your Feet In L.A.),Glen Campbell,34.0,30.0,5;
239617,1975-12-06,31.0,Part Time Love,Gladys Knight And The Pips,35.0,31.0,5;
239618,1975-12-06,32.0,Miracles,Jefferson Starship,23.0,3.0,16;
239619,1975-12-06,33.0,Walk Away From Love,David Ruffin,37.0,33.0,5;
239620,1975-12-06,34.0,Rock And Roll All Nite (live),KISS,38.0,34.0,4;
239621,1975-12-06,35.0,Full Of Fire,Al Green,40.0,35.0,5;
239622,1975-12-06,36.0,Blue Eyes Crying In The Rain,Willie Nelson,21.0,21.0,15;
239623,1975-12-06,37.0,You Sexy Thing,Hot Chocolate,43.0,37.0,6;
239624,1975-12-06,38.0,Bad Blood,Neil Sedaka,29.0,1.0,13;
239625,1975-12-06,39.0,Lyin' Eyes,Eagles,39.0,2.0,13;
239626,1975-12-06,40.0,Volare,Al Martino,51.0,40.0,6;
239627,1975-12-06,41.0,Operator,The Manhattan Transfer,22.0,22.0,12;
239628,1975-12-06,42.0,Love Machine (Part 1),The Miracles,52.0,42.0,7;
239629,"1975-12-06,43,Winners And Losers,""Hamilton, Joe Frank & Reynolds"",53,43,5;",,,,,,
239630,1975-12-06,44.0,Fire On The Mountain,The Marshall Tucker Band,48.0,44.0,8;
239631,1975-12-06,45.0,Over My Head,Fleetwood Mac,55.0,45.0,5;
239632,"1975-12-06,46,Sing A Song,""Earth, Wind & Fire"",57,46,3;",,,,,,
239633,1975-12-06,47.0,S.O.S.,ABBA,32.0,15.0,16;
239634,1975-12-06,48.0,Love Power,Willie Hutch,41.0,41.0,6;
239635,1975-12-06,49.0,Evil Woman,Electric Light Orchestra,60.0,49.0,4;
239636,1975-12-06,50.0,I'm Sorry,John Denver,44.0,1.0,17;
239637,1975-12-06,51.0,School Boy Crush,AWB,81.0,51.0,2;
239638,1975-12-06,52.0,Carry Me,David Crosby/Graham Nash,62.0,52.0,4;
239639,1975-12-06,53.0,Baby Face,The Wing And A Prayer Fife & Drum Corps.,66.0,53.0,4;
239640,1975-12-06,54.0,Do It Any Way You Wanna,People's Choice,46.0,11.0,16;
239641,1975-12-06,55.0,Love To Love You Baby,Donna Summer,,55.0,1;
239642,1975-12-06,56.0,They Just Can't Stop It the (Games People Play),The Spinners,42.0,5.0,18;
239643,1975-12-06,57.0,Since I Met You Baby,Freddy Fender,56.0,45.0,8;
239644,1975-12-06,58.0,Fly Away,John Denver,,58.0,1;
239645,1975-12-06,59.0,Caribbean Festival,Kool & The Gang,69.0,59.0,5;
239646,1975-12-06,60.0,Just Too Many People,Melissa Manchester,59.0,30.0,12;
239647,1975-12-06,61.0,Wake Up Everybody (Part 1),Harold Melvin And The Blue Notes,72.0,61.0,3;
239648,1975-12-06,62.0,Lonely School Year,The Hudson Brothers,73.0,62.0,3;
239649,"1975-12-06,63,""Nice, Nice, Very Nice"",Ambrosia,65,63,5;",,,,,,
239650,1975-12-06,64.0,Let's Live Together,The Road Apples,68.0,64.0,7;
239651,1975-12-06,65.0,Lady Blue,Leon Russell,61.0,14.0,19;
239652,1975-12-06,66.0,Going Down Slowly,The Pointer Sisters,77.0,66.0,3;
239653,1975-12-06,67.0,Hey There Little Firefly Part I,Firefly,79.0,67.0,7;
239654,1975-12-06,68.0,Never Been Any Reason,Head East,71.0,68.0,7;
239655,1975-12-06,69.0,Hurricane (Part 1),Bob Dylan,86.0,69.0,2;
239656,1975-12-06,70.0,Drive My Car,Gary Toms Empire,74.0,70.0,3;
239657,1975-12-06,71.0,This Old Man,Purple Reign,82.0,71.0,3;
239658,1975-12-06,72.0,Happy,Eddie Kendricks,75.0,72.0,9;
239659,1975-12-06,73.0,Love Hurts,Nazareth,84.0,73.0,3;
239660,1975-12-06,74.0,Woman Tonight,America,87.0,74.0,2;
239661,1975-12-06,75.0,Let It Shine/He Ain't Heavy...He's My Brother,Olivia Newton-John,,75.0,1;
239662,1975-12-06,76.0,Give It What You Got/Peace Pipe,B.T. Express,76.0,31.0,18;
239663,1975-12-06,77.0,Squeeze Box,The Who,89.0,77.0,2;
239664,1975-12-06,78.0,Is It Love That We're Missin',Quincy Jones (feat. The Brothers Johnson),70.0,70.0,9;
239665,1975-12-06,79.0,Paloma Blanca,George Baker Selection,90.0,79.0,2;
239666,1975-12-06,80.0,I'm On Fire,Jim Gilstrap,83.0,80.0,7;
239667,1975-12-06,81.0,(I'm Going By) The Stars In Your Eyes,Ron Banks And The Dramatics,85.0,81.0,3;
239668,1975-12-06,82.0,Convoy,C.W. McCall,,82.0,1;
239669,1975-12-06,83.0,Down To The Line,Bachman-Turner Overdrive,,83.0,1;
239670,1975-12-06,84.0,Theme From S.W.A.T.,Rhythm Heritage,88.0,84.0,4;
239671,1975-12-06,85.0,Somewhere In The Night,Helen Reddy,,85.0,1;
239672,1975-12-06,86.0,The Blind Man In The Bleachers,Kenny Starr,,86.0,1;
239673,1975-12-06,87.0,Free Ride,Tavares,,87.0,1;
239674,1975-12-06,88.0,How High The Moon,Gloria Gaynor,93.0,88.0,2;
239675,"1975-12-06,89,""Soul Train """"75"""""",Soul Train Gang,,89,1;",,,,,,
239676,1975-12-06,90.0,I Want To Dance With You (Dance With Me),The Ritchie Family,,90.0,1;
239677,1975-12-06,91.0,Bye Bye Baby,U.S. 1,94.0,91.0,2;
239678,1975-12-06,92.0,It's Alright,Graham Central Station,95.0,92.0,2;
239679,1975-12-06,93.0,The Zip,MFSB,96.0,93.0,2;
239680,1975-12-06,94.0,Art For Art's Sake,10cc,97.0,94.0,2;
239681,1975-12-06,95.0,Breakfast For Two,Country Joe McDonald,99.0,95.0,2;
239682,1975-12-06,96.0,Funky Weekend,The Stylistics,,96.0,1;
239683,1975-12-06,97.0,We All Gotta Stick Together,Four Tops,,97.0,1;
239684,1975-12-06,98.0,Sunday Sunrise,Anne Murray,98.0,98.0,2;
239685,1975-12-06,99.0,For A Dancer,Prelude,100.0,99.0,2;
239686,1975-12-06,100.0,Every Beat Of My Heart,Crown Heights Affair,,100.0,1;
239687,"1975-11-29,1,""Fly, Robin, Fly"",Silver Convention,2,1,8;",,,,,,
239688,1975-11-29,2.0,That's The Way (I Like It),KC And The Sunshine Band,1.0,1.0,6;
239689,1975-11-29,3.0,Island Girl,Elton John,4.0,1.0,8;
239690,1975-11-29,4.0,The Way I Want To Touch You,Captain & Tennille,5.0,4.0,10;
239691,1975-11-29,5.0,Let's Do It Again,The Staple Singers,10.0,5.0,6;
239692,1975-11-29,6.0,Sky High,Jigsaw,9.0,6.0,14;
239693,1975-11-29,7.0,Low Rider,War,8.0,7.0,11;
239694,1975-11-29,8.0,This Will Be,Natalie Cole,6.0,6.0,14;
239695,1975-11-29,9.0,Nights On Broadway,Bee Gees,11.0,9.0,9;
239696,1975-11-29,10.0,Who Loves You,The 4 Seasons,3.0,3.0,15;
239697,1975-11-29,11.0,Saturday Night,Bay City Rollers,17.0,11.0,8;
239698,1975-11-29,12.0,My Little Town,Simon & Garfunkel,15.0,12.0,7;
239699,1975-11-29,13.0,Feelings,Morris Albert,7.0,6.0,24;
239700,1975-11-29,14.0,Heat Wave/love Is A Rose,Linda Ronstadt,16.0,5.0,11;
239701,1975-11-29,15.0,Eighteen With A Bullet,Pete Wingfield,18.0,15.0,15;
239702,1975-11-29,16.0,Love Rollercoaster,Ohio Players,34.0,16.0,3;
239703,1975-11-29,17.0,Venus And Mars Rock Show,Wings,27.0,17.0,5;
239704,1975-11-29,18.0,I Only Have Eyes For You,Art Garfunkel,19.0,18.0,15;
239705,1975-11-29,19.0,Our Day Will Come,Frankie Valli,25.0,19.0,7;
239706,1975-11-29,20.0,I Want'a Do Something Freaky To You,Leon Haywood,24.0,20.0,13;
239707,1975-11-29,21.0,Blue Eyes Crying In The Rain,Willie Nelson,21.0,21.0,14;
239708,1975-11-29,22.0,Operator,The Manhattan Transfer,22.0,22.0,11;
239709,1975-11-29,23.0,Miracles,Jefferson Starship,14.0,3.0,15;
239710,1975-11-29,24.0,Secret Love,Freddy Fender,28.0,24.0,7;
239711,1975-11-29,25.0,I Love Music (Part 1),The O'Jays,30.0,25.0,5;
239712,1975-11-29,26.0,Fox On The Run,Sweet,35.0,26.0,3;
239713,1975-11-29,27.0,I Write The Songs,Barry Manilow,38.0,27.0,3;
239714,1975-11-29,28.0,I'm On Fire,5000 Volts,32.0,28.0,7;
239715,1975-11-29,29.0,Bad Blood,Neil Sedaka,29.0,1.0,12;
239716,1975-11-29,30.0,The Last Game Of The Season (A Blind Man In The Bleachers),David Geddes,36.0,30.0,3;
239717,1975-11-29,31.0,Theme From Mahogany (Do You Know Where You're Going To),Diana Ross,39.0,31.0,5;
239718,1975-11-29,32.0,S.O.S.,ABBA,23.0,15.0,15;
239719,1975-11-29,33.0,For The Love Of You (Part 1&2),The Isley Brothers,37.0,33.0,3;
239720,1975-11-29,34.0,Country Boy (You Got Your Feet In L.A.),Glen Campbell,40.0,34.0,4;
239721,1975-11-29,35.0,Part Time Love,Gladys Knight And The Pips,42.0,35.0,4;
239722,1975-11-29,36.0,Times Of Your Life,Paul Anka,46.0,36.0,3;
239723,1975-11-29,37.0,Walk Away From Love,David Ruffin,60.0,37.0,4;
239724,1975-11-29,38.0,Rock And Roll All Nite (live),KISS,44.0,38.0,3;
239725,1975-11-29,39.0,Lyin' Eyes,Eagles,12.0,2.0,12;
239726,1975-11-29,40.0,Full Of Fire,Al Green,50.0,40.0,4;
239727,1975-11-29,41.0,Love Power,Willie Hutch,43.0,41.0,5;
239728,1975-11-29,42.0,They Just Can't Stop It the (Games People Play),The Spinners,13.0,5.0,17;
239729,1975-11-29,43.0,You Sexy Thing,Hot Chocolate,55.0,43.0,5;
239730,1975-11-29,44.0,I'm Sorry,John Denver,20.0,1.0,16;
239731,1975-11-29,45.0,Welcome To My Nightmare,Alice Cooper,45.0,45.0,6;
239732,1975-11-29,46.0,Do It Any Way You Wanna,People's Choice,26.0,11.0,15;
239733,1975-11-29,47.0,Something Better To Do,Olivia Newton-John,31.0,13.0,11;
239734,1975-11-29,48.0,Fire On The Mountain,The Marshall Tucker Band,58.0,48.0,7;
239735,1975-11-29,49.0,Skybird,Tony Orlando & Dawn,49.0,49.0,5;
239736,1975-11-29,50.0,Brazil,The Ritchie Family,33.0,11.0,18;
239737,1975-11-29,51.0,Volare,Al Martino,62.0,51.0,5;
239738,1975-11-29,52.0,Love Machine (Part 1),The Miracles,63.0,52.0,6;
239739,"1975-11-29,53,Winners And Losers,""Hamilton, Joe Frank & Reynolds"",64,53,4;",,,,,,
239740,1975-11-29,54.0,Diamonds And Rust,Joan Baez,54.0,35.0,11;
239741,1975-11-29,55.0,Over My Head,Fleetwood Mac,69.0,55.0,4;
239742,1975-11-29,56.0,Since I Met You Baby,Freddy Fender,57.0,45.0,7;
239743,"1975-11-29,57,Sing A Song,""Earth, Wind & Fire"",73,57,2;",,,,,,
239744,1975-11-29,58.0,Born To Run,Bruce Springsteen,47.0,23.0,11;
239745,1975-11-29,59.0,Just Too Many People,Melissa Manchester,61.0,30.0,11;
239746,1975-11-29,60.0,Evil Woman,Electric Light Orchestra,77.0,60.0,3;
239747,1975-11-29,61.0,Lady Blue,Leon Russell,53.0,14.0,18;
239748,1975-11-29,62.0,Carry Me,David Crosby/Graham Nash,74.0,62.0,3;
239749,1975-11-29,63.0,What A Diff'rence A Day Makes,Esther Phillips,51.0,20.0,16;
239750,1975-11-29,64.0,Change With The Times,Van Mccoy,48.0,46.0,8;
239751,"1975-11-29,65,""Nice, Nice, Very Nice"",Ambrosia,78,65,4;",,,,,,
239752,1975-11-29,66.0,Baby Face,The Wing And A Prayer Fife & Drum Corps.,76.0,66.0,3;
239753,1975-11-29,67.0,Nevertheless/Louisiana Lou And Three Card Monty John,The Allman Brothers Band,67.0,67.0,3;
239754,1975-11-29,68.0,Let's Live Together,The Road Apples,72.0,68.0,6;
239755,1975-11-29,69.0,Caribbean Festival,Kool & The Gang,80.0,69.0,4;
239756,1975-11-29,70.0,Is It Love That We're Missin',Quincy Jones (feat. The Brothers Johnson),70.0,70.0,8;
239757,1975-11-29,71.0,Never Been Any Reason,Head East,81.0,71.0,6;
239758,1975-11-29,72.0,Wake Up Everybody (Part 1),Harold Melvin And The Blue Notes,82.0,72.0,2;
239759,1975-11-29,73.0,Lonely School Year,The Hudson Brothers,86.0,73.0,2;
239760,1975-11-29,74.0,Drive My Car,Gary Toms Empire,84.0,74.0,2;
239761,1975-11-29,75.0,Happy,Eddie Kendricks,79.0,75.0,8;
239762,1975-11-29,76.0,Give It What You Got/Peace Pipe,B.T. Express,52.0,31.0,17;
239763,1975-11-29,77.0,Going Down Slowly,The Pointer Sisters,87.0,77.0,2;
239764,1975-11-29,78.0,Ballroom Blitz,Sweet,59.0,5.0,25;
239765,1975-11-29,79.0,Hey There Little Firefly Part I,Firefly,89.0,79.0,6;
239766,1975-11-29,80.0,Sailing,Rod Stewart,66.0,58.0,7;
239767,1975-11-29,81.0,School Boy Crush,AWB,,81.0,1;
239768,1975-11-29,82.0,This Old Man,Purple Reign,99.0,82.0,2;
239769,1975-11-29,83.0,I'm On Fire,Jim Gilstrap,85.0,83.0,6;
239770,1975-11-29,84.0,Love Hurts,Nazareth,95.0,84.0,2;
239771,1975-11-29,85.0,(I'm Going By) The Stars In Your Eyes,Ron Banks And The Dramatics,88.0,85.0,2;
239772,1975-11-29,86.0,Hurricane (Part 1),Bob Dylan,,86.0,1;
239773,1975-11-29,87.0,Woman Tonight,America,,87.0,1;
239774,1975-11-29,88.0,Theme From S.W.A.T.,Rhythm Heritage,90.0,88.0,3;
239775,1975-11-29,89.0,Squeeze Box,The Who,,89.0,1;
239776,1975-11-29,90.0,Paloma Blanca,George Baker Selection,,90.0,1;
239777,1975-11-29,91.0,Everything's The Same (Ain't Nothing Changed),Billy Swan,92.0,91.0,5;
239778,1975-11-29,92.0,King Kong - Pt. I,The Jimmy Castor Bunch,98.0,69.0,7;
239779,1975-11-29,93.0,How High The Moon,Gloria Gaynor,,93.0,1;
239780,1975-11-29,94.0,Bye Bye Baby,U.S. 1,,94.0,1;
239781,1975-11-29,95.0,It's Alright,Graham Central Station,,95.0,1;
239782,1975-11-29,96.0,The Zip,MFSB,,96.0,1;
239783,1975-11-29,97.0,Art For Art's Sake,10cc,,97.0,1;
239784,1975-11-29,98.0,Sunday Sunrise,Anne Murray,,98.0,1;
239785,1975-11-29,99.0,Breakfast For Two,Country Joe McDonald,,99.0,1;
239786,1975-11-29,100.0,For A Dancer,Prelude,,100.0,1;
239787,1975-11-22,1.0,That's The Way (I Like It),KC And The Sunshine Band,6.0,1.0,5;
239788,"1975-11-22,2,""Fly, Robin, Fly"",Silver Convention,16,2,7;",,,,,,
239789,1975-11-22,3.0,Who Loves You,The 4 Seasons,3.0,3.0,14;
239790,1975-11-22,4.0,Island Girl,Elton John,1.0,1.0,7;
239791,1975-11-22,5.0,The Way I Want To Touch You,Captain & Tennille,9.0,5.0,9;
239792,1975-11-22,6.0,This Will Be,Natalie Cole,7.0,6.0,13;
239793,1975-11-22,7.0,Feelings,Morris Albert,8.0,6.0,23;
239794,1975-11-22,8.0,Low Rider,War,10.0,8.0,10;
239795,1975-11-22,9.0,Sky High,Jigsaw,13.0,9.0,13;
239796,1975-11-22,10.0,Let's Do It Again,The Staple Singers,21.0,10.0,5;
239797,1975-11-22,11.0,Nights On Broadway,Bee Gees,14.0,11.0,8;
239798,1975-11-22,12.0,Lyin' Eyes,Eagles,2.0,2.0,11;
239799,1975-11-22,13.0,They Just Can't Stop It the (Games People Play),The Spinners,11.0,5.0,16;
239800,1975-11-22,14.0,Miracles,Jefferson Starship,4.0,3.0,14;
239801,1975-11-22,15.0,My Little Town,Simon & Garfunkel,19.0,15.0,6;
239802,1975-11-22,16.0,Heat Wave/love Is A Rose,Linda Ronstadt,5.0,5.0,10;
239803,1975-11-22,17.0,Saturday Night,Bay City Rollers,27.0,17.0,7;
239804,1975-11-22,18.0,Eighteen With A Bullet,Pete Wingfield,23.0,18.0,14;
239805,1975-11-22,19.0,I Only Have Eyes For You,Art Garfunkel,22.0,19.0,14;
239806,1975-11-22,20.0,I'm Sorry,John Denver,12.0,1.0,15;
239807,1975-11-22,21.0,Blue Eyes Crying In The Rain,Willie Nelson,25.0,21.0,13;
239808,1975-11-22,22.0,Operator,The Manhattan Transfer,26.0,22.0,10;
239809,1975-11-22,23.0,S.O.S.,ABBA,15.0,15.0,14;
239810,1975-11-22,24.0,I Want'a Do Something Freaky To You,Leon Haywood,28.0,24.0,12;
239811,1975-11-22,25.0,Our Day Will Come,Frankie Valli,29.0,25.0,6;
239812,1975-11-22,26.0,Do It Any Way You Wanna,People's Choice,18.0,11.0,14;
239813,1975-11-22,27.0,Venus And Mars Rock Show,Wings,36.0,27.0,4;
239814,1975-11-22,28.0,Secret Love,Freddy Fender,32.0,28.0,6;
239815,1975-11-22,29.0,Bad Blood,Neil Sedaka,24.0,1.0,11;
239816,1975-11-22,30.0,I Love Music (Part 1),The O'Jays,37.0,30.0,4;
239817,1975-11-22,31.0,Something Better To Do,Olivia Newton-John,17.0,13.0,10;
239818,1975-11-22,32.0,I'm On Fire,5000 Volts,40.0,32.0,6;
239819,1975-11-22,33.0,Brazil,The Ritchie Family,33.0,11.0,17;
239820,1975-11-22,34.0,Love Rollercoaster,Ohio Players,51.0,34.0,2;
239821,1975-11-22,35.0,Fox On The Run,Sweet,47.0,35.0,2;
239822,1975-11-22,36.0,The Last Game Of The Season (A Blind Man In The Bleachers),David Geddes,44.0,36.0,2;
239823,1975-11-22,37.0,For The Love Of You (Part 1&2),The Isley Brothers,58.0,37.0,2;
239824,1975-11-22,38.0,I Write The Songs,Barry Manilow,48.0,38.0,2;
239825,1975-11-22,39.0,Theme From Mahogany (Do You Know Where You're Going To),Diana Ross,53.0,39.0,4;
239826,1975-11-22,40.0,Country Boy (You Got Your Feet In L.A.),Glen Campbell,63.0,40.0,3;
239827,1975-11-22,41.0,The Agony And The Ecstasy,Smokey Robinson,41.0,36.0,12;
239828,1975-11-22,42.0,Part Time Love,Gladys Knight And The Pips,52.0,42.0,3;
239829,1975-11-22,43.0,Love Power,Willie Hutch,62.0,43.0,4;
239830,1975-11-22,44.0,Rock And Roll All Nite (live),KISS,56.0,44.0,2;
239831,1975-11-22,45.0,Welcome To My Nightmare,Alice Cooper,55.0,45.0,5;
239832,1975-11-22,46.0,Times Of Your Life,Paul Anka,57.0,46.0,2;
239833,1975-11-22,47.0,Born To Run,Bruce Springsteen,42.0,23.0,10;
239834,1975-11-22,48.0,Change With The Times,Van Mccoy,46.0,46.0,7;
239835,1975-11-22,49.0,Skybird,Tony Orlando & Dawn,59.0,49.0,4;
239836,1975-11-22,50.0,Full Of Fire,Al Green,71.0,50.0,3;
239837,1975-11-22,51.0,What A Diff'rence A Day Makes,Esther Phillips,20.0,20.0,15;
239838,1975-11-22,52.0,Give It What You Got/Peace Pipe,B.T. Express,31.0,31.0,16;
239839,1975-11-22,53.0,Lady Blue,Leon Russell,34.0,14.0,17;
239840,1975-11-22,54.0,Diamonds And Rust,Joan Baez,35.0,35.0,10;
239841,1975-11-22,55.0,You Sexy Thing,Hot Chocolate,66.0,55.0,4;
239842,1975-11-22,56.0,It Only Takes A Minute,Tavares,38.0,10.0,18;
239843,1975-11-22,57.0,Since I Met You Baby,Freddy Fender,45.0,45.0,6;
239844,1975-11-22,58.0,Fire On The Mountain,The Marshall Tucker Band,68.0,58.0,6;
239845,1975-11-22,59.0,Ballroom Blitz,Sweet,43.0,5.0,24;
239846,1975-11-22,60.0,Walk Away From Love,David Ruffin,72.0,60.0,3;
239847,1975-11-22,61.0,Just Too Many People,Melissa Manchester,30.0,30.0,10;
239848,1975-11-22,62.0,Volare,Al Martino,73.0,62.0,4;
239849,1975-11-22,63.0,Love Machine (Part 1),The Miracles,76.0,63.0,5;
239850,"1975-11-22,64,Winners And Losers,""Hamilton, Joe Frank & Reynolds"",74,64,3;",,,,,,
239851,1975-11-22,65.0,Bringing It Back,Elvis Presley,65.0,65.0,5;
239852,1975-11-22,66.0,Sailing,Rod Stewart,67.0,58.0,6;
239853,1975-11-22,67.0,Nevertheless/Louisiana Lou And Three Card Monty John,The Allman Brothers Band,78.0,67.0,2;
239854,1975-11-22,68.0,Come And Get Your Love,Roger Daltrey,70.0,68.0,8;
239855,1975-11-22,69.0,Over My Head,Fleetwood Mac,79.0,69.0,3;
239856,1975-11-22,70.0,Is It Love That We're Missin',Quincy Jones (feat. The Brothers Johnson),75.0,70.0,7;
239857,1975-11-22,71.0,Mexico,James Taylor,49.0,49.0,8;
239858,1975-11-22,72.0,Let's Live Together,The Road Apples,83.0,72.0,5;
239859,"1975-11-22,73,Sing A Song,""Earth, Wind & Fire"",,73,1;",,,,,,
239860,1975-11-22,74.0,Carry Me,David Crosby/Graham Nash,85.0,74.0,2;
239861,1975-11-22,75.0,Same Thing It Took,The Impressions,80.0,75.0,4;
239862,1975-11-22,76.0,Baby Face,The Wing And A Prayer Fife & Drum Corps.,86.0,76.0,2;
239863,1975-11-22,77.0,Evil Woman,Electric Light Orchestra,87.0,77.0,2;
239864,"1975-11-22,78,""Nice, Nice, Very Nice"",Ambrosia,88,78,3;",,,,,,
239865,1975-11-22,79.0,Happy,Eddie Kendricks,82.0,79.0,7;
239866,1975-11-22,80.0,Caribbean Festival,Kool & The Gang,91.0,80.0,3;
239867,1975-11-22,81.0,Never Been Any Reason,Head East,93.0,81.0,5;
239868,1975-11-22,82.0,Wake Up Everybody (Part 1),Harold Melvin And The Blue Notes,,82.0,1;
239869,1975-11-22,83.0,Machines,John Livigni,84.0,83.0,6;
239870,1975-11-22,84.0,Drive My Car,Gary Toms Empire,,84.0,1;
239871,1975-11-22,85.0,I'm On Fire,Jim Gilstrap,89.0,85.0,5;
239872,1975-11-22,86.0,Lonely School Year,The Hudson Brothers,,86.0,1;
239873,1975-11-22,87.0,Going Down Slowly,The Pointer Sisters,,87.0,1;
239874,1975-11-22,88.0,(I'm Going By) The Stars In Your Eyes,Ron Banks And The Dramatics,,88.0,1;
239875,1975-11-22,89.0,Hey There Little Firefly Part I,Firefly,100.0,89.0,5;
239876,1975-11-22,90.0,Theme From S.W.A.T.,Rhythm Heritage,90.0,90.0,2;
239877,1975-11-22,91.0,You,George Harrison,39.0,20.0,10;
239878,1975-11-22,92.0,Everything's The Same (Ain't Nothing Changed),Billy Swan,92.0,92.0,4;
239879,1975-11-22,93.0,I'll Go To My Grave Loving You,The Statler Brothers,95.0,93.0,4;
239880,1975-11-22,94.0,It's Time For Love,The Chi-lites,98.0,94.0,3;
239881,1975-11-22,95.0,Love Hurts,Nazareth,,95.0,1;
239882,"1975-11-22,96,To Each His Own,""Faith, Hope And Charity"",61,50,15;",,,,,,
239883,1975-11-22,97.0,Ain't No Way To Treat A Lady,Helen Reddy,77.0,8.0,16;
239884,1975-11-22,98.0,King Kong - Pt. I,The Jimmy Castor Bunch,69.0,69.0,6;
239885,1975-11-22,99.0,This Old Man,Purple Reign,,99.0,1;
239886,1975-11-22,100.0,The Music Never Stopped,The Grateful Dead,81.0,81.0,5;
239887,1975-11-15,1.0,Island Girl,Elton John,1.0,1.0,6;
239888,1975-11-15,2.0,Lyin' Eyes,Eagles,2.0,2.0,10;
239889,1975-11-15,3.0,Who Loves You,The 4 Seasons,4.0,3.0,13;
239890,1975-11-15,4.0,Miracles,Jefferson Starship,5.0,3.0,13;
239891,1975-11-15,5.0,Heat Wave/love Is A Rose,Linda Ronstadt,6.0,5.0,9;
239892,1975-11-15,6.0,That's The Way (I Like It),KC And The Sunshine Band,19.0,6.0,4;
239893,1975-11-15,7.0,This Will Be,Natalie Cole,8.0,7.0,12;
239894,1975-11-15,8.0,Feelings,Morris Albert,9.0,6.0,22;
239895,1975-11-15,9.0,The Way I Want To Touch You,Captain & Tennille,10.0,9.0,8;
239896,1975-11-15,10.0,Low Rider,War,12.0,10.0,9;
239897,1975-11-15,11.0,They Just Can't Stop It the (Games People Play),The Spinners,7.0,5.0,15;
239898,1975-11-15,12.0,I'm Sorry,John Denver,3.0,1.0,14;
239899,1975-11-15,13.0,Sky High,Jigsaw,17.0,13.0,12;
239900,1975-11-15,14.0,Nights On Broadway,Bee Gees,18.0,14.0,7;
239901,1975-11-15,15.0,S.O.S.,ABBA,15.0,15.0,13;
239902,"1975-11-15,16,""Fly, Robin, Fly"",Silver Convention,22,16,6;",,,,,,
239903,1975-11-15,17.0,Something Better To Do,Olivia Newton-John,13.0,13.0,9;
239904,1975-11-15,18.0,Do It Any Way You Wanna,People's Choice,11.0,11.0,13;
239905,1975-11-15,19.0,My Little Town,Simon & Garfunkel,24.0,19.0,5;
239906,1975-11-15,20.0,What A Diff'rence A Day Makes,Esther Phillips,21.0,20.0,14;
239907,1975-11-15,21.0,Let's Do It Again,The Staple Singers,28.0,21.0,4;
239908,1975-11-15,22.0,I Only Have Eyes For You,Art Garfunkel,25.0,22.0,13;
239909,1975-11-15,23.0,Eighteen With A Bullet,Pete Wingfield,26.0,23.0,13;
239910,1975-11-15,24.0,Bad Blood,Neil Sedaka,16.0,1.0,10;
239911,1975-11-15,25.0,Blue Eyes Crying In The Rain,Willie Nelson,27.0,25.0,12;
239912,1975-11-15,26.0,Operator,The Manhattan Transfer,29.0,26.0,9;
239913,1975-11-15,27.0,Saturday Night,Bay City Rollers,36.0,27.0,6;
239914,1975-11-15,28.0,I Want'a Do Something Freaky To You,Leon Haywood,33.0,28.0,11;
239915,1975-11-15,29.0,Our Day Will Come,Frankie Valli,37.0,29.0,5;
239916,1975-11-15,30.0,Just Too Many People,Melissa Manchester,32.0,30.0,9;
239917,1975-11-15,31.0,Give It What You Got/Peace Pipe,B.T. Express,31.0,31.0,15;
239918,1975-11-15,32.0,Secret Love,Freddy Fender,35.0,32.0,5;
239919,1975-11-15,33.0,Brazil,The Ritchie Family,30.0,11.0,16;
239920,1975-11-15,34.0,Lady Blue,Leon Russell,14.0,14.0,16;
239921,1975-11-15,35.0,Diamonds And Rust,Joan Baez,40.0,35.0,9;
239922,1975-11-15,36.0,Venus And Mars Rock Show,Wings,60.0,36.0,3;
239923,1975-11-15,37.0,I Love Music (Part 1),The O'Jays,59.0,37.0,3;
239924,1975-11-15,38.0,It Only Takes A Minute,Tavares,38.0,10.0,17;
239925,1975-11-15,39.0,You,George Harrison,20.0,20.0,9;
239926,1975-11-15,40.0,I'm On Fire,5000 Volts,50.0,40.0,5;
239927,1975-11-15,41.0,The Agony And The Ecstasy,Smokey Robinson,42.0,36.0,11;
239928,1975-11-15,42.0,Born To Run,Bruce Springsteen,23.0,23.0,9;
