182234,1986-12-06,35.0,You Be Illin',Run-D.M.C.,39.0,35.0,7;
182235,1986-12-06,36.0,I Didn't Mean To Turn You On,Robert Palmer,23.0,2.0,17;
182236,1986-12-06,37.0,Coming Around Again,Carly Simon,45.0,37.0,6;
182237,1986-12-06,38.0,At This Moment,Billy Vera & The Beaters,50.0,38.0,5;
182238,1986-12-06,39.0,For Tonight,Nancy Martinez,44.0,39.0,10;
182239,1986-12-06,40.0,Goldmine,The Pointer Sisters,42.0,40.0,6;
182240,1986-12-06,41.0,Welcome To The Boomtown,David & David,37.0,37.0,10;
182241,1986-12-06,42.0,Falling In Love (Uh-Oh),Miami Sound Machine,49.0,42.0,6;
182242,1986-12-06,43.0,Tasty Love,Freddie Jackson,51.0,43.0,5;
182243,1986-12-06,44.0,True Colors,Cyndi Lauper,34.0,1.0,15;
182244,1986-12-06,45.0,Two People,Tina Turner,54.0,45.0,3;
182245,1986-12-06,46.0,What About Love,'Til Tuesday,32.0,26.0,12;
182246,1986-12-06,47.0,This Is The Time,Billy Joel,53.0,47.0,4;
182247,1986-12-06,48.0,Touch Me (I Want Your Body),Samantha Fox,55.0,48.0,6;
182248,1986-12-06,49.0,Emotion In Motion,Ric Ocasek,29.0,15.0,14;
182249,1986-12-06,50.0,Talk To Me,Chico DeBarge,56.0,50.0,5;
182250,1986-12-06,51.0,Open Your Heart,Madonna,,51.0,1;
182251,1986-12-06,52.0,Change Of Heart,Cyndi Lauper,67.0,52.0,2;
182252,1986-12-06,53.0,Nail It To The Wall,Stacy Lattisaw,48.0,48.0,8;
182253,1986-12-06,54.0,Stay The Night,Benjamin Orr,57.0,54.0,5;
182254,1986-12-06,55.0,All Cried Out,Lisa Lisa And Cult Jam With Full Force Featuring Paul Anthony & Bow Legged Lou,43.0,8.0,20;
182255,1986-12-06,56.0,Will You Still Love Me?,Chicago,61.0,56.0,4;
182256,1986-12-06,57.0,You Got It All,The Jets,65.0,57.0,4;
182257,1986-12-06,58.0,Stop To Love,Luther Vandross,60.0,58.0,4;
182258,1986-12-06,59.0,Sweet Love,Anita Baker,41.0,8.0,17;
182259,1986-12-06,60.0,Keep Your Hands To Yourself,The Georgia Satellites,79.0,60.0,3;
182260,1986-12-06,61.0,Love You Down,Ready For The World,76.0,61.0,2;
182261,1986-12-06,62.0,We're Ready,Boston,,62.0,1;
182262,1986-12-06,63.0,Crazay,Jesse Johnson (Featuring Sly Stone),63.0,63.0,7;
182263,1986-12-06,64.0,Don't Stand So Close To Me '86,The Police,46.0,46.0,7;
182264,1986-12-06,65.0,Goin' To The Bank,Commodores,69.0,65.0,6;
182265,1986-12-06,66.0,Heartache Away,Don Johnson,74.0,66.0,3;
182266,1986-12-06,67.0,Nobody's Fool,Cinderella,77.0,67.0,5;
182267,1986-12-06,68.0,Thorn In My Side,Eurythmics,75.0,68.0,4;
182268,1986-12-06,69.0,Some People,Paul Young,78.0,69.0,4;
182269,1986-12-06,70.0,Miami,Bob Seger,70.0,70.0,4;
182270,1986-12-06,71.0,Big Time,Peter Gabriel,88.0,71.0,2;
182271,1986-12-06,72.0,Lady Soul,The Temptations,59.0,47.0,9;
182272,1986-12-06,73.0,French Kissin,Debbie Harry,91.0,73.0,3;
182273,1986-12-06,74.0,Typical Male,Tina Turner,52.0,2.0,15;
182274,1986-12-06,75.0,Midas Touch,Midnight Star,58.0,42.0,12;
182275,1986-12-06,76.0,Ballerina Girl,Lionel Richie,,76.0,1;
182276,1986-12-06,77.0,When I Think Of You,Janet Jackson,64.0,1.0,18;
182277,1986-12-06,78.0,I Am By Your Side,Corey Hart,47.0,18.0,12;
182278,1986-12-06,79.0,I'll Be Alright Without You,Journey,,79.0,1;
182279,1986-12-06,80.0,Can't Wait Another Minute,Five Star,68.0,41.0,13;
182280,1986-12-06,81.0,Stranglehold,Paul McCartney,81.0,81.0,4;
182281,1986-12-06,82.0,Don't Forget Me (When I'm Gone),Glass Tiger,80.0,2.0,22;
182282,1986-12-06,83.0,Every Beat Of My Heart,Rod Stewart,83.0,83.0,2;
182283,1986-12-06,84.0,Caught Up In The Rapture,Anita Baker,93.0,84.0,2;
182284,1986-12-06,85.0,That's Life,David Lee Roth,86.0,85.0,3;
182285,1986-12-06,86.0,A Matter Of Trust,Billy Joel,62.0,10.0,18;
182286,1986-12-06,87.0,The Best Man In The World,Ann Wilson,97.0,87.0,2;
182287,1986-12-06,88.0,I Need Your Loving,The Human League,,88.0,1;
182288,1986-12-06,89.0,I'm Not Perfect (But I'm Perfect For You),Grace Jones,95.0,89.0,2;
182289,1986-12-06,90.0,Brand New Lover,Dead Or Alive,92.0,90.0,2;
182290,"1986-12-06,91,""It's Not You, It's Not Me"",KBC Band,94,91,2;",,,,,,
182291,1986-12-06,92.0,Graceland,Paul Simon,,92.0,1;
182292,1986-12-06,93.0,Two Of Hearts,Stacey Q,71.0,3.0,22;
182293,1986-12-06,94.0,Jimmy Lee,Aretha Franklin,,94.0,1;
182294,1986-12-06,95.0,Somebody's Out There,Triumph,73.0,27.0,15;
182295,1986-12-06,96.0,Facts Of Love,Jeff Lorber & Karyn White,,96.0,1;
182296,1986-12-06,97.0,Suburbia,Pet Shop Boys,,97.0,1;
182297,1986-12-06,98.0,Stuck With You,Huey Lewis & The News,82.0,1.0,19;
182298,1986-12-06,99.0,Heartache All Over The World,Elton John,72.0,55.0,8;
182299,1986-12-06,100.0,Jumpin' Jack Flash,Aretha Franklin,66.0,21.0,11;
182300,1986-11-29,1.0,You Give Love A Bad Name,Bon Jovi,4.0,1.0,13;
182301,1986-11-29,2.0,Human,The Human League,1.0,1.0,12;
182302,1986-11-29,3.0,True Blue,Madonna,3.0,3.0,9;
182303,1986-11-29,4.0,The Next Time I Fall,Peter Cetera With Amy Grant,7.0,4.0,11;
182304,1986-11-29,5.0,Hip To Be Square,Huey Lewis & The News,8.0,5.0,7;
182305,1986-11-29,6.0,Word Up,Cameo,6.0,6.0,12;
182306,1986-11-29,7.0,Amanda,Boston,2.0,1.0,10;
182307,1986-11-29,8.0,The Way It Is,Bruce Hornsby & The Range,9.0,8.0,11;
182308,1986-11-29,9.0,Love Will Conquer All,Lionel Richie,10.0,9.0,9;
182309,1986-11-29,10.0,Walk Like An Egyptian,The Bangles,16.0,10.0,10;
182310,1986-11-29,11.0,Everybody Have Fun Tonight,Wang Chung,13.0,11.0,9;
182311,1986-11-29,12.0,To Be A Lover,Billy Idol,15.0,12.0,9;
182312,1986-11-29,13.0,Take Me Home Tonight,Eddie Money,5.0,4.0,16;
182313,1986-11-29,14.0,I'll Be Over You,Toto,11.0,11.0,14;
182314,1986-11-29,15.0,Stand By Me,Ben E. King,19.0,4.0,23;
182315,1986-11-29,16.0,Notorious,Duran Duran,21.0,16.0,5;
182316,1986-11-29,17.0,Shake You Down,Gregory Abbott,23.0,17.0,7;
182317,1986-11-29,18.0,The Rain,Oran 'Juice' Jones,12.0,9.0,12;
182318,1986-11-29,19.0,Don't Get Me Wrong,Pretenders,22.0,19.0,8;
182319,1986-11-29,20.0,Freedom Overspill,Steve Winwood,20.0,20.0,10;
182320,1986-11-29,21.0,C'est La Vie,Robbie Nevil,27.0,21.0,8;
182321,1986-11-29,22.0,(Forever) Live And Die,Orchestral Manoeuvres In The Dark,24.0,22.0,10;
182322,1986-11-29,23.0,I Didn't Mean To Turn You On,Robert Palmer,14.0,2.0,16;
182323,1986-11-29,24.0,You Know I Love You ... Don't You?,Howard Jones,30.0,24.0,7;
182324,1986-11-29,25.0,Is This Love,Survivor,32.0,25.0,6;
182325,1986-11-29,26.0,Wild Wild Life,Talking Heads,28.0,26.0,13;
182326,1986-11-29,27.0,Control,Janet Jackson,35.0,27.0,5;
182327,1986-11-29,28.0,Land Of Confusion,Genesis,34.0,28.0,5;
182328,1986-11-29,29.0,Emotion In Motion,Ric Ocasek,17.0,15.0,13;
182329,1986-11-29,30.0,Love Is Forever,Billy Ocean,36.0,30.0,6;
182330,1986-11-29,31.0,Victory,Kool & The Gang,37.0,31.0,5;
182331,1986-11-29,32.0,What About Love,'Til Tuesday,26.0,26.0,11;
182332,1986-11-29,33.0,War,Bruce Springsteen,45.0,33.0,2;
182333,1986-11-29,34.0,True Colors,Cyndi Lauper,18.0,1.0,14;
182334,"1986-11-29,35,""The Future's So Bright, I Gotta Wear Shades"",Timbuk 3,40,35,6;",,,,,,
182335,1986-11-29,36.0,Foolish Pride,Daryl Hall,38.0,36.0,7;
182336,1986-11-29,37.0,Welcome To The Boomtown,David & David,39.0,37.0,9;
182337,1986-11-29,38.0,Someday,Glass Tiger,42.0,38.0,5;
182338,1986-11-29,39.0,You Be Illin',Run-D.M.C.,43.0,39.0,6;
182339,1986-11-29,40.0,All I Wanted,Kansas,47.0,40.0,5;
182340,1986-11-29,41.0,Sweet Love,Anita Baker,29.0,8.0,16;
182341,1986-11-29,42.0,Goldmine,The Pointer Sisters,50.0,42.0,5;
182342,1986-11-29,43.0,All Cried Out,Lisa Lisa And Cult Jam With Full Force Featuring Paul Anthony & Bow Legged Lou,31.0,8.0,19;
182343,1986-11-29,44.0,For Tonight,Nancy Martinez,52.0,44.0,9;
182344,1986-11-29,45.0,Coming Around Again,Carly Simon,54.0,45.0,5;
182345,1986-11-29,46.0,Don't Stand So Close To Me '86,The Police,48.0,46.0,6;
182346,1986-11-29,47.0,I Am By Your Side,Corey Hart,25.0,18.0,11;
182347,1986-11-29,48.0,Nail It To The Wall,Stacy Lattisaw,53.0,48.0,7;
182348,1986-11-29,49.0,Falling In Love (Uh-Oh),Miami Sound Machine,59.0,49.0,5;
182349,1986-11-29,50.0,At This Moment,Billy Vera & The Beaters,69.0,50.0,4;
182350,1986-11-29,51.0,Tasty Love,Freddie Jackson,61.0,51.0,4;
182351,1986-11-29,52.0,Typical Male,Tina Turner,33.0,2.0,14;
182352,1986-11-29,53.0,This Is The Time,Billy Joel,66.0,53.0,3;
182353,1986-11-29,54.0,Two People,Tina Turner,72.0,54.0,2;
182354,1986-11-29,55.0,Touch Me (I Want Your Body),Samantha Fox,62.0,55.0,5;
182355,1986-11-29,56.0,Talk To Me,Chico DeBarge,64.0,56.0,4;
182356,1986-11-29,57.0,Stay The Night,Benjamin Orr,70.0,57.0,4;
182357,1986-11-29,58.0,Midas Touch,Midnight Star,46.0,42.0,11;
182358,1986-11-29,59.0,Lady Soul,The Temptations,49.0,47.0,8;
182359,1986-11-29,60.0,Stop To Love,Luther Vandross,76.0,60.0,3;
182360,1986-11-29,61.0,Will You Still Love Me?,Chicago,73.0,61.0,3;
182361,1986-11-29,62.0,A Matter Of Trust,Billy Joel,56.0,10.0,17;
182362,1986-11-29,63.0,Crazay,Jesse Johnson (Featuring Sly Stone),65.0,63.0,6;
182363,1986-11-29,64.0,When I Think Of You,Janet Jackson,44.0,1.0,17;
182364,1986-11-29,65.0,You Got It All,The Jets,79.0,65.0,3;
182365,1986-11-29,66.0,Jumpin' Jack Flash,Aretha Franklin,41.0,21.0,10;
182366,1986-11-29,67.0,Change Of Heart,Cyndi Lauper,,67.0,1;
182367,1986-11-29,68.0,Can't Wait Another Minute,Five Star,57.0,41.0,12;
182368,1986-11-29,69.0,Goin' To The Bank,Commodores,74.0,69.0,5;
182369,1986-11-29,70.0,Miami,Bob Seger,83.0,70.0,3;
182370,1986-11-29,71.0,Two Of Hearts,Stacey Q,51.0,3.0,21;
182371,1986-11-29,72.0,Heartache All Over The World,Elton John,55.0,55.0,7;
182372,1986-11-29,73.0,Somebody's Out There,Triumph,58.0,27.0,14;
182373,1986-11-29,74.0,Heartache Away,Don Johnson,92.0,74.0,2;
182374,1986-11-29,75.0,Thorn In My Side,Eurythmics,86.0,75.0,3;
182375,1986-11-29,76.0,Love You Down,Ready For The World,,76.0,1;
182376,1986-11-29,77.0,Nobody's Fool,Cinderella,77.0,77.0,4;
182377,1986-11-29,78.0,Some People,Paul Young,87.0,78.0,3;
182378,1986-11-29,79.0,Keep Your Hands To Yourself,The Georgia Satellites,96.0,79.0,2;
182379,1986-11-29,80.0,Don't Forget Me (When I'm Gone),Glass Tiger,63.0,2.0,21;
182380,1986-11-29,81.0,Stranglehold,Paul McCartney,84.0,81.0,3;
182381,1986-11-29,82.0,Stuck With You,Huey Lewis & The News,75.0,1.0,18;
182382,1986-11-29,83.0,Every Beat Of My Heart,Rod Stewart,,83.0,1;
182383,1986-11-29,84.0,Girl Can't Help It,Journey,60.0,17.0,14;
182384,1986-11-29,85.0,Where Did Your Heart Go?,Wham!,67.0,50.0,8;
182385,1986-11-29,86.0,That's Life,David Lee Roth,94.0,86.0,2;
182386,1986-11-29,87.0,Throwing It All Away,Genesis,68.0,4.0,16;
182387,1986-11-29,88.0,Big Time,Peter Gabriel,,88.0,1;
182388,1986-11-29,89.0,When The Rain Comes Down,Andy Taylor,82.0,73.0,6;
182389,1986-11-29,90.0,Point Of No Return,Nu Shooz,85.0,28.0,22;
182390,1986-11-29,91.0,French Kissin,Debbie Harry,98.0,91.0,2;
182391,1986-11-29,92.0,Brand New Lover,Dead Or Alive,,92.0,1;
182392,1986-11-29,93.0,Caught Up In The Rapture,Anita Baker,,93.0,1;
182393,"1986-11-29,94,""It's Not You, It's Not Me"",KBC Band,,94,1;",,,,,,
182394,1986-11-29,95.0,I'm Not Perfect (But I'm Perfect For You),Grace Jones,,95.0,1;
182395,"1986-11-29,96,""In Your Eyes (Theme From """"Say Anything"""")"",Peter Gabriel,78,26,14;",,,,,,
182396,1986-11-29,97.0,The Best Man In The World,Ann Wilson,,97.0,1;
182397,1986-11-29,98.0,Love In Siberia,Laban,88.0,88.0,4;
182398,1986-11-29,99.0,I Want To Make The World Turn Around,The Steve Miller Band,97.0,97.0,3;
182399,1986-11-29,100.0,Heartbeat,Don Johnson,71.0,5.0,15;
182400,1986-11-22,1.0,Human,The Human League,2.0,1.0,11;
182401,1986-11-22,2.0,Amanda,Boston,1.0,1.0,9;
182402,1986-11-22,3.0,True Blue,Madonna,3.0,3.0,8;
182403,1986-11-22,4.0,You Give Love A Bad Name,Bon Jovi,5.0,4.0,12;
182404,1986-11-22,5.0,Take Me Home Tonight,Eddie Money,4.0,4.0,15;
182405,1986-11-22,6.0,Word Up,Cameo,7.0,6.0,11;
182406,1986-11-22,7.0,The Next Time I Fall,Peter Cetera With Amy Grant,8.0,7.0,10;
182407,1986-11-22,8.0,Hip To Be Square,Huey Lewis & The News,11.0,8.0,6;
182408,1986-11-22,9.0,The Way It Is,Bruce Hornsby & The Range,14.0,9.0,10;
182409,1986-11-22,10.0,Love Will Conquer All,Lionel Richie,13.0,10.0,8;
182410,1986-11-22,11.0,I'll Be Over You,Toto,12.0,11.0,13;
182411,1986-11-22,12.0,The Rain,Oran 'Juice' Jones,9.0,9.0,11;
182412,1986-11-22,13.0,Everybody Have Fun Tonight,Wang Chung,17.0,13.0,8;
182413,1986-11-22,14.0,I Didn't Mean To Turn You On,Robert Palmer,6.0,2.0,15;
182414,1986-11-22,15.0,To Be A Lover,Billy Idol,16.0,15.0,8;
182415,1986-11-22,16.0,Walk Like An Egyptian,The Bangles,21.0,16.0,9;
182416,1986-11-22,17.0,Emotion In Motion,Ric Ocasek,15.0,15.0,12;
182417,1986-11-22,18.0,True Colors,Cyndi Lauper,10.0,1.0,13;
182418,1986-11-22,19.0,Stand By Me,Ben E. King,23.0,4.0,22;
182419,1986-11-22,20.0,Freedom Overspill,Steve Winwood,24.0,20.0,9;
182420,1986-11-22,21.0,Notorious,Duran Duran,30.0,21.0,4;
182421,1986-11-22,22.0,Don't Get Me Wrong,Pretenders,27.0,22.0,7;
182422,1986-11-22,23.0,Shake You Down,Gregory Abbott,31.0,23.0,6;
182423,1986-11-22,24.0,(Forever) Live And Die,Orchestral Manoeuvres In The Dark,26.0,24.0,9;
182424,1986-11-22,25.0,I Am By Your Side,Corey Hart,18.0,18.0,10;
182425,1986-11-22,26.0,What About Love,'Til Tuesday,28.0,26.0,10;
182426,1986-11-22,27.0,C'est La Vie,Robbie Nevil,35.0,27.0,7;
182427,1986-11-22,28.0,Wild Wild Life,Talking Heads,33.0,28.0,12;
182428,1986-11-22,29.0,Sweet Love,Anita Baker,19.0,8.0,15;
182429,1986-11-22,30.0,You Know I Love You ... Don't You?,Howard Jones,34.0,30.0,6;
182430,1986-11-22,31.0,All Cried Out,Lisa Lisa And Cult Jam With Full Force Featuring Paul Anthony & Bow Legged Lou,25.0,8.0,18;
182431,1986-11-22,32.0,Is This Love,Survivor,36.0,32.0,5;
182432,1986-11-22,33.0,Typical Male,Tina Turner,20.0,2.0,13;
182433,1986-11-22,34.0,Land Of Confusion,Genesis,37.0,34.0,4;
182434,1986-11-22,35.0,Control,Janet Jackson,41.0,35.0,4;
182435,1986-11-22,36.0,Love Is Forever,Billy Ocean,38.0,36.0,5;
182436,1986-11-22,37.0,Victory,Kool & The Gang,49.0,37.0,4;
182437,1986-11-22,38.0,Foolish Pride,Daryl Hall,39.0,38.0,6;
182438,1986-11-22,39.0,Welcome To The Boomtown,David & David,40.0,39.0,8;
182439,"1986-11-22,40,""The Future's So Bright, I Gotta Wear Shades"",Timbuk 3,46,40,5;",,,,,,
182440,1986-11-22,41.0,Jumpin' Jack Flash,Aretha Franklin,22.0,21.0,9;
182441,1986-11-22,42.0,Someday,Glass Tiger,55.0,42.0,4;
182442,1986-11-22,43.0,You Be Illin',Run-D.M.C.,54.0,43.0,5;
182443,1986-11-22,44.0,When I Think Of You,Janet Jackson,29.0,1.0,16;
182444,1986-11-22,45.0,War,Bruce Springsteen,,45.0,1;
182445,1986-11-22,46.0,Midas Touch,Midnight Star,42.0,42.0,10;
182446,1986-11-22,47.0,All I Wanted,Kansas,61.0,47.0,4;
182447,1986-11-22,48.0,Don't Stand So Close To Me '86,The Police,53.0,48.0,5;
182448,1986-11-22,49.0,Lady Soul,The Temptations,47.0,47.0,7;
182449,1986-11-22,50.0,Goldmine,The Pointer Sisters,62.0,50.0,4;
182450,1986-11-22,51.0,Two Of Hearts,Stacey Q,45.0,3.0,20;
182451,1986-11-22,52.0,For Tonight,Nancy Martinez,60.0,52.0,8;
182452,1986-11-22,53.0,Nail It To The Wall,Stacy Lattisaw,56.0,53.0,6;
182453,1986-11-22,54.0,Coming Around Again,Carly Simon,66.0,54.0,4;
182454,1986-11-22,55.0,Heartache All Over The World,Elton John,58.0,55.0,6;
182455,1986-11-22,56.0,A Matter Of Trust,Billy Joel,48.0,10.0,16;
182456,1986-11-22,57.0,Can't Wait Another Minute,Five Star,43.0,41.0,11;
182457,1986-11-22,58.0,Somebody's Out There,Triumph,32.0,27.0,13;
182458,1986-11-22,59.0,Falling In Love (Uh-Oh),Miami Sound Machine,65.0,59.0,4;
182459,1986-11-22,60.0,Girl Can't Help It,Journey,44.0,17.0,13;
182460,1986-11-22,61.0,Tasty Love,Freddie Jackson,77.0,61.0,3;
182461,1986-11-22,62.0,Touch Me (I Want Your Body),Samantha Fox,68.0,62.0,4;
182462,1986-11-22,63.0,Don't Forget Me (When I'm Gone),Glass Tiger,52.0,2.0,20;
182463,1986-11-22,64.0,Talk To Me,Chico DeBarge,74.0,64.0,3;
182464,1986-11-22,65.0,Crazay,Jesse Johnson (Featuring Sly Stone),70.0,65.0,5;
182465,1986-11-22,66.0,This Is The Time,Billy Joel,78.0,66.0,2;
182466,1986-11-22,67.0,Where Did Your Heart Go?,Wham!,57.0,50.0,7;
182467,1986-11-22,68.0,Throwing It All Away,Genesis,51.0,4.0,15;
182468,1986-11-22,69.0,At This Moment,Billy Vera & The Beaters,80.0,69.0,3;
182469,1986-11-22,70.0,Stay The Night,Benjamin Orr,75.0,70.0,3;
182470,1986-11-22,71.0,Heartbeat,Don Johnson,50.0,5.0,14;
182471,1986-11-22,72.0,Two People,Tina Turner,,72.0,1;
182472,1986-11-22,73.0,Will You Still Love Me?,Chicago,85.0,73.0,2;
182473,1986-11-22,74.0,Goin' To The Bank,Commodores,76.0,74.0,4;
182474,1986-11-22,75.0,Stuck With You,Huey Lewis & The News,64.0,1.0,17;
182475,1986-11-22,76.0,Stop To Love,Luther Vandross,86.0,76.0,2;
182476,1986-11-22,77.0,Nobody's Fool,Cinderella,89.0,77.0,3;
182477,"1986-11-22,78,""In Your Eyes (Theme From """"Say Anything"""")"",Peter Gabriel,59,26,13;",,,,,,
182478,1986-11-22,79.0,You Got It All,The Jets,95.0,79.0,2;
182479,1986-11-22,80.0,California Dreamin',The Beach Boys,71.0,57.0,10;
182480,1986-11-22,81.0,Friends And Lovers,Carl Anderson & Gloria Loring,63.0,2.0,21;
182481,1986-11-22,82.0,When The Rain Comes Down,Andy Taylor,73.0,73.0,5;
182482,1986-11-22,83.0,Miami,Bob Seger,87.0,83.0,2;
182483,1986-11-22,84.0,Stranglehold,Paul McCartney,97.0,84.0,2;
182484,1986-11-22,85.0,Point Of No Return,Nu Shooz,67.0,28.0,21;
182485,1986-11-22,86.0,Thorn In My Side,Eurythmics,94.0,86.0,2;
182486,1986-11-22,87.0,Some People,Paul Young,96.0,87.0,2;
182487,1986-11-22,88.0,Love In Siberia,Laban,88.0,88.0,3;
182488,1986-11-22,89.0,Daydream Believer,The Monkees,79.0,1.0,16;
182489,1986-11-22,90.0,I'm For Real,Howard Hewett,90.0,90.0,3;
182490,1986-11-22,91.0,Words Get In The Way,Miami Sound Machine,81.0,5.0,24;
182491,1986-11-22,92.0,Heartache Away,Don Johnson,,92.0,1;
182492,"1986-11-22,93,""Earth Angel (From """"The Karate Kid Part II"""")"",New Edition,72,21,14;",,,,,,
182493,1986-11-22,94.0,That's Life,David Lee Roth,,94.0,1;
182494,1986-11-22,95.0,Like Flames,Berlin,82.0,82.0,5;
182495,1986-11-22,96.0,Keep Your Hands To Yourself,The Georgia Satellites,,96.0,1;
182496,1986-11-22,97.0,I Want To Make The World Turn Around,The Steve Miller Band,98.0,97.0,2;
182497,1986-11-22,98.0,French Kissin,Debbie Harry,,98.0,1;
182498,1986-11-22,99.0,Heaven In Your Eyes,Loverboy,69.0,12.0,17;
182499,1986-11-22,100.0,Everytime You Cry,The Outfield,84.0,66.0,10;
182500,1986-11-15,1.0,Amanda,Boston,1.0,1.0,8;
182501,1986-11-15,2.0,Human,The Human League,4.0,2.0,10;
182502,1986-11-15,3.0,True Blue,Madonna,5.0,3.0,7;
182503,1986-11-15,4.0,Take Me Home Tonight,Eddie Money,6.0,4.0,14;
182504,1986-11-15,5.0,You Give Love A Bad Name,Bon Jovi,7.0,5.0,11;
182505,1986-11-15,6.0,I Didn't Mean To Turn You On,Robert Palmer,2.0,2.0,14;
182506,1986-11-15,7.0,Word Up,Cameo,9.0,7.0,10;
182507,1986-11-15,8.0,The Next Time I Fall,Peter Cetera With Amy Grant,12.0,8.0,9;
182508,1986-11-15,9.0,The Rain,Oran 'Juice' Jones,10.0,9.0,10;
182509,1986-11-15,10.0,True Colors,Cyndi Lauper,3.0,1.0,12;
182510,1986-11-15,11.0,Hip To Be Square,Huey Lewis & The News,15.0,11.0,5;
182511,1986-11-15,12.0,I'll Be Over You,Toto,13.0,12.0,12;
182512,1986-11-15,13.0,Love Will Conquer All,Lionel Richie,14.0,13.0,7;
182513,1986-11-15,14.0,The Way It Is,Bruce Hornsby & The Range,18.0,14.0,9;
182514,1986-11-15,15.0,Emotion In Motion,Ric Ocasek,16.0,15.0,11;
182515,1986-11-15,16.0,To Be A Lover,Billy Idol,22.0,16.0,7;
182516,1986-11-15,17.0,Everybody Have Fun Tonight,Wang Chung,23.0,17.0,7;
182517,1986-11-15,18.0,I Am By Your Side,Corey Hart,20.0,18.0,9;
182518,1986-11-15,19.0,Sweet Love,Anita Baker,11.0,8.0,14;
182519,1986-11-15,20.0,Typical Male,Tina Turner,8.0,2.0,12;
182520,1986-11-15,21.0,Walk Like An Egyptian,The Bangles,25.0,21.0,8;
182521,1986-11-15,22.0,Jumpin' Jack Flash,Aretha Franklin,21.0,21.0,8;
182522,1986-11-15,23.0,Stand By Me,Ben E. King,31.0,4.0,21;
182523,1986-11-15,24.0,Freedom Overspill,Steve Winwood,26.0,24.0,8;
182524,1986-11-15,25.0,All Cried Out,Lisa Lisa And Cult Jam With Full Force Featuring Paul Anthony & Bow Legged Lou,17.0,8.0,17;
182525,1986-11-15,26.0,(Forever) Live And Die,Orchestral Manoeuvres In The Dark,34.0,26.0,8;
182526,1986-11-15,27.0,Don't Get Me Wrong,Pretenders,37.0,27.0,6;
182527,1986-11-15,28.0,What About Love,'Til Tuesday,33.0,28.0,9;
182528,1986-11-15,29.0,When I Think Of You,Janet Jackson,19.0,1.0,15;
182529,1986-11-15,30.0,Notorious,Duran Duran,43.0,30.0,3;
182530,1986-11-15,31.0,Shake You Down,Gregory Abbott,40.0,31.0,5;
182531,1986-11-15,32.0,Somebody's Out There,Triumph,27.0,27.0,12;
182532,1986-11-15,33.0,Wild Wild Life,Talking Heads,38.0,33.0,11;
182533,1986-11-15,34.0,You Know I Love You ... Don't You?,Howard Jones,39.0,34.0,5;
182534,1986-11-15,35.0,C'est La Vie,Robbie Nevil,42.0,35.0,6;
182535,1986-11-15,36.0,Is This Love,Survivor,44.0,36.0,4;
182536,1986-11-15,37.0,Land Of Confusion,Genesis,49.0,37.0,3;
182537,1986-11-15,38.0,Love Is Forever,Billy Ocean,55.0,38.0,4;
182538,1986-11-15,39.0,Foolish Pride,Daryl Hall,45.0,39.0,5;
182539,1986-11-15,40.0,Welcome To The Boomtown,David & David,48.0,40.0,7;
182540,1986-11-15,41.0,Control,Janet Jackson,57.0,41.0,3;
182541,1986-11-15,42.0,Midas Touch,Midnight Star,46.0,42.0,9;
182542,1986-11-15,43.0,Can't Wait Another Minute,Five Star,41.0,41.0,10;
182543,1986-11-15,44.0,Girl Can't Help It,Journey,24.0,17.0,12;
182544,1986-11-15,45.0,Two Of Hearts,Stacey Q,32.0,3.0,19;
182545,"1986-11-15,46,""The Future's So Bright, I Gotta Wear Shades"",Timbuk 3,59,46,4;",,,,,,
182546,1986-11-15,47.0,Lady Soul,The Temptations,47.0,47.0,6;
182547,1986-11-15,48.0,A Matter Of Trust,Billy Joel,30.0,10.0,15;
182548,1986-11-15,49.0,Victory,Kool & The Gang,62.0,49.0,3;
182549,1986-11-15,50.0,Heartbeat,Don Johnson,28.0,5.0,13;
182550,1986-11-15,51.0,Throwing It All Away,Genesis,29.0,4.0,14;
182551,1986-11-15,52.0,Don't Forget Me (When I'm Gone),Glass Tiger,35.0,2.0,19;
182552,1986-11-15,53.0,Don't Stand So Close To Me '86,The Police,56.0,53.0,4;
182553,1986-11-15,54.0,You Be Illin',Run-D.M.C.,61.0,54.0,4;
182554,1986-11-15,55.0,Someday,Glass Tiger,64.0,55.0,3;
182555,1986-11-15,56.0,Nail It To The Wall,Stacy Lattisaw,60.0,56.0,5;
182556,1986-11-15,57.0,Where Did Your Heart Go?,Wham!,50.0,50.0,6;
182557,1986-11-15,58.0,Heartache All Over The World,Elton John,58.0,58.0,5;
182558,"1986-11-15,59,""In Your Eyes (Theme From """"Say Anything"""")"",Peter Gabriel,36,26,12;",,,,,,
182559,1986-11-15,60.0,For Tonight,Nancy Martinez,63.0,60.0,7;
182560,1986-11-15,61.0,All I Wanted,Kansas,68.0,61.0,3;
182561,1986-11-15,62.0,Goldmine,The Pointer Sisters,67.0,62.0,3;
182562,1986-11-15,63.0,Friends And Lovers,Carl Anderson & Gloria Loring,51.0,2.0,20;
182563,1986-11-15,64.0,Stuck With You,Huey Lewis & The News,52.0,1.0,16;
182564,1986-11-15,65.0,Falling In Love (Uh-Oh),Miami Sound Machine,76.0,65.0,3;
182565,1986-11-15,66.0,Coming Around Again,Carly Simon,78.0,66.0,3;
182566,1986-11-15,67.0,Point Of No Return,Nu Shooz,65.0,28.0,20;
