112098,"2000-05-20,99,Shut Up,""Trick Daddy Featuring Duece Poppito, Trina, Co"",,99,1;",,,,,,
112099,2000-05-20,100.0,Another Dumb Blonde,Hoku,80.0,27.0,14;
112100,2000-05-13,1.0,Maria Maria,Santana Featuring The Product G&B,1.0,1.0,14;
112101,2000-05-13,2.0,He Wasn't Man Enough,Toni Braxton,2.0,2.0,9;
112102,2000-05-13,3.0,Breathe,Faith Hill,3.0,2.0,28;
112103,2000-05-13,4.0,Thong Song,Sisqo,4.0,4.0,16;
112104,2000-05-13,5.0,Say My Name,Destiny's Child,5.0,1.0,21;
112105,2000-05-13,6.0,I Try,Macy Gray,7.0,6.0,13;
112106,2000-05-13,7.0,Bye Bye Bye,'N Sync,6.0,4.0,16;
112107,2000-05-13,8.0,Everything You Want,Vertical Horizon,8.0,8.0,17;
112108,2000-05-13,9.0,Be With You,Enrique Iglesias,12.0,9.0,7;
112109,2000-05-13,10.0,Amazed,Lonestar,9.0,1.0,41;
112110,2000-05-13,11.0,It Feels So Good,Sonique,10.0,8.0,17;
112111,2000-05-13,12.0,Try Again,Aaliyah,14.0,12.0,9;
112112,2000-05-13,13.0,You Sang To Me,Marc Anthony,13.0,13.0,12;
112113,2000-05-13,14.0,I Wanna Know,Joe,11.0,11.0,20;
112114,2000-05-13,15.0,There You Go,P!nk,15.0,7.0,11;
112115,2000-05-13,16.0,Higher,Creed,22.0,16.0,28;
112116,2000-05-13,17.0,Wobble Wobble,504 Boyz,17.0,17.0,5;
112117,2000-05-13,18.0,Smooth,Santana Featuring Rob Thomas,16.0,1.0,42;
112118,2000-05-13,19.0,Oops!...I Did It Again,Britney Spears,26.0,19.0,4;
112119,2000-05-13,20.0,I Wish,Carl Thomas,24.0,20.0,8;
112120,2000-05-13,21.0,I Turn To You,Christina Aguilera,28.0,21.0,5;
112121,2000-05-13,22.0,Never Let You Go,Third Eye Blind,21.0,14.0,17;
112122,2000-05-13,23.0,Get It On Tonite,Montell Jordan,18.0,4.0,30;
112123,2000-05-13,24.0,Otherside,Red Hot Chili Peppers,29.0,24.0,14;
112124,2000-05-13,25.0,Only God Knows Why,Kid Rock,25.0,19.0,13;
112125,2000-05-13,26.0,Show Me The Meaning Of Being Lonely,Backstreet Boys,23.0,6.0,20;
112126,2000-05-13,27.0,Party Up (Up In Here),DMX,27.0,27.0,12;
112127,2000-05-13,28.0,Shackles (Praise You),Mary Mary,34.0,28.0,8;
112128,2000-05-13,29.0,Bent,matchbox twenty,37.0,29.0,3;
112129,2000-05-13,30.0,Separated,Avant,32.0,30.0,3;
112130,2000-05-13,31.0,Crash And Burn,Savage Garden,33.0,31.0,6;
112131,2000-05-13,32.0,The Real Slim Shady,Eminem,70.0,32.0,2;
112132,2000-05-13,33.0,Big Pimpin',Jay-Z Featuring UGK,39.0,33.0,4;
112133,2000-05-13,34.0,I Knew I Loved You,Savage Garden,30.0,1.0,30;
112134,2000-05-13,35.0,That's The Way It Is,Celine Dion,31.0,6.0,27;
112135,2000-05-13,36.0,Better Off Alone,Alice Deejay,45.0,36.0,6;
112136,2000-05-13,37.0,I Need To Know,Marc Anthony,35.0,3.0,36;
112137,2000-05-13,38.0,Goodbye Earl,Dixie Chicks,19.0,19.0,9;
112138,2000-05-13,39.0,The Best Day,George Strait,36.0,31.0,16;
112139,2000-05-13,40.0,Buy Me A Rose,Kenny Rogers With Alison Krauss & Billy Dean,40.0,40.0,10;
112140,2000-05-13,41.0,The Way You Love Me,Faith Hill,41.0,41.0,10;
112141,2000-05-13,42.0,Broadway,Goo Goo Dolls,53.0,42.0,4;
112142,2000-05-13,43.0,How Do You Like Me Now?!,Toby Keith,38.0,31.0,16;
112143,2000-05-13,44.0,Swear It Again,Westlife,46.0,44.0,7;
112144,2000-05-13,45.0,This Time Around,Hanson,20.0,20.0,4;
112145,2000-05-13,46.0,Graduation (Friends Forever),Vitamin C,54.0,46.0,5;
112146,2000-05-13,47.0,Yes!,Chad Brock,59.0,47.0,6;
112147,2000-05-13,48.0,She's More,Andy Griggs,51.0,48.0,10;
112148,2000-05-13,49.0,Nothing As It Seems,Pearl Jam,,49.0,1;
112149,2000-05-13,50.0,Where I Wanna Be,Donell Jones,65.0,50.0,4;
112150,2000-05-13,51.0,The Chain Of Love,Clay Walker,57.0,51.0,5;
112151,2000-05-13,52.0,Carlene,Phil Vassar,50.0,45.0,11;
112152,2000-05-13,53.0,Been There,Clint Black With Steve Wariner,55.0,44.0,13;
112153,2000-05-13,54.0,Whoa!,Black Rob,58.0,43.0,11;
112154,2000-05-13,55.0,Best Of Me,Mya Featuring Jadakiss,62.0,55.0,5;
112155,2000-05-13,56.0,Couldn't Last A Moment,Collin Raye,63.0,56.0,9;
112156,2000-05-13,57.0,Kryptonite,3 Doors Down,66.0,57.0,6;
112157,2000-05-13,58.0,Forgot About Dre,Dr. Dre Featuring Eminem,47.0,25.0,17;
112158,2000-05-13,59.0,Someday Out Of The Blue,Elton John,49.0,49.0,4;
112159,2000-05-13,60.0,Back Here,BBMak,86.0,60.0,3;
112160,2000-05-13,61.0,I Like It,Sammie,52.0,24.0,16;
112161,2000-05-13,62.0,What I Need To Do,Kenny Chesney,69.0,62.0,7;
112162,2000-05-13,63.0,I Don't Wanna,Aaliyah,61.0,35.0,16;
112163,2000-05-13,64.0,Love's The Only House,Martina McBride,60.0,42.0,15;
112164,2000-05-13,65.0,Mirror Mirror,M2M,68.0,65.0,7;
112165,2000-05-13,66.0,Let's Get Married,Jagged Edge,77.0,66.0,2;
112166,2000-05-13,67.0,You Owe Me,NAS Featuring Ginuwine,67.0,59.0,8;
112167,2000-05-13,68.0,Give Me You,Mary J. Blige,76.0,68.0,5;
112168,2000-05-13,69.0,Unconditional,Clay Davidson,74.0,69.0,8;
112169,2000-05-13,70.0,It's Gonna Be Me,'N Sync,82.0,70.0,2;
112170,2000-05-13,71.0,Absolutely (Story Of A Girl),Nine Days,85.0,71.0,2;
112171,2000-05-13,72.0,That's What I'm Looking For,Da Brat,71.0,56.0,12;
112172,2000-05-13,73.0,Purest Of Pain (A Puro Dolor),Son By Four,72.0,72.0,6;
112173,"2000-05-13,74,""Jumpin', Jumpin'"",Destiny's Child,,74,1;",,,,,,
112174,2000-05-13,75.0,More,Trace Adkins,84.0,75.0,3;
112175,2000-05-13,76.0,Some Things Never Change,Tim McGraw,,76.0,1;
112176,2000-05-13,77.0,Another Nine Minutes,Yankee Grey,83.0,77.0,3;
112177,2000-05-13,78.0,Prayin' For Daylight,Rascal Flatts,87.0,78.0,2;
112178,2000-05-13,79.0,It's So Hard,Big Punisher Featuring Donell Jones,75.0,75.0,4;
112179,2000-05-13,80.0,Another Dumb Blonde,Hoku,56.0,27.0,13;
112180,2000-05-13,81.0,From The Bottom Of My Broken Heart,Britney Spears,64.0,14.0,16;
112181,2000-05-13,82.0,The Bad Touch,Bloodhound Gang,80.0,52.0,9;
112182,2000-05-13,83.0,I Hope You Dance,Lee Ann Womack,,83.0,1;
112183,2000-05-13,84.0,With Arms Wide Open,Creed,,84.0,1;
112184,2000-05-13,85.0,Whistle While You Twurk,Ying Yang Twins,78.0,74.0,9;
112185,2000-05-13,86.0,I Disappear,Metallica,,86.0,1;
112186,2000-05-13,87.0,Me Neither,Brad Paisley,,87.0,1;
112187,2000-05-13,88.0,Flowers On The Wall,Eric Heatherly,88.0,88.0,3;
112188,2000-05-13,89.0,I'll Be,Reba McEntire,,89.0,1;
112189,2000-05-13,90.0,I Belong To You,Lenny Kravitz,90.0,71.0,8;
112190,2000-05-13,91.0,I Don't Wanna Kiss You Goodnight,LFO,73.0,61.0,5;
112191,2000-05-13,92.0,Love Sets You Free,Kelly Price & Friends,,92.0,1;
112192,2000-05-13,93.0,Lessons Learned,Tracy Lawrence,81.0,40.0,16;
112193,2000-05-13,94.0,Untitled (How Does It Feel),D'Angelo,79.0,25.0,17;
112194,2000-05-13,95.0,No Mercy,Ty Herndon,92.0,92.0,7;
112195,2000-05-13,96.0,(Hot S**t) Country Grammar,Nelly,99.0,96.0,3;
112196,2000-05-13,97.0,Falls Apart,Sugar Ray,89.0,29.0,18;
112197,2000-05-13,98.0,Desert Rose,Sting Featuring Cheb Mami,,98.0,1;
112198,2000-05-13,99.0,Back At One,Mark Wills,94.0,36.0,18;
112199,2000-05-13,100.0,I Need A Hot Girl,Hot Boys,95.0,65.0,13;
112200,2000-05-06,1.0,Maria Maria,Santana Featuring The Product G&B,1.0,1.0,13;
112201,2000-05-06,2.0,He Wasn't Man Enough,Toni Braxton,3.0,2.0,8;
112202,2000-05-06,3.0,Breathe,Faith Hill,2.0,2.0,27;
112203,2000-05-06,4.0,Thong Song,Sisqo,4.0,4.0,15;
112204,2000-05-06,5.0,Say My Name,Destiny's Child,5.0,1.0,20;
112205,2000-05-06,6.0,Bye Bye Bye,'N Sync,6.0,4.0,15;
112206,2000-05-06,7.0,I Try,Macy Gray,7.0,7.0,12;
112207,2000-05-06,8.0,Everything You Want,Vertical Horizon,9.0,8.0,16;
112208,2000-05-06,9.0,Amazed,Lonestar,8.0,1.0,40;
112209,2000-05-06,10.0,It Feels So Good,Sonique,10.0,8.0,16;
112210,2000-05-06,11.0,I Wanna Know,Joe,11.0,11.0,19;
112211,2000-05-06,12.0,Be With You,Enrique Iglesias,17.0,12.0,6;
112212,2000-05-06,13.0,You Sang To Me,Marc Anthony,13.0,13.0,11;
112213,2000-05-06,14.0,Try Again,Aaliyah,16.0,14.0,8;
112214,2000-05-06,15.0,There You Go,P!nk,14.0,7.0,10;
112215,2000-05-06,16.0,Smooth,Santana Featuring Rob Thomas,12.0,1.0,41;
112216,2000-05-06,17.0,Wobble Wobble,504 Boyz,25.0,17.0,4;
112217,2000-05-06,18.0,Get It On Tonite,Montell Jordan,15.0,4.0,29;
112218,2000-05-06,19.0,Goodbye Earl,Dixie Chicks,20.0,19.0,8;
112219,2000-05-06,20.0,This Time Around,Hanson,22.0,20.0,3;
112220,2000-05-06,21.0,Never Let You Go,Third Eye Blind,18.0,14.0,16;
112221,2000-05-06,22.0,Higher,Creed,23.0,22.0,27;
112222,2000-05-06,23.0,Show Me The Meaning Of Being Lonely,Backstreet Boys,19.0,6.0,19;
112223,2000-05-06,24.0,I Wish,Carl Thomas,28.0,24.0,7;
112224,2000-05-06,25.0,Only God Knows Why,Kid Rock,21.0,19.0,12;
112225,2000-05-06,26.0,Oops!...I Did It Again,Britney Spears,38.0,26.0,3;
112226,2000-05-06,27.0,Party Up (Up In Here),DMX,27.0,27.0,11;
112227,2000-05-06,28.0,I Turn To You,Christina Aguilera,30.0,28.0,4;
112228,2000-05-06,29.0,Otherside,Red Hot Chili Peppers,29.0,29.0,13;
112229,2000-05-06,30.0,I Knew I Loved You,Savage Garden,24.0,1.0,29;
112230,2000-05-06,31.0,That's The Way It Is,Celine Dion,26.0,6.0,26;
112231,2000-05-06,32.0,Separated,Avant,62.0,32.0,2;
112232,2000-05-06,33.0,Crash And Burn,Savage Garden,36.0,33.0,5;
112233,2000-05-06,34.0,Shackles (Praise You),Mary Mary,37.0,34.0,7;
112234,2000-05-06,35.0,I Need To Know,Marc Anthony,31.0,3.0,35;
112235,2000-05-06,36.0,The Best Day,George Strait,33.0,31.0,15;
112236,2000-05-06,37.0,Bent,matchbox twenty,60.0,37.0,2;
112237,2000-05-06,38.0,How Do You Like Me Now?!,Toby Keith,35.0,31.0,15;
112238,2000-05-06,39.0,Big Pimpin',Jay-Z Featuring UGK,52.0,39.0,3;
112239,2000-05-06,40.0,Buy Me A Rose,Kenny Rogers With Alison Krauss & Billy Dean,43.0,40.0,9;
112240,2000-05-06,41.0,The Way You Love Me,Faith Hill,42.0,41.0,9;
112241,2000-05-06,42.0,Bring It All To Me,Blaque,32.0,5.0,29;
112242,2000-05-06,43.0,All The Small Things,Blink-182,41.0,6.0,23;
112243,2000-05-06,44.0,What A Girl Wants,Christina Aguilera,39.0,1.0,24;
112244,2000-05-06,45.0,Better Off Alone,Alice Deejay,48.0,45.0,5;
112245,2000-05-06,46.0,Swear It Again,Westlife,55.0,46.0,6;
112246,2000-05-06,47.0,Forgot About Dre,Dr. Dre Featuring Eminem,34.0,25.0,16;
112247,2000-05-06,48.0,Back At One,Brian McKnight,40.0,2.0,37;
112248,2000-05-06,49.0,Someday Out Of The Blue,Elton John,56.0,49.0,3;
112249,2000-05-06,50.0,Carlene,Phil Vassar,45.0,45.0,10;
112250,2000-05-06,51.0,She's More,Andy Griggs,51.0,51.0,9;
112251,2000-05-06,52.0,I Like It,Sammie,46.0,24.0,15;
112252,2000-05-06,53.0,Broadway,Goo Goo Dolls,58.0,53.0,3;
112253,2000-05-06,54.0,Graduation (Friends Forever),Vitamin C,54.0,54.0,4;
112254,2000-05-06,55.0,Been There,Clint Black With Steve Wariner,44.0,44.0,12;
112255,2000-05-06,56.0,Another Dumb Blonde,Hoku,53.0,27.0,12;
112256,2000-05-06,57.0,The Chain Of Love,Clay Walker,57.0,57.0,4;
112257,2000-05-06,58.0,Whoa!,Black Rob,47.0,43.0,10;
112258,2000-05-06,59.0,Yes!,Chad Brock,61.0,59.0,5;
112259,2000-05-06,60.0,Love's The Only House,Martina McBride,50.0,42.0,14;
112260,2000-05-06,61.0,I Don't Wanna,Aaliyah,49.0,35.0,15;
112261,2000-05-06,62.0,Best Of Me,Mya Featuring Jadakiss,65.0,62.0,4;
112262,2000-05-06,63.0,Couldn't Last A Moment,Collin Raye,63.0,63.0,8;
112263,2000-05-06,64.0,From The Bottom Of My Broken Heart,Britney Spears,64.0,14.0,15;
112264,2000-05-06,65.0,Where I Wanna Be,Donell Jones,71.0,65.0,3;
112265,2000-05-06,66.0,Kryptonite,3 Doors Down,67.0,66.0,5;
112266,2000-05-06,67.0,You Owe Me,NAS Featuring Ginuwine,59.0,59.0,7;
112267,2000-05-06,68.0,Mirror Mirror,M2M,75.0,68.0,6;
112268,2000-05-06,69.0,What I Need To Do,Kenny Chesney,69.0,68.0,6;
112269,2000-05-06,70.0,The Real Slim Shady,Eminem,,70.0,1;
112270,2000-05-06,71.0,That's What I'm Looking For,Da Brat,70.0,56.0,11;
112271,2000-05-06,72.0,Purest Of Pain (A Puro Dolor),Son By Four,79.0,72.0,5;
112272,2000-05-06,73.0,I Don't Wanna Kiss You Goodnight,LFO,68.0,61.0,4;
112273,2000-05-06,74.0,Unconditional,Clay Davidson,78.0,74.0,7;
112274,2000-05-06,75.0,It's So Hard,Big Punisher Featuring Donell Jones,87.0,75.0,3;
112275,2000-05-06,76.0,Give Me You,Mary J. Blige,77.0,76.0,4;
112276,2000-05-06,77.0,Let's Get Married,Jagged Edge,,77.0,1;
112277,2000-05-06,78.0,Whistle While You Twurk,Ying Yang Twins,74.0,74.0,8;
112278,2000-05-06,79.0,Untitled (How Does It Feel),D'Angelo,73.0,25.0,16;
112279,2000-05-06,80.0,The Bad Touch,Bloodhound Gang,72.0,52.0,8;
112280,2000-05-06,81.0,Lessons Learned,Tracy Lawrence,66.0,40.0,15;
112281,2000-05-06,82.0,It's Gonna Be Me,'N Sync,,82.0,1;
112282,2000-05-06,83.0,Another Nine Minutes,Yankee Grey,86.0,83.0,2;
112283,2000-05-06,84.0,More,Trace Adkins,84.0,84.0,2;
112284,2000-05-06,85.0,Absolutely (Story Of A Girl),Nine Days,,85.0,1;
112285,2000-05-06,86.0,Back Here,BBMak,99.0,86.0,2;
112286,2000-05-06,87.0,Prayin' For Daylight,Rascal Flatts,,87.0,1;
112287,2000-05-06,88.0,Flowers On The Wall,Eric Heatherly,95.0,88.0,2;
112288,2000-05-06,89.0,Falls Apart,Sugar Ray,80.0,29.0,17;
112289,2000-05-06,90.0,I Belong To You,Lenny Kravitz,83.0,71.0,7;
112290,2000-05-06,91.0,Real Live Woman,Trisha Yearwood,81.0,81.0,6;
112291,2000-05-06,92.0,No Mercy,Ty Herndon,94.0,92.0,6;
112292,2000-05-06,93.0,Where You Are,Jessica Simpson Featuring Nick Lachey,76.0,62.0,6;
112293,2000-05-06,94.0,Back At One,Mark Wills,90.0,36.0,17;
112294,2000-05-06,95.0,I Need A Hot Girl,Hot Boys,92.0,65.0,12;
112295,"2000-05-06,96,""Left, Right, Left"",Drama,98,73,13;",,,,,,
112296,2000-05-06,97.0,Mr. Too Damn Good,Gerald Levert,88.0,76.0,8;
112297,2000-05-06,98.0,It Was,Chely Wright,85.0,64.0,10;
112298,2000-05-06,99.0,(Hot S**t) Country Grammar,Nelly,100.0,99.0,2;
112299,2000-05-06,100.0,U Don't Love Me,Kumbia Kings Featuring A.B. Quintanilla,89.0,62.0,10;
112300,2000-04-29,1.0,Maria Maria,Santana Featuring The Product G&B,1.0,1.0,12;
112301,2000-04-29,2.0,Breathe,Faith Hill,2.0,2.0,26;
112302,2000-04-29,3.0,He Wasn't Man Enough,Toni Braxton,24.0,3.0,7;
112303,2000-04-29,4.0,Thong Song,Sisqo,5.0,4.0,14;
112304,2000-04-29,5.0,Say My Name,Destiny's Child,3.0,1.0,19;
112305,2000-04-29,6.0,Bye Bye Bye,'N Sync,4.0,4.0,14;
112306,2000-04-29,7.0,I Try,Macy Gray,7.0,7.0,11;
112307,2000-04-29,8.0,Amazed,Lonestar,6.0,1.0,39;
112308,2000-04-29,9.0,Everything You Want,Vertical Horizon,9.0,9.0,15;
112309,2000-04-29,10.0,It Feels So Good,Sonique,8.0,8.0,15;
112310,2000-04-29,11.0,I Wanna Know,Joe,14.0,11.0,18;
112311,2000-04-29,12.0,Smooth,Santana Featuring Rob Thomas,11.0,1.0,40;
112312,2000-04-29,13.0,You Sang To Me,Marc Anthony,15.0,13.0,10;
112313,2000-04-29,14.0,There You Go,P!nk,12.0,7.0,9;
112314,2000-04-29,15.0,Get It On Tonite,Montell Jordan,10.0,4.0,28;
112315,2000-04-29,16.0,Try Again,Aaliyah,18.0,16.0,7;
112316,2000-04-29,17.0,Be With You,Enrique Iglesias,23.0,17.0,5;
112317,2000-04-29,18.0,Never Let You Go,Third Eye Blind,17.0,14.0,15;
112318,2000-04-29,19.0,Show Me The Meaning Of Being Lonely,Backstreet Boys,13.0,6.0,18;
112319,2000-04-29,20.0,Goodbye Earl,Dixie Chicks,20.0,20.0,7;
112320,2000-04-29,21.0,Only God Knows Why,Kid Rock,19.0,19.0,11;
112321,2000-04-29,22.0,This Time Around,Hanson,22.0,22.0,2;
112322,2000-04-29,23.0,Higher,Creed,25.0,23.0,26;
112323,2000-04-29,24.0,I Knew I Loved You,Savage Garden,21.0,1.0,28;
112324,2000-04-29,25.0,Wobble Wobble,504 Boyz,34.0,25.0,3;
112325,2000-04-29,26.0,That's The Way It Is,Celine Dion,16.0,6.0,25;
112326,2000-04-29,27.0,Party Up (Up In Here),DMX,27.0,27.0,10;
112327,2000-04-29,28.0,I Wish,Carl Thomas,32.0,28.0,6;
112328,2000-04-29,29.0,Otherside,Red Hot Chili Peppers,29.0,29.0,12;
112329,2000-04-29,30.0,I Turn To You,Christina Aguilera,39.0,30.0,3;
112330,2000-04-29,31.0,I Need To Know,Marc Anthony,30.0,3.0,34;
112331,2000-04-29,32.0,Bring It All To Me,Blaque,26.0,5.0,28;
112332,2000-04-29,33.0,The Best Day,George Strait,31.0,31.0,14;
112333,2000-04-29,34.0,Forgot About Dre,Dr. Dre Featuring Eminem,28.0,25.0,15;
112334,2000-04-29,35.0,How Do You Like Me Now?!,Toby Keith,35.0,31.0,14;
112335,2000-04-29,36.0,Crash And Burn,Savage Garden,51.0,36.0,4;
112336,2000-04-29,37.0,Shackles (Praise You),Mary Mary,43.0,37.0,6;
112337,2000-04-29,38.0,Oops!...I Did It Again,Britney Spears,67.0,38.0,2;
112338,2000-04-29,39.0,What A Girl Wants,Christina Aguilera,40.0,1.0,23;
112339,2000-04-29,40.0,Back At One,Brian McKnight,37.0,2.0,36;
112340,2000-04-29,41.0,All The Small Things,Blink-182,33.0,6.0,22;
112341,2000-04-29,42.0,The Way You Love Me,Faith Hill,49.0,42.0,8;
112342,2000-04-29,43.0,Buy Me A Rose,Kenny Rogers With Alison Krauss & Billy Dean,46.0,43.0,8;
112343,2000-04-29,44.0,Been There,Clint Black With Steve Wariner,44.0,44.0,11;
112344,2000-04-29,45.0,Carlene,Phil Vassar,45.0,45.0,9;
112345,2000-04-29,46.0,I Like It,Sammie,36.0,24.0,14;
112346,2000-04-29,47.0,Whoa!,Black Rob,47.0,43.0,9;
112347,2000-04-29,48.0,Better Off Alone,Alice Deejay,53.0,48.0,4;
112348,2000-04-29,49.0,I Don't Wanna,Aaliyah,38.0,35.0,14;
112349,2000-04-29,50.0,Love's The Only House,Martina McBride,42.0,42.0,13;
112350,2000-04-29,51.0,She's More,Andy Griggs,52.0,51.0,8;
112351,2000-04-29,52.0,Big Pimpin',Jay-Z Featuring UGK,69.0,52.0,2;
112352,2000-04-29,53.0,Another Dumb Blonde,Hoku,41.0,27.0,11;
112353,2000-04-29,54.0,Graduation (Friends Forever),Vitamin C,64.0,54.0,3;
112354,2000-04-29,55.0,Swear It Again,Westlife,55.0,55.0,5;
112355,2000-04-29,56.0,Someday Out Of The Blue,Elton John,56.0,56.0,2;
112356,2000-04-29,57.0,The Chain Of Love,Clay Walker,65.0,57.0,3;
112357,2000-04-29,58.0,Broadway,Goo Goo Dolls,74.0,58.0,2;
112358,2000-04-29,59.0,You Owe Me,NAS Featuring Ginuwine,59.0,59.0,6;
112359,2000-04-29,60.0,Bent,matchbox twenty,,60.0,1;
112360,2000-04-29,61.0,Yes!,Chad Brock,66.0,61.0,4;
112361,2000-04-29,62.0,Separated,Avant,,62.0,1;
112362,2000-04-29,63.0,Couldn't Last A Moment,Collin Raye,63.0,63.0,7;
112363,2000-04-29,64.0,From The Bottom Of My Broken Heart,Britney Spears,54.0,14.0,14;
112364,2000-04-29,65.0,Best Of Me,Mya Featuring Jadakiss,70.0,65.0,3;
112365,2000-04-29,66.0,Lessons Learned,Tracy Lawrence,50.0,40.0,14;
112366,2000-04-29,67.0,Kryptonite,3 Doors Down,68.0,67.0,4;
112367,2000-04-29,68.0,I Don't Wanna Kiss You Goodnight,LFO,61.0,61.0,3;
112368,2000-04-29,69.0,What I Need To Do,Kenny Chesney,72.0,68.0,5;
112369,2000-04-29,70.0,That's What I'm Looking For,Da Brat,58.0,56.0,10;
112370,2000-04-29,71.0,Where I Wanna Be,Donell Jones,81.0,71.0,2;
112371,2000-04-29,72.0,The Bad Touch,Bloodhound Gang,57.0,52.0,7;
112372,2000-04-29,73.0,Untitled (How Does It Feel),D'Angelo,60.0,25.0,15;
112373,2000-04-29,74.0,Whistle While You Twurk,Ying Yang Twins,78.0,74.0,7;
112374,2000-04-29,75.0,Mirror Mirror,M2M,91.0,75.0,5;
112375,2000-04-29,76.0,Where You Are,Jessica Simpson Featuring Nick Lachey,62.0,62.0,5;
112376,2000-04-29,77.0,Give Me You,Mary J. Blige,94.0,77.0,3;
112377,2000-04-29,78.0,Unconditional,Clay Davidson,83.0,78.0,6;
112378,2000-04-29,79.0,Purest Of Pain (A Puro Dolor),Son By Four,80.0,79.0,4;
112379,2000-04-29,80.0,Falls Apart,Sugar Ray,76.0,29.0,16;
112380,2000-04-29,81.0,Real Live Woman,Trisha Yearwood,82.0,81.0,5;
112381,2000-04-29,82.0,I Learned From The Best,Whitney Houston,73.0,27.0,11;
112382,2000-04-29,83.0,I Belong To You,Lenny Kravitz,71.0,71.0,6;
112383,2000-04-29,84.0,More,Trace Adkins,,84.0,1;
112384,2000-04-29,85.0,It Was,Chely Wright,75.0,64.0,9;
112385,2000-04-29,86.0,Another Nine Minutes,Yankee Grey,,86.0,1;
112386,2000-04-29,87.0,It's So Hard,Big Punisher Featuring Donell Jones,96.0,87.0,2;
112387,2000-04-29,88.0,Mr. Too Damn Good,Gerald Levert,86.0,76.0,7;
112388,2000-04-29,89.0,U Don't Love Me,Kumbia Kings Featuring A.B. Quintanilla,87.0,62.0,9;
112389,2000-04-29,90.0,Back At One,Mark Wills,84.0,36.0,16;
112390,2000-04-29,91.0,Smile,Lonestar,85.0,39.0,20;
112391,2000-04-29,92.0,I Need A Hot Girl,Hot Boys,90.0,65.0,11;
112392,2000-04-29,93.0,If You Don't Wanna Love Me,Tamar Braxton,92.0,89.0,6;
112393,2000-04-29,94.0,No Mercy,Ty Herndon,98.0,94.0,5;
112394,2000-04-29,95.0,Flowers On The Wall,Eric Heatherly,,95.0,1;
112395,2000-04-29,96.0,Feelin' So Good,Jennifer Lopez Featuring Big Pun & Fat Joe,79.0,51.0,11;
112396,"2000-04-29,97,""Ryde Or Die, Chick"",The Lox Featuring Timbaland And EVE,97,73,7;",,,,,,
112397,"2000-04-29,98,""Left, Right, Left"",Drama,100,73,12;",,,,,,
112398,2000-04-29,99.0,Back Here,BBMak,,99.0,1;
112399,2000-04-29,100.0,(Hot S**t) Country Grammar,Nelly,,100.0,1;
112400,2000-04-22,1.0,Maria Maria,Santana Featuring The Product G&B,1.0,1.0,11;
112401,2000-04-22,2.0,Breathe,Faith Hill,3.0,2.0,25;
112402,2000-04-22,3.0,Say My Name,Destiny's Child,2.0,1.0,18;
112403,2000-04-22,4.0,Bye Bye Bye,'N Sync,4.0,4.0,13;
112404,2000-04-22,5.0,Thong Song,Sisqo,6.0,5.0,13;
112405,2000-04-22,6.0,Amazed,Lonestar,5.0,1.0,38;
112406,2000-04-22,7.0,I Try,Macy Gray,8.0,7.0,10;
112407,2000-04-22,8.0,It Feels So Good,Sonique,11.0,8.0,14;
112408,2000-04-22,9.0,Everything You Want,Vertical Horizon,13.0,9.0,14;
112409,2000-04-22,10.0,Get It On Tonite,Montell Jordan,10.0,4.0,27;
112410,2000-04-22,11.0,Smooth,Santana Featuring Rob Thomas,12.0,1.0,39;
112411,2000-04-22,12.0,There You Go,P!nk,7.0,7.0,8;
112412,2000-04-22,13.0,Show Me The Meaning Of Being Lonely,Backstreet Boys,9.0,6.0,17;
112413,2000-04-22,14.0,I Wanna Know,Joe,15.0,14.0,17;
112414,2000-04-22,15.0,You Sang To Me,Marc Anthony,18.0,15.0,9;
112415,2000-04-22,16.0,That's The Way It Is,Celine Dion,14.0,6.0,24;
112416,2000-04-22,17.0,Never Let You Go,Third Eye Blind,16.0,14.0,14;
112417,2000-04-22,18.0,Try Again,Aaliyah,21.0,18.0,6;
112418,2000-04-22,19.0,Only God Knows Why,Kid Rock,19.0,19.0,10;
112419,2000-04-22,20.0,Goodbye Earl,Dixie Chicks,20.0,20.0,6;
112420,2000-04-22,21.0,I Knew I Loved You,Savage Garden,17.0,1.0,27;
112421,2000-04-22,22.0,This Time Around,Hanson,,22.0,1;
112422,2000-04-22,23.0,Be With You,Enrique Iglesias,34.0,23.0,4;
112423,2000-04-22,24.0,He Wasn't Man Enough,Toni Braxton,35.0,24.0,6;
112424,2000-04-22,25.0,Higher,Creed,28.0,25.0,25;
112425,2000-04-22,26.0,Bring It All To Me,Blaque,22.0,5.0,27;
112426,2000-04-22,27.0,Party Up (Up In Here),DMX,32.0,27.0,9;
112427,2000-04-22,28.0,Forgot About Dre,Dr. Dre Featuring Eminem,26.0,25.0,14;
112428,2000-04-22,29.0,Otherside,Red Hot Chili Peppers,29.0,29.0,11;
112429,2000-04-22,30.0,I Need To Know,Marc Anthony,25.0,3.0,33;
112430,2000-04-22,31.0,The Best Day,George Strait,33.0,31.0,13;
112431,2000-04-22,32.0,I Wish,Carl Thomas,39.0,32.0,5;
112432,2000-04-22,33.0,All The Small Things,Blink-182,23.0,6.0,21;
112433,2000-04-22,34.0,Wobble Wobble,504 Boyz,57.0,34.0,2;
112434,2000-04-22,35.0,How Do You Like Me Now?!,Toby Keith,31.0,31.0,13;
112435,2000-04-22,36.0,I Like It,Sammie,24.0,24.0,13;
112436,2000-04-22,37.0,Back At One,Brian McKnight,27.0,2.0,35;
