20413,2017-12-09,14.0,Bad At Love,Halsey,17.0,14.0,12;
20414,2017-12-09,15.0,Bank Account,21 Savage,27.0,12.0,20;
20415,2017-12-09,16.0,I Get The Bag,Gucci Mane Featuring Migos,16.0,11.0,14;
20416,"2017-12-09,17,MotorSport,""Migos, Nicki Minaj & Cardi B"",15,14,4;",,,,,,
20417,2017-12-09,18.0,New Rules,Dua Lipa,19.0,18.0,17;
20418,2017-12-09,19.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,22.0,1.0,45;
20419,2017-12-09,20.0,Wolves,Selena Gomez X Marshmello,51.0,20.0,5;
20420,2017-12-09,21.0,I Fall Apart,Post Malone,25.0,21.0,9;
20421,2017-12-09,22.0,Young Dumb & Broke,Khalid,29.0,22.0,19;
20422,2017-12-09,23.0,Believer,Imagine Dragons,26.0,4.0,42;
20423,2017-12-09,24.0,...Ready For It?,Taylor Swift,18.0,4.0,12;
20424,2017-12-09,25.0,What About Us,P!nk,20.0,13.0,16;
20425,2017-12-09,26.0,Praying,Kesha,28.0,22.0,20;
20426,2017-12-09,27.0,Rake It Up,Yo Gotti Featuring Nicki Minaj,23.0,8.0,21;
20427,2017-12-09,28.0,Unforgettable,French Montana Featuring Swae Lee,21.0,3.0,33;
20428,2017-12-09,29.0,Gummo,6ix9ine,58.0,29.0,2;
20429,2017-12-09,30.0,Attention,Charlie Puth,24.0,5.0,31;
20430,2017-12-09,31.0,Shape Of You,Ed Sheeran,30.0,1.0,46;
20431,2017-12-09,32.0,That's What I Like,Bruno Mars,34.0,1.0,45;
20432,2017-12-09,33.0,There's Nothing Holdin' Me Back,Shawn Mendes,33.0,6.0,31;
20433,2017-12-09,34.0,How Long,Charlie Puth,40.0,34.0,7;
20434,2017-12-09,35.0,Congratulations,Post Malone Featuring Quavo,36.0,8.0,48;
20435,2017-12-09,36.0,Strip That Down,Liam Payne Featuring Quavo,32.0,10.0,27;
20436,2017-12-09,37.0,The Weekend,SZA,38.0,37.0,17;
20437,2017-12-09,38.0,The Way Life Goes,Lil Uzi Vert Featuring Nicki Minaj,37.0,31.0,13;
20438,2017-12-09,39.0,Love.,Kendrick Lamar Featuring Zacari,41.0,18.0,22;
20439,2017-12-09,40.0,Slow Hands,Niall Horan,35.0,11.0,30;
20440,2017-12-09,41.0,Do Re Mi,blackbear,42.0,40.0,24;
20441,2017-12-09,42.0,Meant To Be,Bebe Rexha & Florida Georgia Line,53.0,42.0,5;
20442,2017-12-09,43.0,Silence,Marshmello Featuring Khalid,44.0,42.0,15;
20443,2017-12-09,44.0,Look What You Made Me Do,Taylor Swift,31.0,1.0,14;
20444,2017-12-09,45.0,Greatest Love Story,LANCO,45.0,45.0,12;
20445,"2017-12-09,46,Pills And Automobiles,""Chris Brown Featuring Yo Gotti, A Boogie Wit da Hoodie & Kodak Black"",46,46,11;",,,,,,
20446,2017-12-09,47.0,Echame La Culpa,Luis Fonsi & Demi Lovato,,47.0,1;
20447,2017-12-09,48.0,Let You Down,NF,52.0,48.0,6;
20448,2017-12-09,49.0,Humble.,Kendrick Lamar,47.0,1.0,34;
20449,2017-12-09,50.0,Plain Jane,A$AP Ferg Featuring Nicki Minaj,54.0,50.0,9;
20450,2017-12-09,51.0,When It Rains It Pours,Luke Combs,39.0,33.0,17;
20451,2017-12-09,52.0,Rubbin Off The Paint,YBN Nahmir,80.0,52.0,3;
20452,2017-12-09,53.0,Let Me Go,Hailee Steinfeld & Alesso Featuring Florida Georgia Line & Watt,66.0,53.0,9;
20453,2017-12-09,54.0,Ric Flair Drip,Offset & Metro Boomin,56.0,50.0,4;
20454,2017-12-09,55.0,Walk On Water,Eminem Featuring Beyonce,14.0,14.0,2;
20455,2017-12-09,56.0,Roll In Peace,Kodak Black Featuring XXXTENTACION,59.0,53.0,14;
20456,2017-12-09,57.0,Unforgettable,Thomas Rhett,55.0,47.0,17;
20457,2017-12-09,58.0,Sky Walker,Miguel Featuring Travis Scott,64.0,58.0,9;
20458,2017-12-09,59.0,Light It Up,Luke Bryan,60.0,59.0,13;
20459,2017-12-09,60.0,Love So Soft,Kelly Clarkson,61.0,47.0,11;
20460,2017-12-09,61.0,Like I Loved You,Brett Young,62.0,61.0,9;
20461,2017-12-09,62.0,I'll Name The Dogs,Blake Shelton,63.0,58.0,11;
20462,2017-12-09,63.0,Lemon,N*E*R*D & Rihanna,79.0,63.0,3;
20463,2017-12-09,64.0,Wanted You,NAV Featuring Lil Uzi Vert,65.0,64.0,2;
20464,"2017-12-09,65,Ghostface Killers,""21 Savage, Offset & Metro Boomin Featuring Travis Scott"",57,35,4;",,,,,,
20465,2017-12-09,66.0,Candy Paint,Post Malone,78.0,66.0,5;
20466,2017-12-09,67.0,Good Old Days,Macklemore Featuring Kesha,68.0,67.0,5;
20467,2017-12-09,68.0,Dusk Till Dawn,Zayn Featuring Sia,70.0,44.0,11;
20468,2017-12-09,69.0,Betrayed,Lil Xan,93.0,69.0,2;
20469,2017-12-09,70.0,Lights Down Low,MAX Featuring gnash,76.0,70.0,7;
20470,2017-12-09,71.0,The Race,Tay-K,71.0,44.0,16;
20471,2017-12-09,72.0,Round Here Buzz,Eric Church,77.0,72.0,9;
20472,2017-12-09,73.0,Yours,Russell Dickerson,75.0,73.0,6;
20473,2017-12-09,74.0,Mayores,Becky G Featuring Bad Bunny,84.0,74.0,5;
20474,2017-12-09,75.0,Losing Sleep,Chris Young,74.0,63.0,9;
20475,2017-12-09,76.0,Ask Me How I Know,Garth Brooks,85.0,76.0,5;
20476,2017-12-09,77.0,I Could Use A Love Song,Maren Morris,81.0,75.0,14;
20477,2017-12-09,78.0,Fix A Drink,Chris Janson,67.0,67.0,13;
20478,2017-12-09,79.0,Awful Things,Lil Peep,,79.0,1;
20479,2017-12-09,80.0,F**k Love,XXXTENTACION Featuring Trippie Redd,82.0,41.0,13;
20480,2017-12-09,81.0,Relationship,Young Thug Featuring Future,86.0,65.0,14;
20481,2017-12-09,82.0,Transportin',Kodak Black,87.0,46.0,14;
20482,2017-12-09,83.0,Jocelyn Flores,XXXTENTACION,83.0,31.0,13;
20483,2017-12-09,84.0,Every Little Thing,Carly Pearce,72.0,50.0,17;
20484,2017-12-09,85.0,You Broke Up With Me,Walker Hayes,94.0,85.0,5;
20485,2017-12-09,86.0,End Game,Taylor Swift Featuring Ed Sheeran & Future,,86.0,1;
20486,2017-12-09,87.0,Too Much To Ask,Niall Horan,99.0,66.0,5;
20487,2017-12-09,88.0,Sauce It Up,Lil Uzi Vert,90.0,49.0,13;
20488,2017-12-09,89.0,Pick It Up,Famous Dex Featuring A$AP Rocky,97.0,89.0,2;
20489,"2017-12-09,90,Home,""Machine Gun Kelly, X Ambassadors & Bebe Rexha"",,90,1;",,,,,,
20490,2017-12-09,91.0,Go Flex,Post Malone,98.0,76.0,10;
20491,2017-12-09,92.0,When We,Tank,,92.0,1;
20492,2017-12-09,93.0,Glorious,Macklemore Featuring Skylar Grey,,49.0,19;
20493,2017-12-09,94.0,Questions,Chris Brown,91.0,78.0,13;
20494,2017-12-09,95.0,Beautiful Trauma,P!nk,,95.0,1;
20495,2017-12-09,96.0,No Smoke,YoungBoy Never Broke Again,,96.0,1;
20496,2017-12-09,97.0,Broken Halos,Chris Stapleton,95.0,92.0,4;
20497,2017-12-09,98.0,The Rest Of Our Life,Tim McGraw & Faith Hill,,98.0,1;
20498,2017-12-09,99.0,Written In The Sand,Old Dominion,,99.0,1;
20499,2017-12-09,100.0,Faking It,Calvin Harris Featuring Kehlani & Lil Yachty,,100.0,1;
20500,2017-12-02,1.0,Rockstar,Post Malone Featuring 21 Savage,1.0,1.0,9;
20501,2017-12-02,2.0,Havana,Camila Cabello Featuring Young Thug,2.0,2.0,14;
20502,2017-12-02,3.0,Gucci Gang,Lil Pump,12.0,3.0,10;
20503,2017-12-02,4.0,Thunder,Imagine Dragons,5.0,4.0,29;
20504,2017-12-02,5.0,Bodak Yellow (Money Moves),Cardi B,3.0,1.0,20;
20505,2017-12-02,6.0,Too Good At Goodbyes,Sam Smith,4.0,4.0,10;
20506,2017-12-02,7.0,Perfect,Ed Sheeran,8.0,7.0,12;
20507,2017-12-02,8.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,6.0,3.0,29;
20508,2017-12-02,9.0,Feel It Still,Portugal. The Man,7.0,4.0,22;
20509,2017-12-02,10.0,Mi Gente,J Balvin & Willy William Featuring Beyonce,10.0,3.0,20;
20510,2017-12-02,11.0,What Lovers Do,Maroon 5 Featuring SZA,9.0,9.0,12;
20511,2017-12-02,12.0,Sorry Not Sorry,Demi Lovato,11.0,6.0,19;
20512,2017-12-02,13.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,13.0,13.0,10;
20513,2017-12-02,14.0,Walk On Water,Eminem Featuring Beyonce,,14.0,1;
20514,"2017-12-02,15,MotorSport,""Migos, Nicki Minaj & Cardi B"",23,14,3;",,,,,,
20515,2017-12-02,16.0,I Get The Bag,Gucci Mane Featuring Migos,14.0,11.0,13;
20516,2017-12-02,17.0,Bad At Love,Halsey,20.0,17.0,11;
20517,2017-12-02,18.0,...Ready For It?,Taylor Swift,30.0,4.0,11;
20518,2017-12-02,19.0,New Rules,Dua Lipa,21.0,19.0,16;
20519,2017-12-02,20.0,What About Us,P!nk,17.0,13.0,15;
20520,2017-12-02,21.0,Unforgettable,French Montana Featuring Swae Lee,16.0,3.0,32;
20521,2017-12-02,22.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,18.0,1.0,44;
20522,2017-12-02,23.0,Rake It Up,Yo Gotti Featuring Nicki Minaj,22.0,8.0,20;
20523,2017-12-02,24.0,Attention,Charlie Puth,19.0,5.0,30;
20524,2017-12-02,25.0,I Fall Apart,Post Malone,29.0,25.0,8;
20525,2017-12-02,26.0,Believer,Imagine Dragons,24.0,4.0,41;
20526,2017-12-02,27.0,Bank Account,21 Savage,15.0,12.0,19;
20527,2017-12-02,28.0,Praying,Kesha,28.0,22.0,19;
20528,2017-12-02,29.0,Young Dumb & Broke,Khalid,25.0,25.0,18;
20529,2017-12-02,30.0,Shape Of You,Ed Sheeran,26.0,1.0,45;
20530,2017-12-02,31.0,Look What You Made Me Do,Taylor Swift,37.0,1.0,13;
20531,2017-12-02,32.0,Strip That Down,Liam Payne Featuring Quavo,32.0,10.0,26;
20532,2017-12-02,33.0,There's Nothing Holdin' Me Back,Shawn Mendes,33.0,6.0,30;
20533,2017-12-02,34.0,That's What I Like,Bruno Mars,36.0,1.0,44;
20534,2017-12-02,35.0,Slow Hands,Niall Horan,34.0,11.0,29;
20535,2017-12-02,36.0,Congratulations,Post Malone Featuring Quavo,40.0,8.0,47;
20536,2017-12-02,37.0,The Way Life Goes,Lil Uzi Vert Featuring Nicki Minaj,31.0,31.0,12;
20537,2017-12-02,38.0,The Weekend,SZA,43.0,38.0,16;
20538,2017-12-02,39.0,When It Rains It Pours,Luke Combs,38.0,33.0,16;
20539,2017-12-02,40.0,How Long,Charlie Puth,44.0,40.0,6;
20540,2017-12-02,41.0,Love.,Kendrick Lamar Featuring Zacari,,18.0,21;
20541,2017-12-02,42.0,Do Re Mi,blackbear,41.0,40.0,23;
20542,2017-12-02,43.0,What Ifs,Kane Brown Featuring Lauren Alaina,39.0,26.0,23;
20543,2017-12-02,44.0,Silence,Marshmello Featuring Khalid,54.0,42.0,14;
20544,2017-12-02,45.0,Greatest Love Story,LANCO,52.0,45.0,11;
20545,"2017-12-02,46,Pills And Automobiles,""Chris Brown Featuring Yo Gotti, A Boogie Wit da Hoodie & Kodak Black"",47,46,10;",,,,,,
20546,2017-12-02,47.0,Humble.,Kendrick Lamar,46.0,1.0,33;
20547,2017-12-02,48.0,XO TOUR Llif3,Lil Uzi Vert,45.0,7.0,34;
20548,2017-12-02,49.0,Something Just Like This,The Chainsmokers & Coldplay,42.0,3.0,39;
20549,2017-12-02,50.0,Crew,GoldLink Featuring Brent Faiyaz & Shy Glizzy,51.0,45.0,21;
20550,2017-12-02,51.0,Wolves,Selena Gomez X Marshmello,55.0,35.0,4;
20551,2017-12-02,52.0,Let You Down,NF,61.0,52.0,5;
20552,2017-12-02,53.0,Meant To Be,Bebe Rexha & Florida Georgia Line,62.0,53.0,4;
20553,2017-12-02,54.0,Plain Jane,A$AP Ferg Featuring Nicki Minaj,59.0,54.0,8;
20554,2017-12-02,55.0,Unforgettable,Thomas Rhett,53.0,47.0,16;
20555,2017-12-02,56.0,Ric Flair Drip,Offset & Metro Boomin,50.0,50.0,3;
20556,"2017-12-02,57,Ghostface Killers,""21 Savage, Offset & Metro Boomin Featuring Travis Scott"",35,35,3;",,,,,,
20557,2017-12-02,58.0,Gummo,6ix9ine,,58.0,1;
20558,2017-12-02,59.0,Roll In Peace,Kodak Black Featuring XXXTENTACION,56.0,53.0,13;
20559,2017-12-02,60.0,Light It Up,Luke Bryan,63.0,60.0,12;
20560,2017-12-02,61.0,Love So Soft,Kelly Clarkson,57.0,47.0,10;
20561,2017-12-02,62.0,Like I Loved You,Brett Young,67.0,62.0,8;
20562,2017-12-02,63.0,I'll Name The Dogs,Blake Shelton,58.0,58.0,10;
20563,2017-12-02,64.0,Sky Walker,Miguel Featuring Travis Scott,69.0,64.0,8;
20564,2017-12-02,65.0,Wanted You,NAV Featuring Lil Uzi Vert,,65.0,1;
20565,2017-12-02,66.0,Let Me Go,Hailee Steinfeld & Alesso Featuring Florida Georgia Line & Watt,68.0,64.0,8;
20566,2017-12-02,67.0,Fix A Drink,Chris Janson,71.0,67.0,12;
20567,2017-12-02,68.0,Good Old Days,Macklemore Featuring Kesha,72.0,68.0,4;
20568,2017-12-02,69.0,Female,Keith Urban,,69.0,1;
20569,2017-12-02,70.0,Dusk Till Dawn,Zayn Featuring Sia,80.0,44.0,10;
20570,2017-12-02,71.0,The Race,Tay-K,66.0,44.0,15;
20571,2017-12-02,72.0,Every Little Thing,Carly Pearce,60.0,50.0,16;
20572,2017-12-02,73.0,Call It What You Want,Taylor Swift,27.0,27.0,2;
20573,2017-12-02,74.0,Losing Sleep,Chris Young,70.0,63.0,8;
20574,2017-12-02,75.0,Yours,Russell Dickerson,74.0,74.0,5;
20575,2017-12-02,76.0,Lights Down Low,MAX Featuring gnash,84.0,76.0,6;
20576,2017-12-02,77.0,Round Here Buzz,Eric Church,76.0,76.0,8;
20577,2017-12-02,78.0,Candy Paint,Post Malone,81.0,78.0,4;
20578,2017-12-02,79.0,Lemon,N*E*R*D & Rihanna,65.0,65.0,2;
20579,2017-12-02,80.0,Rubbin Off The Paint,YBN Nahmir,79.0,79.0,2;
20580,2017-12-02,81.0,I Could Use A Love Song,Maren Morris,75.0,75.0,13;
20581,2017-12-02,82.0,F**k Love,XXXTENTACION Featuring Trippie Redd,83.0,41.0,12;
20582,2017-12-02,83.0,Jocelyn Flores,XXXTENTACION,77.0,31.0,12;
20583,2017-12-02,84.0,Mayores,Becky G Featuring Bad Bunny,88.0,83.0,4;
20584,2017-12-02,85.0,Ask Me How I Know,Garth Brooks,90.0,85.0,4;
20585,2017-12-02,86.0,Relationship,Young Thug Featuring Future,87.0,65.0,13;
20586,2017-12-02,87.0,Transportin',Kodak Black,86.0,46.0,13;
20587,"2017-12-02,88,Rap Saved Me,""21 Savage, Offset & Metro Boomin Featuring Quavo"",64,64,3;",,,,,,
20588,2017-12-02,89.0,Gorgeous,Taylor Swift,85.0,13.0,4;
20589,2017-12-02,90.0,Sauce It Up,Lil Uzi Vert,89.0,49.0,12;
20590,2017-12-02,91.0,Questions,Chris Brown,78.0,78.0,12;
20591,2017-12-02,92.0,Smooth,Florida Georgia Line,91.0,89.0,7;
20592,2017-12-02,93.0,Betrayed,Lil Xan,,93.0,1;
20593,2017-12-02,94.0,You Broke Up With Me,Walker Hayes,95.0,91.0,4;
20594,2017-12-02,95.0,Broken Halos,Chris Stapleton,92.0,92.0,3;
20595,2017-12-02,96.0,The Plan,G-Eazy,,96.0,1;
20596,2017-12-02,97.0,Pick It Up,Famous Dex Featuring A$AP Rocky,,97.0,1;
20597,2017-12-02,98.0,Go Flex,Post Malone,96.0,76.0,9;
20598,2017-12-02,99.0,Too Much To Ask,Niall Horan,,66.0,4;
20599,2017-12-02,100.0,Patek Water,Future & Young Thug Featuring Offset,97.0,50.0,4;
20600,2017-11-25,1.0,Rockstar,Post Malone Featuring 21 Savage,1.0,1.0,8;
20601,2017-11-25,2.0,Havana,Camila Cabello Featuring Young Thug,2.0,2.0,13;
20602,2017-11-25,3.0,Bodak Yellow (Money Moves),Cardi B,3.0,1.0,19;
20603,2017-11-25,4.0,Too Good At Goodbyes,Sam Smith,10.0,4.0,9;
20604,2017-11-25,5.0,Thunder,Imagine Dragons,5.0,5.0,28;
20605,2017-11-25,6.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,4.0,3.0,28;
20606,2017-11-25,7.0,Feel It Still,Portugal. The Man,6.0,4.0,21;
20607,2017-11-25,8.0,Perfect,Ed Sheeran,11.0,8.0,11;
20608,2017-11-25,9.0,What Lovers Do,Maroon 5 Featuring SZA,12.0,9.0,11;
20609,2017-11-25,10.0,Mi Gente,J Balvin & Willy William Featuring Beyonce,9.0,3.0,19;
20610,2017-11-25,11.0,Sorry Not Sorry,Demi Lovato,8.0,6.0,18;
20611,2017-11-25,12.0,Gucci Gang,Lil Pump,7.0,7.0,9;
20612,2017-11-25,13.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,24.0,13.0,9;
20613,2017-11-25,14.0,I Get The Bag,Gucci Mane Featuring Migos,15.0,11.0,12;
20614,2017-11-25,15.0,Bank Account,21 Savage,16.0,12.0,18;
20615,2017-11-25,16.0,Unforgettable,French Montana Featuring Swae Lee,17.0,3.0,31;
20616,2017-11-25,17.0,What About Us,P!nk,22.0,13.0,14;
20617,2017-11-25,18.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,20.0,1.0,43;
20618,2017-11-25,19.0,Attention,Charlie Puth,18.0,5.0,29;
20619,2017-11-25,20.0,Bad At Love,Halsey,27.0,20.0,10;
20620,2017-11-25,21.0,New Rules,Dua Lipa,26.0,21.0,15;
20621,2017-11-25,22.0,Rake It Up,Yo Gotti Featuring Nicki Minaj,13.0,8.0,19;
20622,"2017-11-25,23,MotorSport,""Migos, Nicki Minaj & Cardi B"",14,14,2;",,,,,,
20623,2017-11-25,24.0,Believer,Imagine Dragons,21.0,4.0,40;
20624,2017-11-25,25.0,Young Dumb & Broke,Khalid,25.0,25.0,17;
20625,2017-11-25,26.0,Shape Of You,Ed Sheeran,23.0,1.0,44;
20626,2017-11-25,27.0,Call It What You Want,Taylor Swift,,27.0,1;
20627,2017-11-25,28.0,Praying,Kesha,31.0,22.0,18;
20628,2017-11-25,29.0,I Fall Apart,Post Malone,29.0,28.0,7;
20629,2017-11-25,30.0,...Ready For It?,Taylor Swift,19.0,4.0,10;
20630,2017-11-25,31.0,The Way Life Goes,Lil Uzi Vert Featuring Nicki Minaj,55.0,31.0,11;
20631,2017-11-25,32.0,Strip That Down,Liam Payne Featuring Quavo,28.0,10.0,25;
20632,2017-11-25,33.0,There's Nothing Holdin' Me Back,Shawn Mendes,30.0,6.0,29;
20633,2017-11-25,34.0,Slow Hands,Niall Horan,32.0,11.0,28;
20634,"2017-11-25,35,Ghostface Killers,""21 Savage, Offset & Metro Boomin Featuring Travis Scott"",57,35,2;",,,,,,
20635,2017-11-25,36.0,That's What I Like,Bruno Mars,33.0,1.0,43;
20636,2017-11-25,37.0,Look What You Made Me Do,Taylor Swift,34.0,1.0,12;
20637,2017-11-25,38.0,When It Rains It Pours,Luke Combs,37.0,33.0,15;
20638,2017-11-25,39.0,What Ifs,Kane Brown Featuring Lauren Alaina,36.0,26.0,22;
20639,2017-11-25,40.0,Congratulations,Post Malone Featuring Quavo,40.0,8.0,46;
20640,2017-11-25,41.0,Do Re Mi,blackbear,41.0,40.0,22;
20641,2017-11-25,42.0,Something Just Like This,The Chainsmokers & Coldplay,39.0,3.0,38;
20642,2017-11-25,43.0,The Weekend,SZA,44.0,43.0,15;
20643,2017-11-25,44.0,How Long,Charlie Puth,46.0,44.0,5;
20644,2017-11-25,45.0,XO TOUR Llif3,Lil Uzi Vert,43.0,7.0,33;
20645,2017-11-25,46.0,Humble.,Kendrick Lamar,42.0,1.0,32;
20646,"2017-11-25,47,Pills And Automobiles,""Chris Brown Featuring Yo Gotti, A Boogie Wit da Hoodie & Kodak Black"",51,47,9;",,,,,,
20647,2017-11-25,48.0,Wild Thoughts,DJ Khaled Featuring Rihanna & Bryson Tiller,38.0,2.0,21;
20648,2017-11-25,49.0,Body Like A Back Road,Sam Hunt,49.0,6.0,41;
20649,2017-11-25,50.0,Ric Flair Drip,Offset & Metro Boomin,71.0,50.0,2;
20650,2017-11-25,51.0,Crew,GoldLink Featuring Brent Faiyaz & Shy Glizzy,45.0,45.0,20;
20651,2017-11-25,52.0,Greatest Love Story,LANCO,53.0,51.0,10;
20652,2017-11-25,53.0,Unforgettable,Thomas Rhett,52.0,47.0,15;
20653,2017-11-25,54.0,Silence,Marshmello Featuring Khalid,50.0,42.0,13;
20654,2017-11-25,55.0,Wolves,Selena Gomez X Marshmello,35.0,35.0,3;
20655,2017-11-25,56.0,Roll In Peace,Kodak Black Featuring XXXTENTACION,56.0,53.0,12;
20656,2017-11-25,57.0,Love So Soft,Kelly Clarkson,47.0,47.0,9;
20657,2017-11-25,58.0,I'll Name The Dogs,Blake Shelton,65.0,58.0,9;
20658,2017-11-25,59.0,Plain Jane,A$AP Ferg Featuring Nicki Minaj,54.0,54.0,7;
20659,2017-11-25,60.0,Every Little Thing,Carly Pearce,58.0,50.0,15;
20660,2017-11-25,61.0,Let You Down,NF,61.0,61.0,4;
20661,2017-11-25,62.0,Meant To Be,Bebe Rexha & Florida Georgia Line,60.0,60.0,3;
20662,2017-11-25,63.0,Light It Up,Luke Bryan,62.0,62.0,11;
20663,"2017-11-25,64,Rap Saved Me,""21 Savage, Offset & Metro Boomin Featuring Quavo"",74,64,2;",,,,,,
20664,2017-11-25,65.0,Lemon,N*E*R*D & Rihanna,,65.0,1;
20665,2017-11-25,66.0,The Race,Tay-K,59.0,44.0,14;
20666,2017-11-25,67.0,Like I Loved You,Brett Young,63.0,63.0,7;
20667,2017-11-25,68.0,Let Me Go,Hailee Steinfeld & Alesso Featuring Florida Georgia Line & Watt,64.0,64.0,7;
20668,2017-11-25,69.0,Sky Walker,Miguel Featuring Travis Scott,66.0,66.0,7;
20669,2017-11-25,70.0,Losing Sleep,Chris Young,68.0,63.0,7;
20670,2017-11-25,71.0,Fix A Drink,Chris Janson,67.0,67.0,11;
20671,2017-11-25,72.0,Good Old Days,Macklemore Featuring Kesha,72.0,70.0,3;
20672,2017-11-25,73.0,My Choppa Hate N****s,21 Savage & Metro Boomin,94.0,73.0,2;
20673,2017-11-25,74.0,Yours,Russell Dickerson,76.0,74.0,4;
20674,2017-11-25,75.0,I Could Use A Love Song,Maren Morris,81.0,75.0,12;
20675,2017-11-25,76.0,Round Here Buzz,Eric Church,82.0,76.0,7;
20676,2017-11-25,77.0,Jocelyn Flores,XXXTENTACION,70.0,31.0,11;
20677,2017-11-25,78.0,Questions,Chris Brown,79.0,78.0,11;
20678,2017-11-25,79.0,Rubbin Off The Paint,YBN Nahmir,,79.0,1;
20679,2017-11-25,80.0,Dusk Till Dawn,Zayn Featuring Sia,78.0,44.0,9;
20680,2017-11-25,81.0,Candy Paint,Post Malone,85.0,81.0,3;
20681,2017-11-25,82.0,Pray,Sam Smith Featuring Logic,,55.0,2;
20682,2017-11-25,83.0,F**k Love,XXXTENTACION Featuring Trippie Redd,80.0,41.0,11;
20683,2017-11-25,84.0,Lights Down Low,MAX Featuring gnash,84.0,84.0,5;
20684,2017-11-25,85.0,Gorgeous,Taylor Swift,69.0,13.0,3;
20685,2017-11-25,86.0,Transportin',Kodak Black,73.0,46.0,12;
20686,2017-11-25,87.0,Relationship,Young Thug Featuring Future,88.0,65.0,12;
20687,2017-11-25,88.0,Mayores,Becky G Featuring Bad Bunny,83.0,83.0,3;
20688,2017-11-25,89.0,Sauce It Up,Lil Uzi Vert,75.0,49.0,11;
20689,2017-11-25,90.0,Ask Me How I Know,Garth Brooks,90.0,90.0,3;
20690,2017-11-25,91.0,Smooth,Florida Georgia Line,89.0,89.0,6;
20691,2017-11-25,92.0,Broken Halos,Chris Stapleton,,92.0,2;
20692,2017-11-25,93.0,Wait,Maroon 5,,93.0,1;
20693,2017-11-25,94.0,Pull Up N Wreck,Big Sean & Metro Boomin Featuring 21 Savage,,94.0,1;
20694,2017-11-25,95.0,You Broke Up With Me,Walker Hayes,91.0,91.0,3;
20695,2017-11-25,96.0,Go Flex,Post Malone,86.0,76.0,8;
20696,2017-11-25,97.0,Patek Water,Future & Young Thug Featuring Offset,77.0,50.0,3;
20697,2017-11-25,98.0,Glorious,Macklemore Featuring Skylar Grey,87.0,49.0,18;
20698,"2017-11-25,99,Mad Stalkers,""21 Savage, Offset & Metro Boomin"",,99,1;",,,,,,
20699,2017-11-25,100.0,Nightmare,Offset & Metro Boomin,,100.0,1;
20700,2017-11-18,1.0,Rockstar,Post Malone Featuring 21 Savage,1.0,1.0,7;
20701,2017-11-18,2.0,Havana,Camila Cabello Featuring Young Thug,7.0,2.0,12;
20702,2017-11-18,3.0,Bodak Yellow (Money Moves),Cardi B,2.0,1.0,18;
20703,2017-11-18,4.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,3.0,3.0,27;
20704,2017-11-18,5.0,Thunder,Imagine Dragons,5.0,5.0,27;
20705,2017-11-18,6.0,Feel It Still,Portugal. The Man,4.0,4.0,20;
20706,2017-11-18,7.0,Gucci Gang,Lil Pump,14.0,7.0,8;
20707,2017-11-18,8.0,Sorry Not Sorry,Demi Lovato,6.0,6.0,17;
20708,2017-11-18,9.0,Mi Gente,J Balvin & Willy William Featuring Beyonce,8.0,3.0,18;
20709,2017-11-18,10.0,Too Good At Goodbyes,Sam Smith,9.0,5.0,8;
20710,2017-11-18,11.0,Perfect,Ed Sheeran,10.0,10.0,10;
20711,2017-11-18,12.0,What Lovers Do,Maroon 5 Featuring SZA,12.0,12.0,10;
20712,2017-11-18,13.0,Rake It Up,Yo Gotti Featuring Nicki Minaj,19.0,8.0,18;
20713,"2017-11-18,14,MotorSport,""Migos, Nicki Minaj & Cardi B"",,14,1;",,,,,,
20714,2017-11-18,15.0,I Get The Bag,Gucci Mane Featuring Migos,18.0,11.0,11;
20715,2017-11-18,16.0,Bank Account,21 Savage,15.0,12.0,17;
20716,2017-11-18,17.0,Unforgettable,French Montana Featuring Swae Lee,11.0,3.0,30;
20717,2017-11-18,18.0,Attention,Charlie Puth,16.0,5.0,28;
20718,2017-11-18,19.0,...Ready For It?,Taylor Swift,46.0,4.0,9;
20719,2017-11-18,20.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,17.0,1.0,42;
20720,2017-11-18,21.0,Believer,Imagine Dragons,20.0,4.0,39;
20721,2017-11-18,22.0,What About Us,P!nk,22.0,13.0,13;
20722,2017-11-18,23.0,Shape Of You,Ed Sheeran,21.0,1.0,43;
20723,2017-11-18,24.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,30.0,24.0,8;
20724,2017-11-18,25.0,Young Dumb & Broke,Khalid,26.0,25.0,16;
20725,2017-11-18,26.0,New Rules,Dua Lipa,34.0,26.0,14;
20726,2017-11-18,27.0,Bad At Love,Halsey,31.0,27.0,9;
20727,2017-11-18,28.0,Strip That Down,Liam Payne Featuring Quavo,23.0,10.0,24;
20728,2017-11-18,29.0,I Fall Apart,Post Malone,28.0,28.0,6;
