39890,2014-03-22,91.0,Sleeping With A Friend,Neon Trees,100.0,91.0,2;
39891,2014-03-22,92.0,Lettin' The Night Roll,Justin Moore,99.0,92.0,3;
39892,2014-03-22,93.0,Mmm Yeah,Austin Mahone Featuring Pitbull,,60.0,3;
39893,2014-03-22,94.0,Adrenalina,Wisin Featuring Jennifer Lopez & Ricky Martin,,94.0,1;
39894,2014-03-22,95.0,Can't Raise A Man,K. Michelle,98.0,94.0,5;
39895,2014-03-22,96.0,The Walker,Fitz And The Tantrums,93.0,93.0,2;
39896,2014-03-22,97.0,They Don't Know,Rico Love,73.0,73.0,7;
39897,2014-03-22,98.0,Unconditionally,Katy Perry,82.0,14.0,20;
39898,2014-03-22,99.0,Waiting For Superman,Daughtry,90.0,66.0,17;
39899,2014-03-22,100.0,Chocolate,The 1975,84.0,80.0,6;
39900,2014-03-15,1.0,Happy,Pharrell Williams,1.0,1.0,9;
39901,2014-03-15,2.0,Dark Horse,Katy Perry Featuring Juicy J,2.0,1.0,24;
39902,2014-03-15,3.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,3.0,3.0,11;
39903,2014-03-15,4.0,All Of Me,John Legend,4.0,4.0,21;
39904,2014-03-15,5.0,Pompeii,Bastille,6.0,5.0,29;
39905,2014-03-15,6.0,Team,Lorde,7.0,6.0,23;
39906,2014-03-15,7.0,Drunk In Love,Beyonce Featuring Jay Z,5.0,2.0,11;
39907,2014-03-15,8.0,Counting Stars,OneRepublic,9.0,2.0,37;
39908,2014-03-15,9.0,Say Something,A Great Big World & Christina Aguilera,8.0,4.0,17;
39909,2014-03-15,10.0,Timber,Pitbull Featuring Ke$ha,10.0,1.0,21;
39910,2014-03-15,11.0,Let Her Go,Passenger,11.0,5.0,31;
39911,2014-03-15,12.0,Story Of My Life,One Direction,12.0,6.0,18;
39912,2014-03-15,13.0,The Man,Aloe Blacc,13.0,13.0,10;
39913,2014-03-15,14.0,Show Me,Kid Ink Featuring Chris Brown,16.0,14.0,17;
39914,2014-03-15,15.0,The Monster,Eminem Featuring Rihanna,14.0,1.0,18;
39915,2014-03-15,16.0,Burn,Ellie Goulding,15.0,13.0,26;
39916,2014-03-15,17.0,Let It Go,Idina Menzel,18.0,17.0,14;
39917,2014-03-15,18.0,Royals,Lorde,17.0,1.0,35;
39918,2014-03-15,19.0,My Hitta,YG Featuring Jeezy & Rich Homie Quan,22.0,19.0,22;
39919,2014-03-15,20.0,Demons,Imagine Dragons,19.0,6.0,45;
39920,2014-03-15,21.0,Best Day Of My Life,American Authors,23.0,21.0,16;
39921,2014-03-15,22.0,Wake Me Up!,Avicii,20.0,4.0,36;
39922,2014-03-15,23.0,Partition,Beyonce,97.0,23.0,8;
39923,2014-03-15,24.0,Roar,Katy Perry,21.0,1.0,30;
39924,2014-03-15,25.0,Hey Brother,Avicii,24.0,24.0,13;
39925,2014-03-15,26.0,Can't Remember To Forget You,Shakira Featuring Rihanna,26.0,15.0,7;
39926,2014-03-15,27.0,Radioactive,Imagine Dragons,27.0,3.0,79;
39927,2014-03-15,28.0,Turn Down For What,DJ Snake & Lil Jon,29.0,28.0,10;
39928,2014-03-15,29.0,Paranoid,Ty Dolla $ign Featuring B.o.B,33.0,29.0,11;
39929,2014-03-15,30.0,Adore You,Miley Cyrus,25.0,21.0,12;
39930,2014-03-15,31.0,Animals,Martin Garrix,36.0,31.0,24;
39931,2014-03-15,32.0,Bottoms Up,Brantley Gilbert,34.0,32.0,11;
39932,2014-03-15,33.0,Young Girls,Bruno Mars,32.0,32.0,9;
39933,2014-03-15,34.0,Love Me Again,John Newman,30.0,30.0,15;
39934,2014-03-15,35.0,Wrecking Ball,Miley Cyrus,31.0,1.0,28;
39935,2014-03-15,36.0,Brave,Sara Bareilles,39.0,23.0,38;
39936,"2014-03-15,37,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,35,4,30;",,,,,,
39937,2014-03-15,38.0,When She Says Baby,Jason Aldean,40.0,38.0,14;
39938,2014-03-15,39.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,42.0,1.0,46;
39939,2014-03-15,40.0,I Hold On,Dierks Bentley,53.0,40.0,11;
39940,2014-03-15,41.0,Sail,AWOLNATION,41.0,17.0,78;
39941,2014-03-15,42.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,48.0,42.0,7;
39942,2014-03-15,43.0,Chillin' It,Cole Swindell,28.0,28.0,20;
39943,2014-03-15,44.0,Drink A Beer,Luke Bryan,37.0,31.0,17;
39944,2014-03-15,45.0,Doin' What She Likes,Blake Shelton,43.0,43.0,7;
39945,2014-03-15,46.0,Neon Lights,Demi Lovato,38.0,36.0,10;
39946,2014-03-15,47.0,Compass,Lady Antebellum,46.0,46.0,17;
39947,2014-03-15,48.0,Na Na,Trey Songz,55.0,48.0,6;
39948,2014-03-15,49.0,Cop Car,Keith Urban,52.0,49.0,5;
39949,2014-03-15,50.0,Give Me Back My Hometown,Eric Church,47.0,44.0,8;
39950,2014-03-15,51.0,Human,Christina Perri,67.0,51.0,4;
39951,2014-03-15,52.0,See You Tonight,Scotty McCreery,54.0,52.0,14;
39952,2014-03-15,53.0,Drink To That All Night,Jerrod Niemann,56.0,53.0,9;
39953,2014-03-15,54.0,Helluva Life,Frankie Ballard,51.0,51.0,13;
39954,2014-03-15,55.0,#SELFIE,The Chainsmokers,,55.0,1;
39955,2014-03-15,56.0,This Is How We Roll,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,68.0,56.0,4;
39956,2014-03-15,57.0,Take Me Home,Cash Cash Featuring Bebe Rexha,60.0,57.0,7;
39957,2014-03-15,58.0,Stoner,Young Thug,59.0,58.0,3;
39958,2014-03-15,59.0,Rewind,Rascal Flatts,63.0,58.0,7;
39959,2014-03-15,60.0,19 You + Me,Dan + Shay,64.0,60.0,9;
39960,2014-03-15,61.0,Let It Go,Demi Lovato,61.0,38.0,14;
39961,2014-03-15,62.0,Man Of The Year,ScHoolboy Q,81.0,62.0,3;
39962,2014-03-15,63.0,Up Down (Do This All Day),T-Pain Featuring B.o.B,62.0,62.0,15;
39963,2014-03-15,64.0,Get Me Some Of That,Thomas Rhett,66.0,64.0,8;
39964,2014-03-15,65.0,Not A Bad Thing,Justin Timberlake,,65.0,1;
39965,2014-03-15,66.0,The Worst,Jhene Aiko,74.0,66.0,4;
39966,2014-03-15,67.0,Rap God,Eminem,58.0,7.0,20;
39967,2014-03-15,68.0,Glory And Gore,Lorde,88.0,68.0,2;
39968,2014-03-15,69.0,Goodnight Kiss,Randy Houser,69.0,69.0,8;
39969,2014-03-15,70.0,Do I Wanna Know?,Arctic Monkeys,70.0,70.0,13;
39970,2014-03-15,71.0,Everything I Shouldn't Be Thinking About,Thompson Square,73.0,71.0,7;
39971,2014-03-15,72.0,Odio,Romeo Santos Featuring Drake,78.0,45.0,5;
39972,2014-03-15,73.0,They Don't Know,Rico Love,87.0,73.0,6;
39973,2014-03-15,74.0,Love Don't Die,The Fray,65.0,60.0,9;
39974,"2014-03-15,75,Do You Want To Build A Snowman?,""Kristen Bell, Agatha Lee Monn & Katie Lopez"",71,55,10;",,,,,,
39975,2014-03-15,76.0,Ride,SoMo,83.0,76.0,8;
39976,2014-03-15,77.0,The Language,Drake,72.0,51.0,19;
39977,2014-03-15,78.0,Stay,Florida Georgia Line,77.0,28.0,20;
39978,2014-03-15,79.0,On Top Of The World,Imagine Dragons,85.0,79.0,5;
39979,2014-03-15,80.0,Beat Of The Music,Brett Eldredge,89.0,80.0,4;
39980,2014-03-15,81.0,Everything Is AWESOME!!!,Tegan And Sara Featuring The Lonely Island,57.0,57.0,3;
39981,2014-03-15,82.0,Unconditionally,Katy Perry,75.0,14.0,19;
39982,2014-03-15,83.0,Oceans (Where Feet May Fail),Hillsong UNITED,92.0,83.0,6;
39983,2014-03-15,84.0,Chocolate,The 1975,80.0,80.0,5;
39984,2014-03-15,85.0,La La La,Naughty Boy Featuring Sam Smith,98.0,85.0,2;
39985,2014-03-15,86.0,The Heart Of Dixie,Danielle Bradbery,84.0,58.0,13;
39986,2014-03-15,87.0,For The First Time In Forever,Kristen Bell & Idina Menzel,82.0,57.0,10;
39987,2014-03-15,88.0,Friday Night,Eric Paslay,76.0,47.0,20;
39988,2014-03-15,89.0,Wild Wild Love,Pitbull Featuring G.R.L.,,89.0,1;
39989,2014-03-15,90.0,Waiting For Superman,Daughtry,79.0,66.0,16;
39990,2014-03-15,91.0,Classic,MKTO,91.0,91.0,3;
39991,2014-03-15,92.0,Part II (On The Run),Jay Z Featuring Beyonce,96.0,81.0,3;
39992,2014-03-15,93.0,The Walker,Fitz And The Tantrums,,93.0,1;
39993,2014-03-15,94.0,Collard Greens,ScHoolboy Q Featuring Kendrick Lamar,,92.0,8;
39994,2014-03-15,95.0,Do What U Want,Lady Gaga Featuring R. Kelly,86.0,13.0,19;
39995,2014-03-15,96.0,Ain't It Fun,Paramore,,96.0,1;
39996,2014-03-15,97.0,Automatic,Miranda Lambert,,63.0,2;
39997,2014-03-15,98.0,Can't Raise A Man,K. Michelle,95.0,94.0,4;
39998,2014-03-15,99.0,Lettin' The Night Roll,Justin Moore,100.0,99.0,2;
39999,2014-03-15,100.0,Sleeping With A Friend,Neon Trees,,100.0,1;
40000,2014-03-08,1.0,Happy,Pharrell Williams,2.0,1.0,8;
40001,2014-03-08,2.0,Dark Horse,Katy Perry Featuring Juicy J,1.0,1.0,23;
40002,2014-03-08,3.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,3.0,3.0,10;
40003,2014-03-08,4.0,All Of Me,John Legend,11.0,4.0,20;
40004,2014-03-08,5.0,Drunk In Love,Beyonce Featuring Jay Z,5.0,2.0,10;
40005,2014-03-08,6.0,Pompeii,Bastille,8.0,6.0,28;
40006,2014-03-08,7.0,Team,Lorde,9.0,7.0,22;
40007,2014-03-08,8.0,Say Something,A Great Big World & Christina Aguilera,4.0,4.0,16;
40008,2014-03-08,9.0,Counting Stars,OneRepublic,6.0,2.0,36;
40009,2014-03-08,10.0,Timber,Pitbull Featuring Ke$ha,7.0,1.0,20;
40010,2014-03-08,11.0,Let Her Go,Passenger,10.0,5.0,30;
40011,2014-03-08,12.0,Story Of My Life,One Direction,12.0,6.0,17;
40012,2014-03-08,13.0,The Man,Aloe Blacc,16.0,13.0,9;
40013,2014-03-08,14.0,The Monster,Eminem Featuring Rihanna,13.0,1.0,17;
40014,2014-03-08,15.0,Burn,Ellie Goulding,15.0,13.0,25;
40015,2014-03-08,16.0,Show Me,Kid Ink Featuring Chris Brown,17.0,16.0,16;
40016,2014-03-08,17.0,Royals,Lorde,14.0,1.0,34;
40017,2014-03-08,18.0,Let It Go,Idina Menzel,18.0,18.0,13;
40018,2014-03-08,19.0,Demons,Imagine Dragons,19.0,6.0,44;
40019,2014-03-08,20.0,Wake Me Up!,Avicii,20.0,4.0,35;
40020,2014-03-08,21.0,Roar,Katy Perry,23.0,1.0,29;
40021,2014-03-08,22.0,My Hitta,YG Featuring Jeezy & Rich Homie Quan,24.0,19.0,21;
40022,2014-03-08,23.0,Best Day Of My Life,American Authors,25.0,23.0,15;
40023,2014-03-08,24.0,Hey Brother,Avicii,27.0,24.0,12;
40024,2014-03-08,25.0,Adore You,Miley Cyrus,21.0,21.0,11;
40025,2014-03-08,26.0,Can't Remember To Forget You,Shakira Featuring Rihanna,22.0,15.0,6;
40026,2014-03-08,27.0,Radioactive,Imagine Dragons,26.0,3.0,78;
40027,2014-03-08,28.0,Chillin' It,Cole Swindell,28.0,28.0,19;
40028,2014-03-08,29.0,Turn Down For What,DJ Snake & Lil Jon,32.0,29.0,9;
40029,2014-03-08,30.0,Love Me Again,John Newman,30.0,30.0,14;
40030,2014-03-08,31.0,Wrecking Ball,Miley Cyrus,29.0,1.0,27;
40031,2014-03-08,32.0,Young Girls,Bruno Mars,35.0,32.0,8;
40032,2014-03-08,33.0,Paranoid,Ty Dolla $ign Featuring B.o.B,38.0,33.0,10;
40033,2014-03-08,34.0,Bottoms Up,Brantley Gilbert,42.0,34.0,10;
40034,"2014-03-08,35,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,34,4,29;",,,,,,
40035,2014-03-08,36.0,Animals,Martin Garrix,37.0,36.0,23;
40036,2014-03-08,37.0,Drink A Beer,Luke Bryan,31.0,31.0,16;
40037,2014-03-08,38.0,Neon Lights,Demi Lovato,36.0,36.0,9;
40038,2014-03-08,39.0,Brave,Sara Bareilles,33.0,23.0,37;
40039,2014-03-08,40.0,When She Says Baby,Jason Aldean,41.0,40.0,13;
40040,2014-03-08,41.0,Sail,AWOLNATION,40.0,17.0,77;
40041,2014-03-08,42.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,43.0,1.0,45;
40042,2014-03-08,43.0,Doin' What She Likes,Blake Shelton,49.0,43.0,6;
40043,2014-03-08,44.0,Safe And Sound,Capital Cities,46.0,8.0,43;
40044,2014-03-08,45.0,Sweater Weather,The Neighbourhood,39.0,14.0,37;
40045,2014-03-08,46.0,Compass,Lady Antebellum,50.0,46.0,16;
40046,2014-03-08,47.0,Give Me Back My Hometown,Eric Church,44.0,44.0,7;
40047,2014-03-08,48.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,54.0,48.0,6;
40048,2014-03-08,49.0,Whatever She's Got,David Nail,45.0,35.0,21;
40049,"2014-03-08,50,23,""Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J"",48,11,23;",,,,,,
40050,2014-03-08,51.0,Helluva Life,Frankie Ballard,53.0,51.0,12;
40051,2014-03-08,52.0,Cop Car,Keith Urban,60.0,52.0,4;
40052,2014-03-08,53.0,I Hold On,Dierks Bentley,58.0,53.0,10;
40053,2014-03-08,54.0,See You Tonight,Scotty McCreery,57.0,54.0,13;
40054,2014-03-08,55.0,Na Na,Trey Songz,69.0,55.0,5;
40055,2014-03-08,56.0,Drink To That All Night,Jerrod Niemann,61.0,56.0,8;
40056,2014-03-08,57.0,Everything Is AWESOME!!!,Tegan And Sara Featuring The Lonely Island,62.0,57.0,2;
40057,2014-03-08,58.0,Rap God,Eminem,59.0,7.0,19;
40058,2014-03-08,59.0,Stoner,Young Thug,75.0,59.0,2;
40059,2014-03-08,60.0,Take Me Home,Cash Cash Featuring Bebe Rexha,64.0,60.0,6;
40060,2014-03-08,61.0,Let It Go,Demi Lovato,55.0,38.0,13;
40061,2014-03-08,62.0,Up Down (Do This All Day),T-Pain Featuring B.o.B,65.0,62.0,14;
40062,2014-03-08,63.0,Rewind,Rascal Flatts,67.0,58.0,6;
40063,2014-03-08,64.0,19 You + Me,Dan + Shay,71.0,64.0,8;
40064,2014-03-08,65.0,Love Don't Die,The Fray,70.0,60.0,8;
40065,2014-03-08,66.0,Get Me Some Of That,Thomas Rhett,74.0,66.0,7;
40066,2014-03-08,67.0,Human,Christina Perri,84.0,67.0,3;
40067,2014-03-08,68.0,This Is How We Roll,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,86.0,68.0,3;
40068,2014-03-08,69.0,Goodnight Kiss,Randy Houser,77.0,69.0,7;
40069,2014-03-08,70.0,Do I Wanna Know?,Arctic Monkeys,79.0,70.0,12;
40070,"2014-03-08,71,Do You Want To Build A Snowman?,""Kristen Bell, Agatha Lee Monn & Katie Lopez"",56,55,9;",,,,,,
40071,2014-03-08,72.0,The Language,Drake,72.0,51.0,18;
40072,2014-03-08,73.0,Everything I Shouldn't Be Thinking About,Thompson Square,82.0,73.0,6;
40073,2014-03-08,74.0,The Worst,Jhene Aiko,87.0,74.0,3;
40074,2014-03-08,75.0,Unconditionally,Katy Perry,73.0,14.0,18;
40075,2014-03-08,76.0,Friday Night,Eric Paslay,66.0,47.0,19;
40076,2014-03-08,77.0,Stay,Florida Georgia Line,76.0,28.0,19;
40077,2014-03-08,78.0,Odio,Romeo Santos Featuring Drake,91.0,45.0,4;
40078,2014-03-08,79.0,Waiting For Superman,Daughtry,81.0,66.0,15;
40079,2014-03-08,80.0,Chocolate,The 1975,90.0,80.0,4;
40080,2014-03-08,81.0,Man Of The Year,ScHoolboy Q,,81.0,2;
40081,2014-03-08,82.0,For The First Time In Forever,Kristen Bell & Idina Menzel,78.0,57.0,9;
40082,2014-03-08,83.0,Ride,SoMo,85.0,80.0,7;
40083,2014-03-08,84.0,The Heart Of Dixie,Danielle Bradbery,92.0,58.0,12;
40084,2014-03-08,85.0,On Top Of The World,Imagine Dragons,94.0,85.0,4;
40085,2014-03-08,86.0,Do What U Want,Lady Gaga Featuring R. Kelly,68.0,13.0,18;
40086,2014-03-08,87.0,They Don't Know,Rico Love,89.0,85.0,5;
40087,2014-03-08,88.0,Glory And Gore,Lorde,,88.0,1;
40088,2014-03-08,89.0,Beat Of The Music,Brett Eldredge,97.0,89.0,3;
40089,2014-03-08,90.0,XO,Beyonce,83.0,45.0,10;
40090,2014-03-08,91.0,Classic,MKTO,96.0,91.0,2;
40091,2014-03-08,92.0,Oceans (Where Feet May Fail),Hillsong UNITED,98.0,92.0,5;
40092,2014-03-08,93.0,Worst Behavior,Drake,99.0,89.0,11;
40093,2014-03-08,94.0,Thinking About You,Calvin Harris Featuring Ayah Marar,93.0,86.0,6;
40094,2014-03-08,95.0,Can't Raise A Man,K. Michelle,,94.0,3;
40095,2014-03-08,96.0,Part II (On The Run),Jay Z Featuring Beyonce,,81.0,2;
40096,2014-03-08,97.0,Partition,Beyonce,95.0,70.0,7;
40097,2014-03-08,98.0,La La La,Naughty Boy Featuring Sam Smith,,98.0,1;
40098,2014-03-08,99.0,Ordinary Love,U2,,99.0,1;
40099,2014-03-08,100.0,Lettin' The Night Roll,Justin Moore,,100.0,1;
40100,2014-03-01,1.0,Dark Horse,Katy Perry Featuring Juicy J,1.0,1.0,22;
40101,2014-03-01,2.0,Happy,Pharrell Williams,2.0,2.0,7;
40102,2014-03-01,3.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,3.0,3.0,9;
40103,2014-03-01,4.0,Say Something,A Great Big World & Christina Aguilera,4.0,4.0,15;
40104,2014-03-01,5.0,Drunk In Love,Beyonce Featuring Jay Z,8.0,2.0,9;
40105,2014-03-01,6.0,Counting Stars,OneRepublic,7.0,2.0,35;
40106,2014-03-01,7.0,Timber,Pitbull Featuring Ke$ha,6.0,1.0,19;
40107,2014-03-01,8.0,Pompeii,Bastille,10.0,8.0,27;
40108,2014-03-01,9.0,Team,Lorde,9.0,8.0,21;
40109,2014-03-01,10.0,Let Her Go,Passenger,5.0,5.0,29;
40110,2014-03-01,11.0,All Of Me,John Legend,15.0,11.0,19;
40111,2014-03-01,12.0,Story Of My Life,One Direction,13.0,6.0,16;
40112,2014-03-01,13.0,The Monster,Eminem Featuring Rihanna,11.0,1.0,16;
40113,2014-03-01,14.0,Royals,Lorde,12.0,1.0,33;
40114,2014-03-01,15.0,Burn,Ellie Goulding,14.0,13.0,24;
40115,2014-03-01,16.0,The Man,Aloe Blacc,17.0,16.0,8;
40116,2014-03-01,17.0,Show Me,Kid Ink Featuring Chris Brown,20.0,17.0,15;
40117,2014-03-01,18.0,Let It Go,Idina Menzel,18.0,18.0,12;
40118,2014-03-01,19.0,Demons,Imagine Dragons,16.0,6.0,43;
40119,2014-03-01,20.0,Wake Me Up!,Avicii,19.0,4.0,34;
40120,2014-03-01,21.0,Adore You,Miley Cyrus,24.0,21.0,10;
40121,2014-03-01,22.0,Can't Remember To Forget You,Shakira Featuring Rihanna,21.0,15.0,5;
40122,2014-03-01,23.0,Roar,Katy Perry,22.0,1.0,28;
40123,2014-03-01,24.0,My Hitta,YG Featuring Jeezy & Rich Homie Quan,25.0,19.0,20;
40124,2014-03-01,25.0,Best Day Of My Life,American Authors,26.0,25.0,14;
40125,2014-03-01,26.0,Radioactive,Imagine Dragons,23.0,3.0,77;
40126,2014-03-01,27.0,Hey Brother,Avicii,30.0,27.0,11;
40127,2014-03-01,28.0,Chillin' It,Cole Swindell,38.0,28.0,18;
40128,2014-03-01,29.0,Wrecking Ball,Miley Cyrus,27.0,1.0,26;
40129,2014-03-01,30.0,Love Me Again,John Newman,31.0,30.0,13;
40130,2014-03-01,31.0,Drink A Beer,Luke Bryan,32.0,31.0,15;
40131,2014-03-01,32.0,Turn Down For What,DJ Snake & Lil Jon,37.0,32.0,8;
40132,2014-03-01,33.0,Brave,Sara Bareilles,28.0,23.0,36;
40133,"2014-03-01,34,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,29,4,28;",,,,,,
40134,2014-03-01,35.0,Young Girls,Bruno Mars,33.0,33.0,7;
40135,2014-03-01,36.0,Neon Lights,Demi Lovato,46.0,36.0,8;
40136,2014-03-01,37.0,Animals,Martin Garrix,45.0,37.0,22;
40137,2014-03-01,38.0,Paranoid,Ty Dolla $ign Featuring B.o.B,42.0,38.0,9;
40138,2014-03-01,39.0,Sweater Weather,The Neighbourhood,34.0,14.0,36;
40139,2014-03-01,40.0,Sail,AWOLNATION,41.0,17.0,76;
40140,2014-03-01,41.0,When She Says Baby,Jason Aldean,40.0,40.0,12;
40141,2014-03-01,42.0,Bottoms Up,Brantley Gilbert,48.0,42.0,9;
40142,2014-03-01,43.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,39.0,1.0,44;
40143,2014-03-01,44.0,Give Me Back My Hometown,Eric Church,52.0,44.0,6;
40144,2014-03-01,45.0,Whatever She's Got,David Nail,35.0,35.0,20;
40145,2014-03-01,46.0,Safe And Sound,Capital Cities,43.0,8.0,42;
40146,2014-03-01,47.0,Stay The Night,Zedd Featuring Hayley Williams,36.0,18.0,22;
40147,"2014-03-01,48,23,""Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J"",47,11,22;",,,,,,
40148,2014-03-01,49.0,Doin' What She Likes,Blake Shelton,55.0,49.0,5;
40149,2014-03-01,50.0,Compass,Lady Antebellum,53.0,50.0,15;
40150,2014-03-01,51.0,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,44.0,15.0,22;
40151,2014-03-01,52.0,It Won't Stop,Sevyn Streeter Featuring Chris Brown,51.0,30.0,20;
40152,2014-03-01,53.0,Helluva Life,Frankie Ballard,61.0,53.0,11;
40153,2014-03-01,54.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,63.0,54.0,5;
40154,2014-03-01,55.0,Let It Go,Demi Lovato,56.0,38.0,12;
40155,"2014-03-01,56,Do You Want To Build A Snowman?,""Kristen Bell, Agatha Lee Monn & Katie Lopez"",57,55,8;",,,,,,
40156,2014-03-01,57.0,See You Tonight,Scotty McCreery,62.0,57.0,12;
40157,2014-03-01,58.0,I Hold On,Dierks Bentley,59.0,58.0,9;
40158,2014-03-01,59.0,Rap God,Eminem,58.0,7.0,18;
40159,2014-03-01,60.0,Cop Car,Keith Urban,73.0,60.0,3;
40160,2014-03-01,61.0,Drink To That All Night,Jerrod Niemann,70.0,61.0,7;
40161,2014-03-01,62.0,Everything Is AWESOME!!!,Tegan And Sara Featuring The Lonely Island,,62.0,1;
40162,2014-03-01,63.0,Automatic,Miranda Lambert,,63.0,1;
40163,2014-03-01,64.0,Take Me Home,Cash Cash Featuring Bebe Rexha,67.0,64.0,5;
40164,2014-03-01,65.0,Up Down (Do This All Day),T-Pain Featuring B.o.B,66.0,65.0,13;
40165,2014-03-01,66.0,Friday Night,Eric Paslay,49.0,47.0,18;
40166,2014-03-01,67.0,Rewind,Rascal Flatts,79.0,58.0,5;
40167,2014-03-01,68.0,Do What U Want,Lady Gaga Featuring R. Kelly,50.0,13.0,17;
40168,2014-03-01,69.0,Na Na,Trey Songz,80.0,69.0,4;
40169,2014-03-01,70.0,Love Don't Die,The Fray,60.0,60.0,7;
40170,2014-03-01,71.0,19 You + Me,Dan + Shay,72.0,71.0,7;
40171,2014-03-01,72.0,The Language,Drake,71.0,51.0,17;
40172,2014-03-01,73.0,Unconditionally,Katy Perry,68.0,14.0,17;
40173,2014-03-01,74.0,Get Me Some Of That,Thomas Rhett,75.0,74.0,6;
40174,2014-03-01,75.0,Stoner,Young Thug,,75.0,1;
40175,2014-03-01,76.0,Stay,Florida Georgia Line,64.0,28.0,18;
40176,2014-03-01,77.0,Goodnight Kiss,Randy Houser,74.0,74.0,6;
40177,2014-03-01,78.0,For The First Time In Forever,Kristen Bell & Idina Menzel,69.0,57.0,8;
40178,2014-03-01,79.0,Do I Wanna Know?,Arctic Monkeys,76.0,76.0,11;
40179,2014-03-01,80.0,Achy Breaky 2,Buck 22 Featuring Billy Ray Cyrus,,80.0,1;
40180,2014-03-01,81.0,Waiting For Superman,Daughtry,78.0,66.0,14;
40181,2014-03-01,82.0,Everything I Shouldn't Be Thinking About,Thompson Square,77.0,77.0,5;
40182,2014-03-01,83.0,XO,Beyonce,65.0,45.0,9;
40183,2014-03-01,84.0,Human,Christina Perri,90.0,84.0,2;
40184,2014-03-01,85.0,Ride,SoMo,82.0,80.0,6;
40185,2014-03-01,86.0,This Is How We Roll,Florida Georgia Line Ft. Jason Derulo & Luke Bryan,,75.0,2;
40186,2014-03-01,87.0,The Worst,Jhene Aiko,87.0,87.0,2;
40187,2014-03-01,88.0,You're Mine (Eternal),Mariah Carey,,88.0,1;
40188,2014-03-01,89.0,They Don't Know,Rico Love,85.0,85.0,4;
40189,2014-03-01,90.0,Chocolate,The 1975,91.0,90.0,3;
40190,2014-03-01,91.0,Odio,Romeo Santos Featuring Drake,83.0,45.0,3;
40191,2014-03-01,92.0,The Heart Of Dixie,Danielle Bradbery,81.0,58.0,11;
40192,2014-03-01,93.0,Thinking About You,Calvin Harris Featuring Ayah Marar,86.0,86.0,5;
40193,2014-03-01,94.0,On Top Of The World,Imagine Dragons,93.0,93.0,3;
40194,2014-03-01,95.0,Partition,Beyonce,88.0,70.0,6;
40195,2014-03-01,96.0,Classic,MKTO,,96.0,1;
40196,2014-03-01,97.0,Beat Of The Music,Brett Eldredge,97.0,97.0,2;
40197,2014-03-01,98.0,Oceans (Where Feet May Fail),Hillsong UNITED,94.0,94.0,4;
40198,2014-03-01,99.0,Worst Behavior,Drake,95.0,89.0,10;
40199,2014-03-01,100.0,Explosions,Ellie Goulding,,100.0,1;
40200,2014-02-22,1.0,Dark Horse,Katy Perry Featuring Juicy J,1.0,1.0,21;
40201,2014-02-22,2.0,Happy,Pharrell Williams,8.0,2.0,6;
40202,2014-02-22,3.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,4.0,3.0,8;
40203,2014-02-22,4.0,Say Something,A Great Big World & Christina Aguilera,7.0,4.0,14;
40204,2014-02-22,5.0,Let Her Go,Passenger,6.0,5.0,28;
40205,2014-02-22,6.0,Timber,Pitbull Featuring Ke$ha,3.0,1.0,18;
40206,2014-02-22,7.0,Counting Stars,OneRepublic,5.0,2.0,34;
40207,2014-02-22,8.0,Drunk In Love,Beyonce Featuring Jay Z,2.0,2.0,8;
40208,2014-02-22,9.0,Team,Lorde,10.0,8.0,20;
40209,2014-02-22,10.0,Pompeii,Bastille,11.0,10.0,26;
40210,2014-02-22,11.0,The Monster,Eminem Featuring Rihanna,12.0,1.0,15;
40211,2014-02-22,12.0,Royals,Lorde,9.0,1.0,32;
40212,2014-02-22,13.0,Story Of My Life,One Direction,14.0,6.0,15;
40213,2014-02-22,14.0,Burn,Ellie Goulding,16.0,13.0,23;
40214,2014-02-22,15.0,All Of Me,John Legend,17.0,15.0,18;
40215,2014-02-22,16.0,Demons,Imagine Dragons,18.0,6.0,42;
40216,2014-02-22,17.0,The Man,Aloe Blacc,21.0,16.0,7;
40217,2014-02-22,18.0,Let It Go,Idina Menzel,24.0,18.0,11;
40218,2014-02-22,19.0,Wake Me Up!,Avicii,19.0,4.0,33;
