265710,1970-12-05,24.0,For The Good Times,Ray Price,30.0,24.0,15;
265711,1970-12-05,25.0,It Don't Matter To Me,Bread,19.0,10.0,11;
265712,1970-12-05,26.0,Let's Work Together,Canned Heat,26.0,26.0,9;
265713,1970-12-05,27.0,Domino,Van Morrison,47.0,27.0,4;
265714,1970-12-05,28.0,Somebody's Been Sleeping,100 Proof Aged in Soul,18.0,8.0,14;
265715,1970-12-05,29.0,Green-Eyed Lady,Sugarloaf,10.0,3.0,17;
265716,1970-12-05,30.0,Cry Me A River,Joe Cocker,13.0,11.0,9;
265717,1970-12-05,31.0,He Ain't Heavy...He's My Brother,Neil Diamond,34.0,31.0,5;
265718,1970-12-05,32.0,Super Bad (Part 1 & Part 2),James Brown,17.0,13.0,10;
265719,1970-12-05,33.0,Knock Three Times,Dawn,65.0,33.0,3;
265720,1970-12-05,34.0,Can't Stop Loving You,Tom Jones,39.0,34.0,3;
265721,1970-12-05,35.0,Only Love Can Break Your Heart,Neil Young,44.0,35.0,7;
265722,1970-12-05,36.0,It's Impossible,Perry Como,62.0,36.0,4;
265723,1970-12-05,37.0,Heed The Call,Kenny Rogers & The First Edition,33.0,33.0,8;
265724,1970-12-05,38.0,I'm Not My Brothers Keeper,The Flaming Ember,40.0,38.0,8;
265725,1970-12-05,39.0,One Man Band,Three Dog Night,43.0,39.0,3;
265726,1970-12-05,40.0,Do It,Neil Diamond,42.0,40.0,5;
265727,1970-12-05,41.0,Pay To The Piper,Chairman Of The Board,58.0,41.0,4;
265728,1970-12-05,42.0,As The Years Go By,Mashmakhan,31.0,31.0,16;
265729,1970-12-05,43.0,Stoney End,Barbra Streisand,56.0,43.0,6;
265730,1970-12-05,44.0,Immigrant Song,Led Zeppelin,71.0,44.0,3;
265731,1970-12-05,45.0,River Deep - Mountain High,The Supremes & Four Tops,51.0,45.0,2;
265732,1970-12-05,46.0,Groove Me,King Floyd,57.0,46.0,7;
265733,1970-12-05,47.0,Chains And Things,B.B. King,53.0,47.0,6;
265734,1970-12-05,48.0,Border Song (Holy Moses)/You And Me,Aretha Franklin,54.0,48.0,3;
265735,1970-12-05,49.0,If You Were Mine,Ray Charles,52.0,49.0,10;
265736,1970-12-05,50.0,Part Time Love,Ann Peebles,45.0,45.0,10;
265737,1970-12-05,51.0,It's All In Your Mind,Clarence Carter,59.0,51.0,5;
265738,1970-12-05,52.0,And The Grass Won't Pay No Mind,Mark Lindsay,46.0,44.0,12;
265739,1970-12-05,53.0,Sweetheart,Engelbert Humperdinck,48.0,47.0,11;
265740,1970-12-05,54.0,We Gotta Get You A Woman,Runt,68.0,54.0,4;
265741,"1970-12-05,55,""Don't Try To Lay No Boogie Woogie On The """"King Of Rock & Roll"""""",CROW,55,55,7;",,,,,,
265742,1970-12-05,56.0,Games,Redeye,67.0,56.0,5;
265743,1970-12-05,57.0,So Close,Jake Holmes,49.0,49.0,10;
265744,1970-12-05,58.0,I Am Somebody Part II,Johnnie Taylor,41.0,39.0,8;
265745,1970-12-05,59.0,If I Were Your Woman,Gladys Knight And The Pips,86.0,59.0,2;
265746,1970-12-05,60.0,Who Needs Ya,Steppenwolf,60.0,60.0,4;
265747,1970-12-05,61.0,Stand By Me,David & Jimmy Ruffin,61.0,61.0,7;
265748,1970-12-05,62.0,Ace Of Spade,O.V. Wright,63.0,62.0,4;
265749,1970-12-05,63.0,(Don't Worry) If There's A Hell Below We're All Going To Go,Curtis Mayfield,78.0,63.0,3;
265750,"1970-12-05,64,Big Leg Woman (With A Short Short Mini Skirt),""Israel """"Popper Stopper"""" Tolbert"",64,64,6;",,,,,,
265751,1970-12-05,65.0,I Don't Wanna Cry,Ronnie Dyson,50.0,50.0,8;
265752,1970-12-05,66.0,Most Of All,B.J. Thomas,90.0,66.0,2;
265753,1970-12-05,67.0,Rose Garden,Lynn Anderson,93.0,67.0,2;
265754,1970-12-05,68.0,Morning,Jim Ed Brown,84.0,68.0,4;
265755,1970-12-05,69.0,Mr. Bojangles,Nitty Gritty Dirt Band,83.0,69.0,3;
265756,1970-12-05,70.0,Amos Moses,Jerry Reed,91.0,70.0,6;
265757,1970-12-05,71.0,Your Song,Elton John,89.0,71.0,2;
265758,1970-12-05,72.0,All I Have,The Moments,76.0,72.0,3;
265759,1970-12-05,73.0,Where Did All The Good Times Go,Dennis Yost And The Classics IV,79.0,73.0,7;
265760,1970-12-05,74.0,Carolina In My Mind,Crystal Mansion Featuring Johnny Caswell,74.0,74.0,5;
265761,1970-12-05,75.0,Silver Moon,Michael Nesmith & The First National Band,92.0,75.0,2;
265762,1970-12-05,76.0,Paranoid,Black Sabbath,94.0,76.0,2;
265763,1970-12-05,77.0,Carolina In My Mind,James Taylor,80.0,77.0,4;
265764,1970-12-05,78.0,Stealer,Free,88.0,78.0,2;
265765,1970-12-05,79.0,The Green Grass Starts To Grow,Dionne Warwick,,79.0,1;
265766,1970-12-05,80.0,When The Party Is Over,Robert John,82.0,80.0,2;
265767,1970-12-05,81.0,Lonely Days,Bee Gees,,81.0,1;
265768,1970-12-05,82.0,Stoned Cowboy,Fantasy,77.0,77.0,10;
265769,1970-12-05,83.0,Simply Call It Love,Gene Chandler,75.0,75.0,5;
265770,"1970-12-05,84,""Precious, Precious"",Jackie Moore,,84,1;",,,,,,
265771,1970-12-05,85.0,Ruby Tuesday,Melanie,,85.0,1;
265772,1970-12-05,86.0,Gypsy Queen - Part 1,Gypsy,,86.0,1;
265773,1970-12-05,87.0,Beaucoups Of Blues,Ringo Starr,87.0,87.0,5;
265774,1970-12-05,88.0,Sweet Sweetheart,Bobby Vee,100.0,88.0,3;
265775,1970-12-05,89.0,I Can't Get Next To You,Al Green,95.0,89.0,3;
265776,1970-12-05,90.0,Black Night,Deep Purple,,90.0,1;
265777,1970-12-05,91.0,Coal Miner's Daughter,Loretta Lynn,,91.0,1;
265778,1970-12-05,92.0,Sing High - Sing Low,Anne Murray,,92.0,1;
265779,1970-12-05,93.0,Where Have All Our Heroes Gone,Bill Anderson,97.0,93.0,3;
265780,1970-12-05,94.0,Keep On Loving Me (You'll See The Change),Bobby Bland,,94.0,1;
265781,1970-12-05,95.0,Lady Love,The Klowns,,95.0,1;
265782,1970-12-05,96.0,Free To Carry On,The Sandpipers,,96.0,1;
265783,1970-12-05,97.0,Think About Your Children,Mary Hopkin,99.0,97.0,3;
265784,1970-12-05,98.0,Can't Get Over Losing You,Donnie Elbert,98.0,98.0,2;
265785,1970-12-05,99.0,This Is My Love Song,The Intruders,85.0,85.0,4;
265786,1970-12-05,100.0,Maggie,Redbone,,100.0,1;
265787,1970-11-28,1.0,I Think I Love You,The Partridge Family Starring Shirley Jones Featuring David Cassidy,1.0,1.0,8;
265788,1970-11-28,2.0,The Tears Of A Clown,Smokey Robinson & The Miracles,4.0,2.0,7;
265789,1970-11-28,3.0,I'll Be There,Jackson 5,3.0,1.0,11;
265790,1970-11-28,4.0,We've Only Just Begun,Carpenters,2.0,2.0,12;
265791,1970-11-28,5.0,Fire And Rain,James Taylor,5.0,3.0,12;
265792,1970-11-28,6.0,Gypsy Woman,Brian Hyland,9.0,6.0,13;
265793,1970-11-28,7.0,Indiana Wants Me,R. Dean Taylor,6.0,5.0,13;
265794,1970-11-28,8.0,Montego Bay,Bobby Bloom,10.0,8.0,12;
265795,1970-11-28,9.0,Heaven Help Us All,Stevie Wonder,16.0,9.0,7;
265796,1970-11-28,10.0,Green-Eyed Lady,Sugarloaf,7.0,3.0,16;
265797,1970-11-28,11.0,You Don't Have To Say You Love Me/Patch It Up,Elvis Presley,20.0,11.0,6;
265798,"1970-11-28,12,""See Me, Feel Me"",The Who,24,12,10;",,,,,,
265799,1970-11-28,13.0,Cry Me A River,Joe Cocker,11.0,11.0,8;
265800,1970-11-28,14.0,Engine Number 9,Wilson Pickett,15.0,14.0,10;
265801,1970-11-28,15.0,5-10-15-20 (25-30 Years Of Love),The Presidents,18.0,15.0,9;
265802,1970-11-28,16.0,Share The Land,The Guess Who,19.0,16.0,6;
265803,1970-11-28,17.0,Super Bad (Part 1 & Part 2),James Brown,13.0,13.0,9;
265804,1970-11-28,18.0,Somebody's Been Sleeping,100 Proof Aged in Soul,8.0,8.0,13;
265805,1970-11-28,19.0,It Don't Matter To Me,Bread,12.0,10.0,10;
265806,1970-11-28,20.0,Does Anybody Really Know What Time It Is?,Chicago,37.0,20.0,4;
265807,1970-11-28,21.0,Stoned Love,The Supremes,22.0,21.0,4;
265808,1970-11-28,22.0,All Right Now,Free,14.0,4.0,16;
265809,1970-11-28,23.0,Yellow River,Christie,25.0,23.0,20;
265810,1970-11-28,24.0,No Matter What,Badfinger,36.0,24.0,5;
265811,1970-11-28,25.0,One Less Bell To Answer,The 5th Dimension,28.0,25.0,6;
265812,1970-11-28,26.0,Let's Work Together,Canned Heat,27.0,26.0,8;
265813,1970-11-28,27.0,Black Magic Woman,Santana,40.0,27.0,3;
265814,1970-11-28,28.0,Still Water (Love),Four Tops,21.0,11.0,14;
265815,1970-11-28,29.0,After Midnight,Eric Clapton,32.0,29.0,7;
265816,1970-11-28,30.0,For The Good Times,Ray Price,33.0,30.0,14;
265817,1970-11-28,31.0,As The Years Go By,Mashmakhan,31.0,31.0,15;
265818,1970-11-28,32.0,Cracklin' Rosie,Neil Diamond,17.0,1.0,15;
265819,1970-11-28,33.0,Heed The Call,Kenny Rogers & The First Edition,34.0,33.0,7;
265820,1970-11-28,34.0,He Ain't Heavy...He's My Brother,Neil Diamond,38.0,34.0,4;
265821,1970-11-28,35.0,Be My Baby,Andy Kim,43.0,35.0,4;
265822,1970-11-28,36.0,Lola,The Kinks,23.0,9.0,14;
265823,1970-11-28,37.0,Stand By Your Man,Candi Staton,29.0,24.0,14;
265824,1970-11-28,38.0,Deeper & Deeper,Freda Payne,35.0,24.0,12;
265825,1970-11-28,39.0,Can't Stop Loving You,Tom Jones,62.0,39.0,2;
265826,1970-11-28,40.0,I'm Not My Brothers Keeper,The Flaming Ember,49.0,40.0,7;
265827,1970-11-28,41.0,I Am Somebody Part II,Johnnie Taylor,39.0,39.0,7;
265828,1970-11-28,42.0,Do It,Neil Diamond,56.0,42.0,4;
265829,1970-11-28,43.0,One Man Band,Three Dog Night,55.0,43.0,2;
265830,1970-11-28,44.0,Only Love Can Break Your Heart,Neil Young,50.0,44.0,6;
265831,1970-11-28,45.0,Part Time Love,Ann Peebles,46.0,45.0,9;
265832,1970-11-28,46.0,And The Grass Won't Pay No Mind,Mark Lindsay,44.0,44.0,11;
265833,1970-11-28,47.0,Domino,Van Morrison,64.0,47.0,3;
265834,1970-11-28,48.0,Sweetheart,Engelbert Humperdinck,47.0,47.0,10;
265835,1970-11-28,49.0,So Close,Jake Holmes,51.0,49.0,9;
265836,1970-11-28,50.0,I Don't Wanna Cry,Ronnie Dyson,52.0,50.0,7;
265837,1970-11-28,51.0,River Deep - Mountain High,The Supremes & Four Tops,,51.0,1;
265838,1970-11-28,52.0,If You Were Mine,Ray Charles,53.0,52.0,9;
265839,1970-11-28,53.0,Chains And Things,B.B. King,54.0,53.0,5;
265840,1970-11-28,54.0,Border Song (Holy Moses)/You And Me,Aretha Franklin,74.0,54.0,2;
265841,"1970-11-28,55,""Don't Try To Lay No Boogie Woogie On The """"King Of Rock & Roll"""""",CROW,58,55,6;",,,,,,
265842,1970-11-28,56.0,Stoney End,Barbra Streisand,59.0,56.0,5;
265843,1970-11-28,57.0,Groove Me,King Floyd,69.0,57.0,6;
265844,1970-11-28,58.0,Pay To The Piper,Chairman Of The Board,68.0,58.0,3;
265845,1970-11-28,59.0,It's All In Your Mind,Clarence Carter,63.0,59.0,4;
265846,1970-11-28,60.0,Who Needs Ya,Steppenwolf,65.0,60.0,3;
265847,1970-11-28,61.0,Stand By Me,David & Jimmy Ruffin,67.0,61.0,6;
265848,1970-11-28,62.0,It's Impossible,Perry Como,78.0,62.0,3;
265849,1970-11-28,63.0,Ace Of Spade,O.V. Wright,76.0,63.0,3;
265850,"1970-11-28,64,Big Leg Woman (With A Short Short Mini Skirt),""Israel """"Popper Stopper"""" Tolbert"",70,64,5;",,,,,,
265851,1970-11-28,65.0,Knock Three Times,Dawn,90.0,65.0,2;
265852,1970-11-28,66.0,Fresh Air,Quicksilver Messenger Service,57.0,49.0,9;
265853,1970-11-28,67.0,Games,Redeye,85.0,67.0,4;
265854,1970-11-28,68.0,We Gotta Get You A Woman,Runt,88.0,68.0,3;
265855,1970-11-28,69.0,Easy Rider (Let The Wind Pay The Way),Iron Butterfly,66.0,66.0,6;
265856,1970-11-28,70.0,Time Waits For No One,The Friends Of Distinction,60.0,60.0,8;
265857,1970-11-28,71.0,Immigrant Song,Led Zeppelin,83.0,71.0,2;
265858,1970-11-28,72.0,My Sweet Lord/Isn't It A Pity,George Harrison,,72.0,1;
265859,1970-11-28,73.0,I Can't Believe That You've Stopped Loving Me,Charley Pride,71.0,71.0,6;
265860,1970-11-28,74.0,Carolina In My Mind,Crystal Mansion Featuring Johnny Caswell,77.0,74.0,4;
265861,1970-11-28,75.0,Simply Call It Love,Gene Chandler,75.0,75.0,4;
265862,1970-11-28,76.0,All I Have,The Moments,84.0,76.0,2;
265863,1970-11-28,77.0,Stoned Cowboy,Fantasy,80.0,77.0,9;
265864,1970-11-28,78.0,(Don't Worry) If There's A Hell Below We're All Going To Go,Curtis Mayfield,87.0,78.0,2;
265865,1970-11-28,79.0,Where Did All The Good Times Go,Dennis Yost And The Classics IV,82.0,79.0,6;
265866,1970-11-28,80.0,Carolina In My Mind,James Taylor,89.0,80.0,3;
265867,1970-11-28,81.0,Sunset Strip,Ray Stevens,81.0,81.0,4;
265868,1970-11-28,82.0,When The Party Is Over,Robert John,,82.0,1;
265869,1970-11-28,83.0,Mr. Bojangles,Nitty Gritty Dirt Band,92.0,83.0,2;
265870,1970-11-28,84.0,Morning,Jim Ed Brown,91.0,84.0,3;
265871,1970-11-28,85.0,This Is My Love Song,The Intruders,86.0,85.0,3;
265872,1970-11-28,86.0,If I Were Your Woman,Gladys Knight And The Pips,,86.0,1;
265873,1970-11-28,87.0,Beaucoups Of Blues,Ringo Starr,94.0,87.0,4;
265874,1970-11-28,88.0,Stealer,Free,,88.0,1;
265875,1970-11-28,89.0,Your Song,Elton John,,89.0,1;
265876,1970-11-28,90.0,Most Of All,B.J. Thomas,,90.0,1;
265877,1970-11-28,91.0,Amos Moses,Jerry Reed,95.0,91.0,5;
265878,1970-11-28,92.0,Silver Moon,Michael Nesmith & The First National Band,,92.0,1;
265879,1970-11-28,93.0,Rose Garden,Lynn Anderson,,93.0,1;
265880,1970-11-28,94.0,Paranoid,Black Sabbath,,94.0,1;
265881,1970-11-28,95.0,I Can't Get Next To You,Al Green,98.0,95.0,2;
265882,1970-11-28,96.0,Help Me Find A Way (To Say I Love You),Little Anthony And The Imperials,96.0,96.0,2;
265883,1970-11-28,97.0,Where Have All Our Heroes Gone,Bill Anderson,97.0,97.0,2;
265884,1970-11-28,98.0,Can't Get Over Losing You,Donnie Elbert,,98.0,1;
265885,1970-11-28,99.0,Think About Your Children,Mary Hopkin,99.0,99.0,2;
265886,1970-11-28,100.0,Sweet Sweetheart,Bobby Vee,100.0,100.0,2;
265887,1970-11-21,1.0,I Think I Love You,The Partridge Family Starring Shirley Jones Featuring David Cassidy,4.0,1.0,7;
265888,1970-11-21,2.0,We've Only Just Begun,Carpenters,2.0,2.0,11;
265889,1970-11-21,3.0,I'll Be There,Jackson 5,1.0,1.0,10;
265890,1970-11-21,4.0,The Tears Of A Clown,Smokey Robinson & The Miracles,7.0,4.0,6;
265891,1970-11-21,5.0,Fire And Rain,James Taylor,3.0,3.0,11;
265892,1970-11-21,6.0,Indiana Wants Me,R. Dean Taylor,5.0,5.0,12;
265893,1970-11-21,7.0,Green-Eyed Lady,Sugarloaf,6.0,3.0,15;
265894,1970-11-21,8.0,Somebody's Been Sleeping,100 Proof Aged in Soul,8.0,8.0,12;
265895,1970-11-21,9.0,Gypsy Woman,Brian Hyland,9.0,9.0,12;
265896,1970-11-21,10.0,Montego Bay,Bobby Bloom,13.0,10.0,11;
265897,1970-11-21,11.0,Cry Me A River,Joe Cocker,11.0,11.0,7;
265898,1970-11-21,12.0,It Don't Matter To Me,Bread,10.0,10.0,9;
265899,1970-11-21,13.0,Super Bad (Part 1 & Part 2),James Brown,15.0,13.0,8;
265900,1970-11-21,14.0,All Right Now,Free,12.0,4.0,15;
265901,1970-11-21,15.0,Engine Number 9,Wilson Pickett,19.0,15.0,9;
265902,1970-11-21,16.0,Heaven Help Us All,Stevie Wonder,20.0,16.0,6;
265903,1970-11-21,17.0,Cracklin' Rosie,Neil Diamond,14.0,1.0,14;
265904,1970-11-21,18.0,5-10-15-20 (25-30 Years Of Love),The Presidents,30.0,18.0,8;
265905,1970-11-21,19.0,Share The Land,The Guess Who,28.0,19.0,5;
265906,1970-11-21,20.0,You Don't Have To Say You Love Me/Patch It Up,Elvis Presley,22.0,20.0,5;
265907,1970-11-21,21.0,Still Water (Love),Four Tops,18.0,11.0,13;
265908,1970-11-21,22.0,Stoned Love,The Supremes,48.0,22.0,3;
265909,1970-11-21,23.0,Lola,The Kinks,16.0,9.0,13;
265910,"1970-11-21,24,""See Me, Feel Me"",The Who,25,24,9;",,,,,,
265911,1970-11-21,25.0,Yellow River,Christie,26.0,25.0,19;
265912,1970-11-21,26.0,Candida,Dawn,17.0,3.0,18;
265913,1970-11-21,27.0,Let's Work Together,Canned Heat,31.0,27.0,7;
265914,1970-11-21,28.0,One Less Bell To Answer,The 5th Dimension,41.0,28.0,5;
265915,1970-11-21,29.0,Stand By Your Man,Candi Staton,24.0,24.0,13;
265916,1970-11-21,30.0,It's Only Make Believe,Glen Campbell,21.0,10.0,12;
265917,1970-11-21,31.0,As The Years Go By,Mashmakhan,32.0,31.0,14;
265918,1970-11-21,32.0,After Midnight,Eric Clapton,35.0,32.0,6;
265919,1970-11-21,33.0,For The Good Times,Ray Price,38.0,33.0,13;
265920,1970-11-21,34.0,Heed The Call,Kenny Rogers & The First Edition,40.0,34.0,6;
265921,1970-11-21,35.0,Deeper & Deeper,Freda Payne,27.0,24.0,11;
265922,1970-11-21,36.0,No Matter What,Badfinger,42.0,36.0,4;
265923,1970-11-21,37.0,Does Anybody Really Know What Time It Is?,Chicago,50.0,37.0,3;
265924,1970-11-21,38.0,He Ain't Heavy...He's My Brother,Neil Diamond,54.0,38.0,3;
265925,1970-11-21,39.0,I Am Somebody Part II,Johnnie Taylor,39.0,39.0,6;
265926,1970-11-21,40.0,Black Magic Woman,Santana,55.0,40.0,2;
265927,1970-11-21,41.0,Look What They've Done To My Song Ma,The New Seekers featuring Eve Graham,29.0,14.0,12;
265928,1970-11-21,42.0,El Condor Pasa (If I Could),Simon & Garfunkel,33.0,18.0,11;
265929,1970-11-21,43.0,Be My Baby,Andy Kim,59.0,43.0,3;
265930,1970-11-21,44.0,And The Grass Won't Pay No Mind,Mark Lindsay,44.0,44.0,10;
265931,1970-11-21,45.0,Express Yourself,Charles Wright And The Watts 103rd Street Rhythm Band,23.0,12.0,15;
265932,1970-11-21,46.0,Part Time Love,Ann Peebles,46.0,46.0,8;
265933,1970-11-21,47.0,Sweetheart,Engelbert Humperdinck,47.0,47.0,9;
265934,1970-11-21,48.0,Make It Easy On Yourself,Dionne Warwick,45.0,37.0,8;
265935,1970-11-21,49.0,I'm Not My Brothers Keeper,The Flaming Ember,51.0,49.0,6;
265936,1970-11-21,50.0,Only Love Can Break Your Heart,Neil Young,60.0,50.0,5;
265937,1970-11-21,51.0,So Close,Jake Holmes,53.0,51.0,8;
265938,1970-11-21,52.0,I Don't Wanna Cry,Ronnie Dyson,52.0,52.0,6;
265939,1970-11-21,53.0,If You Were Mine,Ray Charles,57.0,53.0,8;
265940,1970-11-21,54.0,Chains And Things,B.B. King,56.0,54.0,4;
265941,1970-11-21,55.0,One Man Band,Three Dog Night,,55.0,1;
265942,1970-11-21,56.0,Do It,Neil Diamond,64.0,56.0,3;
265943,1970-11-21,57.0,Fresh Air,Quicksilver Messenger Service,49.0,49.0,8;
265944,"1970-11-21,58,""Don't Try To Lay No Boogie Woogie On The """"King Of Rock & Roll"""""",CROW,63,58,5;",,,,,,
265945,1970-11-21,59.0,Stoney End,Barbra Streisand,70.0,59.0,4;
265946,1970-11-21,60.0,Time Waits For No One,The Friends Of Distinction,61.0,60.0,7;
265947,1970-11-21,61.0,I Just Don't Know What To Do With Myself,Gary Puckett,62.0,61.0,4;
265948,1970-11-21,62.0,Can't Stop Loving You,Tom Jones,,62.0,1;
265949,1970-11-21,63.0,It's All In Your Mind,Clarence Carter,67.0,63.0,3;
265950,1970-11-21,64.0,Domino,Van Morrison,85.0,64.0,2;
265951,1970-11-21,65.0,Who Needs Ya,Steppenwolf,76.0,65.0,2;
265952,1970-11-21,66.0,Easy Rider (Let The Wind Pay The Way),Iron Butterfly,68.0,66.0,5;
265953,1970-11-21,67.0,Stand By Me,David & Jimmy Ruffin,71.0,67.0,5;
265954,1970-11-21,68.0,Pay To The Piper,Chairman Of The Board,78.0,68.0,2;
265955,1970-11-21,69.0,Groove Me,King Floyd,79.0,69.0,5;
265956,"1970-11-21,70,Big Leg Woman (With A Short Short Mini Skirt),""Israel """"Popper Stopper"""" Tolbert"",72,70,4;",,,,,,
265957,1970-11-21,71.0,I Can't Believe That You've Stopped Loving Me,Charley Pride,75.0,71.0,5;
265958,1970-11-21,72.0,You Better Think Twice,Poco,73.0,72.0,8;
265959,1970-11-21,73.0,Let Me Back In,Tyrone Davis,58.0,58.0,8;
265960,1970-11-21,74.0,Border Song (Holy Moses)/You And Me,Aretha Franklin,,74.0,1;
265961,1970-11-21,75.0,Simply Call It Love,Gene Chandler,84.0,75.0,3;
265962,1970-11-21,76.0,Ace Of Spade,O.V. Wright,77.0,76.0,2;
265963,1970-11-21,77.0,Carolina In My Mind,Crystal Mansion Featuring Johnny Caswell,82.0,77.0,3;
265964,1970-11-21,78.0,It's Impossible,Perry Como,100.0,78.0,2;
265965,1970-11-21,79.0,I Need Help (I Can't Do It Alone) Pt. 1,Bobby Byrd,69.0,69.0,5;
265966,1970-11-21,80.0,Stoned Cowboy,Fantasy,80.0,80.0,8;
265967,1970-11-21,81.0,Sunset Strip,Ray Stevens,86.0,81.0,3;
265968,1970-11-21,82.0,Where Did All The Good Times Go,Dennis Yost And The Classics IV,83.0,82.0,5;
265969,1970-11-21,83.0,Immigrant Song,Led Zeppelin,,83.0,1;
265970,1970-11-21,84.0,All I Have,The Moments,,84.0,1;
265971,1970-11-21,85.0,Games,Redeye,87.0,85.0,3;
265972,1970-11-21,86.0,This Is My Love Song,The Intruders,88.0,86.0,2;
265973,1970-11-21,87.0,(Don't Worry) If There's A Hell Below We're All Going To Go,Curtis Mayfield,,87.0,1;
265974,1970-11-21,88.0,We Gotta Get You A Woman,Runt,92.0,88.0,2;
265975,1970-11-21,89.0,Carolina In My Mind,James Taylor,99.0,89.0,2;
265976,1970-11-21,90.0,Knock Three Times,Dawn,,90.0,1;
265977,1970-11-21,91.0,Morning,Jim Ed Brown,98.0,91.0,2;
265978,1970-11-21,92.0,Mr. Bojangles,Nitty Gritty Dirt Band,,92.0,1;
265979,1970-11-21,93.0,I Gotta Let You Go,Martha Reeves & The Vandellas,94.0,93.0,3;
265980,1970-11-21,94.0,Beaucoups Of Blues,Ringo Starr,96.0,94.0,3;
265981,1970-11-21,95.0,Amos Moses,Jerry Reed,95.0,95.0,4;
265982,1970-11-21,96.0,Help Me Find A Way (To Say I Love You),Little Anthony And The Imperials,,96.0,1;
265983,1970-11-21,97.0,Where Have All Our Heroes Gone,Bill Anderson,,97.0,1;
265984,1970-11-21,98.0,I Can't Get Next To You,Al Green,,98.0,1;
265985,1970-11-21,99.0,Think About Your Children,Mary Hopkin,,99.0,1;
265986,1970-11-21,100.0,Sweet Sweetheart,Bobby Vee,,100.0,1;
265987,1970-11-14,1.0,I'll Be There,Jackson 5,1.0,1.0,9;
265988,1970-11-14,2.0,We've Only Just Begun,Carpenters,2.0,2.0,10;
265989,1970-11-14,3.0,Fire And Rain,James Taylor,3.0,3.0,10;
265990,1970-11-14,4.0,I Think I Love You,The Partridge Family Starring Shirley Jones Featuring David Cassidy,7.0,4.0,6;
265991,1970-11-14,5.0,Indiana Wants Me,R. Dean Taylor,5.0,5.0,11;
265992,1970-11-14,6.0,Green-Eyed Lady,Sugarloaf,4.0,3.0,14;
265993,1970-11-14,7.0,The Tears Of A Clown,Smokey Robinson & The Miracles,13.0,7.0,5;
265994,1970-11-14,8.0,Somebody's Been Sleeping,100 Proof Aged in Soul,12.0,8.0,11;
265995,1970-11-14,9.0,Gypsy Woman,Brian Hyland,18.0,9.0,11;
265996,1970-11-14,10.0,It Don't Matter To Me,Bread,11.0,10.0,8;
265997,1970-11-14,11.0,Cry Me A River,Joe Cocker,17.0,11.0,6;
265998,1970-11-14,12.0,All Right Now,Free,6.0,4.0,14;
265999,1970-11-14,13.0,Montego Bay,Bobby Bloom,14.0,13.0,10;
266000,1970-11-14,14.0,Cracklin' Rosie,Neil Diamond,8.0,1.0,13;
266001,1970-11-14,15.0,Super Bad (Part 1 & Part 2),James Brown,19.0,15.0,7;
266002,1970-11-14,16.0,Lola,The Kinks,10.0,9.0,12;
266003,1970-11-14,17.0,Candida,Dawn,9.0,3.0,17;
266004,1970-11-14,18.0,Still Water (Love),Four Tops,15.0,11.0,12;
266005,1970-11-14,19.0,Engine Number 9,Wilson Pickett,23.0,19.0,8;
266006,1970-11-14,20.0,Heaven Help Us All,Stevie Wonder,36.0,20.0,5;
266007,1970-11-14,21.0,It's Only Make Believe,Glen Campbell,16.0,10.0,11;
266008,1970-11-14,22.0,You Don't Have To Say You Love Me/Patch It Up,Elvis Presley,38.0,22.0,4;
266009,1970-11-14,23.0,Express Yourself,Charles Wright And The Watts 103rd Street Rhythm Band,21.0,12.0,14;
266010,1970-11-14,24.0,Stand By Your Man,Candi Staton,25.0,24.0,12;
266011,"1970-11-14,25,""See Me, Feel Me"",The Who,26,25,8;",,,,,,
266012,1970-11-14,26.0,Yellow River,Christie,28.0,26.0,18;
266013,1970-11-14,27.0,Deeper & Deeper,Freda Payne,24.0,24.0,10;
266014,1970-11-14,28.0,Share The Land,The Guess Who,35.0,28.0,4;
266015,1970-11-14,29.0,Look What They've Done To My Song Ma,The New Seekers featuring Eve Graham,27.0,14.0,11;
266016,1970-11-14,30.0,5-10-15-20 (25-30 Years Of Love),The Presidents,42.0,30.0,7;
266017,1970-11-14,31.0,Let's Work Together,Canned Heat,33.0,31.0,6;
266018,1970-11-14,32.0,As The Years Go By,Mashmakhan,34.0,32.0,13;
266019,1970-11-14,33.0,El Condor Pasa (If I Could),Simon & Garfunkel,20.0,18.0,10;
