297011,1964-12-05,25.0,Sidewalk Surfin',Jan & Dean,27.0,25.0,6;
297012,1964-12-05,26.0,Reach Out For Me,Dionne Warwick,20.0,20.0,7;
297013,1964-12-05,27.0,Ain't That Loving You Baby,Elvis Presley,25.0,16.0,9;
297014,1964-12-05,28.0,Have I The Right?,The Honeycombs,14.0,5.0,12;
297015,1964-12-05,29.0,Is It True,Brenda Lee,17.0,17.0,8;
297016,"1964-12-05,30,""My Love, Forgive Me (Amore, Scusami)"",Robert Goulet,40,30,7;",,,,,,
297017,1964-12-05,31.0,Any Way You Want It,The Dave Clark Five,46.0,31.0,4;
297018,"1964-12-05,32,""Gone, Gone, Gone"",The Everly Brothers,44,32,8;",,,,,,
297019,1964-12-05,33.0,Oh No Not My Baby,Maxine Brown,41.0,33.0,7;
297020,"1964-12-05,34,""Oh, Pretty Woman"",Roy Orbison And The Candy Men,21,1,15;",,,,,,
297021,1964-12-05,35.0,The Door Is Still Open To My Heart,Dean Martin,23.0,6.0,11;
297022,1964-12-05,36.0,She Understands Me,Johnny Tillotson,39.0,36.0,6;
297023,1964-12-05,37.0,The Wedding,Julie Rogers,51.0,37.0,3;
297024,1964-12-05,38.0,Too Many Fish In The Sea,The Marvelettes,50.0,38.0,5;
297025,1964-12-05,39.0,Slaughter On Tenth Avenue,The Ventures,35.0,35.0,7;
297026,1964-12-05,40.0,Who Can I Turn To (When Nobody Needs Me),Tony Bennett,36.0,33.0,10;
297027,1964-12-05,41.0,We Could,Al Martino,43.0,41.0,5;
297028,1964-12-05,42.0,Shaggy Dog,Mickey Lee Lane,38.0,38.0,9;
297029,1964-12-05,43.0,Amen,The Impressions,59.0,43.0,3;
297030,1964-12-05,44.0,Willow Weep For Me,Chad & Jeremy,55.0,44.0,4;
297031,1964-12-05,45.0,Ain't It The Truth,Mary Wells,47.0,45.0,6;
297032,1964-12-05,46.0,She's A Woman,The Beatles,,46.0,1;
297033,1964-12-05,47.0,Don't Ever Leave Me,Connie Francis,42.0,42.0,7;
297034,"1964-12-05,48,""Run, Run, Run"",The Gestures,63,48,4;",,,,,,
297035,1964-12-05,49.0,How Sweet It Is To Be Loved By You,Marvin Gaye,65.0,49.0,3;
297036,1964-12-05,50.0,As Tears Go By,Marianne Faithfull,81.0,50.0,2;
297037,1964-12-05,51.0,Without The One You Love (Life's Not Worth While),Four Tops,68.0,51.0,2;
297038,1964-12-05,52.0,Thou Shalt Not Steal,Dick and DeeDee,77.0,52.0,3;
297039,1964-12-05,53.0,Dear Heart,Andy Williams,78.0,53.0,2;
297040,1964-12-05,54.0,One More Time,The Ray Charles Singers,64.0,54.0,4;
297041,1964-12-05,55.0,Keep Searchin' (We'll Follow The Sun),Del Shannon,71.0,55.0,3;
297042,1964-12-05,56.0,S-W-I-M,Bobby Freeman,56.0,56.0,6;
297043,1964-12-05,57.0,Dear Heart,Jack Jones,75.0,57.0,2;
297044,"1964-12-05,58,""It Ain't Me, Babe"",Johnny Cash,58,58,6;",,,,,,
297045,1964-12-05,59.0,Since I Don't Have You,Chuck Jackson,62.0,59.0,4;
297046,1964-12-05,60.0,Needle In A Haystack,The Velvelettes,53.0,45.0,8;
297047,1964-12-05,61.0,Love Potion Number Nine,The Searchers,83.0,61.0,2;
297048,1964-12-05,62.0,Walk Away,Matt Monro,79.0,62.0,2;
297049,1964-12-05,63.0,Wild One,Martha & The Vandellas,,63.0,1;
297050,1964-12-05,64.0,Opportunity,The Jewels,66.0,64.0,9;
297051,1964-12-05,65.0,Listen Lonely Girl,Johnny Mathis,69.0,65.0,7;
297052,1964-12-05,66.0,Four Strong Winds,Bobby Bare,60.0,60.0,6;
297053,1964-12-05,67.0,Almost There,Andy Williams,67.0,67.0,4;
297054,1964-12-05,68.0,The Price,Solomon Burke,76.0,68.0,2;
297055,1964-12-05,69.0,The 81,Candy & The Kisses,82.0,69.0,3;
297056,"1964-12-05,70,Roses Are Red My Love,""The """"You Know Who"""" Group!"",86,70,2;",,,,,,
297057,1964-12-05,71.0,Do-Wacka-Do,Roger Miller,96.0,71.0,2;
297058,1964-12-05,72.0,If You Want This Love,Sonny Knight,73.0,72.0,8;
297059,1964-12-05,73.0,(There's) Always Something There To Remind Me,Sandie Shaw,89.0,73.0,2;
297060,1964-12-05,74.0,I'm Gonna Love You Too,The Hullaballoos,90.0,74.0,2;
297061,1964-12-05,75.0,California Bound,Ronny And The Daytonas,72.0,72.0,5;
297062,1964-12-05,76.0,Don't Forget I Still Love You,Bobbi Martin,92.0,76.0,2;
297063,1964-12-05,77.0,It's All Over,Walter Jackson,80.0,77.0,3;
297064,1964-12-05,78.0,What Now,Gene Chandler,,78.0,1;
297065,1964-12-05,79.0,Smile,Betty Everett & Jerry Butler,,79.0,1;
297066,1964-12-05,80.0,Leader Of The Laundromat,The Detergents,,80.0,1;
297067,1964-12-05,81.0,Hawaii Tattoo,The Waikikis,,81.0,1;
297068,1964-12-05,82.0,Do Anything You Wanna (Part I),Harold Betters,84.0,82.0,4;
297069,1964-12-05,83.0,Getting Mighty Crowded,Betty Everett,98.0,83.0,2;
297070,1964-12-05,84.0,A Woman's Love,Carla Thomas,85.0,84.0,2;
297071,1964-12-05,85.0,Hey Little One,J. Frank Wilson and The Cavaliers,88.0,85.0,2;
297072,1964-12-05,86.0,Scratchy,Travis Wammack,94.0,86.0,3;
297073,1964-12-05,87.0,Party Girl,Tommy Roe,,87.0,1;
297074,1964-12-05,88.0,Sometimes I Wonder,Major Lance,,88.0,1;
297075,1964-12-05,89.0,Boom Boom,The Animals,,89.0,1;
297076,1964-12-05,90.0,Lovin' Place,Gale Garnett,,90.0,1;
297077,1964-12-05,91.0,A Happy Guy,Rick Nelson,99.0,91.0,2;
297078,1964-12-05,92.0,Here She Comes,The Tymes,93.0,92.0,3;
297079,1964-12-05,93.0,I Won't Forget You,Jim Reeves,95.0,93.0,3;
297080,1964-12-05,94.0,You're The Only World I Know,Sonny James,97.0,94.0,2;
297081,1964-12-05,95.0,Talk To Me Baby,Barry Mann,,95.0,1;
297082,1964-12-05,96.0,Endless Sleep,Hank Williams Jr.,,96.0,1;
297083,1964-12-05,97.0,Pretend You Don't See Her,Bobby Vee,,97.0,1;
297084,1964-12-05,98.0,Fiddler On The Roof,The Village Stompers,,98.0,1;
297085,1964-12-05,99.0,Rome Will Never Leave You,Richard Chamberlain,,99.0,1;
297086,1964-12-05,100.0,I Don't Want To Walk Without You,Phyllis McGuire,,100.0,1;
297087,1964-11-28,1.0,Leader Of The Pack,The Shangri-Las,2.0,1.0,8;
297088,1964-11-28,2.0,Baby Love,The Supremes,1.0,1.0,9;
297089,1964-11-28,3.0,Come A Little Bit Closer,Jay & The Americans,3.0,3.0,12;
297090,1964-11-28,4.0,She's Not There,The Zombies,5.0,4.0,7;
297091,1964-11-28,5.0,Ringo,Lorne Greene,6.0,5.0,5;
297092,1964-11-28,6.0,Mr. Lonely,Bobby Vinton,11.0,6.0,5;
297093,1964-11-28,7.0,You Really Got Me,The Kinks,8.0,7.0,10;
297094,1964-11-28,8.0,Time Is On My Side,The Rolling Stones,10.0,8.0,7;
297095,1964-11-28,9.0,Last Kiss,J. Frank Wilson and The Cavaliers,4.0,2.0,13;
297096,1964-11-28,10.0,Mountain Of Love,Johnny Rivers,19.0,10.0,5;
297097,1964-11-28,11.0,I'm Gonna Be Strong,Gene Pitney,12.0,11.0,6;
297098,1964-11-28,12.0,Ask Me,Elvis Presley With The Jordanaires,14.0,12.0,8;
297099,1964-11-28,13.0,Come See About Me,The Supremes,31.0,13.0,3;
297100,1964-11-28,14.0,Have I The Right?,The Honeycombs,7.0,5.0,11;
297101,"1964-11-28,15,""Dance, Dance, Dance"",The Beach Boys,29,15,4;",,,,,,
297102,1964-11-28,16.0,Right Or Wrong,Ronnie Dove,22.0,16.0,6;
297103,1964-11-28,17.0,Is It True,Brenda Lee,17.0,17.0,7;
297104,1964-11-28,18.0,Everything's Alright,The Newbeats,24.0,18.0,6;
297105,1964-11-28,19.0,I'm Into Something Good,Herman's Hermits,20.0,19.0,7;
297106,1964-11-28,20.0,Reach Out For Me,Dionne Warwick,23.0,20.0,6;
297107,"1964-11-28,21,""Oh, Pretty Woman"",Roy Orbison And The Candy Men,13,1,14;",,,,,,
297108,"1964-11-28,22,Big Man In Town,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",27,22,4;",,,,,,
297109,1964-11-28,23.0,The Door Is Still Open To My Heart,Dean Martin,9.0,6.0,10;
297110,1964-11-28,24.0,Goin' Out Of My Head,Little Anthony And The Imperials,36.0,24.0,4;
297111,1964-11-28,25.0,Ain't That Loving You Baby,Elvis Presley,16.0,16.0,8;
297112,1964-11-28,26.0,The Jerk,The Larks,59.0,26.0,3;
297113,1964-11-28,27.0,Sidewalk Surfin',Jan & Dean,32.0,27.0,5;
297114,1964-11-28,28.0,Sha La La,Manfred Mann,47.0,28.0,3;
297115,1964-11-28,29.0,Walking In The Rain,The Ronettes,34.0,29.0,6;
297116,1964-11-28,30.0,Saturday Night At The Movies,The Drifters,61.0,30.0,3;
297117,1964-11-28,31.0,Do Wah Diddy Diddy,Manfred Mann,15.0,1.0,13;
297118,1964-11-28,32.0,Let It Be Me,Betty Everett & Jerry Butler,18.0,5.0,13;
297119,1964-11-28,33.0,I Don't Want To See You Again,Peter And Gordon,26.0,16.0,9;
297120,1964-11-28,34.0,Little Honda,The Hondells,25.0,9.0,12;
297121,1964-11-28,35.0,Slaughter On Tenth Avenue,The Ventures,38.0,35.0,6;
297122,1964-11-28,36.0,Who Can I Turn To (When Nobody Needs Me),Tony Bennett,33.0,33.0,9;
297123,1964-11-28,37.0,We'll Sing In The Sunshine,Gale Garnett,21.0,4.0,17;
297124,1964-11-28,38.0,Shaggy Dog,Mickey Lee Lane,44.0,38.0,8;
297125,1964-11-28,39.0,She Understands Me,Johnny Tillotson,46.0,39.0,5;
297126,"1964-11-28,40,""My Love, Forgive Me (Amore, Scusami)"",Robert Goulet,52,40,6;",,,,,,
297127,1964-11-28,41.0,Oh No Not My Baby,Maxine Brown,53.0,41.0,6;
297128,1964-11-28,42.0,Don't Ever Leave Me,Connie Francis,42.0,42.0,6;
297129,1964-11-28,43.0,We Could,Al Martino,48.0,43.0,4;
297130,"1964-11-28,44,""Gone, Gone, Gone"",The Everly Brothers,51,44,7;",,,,,,
297131,1964-11-28,45.0,Chug-A-Lug,Roger Miller,30.0,9.0,13;
297132,1964-11-28,46.0,Any Way You Want It,The Dave Clark Five,63.0,46.0,3;
297133,1964-11-28,47.0,Ain't It The Truth,Mary Wells,50.0,47.0,5;
297134,1964-11-28,48.0,When You Walk In The Room,The Searchers,35.0,35.0,7;
297135,1964-11-28,49.0,You Should Have Seen The Way He Looked At Me,The Dixie Cups,39.0,39.0,6;
297136,1964-11-28,50.0,Too Many Fish In The Sea,The Marvelettes,60.0,50.0,4;
297137,1964-11-28,51.0,The Wedding,Julie Rogers,81.0,51.0,2;
297138,1964-11-28,52.0,Ain't Doing Too Bad (Part 1),Bobby Bland,49.0,49.0,6;
297139,1964-11-28,53.0,Needle In A Haystack,The Velvelettes,45.0,45.0,7;
297140,1964-11-28,54.0,Little Marie,Chuck Berry,58.0,54.0,6;
297141,1964-11-28,55.0,Willow Weep For Me,Chad & Jeremy,79.0,55.0,3;
297142,1964-11-28,56.0,S-W-I-M,Bobby Freeman,67.0,56.0,5;
297143,1964-11-28,57.0,I Had A Talk With My Man,Mitty Collier,55.0,41.0,10;
297144,"1964-11-28,58,""It Ain't Me, Babe"",Johnny Cash,64,58,5;",,,,,,
297145,1964-11-28,59.0,Amen,The Impressions,96.0,59.0,2;
297146,1964-11-28,60.0,Four Strong Winds,Bobby Bare,69.0,60.0,5;
297147,1964-11-28,61.0,What Good Am I Without You,Marvin Gaye & Kim Weston,68.0,61.0,6;
297148,1964-11-28,62.0,Since I Don't Have You,Chuck Jackson,78.0,62.0,3;
297149,"1964-11-28,63,""Run, Run, Run"",The Gestures,71,63,3;",,,,,,
297150,1964-11-28,64.0,One More Time,The Ray Charles Singers,73.0,64.0,3;
297151,1964-11-28,65.0,How Sweet It Is To Be Loved By You,Marvin Gaye,88.0,65.0,2;
297152,1964-11-28,66.0,Opportunity,The Jewels,70.0,66.0,8;
297153,1964-11-28,67.0,Almost There,Andy Williams,77.0,67.0,3;
297154,1964-11-28,68.0,Without The One You Love (Life's Not Worth While),Four Tops,,68.0,1;
297155,1964-11-28,69.0,Listen Lonely Girl,Johnny Mathis,74.0,69.0,6;
297156,1964-11-28,70.0,Chained And Bound,Otis Redding,80.0,70.0,6;
297157,1964-11-28,71.0,Keep Searchin' (We'll Follow The Sun),Del Shannon,87.0,71.0,2;
297158,1964-11-28,72.0,California Bound,Ronny And The Daytonas,72.0,72.0,4;
297159,1964-11-28,73.0,If You Want This Love,Sonny Knight,75.0,73.0,7;
297160,1964-11-28,74.0,Come See About Me,Nella Dodds,84.0,74.0,3;
297161,1964-11-28,75.0,Dear Heart,Jack Jones,,75.0,1;
297162,1964-11-28,76.0,The Price,Solomon Burke,,76.0,1;
297163,1964-11-28,77.0,Thou Shalt Not Steal,Dick and DeeDee,94.0,77.0,2;
297164,1964-11-28,78.0,Dear Heart,Andy Williams,,78.0,1;
297165,1964-11-28,79.0,Walk Away,Matt Monro,,79.0,1;
297166,1964-11-28,80.0,It's All Over,Walter Jackson,99.0,80.0,2;
297167,1964-11-28,81.0,As Tears Go By,Marianne Faithfull,,81.0,1;
297168,1964-11-28,82.0,The 81,Candy & The Kisses,97.0,82.0,2;
297169,1964-11-28,83.0,Love Potion Number Nine,The Searchers,,83.0,1;
297170,1964-11-28,84.0,Do Anything You Wanna (Part I),Harold Betters,85.0,84.0,3;
297171,1964-11-28,85.0,A Woman's Love,Carla Thomas,,85.0,1;
297172,"1964-11-28,86,Roses Are Red My Love,""The """"You Know Who"""" Group!"",,86,1;",,,,,,
297173,1964-11-28,87.0,Silly Little Girl,The Tams,,87.0,1;
297174,1964-11-28,88.0,Hey Little One,J. Frank Wilson and The Cavaliers,,88.0,1;
297175,1964-11-28,89.0,(There's) Always Something There To Remind Me,Sandie Shaw,,89.0,1;
297176,1964-11-28,90.0,I'm Gonna Love You Too,The Hullaballoos,,90.0,1;
297177,1964-11-28,91.0,Stop Takin' Me For Granted,Mary Wells,,88.0,3;
297178,1964-11-28,92.0,Don't Forget I Still Love You,Bobbi Martin,,92.0,1;
297179,1964-11-28,93.0,Here She Comes,The Tymes,93.0,93.0,2;
297180,1964-11-28,94.0,Scratchy,Travis Wammack,95.0,94.0,2;
297181,1964-11-28,95.0,I Won't Forget You,Jim Reeves,98.0,95.0,2;
297182,1964-11-28,96.0,Do-Wacka-Do,Roger Miller,,96.0,1;
297183,1964-11-28,97.0,You're The Only World I Know,Sonny James,,97.0,1;
297184,1964-11-28,98.0,Getting Mighty Crowded,Betty Everett,,98.0,1;
297185,1964-11-28,99.0,A Happy Guy,Rick Nelson,,99.0,1;
297186,1964-11-28,100.0,It'll Never Be Over For Me,Baby Washington,,100.0,1;
297187,1964-11-21,1.0,Baby Love,The Supremes,1.0,1.0,8;
297188,1964-11-21,2.0,Leader Of The Pack,The Shangri-Las,2.0,2.0,7;
297189,1964-11-21,3.0,Come A Little Bit Closer,Jay & The Americans,4.0,3.0,11;
297190,1964-11-21,4.0,Last Kiss,J. Frank Wilson and The Cavaliers,3.0,2.0,12;
297191,1964-11-21,5.0,She's Not There,The Zombies,9.0,5.0,6;
297192,1964-11-21,6.0,Ringo,Lorne Greene,10.0,6.0,4;
297193,1964-11-21,7.0,Have I The Right?,The Honeycombs,5.0,5.0,10;
297194,1964-11-21,8.0,You Really Got Me,The Kinks,13.0,8.0,9;
297195,1964-11-21,9.0,The Door Is Still Open To My Heart,Dean Martin,6.0,6.0,9;
297196,1964-11-21,10.0,Time Is On My Side,The Rolling Stones,18.0,10.0,6;
297197,1964-11-21,11.0,Mr. Lonely,Bobby Vinton,21.0,11.0,4;
297198,1964-11-21,12.0,I'm Gonna Be Strong,Gene Pitney,19.0,12.0,5;
297199,"1964-11-21,13,""Oh, Pretty Woman"",Roy Orbison And The Candy Men,11,1,13;",,,,,,
297200,1964-11-21,14.0,Ask Me,Elvis Presley With The Jordanaires,22.0,14.0,7;
297201,1964-11-21,15.0,Do Wah Diddy Diddy,Manfred Mann,7.0,1.0,12;
297202,1964-11-21,16.0,Ain't That Loving You Baby,Elvis Presley,17.0,16.0,7;
297203,1964-11-21,17.0,Is It True,Brenda Lee,20.0,17.0,6;
297204,1964-11-21,18.0,Let It Be Me,Betty Everett & Jerry Butler,8.0,5.0,12;
297205,1964-11-21,19.0,Mountain Of Love,Johnny Rivers,33.0,19.0,4;
297206,1964-11-21,20.0,I'm Into Something Good,Herman's Hermits,28.0,20.0,6;
297207,1964-11-21,21.0,We'll Sing In The Sunshine,Gale Garnett,12.0,4.0,16;
297208,1964-11-21,22.0,Right Or Wrong,Ronnie Dove,31.0,22.0,5;
297209,1964-11-21,23.0,Reach Out For Me,Dionne Warwick,30.0,23.0,5;
297210,1964-11-21,24.0,Everything's Alright,The Newbeats,29.0,24.0,5;
297211,1964-11-21,25.0,Little Honda,The Hondells,16.0,9.0,11;
297212,1964-11-21,26.0,I Don't Want To See You Again,Peter And Gordon,24.0,16.0,8;
297213,"1964-11-21,27,Big Man In Town,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",53,27,3;",,,,,,
297214,1964-11-21,28.0,I Like It,Gerry And The Pacemakers,26.0,17.0,9;
297215,"1964-11-21,29,""Dance, Dance, Dance"",The Beach Boys,54,29,3;",,,,,,
297216,1964-11-21,30.0,Chug-A-Lug,Roger Miller,14.0,9.0,12;
297217,1964-11-21,31.0,Come See About Me,The Supremes,66.0,31.0,2;
297218,1964-11-21,32.0,Sidewalk Surfin',Jan & Dean,42.0,32.0,4;
297219,1964-11-21,33.0,Who Can I Turn To (When Nobody Needs Me),Tony Bennett,34.0,33.0,8;
297220,1964-11-21,34.0,Walking In The Rain,The Ronettes,47.0,34.0,5;
297221,1964-11-21,35.0,When You Walk In The Room,The Searchers,37.0,35.0,6;
297222,1964-11-21,36.0,Goin' Out Of My Head,Little Anthony And The Imperials,56.0,36.0,3;
297223,1964-11-21,37.0,Everybody Knows (I Still Love You),The Dave Clark Five,23.0,15.0,8;
297224,1964-11-21,38.0,Slaughter On Tenth Avenue,The Ventures,45.0,38.0,5;
297225,1964-11-21,39.0,You Should Have Seen The Way He Looked At Me,The Dixie Cups,43.0,39.0,5;
297226,1964-11-21,40.0,I'm Crying,The Animals,27.0,19.0,9;
297227,1964-11-21,41.0,Tobacco Road,The Nashville Teens,15.0,14.0,11;
297228,1964-11-21,42.0,Don't Ever Leave Me,Connie Francis,48.0,42.0,5;
297229,1964-11-21,43.0,Dancing In The Street,Martha & The Vandellas,25.0,2.0,14;
297230,1964-11-21,44.0,Shaggy Dog,Mickey Lee Lane,55.0,44.0,7;
297231,1964-11-21,45.0,Needle In A Haystack,The Velvelettes,46.0,45.0,6;
297232,1964-11-21,46.0,She Understands Me,Johnny Tillotson,58.0,46.0,4;
297233,1964-11-21,47.0,Sha La La,Manfred Mann,71.0,47.0,2;
297234,1964-11-21,48.0,We Could,Al Martino,59.0,48.0,3;
297235,1964-11-21,49.0,Ain't Doing Too Bad (Part 1),Bobby Bland,50.0,49.0,5;
297236,1964-11-21,50.0,Ain't It The Truth,Mary Wells,60.0,50.0,4;
297237,"1964-11-21,51,""Gone, Gone, Gone"",The Everly Brothers,52,51,6;",,,,,,
297238,"1964-11-21,52,""My Love, Forgive Me (Amore, Scusami)"",Robert Goulet,70,52,5;",,,,,,
297239,1964-11-21,53.0,Oh No Not My Baby,Maxine Brown,68.0,53.0,5;
297240,1964-11-21,54.0,Bless Our Love,Gene Chandler,39.0,39.0,9;
297241,1964-11-21,55.0,I Had A Talk With My Man,Mitty Collier,41.0,41.0,9;
297242,1964-11-21,56.0,Wendy,The Beach Boys,44.0,44.0,6;
297243,1964-11-21,57.0,Runnin' Out Of Fools,Aretha Franklin,57.0,57.0,10;
297244,1964-11-21,58.0,Little Marie,Chuck Berry,61.0,58.0,5;
297245,1964-11-21,59.0,The Jerk,The Larks,73.0,59.0,2;
297246,1964-11-21,60.0,Too Many Fish In The Sea,The Marvelettes,74.0,60.0,3;
297247,1964-11-21,61.0,Saturday Night At The Movies,The Drifters,82.0,61.0,2;
297248,1964-11-21,62.0,Jump Back,Rufus Thomas,49.0,49.0,7;
297249,1964-11-21,63.0,Any Way You Want It,The Dave Clark Five,78.0,63.0,2;
297250,"1964-11-21,64,""It Ain't Me, Babe"",Johnny Cash,79,64,4;",,,,,,
297251,1964-11-21,65.0,Teen Beat '65,Sandy Nelson,62.0,44.0,10;
297252,1964-11-21,66.0,When You're Young And In Love,Ruby And The Romantics,51.0,48.0,8;
297253,1964-11-21,67.0,S-W-I-M,Bobby Freeman,67.0,67.0,4;
297254,1964-11-21,68.0,What Good Am I Without You,Marvin Gaye & Kim Weston,69.0,68.0,5;
297255,1964-11-21,69.0,Four Strong Winds,Bobby Bare,81.0,69.0,4;
297256,1964-11-21,70.0,Opportunity,The Jewels,72.0,70.0,7;
297257,"1964-11-21,71,""Run, Run, Run"",The Gestures,90,71,2;",,,,,,
297258,1964-11-21,72.0,California Bound,Ronny And The Daytonas,80.0,72.0,3;
297259,1964-11-21,73.0,One More Time,The Ray Charles Singers,89.0,73.0,2;
297260,1964-11-21,74.0,Listen Lonely Girl,Johnny Mathis,75.0,74.0,5;
297261,1964-11-21,75.0,If You Want This Love,Sonny Knight,83.0,75.0,6;
297262,1964-11-21,76.0,Hey Now,Lesley Gore,76.0,76.0,6;
297263,1964-11-21,77.0,Almost There,Andy Williams,96.0,77.0,2;
297264,1964-11-21,78.0,Since I Don't Have You,Chuck Jackson,99.0,78.0,2;
297265,1964-11-21,79.0,Willow Weep For Me,Chad & Jeremy,94.0,79.0,2;
297266,1964-11-21,80.0,Chained And Bound,Otis Redding,84.0,80.0,5;
297267,1964-11-21,81.0,The Wedding,Julie Rogers,,81.0,1;
297268,1964-11-21,82.0,Beautician Blues,B.B. King,86.0,82.0,3;
297269,1964-11-21,83.0,The Dodo,Jumpin' Gene Simmons,85.0,83.0,3;
297270,1964-11-21,84.0,Come See About Me,Nella Dodds,87.0,84.0,2;
297271,1964-11-21,85.0,Do Anything You Wanna (Part I),Harold Betters,97.0,85.0,2;
297272,1964-11-21,86.0,Sometimes I Wish I Were A Boy,Lesley Gore,91.0,86.0,4;
297273,1964-11-21,87.0,Keep Searchin' (We'll Follow The Sun),Del Shannon,,87.0,1;
297274,1964-11-21,88.0,How Sweet It Is To Be Loved By You,Marvin Gaye,,88.0,1;
297275,1964-11-21,89.0,I've Got The Skill,Jackie Ross,100.0,89.0,2;
297276,1964-11-21,90.0,Never Trust A Woman,B.B. King,95.0,90.0,3;
297277,1964-11-21,91.0,High Heel Sneakers,Jerry Lee Lewis,,91.0,1;
297278,1964-11-21,92.0,Why (Doncha Be My Girl),The Chartbusters,92.0,92.0,2;
297279,1964-11-21,93.0,Here She Comes,The Tymes,,93.0,1;
297280,1964-11-21,94.0,Thou Shalt Not Steal,Dick and DeeDee,,94.0,1;
297281,1964-11-21,95.0,Scratchy,Travis Wammack,,95.0,1;
297282,1964-11-21,96.0,Amen,The Impressions,,96.0,1;
297283,1964-11-21,97.0,The 81,Candy & The Kisses,,97.0,1;
297284,1964-11-21,98.0,I Won't Forget You,Jim Reeves,,98.0,1;
297285,1964-11-21,99.0,It's All Over,Walter Jackson,,99.0,1;
297286,1964-11-21,100.0,Unless You Care,Terry Black,,100.0,1;
297287,1964-11-14,1.0,Baby Love,The Supremes,1.0,1.0,7;
297288,1964-11-14,2.0,Leader Of The Pack,The Shangri-Las,4.0,2.0,6;
297289,1964-11-14,3.0,Last Kiss,J. Frank Wilson and The Cavaliers,2.0,2.0,11;
297290,1964-11-14,4.0,Come A Little Bit Closer,Jay & The Americans,7.0,4.0,10;
297291,1964-11-14,5.0,Have I The Right?,The Honeycombs,6.0,5.0,9;
297292,1964-11-14,6.0,The Door Is Still Open To My Heart,Dean Martin,8.0,6.0,8;
297293,1964-11-14,7.0,Do Wah Diddy Diddy,Manfred Mann,3.0,1.0,11;
297294,1964-11-14,8.0,Let It Be Me,Betty Everett & Jerry Butler,5.0,5.0,11;
297295,1964-11-14,9.0,She's Not There,The Zombies,22.0,9.0,5;
297296,1964-11-14,10.0,Ringo,Lorne Greene,28.0,10.0,3;
297297,"1964-11-14,11,""Oh, Pretty Woman"",Roy Orbison And The Candy Men,11,1,12;",,,,,,
297298,1964-11-14,12.0,We'll Sing In The Sunshine,Gale Garnett,10.0,4.0,15;
297299,1964-11-14,13.0,You Really Got Me,The Kinks,20.0,13.0,8;
297300,1964-11-14,14.0,Chug-A-Lug,Roger Miller,9.0,9.0,11;
297301,1964-11-14,15.0,Tobacco Road,The Nashville Teens,14.0,14.0,10;
297302,1964-11-14,16.0,Little Honda,The Hondells,13.0,9.0,10;
297303,1964-11-14,17.0,Ain't That Loving You Baby,Elvis Presley,18.0,17.0,6;
297304,1964-11-14,18.0,Time Is On My Side,The Rolling Stones,30.0,18.0,5;
297305,1964-11-14,19.0,I'm Gonna Be Strong,Gene Pitney,33.0,19.0,4;
297306,1964-11-14,20.0,Is It True,Brenda Lee,23.0,20.0,5;
297307,1964-11-14,21.0,Mr. Lonely,Bobby Vinton,35.0,21.0,3;
297308,1964-11-14,22.0,Ask Me,Elvis Presley With The Jordanaires,26.0,22.0,6;
297309,1964-11-14,23.0,Everybody Knows (I Still Love You),The Dave Clark Five,15.0,15.0,7;
297310,1964-11-14,24.0,I Don't Want To See You Again,Peter And Gordon,16.0,16.0,7;
297311,1964-11-14,25.0,Dancing In The Street,Martha & The Vandellas,12.0,2.0,13;
297312,1964-11-14,26.0,I Like It,Gerry And The Pacemakers,17.0,17.0,8;
297313,1964-11-14,27.0,I'm Crying,The Animals,19.0,19.0,8;
297314,1964-11-14,28.0,I'm Into Something Good,Herman's Hermits,41.0,28.0,5;
297315,1964-11-14,29.0,Everything's Alright,The Newbeats,40.0,29.0,4;
297316,1964-11-14,30.0,Reach Out For Me,Dionne Warwick,39.0,30.0,4;
297317,1964-11-14,31.0,Right Or Wrong,Ronnie Dove,46.0,31.0,4;
297318,1964-11-14,32.0,A Summer Song,Chad & Jeremy,21.0,7.0,14;
297319,1964-11-14,33.0,Mountain Of Love,Johnny Rivers,61.0,33.0,3;
297320,1964-11-14,34.0,Who Can I Turn To (When Nobody Needs Me),Tony Bennett,34.0,34.0,7;
297321,1964-11-14,35.0,Baby Don't You Do It,Marvin Gaye,27.0,27.0,9;
297322,"1964-11-14,36,""Softly, As I Leave You"",Frank Sinatra,32,27,11;",,,,,,
297323,1964-11-14,37.0,When You Walk In The Room,The Searchers,44.0,37.0,5;
297324,1964-11-14,38.0,Cousin Of Mine,Sam Cooke,31.0,31.0,8;
297325,1964-11-14,39.0,Bless Our Love,Gene Chandler,42.0,39.0,8;
297326,1964-11-14,40.0,I Don't Want To See Tomorrow,Nat King Cole,36.0,34.0,9;
297327,1964-11-14,41.0,I Had A Talk With My Man,Mitty Collier,49.0,41.0,8;
