255208,1972-12-09,22.0,Superfly,Curtis Mayfield,31.0,22.0,4;
255209,1972-12-09,23.0,Walk On Water,Neil Diamond,27.0,23.0,5;
255210,1972-12-09,24.0,Dialogue (Part I & II),Chicago,26.0,24.0,7;
255211,1972-12-09,25.0,Keeper Of The Castle,Four Tops,32.0,25.0,5;
255212,1972-12-09,26.0,Living In The Past,Jethro Tull,30.0,26.0,6;
255213,1972-12-09,27.0,Sitting,Cat Stevens,35.0,27.0,4;
255214,1972-12-09,28.0,Convention '72,The Delegates,21.0,8.0,8;
255215,1972-12-09,29.0,Your Mama Don't Dance,Kenny Loggins & Jim Messina,34.0,29.0,5;
255216,1972-12-09,30.0,Long Dark Road,The Hollies,33.0,30.0,6;
255217,1972-12-09,31.0,Rock 'N Roll Soul,Grand Funk Railroad,29.0,29.0,12;
255218,1972-12-09,32.0,Superstition,Stevie Wonder,43.0,32.0,4;
255219,1972-12-09,33.0,Pieces Of April,Three Dog Night,47.0,33.0,4;
255220,1972-12-09,34.0,Sunny Days,Lighthouse,36.0,34.0,10;
255221,1972-12-09,35.0,Alive,Bee Gees,37.0,35.0,4;
255222,1972-12-09,36.0,I Didn't Know I Loved You (Till I Saw You Rock And Roll),Gary Glitter,38.0,36.0,6;
255223,1972-12-09,37.0,I Wanna Be With You,Raspberries,45.0,37.0,3;
255224,1972-12-09,38.0,Theme From The Men,Isaac Hayes,39.0,38.0,8;
255225,1972-12-09,39.0,What Am I Crying For?,Dennis Yost And The Classics IV,41.0,39.0,8;
255226,1972-12-09,40.0,Been To Canaan,Carole King,50.0,40.0,3;
255227,1972-12-09,41.0,Don't Let Me Be Lonely Tonight,James Taylor,60.0,41.0,2;
255228,1972-12-09,42.0,Lies,J.J. Cale,42.0,42.0,6;
255229,1972-12-09,43.0,Angel,Rod Stewart,56.0,43.0,4;
255230,1972-12-09,44.0,I Got A Bag Of My Own,James Brown,49.0,44.0,4;
255231,1972-12-09,45.0,And You And I (Part II),Yes,54.0,45.0,5;
255232,1972-12-09,46.0,Baby Sitter,Betty Wright,46.0,46.0,9;
255233,"1972-12-09,47,So Long Dixie,""Blood, Sweat & Tears"",44,44,11;",,,,,,
255234,1972-12-09,48.0,Let It Rain,Eric Clapton,48.0,48.0,12;
255235,1972-12-09,49.0,In Heaven There Is No Beer,Clean Living,51.0,49.0,6;
255236,1972-12-09,50.0,No,Bulldog,57.0,50.0,9;
255237,1972-12-09,51.0,Work To Do,The Isley Brothers,55.0,51.0,7;
255238,1972-12-09,52.0,One Night Affair,Jerry Butler,53.0,52.0,6;
255239,1972-12-09,53.0,Separate Ways,Elvis Presley,71.0,53.0,2;
255240,1972-12-09,54.0,Smoke Gets In Your Eyes,Blue Haze,66.0,54.0,5;
255241,"1972-12-09,55,""You Turn Me On, I'm A Radio"",Joni Mitchell,59,55,5;",,,,,,
255242,1972-12-09,56.0,Trouble In My Home/I Found My Dad,Joe Simon,65.0,56.0,2;
255243,1972-12-09,57.0,992 Arguments,The O'Jays,58.0,57.0,5;
255244,1972-12-09,58.0,Dancing In The Moonlight,King Harvest,63.0,58.0,7;
255245,"1972-12-09,59,""Oh, Babe, What Would You Say?"",Hurricane Smith,74,59,2;",,,,,,
255246,1972-12-09,60.0,You're So Vain,Carly Simon,99.0,60.0,2;
255247,1972-12-09,61.0,Rocky Mountain High,John Denver,72.0,61.0,3;
255248,1972-12-09,62.0,Why Can't We Live Together,Timmy Thomas,82.0,62.0,3;
255249,1972-12-09,63.0,Wedding Song (There Is Love),Petula Clark,61.0,61.0,10;
255250,1972-12-09,64.0,Special Someone,The Heywoods,64.0,64.0,7;
255251,1972-12-09,65.0,Day And Night,The Wackers,69.0,65.0,4;
255252,1972-12-09,66.0,Down To The Nightclub,Tower Of Power,67.0,66.0,8;
255253,1972-12-09,67.0,Good Time Sally,Rare Earth,68.0,67.0,6;
255254,1972-12-09,68.0,Everybody Loves A Love Song,Mac Davis,73.0,68.0,3;
255255,1972-12-09,69.0,We Need Order,The Chi-lites,76.0,69.0,2;
255256,1972-12-09,70.0,What Would The Children Think,Rick Springfield,77.0,70.0,3;
255257,1972-12-09,71.0,The World Is A Ghetto,War,81.0,71.0,4;
255258,1972-12-09,72.0,Woman To Woman,Joe Cocker and The Chris Stainton Band,95.0,72.0,2;
255259,1972-12-09,73.0,Crocodile Rock,Elton John,,73.0,1;
255260,1972-12-09,74.0,Do It Again,Steely Dan,79.0,74.0,4;
255261,1972-12-09,75.0,The Jean Genie,David Bowie,80.0,75.0,3;
255262,1972-12-09,76.0,Jambalaya (On The Bayou),The Blue Ridge Rangers,78.0,76.0,2;
255263,1972-12-09,77.0,Reelin' & Rockin',Chuck Berry,90.0,77.0,2;
255264,1972-12-09,78.0,You're A Lady,Peter Skellern,88.0,78.0,3;
255265,1972-12-09,79.0,I'll Be Your Shelter (In Time Of Storm),Luther Ingram,84.0,79.0,2;
255266,1972-12-09,80.0,Love Jones,Brighter Side Of Darkness,,80.0,1;
255267,1972-12-09,81.0,Let Us Love,Bill Withers,,81.0,1;
255268,1972-12-09,82.0,The Relay,The Who,,82.0,1;
255269,"1972-12-09,83,""Lovin' You, Lovin' Me"",Candi Staton,83,83,6;",,,,,,
255270,1972-12-09,84.0,You're A Lady,Dawn Featuring Tony Orlando,89.0,84.0,3;
255271,1972-12-09,85.0,I Just Want To Make Love To You,Foghat,91.0,85.0,5;
255272,1972-12-09,86.0,Me And My Baby Got A Good Thing Going,Lyn Collins,94.0,86.0,2;
255273,1972-12-09,87.0,Mama Weer All Crazee Now,Slade,87.0,87.0,4;
255274,1972-12-09,88.0,One Way Out,The Allman Brothers Band,92.0,88.0,2;
255275,1972-12-09,89.0,Annabelle,Daniel Boone,86.0,86.0,5;
255276,1972-12-09,90.0,I Received A Letter,Delbert & Glen,93.0,90.0,2;
255277,1972-12-09,91.0,You Can Do Magic,Limmie & Family Cookin',96.0,91.0,4;
255278,1972-12-09,92.0,One Last Time,Glen Campbell,,92.0,1;
255279,1972-12-09,93.0,Harry Hippie,Bobby Womack & Peace,,93.0,1;
255280,1972-12-09,94.0,Daddy's Home,Jermaine Jackson,,94.0,1;
255281,1972-12-09,95.0,I'm Sorry,Joey Heatherton,98.0,95.0,3;
255282,1972-12-09,96.0,Silly Wasn't I,Valerie Simpson,,96.0,1;
255283,1972-12-09,97.0,Knock Knock Who's There,Mary Hopkin,,97.0,1;
255284,1972-12-09,98.0,Didn't We,Barbra Streisand,,98.0,1;
255285,"1972-12-09,99,""The Cover Of """"Rolling Stone"""""",Dr. Hook And The Medicine Show,100,99,2;",,,,,,
255286,1972-12-09,100.0,I Miss You Baby,Millie Jackson,,100.0,1;
255287,1972-12-02,1.0,Papa Was A Rollin' Stone,The Temptations,5.0,1.0,8;
255288,1972-12-02,2.0,I Am Woman,Helen Reddy,4.0,2.0,15;
255289,1972-12-02,3.0,I Can See Clearly Now,Johnny Nash,1.0,1.0,13;
255290,1972-12-02,4.0,I'd Love You To Want Me,Lobo,2.0,2.0,11;
255291,1972-12-02,5.0,If You Don't Know Me By Now,Harold Melvin And The Blue Notes,7.0,5.0,10;
255292,1972-12-02,6.0,Summer Breeze,Seals & Crofts,6.0,6.0,13;
255293,1972-12-02,7.0,You Ought To Be With Me,Al Green,8.0,7.0,7;
255294,1972-12-02,8.0,It Never Rains In Southern California,Albert Hammond,14.0,8.0,7;
255295,1972-12-02,9.0,I'll Be Around,The Spinners,3.0,3.0,12;
255296,1972-12-02,10.0,Ventura Highway,America,13.0,10.0,7;
255297,1972-12-02,11.0,I'm Stone In Love With You,The Stylistics,15.0,11.0,8;
255298,1972-12-02,12.0,Clair,Gilbert O'Sullivan,17.0,12.0,6;
255299,1972-12-02,13.0,Me And Mrs. Jones,Billy Paul,23.0,13.0,5;
255300,1972-12-02,14.0,If I Could Reach You,The 5th Dimension,10.0,10.0,13;
255301,1972-12-02,15.0,Crazy Horses,The Osmonds,19.0,15.0,7;
255302,1972-12-02,16.0,Something's Wrong With Me,Austin Roberts,18.0,16.0,8;
255303,1972-12-02,17.0,Nights In White Satin,The Moody Blues,9.0,2.0,18;
255304,1972-12-02,18.0,Operator (That's Not the Way it Feels),Jim Croce,20.0,18.0,8;
255305,1972-12-02,19.0,Rockin' Pneumonia - Boogie Woogie Flu,Johnny Rivers,26.0,19.0,9;
255306,1972-12-02,20.0,Funny Face,Donna Fargo,21.0,20.0,10;
255307,1972-12-02,21.0,Convention '72,The Delegates,11.0,8.0,7;
255308,1972-12-02,22.0,Corner Of The Sky,Jackson 5,27.0,22.0,6;
255309,"1972-12-02,23,""Freddie's Dead (Theme From """"Superfly"""")"",Curtis Mayfield,12,4,16;",,,,,,
255310,1972-12-02,24.0,Sweet Surrender,Bread,30.0,24.0,4;
255311,1972-12-02,25.0,Witchy Woman,Eagles,16.0,9.0,13;
255312,1972-12-02,26.0,Dialogue (Part I & II),Chicago,28.0,26.0,6;
255313,1972-12-02,27.0,Walk On Water,Neil Diamond,34.0,27.0,4;
255314,1972-12-02,28.0,Garden Party,Rick Nelson And The Stone Canyon Band,24.0,6.0,19;
255315,1972-12-02,29.0,Rock 'N Roll Soul,Grand Funk Railroad,29.0,29.0,11;
255316,1972-12-02,30.0,Living In The Past,Jethro Tull,36.0,30.0,5;
255317,1972-12-02,31.0,Superfly,Curtis Mayfield,40.0,31.0,3;
255318,1972-12-02,32.0,Keeper Of The Castle,Four Tops,41.0,32.0,4;
255319,1972-12-02,33.0,Long Dark Road,The Hollies,45.0,33.0,5;
255320,1972-12-02,34.0,Your Mama Don't Dance,Kenny Loggins & Jim Messina,55.0,34.0,4;
255321,1972-12-02,35.0,Sitting,Cat Stevens,51.0,35.0,3;
255322,1972-12-02,36.0,Sunny Days,Lighthouse,38.0,36.0,9;
255323,1972-12-02,37.0,Alive,Bee Gees,54.0,37.0,3;
255324,1972-12-02,38.0,I Didn't Know I Loved You (Till I Saw You Rock And Roll),Gary Glitter,47.0,38.0,5;
255325,1972-12-02,39.0,Theme From The Men,Isaac Hayes,43.0,39.0,7;
255326,1972-12-02,40.0,American City Suite,Cashman & West,39.0,27.0,11;
255327,1972-12-02,41.0,What Am I Crying For?,Dennis Yost And The Classics IV,52.0,41.0,7;
255328,1972-12-02,42.0,Lies,J.J. Cale,46.0,42.0,5;
255329,1972-12-02,43.0,Superstition,Stevie Wonder,71.0,43.0,3;
255330,"1972-12-02,44,So Long Dixie,""Blood, Sweat & Tears"",44,44,10;",,,,,,
255331,1972-12-02,45.0,I Wanna Be With You,Raspberries,77.0,45.0,2;
255332,1972-12-02,46.0,Baby Sitter,Betty Wright,50.0,46.0,8;
255333,1972-12-02,47.0,Pieces Of April,Three Dog Night,66.0,47.0,3;
255334,1972-12-02,48.0,Let It Rain,Eric Clapton,49.0,48.0,11;
255335,1972-12-02,49.0,I Got A Bag Of My Own,James Brown,68.0,49.0,3;
255336,1972-12-02,50.0,Been To Canaan,Carole King,88.0,50.0,2;
255337,1972-12-02,51.0,In Heaven There Is No Beer,Clean Living,62.0,51.0,5;
255338,1972-12-02,52.0,All The Young Dudes,Mott The Hoople,42.0,37.0,11;
255339,1972-12-02,53.0,One Night Affair,Jerry Butler,60.0,53.0,5;
255340,1972-12-02,54.0,And You And I (Part II),Yes,58.0,54.0,4;
255341,1972-12-02,55.0,Work To Do,The Isley Brothers,59.0,55.0,6;
255342,1972-12-02,56.0,Angel,Rod Stewart,75.0,56.0,3;
255343,1972-12-02,57.0,No,Bulldog,61.0,57.0,8;
255344,1972-12-02,58.0,992 Arguments,The O'Jays,64.0,58.0,4;
255345,"1972-12-02,59,""You Turn Me On, I'm A Radio"",Joni Mitchell,70,59,4;",,,,,,
255346,1972-12-02,60.0,Don't Let Me Be Lonely Tonight,James Taylor,,60.0,1;
255347,1972-12-02,61.0,Wedding Song (There Is Love),Petula Clark,65.0,61.0,9;
255348,1972-12-02,62.0,Man Sized Job,Denise LaSalle,56.0,55.0,9;
255349,1972-12-02,63.0,Dancing In The Moonlight,King Harvest,67.0,63.0,6;
255350,1972-12-02,64.0,Special Someone,The Heywoods,69.0,64.0,6;
255351,1972-12-02,65.0,Trouble In My Home/I Found My Dad,Joe Simon,,65.0,1;
255352,1972-12-02,66.0,Smoke Gets In Your Eyes,Blue Haze,82.0,66.0,4;
255353,1972-12-02,67.0,Down To The Nightclub,Tower Of Power,73.0,67.0,7;
255354,1972-12-02,68.0,Good Time Sally,Rare Earth,72.0,68.0,5;
255355,1972-12-02,69.0,Day And Night,The Wackers,76.0,69.0,3;
255356,1972-12-02,70.0,Woman Don't Go Astray,King Floyd,63.0,53.0,12;
255357,1972-12-02,71.0,Separate Ways,Elvis Presley,,71.0,1;
255358,1972-12-02,72.0,Rocky Mountain High,John Denver,81.0,72.0,2;
255359,1972-12-02,73.0,Everybody Loves A Love Song,Mac Davis,83.0,73.0,2;
255360,"1972-12-02,74,""Oh, Babe, What Would You Say?"",Hurricane Smith,,74,1;",,,,,,
255361,1972-12-02,75.0,Why Can't We Be Lovers,Holland-Dozier,57.0,57.0,10;
255362,1972-12-02,76.0,We Need Order,The Chi-lites,,76.0,1;
255363,1972-12-02,77.0,What Would The Children Think,Rick Springfield,89.0,77.0,2;
255364,1972-12-02,78.0,Jambalaya (On The Bayou),The Blue Ridge Rangers,,78.0,1;
255365,1972-12-02,79.0,Do It Again,Steely Dan,87.0,79.0,3;
255366,1972-12-02,80.0,The Jean Genie,David Bowie,90.0,80.0,2;
255367,1972-12-02,81.0,The World Is A Ghetto,War,92.0,81.0,3;
255368,1972-12-02,82.0,Why Can't We Live Together,Timmy Thomas,94.0,82.0,2;
255369,"1972-12-02,83,""Lovin' You, Lovin' Me"",Candi Staton,84,83,5;",,,,,,
255370,1972-12-02,84.0,I'll Be Your Shelter (In Time Of Storm),Luther Ingram,,84.0,1;
255371,1972-12-02,85.0,I Guess I'll Miss The Man,The Supremes,85.0,85.0,7;
255372,1972-12-02,86.0,Annabelle,Daniel Boone,86.0,86.0,4;
255373,1972-12-02,87.0,Mama Weer All Crazee Now,Slade,95.0,87.0,3;
255374,1972-12-02,88.0,You're A Lady,Peter Skellern,96.0,88.0,2;
255375,1972-12-02,89.0,You're A Lady,Dawn Featuring Tony Orlando,98.0,89.0,2;
255376,1972-12-02,90.0,Reelin' & Rockin',Chuck Berry,,90.0,1;
255377,1972-12-02,91.0,I Just Want To Make Love To You,Foghat,91.0,91.0,4;
255378,1972-12-02,92.0,One Way Out,The Allman Brothers Band,,92.0,1;
255379,1972-12-02,93.0,I Received A Letter,Delbert & Glen,,93.0,1;
255380,1972-12-02,94.0,Me And My Baby Got A Good Thing Going,Lyn Collins,,94.0,1;
255381,1972-12-02,95.0,Woman To Woman,Joe Cocker and The Chris Stainton Band,,95.0,1;
255382,1972-12-02,96.0,You Can Do Magic,Limmie & Family Cookin',99.0,96.0,3;
255383,1972-12-02,97.0,America,Simon & Garfunkel,97.0,97.0,2;
255384,1972-12-02,98.0,I'm Sorry,Joey Heatherton,100.0,98.0,2;
255385,1972-12-02,99.0,You're So Vain,Carly Simon,,99.0,1;
255386,"1972-12-02,100,""The Cover Of """"Rolling Stone"""""",Dr. Hook And The Medicine Show,,100,1;",,,,,,
255387,1972-11-25,1.0,I Can See Clearly Now,Johnny Nash,1.0,1.0,12;
255388,1972-11-25,2.0,I'd Love You To Want Me,Lobo,2.0,2.0,10;
255389,1972-11-25,3.0,I'll Be Around,The Spinners,3.0,3.0,11;
255390,1972-11-25,4.0,I Am Woman,Helen Reddy,4.0,4.0,14;
255391,1972-11-25,5.0,Papa Was A Rollin' Stone,The Temptations,6.0,5.0,7;
255392,1972-11-25,6.0,Summer Breeze,Seals & Crofts,10.0,6.0,12;
255393,1972-11-25,7.0,If You Don't Know Me By Now,Harold Melvin And The Blue Notes,13.0,7.0,9;
255394,1972-11-25,8.0,You Ought To Be With Me,Al Green,15.0,8.0,6;
255395,1972-11-25,9.0,Nights In White Satin,The Moody Blues,5.0,2.0,17;
255396,1972-11-25,10.0,If I Could Reach You,The 5th Dimension,11.0,10.0,12;
255397,1972-11-25,11.0,Convention '72,The Delegates,8.0,8.0,6;
255398,"1972-11-25,12,""Freddie's Dead (Theme From """"Superfly"""")"",Curtis Mayfield,7,4,15;",,,,,,
255399,1972-11-25,13.0,Ventura Highway,America,18.0,13.0,6;
255400,1972-11-25,14.0,It Never Rains In Southern California,Albert Hammond,21.0,14.0,6;
255401,1972-11-25,15.0,I'm Stone In Love With You,The Stylistics,20.0,15.0,7;
255402,1972-11-25,16.0,Witchy Woman,Eagles,9.0,9.0,12;
255403,1972-11-25,17.0,Clair,Gilbert O'Sullivan,28.0,17.0,5;
255404,1972-11-25,18.0,Something's Wrong With Me,Austin Roberts,29.0,18.0,7;
255405,1972-11-25,19.0,Crazy Horses,The Osmonds,24.0,19.0,6;
255406,1972-11-25,20.0,Operator (That's Not the Way it Feels),Jim Croce,22.0,20.0,7;
255407,1972-11-25,21.0,Funny Face,Donna Fargo,25.0,21.0,9;
255408,1972-11-25,22.0,Burning Love,Elvis Presley,19.0,2.0,15;
255409,1972-11-25,23.0,Me And Mrs. Jones,Billy Paul,39.0,23.0,4;
255410,1972-11-25,24.0,Garden Party,Rick Nelson And The Stone Canyon Band,12.0,6.0,18;
255411,1972-11-25,25.0,Listen To The Music,The Doobie Brothers,16.0,11.0,13;
255412,1972-11-25,26.0,Rockin' Pneumonia - Boogie Woogie Flu,Johnny Rivers,32.0,26.0,8;
255413,1972-11-25,27.0,Corner Of The Sky,Jackson 5,36.0,27.0,5;
255414,1972-11-25,28.0,Dialogue (Part I & II),Chicago,38.0,28.0,5;
255415,1972-11-25,29.0,Rock 'N Roll Soul,Grand Funk Railroad,30.0,29.0,10;
255416,1972-11-25,30.0,Sweet Surrender,Bread,40.0,30.0,3;
255417,1972-11-25,31.0,Good Time Charlie's Got The Blues,Danny O'Keefe,23.0,9.0,13;
255418,1972-11-25,32.0,My Ding-A-Ling,Chuck Berry,14.0,1.0,17;
255419,1972-11-25,33.0,Elected,Alice Cooper,26.0,26.0,8;
255420,1972-11-25,34.0,Walk On Water,Neil Diamond,51.0,34.0,3;
255421,1972-11-25,35.0,I Believe In Music,Gallery,33.0,22.0,16;
255422,1972-11-25,36.0,Living In The Past,Jethro Tull,47.0,36.0,4;
255423,1972-11-25,37.0,Thunder And Lightning,Chi Coltrane,17.0,17.0,13;
255424,1972-11-25,38.0,Sunny Days,Lighthouse,43.0,38.0,8;
255425,1972-11-25,39.0,American City Suite,Cashman & West,27.0,27.0,10;
255426,1972-11-25,40.0,Superfly,Curtis Mayfield,83.0,40.0,2;
255427,1972-11-25,41.0,Keeper Of The Castle,Four Tops,60.0,41.0,3;
255428,1972-11-25,42.0,All The Young Dudes,Mott The Hoople,37.0,37.0,10;
255429,1972-11-25,43.0,Theme From The Men,Isaac Hayes,44.0,43.0,6;
255430,"1972-11-25,44,So Long Dixie,""Blood, Sweat & Tears"",45,44,9;",,,,,,
255431,1972-11-25,45.0,Long Dark Road,The Hollies,52.0,45.0,4;
255432,1972-11-25,46.0,Lies,J.J. Cale,48.0,46.0,4;
255433,1972-11-25,47.0,I Didn't Know I Loved You (Till I Saw You Rock And Roll),Gary Glitter,49.0,47.0,4;
255434,1972-11-25,48.0,Don't Do It,The Band,34.0,34.0,11;
255435,1972-11-25,49.0,Let It Rain,Eric Clapton,50.0,49.0,10;
255436,1972-11-25,50.0,Baby Sitter,Betty Wright,54.0,50.0,7;
255437,1972-11-25,51.0,Sitting,Cat Stevens,89.0,51.0,2;
255438,1972-11-25,52.0,What Am I Crying For?,Dennis Yost And The Classics IV,57.0,52.0,6;
255439,1972-11-25,53.0,That's How Love Goes,Jermaine Jackson,46.0,46.0,11;
255440,1972-11-25,54.0,Alive,Bee Gees,63.0,54.0,2;
255441,1972-11-25,55.0,Your Mama Don't Dance,Kenny Loggins & Jim Messina,68.0,55.0,3;
255442,1972-11-25,56.0,Man Sized Job,Denise LaSalle,55.0,55.0,8;
255443,1972-11-25,57.0,Why Can't We Be Lovers,Holland-Dozier,58.0,57.0,9;
255444,1972-11-25,58.0,And You And I (Part II),Yes,73.0,58.0,3;
255445,1972-11-25,59.0,Work To Do,The Isley Brothers,59.0,59.0,5;
255446,1972-11-25,60.0,One Night Affair,Jerry Butler,64.0,60.0,4;
255447,1972-11-25,61.0,No,Bulldog,62.0,61.0,7;
255448,1972-11-25,62.0,In Heaven There Is No Beer,Clean Living,67.0,62.0,4;
255449,1972-11-25,63.0,Woman Don't Go Astray,King Floyd,53.0,53.0,11;
255450,1972-11-25,64.0,992 Arguments,The O'Jays,76.0,64.0,3;
255451,1972-11-25,65.0,Wedding Song (There Is Love),Petula Clark,65.0,65.0,8;
255452,1972-11-25,66.0,Pieces Of April,Three Dog Night,90.0,66.0,2;
255453,1972-11-25,67.0,Dancing In The Moonlight,King Harvest,71.0,67.0,5;
255454,1972-11-25,68.0,I Got A Bag Of My Own,James Brown,79.0,68.0,2;
255455,1972-11-25,69.0,Special Someone,The Heywoods,70.0,69.0,5;
255456,"1972-11-25,70,""You Turn Me On, I'm A Radio"",Joni Mitchell,81,70,3;",,,,,,
255457,1972-11-25,71.0,Superstition,Stevie Wonder,82.0,71.0,2;
255458,1972-11-25,72.0,Good Time Sally,Rare Earth,77.0,72.0,4;
255459,1972-11-25,73.0,Down To The Nightclub,Tower Of Power,74.0,73.0,6;
255460,1972-11-25,74.0,If You Let Me,Eddie Kendricks,66.0,66.0,8;
255461,1972-11-25,75.0,Angel,Rod Stewart,80.0,75.0,2;
255462,1972-11-25,76.0,Day And Night,The Wackers,85.0,76.0,2;
255463,1972-11-25,77.0,I Wanna Be With You,Raspberries,,77.0,1;
255464,1972-11-25,78.0,I Found My Dad,Joe Simon,78.0,78.0,4;
255465,1972-11-25,79.0,I Love You More Than You'll Ever Know,Donny Hathaway,61.0,60.0,6;
255466,1972-11-25,80.0,Sunday Morning Sunshine,Harry Chapin,75.0,75.0,6;
255467,1972-11-25,81.0,Rocky Mountain High,John Denver,,81.0,1;
255468,1972-11-25,82.0,Smoke Gets In Your Eyes,Blue Haze,84.0,82.0,3;
255469,1972-11-25,83.0,Everybody Loves A Love Song,Mac Davis,,83.0,1;
255470,"1972-11-25,84,""Lovin' You, Lovin' Me"",Candi Staton,86,84,4;",,,,,,
255471,1972-11-25,85.0,I Guess I'll Miss The Man,The Supremes,87.0,85.0,6;
255472,1972-11-25,86.0,Annabelle,Daniel Boone,88.0,86.0,3;
255473,1972-11-25,87.0,Do It Again,Steely Dan,98.0,87.0,2;
255474,1972-11-25,88.0,Been To Canaan,Carole King,,88.0,1;
255475,1972-11-25,89.0,What Would The Children Think,Rick Springfield,,89.0,1;
255476,1972-11-25,90.0,The Jean Genie,David Bowie,,90.0,1;
255477,1972-11-25,91.0,I Just Want To Make Love To You,Foghat,,91.0,3;
255478,1972-11-25,92.0,The World Is A Ghetto,War,93.0,92.0,2;
255479,1972-11-25,93.0,Do Ya,The Move,94.0,93.0,5;
255480,1972-11-25,94.0,Why Can't We Live Together,Timmy Thomas,,94.0,1;
255481,1972-11-25,95.0,Mama Weer All Crazee Now,Slade,96.0,95.0,2;
255482,1972-11-25,96.0,You're A Lady,Peter Skellern,,96.0,1;
255483,1972-11-25,97.0,America,Simon & Garfunkel,,97.0,1;
255484,1972-11-25,98.0,You're A Lady,Dawn Featuring Tony Orlando,,98.0,1;
255485,1972-11-25,99.0,You Can Do Magic,Limmie & Family Cookin',100.0,99.0,2;
255486,1972-11-25,100.0,I'm Sorry,Joey Heatherton,,100.0,1;
255487,1972-11-18,1.0,I Can See Clearly Now,Johnny Nash,1.0,1.0,11;
255488,1972-11-18,2.0,I'd Love You To Want Me,Lobo,3.0,2.0,9;
255489,1972-11-18,3.0,I'll Be Around,The Spinners,5.0,3.0,10;
255490,1972-11-18,4.0,I Am Woman,Helen Reddy,8.0,4.0,13;
255491,1972-11-18,5.0,Nights In White Satin,The Moody Blues,2.0,2.0,16;
255492,1972-11-18,6.0,Papa Was A Rollin' Stone,The Temptations,13.0,6.0,6;
255493,"1972-11-18,7,""Freddie's Dead (Theme From """"Superfly"""")"",Curtis Mayfield,4,4,14;",,,,,,
255494,1972-11-18,8.0,Convention '72,The Delegates,9.0,8.0,5;
255495,1972-11-18,9.0,Witchy Woman,Eagles,10.0,9.0,11;
255496,1972-11-18,10.0,Summer Breeze,Seals & Crofts,16.0,10.0,11;
255497,1972-11-18,11.0,If I Could Reach You,The 5th Dimension,12.0,11.0,11;
255498,1972-11-18,12.0,Garden Party,Rick Nelson And The Stone Canyon Band,6.0,6.0,17;
255499,1972-11-18,13.0,If You Don't Know Me By Now,Harold Melvin And The Blue Notes,20.0,13.0,8;
255500,1972-11-18,14.0,My Ding-A-Ling,Chuck Berry,7.0,1.0,16;
255501,1972-11-18,15.0,You Ought To Be With Me,Al Green,21.0,15.0,5;
255502,1972-11-18,16.0,Listen To The Music,The Doobie Brothers,11.0,11.0,12;
255503,1972-11-18,17.0,Thunder And Lightning,Chi Coltrane,18.0,17.0,12;
255504,1972-11-18,18.0,Ventura Highway,America,24.0,18.0,5;
255505,1972-11-18,19.0,Burning Love,Elvis Presley,14.0,2.0,14;
255506,1972-11-18,20.0,I'm Stone In Love With You,The Stylistics,25.0,20.0,6;
255507,1972-11-18,21.0,It Never Rains In Southern California,Albert Hammond,27.0,21.0,5;
255508,1972-11-18,22.0,Operator (That's Not the Way it Feels),Jim Croce,30.0,22.0,6;
255509,1972-11-18,23.0,Good Time Charlie's Got The Blues,Danny O'Keefe,15.0,9.0,12;
255510,1972-11-18,24.0,Crazy Horses,The Osmonds,32.0,24.0,5;
255511,1972-11-18,25.0,Funny Face,Donna Fargo,31.0,25.0,8;
255512,1972-11-18,26.0,Elected,Alice Cooper,26.0,26.0,7;
255513,1972-11-18,27.0,American City Suite,Cashman & West,28.0,27.0,9;
255514,1972-11-18,28.0,Clair,Gilbert O'Sullivan,36.0,28.0,4;
255515,1972-11-18,29.0,Something's Wrong With Me,Austin Roberts,33.0,29.0,6;
255516,1972-11-18,30.0,Rock 'N Roll Soul,Grand Funk Railroad,35.0,30.0,9;
255517,1972-11-18,31.0,Spaceman,Nilsson,23.0,23.0,10;
255518,1972-11-18,32.0,Rockin' Pneumonia - Boogie Woogie Flu,Johnny Rivers,38.0,32.0,7;
255519,1972-11-18,33.0,I Believe In Music,Gallery,22.0,22.0,15;
255520,1972-11-18,34.0,Don't Do It,The Band,34.0,34.0,10;
255521,1972-11-18,35.0,Ben,Michael Jackson,17.0,1.0,16;
255522,1972-11-18,36.0,Corner Of The Sky,Jackson 5,42.0,36.0,4;
255523,1972-11-18,37.0,All The Young Dudes,Mott The Hoople,37.0,37.0,9;
255524,1972-11-18,38.0,Dialogue (Part I & II),Chicago,44.0,38.0,4;
255525,1972-11-18,39.0,Me And Mrs. Jones,Billy Paul,48.0,39.0,3;
255526,1972-11-18,40.0,Sweet Surrender,Bread,55.0,40.0,2;
255527,1972-11-18,41.0,Starting All Over Again,Mel And Tim,19.0,19.0,20;
255528,1972-11-18,42.0,Loving You Just Crossed My Mind,Sam Neely,29.0,29.0,12;
255529,1972-11-18,43.0,Sunny Days,Lighthouse,49.0,43.0,7;
