250006,1973-12-08,20.0,Rockin' Roll Baby,The Stylistics,24.0,20.0,8;
250007,1973-12-08,21.0,I Got A Name,Jim Croce,16.0,10.0,10;
250008,1973-12-08,22.0,Come Get To This,Marvin Gaye,25.0,22.0,6;
250009,1973-12-08,23.0,Living For The City,Stevie Wonder,29.0,23.0,5;
250010,1973-12-08,24.0,MIND GAMES,John Lennon,30.0,24.0,5;
250011,1973-12-08,25.0,Cheaper To Keep Her,Johnnie Taylor,15.0,15.0,9;
250012,1973-12-08,26.0,Angie,The Rolling Stones,19.0,1.0,14;
250013,1973-12-08,27.0,Show And Tell,Al Wilson,33.0,27.0,8;
250014,1973-12-08,28.0,You're A Special Part Of Me,Diana Ross & Marvin Gaye,21.0,12.0,10;
250015,1973-12-08,29.0,Who's In The Strawberry Patch With Sally,Tony Orlando & Dawn,32.0,29.0,5;
250016,1973-12-08,30.0,D'yer Mak'er,Led Zeppelin,36.0,30.0,8;
250017,1973-12-08,31.0,Helen Wheels,Paul McCartney And Wings,42.0,31.0,3;
250018,1973-12-08,32.0,All I Know,Garfunkel,23.0,9.0,13;
250019,1973-12-08,33.0,Smokin' In The Boy's Room,Brownsville Station,41.0,33.0,7;
250020,1973-12-08,34.0,Why Me,Kris Kristofferson,31.0,16.0,36;
250021,1973-12-08,35.0,I've Got To Use My Imagination,Gladys Knight And The Pips,50.0,35.0,3;
250022,1973-12-08,36.0,Be,Neil Diamond,34.0,34.0,7;
250023,1973-12-08,37.0,Knockin' On Heaven's Door,Bob Dylan,27.0,12.0,15;
250024,1973-12-08,38.0,Me And Baby Brother,War,44.0,38.0,5;
250025,1973-12-08,39.0,CorazÃ³n,Carole King,43.0,39.0,7;
250026,1973-12-08,40.0,Some Guys Have All The Luck,The Persuaders,49.0,40.0,6;
250027,1973-12-08,41.0,Nutbush City Limits,Ike & Tina Turner,38.0,22.0,14;
250028,1973-12-08,42.0,Half-Breed,Cher,35.0,1.0,19;
250029,1973-12-08,43.0,Ooh Baby,Gilbert O'Sullivan,28.0,25.0,9;
250030,1973-12-08,44.0,Let Me Be There,Olivia Newton-John,60.0,44.0,4;
250031,1973-12-08,45.0,Until You Come Back To Me (That's What I'm Gonna Do),Aretha Franklin,69.0,45.0,3;
250032,1973-12-08,46.0,We May Never Pass This Way (Again),Seals & Crofts,37.0,21.0,12;
250033,1973-12-08,47.0,Fell For You,The Dramatics,45.0,45.0,7;
250034,1973-12-08,48.0,I Can't Stand The Rain,Ann Peebles,55.0,44.0,15;
250035,1973-12-08,49.0,Painted Ladies,Ian Thomas,53.0,49.0,7;
250036,1973-12-08,50.0,Mammy Blue,Stories,51.0,50.0,7;
250037,1973-12-08,51.0,Ramblin Man,The Allman Brothers Band,39.0,2.0,16;
250038,1973-12-08,52.0,Never Let You Go,Bloodstone,47.0,43.0,13;
250039,1973-12-08,53.0,I Found Sunshine,The Chi-lites,57.0,53.0,4;
250040,1973-12-08,54.0,Sweet Understanding Love,Four Tops,40.0,33.0,9;
250041,1973-12-08,55.0,When I Fall In Love/Are You Lonesome Tonight,Donny Osmond,72.0,55.0,3;
250042,1973-12-08,56.0,Tell Her She's Lovely,El Chicano,61.0,56.0,4;
250043,"1973-12-08,57,This Time I'm Gone For Good,""Bobby """"Blue"""" Bland"",64,57,4;",,,,,,
250044,1973-12-08,58.0,Check It Out,Tavares,48.0,35.0,12;
250045,1973-12-08,59.0,Pretty Lady,Lighthouse,62.0,59.0,6;
250046,"1973-12-08,60,Keep Your Head To The Sky,""Earth, Wind & Fire"",74,60,4;",,,,,,
250047,1973-12-08,61.0,Spiders & Snakes,Jim Stafford,71.0,61.0,5;
250048,"1973-12-08,62,""""""Having A Party"""" Medley"",The Ovations (Featuring Louis Williams),56,56,9;",,,,,,
250049,1973-12-08,63.0,Dream On,Aerosmith,59.0,59.0,8;
250050,1973-12-08,64.0,Walk Like A Man,Grand Funk,75.0,64.0,3;
250051,1973-12-08,65.0,Sister Mary Elephant (Shudd-Up!),Cheech & Chong,77.0,65.0,3;
250052,1973-12-08,66.0,Country Sunshine,Dottie West,58.0,49.0,11;
250053,1973-12-08,67.0,Sail Around The World,David Gates,54.0,50.0,8;
250054,1973-12-08,68.0,Smarty Pants,First Choice,80.0,68.0,4;
250055,1973-12-08,69.0,A Song I'd Like To Sing,Kris Kristofferson & Rita Coolidge,83.0,69.0,4;
250056,1973-12-08,70.0,River,Joe Simon,78.0,70.0,4;
250057,1973-12-08,71.0,My Old School,Steely Dan,63.0,63.0,6;
250058,1973-12-08,72.0,American Tune,Paul Simon,82.0,72.0,2;
250059,1973-12-08,73.0,The Way We Were,Barbra Streisand,87.0,73.0,3;
250060,1973-12-08,74.0,I Wanna Know Your Name,The Intruders,76.0,74.0,7;
250061,1973-12-08,75.0,It's All Over,The Independents,65.0,65.0,4;
250062,"1973-12-08,76,""I Don't Know What It Is, But It Sure Is Funky"",Ripple,67,67,6;",,,,,,
250063,1973-12-08,77.0,Let Me Try Again (Laisse Moi Le Temps),Frank Sinatra,81.0,77.0,5;
250064,1973-12-08,78.0,The River Of Love,B.W. Stevenson,88.0,78.0,2;
250065,1973-12-08,79.0,Love's Theme,Love Unlimited Orchestra,89.0,79.0,2;
250066,1973-12-08,80.0,Rock On,David Essex,84.0,80.0,5;
250067,1973-12-08,81.0,Blue Collar,Bachman-Turner Overdrive,86.0,81.0,2;
250068,1973-12-08,82.0,If We Make It Through December,Merle Haggard,92.0,82.0,3;
250069,1973-12-08,83.0,Ain't Got No Home,The Band,93.0,83.0,3;
250070,1973-12-08,84.0,Baby Come Close,Smokey Robinson,85.0,84.0,4;
250071,1973-12-08,85.0,Livin' For You,Al Green,,85.0,1;
250072,1973-12-08,86.0,Love Me For What I Am/there Ain't No Way,Lobo,,86.0,1;
250073,1973-12-08,87.0,Showdown,Electric Light Orchestra,90.0,87.0,2;
250074,1973-12-08,88.0,Little Girl Gone,Donna Fargo,66.0,57.0,10;
250075,1973-12-08,89.0,Come Live With Me,Ray Charles,91.0,89.0,4;
250076,1973-12-08,90.0,Big Time Operator,Keith Hampshire,,90.0,1;
250077,"1973-12-08,91,""Love, Reign O'er Me"",The Who,97,91,2;",,,,,,
250078,1973-12-08,92.0,Love Has No Pride,Linda Ronstadt,99.0,92.0,2;
250079,1973-12-08,93.0,Stoned To The Bone - Part 1,James Brown,96.0,93.0,2;
250080,1973-12-08,94.0,This Is Your Song,Don Goodwin,,94.0,1;
250081,1973-12-08,95.0,Last Kiss,Wednesday,95.0,95.0,3;
250082,1973-12-08,96.0,Half A Million Miles From Home,Albert Hammond,100.0,96.0,2;
250083,1973-12-08,97.0,I Love,Tom T. Hall,,97.0,1;
250084,1973-12-08,98.0,I'm A Rocker,Raspberries,,98.0,1;
250085,1973-12-08,99.0,I Like To Live The Love,B.B. King,,99.0,1;
250086,1973-12-08,100.0,Jungle Boogie,Kool & The Gang,,100.0,1;
250087,1973-12-01,1.0,Top Of The World,Carpenters,3.0,1.0,9;
250088,1973-12-01,2.0,Photograph,Ringo Starr,1.0,1.0,9;
250089,1973-12-01,3.0,Goodbye Yellow Brick Road,Elton John,9.0,3.0,6;
250090,1973-12-01,4.0,Space Race,Billy Preston,4.0,4.0,11;
250091,1973-12-01,5.0,Keep On Truckin' (Part 1),Eddie Kendricks,2.0,1.0,15;
250092,1973-12-01,6.0,Just You 'n' Me,Chicago,7.0,6.0,10;
250093,1973-12-01,7.0,Midnight Train To Georgia,Gladys Knight And The Pips,6.0,1.0,14;
250094,1973-12-01,8.0,The Love I Lost (Part 1),Harold Melvin And The Blue Notes,10.0,8.0,10;
250095,1973-12-01,9.0,Heartbeat - It's A Lovebeat,The DeFranco Family featuring Tony DeFranco,5.0,3.0,13;
250096,1973-12-01,10.0,The Most Beautiful Girl,Charlie Rich,12.0,10.0,10;
250097,1973-12-01,11.0,Hello It's Me,Todd Rundgren,16.0,11.0,9;
250098,1973-12-01,12.0,Paper Roses,Marie Osmond,8.0,5.0,12;
250099,1973-12-01,13.0,Leave Me Alone (ruby Red Dress),Helen Reddy,20.0,13.0,5;
250100,1973-12-01,14.0,If You're Ready (Come Go With Me),The Staple Singers,18.0,14.0,6;
250101,1973-12-01,15.0,Cheaper To Keep Her,Johnnie Taylor,15.0,15.0,8;
250102,1973-12-01,16.0,I Got A Name,Jim Croce,13.0,10.0,9;
250103,1973-12-01,17.0,Let Me Serenade You,Three Dog Night,26.0,17.0,6;
250104,1973-12-01,18.0,Time In A Bottle,Jim Croce,48.0,18.0,3;
250105,1973-12-01,19.0,Angie,The Rolling Stones,11.0,1.0,13;
250106,"1973-12-01,20,""Never, Never Gonna Give Ya Up"",Barry White,30,20,6;",,,,,,
250107,1973-12-01,21.0,You're A Special Part Of Me,Diana Ross & Marvin Gaye,14.0,12.0,9;
250108,1973-12-01,22.0,The Joker,The Steve Miller Band,29.0,22.0,7;
250109,1973-12-01,23.0,All I Know,Garfunkel,17.0,9.0,12;
250110,1973-12-01,24.0,Rockin' Roll Baby,The Stylistics,27.0,24.0,7;
250111,1973-12-01,25.0,Come Get To This,Marvin Gaye,31.0,25.0,5;
250112,1973-12-01,26.0,My Music,Loggins & Messina,32.0,26.0,5;
250113,1973-12-01,27.0,Knockin' On Heaven's Door,Bob Dylan,22.0,12.0,14;
250114,1973-12-01,28.0,Ooh Baby,Gilbert O'Sullivan,25.0,25.0,8;
250115,1973-12-01,29.0,Living For The City,Stevie Wonder,38.0,29.0,4;
250116,1973-12-01,30.0,MIND GAMES,John Lennon,41.0,30.0,4;
250117,1973-12-01,31.0,Why Me,Kris Kristofferson,21.0,16.0,35;
250118,1973-12-01,32.0,Who's In The Strawberry Patch With Sally,Tony Orlando & Dawn,44.0,32.0,4;
250119,1973-12-01,33.0,Show And Tell,Al Wilson,37.0,33.0,7;
250120,1973-12-01,34.0,Be,Neil Diamond,35.0,34.0,6;
250121,1973-12-01,35.0,Half-Breed,Cher,19.0,1.0,18;
250122,1973-12-01,36.0,D'yer Mak'er,Led Zeppelin,40.0,36.0,7;
250123,1973-12-01,37.0,We May Never Pass This Way (Again),Seals & Crofts,24.0,21.0,11;
250124,1973-12-01,38.0,Nutbush City Limits,Ike & Tina Turner,23.0,22.0,13;
250125,1973-12-01,39.0,Ramblin Man,The Allman Brothers Band,28.0,2.0,15;
250126,1973-12-01,40.0,Sweet Understanding Love,Four Tops,33.0,33.0,8;
250127,1973-12-01,41.0,Smokin' In The Boy's Room,Brownsville Station,51.0,41.0,6;
250128,1973-12-01,42.0,Helen Wheels,Paul McCartney And Wings,66.0,42.0,2;
250129,1973-12-01,43.0,CorazÃ³n,Carole King,43.0,43.0,6;
250130,1973-12-01,44.0,Me And Baby Brother,War,57.0,44.0,4;
250131,1973-12-01,45.0,Fell For You,The Dramatics,46.0,45.0,6;
250132,1973-12-01,46.0,Yes We Can Can,The Pointer Sisters,39.0,11.0,16;
250133,1973-12-01,47.0,Never Let You Go,Bloodstone,45.0,43.0,12;
250134,1973-12-01,48.0,Check It Out,Tavares,42.0,35.0,11;
250135,1973-12-01,49.0,Some Guys Have All The Luck,The Persuaders,55.0,49.0,5;
250136,1973-12-01,50.0,I've Got To Use My Imagination,Gladys Knight And The Pips,74.0,50.0,2;
250137,1973-12-01,51.0,Mammy Blue,Stories,53.0,51.0,6;
250138,1973-12-01,52.0,Friends/chapel Of Love,Bette Midler,47.0,40.0,10;
250139,1973-12-01,53.0,Painted Ladies,Ian Thomas,61.0,53.0,6;
250140,1973-12-01,54.0,Sail Around The World,David Gates,50.0,50.0,7;
250141,1973-12-01,55.0,I Can't Stand The Rain,Ann Peebles,59.0,44.0,14;
250142,"1973-12-01,56,""""""Having A Party"""" Medley"",The Ovations (Featuring Louis Williams),63,56,8;",,,,,,
250143,1973-12-01,57.0,I Found Sunshine,The Chi-lites,86.0,57.0,3;
250144,1973-12-01,58.0,Country Sunshine,Dottie West,52.0,49.0,10;
250145,1973-12-01,59.0,Dream On,Aerosmith,64.0,59.0,7;
250146,1973-12-01,60.0,Let Me Be There,Olivia Newton-John,77.0,60.0,3;
250147,1973-12-01,61.0,Tell Her She's Lovely,El Chicano,73.0,61.0,3;
250148,1973-12-01,62.0,Pretty Lady,Lighthouse,67.0,62.0,5;
250149,1973-12-01,63.0,My Old School,Steely Dan,65.0,63.0,5;
250150,"1973-12-01,64,This Time I'm Gone For Good,""Bobby """"Blue"""" Bland"",70,64,3;",,,,,,
250151,1973-12-01,65.0,It's All Over,The Independents,71.0,65.0,3;
250152,1973-12-01,66.0,Little Girl Gone,Donna Fargo,60.0,57.0,9;
250153,"1973-12-01,67,""I Don't Know What It Is, But It Sure Is Funky"",Ripple,68,67,5;",,,,,,
250154,1973-12-01,68.0,There Ain't No Way,Lobo,69.0,68.0,5;
250155,1973-12-01,69.0,Until You Come Back To Me (That's What I'm Gonna Do),Aretha Franklin,98.0,69.0,2;
250156,1973-12-01,70.0,Oh! No Not My Baby,Rod Stewart,62.0,59.0,8;
250157,1973-12-01,71.0,Spiders & Snakes,Jim Stafford,78.0,71.0,4;
250158,1973-12-01,72.0,When I Fall In Love/Are You Lonesome Tonight,Donny Osmond,87.0,72.0,2;
250159,1973-12-01,73.0,Rock 'N Roll (I Gave You The Best Years of My Life),Kevin Johnson,76.0,73.0,4;
250160,"1973-12-01,74,Keep Your Head To The Sky,""Earth, Wind & Fire"",75,74,3;",,,,,,
250161,1973-12-01,75.0,Walk Like A Man,Grand Funk,90.0,75.0,2;
250162,1973-12-01,76.0,I Wanna Know Your Name,The Intruders,79.0,76.0,6;
250163,1973-12-01,77.0,Sister Mary Elephant (Shudd-Up!),Cheech & Chong,84.0,77.0,2;
250164,1973-12-01,78.0,River,Joe Simon,91.0,78.0,3;
250165,1973-12-01,79.0,Frisky,Sly & The Family Stone,81.0,79.0,2;
250166,1973-12-01,80.0,Smarty Pants,First Choice,80.0,80.0,3;
250167,1973-12-01,81.0,Let Me Try Again (Laisse Moi Le Temps),Frank Sinatra,83.0,81.0,4;
250168,1973-12-01,82.0,American Tune,Paul Simon,,82.0,1;
250169,1973-12-01,83.0,A Song I'd Like To Sing,Kris Kristofferson & Rita Coolidge,93.0,83.0,3;
250170,1973-12-01,84.0,Rock On,David Essex,85.0,84.0,4;
250171,1973-12-01,85.0,Baby Come Close,Smokey Robinson,95.0,85.0,3;
250172,1973-12-01,86.0,Blue Collar,Bachman-Turner Overdrive,,86.0,1;
250173,1973-12-01,87.0,The Way We Were,Barbra Streisand,92.0,87.0,2;
250174,1973-12-01,88.0,The River Of Love,B.W. Stevenson,,88.0,1;
250175,1973-12-01,89.0,Love's Theme,Love Unlimited Orchestra,,89.0,1;
250176,1973-12-01,90.0,Showdown,Electric Light Orchestra,,90.0,1;
250177,1973-12-01,91.0,Come Live With Me,Ray Charles,94.0,91.0,3;
250178,1973-12-01,92.0,If We Make It Through December,Merle Haggard,97.0,92.0,2;
250179,1973-12-01,93.0,Ain't Got No Home,The Band,96.0,93.0,2;
250180,1973-12-01,94.0,Redneck Friend,Jackson Browne,89.0,85.0,10;
250181,1973-12-01,95.0,Last Kiss,Wednesday,99.0,95.0,2;
250182,1973-12-01,96.0,Stoned To The Bone - Part 1,James Brown,,96.0,1;
250183,"1973-12-01,97,""Love, Reign O'er Me"",The Who,,97,1;",,,,,,
250184,1973-12-01,98.0,Back For A Taste Of Your Love,Syl Johnson,72.0,72.0,6;
250185,1973-12-01,99.0,Love Has No Pride,Linda Ronstadt,,99.0,1;
250186,1973-12-01,100.0,Half A Million Miles From Home,Albert Hammond,,100.0,1;
250187,1973-11-24,1.0,Photograph,Ringo Starr,4.0,1.0,8;
250188,1973-11-24,2.0,Keep On Truckin' (Part 1),Eddie Kendricks,1.0,1.0,14;
250189,1973-11-24,3.0,Top Of The World,Carpenters,7.0,3.0,8;
250190,1973-11-24,4.0,Space Race,Billy Preston,5.0,4.0,10;
250191,1973-11-24,5.0,Heartbeat - It's A Lovebeat,The DeFranco Family featuring Tony DeFranco,3.0,3.0,12;
250192,1973-11-24,6.0,Midnight Train To Georgia,Gladys Knight And The Pips,2.0,1.0,13;
250193,1973-11-24,7.0,Just You 'n' Me,Chicago,9.0,7.0,9;
250194,1973-11-24,8.0,Paper Roses,Marie Osmond,6.0,5.0,11;
250195,1973-11-24,9.0,Goodbye Yellow Brick Road,Elton John,15.0,9.0,5;
250196,1973-11-24,10.0,The Love I Lost (Part 1),Harold Melvin And The Blue Notes,13.0,10.0,9;
250197,1973-11-24,11.0,Angie,The Rolling Stones,8.0,1.0,12;
250198,1973-11-24,12.0,The Most Beautiful Girl,Charlie Rich,20.0,12.0,9;
250199,1973-11-24,13.0,I Got A Name,Jim Croce,10.0,10.0,8;
250200,1973-11-24,14.0,You're A Special Part Of Me,Diana Ross & Marvin Gaye,12.0,12.0,8;
250201,1973-11-24,15.0,Cheaper To Keep Her,Johnnie Taylor,18.0,15.0,7;
250202,1973-11-24,16.0,Hello It's Me,Todd Rundgren,24.0,16.0,8;
250203,1973-11-24,17.0,All I Know,Garfunkel,11.0,9.0,11;
250204,1973-11-24,18.0,If You're Ready (Come Go With Me),The Staple Singers,25.0,18.0,5;
250205,1973-11-24,19.0,Half-Breed,Cher,14.0,1.0,17;
250206,1973-11-24,20.0,Leave Me Alone (ruby Red Dress),Helen Reddy,29.0,20.0,4;
250207,1973-11-24,21.0,Why Me,Kris Kristofferson,17.0,16.0,34;
250208,1973-11-24,22.0,Knockin' On Heaven's Door,Bob Dylan,19.0,12.0,13;
250209,1973-11-24,23.0,Nutbush City Limits,Ike & Tina Turner,22.0,22.0,12;
250210,1973-11-24,24.0,We May Never Pass This Way (Again),Seals & Crofts,21.0,21.0,10;
250211,1973-11-24,25.0,Ooh Baby,Gilbert O'Sullivan,27.0,25.0,7;
250212,1973-11-24,26.0,Let Me Serenade You,Three Dog Night,32.0,26.0,5;
250213,1973-11-24,27.0,Rockin' Roll Baby,The Stylistics,34.0,27.0,6;
250214,1973-11-24,28.0,Ramblin Man,The Allman Brothers Band,16.0,2.0,14;
250215,1973-11-24,29.0,The Joker,The Steve Miller Band,37.0,29.0,6;
250216,"1973-11-24,30,""Never, Never Gonna Give Ya Up"",Barry White,40,30,5;",,,,,,
250217,1973-11-24,31.0,Come Get To This,Marvin Gaye,39.0,31.0,4;
250218,1973-11-24,32.0,My Music,Loggins & Messina,57.0,32.0,4;
250219,1973-11-24,33.0,Sweet Understanding Love,Four Tops,38.0,33.0,7;
250220,1973-11-24,34.0,That Lady (Part 1),The Isley Brothers,23.0,6.0,20;
250221,1973-11-24,35.0,Be,Neil Diamond,41.0,35.0,5;
250222,1973-11-24,36.0,Summer (The First Time),Bobby Goldsboro,26.0,21.0,14;
250223,1973-11-24,37.0,Show And Tell,Al Wilson,54.0,37.0,6;
250224,1973-11-24,38.0,Living For The City,Stevie Wonder,58.0,38.0,3;
250225,1973-11-24,39.0,Yes We Can Can,The Pointer Sisters,31.0,11.0,15;
250226,1973-11-24,40.0,D'yer Mak'er,Led Zeppelin,48.0,40.0,6;
250227,1973-11-24,41.0,MIND GAMES,John Lennon,60.0,41.0,3;
250228,1973-11-24,42.0,Check It Out,Tavares,36.0,35.0,10;
250229,1973-11-24,43.0,CorazÃ³n,Carole King,53.0,43.0,5;
250230,1973-11-24,44.0,Who's In The Strawberry Patch With Sally,Tony Orlando & Dawn,71.0,44.0,3;
250231,1973-11-24,45.0,Never Let You Go,Bloodstone,43.0,43.0,11;
250232,1973-11-24,46.0,Fell For You,The Dramatics,52.0,46.0,5;
250233,1973-11-24,47.0,Friends/chapel Of Love,Bette Midler,42.0,40.0,9;
250234,1973-11-24,48.0,Time In A Bottle,Jim Croce,79.0,48.0,2;
250235,1973-11-24,49.0,Hurts So Good,Millie Jackson,28.0,24.0,12;
250236,1973-11-24,50.0,Sail Around The World,David Gates,50.0,50.0,6;
250237,1973-11-24,51.0,Smokin' In The Boy's Room,Brownsville Station,72.0,51.0,5;
250238,1973-11-24,52.0,Country Sunshine,Dottie West,49.0,49.0,9;
250239,1973-11-24,53.0,Mammy Blue,Stories,56.0,53.0,5;
250240,1973-11-24,54.0,Get It Together,Jackson 5,47.0,28.0,13;
250241,1973-11-24,55.0,Some Guys Have All The Luck,The Persuaders,67.0,55.0,4;
250242,1973-11-24,56.0,My Pretending Days Are Over,The Dells,51.0,51.0,8;
250243,1973-11-24,57.0,Me And Baby Brother,War,76.0,57.0,3;
250244,1973-11-24,58.0,Funky Stuff,Kool & The Gang,55.0,29.0,12;
250245,1973-11-24,59.0,I Can't Stand The Rain,Ann Peebles,65.0,44.0,13;
250246,1973-11-24,60.0,Little Girl Gone,Donna Fargo,61.0,57.0,8;
250247,1973-11-24,61.0,Painted Ladies,Ian Thomas,69.0,61.0,5;
250248,1973-11-24,62.0,Oh! No Not My Baby,Rod Stewart,59.0,59.0,7;
250249,"1973-11-24,63,""""""Having A Party"""" Medley"",The Ovations (Featuring Louis Williams),70,63,7;",,,,,,
250250,1973-11-24,64.0,Dream On,Aerosmith,63.0,63.0,6;
250251,1973-11-24,65.0,My Old School,Steely Dan,73.0,65.0,4;
250252,1973-11-24,66.0,Helen Wheels,Paul McCartney And Wings,,66.0,1;
250253,1973-11-24,67.0,Pretty Lady,Lighthouse,78.0,67.0,4;
250254,"1973-11-24,68,""I Don't Know What It Is, But It Sure Is Funky"",Ripple,75,68,4;",,,,,,
250255,1973-11-24,69.0,There Ain't No Way,Lobo,74.0,69.0,4;
250256,"1973-11-24,70,This Time I'm Gone For Good,""Bobby """"Blue"""" Bland"",96,70,2;",,,,,,
250257,1973-11-24,71.0,It's All Over,The Independents,93.0,71.0,2;
250258,1973-11-24,72.0,Back For A Taste Of Your Love,Syl Johnson,80.0,72.0,5;
250259,1973-11-24,73.0,Tell Her She's Lovely,El Chicano,83.0,73.0,2;
250260,1973-11-24,74.0,I've Got To Use My Imagination,Gladys Knight And The Pips,,74.0,1;
250261,"1973-11-24,75,Keep Your Head To The Sky,""Earth, Wind & Fire"",82,75,2;",,,,,,
250262,1973-11-24,76.0,Rock 'N Roll (I Gave You The Best Years of My Life),Kevin Johnson,85.0,76.0,3;
250263,1973-11-24,77.0,Let Me Be There,Olivia Newton-John,87.0,77.0,2;
250264,1973-11-24,78.0,Spiders & Snakes,Jim Stafford,88.0,78.0,3;
250265,1973-11-24,79.0,I Wanna Know Your Name,The Intruders,84.0,79.0,5;
250266,1973-11-24,80.0,Smarty Pants,First Choice,89.0,80.0,2;
250267,1973-11-24,81.0,Frisky,Sly & The Family Stone,,81.0,1;
250268,1973-11-24,82.0,I'm Coming Home,Johnny Mathis,77.0,75.0,10;
250269,1973-11-24,83.0,Let Me Try Again (Laisse Moi Le Temps),Frank Sinatra,86.0,83.0,3;
250270,1973-11-24,84.0,Sister Mary Elephant (Shudd-Up!),Cheech & Chong,,84.0,1;
250271,1973-11-24,85.0,Rock On,David Essex,91.0,85.0,3;
250272,1973-11-24,86.0,I Found Sunshine,The Chi-lites,94.0,86.0,2;
250273,1973-11-24,87.0,When I Fall In Love/Are You Lonesome Tonight,Donny Osmond,,87.0,1;
250274,1973-11-24,88.0,Vado Via,Drupi,92.0,88.0,4;
250275,1973-11-24,89.0,Redneck Friend,Jackson Browne,90.0,85.0,9;
250276,1973-11-24,90.0,Walk Like A Man,Grand Funk,,90.0,1;
250277,1973-11-24,91.0,River,Joe Simon,98.0,91.0,2;
250278,1973-11-24,92.0,The Way We Were,Barbra Streisand,,92.0,1;
250279,1973-11-24,93.0,A Song I'd Like To Sing,Kris Kristofferson & Rita Coolidge,99.0,93.0,2;
250280,1973-11-24,94.0,Come Live With Me,Ray Charles,100.0,94.0,2;
250281,1973-11-24,95.0,Baby Come Close,Smokey Robinson,97.0,95.0,2;
250282,1973-11-24,96.0,Ain't Got No Home,The Band,,96.0,1;
250283,1973-11-24,97.0,If We Make It Through December,Merle Haggard,,97.0,1;
250284,1973-11-24,98.0,Until You Come Back To Me (That's What I'm Gonna Do),Aretha Franklin,,98.0,1;
250285,1973-11-24,99.0,Last Kiss,Wednesday,,99.0,1;
250286,1973-11-24,100.0,Stealin',Uriah Heep,95.0,91.0,7;
250287,1973-11-17,1.0,Keep On Truckin' (Part 1),Eddie Kendricks,1.0,1.0,13;
250288,1973-11-17,2.0,Midnight Train To Georgia,Gladys Knight And The Pips,2.0,1.0,12;
250289,1973-11-17,3.0,Heartbeat - It's A Lovebeat,The DeFranco Family featuring Tony DeFranco,4.0,3.0,11;
250290,1973-11-17,4.0,Photograph,Ringo Starr,6.0,4.0,7;
250291,1973-11-17,5.0,Space Race,Billy Preston,7.0,5.0,9;
250292,1973-11-17,6.0,Paper Roses,Marie Osmond,5.0,5.0,10;
250293,1973-11-17,7.0,Top Of The World,Carpenters,10.0,7.0,7;
250294,1973-11-17,8.0,Angie,The Rolling Stones,3.0,1.0,11;
250295,1973-11-17,9.0,Just You 'n' Me,Chicago,12.0,9.0,8;
250296,1973-11-17,10.0,I Got A Name,Jim Croce,11.0,10.0,7;
250297,1973-11-17,11.0,All I Know,Garfunkel,9.0,9.0,10;
250298,1973-11-17,12.0,You're A Special Part Of Me,Diana Ross & Marvin Gaye,14.0,12.0,7;
250299,1973-11-17,13.0,The Love I Lost (Part 1),Harold Melvin And The Blue Notes,17.0,13.0,8;
250300,1973-11-17,14.0,Half-Breed,Cher,8.0,1.0,16;
250301,1973-11-17,15.0,Goodbye Yellow Brick Road,Elton John,27.0,15.0,4;
250302,1973-11-17,16.0,Ramblin Man,The Allman Brothers Band,13.0,2.0,13;
250303,1973-11-17,17.0,Why Me,Kris Kristofferson,16.0,16.0,33;
250304,1973-11-17,18.0,Cheaper To Keep Her,Johnnie Taylor,20.0,18.0,6;
250305,1973-11-17,19.0,Knockin' On Heaven's Door,Bob Dylan,15.0,12.0,12;
250306,1973-11-17,20.0,The Most Beautiful Girl,Charlie Rich,28.0,20.0,8;
250307,1973-11-17,21.0,We May Never Pass This Way (Again),Seals & Crofts,22.0,21.0,9;
250308,1973-11-17,22.0,Nutbush City Limits,Ike & Tina Turner,24.0,22.0,11;
250309,1973-11-17,23.0,That Lady (Part 1),The Isley Brothers,19.0,6.0,19;
250310,1973-11-17,24.0,Hello It's Me,Todd Rundgren,36.0,24.0,7;
250311,1973-11-17,25.0,If You're Ready (Come Go With Me),The Staple Singers,38.0,25.0,4;
250312,1973-11-17,26.0,Summer (The First Time),Bobby Goldsboro,21.0,21.0,13;
250313,1973-11-17,27.0,Ooh Baby,Gilbert O'Sullivan,33.0,27.0,6;
250314,1973-11-17,28.0,Hurts So Good,Millie Jackson,26.0,24.0,11;
250315,1973-11-17,29.0,Leave Me Alone (ruby Red Dress),Helen Reddy,59.0,29.0,3;
250316,1973-11-17,30.0,Let's Get It On,Marvin Gaye,18.0,1.0,19;
250317,1973-11-17,31.0,Yes We Can Can,The Pointer Sisters,25.0,11.0,14;
250318,1973-11-17,32.0,Let Me Serenade You,Three Dog Night,62.0,32.0,4;
250319,1973-11-17,33.0,Higher Ground,Stevie Wonder,23.0,4.0,14;
250320,1973-11-17,34.0,Rockin' Roll Baby,The Stylistics,42.0,34.0,5;
250321,1973-11-17,35.0,Loves Me Like A Rock,Paul Simon (with The Dixie Hummingbirds),30.0,2.0,16;
