177033,1987-12-05,34.0,Power Of Love,Laura Branigan,40.0,34.0,7;
177034,1987-12-05,35.0,Crazy,Icehouse,41.0,35.0,8;
177035,1987-12-05,36.0,Love Will Find A Way,Yes,30.0,30.0,10;
177036,1987-12-05,37.0,I Could Never Take The Place Of Your Man,Prince,45.0,37.0,4;
177037,1987-12-05,38.0,I Don't Mind At All,Bourgeois Tagg,42.0,38.0,9;
177038,1987-12-05,39.0,Seasons Change,Expose,57.0,39.0,2;
177039,1987-12-05,40.0,True Faith,New Order,43.0,40.0,7;
177040,1987-12-05,41.0,I Want To Be Your Man,Roger,53.0,41.0,4;
177041,1987-12-05,42.0,Motortown,The Kane Gang,47.0,42.0,8;
177042,"1987-12-05,43,""Hungry Eyes (From """"Dirty Dancing"""")"",Eric Carmen,51,43,5;",,,,,,
177043,1987-12-05,44.0,Just Like Heaven,The Cure,49.0,44.0,9;
177044,1987-12-05,45.0,I Live For Your Love,Natalie Cole,52.0,45.0,5;
177045,1987-12-05,46.0,It's A Sin,Pet Shop Boys,28.0,9.0,14;
177046,1987-12-05,47.0,Causing A Commotion,Madonna,32.0,2.0,13;
177047,1987-12-05,48.0,Pop Goes The World,Men Without Hats,56.0,48.0,6;
177048,1987-12-05,49.0,Don't Shed A Tear,Paul Carrack,58.0,49.0,4;
177049,1987-12-05,50.0,Let Me Be The One,Expose,38.0,7.0,17;
177050,1987-12-05,51.0,(Baby Tell Me) Can You Dance,Shanice Wilson,54.0,51.0,5;
177051,1987-12-05,52.0,Could've Been,Tiffany,86.0,52.0,2;
177052,1987-12-05,53.0,Honestly,Stryper,60.0,53.0,5;
177053,1987-12-05,54.0,Everywhere,Fleetwood Mac,65.0,54.0,2;
177054,1987-12-05,55.0,Bad,Michael Jackson,37.0,1.0,12;
177055,1987-12-05,56.0,Push It,Salt-N-Pepa,64.0,56.0,3;
177056,1987-12-05,57.0,Tunnel Of Love,Bruce Springsteen,,57.0,1;
177057,1987-12-05,58.0,U Got The Look,Prince,48.0,2.0,19;
177058,1987-12-05,59.0,Say You Will,Foreigner,,59.0,1;
177059,1987-12-05,60.0,I Can't Help It,Bananarama,66.0,60.0,3;
177060,"1987-12-05,61,""Come On, Let's Go"",Los Lobos,36,21,13;",,,,,,
177061,1987-12-05,62.0,Silent Morning,Noel,59.0,47.0,16;
177062,1987-12-05,63.0,In My Dreams,REO Speedwagon,61.0,19.0,21;
177063,1987-12-05,64.0,I Found Someone,Cher,75.0,64.0,3;
177064,"1987-12-05,65,System Of Survival,""Earth, Wind & Fire"",68,65,6;",,,,,,
177065,1987-12-05,66.0,Don't Make Me Wait For Love,Kenny G. (Vocal By Lenny Williams),55.0,15.0,15;
177066,1987-12-05,67.0,Casanova,Levert,46.0,5.0,17;
177067,1987-12-05,68.0,Can't Stay Away From You,Gloria Estefan & Miami Sound Machine,79.0,68.0,3;
177068,1987-12-05,69.0,Guaranteed For Life,Millions Like Us,69.0,69.0,4;
177069,1987-12-05,70.0,We've Only Just Begun (The Romance Is Not Over),Glenn Jones,70.0,70.0,6;
177070,1987-12-05,71.0,You And Me Tonight,Deja,76.0,71.0,3;
177071,1987-12-05,72.0,Criticize,Alexander O'Neal,74.0,72.0,4;
177072,1987-12-05,73.0,Where The Streets Have No Name,U2,39.0,13.0,13;
177073,1987-12-05,74.0,Here I Go Again,Whitesnake,63.0,1.0,23;
177074,1987-12-05,75.0,Boys Night Out,Timothy B. Schmit,50.0,25.0,12;
177075,1987-12-05,76.0,If You Let Me Stay,Terence Trent D'Arby,71.0,68.0,7;
177076,1987-12-05,77.0,Because Of You,The Cover Girls,94.0,77.0,2;
177077,1987-12-05,78.0,Kick The Wall,Jimmy Davis & Junction,67.0,67.0,5;
177078,1987-12-05,79.0,Throwaway,Mick Jagger,85.0,79.0,2;
177079,1987-12-05,80.0,What's Too Much,Smokey Robinson,80.0,80.0,4;
177080,1987-12-05,81.0,Special Way,Kool & The Gang,77.0,72.0,8;
177081,1987-12-05,82.0,Don't Tell Me The Time,Martha Davis,83.0,82.0,3;
177082,1987-12-05,83.0,Pump Up The Volume,M/A/R/R/S,96.0,83.0,2;
177083,1987-12-05,84.0,In God's Country,U2,,84.0,1;
177084,1987-12-05,85.0,Cherokee,Europe,91.0,85.0,2;
177085,1987-12-05,86.0,Lover's Lane,Georgio,,86.0,1;
177086,1987-12-05,87.0,You're All I Need,Motley Crue,93.0,87.0,2;
177087,1987-12-05,88.0,She's Fly,Tony Terry,92.0,88.0,2;
177088,1987-12-05,89.0,Who Will You Run To,Heart,78.0,7.0,17;
177089,1987-12-05,90.0,No One In The World,Anita Baker,81.0,44.0,16;
177090,1987-12-05,91.0,Eagles Fly,Sammy Hagar,89.0,82.0,7;
177091,1987-12-05,92.0,The Real Thing,Jellybean Featuring Steven Dante,84.0,82.0,5;
177092,1987-12-05,93.0,Someone To Love Me For Me,Lisa Lisa And Cult Jam Featuring Full Force,88.0,88.0,4;
177093,1987-12-05,94.0,Sweet Rachel,Beau Coup,82.0,80.0,6;
177094,1987-12-05,95.0,Lost In Emotion,Lisa Lisa And Cult Jam,72.0,1.0,19;
177095,1987-12-05,96.0,Reservations For Two,Dionne & Kashif,73.0,62.0,6;
177096,1987-12-05,97.0,Strap Me In,The Cars,87.0,85.0,4;
177097,1987-12-05,98.0,Reason To Live,KISS,,98.0,1;
177098,1987-12-05,99.0,Sugar Free,Wa Wa Nee,62.0,35.0,13;
177099,1987-12-05,100.0,Carrie,Europe,90.0,3.0,19;
177100,1987-11-28,1.0,(I've Had) The Time Of My Life,Bill Medley & Jennifer Warnes,2.0,1.0,10;
177101,1987-11-28,2.0,Heaven Is A Place On Earth,Belinda Carlisle,3.0,2.0,10;
177102,1987-11-28,3.0,Mony Mony,Billy Idol,1.0,1.0,13;
177103,1987-11-28,4.0,Should've Known Better,Richard Marx,7.0,4.0,10;
177104,1987-11-28,5.0,Faith,George Michael,10.0,5.0,6;
177105,1987-11-28,6.0,Brilliant Disguise,Bruce Springsteen,5.0,5.0,9;
177106,1987-11-28,7.0,I Think We're Alone Now,Tiffany,4.0,1.0,14;
177107,1987-11-28,8.0,We'll Be Together,Sting,11.0,8.0,8;
177108,1987-11-28,9.0,I've Been In Love Before,Cutting Crew,9.0,9.0,13;
177109,1987-11-28,10.0,Shake Your Love,Debbie Gibson,14.0,10.0,9;
177110,1987-11-28,11.0,Is This Love,Whitesnake,16.0,11.0,6;
177111,1987-11-28,12.0,The One I Love,R.E.M.,12.0,12.0,11;
177112,1987-11-28,13.0,Breakout,Swing Out Sister,6.0,6.0,16;
177113,1987-11-28,14.0,Don't You Want Me,Jody Watley,17.0,14.0,9;
177114,1987-11-28,15.0,I Won't Forget You,Poison,13.0,13.0,13;
177115,1987-11-28,16.0,So Emotional,Whitney Houston,19.0,16.0,5;
177116,"1987-11-28,17,""Catch Me (I'm Falling) (From The Film """"Hiding Out"""")"",Pretty Poison,21,17,10;",,,,,,
177117,1987-11-28,18.0,Hourglass,Squeeze,18.0,18.0,11;
177118,1987-11-28,19.0,Got My Mind Set On You,George Harrison,26.0,19.0,6;
177119,1987-11-28,20.0,Valerie,Steve Winwood,23.0,20.0,12;
177120,1987-11-28,21.0,Skeletons,Stevie Wonder,22.0,21.0,7;
177121,1987-11-28,22.0,Dude (Looks Like A Lady),Aerosmith,27.0,22.0,9;
177122,1987-11-28,23.0,Little Lies,Fleetwood Mac,8.0,4.0,14;
177123,1987-11-28,24.0,I Do You,The Jets,29.0,24.0,7;
177124,1987-11-28,25.0,That's What Love Is All About,Michael Bolton,30.0,25.0,13;
177125,1987-11-28,26.0,Tell It To My Heart(Dub),Taylor Dayne,33.0,26.0,8;
177126,1987-11-28,27.0,Cherry Bomb,John Mellencamp,34.0,27.0,6;
177127,1987-11-28,28.0,It's A Sin,Pet Shop Boys,15.0,9.0,13;
177128,1987-11-28,29.0,Need You Tonight,INXS,38.0,29.0,6;
177129,1987-11-28,30.0,Love Will Find A Way,Yes,31.0,30.0,9;
177130,1987-11-28,31.0,Animal,Def Leppard,36.0,31.0,8;
177131,1987-11-28,32.0,Causing A Commotion,Madonna,20.0,2.0,12;
177132,1987-11-28,33.0,Candle In The Wind,Elton John,42.0,33.0,4;
177133,1987-11-28,34.0,There's The Girl,Heart,43.0,34.0,4;
177134,1987-11-28,35.0,The Way You Make Me Feel,Michael Jackson,44.0,35.0,2;
177135,"1987-11-28,36,""Come On, Let's Go"",Los Lobos,25,21,12;",,,,,,
177136,1987-11-28,37.0,Bad,Michael Jackson,24.0,1.0,11;
177137,1987-11-28,38.0,Let Me Be The One,Expose,32.0,7.0,16;
177138,1987-11-28,39.0,Where The Streets Have No Name,U2,28.0,13.0,12;
177139,1987-11-28,40.0,Power Of Love,Laura Branigan,45.0,40.0,6;
177140,1987-11-28,41.0,Crazy,Icehouse,49.0,41.0,7;
177141,1987-11-28,42.0,I Don't Mind At All,Bourgeois Tagg,47.0,42.0,8;
177142,1987-11-28,43.0,True Faith,New Order,50.0,43.0,6;
177143,1987-11-28,44.0,Hazy Shade Of Winter,The Bangles,57.0,44.0,3;
177144,1987-11-28,45.0,I Could Never Take The Place Of Your Man,Prince,56.0,45.0,3;
177145,1987-11-28,46.0,Casanova,Levert,40.0,5.0,16;
177146,1987-11-28,47.0,Motortown,The Kane Gang,53.0,47.0,7;
177147,1987-11-28,48.0,U Got The Look,Prince,39.0,2.0,18;
177148,1987-11-28,49.0,Just Like Heaven,The Cure,51.0,49.0,8;
177149,1987-11-28,50.0,Boys Night Out,Timothy B. Schmit,35.0,25.0,11;
177150,"1987-11-28,51,""Hungry Eyes (From """"Dirty Dancing"""")"",Eric Carmen,60,51,4;",,,,,,
177151,1987-11-28,52.0,I Live For Your Love,Natalie Cole,58.0,52.0,4;
177152,1987-11-28,53.0,I Want To Be Your Man,Roger,66.0,53.0,3;
177153,1987-11-28,54.0,(Baby Tell Me) Can You Dance,Shanice Wilson,55.0,54.0,4;
177154,1987-11-28,55.0,Don't Make Me Wait For Love,Kenny G. (Vocal By Lenny Williams),37.0,15.0,14;
177155,1987-11-28,56.0,Pop Goes The World,Men Without Hats,59.0,56.0,5;
177156,1987-11-28,57.0,Seasons Change,Expose,,57.0,1;
177157,1987-11-28,58.0,Don't Shed A Tear,Paul Carrack,61.0,58.0,3;
177158,1987-11-28,59.0,Silent Morning,Noel,52.0,47.0,15;
177159,1987-11-28,60.0,Honestly,Stryper,63.0,60.0,4;
177160,1987-11-28,61.0,In My Dreams,REO Speedwagon,46.0,19.0,20;
177161,1987-11-28,62.0,Sugar Free,Wa Wa Nee,41.0,35.0,12;
177162,1987-11-28,63.0,Here I Go Again,Whitesnake,48.0,1.0,22;
177163,1987-11-28,64.0,Push It,Salt-N-Pepa,76.0,64.0,2;
177164,1987-11-28,65.0,Everywhere,Fleetwood Mac,,65.0,1;
177165,1987-11-28,66.0,I Can't Help It,Bananarama,78.0,66.0,2;
177166,1987-11-28,67.0,Kick The Wall,Jimmy Davis & Junction,67.0,67.0,4;
177167,"1987-11-28,68,System Of Survival,""Earth, Wind & Fire"",69,68,5;",,,,,,
177168,1987-11-28,69.0,Guaranteed For Life,Millions Like Us,72.0,69.0,3;
177169,1987-11-28,70.0,We've Only Just Begun (The Romance Is Not Over),Glenn Jones,70.0,70.0,5;
177170,1987-11-28,71.0,If You Let Me Stay,Terence Trent D'Arby,68.0,68.0,6;
177171,1987-11-28,72.0,Lost In Emotion,Lisa Lisa And Cult Jam,54.0,1.0,18;
177172,1987-11-28,73.0,Reservations For Two,Dionne & Kashif,62.0,62.0,5;
177173,1987-11-28,74.0,Criticize,Alexander O'Neal,77.0,74.0,3;
177174,1987-11-28,75.0,I Found Someone,Cher,79.0,75.0,2;
177175,1987-11-28,76.0,You And Me Tonight,Deja,94.0,76.0,2;
177176,1987-11-28,77.0,Special Way,Kool & The Gang,75.0,72.0,7;
177177,1987-11-28,78.0,Who Will You Run To,Heart,64.0,7.0,16;
177178,1987-11-28,79.0,Can't Stay Away From You,Gloria Estefan & Miami Sound Machine,89.0,79.0,2;
177179,1987-11-28,80.0,What's Too Much,Smokey Robinson,80.0,80.0,3;
177180,1987-11-28,81.0,No One In The World,Anita Baker,71.0,44.0,15;
177181,1987-11-28,82.0,Sweet Rachel,Beau Coup,81.0,80.0,5;
177182,1987-11-28,83.0,Don't Tell Me The Time,Martha Davis,93.0,83.0,2;
177183,1987-11-28,84.0,The Real Thing,Jellybean Featuring Steven Dante,82.0,82.0,4;
177184,1987-11-28,85.0,Throwaway,Mick Jagger,,85.0,1;
177185,1987-11-28,86.0,Could've Been,Tiffany,,86.0,1;
177186,1987-11-28,87.0,Strap Me In,The Cars,85.0,85.0,3;
177187,1987-11-28,88.0,Someone To Love Me For Me,Lisa Lisa And Cult Jam Featuring Full Force,92.0,88.0,3;
177188,1987-11-28,89.0,Eagles Fly,Sammy Hagar,87.0,82.0,6;
177189,1987-11-28,90.0,Carrie,Europe,65.0,3.0,18;
177190,1987-11-28,91.0,Cherokee,Europe,,91.0,1;
177191,1987-11-28,92.0,She's Fly,Tony Terry,,92.0,1;
177192,1987-11-28,93.0,You're All I Need,Motley Crue,,93.0,1;
177193,1987-11-28,94.0,Because Of You,The Cover Girls,,94.0,1;
177194,1987-11-28,95.0,You Are The Girl,The Cars,73.0,17.0,14;
177195,1987-11-28,96.0,Pump Up The Volume,M/A/R/R/S,,96.0,1;
177196,1987-11-28,97.0,Learning To Fly,Pink Floyd,83.0,70.0,8;
177197,1987-11-28,98.0,Paper In Fire,John Mellencamp,91.0,9.0,16;
177198,1987-11-28,99.0,Beat Patrol,Starship,74.0,46.0,10;
177199,1987-11-28,100.0,Crazy World,Big Trouble,84.0,71.0,7;
177200,1987-11-21,1.0,Mony Mony,Billy Idol,2.0,1.0,12;
177201,1987-11-21,2.0,(I've Had) The Time Of My Life,Bill Medley & Jennifer Warnes,3.0,2.0,9;
177202,1987-11-21,3.0,Heaven Is A Place On Earth,Belinda Carlisle,5.0,3.0,9;
177203,1987-11-21,4.0,I Think We're Alone Now,Tiffany,1.0,1.0,13;
177204,1987-11-21,5.0,Brilliant Disguise,Bruce Springsteen,7.0,5.0,8;
177205,1987-11-21,6.0,Breakout,Swing Out Sister,6.0,6.0,15;
177206,1987-11-21,7.0,Should've Known Better,Richard Marx,10.0,7.0,9;
177207,1987-11-21,8.0,Little Lies,Fleetwood Mac,4.0,4.0,13;
177208,1987-11-21,9.0,I've Been In Love Before,Cutting Crew,12.0,9.0,12;
177209,1987-11-21,10.0,Faith,George Michael,19.0,10.0,5;
177210,1987-11-21,11.0,We'll Be Together,Sting,17.0,11.0,7;
177211,1987-11-21,12.0,The One I Love,R.E.M.,14.0,12.0,10;
177212,1987-11-21,13.0,I Won't Forget You,Poison,15.0,13.0,12;
177213,1987-11-21,14.0,Shake Your Love,Debbie Gibson,18.0,14.0,8;
177214,1987-11-21,15.0,It's A Sin,Pet Shop Boys,9.0,9.0,12;
177215,1987-11-21,16.0,Is This Love,Whitesnake,25.0,16.0,5;
177216,1987-11-21,17.0,Don't You Want Me,Jody Watley,23.0,17.0,8;
177217,1987-11-21,18.0,Hourglass,Squeeze,22.0,18.0,10;
177218,1987-11-21,19.0,So Emotional,Whitney Houston,29.0,19.0,4;
177219,1987-11-21,20.0,Causing A Commotion,Madonna,8.0,2.0,11;
177220,"1987-11-21,21,""Catch Me (I'm Falling) (From The Film """"Hiding Out"""")"",Pretty Poison,27,21,9;",,,,,,
177221,1987-11-21,22.0,Skeletons,Stevie Wonder,28.0,22.0,6;
177222,1987-11-21,23.0,Valerie,Steve Winwood,31.0,23.0,11;
177223,1987-11-21,24.0,Bad,Michael Jackson,11.0,1.0,10;
177224,"1987-11-21,25,""Come On, Let's Go"",Los Lobos,21,21,11;",,,,,,
177225,1987-11-21,26.0,Got My Mind Set On You,George Harrison,38.0,26.0,5;
177226,1987-11-21,27.0,Dude (Looks Like A Lady),Aerosmith,33.0,27.0,8;
177227,1987-11-21,28.0,Where The Streets Have No Name,U2,13.0,13.0,11;
177228,1987-11-21,29.0,I Do You,The Jets,37.0,29.0,6;
177229,1987-11-21,30.0,That's What Love Is All About,Michael Bolton,32.0,30.0,12;
177230,1987-11-21,31.0,Love Will Find A Way,Yes,34.0,31.0,8;
177231,1987-11-21,32.0,Let Me Be The One,Expose,16.0,7.0,15;
177232,1987-11-21,33.0,Tell It To My Heart(Dub),Taylor Dayne,39.0,33.0,7;
177233,1987-11-21,34.0,Cherry Bomb,John Mellencamp,40.0,34.0,5;
177234,1987-11-21,35.0,Boys Night Out,Timothy B. Schmit,26.0,25.0,10;
177235,1987-11-21,36.0,Animal,Def Leppard,42.0,36.0,7;
177236,1987-11-21,37.0,Don't Make Me Wait For Love,Kenny G. (Vocal By Lenny Williams),20.0,15.0,13;
177237,1987-11-21,38.0,Need You Tonight,INXS,44.0,38.0,5;
177238,1987-11-21,39.0,U Got The Look,Prince,30.0,2.0,17;
177239,1987-11-21,40.0,Casanova,Levert,24.0,5.0,15;
177240,1987-11-21,41.0,Sugar Free,Wa Wa Nee,35.0,35.0,11;
177241,1987-11-21,42.0,Candle In The Wind,Elton John,49.0,42.0,3;
177242,1987-11-21,43.0,There's The Girl,Heart,51.0,43.0,3;
177243,1987-11-21,44.0,The Way You Make Me Feel,Michael Jackson,,44.0,1;
177244,1987-11-21,45.0,Power Of Love,Laura Branigan,54.0,45.0,5;
177245,1987-11-21,46.0,In My Dreams,REO Speedwagon,43.0,19.0,19;
177246,1987-11-21,47.0,I Don't Mind At All,Bourgeois Tagg,50.0,47.0,7;
177247,1987-11-21,48.0,Here I Go Again,Whitesnake,41.0,1.0,21;
177248,1987-11-21,49.0,Crazy,Icehouse,56.0,49.0,6;
177249,1987-11-21,50.0,True Faith,New Order,55.0,50.0,5;
177250,1987-11-21,51.0,Just Like Heaven,The Cure,53.0,51.0,7;
177251,1987-11-21,52.0,Silent Morning,Noel,47.0,47.0,14;
177252,1987-11-21,53.0,Motortown,The Kane Gang,58.0,53.0,6;
177253,1987-11-21,54.0,Lost In Emotion,Lisa Lisa And Cult Jam,36.0,1.0,17;
177254,1987-11-21,55.0,(Baby Tell Me) Can You Dance,Shanice Wilson,64.0,55.0,3;
177255,1987-11-21,56.0,I Could Never Take The Place Of Your Man,Prince,81.0,56.0,2;
177256,1987-11-21,57.0,Hazy Shade Of Winter,The Bangles,73.0,57.0,2;
177257,1987-11-21,58.0,I Live For Your Love,Natalie Cole,66.0,58.0,3;
177258,1987-11-21,59.0,Pop Goes The World,Men Without Hats,62.0,59.0,4;
177259,"1987-11-21,60,""Hungry Eyes (From """"Dirty Dancing"""")"",Eric Carmen,67,60,3;",,,,,,
177260,1987-11-21,61.0,Don't Shed A Tear,Paul Carrack,72.0,61.0,2;
177261,1987-11-21,62.0,Reservations For Two,Dionne & Kashif,63.0,62.0,4;
177262,1987-11-21,63.0,Honestly,Stryper,78.0,63.0,3;
177263,1987-11-21,64.0,Who Will You Run To,Heart,46.0,7.0,15;
177264,1987-11-21,65.0,Carrie,Europe,45.0,3.0,17;
177265,1987-11-21,66.0,I Want To Be Your Man,Roger,88.0,66.0,2;
177266,1987-11-21,67.0,Kick The Wall,Jimmy Davis & Junction,68.0,67.0,3;
177267,1987-11-21,68.0,If You Let Me Stay,Terence Trent D'Arby,70.0,68.0,5;
177268,"1987-11-21,69,System Of Survival,""Earth, Wind & Fire"",76,69,4;",,,,,,
177269,1987-11-21,70.0,We've Only Just Begun (The Romance Is Not Over),Glenn Jones,74.0,70.0,4;
177270,1987-11-21,71.0,No One In The World,Anita Baker,60.0,44.0,14;
177271,1987-11-21,72.0,Guaranteed For Life,Millions Like Us,83.0,72.0,2;
177272,1987-11-21,73.0,You Are The Girl,The Cars,52.0,17.0,13;
177273,1987-11-21,74.0,Beat Patrol,Starship,48.0,46.0,9;
177274,1987-11-21,75.0,Special Way,Kool & The Gang,75.0,72.0,6;
177275,1987-11-21,76.0,Push It,Salt-N-Pepa,,76.0,1;
177276,1987-11-21,77.0,Criticize,Alexander O'Neal,97.0,77.0,2;
177277,1987-11-21,78.0,I Can't Help It,Bananarama,,78.0,1;
177278,1987-11-21,79.0,I Found Someone,Cher,,79.0,1;
177279,1987-11-21,80.0,What's Too Much,Smokey Robinson,90.0,80.0,2;
177280,1987-11-21,81.0,Sweet Rachel,Beau Coup,80.0,80.0,4;
177281,1987-11-21,82.0,The Real Thing,Jellybean Featuring Steven Dante,85.0,82.0,3;
177282,1987-11-21,83.0,Learning To Fly,Pink Floyd,84.0,70.0,7;
177283,1987-11-21,84.0,Crazy World,Big Trouble,71.0,71.0,6;
177284,1987-11-21,85.0,Strap Me In,The Cars,94.0,85.0,2;
177285,1987-11-21,86.0,Satellite,Hooters,65.0,61.0,8;
177286,1987-11-21,87.0,Eagles Fly,Sammy Hagar,86.0,82.0,5;
177287,"1987-11-21,88,""I Heard A Rumour (From """"Disorderlies"""")"",Bananarama,59,4,19;",,,,,,
177288,1987-11-21,89.0,Can't Stay Away From You,Gloria Estefan & Miami Sound Machine,,89.0,1;
177289,1987-11-21,90.0,Holiday,The Other Ones,57.0,29.0,17;
177290,1987-11-21,91.0,Paper In Fire,John Mellencamp,61.0,9.0,15;
177291,1987-11-21,92.0,Someone To Love Me For Me,Lisa Lisa And Cult Jam Featuring Full Force,92.0,92.0,2;
177292,1987-11-21,93.0,Don't Tell Me The Time,Martha Davis,,93.0,1;
177293,1987-11-21,94.0,You And Me Tonight,Deja,,94.0,1;
177294,1987-11-21,95.0,Rock Me,Great White,87.0,60.0,14;
177295,1987-11-21,96.0,One Heartbeat,Smokey Robinson,82.0,10.0,19;
177296,1987-11-21,97.0,Didn't We Almost Have It All,Whitney Houston,79.0,1.0,17;
177297,1987-11-21,98.0,Notorious,Loverboy,89.0,38.0,14;
177298,1987-11-21,99.0,Waterfall,Wendy And Lisa,69.0,56.0,10;
177299,1987-11-21,100.0,Jump Start,Natalie Cole,77.0,13.0,18;
177300,1987-11-14,1.0,I Think We're Alone Now,Tiffany,1.0,1.0,12;
177301,1987-11-14,2.0,Mony Mony,Billy Idol,3.0,2.0,11;
177302,1987-11-14,3.0,(I've Had) The Time Of My Life,Bill Medley & Jennifer Warnes,6.0,3.0,8;
177303,1987-11-14,4.0,Little Lies,Fleetwood Mac,4.0,4.0,12;
177304,1987-11-14,5.0,Heaven Is A Place On Earth,Belinda Carlisle,11.0,5.0,8;
177305,1987-11-14,6.0,Breakout,Swing Out Sister,7.0,6.0,14;
177306,1987-11-14,7.0,Brilliant Disguise,Bruce Springsteen,8.0,7.0,7;
177307,1987-11-14,8.0,Causing A Commotion,Madonna,2.0,2.0,10;
177308,1987-11-14,9.0,It's A Sin,Pet Shop Boys,10.0,9.0,11;
177309,1987-11-14,10.0,Should've Known Better,Richard Marx,14.0,10.0,8;
177310,1987-11-14,11.0,Bad,Michael Jackson,5.0,1.0,9;
177311,1987-11-14,12.0,I've Been In Love Before,Cutting Crew,16.0,12.0,11;
177312,1987-11-14,13.0,Where The Streets Have No Name,U2,13.0,13.0,10;
177313,1987-11-14,14.0,The One I Love,R.E.M.,18.0,14.0,9;
177314,1987-11-14,15.0,I Won't Forget You,Poison,19.0,15.0,11;
177315,1987-11-14,16.0,Let Me Be The One,Expose,9.0,7.0,14;
177316,1987-11-14,17.0,We'll Be Together,Sting,20.0,17.0,6;
177317,1987-11-14,18.0,Shake Your Love,Debbie Gibson,24.0,18.0,7;
177318,1987-11-14,19.0,Faith,George Michael,27.0,19.0,4;
177319,1987-11-14,20.0,Don't Make Me Wait For Love,Kenny G. (Vocal By Lenny Williams),15.0,15.0,12;
177320,"1987-11-14,21,""Come On, Let's Go"",Los Lobos,21,21,10;",,,,,,
177321,1987-11-14,22.0,Hourglass,Squeeze,23.0,22.0,9;
177322,1987-11-14,23.0,Don't You Want Me,Jody Watley,26.0,23.0,7;
177323,1987-11-14,24.0,Casanova,Levert,12.0,5.0,14;
177324,1987-11-14,25.0,Is This Love,Whitesnake,30.0,25.0,4;
177325,1987-11-14,26.0,Boys Night Out,Timothy B. Schmit,25.0,25.0,9;
177326,"1987-11-14,27,""Catch Me (I'm Falling) (From The Film """"Hiding Out"""")"",Pretty Poison,29,27,8;",,,,,,
177327,1987-11-14,28.0,Skeletons,Stevie Wonder,32.0,28.0,5;
177328,1987-11-14,29.0,So Emotional,Whitney Houston,38.0,29.0,3;
177329,1987-11-14,30.0,U Got The Look,Prince,17.0,2.0,16;
177330,1987-11-14,31.0,Valerie,Steve Winwood,35.0,31.0,10;
177331,1987-11-14,32.0,That's What Love Is All About,Michael Bolton,40.0,32.0,11;
177332,1987-11-14,33.0,Dude (Looks Like A Lady),Aerosmith,41.0,33.0,7;
177333,1987-11-14,34.0,Love Will Find A Way,Yes,37.0,34.0,7;
177334,1987-11-14,35.0,Sugar Free,Wa Wa Nee,36.0,35.0,10;
177335,1987-11-14,36.0,Lost In Emotion,Lisa Lisa And Cult Jam,22.0,1.0,16;
177336,1987-11-14,37.0,I Do You,The Jets,42.0,37.0,5;
177337,1987-11-14,38.0,Got My Mind Set On You,George Harrison,44.0,38.0,4;
177338,1987-11-14,39.0,Tell It To My Heart(Dub),Taylor Dayne,43.0,39.0,6;
177339,1987-11-14,40.0,Cherry Bomb,John Mellencamp,50.0,40.0,4;
177340,1987-11-14,41.0,Here I Go Again,Whitesnake,28.0,1.0,20;
177341,1987-11-14,42.0,Animal,Def Leppard,48.0,42.0,6;
177342,1987-11-14,43.0,In My Dreams,REO Speedwagon,31.0,19.0,18;
177343,1987-11-14,44.0,Need You Tonight,INXS,54.0,44.0,4;
177344,1987-11-14,45.0,Carrie,Europe,34.0,3.0,16;
177345,1987-11-14,46.0,Who Will You Run To,Heart,39.0,7.0,14;
177346,1987-11-14,47.0,Silent Morning,Noel,53.0,47.0,13;
177347,1987-11-14,48.0,Beat Patrol,Starship,46.0,46.0,8;
177348,1987-11-14,49.0,Candle In The Wind,Elton John,68.0,49.0,2;
177349,1987-11-14,50.0,I Don't Mind At All,Bourgeois Tagg,55.0,50.0,6;
177350,1987-11-14,51.0,There's The Girl,Heart,70.0,51.0,2;
177351,1987-11-14,52.0,You Are The Girl,The Cars,33.0,17.0,12;
177352,1987-11-14,53.0,Just Like Heaven,The Cure,58.0,53.0,6;
177353,1987-11-14,54.0,Power Of Love,Laura Branigan,60.0,54.0,4;
177354,1987-11-14,55.0,True Faith,New Order,67.0,55.0,4;
177355,1987-11-14,56.0,Crazy,Icehouse,64.0,56.0,5;
177356,1987-11-14,57.0,Holiday,The Other Ones,45.0,29.0,16;
177357,1987-11-14,58.0,Motortown,The Kane Gang,66.0,58.0,5;
177358,"1987-11-14,59,""I Heard A Rumour (From """"Disorderlies"""")"",Bananarama,51,4,18;",,,,,,
177359,1987-11-14,60.0,No One In The World,Anita Baker,57.0,44.0,13;
177360,1987-11-14,61.0,Paper In Fire,John Mellencamp,47.0,9.0,14;
177361,1987-11-14,62.0,Pop Goes The World,Men Without Hats,78.0,62.0,3;
177362,1987-11-14,63.0,Reservations For Two,Dionne & Kashif,76.0,63.0,3;
177363,1987-11-14,64.0,(Baby Tell Me) Can You Dance,Shanice Wilson,81.0,64.0,2;
177364,1987-11-14,65.0,Satellite,Hooters,63.0,61.0,7;
177365,1987-11-14,66.0,I Live For Your Love,Natalie Cole,90.0,66.0,2;
177366,"1987-11-14,67,""Hungry Eyes (From """"Dirty Dancing"""")"",Eric Carmen,88,67,2;",,,,,,
177367,1987-11-14,68.0,Kick The Wall,Jimmy Davis & Junction,79.0,68.0,2;
177368,1987-11-14,69.0,Waterfall,Wendy And Lisa,56.0,56.0,9;
177369,1987-11-14,70.0,If You Let Me Stay,Terence Trent D'Arby,80.0,70.0,4;
