208323,"1981-12-05,24,""My Girl (Gone, Gone, Gone)"",Chilliwack,26,24,11;",,,,,,
208324,1981-12-05,25.0,Cool Night,Paul Davis,34.0,25.0,5;
208325,1981-12-05,26.0,Heart Like A Wheel,The Steve Miller Band,28.0,26.0,6;
208326,1981-12-05,27.0,Hooked On Classics,Royal Philharmonic Orchestra,32.0,27.0,6;
208327,1981-12-05,28.0,Steal The Night,Stevie Woods,31.0,28.0,13;
208328,1981-12-05,29.0,No Reply At All,Genesis,29.0,29.0,11;
208329,1981-12-05,30.0,Centerfold,The J. Geils Band,35.0,30.0,5;
208330,1981-12-05,31.0,Tryin' To Live My Life Without You,Bob Seger,8.0,5.0,13;
208331,1981-12-05,32.0,Someone Could Lose A Heart Tonight,Eddie Rabbitt,44.0,32.0,4;
208332,1981-12-05,33.0,Never Too Much,Luther Vandross,33.0,33.0,9;
208333,1981-12-05,34.0,Poor Man's Son,Survivor,36.0,34.0,8;
208334,1981-12-05,35.0,The Night Owls,Little River Band,13.0,6.0,16;
208335,1981-12-05,36.0,I Wouldn't Have Missed It For The World,Ronnie Milsap,40.0,36.0,7;
208336,1981-12-05,37.0,The Theme From Hill Street Blues,Mike Post featuring Larry Carlton,14.0,10.0,16;
208337,1981-12-05,38.0,Twilight,Electric Light Orchestra,38.0,38.0,7;
208338,1981-12-05,39.0,Wrack My Brain,Ringo Starr,43.0,39.0,5;
208339,1981-12-05,40.0,Under Pressure,Queen & David Bowie,46.0,40.0,5;
208340,1981-12-05,41.0,I've Done Everything For You,Rick Springfield,21.0,8.0,16;
208341,1981-12-05,42.0,Just Once,Quincy Jones Featuring James Ingram,41.0,17.0,17;
208342,1981-12-05,43.0,Shake It Up,The Cars,58.0,43.0,3;
208343,1981-12-05,44.0,Castles In The Air,Don McLean,49.0,44.0,6;
208344,1981-12-05,45.0,Living Eyes,Bee Gees,51.0,45.0,5;
208345,1981-12-05,46.0,More Than Just The Two Of Us,Sneaker,52.0,46.0,6;
208346,"1981-12-05,47,""I Want You, I Need You"",Chris Christian,37,37,10;",,,,,,
208347,1981-12-05,48.0,When She Was My Girl,Four Tops,39.0,11.0,17;
208348,1981-12-05,49.0,We're In This Love Together,Al Jarreau,42.0,15.0,19;
208349,1981-12-05,50.0,Sausalito Summernight,Diesel,45.0,25.0,13;
208350,1981-12-05,51.0,For Your Eyes Only,Sheena Easton,47.0,4.0,20;
208351,1981-12-05,52.0,She's Got A Way,Billy Joel,64.0,52.0,3;
208352,1981-12-05,53.0,Hard To Say,Dan Fogelberg,48.0,7.0,15;
208353,1981-12-05,54.0,Endless Love,Diana Ross & Lionel Richie,50.0,1.0,22;
208354,1981-12-05,55.0,Working For The Weekend,Loverboy,61.0,55.0,4;
208355,1981-12-05,56.0,Super Freak (Part I),Rick James,55.0,16.0,18;
208356,1981-12-05,57.0,Say Goodbye To Hollywood,Billy Joel,53.0,17.0,13;
208357,"1981-12-05,58,""She's A Bad Mama Jama (She's Built, She's Stacked)"",Carl Carlton,56,22,16;",,,,,,
208358,1981-12-05,59.0,Step By Step,Eddie Rabbitt,54.0,5.0,20;
208359,1981-12-05,60.0,Atlanta Lady (Something About Your Love),Marty Balin,57.0,27.0,12;
208360,1981-12-05,61.0,I'm Just Too Shy,Jermaine Jackson,60.0,60.0,6;
208361,1981-12-05,62.0,Come Go With Me,The Beach Boys,77.0,62.0,3;
208362,1981-12-05,63.0,Love In The First Degree,Alabama,71.0,63.0,4;
208363,1981-12-05,64.0,Key Largo,Bertie Higgins,72.0,64.0,4;
208364,1981-12-05,65.0,Talking Out Of Turn,The Moody Blues,65.0,65.0,5;
208365,1981-12-05,66.0,Let Me Love You Once,Greg Lake,73.0,66.0,3;
208366,1981-12-05,67.0,If I Were You,Lulu,75.0,67.0,3;
208367,1981-12-05,68.0,Blaze Of Glory,Kenny Rogers,76.0,68.0,3;
208368,1981-12-05,69.0,You Could Have Been With Me,Sheena Easton,78.0,69.0,2;
208369,1981-12-05,70.0,Waiting On A Friend,The Rolling Stones,,70.0,1;
208370,1981-12-05,71.0,Leader Of The Band,Dan Fogelberg,81.0,71.0,2;
208371,1981-12-05,72.0,Falling In Love,Balance,80.0,72.0,3;
208372,1981-12-05,73.0,My Kinda Lover,Billy Squier,82.0,73.0,2;
208373,1981-12-05,74.0,Promises In The Dark,Pat Benatar,62.0,38.0,10;
208374,1981-12-05,75.0,Share Your Love With Me,Kenny Rogers,63.0,14.0,14;
208375,1981-12-05,76.0,Controversy,Prince,70.0,70.0,7;
208376,1981-12-05,77.0,Stop Draggin' My Heart Around,Stevie Nicks With Tom Petty And The Heartbreakers,59.0,3.0,20;
208377,1981-12-05,78.0,The Cowboy And The Lady,John Denver,66.0,66.0,6;
208378,1981-12-05,79.0,I Heard It Through The Grapevine (Part 1),Roger,79.0,79.0,5;
208379,1981-12-05,80.0,Anyone Can See,Irene Cara,90.0,80.0,2;
208380,1981-12-05,81.0,Breakin' Away,Al Jarreau,,81.0,1;
208381,1981-12-05,82.0,Take It Easy On Me,Little River Band,,82.0,1;
208382,1981-12-05,83.0,Magic Power,Triumph,67.0,51.0,10;
208383,1981-12-05,84.0,Love Is Alright Tonite,Rick Springfield,,84.0,1;
208384,1981-12-05,85.0,Wkrp In Cincinnati,Steve Carlisle,85.0,85.0,3;
208385,1981-12-05,86.0,Walking Into Sunshine,Central Line,86.0,86.0,4;
208386,1981-12-05,87.0,The Woman In Me,Crystal Gayle,,87.0,1;
208387,1981-12-05,88.0,Could It Be Love,Jennifer Warnes,,88.0,1;
208388,1981-12-05,89.0,Little Darlin',Sheila,,89.0,1;
208389,1981-12-05,90.0,Runaway Rita,Leif Garrett,,90.0,1;
208390,1981-12-05,91.0,Who's Crying Now,Journey,68.0,4.0,21;
208391,1981-12-05,92.0,Sharing The Love,Rufus With Chaka Khan,,92.0,1;
208392,1981-12-05,93.0,I'm Your Superman,All Sports Band,94.0,93.0,2;
208393,1981-12-05,94.0,Bet Your Heart On Me,Johnny Lee,69.0,54.0,9;
208394,1981-12-05,95.0,Alien,Atlanta Rhythm Section,84.0,29.0,15;
208395,1981-12-05,96.0,Urgent,Foreigner,87.0,4.0,23;
208396,1981-12-05,97.0,Better Things,The Kinks,98.0,97.0,2;
208397,1981-12-05,98.0,Snap Shot,Slave,91.0,91.0,7;
208398,1981-12-05,99.0,When She Dances,Joey Scarbury,74.0,49.0,9;
208399,1981-12-05,100.0,Sweet Merilee,Donnie Iris,83.0,80.0,6;
208400,1981-11-28,1.0,Physical,Olivia Newton-John,1.0,1.0,9;
208401,1981-11-28,2.0,Waiting For A Girl Like You,Foreigner,3.0,2.0,8;
208402,1981-11-28,3.0,Private Eyes,Daryl Hall John Oates,2.0,1.0,14;
208403,1981-11-28,4.0,Every Little Thing She Does Is Magic,The Police,8.0,4.0,10;
208404,1981-11-28,5.0,Here I Am (Just When I Thought I Was Over You),Air Supply,5.0,5.0,10;
208405,1981-11-28,6.0,Oh No,Commodores,11.0,6.0,10;
208406,1981-11-28,7.0,Start Me Up,The Rolling Stones,4.0,2.0,15;
208407,1981-11-28,8.0,Tryin' To Live My Life Without You,Bob Seger,6.0,5.0,12;
208408,1981-11-28,9.0,Arthur's Theme (Best That You Can Do),Christopher Cross,9.0,1.0,16;
208409,1981-11-28,10.0,Why Do Fools Fall In Love,Diana Ross,12.0,10.0,7;
208410,"1981-11-28,11,Let's Groove,""Earth, Wind & Fire"",18,11,9;",,,,,,
208411,1981-11-28,12.0,Young Turks,Rod Stewart,15.0,12.0,7;
208412,1981-11-28,13.0,The Night Owls,Little River Band,7.0,6.0,15;
208413,1981-11-28,14.0,The Theme From Hill Street Blues,Mike Post featuring Larry Carlton,10.0,10.0,15;
208414,1981-11-28,15.0,The Old Songs,Barry Manilow,16.0,15.0,8;
208415,1981-11-28,16.0,Trouble,Lindsey Buckingham,19.0,16.0,6;
208416,1981-11-28,17.0,Harden My Heart,Quarterflash,22.0,17.0,7;
208417,1981-11-28,18.0,Leather And Lace,Stevie Nicks With Don Henley,21.0,18.0,6;
208418,1981-11-28,19.0,Yesterday's Songs,Neil Diamond,23.0,19.0,4;
208419,1981-11-28,20.0,Don't Stop Believin',Journey,24.0,20.0,5;
208420,1981-11-28,21.0,I've Done Everything For You,Rick Springfield,13.0,8.0,15;
208421,1981-11-28,22.0,I Can't Go For That (No Can Do),Daryl Hall John Oates,32.0,22.0,3;
208422,1981-11-28,23.0,Our Lips Are Sealed,Go-Go's,26.0,23.0,14;
208423,1981-11-28,24.0,Take My Heart (You Can Have It If You Want It),Kool & The Gang,27.0,24.0,7;
208424,1981-11-28,25.0,The Sweetest Thing (I've Ever Known),Juice Newton,29.0,25.0,7;
208425,"1981-11-28,26,""My Girl (Gone, Gone, Gone)"",Chilliwack,28,26,10;",,,,,,
208426,1981-11-28,27.0,Turn Your Love Around,George Benson,39.0,27.0,6;
208427,1981-11-28,28.0,Heart Like A Wheel,The Steve Miller Band,31.0,28.0,5;
208428,1981-11-28,29.0,No Reply At All,Genesis,30.0,29.0,10;
208429,1981-11-28,30.0,Comin' In And Out Of Your Life,Barbra Streisand,45.0,30.0,3;
208430,1981-11-28,31.0,Steal The Night,Stevie Woods,34.0,31.0,12;
208431,1981-11-28,32.0,Hooked On Classics,Royal Philharmonic Orchestra,42.0,32.0,5;
208432,1981-11-28,33.0,Never Too Much,Luther Vandross,35.0,33.0,8;
208433,1981-11-28,34.0,Cool Night,Paul Davis,49.0,34.0,4;
208434,1981-11-28,35.0,Centerfold,The J. Geils Band,41.0,35.0,4;
208435,1981-11-28,36.0,Poor Man's Son,Survivor,40.0,36.0,7;
208436,"1981-11-28,37,""I Want You, I Need You"",Chris Christian,37,37,9;",,,,,,
208437,1981-11-28,38.0,Twilight,Electric Light Orchestra,43.0,38.0,6;
208438,1981-11-28,39.0,When She Was My Girl,Four Tops,14.0,11.0,16;
208439,1981-11-28,40.0,I Wouldn't Have Missed It For The World,Ronnie Milsap,44.0,40.0,6;
208440,1981-11-28,41.0,Just Once,Quincy Jones Featuring James Ingram,17.0,17.0,16;
208441,1981-11-28,42.0,We're In This Love Together,Al Jarreau,20.0,15.0,18;
208442,1981-11-28,43.0,Wrack My Brain,Ringo Starr,53.0,43.0,4;
208443,1981-11-28,44.0,Someone Could Lose A Heart Tonight,Eddie Rabbitt,59.0,44.0,3;
208444,1981-11-28,45.0,Sausalito Summernight,Diesel,25.0,25.0,12;
208445,1981-11-28,46.0,Under Pressure,Queen & David Bowie,54.0,46.0,4;
208446,1981-11-28,47.0,For Your Eyes Only,Sheena Easton,33.0,4.0,19;
208447,1981-11-28,48.0,Hard To Say,Dan Fogelberg,36.0,7.0,14;
208448,1981-11-28,49.0,Castles In The Air,Don McLean,58.0,49.0,5;
208449,1981-11-28,50.0,Endless Love,Diana Ross & Lionel Richie,38.0,1.0,21;
208450,1981-11-28,51.0,Living Eyes,Bee Gees,63.0,51.0,4;
208451,1981-11-28,52.0,More Than Just The Two Of Us,Sneaker,60.0,52.0,5;
208452,1981-11-28,53.0,Say Goodbye To Hollywood,Billy Joel,46.0,17.0,12;
208453,1981-11-28,54.0,Step By Step,Eddie Rabbitt,47.0,5.0,19;
208454,1981-11-28,55.0,Super Freak (Part I),Rick James,48.0,16.0,17;
208455,"1981-11-28,56,""She's A Bad Mama Jama (She's Built, She's Stacked)"",Carl Carlton,50,22,15;",,,,,,
208456,1981-11-28,57.0,Atlanta Lady (Something About Your Love),Marty Balin,51.0,27.0,11;
208457,1981-11-28,58.0,Shake It Up,The Cars,76.0,58.0,2;
208458,1981-11-28,59.0,Stop Draggin' My Heart Around,Stevie Nicks With Tom Petty And The Heartbreakers,52.0,3.0,19;
208459,1981-11-28,60.0,I'm Just Too Shy,Jermaine Jackson,64.0,60.0,5;
208460,1981-11-28,61.0,Working For The Weekend,Loverboy,69.0,61.0,3;
208461,1981-11-28,62.0,Promises In The Dark,Pat Benatar,55.0,38.0,9;
208462,1981-11-28,63.0,Share Your Love With Me,Kenny Rogers,56.0,14.0,13;
208463,1981-11-28,64.0,She's Got A Way,Billy Joel,79.0,64.0,2;
208464,1981-11-28,65.0,Talking Out Of Turn,The Moody Blues,68.0,65.0,4;
208465,1981-11-28,66.0,The Cowboy And The Lady,John Denver,66.0,66.0,5;
208466,1981-11-28,67.0,Magic Power,Triumph,57.0,51.0,9;
208467,1981-11-28,68.0,Who's Crying Now,Journey,61.0,4.0,20;
208468,1981-11-28,69.0,Bet Your Heart On Me,Johnny Lee,62.0,54.0,8;
208469,1981-11-28,70.0,Controversy,Prince,70.0,70.0,6;
208470,1981-11-28,71.0,Love In The First Degree,Alabama,81.0,71.0,3;
208471,1981-11-28,72.0,Key Largo,Bertie Higgins,82.0,72.0,3;
208472,1981-11-28,73.0,Let Me Love You Once,Greg Lake,83.0,73.0,2;
208473,1981-11-28,74.0,When She Dances,Joey Scarbury,65.0,49.0,8;
208474,1981-11-28,75.0,If I Were You,Lulu,85.0,75.0,2;
208475,1981-11-28,76.0,Blaze Of Glory,Kenny Rogers,86.0,76.0,2;
208476,1981-11-28,77.0,Come Go With Me,The Beach Boys,89.0,77.0,2;
208477,1981-11-28,78.0,You Could Have Been With Me,Sheena Easton,,78.0,1;
208478,1981-11-28,79.0,I Heard It Through The Grapevine (Part 1),Roger,84.0,79.0,4;
208479,1981-11-28,80.0,Falling In Love,Balance,90.0,80.0,2;
208480,1981-11-28,81.0,Leader Of The Band,Dan Fogelberg,,81.0,1;
208481,1981-11-28,82.0,My Kinda Lover,Billy Squier,,82.0,1;
208482,1981-11-28,83.0,Sweet Merilee,Donnie Iris,80.0,80.0,5;
208483,1981-11-28,84.0,Alien,Atlanta Rhythm Section,71.0,29.0,14;
208484,1981-11-28,85.0,Wkrp In Cincinnati,Steve Carlisle,87.0,85.0,2;
208485,1981-11-28,86.0,Walking Into Sunshine,Central Line,88.0,86.0,3;
208486,1981-11-28,87.0,Urgent,Foreigner,72.0,4.0,22;
208487,1981-11-28,88.0,Hold On Tight,Electric Light Orchestra,73.0,10.0,19;
208488,1981-11-28,89.0,Mistaken Identity,Kim Carnes,74.0,60.0,6;
208489,1981-11-28,90.0,Anyone Can See,Irene Cara,,90.0,1;
208490,1981-11-28,91.0,Snap Shot,Slave,91.0,91.0,6;
208491,"1981-11-28,92,""Pay The Devil (Ooo, Baby, Ooo)"",The Knack,67,67,5;",,,,,,
208492,1981-11-28,93.0,In The Dark,Billy Squier,75.0,35.0,12;
208493,1981-11-28,94.0,I'm Your Superman,All Sports Band,,94.0,1;
208494,1981-11-28,95.0,I Surrender,Arlan Day,77.0,71.0,7;
208495,1981-11-28,96.0,La La Means I Love You,Tierra,78.0,72.0,6;
208496,1981-11-28,97.0,I Could Never Miss You (More Than I Do),Lulu,92.0,18.0,18;
208497,1981-11-28,98.0,Better Things,The Kinks,,98.0,1;
208498,1981-11-28,99.0,Queen Of Hearts,Juice Newton,93.0,2.0,27;
208499,1981-11-28,100.0,The Voice,The Moody Blues,94.0,15.0,17;
208500,1981-11-21,1.0,Physical,Olivia Newton-John,3.0,1.0,8;
208501,1981-11-21,2.0,Private Eyes,Daryl Hall John Oates,1.0,1.0,13;
208502,1981-11-21,3.0,Waiting For A Girl Like You,Foreigner,4.0,3.0,7;
208503,1981-11-21,4.0,Start Me Up,The Rolling Stones,2.0,2.0,14;
208504,1981-11-21,5.0,Here I Am (Just When I Thought I Was Over You),Air Supply,7.0,5.0,9;
208505,1981-11-21,6.0,Tryin' To Live My Life Without You,Bob Seger,5.0,5.0,11;
208506,1981-11-21,7.0,The Night Owls,Little River Band,6.0,6.0,14;
208507,1981-11-21,8.0,Every Little Thing She Does Is Magic,The Police,12.0,8.0,9;
208508,1981-11-21,9.0,Arthur's Theme (Best That You Can Do),Christopher Cross,9.0,1.0,15;
208509,1981-11-21,10.0,The Theme From Hill Street Blues,Mike Post featuring Larry Carlton,10.0,10.0,14;
208510,1981-11-21,11.0,Oh No,Commodores,13.0,11.0,9;
208511,1981-11-21,12.0,Why Do Fools Fall In Love,Diana Ross,14.0,12.0,6;
208512,1981-11-21,13.0,I've Done Everything For You,Rick Springfield,8.0,8.0,14;
208513,1981-11-21,14.0,When She Was My Girl,Four Tops,11.0,11.0,15;
208514,1981-11-21,15.0,Young Turks,Rod Stewart,19.0,15.0,6;
208515,1981-11-21,16.0,The Old Songs,Barry Manilow,18.0,16.0,7;
208516,1981-11-21,17.0,Just Once,Quincy Jones Featuring James Ingram,17.0,17.0,15;
208517,"1981-11-21,18,Let's Groove,""Earth, Wind & Fire"",23,18,8;",,,,,,
208518,1981-11-21,19.0,Trouble,Lindsey Buckingham,24.0,19.0,5;
208519,1981-11-21,20.0,We're In This Love Together,Al Jarreau,15.0,15.0,17;
208520,1981-11-21,21.0,Leather And Lace,Stevie Nicks With Don Henley,25.0,21.0,5;
208521,1981-11-21,22.0,Harden My Heart,Quarterflash,27.0,22.0,6;
208522,1981-11-21,23.0,Yesterday's Songs,Neil Diamond,34.0,23.0,3;
208523,1981-11-21,24.0,Don't Stop Believin',Journey,28.0,24.0,4;
208524,1981-11-21,25.0,Sausalito Summernight,Diesel,26.0,25.0,11;
208525,1981-11-21,26.0,Our Lips Are Sealed,Go-Go's,30.0,26.0,13;
208526,1981-11-21,27.0,Take My Heart (You Can Have It If You Want It),Kool & The Gang,29.0,27.0,6;
208527,"1981-11-21,28,""My Girl (Gone, Gone, Gone)"",Chilliwack,31,28,9;",,,,,,
208528,1981-11-21,29.0,The Sweetest Thing (I've Ever Known),Juice Newton,33.0,29.0,6;
208529,1981-11-21,30.0,No Reply At All,Genesis,32.0,30.0,9;
208530,1981-11-21,31.0,Heart Like A Wheel,The Steve Miller Band,36.0,31.0,4;
208531,1981-11-21,32.0,I Can't Go For That (No Can Do),Daryl Hall John Oates,59.0,32.0,2;
208532,1981-11-21,33.0,For Your Eyes Only,Sheena Easton,16.0,4.0,18;
208533,1981-11-21,34.0,Steal The Night,Stevie Woods,39.0,34.0,11;
208534,1981-11-21,35.0,Never Too Much,Luther Vandross,37.0,35.0,7;
208535,1981-11-21,36.0,Hard To Say,Dan Fogelberg,20.0,7.0,13;
208536,"1981-11-21,37,""I Want You, I Need You"",Chris Christian,40,37,8;",,,,,,
208537,1981-11-21,38.0,Endless Love,Diana Ross & Lionel Richie,21.0,1.0,20;
208538,1981-11-21,39.0,Turn Your Love Around,George Benson,49.0,39.0,5;
208539,1981-11-21,40.0,Poor Man's Son,Survivor,44.0,40.0,6;
208540,1981-11-21,41.0,Centerfold,The J. Geils Band,50.0,41.0,3;
208541,1981-11-21,42.0,Hooked On Classics,Royal Philharmonic Orchestra,63.0,42.0,4;
208542,1981-11-21,43.0,Twilight,Electric Light Orchestra,48.0,43.0,5;
208543,1981-11-21,44.0,I Wouldn't Have Missed It For The World,Ronnie Milsap,52.0,44.0,5;
208544,1981-11-21,45.0,Comin' In And Out Of Your Life,Barbra Streisand,62.0,45.0,2;
208545,1981-11-21,46.0,Say Goodbye To Hollywood,Billy Joel,22.0,17.0,11;
208546,1981-11-21,47.0,Step By Step,Eddie Rabbitt,35.0,5.0,18;
208547,1981-11-21,48.0,Super Freak (Part I),Rick James,41.0,16.0,16;
208548,1981-11-21,49.0,Cool Night,Paul Davis,69.0,49.0,3;
208549,"1981-11-21,50,""She's A Bad Mama Jama (She's Built, She's Stacked)"",Carl Carlton,42,22,14;",,,,,,
208550,1981-11-21,51.0,Atlanta Lady (Something About Your Love),Marty Balin,43.0,27.0,10;
208551,1981-11-21,52.0,Stop Draggin' My Heart Around,Stevie Nicks With Tom Petty And The Heartbreakers,45.0,3.0,18;
208552,1981-11-21,53.0,Wrack My Brain,Ringo Starr,65.0,53.0,3;
208553,1981-11-21,54.0,Under Pressure,Queen & David Bowie,66.0,54.0,3;
208554,1981-11-21,55.0,Promises In The Dark,Pat Benatar,46.0,38.0,8;
208555,1981-11-21,56.0,Share Your Love With Me,Kenny Rogers,38.0,14.0,12;
208556,1981-11-21,57.0,Magic Power,Triumph,51.0,51.0,8;
208557,1981-11-21,58.0,Castles In The Air,Don McLean,68.0,58.0,4;
208558,1981-11-21,59.0,Someone Could Lose A Heart Tonight,Eddie Rabbitt,76.0,59.0,2;
208559,1981-11-21,60.0,More Than Just The Two Of Us,Sneaker,70.0,60.0,4;
208560,1981-11-21,61.0,Who's Crying Now,Journey,53.0,4.0,19;
208561,1981-11-21,62.0,Bet Your Heart On Me,Johnny Lee,54.0,54.0,7;
208562,1981-11-21,63.0,Living Eyes,Bee Gees,75.0,63.0,3;
208563,1981-11-21,64.0,I'm Just Too Shy,Jermaine Jackson,64.0,64.0,4;
208564,1981-11-21,65.0,When She Dances,Joey Scarbury,55.0,49.0,7;
208565,1981-11-21,66.0,The Cowboy And The Lady,John Denver,73.0,66.0,4;
208566,"1981-11-21,67,""Pay The Devil (Ooo, Baby, Ooo)"",The Knack,67,67,4;",,,,,,
208567,1981-11-21,68.0,Talking Out Of Turn,The Moody Blues,77.0,68.0,3;
208568,1981-11-21,69.0,Working For The Weekend,Loverboy,79.0,69.0,2;
208569,1981-11-21,70.0,Controversy,Prince,74.0,70.0,5;
208570,1981-11-21,71.0,Alien,Atlanta Rhythm Section,56.0,29.0,13;
208571,1981-11-21,72.0,Urgent,Foreigner,57.0,4.0,21;
208572,1981-11-21,73.0,Hold On Tight,Electric Light Orchestra,58.0,10.0,18;
208573,1981-11-21,74.0,Mistaken Identity,Kim Carnes,60.0,60.0,5;
208574,1981-11-21,75.0,In The Dark,Billy Squier,61.0,35.0,11;
208575,1981-11-21,76.0,Shake It Up,The Cars,,76.0,1;
208576,1981-11-21,77.0,I Surrender,Arlan Day,71.0,71.0,6;
208577,1981-11-21,78.0,La La Means I Love You,Tierra,72.0,72.0,5;
208578,1981-11-21,79.0,She's Got A Way,Billy Joel,,79.0,1;
208579,1981-11-21,80.0,Sweet Merilee,Donnie Iris,83.0,80.0,4;
208580,1981-11-21,81.0,Love In The First Degree,Alabama,90.0,81.0,2;
208581,1981-11-21,82.0,Key Largo,Bertie Higgins,86.0,82.0,2;
208582,1981-11-21,83.0,Let Me Love You Once,Greg Lake,,83.0,1;
208583,1981-11-21,84.0,I Heard It Through The Grapevine (Part 1),Roger,89.0,84.0,3;
208584,1981-11-21,85.0,If I Were You,Lulu,,85.0,1;
208585,1981-11-21,86.0,Blaze Of Glory,Kenny Rogers,,86.0,1;
208586,1981-11-21,87.0,Wkrp In Cincinnati,Steve Carlisle,,87.0,1;
208587,1981-11-21,88.0,Walking Into Sunshine,Central Line,91.0,88.0,2;
208588,1981-11-21,89.0,Come Go With Me,The Beach Boys,,89.0,1;
208589,1981-11-21,90.0,Falling In Love,Balance,,90.0,1;
208590,1981-11-21,91.0,Snap Shot,Slave,92.0,91.0,5;
208591,1981-11-21,92.0,I Could Never Miss You (More Than I Do),Lulu,78.0,18.0,17;
208592,1981-11-21,93.0,Queen Of Hearts,Juice Newton,80.0,2.0,26;
208593,1981-11-21,94.0,The Voice,The Moody Blues,81.0,15.0,16;
208594,1981-11-21,95.0,You Saved My Soul,Burton Cummings,82.0,37.0,11;
208595,1981-11-21,96.0,The Beach Boys Medley,The Beach Boys,84.0,12.0,18;
208596,1981-11-21,97.0,Destroyer,The Kinks,85.0,85.0,4;
208597,1981-11-21,98.0,Working In The Coal Mine,Devo,87.0,43.0,12;
208598,1981-11-21,99.0,It's All I Can Do,Anne Murray,88.0,53.0,9;
208599,1981-11-21,100.0,One More Night,Streek,47.0,47.0,7;
208600,1981-11-14,1.0,Private Eyes,Daryl Hall John Oates,1.0,1.0,12;
208601,1981-11-14,2.0,Start Me Up,The Rolling Stones,2.0,2.0,13;
208602,1981-11-14,3.0,Physical,Olivia Newton-John,14.0,3.0,7;
208603,1981-11-14,4.0,Waiting For A Girl Like You,Foreigner,10.0,4.0,6;
208604,1981-11-14,5.0,Tryin' To Live My Life Without You,Bob Seger,5.0,5.0,10;
208605,1981-11-14,6.0,The Night Owls,Little River Band,6.0,6.0,13;
208606,1981-11-14,7.0,Here I Am (Just When I Thought I Was Over You),Air Supply,9.0,7.0,8;
208607,1981-11-14,8.0,I've Done Everything For You,Rick Springfield,8.0,8.0,13;
208608,1981-11-14,9.0,Arthur's Theme (Best That You Can Do),Christopher Cross,3.0,1.0,14;
208609,1981-11-14,10.0,The Theme From Hill Street Blues,Mike Post featuring Larry Carlton,12.0,10.0,13;
208610,1981-11-14,11.0,When She Was My Girl,Four Tops,11.0,11.0,14;
208611,1981-11-14,12.0,Every Little Thing She Does Is Magic,The Police,19.0,12.0,8;
208612,1981-11-14,13.0,Oh No,Commodores,16.0,13.0,8;
208613,1981-11-14,14.0,Why Do Fools Fall In Love,Diana Ross,21.0,14.0,5;
208614,1981-11-14,15.0,We're In This Love Together,Al Jarreau,15.0,15.0,16;
208615,1981-11-14,16.0,For Your Eyes Only,Sheena Easton,4.0,4.0,17;
208616,1981-11-14,17.0,Just Once,Quincy Jones Featuring James Ingram,18.0,17.0,14;
208617,1981-11-14,18.0,The Old Songs,Barry Manilow,20.0,18.0,6;
208618,1981-11-14,19.0,Young Turks,Rod Stewart,25.0,19.0,5;
208619,1981-11-14,20.0,Hard To Say,Dan Fogelberg,7.0,7.0,12;
208620,1981-11-14,21.0,Endless Love,Diana Ross & Lionel Richie,13.0,1.0,19;
208621,1981-11-14,22.0,Say Goodbye To Hollywood,Billy Joel,17.0,17.0,10;
208622,"1981-11-14,23,Let's Groove,""Earth, Wind & Fire"",29,23,7;",,,,,,
208623,1981-11-14,24.0,Trouble,Lindsey Buckingham,30.0,24.0,4;
208624,1981-11-14,25.0,Leather And Lace,Stevie Nicks With Don Henley,31.0,25.0,4;
208625,1981-11-14,26.0,Sausalito Summernight,Diesel,28.0,26.0,10;
208626,1981-11-14,27.0,Harden My Heart,Quarterflash,33.0,27.0,5;
208627,1981-11-14,28.0,Don't Stop Believin',Journey,40.0,28.0,3;
208628,1981-11-14,29.0,Take My Heart (You Can Have It If You Want It),Kool & The Gang,37.0,29.0,5;
208629,1981-11-14,30.0,Our Lips Are Sealed,Go-Go's,35.0,30.0,12;
208630,"1981-11-14,31,""My Girl (Gone, Gone, Gone)"",Chilliwack,34,31,8;",,,,,,
208631,1981-11-14,32.0,No Reply At All,Genesis,36.0,32.0,8;
208632,1981-11-14,33.0,The Sweetest Thing (I've Ever Known),Juice Newton,39.0,33.0,5;
208633,1981-11-14,34.0,Yesterday's Songs,Neil Diamond,51.0,34.0,2;
