77827,2006-12-09,28.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,30.0,28.0,8;
77828,2006-12-09,29.0,Show Stopper,Danity Kane,26.0,8.0,15;
77829,2006-12-09,30.0,Welcome To The Black Parade,My Chemical Romance,27.0,13.0,11;
77830,2006-12-09,31.0,Promise,Ciara,34.0,31.0,3;
77831,2006-12-09,32.0,Money In The Bank,Lil Scrappy Featuring Young Buck,29.0,29.0,11;
77832,2006-12-09,33.0,My Wish,Rascal Flatts,31.0,28.0,12;
77833,2006-12-09,34.0,Get Up,Ciara Featuring Chamillionaire,28.0,7.0,18;
77834,2006-12-09,35.0,Want To,Sugarland,33.0,32.0,10;
77835,2006-12-09,36.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,37.0,3.0,29;
77836,2006-12-09,37.0,She's Everything,Brad Paisley,35.0,35.0,8;
77837,2006-12-09,38.0,What Hurts The Most,Rascal Flatts,40.0,6.0,43;
77838,2006-12-09,39.0,My Little Girl,Tim McGraw,38.0,35.0,11;
77839,2006-12-09,40.0,Make It Rain,Fat Joe Featuring Lil Wayne,47.0,40.0,4;
77840,2006-12-09,41.0,Wait A Minute,The Pussycat Dolls Featuring Timbaland,53.0,41.0,3;
77841,"2006-12-09,42,White & Nerdy,""""""Weird Al"""" Yankovic"",36,9,9;",,,,,,
77842,2006-12-09,43.0,You Save Me,Kenny Chesney,41.0,41.0,13;
77843,2006-12-09,44.0,Over My Head (Cable Car),The Fray,42.0,8.0,42;
77844,2006-12-09,45.0,Tim McGraw,Taylor Swift,48.0,45.0,12;
77845,2006-12-09,46.0,Suddenly I See,KT Tunstall,45.0,45.0,20;
77846,2006-12-09,47.0,Unappreciated,Cherish,50.0,47.0,9;
77847,2006-12-09,48.0,When You Were Young,The Killers,39.0,14.0,16;
77848,2006-12-09,49.0,Through Glass,Stone Sour,51.0,49.0,17;
77849,2006-12-09,50.0,Chain Hang Low,Jibbs,44.0,7.0,17;
77850,2006-12-09,51.0,The Saints Are Coming,U2 & Green Day,65.0,51.0,2;
77851,2006-12-09,52.0,Tell Me,Diddy Featuring Christina Aguilera,55.0,52.0,6;
77852,2006-12-09,53.0,Maneater,Nelly Furtado,52.0,16.0,11;
77853,2006-12-09,54.0,Let's Ride,The Game,46.0,46.0,2;
77854,2006-12-09,55.0,Come Back To Me,Vanessa Hudgens,61.0,55.0,11;
77855,2006-12-09,56.0,Watching You,Rodney Atkins,62.0,56.0,4;
77856,2006-12-09,57.0,I Loved Her First,Heartland,56.0,34.0,16;
77857,2006-12-09,58.0,About Us,Brooke Hogan Featuring Paul Wall,58.0,33.0,16;
77858,2006-12-09,59.0,Dem Jeans,Chingy Featuring Jermaine Dupri,69.0,59.0,4;
77859,2006-12-09,60.0,Some People Change,Montgomery Gentry,64.0,60.0,7;
77860,2006-12-09,61.0,Gallery,Mario Vazquez,57.0,35.0,19;
77861,2006-12-09,62.0,Here (In Your Arms),Hellogoodbye,83.0,62.0,4;
77862,2006-12-09,63.0,It Just Comes Natural,George Strait,73.0,63.0,4;
77863,2006-12-09,64.0,Streetcorner Symphony,Rob Thomas,68.0,64.0,9;
77864,2006-12-09,65.0,It's Not Over,Daughtry,,65.0,1;
77865,2006-12-09,66.0,Boston,Augustana,67.0,54.0,8;
77866,2006-12-09,67.0,Once In A Lifetime,Keith Urban,49.0,31.0,13;
77867,2006-12-09,68.0,Take Me As I Am,Mary J. Blige,60.0,58.0,10;
77868,2006-12-09,69.0,Runaway Love,Ludacris Featuring Mary J. Blige,91.0,69.0,2;
77869,2006-12-09,70.0,Love Me Or Hate Me (F**k You!!!!),Lady Sovereign,54.0,45.0,7;
77870,2006-12-09,71.0,Ring The Alarm,Beyonce,59.0,11.0,12;
77871,2006-12-09,72.0,Hate (I Really Don't Like You),Plain White T's,70.0,68.0,4;
77872,2006-12-09,73.0,Amarillo Sky,Jason Aldean,80.0,73.0,7;
77873,2006-12-09,74.0,You,Lloyd Featuring Lil Wayne,86.0,74.0,3;
77874,2006-12-09,75.0,London Bridge,Fergie,32.0,1.0,19;
77875,2006-12-09,76.0,Push It,Rick Ross,63.0,57.0,13;
77876,2006-12-09,77.0,Rockstar,Nickelback,77.0,76.0,9;
77877,2006-12-09,78.0,Upgrade U,Beyonce Featuring Jay Z,84.0,78.0,4;
77878,2006-12-09,79.0,You Know My Name,Chris Cornell,,79.0,1;
77879,2006-12-09,80.0,Here It Goes Again,OK Go,74.0,38.0,13;
77880,2006-12-09,81.0,Tu Amor,RBD,72.0,65.0,6;
77881,2006-12-09,82.0,Mountains,Lonestar,82.0,82.0,9;
77882,2006-12-09,83.0,The Kill (Bury Me),30 Seconds To Mars,87.0,65.0,19;
77883,2006-12-09,84.0,I Luv It,Young Jeezy,100.0,84.0,2;
77884,2006-12-09,85.0,Need A Boss,Shareefa Featuring Ludacris,78.0,62.0,18;
77885,2006-12-09,86.0,Every Mile A Memory,Dierks Bentley,75.0,48.0,16;
77886,2006-12-09,87.0,Give It Away,George Strait,79.0,35.0,17;
77887,2006-12-09,88.0,S.E.X.,Lyfe Jennings,81.0,37.0,19;
77888,2006-12-09,89.0,Tell Me Baby,Red Hot Chili Peppers,88.0,50.0,15;
77889,2006-12-09,90.0,I Call It Love,Lionel Richie,76.0,62.0,19;
77890,2006-12-09,91.0,It's Okay (One Blood),The Game Featuring Junior Reid,71.0,71.0,15;
77891,2006-12-09,92.0,Snow ((Hey Oh)),Red Hot Chili Peppers,,92.0,2;
77892,2006-12-09,93.0,Face Down,The Red Jumpsuit Apparatus,98.0,76.0,16;
77893,2006-12-09,94.0,The Diary Of Jane,Breaking Benjamin,90.0,50.0,18;
77894,2006-12-09,95.0,Break It Off,Rihanna & Sean Paul,,95.0,1;
77895,2006-12-09,96.0,Greatest Time Of Year,Aly & AJ,,96.0,1;
77896,2006-12-09,97.0,Ay Chico (Lengua Afuera),Pitbull,,97.0,1;
77897,2006-12-09,98.0,Kingdom Come,JAY-Z,,98.0,1;
77898,2006-12-09,99.0,Save Room,John Legend,93.0,61.0,5;
77899,2006-12-09,100.0,Chicken Noodle Soup.,Webstar & Young B Featuring The Voice Of Harlem,94.0,45.0,12;
77900,2006-12-02,1.0,I Wanna Love You,Akon Featuring Snoop Dogg,17.0,1.0,8;
77901,2006-12-02,2.0,Smack That,Akon Featuring Eminem,2.0,2.0,9;
77902,2006-12-02,3.0,Irreplaceable,Beyonce,4.0,3.0,5;
77903,2006-12-02,4.0,My Love,Justin Timberlake Featuring T.I.,1.0,1.0,11;
77904,2006-12-02,5.0,Fergalicious,Fergie,3.0,3.0,9;
77905,2006-12-02,6.0,Lips Of An Angel,Hinder,5.0,3.0,19;
77906,2006-12-02,7.0,Money Maker,Ludacris Featuring Pharrell,6.0,1.0,15;
77907,2006-12-02,8.0,How To Save A Life,The Fray,7.0,3.0,32;
77908,2006-12-02,9.0,Chasing Cars,Snow Patrol,9.0,5.0,27;
77909,2006-12-02,10.0,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,14.0,10.0,7;
77910,2006-12-02,11.0,SexyBack,Justin Timberlake,10.0,1.0,20;
77911,2006-12-02,12.0,It Ends Tonight,The All-American Rejects,11.0,11.0,8;
77912,2006-12-02,13.0,Show Me What You Got,JAY-Z,8.0,8.0,7;
77913,2006-12-02,14.0,Say Goodbye,Chris Brown,12.0,10.0,15;
77914,2006-12-02,15.0,Far Away,Nickelback,13.0,8.0,18;
77915,2006-12-02,16.0,We Fly High,Jim Jones,19.0,16.0,7;
77916,2006-12-02,17.0,Too Little Too Late,JoJo,15.0,3.0,14;
77917,2006-12-02,18.0,Walk It Out,Unk,21.0,18.0,11;
77918,2006-12-02,19.0,Before He Cheats,Carrie Underwood,16.0,16.0,12;
77919,2006-12-02,20.0,Call Me When You're Sober,Evanescence,22.0,10.0,14;
77920,2006-12-02,21.0,Come To Me,Diddy Featuring Nicole Scherzinger,20.0,9.0,12;
77921,2006-12-02,22.0,Waiting On The World To Change,John Mayer,27.0,20.0,19;
77922,2006-12-02,23.0,Hurt,Christina Aguilera,23.0,22.0,8;
77923,2006-12-02,24.0,Stuntin' Like My Daddy,Birdman & Lil Wayne,24.0,21.0,12;
77924,2006-12-02,25.0,Wind It Up,Gwen Stefani,36.0,25.0,3;
77925,2006-12-02,26.0,Show Stopper,Danity Kane,18.0,8.0,14;
77926,2006-12-02,27.0,Welcome To The Black Parade,My Chemical Romance,25.0,13.0,10;
77927,2006-12-02,28.0,Get Up,Ciara Featuring Chamillionaire,29.0,7.0,17;
77928,2006-12-02,29.0,Money In The Bank,Lil Scrappy Featuring Young Buck,37.0,29.0,10;
77929,2006-12-02,30.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,43.0,30.0,7;
77930,2006-12-02,31.0,My Wish,Rascal Flatts,28.0,28.0,11;
77931,2006-12-02,32.0,London Bridge,Fergie,30.0,1.0,18;
77932,2006-12-02,33.0,Want To,Sugarland,32.0,32.0,9;
77933,2006-12-02,34.0,Promise,Ciara,45.0,34.0,2;
77934,2006-12-02,35.0,She's Everything,Brad Paisley,35.0,35.0,7;
77935,"2006-12-02,36,White & Nerdy,""""""Weird Al"""" Yankovic"",26,9,8;",,,,,,
77936,2006-12-02,37.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,38.0,3.0,28;
77937,2006-12-02,38.0,My Little Girl,Tim McGraw,41.0,35.0,10;
77938,2006-12-02,39.0,When You Were Young,The Killers,39.0,14.0,15;
77939,2006-12-02,40.0,What Hurts The Most,Rascal Flatts,33.0,6.0,42;
77940,2006-12-02,41.0,You Save Me,Kenny Chesney,42.0,41.0,12;
77941,2006-12-02,42.0,Over My Head (Cable Car),The Fray,44.0,8.0,41;
77942,2006-12-02,43.0,Crazy,Gnarls Barkley,40.0,2.0,29;
77943,2006-12-02,44.0,Chain Hang Low,Jibbs,34.0,7.0,16;
77944,2006-12-02,45.0,Suddenly I See,KT Tunstall,52.0,45.0,19;
77945,2006-12-02,46.0,Let's Ride,The Game,,46.0,1;
77946,2006-12-02,47.0,Make It Rain,Fat Joe Featuring Lil Wayne,55.0,47.0,3;
77947,2006-12-02,48.0,Tim McGraw,Taylor Swift,47.0,47.0,11;
77948,2006-12-02,49.0,Once In A Lifetime,Keith Urban,31.0,31.0,12;
77949,2006-12-02,50.0,Unappreciated,Cherish,57.0,50.0,8;
77950,2006-12-02,51.0,Through Glass,Stone Sour,56.0,51.0,16;
77951,2006-12-02,52.0,Maneater,Nelly Furtado,50.0,16.0,10;
77952,2006-12-02,53.0,Wait A Minute,The Pussycat Dolls Featuring Timbaland,77.0,53.0,2;
77953,2006-12-02,54.0,Love Me Or Hate Me (F**k You!!!!),Lady Sovereign,53.0,45.0,6;
77954,2006-12-02,55.0,Tell Me,Diddy Featuring Christina Aguilera,60.0,55.0,5;
77955,2006-12-02,56.0,I Loved Her First,Heartland,51.0,34.0,15;
77956,2006-12-02,57.0,Gallery,Mario Vazquez,49.0,35.0,18;
77957,2006-12-02,58.0,About Us,Brooke Hogan Featuring Paul Wall,58.0,33.0,15;
77958,2006-12-02,59.0,Ring The Alarm,Beyonce,54.0,11.0,11;
77959,2006-12-02,60.0,Take Me As I Am,Mary J. Blige,61.0,58.0,9;
77960,2006-12-02,61.0,Come Back To Me,Vanessa Hudgens,64.0,61.0,10;
77961,2006-12-02,62.0,Watching You,Rodney Atkins,75.0,62.0,3;
77962,2006-12-02,63.0,Push It,Rick Ross,62.0,57.0,12;
77963,2006-12-02,64.0,Some People Change,Montgomery Gentry,69.0,64.0,6;
77964,2006-12-02,65.0,The Saints Are Coming,U2 & Green Day,,65.0,1;
77965,2006-12-02,66.0,Say It Right,Nelly Furtado,93.0,66.0,2;
77966,2006-12-02,67.0,Boston,Augustana,67.0,54.0,7;
77967,2006-12-02,68.0,Streetcorner Symphony,Rob Thomas,73.0,68.0,8;
77968,2006-12-02,69.0,Dem Jeans,Chingy Featuring Jermaine Dupri,90.0,69.0,3;
77969,2006-12-02,70.0,Hate (I Really Don't Like You),Plain White T's,68.0,68.0,3;
77970,2006-12-02,71.0,It's Okay (One Blood),The Game Featuring Junior Reid,96.0,71.0,14;
77971,2006-12-02,72.0,Tu Amor,RBD,71.0,65.0,5;
77972,2006-12-02,73.0,It Just Comes Natural,George Strait,78.0,73.0,3;
77973,2006-12-02,74.0,Here It Goes Again,OK Go,72.0,38.0,12;
77974,2006-12-02,75.0,Every Mile A Memory,Dierks Bentley,63.0,48.0,15;
77975,2006-12-02,76.0,I Call It Love,Lionel Richie,74.0,62.0,18;
77976,2006-12-02,77.0,Rockstar,Nickelback,76.0,76.0,8;
77977,2006-12-02,78.0,Need A Boss,Shareefa Featuring Ludacris,66.0,62.0,17;
77978,2006-12-02,79.0,Give It Away,George Strait,65.0,35.0,16;
77979,2006-12-02,80.0,Amarillo Sky,Jason Aldean,80.0,80.0,6;
77980,2006-12-02,81.0,S.E.X.,Lyfe Jennings,70.0,37.0,18;
77981,2006-12-02,82.0,Mountains,Lonestar,87.0,82.0,8;
77982,2006-12-02,83.0,Here (In Your Arms),Hellogoodbye,84.0,83.0,3;
77983,2006-12-02,84.0,Upgrade U,Beyonce Featuring Jay Z,86.0,84.0,3;
77984,2006-12-02,85.0,That's That,Snoop Dogg Featuring R. Kelly,,85.0,1;
77985,2006-12-02,86.0,You,Lloyd Featuring Lil Wayne,94.0,86.0,2;
77986,2006-12-02,87.0,The Kill (Bury Me),30 Seconds To Mars,85.0,65.0,18;
77987,2006-12-02,88.0,Tell Me Baby,Red Hot Chili Peppers,79.0,50.0,14;
77988,2006-12-02,89.0,When Your Heart Stops Beating,(+44),,89.0,1;
77989,2006-12-02,90.0,The Diary Of Jane,Breaking Benjamin,91.0,50.0,17;
77990,2006-12-02,91.0,Runaway Love,Ludacris Featuring Mary J. Blige,,91.0,1;
77991,2006-12-02,92.0,Love You,Jack Ingram,88.0,87.0,6;
77992,2006-12-02,93.0,Save Room,John Legend,95.0,61.0,4;
77993,2006-12-02,94.0,Chicken Noodle Soup.,Webstar & Young B Featuring The Voice Of Harlem,83.0,45.0,11;
77994,2006-12-02,95.0,Everytime Tha Beat Drop,Monica Featuring Dem Franchize Boyz,89.0,48.0,16;
77995,2006-12-02,96.0,The Riddle,Five For Fighting,81.0,40.0,18;
77996,2006-12-02,97.0,Nothing Left To Lose,Mat Kearney,92.0,92.0,6;
77997,2006-12-02,98.0,Face Down,The Red Jumpsuit Apparatus,98.0,76.0,15;
77998,2006-12-02,99.0,If We Were A Movie,Hannah Montana,82.0,47.0,4;
77999,2006-12-02,100.0,I Luv It,Young Jeezy,,100.0,1;
78000,2006-11-25,1.0,My Love,Justin Timberlake Featuring T.I.,1.0,1.0,10;
78001,2006-11-25,2.0,Smack That,Akon Featuring Eminem,2.0,2.0,8;
78002,2006-11-25,3.0,Fergalicious,Fergie,3.0,3.0,8;
78003,2006-11-25,4.0,Irreplaceable,Beyonce,9.0,4.0,4;
78004,2006-11-25,5.0,Lips Of An Angel,Hinder,5.0,3.0,18;
78005,2006-11-25,6.0,Money Maker,Ludacris Featuring Pharrell,4.0,1.0,14;
78006,2006-11-25,7.0,How To Save A Life,The Fray,6.0,3.0,31;
78007,2006-11-25,8.0,Show Me What You Got,JAY-Z,47.0,8.0,6;
78008,2006-11-25,9.0,Chasing Cars,Snow Patrol,8.0,5.0,26;
78009,2006-11-25,10.0,SexyBack,Justin Timberlake,7.0,1.0,19;
78010,2006-11-25,11.0,It Ends Tonight,The All-American Rejects,18.0,11.0,7;
78011,2006-11-25,12.0,Say Goodbye,Chris Brown,10.0,10.0,14;
78012,2006-11-25,13.0,Far Away,Nickelback,12.0,8.0,17;
78013,2006-11-25,14.0,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,14.0,14.0,6;
78014,2006-11-25,15.0,Too Little Too Late,JoJo,11.0,3.0,13;
78015,2006-11-25,16.0,Before He Cheats,Carrie Underwood,25.0,16.0,11;
78016,2006-11-25,17.0,I Wanna Love You,Akon Featuring Snoop Dogg,20.0,17.0,7;
78017,2006-11-25,18.0,Show Stopper,Danity Kane,13.0,8.0,13;
78018,2006-11-25,19.0,We Fly High,Jim Jones,29.0,19.0,6;
78019,2006-11-25,20.0,Come To Me,Diddy Featuring Nicole Scherzinger,17.0,9.0,11;
78020,2006-11-25,21.0,Walk It Out,Unk,19.0,19.0,10;
78021,2006-11-25,22.0,Call Me When You're Sober,Evanescence,16.0,10.0,13;
78022,2006-11-25,23.0,Hurt,Christina Aguilera,22.0,22.0,7;
78023,2006-11-25,24.0,Stuntin' Like My Daddy,Birdman & Lil Wayne,21.0,21.0,11;
78024,2006-11-25,25.0,Welcome To The Black Parade,My Chemical Romance,15.0,13.0,9;
78025,"2006-11-25,26,White & Nerdy,""""""Weird Al"""" Yankovic"",23,9,7;",,,,,,
78026,2006-11-25,27.0,Waiting On The World To Change,John Mayer,31.0,20.0,18;
78027,2006-11-25,28.0,My Wish,Rascal Flatts,38.0,28.0,10;
78028,2006-11-25,29.0,Get Up,Ciara Featuring Chamillionaire,26.0,7.0,16;
78029,2006-11-25,30.0,London Bridge,Fergie,27.0,1.0,17;
78030,2006-11-25,31.0,Once In A Lifetime,Keith Urban,53.0,31.0,11;
78031,2006-11-25,32.0,Want To,Sugarland,43.0,32.0,8;
78032,2006-11-25,33.0,What Hurts The Most,Rascal Flatts,34.0,6.0,41;
78033,2006-11-25,34.0,Chain Hang Low,Jibbs,24.0,7.0,15;
78034,2006-11-25,35.0,She's Everything,Brad Paisley,54.0,35.0,6;
78035,2006-11-25,36.0,Wind It Up,Gwen Stefani,40.0,36.0,2;
78036,2006-11-25,37.0,Money In The Bank,Lil Scrappy Featuring Young Buck,32.0,32.0,9;
78037,2006-11-25,38.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,30.0,3.0,27;
78038,2006-11-25,39.0,When You Were Young,The Killers,35.0,14.0,14;
78039,2006-11-25,40.0,Crazy,Gnarls Barkley,33.0,2.0,28;
78040,2006-11-25,41.0,My Little Girl,Tim McGraw,39.0,35.0,9;
78041,2006-11-25,42.0,You Save Me,Kenny Chesney,48.0,42.0,11;
78042,2006-11-25,43.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,50.0,43.0,6;
78043,2006-11-25,44.0,Over My Head (Cable Car),The Fray,36.0,8.0,40;
78044,2006-11-25,45.0,Promise,Ciara,,45.0,1;
78045,2006-11-25,46.0,I Write Sins Not Tragedies,Panic! At The Disco,41.0,7.0,37;
78046,2006-11-25,47.0,Tim McGraw,Taylor Swift,51.0,47.0,10;
78047,2006-11-25,48.0,Would You Go With Me,Josh Turner,64.0,43.0,20;
78048,2006-11-25,49.0,Gallery,Mario Vazquez,37.0,35.0,17;
78049,2006-11-25,50.0,Maneater,Nelly Furtado,28.0,16.0,9;
78050,2006-11-25,51.0,I Loved Her First,Heartland,49.0,34.0,14;
78051,2006-11-25,52.0,Suddenly I See,KT Tunstall,56.0,52.0,18;
78052,2006-11-25,53.0,Love Me Or Hate Me (F**k You!!!!),Lady Sovereign,45.0,45.0,5;
78053,2006-11-25,54.0,Ring The Alarm,Beyonce,46.0,11.0,10;
78054,2006-11-25,55.0,Make It Rain,Fat Joe Featuring Lil Wayne,55.0,55.0,2;
78055,2006-11-25,56.0,Through Glass,Stone Sour,59.0,56.0,15;
78056,2006-11-25,57.0,Unappreciated,Cherish,60.0,57.0,7;
78057,2006-11-25,58.0,About Us,Brooke Hogan Featuring Paul Wall,52.0,33.0,14;
78058,2006-11-25,59.0,I Know You See It,Yung Joc Featuring Brandy 'Ms. B.' Hambrick,44.0,17.0,20;
78059,2006-11-25,60.0,Tell Me,Diddy Featuring Christina Aguilera,63.0,60.0,4;
78060,2006-11-25,61.0,Take Me As I Am,Mary J. Blige,58.0,58.0,8;
78061,2006-11-25,62.0,Push It,Rick Ross,57.0,57.0,11;
78062,2006-11-25,63.0,Every Mile A Memory,Dierks Bentley,62.0,48.0,14;
78063,2006-11-25,64.0,Come Back To Me,Vanessa Hudgens,69.0,64.0,9;
78064,2006-11-25,65.0,Give It Away,George Strait,73.0,35.0,15;
78065,2006-11-25,66.0,Need A Boss,Shareefa Featuring Ludacris,67.0,62.0,16;
78066,2006-11-25,67.0,Boston,Augustana,66.0,54.0,6;
78067,2006-11-25,68.0,Hate (I Really Don't Like You),Plain White T's,83.0,68.0,2;
78068,2006-11-25,69.0,Some People Change,Montgomery Gentry,70.0,69.0,5;
78069,2006-11-25,70.0,S.E.X.,Lyfe Jennings,61.0,37.0,17;
78070,2006-11-25,71.0,Tu Amor,RBD,65.0,65.0,4;
78071,2006-11-25,72.0,Here It Goes Again,OK Go,77.0,38.0,11;
78072,2006-11-25,73.0,Streetcorner Symphony,Rob Thomas,72.0,72.0,7;
78073,2006-11-25,74.0,I Call It Love,Lionel Richie,68.0,62.0,17;
78074,2006-11-25,75.0,Watching You,Rodney Atkins,90.0,75.0,2;
78075,2006-11-25,76.0,Rockstar,Nickelback,79.0,76.0,7;
78076,2006-11-25,77.0,Wait A Minute,The Pussycat Dolls Featuring Timbaland,,77.0,1;
78077,2006-11-25,78.0,It Just Comes Natural,George Strait,86.0,78.0,2;
78078,2006-11-25,79.0,Tell Me Baby,Red Hot Chili Peppers,75.0,50.0,13;
78079,2006-11-25,80.0,Amarillo Sky,Jason Aldean,84.0,80.0,5;
78080,2006-11-25,81.0,The Riddle,Five For Fighting,74.0,40.0,17;
78081,2006-11-25,82.0,If We Were A Movie,Hannah Montana,71.0,47.0,3;
78082,2006-11-25,83.0,Chicken Noodle Soup.,Webstar & Young B Featuring The Voice Of Harlem,76.0,45.0,10;
78083,2006-11-25,84.0,Here (In Your Arms),Hellogoodbye,97.0,84.0,2;
78084,2006-11-25,85.0,The Kill (Bury Me),30 Seconds To Mars,80.0,65.0,17;
78085,2006-11-25,86.0,Upgrade U,Beyonce Featuring Jay Z,92.0,86.0,2;
78086,2006-11-25,87.0,Mountains,Lonestar,85.0,85.0,7;
78087,2006-11-25,88.0,Love You,Jack Ingram,87.0,87.0,5;
78088,2006-11-25,89.0,Everytime Tha Beat Drop,Monica Featuring Dem Franchize Boyz,78.0,48.0,15;
78089,2006-11-25,90.0,Dem Jeans,Chingy Featuring Jermaine Dupri,93.0,90.0,2;
78090,2006-11-25,91.0,The Diary Of Jane,Breaking Benjamin,82.0,50.0,16;
78091,2006-11-25,92.0,Nothing Left To Lose,Mat Kearney,,92.0,5;
78092,2006-11-25,93.0,Say It Right,Nelly Furtado,,93.0,1;
78093,2006-11-25,94.0,You,Lloyd Featuring Lil Wayne,,94.0,1;
78094,2006-11-25,95.0,Save Room,John Legend,81.0,61.0,3;
78095,2006-11-25,96.0,It's Okay (One Blood),The Game Featuring Junior Reid,88.0,76.0,13;
78096,2006-11-25,97.0,High School Never Ends,Bowling For Soup,,97.0,1;
78097,2006-11-25,98.0,Face Down,The Red Jumpsuit Apparatus,,76.0,14;
78098,2006-11-25,99.0,That Girl,Frankie J Featuring Mannie Fresh & Chamillionaire,89.0,43.0,14;
78099,2006-11-25,100.0,A La Primera Persona,Alejandro Sanz,,100.0,1;
78100,2006-11-18,1.0,My Love,Justin Timberlake Featuring T.I.,1.0,1.0,9;
78101,2006-11-18,2.0,Smack That,Akon Featuring Eminem,2.0,2.0,7;
78102,2006-11-18,3.0,Fergalicious,Fergie,6.0,3.0,7;
78103,2006-11-18,4.0,Money Maker,Ludacris Featuring Pharrell,3.0,1.0,13;
78104,2006-11-18,5.0,Lips Of An Angel,Hinder,4.0,3.0,17;
78105,2006-11-18,6.0,How To Save A Life,The Fray,7.0,3.0,30;
78106,2006-11-18,7.0,SexyBack,Justin Timberlake,5.0,1.0,18;
78107,2006-11-18,8.0,Chasing Cars,Snow Patrol,8.0,5.0,25;
78108,2006-11-18,9.0,Irreplaceable,Beyonce,24.0,9.0,3;
78109,2006-11-18,10.0,Say Goodbye,Chris Brown,10.0,10.0,13;
78110,2006-11-18,11.0,Too Little Too Late,JoJo,9.0,3.0,12;
78111,2006-11-18,12.0,Far Away,Nickelback,11.0,8.0,16;
78112,2006-11-18,13.0,Show Stopper,Danity Kane,12.0,8.0,12;
78113,2006-11-18,14.0,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,18.0,14.0,5;
78114,2006-11-18,15.0,Welcome To The Black Parade,My Chemical Romance,13.0,13.0,8;
78115,2006-11-18,16.0,Call Me When You're Sober,Evanescence,16.0,10.0,12;
78116,2006-11-18,17.0,Come To Me,Diddy Featuring Nicole Scherzinger,15.0,9.0,10;
78117,2006-11-18,18.0,It Ends Tonight,The All-American Rejects,32.0,18.0,6;
78118,2006-11-18,19.0,Walk It Out,Unk,22.0,19.0,9;
78119,2006-11-18,20.0,I Wanna Love You,Akon Featuring Snoop Dogg,30.0,20.0,6;
78120,2006-11-18,21.0,Stuntin' Like My Daddy,Birdman & Lil Wayne,26.0,21.0,10;
78121,2006-11-18,22.0,Hurt,Christina Aguilera,27.0,22.0,6;
78122,"2006-11-18,23,White & Nerdy,""""""Weird Al"""" Yankovic"",17,9,6;",,,,,,
78123,2006-11-18,24.0,Chain Hang Low,Jibbs,14.0,7.0,14;
78124,2006-11-18,25.0,Before He Cheats,Carrie Underwood,25.0,24.0,10;
78125,2006-11-18,26.0,Get Up,Ciara Featuring Chamillionaire,23.0,7.0,15;
78126,2006-11-18,27.0,London Bridge,Fergie,20.0,1.0,16;
78127,2006-11-18,28.0,Maneater,Nelly Furtado,19.0,16.0,8;
78128,2006-11-18,29.0,We Fly High,Jim Jones,40.0,29.0,5;
78129,2006-11-18,30.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,21.0,3.0,26;
78130,2006-11-18,31.0,Waiting On The World To Change,John Mayer,28.0,20.0,17;
78131,2006-11-18,32.0,Money In The Bank,Lil Scrappy Featuring Young Buck,42.0,32.0,8;
78132,2006-11-18,33.0,Crazy,Gnarls Barkley,29.0,2.0,27;
78133,2006-11-18,34.0,What Hurts The Most,Rascal Flatts,34.0,6.0,40;
78134,2006-11-18,35.0,When You Were Young,The Killers,31.0,14.0,13;
78135,2006-11-18,36.0,Over My Head (Cable Car),The Fray,43.0,8.0,39;
78136,2006-11-18,37.0,Gallery,Mario Vazquez,35.0,35.0,16;
78137,2006-11-18,38.0,My Wish,Rascal Flatts,44.0,38.0,9;
78138,2006-11-18,39.0,My Little Girl,Tim McGraw,36.0,35.0,8;
78139,2006-11-18,40.0,Wind It Up,Gwen Stefani,,40.0,1;
78140,2006-11-18,41.0,I Write Sins Not Tragedies,Panic! At The Disco,37.0,7.0,36;
78141,2006-11-18,42.0,Sexy Love,Ne-Yo,39.0,7.0,22;
78142,2006-11-18,43.0,Want To,Sugarland,50.0,41.0,7;
78143,2006-11-18,44.0,I Know You See It,Yung Joc Featuring Brandy 'Ms. B.' Hambrick,33.0,17.0,19;
78144,2006-11-18,45.0,Love Me Or Hate Me (F**k You!!!!),Lady Sovereign,57.0,45.0,4;
78145,2006-11-18,46.0,Ring The Alarm,Beyonce,38.0,11.0,9;
78146,2006-11-18,47.0,Show Me What You Got,JAY-Z,52.0,47.0,5;
78147,2006-11-18,48.0,You Save Me,Kenny Chesney,49.0,48.0,10;
78148,2006-11-18,49.0,I Loved Her First,Heartland,45.0,34.0,13;
78149,2006-11-18,50.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,58.0,50.0,5;
78150,2006-11-18,51.0,Tim McGraw,Taylor Swift,51.0,51.0,9;
78151,2006-11-18,52.0,About Us,Brooke Hogan Featuring Paul Wall,55.0,33.0,13;
78152,2006-11-18,53.0,Once In A Lifetime,Keith Urban,53.0,52.0,10;
78153,2006-11-18,54.0,She's Everything,Brad Paisley,65.0,54.0,5;
