117950,1999-04-03,51.0,Girlfriend/Boyfriend,BLACKstreet With Janet,55.0,51.0,4;
117951,1999-04-03,52.0,Everybody's Free (To Wear Sunscreen),Baz Luhrmann,61.0,52.0,2;
117952,1999-04-03,53.0,I Can't Get Over You,Brooks & Dunn,51.0,51.0,8;
117953,1999-04-03,54.0,Anywhere,112 Featuring Lil'z,70.0,54.0,3;
117954,1999-04-03,55.0,My First Night With You,Mya,66.0,55.0,3;
117955,1999-04-03,56.0,Busy Man,Billy Ray Cyrus,49.0,46.0,11;
117956,1999-04-03,57.0,Powerful Thing,Trisha Yearwood,50.0,50.0,11;
117957,1999-04-03,58.0,Wish You Were Here,Mark Wills,56.0,56.0,5;
117958,1999-04-03,59.0,Drive Me Wild,Sawyer Brown,59.0,59.0,6;
117959,1999-04-03,60.0,The Hardest Thing,98 Degrees,79.0,60.0,2;
117960,1999-04-03,61.0,Praise You,Fatboy Slim,64.0,61.0,4;
117961,1999-04-03,62.0,Nann,Trick Daddy Featuring Trina,75.0,62.0,4;
117962,1999-04-03,63.0,Gone Crazy,Alan Jackson,63.0,63.0,4;
117963,1999-04-03,64.0,Taking Everything,Gerald Levert,53.0,11.0,10;
117964,1999-04-03,65.0,Stand Beside Me,Jo Dee Messina,57.0,34.0,17;
117965,1999-04-03,66.0,Georgy Porgy,Eric Benet Featuring Faith Evans,71.0,66.0,3;
117966,1999-04-03,67.0,Blue Monday,Orgy,72.0,67.0,6;
117967,1999-04-03,68.0,One More Try,Divine,,68.0,1;
117968,1999-04-03,69.0,Unbelievable,Diamond Rio,58.0,36.0,16;
117969,1999-04-03,70.0,One,Creed,77.0,70.0,6;
117970,1999-04-03,71.0,Love Ain't Like That,Faith Hill,68.0,68.0,5;
117971,1999-04-03,72.0,Anyone Else,Collin Raye,74.0,72.0,4;
117972,1999-04-03,73.0,Heavy,Collective Soul,80.0,73.0,5;
117973,1999-04-03,74.0,No Place That Far,Sara Evans,60.0,37.0,17;
117974,1999-04-03,75.0,Hold On To Me,John Michael Montgomery,67.0,33.0,18;
117975,1999-04-03,76.0,Hands Of A Working Man,Ty Herndon,85.0,76.0,3;
117976,1999-04-03,77.0,You Get What You Give,New Radicals,62.0,36.0,18;
117977,1999-04-03,78.0,Run,Collective Soul,76.0,76.0,4;
117978,1999-04-03,79.0,You Won't Ever Be Lonely,Andy Griggs,92.0,79.0,2;
117979,1999-04-03,80.0,Ghetto Cowboy,Mo Thugs Family Featuring Bone Thugs-N-Harmony,69.0,15.0,20;
117980,1999-04-03,81.0,Hillbilly Shoes,Montgomery Gentry,97.0,81.0,2;
117981,1999-04-03,82.0,Life,K-Ci & JoJo,94.0,82.0,3;
117982,1999-04-03,83.0,That Don't Impress Me Much,Shania Twain,,59.0,9;
117983,1999-04-03,84.0,Crush,Dave Matthews Band,84.0,75.0,8;
117984,1999-04-03,85.0,Woof,Snoop Dogg Featuring Mystikal And Fiend,82.0,62.0,10;
117985,1999-04-03,86.0,Get Involved,Raphael Saadiq & Q-Tip,,86.0,1;
117986,1999-04-03,87.0,Nas Is Like,Nas,86.0,86.0,3;
117987,1999-04-03,88.0,Changes,2Pac,81.0,32.0,18;
117988,1999-04-03,89.0,Two Teardrops,Steve Wariner,,89.0,1;
117989,1999-04-03,90.0,Special,Garbage,88.0,88.0,2;
117990,"1999-04-03,91,Watch For The Hook,""Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor"",87,73,10;",,,,,,
117991,1999-04-03,92.0,Ha,Juvenile,78.0,68.0,9;
117992,1999-04-03,93.0,Everytime I Cry,Terri Clark,,93.0,1;
117993,1999-04-03,94.0,Please Remember Me,Tim McGraw,,94.0,1;
117994,1999-04-03,95.0,Give It To You,Jordan Knight,,95.0,1;
117995,"1999-04-03,96,""Luv Me, Luv Me"",Shaggy Featuring Janet,90,76,16;",,,,,,
117996,1999-04-03,97.0,With You,Lila McCann,,97.0,1;
117997,1999-04-03,98.0,What'd You Come Here For?,Trina & Tamara,,98.0,1;
117998,1999-04-03,99.0,Holla Holla,Ja Rule,,99.0,1;
117999,1999-04-03,100.0,At The Stars,Better Than Ezra,89.0,78.0,4;
118000,1999-03-27,1.0,Believe,Cher,1.0,1.0,15;
118001,1999-03-27,2.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,2.0,2.0,14;
118002,1999-03-27,3.0,Angel Of Mine,Monica,3.0,1.0,17;
118003,1999-03-27,4.0,I Still Believe,Mariah Carey,4.0,4.0,8;
118004,1999-03-27,5.0,Kiss Me,Sixpence None The Richer,7.0,5.0,8;
118005,1999-03-27,6.0,No Scrubs,TLC,8.0,6.0,6;
118006,1999-03-27,7.0,Every Morning,Sugar Ray,9.0,7.0,12;
118007,1999-03-27,8.0,What's It Gonna Be?!,Busta Rhymes Featuring Janet,65.0,8.0,3;
118008,1999-03-27,9.0,All I Have To Give,Backstreet Boys,6.0,5.0,9;
118009,1999-03-27,10.0,Angel,Sarah McLachlan,5.0,4.0,17;
118010,1999-03-27,11.0,All Night Long,Faith Evans Featuring Puff Daddy,19.0,11.0,8;
118011,1999-03-27,12.0,Slide,Goo Goo Dolls,12.0,8.0,17;
118012,1999-03-27,13.0,...Baby One More Time,Britney Spears,11.0,1.0,19;
118013,1999-03-27,14.0,Stay The Same,Joey McIntyre,17.0,14.0,5;
118014,1999-03-27,15.0,Hard Knock Life (Ghetto Anthem),JAY-Z,20.0,15.0,18;
118015,1999-03-27,16.0,If You (Lovin' Me),Silk,22.0,16.0,3;
118016,1999-03-27,17.0,Nobody's Supposed To Be Here,Deborah Cox,10.0,2.0,26;
118017,1999-03-27,18.0,(God Must Have Spent) A Little More Time On You,'N Sync,14.0,8.0,17;
118018,1999-03-27,19.0,Have You Ever?,Brandy,15.0,1.0,17;
118019,1999-03-27,20.0,You,Jesse Powell,13.0,10.0,6;
118020,1999-03-27,21.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,18.0,18.0,4;
118021,1999-03-27,22.0,The Animal Song,Savage Garden,28.0,22.0,3;
118022,1999-03-27,23.0,I'm Not Ready,Keith Sweat,16.0,16.0,3;
118023,1999-03-27,24.0,Save Tonight,Eagle-Eye Cherry,21.0,5.0,17;
118024,1999-03-27,25.0,C'est La Vie,B*Witched,43.0,25.0,6;
118025,1999-03-27,26.0,Ex-Factor,Lauryn Hill,26.0,22.0,12;
118026,1999-03-27,27.0,Sweet Lady,Tyrese,24.0,24.0,10;
118027,1999-03-27,28.0,Fly Away,Lenny Kravitz,31.0,28.0,17;
118028,1999-03-27,29.0,How Forever Feels,Kenny Chesney,27.0,27.0,8;
118029,1999-03-27,30.0,What It's Like,Everlast,34.0,30.0,15;
118030,1999-03-27,31.0,Back 2 Good,matchbox 20,33.0,29.0,14;
118031,1999-03-27,32.0,Faded Pictures,Case & Joe,23.0,10.0,14;
118032,1999-03-27,33.0,Miami,Will Smith,25.0,17.0,17;
118033,1999-03-27,34.0,When A Woman's Fed Up,R. Kelly,32.0,22.0,14;
118034,1999-03-27,35.0,Jumper,Third Eye Blind,30.0,5.0,17;
118035,1999-03-27,36.0,My Name Is,Eminem,37.0,36.0,5;
118036,1999-03-27,37.0,We Like To Party!,Vengaboys,47.0,37.0,7;
118037,1999-03-27,38.0,Written In The Stars,Elton John & LeAnn Rimes,29.0,29.0,3;
118038,1999-03-27,39.0,You Were Mine,Dixie Chicks,39.0,34.0,10;
118039,1999-03-27,40.0,Meanwhile,George Strait,38.0,38.0,10;
118040,1999-03-27,41.0,I Don't Want To Miss A Thing,Mark Chesnutt,36.0,17.0,15;
118041,1999-03-27,42.0,You Got Me,The Roots Featuring Erykah Badu,42.0,42.0,7;
118042,1999-03-27,43.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,45.0,19.0,26;
118043,1999-03-27,44.0,Lullaby,Shawn Mullins,40.0,7.0,17;
118044,1999-03-27,45.0,I'm Your Angel,R. Kelly & Celine Dion,41.0,1.0,17;
118045,1999-03-27,46.0,I'll Think Of A Reason Later,Lee Ann Womack,51.0,46.0,5;
118046,1999-03-27,47.0,Doo Wop (That Thing),Lauryn Hill,44.0,1.0,20;
118047,1999-03-27,48.0,Ordinary Life,Chad Brock,53.0,48.0,6;
118048,1999-03-27,49.0,Busy Man,Billy Ray Cyrus,48.0,46.0,10;
118049,1999-03-27,50.0,Powerful Thing,Trisha Yearwood,52.0,50.0,10;
118050,1999-03-27,51.0,I Can't Get Over You,Brooks & Dunn,55.0,51.0,7;
118051,1999-03-27,52.0,What's So Different,Ginuwine,59.0,52.0,6;
118052,1999-03-27,53.0,Taking Everything,Gerald Levert,35.0,11.0,9;
118053,1999-03-27,54.0,These Are The Times,Dru Hill,49.0,21.0,17;
118054,1999-03-27,55.0,Girlfriend/Boyfriend,BLACKstreet With Janet,67.0,55.0,3;
118055,1999-03-27,56.0,Wish You Were Here,Mark Wills,66.0,56.0,4;
118056,1999-03-27,57.0,Stand Beside Me,Jo Dee Messina,60.0,34.0,16;
118057,1999-03-27,58.0,Unbelievable,Diamond Rio,56.0,36.0,15;
118058,1999-03-27,59.0,Drive Me Wild,Sawyer Brown,63.0,59.0,5;
118059,1999-03-27,60.0,No Place That Far,Sara Evans,54.0,37.0,16;
118060,1999-03-27,61.0,Everybody's Free (To Wear Sunscreen),Baz Luhrmann,,61.0,1;
118061,1999-03-27,62.0,You Get What You Give,New Radicals,58.0,36.0,17;
118062,1999-03-27,63.0,Gone Crazy,Alan Jackson,70.0,63.0,3;
118063,1999-03-27,64.0,Praise You,Fatboy Slim,71.0,64.0,3;
118064,1999-03-27,65.0,When You Believe,Whitney Houston & Mariah Carey,50.0,15.0,17;
118065,1999-03-27,66.0,My First Night With You,Mya,90.0,66.0,2;
118066,1999-03-27,67.0,Hold On To Me,John Michael Montgomery,61.0,33.0,17;
118067,1999-03-27,68.0,Love Ain't Like That,Faith Hill,74.0,68.0,4;
118068,1999-03-27,69.0,Ghetto Cowboy,Mo Thugs Family Featuring Bone Thugs-N-Harmony,57.0,15.0,19;
118069,1999-03-27,70.0,Anywhere,112 Featuring Lil'z,94.0,70.0,2;
118070,1999-03-27,71.0,Georgy Porgy,Eric Benet Featuring Faith Evans,82.0,71.0,2;
118071,1999-03-27,72.0,Blue Monday,Orgy,75.0,72.0,5;
118072,1999-03-27,73.0,Keepin' Up,Alabama,69.0,69.0,8;
118073,1999-03-27,74.0,Anyone Else,Collin Raye,79.0,74.0,3;
118074,1999-03-27,75.0,Nann,Trick Daddy Featuring Trina,88.0,75.0,3;
118075,1999-03-27,76.0,Run,Collective Soul,77.0,76.0,3;
118076,1999-03-27,77.0,One,Creed,76.0,76.0,5;
118077,1999-03-27,78.0,Ha,Juvenile,68.0,68.0,8;
118078,1999-03-27,79.0,The Hardest Thing,98 Degrees,,79.0,1;
118079,1999-03-27,80.0,Heavy,Collective Soul,80.0,80.0,4;
118080,1999-03-27,81.0,Changes,2Pac,72.0,32.0,17;
118081,1999-03-27,82.0,Woof,Snoop Dogg Featuring Mystikal And Fiend,62.0,62.0,9;
118082,1999-03-27,83.0,Love Like This,Faith Evans,73.0,7.0,20;
118083,1999-03-27,84.0,Crush,Dave Matthews Band,78.0,75.0,7;
118084,1999-03-27,85.0,Hands Of A Working Man,Ty Herndon,95.0,85.0,2;
118085,1999-03-27,86.0,Nas Is Like,Nas,89.0,86.0,2;
118086,"1999-03-27,87,Watch For The Hook,""Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor"",85,73,9;",,,,,,
118087,1999-03-27,88.0,Special,Garbage,,88.0,1;
118088,1999-03-27,89.0,At The Stars,Better Than Ezra,83.0,78.0,3;
118089,"1999-03-27,90,""Luv Me, Luv Me"",Shaggy Featuring Janet,92,76,15;",,,,,,
118090,1999-03-27,91.0,When I Close My Eyes,Shanice,,91.0,1;
118091,1999-03-27,92.0,You Won't Ever Be Lonely,Andy Griggs,,92.0,1;
118092,1999-03-27,93.0,Father Of Mine,Everclear,86.0,70.0,17;
118093,1999-03-27,94.0,Life,K-Ci & JoJo,96.0,94.0,2;
118094,1999-03-27,95.0,Sweetest Thing,U2,100.0,63.0,17;
118095,1999-03-27,96.0,How Do I Deal,Jennifer Love Hewitt,81.0,59.0,8;
118096,1999-03-27,97.0,Hillbilly Shoes,Montgomery Gentry,,97.0,1;
118097,1999-03-27,98.0,Never There,Cake,99.0,78.0,17;
118098,1999-03-27,99.0,Take Me There,BLACKstreet & Mya Featuring Mase & Blinky Blink,84.0,14.0,17;
118099,1999-03-27,100.0,Rosa Parks,OutKast,98.0,55.0,17;
118100,1999-03-20,1.0,Believe,Cher,1.0,1.0,14;
118101,1999-03-20,2.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,3.0,2.0,13;
118102,1999-03-20,3.0,Angel Of Mine,Monica,2.0,1.0,16;
118103,1999-03-20,4.0,I Still Believe,Mariah Carey,6.0,4.0,7;
118104,1999-03-20,5.0,Angel,Sarah McLachlan,4.0,4.0,16;
118105,1999-03-20,6.0,All I Have To Give,Backstreet Boys,5.0,5.0,8;
118106,1999-03-20,7.0,Kiss Me,Sixpence None The Richer,14.0,7.0,7;
118107,1999-03-20,8.0,No Scrubs,TLC,10.0,8.0,5;
118108,1999-03-20,9.0,Every Morning,Sugar Ray,9.0,9.0,11;
118109,1999-03-20,10.0,Nobody's Supposed To Be Here,Deborah Cox,7.0,2.0,25;
118110,1999-03-20,11.0,...Baby One More Time,Britney Spears,8.0,1.0,18;
118111,1999-03-20,12.0,Slide,Goo Goo Dolls,11.0,8.0,16;
118112,1999-03-20,13.0,You,Jesse Powell,13.0,10.0,5;
118113,1999-03-20,14.0,(God Must Have Spent) A Little More Time On You,'N Sync,12.0,8.0,16;
118114,1999-03-20,15.0,Have You Ever?,Brandy,15.0,1.0,16;
118115,1999-03-20,16.0,I'm Not Ready,Keith Sweat,32.0,16.0,2;
118116,1999-03-20,17.0,Stay The Same,Joey McIntyre,21.0,17.0,4;
118117,1999-03-20,18.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,18.0,18.0,3;
118118,1999-03-20,19.0,All Night Long,Faith Evans Featuring Puff Daddy,47.0,19.0,7;
118119,1999-03-20,20.0,Hard Knock Life (Ghetto Anthem),JAY-Z,,20.0,17;
118120,1999-03-20,21.0,Save Tonight,Eagle-Eye Cherry,17.0,5.0,16;
118121,1999-03-20,22.0,If You (Lovin' Me),Silk,30.0,22.0,2;
118122,1999-03-20,23.0,Faded Pictures,Case & Joe,16.0,10.0,13;
118123,1999-03-20,24.0,Sweet Lady,Tyrese,24.0,24.0,9;
118124,1999-03-20,25.0,Miami,Will Smith,19.0,17.0,16;
118125,1999-03-20,26.0,Ex-Factor,Lauryn Hill,22.0,22.0,11;
118126,1999-03-20,27.0,How Forever Feels,Kenny Chesney,27.0,27.0,7;
118127,1999-03-20,28.0,The Animal Song,Savage Garden,50.0,28.0,2;
118128,1999-03-20,29.0,Written In The Stars,Elton John & LeAnn Rimes,37.0,29.0,2;
118129,1999-03-20,30.0,Jumper,Third Eye Blind,20.0,5.0,16;
118130,1999-03-20,31.0,Fly Away,Lenny Kravitz,31.0,31.0,16;
118131,1999-03-20,32.0,When A Woman's Fed Up,R. Kelly,25.0,22.0,13;
118132,1999-03-20,33.0,Back 2 Good,matchbox 20,29.0,29.0,13;
118133,1999-03-20,34.0,What It's Like,Everlast,36.0,34.0,14;
118134,1999-03-20,35.0,Taking Everything,Gerald Levert,23.0,11.0,8;
118135,1999-03-20,36.0,I Don't Want To Miss A Thing,Mark Chesnutt,26.0,17.0,14;
118136,1999-03-20,37.0,My Name Is,Eminem,40.0,37.0,4;
118137,1999-03-20,38.0,Meanwhile,George Strait,38.0,38.0,9;
118138,1999-03-20,39.0,You Were Mine,Dixie Chicks,34.0,34.0,9;
118139,1999-03-20,40.0,Lullaby,Shawn Mullins,28.0,7.0,16;
118140,1999-03-20,41.0,I'm Your Angel,R. Kelly & Celine Dion,33.0,1.0,16;
118141,1999-03-20,42.0,You Got Me,The Roots Featuring Erykah Badu,45.0,42.0,6;
118142,1999-03-20,43.0,C'est La Vie,B*Witched,48.0,43.0,5;
118143,1999-03-20,44.0,Doo Wop (That Thing),Lauryn Hill,41.0,1.0,19;
118144,1999-03-20,45.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,39.0,19.0,25;
118145,1999-03-20,46.0,Hands,Jewel,35.0,6.0,16;
118146,1999-03-20,47.0,We Like To Party!,Vengaboys,57.0,47.0,6;
118147,1999-03-20,48.0,Busy Man,Billy Ray Cyrus,46.0,46.0,9;
118148,1999-03-20,49.0,These Are The Times,Dru Hill,42.0,21.0,16;
118149,1999-03-20,50.0,When You Believe,Whitney Houston & Mariah Carey,43.0,15.0,16;
118150,1999-03-20,51.0,I'll Think Of A Reason Later,Lee Ann Womack,59.0,51.0,4;
118151,1999-03-20,52.0,Powerful Thing,Trisha Yearwood,53.0,52.0,9;
118152,1999-03-20,53.0,Ordinary Life,Chad Brock,61.0,53.0,5;
118153,1999-03-20,54.0,No Place That Far,Sara Evans,44.0,37.0,15;
118154,1999-03-20,55.0,I Can't Get Over You,Brooks & Dunn,58.0,55.0,6;
118155,1999-03-20,56.0,Unbelievable,Diamond Rio,52.0,36.0,14;
118156,1999-03-20,57.0,Ghetto Cowboy,Mo Thugs Family Featuring Bone Thugs-N-Harmony,54.0,15.0,18;
118157,1999-03-20,58.0,You Get What You Give,New Radicals,55.0,36.0,16;
118158,1999-03-20,59.0,What's So Different,Ginuwine,60.0,59.0,5;
118159,1999-03-20,60.0,Stand Beside Me,Jo Dee Messina,56.0,34.0,15;
118160,1999-03-20,61.0,Hold On To Me,John Michael Montgomery,51.0,33.0,16;
118161,1999-03-20,62.0,Woof,Snoop Dogg Featuring Mystikal And Fiend,65.0,62.0,8;
118162,1999-03-20,63.0,Drive Me Wild,Sawyer Brown,67.0,63.0,4;
118163,1999-03-20,64.0,Somebody's Out There Watching,The Kinleys,64.0,64.0,9;
118164,1999-03-20,65.0,What's It Gonna Be?!,Busta Rhymes Featuring Janet,66.0,65.0,2;
118165,1999-03-20,66.0,Wish You Were Here,Mark Wills,73.0,66.0,3;
118166,1999-03-20,67.0,Girlfriend/Boyfriend,BLACKstreet With Janet,76.0,67.0,2;
118167,1999-03-20,68.0,Ha,Juvenile,68.0,68.0,7;
118168,1999-03-20,69.0,Keepin' Up,Alabama,72.0,69.0,7;
118169,1999-03-20,70.0,Gone Crazy,Alan Jackson,81.0,70.0,2;
118170,1999-03-20,71.0,Praise You,Fatboy Slim,98.0,71.0,2;
118171,1999-03-20,72.0,Changes,2Pac,63.0,32.0,16;
118172,1999-03-20,73.0,Love Like This,Faith Evans,62.0,7.0,19;
118173,1999-03-20,74.0,Love Ain't Like That,Faith Hill,79.0,74.0,3;
118174,1999-03-20,75.0,Blue Monday,Orgy,90.0,75.0,4;
118175,1999-03-20,76.0,One,Creed,83.0,76.0,4;
118176,1999-03-20,77.0,Run,Collective Soul,87.0,77.0,2;
118177,1999-03-20,78.0,Crush,Dave Matthews Band,77.0,75.0,6;
118178,1999-03-20,79.0,Anyone Else,Collin Raye,92.0,79.0,2;
118179,1999-03-20,80.0,Heavy,Collective Soul,86.0,80.0,3;
118180,1999-03-20,81.0,How Do I Deal,Jennifer Love Hewitt,71.0,59.0,7;
118181,1999-03-20,82.0,Georgy Porgy,Eric Benet Featuring Faith Evans,,82.0,1;
118182,1999-03-20,83.0,At The Stars,Better Than Ezra,78.0,78.0,2;
118183,1999-03-20,84.0,Take Me There,BLACKstreet & Mya Featuring Mase & Blinky Blink,75.0,14.0,16;
118184,"1999-03-20,85,Watch For The Hook,""Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor"",74,73,8;",,,,,,
118185,1999-03-20,86.0,Father Of Mine,Everclear,80.0,70.0,16;
118186,1999-03-20,87.0,Pretty Fly (For A White Guy),The Offspring,70.0,53.0,16;
118187,1999-03-20,88.0,Nann,Trick Daddy Featuring Trina,99.0,88.0,2;
118188,1999-03-20,89.0,Nas Is Like,Nas,,89.0,1;
118189,1999-03-20,90.0,My First Night With You,Mya,,90.0,1;
118190,1999-03-20,91.0,Trippin',Total Featuring Missy Elliott,82.0,7.0,20;
118191,"1999-03-20,92,""Luv Me, Luv Me"",Shaggy Featuring Janet,84,76,14;",,,,,,
118192,1999-03-20,93.0,Fly (The Angel Song),The Wilkinsons,69.0,53.0,15;
118193,1999-03-20,94.0,Anywhere,112 Featuring Lil'z,,94.0,1;
118194,1999-03-20,95.0,Hands Of A Working Man,Ty Herndon,,95.0,1;
118195,1999-03-20,96.0,Life,K-Ci & JoJo,,96.0,1;
118196,1999-03-20,97.0,Home Alone,R. Kelly Featuring Keith Murray,85.0,65.0,16;
118197,1999-03-20,98.0,Rosa Parks,OutKast,93.0,55.0,16;
118198,1999-03-20,99.0,Never There,Cake,96.0,78.0,16;
118199,1999-03-20,100.0,Sweetest Thing,U2,97.0,63.0,16;
118200,1999-03-13,1.0,Believe,Cher,2.0,1.0,13;
118201,1999-03-13,2.0,Angel Of Mine,Monica,1.0,1.0,15;
118202,1999-03-13,3.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,3.0,3.0,12;
118203,1999-03-13,4.0,Angel,Sarah McLachlan,4.0,4.0,15;
118204,1999-03-13,5.0,All I Have To Give,Backstreet Boys,6.0,5.0,7;
118205,1999-03-13,6.0,I Still Believe,Mariah Carey,21.0,6.0,6;
118206,1999-03-13,7.0,Nobody's Supposed To Be Here,Deborah Cox,7.0,2.0,24;
118207,1999-03-13,8.0,...Baby One More Time,Britney Spears,5.0,1.0,17;
118208,1999-03-13,9.0,Every Morning,Sugar Ray,12.0,9.0,10;
118209,1999-03-13,10.0,No Scrubs,TLC,15.0,10.0,4;
118210,1999-03-13,11.0,Slide,Goo Goo Dolls,11.0,8.0,15;
118211,1999-03-13,12.0,(God Must Have Spent) A Little More Time On You,'N Sync,8.0,8.0,15;
118212,1999-03-13,13.0,You,Jesse Powell,10.0,10.0,4;
118213,1999-03-13,14.0,Kiss Me,Sixpence None The Richer,17.0,14.0,6;
118214,1999-03-13,15.0,Have You Ever?,Brandy,9.0,1.0,15;
118215,1999-03-13,16.0,Faded Pictures,Case & Joe,13.0,10.0,12;
118216,1999-03-13,17.0,Save Tonight,Eagle-Eye Cherry,16.0,5.0,15;
118217,1999-03-13,18.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,20.0,18.0,2;
118218,1999-03-13,19.0,Miami,Will Smith,19.0,17.0,15;
118219,1999-03-13,20.0,Jumper,Third Eye Blind,18.0,5.0,15;
118220,1999-03-13,21.0,Stay The Same,Joey McIntyre,26.0,21.0,3;
118221,1999-03-13,22.0,Ex-Factor,Lauryn Hill,25.0,22.0,10;
118222,1999-03-13,23.0,Taking Everything,Gerald Levert,14.0,11.0,7;
118223,1999-03-13,24.0,Sweet Lady,Tyrese,27.0,24.0,8;
118224,1999-03-13,25.0,When A Woman's Fed Up,R. Kelly,22.0,22.0,12;
118225,1999-03-13,26.0,I Don't Want To Miss A Thing,Mark Chesnutt,24.0,17.0,13;
118226,1999-03-13,27.0,How Forever Feels,Kenny Chesney,34.0,27.0,6;
118227,1999-03-13,28.0,Lullaby,Shawn Mullins,28.0,7.0,15;
118228,1999-03-13,29.0,Back 2 Good,matchbox 20,30.0,29.0,12;
118229,1999-03-13,30.0,If You (Lovin' Me),Silk,,30.0,1;
118230,1999-03-13,31.0,Fly Away,Lenny Kravitz,36.0,31.0,15;
118231,1999-03-13,32.0,I'm Not Ready,Keith Sweat,,32.0,1;
118232,1999-03-13,33.0,I'm Your Angel,R. Kelly & Celine Dion,23.0,1.0,15;
118233,1999-03-13,34.0,You Were Mine,Dixie Chicks,39.0,34.0,8;
118234,1999-03-13,35.0,Hands,Jewel,29.0,6.0,15;
118235,1999-03-13,36.0,What It's Like,Everlast,43.0,36.0,13;
118236,1999-03-13,37.0,Written In The Stars,Elton John & LeAnn Rimes,,37.0,1;
118237,1999-03-13,38.0,Meanwhile,George Strait,38.0,38.0,8;
118238,1999-03-13,39.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,33.0,19.0,24;
118239,1999-03-13,40.0,My Name Is,Eminem,63.0,40.0,3;
118240,1999-03-13,41.0,Doo Wop (That Thing),Lauryn Hill,44.0,1.0,18;
118241,1999-03-13,42.0,These Are The Times,Dru Hill,35.0,21.0,15;
118242,1999-03-13,43.0,When You Believe,Whitney Houston & Mariah Carey,31.0,15.0,15;
118243,1999-03-13,44.0,No Place That Far,Sara Evans,37.0,37.0,14;
118244,1999-03-13,45.0,You Got Me,The Roots Featuring Erykah Badu,48.0,45.0,5;
118245,1999-03-13,46.0,Busy Man,Billy Ray Cyrus,52.0,46.0,8;
118246,1999-03-13,47.0,All Night Long,Faith Evans Featuring Puff Daddy,54.0,47.0,6;
118247,1999-03-13,48.0,C'est La Vie,B*Witched,56.0,48.0,4;
118248,1999-03-13,49.0,Lately,Divine,41.0,1.0,27;
118249,1999-03-13,50.0,The Animal Song,Savage Garden,,50.0,1;
118250,1999-03-13,51.0,Hold On To Me,John Michael Montgomery,40.0,33.0,15;
118251,1999-03-13,52.0,Unbelievable,Diamond Rio,42.0,36.0,13;
118252,1999-03-13,53.0,Powerful Thing,Trisha Yearwood,60.0,53.0,8;
118253,1999-03-13,54.0,Ghetto Cowboy,Mo Thugs Family Featuring Bone Thugs-N-Harmony,32.0,15.0,17;
118254,1999-03-13,55.0,You Get What You Give,New Radicals,51.0,36.0,15;
118255,1999-03-13,56.0,Stand Beside Me,Jo Dee Messina,49.0,34.0,14;
118256,1999-03-13,57.0,We Like To Party!,Vengaboys,70.0,57.0,5;
118257,1999-03-13,58.0,I Can't Get Over You,Brooks & Dunn,68.0,58.0,5;
118258,1999-03-13,59.0,I'll Think Of A Reason Later,Lee Ann Womack,71.0,59.0,3;
118259,1999-03-13,60.0,What's So Different,Ginuwine,65.0,60.0,4;
118260,1999-03-13,61.0,Ordinary Life,Chad Brock,72.0,61.0,4;
118261,1999-03-13,62.0,Love Like This,Faith Evans,57.0,7.0,18;
118262,1999-03-13,63.0,Changes,2Pac,59.0,32.0,15;
118263,1999-03-13,64.0,Somebody's Out There Watching,The Kinleys,66.0,64.0,8;
118264,1999-03-13,65.0,Woof,Snoop Dogg Featuring Mystikal And Fiend,67.0,64.0,7;
118265,1999-03-13,66.0,What's It Gonna Be?!,Busta Rhymes Featuring Janet,,66.0,1;
118266,1999-03-13,67.0,Drive Me Wild,Sawyer Brown,81.0,67.0,3;
118267,1999-03-13,68.0,Ha,Juvenile,76.0,68.0,6;
118268,1999-03-13,69.0,Fly (The Angel Song),The Wilkinsons,55.0,53.0,14;
118269,1999-03-13,70.0,Pretty Fly (For A White Guy),The Offspring,74.0,53.0,15;
118270,1999-03-13,71.0,How Do I Deal,Jennifer Love Hewitt,61.0,59.0,6;
118271,1999-03-13,72.0,Keepin' Up,Alabama,79.0,72.0,6;
118272,1999-03-13,73.0,Wish You Were Here,Mark Wills,83.0,73.0,2;
118273,"1999-03-13,74,Watch For The Hook,""Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor"",73,73,7;",,,,,,
118274,1999-03-13,75.0,Take Me There,BLACKstreet & Mya Featuring Mase & Blinky Blink,58.0,14.0,15;
118275,1999-03-13,76.0,Girlfriend/Boyfriend,BLACKstreet With Janet,,76.0,1;
118276,1999-03-13,77.0,Crush,Dave Matthews Band,75.0,75.0,5;
118277,1999-03-13,78.0,At The Stars,Better Than Ezra,,78.0,1;
118278,1999-03-13,79.0,Love Ain't Like That,Faith Hill,84.0,79.0,2;
