72620,2007-12-08,21.0,Love Like This,Natasha Bedingfield Featuring Sean Kingston,27.0,21.0,6;
72621,"2007-12-08,22,I'm So Hood,""DJ Khaled Featuring T-Pain, Trick Daddy, Rick Ross & Plies"",24,19,11;",,,,,,
72622,2007-12-08,23.0,Our Song,Taylor Swift,28.0,23.0,9;
72623,2007-12-08,24.0,Hypnotized,Plies Featuring Akon,32.0,24.0,9;
72624,2007-12-08,25.0,Can't Help But Wait,Trey Songz,30.0,25.0,10;
72625,2007-12-08,26.0,I Don't Wanna Be In Love (Dance Floor Anthem),Good Charlotte,35.0,26.0,12;
72626,2007-12-08,27.0,Ayo Technology,50 Cent Featuring Justin Timberlake & Timbaland,21.0,5.0,16;
72627,2007-12-08,28.0,So Small,Carrie Underwood,23.0,17.0,15;
72628,2007-12-08,29.0,Wake Up Call,Maroon 5,25.0,19.0,16;
72629,2007-12-08,30.0,Who Knew,P!nk,20.0,9.0,25;
72630,2007-12-08,31.0,Take You There,Sean Kingston,42.0,31.0,4;
72631,2007-12-08,32.0,Soulja Girl,Soulja Boy Tell'em Featuring I-15,37.0,32.0,8;
72632,2007-12-08,33.0,Until The End Of Time,Justin Timberlake Duet With Beyonce,26.0,23.0,21;
72633,2007-12-08,34.0,Rockstar,Nickelback,31.0,6.0,42;
72634,2007-12-08,35.0,Baby Don't Go,Fabolous Featuring Jermaine Dupri,34.0,23.0,13;
72635,2007-12-08,36.0,Just Fine,Mary J. Blige,43.0,36.0,6;
72636,"2007-12-08,37,Sweetest Girl (Dollar Bill),""Wyclef Jean Featuring Akon, Lil Wayne & Niia"",44,37,11;",,,,,,
72637,2007-12-08,38.0,Don't Blink,Kenny Chesney,33.0,29.0,12;
72638,2007-12-08,39.0,Into The Night,Santana Featuring Chad Kroeger,38.0,38.0,8;
72639,2007-12-08,40.0,Stay,Sugarland,36.0,32.0,7;
72640,2007-12-08,41.0,My Drink N' My 2 Step,Cassidy Featuring Swizz Beatz,40.0,33.0,11;
72641,2007-12-08,42.0,Gimme More,Britney Spears,29.0,3.0,12;
72642,2007-12-08,43.0,Misery Business,Paramore,48.0,34.0,19;
72643,2007-12-08,44.0,Umbrella,Rihanna Featuring Jay-Z,50.0,1.0,33;
72644,2007-12-08,45.0,Shoulda Let You Go,Keyshia Cole Introducing Amina,49.0,45.0,9;
72645,2007-12-08,46.0,Like You'll Never See Me Again,Alicia Keys,45.0,45.0,3;
72646,2007-12-08,47.0,Hey There Delilah,Plain White T's,39.0,1.0,35;
72647,"2007-12-08,48,Get Buck In Here,""DJ Felli Fel Featuring Diddy, Akon, Ludacris & Lil Jon"",41,41,3;",,,,,,
72648,2007-12-08,49.0,Let It Go,Keyshia Cole Featuring Missy Elliott & Lil Kim,46.0,7.0,23;
72649,2007-12-08,50.0,How 'Bout Them Cowgirls,George Strait,51.0,50.0,12;
72650,2007-12-08,51.0,Firecracker,Josh Turner,53.0,50.0,11;
72651,2007-12-08,52.0,Livin' Our Love Song,Jason Michael Carroll,56.0,52.0,13;
72652,2007-12-08,53.0,More Than A Memory,Garth Brooks,55.0,53.0,13;
72653,2007-12-08,54.0,Shadow Of The Day,Linkin Park,70.0,54.0,3;
72654,2007-12-08,55.0,Fall,Clay Walker,57.0,55.0,12;
72655,2007-12-08,56.0,Girlfriend,Bow Wow & Omarion,62.0,56.0,4;
72656,2007-12-08,57.0,S.O.S.,Jonas Brothers,74.0,17.0,16;
72657,"2007-12-08,58,""Ready, Set, Don't Go"",Billy Ray Cyrus With Miley Cyrus,65,58,10;",,,,,,
72658,2007-12-08,59.0,Hood Figga,Gorilla Zoe,59.0,38.0,18;
72659,2007-12-08,60.0,The Pretender,Foo Fighters,58.0,37.0,16;
72660,2007-12-08,61.0,Free And Easy (Down The Road I Go),Dierks Bentley,52.0,46.0,17;
72661,2007-12-08,62.0,Freaky Gurl,Gucci Mane,69.0,62.0,10;
72662,2007-12-08,63.0,Piece Of Me,Britney Spears,80.0,63.0,4;
72663,2007-12-08,64.0,Roc Boys (And The Winner Is)...,JAY-Z,64.0,64.0,4;
72664,2007-12-08,65.0,What Do Ya Think About That,Montgomery Gentry,73.0,65.0,8;
72665,2007-12-08,66.0,Take Me There,Rascal Flatts,61.0,19.0,18;
72666,2007-12-08,67.0,Fake It,Seether,67.0,67.0,8;
72667,2007-12-08,68.0,Taking Chances,Celine Dion,54.0,54.0,2;
72668,2007-12-08,69.0,As If,Sara Evans,72.0,62.0,7;
72669,2007-12-08,70.0,Winner At A Losing Game,Rascal Flatts,79.0,70.0,5;
72670,2007-12-08,71.0,Everybody,Keith Urban,71.0,71.0,8;
72671,2007-12-08,72.0,Suffocate,J. Holiday,84.0,72.0,3;
72672,2007-12-08,73.0,Pop Bottles,Birdman Featuring Lil Wayne,87.0,73.0,4;
72673,2007-12-08,74.0,I'm Like A Lawyer...(Me & You),Fall Out Boy,68.0,68.0,5;
72674,2007-12-08,75.0,Flashing Lights,Kanye West Featuring Dwele,,75.0,1;
72675,2007-12-08,76.0,Online,Brad Paisley,66.0,39.0,19;
72676,2007-12-08,77.0,Never Too Late,Three Days Grace,81.0,71.0,17;
72677,2007-12-08,78.0,Music Is My Hot Hot Sex,CSS,63.0,63.0,3;
72678,2007-12-08,79.0,Nothin' Better To Do,LeAnn Rimes,75.0,73.0,9;
72679,2007-12-08,80.0,Watching Airplanes,Gary Allan,83.0,80.0,5;
72680,2007-12-08,81.0,Pictures Of You,The Last Goodnight,77.0,77.0,7;
72681,2007-12-08,82.0,Me Enamora,Juanes,82.0,69.0,10;
72682,2007-12-08,83.0,Bleed It Out,Linkin Park,78.0,52.0,17;
72683,2007-12-08,84.0,If You're Reading This,Tim McGraw,76.0,41.0,16;
72684,2007-12-08,85.0,Letter To Me,Brad Paisley,89.0,85.0,2;
72685,2007-12-08,86.0,Mistletoe,Colbie Caillat,,86.0,1;
72686,"2007-12-08,87,""Sorry, Blame It On Me"",Akon,93,7,19;",,,,,,
72687,2007-12-08,88.0,Do It Well,Jennifer Lopez,86.0,31.0,10;
72688,2007-12-08,89.0,This Christmas,Chris Brown,,89.0,1;
72689,2007-12-08,90.0,Calabria 2008,Enur Featuring Natasja,97.0,90.0,2;
72690,2007-12-08,91.0,Love Song,Sara Bareilles,92.0,91.0,4;
72691,2007-12-08,92.0,The Hand Clap,Hurricane Chris Featuring Big Poppa,91.0,72.0,6;
72692,2007-12-08,93.0,Me Love,Sean Kingston,95.0,14.0,17;
72693,2007-12-08,94.0,Don't Stop The Music,Rihanna,,94.0,1;
72694,2007-12-08,95.0,Hot,Avril Lavigne,,95.0,1;
72695,2007-12-08,96.0,1234,Feist,85.0,8.0,11;
72696,2007-12-08,97.0,I Get Money,50 Cent,98.0,20.0,14;
72697,2007-12-08,98.0,Stealing Cinderella,Chuck Wicks,94.0,94.0,2;
72698,2007-12-08,99.0,Independent,Webbie Featuring Lil' Phat & Lil' Boosie,,99.0,1;
72699,2007-12-08,100.0,Cleaning This Gun (Come On In Boy),Rodney Atkins,,100.0,1;
72700,2007-12-01,1.0,No One,Alicia Keys,2.0,1.0,11;
72701,2007-12-01,2.0,Kiss Kiss,Chris Brown Featuring T-Pain,1.0,1.0,10;
72702,2007-12-01,3.0,Apologize,Timbaland Featuring OneRepublic,3.0,2.0,16;
72703,2007-12-01,4.0,Low,Flo Rida Featuring T-Pain,6.0,4.0,4;
72704,2007-12-01,5.0,Bubbly,Colbie Caillat,5.0,5.0,21;
72705,2007-12-01,6.0,Crank That (Soulja Boy),Soulja Boy Tell'em,4.0,1.0,19;
72706,2007-12-01,7.0,Good Life,Kanye West Featuring T-Pain,7.0,7.0,10;
72707,2007-12-01,8.0,Clumsy,Fergie,12.0,8.0,6;
72708,2007-12-01,9.0,Cyclone,Baby Bash Featuring T-Pain,8.0,7.0,17;
72709,2007-12-01,10.0,Stronger,Kanye West,9.0,1.0,17;
72710,2007-12-01,11.0,Paralyzer,Finger Eleven,10.0,10.0,24;
72711,2007-12-01,12.0,Hate That I Love You,Rihanna Featuring Ne-Yo,11.0,9.0,12;
72712,2007-12-01,13.0,The Way I Are,Timbaland Featuring Keri Hilson,13.0,3.0,25;
72713,2007-12-01,14.0,Bed,J. Holiday,14.0,5.0,18;
72714,2007-12-01,15.0,How Far We've Come,matchbox twenty,15.0,11.0,12;
72715,2007-12-01,16.0,Tattoo,Jordin Sparks,18.0,16.0,8;
72716,2007-12-01,17.0,Big Girls Don't Cry,Fergie,16.0,1.0,31;
72717,2007-12-01,18.0,Shawty Is A 10,The-Dream,17.0,17.0,11;
72718,2007-12-01,19.0,Over You,Daughtry,23.0,19.0,15;
72719,2007-12-01,20.0,Who Knew,P!nk,20.0,9.0,24;
72720,2007-12-01,21.0,Ayo Technology,50 Cent Featuring Justin Timberlake & Timbaland,19.0,5.0,15;
72721,2007-12-01,22.0,Duffle Bag Boy,Playaz Circle Featuring Lil Wayne,22.0,21.0,9;
72722,2007-12-01,23.0,So Small,Carrie Underwood,21.0,17.0,14;
72723,"2007-12-01,24,I'm So Hood,""DJ Khaled Featuring T-Pain, Trick Daddy, Rick Ross & Plies"",25,19,10;",,,,,,
72724,2007-12-01,25.0,Wake Up Call,Maroon 5,27.0,19.0,15;
72725,2007-12-01,26.0,Until The End Of Time,Justin Timberlake Duet With Beyonce,30.0,23.0,20;
72726,2007-12-01,27.0,Love Like This,Natasha Bedingfield Featuring Sean Kingston,36.0,27.0,5;
72727,2007-12-01,28.0,Our Song,Taylor Swift,24.0,24.0,8;
72728,2007-12-01,29.0,Gimme More,Britney Spears,26.0,3.0,11;
72729,2007-12-01,30.0,Can't Help But Wait,Trey Songz,37.0,30.0,9;
72730,2007-12-01,31.0,Rockstar,Nickelback,29.0,6.0,41;
72731,2007-12-01,32.0,Hypnotized,Plies Featuring Akon,34.0,32.0,8;
72732,2007-12-01,33.0,Don't Blink,Kenny Chesney,31.0,29.0,11;
72733,2007-12-01,34.0,Baby Don't Go,Fabolous Featuring Jermaine Dupri,28.0,23.0,12;
72734,2007-12-01,35.0,I Don't Wanna Be In Love (Dance Floor Anthem),Good Charlotte,38.0,35.0,11;
72735,2007-12-01,36.0,Stay,Sugarland,32.0,32.0,6;
72736,2007-12-01,37.0,Soulja Girl,Soulja Boy Tell'em Featuring I-15,39.0,36.0,7;
72737,2007-12-01,38.0,Into The Night,Santana Featuring Chad Kroeger,40.0,38.0,7;
72738,2007-12-01,39.0,Hey There Delilah,Plain White T's,35.0,1.0,34;
72739,2007-12-01,40.0,My Drink N' My 2 Step,Cassidy Featuring Swizz Beatz,33.0,33.0,10;
72740,"2007-12-01,41,Get Buck In Here,""DJ Felli Fel Featuring Diddy, Akon, Ludacris & Lil Jon"",44,41,2;",,,,,,
72741,2007-12-01,42.0,Take You There,Sean Kingston,63.0,42.0,3;
72742,2007-12-01,43.0,Just Fine,Mary J. Blige,53.0,43.0,5;
72743,"2007-12-01,44,Sweetest Girl (Dollar Bill),""Wyclef Jean Featuring Akon, Lil Wayne & Niia"",47,44,10;",,,,,,
72744,2007-12-01,45.0,Like You'll Never See Me Again,Alicia Keys,93.0,45.0,2;
72745,2007-12-01,46.0,Let It Go,Keyshia Cole Featuring Missy Elliott & Lil Kim,41.0,7.0,22;
72746,2007-12-01,47.0,Before He Cheats,Carrie Underwood,43.0,8.0,64;
72747,2007-12-01,48.0,Misery Business,Paramore,51.0,34.0,18;
72748,2007-12-01,49.0,Shoulda Let You Go,Keyshia Cole Introducing Amina,54.0,49.0,8;
72749,2007-12-01,50.0,Umbrella,Rihanna Featuring Jay-Z,46.0,1.0,32;
72750,2007-12-01,51.0,How 'Bout Them Cowgirls,George Strait,52.0,51.0,11;
72751,2007-12-01,52.0,Free And Easy (Down The Road I Go),Dierks Bentley,49.0,46.0,16;
72752,2007-12-01,53.0,Firecracker,Josh Turner,50.0,50.0,10;
72753,2007-12-01,54.0,Taking Chances,Celine Dion,,54.0,1;
72754,2007-12-01,55.0,More Than A Memory,Garth Brooks,59.0,54.0,12;
72755,2007-12-01,56.0,Livin' Our Love Song,Jason Michael Carroll,57.0,56.0,12;
72756,2007-12-01,57.0,Fall,Clay Walker,60.0,56.0,11;
72757,2007-12-01,58.0,The Pretender,Foo Fighters,56.0,37.0,15;
72758,2007-12-01,59.0,Hood Figga,Gorilla Zoe,55.0,38.0,17;
72759,2007-12-01,60.0,LoveStoned,Justin Timberlake,58.0,17.0,20;
72760,2007-12-01,61.0,Take Me There,Rascal Flatts,62.0,19.0,17;
72761,2007-12-01,62.0,Girlfriend,Bow Wow & Omarion,69.0,62.0,3;
72762,2007-12-01,63.0,Music Is My Hot Hot Sex,CSS,84.0,63.0,2;
72763,2007-12-01,64.0,Roc Boys (And The Winner Is)...,JAY-Z,77.0,64.0,3;
72764,"2007-12-01,65,""Ready, Set, Don't Go"",Billy Ray Cyrus With Miley Cyrus,72,65,9;",,,,,,
72765,2007-12-01,66.0,Online,Brad Paisley,64.0,39.0,18;
72766,2007-12-01,67.0,Fake It,Seether,71.0,67.0,7;
72767,2007-12-01,68.0,I'm Like A Lawyer...(Me & You),Fall Out Boy,70.0,68.0,4;
72768,2007-12-01,69.0,Freaky Gurl,Gucci Mane,65.0,63.0,9;
72769,2007-12-01,70.0,Shadow Of The Day,Linkin Park,89.0,70.0,2;
72770,2007-12-01,71.0,Everybody,Keith Urban,74.0,71.0,7;
72771,2007-12-01,72.0,As If,Sara Evans,67.0,62.0,6;
72772,2007-12-01,73.0,What Do Ya Think About That,Montgomery Gentry,75.0,73.0,7;
72773,2007-12-01,74.0,S.O.S.,Jonas Brothers,79.0,17.0,15;
72774,2007-12-01,75.0,Nothin' Better To Do,LeAnn Rimes,73.0,73.0,8;
72775,2007-12-01,76.0,If You're Reading This,Tim McGraw,66.0,41.0,15;
72776,2007-12-01,77.0,Pictures Of You,The Last Goodnight,78.0,77.0,6;
72777,2007-12-01,78.0,Bleed It Out,Linkin Park,68.0,52.0,16;
72778,2007-12-01,79.0,Winner At A Losing Game,Rascal Flatts,82.0,79.0,4;
72779,2007-12-01,80.0,Piece Of Me,Britney Spears,80.0,65.0,3;
72780,2007-12-01,81.0,Never Too Late,Three Days Grace,76.0,71.0,16;
72781,2007-12-01,82.0,Me Enamora,Juanes,81.0,69.0,9;
72782,2007-12-01,83.0,Watching Airplanes,Gary Allan,87.0,83.0,4;
72783,2007-12-01,84.0,Suffocate,J. Holiday,96.0,84.0,2;
72784,2007-12-01,85.0,1234,Feist,83.0,8.0,10;
72785,2007-12-01,86.0,Do It Well,Jennifer Lopez,85.0,31.0,9;
72786,2007-12-01,87.0,Pop Bottles,Birdman Featuring Lil Wayne,95.0,87.0,3;
72787,2007-12-01,88.0,From Where You Are,Lifehouse,61.0,61.0,2;
72788,2007-12-01,89.0,Letter To Me,Brad Paisley,,89.0,1;
72789,2007-12-01,90.0,Love Me If You Can,Toby Keith,88.0,48.0,17;
72790,2007-12-01,91.0,The Hand Clap,Hurricane Chris Featuring Big Poppa,86.0,72.0,5;
72791,2007-12-01,92.0,Love Song,Sara Bareilles,98.0,92.0,3;
72792,"2007-12-01,93,""Sorry, Blame It On Me"",Akon,92,7,18;",,,,,,
72793,2007-12-01,94.0,Stealing Cinderella,Chuck Wicks,,94.0,1;
72794,2007-12-01,95.0,Me Love,Sean Kingston,94.0,14.0,16;
72795,2007-12-01,96.0,The Way I Am,Ingrid Michaelson,,37.0,5;
72796,2007-12-01,97.0,Calabria 2008,Enur Featuring Natasja,,97.0,1;
72797,2007-12-01,98.0,I Get Money,50 Cent,99.0,20.0,13;
72798,2007-12-01,99.0,Sexy Movimiento,Wisin & Yandel,100.0,99.0,2;
72799,2007-12-01,100.0,Dreaming With A Broken Heart,John Mayer,,99.0,2;
72800,2007-11-24,1.0,Kiss Kiss,Chris Brown Featuring T-Pain,1.0,1.0,9;
72801,2007-11-24,2.0,No One,Alicia Keys,3.0,2.0,10;
72802,2007-11-24,3.0,Apologize,Timbaland Featuring OneRepublic,2.0,2.0,15;
72803,2007-11-24,4.0,Crank That (Soulja Boy),Soulja Boy Tell'em,4.0,1.0,18;
72804,2007-11-24,5.0,Bubbly,Colbie Caillat,5.0,5.0,20;
72805,2007-11-24,6.0,Low,Flo Rida Featuring T-Pain,64.0,6.0,3;
72806,2007-11-24,7.0,Good Life,Kanye West Featuring T-Pain,8.0,7.0,9;
72807,2007-11-24,8.0,Cyclone,Baby Bash Featuring T-Pain,7.0,7.0,16;
72808,2007-11-24,9.0,Stronger,Kanye West,6.0,1.0,16;
72809,2007-11-24,10.0,Paralyzer,Finger Eleven,14.0,10.0,23;
72810,2007-11-24,11.0,Hate That I Love You,Rihanna Featuring Ne-Yo,9.0,9.0,11;
72811,2007-11-24,12.0,Clumsy,Fergie,20.0,12.0,5;
72812,2007-11-24,13.0,The Way I Are,Timbaland Featuring Keri Hilson,10.0,3.0,24;
72813,2007-11-24,14.0,Bed,J. Holiday,11.0,5.0,17;
72814,2007-11-24,15.0,How Far We've Come,matchbox twenty,15.0,11.0,11;
72815,2007-11-24,16.0,Big Girls Don't Cry,Fergie,12.0,1.0,30;
72816,2007-11-24,17.0,Shawty Is A 10,The-Dream,18.0,17.0,10;
72817,2007-11-24,18.0,Tattoo,Jordin Sparks,27.0,18.0,7;
72818,2007-11-24,19.0,Ayo Technology,50 Cent Featuring Justin Timberlake & Timbaland,16.0,5.0,14;
72819,2007-11-24,20.0,Who Knew,P!nk,17.0,9.0,23;
72820,2007-11-24,21.0,So Small,Carrie Underwood,26.0,17.0,13;
72821,2007-11-24,22.0,Duffle Bag Boy,Playaz Circle Featuring Lil Wayne,21.0,21.0,8;
72822,2007-11-24,23.0,Over You,Daughtry,22.0,20.0,14;
72823,2007-11-24,24.0,Our Song,Taylor Swift,36.0,24.0,7;
72824,"2007-11-24,25,I'm So Hood,""DJ Khaled Featuring T-Pain, Trick Daddy, Rick Ross & Plies"",19,19,9;",,,,,,
72825,2007-11-24,26.0,Gimme More,Britney Spears,13.0,3.0,10;
72826,2007-11-24,27.0,Wake Up Call,Maroon 5,23.0,19.0,14;
72827,2007-11-24,28.0,Baby Don't Go,Fabolous Featuring Jermaine Dupri,25.0,23.0,11;
72828,2007-11-24,29.0,Rockstar,Nickelback,24.0,6.0,40;
72829,2007-11-24,30.0,Until The End Of Time,Justin Timberlake Duet With Beyonce,28.0,23.0,19;
72830,2007-11-24,31.0,Don't Blink,Kenny Chesney,32.0,29.0,10;
72831,2007-11-24,32.0,Stay,Sugarland,58.0,32.0,5;
72832,2007-11-24,33.0,My Drink N' My 2 Step,Cassidy Featuring Swizz Beatz,35.0,33.0,9;
72833,2007-11-24,34.0,Hypnotized,Plies Featuring Akon,34.0,34.0,7;
72834,2007-11-24,35.0,Hey There Delilah,Plain White T's,29.0,1.0,33;
72835,2007-11-24,36.0,Love Like This,Natasha Bedingfield Featuring Sean Kingston,48.0,36.0,4;
72836,2007-11-24,37.0,Can't Help But Wait,Trey Songz,38.0,37.0,8;
72837,2007-11-24,38.0,I Don't Wanna Be In Love (Dance Floor Anthem),Good Charlotte,39.0,38.0,10;
72838,2007-11-24,39.0,Soulja Girl,Soulja Boy Tell'em Featuring I-15,37.0,36.0,6;
72839,2007-11-24,40.0,Into The Night,Santana Featuring Chad Kroeger,40.0,40.0,6;
72840,2007-11-24,41.0,Let It Go,Keyshia Cole Featuring Missy Elliott & Lil Kim,30.0,7.0,21;
72841,2007-11-24,42.0,Shawty,Plies Featuring T-Pain,31.0,9.0,22;
72842,2007-11-24,43.0,Before He Cheats,Carrie Underwood,44.0,8.0,63;
72843,"2007-11-24,44,Get Buck In Here,""DJ Felli Fel Featuring Diddy, Akon, Ludacris & Lil Jon"",,44,1;",,,,,,
72844,2007-11-24,45.0,Wait For You,Elliott Yamin,33.0,13.0,30;
72845,2007-11-24,46.0,Umbrella,Rihanna Featuring Jay-Z,41.0,1.0,31;
72846,"2007-11-24,47,Sweetest Girl (Dollar Bill),""Wyclef Jean Featuring Akon, Lil Wayne & Niia"",49,47,9;",,,,,,
72847,2007-11-24,48.0,Home,Daughtry,43.0,5.0,37;
72848,2007-11-24,49.0,Free And Easy (Down The Road I Go),Dierks Bentley,46.0,46.0,15;
72849,2007-11-24,50.0,Firecracker,Josh Turner,52.0,50.0,9;
72850,2007-11-24,51.0,Misery Business,Paramore,55.0,34.0,17;
72851,2007-11-24,52.0,How 'Bout Them Cowgirls,George Strait,62.0,52.0,10;
72852,2007-11-24,53.0,Just Fine,Mary J. Blige,60.0,53.0,4;
72853,2007-11-24,54.0,Shoulda Let You Go,Keyshia Cole Introducing Amina,51.0,51.0,7;
72854,2007-11-24,55.0,Hood Figga,Gorilla Zoe,47.0,38.0,16;
72855,2007-11-24,56.0,The Pretender,Foo Fighters,53.0,37.0,14;
72856,2007-11-24,57.0,Livin' Our Love Song,Jason Michael Carroll,57.0,57.0,11;
72857,2007-11-24,58.0,LoveStoned,Justin Timberlake,42.0,17.0,19;
72858,2007-11-24,59.0,More Than A Memory,Garth Brooks,54.0,54.0,11;
72859,2007-11-24,60.0,Fall,Clay Walker,56.0,56.0,10;
72860,2007-11-24,61.0,From Where You Are,Lifehouse,,61.0,1;
72861,2007-11-24,62.0,Take Me There,Rascal Flatts,59.0,19.0,16;
72862,2007-11-24,63.0,Take You There,Sean Kingston,81.0,63.0,2;
72863,2007-11-24,64.0,Online,Brad Paisley,70.0,39.0,17;
72864,2007-11-24,65.0,Freaky Gurl,Gucci Mane,63.0,63.0,8;
72865,2007-11-24,66.0,If You're Reading This,Tim McGraw,61.0,41.0,14;
72866,2007-11-24,67.0,As If,Sara Evans,67.0,62.0,5;
72867,2007-11-24,68.0,Bleed It Out,Linkin Park,66.0,52.0,15;
72868,2007-11-24,69.0,Girlfriend,Bow Wow & Omarion,82.0,69.0,2;
72869,2007-11-24,70.0,I'm Like A Lawyer...(Me & You),Fall Out Boy,77.0,70.0,3;
72870,2007-11-24,71.0,Fake It,Seether,68.0,68.0,6;
72871,"2007-11-24,72,""Ready, Set, Don't Go"",Billy Ray Cyrus With Miley Cyrus,76,72,8;",,,,,,
72872,2007-11-24,73.0,Nothin' Better To Do,LeAnn Rimes,84.0,73.0,7;
72873,2007-11-24,74.0,Everybody,Keith Urban,85.0,74.0,6;
72874,2007-11-24,75.0,What Do Ya Think About That,Montgomery Gentry,79.0,75.0,6;
72875,2007-11-24,76.0,Never Too Late,Three Days Grace,74.0,71.0,15;
72876,2007-11-24,77.0,Roc Boys (And The Winner Is)...,JAY-Z,90.0,77.0,2;
72877,2007-11-24,78.0,Pictures Of You,The Last Goodnight,80.0,78.0,5;
72878,2007-11-24,79.0,S.O.S.,Jonas Brothers,73.0,17.0,14;
72879,2007-11-24,80.0,Piece Of Me,Britney Spears,65.0,65.0,2;
72880,2007-11-24,81.0,Me Enamora,Juanes,75.0,69.0,8;
72881,2007-11-24,82.0,Winner At A Losing Game,Rascal Flatts,89.0,82.0,3;
72882,2007-11-24,83.0,1234,Feist,86.0,8.0,9;
72883,2007-11-24,84.0,Music Is My Hot Hot Sex,CSS,,84.0,1;
72884,2007-11-24,85.0,Do It Well,Jennifer Lopez,69.0,31.0,8;
72885,2007-11-24,86.0,The Hand Clap,Hurricane Chris Featuring Big Poppa,78.0,72.0,4;
72886,2007-11-24,87.0,Watching Airplanes,Gary Allan,87.0,87.0,3;
72887,2007-11-24,88.0,Love Me If You Can,Toby Keith,72.0,48.0,16;
72888,2007-11-24,89.0,Shadow Of The Day,Linkin Park,,89.0,1;
72889,2007-11-24,90.0,Headlines (Friendship Never Ends),Spice Girls,,90.0,1;
72890,2007-11-24,91.0,Famous In A Small Town,Miranda Lambert,88.0,87.0,8;
72891,"2007-11-24,92,""Sorry, Blame It On Me"",Akon,91,7,17;",,,,,,
72892,2007-11-24,93.0,Like You'll Never See Me Again,Alicia Keys,,93.0,1;
72893,2007-11-24,94.0,Me Love,Sean Kingston,83.0,14.0,15;
72894,2007-11-24,95.0,Pop Bottles,Birdman Featuring Lil Wayne,97.0,95.0,2;
72895,2007-11-24,96.0,Suffocate,J. Holiday,,96.0,1;
72896,2007-11-24,97.0,Can't Tell Me Nothing,Kanye West,92.0,41.0,19;
72897,2007-11-24,98.0,Love Song,Sara Bareilles,100.0,98.0,2;
72898,2007-11-24,99.0,I Get Money,50 Cent,93.0,20.0,12;
72899,2007-11-24,100.0,Sexy Movimiento,Wisin & Yandel,,100.0,1;
72900,2007-11-17,1.0,Kiss Kiss,Chris Brown Featuring T-Pain,1.0,1.0,8;
72901,2007-11-17,2.0,Apologize,Timbaland Featuring OneRepublic,2.0,2.0,14;
72902,2007-11-17,3.0,No One,Alicia Keys,4.0,3.0,9;
72903,2007-11-17,4.0,Crank That (Soulja Boy),Soulja Boy Tell'em,3.0,1.0,17;
72904,2007-11-17,5.0,Bubbly,Colbie Caillat,5.0,5.0,19;
72905,2007-11-17,6.0,Stronger,Kanye West,6.0,1.0,15;
72906,2007-11-17,7.0,Cyclone,Baby Bash Featuring T-Pain,8.0,7.0,15;
72907,2007-11-17,8.0,Good Life,Kanye West Featuring T-Pain,7.0,7.0,8;
72908,2007-11-17,9.0,Hate That I Love You,Rihanna Featuring Ne-Yo,9.0,9.0,10;
72909,2007-11-17,10.0,The Way I Are,Timbaland Featuring Keri Hilson,10.0,3.0,23;
72910,2007-11-17,11.0,Bed,J. Holiday,11.0,5.0,16;
72911,2007-11-17,12.0,Big Girls Don't Cry,Fergie,12.0,1.0,29;
72912,2007-11-17,13.0,Gimme More,Britney Spears,16.0,3.0,9;
72913,2007-11-17,14.0,Paralyzer,Finger Eleven,18.0,14.0,22;
72914,2007-11-17,15.0,How Far We've Come,matchbox twenty,14.0,11.0,10;
72915,2007-11-17,16.0,Ayo Technology,50 Cent Featuring Justin Timberlake & Timbaland,13.0,5.0,13;
72916,2007-11-17,17.0,Who Knew,P!nk,15.0,9.0,22;
72917,2007-11-17,18.0,Shawty Is A 10,The-Dream,21.0,18.0,9;
72918,"2007-11-17,19,I'm So Hood,""DJ Khaled Featuring T-Pain, Trick Daddy, Rick Ross & Plies"",30,19,8;",,,,,,
72919,2007-11-17,20.0,Clumsy,Fergie,28.0,20.0,4;
72920,2007-11-17,21.0,Duffle Bag Boy,Playaz Circle Featuring Lil Wayne,24.0,21.0,7;
72921,2007-11-17,22.0,Over You,Daughtry,22.0,20.0,13;
72922,2007-11-17,23.0,Wake Up Call,Maroon 5,19.0,19.0,13;
72923,2007-11-17,24.0,Rockstar,Nickelback,17.0,6.0,39;
72924,2007-11-17,25.0,Baby Don't Go,Fabolous Featuring Jermaine Dupri,23.0,23.0,10;
72925,2007-11-17,26.0,So Small,Carrie Underwood,20.0,17.0,12;
72926,2007-11-17,27.0,Tattoo,Jordin Sparks,34.0,27.0,6;
72927,2007-11-17,28.0,Until The End Of Time,Justin Timberlake Duet With Beyonce,27.0,23.0,18;
72928,2007-11-17,29.0,Hey There Delilah,Plain White T's,29.0,1.0,32;
72929,2007-11-17,30.0,Let It Go,Keyshia Cole Featuring Missy Elliott & Lil Kim,26.0,7.0,20;
72930,2007-11-17,31.0,Shawty,Plies Featuring T-Pain,25.0,9.0,21;
72931,2007-11-17,32.0,Don't Blink,Kenny Chesney,31.0,29.0,9;
72932,2007-11-17,33.0,Wait For You,Elliott Yamin,32.0,13.0,29;
72933,2007-11-17,34.0,Hypnotized,Plies Featuring Akon,41.0,34.0,6;
72934,2007-11-17,35.0,My Drink N' My 2 Step,Cassidy Featuring Swizz Beatz,44.0,35.0,8;
72935,2007-11-17,36.0,Our Song,Taylor Swift,39.0,36.0,6;
72936,2007-11-17,37.0,Soulja Girl,Soulja Boy Tell'em Featuring I-15,36.0,36.0,5;
72937,2007-11-17,38.0,Can't Help But Wait,Trey Songz,43.0,38.0,7;
