119629,1998-12-05,30.0,The Power Of Good-Bye,Madonna,11.0,11.0,8;
119630,1998-12-05,31.0,Inside Out,Eve 6,,31.0,1;
119631,1998-12-05,32.0,Too Close,Next,20.0,1.0,43;
119632,1998-12-05,33.0,All The Places (I Will Kiss You),Aaron Hall,26.0,26.0,8;
119633,1998-12-05,34.0,I Still Love You,Next,21.0,14.0,18;
119634,1998-12-05,35.0,I'll Never Break Your Heart,Backstreet Boys,,35.0,1;
119635,1998-12-05,36.0,Hard Knock Life (Ghetto Anthem),JAY-Z,32.0,32.0,5;
119636,1998-12-05,37.0,I Don't Want To Miss A Thing,Aerosmith,12.0,1.0,14;
119637,1998-12-05,38.0,Real World,matchbox 20,,38.0,1;
119638,1998-12-05,39.0,Let Me Let Go,Faith Hill,,39.0,1;
119639,1998-12-05,40.0,It Must Be Love,Ty Herndon,,40.0,1;
119640,1998-12-05,41.0,Wide Open Spaces,Dixie Chicks,96.0,41.0,14;
119641,1998-12-05,42.0,Come And Get With Me,Keith Sweat Featuring Snoop Dogg,19.0,12.0,7;
119642,1998-12-05,43.0,A Little Past Little Rock,Lee Ann Womack,,43.0,6;
119643,1998-12-05,44.0,Pushin' Weight,Ice Cube Featuring Mr. Short Khop,28.0,28.0,6;
119644,1998-12-05,45.0,Someone You Used To Know,Collin Raye,95.0,45.0,3;
119645,1998-12-05,46.0,My Little Secret,Xscape,25.0,9.0,7;
119646,1998-12-05,47.0,Torn,Natalie Imbruglia,,47.0,1;
119647,1998-12-05,48.0,Husbands And Wives,Brooks & Dunn,,48.0,1;
119648,1998-12-05,49.0,We Really Shouldn't Be Doing This,George Strait,,49.0,1;
119649,1998-12-05,50.0,You're Easy On The Eyes,Terri Clark,,50.0,1;
119650,1998-12-05,51.0,When You Believe,Whitney Houston & Mariah Carey,,51.0,1;
119651,1998-12-05,52.0,Fly Away,Lenny Kravitz,,52.0,1;
119652,1998-12-05,53.0,Right On The Money,Alan Jackson,,53.0,1;
119653,1998-12-05,54.0,Ghetto Cowboy,Mo Thugs Family Featuring Bone Thugs-N-Harmony,29.0,29.0,3;
119654,1998-12-05,55.0,For You I Will,Aaron Tippin,79.0,55.0,9;
119655,1998-12-05,56.0,These Are The Times,Dru Hill,,56.0,1;
119656,1998-12-05,57.0,Miami,Will Smith,,57.0,1;
119657,1998-12-05,58.0,You're Beginning To Get To Me,Clay Walker,,58.0,1;
119658,1998-12-05,59.0,Tearin' Up My Heart,'N Sync,,59.0,1;
119659,1998-12-05,60.0,(God Must Have Spent) A Little More Time On You,'N Sync,,60.0,1;
119660,1998-12-05,61.0,Wrong Again,Martina McBride,,61.0,1;
119661,1998-12-05,62.0,It's Your Song,Garth Brooks,,62.0,1;
119662,1998-12-05,63.0,Angel,Sarah McLachlan,,63.0,1;
119663,1998-12-05,64.0,You Get What You Give,New Radicals,,64.0,1;
119664,1998-12-05,65.0,There You Have It,BlackHawk,,65.0,1;
119665,1998-12-05,66.0,Sweetest Thing,U2,,66.0,1;
119666,1998-12-05,67.0,How Do You Sleep At Night,Wade Hayes,,67.0,1;
119667,1998-12-05,68.0,Changes,2Pac,,68.0,1;
119668,1998-12-05,69.0,Hooch,Everything,,69.0,1;
119669,1998-12-05,70.0,Take Me There,BLACKstreet & Mya Featuring Mase & Blinky Blink,,70.0,1;
119670,1998-12-05,71.0,Home Alone,R. Kelly Featuring Keith Murray,,71.0,1;
119671,1998-12-05,72.0,Pretty Fly (For A White Guy),The Offspring,,72.0,1;
119672,1998-12-05,73.0,Don't Laugh At Me,Mark Wills,,73.0,1;
119673,1998-12-05,74.0,Angel Of Mine,Monica,,74.0,1;
119674,1998-12-05,75.0,Rosa Parks,OutKast,,75.0,1;
119675,1998-12-05,76.0,Movin' On,Mya Featuring Silkk The Shocker,45.0,34.0,18;
119676,1998-12-05,77.0,Father Of Mine,Everclear,,77.0,1;
119677,1998-12-05,78.0,Angel In Disguise,Brandy,,78.0,1;
119678,1998-12-05,79.0,Where The Green Grass Grows,Tim McGraw,,79.0,1;
119679,"1998-12-05,80,Lean On Me,""Kirk Franklin Featuring Mary J. Blige, Bono, R. Kelly, Crystal Lewis & The Family"",,80,1;",,,,,,
119680,1998-12-05,81.0,Wherever You Go,Voices Of Theory,39.0,36.0,8;
119681,1998-12-05,82.0,How Do You Fall In Love,Alabama,,82.0,1;
119682,1998-12-05,83.0,Absence Of The Heart,Deana Carter,,83.0,1;
119683,"1998-12-05,84,""Spirit Of A Boy, Wisdom Of A Man"",Randy Travis,,84,1;",,,,,,
119684,1998-12-05,85.0,Celebrity Skin,Hole,,85.0,1;
119685,1998-12-05,86.0,For A Little While,Tim McGraw,,86.0,1;
119686,1998-12-05,87.0,Never There,Cake,,87.0,1;
119687,1998-12-05,88.0,Thinkin' Bout It,Gerald Levert,59.0,12.0,14;
119688,1998-12-05,89.0,Fire Escape,Fastball,,89.0,1;
119689,1998-12-05,90.0,Hold Me,Brian McKnight Featuring Tone & Kobe Bryant,,90.0,1;
119690,1998-12-05,91.0,Hold On To Me,John Michael Montgomery,,91.0,1;
119691,1998-12-05,92.0,If I Lost You,Travis Tritt,87.0,86.0,8;
119692,"1998-12-05,93,Here We Come,""Timbaland Featuring Missy """"Misdemeanor"""" Elliott & Magoo"",,93,1;",,,,,,
119693,1998-12-05,94.0,Jump Jive An' Wail,The Brian Setzer Orchestra,,94.0,1;
119694,1998-12-05,95.0,Everything's Changed,Lonestar,,95.0,1;
119695,1998-12-05,96.0,Can't Get Enough,Willie Max Featuring Raphael Saadiq,49.0,49.0,5;
119696,1998-12-05,97.0,Time After Time,Inoj,37.0,6.0,16;
119697,1998-12-05,98.0,Splackavellie,Pressha,40.0,27.0,14;
119698,1998-12-05,99.0,It's The Things You Do,Five,53.0,53.0,4;
119699,1998-12-05,100.0,SuperThug (What What),Noreaga,44.0,36.0,13;
119700,1998-11-28,1.0,Lately,Divine,2.0,1.0,12;
119701,1998-11-28,2.0,Doo Wop (That Thing),Lauryn Hill,1.0,1.0,3;
119702,1998-11-28,3.0,Nobody's Supposed To Be Here,Deborah Cox,5.0,3.0,9;
119703,1998-11-28,4.0,Because Of You,98 Degrees,3.0,3.0,9;
119704,1998-11-28,5.0,The First Night,Monica,4.0,1.0,16;
119705,1998-11-28,6.0,One Week,Barenaked Ladies,6.0,1.0,9;
119706,1998-11-28,7.0,This Kiss,Faith Hill,9.0,7.0,37;
119707,1998-11-28,8.0,How Deep Is Your Love,Dru Hill Featuring Redman,7.0,3.0,8;
119708,1998-11-28,9.0,I'll Be,Edwin McCain,10.0,5.0,10;
119709,1998-11-28,10.0,Crush,Jennifer Paige,8.0,3.0,22;
119710,1998-11-28,11.0,The Power Of Good-Bye,Madonna,13.0,11.0,7;
119711,1998-11-28,12.0,I Don't Want To Miss A Thing,Aerosmith,11.0,1.0,13;
119712,1998-11-28,13.0,Westside,TQ,12.0,12.0,9;
119713,1998-11-28,14.0,...Baby One More Time,Britney Spears,17.0,14.0,2;
119714,1998-11-28,15.0,Love Like This,Faith Evans,15.0,15.0,3;
119715,1998-11-28,16.0,Touch It,Monifah,14.0,9.0,17;
119716,1998-11-28,17.0,Love Me,112 Featuring Mase,19.0,17.0,6;
119717,1998-11-28,18.0,Trippin',Total Featuring Missy Elliott,18.0,18.0,4;
119718,1998-11-28,19.0,Come And Get With Me,Keith Sweat Featuring Snoop Dogg,16.0,12.0,6;
119719,1998-11-28,20.0,Too Close,Next,20.0,1.0,42;
119720,1998-11-28,21.0,I Still Love You,Next,23.0,14.0,17;
119721,1998-11-28,22.0,Never Ever,All Saints,22.0,4.0,19;
119722,1998-11-28,23.0,You're Still The One,Shania Twain,24.0,2.0,42;
119723,1998-11-28,24.0,Adia,Sarah McLachlan,27.0,3.0,27;
119724,1998-11-28,25.0,My Little Secret,Xscape,21.0,9.0,6;
119725,1998-11-28,26.0,All The Places (I Will Kiss You),Aaron Hall,26.0,26.0,7;
119726,1998-11-28,27.0,Truly Madly Deeply,Savage Garden,25.0,1.0,52;
119727,1998-11-28,28.0,Pushin' Weight,Ice Cube Featuring Mr. Short Khop,29.0,28.0,5;
119728,1998-11-28,29.0,Ghetto Cowboy,Mo Thugs Family Featuring Bone Thugs-N-Harmony,33.0,29.0,2;
119729,1998-11-28,30.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,34.0,30.0,9;
119730,1998-11-28,31.0,The Boy Is Mine,Brandy & Monica,30.0,1.0,27;
119731,1998-11-28,32.0,Hard Knock Life (Ghetto Anthem),JAY-Z,37.0,32.0,4;
119732,1998-11-28,33.0,Just The Two Of Us,Will Smith,32.0,20.0,8;
119733,1998-11-28,34.0,When The Lights Go Out,Five,28.0,10.0,26;
119734,"1998-11-28,35,Make It Hot,""Nicole Featuring Missy """"Misdemeanor"""" Elliott & Mocha"",38,5,23;",,,,,,
119735,1998-11-28,36.0,My Way,Usher,31.0,2.0,24;
119736,1998-11-28,37.0,Time After Time,Inoj,35.0,6.0,15;
119737,1998-11-28,38.0,So Into You,Tamia,39.0,30.0,20;
119738,1998-11-28,39.0,Wherever You Go,Voices Of Theory,49.0,36.0,7;
119739,1998-11-28,40.0,Splackavellie,Pressha,41.0,27.0,13;
119740,1998-11-28,41.0,Whatcha Wanna Do?,Mia X Featuring Charlie Wilson,46.0,41.0,5;
119741,1998-11-28,42.0,All My Life,K-Ci & JoJo,45.0,1.0,36;
119742,1998-11-28,43.0,I Can Do That,Montell Jordan,40.0,14.0,16;
119743,1998-11-28,44.0,SuperThug (What What),Noreaga,42.0,36.0,12;
119744,1998-11-28,45.0,Movin' On,Mya Featuring Silkk The Shocker,43.0,34.0,17;
119745,1998-11-28,46.0,Everything's Gonna Be Alright,Sweetbox,47.0,46.0,8;
119746,1998-11-28,47.0,Daydreamin',Tatyana Ali,36.0,6.0,17;
119747,1998-11-28,48.0,How's It Going To Be,Third Eye Blind,48.0,9.0,52;
119748,1998-11-28,49.0,Can't Get Enough,Willie Max Featuring Raphael Saadiq,52.0,49.0,4;
119749,1998-11-28,50.0,Lookin' At Me,Mase Featuring Puff Daddy,51.0,8.0,19;
119750,1998-11-28,51.0,Still A G Thang,Snoop Dogg,44.0,19.0,13;
119751,"1998-11-28,52,If You Could Read My Mind,""Stars On 54: Ultra Nate, Amber, Jocelyn Enriquez"",56,52,14;",,,,,,
119752,1998-11-28,53.0,It's The Things You Do,Five,65.0,53.0,3;
119753,1998-11-28,54.0,Money's Just A Touch Away,Mack 10 Featuring Gerald Levert,54.0,54.0,4;
119754,1998-11-28,55.0,Friend Of Mine,Kelly Price,55.0,12.0,20;
119755,1998-11-28,56.0,Lost In Love,Nastyboy Klick,53.0,53.0,9;
119756,1998-11-28,57.0,Daysleeper,R.E.M.,58.0,57.0,3;
119757,1998-11-28,58.0,Shimmer,Fuel,60.0,42.0,12;
119758,1998-11-28,59.0,Thinkin' Bout It,Gerald Levert,57.0,12.0,13;
119759,1998-11-28,60.0,Let The Music Heal Your Soul,BRAVO All Stars,64.0,60.0,4;
119760,1998-11-28,61.0,Don't Let It Go To Your Head,Brand Nubian,61.0,54.0,6;
119761,1998-11-28,62.0,Intergalactic,Beastie Boys,59.0,28.0,18;
119762,1998-11-28,63.0,Enjoy Yourself,A+,72.0,63.0,3;
119763,1998-11-28,64.0,Perfect,The Smashing Pumpkins,63.0,54.0,6;
119764,1998-11-28,65.0,Music Sounds Better With You,Stardust,70.0,62.0,8;
119765,"1998-11-28,66,Goodbye To My Homies,""Master P Featuring Silkk The Shocker, Sons Of Funk And Mo B. Dick"",66,27,16;",,,,,,
119766,1998-11-28,67.0,I Had No Right,P.M. Dawn,62.0,44.0,10;
119767,1998-11-28,68.0,Nobody Else,Tyrese,68.0,36.0,15;
119768,1998-11-28,69.0,Invasion Of The Flat Booty B*****s,Too $hort,67.0,51.0,10;
119769,1998-11-28,70.0,If I Can't Have You,L.F.O. (Lyte Funky Ones) (Featuring Kayo),77.0,70.0,4;
119770,1998-11-28,71.0,Landslide,Fleetwood Mac,76.0,51.0,20;
119771,1998-11-28,72.0,Cruel Summer,Ace Of Base,69.0,10.0,20;
119772,1998-11-28,73.0,How's It Goin' Down,DMX Featuring Faith Evans,74.0,70.0,10;
119773,1998-11-28,74.0,Better Days,WC Featuring Jon B.,73.0,64.0,7;
119774,1998-11-28,75.0,26 Cents,The Wilkinsons,75.0,55.0,18;
119775,1998-11-28,76.0,Don't Let This Moment End,Gloria Estefan,78.0,76.0,2;
119776,1998-11-28,77.0,Dr. Greenthumb,Cypress Hill,79.0,70.0,11;
119777,1998-11-28,78.0,Whenever You're Near Me,Ace Of Base,83.0,76.0,5;
119778,1998-11-28,79.0,For You I Will,Aaron Tippin,82.0,74.0,8;
119779,1998-11-28,80.0,(Do You) Wanna Ride,Reel Tight,,80.0,1;
119780,1998-11-28,81.0,Life Ain't Easy,Cleopatra,81.0,81.0,5;
119781,1998-11-28,82.0,Let Me Return The Favor,Andrea Martin,84.0,82.0,5;
119782,1998-11-28,83.0,Strawberry,Nicole Renee,93.0,83.0,2;
119783,1998-11-28,84.0,Suavemente,Elvis Crespo,96.0,84.0,2;
119784,1998-11-28,85.0,Only When I Lose Myself,Depeche Mode,86.0,61.0,9;
119785,1998-11-28,86.0,If I Had The Chance,Cynthia,87.0,83.0,7;
119786,1998-11-28,87.0,If I Lost You,Travis Tritt,89.0,86.0,7;
119787,1998-11-28,88.0,Touch Me,Solo,80.0,59.0,12;
119788,1998-11-28,89.0,Yesterday,Debelah Morgan,85.0,56.0,11;
119789,1998-11-28,90.0,Kiss Me,Sixpence None The Richer,,90.0,1;
119790,1998-11-28,91.0,No Fool No More,En Vogue,88.0,57.0,8;
119791,1998-11-28,92.0,Big Big World,Emilia,,92.0,1;
119792,1998-11-28,93.0,Only You,Tami Davis,,93.0,1;
119793,1998-11-28,94.0,I Still Love You,Lil Suzy,,94.0,1;
119794,1998-11-28,95.0,Someone You Used To Know,Collin Raye,95.0,95.0,2;
119795,1998-11-28,96.0,Wide Open Spaces,Dixie Chicks,92.0,81.0,13;
119796,1998-11-28,97.0,I Should Cheat On You,J'Son,98.0,72.0,13;
119797,1998-11-28,98.0,The Rockafeller Skank,Fatboy Slim,91.0,78.0,15;
119798,1998-11-28,99.0,Gotta Be,Jagged Edge,99.0,23.0,16;
119799,1998-11-28,100.0,The Street Mix,Mag 7,100.0,93.0,5;
119800,1998-11-21,1.0,Doo Wop (That Thing),Lauryn Hill,1.0,1.0,2;
119801,1998-11-21,2.0,Lately,Divine,2.0,2.0,11;
119802,1998-11-21,3.0,Because Of You,98 Degrees,5.0,3.0,8;
119803,1998-11-21,4.0,The First Night,Monica,3.0,1.0,15;
119804,1998-11-21,5.0,Nobody's Supposed To Be Here,Deborah Cox,8.0,5.0,8;
119805,1998-11-21,6.0,One Week,Barenaked Ladies,4.0,1.0,8;
119806,1998-11-21,7.0,How Deep Is Your Love,Dru Hill Featuring Redman,6.0,3.0,7;
119807,1998-11-21,8.0,Crush,Jennifer Paige,7.0,3.0,21;
119808,1998-11-21,9.0,This Kiss,Faith Hill,9.0,7.0,36;
119809,1998-11-21,10.0,I'll Be,Edwin McCain,10.0,5.0,9;
119810,1998-11-21,11.0,I Don't Want To Miss A Thing,Aerosmith,11.0,1.0,12;
119811,1998-11-21,12.0,Westside,TQ,15.0,12.0,8;
119812,1998-11-21,13.0,The Power Of Good-Bye,Madonna,14.0,13.0,6;
119813,1998-11-21,14.0,Touch It,Monifah,12.0,9.0,16;
119814,1998-11-21,15.0,Love Like This,Faith Evans,21.0,15.0,2;
119815,1998-11-21,16.0,Come And Get With Me,Keith Sweat Featuring Snoop Dogg,13.0,12.0,5;
119816,1998-11-21,17.0,...Baby One More Time,Britney Spears,,17.0,1;
119817,1998-11-21,18.0,Trippin',Total Featuring Missy Elliott,22.0,18.0,3;
119818,1998-11-21,19.0,Love Me,112 Featuring Mase,19.0,19.0,5;
119819,1998-11-21,20.0,Too Close,Next,16.0,1.0,41;
119820,1998-11-21,21.0,My Little Secret,Xscape,18.0,9.0,5;
119821,1998-11-21,22.0,Never Ever,All Saints,17.0,4.0,18;
119822,1998-11-21,23.0,I Still Love You,Next,20.0,14.0,16;
119823,1998-11-21,24.0,You're Still The One,Shania Twain,23.0,2.0,41;
119824,1998-11-21,25.0,Truly Madly Deeply,Savage Garden,25.0,1.0,51;
119825,1998-11-21,26.0,All The Places (I Will Kiss You),Aaron Hall,31.0,26.0,6;
119826,1998-11-21,27.0,Adia,Sarah McLachlan,33.0,3.0,26;
119827,1998-11-21,28.0,When The Lights Go Out,Five,24.0,10.0,25;
119828,1998-11-21,29.0,Pushin' Weight,Ice Cube Featuring Mr. Short Khop,32.0,29.0,4;
119829,1998-11-21,30.0,The Boy Is Mine,Brandy & Monica,26.0,1.0,26;
119830,1998-11-21,31.0,My Way,Usher,29.0,2.0,23;
119831,1998-11-21,32.0,Just The Two Of Us,Will Smith,27.0,20.0,7;
119832,1998-11-21,33.0,Ghetto Cowboy,Mo Thugs Family Featuring Bone Thugs-N-Harmony,,33.0,1;
119833,1998-11-21,34.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,36.0,34.0,8;
119834,1998-11-21,35.0,Time After Time,Inoj,28.0,6.0,14;
119835,1998-11-21,36.0,Daydreamin',Tatyana Ali,30.0,6.0,16;
119836,1998-11-21,37.0,Hard Knock Life (Ghetto Anthem),JAY-Z,40.0,37.0,3;
119837,"1998-11-21,38,Make It Hot,""Nicole Featuring Missy """"Misdemeanor"""" Elliott & Mocha"",34,5,22;",,,,,,
119838,1998-11-21,39.0,So Into You,Tamia,35.0,30.0,19;
119839,1998-11-21,40.0,I Can Do That,Montell Jordan,41.0,14.0,15;
119840,1998-11-21,41.0,Splackavellie,Pressha,42.0,27.0,12;
119841,1998-11-21,42.0,SuperThug (What What),Noreaga,37.0,36.0,11;
119842,1998-11-21,43.0,Movin' On,Mya Featuring Silkk The Shocker,38.0,34.0,16;
119843,1998-11-21,44.0,Still A G Thang,Snoop Dogg,46.0,19.0,12;
119844,1998-11-21,45.0,All My Life,K-Ci & JoJo,39.0,1.0,35;
119845,1998-11-21,46.0,Whatcha Wanna Do?,Mia X Featuring Charlie Wilson,43.0,43.0,4;
119846,1998-11-21,47.0,Everything's Gonna Be Alright,Sweetbox,53.0,47.0,7;
119847,1998-11-21,48.0,How's It Going To Be,Third Eye Blind,48.0,9.0,51;
119848,1998-11-21,49.0,Wherever You Go,Voices Of Theory,44.0,36.0,6;
119849,1998-11-21,50.0,I Don't Want To Wait,Paula Cole,47.0,11.0,56;
119850,1998-11-21,51.0,Lookin' At Me,Mase Featuring Puff Daddy,45.0,8.0,18;
119851,1998-11-21,52.0,Can't Get Enough,Willie Max Featuring Raphael Saadiq,56.0,52.0,3;
119852,1998-11-21,53.0,Lost In Love,Nastyboy Klick,57.0,53.0,8;
119853,1998-11-21,54.0,Money's Just A Touch Away,Mack 10 Featuring Gerald Levert,54.0,54.0,3;
119854,1998-11-21,55.0,Friend Of Mine,Kelly Price,51.0,12.0,19;
119855,"1998-11-21,56,If You Could Read My Mind,""Stars On 54: Ultra Nate, Amber, Jocelyn Enriquez"",66,56,13;",,,,,,
119856,1998-11-21,57.0,Thinkin' Bout It,Gerald Levert,52.0,12.0,12;
119857,1998-11-21,58.0,Daysleeper,R.E.M.,62.0,58.0,2;
119858,1998-11-21,59.0,Intergalactic,Beastie Boys,55.0,28.0,17;
119859,1998-11-21,60.0,Shimmer,Fuel,58.0,42.0,11;
119860,1998-11-21,61.0,Don't Let It Go To Your Head,Brand Nubian,61.0,54.0,5;
119861,1998-11-21,62.0,I Had No Right,P.M. Dawn,60.0,44.0,9;
119862,1998-11-21,63.0,Perfect,The Smashing Pumpkins,59.0,54.0,5;
119863,1998-11-21,64.0,Let The Music Heal Your Soul,BRAVO All Stars,72.0,64.0,3;
119864,1998-11-21,65.0,It's The Things You Do,Five,77.0,65.0,2;
119865,"1998-11-21,66,Goodbye To My Homies,""Master P Featuring Silkk The Shocker, Sons Of Funk And Mo B. Dick"",67,27,15;",,,,,,
119866,1998-11-21,67.0,Invasion Of The Flat Booty B*****s,Too $hort,68.0,51.0,9;
119867,1998-11-21,68.0,Nobody Else,Tyrese,65.0,36.0,14;
119868,1998-11-21,69.0,Cruel Summer,Ace Of Base,71.0,10.0,19;
119869,1998-11-21,70.0,Music Sounds Better With You,Stardust,69.0,62.0,7;
119870,1998-11-21,71.0,Ray Of Light,Madonna,63.0,5.0,20;
119871,1998-11-21,72.0,Enjoy Yourself,A+,75.0,72.0,2;
119872,1998-11-21,73.0,Better Days,WC Featuring Jon B.,64.0,64.0,6;
119873,1998-11-21,74.0,How's It Goin' Down,DMX Featuring Faith Evans,70.0,70.0,9;
119874,1998-11-21,75.0,26 Cents,The Wilkinsons,74.0,55.0,17;
119875,1998-11-21,76.0,Landslide,Fleetwood Mac,76.0,51.0,19;
119876,1998-11-21,77.0,If I Can't Have You,L.F.O. (Lyte Funky Ones) (Featuring Kayo),87.0,77.0,3;
119877,1998-11-21,78.0,Don't Let This Moment End,Gloria Estefan,,78.0,1;
119878,1998-11-21,79.0,Dr. Greenthumb,Cypress Hill,79.0,70.0,10;
119879,1998-11-21,80.0,Touch Me,Solo,85.0,59.0,11;
119880,1998-11-21,81.0,Life Ain't Easy,Cleopatra,81.0,81.0,4;
119881,1998-11-21,82.0,For You I Will,Aaron Tippin,82.0,74.0,7;
119882,1998-11-21,83.0,Whenever You're Near Me,Ace Of Base,83.0,76.0,4;
119883,1998-11-21,84.0,Let Me Return The Favor,Andrea Martin,84.0,84.0,4;
119884,1998-11-21,85.0,Yesterday,Debelah Morgan,80.0,56.0,10;
119885,1998-11-21,86.0,Only When I Lose Myself,Depeche Mode,86.0,61.0,8;
119886,1998-11-21,87.0,If I Had The Chance,Cynthia,89.0,83.0,6;
119887,1998-11-21,88.0,No Fool No More,En Vogue,92.0,57.0,7;
119888,1998-11-21,89.0,If I Lost You,Travis Tritt,95.0,86.0,6;
119889,1998-11-21,90.0,Deadly Zone,Bounty Killer Featuring Mobb Deep & Rappin' Noyd,91.0,79.0,7;
119890,1998-11-21,91.0,The Rockafeller Skank,Fatboy Slim,88.0,78.0,14;
119891,1998-11-21,92.0,Wide Open Spaces,Dixie Chicks,96.0,81.0,12;
119892,1998-11-21,93.0,Strawberry,Nicole Renee,,93.0,1;
119893,1998-11-21,94.0,Here We Go,Funkmaster Flex Presents Khadejia Featuring Product,94.0,72.0,14;
119894,1998-11-21,95.0,Someone You Used To Know,Collin Raye,,95.0,1;
119895,1998-11-21,96.0,Suavemente,Elvis Crespo,,96.0,1;
119896,1998-11-21,97.0,I Ain't Havin' That,Heltah Skeltah Featuring Starang Wondah Of O.G.C. & Doc Holiday,93.0,80.0,7;
119897,1998-11-21,98.0,I Should Cheat On You,J'Son,97.0,72.0,12;
119898,1998-11-21,99.0,Gotta Be,Jagged Edge,99.0,23.0,15;
119899,1998-11-21,100.0,The Street Mix,Mag 7,100.0,93.0,4;
119900,1998-11-14,1.0,Doo Wop (That Thing),Lauryn Hill,,1.0,1;
119901,1998-11-14,2.0,Lately,Divine,4.0,2.0,10;
119902,1998-11-14,3.0,The First Night,Monica,1.0,1.0,14;
119903,1998-11-14,4.0,One Week,Barenaked Ladies,2.0,1.0,7;
119904,1998-11-14,5.0,Because Of You,98 Degrees,5.0,5.0,7;
119905,1998-11-14,6.0,How Deep Is Your Love,Dru Hill Featuring Redman,3.0,3.0,6;
119906,1998-11-14,7.0,Crush,Jennifer Paige,6.0,3.0,20;
119907,1998-11-14,8.0,Nobody's Supposed To Be Here,Deborah Cox,10.0,8.0,7;
119908,1998-11-14,9.0,This Kiss,Faith Hill,8.0,7.0,35;
119909,1998-11-14,10.0,I'll Be,Edwin McCain,9.0,5.0,8;
119910,1998-11-14,11.0,I Don't Want To Miss A Thing,Aerosmith,7.0,1.0,11;
119911,1998-11-14,12.0,Touch It,Monifah,11.0,9.0,15;
119912,1998-11-14,13.0,Come And Get With Me,Keith Sweat Featuring Snoop Dogg,12.0,12.0,4;
119913,1998-11-14,14.0,The Power Of Good-Bye,Madonna,13.0,13.0,5;
119914,1998-11-14,15.0,Westside,TQ,14.0,12.0,7;
119915,1998-11-14,16.0,Too Close,Next,17.0,1.0,40;
119916,1998-11-14,17.0,Never Ever,All Saints,18.0,4.0,17;
119917,1998-11-14,18.0,My Little Secret,Xscape,15.0,9.0,4;
119918,1998-11-14,19.0,Love Me,112 Featuring Mase,19.0,19.0,4;
119919,1998-11-14,20.0,I Still Love You,Next,16.0,14.0,15;
119920,1998-11-14,21.0,Love Like This,Faith Evans,,21.0,1;
119921,1998-11-14,22.0,Trippin',Total Featuring Missy Elliott,37.0,22.0,2;
119922,1998-11-14,23.0,You're Still The One,Shania Twain,21.0,2.0,40;
119923,1998-11-14,24.0,When The Lights Go Out,Five,20.0,10.0,24;
119924,1998-11-14,25.0,Truly Madly Deeply,Savage Garden,25.0,1.0,50;
119925,1998-11-14,26.0,The Boy Is Mine,Brandy & Monica,24.0,1.0,25;
119926,1998-11-14,27.0,Just The Two Of Us,Will Smith,27.0,20.0,6;
119927,1998-11-14,28.0,Time After Time,Inoj,22.0,6.0,13;
119928,1998-11-14,29.0,My Way,Usher,23.0,2.0,22;
119929,1998-11-14,30.0,Daydreamin',Tatyana Ali,28.0,6.0,15;
119930,1998-11-14,31.0,All The Places (I Will Kiss You),Aaron Hall,26.0,26.0,5;
119931,1998-11-14,32.0,Pushin' Weight,Ice Cube Featuring Mr. Short Khop,32.0,32.0,3;
119932,1998-11-14,33.0,Adia,Sarah McLachlan,29.0,3.0,25;
119933,"1998-11-14,34,Make It Hot,""Nicole Featuring Missy """"Misdemeanor"""" Elliott & Mocha"",31,5,21;",,,,,,
119934,1998-11-14,35.0,So Into You,Tamia,30.0,30.0,18;
119935,1998-11-14,36.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,42.0,36.0,7;
119936,1998-11-14,37.0,SuperThug (What What),Noreaga,41.0,36.0,10;
119937,1998-11-14,38.0,Movin' On,Mya Featuring Silkk The Shocker,35.0,34.0,15;
119938,1998-11-14,39.0,All My Life,K-Ci & JoJo,39.0,1.0,34;
119939,1998-11-14,40.0,Hard Knock Life (Ghetto Anthem),JAY-Z,43.0,40.0,2;
119940,1998-11-14,41.0,I Can Do That,Montell Jordan,34.0,14.0,14;
119941,1998-11-14,42.0,Splackavellie,Pressha,33.0,27.0,11;
119942,1998-11-14,43.0,Whatcha Wanna Do?,Mia X Featuring Charlie Wilson,46.0,43.0,3;
119943,1998-11-14,44.0,Wherever You Go,Voices Of Theory,36.0,36.0,5;
119944,1998-11-14,45.0,Lookin' At Me,Mase Featuring Puff Daddy,40.0,8.0,17;
119945,1998-11-14,46.0,Still A G Thang,Snoop Dogg,38.0,19.0,11;
119946,1998-11-14,47.0,I Don't Want To Wait,Paula Cole,45.0,11.0,55;
119947,1998-11-14,48.0,How's It Going To Be,Third Eye Blind,48.0,9.0,50;
119948,1998-11-14,49.0,Still Not A Player,Big Punisher Featuring Joe,44.0,24.0,23;
119949,1998-11-14,50.0,Ghetto Supastar (That Is What You Are),Pras Michel Feat. Ol' Dirty Bastard & Introducing Mya,50.0,15.0,21;
119950,1998-11-14,51.0,Friend Of Mine,Kelly Price,47.0,12.0,18;
119951,1998-11-14,52.0,Thinkin' Bout It,Gerald Levert,49.0,12.0,11;
119952,1998-11-14,53.0,Everything's Gonna Be Alright,Sweetbox,53.0,52.0,6;
119953,1998-11-14,54.0,Money's Just A Touch Away,Mack 10 Featuring Gerald Levert,66.0,54.0,2;
119954,1998-11-14,55.0,Intergalactic,Beastie Boys,51.0,28.0,16;
