276106,1968-12-07,20.0,Chewy Chewy,Ohio Express,15.0,15.0,8;
276107,1968-12-07,21.0,Little Green Apples,O.C. Smith,17.0,2.0,17;
276108,1968-12-07,22.0,Bang-Shang-A-Lang,The Archies,24.0,22.0,11;
276109,1968-12-07,23.0,Midnight Confessions,The Grass Roots,18.0,5.0,15;
276110,1968-12-07,24.0,Cinnamon,Derek,34.0,24.0,7;
276111,1968-12-07,25.0,Quick Joey Small (Run Joey Run),Kasenetz-Katz Singing Orchestral Circus,28.0,25.0,10;
276112,1968-12-07,26.0,Scarborough Fair,Sergio Mendes & Brasil '66,41.0,26.0,4;
276113,1968-12-07,27.0,Pickin' Wild Mountain Berries,Peggy Scott & Jo Jo Benson,37.0,27.0,8;
276114,1968-12-07,28.0,Too Weak To Fight,Clarence Carter,39.0,28.0,5;
276115,1968-12-07,29.0,Cycles,Frank Sinatra,23.0,23.0,9;
276116,"1968-12-07,30,""Shame, Shame"",Magic Lanterns,30,30,7;",,,,,,
276117,1968-12-07,31.0,Soulful Strut,Young-Holt Unlimited,65.0,31.0,2;
276118,1968-12-07,32.0,Elenore,The Turtles,14.0,6.0,12;
276119,1968-12-07,33.0,Battle Hymn Of The Republic,Andy Williams with the St. Charles Borromeo Choir,35.0,33.0,8;
276120,1968-12-07,34.0,Goodbye My Love,James Brown,49.0,34.0,5;
276121,1968-12-07,35.0,Till,The Vogues,42.0,35.0,3;
276122,1968-12-07,36.0,The Straight Life,Bobby Goldsboro,36.0,36.0,7;
276123,1968-12-07,37.0,Hi-Heel Sneakers,Jose Feliciano,25.0,25.0,8;
276124,1968-12-07,38.0,Kentucky Woman,Deep Purple,44.0,38.0,5;
276125,1968-12-07,39.0,Les Bicyclettes De Belsize,Engelbert Humperdinck,31.0,31.0,8;
276126,1968-12-07,40.0,Goody Goody Gumdrops,1910 Fruitgum Co.,45.0,40.0,7;
276127,1968-12-07,41.0,Hooked On A Feeling,B.J. Thomas,58.0,41.0,4;
276128,1968-12-07,42.0,Hang 'Em High,Booker T. & The MG's,51.0,42.0,5;
276129,1968-12-07,43.0,Not Enough Indians,Dean Martin,43.0,43.0,6;
276130,1968-12-07,44.0,Lo Mucho Que Te Quiero (The More I Love You),Rene & Rene,61.0,44.0,3;
276131,1968-12-07,45.0,I Can't Turn You Loose,The Chambers Brothers,53.0,45.0,3;
276132,1968-12-07,46.0,Shake,Shadows Of Knight,46.0,46.0,7;
276133,1968-12-07,47.0,Put Your Head On My Shoulder,The Lettermen,47.0,47.0,4;
276134,1968-12-07,48.0,Peace Brother Peace,Bill Medley,48.0,48.0,7;
276135,1968-12-07,49.0,Son-Of-A Preacher Man,Dusty Springfield,62.0,49.0,2;
276136,1968-12-07,50.0,Papa's Got A Brand New Bag,Otis Redding,57.0,50.0,2;
276137,1968-12-07,51.0,1432 Franklin Pike Circle Hero,Bobby Russell,40.0,36.0,7;
276138,1968-12-07,52.0,Fire,Five By Five,52.0,52.0,6;
276139,1968-12-07,53.0,Do Something To Me,Tommy James And The Shondells,38.0,38.0,9;
276140,1968-12-07,54.0,People,The Tymes,54.0,54.0,4;
276141,1968-12-07,55.0,Slow Drag,The Intruders,55.0,55.0,5;
276142,1968-12-07,56.0,Ballad Of Two Brothers,Autry Inman,56.0,56.0,4;
276143,1968-12-07,57.0,I'm Gonna Make You Love Me,Diana Ross And The Supremes & The Temptations,,57.0,1;
276144,1968-12-07,58.0,A Ray Of Hope,The Rascals,,58.0,1;
276145,1968-12-07,59.0,My Song,Aretha Franklin,77.0,59.0,2;
276146,1968-12-07,60.0,Talking About My Baby,Gloria Walker,60.0,60.0,6;
276147,1968-12-07,61.0,Right Relations,Johnny Rivers,63.0,61.0,3;
276148,1968-12-07,62.0,From The Teacher To The Preacher,Gene Chandler & Barbara Acklin,59.0,57.0,8;
276149,1968-12-07,63.0,If I Can Dream,Elvis Presley,100.0,63.0,2;
276150,1968-12-07,64.0,Crown Of Creation,Jefferson Airplane,70.0,64.0,6;
276151,1968-12-07,65.0,Rockin' In The Same Old Boat,Bobby Bland,69.0,65.0,4;
276152,1968-12-07,66.0,I Walk Alone,Marty Robbins,66.0,66.0,7;
276153,1968-12-07,67.0,Stand By Your Man,Tammy Wynette,71.0,67.0,5;
276154,1968-12-07,68.0,A Man And A Half,Wilson Pickett,75.0,68.0,4;
276155,1968-12-07,69.0,This Is My Country,The Impressions,98.0,69.0,2;
276156,1968-12-07,70.0,The Yard Went On Forever,Richard Harris,64.0,64.0,6;
276157,1968-12-07,71.0,Don't Cry My Love,The Impressions,78.0,71.0,3;
276158,1968-12-07,72.0,I Put A Spell On You,Creedence Clearwater Revival,72.0,72.0,5;
276159,1968-12-07,73.0,Crosstown Traffic,The Jimi Hendrix Experience,73.0,73.0,2;
276160,1968-12-07,74.0,Going Up The Country,Canned Heat,,74.0,1;
276161,1968-12-07,75.0,American Boys,Petula Clark,76.0,75.0,3;
276162,1968-12-07,76.0,With A Little Help From My Friends,Joe Cocker,80.0,76.0,4;
276163,1968-12-07,77.0,Love Machine,The O'Kaysions,81.0,77.0,3;
276164,1968-12-07,78.0,Everyday People,Sly & The Family Stone,93.0,78.0,2;
276165,1968-12-07,79.0,Keep On Dancing,Alvin Cash,89.0,79.0,3;
276166,1968-12-07,80.0,Malinda,Bobby Taylor & The Vancouvers,,80.0,1;
276167,1968-12-07,81.0,Born To Be With You,Sonny James,96.0,81.0,3;
276168,1968-12-07,82.0,Chitty Chitty Bang Bang,Paul Mauriat,82.0,82.0,3;
276169,1968-12-07,83.0,Baby Let's Wait,The Royal Guardsmen,90.0,83.0,4;
276170,1968-12-07,84.0,Coo Coo,Big Brother And The Holding Company,84.0,84.0,3;
276171,1968-12-07,85.0,The Girl Most Likely,Jeannie C. Riley,,85.0,1;
276172,"1968-12-07,86,""Come On, React!"",The Fireballs,86,86,6;",,,,,,
276173,1968-12-07,87.0,Just Ain't No Love,Barbara Acklin,87.0,87.0,4;
276174,1968-12-07,88.0,Do You Wanna Dance,The Mamas & The Papas,88.0,88.0,3;
276175,1968-12-07,89.0,Reach Out,Merrilee Rush,,89.0,1;
276176,1968-12-07,90.0,Bella Linda,The Grass Roots,99.0,90.0,2;
276177,1968-12-07,91.0,Good Time Girl,Nancy Sinatra,91.0,91.0,2;
276178,1968-12-07,92.0,Don't Make The Good Girls Go Bad,Della Humphrey,92.0,92.0,2;
276179,1968-12-07,93.0,White Houses,Eric Burdon & The Animals,97.0,93.0,3;
276180,1968-12-07,94.0,Ready Or Not Here I Come (Can't Hide From Love),The Delfonics,,94.0,1;
276181,1968-12-07,95.0,Yesterday's Rain,Spanky And Our Gang,,95.0,1;
276182,1968-12-07,96.0,Are You Happy,Jerry Butler,,96.0,1;
276183,1968-12-07,97.0,California Dreamin',Bobby Womack,,97.0,1;
276184,1968-12-07,98.0,Looking Back,Joe Simon,,98.0,1;
276185,1968-12-07,99.0,They Don't Make Love Like They Used To,Eddy Arnold,,99.0,1;
276186,1968-12-07,100.0,Vance,Roger Miller,,100.0,1;
276187,1968-11-30,1.0,Love Child,Diana Ross & The Supremes,2.0,1.0,7;
276188,1968-11-30,2.0,Hey Jude,The Beatles,1.0,1.0,12;
276189,1968-11-30,3.0,Magic Carpet Ride,Steppenwolf,4.0,3.0,9;
276190,1968-11-30,4.0,Those Were The Days,Mary Hopkin,3.0,2.0,10;
276191,"1968-11-30,5,""Abraham, Martin And John"",Dion,5,5,6;",,,,,,
276192,1968-11-30,6.0,Who's Making Love,Johnnie Taylor,8.0,6.0,6;
276193,1968-11-30,7.0,For Once In My Life,Stevie Wonder,14.0,7.0,5;
276194,1968-11-30,8.0,Wichita Lineman,Glen Campbell,10.0,8.0,5;
276195,1968-11-30,9.0,Hold Me Tight,Johnny Nash,7.0,5.0,12;
276196,1968-11-30,10.0,White Room,Cream,6.0,6.0,9;
276197,1968-11-30,11.0,Stormy,Classics IV Featuring Dennis Yost,11.0,11.0,6;
276198,1968-11-30,12.0,I Love How You Love Me,Bobby Vinton,17.0,12.0,5;
276199,1968-11-30,13.0,Both Sides Now,Judy Collins,19.0,13.0,4;
276200,1968-11-30,14.0,Elenore,The Turtles,12.0,6.0,11;
276201,1968-11-30,15.0,Chewy Chewy,Ohio Express,16.0,15.0,7;
276202,1968-11-30,16.0,I Heard It Through The Grapevine,Marvin Gaye,34.0,16.0,2;
276203,1968-11-30,17.0,Little Green Apples,O.C. Smith,9.0,2.0,16;
276204,1968-11-30,18.0,Midnight Confessions,The Grass Roots,15.0,5.0,14;
276205,1968-11-30,19.0,Little Arrows,Leapy Lee,22.0,19.0,8;
276206,"1968-11-30,20,""Promises, Promises"",Dionne Warwick,21,20,5;",,,,,,
276207,1968-11-30,21.0,Bring It On Home To Me,Eddie Floyd,27.0,21.0,7;
276208,1968-11-30,22.0,See Saw,Aretha Franklin,35.0,22.0,2;
276209,1968-11-30,23.0,Cycles,Frank Sinatra,23.0,23.0,8;
276210,1968-11-30,24.0,Bang-Shang-A-Lang,The Archies,24.0,24.0,10;
276211,1968-11-30,25.0,Hi-Heel Sneakers,Jose Feliciano,25.0,25.0,7;
276212,1968-11-30,26.0,Cloud Nine,The Temptations,39.0,26.0,3;
276213,1968-11-30,27.0,Over You,Gary Puckett And The Union Gap,13.0,7.0,11;
276214,1968-11-30,28.0,Quick Joey Small (Run Joey Run),Kasenetz-Katz Singing Orchestral Circus,28.0,28.0,9;
276215,1968-11-30,29.0,Always Together,The Dells,18.0,18.0,8;
276216,"1968-11-30,30,""Shame, Shame"",Magic Lanterns,46,30,6;",,,,,,
276217,1968-11-30,31.0,Les Bicyclettes De Belsize,Engelbert Humperdinck,32.0,31.0,7;
276218,1968-11-30,32.0,Fire,The Crazy World Of Arthur Brown,20.0,2.0,13;
276219,1968-11-30,33.0,Sweet Blindness,The 5th Dimension,26.0,13.0,10;
276220,1968-11-30,34.0,Cinnamon,Derek,37.0,34.0,6;
276221,1968-11-30,35.0,Battle Hymn Of The Republic,Andy Williams with the St. Charles Borromeo Choir,48.0,35.0,7;
276222,1968-11-30,36.0,The Straight Life,Bobby Goldsboro,41.0,36.0,6;
276223,1968-11-30,37.0,Pickin' Wild Mountain Berries,Peggy Scott & Jo Jo Benson,42.0,37.0,7;
276224,1968-11-30,38.0,Do Something To Me,Tommy James And The Shondells,38.0,38.0,8;
276225,1968-11-30,39.0,Too Weak To Fight,Clarence Carter,47.0,39.0,4;
276226,1968-11-30,40.0,1432 Franklin Pike Circle Hero,Bobby Russell,36.0,36.0,6;
276227,1968-11-30,41.0,Scarborough Fair,Sergio Mendes & Brasil '66,50.0,41.0,3;
276228,1968-11-30,42.0,Till,The Vogues,53.0,42.0,2;
276229,1968-11-30,43.0,Not Enough Indians,Dean Martin,52.0,43.0,5;
276230,1968-11-30,44.0,Kentucky Woman,Deep Purple,44.0,44.0,4;
276231,1968-11-30,45.0,Goody Goody Gumdrops,1910 Fruitgum Co.,45.0,45.0,6;
276232,1968-11-30,46.0,Shake,Shadows Of Knight,58.0,46.0,6;
276233,1968-11-30,47.0,Put Your Head On My Shoulder,The Lettermen,56.0,47.0,3;
276234,1968-11-30,48.0,Peace Brother Peace,Bill Medley,51.0,48.0,6;
276235,1968-11-30,49.0,Goodbye My Love,James Brown,55.0,49.0,4;
276236,1968-11-30,50.0,The Star-Spangled Banner,Jose Feliciano,54.0,50.0,5;
276237,1968-11-30,51.0,Hang 'Em High,Booker T. & The MG's,66.0,51.0,4;
276238,1968-11-30,52.0,Fire,Five By Five,60.0,52.0,5;
276239,1968-11-30,53.0,I Can't Turn You Loose,The Chambers Brothers,61.0,53.0,2;
276240,1968-11-30,54.0,People,The Tymes,62.0,54.0,3;
276241,1968-11-30,55.0,Slow Drag,The Intruders,72.0,55.0,4;
276242,1968-11-30,56.0,Ballad Of Two Brothers,Autry Inman,92.0,56.0,3;
276243,1968-11-30,57.0,Papa's Got A Brand New Bag,Otis Redding,,57.0,1;
276244,1968-11-30,58.0,Hooked On A Feeling,B.J. Thomas,69.0,58.0,3;
276245,1968-11-30,59.0,From The Teacher To The Preacher,Gene Chandler & Barbara Acklin,59.0,57.0,7;
276246,1968-11-30,60.0,Talking About My Baby,Gloria Walker,65.0,60.0,5;
276247,1968-11-30,61.0,Lo Mucho Que Te Quiero (The More I Love You),Rene & Rene,100.0,61.0,2;
276248,1968-11-30,62.0,Son-Of-A Preacher Man,Dusty Springfield,,62.0,1;
276249,1968-11-30,63.0,Right Relations,Johnny Rivers,63.0,63.0,2;
276250,1968-11-30,64.0,The Yard Went On Forever,Richard Harris,64.0,64.0,5;
276251,1968-11-30,65.0,Soulful Strut,Young-Holt Unlimited,,65.0,1;
276252,1968-11-30,66.0,I Walk Alone,Marty Robbins,70.0,66.0,6;
276253,1968-11-30,67.0,California Earthquake,Mama Cass,67.0,67.0,5;
276254,1968-11-30,68.0,Sunday Sun,Neil Diamond,68.0,68.0,5;
276255,1968-11-30,69.0,Rockin' In The Same Old Boat,Bobby Bland,77.0,69.0,3;
276256,1968-11-30,70.0,Crown Of Creation,Jefferson Airplane,71.0,70.0,5;
276257,1968-11-30,71.0,Stand By Your Man,Tammy Wynette,73.0,71.0,4;
276258,1968-11-30,72.0,I Put A Spell On You,Creedence Clearwater Revival,96.0,72.0,4;
276259,1968-11-30,73.0,Crosstown Traffic,The Jimi Hendrix Experience,,73.0,1;
276260,1968-11-30,74.0,Mornin' Glory,Bobbie Gentry & Glen Campbell,74.0,74.0,6;
276261,1968-11-30,75.0,A Man And A Half,Wilson Pickett,76.0,75.0,3;
276262,1968-11-30,76.0,American Boys,Petula Clark,79.0,76.0,2;
276263,1968-11-30,77.0,My Song,Aretha Franklin,,77.0,1;
276264,1968-11-30,78.0,Don't Cry My Love,The Impressions,99.0,78.0,2;
276265,1968-11-30,79.0,Let's Make A Promise,Peaches & Herb,75.0,75.0,4;
276266,1968-11-30,80.0,With A Little Help From My Friends,Joe Cocker,85.0,80.0,3;
276267,1968-11-30,81.0,Love Machine,The O'Kaysions,81.0,81.0,2;
276268,1968-11-30,82.0,Chitty Chitty Bang Bang,Paul Mauriat,82.0,82.0,2;
276269,1968-11-30,83.0,The Ol' Race Track,The Mills Brothers,83.0,83.0,2;
276270,1968-11-30,84.0,Coo Coo,Big Brother And The Holding Company,84.0,84.0,2;
276271,1968-11-30,85.0,Sweet Darlin',Martha Reeves & The Vandellas,80.0,80.0,5;
276272,"1968-11-30,86,""Come On, React!"",The Fireballs,86,86,5;",,,,,,
276273,1968-11-30,87.0,Just Ain't No Love,Barbara Acklin,89.0,87.0,3;
276274,1968-11-30,88.0,Do You Wanna Dance,The Mamas & The Papas,88.0,88.0,2;
276275,1968-11-30,89.0,Keep On Dancing,Alvin Cash,90.0,89.0,2;
276276,1968-11-30,90.0,Baby Let's Wait,The Royal Guardsmen,91.0,90.0,3;
276277,1968-11-30,91.0,Good Time Girl,Nancy Sinatra,,91.0,1;
276278,1968-11-30,92.0,Don't Make The Good Girls Go Bad,Della Humphrey,,92.0,1;
276279,1968-11-30,93.0,Everyday People,Sly & The Family Stone,,93.0,1;
276280,1968-11-30,94.0,I've Got Love For My Baby,Young Hearts,95.0,94.0,3;
276281,1968-11-30,95.0,Living In The U.s.a.,The Steve Miller Band,94.0,94.0,2;
276282,1968-11-30,96.0,Born To Be With You,Sonny James,97.0,96.0,2;
276283,1968-11-30,97.0,White Houses,Eric Burdon & The Animals,98.0,97.0,2;
276284,1968-11-30,98.0,This Is My Country,The Impressions,,98.0,1;
276285,1968-11-30,99.0,Bella Linda,The Grass Roots,,99.0,1;
276286,1968-11-30,100.0,If I Can Dream,Elvis Presley,,100.0,1;
276287,1968-11-23,1.0,Hey Jude,The Beatles,1.0,1.0,11;
276288,1968-11-23,2.0,Love Child,Diana Ross & The Supremes,3.0,2.0,6;
276289,1968-11-23,3.0,Those Were The Days,Mary Hopkin,2.0,2.0,9;
276290,1968-11-23,4.0,Magic Carpet Ride,Steppenwolf,4.0,4.0,8;
276291,"1968-11-23,5,""Abraham, Martin And John"",Dion,9,5,5;",,,,,,
276292,1968-11-23,6.0,White Room,Cream,6.0,6.0,8;
276293,1968-11-23,7.0,Hold Me Tight,Johnny Nash,5.0,5.0,11;
276294,1968-11-23,8.0,Who's Making Love,Johnnie Taylor,8.0,8.0,5;
276295,1968-11-23,9.0,Little Green Apples,O.C. Smith,7.0,2.0,15;
276296,1968-11-23,10.0,Wichita Lineman,Glen Campbell,23.0,10.0,4;
276297,1968-11-23,11.0,Stormy,Classics IV Featuring Dennis Yost,33.0,11.0,5;
276298,1968-11-23,12.0,Elenore,The Turtles,10.0,6.0,10;
276299,1968-11-23,13.0,Over You,Gary Puckett And The Union Gap,12.0,7.0,10;
276300,1968-11-23,14.0,For Once In My Life,Stevie Wonder,14.0,14.0,4;
276301,1968-11-23,15.0,Midnight Confessions,The Grass Roots,15.0,5.0,13;
276302,1968-11-23,16.0,Chewy Chewy,Ohio Express,17.0,16.0,6;
276303,1968-11-23,17.0,I Love How You Love Me,Bobby Vinton,26.0,17.0,4;
276304,1968-11-23,18.0,Always Together,The Dells,18.0,18.0,7;
276305,1968-11-23,19.0,Both Sides Now,Judy Collins,46.0,19.0,3;
276306,1968-11-23,20.0,Fire,The Crazy World Of Arthur Brown,11.0,2.0,12;
276307,"1968-11-23,21,""Promises, Promises"",Dionne Warwick,41,21,4;",,,,,,
276308,1968-11-23,22.0,Little Arrows,Leapy Lee,31.0,22.0,7;
276309,1968-11-23,23.0,Cycles,Frank Sinatra,37.0,23.0,7;
276310,1968-11-23,24.0,Bang-Shang-A-Lang,The Archies,27.0,24.0,9;
276311,1968-11-23,25.0,Hi-Heel Sneakers,Jose Feliciano,25.0,25.0,6;
276312,1968-11-23,26.0,Sweet Blindness,The 5th Dimension,13.0,13.0,9;
276313,1968-11-23,27.0,Bring It On Home To Me,Eddie Floyd,30.0,27.0,6;
276314,1968-11-23,28.0,Quick Joey Small (Run Joey Run),Kasenetz-Katz Singing Orchestral Circus,34.0,28.0,8;
276315,1968-11-23,29.0,Revolution,The Beatles,20.0,12.0,11;
276316,"1968-11-23,30,""Hey, Western Union Man"",Jerry Butler,16,16,13;",,,,,,
276317,1968-11-23,31.0,Suzie Q. (Part One),Creedence Clearwater Revival,19.0,11.0,12;
276318,1968-11-23,32.0,Les Bicyclettes De Belsize,Engelbert Humperdinck,43.0,32.0,6;
276319,1968-11-23,33.0,Keep On Lovin' Me Honey,Marvin Gaye & Tammi Terrell,24.0,24.0,7;
276320,1968-11-23,34.0,I Heard It Through The Grapevine,Marvin Gaye,,34.0,1;
276321,1968-11-23,35.0,See Saw,Aretha Franklin,,35.0,1;
276322,1968-11-23,36.0,1432 Franklin Pike Circle Hero,Bobby Russell,52.0,36.0,5;
276323,1968-11-23,37.0,Cinnamon,Derek,50.0,37.0,5;
276324,1968-11-23,38.0,Do Something To Me,Tommy James And The Shondells,55.0,38.0,7;
276325,1968-11-23,39.0,Cloud Nine,The Temptations,45.0,39.0,2;
276326,1968-11-23,40.0,Shape Of Things To Come,Max Frost And The Troopers,40.0,22.0,12;
276327,1968-11-23,41.0,The Straight Life,Bobby Goldsboro,49.0,41.0,5;
276328,1968-11-23,42.0,Pickin' Wild Mountain Berries,Peggy Scott & Jo Jo Benson,42.0,42.0,6;
276329,1968-11-23,43.0,Fool For You,The Impressions,22.0,22.0,12;
276330,1968-11-23,44.0,Kentucky Woman,Deep Purple,61.0,44.0,3;
276331,1968-11-23,45.0,Goody Goody Gumdrops,1910 Fruitgum Co.,53.0,45.0,5;
276332,"1968-11-23,46,""Shame, Shame"",Magic Lanterns,51,46,5;",,,,,,
276333,1968-11-23,47.0,Too Weak To Fight,Clarence Carter,47.0,47.0,3;
276334,1968-11-23,48.0,Battle Hymn Of The Republic,Andy Williams with the St. Charles Borromeo Choir,48.0,48.0,6;
276335,1968-11-23,49.0,Take Me For A Little While,Vanilla Fudge,38.0,38.0,8;
276336,1968-11-23,50.0,Scarborough Fair,Sergio Mendes & Brasil '66,76.0,50.0,2;
276337,1968-11-23,51.0,Peace Brother Peace,Bill Medley,58.0,51.0,5;
276338,1968-11-23,52.0,Not Enough Indians,Dean Martin,69.0,52.0,4;
276339,1968-11-23,53.0,Till,The Vogues,,53.0,1;
276340,1968-11-23,54.0,The Star-Spangled Banner,Jose Feliciano,54.0,54.0,4;
276341,1968-11-23,55.0,Goodbye My Love,James Brown,60.0,55.0,3;
276342,1968-11-23,56.0,Put Your Head On My Shoulder,The Lettermen,81.0,56.0,2;
276343,1968-11-23,57.0,The Funky Judge,Bull & The Matadors,39.0,39.0,14;
276344,1968-11-23,58.0,Shake,Shadows Of Knight,68.0,58.0,5;
276345,1968-11-23,59.0,From The Teacher To The Preacher,Gene Chandler & Barbara Acklin,57.0,57.0,6;
276346,1968-11-23,60.0,Fire,Five By Five,63.0,60.0,4;
276347,1968-11-23,61.0,I Can't Turn You Loose,The Chambers Brothers,,61.0,1;
276348,1968-11-23,62.0,People,The Tymes,84.0,62.0,2;
276349,1968-11-23,63.0,Right Relations,Johnny Rivers,,63.0,1;
276350,1968-11-23,64.0,The Yard Went On Forever,Richard Harris,64.0,64.0,4;
276351,1968-11-23,65.0,Talking About My Baby,Gloria Walker,65.0,65.0,4;
276352,1968-11-23,66.0,Hang 'Em High,Booker T. & The MG's,66.0,66.0,3;
276353,1968-11-23,67.0,California Earthquake,Mama Cass,90.0,67.0,4;
276354,1968-11-23,68.0,Sunday Sun,Neil Diamond,74.0,68.0,4;
276355,1968-11-23,69.0,Hooked On A Feeling,B.J. Thomas,97.0,69.0,2;
276356,1968-11-23,70.0,I Walk Alone,Marty Robbins,88.0,70.0,5;
276357,1968-11-23,71.0,Crown Of Creation,Jefferson Airplane,71.0,71.0,4;
276358,1968-11-23,72.0,Slow Drag,The Intruders,72.0,72.0,3;
276359,1968-11-23,73.0,Stand By Your Man,Tammy Wynette,79.0,73.0,3;
276360,1968-11-23,74.0,Mornin' Glory,Bobbie Gentry & Glen Campbell,82.0,74.0,5;
276361,1968-11-23,75.0,Let's Make A Promise,Peaches & Herb,75.0,75.0,3;
276362,1968-11-23,76.0,A Man And A Half,Wilson Pickett,78.0,76.0,2;
276363,1968-11-23,77.0,Rockin' In The Same Old Boat,Bobby Bland,77.0,77.0,2;
276364,1968-11-23,78.0,Harper Valley P.T.A. (Later That Same Day),Ben Colder,67.0,67.0,5;
276365,1968-11-23,79.0,American Boys,Petula Clark,,79.0,1;
276366,1968-11-23,80.0,Sweet Darlin',Martha Reeves & The Vandellas,80.0,80.0,4;
276367,1968-11-23,81.0,Love Machine,The O'Kaysions,,81.0,1;
276368,1968-11-23,82.0,Chitty Chitty Bang Bang,Paul Mauriat,,82.0,1;
276369,1968-11-23,83.0,The Ol' Race Track,The Mills Brothers,,83.0,1;
276370,1968-11-23,84.0,Coo Coo,Big Brother And The Holding Company,,84.0,1;
276371,1968-11-23,85.0,With A Little Help From My Friends,Joe Cocker,86.0,85.0,2;
276372,"1968-11-23,86,""Come On, React!"",The Fireballs,99,86,4;",,,,,,
276373,1968-11-23,87.0,(She's) Some Kind Of Wonderful,The Fantastic Johnny C,87.0,87.0,2;
276374,1968-11-23,88.0,Do You Wanna Dance,The Mamas & The Papas,,88.0,1;
276375,1968-11-23,89.0,Just Ain't No Love,Barbara Acklin,89.0,89.0,2;
276376,1968-11-23,90.0,Keep On Dancing,Alvin Cash,,90.0,1;
276377,1968-11-23,91.0,Baby Let's Wait,The Royal Guardsmen,91.0,91.0,2;
276378,1968-11-23,92.0,Ballad Of Two Brothers,Autry Inman,93.0,92.0,2;
276379,1968-11-23,93.0,Hard To Handle,Patti Drew,94.0,93.0,2;
276380,1968-11-23,94.0,Living In The U.s.a.,The Steve Miller Band,,94.0,1;
276381,1968-11-23,95.0,I've Got Love For My Baby,Young Hearts,95.0,95.0,2;
276382,1968-11-23,96.0,I Put A Spell On You,Creedence Clearwater Revival,96.0,96.0,3;
276383,1968-11-23,97.0,Born To Be With You,Sonny James,,97.0,1;
276384,1968-11-23,98.0,White Houses,Eric Burdon & The Animals,,98.0,1;
276385,1968-11-23,99.0,Don't Cry My Love,The Impressions,,99.0,1;
276386,1968-11-23,100.0,Lo Mucho Que Te Quiero (The More I Love You),Rene & Rene,,100.0,1;
276387,1968-11-16,1.0,Hey Jude,The Beatles,1.0,1.0,10;
276388,1968-11-16,2.0,Those Were The Days,Mary Hopkin,2.0,2.0,8;
276389,1968-11-16,3.0,Love Child,Diana Ross & The Supremes,3.0,3.0,5;
276390,1968-11-16,4.0,Magic Carpet Ride,Steppenwolf,7.0,4.0,7;
276391,1968-11-16,5.0,Hold Me Tight,Johnny Nash,5.0,5.0,10;
276392,1968-11-16,6.0,White Room,Cream,6.0,6.0,7;
276393,1968-11-16,7.0,Little Green Apples,O.C. Smith,4.0,2.0,14;
276394,1968-11-16,8.0,Who's Making Love,Johnnie Taylor,21.0,8.0,4;
276395,"1968-11-16,9,""Abraham, Martin And John"",Dion,18,9,4;",,,,,,
276396,1968-11-16,10.0,Elenore,The Turtles,8.0,6.0,9;
276397,1968-11-16,11.0,Fire,The Crazy World Of Arthur Brown,9.0,2.0,11;
276398,1968-11-16,12.0,Over You,Gary Puckett And The Union Gap,11.0,7.0,9;
276399,1968-11-16,13.0,Sweet Blindness,The 5th Dimension,13.0,13.0,8;
276400,1968-11-16,14.0,For Once In My Life,Stevie Wonder,35.0,14.0,3;
276401,1968-11-16,15.0,Midnight Confessions,The Grass Roots,10.0,5.0,12;
276402,"1968-11-16,16,""Hey, Western Union Man"",Jerry Butler,17,16,12;",,,,,,
276403,1968-11-16,17.0,Chewy Chewy,Ohio Express,36.0,17.0,5;
276404,1968-11-16,18.0,Always Together,The Dells,37.0,18.0,6;
276405,1968-11-16,19.0,Suzie Q. (Part One),Creedence Clearwater Revival,14.0,11.0,11;
276406,1968-11-16,20.0,Revolution,The Beatles,19.0,12.0,10;
276407,1968-11-16,21.0,Girl Watcher,The O'Kaysions,16.0,5.0,14;
276408,1968-11-16,22.0,Fool For You,The Impressions,23.0,22.0,11;
276409,1968-11-16,23.0,Wichita Lineman,Glen Campbell,67.0,23.0,3;
276410,1968-11-16,24.0,Keep On Lovin' Me Honey,Marvin Gaye & Tammi Terrell,24.0,24.0,6;
276411,1968-11-16,25.0,Hi-Heel Sneakers,Jose Feliciano,26.0,25.0,5;
276412,1968-11-16,26.0,I Love How You Love Me,Bobby Vinton,47.0,26.0,3;
276413,1968-11-16,27.0,Bang-Shang-A-Lang,The Archies,27.0,27.0,8;
276414,1968-11-16,28.0,Say It Loud - I'm Black And I'm Proud (Part 1),James Brown,20.0,10.0,11;
276415,1968-11-16,29.0,Piece Of My Heart,Big Brother And The Holding Company,12.0,12.0,12;
276416,1968-11-16,30.0,Bring It On Home To Me,Eddie Floyd,42.0,30.0,5;
276417,1968-11-16,31.0,Little Arrows,Leapy Lee,40.0,31.0,6;
276418,1968-11-16,32.0,Court Of Love,The Unifics,25.0,25.0,9;
276419,1968-11-16,33.0,Stormy,Classics IV Featuring Dennis Yost,57.0,33.0,4;
276420,1968-11-16,34.0,Quick Joey Small (Run Joey Run),Kasenetz-Katz Singing Orchestral Circus,34.0,34.0,7;
