145733,1993-12-04,34.0,All About Soul,Billy Joel,37.0,34.0,5;
145734,1993-12-04,35.0,(I Know I Got) Skillz,Shaquille O'Neal,35.0,35.0,7;
145735,"1993-12-04,36,""Two Steps Behind (From """"Last Action Hero"""")"",Def Leppard,26,12,13;",,,,,,
145736,1993-12-04,37.0,Cryin',Aerosmith,24.0,12.0,19;
145737,"1993-12-04,38,""I Can See Clearly Now (From """"Cool Runnings"""")"",Jimmy Cliff,42,38,5;",,,,,,
145738,1993-12-04,39.0,Right Here (Human Nature)/Downtown,SWV,28.0,2.0,21;
145739,1993-12-04,40.0,What's My Name?,Snoop Dogg,,40.0,1;
145740,1993-12-04,41.0,Reason To Believe,Rod Stewart,39.0,19.0,17;
145741,1993-12-04,42.0,Everybody Hurts,R.E.M.,36.0,29.0,13;
145742,1993-12-04,43.0,I Get Around,2Pac,34.0,11.0,23;
145743,1993-12-04,44.0,Dreams,Gabrielle,47.0,44.0,9;
145744,1993-12-04,45.0,Real Muthaphuckkin G's,Eazy-E,46.0,45.0,4;
145745,1993-12-04,46.0,Slow And Easy,Zapp & Roger,50.0,46.0,6;
145746,1993-12-04,47.0,Come Inside,Intro,45.0,33.0,14;
145747,1993-12-04,48.0,Hey Jealousy,Gin Blossoms,44.0,25.0,20;
145748,1993-12-04,49.0,Runaway Train,Soul Asylum,41.0,5.0,26;
145749,1993-12-04,50.0,Jessie,Joshua Kadison,52.0,50.0,9;
145750,1993-12-04,51.0,Getto Jam,Domino,68.0,51.0,2;
145751,1993-12-04,52.0,Freakit,Das EFX,43.0,43.0,4;
145752,1993-12-04,53.0,U.N.I.T.Y.,Queen Latifah,63.0,53.0,2;
145753,"1993-12-04,54,""Soul To Squeeze (From """"Coneheads"""")"",Red Hot Chili Peppers,48,22,15;",,,,,,
145754,1993-12-04,55.0,Award Tour,A Tribe Called Quest,59.0,55.0,5;
145755,1993-12-04,56.0,As Long As I Can Dream,Expose,57.0,56.0,8;
145756,1993-12-04,57.0,Higher Ground,UB40,61.0,57.0,9;
145757,1993-12-04,58.0,Hopelessly,Rick Astley,54.0,28.0,14;
145758,1993-12-04,59.0,Better Than You,Lisa Keith,53.0,36.0,16;
145759,1993-12-04,60.0,Send Me A Lover,Taylor Dayne,58.0,50.0,10;
145760,1993-12-04,61.0,Human Wheels,John Mellencamp,55.0,48.0,12;
145761,1993-12-04,62.0,Something In Your Eyes,Bell Biv DeVoe,62.0,38.0,16;
145762,1993-12-04,63.0,Let Me Ride,Dr. Dre,56.0,34.0,11;
145763,1993-12-04,64.0,Found Out About You,Gin Blossoms,76.0,64.0,3;
145764,1993-12-04,65.0,True Love,Elton John & Kiki Dee,77.0,65.0,2;
145765,"1993-12-04,66,""Indo Smoke (From """"Poetic Justice"""")"",Mista Grimm,64,56,11;",,,,,,
145766,1993-12-04,67.0,Into Your Arms,The Lemonheads,81.0,67.0,4;
145767,1993-12-04,68.0,I'll Be Loving You,Collage,82.0,68.0,2;
145768,1993-12-04,69.0,Method Man,Wu-Tang Clan,71.0,69.0,9;
145769,1993-12-04,70.0,Fields Of Gray,Bruce Hornsby,69.0,69.0,9;
145770,1993-12-04,71.0,Boom! Shake The Room,Jazzy Jeff & The Fresh Prince,66.0,13.0,18;
145771,1993-12-04,72.0,93 'til Infinity,Souls Of Mischief,80.0,72.0,4;
145772,1993-12-04,73.0,The Power Of Love,Celine Dion,90.0,73.0,2;
145773,1993-12-04,74.0,Paying The Price Of Love,Bee Gees,75.0,74.0,7;
145774,1993-12-04,75.0,Rain,Madonna,72.0,14.0,20;
145775,1993-12-04,76.0,Runaway Love,En Vogue Featuring FMOB,65.0,51.0,8;
145776,1993-12-04,77.0,Cry For You,Jodeci,86.0,77.0,2;
145777,1993-12-04,78.0,Looking For Mr. Do Right,Jade,79.0,78.0,5;
145778,1993-12-04,79.0,Give It Up,The Goodmen,91.0,79.0,2;
145779,1993-12-04,80.0,Nothing 'Bout Me,Sting,73.0,57.0,10;
145780,1993-12-04,81.0,Cantaloop (Flip Fantasia),US3,89.0,81.0,2;
145781,1993-12-04,82.0,God Blessed Texas,Little Texas,87.0,82.0,4;
145782,1993-12-04,83.0,Foreplay,RAab,95.0,74.0,8;
145783,1993-12-04,84.0,I'm Real,Kris Kross,93.0,84.0,3;
145784,1993-12-04,85.0,Yolanda,Reality,78.0,72.0,6;
145785,1993-12-04,86.0,Love For Love,Robin S.,88.0,53.0,16;
145786,1993-12-04,87.0,Check Yo Self,Ice Cube Featuring Das EFX,85.0,20.0,19;
145787,1993-12-04,88.0,What's It To You,Clay Walker,83.0,73.0,9;
145788,"1993-12-04,89,""Easy Come, Easy Go"",George Strait,84,71,9;",,,,,,
145789,1993-12-04,90.0,Same Ol' Shit,MC Ren,,90.0,1;
145790,1993-12-04,91.0,Push The Feeling On,Nightcrawlers,92.0,80.0,10;
145791,1993-12-04,92.0,The Song Remembers When,Trisha Yearwood,97.0,92.0,2;
145792,1993-12-04,93.0,Cannonball,The Breeders,,93.0,1;
145793,1993-12-04,94.0,Amazing,Aerosmith,,94.0,1;
145794,1993-12-04,95.0,I'm Looking For The One (To Be With Me),Jazzy Jeff & The Fresh Prince,,95.0,1;
145795,1993-12-04,96.0,Commitment Of The Heart,Clive Griffin,96.0,96.0,3;
145796,1993-12-04,97.0,Oh Carolina,Shaggy,94.0,59.0,17;
145797,1993-12-04,98.0,Stay Real,Erick Sermon,98.0,92.0,10;
145798,1993-12-04,99.0,Alright,Kris Kross Featuring Supercat,99.0,19.0,19;
145799,1993-12-04,100.0,Jimmy Olsen's Blues,Spin Doctors,100.0,78.0,9;
145800,1993-11-27,1.0,I'd Do Anything For Love (But I Won't Do That),Meat Loaf,1.0,1.0,11;
145801,1993-11-27,2.0,Again,Janet Jackson,2.0,2.0,6;
145802,1993-11-27,3.0,All That She Wants,Ace Of Base,3.0,2.0,11;
145803,1993-11-27,4.0,Gangsta Lean,DRS,4.0,4.0,7;
145804,1993-11-27,5.0,Shoop,Salt-N-Pepa,6.0,5.0,8;
145805,1993-11-27,6.0,Just Kickin' It,Xscape,5.0,2.0,11;
145806,1993-11-27,7.0,Hero,Mariah Carey,8.0,7.0,6;
145807,1993-11-27,8.0,Please Forgive Me,Bryan Adams,7.0,7.0,6;
145808,1993-11-27,9.0,Whoomp! (There It Is),Tag Team,11.0,2.0,27;
145809,1993-11-27,10.0,Hey Mr. D.J.,Zhane,9.0,6.0,14;
145810,1993-11-27,11.0,Breathe Again,Toni Braxton,12.0,11.0,7;
145811,1993-11-27,12.0,Can We Talk,Tevin Campbell,13.0,12.0,7;
145812,1993-11-27,13.0,Dreamlover,Mariah Carey,10.0,1.0,17;
145813,1993-11-27,14.0,Said I Loved You...But I Lied,Michael Bolton,18.0,14.0,4;
145814,1993-11-27,15.0,Keep Ya Head Up,2Pac,16.0,15.0,5;
145815,1993-11-27,16.0,Anniversary,Tony Toni Tone,14.0,10.0,10;
145816,1993-11-27,17.0,What Is Love,Haddaway,15.0,11.0,14;
145817,1993-11-27,18.0,The River Of Dreams,Billy Joel,17.0,3.0,18;
145818,1993-11-27,19.0,Another Sad Love Song,Toni Braxton,19.0,7.0,22;
145819,1993-11-27,20.0,Come Baby Come,K7,24.0,20.0,13;
145820,1993-11-27,21.0,Sweat (A La La La La Long),Inner Circle,21.0,16.0,17;
145821,1993-11-27,22.0,Sex Me (Parts I & II),R. Kelly,26.0,22.0,5;
145822,1993-11-27,23.0,No Rain,Blind Melon,20.0,20.0,15;
145823,1993-11-27,24.0,Cryin',Aerosmith,25.0,12.0,18;
145824,1993-11-27,25.0,Both Sides Of The Story,Phil Collins,31.0,25.0,5;
145825,"1993-11-27,26,""Two Steps Behind (From """"Last Action Hero"""")"",Def Leppard,22,12,12;",,,,,,
145826,1993-11-27,27.0,Wild World,Mr. Big,30.0,27.0,8;
145827,1993-11-27,28.0,Right Here (Human Nature)/Downtown,SWV,23.0,2.0,20;
145828,1993-11-27,29.0,If,Janet Jackson,27.0,4.0,19;
145829,1993-11-27,30.0,Linger,The Cranberries,38.0,30.0,6;
145830,1993-11-27,31.0,Time And Chance,Color Me Badd,36.0,31.0,5;
145831,1993-11-27,32.0,Never Keeping Secrets,Babyface,42.0,32.0,6;
145832,"1993-11-27,33,""Never Should've Let You Go (From """"Sister Act 2"""")"",Hi-Five,33,33,7;",,,,,,
145833,1993-11-27,34.0,I Get Around,2Pac,28.0,11.0,22;
145834,1993-11-27,35.0,(I Know I Got) Skillz,Shaquille O'Neal,35.0,35.0,6;
145835,1993-11-27,36.0,Everybody Hurts,R.E.M.,29.0,29.0,12;
145836,1993-11-27,37.0,All About Soul,Billy Joel,41.0,37.0,4;
145837,1993-11-27,38.0,Mr. Vain,Culture Beat,44.0,38.0,4;
145838,1993-11-27,39.0,Reason To Believe,Rod Stewart,32.0,19.0,16;
145839,"1993-11-27,40,Because The Night,""10,000 Maniacs"",52,40,4;",,,,,,
145840,1993-11-27,41.0,Runaway Train,Soul Asylum,39.0,5.0,25;
145841,"1993-11-27,42,""I Can See Clearly Now (From """"Cool Runnings"""")"",Jimmy Cliff,58,42,4;",,,,,,
145842,1993-11-27,43.0,Freakit,Das EFX,43.0,43.0,3;
145843,1993-11-27,44.0,Hey Jealousy,Gin Blossoms,34.0,25.0,19;
145844,1993-11-27,45.0,Come Inside,Intro,37.0,33.0,13;
145845,1993-11-27,46.0,Real Muthaphuckkin G's,Eazy-E,55.0,46.0,3;
145846,1993-11-27,47.0,Dreams,Gabrielle,57.0,47.0,8;
145847,"1993-11-27,48,""Soul To Squeeze (From """"Coneheads"""")"",Red Hot Chili Peppers,40,22,14;",,,,,,
145848,"1993-11-27,49,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,45,1,29;",,,,,,
145849,1993-11-27,50.0,Slow And Easy,Zapp & Roger,56.0,50.0,5;
145850,1993-11-27,51.0,All For Love,Bryan Adams/Rod Stewart/Sting,,51.0,1;
145851,1993-11-27,52.0,Jessie,Joshua Kadison,64.0,52.0,8;
145852,1993-11-27,53.0,Better Than You,Lisa Keith,46.0,36.0,15;
145853,1993-11-27,54.0,Hopelessly,Rick Astley,49.0,28.0,13;
145854,1993-11-27,55.0,Human Wheels,John Mellencamp,48.0,48.0,11;
145855,1993-11-27,56.0,Let Me Ride,Dr. Dre,51.0,34.0,10;
145856,1993-11-27,57.0,As Long As I Can Dream,Expose,62.0,57.0,7;
145857,1993-11-27,58.0,Send Me A Lover,Taylor Dayne,54.0,50.0,9;
145858,1993-11-27,59.0,Award Tour,A Tribe Called Quest,67.0,59.0,4;
145859,1993-11-27,60.0,Will You Be There,Michael Jackson,53.0,7.0,20;
145860,1993-11-27,61.0,Higher Ground,UB40,65.0,61.0,8;
145861,1993-11-27,62.0,Something In Your Eyes,Bell Biv DeVoe,61.0,38.0,15;
145862,1993-11-27,63.0,U.N.I.T.Y.,Queen Latifah,,63.0,1;
145863,"1993-11-27,64,""Indo Smoke (From """"Poetic Justice"""")"",Mista Grimm,70,56,10;",,,,,,
145864,1993-11-27,65.0,Runaway Love,En Vogue Featuring FMOB,69.0,51.0,7;
145865,1993-11-27,66.0,Boom! Shake The Room,Jazzy Jeff & The Fresh Prince,59.0,13.0,17;
145866,1993-11-27,67.0,Break It Down Again,Tears For Fears,66.0,25.0,20;
145867,1993-11-27,68.0,Getto Jam,Domino,,68.0,1;
145868,1993-11-27,69.0,Fields Of Gray,Bruce Hornsby,71.0,69.0,8;
145869,1993-11-27,70.0,Ruffneck,MC Lyte,63.0,35.0,20;
145870,1993-11-27,71.0,Method Man,Wu-Tang Clan,75.0,71.0,8;
145871,1993-11-27,72.0,Rain,Madonna,77.0,14.0,19;
145872,1993-11-27,73.0,Nothing 'Bout Me,Sting,68.0,57.0,9;
145873,"1993-11-27,74,""When I Fall In Love (From """"Sleepless In Seattle"""")"",Celine Dion And Clive Griffin,73,23,20;",,,,,,
145874,1993-11-27,75.0,Paying The Price Of Love,Bee Gees,76.0,75.0,6;
145875,1993-11-27,76.0,Found Out About You,Gin Blossoms,87.0,76.0,2;
145876,1993-11-27,77.0,True Love,Elton John & Kiki Dee,,77.0,1;
145877,1993-11-27,78.0,Yolanda,Reality,78.0,72.0,5;
145878,1993-11-27,79.0,Looking For Mr. Do Right,Jade,86.0,79.0,4;
145879,1993-11-27,80.0,93 'til Infinity,Souls Of Mischief,81.0,80.0,3;
145880,1993-11-27,81.0,Into Your Arms,The Lemonheads,89.0,81.0,3;
145881,1993-11-27,82.0,I'll Be Loving You,Collage,,82.0,1;
145882,1993-11-27,83.0,What's It To You,Clay Walker,82.0,73.0,8;
145883,"1993-11-27,84,""Easy Come, Easy Go"",George Strait,83,71,8;",,,,,,
145884,1993-11-27,85.0,Check Yo Self,Ice Cube Featuring Das EFX,79.0,20.0,18;
145885,1993-11-27,86.0,Cry For You,Jodeci,,86.0,1;
145886,1993-11-27,87.0,God Blessed Texas,Little Texas,94.0,87.0,3;
145887,1993-11-27,88.0,Love For Love,Robin S.,80.0,53.0,15;
145888,1993-11-27,89.0,Cantaloop (Flip Fantasia),US3,,89.0,1;
145889,1993-11-27,90.0,The Power Of Love,Celine Dion,,90.0,1;
145890,1993-11-27,91.0,Give It Up,The Goodmen,,91.0,1;
145891,1993-11-27,92.0,Push The Feeling On,Nightcrawlers,88.0,80.0,9;
145892,1993-11-27,93.0,I'm Real,Kris Kross,95.0,93.0,2;
145893,1993-11-27,94.0,Oh Carolina,Shaggy,85.0,59.0,16;
145894,1993-11-27,95.0,Foreplay,RAab,90.0,74.0,7;
145895,1993-11-27,96.0,Commitment Of The Heart,Clive Griffin,99.0,96.0,2;
145896,1993-11-27,97.0,The Song Remembers When,Trisha Yearwood,,97.0,1;
145897,1993-11-27,98.0,Stay Real,Erick Sermon,97.0,92.0,9;
145898,1993-11-27,99.0,Alright,Kris Kross Featuring Supercat,93.0,19.0,18;
145899,1993-11-27,100.0,Jimmy Olsen's Blues,Spin Doctors,84.0,78.0,8;
145900,1993-11-20,1.0,I'd Do Anything For Love (But I Won't Do That),Meat Loaf,1.0,1.0,10;
145901,1993-11-20,2.0,Again,Janet Jackson,3.0,2.0,5;
145902,1993-11-20,3.0,All That She Wants,Ace Of Base,2.0,2.0,10;
145903,1993-11-20,4.0,Gangsta Lean,DRS,5.0,4.0,6;
145904,1993-11-20,5.0,Just Kickin' It,Xscape,4.0,2.0,10;
145905,1993-11-20,6.0,Shoop,Salt-N-Pepa,7.0,6.0,7;
145906,1993-11-20,7.0,Please Forgive Me,Bryan Adams,24.0,7.0,5;
145907,1993-11-20,8.0,Hero,Mariah Carey,12.0,8.0,5;
145908,1993-11-20,9.0,Hey Mr. D.J.,Zhane,8.0,6.0,13;
145909,1993-11-20,10.0,Dreamlover,Mariah Carey,6.0,1.0,16;
145910,1993-11-20,11.0,Whoomp! (There It Is),Tag Team,9.0,2.0,26;
145911,1993-11-20,12.0,Breathe Again,Toni Braxton,14.0,12.0,6;
145912,1993-11-20,13.0,Can We Talk,Tevin Campbell,15.0,13.0,6;
145913,1993-11-20,14.0,Anniversary,Tony Toni Tone,10.0,10.0,9;
145914,1993-11-20,15.0,What Is Love,Haddaway,11.0,11.0,13;
145915,1993-11-20,16.0,Keep Ya Head Up,2Pac,27.0,16.0,4;
145916,1993-11-20,17.0,The River Of Dreams,Billy Joel,13.0,3.0,17;
145917,1993-11-20,18.0,Said I Loved You...But I Lied,Michael Bolton,25.0,18.0,3;
145918,1993-11-20,19.0,Another Sad Love Song,Toni Braxton,16.0,7.0,21;
145919,1993-11-20,20.0,No Rain,Blind Melon,22.0,20.0,14;
145920,1993-11-20,21.0,Sweat (A La La La La Long),Inner Circle,20.0,16.0,16;
145921,"1993-11-20,22,""Two Steps Behind (From """"Last Action Hero"""")"",Def Leppard,18,12,11;",,,,,,
145922,1993-11-20,23.0,Right Here (Human Nature)/Downtown,SWV,17.0,2.0,19;
145923,1993-11-20,24.0,Come Baby Come,K7,28.0,24.0,12;
145924,1993-11-20,25.0,Cryin',Aerosmith,23.0,12.0,17;
145925,1993-11-20,26.0,Sex Me (Parts I & II),R. Kelly,30.0,26.0,4;
145926,1993-11-20,27.0,If,Janet Jackson,19.0,4.0,18;
145927,1993-11-20,28.0,I Get Around,2Pac,21.0,11.0,21;
145928,1993-11-20,29.0,Everybody Hurts,R.E.M.,29.0,29.0,11;
145929,1993-11-20,30.0,Wild World,Mr. Big,31.0,30.0,7;
145930,1993-11-20,31.0,Both Sides Of The Story,Phil Collins,36.0,31.0,4;
145931,1993-11-20,32.0,Reason To Believe,Rod Stewart,26.0,19.0,15;
145932,"1993-11-20,33,""Never Should've Let You Go (From """"Sister Act 2"""")"",Hi-Five,42,33,6;",,,,,,
145933,1993-11-20,34.0,Hey Jealousy,Gin Blossoms,32.0,25.0,18;
145934,1993-11-20,35.0,(I Know I Got) Skillz,Shaquille O'Neal,40.0,35.0,5;
145935,1993-11-20,36.0,Time And Chance,Color Me Badd,51.0,36.0,4;
145936,1993-11-20,37.0,Come Inside,Intro,34.0,33.0,12;
145937,1993-11-20,38.0,Linger,The Cranberries,49.0,38.0,5;
145938,1993-11-20,39.0,Runaway Train,Soul Asylum,41.0,5.0,24;
145939,"1993-11-20,40,""Soul To Squeeze (From """"Coneheads"""")"",Red Hot Chili Peppers,35,22,13;",,,,,,
145940,1993-11-20,41.0,All About Soul,Billy Joel,58.0,41.0,3;
145941,1993-11-20,42.0,Never Keeping Secrets,Babyface,52.0,42.0,5;
145942,1993-11-20,43.0,Freakit,Das EFX,68.0,43.0,2;
145943,1993-11-20,44.0,Mr. Vain,Culture Beat,54.0,44.0,3;
145944,"1993-11-20,45,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,43,1,28;",,,,,,
145945,1993-11-20,46.0,Better Than You,Lisa Keith,38.0,36.0,14;
145946,1993-11-20,47.0,Baby I'm Yours,Shai,33.0,10.0,25;
145947,1993-11-20,48.0,Human Wheels,John Mellencamp,48.0,48.0,10;
145948,1993-11-20,49.0,Hopelessly,Rick Astley,44.0,28.0,12;
145949,1993-11-20,50.0,Lately,Jodeci,37.0,4.0,24;
145950,1993-11-20,51.0,Let Me Ride,Dr. Dre,45.0,34.0,9;
145951,"1993-11-20,52,Because The Night,""10,000 Maniacs"",75,52,3;",,,,,,
145952,1993-11-20,53.0,Will You Be There,Michael Jackson,46.0,7.0,19;
145953,1993-11-20,54.0,Send Me A Lover,Taylor Dayne,50.0,50.0,8;
145954,1993-11-20,55.0,Real Muthaphuckkin G's,Eazy-E,80.0,55.0,2;
145955,1993-11-20,56.0,Slow And Easy,Zapp & Roger,60.0,56.0,4;
145956,1993-11-20,57.0,Dreams,Gabrielle,59.0,57.0,7;
145957,"1993-11-20,58,""I Can See Clearly Now (From """"Cool Runnings"""")"",Jimmy Cliff,74,58,3;",,,,,,
145958,1993-11-20,59.0,Boom! Shake The Room,Jazzy Jeff & The Fresh Prince,39.0,13.0,16;
145959,"1993-11-20,60,Very Special,""Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson"",47,31,20;",,,,,,
145960,1993-11-20,61.0,Something In Your Eyes,Bell Biv DeVoe,53.0,38.0,14;
145961,1993-11-20,62.0,As Long As I Can Dream,Expose,67.0,62.0,6;
145962,1993-11-20,63.0,Ruffneck,MC Lyte,55.0,35.0,19;
145963,1993-11-20,64.0,Jessie,Joshua Kadison,70.0,64.0,7;
145964,1993-11-20,65.0,Higher Ground,UB40,73.0,65.0,7;
145965,1993-11-20,66.0,Break It Down Again,Tears For Fears,64.0,25.0,19;
145966,1993-11-20,67.0,Award Tour,A Tribe Called Quest,69.0,67.0,3;
145967,1993-11-20,68.0,Nothing 'Bout Me,Sting,57.0,57.0,8;
145968,1993-11-20,69.0,Runaway Love,En Vogue Featuring FMOB,63.0,51.0,6;
145969,"1993-11-20,70,""Indo Smoke (From """"Poetic Justice"""")"",Mista Grimm,65,56,9;",,,,,,
145970,1993-11-20,71.0,Fields Of Gray,Bruce Hornsby,71.0,71.0,7;
145971,1993-11-20,72.0,Insane In The Brain,Cypress Hill,56.0,19.0,20;
145972,"1993-11-20,73,""When I Fall In Love (From """"Sleepless In Seattle"""")"",Celine Dion And Clive Griffin,66,23,19;",,,,,,
145973,1993-11-20,74.0,Ooh Child,Dino,62.0,27.0,20;
145974,1993-11-20,75.0,Method Man,Wu-Tang Clan,77.0,75.0,7;
145975,1993-11-20,76.0,Paying The Price Of Love,Bee Gees,76.0,76.0,5;
145976,1993-11-20,77.0,Rain,Madonna,61.0,14.0,18;
145977,1993-11-20,78.0,Yolanda,Reality,72.0,72.0,4;
145978,1993-11-20,79.0,Check Yo Self,Ice Cube Featuring Das EFX,79.0,20.0,17;
145979,1993-11-20,80.0,Love For Love,Robin S.,78.0,53.0,14;
145980,1993-11-20,81.0,93 'til Infinity,Souls Of Mischief,94.0,81.0,2;
145981,1993-11-20,82.0,What's It To You,Clay Walker,81.0,73.0,7;
145982,"1993-11-20,83,""Easy Come, Easy Go"",George Strait,85,71,7;",,,,,,
145983,1993-11-20,84.0,Jimmy Olsen's Blues,Spin Doctors,82.0,78.0,7;
145984,1993-11-20,85.0,Oh Carolina,Shaggy,83.0,59.0,15;
145985,1993-11-20,86.0,Looking For Mr. Do Right,Jade,97.0,86.0,3;
145986,1993-11-20,87.0,Found Out About You,Gin Blossoms,,87.0,1;
145987,1993-11-20,88.0,Push The Feeling On,Nightcrawlers,89.0,80.0,8;
145988,1993-11-20,89.0,Into Your Arms,The Lemonheads,99.0,89.0,2;
145989,1993-11-20,90.0,Foreplay,RAab,84.0,74.0,6;
145990,1993-11-20,91.0,Chief Rocka,Lords Of The Underground,87.0,55.0,20;
145991,1993-11-20,92.0,Chattahoochee,Alan Jackson,91.0,46.0,20;
145992,1993-11-20,93.0,Alright,Kris Kross Featuring Supercat,86.0,19.0,17;
145993,1993-11-20,94.0,God Blessed Texas,Little Texas,95.0,94.0,2;
145994,1993-11-20,95.0,I'm Real,Kris Kross,,95.0,1;
145995,1993-11-20,96.0,I'm In Luv,Joe,90.0,64.0,13;
145996,1993-11-20,97.0,Stay Real,Erick Sermon,96.0,92.0,8;
145997,1993-11-20,98.0,Happenin' All Over Again,Lonnie Gordon,98.0,98.0,2;
145998,1993-11-20,99.0,Commitment Of The Heart,Clive Griffin,,99.0,1;
145999,1993-11-20,100.0,Your Love Keeps Working On Me,Jody Watley,100.0,100.0,2;
146000,1993-11-13,1.0,I'd Do Anything For Love (But I Won't Do That),Meat Loaf,1.0,1.0,9;
146001,1993-11-13,2.0,All That She Wants,Ace Of Base,2.0,2.0,9;
146002,1993-11-13,3.0,Again,Janet Jackson,4.0,3.0,4;
146003,1993-11-13,4.0,Just Kickin' It,Xscape,3.0,2.0,9;
146004,1993-11-13,5.0,Gangsta Lean,DRS,7.0,5.0,5;
146005,1993-11-13,6.0,Dreamlover,Mariah Carey,5.0,1.0,15;
146006,1993-11-13,7.0,Shoop,Salt-N-Pepa,12.0,7.0,6;
146007,1993-11-13,8.0,Hey Mr. D.J.,Zhane,6.0,6.0,12;
146008,1993-11-13,9.0,Whoomp! (There It Is),Tag Team,9.0,2.0,25;
146009,1993-11-13,10.0,Anniversary,Tony Toni Tone,10.0,10.0,8;
146010,1993-11-13,11.0,What Is Love,Haddaway,11.0,11.0,12;
146011,1993-11-13,12.0,Hero,Mariah Carey,21.0,12.0,4;
146012,1993-11-13,13.0,The River Of Dreams,Billy Joel,8.0,3.0,16;
146013,1993-11-13,14.0,Breathe Again,Toni Braxton,15.0,14.0,5;
146014,1993-11-13,15.0,Can We Talk,Tevin Campbell,18.0,15.0,5;
146015,1993-11-13,16.0,Another Sad Love Song,Toni Braxton,14.0,7.0,20;
146016,1993-11-13,17.0,Right Here (Human Nature)/Downtown,SWV,13.0,2.0,18;
146017,"1993-11-13,18,""Two Steps Behind (From """"Last Action Hero"""")"",Def Leppard,16,12,10;",,,,,,
146018,1993-11-13,19.0,If,Janet Jackson,17.0,4.0,17;
146019,1993-11-13,20.0,Sweat (A La La La La Long),Inner Circle,20.0,16.0,15;
146020,1993-11-13,21.0,I Get Around,2Pac,22.0,11.0,20;
146021,1993-11-13,22.0,No Rain,Blind Melon,23.0,20.0,13;
146022,1993-11-13,23.0,Cryin',Aerosmith,19.0,12.0,16;
146023,1993-11-13,24.0,Please Forgive Me,Bryan Adams,31.0,24.0,4;
146024,1993-11-13,25.0,Said I Loved You...But I Lied,Michael Bolton,55.0,25.0,2;
146025,1993-11-13,26.0,Reason To Believe,Rod Stewart,24.0,19.0,14;
146026,1993-11-13,27.0,Keep Ya Head Up,2Pac,61.0,27.0,3;
146027,1993-11-13,28.0,Come Baby Come,K7,28.0,28.0,11;
146028,1993-11-13,29.0,Everybody Hurts,R.E.M.,29.0,29.0,10;
146029,1993-11-13,30.0,Sex Me (Parts I & II),R. Kelly,41.0,30.0,3;
146030,1993-11-13,31.0,Wild World,Mr. Big,39.0,31.0,6;
146031,1993-11-13,32.0,Hey Jealousy,Gin Blossoms,26.0,25.0,17;
146032,1993-11-13,33.0,Baby I'm Yours,Shai,25.0,10.0,24;
146033,1993-11-13,34.0,Come Inside,Intro,34.0,33.0,11;
146034,"1993-11-13,35,""Soul To Squeeze (From """"Coneheads"""")"",Red Hot Chili Peppers,30,22,12;",,,,,,
146035,1993-11-13,36.0,Both Sides Of The Story,Phil Collins,51.0,36.0,3;
146036,1993-11-13,37.0,Lately,Jodeci,33.0,4.0,23;
146037,1993-11-13,38.0,Better Than You,Lisa Keith,36.0,36.0,13;
146038,1993-11-13,39.0,Boom! Shake The Room,Jazzy Jeff & The Fresh Prince,27.0,13.0,15;
146039,1993-11-13,40.0,(I Know I Got) Skillz,Shaquille O'Neal,42.0,40.0,4;
146040,1993-11-13,41.0,Runaway Train,Soul Asylum,35.0,5.0,23;
146041,"1993-11-13,42,""Never Should've Let You Go (From """"Sister Act 2"""")"",Hi-Five,49,42,5;",,,,,,
146042,"1993-11-13,43,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,32,1,27;",,,,,,
146043,1993-11-13,44.0,Hopelessly,Rick Astley,37.0,28.0,11;
146044,1993-11-13,45.0,Let Me Ride,Dr. Dre,38.0,34.0,8;
146045,1993-11-13,46.0,Will You Be There,Michael Jackson,40.0,7.0,18;
146046,"1993-11-13,47,Very Special,""Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson"",48,31,19;",,,,,,
146047,1993-11-13,48.0,Human Wheels,John Mellencamp,50.0,48.0,9;
146048,1993-11-13,49.0,Linger,The Cranberries,65.0,49.0,4;
146049,1993-11-13,50.0,Send Me A Lover,Taylor Dayne,53.0,50.0,7;
146050,1993-11-13,51.0,Time And Chance,Color Me Badd,70.0,51.0,3;
146051,1993-11-13,52.0,Never Keeping Secrets,Babyface,66.0,52.0,4;
146052,1993-11-13,53.0,Something In Your Eyes,Bell Biv DeVoe,44.0,38.0,13;
146053,1993-11-13,54.0,Mr. Vain,Culture Beat,81.0,54.0,2;
146054,1993-11-13,55.0,Ruffneck,MC Lyte,52.0,35.0,18;
146055,1993-11-13,56.0,Insane In The Brain,Cypress Hill,46.0,19.0,19;
146056,1993-11-13,57.0,Nothing 'Bout Me,Sting,57.0,57.0,7;
146057,1993-11-13,58.0,All About Soul,Billy Joel,67.0,58.0,2;
146058,1993-11-13,59.0,Dreams,Gabrielle,63.0,59.0,6;
146059,1993-11-13,60.0,Slow And Easy,Zapp & Roger,68.0,60.0,3;
146060,1993-11-13,61.0,Rain,Madonna,43.0,14.0,17;
146061,1993-11-13,62.0,Ooh Child,Dino,54.0,27.0,19;
146062,1993-11-13,63.0,Runaway Love,En Vogue Featuring FMOB,56.0,51.0,5;
146063,1993-11-13,64.0,Break It Down Again,Tears For Fears,60.0,25.0,18;
