25617,2016-12-10,18.0,The Greatest,Sia Featuring Kendrick Lamar,20.0,18.0,12;
25618,2016-12-10,19.0,Can't Stop The Feeling!,Justin Timberlake,18.0,1.0,29;
25619,2016-12-10,20.0,Unsteady,X Ambassadors,21.0,20.0,28;
25620,2016-12-10,21.0,Cheap Thrills,Sia Featuring Sean Paul,19.0,1.0,41;
25621,2016-12-10,22.0,OOOUUU,Young M.A,22.0,19.0,13;
25622,2016-12-10,23.0,Don't Let Me Down,The Chainsmokers Featuring Daya,23.0,3.0,41;
25623,2016-12-10,24.0,In The Name Of Love,Martin Garrix & Bebe Rexha,26.0,24.0,15;
25624,2016-12-10,25.0,Blue Ain't Your Color,Keith Urban,24.0,24.0,11;
25625,2016-12-10,26.0,This Is What You Came For,Calvin Harris Featuring Rihanna,25.0,3.0,30;
25626,"2016-12-10,27,Do You Mind,""DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross"",34,27,16;",,,,,,
25627,2016-12-10,28.0,Bad Things,Machine Gun Kelly x Camila Cabello,46.0,28.0,4;
25628,2016-12-10,29.0,This Town,Niall Horan,61.0,25.0,9;
25629,2016-12-10,30.0,Chill Bill,Rob $tone Featuring J. Davi$ & Spooks,29.0,29.0,17;
25630,2016-12-10,31.0,Ride,twenty one pilots,28.0,5.0,37;
25631,2016-12-10,32.0,All Time Low,Jon Bellion,35.0,32.0,7;
25632,2016-12-10,33.0,May We All,Florida Georgia Line Featuring Tim McGraw,30.0,30.0,13;
25633,2016-12-10,34.0,Love On The Brain,Rihanna,50.0,34.0,6;
25634,2016-12-10,35.0,Mercy,Shawn Mendes,47.0,35.0,10;
25635,2016-12-10,36.0,X,21 Savage & Metro Boomin Featuring Future,36.0,36.0,11;
25636,2016-12-10,37.0,One Dance,Drake Featuring WizKid & Kyla,33.0,1.0,34;
25637,2016-12-10,38.0,Needed Me,Rihanna,32.0,7.0,43;
25638,2016-12-10,39.0,Party Monster,The Weeknd,,39.0,1;
25639,2016-12-10,40.0,Used To This,Future Featuring Drake,31.0,14.0,3;
25640,2016-12-10,41.0,Gold,Kiiara,27.0,13.0,27;
25641,"2016-12-10,42,Sucker For Pain,""Lil Wayne, Wiz Khalifa & Imagine Dragons With Logic & Ty Dolla $ign Feat. X Ambassadors"",37,15,22;",,,,,,
25642,2016-12-10,43.0,Love Me Now,John Legend,41.0,41.0,5;
25643,2016-12-10,44.0,Panda,Desiigner,42.0,1.0,40;
25644,2016-12-10,45.0,Tiimmy Turner,Desiigner,38.0,34.0,18;
25645,2016-12-10,46.0,Luv,Tory Lanez,40.0,19.0,22;
25646,2016-12-10,47.0,Sleep Without You,Brett Young,51.0,47.0,11;
25647,2016-12-10,48.0,I Feel It Coming,The Weeknd Featuring Daft Punk,,48.0,1;
25648,2016-12-10,49.0,Pick Up The Phone,Young Thug And Travis Scott Featuring Quavo,45.0,43.0,15;
25649,2016-12-10,50.0,Sneakin',Drake Featuring 21 Savage,44.0,28.0,5;
25650,2016-12-10,51.0,Bounce Back,Big Sean,60.0,51.0,3;
25651,2016-12-10,52.0,You Was Right,Lil Uzi Vert,57.0,52.0,20;
25652,2016-12-10,53.0,Love On The Weekend,John Mayer,,53.0,1;
25653,2016-12-10,54.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,76.0,54.0,2;
25654,2016-12-10,55.0,1 Night,Lil Yachty,53.0,49.0,16;
25655,2016-12-10,56.0,Come And See Me,PARTYNEXTDOOR Featuring Drake,55.0,55.0,21;
25656,2016-12-10,57.0,Wanna Be That Song,Brett Eldredge,64.0,57.0,8;
25657,2016-12-10,58.0,Middle Of A Memory,Cole Swindell,52.0,46.0,18;
25658,2016-12-10,59.0,Fresh Eyes,Andy Grammer,67.0,59.0,8;
25659,2016-12-10,60.0,Song For Another Time,Old Dominion,62.0,60.0,9;
25660,2016-12-10,61.0,No Heart,21 Savage & Metro Boomin,65.0,57.0,5;
25661,2016-12-10,62.0,Too Much Sauce,DJ ESCO Featuring Future & Lil Uzi Vert,63.0,61.0,14;
25662,2016-12-10,63.0,HandClap,Fitz And The Tantrums,78.0,63.0,9;
25663,2016-12-10,64.0,A Little More Summertime,Jason Aldean,54.0,52.0,12;
25664,2016-12-10,65.0,Hallelujah,Pentatonix,56.0,32.0,5;
25665,2016-12-10,66.0,All We Know,The Chainsmokers Featuring Phoebe Ryan,68.0,18.0,8;
25666,2016-12-10,67.0,Setting The World On Fire,Kenny Chesney Featuring P!nk,58.0,29.0,17;
25667,2016-12-10,68.0,Say You Won't Let Go,James Arthur,75.0,68.0,5;
25668,2016-12-10,69.0,Better Man,Little Big Town,70.0,53.0,4;
25669,2016-12-10,70.0,Dirty Laundry,Carrie Underwood,71.0,69.0,6;
25670,2016-12-10,71.0,Fade,Kanye West,66.0,47.0,12;
25671,2016-12-10,72.0,Look Alive,Rae Sremmurd,72.0,72.0,5;
25672,2016-12-10,73.0,That's My Girl,Fifth Harmony,,73.0,1;
25673,2016-12-10,74.0,My Way,Calvin Harris,74.0,24.0,10;
25674,2016-12-10,75.0,Redbone,Childish Gambino,,75.0,1;
25675,2016-12-10,76.0,Ain't My Fault,Zara Larsson,79.0,76.0,7;
25676,2016-12-10,77.0,Chantaje,Shakira Featuring Maluma,,77.0,2;
25677,2016-12-10,78.0,Move,Luke Bryan,73.0,50.0,14;
25678,2016-12-10,79.0,That's What I Like,Bruno Mars,,79.0,1;
25679,2016-12-10,80.0,Water Under The Bridge,Adele,94.0,70.0,3;
25680,2016-12-10,81.0,Selfish,PnB Rock,87.0,81.0,3;
25681,2016-12-10,82.0,Star Of The Show,Thomas Rhett,82.0,82.0,4;
25682,2016-12-10,83.0,What They Want,Russ,83.0,83.0,5;
25683,2016-12-10,84.0,Capsize,Frenship & Emily Warren,80.0,78.0,9;
25684,2016-12-10,85.0,Key To The Streets,YFN Lucci Featuring Migos & Trouble,81.0,70.0,10;
25685,2016-12-10,86.0,Slumber Party,Britney Spears Featuring Tinashe,,86.0,1;
25686,2016-12-10,87.0,How I'll Always Be,Tim McGraw,88.0,87.0,6;
25687,2016-12-10,88.0,Vice,Miranda Lambert,84.0,47.0,19;
25688,2016-12-10,89.0,Litty,Meek Mill Featuring Tory Lanez,85.0,49.0,4;
25689,2016-12-10,90.0,PPAP (Pen-Pineapple-Apple-Pen),PIKOTARO,93.0,77.0,4;
25690,2016-12-10,91.0,Play That Song,Train,,91.0,1;
25691,2016-12-10,92.0,A Guy With A Girl,Blake Shelton,97.0,92.0,2;
25692,2016-12-10,93.0,My Sh*t,A Boogie Wit da Hoodie,89.0,89.0,6;
25693,2016-12-10,94.0,Kill A Word,Eric Church Featuring Rhiannon Giddens,,94.0,2;
25694,2016-12-10,95.0,Sex With Me,Rihanna,92.0,92.0,5;
25695,2016-12-10,96.0,Greenlight,Pitbull Featuring Flo Rida & LunchMoney Lewis,96.0,95.0,4;
25696,2016-12-10,97.0,Infinite,Eminem,,97.0,1;
25697,2016-12-10,98.0,Versace On The Floor,Bruno Mars,,98.0,1;
25698,2016-12-10,99.0,Parachute,Chris Stapleton,,99.0,1;
25699,2016-12-10,100.0,80s Mercedes,Maren Morris,90.0,90.0,6;
25700,2016-12-03,1.0,Black Beatles,Rae Sremmurd Featuring Gucci Mane,1.0,1.0,10;
25701,2016-12-03,2.0,Closer,The Chainsmokers Featuring Halsey,2.0,1.0,16;
25702,2016-12-03,3.0,Starboy,The Weeknd Featuring Daft Punk,3.0,2.0,9;
25703,2016-12-03,4.0,Side To Side,Ariana Grande Featuring Nicki Minaj,7.0,4.0,12;
25704,2016-12-03,5.0,Heathens,twenty one pilots,4.0,2.0,22;
25705,2016-12-03,6.0,24K Magic,Bruno Mars,6.0,5.0,6;
25706,2016-12-03,7.0,Let Me Love You,DJ Snake Featuring Justin Bieber,5.0,4.0,15;
25707,2016-12-03,8.0,Juju On That Beat (TZ Anthem),Zay Hilfigerrr & Zayion McCall,8.0,8.0,8;
25708,2016-12-03,9.0,Broccoli,D.R.A.M. Featuring Lil Yachty,9.0,5.0,23;
25709,2016-12-03,10.0,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,10.0,9.0,6;
25710,2016-12-03,11.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,11.0,10.0,31;
25711,2016-12-03,12.0,Caroline,Amine,18.0,12.0,11;
25712,2016-12-03,13.0,Cold Water,Major Lazer Featuring Justin Bieber & MO,12.0,2.0,17;
25713,2016-12-03,14.0,Fake Love,Drake,17.0,10.0,4;
25714,2016-12-03,15.0,Starving,Hailee Steinfeld & Grey Featuring Zedd,19.0,14.0,16;
25715,2016-12-03,16.0,Treat You Better,Shawn Mendes,13.0,6.0,24;
25716,2016-12-03,17.0,Scars To Your Beautiful,Alessia Cara,22.0,17.0,12;
25717,2016-12-03,18.0,Can't Stop The Feeling!,Justin Timberlake,16.0,1.0,28;
25718,2016-12-03,19.0,Cheap Thrills,Sia Featuring Sean Paul,15.0,1.0,40;
25719,2016-12-03,20.0,The Greatest,Sia Featuring Kendrick Lamar,21.0,19.0,11;
25720,2016-12-03,21.0,Unsteady,X Ambassadors,25.0,21.0,27;
25721,2016-12-03,22.0,OOOUUU,Young M.A,20.0,19.0,12;
25722,2016-12-03,23.0,Don't Let Me Down,The Chainsmokers Featuring Daya,23.0,3.0,40;
25723,2016-12-03,24.0,Blue Ain't Your Color,Keith Urban,26.0,24.0,10;
25724,2016-12-03,25.0,This Is What You Came For,Calvin Harris Featuring Rihanna,27.0,3.0,29;
25725,2016-12-03,26.0,In The Name Of Love,Martin Garrix & Bebe Rexha,31.0,26.0,14;
25726,2016-12-03,27.0,Gold,Kiiara,24.0,13.0,26;
25727,2016-12-03,28.0,Ride,twenty one pilots,28.0,5.0,36;
25728,2016-12-03,29.0,Chill Bill,Rob $tone Featuring J. Davi$ & Spooks,29.0,29.0,16;
25729,2016-12-03,30.0,May We All,Florida Georgia Line Featuring Tim McGraw,30.0,30.0,12;
25730,2016-12-03,31.0,Used To This,Future Featuring Drake,14.0,14.0,2;
25731,2016-12-03,32.0,Needed Me,Rihanna,34.0,7.0,42;
25732,2016-12-03,33.0,One Dance,Drake Featuring WizKid & Kyla,32.0,1.0,33;
25733,"2016-12-03,34,Do You Mind,""DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross"",39,34,15;",,,,,,
25734,2016-12-03,35.0,All Time Low,Jon Bellion,42.0,35.0,6;
25735,2016-12-03,36.0,X,21 Savage & Metro Boomin Featuring Future,37.0,36.0,10;
25736,"2016-12-03,37,Sucker For Pain,""Lil Wayne, Wiz Khalifa & Imagine Dragons With Logic & Ty Dolla $ign Feat. X Ambassadors"",35,15,21;",,,,,,
25737,2016-12-03,38.0,Tiimmy Turner,Desiigner,36.0,34.0,17;
25738,2016-12-03,39.0,Send My Love (To Your New Lover),Adele,33.0,8.0,27;
25739,2016-12-03,40.0,Luv,Tory Lanez,40.0,19.0,21;
25740,2016-12-03,41.0,Love Me Now,John Legend,66.0,41.0,4;
25741,2016-12-03,42.0,Panda,Desiigner,41.0,1.0,39;
25742,2016-12-03,43.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,46.0,43.0,26;
25743,2016-12-03,44.0,Sneakin',Drake Featuring 21 Savage,43.0,28.0,4;
25744,2016-12-03,45.0,Pick Up The Phone,Young Thug And Travis Scott Featuring Quavo,50.0,43.0,14;
25745,2016-12-03,46.0,Bad Things,Machine Gun Kelly x Camila Cabello,73.0,46.0,3;
25746,2016-12-03,47.0,Mercy,Shawn Mendes,58.0,47.0,9;
25747,2016-12-03,48.0,Too Good,Drake Featuring Rihanna,45.0,14.0,29;
25748,2016-12-03,49.0,We Don't Talk Anymore,Charlie Puth Featuring Selena Gomez,44.0,9.0,24;
25749,2016-12-03,50.0,Love On The Brain,Rihanna,65.0,50.0,5;
25750,2016-12-03,51.0,Sleep Without You,Brett Young,51.0,51.0,10;
25751,2016-12-03,52.0,Middle Of A Memory,Cole Swindell,47.0,46.0,17;
25752,2016-12-03,53.0,1 Night,Lil Yachty,49.0,49.0,15;
25753,2016-12-03,54.0,A Little More Summertime,Jason Aldean,52.0,52.0,11;
25754,2016-12-03,55.0,Come And See Me,PARTYNEXTDOOR Featuring Drake,56.0,55.0,20;
25755,2016-12-03,56.0,Hallelujah,Pentatonix,81.0,32.0,4;
25756,2016-12-03,57.0,You Was Right,Lil Uzi Vert,59.0,57.0,19;
25757,2016-12-03,58.0,Setting The World On Fire,Kenny Chesney Featuring P!nk,48.0,29.0,16;
25758,2016-12-03,59.0,Hallelujah,Leonard Cohen,,59.0,1;
25759,2016-12-03,60.0,Bounce Back,Big Sean,61.0,60.0,2;
25760,2016-12-03,61.0,This Town,Niall Horan,64.0,25.0,8;
25761,2016-12-03,62.0,Song For Another Time,Old Dominion,63.0,62.0,8;
25762,2016-12-03,63.0,Too Much Sauce,DJ ESCO Featuring Future & Lil Uzi Vert,68.0,61.0,13;
25763,2016-12-03,64.0,Wanna Be That Song,Brett Eldredge,74.0,64.0,7;
25764,2016-12-03,65.0,No Heart,21 Savage & Metro Boomin,57.0,57.0,4;
25765,2016-12-03,66.0,Fade,Kanye West,67.0,47.0,11;
25766,2016-12-03,67.0,Fresh Eyes,Andy Grammer,75.0,67.0,7;
25767,2016-12-03,68.0,All We Know,The Chainsmokers Featuring Phoebe Ryan,60.0,18.0,7;
25768,2016-12-03,69.0,Me And Your Mama,Childish Gambino,,69.0,1;
25769,2016-12-03,70.0,Better Man,Little Big Town,53.0,53.0,3;
25770,2016-12-03,71.0,Dirty Laundry,Carrie Underwood,72.0,69.0,5;
25771,2016-12-03,72.0,Look Alive,Rae Sremmurd,76.0,72.0,4;
25772,2016-12-03,73.0,Move,Luke Bryan,54.0,50.0,13;
25773,2016-12-03,74.0,My Way,Calvin Harris,55.0,24.0,9;
25774,2016-12-03,75.0,Say You Won't Let Go,James Arthur,80.0,75.0,4;
25775,2016-12-03,76.0,Bad And Boujee,Migos Featuring Lil Uzi Vert,,76.0,1;
25776,2016-12-03,77.0,We The People....,A Tribe Called Quest,,77.0,1;
25777,2016-12-03,78.0,HandClap,Fitz And The Tantrums,78.0,67.0,8;
25778,2016-12-03,79.0,Ain't My Fault,Zara Larsson,83.0,79.0,6;
25779,2016-12-03,80.0,Capsize,Frenship & Emily Warren,85.0,78.0,8;
25780,2016-12-03,81.0,Key To The Streets,YFN Lucci Featuring Migos & Trouble,77.0,70.0,9;
25781,2016-12-03,82.0,Star Of The Show,Thomas Rhett,89.0,82.0,3;
25782,2016-12-03,83.0,What They Want,Russ,84.0,83.0,4;
25783,2016-12-03,84.0,Vice,Miranda Lambert,70.0,47.0,18;
25784,2016-12-03,85.0,Litty,Meek Mill Featuring Tory Lanez,79.0,49.0,3;
25785,2016-12-03,86.0,Setting Fires,The Chainsmokers Featuring XYLO,71.0,71.0,2;
25786,2016-12-03,87.0,Selfish,PnB Rock,87.0,87.0,2;
25787,2016-12-03,88.0,How I'll Always Be,Tim McGraw,88.0,88.0,5;
25788,2016-12-03,89.0,My Sh*t,A Boogie Wit da Hoodie,90.0,89.0,5;
25789,2016-12-03,90.0,80s Mercedes,Maren Morris,91.0,90.0,5;
25790,2016-12-03,91.0,It Don't Hurt Like It Used To,Billy Currington,86.0,44.0,17;
25791,2016-12-03,92.0,Sex With Me,Rihanna,,92.0,4;
25792,2016-12-03,93.0,PPAP (Pen-Pineapple-Apple-Pen),PIKOTARO,82.0,77.0,3;
25793,2016-12-03,94.0,Water Under The Bridge,Adele,,70.0,2;
25794,2016-12-03,95.0,Shout Out To My Ex,Little Mix,,69.0,3;
25795,2016-12-03,96.0,Greenlight,Pitbull Featuring Flo Rida & LunchMoney Lewis,97.0,95.0,3;
25796,2016-12-03,97.0,A Guy With A Girl,Blake Shelton,,97.0,1;
25797,"2016-12-03,98,Wishing,""DJ Drama Featuring Chris Brown, Skeme & Lyquin"",94,77,14;",,,,,,
25798,2016-12-03,99.0,Call On Me,Starley,,99.0,1;
25799,2016-12-03,100.0,Goosebumps,Travis Scott,,91.0,7;
25800,2016-11-26,1.0,Black Beatles,Rae Sremmurd Featuring Gucci Mane,9.0,1.0,9;
25801,2016-11-26,2.0,Closer,The Chainsmokers Featuring Halsey,1.0,1.0,15;
25802,2016-11-26,3.0,Starboy,The Weeknd Featuring Daft Punk,2.0,2.0,8;
25803,2016-11-26,4.0,Heathens,twenty one pilots,3.0,2.0,21;
25804,2016-11-26,5.0,Let Me Love You,DJ Snake Featuring Justin Bieber,4.0,4.0,14;
25805,2016-11-26,6.0,24K Magic,Bruno Mars,7.0,5.0,5;
25806,2016-11-26,7.0,Side To Side,Ariana Grande Featuring Nicki Minaj,6.0,6.0,11;
25807,2016-11-26,8.0,Juju On That Beat (TZ Anthem),Zay Hilfigerrr & Zayion McCall,8.0,8.0,7;
25808,2016-11-26,9.0,Broccoli,D.R.A.M. Featuring Lil Yachty,5.0,5.0,22;
25809,2016-11-26,10.0,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,11.0,9.0,5;
25810,2016-11-26,11.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,13.0,10.0,30;
25811,2016-11-26,12.0,Cold Water,Major Lazer Featuring Justin Bieber & MO,12.0,2.0,16;
25812,2016-11-26,13.0,Treat You Better,Shawn Mendes,14.0,6.0,23;
25813,2016-11-26,14.0,Used To This,Future Featuring Drake,,14.0,1;
25814,2016-11-26,15.0,Cheap Thrills,Sia Featuring Sean Paul,15.0,1.0,39;
25815,2016-11-26,16.0,Can't Stop The Feeling!,Justin Timberlake,22.0,1.0,27;
25816,2016-11-26,17.0,Fake Love,Drake,10.0,10.0,3;
25817,2016-11-26,18.0,Caroline,Amine,21.0,18.0,10;
25818,2016-11-26,19.0,Starving,Hailee Steinfeld & Grey Featuring Zedd,18.0,14.0,15;
25819,2016-11-26,20.0,OOOUUU,Young M.A,19.0,19.0,11;
25820,2016-11-26,21.0,The Greatest,Sia Featuring Kendrick Lamar,20.0,19.0,10;
25821,2016-11-26,22.0,Scars To Your Beautiful,Alessia Cara,24.0,22.0,11;
25822,2016-11-26,23.0,Don't Let Me Down,The Chainsmokers Featuring Daya,17.0,3.0,39;
25823,2016-11-26,24.0,Gold,Kiiara,16.0,13.0,25;
25824,2016-11-26,25.0,Unsteady,X Ambassadors,27.0,25.0,26;
25825,2016-11-26,26.0,Blue Ain't Your Color,Keith Urban,25.0,25.0,9;
25826,2016-11-26,27.0,This Is What You Came For,Calvin Harris Featuring Rihanna,23.0,3.0,28;
25827,2016-11-26,28.0,Ride,twenty one pilots,26.0,5.0,35;
25828,2016-11-26,29.0,Chill Bill,Rob $tone Featuring J. Davi$ & Spooks,35.0,29.0,15;
25829,2016-11-26,30.0,May We All,Florida Georgia Line Featuring Tim McGraw,40.0,30.0,11;
25830,2016-11-26,31.0,In The Name Of Love,Martin Garrix & Bebe Rexha,39.0,31.0,13;
25831,2016-11-26,32.0,One Dance,Drake Featuring WizKid & Kyla,30.0,1.0,32;
25832,2016-11-26,33.0,Send My Love (To Your New Lover),Adele,31.0,8.0,26;
25833,2016-11-26,34.0,Needed Me,Rihanna,32.0,7.0,41;
25834,"2016-11-26,35,Sucker For Pain,""Lil Wayne, Wiz Khalifa & Imagine Dragons With Logic & Ty Dolla $ign Feat. X Ambassadors"",33,15,20;",,,,,,
25835,2016-11-26,36.0,Tiimmy Turner,Desiigner,38.0,34.0,16;
25836,2016-11-26,37.0,X,21 Savage & Metro Boomin Featuring Future,47.0,37.0,9;
25837,"2016-11-26,38,""Sit Still, Look Pretty"",Daya,36,28,24;",,,,,,
25838,"2016-11-26,39,Do You Mind,""DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross"",45,39,14;",,,,,,
25839,2016-11-26,40.0,Luv,Tory Lanez,34.0,19.0,20;
25840,2016-11-26,41.0,Panda,Desiigner,43.0,1.0,38;
25841,2016-11-26,42.0,All Time Low,Jon Bellion,53.0,42.0,5;
25842,2016-11-26,43.0,Sneakin',Drake Featuring 21 Savage,28.0,28.0,3;
25843,2016-11-26,44.0,We Don't Talk Anymore,Charlie Puth Featuring Selena Gomez,44.0,9.0,23;
25844,2016-11-26,45.0,Too Good,Drake Featuring Rihanna,37.0,14.0,28;
25845,2016-11-26,46.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,46.0,43.0,25;
25846,2016-11-26,47.0,Middle Of A Memory,Cole Swindell,48.0,46.0,16;
25847,2016-11-26,48.0,Setting The World On Fire,Kenny Chesney Featuring P!nk,29.0,29.0,15;
25848,2016-11-26,49.0,1 Night,Lil Yachty,51.0,49.0,14;
25849,2016-11-26,50.0,Pick Up The Phone,Young Thug And Travis Scott Featuring Quavo,52.0,43.0,13;
25850,2016-11-26,51.0,Sleep Without You,Brett Young,56.0,51.0,9;
25851,2016-11-26,52.0,A Little More Summertime,Jason Aldean,55.0,52.0,10;
25852,2016-11-26,53.0,Better Man,Little Big Town,54.0,53.0,2;
25853,2016-11-26,54.0,Move,Luke Bryan,50.0,50.0,12;
25854,2016-11-26,55.0,My Way,Calvin Harris,42.0,24.0,8;
25855,2016-11-26,56.0,Come And See Me,PARTYNEXTDOOR Featuring Drake,63.0,56.0,19;
25856,2016-11-26,57.0,No Heart,21 Savage & Metro Boomin,71.0,57.0,3;
25857,2016-11-26,58.0,Mercy,Shawn Mendes,80.0,58.0,8;
25858,2016-11-26,59.0,You Was Right,Lil Uzi Vert,67.0,59.0,18;
25859,2016-11-26,60.0,All We Know,The Chainsmokers Featuring Phoebe Ryan,59.0,18.0,6;
25860,2016-11-26,61.0,Bounce Back,Big Sean,,61.0,1;
25861,2016-11-26,62.0,Money Longer,Lil Uzi Vert,60.0,54.0,22;
25862,2016-11-26,63.0,Song For Another Time,Old Dominion,66.0,63.0,7;
25863,2016-11-26,64.0,This Town,Niall Horan,65.0,25.0,7;
25864,2016-11-26,65.0,Love On The Brain,Rihanna,74.0,65.0,4;
25865,2016-11-26,66.0,Love Me Now,John Legend,98.0,55.0,3;
25866,2016-11-26,67.0,Fade,Kanye West,64.0,47.0,10;
25867,2016-11-26,68.0,Too Much Sauce,DJ ESCO Featuring Future & Lil Uzi Vert,61.0,61.0,12;
25868,2016-11-26,69.0,No Limit,Usher Featuring Young Thug,62.0,32.0,20;
25869,2016-11-26,70.0,Vice,Miranda Lambert,58.0,47.0,17;
25870,2016-11-26,71.0,Setting Fires,The Chainsmokers Featuring XYLO,,71.0,1;
25871,2016-11-26,72.0,Dirty Laundry,Carrie Underwood,69.0,69.0,4;
25872,2016-11-26,73.0,Bad Things,Machine Gun Kelly x Camila Cabello,,73.0,2;
25873,2016-11-26,74.0,Wanna Be That Song,Brett Eldredge,72.0,72.0,6;
25874,2016-11-26,75.0,Fresh Eyes,Andy Grammer,79.0,74.0,6;
25875,2016-11-26,76.0,Look Alive,Rae Sremmurd,,76.0,3;
25876,2016-11-26,77.0,Key To The Streets,YFN Lucci Featuring Migos & Trouble,76.0,70.0,8;
25877,2016-11-26,78.0,HandClap,Fitz And The Tantrums,78.0,67.0,7;
25878,2016-11-26,79.0,Litty,Meek Mill Featuring Tory Lanez,49.0,49.0,2;
25879,2016-11-26,80.0,Say You Won't Let Go,James Arthur,85.0,80.0,3;
25880,2016-11-26,81.0,Hallelujah,Pentatonix,77.0,32.0,3;
25881,2016-11-26,82.0,PPAP (Pen-Pineapple-Apple-Pen),PIKOTARO,,77.0,2;
25882,2016-11-26,83.0,Ain't My Fault,Zara Larsson,90.0,83.0,5;
25883,2016-11-26,84.0,What They Want,Russ,95.0,84.0,3;
25884,2016-11-26,85.0,Capsize,Frenship & Emily Warren,83.0,78.0,7;
25885,2016-11-26,86.0,It Don't Hurt Like It Used To,Billy Currington,81.0,44.0,16;
25886,2016-11-26,87.0,Selfish,PnB Rock,,87.0,1;
25887,2016-11-26,88.0,How I'll Always Be,Tim McGraw,89.0,88.0,4;
25888,2016-11-26,89.0,Star Of The Show,Thomas Rhett,88.0,88.0,2;
25889,2016-11-26,90.0,My Sh*t,A Boogie Wit da Hoodie,94.0,90.0,4;
25890,2016-11-26,91.0,80s Mercedes,Maren Morris,92.0,91.0,4;
25891,2016-11-26,92.0,I Know Somebody,LOCASH,82.0,52.0,11;
25892,2016-11-26,93.0,All Eyez,The Game Featuring Jeremih,87.0,79.0,5;
25893,"2016-11-26,94,Wishing,""DJ Drama Featuring Chris Brown, Skeme & Lyquin"",91,77,13;",,,,,,
25894,"2016-11-26,95,""Wat U Mean (Aye, Aye, Aye)"",Dae Dae,99,66,17;",,,,,,
25895,2016-11-26,96.0,Million Reasons,Lady Gaga,57.0,57.0,4;
25896,2016-11-26,97.0,Greenlight,Pitbull Featuring Flo Rida & LunchMoney Lewis,,95.0,2;
25897,2016-11-26,98.0,Kill A Word,Eric Church Featuring Rhiannon Giddens,,98.0,1;
25898,2016-11-26,99.0,Hold Up,Beyonce,,13.0,14;
25899,2016-11-26,100.0,Gangsta,Kehlani,,41.0,12;
25900,2016-11-19,1.0,Closer,The Chainsmokers Featuring Halsey,1.0,1.0,14;
25901,2016-11-19,2.0,Starboy,The Weeknd Featuring Daft Punk,2.0,2.0,7;
25902,2016-11-19,3.0,Heathens,twenty one pilots,3.0,2.0,20;
25903,2016-11-19,4.0,Let Me Love You,DJ Snake Featuring Justin Bieber,4.0,4.0,13;
25904,2016-11-19,5.0,Broccoli,D.R.A.M. Featuring Lil Yachty,5.0,5.0,21;
25905,2016-11-19,6.0,Side To Side,Ariana Grande Featuring Nicki Minaj,7.0,6.0,10;
25906,2016-11-19,7.0,24K Magic,Bruno Mars,6.0,5.0,4;
25907,2016-11-19,8.0,Juju On That Beat (TZ Anthem),Zay Hilfigerrr & Zayion McCall,9.0,8.0,6;
25908,2016-11-19,9.0,Black Beatles,Rae Sremmurd Featuring Gucci Mane,16.0,9.0,8;
25909,2016-11-19,10.0,Fake Love,Drake,24.0,10.0,2;
25910,2016-11-19,11.0,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,13.0,9.0,4;
25911,2016-11-19,12.0,Cold Water,Major Lazer Featuring Justin Bieber & MO,8.0,2.0,15;
25912,2016-11-19,13.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,10.0,10.0,29;
25913,2016-11-19,14.0,Treat You Better,Shawn Mendes,11.0,6.0,22;
25914,2016-11-19,15.0,Cheap Thrills,Sia Featuring Sean Paul,12.0,1.0,38;
25915,2016-11-19,16.0,Gold,Kiiara,15.0,13.0,24;
25916,2016-11-19,17.0,Don't Let Me Down,The Chainsmokers Featuring Daya,17.0,3.0,38;
25917,2016-11-19,18.0,Starving,Hailee Steinfeld & Grey Featuring Zedd,14.0,14.0,14;
25918,2016-11-19,19.0,OOOUUU,Young M.A,22.0,19.0,10;
25919,2016-11-19,20.0,The Greatest,Sia Featuring Kendrick Lamar,19.0,19.0,9;
25920,2016-11-19,21.0,Caroline,Amine,25.0,21.0,9;
25921,2016-11-19,22.0,Can't Stop The Feeling!,Justin Timberlake,21.0,1.0,26;
25922,2016-11-19,23.0,This Is What You Came For,Calvin Harris Featuring Rihanna,18.0,3.0,27;
25923,2016-11-19,24.0,Scars To Your Beautiful,Alessia Cara,30.0,24.0,10;
25924,2016-11-19,25.0,Blue Ain't Your Color,Keith Urban,42.0,25.0,8;
25925,2016-11-19,26.0,Ride,twenty one pilots,20.0,5.0,34;
25926,2016-11-19,27.0,Unsteady,X Ambassadors,27.0,26.0,25;
25927,2016-11-19,28.0,Sneakin',Drake Featuring 21 Savage,38.0,28.0,2;
25928,2016-11-19,29.0,Setting The World On Fire,Kenny Chesney Featuring P!nk,39.0,29.0,14;
