98725,2002-12-07,26.0,Somebody Like You,Keith Urban,25.0,23.0,17;
98726,2002-12-07,27.0,Complicated,Avril Lavigne,23.0,2.0,28;
98727,2002-12-07,28.0,She'll Leave You With A Smile,George Strait,33.0,28.0,10;
98728,2002-12-07,29.0,Stole,Kelly Rowland,27.0,27.0,11;
98729,2002-12-07,30.0,Who's Your Daddy?,Toby Keith,35.0,30.0,10;
98730,2002-12-07,31.0,Baby,Ashanti,24.0,15.0,20;
98731,2002-12-07,32.0,Disease,matchbox twenty,37.0,32.0,8;
98732,2002-12-07,33.0,I Care 4 U,Aaliyah,36.0,16.0,16;
98733,2002-12-07,34.0,I'm Gonna Getcha Good!,Shania Twain,34.0,34.0,8;
98734,2002-12-07,35.0,Girl Talk,TLC,28.0,28.0,7;
98735,2002-12-07,36.0,React,Erick Sermon Featuring Redman,41.0,36.0,8;
98736,2002-12-07,37.0,Po' Folks,Nappy Roots Featuring Anthony Hamilton,32.0,21.0,21;
98737,2002-12-07,38.0,Miss You,Aaliyah,55.0,38.0,2;
98738,2002-12-07,39.0,Gotta Get Thru This,Daniel Bedingfield,31.0,10.0,20;
98739,2002-12-07,40.0,Family Portrait,P!nk,40.0,40.0,4;
98740,2002-12-07,41.0,If I Could Go!,Angie Martinez Featuring Lil' Mo & Sacario,38.0,15.0,25;
98741,2002-12-07,42.0,Fabulous,Jaheim Featuring Tha Rayne,53.0,42.0,4;
98742,2002-12-07,43.0,Gangsta Lovin',Eve Featuring Alicia Keys,30.0,2.0,22;
98743,2002-12-07,44.0,Red Rag Top,Tim McGraw,47.0,44.0,9;
98744,"2002-12-07,45,""Bump, Bump, Bump"",B2K & P. Diddy,67,45,2;",,,,,,
98745,2002-12-07,46.0,A Thousand Miles,Vanessa Carlton,42.0,5.0,41;
98746,2002-12-07,47.0,You Know You're Right,Nirvana,45.0,45.0,8;
98747,2002-12-07,48.0,Stingy,Ginuwine,44.0,33.0,19;
98748,2002-12-07,49.0,All My Life,Foo Fighters,51.0,49.0,6;
98749,2002-12-07,50.0,Thugz Mansion,2Pac,,50.0,1;
98750,2002-12-07,51.0,Thug Lovin',Ja Rule Featuring Bobby Brown,57.0,51.0,3;
98751,2002-12-07,52.0,19 Somethin',Mark Wills,58.0,52.0,3;
98752,2002-12-07,53.0,Beautiful Mess,Diamond Rio,48.0,28.0,18;
98753,2002-12-07,54.0,The Zephyr Song,Red Hot Chili Peppers,49.0,49.0,5;
98754,2002-12-07,55.0,Don't Know Why,Norah Jones,52.0,52.0,11;
98755,2002-12-07,56.0,Bother,Stone Sour,56.0,56.0,6;
98756,2002-12-07,57.0,Ignition,R. Kelly,66.0,57.0,5;
98757,2002-12-07,58.0,Fall Into Me,Emerson Drive,63.0,58.0,4;
98758,2002-12-07,59.0,My Town,Montgomery Gentry,46.0,40.0,11;
98759,2002-12-07,60.0,Cry,Faith Hill,54.0,33.0,15;
98760,2002-12-07,61.0,When I'm Gone,3 Doors Down,65.0,61.0,3;
98761,2002-12-07,62.0,Satisfaction,Eve,62.0,62.0,2;
98762,2002-12-07,63.0,I'm With You,Avril Lavigne,,63.0,1;
98763,2002-12-07,64.0,These Are The Days,O-Town,,64.0,1;
98764,2002-12-07,65.0,A Lot Of Things Different,Kenny Chesney,74.0,65.0,2;
98765,2002-12-07,66.0,I Just Wanna Be Mad,Terri Clark,70.0,66.0,5;
98766,2002-12-07,67.0,Prayer,Disturbed,60.0,58.0,11;
98767,2002-12-07,68.0,Wanksta,50 Cent,68.0,68.0,2;
98768,2002-12-07,69.0,Dirrty,Christina Aguilera Featuring Redman,69.0,48.0,12;
98769,2002-12-07,70.0,Talkin' To Me,Amerie,,70.0,1;
98770,2002-12-07,71.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,91.0,71.0,2;
98771,2002-12-07,72.0,I Should Be...,Dru Hill,,72.0,1;
98772,2002-12-07,73.0,Cochise,Audioslave,73.0,73.0,3;
98773,2002-12-07,74.0,In A Little While,Uncle Kracker,59.0,59.0,6;
98774,2002-12-07,75.0,Every River,Brooks & Dunn,,75.0,1;
98775,2002-12-07,76.0,The Baby,Blake Shelton,,76.0,1;
98776,2002-12-07,77.0,The Red,Chevelle,77.0,77.0,2;
98777,2002-12-07,78.0,Do That...,Baby Featuring P. Diddy,85.0,78.0,4;
98778,2002-12-07,79.0,Single For The Rest Of My Life,Isyss,71.0,71.0,7;
98779,2002-12-07,80.0,Somewhere Out There,Our Lady Peace,72.0,44.0,16;
98780,2002-12-07,81.0,Work In Progress,Alan Jackson,64.0,35.0,16;
98781,2002-12-07,82.0,Goodbye To You,Michelle Branch,61.0,21.0,15;
98782,2002-12-07,83.0,From Tha Chuuuch To Da Palace,Snoop Dogg,87.0,83.0,5;
98783,2002-12-07,84.0,Spin,Lifehouse,84.0,84.0,4;
98784,2002-12-07,85.0,Make It Clap,Busta Rhymes Featuring Spliff Star,88.0,85.0,5;
98785,2002-12-07,86.0,Hit The Freeway,Toni Braxton Featuring Loon,86.0,86.0,5;
98786,2002-12-07,87.0,Something,Lasgo,80.0,80.0,6;
98787,"2002-12-07,88,Oh Yeah!,""Big Tymers Featuring Tateeze, Boo & Gotti"",75,46,15;",,,,,,
98788,2002-12-07,89.0,Ordinary Day,Vanessa Carlton,78.0,30.0,16;
98789,2002-12-07,90.0,Cleanin' Out My Closet,Eminem,79.0,4.0,19;
98790,2002-12-07,91.0,Aerials,System Of A Down,76.0,55.0,17;
98791,2002-12-07,92.0,Rock The Party,Benzino,82.0,82.0,9;
98792,2002-12-07,93.0,The Streets,WC Featuring Nate Dogg,81.0,81.0,11;
98793,2002-12-07,94.0,One Of Those Days,Whitney Houston,94.0,94.0,4;
98794,2002-12-07,95.0,The Ketchup Song (Hey Hah),Las Ketchup,89.0,54.0,9;
98795,2002-12-07,96.0,Where Would You Be,Martina McBride,90.0,45.0,14;
98796,2002-12-07,97.0,Starry Eyed Surprise,Oakenfold Featuring Shifty Shellshock,83.0,41.0,8;
98797,2002-12-07,98.0,Trade It All,Fabolous Featuring P. Diddy & Jagged Edge,93.0,20.0,17;
98798,2002-12-07,99.0,Little Things,India.Arie,92.0,89.0,11;
98799,2002-12-07,100.0,Forgive,Rebecca Lynn Howard,95.0,71.0,5;
98800,2002-11-30,1.0,Lose Yourself,Eminem,1.0,1.0,9;
98801,"2002-11-30,2,Work It,""Missy """"Misdemeanor"""" Elliott"",2,2,12;",,,,,,
98802,2002-11-30,3.0,Underneath It All,No Doubt Featuring Lady Saw,3.0,3.0,14;
98803,2002-11-30,4.0,Luv U Better,LL Cool J,4.0,4.0,15;
98804,2002-11-30,5.0,The Game Of Love,Santana Featuring Michelle Branch,7.0,5.0,9;
98805,2002-11-30,6.0,Jenny From The Block,Jennifer Lopez Featuring Styles & Jadakiss,8.0,6.0,8;
98806,"2002-11-30,7,Hey Ma,""Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya"",5,3,14;",,,,,,
98807,2002-11-30,8.0,Gimme The Light,Sean Paul,9.0,8.0,31;
98808,2002-11-30,9.0,Dilemma,Nelly Featuring Kelly Rowland,6.0,1.0,21;
98809,2002-11-30,10.0,Die Another Day,Madonna,10.0,8.0,7;
98810,2002-11-30,11.0,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,12.0,11.0,6;
98811,"2002-11-30,12,Air Force Ones,""Nelly Featuring Kyjuan, Ali & Murphy Lee"",23,12,4;",,,,,,
98812,2002-11-30,13.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,16.0,13.0,13;
98813,2002-11-30,14.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,22.0,14.0,17;
98814,2002-11-30,15.0,One Last Breath,Creed,14.0,6.0,26;
98815,2002-11-30,16.0,Landslide,Dixie Chicks,18.0,16.0,11;
98816,2002-11-30,17.0,Sk8er Boi,Avril Lavigne,13.0,10.0,12;
98817,2002-11-30,18.0,Like I Love You,Justin Timberlake,15.0,11.0,13;
98818,2002-11-30,19.0,dontchange,Musiq,17.0,17.0,13;
98819,2002-11-30,20.0,She Hates Me,Puddle Of Mudd,24.0,20.0,8;
98820,2002-11-30,21.0,When The Last Time,Clipse,21.0,21.0,12;
98821,2002-11-30,22.0,A Moment Like This,Kelly Clarkson,11.0,1.0,11;
98822,2002-11-30,23.0,Complicated,Avril Lavigne,19.0,2.0,27;
98823,2002-11-30,24.0,Baby,Ashanti,20.0,15.0,19;
98824,2002-11-30,25.0,Somebody Like You,Keith Urban,26.0,23.0,16;
98825,2002-11-30,26.0,These Days,Rascal Flatts,30.0,26.0,9;
98826,2002-11-30,27.0,Stole,Kelly Rowland,32.0,27.0,10;
98827,2002-11-30,28.0,Girl Talk,TLC,33.0,28.0,6;
98828,2002-11-30,29.0,Your Body Is A Wonderland,John Mayer,35.0,29.0,5;
98829,2002-11-30,30.0,Gangsta Lovin',Eve Featuring Alicia Keys,25.0,2.0,21;
98830,2002-11-30,31.0,Gotta Get Thru This,Daniel Bedingfield,31.0,10.0,19;
98831,2002-11-30,32.0,Po' Folks,Nappy Roots Featuring Anthony Hamilton,28.0,21.0,20;
98832,2002-11-30,33.0,She'll Leave You With A Smile,George Strait,36.0,33.0,9;
98833,2002-11-30,34.0,I'm Gonna Getcha Good!,Shania Twain,34.0,34.0,7;
98834,2002-11-30,35.0,Who's Your Daddy?,Toby Keith,37.0,35.0,9;
98835,2002-11-30,36.0,I Care 4 U,Aaliyah,29.0,16.0,15;
98836,2002-11-30,37.0,Disease,matchbox twenty,38.0,37.0,7;
98837,2002-11-30,38.0,If I Could Go!,Angie Martinez Featuring Lil' Mo & Sacario,27.0,15.0,24;
98838,2002-11-30,39.0,Beautiful,Christina Aguilera,62.0,39.0,2;
98839,2002-11-30,40.0,Family Portrait,P!nk,53.0,40.0,3;
98840,2002-11-30,41.0,React,Erick Sermon Featuring Redman,46.0,41.0,7;
98841,2002-11-30,42.0,A Thousand Miles,Vanessa Carlton,39.0,5.0,40;
98842,2002-11-30,43.0,Heaven,DJ Sammy & Yanou Featuring Do,42.0,8.0,27;
98843,2002-11-30,44.0,Stingy,Ginuwine,43.0,33.0,18;
98844,2002-11-30,45.0,You Know You're Right,Nirvana,45.0,45.0,7;
98845,2002-11-30,46.0,My Town,Montgomery Gentry,40.0,40.0,10;
98846,2002-11-30,47.0,Red Rag Top,Tim McGraw,52.0,47.0,8;
98847,2002-11-30,48.0,Beautiful Mess,Diamond Rio,44.0,28.0,17;
98848,2002-11-30,49.0,The Zephyr Song,Red Hot Chili Peppers,49.0,49.0,4;
98849,"2002-11-30,50,I Need A Girl (Part Two),""P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri"",48,4,26;",,,,,,
98850,2002-11-30,51.0,All My Life,Foo Fighters,51.0,51.0,5;
98851,2002-11-30,52.0,Don't Know Why,Norah Jones,55.0,52.0,10;
98852,2002-11-30,53.0,Fabulous,Jaheim Featuring Tha Rayne,57.0,53.0,3;
98853,2002-11-30,54.0,Cry,Faith Hill,50.0,33.0,14;
98854,2002-11-30,55.0,Miss You,Aaliyah,,55.0,1;
98855,2002-11-30,56.0,Bother,Stone Sour,56.0,56.0,5;
98856,2002-11-30,57.0,Thug Lovin',Ja Rule Featuring Bobby Brown,72.0,57.0,2;
98857,2002-11-30,58.0,19 Somethin',Mark Wills,69.0,58.0,2;
98858,2002-11-30,59.0,In A Little While,Uncle Kracker,60.0,59.0,5;
98859,2002-11-30,60.0,Prayer,Disturbed,58.0,58.0,10;
98860,2002-11-30,61.0,Goodbye To You,Michelle Branch,47.0,21.0,14;
98861,2002-11-30,62.0,Satisfaction,Eve,,62.0,1;
98862,2002-11-30,63.0,Fall Into Me,Emerson Drive,66.0,63.0,3;
98863,2002-11-30,64.0,Work In Progress,Alan Jackson,41.0,35.0,15;
98864,2002-11-30,65.0,When I'm Gone,3 Doors Down,67.0,65.0,2;
98865,2002-11-30,66.0,Ignition,R. Kelly,79.0,66.0,4;
98866,"2002-11-30,67,""Bump, Bump, Bump"",B2K & P. Diddy,,67,1;",,,,,,
98867,2002-11-30,68.0,Wanksta,50 Cent,,68.0,1;
98868,2002-11-30,69.0,Dirrty,Christina Aguilera Featuring Redman,68.0,48.0,11;
98869,2002-11-30,70.0,I Just Wanna Be Mad,Terri Clark,76.0,70.0,4;
98870,2002-11-30,71.0,Single For The Rest Of My Life,Isyss,78.0,71.0,6;
98871,2002-11-30,72.0,Somewhere Out There,Our Lady Peace,61.0,44.0,15;
98872,2002-11-30,73.0,Cochise,Audioslave,77.0,73.0,2;
98873,2002-11-30,74.0,A Lot Of Things Different,Kenny Chesney,,74.0,1;
98874,"2002-11-30,75,Oh Yeah!,""Big Tymers Featuring Tateeze, Boo & Gotti"",63,46,14;",,,,,,
98875,2002-11-30,76.0,Aerials,System Of A Down,73.0,55.0,16;
98876,2002-11-30,77.0,The Red,Chevelle,,77.0,1;
98877,2002-11-30,78.0,Ordinary Day,Vanessa Carlton,59.0,30.0,15;
98878,2002-11-30,79.0,Cleanin' Out My Closet,Eminem,64.0,4.0,18;
98879,2002-11-30,80.0,Something,Lasgo,80.0,80.0,5;
98880,2002-11-30,81.0,The Streets,WC Featuring Nate Dogg,81.0,81.0,10;
98881,2002-11-30,82.0,Rock The Party,Benzino,82.0,82.0,8;
98882,2002-11-30,83.0,Starry Eyed Surprise,Oakenfold Featuring Shifty Shellshock,54.0,41.0,7;
98883,2002-11-30,84.0,Spin,Lifehouse,84.0,84.0,3;
98884,2002-11-30,85.0,Do That...,Baby Featuring P. Diddy,85.0,85.0,3;
98885,2002-11-30,86.0,Hit The Freeway,Toni Braxton Featuring Loon,86.0,86.0,4;
98886,2002-11-30,87.0,From Tha Chuuuch To Da Palace,Snoop Dogg,87.0,87.0,4;
98887,2002-11-30,88.0,Make It Clap,Busta Rhymes Featuring Spliff Star,91.0,88.0,4;
98888,2002-11-30,89.0,The Ketchup Song (Hey Hah),Las Ketchup,65.0,54.0,8;
98889,2002-11-30,90.0,Where Would You Be,Martina McBride,70.0,45.0,13;
98890,2002-11-30,91.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,,91.0,1;
98891,2002-11-30,92.0,Little Things,India.Arie,92.0,89.0,10;
98892,2002-11-30,93.0,Trade It All,Fabolous Featuring P. Diddy & Jagged Edge,75.0,20.0,16;
98893,2002-11-30,94.0,One Of Those Days,Whitney Houston,94.0,94.0,3;
98894,2002-11-30,95.0,Forgive,Rebecca Lynn Howard,74.0,71.0,4;
98895,2002-11-30,96.0,I Am Mine,Pearl Jam,71.0,43.0,8;
98896,2002-11-30,97.0,Crush Tonight,Fat Joe Featuring Ginuwine,83.0,77.0,7;
98897,2002-11-30,98.0,American Child,Phil Vassar,90.0,48.0,15;
98898,2002-11-30,99.0,Good Times,Styles,88.0,22.0,20;
98899,2002-11-30,100.0,Braid My Hair,Mario,89.0,74.0,8;
98900,2002-11-23,1.0,Lose Yourself,Eminem,1.0,1.0,8;
98901,"2002-11-23,2,Work It,""Missy """"Misdemeanor"""" Elliott"",2,2,11;",,,,,,
98902,2002-11-23,3.0,Underneath It All,No Doubt Featuring Lady Saw,6.0,3.0,13;
98903,2002-11-23,4.0,Luv U Better,LL Cool J,4.0,4.0,14;
98904,"2002-11-23,5,Hey Ma,""Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya"",5,3,13;",,,,,,
98905,2002-11-23,6.0,Dilemma,Nelly Featuring Kelly Rowland,3.0,1.0,20;
98906,2002-11-23,7.0,The Game Of Love,Santana Featuring Michelle Branch,7.0,7.0,8;
98907,2002-11-23,8.0,Jenny From The Block,Jennifer Lopez Featuring Styles & Jadakiss,11.0,8.0,7;
98908,2002-11-23,9.0,Gimme The Light,Sean Paul,10.0,9.0,30;
98909,2002-11-23,10.0,Die Another Day,Madonna,8.0,8.0,6;
98910,2002-11-23,11.0,A Moment Like This,Kelly Clarkson,9.0,1.0,10;
98911,2002-11-23,12.0,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,17.0,12.0,5;
98912,2002-11-23,13.0,Sk8er Boi,Avril Lavigne,12.0,10.0,11;
98913,2002-11-23,14.0,One Last Breath,Creed,13.0,6.0,25;
98914,2002-11-23,15.0,Like I Love You,Justin Timberlake,14.0,11.0,12;
98915,2002-11-23,16.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,22.0,16.0,12;
98916,2002-11-23,17.0,dontchange,Musiq,18.0,17.0,12;
98917,2002-11-23,18.0,Landslide,Dixie Chicks,20.0,18.0,10;
98918,2002-11-23,19.0,Complicated,Avril Lavigne,15.0,2.0,26;
98919,2002-11-23,20.0,Baby,Ashanti,19.0,15.0,18;
98920,2002-11-23,21.0,When The Last Time,Clipse,21.0,21.0,11;
98921,2002-11-23,22.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,29.0,22.0,16;
98922,"2002-11-23,23,Air Force Ones,""Nelly Featuring Kyjuan, Ali & Murphy Lee"",40,23,3;",,,,,,
98923,2002-11-23,24.0,She Hates Me,Puddle Of Mudd,27.0,24.0,7;
98924,2002-11-23,25.0,Gangsta Lovin',Eve Featuring Alicia Keys,16.0,2.0,20;
98925,2002-11-23,26.0,Somebody Like You,Keith Urban,23.0,23.0,15;
98926,2002-11-23,27.0,If I Could Go!,Angie Martinez Featuring Lil' Mo & Sacario,24.0,15.0,23;
98927,2002-11-23,28.0,Po' Folks,Nappy Roots Featuring Anthony Hamilton,25.0,21.0,19;
98928,2002-11-23,29.0,I Care 4 U,Aaliyah,28.0,16.0,14;
98929,2002-11-23,30.0,These Days,Rascal Flatts,30.0,30.0,8;
98930,2002-11-23,31.0,Gotta Get Thru This,Daniel Bedingfield,26.0,10.0,18;
98931,2002-11-23,32.0,Stole,Kelly Rowland,36.0,32.0,9;
98932,2002-11-23,33.0,Girl Talk,TLC,38.0,33.0,5;
98933,2002-11-23,34.0,I'm Gonna Getcha Good!,Shania Twain,34.0,34.0,6;
98934,2002-11-23,35.0,Your Body Is A Wonderland,John Mayer,37.0,35.0,4;
98935,2002-11-23,36.0,She'll Leave You With A Smile,George Strait,39.0,36.0,8;
98936,2002-11-23,37.0,Who's Your Daddy?,Toby Keith,43.0,37.0,8;
98937,2002-11-23,38.0,Disease,matchbox twenty,44.0,38.0,6;
98938,2002-11-23,39.0,A Thousand Miles,Vanessa Carlton,31.0,5.0,39;
98939,2002-11-23,40.0,My Town,Montgomery Gentry,42.0,40.0,9;
98940,2002-11-23,41.0,Work In Progress,Alan Jackson,35.0,35.0,14;
98941,2002-11-23,42.0,Heaven,DJ Sammy & Yanou Featuring Do,32.0,8.0,26;
98942,2002-11-23,43.0,Stingy,Ginuwine,49.0,33.0,17;
98943,2002-11-23,44.0,Beautiful Mess,Diamond Rio,45.0,28.0,16;
98944,2002-11-23,45.0,You Know You're Right,Nirvana,47.0,45.0,6;
98945,2002-11-23,46.0,React,Erick Sermon Featuring Redman,50.0,46.0,6;
98946,2002-11-23,47.0,Goodbye To You,Michelle Branch,33.0,21.0,13;
98947,"2002-11-23,48,I Need A Girl (Part Two),""P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri"",41,4,25;",,,,,,
98948,2002-11-23,49.0,The Zephyr Song,Red Hot Chili Peppers,55.0,49.0,3;
98949,2002-11-23,50.0,Cry,Faith Hill,48.0,33.0,13;
98950,2002-11-23,51.0,All My Life,Foo Fighters,56.0,51.0,4;
98951,2002-11-23,52.0,Red Rag Top,Tim McGraw,52.0,52.0,7;
98952,2002-11-23,53.0,Family Portrait,P!nk,58.0,53.0,2;
98953,2002-11-23,54.0,Starry Eyed Surprise,Oakenfold Featuring Shifty Shellshock,46.0,41.0,6;
98954,2002-11-23,55.0,Don't Know Why,Norah Jones,57.0,55.0,9;
98955,2002-11-23,56.0,Bother,Stone Sour,67.0,56.0,4;
98956,2002-11-23,57.0,Fabulous,Jaheim Featuring Tha Rayne,69.0,57.0,2;
98957,2002-11-23,58.0,Prayer,Disturbed,63.0,58.0,9;
98958,2002-11-23,59.0,Ordinary Day,Vanessa Carlton,60.0,30.0,14;
98959,2002-11-23,60.0,In A Little While,Uncle Kracker,64.0,60.0,4;
98960,2002-11-23,61.0,Somewhere Out There,Our Lady Peace,53.0,44.0,14;
98961,2002-11-23,62.0,Beautiful,Christina Aguilera,,62.0,1;
98962,"2002-11-23,63,Oh Yeah!,""Big Tymers Featuring Tateeze, Boo & Gotti"",65,46,13;",,,,,,
98963,2002-11-23,64.0,Cleanin' Out My Closet,Eminem,62.0,4.0,17;
98964,2002-11-23,65.0,The Ketchup Song (Hey Hah),Las Ketchup,59.0,54.0,7;
98965,2002-11-23,66.0,Fall Into Me,Emerson Drive,73.0,66.0,2;
98966,2002-11-23,67.0,When I'm Gone,3 Doors Down,,67.0,1;
98967,2002-11-23,68.0,Dirrty,Christina Aguilera Featuring Redman,72.0,48.0,10;
98968,2002-11-23,69.0,19 Somethin',Mark Wills,,69.0,1;
98969,2002-11-23,70.0,Where Would You Be,Martina McBride,61.0,45.0,12;
98970,2002-11-23,71.0,I Am Mine,Pearl Jam,68.0,43.0,7;
98971,2002-11-23,72.0,Thug Lovin',Ja Rule Featuring Bobby Brown,,72.0,1;
98972,2002-11-23,73.0,Aerials,System Of A Down,70.0,55.0,15;
98973,2002-11-23,74.0,Forgive,Rebecca Lynn Howard,71.0,71.0,3;
98974,2002-11-23,75.0,Trade It All,Fabolous Featuring P. Diddy & Jagged Edge,66.0,20.0,15;
98975,2002-11-23,76.0,I Just Wanna Be Mad,Terri Clark,76.0,76.0,3;
98976,2002-11-23,77.0,Cochise,Audioslave,,77.0,1;
98977,2002-11-23,78.0,Single For The Rest Of My Life,Isyss,79.0,78.0,5;
98978,2002-11-23,79.0,Ignition,R. Kelly,87.0,79.0,3;
98979,2002-11-23,80.0,Something,Lasgo,83.0,80.0,4;
98980,2002-11-23,81.0,The Streets,WC Featuring Nate Dogg,81.0,81.0,9;
98981,2002-11-23,82.0,Rock The Party,Benzino,82.0,82.0,7;
98982,2002-11-23,83.0,Crush Tonight,Fat Joe Featuring Ginuwine,77.0,77.0,6;
98983,2002-11-23,84.0,Spin,Lifehouse,85.0,84.0,2;
98984,2002-11-23,85.0,Do That...,Baby Featuring P. Diddy,88.0,85.0,2;
98985,2002-11-23,86.0,Hit The Freeway,Toni Braxton Featuring Loon,86.0,86.0,3;
98986,2002-11-23,87.0,From Tha Chuuuch To Da Palace,Snoop Dogg,89.0,87.0,3;
98987,2002-11-23,88.0,Good Times,Styles,80.0,22.0,19;
98988,2002-11-23,89.0,Braid My Hair,Mario,78.0,74.0,7;
98989,2002-11-23,90.0,American Child,Phil Vassar,74.0,48.0,14;
98990,2002-11-23,91.0,Make It Clap,Busta Rhymes Featuring Spliff Star,92.0,91.0,3;
98991,2002-11-23,92.0,Little Things,India.Arie,91.0,89.0,9;
98992,2002-11-23,93.0,Flake,Jack Johnson,90.0,73.0,17;
98993,2002-11-23,94.0,One Of Those Days,Whitney Houston,96.0,94.0,2;
98994,2002-11-23,95.0,I Keep Looking,Sara Evans,95.0,35.0,19;
98995,2002-11-23,96.0,Two Wrongs,Wyclef Jean Featuring Claudette Ortiz,99.0,28.0,20;
98996,"2002-11-23,97,Burnin' Up,""Faith Evans Featuring Missy """"Misdemeanor"""" Elliott"",93,60,15;",,,,,,
98997,2002-11-23,98.0,I'd Rather,Luther Vandross,97.0,83.0,11;
98998,2002-11-23,99.0,He Is,Heather Headley,98.0,94.0,5;
98999,2002-11-23,100.0,Why I Love You,B2K,84.0,73.0,4;
99000,2002-11-16,1.0,Lose Yourself,Eminem,1.0,1.0,7;
99001,"2002-11-16,2,Work It,""Missy """"Misdemeanor"""" Elliott"",3,2,10;",,,,,,
99002,2002-11-16,3.0,Dilemma,Nelly Featuring Kelly Rowland,2.0,1.0,19;
99003,2002-11-16,4.0,Luv U Better,LL Cool J,7.0,4.0,13;
99004,"2002-11-16,5,Hey Ma,""Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya"",4,3,12;",,,,,,
99005,2002-11-16,6.0,Underneath It All,No Doubt Featuring Lady Saw,6.0,6.0,12;
99006,2002-11-16,7.0,The Game Of Love,Santana Featuring Michelle Branch,9.0,7.0,7;
99007,2002-11-16,8.0,Die Another Day,Madonna,8.0,8.0,5;
99008,2002-11-16,9.0,A Moment Like This,Kelly Clarkson,5.0,1.0,9;
99009,2002-11-16,10.0,Gimme The Light,Sean Paul,11.0,10.0,29;
99010,2002-11-16,11.0,Jenny From The Block,Jennifer Lopez Featuring Styles & Jadakiss,13.0,11.0,6;
99011,2002-11-16,12.0,Sk8er Boi,Avril Lavigne,12.0,10.0,10;
99012,2002-11-16,13.0,One Last Breath,Creed,14.0,6.0,24;
99013,2002-11-16,14.0,Like I Love You,Justin Timberlake,16.0,11.0,11;
99014,2002-11-16,15.0,Complicated,Avril Lavigne,15.0,2.0,25;
99015,2002-11-16,16.0,Gangsta Lovin',Eve Featuring Alicia Keys,10.0,2.0,19;
99016,2002-11-16,17.0,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,25.0,17.0,4;
99017,2002-11-16,18.0,dontchange,Musiq,18.0,18.0,11;
99018,2002-11-16,19.0,Baby,Ashanti,17.0,15.0,17;
99019,2002-11-16,20.0,Landslide,Dixie Chicks,22.0,20.0,9;
99020,2002-11-16,21.0,When The Last Time,Clipse,26.0,21.0,10;
99021,2002-11-16,22.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,27.0,22.0,11;
99022,2002-11-16,23.0,Somebody Like You,Keith Urban,24.0,23.0,14;
99023,2002-11-16,24.0,If I Could Go!,Angie Martinez Featuring Lil' Mo & Sacario,20.0,15.0,22;
99024,2002-11-16,25.0,Po' Folks,Nappy Roots Featuring Anthony Hamilton,21.0,21.0,18;
99025,2002-11-16,26.0,Gotta Get Thru This,Daniel Bedingfield,23.0,10.0,17;
99026,2002-11-16,27.0,She Hates Me,Puddle Of Mudd,29.0,27.0,6;
99027,2002-11-16,28.0,I Care 4 U,Aaliyah,19.0,16.0,13;
99028,2002-11-16,29.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,44.0,29.0,15;
99029,2002-11-16,30.0,These Days,Rascal Flatts,33.0,30.0,7;
99030,2002-11-16,31.0,A Thousand Miles,Vanessa Carlton,34.0,5.0,38;
99031,2002-11-16,32.0,Heaven,DJ Sammy & Yanou Featuring Do,31.0,8.0,25;
99032,2002-11-16,33.0,Goodbye To You,Michelle Branch,28.0,21.0,12;
99033,2002-11-16,34.0,I'm Gonna Getcha Good!,Shania Twain,40.0,34.0,5;
99034,2002-11-16,35.0,Work In Progress,Alan Jackson,37.0,35.0,13;
99035,2002-11-16,36.0,Stole,Kelly Rowland,36.0,36.0,8;
99036,2002-11-16,37.0,Your Body Is A Wonderland,John Mayer,46.0,37.0,3;
99037,2002-11-16,38.0,Girl Talk,TLC,38.0,38.0,4;
99038,2002-11-16,39.0,She'll Leave You With A Smile,George Strait,43.0,39.0,7;
99039,"2002-11-16,40,Air Force Ones,""Nelly Featuring Kyjuan, Ali & Murphy Lee"",69,40,2;",,,,,,
99040,"2002-11-16,41,I Need A Girl (Part Two),""P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri"",30,4,24;",,,,,,
99041,2002-11-16,42.0,My Town,Montgomery Gentry,42.0,42.0,8;
99042,2002-11-16,43.0,Who's Your Daddy?,Toby Keith,51.0,43.0,7;
99043,2002-11-16,44.0,Disease,matchbox twenty,45.0,44.0,5;
99044,2002-11-16,45.0,Beautiful Mess,Diamond Rio,35.0,28.0,15;
99045,2002-11-16,46.0,Starry Eyed Surprise,Oakenfold Featuring Shifty Shellshock,41.0,41.0,5;
