171726,1988-12-10,27.0,Domino Dancing,Pet Shop Boys,18.0,18.0,10;
171727,1988-12-10,28.0,Armageddon It,Def Leppard,37.0,28.0,4;
171728,1988-12-10,29.0,Put A Little Love In Your Heart,Annie Lennox & Al Green,34.0,29.0,6;
171729,1988-12-10,30.0,The Loco-Motion,Kylie Minogue,19.0,3.0,16;
171730,1988-12-10,31.0,The Way You Love Me,Karyn White,36.0,31.0,9;
171731,"1988-12-10,32,""Yeah, Yeah, Yeah"",Judson Spence,33,32,9;",,,,,,
171732,1988-12-10,33.0,Don't Know What You Got (Till It's Gone),Cinderella,21.0,12.0,15;
171733,1988-12-10,34.0,All This Time,Tiffany,40.0,34.0,6;
171734,1988-12-10,35.0,Till I Loved You,Barbra Streisand & Don Johnson,25.0,25.0,8;
171735,1988-12-10,36.0,Groovy Kind Of Love,Phil Collins,30.0,1.0,15;
171736,1988-12-10,37.0,Wild World,Maxi Priest,42.0,37.0,7;
171737,1988-12-10,38.0,Little Liar,Joan Jett & the Blackhearts,41.0,38.0,7;
171738,1988-12-10,39.0,Thanks For My Child,Cheryl Pepsii Riley,43.0,39.0,7;
171739,1988-12-10,40.0,Holding On,Steve Winwood,48.0,40.0,3;
171740,1988-12-10,41.0,When The Children Cry,White Lion,49.0,41.0,6;
171741,1988-12-10,42.0,Ghost Town,Cheap Trick,46.0,42.0,6;
171742,1988-12-10,43.0,Symptoms Of True Love,Tracie Spencer,38.0,38.0,11;
171743,1988-12-10,44.0,Born To Be My Baby,Bon Jovi,52.0,44.0,3;
171744,1988-12-10,45.0,Handle With Care,Traveling Wilburys,47.0,45.0,7;
171745,1988-12-10,46.0,I Wanna Have Some Fun,Samantha Fox,50.0,46.0,5;
171746,"1988-12-10,47,""Hippy Hippy Shake (From """"Cocktail"""")"",The Georgia Satellites,45,45,8;",,,,,,
171747,1988-12-10,48.0,Small World,Huey Lewis & The News,31.0,25.0,10;
171748,1988-12-10,49.0,Another Lover,Giant Steps,35.0,13.0,17;
171749,1988-12-10,50.0,When I'm With You,Sheriff,68.0,50.0,10;
171750,1988-12-10,51.0,Back On Holiday,Robbie Nevil,56.0,51.0,5;
171751,1988-12-10,52.0,The Lover In Me,Sheena Easton,61.0,52.0,6;
171752,1988-12-10,53.0,Peek-A-Boo,Siouxsie & The Banshees,53.0,53.0,9;
171753,1988-12-10,54.0,One Moment In Time,Whitney Houston,39.0,5.0,14;
171754,1988-12-10,55.0,Baby Can I Hold You,Tracy Chapman,58.0,55.0,6;
171755,1988-12-10,56.0,Edge Of A Broken Heart,Vixen,44.0,26.0,13;
171756,1988-12-10,57.0,Walking Away,Information Society,74.0,57.0,3;
171757,1988-12-10,58.0,Girls Ain't Nothing But Trouble,D.J. Jazzy Jeff & The Fresh Prince,57.0,57.0,7;
171758,1988-12-10,59.0,Straight Up,Paula Abdul,79.0,59.0,2;
171759,1988-12-10,60.0,It's Money That Matters,Randy Newman,60.0,60.0,6;
171760,1988-12-10,61.0,You Got It (The Right Stuff),New Kids On The Block,69.0,61.0,4;
171761,1988-12-10,62.0,Never Tear Us Apart,INXS,51.0,7.0,18;
171762,1988-12-10,63.0,Nobody's Perfect,Mike + The Mechanics,64.0,63.0,6;
171763,1988-12-10,64.0,Red Red Wine,UB40,55.0,1.0,33;
171764,1988-12-10,65.0,Kiss,The Art Of Noise Featuring Tom Jones,80.0,65.0,2;
171765,1988-12-10,66.0,Best Of Times,Peter Cetera,59.0,59.0,7;
171766,1988-12-10,67.0,Forever Young,Alphaville,70.0,67.0,11;
171767,1988-12-10,68.0,Forever Young,Rod Stewart,67.0,12.0,19;
171768,"1988-12-10,69,""Boy, I've Been Told"",SaFire,63,48,12;",,,,,,
171769,1988-12-10,70.0,What's On Your Mind (Pure Energy),Information Society,54.0,3.0,22;
171770,1988-12-10,71.0,Any Love,Luther Vandross,62.0,44.0,10;
171771,1988-12-10,72.0,Cross My Heart,Eighth Wonder,78.0,72.0,4;
171772,1988-12-10,73.0,What I Am,Edie Brickell & New Bohemians,87.0,73.0,3;
171773,1988-12-10,74.0,As Long As You Follow,Fleetwood Mac,81.0,74.0,2;
171774,1988-12-10,75.0,Don't Be Cruel,Bobby Brown,66.0,8.0,21;
171775,1988-12-10,76.0,Love Bites,Def Leppard,65.0,1.0,18;
171776,1988-12-10,77.0,Wild Thing,Tone-Loc,92.0,77.0,2;
171777,1988-12-10,78.0,Dial My Heart,The Boys,,78.0,1;
171778,"1988-12-10,79,""Don't Worry, Be Happy (From """"Cocktail"""")"",Bobby McFerrin,73,1,20;",,,,,,
171779,1988-12-10,80.0,Cars With The Boom,L'Trimm,71.0,54.0,12;
171780,1988-12-10,81.0,Shake For The Sheik,The Escape Club,,81.0,1;
171781,1988-12-10,82.0,Killing Me Softly,Al B. Sure!,83.0,80.0,4;
171782,1988-12-10,83.0,I'll Always Love You,Taylor Dayne,75.0,3.0,27;
171783,1988-12-10,84.0,A Little Respect,Erasure,,84.0,1;
171784,1988-12-10,85.0,Please Don't Go Girl,New Kids On The Block,77.0,10.0,25;
171785,1988-12-10,86.0,New Day For You,Basia,,86.0,1;
171786,1988-12-10,87.0,Don't You Know What The Night Can Do?,Steve Winwood,72.0,6.0,17;
171787,1988-12-10,88.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,88.0,8.0,25;
171788,1988-12-10,89.0,Rock & Roll Strategy,Thirty Eight Special,91.0,67.0,7;
171789,1988-12-10,90.0,It's No Secret,Kylie Minogue,,90.0,1;
171790,1988-12-10,91.0,A Word In Spanish,Elton John,76.0,19.0,13;
171791,1988-12-10,92.0,My Heart Can't Tell You No,Rod Stewart,,92.0,1;
171792,1988-12-10,93.0,Didn't Know It Was Love,Survivor,85.0,61.0,10;
171793,1988-12-10,94.0,Anchorage,Michelle Shocked,,94.0,1;
171794,1988-12-10,95.0,(It's Just) The Way That You Love Me,Paula Abdul,90.0,88.0,5;
171795,"1988-12-10,96,""Love, Truth & Honesty"",Bananarama,89,89,3;",,,,,,
171796,1988-12-10,97.0,Is It Love,J.J. Fad,,97.0,1;
171797,1988-12-10,98.0,Chains Of Love,Erasure,82.0,12.0,20;
171798,1988-12-10,99.0,I'm Gonna Miss You,Kenny Loggins,86.0,82.0,5;
171799,1988-12-10,100.0,The Only Way Is Up,Yazz And The Plastic Population,96.0,96.0,3;
171800,"1988-12-03,1,""Baby, I Love Your Way/Freebird Medley"",Will To Power,2,1,13;",,,,,,
171801,1988-12-03,2.0,Look Away,Chicago,6.0,2.0,11;
171802,1988-12-03,3.0,How Can I Fall?,Breathe,4.0,3.0,13;
171803,1988-12-03,4.0,I Don't Want Your Love,Duran Duran,7.0,4.0,8;
171804,1988-12-03,5.0,Desire,U2,3.0,3.0,10;
171805,1988-12-03,6.0,Giving You The Best That I Got,Anita Baker,9.0,6.0,11;
171806,1988-12-03,7.0,Waiting For A Star To Fall,Boy Meets Girl,12.0,7.0,13;
171807,1988-12-03,8.0,Bad Medicine,Bon Jovi,1.0,1.0,11;
171808,1988-12-03,9.0,Kissing A Fool,George Michael,5.0,5.0,9;
171809,1988-12-03,10.0,Every Rose Has Its Thorn,Poison,16.0,10.0,6;
171810,1988-12-03,11.0,Welcome To The Jungle,Guns N' Roses,14.0,11.0,7;
171811,1988-12-03,12.0,Walk On Water,Eddie Money,15.0,12.0,10;
171812,1988-12-03,13.0,My Prerogative,Bobby Brown,18.0,13.0,7;
171813,1988-12-03,14.0,The Promise,When In Rome,17.0,14.0,14;
171814,"1988-12-03,15,""Wild, Wild West"",The Escape Club,8,1,16;",,,,,,
171815,"1988-12-03,16,""Kokomo (From""""Cocktail"""" )"",The Beach Boys,11,1,14;",,,,,,
171816,1988-12-03,17.0,Finish What Ya Started,Van Halen,22.0,17.0,10;
171817,1988-12-03,18.0,Domino Dancing,Pet Shop Boys,21.0,18.0,9;
171818,1988-12-03,19.0,The Loco-Motion,Kylie Minogue,10.0,3.0,15;
171819,1988-12-03,20.0,In Your Room,The Bangles,26.0,20.0,8;
171820,1988-12-03,21.0,Don't Know What You Got (Till It's Gone),Cinderella,13.0,12.0,14;
171821,1988-12-03,22.0,Spy In The House Of Love,Was (Not Was),24.0,22.0,10;
171822,1988-12-03,23.0,Early In The Morning,Robert Palmer,29.0,23.0,7;
171823,1988-12-03,24.0,Two Hearts,Phil Collins,35.0,24.0,3;
171824,1988-12-03,25.0,Till I Loved You,Barbra Streisand & Don Johnson,28.0,25.0,7;
171825,1988-12-03,26.0,Don't Rush Me,Taylor Dayne,33.0,26.0,5;
171826,1988-12-03,27.0,I Remember Holding You,Boys Club,31.0,27.0,7;
171827,1988-12-03,28.0,Silhouette,Kenny G,34.0,28.0,6;
171828,1988-12-03,29.0,Not Just Another Girl,Ivan Neville,30.0,29.0,9;
171829,1988-12-03,30.0,Groovy Kind Of Love,Phil Collins,23.0,1.0,14;
171830,1988-12-03,31.0,Small World,Huey Lewis & The News,25.0,25.0,9;
171831,1988-12-03,32.0,Smooth Criminal,Michael Jackson,38.0,32.0,4;
171832,"1988-12-03,33,""Yeah, Yeah, Yeah"",Judson Spence,36,33,8;",,,,,,
171833,1988-12-03,34.0,Put A Little Love In Your Heart,Annie Lennox & Al Green,42.0,34.0,5;
171834,1988-12-03,35.0,Another Lover,Giant Steps,19.0,13.0,16;
171835,1988-12-03,36.0,The Way You Love Me,Karyn White,37.0,36.0,8;
171836,1988-12-03,37.0,Armageddon It,Def Leppard,46.0,37.0,3;
171837,1988-12-03,38.0,Symptoms Of True Love,Tracie Spencer,39.0,38.0,10;
171838,1988-12-03,39.0,One Moment In Time,Whitney Houston,20.0,5.0,13;
171839,1988-12-03,40.0,All This Time,Tiffany,52.0,40.0,5;
171840,1988-12-03,41.0,Little Liar,Joan Jett & the Blackhearts,47.0,41.0,6;
171841,1988-12-03,42.0,Wild World,Maxi Priest,49.0,42.0,6;
171842,1988-12-03,43.0,Thanks For My Child,Cheryl Pepsii Riley,44.0,43.0,6;
171843,1988-12-03,44.0,Edge Of A Broken Heart,Vixen,27.0,26.0,12;
171844,"1988-12-03,45,""Hippy Hippy Shake (From """"Cocktail"""")"",The Georgia Satellites,45,45,7;",,,,,,
171845,1988-12-03,46.0,Ghost Town,Cheap Trick,53.0,46.0,5;
171846,1988-12-03,47.0,Handle With Care,Traveling Wilburys,48.0,47.0,6;
171847,1988-12-03,48.0,Holding On,Steve Winwood,71.0,48.0,2;
171848,1988-12-03,49.0,When The Children Cry,White Lion,62.0,49.0,5;
171849,1988-12-03,50.0,I Wanna Have Some Fun,Samantha Fox,61.0,50.0,4;
171850,1988-12-03,51.0,Never Tear Us Apart,INXS,32.0,7.0,17;
171851,1988-12-03,52.0,Born To Be My Baby,Bon Jovi,78.0,52.0,2;
171852,1988-12-03,53.0,Peek-A-Boo,Siouxsie & The Banshees,58.0,53.0,8;
171853,1988-12-03,54.0,What's On Your Mind (Pure Energy),Information Society,40.0,3.0,21;
171854,1988-12-03,55.0,Red Red Wine,UB40,43.0,1.0,32;
171855,1988-12-03,56.0,Back On Holiday,Robbie Nevil,64.0,56.0,4;
171856,1988-12-03,57.0,Girls Ain't Nothing But Trouble,D.J. Jazzy Jeff & The Fresh Prince,59.0,57.0,6;
171857,1988-12-03,58.0,Baby Can I Hold You,Tracy Chapman,65.0,58.0,5;
171858,1988-12-03,59.0,Best Of Times,Peter Cetera,60.0,59.0,6;
171859,1988-12-03,60.0,It's Money That Matters,Randy Newman,66.0,60.0,5;
171860,1988-12-03,61.0,The Lover In Me,Sheena Easton,77.0,61.0,5;
171861,1988-12-03,62.0,Any Love,Luther Vandross,50.0,44.0,9;
171862,"1988-12-03,63,""Boy, I've Been Told"",SaFire,55,48,11;",,,,,,
171863,1988-12-03,64.0,Nobody's Perfect,Mike + The Mechanics,70.0,64.0,5;
171864,1988-12-03,65.0,Love Bites,Def Leppard,56.0,1.0,17;
171865,1988-12-03,66.0,Don't Be Cruel,Bobby Brown,51.0,8.0,20;
171866,1988-12-03,67.0,Forever Young,Rod Stewart,57.0,12.0,18;
171867,1988-12-03,68.0,When I'm With You,Sheriff,84.0,61.0,9;
171868,1988-12-03,69.0,You Got It (The Right Stuff),New Kids On The Block,79.0,69.0,3;
171869,1988-12-03,70.0,Forever Young,Alphaville,73.0,70.0,10;
171870,1988-12-03,71.0,Cars With The Boom,L'Trimm,69.0,54.0,11;
171871,1988-12-03,72.0,Don't You Know What The Night Can Do?,Steve Winwood,54.0,6.0,16;
171872,"1988-12-03,73,""Don't Worry, Be Happy (From """"Cocktail"""")"",Bobby McFerrin,67,1,19;",,,,,,
171873,1988-12-03,74.0,Walking Away,Information Society,98.0,74.0,2;
171874,1988-12-03,75.0,I'll Always Love You,Taylor Dayne,68.0,3.0,26;
171875,1988-12-03,76.0,A Word In Spanish,Elton John,41.0,19.0,12;
171876,1988-12-03,77.0,Please Don't Go Girl,New Kids On The Block,76.0,10.0,24;
171877,1988-12-03,78.0,Cross My Heart,Eighth Wonder,86.0,78.0,3;
171878,1988-12-03,79.0,Straight Up,Paula Abdul,,79.0,1;
171879,1988-12-03,80.0,Kiss,The Art Of Noise Featuring Tom Jones,,80.0,1;
171880,1988-12-03,81.0,As Long As You Follow,Fleetwood Mac,,81.0,1;
171881,1988-12-03,82.0,Chains Of Love,Erasure,63.0,12.0,19;
171882,1988-12-03,83.0,Killing Me Softly,Al B. Sure!,80.0,80.0,3;
171883,1988-12-03,84.0,Dancing Under A Latin Moon,Candi,72.0,68.0,7;
171884,1988-12-03,85.0,Didn't Know It Was Love,Survivor,74.0,61.0,9;
171885,1988-12-03,86.0,I'm Gonna Miss You,Kenny Loggins,82.0,82.0,4;
171886,1988-12-03,87.0,What I Am,Edie Brickell & New Bohemians,96.0,87.0,2;
171887,1988-12-03,88.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,81.0,8.0,24;
171888,"1988-12-03,89,""Love, Truth & Honesty"",Bananarama,91,89,2;",,,,,,
171889,1988-12-03,90.0,(It's Just) The Way That You Love Me,Paula Abdul,92.0,88.0,4;
171890,1988-12-03,91.0,Rock & Roll Strategy,Thirty Eight Special,75.0,67.0,6;
171891,1988-12-03,92.0,Wild Thing,Tone-Loc,,92.0,1;
171892,1988-12-03,93.0,Sweet Child O' Mine,Guns N' Roses,85.0,1.0,24;
171893,1988-12-03,94.0,I Believe In You,Stryper,88.0,88.0,5;
171894,1988-12-03,95.0,Time And Tide,Basia,83.0,26.0,20;
171895,1988-12-03,96.0,The Only Way Is Up,Yazz And The Plastic Population,99.0,96.0,2;
171896,1988-12-03,97.0,It Takes Two,Rob Base & D.J. E-Z Rock,89.0,36.0,16;
171897,1988-12-03,98.0,You Make Me Work,Cameo,93.0,85.0,5;
171898,1988-12-03,99.0,Put This Love To The Test,Jon Astley,87.0,74.0,8;
171899,1988-12-03,100.0,You're Not My Kind Of Girl,New Edition,95.0,95.0,4;
171900,1988-11-26,1.0,Bad Medicine,Bon Jovi,1.0,1.0,10;
171901,"1988-11-26,2,""Baby, I Love Your Way/Freebird Medley"",Will To Power,6,2,12;",,,,,,
171902,1988-11-26,3.0,Desire,U2,4.0,3.0,9;
171903,1988-11-26,4.0,How Can I Fall?,Breathe,8.0,4.0,12;
171904,1988-11-26,5.0,Kissing A Fool,George Michael,7.0,5.0,8;
171905,1988-11-26,6.0,Look Away,Chicago,9.0,6.0,10;
171906,1988-11-26,7.0,I Don't Want Your Love,Duran Duran,11.0,7.0,7;
171907,"1988-11-26,8,""Wild, Wild West"",The Escape Club,2,1,15;",,,,,,
171908,1988-11-26,9.0,Giving You The Best That I Got,Anita Baker,13.0,9.0,10;
171909,1988-11-26,10.0,The Loco-Motion,Kylie Minogue,3.0,3.0,14;
171910,"1988-11-26,11,""Kokomo (From""""Cocktail"""" )"",The Beach Boys,5,1,13;",,,,,,
171911,1988-11-26,12.0,Waiting For A Star To Fall,Boy Meets Girl,15.0,12.0,12;
171912,1988-11-26,13.0,Don't Know What You Got (Till It's Gone),Cinderella,12.0,12.0,13;
171913,1988-11-26,14.0,Welcome To The Jungle,Guns N' Roses,18.0,14.0,6;
171914,1988-11-26,15.0,Walk On Water,Eddie Money,17.0,15.0,9;
171915,1988-11-26,16.0,Every Rose Has Its Thorn,Poison,23.0,16.0,5;
171916,1988-11-26,17.0,The Promise,When In Rome,19.0,17.0,13;
171917,1988-11-26,18.0,My Prerogative,Bobby Brown,22.0,18.0,6;
171918,1988-11-26,19.0,Another Lover,Giant Steps,14.0,13.0,15;
171919,1988-11-26,20.0,One Moment In Time,Whitney Houston,10.0,5.0,12;
171920,1988-11-26,21.0,Domino Dancing,Pet Shop Boys,24.0,21.0,8;
171921,1988-11-26,22.0,Finish What Ya Started,Van Halen,25.0,22.0,9;
171922,1988-11-26,23.0,Groovy Kind Of Love,Phil Collins,16.0,1.0,13;
171923,1988-11-26,24.0,Spy In The House Of Love,Was (Not Was),29.0,24.0,9;
171924,1988-11-26,25.0,Small World,Huey Lewis & The News,27.0,25.0,8;
171925,1988-11-26,26.0,In Your Room,The Bangles,31.0,26.0,7;
171926,1988-11-26,27.0,Edge Of A Broken Heart,Vixen,26.0,26.0,11;
171927,1988-11-26,28.0,Till I Loved You,Barbra Streisand & Don Johnson,32.0,28.0,6;
171928,1988-11-26,29.0,Early In The Morning,Robert Palmer,34.0,29.0,6;
171929,1988-11-26,30.0,Not Just Another Girl,Ivan Neville,35.0,30.0,8;
171930,1988-11-26,31.0,I Remember Holding You,Boys Club,38.0,31.0,6;
171931,1988-11-26,32.0,Never Tear Us Apart,INXS,21.0,7.0,16;
171932,1988-11-26,33.0,Don't Rush Me,Taylor Dayne,42.0,33.0,4;
171933,1988-11-26,34.0,Silhouette,Kenny G,39.0,34.0,5;
171934,1988-11-26,35.0,Two Hearts,Phil Collins,47.0,35.0,2;
171935,"1988-11-26,36,""Yeah, Yeah, Yeah"",Judson Spence,43,36,7;",,,,,,
171936,1988-11-26,37.0,The Way You Love Me,Karyn White,45.0,37.0,7;
171937,1988-11-26,38.0,Smooth Criminal,Michael Jackson,49.0,38.0,3;
171938,1988-11-26,39.0,Symptoms Of True Love,Tracie Spencer,40.0,39.0,9;
171939,1988-11-26,40.0,What's On Your Mind (Pure Energy),Information Society,28.0,3.0,20;
171940,1988-11-26,41.0,A Word In Spanish,Elton John,20.0,19.0,11;
171941,1988-11-26,42.0,Put A Little Love In Your Heart,Annie Lennox & Al Green,53.0,42.0,4;
171942,1988-11-26,43.0,Red Red Wine,UB40,30.0,1.0,31;
171943,1988-11-26,44.0,Thanks For My Child,Cheryl Pepsii Riley,54.0,44.0,5;
171944,"1988-11-26,45,""Hippy Hippy Shake (From """"Cocktail"""")"",The Georgia Satellites,51,45,6;",,,,,,
171945,1988-11-26,46.0,Armageddon It,Def Leppard,65.0,46.0,2;
171946,1988-11-26,47.0,Little Liar,Joan Jett & the Blackhearts,52.0,47.0,5;
171947,1988-11-26,48.0,Handle With Care,Traveling Wilburys,56.0,48.0,5;
171948,1988-11-26,49.0,Wild World,Maxi Priest,59.0,49.0,5;
171949,1988-11-26,50.0,Any Love,Luther Vandross,46.0,44.0,8;
171950,1988-11-26,51.0,Don't Be Cruel,Bobby Brown,36.0,8.0,19;
171951,1988-11-26,52.0,All This Time,Tiffany,62.0,52.0,4;
171952,1988-11-26,53.0,Ghost Town,Cheap Trick,58.0,53.0,4;
171953,1988-11-26,54.0,Don't You Know What The Night Can Do?,Steve Winwood,33.0,6.0,15;
171954,"1988-11-26,55,""Boy, I've Been Told"",SaFire,48,48,10;",,,,,,
171955,1988-11-26,56.0,Love Bites,Def Leppard,41.0,1.0,16;
171956,1988-11-26,57.0,Forever Young,Rod Stewart,44.0,12.0,17;
171957,1988-11-26,58.0,Peek-A-Boo,Siouxsie & The Banshees,60.0,58.0,7;
171958,1988-11-26,59.0,Girls Ain't Nothing But Trouble,D.J. Jazzy Jeff & The Fresh Prince,63.0,59.0,5;
171959,1988-11-26,60.0,Best Of Times,Peter Cetera,61.0,60.0,5;
171960,1988-11-26,61.0,I Wanna Have Some Fun,Samantha Fox,76.0,61.0,3;
171961,1988-11-26,62.0,When The Children Cry,White Lion,79.0,62.0,4;
171962,1988-11-26,63.0,Chains Of Love,Erasure,37.0,12.0,18;
171963,1988-11-26,64.0,Back On Holiday,Robbie Nevil,71.0,64.0,3;
171964,1988-11-26,65.0,Baby Can I Hold You,Tracy Chapman,69.0,65.0,4;
171965,1988-11-26,66.0,It's Money That Matters,Randy Newman,70.0,66.0,4;
171966,"1988-11-26,67,""Don't Worry, Be Happy (From """"Cocktail"""")"",Bobby McFerrin,57,1,18;",,,,,,
171967,1988-11-26,68.0,I'll Always Love You,Taylor Dayne,55.0,3.0,25;
171968,1988-11-26,69.0,Cars With The Boom,L'Trimm,64.0,54.0,10;
171969,1988-11-26,70.0,Nobody's Perfect,Mike + The Mechanics,77.0,70.0,4;
171970,1988-11-26,71.0,Holding On,Steve Winwood,,71.0,1;
171971,1988-11-26,72.0,Dancing Under A Latin Moon,Candi,68.0,68.0,6;
171972,1988-11-26,73.0,Forever Young,Alphaville,81.0,73.0,9;
171973,1988-11-26,74.0,Didn't Know It Was Love,Survivor,66.0,61.0,8;
171974,1988-11-26,75.0,Rock & Roll Strategy,Thirty Eight Special,67.0,67.0,5;
171975,1988-11-26,76.0,Please Don't Go Girl,New Kids On The Block,72.0,10.0,23;
171976,1988-11-26,77.0,The Lover In Me,Sheena Easton,84.0,77.0,4;
171977,1988-11-26,78.0,Born To Be My Baby,Bon Jovi,,78.0,1;
171978,1988-11-26,79.0,You Got It (The Right Stuff),New Kids On The Block,97.0,79.0,2;
171979,1988-11-26,80.0,Killing Me Softly,Al B. Sure!,88.0,80.0,2;
171980,1988-11-26,81.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,78.0,8.0,23;
171981,1988-11-26,82.0,I'm Gonna Miss You,Kenny Loggins,87.0,82.0,3;
171982,1988-11-26,83.0,Time And Tide,Basia,75.0,26.0,19;
171983,1988-11-26,84.0,When I'm With You,Sheriff,,61.0,8;
171984,1988-11-26,85.0,Sweet Child O' Mine,Guns N' Roses,82.0,1.0,23;
171985,1988-11-26,86.0,Cross My Heart,Eighth Wonder,96.0,86.0,2;
171986,1988-11-26,87.0,Put This Love To The Test,Jon Astley,74.0,74.0,7;
171987,1988-11-26,88.0,I Believe In You,Stryper,89.0,88.0,4;
171988,1988-11-26,89.0,It Takes Two,Rob Base & D.J. E-Z Rock,73.0,36.0,15;
171989,1988-11-26,90.0,True Love,Glenn Frey,86.0,13.0,15;
171990,"1988-11-26,91,""Love, Truth & Honesty"",Bananarama,,91,1;",,,,,,
171991,1988-11-26,92.0,(It's Just) The Way That You Love Me,Paula Abdul,91.0,88.0,3;
171992,1988-11-26,93.0,You Make Me Work,Cameo,85.0,85.0,4;
171993,1988-11-26,94.0,Don't Break My Heart,Romeo's Daughter,80.0,73.0,7;
171994,1988-11-26,95.0,You're Not My Kind Of Girl,New Edition,95.0,95.0,3;
171995,1988-11-26,96.0,What I Am,Edie Brickell & New Bohemians,,96.0,1;
171996,1988-11-26,97.0,If You Feel It,Denise Lopez,94.0,94.0,3;
171997,1988-11-26,98.0,Walking Away,Information Society,,98.0,1;
171998,1988-11-26,99.0,The Only Way Is Up,Yazz And The Plastic Population,,99.0,1;
171999,1988-11-26,100.0,Downtown Life,Daryl Hall John Oates,50.0,31.0,9;
172000,1988-11-19,1.0,Bad Medicine,Bon Jovi,4.0,1.0,9;
172001,"1988-11-19,2,""Wild, Wild West"",The Escape Club,1,1,14;",,,,,,
172002,1988-11-19,3.0,The Loco-Motion,Kylie Minogue,3.0,3.0,13;
172003,1988-11-19,4.0,Desire,U2,6.0,4.0,8;
172004,"1988-11-19,5,""Kokomo (From""""Cocktail"""" )"",The Beach Boys,2,1,12;",,,,,,
172005,"1988-11-19,6,""Baby, I Love Your Way/Freebird Medley"",Will To Power,8,6,11;",,,,,,
172006,1988-11-19,7.0,Kissing A Fool,George Michael,9.0,7.0,7;
172007,1988-11-19,8.0,How Can I Fall?,Breathe,11.0,8.0,11;
172008,1988-11-19,9.0,Look Away,Chicago,12.0,9.0,9;
172009,1988-11-19,10.0,One Moment In Time,Whitney Houston,5.0,5.0,11;
172010,1988-11-19,11.0,I Don't Want Your Love,Duran Duran,15.0,11.0,6;
172011,1988-11-19,12.0,Don't Know What You Got (Till It's Gone),Cinderella,14.0,12.0,12;
172012,1988-11-19,13.0,Giving You The Best That I Got,Anita Baker,16.0,13.0,9;
172013,1988-11-19,14.0,Another Lover,Giant Steps,13.0,13.0,14;
172014,1988-11-19,15.0,Waiting For A Star To Fall,Boy Meets Girl,17.0,15.0,11;
172015,1988-11-19,16.0,Groovy Kind Of Love,Phil Collins,7.0,1.0,12;
172016,1988-11-19,17.0,Walk On Water,Eddie Money,21.0,17.0,8;
172017,1988-11-19,18.0,Welcome To The Jungle,Guns N' Roses,24.0,18.0,5;
172018,1988-11-19,19.0,The Promise,When In Rome,22.0,19.0,12;
172019,1988-11-19,20.0,A Word In Spanish,Elton John,19.0,19.0,10;
172020,1988-11-19,21.0,Never Tear Us Apart,INXS,10.0,7.0,15;
172021,1988-11-19,22.0,My Prerogative,Bobby Brown,33.0,22.0,5;
172022,1988-11-19,23.0,Every Rose Has Its Thorn,Poison,32.0,23.0,4;
172023,1988-11-19,24.0,Domino Dancing,Pet Shop Boys,26.0,24.0,7;
172024,1988-11-19,25.0,Finish What Ya Started,Van Halen,29.0,25.0,8;
172025,1988-11-19,26.0,Edge Of A Broken Heart,Vixen,27.0,26.0,10;
172026,1988-11-19,27.0,Small World,Huey Lewis & The News,31.0,27.0,7;
172027,1988-11-19,28.0,What's On Your Mind (Pure Energy),Information Society,18.0,3.0,19;
172028,1988-11-19,29.0,Spy In The House Of Love,Was (Not Was),35.0,29.0,8;
172029,1988-11-19,30.0,Red Red Wine,UB40,20.0,1.0,30;
172030,1988-11-19,31.0,In Your Room,The Bangles,36.0,31.0,6;
172031,1988-11-19,32.0,Till I Loved You,Barbra Streisand & Don Johnson,38.0,32.0,5;
172032,1988-11-19,33.0,Don't You Know What The Night Can Do?,Steve Winwood,23.0,6.0,14;
172033,1988-11-19,34.0,Early In The Morning,Robert Palmer,39.0,34.0,5;
172034,1988-11-19,35.0,Not Just Another Girl,Ivan Neville,40.0,35.0,7;
172035,1988-11-19,36.0,Don't Be Cruel,Bobby Brown,30.0,8.0,18;
172036,1988-11-19,37.0,Chains Of Love,Erasure,25.0,12.0,17;
172037,1988-11-19,38.0,I Remember Holding You,Boys Club,43.0,38.0,5;
172038,1988-11-19,39.0,Silhouette,Kenny G,49.0,39.0,4;
172039,1988-11-19,40.0,Symptoms Of True Love,Tracie Spencer,42.0,40.0,8;
172040,1988-11-19,41.0,Love Bites,Def Leppard,28.0,1.0,15;
172041,1988-11-19,42.0,Don't Rush Me,Taylor Dayne,56.0,42.0,3;
172042,"1988-11-19,43,""Yeah, Yeah, Yeah"",Judson Spence,46,43,6;",,,,,,
172043,1988-11-19,44.0,Forever Young,Rod Stewart,34.0,12.0,16;
172044,1988-11-19,45.0,The Way You Love Me,Karyn White,47.0,45.0,6;
172045,1988-11-19,46.0,Any Love,Luther Vandross,44.0,44.0,7;
