193713,1984-09-22,14.0,Hard Habit To Break,Chicago,20.0,14.0,8;
193714,1984-09-22,15.0,Dynamite,Jermaine Jackson,15.0,15.0,10;
193715,1984-09-22,16.0,Lucky Star,Madonna,24.0,16.0,5;
193716,1984-09-22,17.0,When You Close Your Eyes,Night Ranger,19.0,17.0,11;
193717,1984-09-22,18.0,Lights Out,Peter Wolf,12.0,12.0,11;
193718,1984-09-22,19.0,Torture,The Jacksons,22.0,19.0,6;
193719,1984-09-22,20.0,Sunglasses At Night,Corey Hart,11.0,7.0,18;
193720,1984-09-22,21.0,We're Not Gonna Take It,Twisted Sister,23.0,21.0,9;
193721,1984-09-22,22.0,Caribbean Queen (No More Love On The Run),Billy Ocean,28.0,22.0,7;
193722,1984-09-22,23.0,When Doves Cry,Prince,17.0,1.0,17;
193723,1984-09-22,24.0,Rock Me Tonite,Billy Squier,16.0,15.0,12;
193724,1984-09-22,25.0,The Lucky One,Laura Branigan,29.0,25.0,8;
193725,1984-09-22,26.0,There Goes My Baby,Donna Summer,30.0,26.0,7;
193726,1984-09-22,27.0,Go Insane,Lindsey Buckingham,31.0,27.0,9;
193727,1984-09-22,28.0,Are We Ourselves?,The Fixx,32.0,28.0,6;
193728,1984-09-22,29.0,I'm So Excited,The Pointer Sisters,33.0,29.0,24;
193729,1984-09-22,30.0,If Ever You're In My Arms Again,Peabo Bryson,21.0,10.0,20;
193730,1984-09-22,31.0,Some Guys Have All The Luck,Rod Stewart,36.0,31.0,5;
193731,1984-09-22,32.0,On The Dark Side,John Cafferty & The Beaver Brown Band,37.0,32.0,15;
193732,1984-09-22,33.0,Bop 'til You Drop,Rick Springfield,35.0,33.0,6;
193733,1984-09-22,34.0,Only When You Leave,Spandau Ballet,34.0,34.0,9;
193734,1984-09-22,35.0,Swept Away,Diana Ross,41.0,35.0,4;
193735,1984-09-22,36.0,Who Wears These Shoes?,Elton John,40.0,36.0,3;
193736,1984-09-22,37.0,Flesh For Fantasy,Billy Idol,39.0,37.0,5;
193737,1984-09-22,38.0,All Of You,Julio Iglesias & Diana Ross,25.0,19.0,12;
193738,1984-09-22,39.0,Desert Moon,Dennis DeYoung,49.0,39.0,3;
193739,1984-09-22,40.0,Strut,Sheena Easton,45.0,40.0,5;
193740,1984-09-22,41.0,(what) In The Name Of Love,Naked Eyes,43.0,41.0,7;
193741,1984-09-22,42.0,Shine Shine,Barry Gibb,46.0,42.0,4;
193742,1984-09-22,43.0,Round And Round,Ratt,26.0,12.0,15;
193743,1984-09-22,44.0,Blue Jean,David Bowie,54.0,44.0,2;
193744,1984-09-22,45.0,You Take Me Up,Thompson Twins,47.0,45.0,5;
193745,1984-09-22,46.0,The Last Time I Made Love,Joyce Kennedy & Jeffrey Osborne,48.0,46.0,6;
193746,1984-09-22,47.0,I Can Dream About You,Dan Hartman,27.0,6.0,21;
193747,1984-09-22,48.0,Wake Me Up Before You Go-Go,Wham!,59.0,48.0,3;
193748,1984-09-22,49.0,I Feel For You,Chaka Khan,58.0,49.0,3;
193749,1984-09-22,50.0,What About Me?,Kenny Rogers With Kim Carnes & James Ingram,60.0,50.0,2;
193750,1984-09-22,51.0,Leave A Tender Moment Alone,Billy Joel,38.0,27.0,12;
193751,1984-09-22,52.0,Better Be Good To Me,Tina Turner,63.0,52.0,2;
193752,1984-09-22,53.0,A Girl In Trouble (Is A Temporary Thing),Romeo Void,57.0,53.0,4;
193753,1984-09-22,54.0,Dancing In The Dark,Bruce Springsteen,50.0,2.0,18;
193754,1984-09-22,55.0,Sad Songs (say So Much),Elton John,42.0,5.0,16;
193755,1984-09-22,56.0,Right By Your Side,Eurythmics,44.0,29.0,10;
193756,1984-09-22,57.0,Strung Out,Steve Perry,68.0,57.0,3;
193757,1984-09-22,58.0,On The Wings Of A Nightingale,The Everly Brothers,67.0,58.0,4;
193758,1984-09-22,59.0,Sexy Girl,Glenn Frey,52.0,20.0,13;
193759,1984-09-22,60.0,State of Shock,The Jacksons,51.0,3.0,13;
193760,1984-09-22,61.0,Body Rock,Maria Vidal,81.0,61.0,3;
193761,1984-09-22,62.0,17,Rick James,55.0,36.0,11;
193762,1984-09-22,63.0,What The Big Girls Do,Van Stephenson,53.0,45.0,8;
193763,1984-09-22,64.0,I Can't Hold Back,Survivor,85.0,64.0,2;
193764,1984-09-22,65.0,In The Name Of Love,Ralph MacDonald With Bill Withers,73.0,65.0,4;
193765,"1984-09-22,66,""The More You Live, The More You Love"",A Flock Of Seagulls,56,56,7;",,,,,,
193766,1984-09-22,67.0,Just The Way You Like It,The S.O.S. Band,64.0,64.0,7;
193767,1984-09-22,68.0,Left In The Dark,Barbra Streisand,,68.0,1;
193768,1984-09-22,69.0,Layin' It On The Line,Jefferson Starship,74.0,69.0,3;
193769,1984-09-22,70.0,New Girl Now,Honeymoon Suite,80.0,70.0,3;
193770,1984-09-22,71.0,Sugar Don't Bite,Sam Harris,82.0,71.0,2;
193771,1984-09-22,72.0,Stranger,Stephen Stills,61.0,61.0,7;
193772,1984-09-22,73.0,Two Sides Of Love,Sammy Hagar,65.0,38.0,11;
193773,1984-09-22,74.0,Straight From The Heart (Into Your Life),Coyote Sisters,66.0,66.0,9;
193774,1984-09-22,75.0,High On Emotion,Chris de Burgh,62.0,44.0,13;
193775,1984-09-22,76.0,Pretty Mess,Vanity,83.0,76.0,3;
193776,1984-09-22,77.0,Panama,Van Halen,69.0,13.0,14;
193777,1984-09-22,78.0,Bouncing Off The Wall,Matthew Wilder,,78.0,1;
193778,1984-09-22,79.0,Alibis,Sergio Mendes,72.0,29.0,18;
193779,1984-09-22,80.0,Turn Around,Neil Diamond,70.0,62.0,6;
193780,1984-09-22,81.0,Jump (for My Love),The Pointer Sisters,78.0,3.0,22;
193781,1984-09-22,82.0,Midnite Maniac,Krokus,94.0,82.0,2;
193782,1984-09-22,83.0,Hold Me,Teddy Pendergrass And Whitney Houston,79.0,46.0,16;
193783,1984-09-22,84.0,Cool It Now,New Edition,,84.0,1;
193784,"1984-09-22,85,""You, Me And He"",Mtume,89,85,2;",,,,,,
193785,1984-09-22,86.0,Yes Or No,Go-Go's,,86.0,1;
193786,1984-09-22,87.0,Infatuation,Rod Stewart,75.0,6.0,18;
193787,1984-09-22,88.0,Don't Be My Enemy,Wang Chung,,88.0,1;
193788,1984-09-22,89.0,Anywhere With You,Rubber Rodeo,86.0,86.0,5;
193789,1984-09-22,90.0,Bullish,Herb Alpert's Tijuana Brass,90.0,90.0,2;
193790,1984-09-22,91.0,Breakin'...there's No Stopping Us,Ollie And Jerry,71.0,9.0,17;
193791,1984-09-22,92.0,Self Control,Laura Branigan,84.0,4.0,24;
193792,1984-09-22,93.0,Legs,ZZ Top,87.0,8.0,19;
193793,1984-09-22,94.0,Borderline,Madonna,91.0,10.0,29;
193794,1984-09-22,95.0,Eyes Without A Face,Billy Idol,92.0,4.0,21;
193795,"1984-09-22,96,""Mama, Weer All Crazee Now"",Quiet Riot,88,51,12;",,,,,,
193796,1984-09-22,97.0,She's Mine,Steve Perry,76.0,21.0,13;
193797,1984-09-22,98.0,Satisfy Me,Billy Satellite,77.0,64.0,6;
193798,1984-09-22,99.0,The Only Flame In Town,Elvis Costello & The Atrractions,96.0,56.0,9;
193799,1984-09-22,100.0,Almost Paradise...Love Theme From Footloose,Mike Reno And Ann Wilson,95.0,7.0,20;
193800,1984-09-15,1.0,What's Love Got To Do With It,Tina Turner,1.0,1.0,18;
193801,1984-09-15,2.0,Missing You,John Waite,2.0,2.0,13;
193802,1984-09-15,3.0,She Bop,Cyndi Lauper,3.0,3.0,9;
193803,1984-09-15,4.0,Let's Go Crazy,Prince And The Revolution,6.0,4.0,7;
193804,1984-09-15,5.0,Stuck On You,Lionel Richie,5.0,3.0,13;
193805,1984-09-15,6.0,If This Is It,Huey Lewis & The News,7.0,6.0,9;
193806,1984-09-15,7.0,Drive,The Cars,10.0,7.0,7;
193807,1984-09-15,8.0,The Warrior,Scandal Featuring Patty Smyth,8.0,8.0,12;
193808,1984-09-15,9.0,Ghostbusters,Ray Parker Jr.,4.0,1.0,14;
193809,1984-09-15,10.0,The Glamorous Life,Sheila E.,13.0,10.0,14;
193810,1984-09-15,11.0,Sunglasses At Night,Corey Hart,9.0,7.0,17;
193811,1984-09-15,12.0,Lights Out,Peter Wolf,12.0,12.0,10;
193812,1984-09-15,13.0,Cruel Summer,Bananarama,18.0,13.0,9;
193813,1984-09-15,14.0,Cover Me,Bruce Springsteen,17.0,14.0,6;
193814,1984-09-15,15.0,Dynamite,Jermaine Jackson,20.0,15.0,9;
193815,1984-09-15,16.0,Rock Me Tonite,Billy Squier,15.0,15.0,11;
193816,1984-09-15,17.0,When Doves Cry,Prince,11.0,1.0,16;
193817,1984-09-15,18.0,I Just Called To Say I Love You,Stevie Wonder,26.0,18.0,5;
193818,1984-09-15,19.0,When You Close Your Eyes,Night Ranger,21.0,19.0,10;
193819,1984-09-15,20.0,Hard Habit To Break,Chicago,24.0,20.0,7;
193820,1984-09-15,21.0,If Ever You're In My Arms Again,Peabo Bryson,14.0,10.0,19;
193821,1984-09-15,22.0,Torture,The Jacksons,25.0,22.0,5;
193822,1984-09-15,23.0,We're Not Gonna Take It,Twisted Sister,23.0,23.0,8;
193823,1984-09-15,24.0,Lucky Star,Madonna,27.0,24.0,4;
193824,1984-09-15,25.0,All Of You,Julio Iglesias & Diana Ross,19.0,19.0,11;
193825,1984-09-15,26.0,Round And Round,Ratt,16.0,12.0,14;
193826,1984-09-15,27.0,I Can Dream About You,Dan Hartman,22.0,6.0,20;
193827,1984-09-15,28.0,Caribbean Queen (No More Love On The Run),Billy Ocean,36.0,28.0,6;
193828,1984-09-15,29.0,The Lucky One,Laura Branigan,31.0,29.0,7;
193829,1984-09-15,30.0,There Goes My Baby,Donna Summer,33.0,30.0,6;
193830,1984-09-15,31.0,Go Insane,Lindsey Buckingham,34.0,31.0,8;
193831,1984-09-15,32.0,Are We Ourselves?,The Fixx,39.0,32.0,5;
193832,1984-09-15,33.0,I'm So Excited,The Pointer Sisters,37.0,30.0,23;
193833,1984-09-15,34.0,Only When You Leave,Spandau Ballet,38.0,34.0,8;
193834,1984-09-15,35.0,Bop 'til You Drop,Rick Springfield,40.0,35.0,5;
193835,1984-09-15,36.0,Some Guys Have All The Luck,Rod Stewart,41.0,36.0,4;
193836,1984-09-15,37.0,On The Dark Side,John Cafferty & The Beaver Brown Band,43.0,37.0,14;
193837,1984-09-15,38.0,Leave A Tender Moment Alone,Billy Joel,28.0,27.0,11;
193838,1984-09-15,39.0,Flesh For Fantasy,Billy Idol,44.0,39.0,4;
193839,1984-09-15,40.0,Who Wears These Shoes?,Elton John,54.0,40.0,2;
193840,1984-09-15,41.0,Swept Away,Diana Ross,48.0,41.0,3;
193841,1984-09-15,42.0,Sad Songs (say So Much),Elton John,32.0,5.0,15;
193842,1984-09-15,43.0,(what) In The Name Of Love,Naked Eyes,46.0,43.0,6;
193843,1984-09-15,44.0,Right By Your Side,Eurythmics,29.0,29.0,9;
193844,1984-09-15,45.0,Strut,Sheena Easton,49.0,45.0,4;
193845,1984-09-15,46.0,Shine Shine,Barry Gibb,51.0,46.0,3;
193846,1984-09-15,47.0,You Take Me Up,Thompson Twins,50.0,47.0,4;
193847,1984-09-15,48.0,The Last Time I Made Love,Joyce Kennedy & Jeffrey Osborne,52.0,48.0,5;
193848,1984-09-15,49.0,Desert Moon,Dennis DeYoung,61.0,49.0,2;
193849,1984-09-15,50.0,Dancing In The Dark,Bruce Springsteen,42.0,2.0,17;
193850,1984-09-15,51.0,State of Shock,The Jacksons,30.0,3.0,12;
193851,1984-09-15,52.0,Sexy Girl,Glenn Frey,35.0,20.0,12;
193852,1984-09-15,53.0,What The Big Girls Do,Van Stephenson,45.0,45.0,7;
193853,1984-09-15,54.0,Blue Jean,David Bowie,,54.0,1;
193854,1984-09-15,55.0,17,Rick James,47.0,36.0,10;
193855,"1984-09-15,56,""The More You Live, The More You Love"",A Flock Of Seagulls,56,56,6;",,,,,,
193856,1984-09-15,57.0,A Girl In Trouble (Is A Temporary Thing),Romeo Void,67.0,57.0,3;
193857,1984-09-15,58.0,I Feel For You,Chaka Khan,73.0,58.0,2;
193858,1984-09-15,59.0,Wake Me Up Before You Go-Go,Wham!,80.0,59.0,2;
193859,1984-09-15,60.0,What About Me?,Kenny Rogers With Kim Carnes & James Ingram,,60.0,1;
193860,1984-09-15,61.0,Stranger,Stephen Stills,63.0,61.0,6;
193861,1984-09-15,62.0,High On Emotion,Chris de Burgh,57.0,44.0,12;
193862,1984-09-15,63.0,Better Be Good To Me,Tina Turner,,63.0,1;
193863,1984-09-15,64.0,Just The Way You Like It,The S.O.S. Band,65.0,64.0,6;
193864,1984-09-15,65.0,Two Sides Of Love,Sammy Hagar,55.0,38.0,10;
193865,1984-09-15,66.0,Straight From The Heart (Into Your Life),Coyote Sisters,66.0,66.0,8;
193866,1984-09-15,67.0,On The Wings Of A Nightingale,The Everly Brothers,74.0,67.0,3;
193867,1984-09-15,68.0,Strung Out,Steve Perry,79.0,68.0,2;
193868,1984-09-15,69.0,Panama,Van Halen,53.0,13.0,13;
193869,1984-09-15,70.0,Turn Around,Neil Diamond,62.0,62.0,5;
193870,1984-09-15,71.0,Breakin'...there's No Stopping Us,Ollie And Jerry,59.0,9.0,16;
193871,1984-09-15,72.0,Alibis,Sergio Mendes,60.0,29.0,17;
193872,1984-09-15,73.0,In The Name Of Love,Ralph MacDonald With Bill Withers,77.0,73.0,3;
193873,1984-09-15,74.0,Layin' It On The Line,Jefferson Starship,82.0,74.0,2;
193874,1984-09-15,75.0,Infatuation,Rod Stewart,58.0,6.0,17;
193875,1984-09-15,76.0,She's Mine,Steve Perry,68.0,21.0,12;
193876,1984-09-15,77.0,Satisfy Me,Billy Satellite,64.0,64.0,5;
193877,1984-09-15,78.0,Jump (for My Love),The Pointer Sisters,75.0,3.0,21;
193878,1984-09-15,79.0,Hold Me,Teddy Pendergrass And Whitney Houston,78.0,46.0,15;
193879,1984-09-15,80.0,New Girl Now,Honeymoon Suite,85.0,80.0,2;
193880,1984-09-15,81.0,Body Rock,Maria Vidal,89.0,81.0,2;
193881,1984-09-15,82.0,Sugar Don't Bite,Sam Harris,,82.0,1;
193882,1984-09-15,83.0,Pretty Mess,Vanity,87.0,83.0,2;
193883,1984-09-15,84.0,Self Control,Laura Branigan,76.0,4.0,23;
193884,1984-09-15,85.0,I Can't Hold Back,Survivor,,85.0,1;
193885,1984-09-15,86.0,Anywhere With You,Rubber Rodeo,86.0,86.0,4;
193886,1984-09-15,87.0,Legs,ZZ Top,72.0,8.0,18;
193887,"1984-09-15,88,""Mama, Weer All Crazee Now"",Quiet Riot,70,51,11;",,,,,,
193888,"1984-09-15,89,""You, Me And He"",Mtume,,89,1;",,,,,,
193889,1984-09-15,90.0,Bullish,Herb Alpert's Tijuana Brass,,90.0,1;
193890,1984-09-15,91.0,Borderline,Madonna,88.0,10.0,28;
193891,1984-09-15,92.0,Eyes Without A Face,Billy Idol,81.0,4.0,20;
193892,"1984-09-15,93,""My, Oh My"",Slade,69,37,11;",,,,,,
193893,1984-09-15,94.0,Midnite Maniac,Krokus,,94.0,1;
193894,1984-09-15,95.0,Almost Paradise...Love Theme From Footloose,Mike Reno And Ann Wilson,83.0,7.0,19;
193895,1984-09-15,96.0,The Only Flame In Town,Elvis Costello & The Atrractions,71.0,56.0,8;
193896,1984-09-15,97.0,Turn To You,Go-Go's,90.0,32.0,14;
193897,1984-09-15,98.0,Can't Wait All Night,Juice Newton,84.0,66.0,6;
193898,1984-09-15,99.0,Dance Hall Days,Wang Chung,91.0,16.0,22;
193899,1984-09-15,100.0,I'm Free (Heaven Helps The Man),Kenny Loggins,96.0,22.0,14;
193900,1984-09-08,1.0,What's Love Got To Do With It,Tina Turner,1.0,1.0,17;
193901,1984-09-08,2.0,Missing You,John Waite,2.0,2.0,12;
193902,1984-09-08,3.0,She Bop,Cyndi Lauper,6.0,3.0,8;
193903,1984-09-08,4.0,Ghostbusters,Ray Parker Jr.,4.0,1.0,13;
193904,1984-09-08,5.0,Stuck On You,Lionel Richie,3.0,3.0,12;
193905,1984-09-08,6.0,Let's Go Crazy,Prince And The Revolution,8.0,6.0,6;
193906,1984-09-08,7.0,If This Is It,Huey Lewis & The News,9.0,7.0,8;
193907,1984-09-08,8.0,The Warrior,Scandal Featuring Patty Smyth,11.0,8.0,11;
193908,1984-09-08,9.0,Sunglasses At Night,Corey Hart,7.0,7.0,16;
193909,1984-09-08,10.0,Drive,The Cars,14.0,10.0,6;
193910,1984-09-08,11.0,When Doves Cry,Prince,5.0,1.0,15;
193911,1984-09-08,12.0,Lights Out,Peter Wolf,13.0,12.0,9;
193912,1984-09-08,13.0,The Glamorous Life,Sheila E.,16.0,13.0,13;
193913,1984-09-08,14.0,If Ever You're In My Arms Again,Peabo Bryson,10.0,10.0,18;
193914,1984-09-08,15.0,Rock Me Tonite,Billy Squier,17.0,15.0,10;
193915,1984-09-08,16.0,Round And Round,Ratt,12.0,12.0,13;
193916,1984-09-08,17.0,Cover Me,Bruce Springsteen,22.0,17.0,5;
193917,1984-09-08,18.0,Cruel Summer,Bananarama,21.0,18.0,8;
193918,1984-09-08,19.0,All Of You,Julio Iglesias & Diana Ross,19.0,19.0,10;
193919,1984-09-08,20.0,Dynamite,Jermaine Jackson,20.0,20.0,8;
193920,1984-09-08,21.0,When You Close Your Eyes,Night Ranger,23.0,21.0,9;
193921,1984-09-08,22.0,I Can Dream About You,Dan Hartman,15.0,6.0,19;
193922,1984-09-08,23.0,We're Not Gonna Take It,Twisted Sister,26.0,23.0,7;
193923,1984-09-08,24.0,Hard Habit To Break,Chicago,28.0,24.0,6;
193924,1984-09-08,25.0,Torture,The Jacksons,30.0,25.0,4;
193925,1984-09-08,26.0,I Just Called To Say I Love You,Stevie Wonder,33.0,26.0,4;
193926,1984-09-08,27.0,Lucky Star,Madonna,40.0,27.0,3;
193927,1984-09-08,28.0,Leave A Tender Moment Alone,Billy Joel,27.0,27.0,10;
193928,1984-09-08,29.0,Right By Your Side,Eurythmics,31.0,29.0,8;
193929,1984-09-08,30.0,State of Shock,The Jacksons,18.0,3.0,11;
193930,1984-09-08,31.0,The Lucky One,Laura Branigan,34.0,31.0,6;
193931,1984-09-08,32.0,Sad Songs (say So Much),Elton John,25.0,5.0,14;
193932,1984-09-08,33.0,There Goes My Baby,Donna Summer,37.0,33.0,5;
193933,1984-09-08,34.0,Go Insane,Lindsey Buckingham,35.0,34.0,7;
193934,1984-09-08,35.0,Sexy Girl,Glenn Frey,24.0,20.0,11;
193935,1984-09-08,36.0,Caribbean Queen (No More Love On The Run),Billy Ocean,50.0,36.0,5;
193936,1984-09-08,37.0,I'm So Excited,The Pointer Sisters,41.0,30.0,22;
193937,1984-09-08,38.0,Only When You Leave,Spandau Ballet,39.0,38.0,7;
193938,1984-09-08,39.0,Are We Ourselves?,The Fixx,42.0,39.0,4;
193939,1984-09-08,40.0,Bop 'til You Drop,Rick Springfield,45.0,40.0,4;
193940,1984-09-08,41.0,Some Guys Have All The Luck,Rod Stewart,46.0,41.0,3;
193941,1984-09-08,42.0,Dancing In The Dark,Bruce Springsteen,29.0,2.0,16;
193942,1984-09-08,43.0,On The Dark Side,John Cafferty & The Beaver Brown Band,56.0,43.0,13;
193943,1984-09-08,44.0,Flesh For Fantasy,Billy Idol,52.0,44.0,3;
193944,1984-09-08,45.0,What The Big Girls Do,Van Stephenson,47.0,45.0,6;
193945,1984-09-08,46.0,(what) In The Name Of Love,Naked Eyes,48.0,46.0,5;
193946,1984-09-08,47.0,17,Rick James,36.0,36.0,9;
193947,1984-09-08,48.0,Swept Away,Diana Ross,62.0,48.0,2;
193948,1984-09-08,49.0,Strut,Sheena Easton,59.0,49.0,3;
193949,1984-09-08,50.0,You Take Me Up,Thompson Twins,63.0,50.0,3;
193950,1984-09-08,51.0,Shine Shine,Barry Gibb,64.0,51.0,2;
193951,1984-09-08,52.0,The Last Time I Made Love,Joyce Kennedy & Jeffrey Osborne,54.0,52.0,4;
193952,1984-09-08,53.0,Panama,Van Halen,32.0,13.0,12;
193953,1984-09-08,54.0,Who Wears These Shoes?,Elton John,,54.0,1;
193954,1984-09-08,55.0,Two Sides Of Love,Sammy Hagar,38.0,38.0,9;
193955,"1984-09-08,56,""The More You Live, The More You Love"",A Flock Of Seagulls,58,56,5;",,,,,,
193956,1984-09-08,57.0,High On Emotion,Chris de Burgh,44.0,44.0,11;
193957,1984-09-08,58.0,Infatuation,Rod Stewart,43.0,6.0,16;
193958,1984-09-08,59.0,Breakin'...there's No Stopping Us,Ollie And Jerry,55.0,9.0,15;
193959,1984-09-08,60.0,Alibis,Sergio Mendes,57.0,29.0,16;
193960,1984-09-08,61.0,Desert Moon,Dennis DeYoung,,61.0,1;
193961,1984-09-08,62.0,Turn Around,Neil Diamond,65.0,62.0,4;
193962,1984-09-08,63.0,Stranger,Stephen Stills,69.0,63.0,5;
193963,1984-09-08,64.0,Satisfy Me,Billy Satellite,70.0,64.0,4;
193964,1984-09-08,65.0,Just The Way You Like It,The S.O.S. Band,67.0,65.0,5;
193965,1984-09-08,66.0,Straight From The Heart (Into Your Life),Coyote Sisters,68.0,66.0,7;
193966,1984-09-08,67.0,A Girl In Trouble (Is A Temporary Thing),Romeo Void,80.0,67.0,2;
193967,1984-09-08,68.0,She's Mine,Steve Perry,53.0,21.0,11;
193968,"1984-09-08,69,""My, Oh My"",Slade,49,37,10;",,,,,,
193969,"1984-09-08,70,""Mama, Weer All Crazee Now"",Quiet Riot,51,51,10;",,,,,,
193970,1984-09-08,71.0,The Only Flame In Town,Elvis Costello & The Atrractions,60.0,56.0,7;
193971,1984-09-08,72.0,Legs,ZZ Top,61.0,8.0,17;
193972,1984-09-08,73.0,I Feel For You,Chaka Khan,,73.0,1;
193973,1984-09-08,74.0,On The Wings Of A Nightingale,The Everly Brothers,85.0,74.0,2;
193974,1984-09-08,75.0,Jump (for My Love),The Pointer Sisters,71.0,3.0,20;
193975,1984-09-08,76.0,Self Control,Laura Branigan,72.0,4.0,22;
193976,1984-09-08,77.0,In The Name Of Love,Ralph MacDonald With Bill Withers,89.0,77.0,2;
193977,1984-09-08,78.0,Hold Me,Teddy Pendergrass And Whitney Houston,73.0,46.0,14;
193978,1984-09-08,79.0,Strung Out,Steve Perry,,79.0,1;
193979,1984-09-08,80.0,Wake Me Up Before You Go-Go,Wham!,,80.0,1;
193980,1984-09-08,81.0,Eyes Without A Face,Billy Idol,74.0,4.0,19;
193981,1984-09-08,82.0,Layin' It On The Line,Jefferson Starship,,82.0,1;
193982,1984-09-08,83.0,Almost Paradise...Love Theme From Footloose,Mike Reno And Ann Wilson,77.0,7.0,18;
193983,1984-09-08,84.0,Can't Wait All Night,Juice Newton,66.0,66.0,5;
193984,1984-09-08,85.0,New Girl Now,Honeymoon Suite,,85.0,1;
193985,1984-09-08,86.0,Anywhere With You,Rubber Rodeo,87.0,86.0,3;
193986,1984-09-08,87.0,Pretty Mess,Vanity,,87.0,1;
193987,1984-09-08,88.0,Borderline,Madonna,86.0,10.0,27;
193988,1984-09-08,89.0,Body Rock,Maria Vidal,,89.0,1;
193989,1984-09-08,90.0,Turn To You,Go-Go's,79.0,32.0,13;
193990,1984-09-08,91.0,Dance Hall Days,Wang Chung,78.0,16.0,21;
193991,1984-09-08,92.0,Romancing The Stone,Eddy Grant,82.0,26.0,17;
193992,1984-09-08,93.0,Jam On It,Newcleus,84.0,56.0,15;
193993,1984-09-08,94.0,Doctor! Doctor!,Thompson Twins,81.0,11.0,16;
193994,1984-09-08,95.0,10-9-8,Face To Face,83.0,38.0,15;
193995,1984-09-08,96.0,I'm Free (Heaven Helps The Man),Kenny Loggins,75.0,22.0,13;
193996,1984-09-08,97.0,Here She Comes,Bonnie Tyler,76.0,76.0,5;
193997,1984-09-08,98.0,Rain,Dragon,88.0,88.0,4;
193998,1984-09-08,99.0,The Reflex,Duran Duran,90.0,1.0,21;
193999,1984-09-08,100.0,Magic,The Cars,93.0,12.0,17;
194000,1984-09-01,1.0,What's Love Got To Do With It,Tina Turner,2.0,1.0,16;
194001,1984-09-01,2.0,Missing You,John Waite,5.0,2.0,11;
194002,1984-09-01,3.0,Stuck On You,Lionel Richie,3.0,3.0,11;
194003,1984-09-01,4.0,Ghostbusters,Ray Parker Jr.,1.0,1.0,12;
194004,1984-09-01,5.0,When Doves Cry,Prince,4.0,1.0,14;
194005,1984-09-01,6.0,She Bop,Cyndi Lauper,9.0,6.0,7;
194006,1984-09-01,7.0,Sunglasses At Night,Corey Hart,8.0,7.0,15;
194007,1984-09-01,8.0,Let's Go Crazy,Prince And The Revolution,16.0,8.0,5;
194008,1984-09-01,9.0,If This Is It,Huey Lewis & The News,11.0,9.0,7;
194009,1984-09-01,10.0,If Ever You're In My Arms Again,Peabo Bryson,10.0,10.0,17;
194010,1984-09-01,11.0,The Warrior,Scandal Featuring Patty Smyth,13.0,11.0,10;
194011,1984-09-01,12.0,Round And Round,Ratt,12.0,12.0,12;
194012,1984-09-01,13.0,Lights Out,Peter Wolf,15.0,13.0,8;
194013,1984-09-01,14.0,Drive,The Cars,18.0,14.0,5;
194014,1984-09-01,15.0,I Can Dream About You,Dan Hartman,6.0,6.0,18;
194015,1984-09-01,16.0,The Glamorous Life,Sheila E.,21.0,16.0,12;
194016,1984-09-01,17.0,Rock Me Tonite,Billy Squier,17.0,17.0,9;
194017,1984-09-01,18.0,State of Shock,The Jacksons,7.0,3.0,10;
194018,1984-09-01,19.0,All Of You,Julio Iglesias & Diana Ross,22.0,19.0,9;
194019,1984-09-01,20.0,Dynamite,Jermaine Jackson,24.0,20.0,7;
194020,1984-09-01,21.0,Cruel Summer,Bananarama,26.0,21.0,7;
194021,1984-09-01,22.0,Cover Me,Bruce Springsteen,29.0,22.0,4;
194022,1984-09-01,23.0,When You Close Your Eyes,Night Ranger,28.0,23.0,8;
194023,1984-09-01,24.0,Sexy Girl,Glenn Frey,20.0,20.0,10;
194024,1984-09-01,25.0,Sad Songs (say So Much),Elton John,14.0,5.0,13;
194025,1984-09-01,26.0,We're Not Gonna Take It,Twisted Sister,31.0,26.0,6;
194026,1984-09-01,27.0,Leave A Tender Moment Alone,Billy Joel,27.0,27.0,9;
194027,1984-09-01,28.0,Hard Habit To Break,Chicago,32.0,28.0,5;
194028,1984-09-01,29.0,Dancing In The Dark,Bruce Springsteen,19.0,2.0,15;
194029,1984-09-01,30.0,Torture,The Jacksons,35.0,30.0,3;
194030,1984-09-01,31.0,Right By Your Side,Eurythmics,33.0,31.0,7;
194031,1984-09-01,32.0,Panama,Van Halen,23.0,13.0,11;
194032,1984-09-01,33.0,I Just Called To Say I Love You,Stevie Wonder,46.0,33.0,3;
194033,1984-09-01,34.0,The Lucky One,Laura Branigan,39.0,34.0,5;
194034,1984-09-01,35.0,Go Insane,Lindsey Buckingham,40.0,35.0,6;
194035,1984-09-01,36.0,17,Rick James,36.0,36.0,8;
194036,1984-09-01,37.0,There Goes My Baby,Donna Summer,42.0,37.0,4;
194037,1984-09-01,38.0,Two Sides Of Love,Sammy Hagar,38.0,38.0,8;
194038,1984-09-01,39.0,Only When You Leave,Spandau Ballet,41.0,39.0,6;
194039,1984-09-01,40.0,Lucky Star,Madonna,49.0,40.0,2;
194040,1984-09-01,41.0,I'm So Excited,The Pointer Sisters,47.0,30.0,21;
194041,1984-09-01,42.0,Are We Ourselves?,The Fixx,50.0,42.0,3;
194042,1984-09-01,43.0,Infatuation,Rod Stewart,25.0,6.0,15;
194043,1984-09-01,44.0,High On Emotion,Chris de Burgh,44.0,44.0,10;
194044,1984-09-01,45.0,Bop 'til You Drop,Rick Springfield,53.0,45.0,3;
