321,2021-10-16,22.0,Take My Breath,The Weeknd,22.0,6.0,9;
322,2021-10-16,23.0,Sharing Locations,Meek Mill Featuring Lil Baby & Lil Durk,71.0,22.0,6;
323,2021-10-16,24.0,Chasing After You,Ryan Hurd With Maren Morris,27.0,24.0,23;
324,2021-10-16,25.0,Pepas,Farruko,29.0,25.0,11;
325,2021-10-16,26.0,Thats What I Want,Lil Nas X,24.0,10.0,3;
326,2021-10-16,27.0,Wockesha,Moneybagg Yo,20.0,20.0,24;
327,2021-10-16,28.0,Cold Beer Calling My Name,Jameson Rodgers Featuring Luke Combs,26.0,26.0,14;
328,2021-10-16,29.0,Happier Than Ever,Billie Eilish,31.0,11.0,10;
329,2021-10-16,30.0,Fair Trade,Drake Featuring Travis Scott,23.0,3.0,5;
330,2021-10-16,31.0,Deja Vu,Olivia Rodrigo,30.0,3.0,27;
331,2021-10-16,32.0,Cold Heart (PNAU Remix),Elton John & Dua Lipa,46.0,32.0,5;
332,2021-10-16,33.0,Memory I Don't Mess With,Lee Brice,43.0,33.0,11;
333,2021-10-16,34.0,A-O-K,Tai Verdes,35.0,34.0,14;
334,2021-10-16,35.0,Love Nwantiti (Ah Ah Ah),CKay,50.0,35.0,3;
335,2021-10-16,36.0,Intro (Hate On Me),Meek Mill,,36.0,1;
336,2021-10-16,37.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),33.0,1.0,31;
337,2021-10-16,38.0,Gyalis,Capella Grey,64.0,38.0,10;
338,2021-10-16,39.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,41.0,1.0,29;
339,2021-10-16,40.0,Leave Before You Love Me,Marshmello X Jonas Brothers,39.0,19.0,20;
340,2021-10-16,41.0,Love Again,Dua Lipa,57.0,41.0,12;
341,2021-10-16,42.0,My Boy,Elvie Shane,66.0,42.0,15;
342,2021-10-16,43.0,Buy Dirt,Jordan Davis Featuring Luke Bryan,55.0,43.0,9;
343,2021-10-16,44.0,Hurricane,Kanye West,34.0,6.0,6;
344,2021-10-16,45.0,I Was On A Boat That Day,Old Dominion,49.0,45.0,14;
345,2021-10-16,46.0,Family Ties,Baby Keem & Kendrick Lamar,42.0,18.0,6;
346,2021-10-16,47.0,Meet Me At Our Spot,THE ANXIETY: WILLOW & Tyler Cole,47.0,44.0,4;
347,2021-10-16,48.0,Wild Side,Normani Featuring Cardi B,51.0,14.0,12;
348,2021-10-16,49.0,Late At Night,Roddy Ricch,44.0,20.0,18;
349,2021-10-16,50.0,Have Mercy,Chloe,56.0,28.0,4;
350,2021-10-16,51.0,You Should Probably Leave,Chris Stapleton,81.0,51.0,14;
351,2021-10-16,52.0,Whole Lotta Money,BIA Featuring Nicki Minaj,52.0,16.0,13;
352,2021-10-16,53.0,Cold As You,Luke Combs,65.0,53.0,10;
353,2021-10-16,54.0,You Time,Scotty McCreery,63.0,50.0,10;
354,2021-10-16,55.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,68.0,53.0,24;
355,"2021-10-16,56,Baddest,""Yung Bleu, Chris Brown & 2 Chainz"",77,56,10;",,,,,,
356,2021-10-16,57.0,Thinking 'Bout You,Dustin Lynch Featuring Lauren Alaina Or MacKenzie Porter,76.0,57.0,8;
357,2021-10-16,58.0,Butter,BTS,36.0,1.0,20;
358,2021-10-16,59.0,Too Easy,Gunna & Future,38.0,38.0,2;
359,2021-10-16,60.0,Hot,Meek Mill Featuring Moneybagg Yo,,60.0,1;
360,2021-10-16,61.0,Your Heart,Joyner Lucas & J. Cole,32.0,32.0,2;
361,2021-10-16,62.0,Woman,Doja Cat,75.0,62.0,10;
362,2021-10-16,63.0,2055,Sleepy Hallow,78.0,51.0,12;
363,2021-10-16,64.0,No Friends In The Industry,Drake,60.0,11.0,5;
364,2021-10-16,65.0,Champagne Poetry,Drake,54.0,4.0,5;
365,2021-10-16,66.0,Expensive Pain,Meek Mill,,66.0,1;
366,2021-10-16,67.0,Knowing You,Kenny Chesney,90.0,67.0,8;
367,2021-10-16,68.0,Memory,Kane Brown X blackbear,79.0,50.0,13;
368,2021-10-16,69.0,On My Soul,Meek Mill,,69.0,1;
369,2021-10-16,70.0,Thot Shit,Megan Thee Stallion,73.0,16.0,17;
370,2021-10-16,71.0,Drinkin' Beer. Talkin' God. Amen.,Chase Rice Featuring Florida Georgia Line,82.0,24.0,19;
371,2021-10-16,72.0,Blue Note$ II,Meek Mill Featuring Lil Uzi Vert,,72.0,2;
372,2021-10-16,73.0,Volvi,Aventura x Bad Bunny,85.0,22.0,10;
373,2021-10-16,74.0,Todo de Ti,Rauw Alejandro,86.0,32.0,19;
374,2021-10-16,75.0,Jugaste y Sufri,Eslabon Armado Featuring DannyLux,,75.0,1;
375,2021-10-16,76.0,Outside (100 MPH),Meek Mill,,76.0,1;
376,2021-10-16,77.0,Same Boat,Zac Brown Band,95.0,77.0,3;
377,"2021-10-16,78,Last One Standing,""Skylar Grey, Polo G, Mozzy & Eminem"",,78,1;",,,,,,
378,2021-10-16,79.0,In The Bible,Drake Featuring Lil Durk & Giveon,72.0,7.0,5;
379,2021-10-16,80.0,Chosen,Blxst & Tyga Featuring Ty Dolla $ign,98.0,80.0,2;
380,2021-10-16,81.0,Bad Morning,YoungBoy Never Broke Again,28.0,28.0,2;
381,2021-10-16,82.0,Yonaguni,Bad Bunny,89.0,10.0,18;
382,2021-10-16,83.0,The Feels,TWICE,,83.0,1;
383,2021-10-16,84.0,Summer Of Love,Shawn Mendes & Tainy,93.0,48.0,7;
384,2021-10-16,85.0,Get Into It (Yuh),Doja Cat,94.0,68.0,9;
385,2021-10-16,86.0,Nevada,YoungBoy Never Broke Again,58.0,58.0,2;
386,2021-10-16,87.0,Waves,Luke Bryan,70.0,24.0,16;
387,2021-10-16,88.0,Life Support,YoungBoy Never Broke Again,48.0,48.0,4;
388,2021-10-16,89.0,Me (FWM),Meek Mill Featuring A$AP Ferg,,89.0,1;
389,2021-10-16,90.0,Love Train,Meek Mill,,90.0,1;
390,2021-10-16,91.0,Feelin Like Tunechi,Lil Wayne Featuring Rich The Kid,,91.0,1;
391,2021-10-16,92.0,One Mississippi,Kane Brown,,73.0,2;
392,2021-10-16,93.0,Ghost,Justin Bieber,,66.0,2;
393,2021-10-16,94.0,Sand In My Boots,Morgan Wallen,,32.0,12;
394,2021-10-16,95.0,Ride For You,Meek Mill Featuring Kehlani,,95.0,1;
395,2021-10-16,96.0,Esta Danada,Ivan Cornejo,,96.0,1;
396,2021-10-16,97.0,Whiskey And Rain,Michael Ray,,97.0,1;
397,2021-10-16,98.0,TSU,Drake,84.0,9.0,5;
398,2021-10-16,99.0,Love All,Drake Featuring JAY-Z,87.0,10.0,5;
399,2021-10-16,100.0,No Where,YoungBoy Never Broke Again,40.0,40.0,2;
400,2021-10-09,1.0,My Universe,Coldplay x BTS,,1.0,1;
401,2021-10-09,2.0,Stay,The Kid LAROI & Justin Bieber,1.0,1.0,12;
402,2021-10-09,3.0,Industry Baby,Lil Nas X & Jack Harlow,2.0,2.0,10;
403,2021-10-09,4.0,Way 2 Sexy,Drake Featuring Future & Young Thug,3.0,1.0,4;
404,2021-10-09,5.0,Fancy Like,Walker Hayes,5.0,5.0,15;
405,2021-10-09,6.0,Bad Habits,Ed Sheeran,4.0,2.0,14;
406,2021-10-09,7.0,Good 4 U,Olivia Rodrigo,6.0,1.0,20;
407,2021-10-09,8.0,Kiss Me More,Doja Cat Featuring SZA,7.0,3.0,25;
408,2021-10-09,9.0,Knife Talk,Drake Featuring 21 Savage & Project Pat,8.0,4.0,4;
409,2021-10-09,10.0,Levitating,Dua Lipa,11.0,2.0,52;
410,2021-10-09,11.0,Essence,Wizkid Featuring Justin Bieber & Tems,14.0,11.0,13;
411,2021-10-09,12.0,Save Your Tears,The Weeknd & Ariana Grande,12.0,1.0,42;
412,2021-10-09,13.0,Montero (Call Me By Your Name),Lil Nas X,9.0,1.0,27;
413,2021-10-09,14.0,Shivers,Ed Sheeran,17.0,14.0,3;
414,2021-10-09,15.0,Heat Waves,Glass Animals,16.0,15.0,37;
415,2021-10-09,16.0,Need To Know,Doja Cat,18.0,14.0,16;
416,2021-10-09,17.0,Girls Want Girls,Drake Featuring Lil Baby,13.0,2.0,4;
417,2021-10-09,18.0,You Right,Doja Cat & The Weeknd,19.0,11.0,14;
418,2021-10-09,19.0,Beggin',Maneskin,20.0,19.0,14;
419,2021-10-09,20.0,Wockesha,Moneybagg Yo,35.0,20.0,23;
420,2021-10-09,21.0,If I Didn't Love You,Jason Aldean & Carrie Underwood,22.0,15.0,10;
421,2021-10-09,22.0,Take My Breath,The Weeknd,21.0,6.0,8;
422,2021-10-09,23.0,Fair Trade,Drake Featuring Travis Scott,15.0,3.0,4;
423,2021-10-09,24.0,Thats What I Want,Lil Nas X,10.0,10.0,2;
424,2021-10-09,25.0,Traitor,Olivia Rodrigo,25.0,9.0,19;
425,2021-10-09,26.0,Cold Beer Calling My Name,Jameson Rodgers Featuring Luke Combs,29.0,26.0,13;
426,2021-10-09,27.0,Chasing After You,Ryan Hurd With Maren Morris,32.0,27.0,22;
427,2021-10-09,28.0,Bad Morning,YoungBoy Never Broke Again,,28.0,1;
428,2021-10-09,29.0,Pepas,Farruko,27.0,26.0,10;
429,2021-10-09,30.0,Deja Vu,Olivia Rodrigo,23.0,3.0,26;
430,2021-10-09,31.0,Happier Than Ever,Billie Eilish,28.0,11.0,9;
431,2021-10-09,32.0,Your Heart,Joyner Lucas & J. Cole,,32.0,1;
432,2021-10-09,33.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),33.0,1.0,30;
433,2021-10-09,34.0,Hurricane,Kanye West,31.0,6.0,5;
434,2021-10-09,35.0,A-O-K,Tai Verdes,39.0,35.0,13;
435,2021-10-09,36.0,Butter,BTS,24.0,1.0,19;
436,2021-10-09,37.0,On My Side,YoungBoy Never Broke Again,71.0,37.0,2;
437,2021-10-09,38.0,Too Easy,Gunna & Future,,38.0,1;
438,2021-10-09,39.0,Leave Before You Love Me,Marshmello X Jonas Brothers,26.0,19.0,19;
439,2021-10-09,40.0,No Where,YoungBoy Never Broke Again,,40.0,1;
440,2021-10-09,41.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,36.0,1.0,28;
441,2021-10-09,42.0,Family Ties,Baby Keem & Kendrick Lamar,38.0,18.0,5;
442,2021-10-09,43.0,Memory I Don't Mess With,Lee Brice,54.0,43.0,10;
443,2021-10-09,44.0,Late At Night,Roddy Ricch,45.0,20.0,17;
444,2021-10-09,45.0,Things A Man Oughta Know,Lainey Wilson,34.0,32.0,20;
445,2021-10-09,46.0,Cold Heart (PNAU Remix),Elton John & Dua Lipa,74.0,46.0,4;
446,2021-10-09,47.0,Meet Me At Our Spot,THE ANXIETY: WILLOW & Tyler Cole,44.0,44.0,3;
447,2021-10-09,48.0,Life Support,YoungBoy Never Broke Again,79.0,48.0,3;
448,2021-10-09,49.0,I Was On A Boat That Day,Old Dominion,53.0,49.0,13;
449,2021-10-09,50.0,Love Nwantiti (Ah Ah Ah),CKay,80.0,50.0,2;
450,2021-10-09,51.0,Wild Side,Normani Featuring Cardi B,52.0,14.0,11;
451,2021-10-09,52.0,Whole Lotta Money,BIA Featuring Nicki Minaj,58.0,16.0,12;
452,2021-10-09,53.0,Hold Me Down,YoungBoy Never Broke Again,,53.0,1;
453,2021-10-09,54.0,Champagne Poetry,Drake,30.0,4.0,4;
454,2021-10-09,55.0,Buy Dirt,Jordan Davis Featuring Luke Bryan,55.0,51.0,8;
455,2021-10-09,56.0,Have Mercy,Chloe,56.0,28.0,3;
456,2021-10-09,57.0,Love Again,Dua Lipa,51.0,51.0,11;
457,2021-10-09,58.0,Nevada,YoungBoy Never Broke Again,,58.0,1;
458,2021-10-09,59.0,50 Shots,YoungBoy Never Broke Again,,59.0,1;
459,2021-10-09,60.0,No Friends In The Industry,Drake,40.0,11.0,4;
460,2021-10-09,61.0,Smoke Strong,YoungBoy Never Broke Again,,61.0,1;
461,2021-10-09,62.0,Break Or Make Me,YoungBoy Never Broke Again,,62.0,1;
462,2021-10-09,63.0,You Time,Scotty McCreery,50.0,50.0,9;
463,2021-10-09,64.0,Gyalis,Capella Grey,64.0,64.0,9;
464,2021-10-09,65.0,Cold As You,Luke Combs,69.0,65.0,9;
465,2021-10-09,66.0,My Boy,Elvie Shane,67.0,66.0,14;
466,2021-10-09,67.0,Sincerely,YoungBoy Never Broke Again,,67.0,1;
467,2021-10-09,68.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,70.0,53.0,23;
468,2021-10-09,69.0,I Can't Take It Back,YoungBoy Never Broke Again,,69.0,1;
469,2021-10-09,70.0,Waves,Luke Bryan,60.0,24.0,15;
470,2021-10-09,71.0,Sharing Locations,Meek Mill Featuring Lil Baby & Lil Durk,61.0,22.0,5;
471,2021-10-09,72.0,In The Bible,Drake Featuring Lil Durk & Giveon,43.0,7.0,4;
472,2021-10-09,73.0,Thot Shit,Megan Thee Stallion,49.0,16.0,16;
473,2021-10-09,74.0,Rumors,Lizzo Featuring Cardi B,46.0,4.0,7;
474,2021-10-09,75.0,Woman,Doja Cat,62.0,62.0,9;
475,2021-10-09,76.0,Thinking 'Bout You,Dustin Lynch Featuring Lauren Alaina Or MacKenzie Porter,81.0,76.0,7;
476,"2021-10-09,77,Baddest,""Yung Bleu, Chris Brown & 2 Chainz"",78,77,9;",,,,,,
477,2021-10-09,78.0,2055,Sleepy Hallow,65.0,51.0,11;
478,2021-10-09,79.0,Memory,Kane Brown X blackbear,73.0,50.0,12;
479,2021-10-09,80.0,Forgiato,YoungBoy Never Broke Again,,80.0,1;
480,2021-10-09,81.0,You Should Probably Leave,Chris Stapleton,83.0,63.0,13;
481,2021-10-09,82.0,Drinkin' Beer. Talkin' God. Amen.,Chase Rice Featuring Florida Georgia Line,77.0,24.0,18;
482,2021-10-09,83.0,Rich Shit,YoungBoy Never Broke Again,,83.0,1;
483,2021-10-09,84.0,TSU,Drake,48.0,9.0,4;
484,2021-10-09,85.0,Volvi,Aventura x Bad Bunny,75.0,22.0,9;
485,2021-10-09,86.0,Todo de Ti,Rauw Alejandro,82.0,32.0,18;
486,2021-10-09,87.0,Love All,Drake Featuring JAY-Z,57.0,10.0,4;
487,2021-10-09,88.0,N 2 Deep,Drake Featuring Future,59.0,12.0,4;
488,2021-10-09,89.0,Yonaguni,Bad Bunny,85.0,10.0,17;
489,2021-10-09,90.0,Knowing You,Kenny Chesney,96.0,87.0,7;
490,2021-10-09,91.0,For Tonight,Giveon,,91.0,1;
491,2021-10-09,92.0,Baddest Thing,YoungBoy Never Broke Again,,92.0,1;
492,2021-10-09,93.0,Summer Of Love,Shawn Mendes & Tainy,87.0,48.0,6;
493,2021-10-09,94.0,Get Into It (Yuh),Doja Cat,84.0,68.0,8;
494,2021-10-09,95.0,Same Boat,Zac Brown Band,98.0,95.0,2;
495,2021-10-09,96.0,Pipe Down,Drake,68.0,14.0,4;
496,2021-10-09,97.0,Papi's Home,Drake,66.0,8.0,4;
497,2021-10-09,98.0,Chosen,Blxst & Tyga Featuring Ty Dolla $ign,,98.0,1;
498,2021-10-09,99.0,Toxic Punk,YoungBoy Never Broke Again,,99.0,1;
499,2021-10-09,100.0,Moon,Kanye West,76.0,17.0,5;
500,2021-10-02,1.0,Stay,The Kid LAROI & Justin Bieber,1.0,1.0,11;
501,2021-10-02,2.0,Industry Baby,Lil Nas X & Jack Harlow,6.0,2.0,9;
502,2021-10-02,3.0,Way 2 Sexy,Drake Featuring Future & Young Thug,2.0,1.0,3;
503,2021-10-02,4.0,Bad Habits,Ed Sheeran,3.0,2.0,13;
504,2021-10-02,5.0,Fancy Like,Walker Hayes,5.0,5.0,14;
505,2021-10-02,6.0,Good 4 U,Olivia Rodrigo,7.0,1.0,19;
506,2021-10-02,7.0,Kiss Me More,Doja Cat Featuring SZA,8.0,3.0,24;
507,2021-10-02,8.0,Knife Talk,Drake Featuring 21 Savage & Project Pat,4.0,4.0,3;
508,2021-10-02,9.0,Montero (Call Me By Your Name),Lil Nas X,13.0,1.0,26;
509,2021-10-02,10.0,Thats What I Want,Lil Nas X,,10.0,1;
510,2021-10-02,11.0,Levitating,Dua Lipa,9.0,2.0,51;
511,2021-10-02,12.0,Save Your Tears,The Weeknd & Ariana Grande,12.0,1.0,41;
512,2021-10-02,13.0,Girls Want Girls,Drake Featuring Lil Baby,10.0,2.0,3;
513,2021-10-02,14.0,Essence,Wizkid Featuring Justin Bieber & Tems,17.0,13.0,12;
514,2021-10-02,15.0,Fair Trade,Drake Featuring Travis Scott,11.0,3.0,3;
515,2021-10-02,16.0,Heat Waves,Glass Animals,15.0,15.0,36;
516,2021-10-02,17.0,Shivers,Ed Sheeran,16.0,16.0,2;
517,2021-10-02,18.0,Need To Know,Doja Cat,21.0,14.0,15;
518,2021-10-02,19.0,You Right,Doja Cat & The Weeknd,18.0,11.0,13;
519,2021-10-02,20.0,Beggin',Maneskin,30.0,20.0,13;
520,2021-10-02,21.0,Take My Breath,The Weeknd,23.0,6.0,7;
521,2021-10-02,22.0,If I Didn't Love You,Jason Aldean & Carrie Underwood,24.0,15.0,9;
522,2021-10-02,23.0,Deja Vu,Olivia Rodrigo,20.0,3.0,25;
523,2021-10-02,24.0,Butter,BTS,14.0,1.0,18;
524,2021-10-02,25.0,Traitor,Olivia Rodrigo,37.0,9.0,18;
525,2021-10-02,26.0,Leave Before You Love Me,Marshmello X Jonas Brothers,32.0,19.0,18;
526,2021-10-02,27.0,Pepas,Farruko,34.0,26.0,9;
527,2021-10-02,28.0,Happier Than Ever,Billie Eilish,36.0,11.0,8;
528,2021-10-02,29.0,Cold Beer Calling My Name,Jameson Rodgers Featuring Luke Combs,43.0,29.0,12;
529,2021-10-02,30.0,Champagne Poetry,Drake,19.0,4.0,3;
530,2021-10-02,31.0,Hurricane,Kanye West,26.0,6.0,4;
531,2021-10-02,32.0,Chasing After You,Ryan Hurd With Maren Morris,39.0,32.0,21;
532,2021-10-02,33.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),31.0,1.0,29;
533,2021-10-02,34.0,Things A Man Oughta Know,Lainey Wilson,38.0,32.0,19;
534,2021-10-02,35.0,Wockesha,Moneybagg Yo,50.0,33.0,22;
535,2021-10-02,36.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,40.0,1.0,27;
536,2021-10-02,37.0,Wildest Dreams (Taylor's Version),Taylor Swift,,37.0,1;
537,2021-10-02,38.0,Family Ties,Baby Keem & Kendrick Lamar,25.0,18.0,4;
538,2021-10-02,39.0,A-O-K,Tai Verdes,46.0,39.0,12;
539,2021-10-02,40.0,No Friends In The Industry,Drake,22.0,11.0,3;
540,2021-10-02,41.0,Arcade,Duncan Laurence,42.0,30.0,24;
541,2021-10-02,42.0,Scoop,Lil Nas X Featuring Doja Cat,,42.0,1;
542,2021-10-02,43.0,In The Bible,Drake Featuring Lil Durk & Giveon,29.0,7.0,3;
543,2021-10-02,44.0,Meet Me At Our Spot,THE ANXIETY: WILLOW & Tyler Cole,64.0,44.0,2;
544,2021-10-02,45.0,Late At Night,Roddy Ricch,49.0,20.0,16;
545,2021-10-02,46.0,Rumors,Lizzo Featuring Cardi B,44.0,4.0,6;
546,2021-10-02,47.0,Dolla Sign Slime,Lil Nas X Featuring Megan Thee Stallion,,47.0,1;
547,2021-10-02,48.0,TSU,Drake,27.0,9.0,3;
548,2021-10-02,49.0,Thot Shit,Megan Thee Stallion,48.0,16.0,15;
549,2021-10-02,50.0,You Time,Scotty McCreery,69.0,50.0,8;
550,2021-10-02,51.0,Love Again,Dua Lipa,55.0,51.0,10;
551,2021-10-02,52.0,Wild Side,Normani Featuring Cardi B,59.0,14.0,10;
552,2021-10-02,53.0,I Was On A Boat That Day,Old Dominion,56.0,53.0,12;
553,2021-10-02,54.0,Memory I Don't Mess With,Lee Brice,62.0,54.0,9;
554,2021-10-02,55.0,Buy Dirt,Jordan Davis Featuring Luke Bryan,51.0,51.0,7;
555,2021-10-02,56.0,Have Mercy,Chloe,28.0,28.0,2;
556,2021-10-02,57.0,Love All,Drake Featuring JAY-Z,35.0,10.0,3;
557,2021-10-02,58.0,Whole Lotta Money,BIA Featuring Nicki Minaj,61.0,16.0,11;
558,2021-10-02,59.0,N 2 Deep,Drake Featuring Future,33.0,12.0,3;
559,2021-10-02,60.0,Waves,Luke Bryan,52.0,24.0,14;
560,2021-10-02,61.0,Sharing Locations,Meek Mill Featuring Lil Baby & Lil Durk,65.0,22.0,4;
561,2021-10-02,62.0,Woman,Doja Cat,67.0,62.0,8;
562,2021-10-02,63.0,Lonely,DaBaby X Lil Wayne,68.0,63.0,2;
563,2021-10-02,64.0,Gyalis,Capella Grey,70.0,64.0,8;
564,2021-10-02,65.0,2055,Sleepy Hallow,66.0,51.0,10;
565,2021-10-02,66.0,Papi's Home,Drake,41.0,8.0,3;
566,2021-10-02,67.0,My Boy,Elvie Shane,74.0,67.0,13;
567,2021-10-02,68.0,Pipe Down,Drake,45.0,14.0,3;
568,2021-10-02,69.0,Cold As You,Luke Combs,79.0,69.0,8;
569,2021-10-02,70.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,73.0,53.0,22;
570,2021-10-02,71.0,On My Side,YoungBoy Never Broke Again,,71.0,1;
571,2021-10-02,72.0,Dead Right Now,Lil Nas X,,72.0,1;
572,2021-10-02,73.0,Memory,Kane Brown X blackbear,81.0,50.0,11;
573,2021-10-02,74.0,Cold Heart (PNAU Remix),Elton John & Dua Lipa,98.0,74.0,3;
574,2021-10-02,75.0,Volvi,Aventura x Bad Bunny,80.0,22.0,8;
575,2021-10-02,76.0,Moon,Kanye West,58.0,17.0,4;
576,2021-10-02,77.0,Drinkin' Beer. Talkin' God. Amen.,Chase Rice Featuring Florida Georgia Line,77.0,24.0,17;
577,"2021-10-02,78,Baddest,""Yung Bleu, Chris Brown & 2 Chainz"",94,78,8;",,,,,,
578,2021-10-02,79.0,Life Support,YoungBoy Never Broke Again,63.0,63.0,2;
579,2021-10-02,80.0,Love Nwantiti (Ah Ah Ah),CKay,,80.0,1;
580,2021-10-02,81.0,Thinking 'Bout You,Dustin Lynch Featuring Lauren Alaina Or MacKenzie Porter,91.0,81.0,6;
581,2021-10-02,82.0,Todo de Ti,Rauw Alejandro,82.0,32.0,17;
582,2021-10-02,83.0,You Should Probably Leave,Chris Stapleton,92.0,63.0,12;
583,2021-10-02,84.0,Get Into It (Yuh),Doja Cat,85.0,68.0,7;
584,2021-10-02,85.0,Yonaguni,Bad Bunny,87.0,10.0,16;
585,2021-10-02,86.0,Tales Of Dominica,Lil Nas X,,86.0,1;
586,2021-10-02,87.0,Summer Of Love,Shawn Mendes & Tainy,93.0,48.0,5;
587,2021-10-02,88.0,One Of Me,Lil Nas X Featuring Elton John,,88.0,1;
588,2021-10-02,89.0,Race My Mind,Drake,54.0,18.0,3;
589,2021-10-02,90.0,Lost In The Citadel,Lil Nas X,,90.0,1;
590,2021-10-02,91.0,Sun Goes Down,Lil Nas X,,66.0,2;
591,2021-10-02,92.0,7am On Bridle Path,Drake,57.0,16.0,3;
592,2021-10-02,93.0,Off The Grid,Kanye West,75.0,11.0,4;
593,2021-10-02,94.0,In Da Getto,J Balvin & Skrillex,90.0,90.0,3;
594,2021-10-02,95.0,Skate,Silk Sonic (Bruno Mars & Anderson .Paak),71.0,14.0,8;
595,2021-10-02,96.0,Knowing You,Kenny Chesney,100.0,87.0,6;
596,2021-10-02,97.0,Am I Dreaming,Lil Nas X Featuring Miley Cyrus,,97.0,1;
597,2021-10-02,98.0,Same Boat,Zac Brown Band,,98.0,1;
598,2021-10-02,99.0,Come Through,H.E.R. Featuring Chris Brown,95.0,64.0,15;
599,2021-10-02,100.0,Don't Go Yet,Camila Cabello,88.0,42.0,9;
600,2021-09-25,1.0,Stay,The Kid LAROI & Justin Bieber,6.0,1.0,10;
601,2021-09-25,2.0,Way 2 Sexy,Drake Featuring Future & Young Thug,1.0,1.0,2;
602,2021-09-25,3.0,Bad Habits,Ed Sheeran,13.0,2.0,12;
603,2021-09-25,4.0,Knife Talk,Drake Featuring 21 Savage & Project Pat,5.0,4.0,2;
604,2021-09-25,5.0,Fancy Like,Walker Hayes,21.0,5.0,13;
605,2021-09-25,6.0,Industry Baby,Lil Nas X & Jack Harlow,20.0,2.0,8;
606,2021-09-25,7.0,Good 4 U,Olivia Rodrigo,15.0,1.0,18;
607,2021-09-25,8.0,Kiss Me More,Doja Cat Featuring SZA,19.0,3.0,23;
608,2021-09-25,9.0,Levitating,Dua Lipa,23.0,2.0,50;
609,2021-09-25,10.0,Girls Want Girls,Drake Featuring Lil Baby,2.0,2.0,2;
610,2021-09-25,11.0,Fair Trade,Drake Featuring Travis Scott,3.0,3.0,2;
611,2021-09-25,12.0,Save Your Tears,The Weeknd & Ariana Grande,28.0,1.0,40;
612,2021-09-25,13.0,Montero (Call Me By Your Name),Lil Nas X,30.0,1.0,25;
613,2021-09-25,14.0,Butter,BTS,17.0,1.0,17;
614,2021-09-25,15.0,Heat Waves,Glass Animals,33.0,15.0,35;
615,2021-09-25,16.0,Shivers,Ed Sheeran,,16.0,1;
616,2021-09-25,17.0,Essence,Wizkid Featuring Justin Bieber & Tems,34.0,13.0,11;
617,2021-09-25,18.0,You Right,Doja Cat & The Weeknd,36.0,11.0,12;
618,2021-09-25,19.0,Champagne Poetry,Drake,4.0,4.0,2;
619,2021-09-25,20.0,Deja Vu,Olivia Rodrigo,31.0,3.0,24;
620,2021-09-25,21.0,Need To Know,Doja Cat,38.0,14.0,14;
621,2021-09-25,22.0,No Friends In The Industry,Drake,11.0,11.0,2;
622,2021-09-25,23.0,Take My Breath,The Weeknd,37.0,6.0,6;
623,2021-09-25,24.0,If I Didn't Love You,Jason Aldean & Carrie Underwood,43.0,15.0,8;
624,2021-09-25,25.0,Family Ties,Baby Keem & Kendrick Lamar,44.0,18.0,3;
625,2021-09-25,26.0,Hurricane,Kanye West,29.0,6.0,3;
626,2021-09-25,27.0,TSU,Drake,9.0,9.0,2;
627,2021-09-25,28.0,Have Mercy,Chloe,,28.0,1;
628,2021-09-25,29.0,In The Bible,Drake Featuring Lil Durk & Giveon,7.0,7.0,2;
629,2021-09-25,30.0,Beggin',Maneskin,39.0,29.0,12;
630,2021-09-25,31.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),46.0,1.0,28;
631,2021-09-25,32.0,Leave Before You Love Me,Marshmello X Jonas Brothers,40.0,19.0,17;
632,2021-09-25,33.0,N 2 Deep,Drake Featuring Future,12.0,12.0,2;
633,2021-09-25,34.0,Pepas,Farruko,45.0,26.0,8;
634,2021-09-25,35.0,Love All,Drake Featuring JAY-Z,10.0,10.0,2;
635,2021-09-25,36.0,Happier Than Ever,Billie Eilish,42.0,11.0,7;
636,2021-09-25,37.0,Traitor,Olivia Rodrigo,49.0,9.0,17;
637,2021-09-25,38.0,Things A Man Oughta Know,Lainey Wilson,51.0,32.0,18;
638,2021-09-25,39.0,Chasing After You,Ryan Hurd With Maren Morris,53.0,34.0,20;
639,2021-09-25,40.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,47.0,1.0,26;
640,2021-09-25,41.0,Papi's Home,Drake,8.0,8.0,2;
641,2021-09-25,42.0,Arcade,Duncan Laurence,54.0,30.0,23;
642,2021-09-25,43.0,Cold Beer Calling My Name,Jameson Rodgers Featuring Luke Combs,56.0,43.0,11;
643,2021-09-25,44.0,Rumors,Lizzo Featuring Cardi B,55.0,4.0,5;
644,2021-09-25,45.0,Pipe Down,Drake,14.0,14.0,2;
645,2021-09-25,46.0,A-O-K,Tai Verdes,60.0,46.0,11;
