108081,2001-02-24,82.0,Lady (Hear Me Tonight),Modjo,87.0,82.0,8;
108082,2001-02-24,83.0,Soul Sista,Bilal,90.0,83.0,5;
108083,2001-02-24,84.0,So In Love With Two,Mikaila,78.0,25.0,14;
108084,2001-02-24,85.0,Pour Me,Trick Pony,92.0,85.0,4;
108085,2001-02-24,86.0,We Danced,Brad Paisley,83.0,29.0,20;
108086,2001-02-24,87.0,One More Time,Daft Punk,89.0,87.0,3;
108087,2001-02-24,88.0,Cha-Cha Slide,Mr. C The Slide Man,85.0,83.0,8;
108088,2001-02-24,89.0,I Lost It,Kenny Chesney,88.0,34.0,19;
108089,2001-02-24,90.0,Snoop Dogg,Snoop Dogg,84.0,77.0,4;
108090,2001-02-24,91.0,X,Xzibit,94.0,76.0,9;
108091,2001-02-24,92.0,Still On Your Side,BBMak,82.0,54.0,9;
108092,2001-02-24,93.0,Oh No,Mos Def & Pharoahe Monch Featuring Nate Dogg,95.0,83.0,10;
108093,2001-02-24,94.0,Get Crunked Up,Iconz Featuring Tony Manshino,99.0,94.0,2;
108094,2001-02-24,95.0,By Your Side,Sade,100.0,75.0,6;
108095,2001-02-24,96.0,Rollin',Limp Bizkit,93.0,65.0,16;
108096,2001-02-24,97.0,You All Dat,Baha Men With Imani Coppola,96.0,94.0,4;
108097,"2001-02-24,98,Change The Game,""Jay-Z, Beanie Sigel And Memphis Bleek"",97,97,4;",,,,,,
108098,2001-02-24,99.0,Look At Us,Sarina Paris,,99.0,1;
108099,2001-02-24,100.0,Georgia,Carolyn Dawn Johnson,98.0,98.0,5;
108100,2001-02-17,1.0,Ms. Jackson,OutKast,2.0,1.0,15;
108101,2001-02-17,2.0,Stutter,Joe Featuring Mystikal,7.0,2.0,7;
108102,"2001-02-17,3,It Wasn't Me,""Shaggy Feat. Ricardo """"RikRok"""" Ducent"",1,1,16;",,,,,,
108103,2001-02-17,4.0,Again,Lenny Kravitz,5.0,4.0,14;
108104,2001-02-17,5.0,Love Don't Cost A Thing,Jennifer Lopez,6.0,4.0,11;
108105,2001-02-17,6.0,Don't Tell Me,Madonna,4.0,4.0,11;
108106,2001-02-17,7.0,Independent Women Part I,Destiny's Child,3.0,1.0,22;
108107,2001-02-17,8.0,If You're Gone,matchbox twenty,8.0,5.0,18;
108108,2001-02-17,9.0,Angel,Shaggy Featuring Rayvon,12.0,9.0,8;
108109,2001-02-17,10.0,He Loves U Not,Dream,9.0,2.0,21;
108110,2001-02-17,11.0,Put It On Me,Ja Rule Featuring Lil' Mo & Vita,11.0,11.0,9;
108111,2001-02-17,12.0,The Way You Love Me,Faith Hill,10.0,6.0,42;
108112,2001-02-17,13.0,With Arms Wide Open,Creed,13.0,1.0,41;
108113,2001-02-17,14.0,I Hope You Dance,Lee Ann Womack,16.0,14.0,24;
108114,2001-02-17,15.0,Crazy,K-Ci & JoJo,20.0,15.0,11;
108115,2001-02-17,16.0,Nobody Wants To Be Lonely,Ricky Martin Duet With Christina Aguilera,26.0,16.0,4;
108116,2001-02-17,17.0,Danger (Been So Long),Mystikal Featuring Nivea,14.0,14.0,10;
108117,2001-02-17,18.0,Crazy For This Girl,Evan And Jaron,18.0,18.0,16;
108118,2001-02-17,19.0,Case Of The Ex (Whatcha Gonna Do),Mya,15.0,2.0,27;
108119,2001-02-17,20.0,Butterfly,Crazy Town,25.0,20.0,7;
108120,2001-02-17,21.0,Kryptonite,3 Doors Down,17.0,3.0,46;
108121,2001-02-17,22.0,Jaded,Aerosmith,28.0,22.0,4;
108122,2001-02-17,23.0,Promise,Jagged Edge,24.0,23.0,9;
108123,2001-02-17,24.0,I Just Wanna Love U (Give It 2 Me),JAY-Z,19.0,11.0,17;
108124,2001-02-17,25.0,Beautiful Day,U2,21.0,21.0,20;
108125,2001-02-17,26.0,This I Promise You,'N Sync,22.0,5.0,21;
108126,2001-02-17,27.0,Liquid Dreams,O-Town,23.0,10.0,9;
108127,2001-02-17,28.0,Thank You,Dido,32.0,28.0,6;
108128,2001-02-17,29.0,Stronger,Britney Spears,27.0,11.0,12;
108129,2001-02-17,30.0,South Side,Moby Featuring Gwen Stefani,30.0,30.0,12;
108130,2001-02-17,31.0,Hemorrhage (In My Hands),Fuel,31.0,30.0,17;
108131,2001-02-17,32.0,No More (Baby I'ma Do Right),3LW,29.0,29.0,16;
108132,2001-02-17,33.0,Southern Hospitality,Ludacris,38.0,33.0,5;
108133,2001-02-17,34.0,You Make Me Sick,P!nk,36.0,34.0,7;
108134,2001-02-17,35.0,My Everything,98 Degrees,34.0,34.0,11;
108135,2001-02-17,36.0,Could It Be,Jaheim,43.0,36.0,10;
108136,2001-02-17,37.0,You Shouldn't Kiss Me Like This,Toby Keith,42.0,37.0,8;
108137,2001-02-17,38.0,E.I.,Nelly,37.0,15.0,20;
108138,2001-02-17,39.0,Stranger In My House,Tamia,55.0,39.0,6;
108139,2001-02-17,40.0,There Is No Arizona,Jamie O'Neal,40.0,40.0,9;
108140,2001-02-17,41.0,What's Your Fantasy,Ludacris Featuring Shawnna,35.0,21.0,21;
108141,2001-02-17,42.0,Around The World (La La La La La),ATC,53.0,42.0,2;
108142,2001-02-17,43.0,But For The Grace Of God,Keith Urban,47.0,43.0,9;
108143,2001-02-17,44.0,One Woman Man,Dave Hollister,44.0,44.0,11;
108144,2001-02-17,45.0,Burn,Jo Dee Messina,45.0,45.0,12;
108145,2001-02-17,46.0,I Wish,R. Kelly,33.0,14.0,21;
108146,2001-02-17,47.0,It's Over Now,112,41.0,41.0,11;
108147,2001-02-17,48.0,Ashes By Now,Lee Ann Womack,50.0,47.0,11;
108148,2001-02-17,49.0,Tell Her,Lonestar,39.0,39.0,14;
108149,2001-02-17,50.0,One More Day,Diamond Rio,59.0,50.0,5;
108150,2001-02-17,51.0,Wild Horses,Garth Brooks,56.0,51.0,9;
108151,2001-02-17,52.0,Who I Am,Jessica Andrews,61.0,52.0,4;
108152,2001-02-17,53.0,My Next Thirty Years,Tim McGraw,48.0,27.0,18;
108153,2001-02-17,54.0,Without You,Dixie Chicks,51.0,31.0,20;
108154,2001-02-17,55.0,Breathless,The Corrs,66.0,55.0,4;
108155,2001-02-17,56.0,This Everyday Love,Rascal Flatts,64.0,56.0,9;
108156,2001-02-17,57.0,My First Love,Avant Featuring KeKe Wyatt,52.0,26.0,16;
108157,2001-02-17,58.0,Just Friends (Sunny),Musiq,54.0,31.0,19;
108158,2001-02-17,59.0,After Party,Koffee Brown,72.0,59.0,6;
108159,2001-02-17,60.0,The Call,Backstreet Boys,,60.0,1;
108160,2001-02-17,61.0,Free,Mya,74.0,61.0,3;
108161,2001-02-17,62.0,Shape Of My Heart,Backstreet Boys,63.0,9.0,19;
108162,2001-02-17,63.0,Babylon,David Gray,57.0,57.0,12;
108163,2001-02-17,64.0,Hanging By A Moment,Lifehouse,76.0,64.0,2;
108164,2001-02-17,65.0,Outside,Aaron Lewis Of Staind With Fred Durst,69.0,65.0,4;
108165,2001-02-17,66.0,A Long Walk,Jill Scott,78.0,66.0,2;
108166,2001-02-17,67.0,Loser,3 Doors Down,75.0,55.0,18;
108167,2001-02-17,68.0,Thank You For Loving Me,Bon Jovi,,68.0,1;
108168,2001-02-17,69.0,Emotional,Carl Thomas,62.0,47.0,13;
108169,2001-02-17,70.0,If My Heart Had Wings,Faith Hill,73.0,70.0,3;
108170,2001-02-17,71.0,I Did It,Dave Matthews Band,71.0,71.0,4;
108171,2001-02-17,72.0,Is That Your Chick,Memphis Bleek Featuring Jay-Z & Missy Elliott,68.0,68.0,10;
108172,2001-02-17,73.0,Who's That Girl?,Eve,,73.0,1;
108173,2001-02-17,74.0,Born To Fly,Sara Evans,58.0,34.0,18;
108174,2001-02-17,75.0,Drive,Incubus,,75.0,1;
108175,2001-02-17,76.0,One Step Closer,Linkin Park,81.0,76.0,2;
108176,2001-02-17,77.0,Love,Musiq Soulchild,,77.0,1;
108177,2001-02-17,78.0,So In Love With Two,Mikaila,60.0,25.0,13;
108178,2001-02-17,79.0,Don't Talk,Jon B,,79.0,1;
108179,2001-02-17,80.0,A Good Day To Run,Darryl Worley,80.0,76.0,5;
108180,2001-02-17,81.0,Project Chick,Cash Money Millionaires,65.0,47.0,10;
108181,2001-02-17,82.0,Still On Your Side,BBMak,67.0,54.0,8;
108182,2001-02-17,83.0,We Danced,Brad Paisley,84.0,29.0,19;
108183,2001-02-17,84.0,Snoop Dogg,Snoop Dogg,77.0,77.0,3;
108184,2001-02-17,85.0,Cha-Cha Slide,Mr. C The Slide Man,83.0,83.0,7;
108185,2001-02-17,86.0,Missing You,Case,92.0,86.0,2;
108186,2001-02-17,87.0,Lady (Hear Me Tonight),Modjo,87.0,87.0,7;
108187,2001-02-17,88.0,I Lost It,Kenny Chesney,82.0,34.0,18;
108188,2001-02-17,89.0,One More Time,Daft Punk,89.0,89.0,2;
108189,2001-02-17,90.0,Soul Sista,Bilal,85.0,85.0,4;
108190,2001-02-17,91.0,Bow Wow (That's My Name),Lil Bow Wow,70.0,29.0,13;
108191,2001-02-17,92.0,Pour Me,Trick Pony,95.0,92.0,3;
108192,2001-02-17,93.0,Rollin',Limp Bizkit,91.0,65.0,15;
108193,2001-02-17,94.0,X,Xzibit,88.0,76.0,8;
108194,2001-02-17,95.0,Oh No,Mos Def & Pharoahe Monch Featuring Nate Dogg,93.0,83.0,9;
108195,2001-02-17,96.0,You All Dat,Baha Men With Imani Coppola,94.0,94.0,3;
108196,"2001-02-17,97,Change The Game,""Jay-Z, Beanie Sigel And Memphis Bleek"",97,97,3;",,,,,,
108197,2001-02-17,98.0,Georgia,Carolyn Dawn Johnson,98.0,98.0,4;
108198,2001-02-17,99.0,Get Crunked Up,Iconz Featuring Tony Manshino,,99.0,1;
108199,2001-02-17,100.0,By Your Side,Sade,86.0,75.0,5;
108200,"2001-02-10,1,It Wasn't Me,""Shaggy Feat. Ricardo """"RikRok"""" Ducent"",1,1,15;",,,,,,
108201,2001-02-10,2.0,Ms. Jackson,OutKast,3.0,2.0,14;
108202,2001-02-10,3.0,Independent Women Part I,Destiny's Child,2.0,1.0,21;
108203,2001-02-10,4.0,Don't Tell Me,Madonna,4.0,4.0,10;
108204,2001-02-10,5.0,Again,Lenny Kravitz,6.0,5.0,13;
108205,2001-02-10,6.0,Love Don't Cost A Thing,Jennifer Lopez,5.0,4.0,10;
108206,2001-02-10,7.0,Stutter,Joe Featuring Mystikal,9.0,7.0,6;
108207,2001-02-10,8.0,If You're Gone,matchbox twenty,8.0,5.0,17;
108208,2001-02-10,9.0,He Loves U Not,Dream,7.0,2.0,20;
108209,2001-02-10,10.0,The Way You Love Me,Faith Hill,10.0,6.0,41;
108210,2001-02-10,11.0,Put It On Me,Ja Rule Featuring Lil' Mo & Vita,13.0,11.0,8;
108211,2001-02-10,12.0,Angel,Shaggy Featuring Rayvon,19.0,12.0,7;
108212,2001-02-10,13.0,With Arms Wide Open,Creed,12.0,1.0,40;
108213,2001-02-10,14.0,Danger (Been So Long),Mystikal Featuring Nivea,17.0,14.0,9;
108214,2001-02-10,15.0,Case Of The Ex (Whatcha Gonna Do),Mya,11.0,2.0,26;
108215,2001-02-10,16.0,I Hope You Dance,Lee Ann Womack,22.0,16.0,23;
108216,2001-02-10,17.0,Kryptonite,3 Doors Down,16.0,3.0,45;
108217,2001-02-10,18.0,Crazy For This Girl,Evan And Jaron,18.0,18.0,15;
108218,2001-02-10,19.0,I Just Wanna Love U (Give It 2 Me),JAY-Z,15.0,11.0,16;
108219,2001-02-10,20.0,Crazy,K-Ci & JoJo,23.0,20.0,10;
108220,2001-02-10,21.0,Beautiful Day,U2,21.0,21.0,19;
108221,2001-02-10,22.0,This I Promise You,'N Sync,20.0,5.0,20;
108222,2001-02-10,23.0,Liquid Dreams,O-Town,24.0,10.0,8;
108223,2001-02-10,24.0,Promise,Jagged Edge,26.0,24.0,8;
108224,2001-02-10,25.0,Butterfly,Crazy Town,27.0,25.0,6;
108225,2001-02-10,26.0,Nobody Wants To Be Lonely,Ricky Martin Duet With Christina Aguilera,34.0,26.0,3;
108226,2001-02-10,27.0,Stronger,Britney Spears,14.0,11.0,11;
108227,2001-02-10,28.0,Jaded,Aerosmith,37.0,28.0,3;
108228,2001-02-10,29.0,No More (Baby I'ma Do Right),3LW,29.0,29.0,15;
108229,2001-02-10,30.0,South Side,Moby Featuring Gwen Stefani,31.0,30.0,11;
108230,2001-02-10,31.0,Hemorrhage (In My Hands),Fuel,30.0,30.0,16;
108231,2001-02-10,32.0,Thank You,Dido,44.0,32.0,5;
108232,2001-02-10,33.0,I Wish,R. Kelly,25.0,14.0,20;
108233,2001-02-10,34.0,My Everything,98 Degrees,35.0,34.0,10;
108234,2001-02-10,35.0,What's Your Fantasy,Ludacris Featuring Shawnna,32.0,21.0,20;
108235,2001-02-10,36.0,You Make Me Sick,P!nk,41.0,36.0,6;
108236,2001-02-10,37.0,E.I.,Nelly,28.0,15.0,19;
108237,2001-02-10,38.0,Southern Hospitality,Ludacris,56.0,38.0,4;
108238,2001-02-10,39.0,Tell Her,Lonestar,42.0,39.0,13;
108239,2001-02-10,40.0,There Is No Arizona,Jamie O'Neal,46.0,40.0,8;
108240,2001-02-10,41.0,It's Over Now,112,49.0,41.0,10;
108241,2001-02-10,42.0,You Shouldn't Kiss Me Like This,Toby Keith,50.0,42.0,7;
108242,2001-02-10,43.0,Could It Be,Jaheim,57.0,43.0,9;
108243,2001-02-10,44.0,One Woman Man,Dave Hollister,45.0,44.0,10;
108244,2001-02-10,45.0,Burn,Jo Dee Messina,51.0,45.0,11;
108245,2001-02-10,46.0,Most Girls,P!nk,39.0,4.0,27;
108246,2001-02-10,47.0,But For The Grace Of God,Keith Urban,54.0,47.0,8;
108247,2001-02-10,48.0,My Next Thirty Years,Tim McGraw,40.0,27.0,17;
108248,2001-02-10,49.0,Dance With Me,Debelah Morgan,33.0,8.0,29;
108249,2001-02-10,50.0,Ashes By Now,Lee Ann Womack,47.0,47.0,10;
108250,2001-02-10,51.0,Without You,Dixie Chicks,43.0,31.0,19;
108251,2001-02-10,52.0,My First Love,Avant Featuring KeKe Wyatt,38.0,26.0,15;
108252,2001-02-10,53.0,Around The World (La La La La La),ATC,,53.0,1;
108253,2001-02-10,54.0,Just Friends (Sunny),Musiq,48.0,31.0,18;
108254,2001-02-10,55.0,Stranger In My House,Tamia,61.0,55.0,5;
108255,2001-02-10,56.0,Wild Horses,Garth Brooks,63.0,56.0,8;
108256,2001-02-10,57.0,Babylon,David Gray,59.0,57.0,11;
108257,2001-02-10,58.0,Born To Fly,Sara Evans,53.0,34.0,17;
108258,2001-02-10,59.0,One More Day,Diamond Rio,66.0,59.0,4;
108259,2001-02-10,60.0,So In Love With Two,Mikaila,62.0,25.0,12;
108260,2001-02-10,61.0,Who I Am,Jessica Andrews,67.0,61.0,3;
108261,2001-02-10,62.0,Emotional,Carl Thomas,60.0,47.0,12;
108262,2001-02-10,63.0,Shape Of My Heart,Backstreet Boys,52.0,9.0,18;
108263,2001-02-10,64.0,This Everyday Love,Rascal Flatts,65.0,64.0,8;
108264,2001-02-10,65.0,Project Chick,Cash Money Millionaires,64.0,47.0,9;
108265,2001-02-10,66.0,Breathless,The Corrs,78.0,66.0,3;
108266,2001-02-10,67.0,Still On Your Side,BBMak,58.0,54.0,7;
108267,2001-02-10,68.0,Is That Your Chick,Memphis Bleek Featuring Jay-Z & Missy Elliott,68.0,68.0,9;
108268,2001-02-10,69.0,Outside,Aaron Lewis Of Staind With Fred Durst,69.0,69.0,3;
108269,2001-02-10,70.0,Bow Wow (That's My Name),Lil Bow Wow,55.0,29.0,12;
108270,2001-02-10,71.0,I Did It,Dave Matthews Band,71.0,71.0,3;
108271,2001-02-10,72.0,After Party,Koffee Brown,73.0,72.0,5;
108272,2001-02-10,73.0,If My Heart Had Wings,Faith Hill,80.0,73.0,2;
108273,2001-02-10,74.0,Free,Mya,75.0,74.0,2;
108274,2001-02-10,75.0,Loser,3 Doors Down,76.0,55.0,17;
108275,2001-02-10,76.0,Hanging By A Moment,Lifehouse,,76.0,1;
108276,2001-02-10,77.0,Snoop Dogg,Snoop Dogg,77.0,77.0,2;
108277,2001-02-10,78.0,A Long Walk,Jill Scott,,78.0,1;
108278,2001-02-10,79.0,Just Another Day In Paradise,Phil Vassar,74.0,35.0,20;
108279,2001-02-10,80.0,A Good Day To Run,Darryl Worley,79.0,76.0,4;
108280,2001-02-10,81.0,One Step Closer,Linkin Park,,81.0,1;
108281,2001-02-10,82.0,I Lost It,Kenny Chesney,70.0,34.0,17;
108282,2001-02-10,83.0,Cha-Cha Slide,Mr. C The Slide Man,83.0,83.0,6;
108283,2001-02-10,84.0,We Danced,Brad Paisley,72.0,29.0,18;
108284,2001-02-10,85.0,Soul Sista,Bilal,90.0,85.0,3;
108285,2001-02-10,86.0,By Your Side,Sade,84.0,75.0,4;
108286,2001-02-10,87.0,Lady (Hear Me Tonight),Modjo,87.0,87.0,6;
108287,2001-02-10,88.0,X,Xzibit,81.0,76.0,7;
108288,2001-02-10,89.0,One More Time,Daft Punk,,89.0,1;
108289,2001-02-10,90.0,Mamacita,Public Announcement,82.0,39.0,8;
108290,2001-02-10,91.0,Rollin',Limp Bizkit,86.0,65.0,14;
108291,2001-02-10,92.0,Missing You,Case,,92.0,1;
108292,2001-02-10,93.0,Oh No,Mos Def & Pharoahe Monch Featuring Nate Dogg,88.0,83.0,8;
108293,2001-02-10,94.0,You All Dat,Baha Men With Imani Coppola,97.0,94.0,2;
108294,2001-02-10,95.0,Pour Me,Trick Pony,95.0,95.0,2;
108295,2001-02-10,96.0,911,Wyclef Jean Featuring Mary J. Blige,85.0,38.0,19;
108296,"2001-02-10,97,Change The Game,""Jay-Z, Beanie Sigel And Memphis Bleek"",99,97,2;",,,,,,
108297,2001-02-10,98.0,Georgia,Carolyn Dawn Johnson,98.0,98.0,3;
108298,2001-02-10,99.0,www.memory,Alan Jackson,89.0,45.0,15;
108299,2001-02-10,100.0,Stan,Eminem Featuring Dido,93.0,51.0,15;
108300,"2001-02-03,1,It Wasn't Me,""Shaggy Feat. Ricardo """"RikRok"""" Ducent"",2,1,14;",,,,,,
108301,2001-02-03,2.0,Independent Women Part I,Destiny's Child,1.0,1.0,20;
108302,2001-02-03,3.0,Ms. Jackson,OutKast,7.0,3.0,13;
108303,2001-02-03,4.0,Don't Tell Me,Madonna,16.0,4.0,9;
108304,2001-02-03,5.0,Love Don't Cost A Thing,Jennifer Lopez,4.0,4.0,9;
108305,2001-02-03,6.0,Again,Lenny Kravitz,6.0,6.0,12;
108306,2001-02-03,7.0,He Loves U Not,Dream,3.0,2.0,19;
108307,2001-02-03,8.0,If You're Gone,matchbox twenty,5.0,5.0,16;
108308,2001-02-03,9.0,Stutter,Joe Featuring Mystikal,13.0,9.0,5;
108309,2001-02-03,10.0,The Way You Love Me,Faith Hill,10.0,6.0,40;
108310,2001-02-03,11.0,Case Of The Ex (Whatcha Gonna Do),Mya,8.0,2.0,25;
108311,2001-02-03,12.0,With Arms Wide Open,Creed,9.0,1.0,39;
108312,2001-02-03,13.0,Put It On Me,Ja Rule Featuring Lil' Mo & Vita,17.0,13.0,7;
108313,2001-02-03,14.0,Stronger,Britney Spears,11.0,11.0,10;
108314,2001-02-03,15.0,I Just Wanna Love U (Give It 2 Me),JAY-Z,15.0,11.0,15;
108315,2001-02-03,16.0,Kryptonite,3 Doors Down,14.0,3.0,44;
108316,2001-02-03,17.0,Danger (Been So Long),Mystikal Featuring Nivea,19.0,17.0,8;
108317,2001-02-03,18.0,Crazy For This Girl,Evan And Jaron,18.0,18.0,14;
108318,2001-02-03,19.0,Angel,Shaggy Featuring Rayvon,24.0,19.0,6;
108319,2001-02-03,20.0,This I Promise You,'N Sync,12.0,5.0,19;
108320,2001-02-03,21.0,Beautiful Day,U2,21.0,21.0,18;
108321,2001-02-03,22.0,I Hope You Dance,Lee Ann Womack,28.0,22.0,22;
108322,2001-02-03,23.0,Crazy,K-Ci & JoJo,23.0,23.0,9;
108323,2001-02-03,24.0,Liquid Dreams,O-Town,27.0,10.0,7;
108324,2001-02-03,25.0,I Wish,R. Kelly,20.0,14.0,19;
108325,2001-02-03,26.0,Promise,Jagged Edge,33.0,26.0,7;
108326,2001-02-03,27.0,Butterfly,Crazy Town,45.0,27.0,5;
108327,2001-02-03,28.0,E.I.,Nelly,22.0,15.0,18;
108328,2001-02-03,29.0,No More (Baby I'ma Do Right),3LW,32.0,29.0,14;
108329,2001-02-03,30.0,Hemorrhage (In My Hands),Fuel,30.0,30.0,15;
108330,2001-02-03,31.0,South Side,Moby Featuring Gwen Stefani,36.0,31.0,10;
108331,2001-02-03,32.0,What's Your Fantasy,Ludacris Featuring Shawnna,34.0,21.0,19;
108332,2001-02-03,33.0,Dance With Me,Debelah Morgan,25.0,8.0,28;
108333,2001-02-03,34.0,Nobody Wants To Be Lonely,Ricky Martin Duet With Christina Aguilera,66.0,34.0,2;
108334,2001-02-03,35.0,My Everything,98 Degrees,40.0,35.0,9;
108335,2001-02-03,36.0,Gotta Tell You,Samantha Mumba,29.0,4.0,22;
108336,2001-02-03,37.0,Jaded,Aerosmith,58.0,37.0,2;
108337,2001-02-03,38.0,My First Love,Avant Featuring KeKe Wyatt,38.0,26.0,14;
108338,2001-02-03,39.0,Most Girls,P!nk,26.0,4.0,26;
108339,2001-02-03,40.0,My Next Thirty Years,Tim McGraw,39.0,27.0,16;
108340,2001-02-03,41.0,You Make Me Sick,P!nk,49.0,41.0,5;
108341,2001-02-03,42.0,Tell Her,Lonestar,43.0,42.0,12;
108342,2001-02-03,43.0,Without You,Dixie Chicks,37.0,31.0,18;
108343,2001-02-03,44.0,Thank You,Dido,57.0,44.0,4;
108344,2001-02-03,45.0,One Woman Man,Dave Hollister,50.0,45.0,9;
108345,2001-02-03,46.0,There Is No Arizona,Jamie O'Neal,48.0,46.0,7;
108346,2001-02-03,47.0,Ashes By Now,Lee Ann Womack,47.0,47.0,9;
108347,2001-02-03,48.0,Just Friends (Sunny),Musiq,41.0,31.0,17;
108348,2001-02-03,49.0,It's Over Now,112,56.0,49.0,9;
108349,2001-02-03,50.0,You Shouldn't Kiss Me Like This,Toby Keith,54.0,50.0,6;
108350,2001-02-03,51.0,Burn,Jo Dee Messina,51.0,51.0,10;
108351,2001-02-03,52.0,Shape Of My Heart,Backstreet Boys,31.0,9.0,17;
108352,2001-02-03,53.0,Born To Fly,Sara Evans,42.0,34.0,16;
108353,2001-02-03,54.0,But For The Grace Of God,Keith Urban,55.0,54.0,7;
108354,2001-02-03,55.0,Bow Wow (That's My Name),Lil Bow Wow,35.0,29.0,11;
108355,2001-02-03,56.0,Southern Hospitality,Ludacris,68.0,56.0,3;
108356,2001-02-03,57.0,Could It Be,Jaheim,73.0,57.0,8;
108357,2001-02-03,58.0,Still On Your Side,BBMak,61.0,54.0,6;
108358,2001-02-03,59.0,Babylon,David Gray,59.0,59.0,10;
108359,2001-02-03,60.0,Emotional,Carl Thomas,52.0,47.0,11;
108360,2001-02-03,61.0,Stranger In My House,Tamia,63.0,61.0,4;
108361,2001-02-03,62.0,So In Love With Two,Mikaila,46.0,25.0,11;
108362,2001-02-03,63.0,Wild Horses,Garth Brooks,65.0,63.0,7;
108363,2001-02-03,64.0,Project Chick,Cash Money Millionaires,62.0,47.0,8;
108364,2001-02-03,65.0,This Everyday Love,Rascal Flatts,67.0,65.0,7;
108365,2001-02-03,66.0,One More Day,Diamond Rio,74.0,66.0,3;
108366,2001-02-03,67.0,Who I Am,Jessica Andrews,79.0,67.0,2;
108367,2001-02-03,68.0,Is That Your Chick,Memphis Bleek Featuring Jay-Z & Missy Elliott,71.0,68.0,8;
108368,2001-02-03,69.0,Outside,Aaron Lewis Of Staind With Fred Durst,82.0,69.0,2;
108369,2001-02-03,70.0,I Lost It,Kenny Chesney,60.0,34.0,16;
108370,2001-02-03,71.0,I Did It,Dave Matthews Band,76.0,71.0,2;
108371,2001-02-03,72.0,We Danced,Brad Paisley,64.0,29.0,17;
108372,2001-02-03,73.0,After Party,Koffee Brown,84.0,73.0,4;
108373,2001-02-03,74.0,Just Another Day In Paradise,Phil Vassar,70.0,35.0,19;
108374,2001-02-03,75.0,Free,Mya,,75.0,1;
108375,2001-02-03,76.0,Loser,3 Doors Down,72.0,55.0,16;
108376,2001-02-03,77.0,Snoop Dogg,Snoop Dogg,,77.0,1;
108377,2001-02-03,78.0,Breathless,The Corrs,81.0,78.0,2;
108378,2001-02-03,79.0,A Good Day To Run,Darryl Worley,83.0,76.0,3;
108379,2001-02-03,80.0,If My Heart Had Wings,Faith Hill,,80.0,1;
108380,2001-02-03,81.0,X,Xzibit,78.0,76.0,6;
108381,2001-02-03,82.0,Mamacita,Public Announcement,69.0,39.0,7;
108382,2001-02-03,83.0,Cha-Cha Slide,Mr. C The Slide Man,87.0,83.0,5;
108383,2001-02-03,84.0,By Your Side,Sade,75.0,75.0,3;
108384,2001-02-03,85.0,911,Wyclef Jean Featuring Mary J. Blige,80.0,38.0,18;
108385,2001-02-03,86.0,Rollin',Limp Bizkit,86.0,65.0,13;
108386,2001-02-03,87.0,Lady (Hear Me Tonight),Modjo,89.0,87.0,5;
108387,2001-02-03,88.0,Oh No,Mos Def & Pharoahe Monch Featuring Nate Dogg,91.0,83.0,7;
108388,2001-02-03,89.0,www.memory,Alan Jackson,77.0,45.0,14;
108389,2001-02-03,90.0,Soul Sista,Bilal,97.0,90.0,2;
108390,2001-02-03,91.0,Meanwhile Back At The Ranch,The Clark Family Experience,85.0,80.0,12;
108391,2001-02-03,92.0,You Should've Told Me,Kelly Price,93.0,64.0,20;
108392,2001-02-03,93.0,Stan,Eminem Featuring Dido,88.0,51.0,14;
108393,2001-02-03,94.0,Oklahoma,Billy Gilman,94.0,63.0,13;
108394,2001-02-03,95.0,Pour Me,Trick Pony,,95.0,1;
108395,2001-02-03,96.0,How Many Licks?,Lil' Kim Featuring Sisqo,96.0,75.0,9;
108396,2001-02-03,97.0,You All Dat,Baha Men With Imani Coppola,,97.0,1;
108397,2001-02-03,98.0,Georgia,Carolyn Dawn Johnson,98.0,98.0,2;
108398,"2001-02-03,99,Change The Game,""Jay-Z, Beanie Sigel And Memphis Bleek"",,99,1;",,,,,,
108399,2001-02-03,100.0,She Bangs,Ricky Martin,92.0,12.0,18;
108400,2001-01-27,1.0,Independent Women Part I,Destiny's Child,1.0,1.0,19;
108401,"2001-01-27,2,It Wasn't Me,""Shaggy Feat. Ricardo """"RikRok"""" Ducent"",2,2,13;",,,,,,
108402,2001-01-27,3.0,He Loves U Not,Dream,3.0,2.0,18;
108403,2001-01-27,4.0,Love Don't Cost A Thing,Jennifer Lopez,10.0,4.0,8;
108404,2001-01-27,5.0,If You're Gone,matchbox twenty,7.0,5.0,15;
108405,2001-01-27,6.0,Again,Lenny Kravitz,9.0,6.0,11;
108406,2001-01-27,7.0,Ms. Jackson,OutKast,6.0,6.0,12;
108407,2001-01-27,8.0,Case Of The Ex (Whatcha Gonna Do),Mya,4.0,2.0,24;
108408,2001-01-27,9.0,With Arms Wide Open,Creed,5.0,1.0,38;
108409,2001-01-27,10.0,The Way You Love Me,Faith Hill,8.0,6.0,39;
108410,2001-01-27,11.0,Stronger,Britney Spears,15.0,11.0,9;
108411,2001-01-27,12.0,This I Promise You,'N Sync,11.0,5.0,18;
108412,2001-01-27,13.0,Stutter,Joe Featuring Mystikal,28.0,13.0,4;
108413,2001-01-27,14.0,Kryptonite,3 Doors Down,13.0,3.0,43;
108414,2001-01-27,15.0,I Just Wanna Love U (Give It 2 Me),JAY-Z,12.0,11.0,14;
108415,2001-01-27,16.0,Don't Tell Me,Madonna,19.0,16.0,8;
