88317,2004-12-04,18.0,Shorty Wanna Ride,Young Buck,17.0,17.0,8;
88318,2004-12-04,19.0,Dare You To Move,Switchfoot,20.0,19.0,10;
88319,2004-12-04,20.0,Soldier,Destiny's Child Featuring T.I. & Lil Wayne,41.0,20.0,2;
88320,2004-12-04,21.0,Broken,Seether Featuring Amy Lee,23.0,21.0,14;
88321,2004-12-04,22.0,Charlene,Anthony Hamilton,21.0,19.0,14;
88322,2004-12-04,23.0,Baby It's You,JoJo Featuring Bow Wow,26.0,23.0,9;
88323,2004-12-04,24.0,Balla Baby,Chingy,22.0,20.0,9;
88324,2004-12-04,25.0,On The Way Down,Ryan Cabrera,28.0,15.0,19;
88325,2004-12-04,26.0,Lean Back,Terror Squad,18.0,1.0,24;
88326,2004-12-04,27.0,Hush,LL Cool J Featuring 7 Aurelius,27.0,27.0,11;
88327,2004-12-04,28.0,One Thing,Finger Eleven,25.0,16.0,20;
88328,2004-12-04,29.0,Diary,Alicia Keys Featuring Tony! Toni! Tone!,24.0,8.0,25;
88329,2004-12-04,30.0,My Happy Ending,Avril Lavigne,19.0,9.0,19;
88330,2004-12-04,31.0,Vertigo,U2,31.0,31.0,9;
88331,2004-12-04,32.0,Nothing On But The Radio,Gary Allan,35.0,32.0,12;
88332,2004-12-04,33.0,The Woman With You,Kenny Chesney,37.0,33.0,8;
88333,2004-12-04,34.0,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,44.0,34.0,5;
88334,2004-12-04,35.0,Mr. Mom,Lonestar,33.0,33.0,12;
88335,2004-12-04,36.0,1985,Bowling For Soup,29.0,23.0,13;
88336,2004-12-04,37.0,Back When,Tim McGraw,38.0,37.0,7;
88337,2004-12-04,38.0,Locked Up,Akon Featuring Styles P.,30.0,8.0,26;
88338,2004-12-04,39.0,Some Beach,Blake Shelton,42.0,39.0,6;
88339,2004-12-04,40.0,Daughters,John Mayer,40.0,40.0,5;
88340,2004-12-04,41.0,Get Back,Ludacris,48.0,41.0,3;
88341,2004-12-04,42.0,Heaven,Los Lonely Boys,32.0,16.0,30;
88342,2004-12-04,43.0,The Reason,Hoobastank,34.0,2.0,38;
88343,2004-12-04,44.0,Only U,Ashanti,55.0,44.0,3;
88344,2004-12-04,45.0,If I Ain't Got You,Alicia Keys,39.0,4.0,40;
88345,2004-12-04,46.0,Welcome To My Life,Simple Plan,49.0,46.0,4;
88346,2004-12-04,47.0,U Make Me Wanna,Jadakiss Featuring Mariah Carey,66.0,47.0,3;
88347,2004-12-04,48.0,That's What It's All About,Brooks & Dunn,43.0,38.0,15;
88348,2004-12-04,49.0,This Love,Maroon 5,46.0,5.0,43;
88349,2004-12-04,50.0,What You Waiting For?,Gwen Stefani,47.0,47.0,8;
88350,2004-12-04,51.0,Somebody Told Me,The Killers,51.0,51.0,14;
88351,2004-12-04,52.0,New York,Ja Rule Featuring Fat Joe & Jadakiss,75.0,52.0,3;
88352,2004-12-04,53.0,How We Do,The Game Featuring 50 Cent,65.0,53.0,2;
88353,2004-12-04,54.0,Karma,Lloyd Banks Featuring Avant,56.0,54.0,3;
88354,"2004-12-04,55,Encore,""Eminem, Dr. Dre & 50 Cent"",58,55,3;",,,,,,
88355,"2004-12-04,56,""Awful, Beautiful Life"",Darryl Worley,60,56,4;",,,,,,
88356,2004-12-04,57.0,How Am I Doin',Dierks Bentley,57.0,57.0,7;
88357,2004-12-04,58.0,Let's Get It Started,The Black Eyed Peas,50.0,21.0,18;
88358,2004-12-04,59.0,Tempted To Touch,Rupee,45.0,39.0,9;
88359,2004-12-04,60.0,Party For Two,Shania Twain With Billy Currington Or Mark McGrath,61.0,60.0,5;
88360,2004-12-04,61.0,My Place,Nelly Featuring Jaheim,52.0,4.0,20;
88361,2004-12-04,62.0,Take Me Home,Terror Squad,70.0,62.0,7;
88362,2004-12-04,63.0,In A Real Love,Phil Vassar,54.0,38.0,14;
88363,2004-12-04,64.0,Nothin 'Bout Love Makes Sense,LeAnn Rimes,67.0,64.0,4;
88364,2004-12-04,65.0,Boulevard Of Broken Dreams,Green Day,71.0,65.0,2;
88365,2004-12-04,66.0,Give A Little Bit,Goo Goo Dolls,74.0,66.0,2;
88366,"2004-12-04,67,Nolia Clap,""Juvenile, Wacko & Skip"",53,31,15;",,,,,,
88367,2004-12-04,68.0,Breaking The Habit,Linkin Park,62.0,20.0,20;
88368,2004-12-04,69.0,Suds In The Bucket,Sara Evans,63.0,33.0,18;
88369,2004-12-04,70.0,Mud On The Tires,Brad Paisley,,70.0,1;
88370,2004-12-04,71.0,Vitamin R (Leading Us Along),Chevelle,73.0,71.0,3;
88371,2004-12-04,72.0,Fall To Pieces,Velvet Revolver,69.0,67.0,11;
88372,2004-12-04,73.0,You're My Better Half,Keith Urban,,73.0,1;
88373,2004-12-04,74.0,Bring Em Out,T.I.,88.0,74.0,2;
88374,2004-12-04,75.0,Monday Morning Church,Alan Jackson,,75.0,1;
88375,2004-12-04,76.0,Dangerously In Love,Beyonce,81.0,57.0,12;
88376,2004-12-04,77.0,I Changed My Mind,Keyshia Cole Featuring Shyne,72.0,72.0,2;
88377,2004-12-04,78.0,Days Go By,Keith Urban,68.0,31.0,20;
88378,2004-12-04,79.0,Knuck If You Buck,Crime Mob Featuring Lil Scrappy,76.0,76.0,16;
88379,2004-12-04,80.0,So Cold,Breaking Benjamin,79.0,76.0,13;
88380,2004-12-04,81.0,Getting Away With Murder,Papa Roach,77.0,69.0,7;
88381,2004-12-04,82.0,Numb/Encore,Jay-Z/Linkin Park,86.0,82.0,2;
88382,2004-12-04,83.0,Big Chips,R. Kelly & Jay-Z,59.0,39.0,7;
88383,2004-12-04,84.0,American Idiot,Green Day,85.0,61.0,16;
88384,2004-12-04,85.0,Used To Love U,John Legend,82.0,74.0,10;
88385,"2004-12-04,86,""I Smoke, I Drank"",Body Head Bangerz Featuring YoungBloodz,84,81,6;",,,,,,
88386,2004-12-04,87.0,I Hate Everything,George Strait,80.0,35.0,17;
88387,2004-12-04,88.0,Cold,Crossfade,90.0,84.0,18;
88388,"2004-12-04,89,""Breathe, Stretch, Shake"",Mase Featuring P. Diddy,78,28,15;",,,,,,
88389,2004-12-04,90.0,Karma,Alicia Keys,93.0,90.0,2;
88390,2004-12-04,91.0,Gasolina,Daddy Yankee,91.0,91.0,4;
88391,2004-12-04,92.0,Just Like You,Three Days Grace,89.0,55.0,19;
88392,2004-12-04,93.0,Hey Now (Mean Muggin),Xzibit Featuring Keri Hilson,,93.0,1;
88393,2004-12-04,94.0,Bridging The Gap,Nas Featuring Olu Dara,94.0,94.0,3;
88394,2004-12-04,95.0,You're The One,Guerilla Black Featuring Mario Winans,99.0,95.0,2;
88395,2004-12-04,96.0,Real Big,Mannie Fresh,92.0,79.0,8;
88396,2004-12-04,97.0,Stays In Mexico,Toby Keith,83.0,51.0,15;
88397,2004-12-04,98.0,Call My Name,Prince,95.0,75.0,16;
88398,2004-12-04,99.0,You're My Everything,Anita Baker,98.0,74.0,16;
88399,2004-12-04,100.0,(Reach Up For The) Sunrise,Duran Duran,96.0,89.0,5;
88400,2004-11-27,1.0,My Boo,Usher And Alicia Keys,1.0,1.0,12;
88401,2004-11-27,2.0,Drop It Like It's Hot,Snoop Dogg Featuring Pharrell,2.0,2.0,9;
88402,2004-11-27,3.0,Lose My Breath,Destiny's Child,3.0,3.0,10;
88403,2004-11-27,4.0,Over And Over,Nelly Featuring Tim McGraw,4.0,4.0,7;
88404,2004-11-27,5.0,Wonderful,Ja Rule Featuring R. Kelly & Ashanti,9.0,5.0,7;
88405,2004-11-27,6.0,Goodies,Ciara Featuring Petey Pablo,5.0,1.0,23;
88406,2004-11-27,7.0,Let's Go,Trick Daddy Featuring Lil Jon & Twista,8.0,7.0,11;
88407,2004-11-27,8.0,Breakaway,Kelly Clarkson,6.0,6.0,14;
88408,2004-11-27,9.0,Let Me Love You,Mario,15.0,9.0,6;
88409,2004-11-27,10.0,Breathe,Fabolous,11.0,10.0,11;
88410,2004-11-27,11.0,She Will Be Loved,Maroon 5,7.0,5.0,19;
88411,"2004-11-27,12,Oye Mi Canto,""N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato"",12,12,14;",,,,,,
88412,"2004-11-27,13,""1, 2 Step"",Ciara Featuring Missy Elliott,16,13,5;",,,,,,
88413,2004-11-27,14.0,Go D.J.,Lil Wayne,14.0,14.0,9;
88414,2004-11-27,15.0,Just Lose It,Eminem,10.0,6.0,8;
88415,2004-11-27,16.0,I Don't Want To Be,Gavin DeGraw,24.0,16.0,6;
88416,2004-11-27,17.0,Shorty Wanna Ride,Young Buck,22.0,17.0,7;
88417,2004-11-27,18.0,Lean Back,Terror Squad,13.0,1.0,23;
88418,2004-11-27,19.0,My Happy Ending,Avril Lavigne,17.0,9.0,18;
88419,2004-11-27,20.0,Dare You To Move,Switchfoot,28.0,20.0,9;
88420,2004-11-27,21.0,Charlene,Anthony Hamilton,21.0,19.0,13;
88421,2004-11-27,22.0,Balla Baby,Chingy,20.0,20.0,8;
88422,2004-11-27,23.0,Broken,Seether Featuring Amy Lee,25.0,23.0,13;
88423,2004-11-27,24.0,Diary,Alicia Keys Featuring Tony! Toni! Tone!,19.0,8.0,24;
88424,2004-11-27,25.0,One Thing,Finger Eleven,26.0,16.0,19;
88425,2004-11-27,26.0,Baby It's You,JoJo Featuring Bow Wow,30.0,26.0,8;
88426,2004-11-27,27.0,Hush,LL Cool J Featuring 7 Aurelius,27.0,27.0,10;
88427,2004-11-27,28.0,On The Way Down,Ryan Cabrera,23.0,15.0,18;
88428,2004-11-27,29.0,1985,Bowling For Soup,29.0,23.0,12;
88429,2004-11-27,30.0,Locked Up,Akon Featuring Styles P.,18.0,8.0,25;
88430,2004-11-27,31.0,Vertigo,U2,32.0,31.0,8;
88431,2004-11-27,32.0,Heaven,Los Lonely Boys,34.0,16.0,29;
88432,2004-11-27,33.0,Mr. Mom,Lonestar,35.0,33.0,11;
88433,2004-11-27,34.0,The Reason,Hoobastank,36.0,2.0,37;
88434,2004-11-27,35.0,Nothing On But The Radio,Gary Allan,37.0,35.0,11;
88435,2004-11-27,36.0,Lovers And Friends,Lil Jon & The East Side Boyz Featuring Usher & Ludacris,,36.0,1;
88436,2004-11-27,37.0,The Woman With You,Kenny Chesney,41.0,37.0,7;
88437,2004-11-27,38.0,Back When,Tim McGraw,40.0,38.0,6;
88438,2004-11-27,39.0,If I Ain't Got You,Alicia Keys,31.0,4.0,39;
88439,2004-11-27,40.0,Daughters,John Mayer,45.0,40.0,4;
88440,2004-11-27,41.0,Soldier,Destiny's Child Featuring T.I. & Lil Wayne,,41.0,1;
88441,2004-11-27,42.0,Some Beach,Blake Shelton,44.0,42.0,5;
88442,2004-11-27,43.0,That's What It's All About,Brooks & Dunn,38.0,38.0,14;
88443,2004-11-27,44.0,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,53.0,44.0,4;
88444,2004-11-27,45.0,Tempted To Touch,Rupee,39.0,39.0,8;
88445,2004-11-27,46.0,This Love,Maroon 5,42.0,5.0,42;
88446,2004-11-27,47.0,What You Waiting For?,Gwen Stefani,52.0,47.0,7;
88447,2004-11-27,48.0,Get Back,Ludacris,66.0,48.0,2;
88448,2004-11-27,49.0,Welcome To My Life,Simple Plan,56.0,49.0,3;
88449,2004-11-27,50.0,Let's Get It Started,The Black Eyed Peas,50.0,21.0,17;
88450,2004-11-27,51.0,Somebody Told Me,The Killers,54.0,51.0,13;
88451,2004-11-27,52.0,My Place,Nelly Featuring Jaheim,33.0,4.0,19;
88452,"2004-11-27,53,Nolia Clap,""Juvenile, Wacko & Skip"",43,31,14;",,,,,,
88453,2004-11-27,54.0,In A Real Love,Phil Vassar,46.0,38.0,13;
88454,2004-11-27,55.0,Only U,Ashanti,63.0,55.0,2;
88455,2004-11-27,56.0,Karma,Lloyd Banks Featuring Avant,71.0,56.0,2;
88456,2004-11-27,57.0,How Am I Doin',Dierks Bentley,57.0,57.0,6;
88457,"2004-11-27,58,Encore,""Eminem, Dr. Dre & 50 Cent"",60,58,2;",,,,,,
88458,2004-11-27,59.0,Big Chips,R. Kelly & Jay-Z,47.0,39.0,6;
88459,"2004-11-27,60,""Awful, Beautiful Life"",Darryl Worley,65,60,3;",,,,,,
88460,2004-11-27,61.0,Party For Two,Shania Twain With Billy Currington Or Mark McGrath,62.0,61.0,4;
88461,2004-11-27,62.0,Breaking The Habit,Linkin Park,58.0,20.0,19;
88462,2004-11-27,63.0,Suds In The Bucket,Sara Evans,55.0,33.0,17;
88463,2004-11-27,64.0,No Problem,Lil Scrappy,59.0,29.0,20;
88464,2004-11-27,65.0,How We Do,The Game Featuring 50 Cent,,65.0,1;
88465,2004-11-27,66.0,U Make Me Wanna,Jadakiss Featuring Mariah Carey,75.0,66.0,2;
88466,2004-11-27,67.0,Nothin 'Bout Love Makes Sense,LeAnn Rimes,70.0,67.0,3;
88467,2004-11-27,68.0,Days Go By,Keith Urban,64.0,31.0,19;
88468,2004-11-27,69.0,Fall To Pieces,Velvet Revolver,68.0,67.0,10;
88469,2004-11-27,70.0,Take Me Home,Terror Squad,79.0,70.0,6;
88470,2004-11-27,71.0,Boulevard Of Broken Dreams,Green Day,,71.0,1;
88471,2004-11-27,72.0,I Changed My Mind,Keyshia Cole Featuring Shyne,,72.0,1;
88472,2004-11-27,73.0,Vitamin R (Leading Us Along),Chevelle,77.0,73.0,2;
88473,2004-11-27,74.0,Give A Little Bit,Goo Goo Dolls,,74.0,1;
88474,2004-11-27,75.0,New York,Ja Rule Featuring Fat Joe & Jadakiss,72.0,72.0,2;
88475,2004-11-27,76.0,Knuck If You Buck,Crime Mob Featuring Lil Scrappy,80.0,76.0,15;
88476,2004-11-27,77.0,Getting Away With Murder,Papa Roach,73.0,69.0,6;
88477,"2004-11-27,78,""Breathe, Stretch, Shake"",Mase Featuring P. Diddy,61,28,14;",,,,,,
88478,2004-11-27,79.0,So Cold,Breaking Benjamin,84.0,76.0,12;
88479,2004-11-27,80.0,I Hate Everything,George Strait,67.0,35.0,16;
88480,2004-11-27,81.0,Dangerously In Love,Beyonce,83.0,57.0,11;
88481,2004-11-27,82.0,Used To Love U,John Legend,74.0,74.0,9;
88482,2004-11-27,83.0,Stays In Mexico,Toby Keith,51.0,51.0,14;
88483,"2004-11-27,84,""I Smoke, I Drank"",Body Head Bangerz Featuring YoungBloodz,81,81,5;",,,,,,
88484,2004-11-27,85.0,American Idiot,Green Day,76.0,61.0,15;
88485,2004-11-27,86.0,Numb/Encore,Jay-Z/Linkin Park,,86.0,1;
88486,2004-11-27,87.0,Why?,Jadakiss Featuring Anthony Hamilton,78.0,11.0,20;
88487,2004-11-27,88.0,Bring Em Out,T.I.,,88.0,1;
88488,2004-11-27,89.0,Just Like You,Three Days Grace,85.0,55.0,18;
88489,2004-11-27,90.0,Cold,Crossfade,88.0,84.0,17;
88490,2004-11-27,91.0,Gasolina,Daddy Yankee,91.0,91.0,3;
88491,2004-11-27,92.0,Real Big,Mannie Fresh,82.0,79.0,7;
88492,2004-11-27,93.0,Karma,Alicia Keys,,93.0,1;
88493,2004-11-27,94.0,Bridging The Gap,Nas Featuring Olu Dara,94.0,94.0,2;
88494,2004-11-27,95.0,Call My Name,Prince,93.0,75.0,15;
88495,2004-11-27,96.0,(Reach Up For The) Sunrise,Duran Duran,89.0,89.0,4;
88496,2004-11-27,97.0,White Tee's,Dem Franchize Boyz,87.0,79.0,13;
88497,2004-11-27,98.0,You're My Everything,Anita Baker,92.0,74.0,15;
88498,2004-11-27,99.0,You're The One,Guerilla Black Featuring Mario Winans,,99.0,1;
88499,2004-11-27,100.0,Here For The Party,Gretchen Wilson,95.0,39.0,17;
88500,2004-11-20,1.0,My Boo,Usher And Alicia Keys,1.0,1.0,11;
88501,2004-11-20,2.0,Drop It Like It's Hot,Snoop Dogg Featuring Pharrell,2.0,2.0,8;
88502,2004-11-20,3.0,Lose My Breath,Destiny's Child,4.0,3.0,9;
88503,2004-11-20,4.0,Over And Over,Nelly Featuring Tim McGraw,5.0,4.0,6;
88504,2004-11-20,5.0,Goodies,Ciara Featuring Petey Pablo,3.0,1.0,22;
88505,2004-11-20,6.0,Breakaway,Kelly Clarkson,8.0,6.0,13;
88506,2004-11-20,7.0,She Will Be Loved,Maroon 5,7.0,5.0,18;
88507,2004-11-20,8.0,Let's Go,Trick Daddy Featuring Lil Jon & Twista,10.0,8.0,10;
88508,2004-11-20,9.0,Wonderful,Ja Rule Featuring R. Kelly & Ashanti,13.0,9.0,6;
88509,2004-11-20,10.0,Just Lose It,Eminem,6.0,6.0,7;
88510,2004-11-20,11.0,Breathe,Fabolous,11.0,11.0,10;
88511,"2004-11-20,12,Oye Mi Canto,""N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato"",12,12,13;",,,,,,
88512,2004-11-20,13.0,Lean Back,Terror Squad,9.0,1.0,22;
88513,2004-11-20,14.0,Go D.J.,Lil Wayne,15.0,14.0,8;
88514,2004-11-20,15.0,Let Me Love You,Mario,21.0,15.0,5;
88515,"2004-11-20,16,""1, 2 Step"",Ciara Featuring Missy Elliott,24,16,4;",,,,,,
88516,2004-11-20,17.0,My Happy Ending,Avril Lavigne,14.0,9.0,17;
88517,2004-11-20,18.0,Locked Up,Akon Featuring Styles P.,16.0,8.0,24;
88518,2004-11-20,19.0,Diary,Alicia Keys Featuring Tony! Toni! Tone!,18.0,8.0,23;
88519,2004-11-20,20.0,Balla Baby,Chingy,20.0,20.0,7;
88520,2004-11-20,21.0,Charlene,Anthony Hamilton,19.0,19.0,12;
88521,2004-11-20,22.0,Shorty Wanna Ride,Young Buck,33.0,22.0,6;
88522,2004-11-20,23.0,On The Way Down,Ryan Cabrera,17.0,15.0,17;
88523,2004-11-20,24.0,I Don't Want To Be,Gavin DeGraw,31.0,24.0,5;
88524,2004-11-20,25.0,Broken,Seether Featuring Amy Lee,25.0,25.0,12;
88525,2004-11-20,26.0,One Thing,Finger Eleven,22.0,16.0,18;
88526,2004-11-20,27.0,Hush,LL Cool J Featuring 7 Aurelius,27.0,27.0,9;
88527,2004-11-20,28.0,Dare You To Move,Switchfoot,30.0,28.0,8;
88528,2004-11-20,29.0,1985,Bowling For Soup,23.0,23.0,11;
88529,2004-11-20,30.0,Baby It's You,JoJo Featuring Bow Wow,36.0,30.0,7;
88530,2004-11-20,31.0,If I Ain't Got You,Alicia Keys,26.0,4.0,38;
88531,2004-11-20,32.0,Vertigo,U2,32.0,32.0,7;
88532,2004-11-20,33.0,My Place,Nelly Featuring Jaheim,28.0,4.0,18;
88533,2004-11-20,34.0,Heaven,Los Lonely Boys,29.0,16.0,28;
88534,2004-11-20,35.0,Mr. Mom,Lonestar,35.0,35.0,10;
88535,2004-11-20,36.0,The Reason,Hoobastank,34.0,2.0,36;
88536,2004-11-20,37.0,Nothing On But The Radio,Gary Allan,41.0,37.0,10;
88537,2004-11-20,38.0,That's What It's All About,Brooks & Dunn,42.0,38.0,13;
88538,2004-11-20,39.0,Tempted To Touch,Rupee,46.0,39.0,7;
88539,2004-11-20,40.0,Back When,Tim McGraw,47.0,40.0,5;
88540,2004-11-20,41.0,The Woman With You,Kenny Chesney,44.0,41.0,6;
88541,2004-11-20,42.0,This Love,Maroon 5,38.0,5.0,41;
88542,"2004-11-20,43,Nolia Clap,""Juvenile, Wacko & Skip"",45,31,13;",,,,,,
88543,2004-11-20,44.0,Some Beach,Blake Shelton,55.0,44.0,4;
88544,2004-11-20,45.0,Daughters,John Mayer,56.0,45.0,3;
88545,2004-11-20,46.0,In A Real Love,Phil Vassar,40.0,38.0,12;
88546,2004-11-20,47.0,Big Chips,R. Kelly & Jay-Z,39.0,39.0,5;
88547,2004-11-20,48.0,Pieces Of Me,Ashlee Simpson,37.0,5.0,21;
88548,2004-11-20,49.0,Sunshine,Lil' Flip Featuring Lea,43.0,2.0,23;
88549,2004-11-20,50.0,Let's Get It Started,The Black Eyed Peas,48.0,21.0,16;
88550,2004-11-20,51.0,Stays In Mexico,Toby Keith,51.0,51.0,13;
88551,2004-11-20,52.0,What You Waiting For?,Gwen Stefani,58.0,52.0,6;
88552,2004-11-20,53.0,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,67.0,53.0,3;
88553,2004-11-20,54.0,Somebody Told Me,The Killers,60.0,54.0,12;
88554,2004-11-20,55.0,Suds In The Bucket,Sara Evans,53.0,33.0,16;
88555,2004-11-20,56.0,Welcome To My Life,Simple Plan,66.0,56.0,2;
88556,2004-11-20,57.0,How Am I Doin',Dierks Bentley,62.0,57.0,5;
88557,2004-11-20,58.0,Breaking The Habit,Linkin Park,57.0,20.0,18;
88558,2004-11-20,59.0,No Problem,Lil Scrappy,59.0,29.0,19;
88559,"2004-11-20,60,Encore,""Eminem, Dr. Dre & 50 Cent"",,60,1;",,,,,,
88560,"2004-11-20,61,""Breathe, Stretch, Shake"",Mase Featuring P. Diddy,54,28,13;",,,,,,
88561,2004-11-20,62.0,Party For Two,Shania Twain With Billy Currington Or Mark McGrath,70.0,62.0,3;
88562,2004-11-20,63.0,Only U,Ashanti,,63.0,1;
88563,2004-11-20,64.0,Days Go By,Keith Urban,65.0,31.0,18;
88564,"2004-11-20,65,""Awful, Beautiful Life"",Darryl Worley,72,65,2;",,,,,,
88565,2004-11-20,66.0,Get Back,Ludacris,,66.0,1;
88566,2004-11-20,67.0,I Hate Everything,George Strait,61.0,35.0,15;
88567,2004-11-20,68.0,Fall To Pieces,Velvet Revolver,71.0,67.0,9;
88568,2004-11-20,69.0,Headsprung,LL Cool J,52.0,16.0,20;
88569,2004-11-20,70.0,Nothin 'Bout Love Makes Sense,LeAnn Rimes,75.0,70.0,2;
88570,2004-11-20,71.0,Karma,Lloyd Banks Featuring Avant,,71.0,1;
88571,2004-11-20,72.0,New York,Ja Rule Featuring Fat Joe & Jadakiss,,72.0,1;
88572,2004-11-20,73.0,Getting Away With Murder,Papa Roach,69.0,69.0,5;
88573,2004-11-20,74.0,Used To Love U,John Legend,74.0,74.0,8;
88574,2004-11-20,75.0,U Make Me Wanna,Jadakiss Featuring Mariah Carey,,75.0,1;
88575,2004-11-20,76.0,American Idiot,Green Day,68.0,61.0,14;
88576,2004-11-20,77.0,Vitamin R (Leading Us Along),Chevelle,,77.0,1;
88577,2004-11-20,78.0,Why?,Jadakiss Featuring Anthony Hamilton,64.0,11.0,19;
88578,2004-11-20,79.0,Take Me Home,Terror Squad,73.0,70.0,5;
88579,2004-11-20,80.0,Knuck If You Buck,Crime Mob Featuring Lil Scrappy,80.0,80.0,14;
88580,"2004-11-20,81,""I Smoke, I Drank"",Body Head Bangerz Featuring YoungBloodz,81,81,4;",,,,,,
88581,2004-11-20,82.0,Real Big,Mannie Fresh,82.0,79.0,6;
88582,2004-11-20,83.0,Dangerously In Love,Beyonce,63.0,57.0,10;
88583,2004-11-20,84.0,So Cold,Breaking Benjamin,76.0,76.0,11;
88584,2004-11-20,85.0,Just Like You,Three Days Grace,77.0,55.0,17;
88585,2004-11-20,86.0,King Of The Dancehall,Beenie Man,83.0,80.0,12;
88586,2004-11-20,87.0,White Tee's,Dem Franchize Boyz,79.0,79.0,12;
88587,2004-11-20,88.0,Cold,Crossfade,84.0,84.0,16;
88588,2004-11-20,89.0,(Reach Up For The) Sunrise,Duran Duran,89.0,89.0,3;
88589,2004-11-20,90.0,White Houses,Vanessa Carlton,86.0,86.0,6;
88590,2004-11-20,91.0,Gasolina,Daddy Yankee,96.0,91.0,2;
88591,2004-11-20,92.0,You're My Everything,Anita Baker,97.0,74.0,14;
88592,2004-11-20,93.0,Call My Name,Prince,94.0,75.0,14;
88593,2004-11-20,94.0,Bridging The Gap,Nas Featuring Olu Dara,,94.0,1;
88594,2004-11-20,95.0,Here For The Party,Gretchen Wilson,90.0,39.0,16;
88595,2004-11-20,96.0,Hot 2Nite,New Edition,87.0,87.0,12;
88596,2004-11-20,97.0,If Nobody Believed In You,Joe Nichols,88.0,68.0,14;
88597,2004-11-20,98.0,Rough & Ready,Trace Adkins,78.0,75.0,4;
88598,2004-11-20,99.0,U Saved Me,R. Kelly,99.0,52.0,16;
88599,2004-11-20,100.0,So Sexy Chapter II (Like This),Twista Featuring R. Kelly,92.0,92.0,2;
88600,2004-11-13,1.0,My Boo,Usher And Alicia Keys,1.0,1.0,10;
88601,2004-11-13,2.0,Drop It Like It's Hot,Snoop Dogg Featuring Pharrell,4.0,2.0,7;
88602,2004-11-13,3.0,Goodies,Ciara Featuring Petey Pablo,2.0,1.0,21;
88603,2004-11-13,4.0,Lose My Breath,Destiny's Child,3.0,3.0,8;
88604,2004-11-13,5.0,Over And Over,Nelly Featuring Tim McGraw,5.0,5.0,5;
88605,2004-11-13,6.0,Just Lose It,Eminem,8.0,6.0,6;
88606,2004-11-13,7.0,She Will Be Loved,Maroon 5,6.0,5.0,17;
88607,2004-11-13,8.0,Breakaway,Kelly Clarkson,9.0,8.0,12;
88608,2004-11-13,9.0,Lean Back,Terror Squad,7.0,1.0,21;
88609,2004-11-13,10.0,Let's Go,Trick Daddy Featuring Lil Jon & Twista,10.0,10.0,9;
88610,2004-11-13,11.0,Breathe,Fabolous,18.0,11.0,9;
88611,"2004-11-13,12,Oye Mi Canto,""N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato"",13,12,12;",,,,,,
88612,2004-11-13,13.0,Wonderful,Ja Rule Featuring R. Kelly & Ashanti,21.0,13.0,5;
88613,2004-11-13,14.0,My Happy Ending,Avril Lavigne,12.0,9.0,16;
88614,2004-11-13,15.0,Go D.J.,Lil Wayne,16.0,15.0,7;
88615,2004-11-13,16.0,Locked Up,Akon Featuring Styles P.,11.0,8.0,23;
88616,2004-11-13,17.0,On The Way Down,Ryan Cabrera,17.0,15.0,16;
88617,2004-11-13,18.0,Diary,Alicia Keys Featuring Tony! Toni! Tone!,14.0,8.0,22;
88618,2004-11-13,19.0,Charlene,Anthony Hamilton,19.0,19.0,11;
88619,2004-11-13,20.0,Balla Baby,Chingy,23.0,20.0,6;
88620,2004-11-13,21.0,Let Me Love You,Mario,45.0,21.0,4;
88621,2004-11-13,22.0,One Thing,Finger Eleven,20.0,16.0,17;
88622,2004-11-13,23.0,1985,Bowling For Soup,25.0,23.0,10;
88623,"2004-11-13,24,""1, 2 Step"",Ciara Featuring Missy Elliott,42,24,3;",,,,,,
88624,2004-11-13,25.0,Broken,Seether Featuring Amy Lee,29.0,25.0,11;
88625,2004-11-13,26.0,If I Ain't Got You,Alicia Keys,22.0,4.0,37;
88626,2004-11-13,27.0,Hush,LL Cool J Featuring 7 Aurelius,27.0,27.0,8;
88627,2004-11-13,28.0,My Place,Nelly Featuring Jaheim,15.0,4.0,17;
88628,2004-11-13,29.0,Heaven,Los Lonely Boys,26.0,16.0,27;
88629,2004-11-13,30.0,Dare You To Move,Switchfoot,33.0,30.0,7;
88630,2004-11-13,31.0,I Don't Want To Be,Gavin DeGraw,51.0,31.0,4;
88631,2004-11-13,32.0,Vertigo,U2,32.0,32.0,6;
88632,2004-11-13,33.0,Shorty Wanna Ride,Young Buck,34.0,33.0,5;
88633,2004-11-13,34.0,The Reason,Hoobastank,28.0,2.0,35;
88634,2004-11-13,35.0,Mr. Mom,Lonestar,35.0,35.0,9;
88635,2004-11-13,36.0,Baby It's You,JoJo Featuring Bow Wow,43.0,36.0,6;
88636,2004-11-13,37.0,Pieces Of Me,Ashlee Simpson,24.0,5.0,20;
88637,2004-11-13,38.0,This Love,Maroon 5,31.0,5.0,40;
88638,2004-11-13,39.0,Big Chips,R. Kelly & Jay-Z,52.0,39.0,4;
88639,2004-11-13,40.0,In A Real Love,Phil Vassar,38.0,38.0,11;
