57016,2010-12-04,17.0,Grenade,Bruno Mars,30.0,17.0,8;
57017,2010-12-04,18.0,Singing In The Rain / Umbrella,Glee Cast Featuring Gwyneth Paltrow,,18.0,1;
57018,2010-12-04,19.0,Club Can't Handle Me,Flo Rida Featuring David Guetta,16.0,9.0,21;
57019,2010-12-04,20.0,Please Don't Go,Mike Posner,19.0,17.0,9;
57020,2010-12-04,21.0,I Like It,Enrique Iglesias Featuring Pitbull,21.0,4.0,28;
57021,2010-12-04,22.0,Whip My Hair,WILLOW,18.0,11.0,5;
57022,2010-12-04,23.0,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,25.0,18.0,11;
57023,2010-12-04,24.0,Secrets,OneRepublic,26.0,21.0,22;
57024,2010-12-04,25.0,Black And Yellow,Wiz Khalifa,29.0,25.0,7;
57025,2010-12-04,26.0,Stuck Like Glue,Sugarland,17.0,17.0,17;
57026,2010-12-04,27.0,If I Die Young,The Band Perry,20.0,19.0,20;
57027,2010-12-04,28.0,Deuces,Chris Brown Featuring Tyga & Kevin McCall,24.0,14.0,21;
57028,2010-12-04,29.0,Right Above It,Lil Wayne Featuring Drake,27.0,6.0,14;
57029,2010-12-04,30.0,Love The Way You Lie,Eminem Featuring Rihanna,28.0,1.0,22;
57030,2010-12-04,31.0,Love Like Woe,The Ready Set,33.0,27.0,15;
57031,2010-12-04,32.0,Right Thru Me,Nicki Minaj,34.0,31.0,8;
57032,2010-12-04,33.0,Mine,Taylor Swift,23.0,3.0,16;
57033,2010-12-04,34.0,As She's Walking Away,Zac Brown Band Featuring Alan Jackson,32.0,32.0,15;
57034,2010-12-04,35.0,Stereo Love,Edward Maya & Vika Jigulina,37.0,35.0,7;
57035,2010-12-04,36.0,Teenage Dream,Glee Cast,8.0,8.0,2;
57036,2010-12-04,37.0,Aston Martin Music,Rick Ross Featuring Drake & Chrisette Michele,35.0,35.0,8;
57037,2010-12-04,38.0,No Love,Eminem Featuring Lil Wayne,40.0,23.0,12;
57038,2010-12-04,39.0,We No Speak Americano,Yolanda Be Cool & Dcup,36.0,29.0,10;
57039,2010-12-04,40.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,44.0,39.0,8;
57040,2010-12-04,41.0,King Of Anything,Sara Bareilles,42.0,32.0,22;
57041,2010-12-04,42.0,Felt Good On My Lips,Tim McGraw,39.0,26.0,3;
57042,2010-12-04,43.0,Can't Be Friends,Trey Songz,47.0,43.0,10;
57043,2010-12-04,44.0,Yeah 3X,Chris Brown,62.0,33.0,4;
57044,2010-12-04,45.0,My Kinda Party,Jason Aldean,46.0,45.0,13;
57045,2010-12-04,46.0,Somewhere With You,Kenny Chesney,58.0,46.0,3;
57046,2010-12-04,47.0,Letting Go (Dutty Love),Sean Kingston Featuring Nicki Minaj,45.0,36.0,16;
57047,2010-12-04,48.0,Anything Like Me,Brad Paisley,52.0,48.0,12;
57048,2010-12-04,49.0,Kush,Dr. Dre Featuring Snoop Dogg & Akon,,49.0,1;
57049,2010-12-04,50.0,Runaway,Kanye West Featuring Pusha T,51.0,12.0,7;
57050,2010-12-04,51.0,Memories,David Guetta Featuring Kid Cudi,60.0,51.0,7;
57051,2010-12-04,52.0,Why Wait,Rascal Flatts,61.0,48.0,14;
57052,2010-12-04,53.0,S&M,Rihanna Featuring Britney Spears,,53.0,1;
57053,2010-12-04,54.0,Shake,Jesse McCartney,69.0,54.0,7;
57054,2010-12-04,55.0,Take It Off,Ke$ha,53.0,8.0,19;
57055,2010-12-04,56.0,September,Daughtry,55.0,36.0,16;
57056,2010-12-04,57.0,Check It Out,will.i.am & Nicki Minaj,43.0,24.0,11;
57057,2010-12-04,58.0,Mama's Song,Carrie Underwood,59.0,58.0,9;
57058,2010-12-04,59.0,Hot Tottie,Usher Featuring Jay-Z,49.0,21.0,15;
57059,2010-12-04,60.0,Put You In A Song,Keith Urban,71.0,60.0,8;
57060,2010-12-04,61.0,Only Prettier,Miranda Lambert,64.0,61.0,12;
57061,2010-12-04,62.0,Jar Of Hearts,Christina Perri,75.0,34.0,8;
57062,2010-12-04,63.0,Turn On The Radio,Reba,65.0,63.0,10;
57063,2010-12-04,64.0,Fancy,Drake Featuring T.I. & Swizz Beatz,66.0,25.0,17;
57064,2010-12-04,65.0,The Breath You Take,George Strait,63.0,63.0,12;
57065,2010-12-04,66.0,Rhythm of Love,Plain White T's,78.0,65.0,10;
57066,2010-12-04,67.0,Back To December,Taylor Swift,74.0,6.0,4;
57067,2010-12-04,68.0,Little Lion Man,Mumford & Sons,72.0,61.0,15;
57068,2010-12-04,69.0,Dog Days Are Over,Florence + The Machine,89.0,21.0,10;
57069,2010-12-04,70.0,Down On Me,Jeremih Featuring 50 Cent,67.0,67.0,2;
57070,2010-12-04,71.0,Come Back Song,Darius Rucker,68.0,37.0,19;
57071,2010-12-04,72.0,Lay It Down,Lloyd,82.0,71.0,5;
57072,2010-12-04,73.0,All I Want Is You,Miguel Featuring J. Cole,73.0,58.0,10;
57073,2010-12-04,74.0,Hello World,Lady Antebellum,70.0,70.0,2;
57074,2010-12-04,75.0,Liv Tonight,Nelly Featuring Keri Hilson,,75.0,1;
57075,2010-12-04,76.0,Who Are You When I'm Not Looking,Blake Shelton,81.0,76.0,3;
57076,"2010-12-04,77,Monster,""Kanye West Featuring Jay-Z, Rick Ross, Bon Iver & Nicki Minaj"",79,18,5;",,,,,,
57077,2010-12-04,78.0,Smoke A Little Smoke,Eric Church,84.0,78.0,10;
57078,2010-12-04,79.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,56.0,56.0,3;
57079,2010-12-04,80.0,Someone Else Calling You Baby,Luke Bryan,86.0,80.0,4;
57080,2010-12-04,81.0,Voices,Chris Young,91.0,81.0,3;
57081,2010-12-04,82.0,Waiting For The End,Linkin Park,93.0,82.0,7;
57082,2010-12-04,83.0,Loca,Shakira Featuring El Cata or Dizzee Rascal,83.0,32.0,7;
57083,2010-12-04,84.0,Hold My Hand,Michael Jackson Duet With Akon,,84.0,1;
57084,2010-12-04,85.0,The Boys of Fall,Kenny Chesney,80.0,18.0,17;
57085,2010-12-04,86.0,The Show Goes On,Lupe Fiasco,57.0,57.0,2;
57086,2010-12-04,87.0,Angel,Akon,90.0,62.0,6;
57087,"2010-12-04,88,""Bon, Bon"",Pitbull,85,61,3;",,,,,,
57088,2010-12-04,89.0,Roll With It,Easton Corbin,87.0,55.0,19;
57089,2010-12-04,90.0,Bullets In The Gun,Toby Keith,100.0,90.0,3;
57090,2010-12-04,91.0,Make A Movie,Twista Featuring Chris Brown,94.0,91.0,2;
57091,2010-12-04,92.0,One In A Million,Ne-Yo,97.0,92.0,4;
57092,2010-12-04,93.0,Sick,New Hollow,88.0,86.0,3;
57093,2010-12-04,94.0,This Ain't No Love Song,Trace Adkins,95.0,88.0,6;
57094,2010-12-04,95.0,Marry Me,Train,,95.0,1;
57095,2010-12-04,96.0,What If,Jason Derulo,76.0,76.0,2;
57096,2010-12-04,97.0,Blow,Ke$ha,,97.0,1;
57097,2010-12-04,98.0,Turn Around (5 4 3 2 1),Flo Rida,,98.0,1;
57098,2010-12-04,99.0,Porn Star Dancing,My Darkest Days Featuring Zakk Wylde,98.0,90.0,5;
57099,2010-12-04,100.0,Strip Me,Natasha Bedingfield,99.0,95.0,3;
57100,2010-11-27,1.0,Like A G6,Far*East Movement Featuring Cataracs & Dev,2.0,1.0,14;
57101,2010-11-27,2.0,Only Girl (In The World),Rihanna,4.0,2.0,10;
57102,2010-11-27,3.0,Just The Way You Are,Bruno Mars,3.0,1.0,17;
57103,2010-11-27,4.0,Raise Your Glass,P!nk,7.0,4.0,6;
57104,2010-11-27,5.0,Just A Dream,Nelly,6.0,3.0,13;
57105,2010-11-27,6.0,We R Who We R,Ke$ha,5.0,1.0,3;
57106,2010-11-27,7.0,What's My Name?,Rihanna Featuring Drake,1.0,1.0,4;
57107,2010-11-27,8.0,Teenage Dream,Glee Cast,,8.0,1;
57108,2010-11-27,9.0,Firework,Katy Perry,10.0,9.0,4;
57109,2010-11-27,10.0,Bottoms Up,Trey Songz Featuring Nicki Minaj,8.0,6.0,14;
57110,2010-11-27,11.0,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,9.0,4.0,18;
57111,2010-11-27,12.0,The Time (Dirty Bit),The Black Eyed Peas,,12.0,1;
57112,2010-11-27,13.0,Teenage Dream,Katy Perry,12.0,1.0,17;
57113,2010-11-27,14.0,Dynamite,Taio Cruz,11.0,2.0,24;
57114,2010-11-27,15.0,Animal,Neon Trees,15.0,13.0,24;
57115,2010-11-27,16.0,Club Can't Handle Me,Flo Rida Featuring David Guetta,14.0,9.0,20;
57116,2010-11-27,17.0,Stuck Like Glue,Sugarland,25.0,17.0,16;
57117,2010-11-27,18.0,Whip My Hair,WILLOW,13.0,11.0,4;
57118,2010-11-27,19.0,Please Don't Go,Mike Posner,17.0,17.0,8;
57119,2010-11-27,20.0,If I Die Young,The Band Perry,24.0,19.0,19;
57120,2010-11-27,21.0,I Like It,Enrique Iglesias Featuring Pitbull,18.0,4.0,27;
57121,2010-11-27,22.0,F**k You! (Forget You),CeeLo Green,30.0,17.0,12;
57122,2010-11-27,23.0,Mine,Taylor Swift,16.0,3.0,15;
57123,2010-11-27,24.0,Deuces,Chris Brown Featuring Tyga & Kevin McCall,19.0,14.0,20;
57124,2010-11-27,25.0,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,21.0,18.0,10;
57125,2010-11-27,26.0,Secrets,OneRepublic,22.0,21.0,21;
57126,2010-11-27,27.0,Right Above It,Lil Wayne Featuring Drake,23.0,6.0,13;
57127,2010-11-27,28.0,Love The Way You Lie,Eminem Featuring Rihanna,20.0,1.0,21;
57128,2010-11-27,29.0,Black And Yellow,Wiz Khalifa,29.0,29.0,6;
57129,2010-11-27,30.0,Grenade,Bruno Mars,36.0,30.0,7;
57130,2010-11-27,31.0,Start Me Up / Livin' On A Prayer,Glee Cast,,31.0,1;
57131,2010-11-27,32.0,As She's Walking Away,Zac Brown Band Featuring Alan Jackson,34.0,32.0,14;
57132,2010-11-27,33.0,Love Like Woe,The Ready Set,27.0,27.0,14;
57133,2010-11-27,34.0,Right Thru Me,Nicki Minaj,31.0,31.0,7;
57134,2010-11-27,35.0,Aston Martin Music,Rick Ross Featuring Drake & Chrisette Michele,37.0,35.0,7;
57135,2010-11-27,36.0,We No Speak Americano,Yolanda Be Cool & Dcup,32.0,29.0,9;
57136,2010-11-27,37.0,Stereo Love,Edward Maya & Vika Jigulina,48.0,37.0,6;
57137,2010-11-27,38.0,Stop! In The Name Of Love / Free Your Mind,Glee Cast,,38.0,1;
57138,2010-11-27,39.0,Felt Good On My Lips,Tim McGraw,26.0,26.0,2;
57139,2010-11-27,40.0,No Love,Eminem Featuring Lil Wayne,40.0,23.0,11;
57140,2010-11-27,41.0,One Love (People Get Ready),Glee Cast,,41.0,1;
57141,2010-11-27,42.0,King Of Anything,Sara Bareilles,35.0,32.0,21;
57142,2010-11-27,43.0,Check It Out,will.i.am & Nicki Minaj,28.0,24.0,10;
57143,2010-11-27,44.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,39.0,39.0,7;
57144,2010-11-27,45.0,Letting Go (Dutty Love),Sean Kingston Featuring Nicki Minaj,41.0,36.0,15;
57145,2010-11-27,46.0,My Kinda Party,Jason Aldean,45.0,45.0,12;
57146,2010-11-27,47.0,Can't Be Friends,Trey Songz,43.0,43.0,9;
57147,2010-11-27,48.0,Cooler Than Me,Mike Posner,38.0,6.0,29;
57148,2010-11-27,49.0,Hot Tottie,Usher Featuring Jay-Z,33.0,21.0,14;
57149,2010-11-27,50.0,California Gurls,Katy Perry Featuring Snoop Dogg,44.0,1.0,27;
57150,2010-11-27,51.0,Runaway,Kanye West Featuring Pusha T,50.0,12.0,6;
57151,2010-11-27,52.0,Anything Like Me,Brad Paisley,54.0,52.0,11;
57152,2010-11-27,53.0,Take It Off,Ke$ha,42.0,8.0,18;
57153,2010-11-27,54.0,Marijuana,Kid Cudi,,54.0,1;
57154,2010-11-27,55.0,September,Daughtry,46.0,36.0,15;
57155,2010-11-27,56.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,93.0,56.0,2;
57156,2010-11-27,57.0,The Show Goes On,Lupe Fiasco,,57.0,1;
57157,2010-11-27,58.0,Somewhere With You,Kenny Chesney,67.0,58.0,2;
57158,2010-11-27,59.0,Mama's Song,Carrie Underwood,66.0,59.0,8;
57159,2010-11-27,60.0,Memories,David Guetta Featuring Kid Cudi,58.0,58.0,6;
57160,2010-11-27,61.0,Why Wait,Rascal Flatts,64.0,48.0,13;
57161,2010-11-27,62.0,Yeah 3X,Chris Brown,59.0,33.0,3;
57162,2010-11-27,63.0,The Breath You Take,George Strait,73.0,63.0,11;
57163,2010-11-27,64.0,Only Prettier,Miranda Lambert,72.0,64.0,11;
57164,2010-11-27,65.0,Turn On The Radio,Reba,69.0,65.0,9;
57165,2010-11-27,66.0,Fancy,Drake Featuring T.I. & Swizz Beatz,53.0,25.0,16;
57166,2010-11-27,67.0,Down On Me,Jeremih Featuring 50 Cent,,67.0,1;
57167,2010-11-27,68.0,Come Back Song,Darius Rucker,57.0,37.0,18;
57168,2010-11-27,69.0,Shake,Jesse McCartney,62.0,62.0,6;
57169,2010-11-27,70.0,Hello World,Lady Antebellum,,70.0,1;
57170,2010-11-27,71.0,Put You In A Song,Keith Urban,79.0,71.0,7;
57171,2010-11-27,72.0,Little Lion Man,Mumford & Sons,63.0,61.0,14;
57172,2010-11-27,73.0,All I Want Is You,Miguel Featuring J. Cole,60.0,58.0,9;
57173,2010-11-27,74.0,Back To December,Taylor Swift,,6.0,3;
57174,2010-11-27,75.0,Jar Of Hearts,Christina Perri,76.0,34.0,7;
57175,2010-11-27,76.0,What If,Jason Derulo,,76.0,1;
57176,2010-11-27,77.0,Cannibal,Ke$ha,,77.0,1;
57177,2010-11-27,78.0,Rhythm of Love,Plain White T's,65.0,65.0,9;
57178,"2010-11-27,79,Monster,""Kanye West Featuring Jay-Z, Rick Ross, Bon Iver & Nicki Minaj"",49,18,4;",,,,,,
57179,2010-11-27,80.0,The Boys of Fall,Kenny Chesney,75.0,18.0,16;
57180,2010-11-27,81.0,Who Are You When I'm Not Looking,Blake Shelton,99.0,81.0,2;
57181,2010-11-27,82.0,Lay It Down,Lloyd,71.0,71.0,4;
57182,2010-11-27,83.0,Loca,Shakira Featuring El Cata or Dizzee Rascal,68.0,32.0,6;
57183,2010-11-27,84.0,Smoke A Little Smoke,Eric Church,92.0,84.0,9;
57184,"2010-11-27,85,""Bon, Bon"",Pitbull,61,61,2;",,,,,,
57185,2010-11-27,86.0,Someone Else Calling You Baby,Luke Bryan,96.0,86.0,3;
57186,2010-11-27,87.0,Roll With It,Easton Corbin,77.0,55.0,18;
57187,2010-11-27,88.0,Sick,New Hollow,86.0,86.0,2;
57188,2010-11-27,89.0,Dog Days Are Over,Florence + The Machine,82.0,21.0,9;
57189,2010-11-27,90.0,Angel,Akon,85.0,62.0,5;
57190,2010-11-27,91.0,Voices,Chris Young,89.0,89.0,2;
57191,2010-11-27,92.0,Scott Mescudi Vs. The World,Kid Cudi Featuring Cee-Lo,,92.0,1;
57192,2010-11-27,93.0,Waiting For The End,Linkin Park,84.0,84.0,6;
57193,2010-11-27,94.0,Make A Movie,Twista Featuring Chris Brown,,94.0,1;
57194,2010-11-27,95.0,This Ain't No Love Song,Trace Adkins,95.0,88.0,5;
57195,2010-11-27,96.0,Holding You Down (Goin In Circles),Jazmine Sullivan,81.0,60.0,12;
57196,2010-11-27,97.0,One In A Million,Ne-Yo,94.0,94.0,3;
57197,2010-11-27,98.0,Porn Star Dancing,My Darkest Days Featuring Zakk Wylde,90.0,90.0,4;
57198,2010-11-27,99.0,Strip Me,Natasha Bedingfield,,95.0,2;
57199,2010-11-27,100.0,Bullets In The Gun,Toby Keith,97.0,97.0,2;
57200,2010-11-20,1.0,What's My Name?,Rihanna Featuring Drake,60.0,1.0,3;
57201,2010-11-20,2.0,Like A G6,Far*East Movement Featuring Cataracs & Dev,2.0,1.0,13;
57202,2010-11-20,3.0,Just The Way You Are,Bruno Mars,3.0,1.0,16;
57203,2010-11-20,4.0,Only Girl (In The World),Rihanna,4.0,3.0,9;
57204,2010-11-20,5.0,We R Who We R,Ke$ha,1.0,1.0,2;
57205,2010-11-20,6.0,Just A Dream,Nelly,5.0,3.0,12;
57206,2010-11-20,7.0,Raise Your Glass,P!nk,10.0,7.0,5;
57207,2010-11-20,8.0,Bottoms Up,Trey Songz Featuring Nicki Minaj,7.0,6.0,13;
57208,2010-11-20,9.0,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,6.0,4.0,17;
57209,2010-11-20,10.0,Firework,Katy Perry,29.0,10.0,3;
57210,2010-11-20,11.0,Dynamite,Taio Cruz,9.0,2.0,23;
57211,2010-11-20,12.0,Teenage Dream,Katy Perry,8.0,1.0,16;
57212,2010-11-20,13.0,Whip My Hair,WILLOW,11.0,11.0,3;
57213,2010-11-20,14.0,Club Can't Handle Me,Flo Rida Featuring David Guetta,12.0,9.0,19;
57214,2010-11-20,15.0,Animal,Neon Trees,13.0,13.0,23;
57215,2010-11-20,16.0,Mine,Taylor Swift,21.0,3.0,14;
57216,2010-11-20,17.0,Please Don't Go,Mike Posner,19.0,17.0,7;
57217,2010-11-20,18.0,I Like It,Enrique Iglesias Featuring Pitbull,14.0,4.0,26;
57218,2010-11-20,19.0,Deuces,Chris Brown Featuring Tyga & Kevin McCall,16.0,14.0,19;
57219,2010-11-20,20.0,Love The Way You Lie,Eminem Featuring Rihanna,15.0,1.0,20;
57220,2010-11-20,21.0,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,20.0,18.0,9;
57221,2010-11-20,22.0,Secrets,OneRepublic,31.0,21.0,20;
57222,2010-11-20,23.0,Right Above It,Lil Wayne Featuring Drake,22.0,6.0,12;
57223,2010-11-20,24.0,If I Die Young,The Band Perry,25.0,19.0,18;
57224,2010-11-20,25.0,Stuck Like Glue,Sugarland,26.0,20.0,15;
57225,2010-11-20,26.0,Felt Good On My Lips,Tim McGraw,,26.0,1;
57226,2010-11-20,27.0,Love Like Woe,The Ready Set,28.0,27.0,13;
57227,2010-11-20,28.0,Check It Out,will.i.am & Nicki Minaj,24.0,24.0,9;
57228,2010-11-20,29.0,Black And Yellow,Wiz Khalifa,43.0,29.0,5;
57229,2010-11-20,30.0,F**k You! (Forget You),CeeLo Green,23.0,17.0,11;
57230,2010-11-20,31.0,Right Thru Me,Nicki Minaj,46.0,31.0,6;
57231,2010-11-20,32.0,We No Speak Americano,Yolanda Be Cool & Dcup,34.0,29.0,8;
57232,2010-11-20,33.0,Hot Tottie,Usher Featuring Jay-Z,30.0,21.0,13;
57233,2010-11-20,34.0,As She's Walking Away,Zac Brown Band Featuring Alan Jackson,38.0,34.0,13;
57234,2010-11-20,35.0,King Of Anything,Sara Bareilles,36.0,32.0,20;
57235,2010-11-20,36.0,Grenade,Bruno Mars,64.0,36.0,6;
57236,2010-11-20,37.0,Aston Martin Music,Rick Ross Featuring Drake & Chrisette Michele,48.0,37.0,6;
57237,2010-11-20,38.0,Cooler Than Me,Mike Posner,35.0,6.0,28;
57238,2010-11-20,39.0,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,52.0,39.0,6;
57239,2010-11-20,40.0,No Love,Eminem Featuring Lil Wayne,47.0,23.0,10;
57240,2010-11-20,41.0,Letting Go (Dutty Love),Sean Kingston Featuring Nicki Minaj,40.0,36.0,14;
57241,2010-11-20,42.0,Take It Off,Ke$ha,32.0,8.0,17;
57242,2010-11-20,43.0,Can't Be Friends,Trey Songz,45.0,43.0,8;
57243,2010-11-20,44.0,California Gurls,Katy Perry Featuring Snoop Dogg,37.0,1.0,26;
57244,2010-11-20,45.0,My Kinda Party,Jason Aldean,55.0,45.0,11;
57245,2010-11-20,46.0,September,Daughtry,42.0,36.0,14;
57246,2010-11-20,47.0,Airplanes,B.o.B Featuring Hayley Williams,39.0,2.0,30;
57247,2010-11-20,48.0,Stereo Love,Edward Maya & Vika Jigulina,57.0,48.0,5;
57248,"2010-11-20,49,Monster,""Kanye West Featuring Jay-Z, Rick Ross, Bon Iver & Nicki Minaj"",18,18,3;",,,,,,
57249,2010-11-20,50.0,Runaway,Kanye West Featuring Pusha T,51.0,12.0,5;
57250,"2010-11-20,51,Sleazy Remix 2.0 Get Sleazier,""Ke$ha Featuring Lil Wayne, Wiz Khalifa, T.I. & Andre 3000"",,51,1;",,,,,,
57251,2010-11-20,52.0,Farmer's Daughter,Rodney Atkins,53.0,47.0,21;
57252,2010-11-20,53.0,Fancy,Drake Featuring T.I. & Swizz Beatz,44.0,25.0,15;
57253,2010-11-20,54.0,Anything Like Me,Brad Paisley,59.0,54.0,10;
57254,2010-11-20,55.0,Misery,Maroon 5,50.0,14.0,20;
57255,2010-11-20,56.0,Roman's Revenge,Nicki Minaj Featuring Eminem,,56.0,1;
57256,2010-11-20,57.0,Come Back Song,Darius Rucker,49.0,37.0,17;
57257,2010-11-20,58.0,Memories,David Guetta Featuring Kid Cudi,62.0,58.0,5;
57258,2010-11-20,59.0,Yeah 3X,Chris Brown,33.0,33.0,2;
57259,2010-11-20,60.0,All I Want Is You,Miguel Featuring J. Cole,61.0,58.0,8;
57260,"2010-11-20,61,""Bon, Bon"",Pitbull,,61,1;",,,,,,
57261,2010-11-20,62.0,Shake,Jesse McCartney,74.0,62.0,5;
57262,2010-11-20,63.0,Little Lion Man,Mumford & Sons,67.0,61.0,13;
57263,2010-11-20,64.0,Why Wait,Rascal Flatts,66.0,48.0,12;
57264,2010-11-20,65.0,Rhythm of Love,Plain White T's,80.0,65.0,8;
57265,2010-11-20,66.0,Mama's Song,Carrie Underwood,73.0,66.0,7;
57266,2010-11-20,67.0,Somewhere With You,Kenny Chesney,,67.0,1;
57267,2010-11-20,68.0,Loca,Shakira Featuring El Cata or Dizzee Rascal,58.0,32.0,5;
57268,2010-11-20,69.0,Turn On The Radio,Reba,79.0,69.0,8;
57269,2010-11-20,70.0,Get Back Up,T.I. Featuring Chris Brown,,70.0,1;
57270,2010-11-20,71.0,Lay It Down,Lloyd,86.0,71.0,3;
57271,2010-11-20,72.0,Only Prettier,Miranda Lambert,82.0,72.0,10;
57272,2010-11-20,73.0,The Breath You Take,George Strait,78.0,71.0,10;
57273,2010-11-20,74.0,Lo Mejor De Mi Vida Eres Tu,Ricky Martin Featuring Natalia Jimenez,,74.0,1;
57274,2010-11-20,75.0,The Boys of Fall,Kenny Chesney,65.0,18.0,15;
57275,2010-11-20,76.0,Jar Of Hearts,Christina Perri,96.0,34.0,6;
57276,2010-11-20,77.0,Roll With It,Easton Corbin,68.0,55.0,17;
57277,2010-11-20,78.0,Sparks Fly,Taylor Swift,17.0,17.0,2;
57278,2010-11-20,79.0,Put You In A Song,Keith Urban,83.0,79.0,6;
57279,2010-11-20,80.0,Toot It And Boot It,YG,81.0,67.0,11;
57280,2010-11-20,81.0,Holding You Down (Goin In Circles),Jazmine Sullivan,76.0,60.0,11;
57281,2010-11-20,82.0,Dog Days Are Over,Florence + The Machine,94.0,21.0,8;
57282,2010-11-20,83.0,If I Had You,Adam Lambert,70.0,30.0,20;
57283,2010-11-20,84.0,Waiting For The End,Linkin Park,95.0,84.0,5;
57284,2010-11-20,85.0,Angel,Akon,,62.0,4;
57285,2010-11-20,86.0,Sick,New Hollow,,86.0,1;
57286,2010-11-20,87.0,Double Vision,3OH!3,92.0,87.0,4;
57287,2010-11-20,88.0,2012 (It Ain't The End),Jay Sean Featuring Nicki Minaj,69.0,31.0,14;
57288,2010-11-20,89.0,Voices,Chris Young,,89.0,1;
57289,2010-11-20,90.0,Porn Star Dancing,My Darkest Days Featuring Zakk Wylde,98.0,90.0,3;
57290,2010-11-20,91.0,Love All Over Me,Monica,88.0,58.0,17;
57291,2010-11-20,92.0,Smoke A Little Smoke,Eric Church,99.0,92.0,8;
57292,2010-11-20,93.0,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,,93.0,1;
57293,2010-11-20,94.0,One In A Million,Ne-Yo,97.0,94.0,2;
57294,2010-11-20,95.0,This Ain't No Love Song,Trace Adkins,93.0,88.0,4;
57295,2010-11-20,96.0,Someone Else Calling You Baby,Luke Bryan,100.0,96.0,2;
57296,2010-11-20,97.0,Bullets In The Gun,Toby Keith,,97.0,1;
57297,2010-11-20,98.0,The Big Bang,ROCKMAFIA,,98.0,1;
57298,2010-11-20,99.0,Who Are You When I'm Not Looking,Blake Shelton,,99.0,1;
57299,2010-11-20,100.0,Radioactive,Kings Of Leon,87.0,37.0,5;
57300,2010-11-13,1.0,We R Who We R,Ke$ha,,1.0,1;
57301,2010-11-13,2.0,Like A G6,Far*East Movement Featuring Cataracs & Dev,1.0,1.0,12;
57302,2010-11-13,3.0,Just The Way You Are,Bruno Mars,2.0,1.0,15;
57303,2010-11-13,4.0,Only Girl (In The World),Rihanna,3.0,3.0,8;
57304,2010-11-13,5.0,Just A Dream,Nelly,4.0,3.0,11;
57305,2010-11-13,6.0,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,5.0,4.0,16;
57306,2010-11-13,7.0,Bottoms Up,Trey Songz Featuring Nicki Minaj,6.0,6.0,12;
57307,2010-11-13,8.0,Teenage Dream,Katy Perry,7.0,1.0,15;
57308,2010-11-13,9.0,Dynamite,Taio Cruz,8.0,2.0,22;
57309,2010-11-13,10.0,Raise Your Glass,P!nk,10.0,10.0,4;
57310,2010-11-13,11.0,Whip My Hair,WILLOW,78.0,11.0,2;
57311,2010-11-13,12.0,Club Can't Handle Me,Flo Rida Featuring David Guetta,9.0,9.0,18;
57312,2010-11-13,13.0,Animal,Neon Trees,15.0,13.0,22;
57313,2010-11-13,14.0,I Like It,Enrique Iglesias Featuring Pitbull,14.0,4.0,25;
57314,2010-11-13,15.0,Love The Way You Lie,Eminem Featuring Rihanna,12.0,1.0,19;
57315,2010-11-13,16.0,Deuces,Chris Brown Featuring Tyga & Kevin McCall,16.0,14.0,18;
57316,2010-11-13,17.0,Sparks Fly,Taylor Swift,,17.0,1;
57317,"2010-11-13,18,Monster,""Kanye West Featuring Jay-Z, Rick Ross, Bon Iver & Nicki Minaj"",79,18,2;",,,,,,
57318,2010-11-13,19.0,Please Don't Go,Mike Posner,19.0,19.0,6;
57319,2010-11-13,20.0,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,18.0,18.0,8;
57320,2010-11-13,21.0,Mine,Taylor Swift,13.0,3.0,13;
57321,2010-11-13,22.0,Right Above It,Lil Wayne Featuring Drake,20.0,6.0,11;
57322,2010-11-13,23.0,F**k You! (Forget You),CeeLo Green,17.0,17.0,10;
57323,2010-11-13,24.0,Check It Out,will.i.am & Nicki Minaj,25.0,24.0,8;
57324,2010-11-13,25.0,If I Die Young,The Band Perry,21.0,19.0,17;
57325,2010-11-13,26.0,Stuck Like Glue,Sugarland,23.0,20.0,14;
57326,2010-11-13,27.0,Innocent,Taylor Swift,,27.0,1;
57327,2010-11-13,28.0,Love Like Woe,The Ready Set,27.0,27.0,12;
57328,2010-11-13,29.0,Firework,Katy Perry,57.0,29.0,2;
57329,2010-11-13,30.0,Hot Tottie,Usher Featuring Jay-Z,26.0,21.0,12;
57330,2010-11-13,31.0,Secrets,OneRepublic,24.0,21.0,19;
57331,2010-11-13,32.0,Take It Off,Ke$ha,22.0,8.0,16;
57332,2010-11-13,33.0,Yeah 3X,Chris Brown,,33.0,1;
57333,2010-11-13,34.0,We No Speak Americano,Yolanda Be Cool & Dcup,29.0,29.0,7;
57334,2010-11-13,35.0,Cooler Than Me,Mike Posner,28.0,6.0,27;
