291803,1965-12-04,17.0,Make The World Go Away,Eddy Arnold,19.0,17.0,8;
291804,1965-12-04,18.0,England Swings,Roger Miller,24.0,18.0,5;
291805,1965-12-04,19.0,Something About You,Four Tops,20.0,19.0,4;
291806,1965-12-04,20.0,Fever,The McCoys,37.0,20.0,4;
291807,1965-12-04,21.0,Hang On Sloopy,Ramsey Lewis Trio,28.0,21.0,3;
291808,1965-12-04,22.0,I'm A Man,The Yardbirds,27.0,22.0,6;
291809,1965-12-04,23.0,A Lover's Concerto,The Toys,11.0,2.0,13;
291810,1965-12-04,24.0,Don't Think Twice,The Wonder Who?,32.0,24.0,5;
291811,1965-12-04,25.0,My Baby,The Temptations,13.0,13.0,7;
291812,1965-12-04,26.0,Kiss Away,Ronnie Dove,31.0,26.0,5;
291813,1965-12-04,27.0,Puppet On A String,Elvis Presley With The Jordanaires,46.0,27.0,4;
291814,1965-12-04,28.0,My Girl Has Gone,The Miracles,14.0,14.0,9;
291815,1965-12-04,29.0,Let Me Be,The Turtles,29.0,29.0,6;
291816,1965-12-04,30.0,Here It Comes Again,The Fortunes,39.0,30.0,5;
291817,1965-12-04,31.0,Sunday And Me,Jay & The Americans,52.0,31.0,3;
291818,1965-12-04,32.0,Keep On Dancing,The Gentrys,25.0,4.0,13;
291819,1965-12-04,33.0,You're The One,The Vogues,22.0,4.0,12;
291820,1965-12-04,34.0,The Sound Of Silence,Simon & Garfunkel,65.0,34.0,3;
291821,1965-12-04,35.0,Mystic Eyes,Them,45.0,35.0,6;
291822,1965-12-04,36.0,It's My Life,The Animals,47.0,36.0,5;
291823,1965-12-04,37.0,One Has My Name (The Other Has My Heart),Barry Young,51.0,37.0,5;
291824,1965-12-04,38.0,(All Of A Sudden) My Heart Sings,Mel Carter,40.0,38.0,6;
291825,1965-12-04,39.0,Just A Little Bit,Roy Head,43.0,39.0,6;
291826,1965-12-04,40.0,Everyone's Gone To The Moon,Jonathan King,23.0,17.0,11;
291827,1965-12-04,41.0,Ebb Tide,The Righteous Brothers,,41.0,1;
291828,1965-12-04,42.0,The Little Girl I Once Knew,The Beach Boys,69.0,42.0,2;
291829,1965-12-04,43.0,Everybody Loves A Clown,Gary Lewis And The Playboys,30.0,4.0,11;
291830,1965-12-04,44.0,Flowers On The Wall,The Statler Brothers,60.0,44.0,4;
291831,1965-12-04,45.0,Yesterday,The Beatles,26.0,1.0,11;
291832,1965-12-04,46.0,Road Runner,The Gants,48.0,46.0,11;
291833,1965-12-04,47.0,Apple Of My Eye,Roy Head And The Traits,61.0,47.0,3;
291834,1965-12-04,48.0,Crawling Back,Roy Orbison,49.0,48.0,5;
291835,1965-12-04,49.0,Ring Dang Doo,Sam The Sham and the Pharaohs,36.0,33.0,9;
291836,1965-12-04,50.0,Hole In The Wall,The Packers,57.0,50.0,4;
291837,1965-12-04,51.0,Let's Get Together,We Five,59.0,51.0,4;
291838,1965-12-04,52.0,Princess In Rags,Gene Pitney,64.0,52.0,3;
291839,1965-12-04,53.0,Harlem Nocturne,The Viscounts,55.0,52.0,22;
291840,1965-12-04,54.0,The Duck,Jackie Lee,77.0,54.0,3;
291841,1965-12-04,55.0,Rusty Bells,Brenda Lee,33.0,33.0,9;
291842,1965-12-04,56.0,You Didn't Have To Be So Nice,The Lovin' Spoonful,75.0,56.0,2;
291843,"1965-12-04,57,""Mother Nature, Father Time"",Brook Benton,67,57,4;",,,,,,
291844,1965-12-04,58.0,He Touched Me,Barbra Streisand,53.0,53.0,10;
291845,1965-12-04,59.0,Sinner Man,Trini Lopez,56.0,54.0,8;
291846,1965-12-04,60.0,A Time To Love-A Time To Cry (Petite Fleur),Lou Johnson,66.0,60.0,4;
291847,1965-12-04,61.0,Dance With Me,The Mojo Men,68.0,61.0,6;
291848,1965-12-04,62.0,Seesaw,Don Covay & The Goodtimers,70.0,62.0,4;
291849,1965-12-04,63.0,Don't Fight It,Wilson Pickett,72.0,63.0,5;
291850,1965-12-04,64.0,Buckaroo,Buck Owens and The Buckaroos,71.0,64.0,4;
291851,1965-12-04,65.0,Misty,The Vibrations,63.0,63.0,7;
291852,1965-12-04,66.0,Try Me,James Brown At The Organ,84.0,66.0,3;
291853,1965-12-04,67.0,Five O'Clock World,The Vogues,94.0,67.0,2;
291854,1965-12-04,68.0,Spanish Eyes,Al Martino,,68.0,1;
291855,1965-12-04,69.0,You've Been Cheatin',The Impressions,78.0,69.0,3;
291856,1965-12-04,70.0,The Revolution Kind,Sonny,76.0,70.0,2;
291857,1965-12-04,71.0,Everybody Do The Sloopy,Johnny Thunder,90.0,71.0,2;
291858,1965-12-04,72.0,Jealous Heart,Connie Francis,81.0,72.0,2;
291859,1965-12-04,73.0,Our World,Johnny Tillotson,79.0,73.0,3;
291860,1965-12-04,74.0,Crystal Chandelier,Vic Dana,,74.0,1;
291861,1965-12-04,75.0,A Sweet Woman Like You,Joe Tex,,75.0,1;
291862,1965-12-04,76.0,I Want To Meet Him,The Royalettes,73.0,73.0,5;
291863,1965-12-04,77.0,Satin Pillows,Bobby Vinton,,77.0,1;
291864,1965-12-04,78.0,Look Through Any Window,The Hollies,86.0,78.0,3;
291865,1965-12-04,79.0,Stand By Me,Earl Grant,82.0,79.0,6;
291866,1965-12-04,80.0,Sandy,Ronny And The Daytonas,,80.0,1;
291867,1965-12-04,81.0,I Really Love You,Dee Dee Sharp,85.0,81.0,5;
291868,1965-12-04,82.0,Rainbow '65 (Part I),Gene Chandler,89.0,82.0,2;
291869,1965-12-04,83.0,I've Got To Be Somebody,Billy Joe Royal,,83.0,1;
291870,1965-12-04,84.0,A Well Respected Man,The Kinks,,84.0,1;
291871,1965-12-04,85.0,Just Like Me,Paul Revere & The Raiders Featuring Mark Lindsay,,85.0,1;
291872,1965-12-04,86.0,All Or Nothing,Patti LaBelle And The Blue Belles,,86.0,1;
291873,1965-12-04,87.0,I Won't Love You Anymore (Sorry),Lesley Gore,,87.0,1;
291874,1965-12-04,88.0,Let's Move & Groove (Together),Johnny Nash,91.0,88.0,7;
291875,1965-12-04,89.0,C.C. Rider,Bobby Powell,,89.0,1;
291876,1965-12-04,90.0,Michael,The C.O.D.'s,100.0,90.0,2;
291877,1965-12-04,91.0,I'm Satisfied,The San Remo Golden Strings,99.0,91.0,2;
291878,1965-12-04,92.0,She's With Her Other Love,Leon Hayward,98.0,92.0,3;
291879,1965-12-04,93.0,A Young Girl,Noel Harrison,,93.0,1;
291880,1965-12-04,94.0,Only Love (Can Save Me Now),Solomon Burke,97.0,94.0,2;
291881,1965-12-04,95.0,Quiet Nights Of Quiet Stars,Andy Williams,,95.0,1;
291882,1965-12-04,96.0,Lies,The Knickerbockers,,96.0,1;
291883,1965-12-04,97.0,Run To My Lovin' Arms,Lenny Welch,,97.0,1;
291884,1965-12-04,98.0,Just One More Day,Otis Redding,,98.0,1;
291885,1965-12-04,99.0,Stay Away From My Baby,Ted Taylor,,99.0,1;
291886,1965-12-04,100.0,It's Good News Week,Hedgehoppers Anonymous,,100.0,1;
291887,1965-11-27,1.0,I Hear A Symphony,The Supremes,1.0,1.0,5;
291888,1965-11-27,2.0,Turn! Turn! Turn! (To Everything There Is A Season),The Byrds,6.0,2.0,6;
291889,1965-11-27,3.0,1-2-3,Len Barry,2.0,2.0,10;
291890,"1965-11-27,4,Let's Hang On!,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",5,4,8;",,,,,,
291891,1965-11-27,5.0,Get Off Of My Cloud,The Rolling Stones,3.0,1.0,8;
291892,1965-11-27,6.0,Rescue Me,Fontella Bass,4.0,4.0,9;
291893,1965-11-27,7.0,Taste Of Honey,Herb Alpert & The Tijuana Brass,9.0,7.0,10;
291894,1965-11-27,8.0,Ain't That Peculiar,Marvin Gaye,8.0,8.0,8;
291895,1965-11-27,9.0,I Got You (I Feel Good),James Brown And The Famous Flames,14.0,9.0,3;
291896,1965-11-27,10.0,You've Got To Hide Your Love Away,The Silkie,12.0,10.0,7;
291897,1965-11-27,11.0,A Lover's Concerto,The Toys,7.0,2.0,12;
291898,1965-11-27,12.0,I Can Never Go Home Anymore,The Shangri-Las,31.0,12.0,4;
291899,1965-11-27,13.0,My Baby,The Temptations,20.0,13.0,6;
291900,1965-11-27,14.0,My Girl Has Gone,The Miracles,16.0,14.0,8;
291901,"1965-11-27,15,""Run, Baby Run (Back Into My Arms)"",The Newbeats,15,15,9;",,,,,,
291902,1965-11-27,16.0,Over And Over,The Dave Clark Five,38.0,16.0,3;
291903,"1965-11-27,17,May The Bird Of Paradise Fly Up Your Nose,""""""Little"""" Jimmy Dickens"",19,17,7;",,,,,,
291904,1965-11-27,18.0,I Will,Dean Martin,29.0,18.0,5;
291905,1965-11-27,19.0,Make The World Go Away,Eddy Arnold,28.0,19.0,7;
291906,1965-11-27,20.0,Something About You,Four Tops,37.0,20.0,3;
291907,1965-11-27,21.0,Make It Easy On Yourself,The Walker Bros.,24.0,21.0,7;
291908,1965-11-27,22.0,You're The One,The Vogues,10.0,4.0,11;
291909,1965-11-27,23.0,Everyone's Gone To The Moon,Jonathan King,23.0,17.0,10;
291910,1965-11-27,24.0,England Swings,Roger Miller,44.0,24.0,4;
291911,1965-11-27,25.0,Keep On Dancing,The Gentrys,22.0,4.0,12;
291912,1965-11-27,26.0,Yesterday,The Beatles,13.0,1.0,10;
291913,1965-11-27,27.0,I'm A Man,The Yardbirds,32.0,27.0,5;
291914,1965-11-27,28.0,Hang On Sloopy,Ramsey Lewis Trio,61.0,28.0,2;
291915,1965-11-27,29.0,Let Me Be,The Turtles,34.0,29.0,5;
291916,1965-11-27,30.0,Everybody Loves A Clown,Gary Lewis And The Playboys,11.0,4.0,10;
291917,1965-11-27,31.0,Kiss Away,Ronnie Dove,41.0,31.0,4;
291918,1965-11-27,32.0,Don't Think Twice,The Wonder Who?,51.0,32.0,4;
291919,1965-11-27,33.0,Rusty Bells,Brenda Lee,36.0,33.0,8;
291920,1965-11-27,34.0,But You're Mine,Sonny & Cher,17.0,15.0,8;
291921,1965-11-27,35.0,I Knew You When,Billy Joe Royal,18.0,14.0,11;
291922,1965-11-27,36.0,Ring Dang Doo,Sam The Sham and the Pharaohs,33.0,33.0,8;
291923,1965-11-27,37.0,Fever,The McCoys,55.0,37.0,3;
291924,1965-11-27,38.0,Make Me Your Baby,Barbara Lewis,27.0,11.0,12;
291925,1965-11-27,39.0,Here It Comes Again,The Fortunes,49.0,39.0,4;
291926,1965-11-27,40.0,(All Of A Sudden) My Heart Sings,Mel Carter,45.0,40.0,5;
291927,1965-11-27,41.0,I Found A Girl,Jan & Dean,30.0,30.0,7;
291928,1965-11-27,42.0,Where Do You Go,Cher,25.0,25.0,7;
291929,1965-11-27,43.0,Just A Little Bit,Roy Head,50.0,43.0,5;
291930,1965-11-27,44.0,Round Every Corner,Petula Clark,21.0,21.0,8;
291931,1965-11-27,45.0,Mystic Eyes,Them,46.0,45.0,5;
291932,1965-11-27,46.0,Puppet On A String,Elvis Presley With The Jordanaires,56.0,46.0,3;
291933,1965-11-27,47.0,It's My Life,The Animals,57.0,47.0,4;
291934,1965-11-27,48.0,Road Runner,The Gants,48.0,47.0,10;
291935,1965-11-27,49.0,Crawling Back,Roy Orbison,60.0,49.0,4;
291936,1965-11-27,50.0,Positively 4th Street,Bob Dylan,26.0,7.0,9;
291937,1965-11-27,51.0,One Has My Name (The Other Has My Heart),Barry Young,62.0,51.0,4;
291938,1965-11-27,52.0,Sunday And Me,Jay & The Americans,66.0,52.0,2;
291939,1965-11-27,53.0,He Touched Me,Barbra Streisand,53.0,53.0,9;
291940,1965-11-27,54.0,Cleo's Back,Jr. Walker & The All Stars,43.0,43.0,8;
291941,1965-11-27,55.0,Harlem Nocturne,The Viscounts,58.0,52.0,21;
291942,1965-11-27,56.0,Sinner Man,Trini Lopez,54.0,54.0,7;
291943,1965-11-27,57.0,Hole In The Wall,The Packers,67.0,57.0,3;
291944,1965-11-27,58.0,Where Have All The Flowers Gone,Johnny Rivers,39.0,26.0,9;
291945,1965-11-27,59.0,Let's Get Together,We Five,74.0,59.0,3;
291946,1965-11-27,60.0,Flowers On The Wall,The Statler Brothers,70.0,60.0,3;
291947,1965-11-27,61.0,Apple Of My Eye,Roy Head And The Traits,77.0,61.0,2;
291948,1965-11-27,62.0,Don't Talk To Strangers,The Beau Brummels,52.0,52.0,8;
291949,1965-11-27,63.0,Misty,The Vibrations,63.0,63.0,6;
291950,1965-11-27,64.0,Princess In Rags,Gene Pitney,82.0,64.0,2;
291951,1965-11-27,65.0,The Sound Of Silence,Simon & Garfunkel,80.0,65.0,2;
291952,1965-11-27,66.0,A Time To Love-A Time To Cry (Petite Fleur),Lou Johnson,69.0,66.0,3;
291953,"1965-11-27,67,""Mother Nature, Father Time"",Brook Benton,71,67,3;",,,,,,
291954,1965-11-27,68.0,Dance With Me,The Mojo Men,68.0,68.0,5;
291955,1965-11-27,69.0,The Little Girl I Once Knew,The Beach Boys,,69.0,1;
291956,1965-11-27,70.0,Seesaw,Don Covay & The Goodtimers,86.0,70.0,3;
291957,1965-11-27,71.0,Buckaroo,Buck Owens and The Buckaroos,83.0,71.0,3;
291958,1965-11-27,72.0,Don't Fight It,Wilson Pickett,76.0,72.0,4;
291959,1965-11-27,73.0,I Want To Meet Him,The Royalettes,79.0,73.0,4;
291960,1965-11-27,74.0,Child Of Our Times,Barry McGuire,72.0,72.0,4;
291961,1965-11-27,75.0,You Didn't Have To Be So Nice,The Lovin' Spoonful,,75.0,1;
291962,1965-11-27,76.0,The Revolution Kind,Sonny,,76.0,1;
291963,1965-11-27,77.0,The Duck,Jackie Lee,100.0,77.0,2;
291964,1965-11-27,78.0,You've Been Cheatin',The Impressions,97.0,78.0,2;
291965,1965-11-27,79.0,Our World,Johnny Tillotson,90.0,79.0,2;
291966,1965-11-27,80.0,Honky Tonk '65,Lonnie Mack,78.0,78.0,5;
291967,1965-11-27,81.0,Jealous Heart,Connie Francis,,81.0,1;
291968,1965-11-27,82.0,Stand By Me,Earl Grant,94.0,82.0,5;
291969,1965-11-27,83.0,Don't Pity Me,Peter And Gordon,84.0,83.0,4;
291970,1965-11-27,84.0,Try Me,James Brown At The Organ,92.0,84.0,2;
291971,1965-11-27,85.0,I Really Love You,Dee Dee Sharp,87.0,85.0,4;
291972,1965-11-27,86.0,Look Through Any Window,The Hollies,95.0,86.0,2;
291973,1965-11-27,87.0,Pied Piper,The Changin' Times,89.0,87.0,3;
291974,1965-11-27,88.0,Let The Good Times Roll,Roy Orbison,81.0,81.0,3;
291975,1965-11-27,89.0,Rainbow '65 (Part I),Gene Chandler,,89.0,1;
291976,1965-11-27,90.0,Everybody Do The Sloopy,Johnny Thunder,,90.0,1;
291977,1965-11-27,91.0,Let's Move & Groove (Together),Johnny Nash,93.0,91.0,6;
291978,1965-11-27,92.0,I Don't Know What You've Got But It's Got Me - Part I,Little Richard,,92.0,1;
291979,1965-11-27,93.0,For You,The Spellbinders,,93.0,1;
291980,1965-11-27,94.0,Five O'Clock World,The Vogues,,94.0,1;
291981,"1965-11-27,95,""Love Theme From """"The Sandpiper"""" (The Shadow Of Your Smile)"",Tony Bennett,96,95,3;",,,,,,
291982,1965-11-27,96.0,Don't Have To Shop Around,The Mad Lads,98.0,93.0,5;
291983,1965-11-27,97.0,Only Love (Can Save Me Now),Solomon Burke,,97.0,1;
291984,1965-11-27,98.0,She's With Her Other Love,Leon Hayward,99.0,98.0,2;
291985,1965-11-27,99.0,I'm Satisfied,The San Remo Golden Strings,,99.0,1;
291986,1965-11-27,100.0,Michael,The C.O.D.'s,,100.0,1;
291987,1965-11-20,1.0,I Hear A Symphony,The Supremes,5.0,1.0,4;
291988,1965-11-20,2.0,1-2-3,Len Barry,3.0,2.0,9;
291989,1965-11-20,3.0,Get Off Of My Cloud,The Rolling Stones,1.0,1.0,7;
291990,1965-11-20,4.0,Rescue Me,Fontella Bass,6.0,4.0,8;
291991,"1965-11-20,5,Let's Hang On!,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",8,5,7;",,,,,,
291992,1965-11-20,6.0,Turn! Turn! Turn! (To Everything There Is A Season),The Byrds,12.0,6.0,5;
291993,1965-11-20,7.0,A Lover's Concerto,The Toys,2.0,2.0,11;
291994,1965-11-20,8.0,Ain't That Peculiar,Marvin Gaye,10.0,8.0,7;
291995,1965-11-20,9.0,Taste Of Honey,Herb Alpert & The Tijuana Brass,9.0,9.0,9;
291996,1965-11-20,10.0,You're The One,The Vogues,4.0,4.0,10;
291997,1965-11-20,11.0,Everybody Loves A Clown,Gary Lewis And The Playboys,7.0,4.0,9;
291998,1965-11-20,12.0,You've Got To Hide Your Love Away,The Silkie,20.0,12.0,6;
291999,1965-11-20,13.0,Yesterday,The Beatles,11.0,1.0,9;
292000,1965-11-20,14.0,I Got You (I Feel Good),James Brown And The Famous Flames,68.0,14.0,2;
292001,"1965-11-20,15,""Run, Baby Run (Back Into My Arms)"",The Newbeats,16,15,8;",,,,,,
292002,1965-11-20,16.0,My Girl Has Gone,The Miracles,27.0,16.0,7;
292003,1965-11-20,17.0,But You're Mine,Sonny & Cher,15.0,15.0,7;
292004,1965-11-20,18.0,I Knew You When,Billy Joe Royal,14.0,14.0,10;
292005,"1965-11-20,19,May The Bird Of Paradise Fly Up Your Nose,""""""Little"""" Jimmy Dickens"",29,19,6;",,,,,,
292006,1965-11-20,20.0,My Baby,The Temptations,23.0,20.0,5;
292007,1965-11-20,21.0,Round Every Corner,Petula Clark,21.0,21.0,7;
292008,1965-11-20,22.0,Keep On Dancing,The Gentrys,18.0,4.0,11;
292009,1965-11-20,23.0,Everyone's Gone To The Moon,Jonathan King,17.0,17.0,9;
292010,1965-11-20,24.0,Make It Easy On Yourself,The Walker Bros.,35.0,24.0,6;
292011,1965-11-20,25.0,Where Do You Go,Cher,25.0,25.0,6;
292012,1965-11-20,26.0,Positively 4th Street,Bob Dylan,13.0,7.0,8;
292013,1965-11-20,27.0,Make Me Your Baby,Barbara Lewis,19.0,11.0,11;
292014,1965-11-20,28.0,Make The World Go Away,Eddy Arnold,38.0,28.0,6;
292015,1965-11-20,29.0,I Will,Dean Martin,39.0,29.0,4;
292016,1965-11-20,30.0,I Found A Girl,Jan & Dean,33.0,30.0,6;
292017,1965-11-20,31.0,I Can Never Go Home Anymore,The Shangri-Las,51.0,31.0,3;
292018,1965-11-20,32.0,I'm A Man,The Yardbirds,45.0,32.0,4;
292019,1965-11-20,33.0,Ring Dang Doo,Sam The Sham and the Pharaohs,34.0,33.0,7;
292020,1965-11-20,34.0,Let Me Be,The Turtles,44.0,34.0,4;
292021,1965-11-20,35.0,Say Something Funny,Patty Duke,22.0,22.0,8;
292022,1965-11-20,36.0,Rusty Bells,Brenda Lee,36.0,36.0,7;
292023,1965-11-20,37.0,Something About You,Four Tops,58.0,37.0,2;
292024,1965-11-20,38.0,Over And Over,The Dave Clark Five,63.0,38.0,2;
292025,1965-11-20,39.0,Where Have All The Flowers Gone,Johnny Rivers,26.0,26.0,8;
292026,1965-11-20,40.0,Chapel In The Moonlight,The Bachelors,32.0,32.0,7;
292027,1965-11-20,41.0,Kiss Away,Ronnie Dove,53.0,41.0,3;
292028,1965-11-20,42.0,Just A Little Bit Better,Herman's Hermits,28.0,7.0,10;
292029,1965-11-20,43.0,Cleo's Back,Jr. Walker & The All Stars,46.0,43.0,7;
292030,1965-11-20,44.0,England Swings,Roger Miller,57.0,44.0,3;
292031,1965-11-20,45.0,(All Of A Sudden) My Heart Sings,Mel Carter,49.0,45.0,4;
292032,1965-11-20,46.0,Mystic Eyes,Them,59.0,46.0,4;
292033,1965-11-20,47.0,I Want To (Do Everything For You),Joe Tex,24.0,23.0,13;
292034,1965-11-20,48.0,Road Runner,The Gants,47.0,47.0,9;
292035,1965-11-20,49.0,Here It Comes Again,The Fortunes,64.0,49.0,3;
292036,1965-11-20,50.0,Just A Little Bit,Roy Head,56.0,50.0,4;
292037,1965-11-20,51.0,Don't Think Twice,The Wonder Who?,69.0,51.0,3;
292038,1965-11-20,52.0,Don't Talk To Strangers,The Beau Brummels,55.0,52.0,7;
292039,1965-11-20,53.0,He Touched Me,Barbra Streisand,54.0,53.0,8;
292040,1965-11-20,54.0,Sinner Man,Trini Lopez,62.0,54.0,6;
292041,1965-11-20,55.0,Fever,The McCoys,72.0,55.0,2;
292042,1965-11-20,56.0,Puppet On A String,Elvis Presley With The Jordanaires,80.0,56.0,2;
292043,1965-11-20,57.0,It's My Life,The Animals,78.0,57.0,3;
292044,1965-11-20,58.0,Harlem Nocturne,The Viscounts,71.0,52.0,20;
292045,1965-11-20,59.0,Take Me In Your Arms (Rock Me A Little While),Kim Weston,50.0,50.0,8;
292046,1965-11-20,60.0,Crawling Back,Roy Orbison,70.0,60.0,3;
292047,1965-11-20,61.0,Hang On Sloopy,Ramsey Lewis Trio,,61.0,1;
292048,1965-11-20,62.0,One Has My Name (The Other Has My Heart),Barry Young,75.0,62.0,3;
292049,1965-11-20,63.0,Misty,The Vibrations,66.0,63.0,5;
292050,1965-11-20,64.0,Looking With My Eyes,Dionne Warwick,65.0,64.0,8;
292051,1965-11-20,65.0,Forgive Me,Al Martino,61.0,61.0,6;
292052,1965-11-20,66.0,Sunday And Me,Jay & The Americans,,66.0,1;
292053,1965-11-20,67.0,Hole In The Wall,The Packers,82.0,67.0,2;
292054,1965-11-20,68.0,Dance With Me,The Mojo Men,76.0,68.0,4;
292055,1965-11-20,69.0,A Time To Love-A Time To Cry (Petite Fleur),Lou Johnson,81.0,69.0,2;
292056,1965-11-20,70.0,Flowers On The Wall,The Statler Brothers,96.0,70.0,2;
292057,"1965-11-20,71,""Mother Nature, Father Time"",Brook Benton,83,71,2;",,,,,,
292058,1965-11-20,72.0,Child Of Our Times,Barry McGuire,77.0,72.0,3;
292059,1965-11-20,73.0,Roses And Rainbows,Danny Hutton,73.0,73.0,6;
292060,1965-11-20,74.0,Let's Get Together,We Five,90.0,74.0,2;
292061,1965-11-20,75.0,The Letter,Sonny & Cher,79.0,75.0,5;
292062,1965-11-20,76.0,Don't Fight It,Wilson Pickett,91.0,76.0,3;
292063,1965-11-20,77.0,Apple Of My Eye,Roy Head And The Traits,,77.0,1;
292064,1965-11-20,78.0,Honky Tonk '65,Lonnie Mack,88.0,78.0,4;
292065,1965-11-20,79.0,I Want To Meet Him,The Royalettes,87.0,79.0,3;
292066,1965-11-20,80.0,The Sound Of Silence,Simon & Garfunkel,,80.0,1;
292067,1965-11-20,81.0,Let The Good Times Roll,Roy Orbison,85.0,81.0,2;
292068,1965-11-20,82.0,Princess In Rags,Gene Pitney,,82.0,1;
292069,1965-11-20,83.0,Buckaroo,Buck Owens and The Buckaroos,99.0,83.0,2;
292070,1965-11-20,84.0,Don't Pity Me,Peter And Gordon,86.0,84.0,3;
292071,"1965-11-20,85,""If You Don't (Love Me, Tell Me So)"",Barbara Mason,95,85,3;",,,,,,
292072,1965-11-20,86.0,Seesaw,Don Covay & The Goodtimers,92.0,86.0,2;
292073,1965-11-20,87.0,I Really Love You,Dee Dee Sharp,89.0,87.0,3;
292074,1965-11-20,88.0,I'm So Thankful,The Ikettes,74.0,74.0,7;
292075,1965-11-20,89.0,Pied Piper,The Changin' Times,93.0,89.0,2;
292076,1965-11-20,90.0,Our World,Johnny Tillotson,,90.0,1;
292077,1965-11-20,91.0,Try To Remember,The Brothers Four,94.0,91.0,3;
292078,1965-11-20,92.0,Try Me,James Brown At The Organ,,92.0,1;
292079,1965-11-20,93.0,Let's Move & Groove (Together),Johnny Nash,98.0,93.0,5;
292080,1965-11-20,94.0,Stand By Me,Earl Grant,97.0,91.0,4;
292081,1965-11-20,95.0,Look Through Any Window,The Hollies,,95.0,1;
292082,"1965-11-20,96,""Love Theme From """"The Sandpiper"""" (The Shadow Of Your Smile)"",Tony Bennett,100,96,2;",,,,,,
292083,1965-11-20,97.0,You've Been Cheatin',The Impressions,,97.0,1;
292084,1965-11-20,98.0,Don't Have To Shop Around,The Mad Lads,,93.0,4;
292085,1965-11-20,99.0,She's With Her Other Love,Leon Hayward,,99.0,1;
292086,1965-11-20,100.0,The Duck,Jackie Lee,,100.0,1;
292087,1965-11-13,1.0,Get Off Of My Cloud,The Rolling Stones,1.0,1.0,6;
292088,1965-11-13,2.0,A Lover's Concerto,The Toys,2.0,2.0,10;
292089,1965-11-13,3.0,1-2-3,Len Barry,8.0,3.0,8;
292090,1965-11-13,4.0,You're The One,The Vogues,6.0,4.0,9;
292091,1965-11-13,5.0,I Hear A Symphony,The Supremes,12.0,5.0,3;
292092,1965-11-13,6.0,Rescue Me,Fontella Bass,9.0,6.0,7;
292093,1965-11-13,7.0,Everybody Loves A Clown,Gary Lewis And The Playboys,4.0,4.0,8;
292094,"1965-11-13,8,Let's Hang On!,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",13,8,6;",,,,,,
292095,1965-11-13,9.0,Taste Of Honey,Herb Alpert & The Tijuana Brass,10.0,9.0,8;
292096,1965-11-13,10.0,Ain't That Peculiar,Marvin Gaye,15.0,10.0,6;
292097,1965-11-13,11.0,Yesterday,The Beatles,3.0,1.0,8;
292098,1965-11-13,12.0,Turn! Turn! Turn! (To Everything There Is A Season),The Byrds,31.0,12.0,4;
292099,1965-11-13,13.0,Positively 4th Street,Bob Dylan,7.0,7.0,7;
292100,1965-11-13,14.0,I Knew You When,Billy Joe Royal,14.0,14.0,9;
292101,1965-11-13,15.0,But You're Mine,Sonny & Cher,16.0,15.0,6;
292102,"1965-11-13,16,""Run, Baby Run (Back Into My Arms)"",The Newbeats,21,16,7;",,,,,,
292103,1965-11-13,17.0,Everyone's Gone To The Moon,Jonathan King,17.0,17.0,8;
292104,1965-11-13,18.0,Keep On Dancing,The Gentrys,5.0,4.0,10;
292105,1965-11-13,19.0,Make Me Your Baby,Barbara Lewis,11.0,11.0,10;
292106,1965-11-13,20.0,You've Got To Hide Your Love Away,The Silkie,39.0,20.0,5;
292107,1965-11-13,21.0,Round Every Corner,Petula Clark,24.0,21.0,6;
292108,1965-11-13,22.0,Say Something Funny,Patty Duke,25.0,22.0,7;
292109,1965-11-13,23.0,My Baby,The Temptations,36.0,23.0,4;
292110,1965-11-13,24.0,I Want To (Do Everything For You),Joe Tex,23.0,23.0,12;
292111,1965-11-13,25.0,Where Do You Go,Cher,32.0,25.0,5;
292112,1965-11-13,26.0,Where Have All The Flowers Gone,Johnny Rivers,30.0,26.0,7;
292113,1965-11-13,27.0,My Girl Has Gone,The Miracles,38.0,27.0,6;
292114,1965-11-13,28.0,Just A Little Bit Better,Herman's Hermits,22.0,7.0,9;
292115,"1965-11-13,29,May The Bird Of Paradise Fly Up Your Nose,""""""Little"""" Jimmy Dickens"",43,29,5;",,,,,,
292116,1965-11-13,30.0,Treat Her Right,Roy Head And The Traits,18.0,2.0,11;
292117,1965-11-13,31.0,Hang On Sloopy,The McCoys,20.0,1.0,14;
292118,1965-11-13,32.0,Chapel In The Moonlight,The Bachelors,37.0,32.0,6;
