84067,2005-10-01,68.0,Probably Wouldn't Be This Way,LeAnn Rimes,70.0,68.0,5;
84068,2005-10-01,69.0,Stars,Switchfoot,,69.0,1;
84069,2005-10-01,70.0,Charlie Last Name: Wilson,Charlie Wilson,67.0,67.0,9;
84070,2005-10-01,71.0,Tell Me,Bobby Valentino,54.0,51.0,12;
84071,2005-10-01,72.0,Shake,Ying Yang Twins Featuring Pitbull,77.0,72.0,5;
84072,2005-10-01,73.0,Right Here,Staind,68.0,55.0,15;
84073,2005-10-01,74.0,Something More,Sugarland,63.0,35.0,20;
84074,2005-10-01,75.0,Stay Fly,Three 6 Mafia Featuring Young Buck & Eightball & MJG,91.0,75.0,2;
84075,2005-10-01,76.0,Hicktown,Jason Aldean,74.0,74.0,8;
84076,2005-10-01,77.0,Fix You,Coldplay,,77.0,1;
84077,2005-10-01,78.0,Georgia Rain,Trisha Yearwood,78.0,78.0,8;
84078,2005-10-01,79.0,Skin (Sarabeth),Rascal Flatts,86.0,79.0,2;
84079,"2005-10-01,80,I Think They Like Me,""Dem Franchize Boyz Featuring Jermaine Dupri, Da Brat & Bow Wow"",90,80,2;",,,,,,
84080,2005-10-01,81.0,So Seductive,Tony Yayo Featuring 50 Cent,65.0,48.0,15;
84081,2005-10-01,82.0,I'm A King,P$C Featuring T.I. & Lil Scrappy,82.0,82.0,5;
84082,2005-10-01,83.0,You're Like Comin' Home,Lonestar,92.0,83.0,2;
84083,2005-10-01,84.0,Doesn't Remind Me,Audioslave,87.0,84.0,3;
84084,2005-10-01,85.0,Home,Michael Buble,80.0,80.0,11;
84085,2005-10-01,86.0,All These Things That I've Done,The Killers,84.0,74.0,6;
84086,2005-10-01,87.0,If You Were Mine,Marcos Hernandez,89.0,87.0,2;
84087,2005-10-01,88.0,Good Is Good,Sheryl Crow,,88.0,1;
84088,2005-10-01,89.0,Come A Little Closer,Dierks Bentley,98.0,89.0,2;
84089,2005-10-01,90.0,Make Her Feel Good,Teairra Mari,83.0,35.0,18;
84090,2005-10-01,91.0,Wake Up,Hilary Duff,69.0,29.0,5;
84091,2005-10-01,92.0,Who Did You Think I Was,John Mayer Trio,,92.0,1;
84092,2005-10-01,93.0,Sittin' Sidewayz,Paul Wall Featuring Big Pokey,,93.0,5;
84093,2005-10-01,94.0,Footprints,T.O.K.,96.0,93.0,4;
84094,2005-10-01,95.0,Good Times,Tommy Lee,,95.0,1;
84095,2005-10-01,96.0,I'm Feeling You,Santana Featuring Michelle Branch & The Wreckers,,96.0,1;
84096,2005-10-01,97.0,Axel F,Crazy Frog,88.0,50.0,7;
84097,2005-10-01,98.0,Laffy Taffy,D4L,,98.0,1;
84098,2005-10-01,99.0,And Then What,Young Jeezy Featuring Mannie Fresh,79.0,67.0,11;
84099,2005-10-01,100.0,How To Deal,Frankie J,85.0,39.0,19;
84100,2005-09-24,1.0,Gold Digger,Kanye West Featuring Jamie Foxx,1.0,1.0,9;
84101,2005-09-24,2.0,Shake It Off,Mariah Carey,2.0,2.0,9;
84102,2005-09-24,3.0,We Belong Together,Mariah Carey,4.0,1.0,24;
84103,2005-09-24,4.0,Like You,Bow Wow Featuring Ciara,6.0,4.0,8;
84104,2005-09-24,5.0,Lose Control,Missy Elliott Featuring Ciara & Fat Man Scoop,3.0,3.0,19;
84105,2005-09-24,6.0,Don't Cha,The Pussycat Dolls Featuring Busta Rhymes,5.0,2.0,21;
84106,2005-09-24,7.0,My Humps,The Black Eyed Peas,16.0,7.0,6;
84107,2005-09-24,8.0,Pon de Replay,Rihanna,7.0,2.0,16;
84108,2005-09-24,9.0,Outta Control (Remix),50 Cent Feat. Mobb Deep,25.0,9.0,10;
84109,2005-09-24,10.0,Wake Me Up When September Ends,Green Day,11.0,10.0,8;
84110,2005-09-24,11.0,Let Me Hold You,Bow Wow Featuring Omarion,9.0,4.0,18;
84111,2005-09-24,12.0,Beverly Hills,Weezer,15.0,12.0,24;
84112,2005-09-24,13.0,You And Me,Lifehouse,10.0,5.0,32;
84113,2005-09-24,14.0,Play,David Banner,18.0,14.0,10;
84114,"2005-09-24,15,""Sugar, We're Goin' Down"",Fall Out Boy,8,8,13;",,,,,,
84115,2005-09-24,16.0,Listen To Your Heart,D.H.T.,12.0,8.0,17;
84116,2005-09-24,17.0,Behind These Hazel Eyes,Kelly Clarkson,13.0,6.0,23;
84117,2005-09-24,18.0,Don't Lie,The Black Eyed Peas,14.0,14.0,7;
84118,2005-09-24,19.0,Feel Good Inc,Gorillaz,17.0,14.0,18;
84119,2005-09-24,20.0,Cool,Gwen Stefani,21.0,13.0,11;
84120,2005-09-24,21.0,Pimpin' All Over The World,Ludacris Featuring Bobby Valentino,19.0,9.0,16;
84121,2005-09-24,22.0,These Words,Natasha Bedingfield,23.0,17.0,13;
84122,2005-09-24,23.0,La Tortura,Shakira Feat. Alejandro Sanz,24.0,23.0,21;
84123,2005-09-24,24.0,Hollaback Girl,Gwen Stefani,22.0,1.0,26;
84124,2005-09-24,25.0,Your Body,Pretty Ricky,34.0,25.0,8;
84125,2005-09-24,26.0,Soul Survivor,Young Jeezy Featuring Akon,48.0,26.0,4;
84126,2005-09-24,27.0,Holiday,Green Day,28.0,19.0,25;
84127,2005-09-24,28.0,Scars,Papa Roach,29.0,15.0,33;
84128,2005-09-24,29.0,Cater 2 U,Destiny's Child,26.0,14.0,22;
84129,2005-09-24,30.0,Since U Been Gone,Kelly Clarkson,27.0,2.0,41;
84130,2005-09-24,31.0,Just The Girl,The Click Five,20.0,11.0,9;
84131,2005-09-24,32.0,Badd,Ying Yang Twins Featuring Mike Jones & Mr. ColliPark,35.0,32.0,11;
84132,2005-09-24,33.0,Mr. Brightside,The Killers,30.0,10.0,33;
84133,2005-09-24,34.0,Because Of You,Kelly Clarkson,43.0,34.0,4;
84134,2005-09-24,35.0,Get It Poppin',Fat Joe Featuring Nelly,31.0,9.0,17;
84135,2005-09-24,36.0,Don't Phunk With My Heart,The Black Eyed Peas,32.0,3.0,23;
84136,2005-09-24,37.0,Alcohol,Brad Paisley,36.0,28.0,13;
84137,2005-09-24,38.0,A Real Fine Place To Start,Sara Evans,44.0,38.0,12;
84138,2005-09-24,39.0,Play Something Country,Brooks & Dunn,37.0,37.0,13;
84139,2005-09-24,40.0,Must Be Nice,Lyfe Jennings,50.0,40.0,16;
84140,2005-09-24,41.0,Helena (So Long & Goodnight),My Chemical Romance,33.0,33.0,12;
84141,2005-09-24,42.0,Photograph,Nickelback,63.0,42.0,3;
84142,2005-09-24,43.0,Best Of You,Foo Fighters,38.0,18.0,20;
84143,2005-09-24,44.0,Lonely No More,Rob Thomas,47.0,6.0,32;
84144,2005-09-24,45.0,Belly Dancer (Bananza),Akon,46.0,45.0,7;
84145,2005-09-24,46.0,Run It!,Chris Brown,56.0,46.0,5;
84146,2005-09-24,47.0,All Jacked Up,Gretchen Wilson,76.0,47.0,6;
84147,2005-09-24,48.0,As Good As I Once Was,Toby Keith,42.0,28.0,17;
84148,2005-09-24,49.0,Just A Lil Bit,50 Cent,39.0,3.0,27;
84149,2005-09-24,50.0,I'm Sprung,T-Pain,64.0,50.0,5;
84150,2005-09-24,51.0,Naked,Marques Houston,67.0,51.0,5;
84151,2005-09-24,52.0,Something To Be Proud Of,Montgomery Gentry,57.0,52.0,8;
84152,2005-09-24,53.0,Back Then,Mike Jones,45.0,22.0,17;
84153,2005-09-24,54.0,Tell Me,Bobby Valentino,55.0,51.0,11;
84154,2005-09-24,55.0,Redneck Yacht Club,Craig Morgan,59.0,55.0,8;
84155,2005-09-24,56.0,Mississippi Girl,Faith Hill,53.0,29.0,16;
84156,2005-09-24,57.0,This Is How A Heart Breaks,Rob Thomas,52.0,52.0,11;
84157,"2005-09-24,58,Welcome To Jamrock,""Damian """"Jr. Gong"""" Marley"",60,58,9;",,,,,,
84158,2005-09-24,59.0,Girl Tonite,Twista Featuring Trey Songz,86.0,59.0,3;
84159,2005-09-24,60.0,Stay With Me (Brass Bed),Josh Gracin,66.0,60.0,7;
84160,2005-09-24,61.0,Somebody's Hero,Jamie O'Neal,72.0,61.0,9;
84161,2005-09-24,62.0,Dirty Little Secret,The All-American Rejects,58.0,58.0,7;
84162,2005-09-24,63.0,Something More,Sugarland,61.0,35.0,19;
84163,2005-09-24,64.0,Best I Ever Had,Gary Allan,82.0,64.0,4;
84164,2005-09-24,65.0,So Seductive,Tony Yayo Featuring 50 Cent,62.0,48.0,14;
84165,2005-09-24,66.0,Better Life,Keith Urban,90.0,66.0,3;
84166,2005-09-24,67.0,Charlie Last Name: Wilson,Charlie Wilson,83.0,67.0,8;
84167,2005-09-24,68.0,Right Here,Staind,73.0,55.0,14;
84168,2005-09-24,69.0,Wake Up,Hilary Duff,41.0,29.0,4;
84169,2005-09-24,70.0,Probably Wouldn't Be This Way,LeAnn Rimes,78.0,70.0,4;
84170,2005-09-24,71.0,Boyfriend,Ashlee Simpson,,71.0,1;
84171,2005-09-24,72.0,More Than Words,Frankie J,94.0,72.0,2;
84172,2005-09-24,73.0,Diamonds From Sierra Leone,Kanye West,51.0,43.0,19;
84173,2005-09-24,74.0,Hicktown,Jason Aldean,84.0,74.0,7;
84174,2005-09-24,75.0,Do You Want Fries With That,Tim McGraw,65.0,59.0,11;
84175,2005-09-24,76.0,We Be Burnin',Sean Paul,88.0,76.0,2;
84176,2005-09-24,77.0,Shake,Ying Yang Twins Featuring Pitbull,89.0,77.0,4;
84177,2005-09-24,78.0,Georgia Rain,Trisha Yearwood,91.0,78.0,7;
84178,2005-09-24,79.0,And Then What,Young Jeezy Featuring Mannie Fresh,80.0,67.0,10;
84179,2005-09-24,80.0,Home,Michael Buble,85.0,80.0,10;
84180,2005-09-24,81.0,Just Want You To Know,Backstreet Boys,70.0,70.0,4;
84181,2005-09-24,82.0,I'm A King,P$C Featuring T.I. & Lil Scrappy,96.0,82.0,4;
84182,2005-09-24,83.0,Make Her Feel Good,Teairra Mari,68.0,35.0,17;
84183,2005-09-24,84.0,All These Things That I've Done,The Killers,74.0,74.0,5;
84184,2005-09-24,85.0,How To Deal,Frankie J,77.0,39.0,18;
84185,2005-09-24,86.0,Skin (Sarabeth),Rascal Flatts,,86.0,1;
84186,2005-09-24,87.0,Doesn't Remind Me,Audioslave,95.0,87.0,2;
84187,2005-09-24,88.0,Axel F,Crazy Frog,54.0,50.0,6;
84188,2005-09-24,89.0,If You Were Mine,Marcos Hernandez,,89.0,1;
84189,"2005-09-24,90,I Think They Like Me,""Dem Franchize Boyz Featuring Jermaine Dupri, Da Brat & Bow Wow"",,90,1;",,,,,,
84190,2005-09-24,91.0,Stay Fly,Three 6 Mafia Featuring Young Buck & Eightball & MJG,,91.0,1;
84191,2005-09-24,92.0,You're Like Comin' Home,Lonestar,,92.0,1;
84192,2005-09-24,93.0,Help Somebody,Van Zant,71.0,66.0,11;
84193,2005-09-24,94.0,Gotta Getcha,Jermaine Dupri,79.0,60.0,11;
84194,2005-09-24,95.0,These Boots Are Made For Walkin',Jessica Simpson,75.0,14.0,11;
84195,2005-09-24,96.0,Footprints,T.O.K.,93.0,93.0,3;
84196,2005-09-24,97.0,Gotta Make It,Trey Songz Featuring Twista,97.0,87.0,7;
84197,2005-09-24,98.0,Come A Little Closer,Dierks Bentley,,98.0,1;
84198,2005-09-24,99.0,Summer Nights,Lil Rob,87.0,36.0,14;
84199,2005-09-24,100.0,Lighters Up,Lil' Kim,,100.0,1;
84200,2005-09-17,1.0,Gold Digger,Kanye West Featuring Jamie Foxx,19.0,1.0,8;
84201,2005-09-17,2.0,Shake It Off,Mariah Carey,2.0,2.0,8;
84202,2005-09-17,3.0,Lose Control,Missy Elliott Featuring Ciara & Fat Man Scoop,4.0,3.0,18;
84203,2005-09-17,4.0,We Belong Together,Mariah Carey,1.0,1.0,23;
84204,2005-09-17,5.0,Don't Cha,The Pussycat Dolls Featuring Busta Rhymes,3.0,2.0,20;
84205,2005-09-17,6.0,Like You,Bow Wow Featuring Ciara,7.0,6.0,7;
84206,2005-09-17,7.0,Pon de Replay,Rihanna,6.0,2.0,15;
84207,"2005-09-17,8,""Sugar, We're Goin' Down"",Fall Out Boy,12,8,12;",,,,,,
84208,2005-09-17,9.0,Let Me Hold You,Bow Wow Featuring Omarion,5.0,4.0,17;
84209,2005-09-17,10.0,You And Me,Lifehouse,8.0,5.0,31;
84210,2005-09-17,11.0,Wake Me Up When September Ends,Green Day,15.0,11.0,7;
84211,2005-09-17,12.0,Listen To Your Heart,D.H.T.,10.0,8.0,16;
84212,2005-09-17,13.0,Behind These Hazel Eyes,Kelly Clarkson,9.0,6.0,22;
84213,2005-09-17,14.0,Don't Lie,The Black Eyed Peas,14.0,14.0,6;
84214,2005-09-17,15.0,Beverly Hills,Weezer,13.0,13.0,23;
84215,2005-09-17,16.0,My Humps,The Black Eyed Peas,25.0,16.0,5;
84216,2005-09-17,17.0,Feel Good Inc,Gorillaz,18.0,14.0,17;
84217,2005-09-17,18.0,Play,David Banner,16.0,16.0,9;
84218,2005-09-17,19.0,Pimpin' All Over The World,Ludacris Featuring Bobby Valentino,17.0,9.0,15;
84219,2005-09-17,20.0,Just The Girl,The Click Five,11.0,11.0,8;
84220,2005-09-17,21.0,Cool,Gwen Stefani,21.0,13.0,10;
84221,2005-09-17,22.0,Hollaback Girl,Gwen Stefani,22.0,1.0,25;
84222,2005-09-17,23.0,These Words,Natasha Bedingfield,24.0,17.0,12;
84223,2005-09-17,24.0,La Tortura,Shakira Feat. Alejandro Sanz,34.0,24.0,20;
84224,2005-09-17,25.0,Outta Control (Remix),50 Cent Feat. Mobb Deep,31.0,25.0,9;
84225,2005-09-17,26.0,Cater 2 U,Destiny's Child,20.0,14.0,21;
84226,2005-09-17,27.0,Since U Been Gone,Kelly Clarkson,33.0,2.0,40;
84227,2005-09-17,28.0,Holiday,Green Day,28.0,19.0,24;
84228,2005-09-17,29.0,Scars,Papa Roach,27.0,15.0,32;
84229,2005-09-17,30.0,Mr. Brightside,The Killers,35.0,10.0,32;
84230,2005-09-17,31.0,Get It Poppin',Fat Joe Featuring Nelly,23.0,9.0,16;
84231,2005-09-17,32.0,Don't Phunk With My Heart,The Black Eyed Peas,26.0,3.0,22;
84232,2005-09-17,33.0,Helena (So Long & Goodnight),My Chemical Romance,72.0,33.0,11;
84233,2005-09-17,34.0,Your Body,Pretty Ricky,36.0,34.0,7;
84234,2005-09-17,35.0,Badd,Ying Yang Twins Featuring Mike Jones & Mr. ColliPark,32.0,32.0,10;
84235,2005-09-17,36.0,Alcohol,Brad Paisley,29.0,28.0,12;
84236,2005-09-17,37.0,Play Something Country,Brooks & Dunn,57.0,37.0,12;
84237,2005-09-17,38.0,Best Of You,Foo Fighters,39.0,18.0,19;
84238,2005-09-17,39.0,Just A Lil Bit,50 Cent,46.0,3.0,26;
84239,2005-09-17,40.0,Speed Of Sound,Coldplay,47.0,8.0,20;
84240,2005-09-17,41.0,Wake Up,Hilary Duff,30.0,29.0,3;
84241,2005-09-17,42.0,As Good As I Once Was,Toby Keith,40.0,28.0,16;
84242,2005-09-17,43.0,Because Of You,Kelly Clarkson,61.0,43.0,3;
84243,2005-09-17,44.0,A Real Fine Place To Start,Sara Evans,45.0,44.0,11;
84244,2005-09-17,45.0,Back Then,Mike Jones,42.0,22.0,16;
84245,2005-09-17,46.0,Belly Dancer (Bananza),Akon,55.0,46.0,6;
84246,2005-09-17,47.0,Lonely No More,Rob Thomas,38.0,6.0,31;
84247,2005-09-17,48.0,Soul Survivor,Young Jeezy Featuring Akon,65.0,48.0,3;
84248,2005-09-17,49.0,Collide,Howie Day,48.0,20.0,32;
84249,2005-09-17,50.0,Must Be Nice,Lyfe Jennings,43.0,43.0,15;
84250,2005-09-17,51.0,Diamonds From Sierra Leone,Kanye West,91.0,43.0,18;
84251,2005-09-17,52.0,This Is How A Heart Breaks,Rob Thomas,52.0,52.0,10;
84252,2005-09-17,53.0,Mississippi Girl,Faith Hill,41.0,29.0,15;
84253,2005-09-17,54.0,Axel F,Crazy Frog,50.0,50.0,5;
84254,2005-09-17,55.0,Tell Me,Bobby Valentino,51.0,51.0,10;
84255,2005-09-17,56.0,Run It!,Chris Brown,79.0,56.0,4;
84256,2005-09-17,57.0,Something To Be Proud Of,Montgomery Gentry,64.0,57.0,7;
84257,2005-09-17,58.0,Dirty Little Secret,The All-American Rejects,76.0,58.0,6;
84258,2005-09-17,59.0,Redneck Yacht Club,Craig Morgan,66.0,59.0,7;
84259,"2005-09-17,60,Welcome To Jamrock,""Damian """"Jr. Gong"""" Marley"",71,60,8;",,,,,,
84260,2005-09-17,61.0,Something More,Sugarland,53.0,35.0,18;
84261,2005-09-17,62.0,So Seductive,Tony Yayo Featuring 50 Cent,87.0,48.0,13;
84262,2005-09-17,63.0,Photograph,Nickelback,75.0,63.0,2;
84263,2005-09-17,64.0,I'm Sprung,T-Pain,69.0,64.0,4;
84264,2005-09-17,65.0,Do You Want Fries With That,Tim McGraw,59.0,59.0,10;
84265,2005-09-17,66.0,Stay With Me (Brass Bed),Josh Gracin,77.0,66.0,6;
84266,2005-09-17,67.0,Naked,Marques Houston,63.0,63.0,4;
84267,2005-09-17,68.0,Make Her Feel Good,Teairra Mari,56.0,35.0,16;
84268,2005-09-17,69.0,Fast Cars And Freedom,Rascal Flatts,68.0,38.0,20;
84269,2005-09-17,70.0,Just Want You To Know,Backstreet Boys,80.0,70.0,3;
84270,2005-09-17,71.0,Help Somebody,Van Zant,67.0,66.0,10;
84271,2005-09-17,72.0,Somebody's Hero,Jamie O'Neal,78.0,72.0,8;
84272,2005-09-17,73.0,Right Here,Staind,73.0,55.0,13;
84273,2005-09-17,74.0,All These Things That I've Done,The Killers,89.0,74.0,4;
84274,2005-09-17,75.0,These Boots Are Made For Walkin',Jessica Simpson,84.0,14.0,10;
84275,2005-09-17,76.0,All Jacked Up,Gretchen Wilson,82.0,76.0,5;
84276,2005-09-17,77.0,How To Deal,Frankie J,60.0,39.0,17;
84277,2005-09-17,78.0,Probably Wouldn't Be This Way,LeAnn Rimes,88.0,78.0,3;
84278,2005-09-17,79.0,Gotta Getcha,Jermaine Dupri,90.0,60.0,10;
84279,2005-09-17,80.0,And Then What,Young Jeezy Featuring Mannie Fresh,74.0,67.0,9;
84280,2005-09-17,81.0,Give Me That,Webbie Featuring Bun B,58.0,29.0,20;
84281,2005-09-17,82.0,Best I Ever Had,Gary Allan,85.0,82.0,3;
84282,2005-09-17,83.0,Charlie Last Name: Wilson,Charlie Wilson,70.0,70.0,7;
84283,2005-09-17,84.0,Hicktown,Jason Aldean,86.0,84.0,6;
84284,2005-09-17,85.0,Home,Michael Buble,81.0,81.0,9;
84285,2005-09-17,86.0,Girl Tonite,Twista Featuring Trey Songz,100.0,86.0,2;
84286,2005-09-17,87.0,Summer Nights,Lil Rob,62.0,36.0,13;
84287,2005-09-17,88.0,We Be Burnin',Sean Paul,,88.0,1;
84288,2005-09-17,89.0,Shake,Ying Yang Twins Featuring Pitbull,95.0,89.0,3;
84289,2005-09-17,90.0,Better Life,Keith Urban,98.0,90.0,2;
84290,2005-09-17,91.0,Georgia Rain,Trisha Yearwood,93.0,91.0,6;
84291,2005-09-17,92.0,Outta Control,50 Cent,,92.0,1;
84292,2005-09-17,93.0,Footprints,T.O.K.,97.0,93.0,2;
84293,2005-09-17,94.0,More Than Words,Frankie J,,94.0,1;
84294,2005-09-17,95.0,Doesn't Remind Me,Audioslave,,95.0,1;
84295,2005-09-17,96.0,I'm A King,P$C Featuring T.I. & Lil Scrappy,,91.0,3;
84296,2005-09-17,97.0,Gotta Make It,Trey Songz Featuring Twista,92.0,87.0,6;
84297,2005-09-17,98.0,Inside Your Heaven,Carrie Underwood,94.0,1.0,12;
84298,2005-09-17,99.0,Sittin' Sidewayz,Paul Wall Featuring Big Pokey,99.0,98.0,4;
84299,2005-09-17,100.0,Do You Want To,Franz Ferdinand,83.0,83.0,2;
84300,2005-09-10,1.0,We Belong Together,Mariah Carey,1.0,1.0,22;
84301,2005-09-10,2.0,Shake It Off,Mariah Carey,4.0,2.0,7;
84302,2005-09-10,3.0,Don't Cha,The Pussycat Dolls Featuring Busta Rhymes,2.0,2.0,19;
84303,2005-09-10,4.0,Lose Control,Missy Elliott Featuring Ciara & Fat Man Scoop,6.0,4.0,17;
84304,2005-09-10,5.0,Let Me Hold You,Bow Wow Featuring Omarion,5.0,4.0,16;
84305,2005-09-10,6.0,Pon de Replay,Rihanna,3.0,2.0,14;
84306,2005-09-10,7.0,Like You,Bow Wow Featuring Ciara,9.0,7.0,6;
84307,2005-09-10,8.0,You And Me,Lifehouse,7.0,5.0,30;
84308,2005-09-10,9.0,Behind These Hazel Eyes,Kelly Clarkson,8.0,6.0,21;
84309,2005-09-10,10.0,Listen To Your Heart,D.H.T.,10.0,8.0,15;
84310,2005-09-10,11.0,Just The Girl,The Click Five,11.0,11.0,7;
84311,"2005-09-10,12,""Sugar, We're Goin' Down"",Fall Out Boy,15,12,11;",,,,,,
84312,2005-09-10,13.0,Beverly Hills,Weezer,14.0,13.0,22;
84313,2005-09-10,14.0,Don't Lie,The Black Eyed Peas,17.0,14.0,5;
84314,2005-09-10,15.0,Wake Me Up When September Ends,Green Day,21.0,15.0,6;
84315,2005-09-10,16.0,Play,David Banner,24.0,16.0,8;
84316,2005-09-10,17.0,Pimpin' All Over The World,Ludacris Featuring Bobby Valentino,12.0,9.0,14;
84317,2005-09-10,18.0,Feel Good Inc,Gorillaz,16.0,14.0,16;
84318,2005-09-10,19.0,Gold Digger,Kanye West Featuring Jamie Foxx,27.0,19.0,7;
84319,2005-09-10,20.0,Cater 2 U,Destiny's Child,19.0,14.0,20;
84320,2005-09-10,21.0,Cool,Gwen Stefani,13.0,13.0,9;
84321,2005-09-10,22.0,Hollaback Girl,Gwen Stefani,18.0,1.0,24;
84322,2005-09-10,23.0,Get It Poppin',Fat Joe Featuring Nelly,20.0,9.0,15;
84323,2005-09-10,24.0,These Words,Natasha Bedingfield,23.0,17.0,11;
84324,2005-09-10,25.0,My Humps,The Black Eyed Peas,39.0,25.0,4;
84325,2005-09-10,26.0,Don't Phunk With My Heart,The Black Eyed Peas,22.0,3.0,21;
84326,2005-09-10,27.0,Scars,Papa Roach,26.0,15.0,31;
84327,2005-09-10,28.0,Holiday,Green Day,25.0,19.0,23;
84328,2005-09-10,29.0,Alcohol,Brad Paisley,28.0,28.0,11;
84329,2005-09-10,30.0,Wake Up,Hilary Duff,29.0,29.0,2;
84330,2005-09-10,31.0,Outta Control (Remix),50 Cent Feat. Mobb Deep,34.0,31.0,8;
84331,2005-09-10,32.0,Badd,Ying Yang Twins Featuring Mike Jones & Mr. ColliPark,37.0,32.0,9;
84332,2005-09-10,33.0,Since U Been Gone,Kelly Clarkson,31.0,2.0,39;
84333,2005-09-10,34.0,La Tortura,Shakira Feat. Alejandro Sanz,41.0,34.0,19;
84334,2005-09-10,35.0,Mr. Brightside,The Killers,35.0,10.0,31;
84335,2005-09-10,36.0,Your Body,Pretty Ricky,52.0,36.0,6;
84336,2005-09-10,37.0,Grind With Me,Pretty Ricky,30.0,7.0,22;
84337,2005-09-10,38.0,Lonely No More,Rob Thomas,42.0,6.0,30;
84338,2005-09-10,39.0,Best Of You,Foo Fighters,32.0,18.0,18;
84339,2005-09-10,40.0,As Good As I Once Was,Toby Keith,38.0,28.0,15;
84340,2005-09-10,41.0,Mississippi Girl,Faith Hill,36.0,29.0,14;
84341,2005-09-10,42.0,Back Then,Mike Jones,33.0,22.0,15;
84342,2005-09-10,43.0,Must Be Nice,Lyfe Jennings,46.0,43.0,14;
84343,2005-09-10,44.0,Free Yourself,Fantasia,49.0,41.0,20;
84344,2005-09-10,45.0,A Real Fine Place To Start,Sara Evans,50.0,45.0,10;
84345,2005-09-10,46.0,Just A Lil Bit,50 Cent,40.0,3.0,25;
84346,2005-09-10,47.0,Speed Of Sound,Coldplay,43.0,8.0,19;
84347,2005-09-10,48.0,Collide,Howie Day,47.0,20.0,31;
84348,2005-09-10,49.0,Switch,Will Smith,45.0,7.0,28;
84349,2005-09-10,50.0,Axel F,Crazy Frog,68.0,50.0,4;
84350,2005-09-10,51.0,Tell Me,Bobby Valentino,57.0,51.0,9;
84351,2005-09-10,52.0,This Is How A Heart Breaks,Rob Thomas,54.0,52.0,9;
84352,2005-09-10,53.0,Something More,Sugarland,44.0,35.0,17;
84353,2005-09-10,54.0,Breathe (2 AM),Anna Nalick,56.0,53.0,20;
84354,2005-09-10,55.0,Belly Dancer (Bananza),Akon,61.0,55.0,5;
84355,2005-09-10,56.0,Make Her Feel Good,Teairra Mari,48.0,35.0,15;
84356,2005-09-10,57.0,Play Something Country,Brooks & Dunn,67.0,57.0,11;
84357,2005-09-10,58.0,Give Me That,Webbie Featuring Bun B,60.0,29.0,19;
84358,2005-09-10,59.0,Do You Want Fries With That,Tim McGraw,59.0,59.0,9;
84359,2005-09-10,60.0,How To Deal,Frankie J,53.0,39.0,16;
84360,2005-09-10,61.0,Because Of You,Kelly Clarkson,99.0,61.0,2;
84361,2005-09-10,62.0,Summer Nights,Lil Rob,55.0,36.0,12;
84362,2005-09-10,63.0,Naked,Marques Houston,76.0,63.0,3;
84363,2005-09-10,64.0,Something To Be Proud Of,Montgomery Gentry,72.0,64.0,6;
84364,2005-09-10,65.0,Soul Survivor,Young Jeezy Featuring Akon,83.0,65.0,2;
84365,2005-09-10,66.0,Redneck Yacht Club,Craig Morgan,70.0,66.0,6;
84366,2005-09-10,67.0,Help Somebody,Van Zant,66.0,66.0,9;
84367,2005-09-10,68.0,Fast Cars And Freedom,Rascal Flatts,63.0,38.0,19;
84368,2005-09-10,69.0,I'm Sprung,T-Pain,81.0,69.0,3;
84369,2005-09-10,70.0,Charlie Last Name: Wilson,Charlie Wilson,75.0,70.0,6;
84370,"2005-09-10,71,Welcome To Jamrock,""Damian """"Jr. Gong"""" Marley"",64,64,7;",,,,,,
84371,2005-09-10,72.0,Helena (So Long & Goodnight),My Chemical Romance,71.0,71.0,10;
84372,2005-09-10,73.0,Right Here,Staind,58.0,55.0,12;
84373,2005-09-10,74.0,And Then What,Young Jeezy Featuring Mannie Fresh,69.0,67.0,8;
84374,2005-09-10,75.0,Photograph,Nickelback,,75.0,1;
84375,2005-09-10,76.0,Dirty Little Secret,The All-American Rejects,73.0,73.0,5;
84376,2005-09-10,77.0,Stay With Me (Brass Bed),Josh Gracin,86.0,77.0,5;
84377,2005-09-10,78.0,Somebody's Hero,Jamie O'Neal,82.0,78.0,7;
84378,2005-09-10,79.0,Run It!,Chris Brown,84.0,79.0,3;
84379,2005-09-10,80.0,Just Want You To Know,Backstreet Boys,89.0,80.0,2;
84380,2005-09-10,81.0,Home,Michael Buble,91.0,81.0,8;
84381,2005-09-10,82.0,All Jacked Up,Gretchen Wilson,90.0,82.0,4;
84382,2005-09-10,83.0,Do You Want To,Franz Ferdinand,,83.0,1;
84383,2005-09-10,84.0,These Boots Are Made For Walkin',Jessica Simpson,62.0,14.0,9;
84384,2005-09-10,85.0,Best I Ever Had,Gary Allan,98.0,85.0,2;
84385,2005-09-10,86.0,Hicktown,Jason Aldean,95.0,86.0,5;
84386,2005-09-10,87.0,So Seductive,Tony Yayo Featuring 50 Cent,74.0,48.0,12;
84387,2005-09-10,88.0,Probably Wouldn't Be This Way,LeAnn Rimes,96.0,88.0,2;
84388,2005-09-10,89.0,All These Things That I've Done,The Killers,87.0,87.0,3;
84389,2005-09-10,90.0,Gotta Getcha,Jermaine Dupri,65.0,60.0,9;
84390,2005-09-10,91.0,Diamonds From Sierra Leone,Kanye West,85.0,43.0,17;
84391,2005-09-10,92.0,Gotta Make It,Trey Songz Featuring Twista,92.0,87.0,5;
84392,2005-09-10,93.0,Georgia Rain,Trisha Yearwood,97.0,93.0,5;
