4817,2020-12-05,18.0,Kings & Queens,Ava Max,13.0,13.0,16;
4818,2020-12-05,19.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,11.0,1.0,24;
4819,2020-12-05,20.0,More Than My Hometown,Morgan Wallen,15.0,15.0,24;
4820,2020-12-05,21.0,Rockin' Around The Christmas Tree,Brenda Lee,43.0,2.0,34;
4821,2020-12-05,22.0,Stay,BTS,,22.0,1;
4822,2020-12-05,23.0,WAP,Cardi B Featuring Megan Thee Stallion,16.0,1.0,16;
4823,2020-12-05,24.0,Levitating,Dua Lipa Featuring DaBaby,20.0,20.0,8;
4824,2020-12-05,25.0,Somebody's Problem,Morgan Wallen,,25.0,1;
4825,2020-12-05,26.0,Rockstar,DaBaby Featuring Roddy Ricch,17.0,1.0,32;
4826,2020-12-05,27.0,Be Like That,Kane Brown With Swae Lee & Khalid,19.0,19.0,20;
4827,2020-12-05,28.0,Before You Go,Lewis Capaldi,18.0,9.0,43;
4828,2020-12-05,29.0,Bang!,AJR,24.0,24.0,21;
4829,2020-12-05,30.0,34+35,Ariana Grande,27.0,8.0,4;
4830,2020-12-05,31.0,Jingle Bell Rock,Bobby Helms,,3.0,31;
4831,2020-12-05,32.0,Lonely,Justin Bieber & benny blanco,26.0,14.0,6;
4832,2020-12-05,33.0,ily,Surf Mesa Featuring Emilee,23.0,23.0,27;
4833,2020-12-05,34.0,Said Sum,Moneybagg Yo,28.0,17.0,21;
4834,2020-12-05,35.0,Hawai,Maluma & The Weeknd,22.0,12.0,14;
4835,2020-12-05,36.0,Watermelon Sugar,Harry Styles,21.0,1.0,36;
4836,2020-12-05,37.0,It's The Most Wonderful Time Of The Year,Andy Williams,,7.0,16;
4837,2020-12-05,38.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,34.0,33.0,25;
4838,"2020-12-05,39,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",30,2,42;",,,,,,
4839,2020-12-05,40.0,One Of Them Girls,Lee Brice,33.0,17.0,26;
4840,2020-12-05,41.0,What You Know Bout Love,Pop Smoke,32.0,25.0,12;
4841,2020-12-05,42.0,Last Christmas,Wham!,,11.0,15;
4842,2020-12-05,43.0,Pretty Heart,Parker McCollum,36.0,36.0,20;
4843,2020-12-05,44.0,Happy Anywhere,Blake Shelton Featuring Gwen Stefani,38.0,36.0,18;
4844,2020-12-05,45.0,Feliz Navidad,Jose Feliciano,,12.0,10;
4845,2020-12-05,46.0,Still Goin Down,Morgan Wallen,,46.0,1;
4846,2020-12-05,47.0,Better Together,Luke Combs,39.0,30.0,8;
4847,2020-12-05,48.0,The Christmas Song (Merry Christmas To You),Nat King Cole,,11.0,22;
4848,"2020-12-05,49,""Let It Snow, Let It Snow, Let It Snow"",Dean Martin,,15,9;",,,,,,
4849,2020-12-05,50.0,Love You Like I Used To,Russell Dickerson,35.0,31.0,12;
4850,"2020-12-05,51,""Big, Big Plans"",Chris Lane,42,42,8;",,,,,,
4851,2020-12-05,52.0,Starting Over,Chris Stapleton,25.0,25.0,13;
4852,2020-12-05,53.0,Forever After All,Luke Combs,40.0,2.0,5;
4853,2020-12-05,54.0,Prisoner,Miley Cyrus Featuring Dua Lipa,,54.0,1;
4854,2020-12-05,55.0,Holiday,Lil Nas X,37.0,37.0,2;
4855,2020-12-05,56.0,Diamonds,Sam Smith,48.0,40.0,10;
4856,2020-12-05,57.0,Wonder,Shawn Mendes,44.0,18.0,8;
4857,2020-12-05,58.0,I Should Probably Go To Bed,Dan + Shay,52.0,42.0,17;
4858,2020-12-05,59.0,7 Summers,Morgan Wallen,63.0,6.0,15;
4859,2020-12-05,60.0,Come & Go,Juice WRLD x Marshmello,47.0,2.0,20;
4860,2020-12-05,61.0,Ain't Always The Cowboy,Jon Pardi,55.0,55.0,13;
4861,2020-12-05,62.0,Don't Stop,Megan Thee Stallion Featuring Young Thug,70.0,30.0,8;
4862,2020-12-05,63.0,You Broke Me First.,Tate McRae,51.0,50.0,14;
4863,2020-12-05,64.0,pov,Ariana Grande,45.0,40.0,4;
4864,2020-12-05,65.0,Mr. Right Now,21 Savage & Metro Boomin Featuring Drake,56.0,10.0,8;
4865,2020-12-05,66.0,Whoopty,CJ,81.0,66.0,3;
4866,2020-12-05,67.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,59.0,28.0,15;
4867,2020-12-05,68.0,B.S.,Jhene Aiko Featuring H.E.R.,62.0,24.0,17;
4868,2020-12-05,69.0,Fly To My Room,BTS,,69.0,1;
4869,2020-12-05,70.0,Telepathy,BTS,,70.0,1;
4870,2020-12-05,71.0,Cry Baby,Megan Thee Stallion Featuring DaBaby,,71.0,1;
4871,2020-12-05,72.0,Dis-ease,BTS,,72.0,1;
4872,2020-12-05,73.0,Took Her To The O,King Von,60.0,47.0,3;
4873,2020-12-05,74.0,Throat Baby (Go Baby),BRS Kash,69.0,69.0,6;
4874,2020-12-05,75.0,Midnight Sky,Miley Cyrus,65.0,14.0,15;
4875,2020-12-05,76.0,Champagne Night,Lady A,78.0,75.0,6;
4876,2020-12-05,77.0,Tyler Herro,Jack Harlow,66.0,34.0,5;
4877,2020-12-05,78.0,Franchise,Travis Scott Featuring Young Thug & M.I.A.,58.0,1.0,9;
4878,2020-12-05,79.0,Good Time,Niko Moon,71.0,71.0,8;
4879,2020-12-05,80.0,Girls In The Hood,Megan Thee Stallion,,28.0,18;
4880,2020-12-05,81.0,Golden,Harry Styles,77.0,74.0,6;
4881,2020-12-05,82.0,Shots Fired,Megan Thee Stallion,,82.0,1;
4882,2020-12-05,83.0,Livin' The Dream,Morgan Wallen,,83.0,1;
4883,2020-12-05,84.0,Hit Different,SZA Featuring Ty Dolla $ign,76.0,29.0,12;
4884,2020-12-05,85.0,Back To The Streets,Saweetie Featuring Jhene Aiko,,76.0,2;
4885,2020-12-05,86.0,Pain Away,Meek Mill Featuring Lil Durk,,86.0,1;
4886,2020-12-05,87.0,Hole In The Bottle,Kelsea Ballerini,72.0,72.0,7;
4887,2020-12-05,88.0,U 2 Luv,Ne-Yo & Jeremih,73.0,66.0,8;
4888,2020-12-05,89.0,Martin & Gina,Polo G,80.0,61.0,17;
4889,2020-12-05,90.0,Drankin N Smokin,Future & Lil Uzi Vert,31.0,31.0,2;
4890,2020-12-05,91.0,Wishing Well,Juice WRLD,84.0,5.0,20;
4891,2020-12-05,92.0,Do It On The Tip,Megan Thee Stallion Featuring City Girls & Hot Girl Meg,,92.0,1;
4892,2020-12-05,93.0,Some Girls,Jameson Rodgers,79.0,29.0,16;
4893,2020-12-05,94.0,Circles,Megan Thee Stallion,,94.0,1;
4894,2020-12-05,95.0,Put Your Records On,Ritt Momney,87.0,79.0,8;
4895,2020-12-05,96.0,Popstar,DJ Khaled Featuring Drake,83.0,3.0,19;
4896,2020-12-05,97.0,Bichota,Karol G,,97.0,1;
4897,2020-12-05,98.0,Happy Does,Kenny Chesney,90.0,85.0,6;
4898,2020-12-05,99.0,Cover Me Up,Morgan Wallen,,99.0,1;
4899,2020-12-05,100.0,So Done,The Kid LAROI,75.0,59.0,5;
4900,2020-11-28,1.0,Mood,24kGoldn Featuring iann dior,1.0,1.0,15;
4901,2020-11-28,2.0,Therefore I Am,Billie Eilish,94.0,2.0,2;
4902,2020-11-28,3.0,Positions,Ariana Grande,2.0,1.0,4;
4903,2020-11-28,4.0,I Hope,Gabby Barrett Featuring Charlie Puth,3.0,3.0,47;
4904,2020-11-28,5.0,Laugh Now Cry Later,Drake Featuring Lil Durk,4.0,2.0,14;
4905,2020-11-28,6.0,Holy,Justin Bieber Featuring Chance The Rapper,7.0,3.0,9;
4906,2020-11-28,7.0,Blinding Lights,The Weeknd,5.0,1.0,51;
4907,2020-11-28,8.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,6.0,6.0,14;
4908,2020-11-28,9.0,Dakiti,Bad Bunny & Jhay Cortez,8.0,8.0,3;
4909,2020-11-28,10.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,10.0,6.0,20;
4910,2020-11-28,11.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,9.0,1.0,23;
4911,2020-11-28,12.0,Go Crazy,Chris Brown & Young Thug,13.0,9.0,28;
4912,2020-11-28,13.0,Kings & Queens,Ava Max,15.0,13.0,15;
4913,2020-11-28,14.0,Dynamite,BTS,17.0,1.0,13;
4914,2020-11-28,15.0,More Than My Hometown,Morgan Wallen,19.0,15.0,23;
4915,2020-11-28,16.0,WAP,Cardi B Featuring Megan Thee Stallion,11.0,1.0,15;
4916,2020-11-28,17.0,Rockstar,DaBaby Featuring Roddy Ricch,14.0,1.0,31;
4917,2020-11-28,18.0,Before You Go,Lewis Capaldi,16.0,9.0,42;
4918,2020-11-28,19.0,Be Like That,Kane Brown With Swae Lee & Khalid,20.0,19.0,19;
4919,2020-11-28,20.0,Levitating,Dua Lipa Featuring DaBaby,26.0,20.0,7;
4920,2020-11-28,21.0,Watermelon Sugar,Harry Styles,18.0,1.0,35;
4921,2020-11-28,22.0,Hawai,Maluma & The Weeknd,12.0,12.0,13;
4922,2020-11-28,23.0,ily,Surf Mesa Featuring Emilee,23.0,23.0,26;
4923,2020-11-28,24.0,Bang!,AJR,24.0,24.0,20;
4924,2020-11-28,25.0,Starting Over,Chris Stapleton,48.0,25.0,12;
4925,2020-11-28,26.0,Lonely,Justin Bieber & benny blanco,21.0,14.0,5;
4926,2020-11-28,27.0,34+35,Ariana Grande,30.0,8.0,3;
4927,2020-11-28,28.0,Said Sum,Moneybagg Yo,22.0,17.0,20;
4928,2020-11-28,29.0,All I Want For Christmas Is You,Mariah Carey,,1.0,38;
4929,"2020-11-28,30,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",25,2,41;",,,,,,
4930,2020-11-28,31.0,Drankin N Smokin,Future & Lil Uzi Vert,,31.0,1;
4931,2020-11-28,32.0,What You Know Bout Love,Pop Smoke,28.0,25.0,11;
4932,2020-11-28,33.0,One Of Them Girls,Lee Brice,29.0,17.0,25;
4933,2020-11-28,34.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,33.0,33.0,24;
4934,2020-11-28,35.0,Love You Like I Used To,Russell Dickerson,31.0,31.0,11;
4935,2020-11-28,36.0,Pretty Heart,Parker McCollum,37.0,36.0,19;
4936,2020-11-28,37.0,Holiday,Lil Nas X,,37.0,1;
4937,2020-11-28,38.0,Happy Anywhere,Blake Shelton Featuring Gwen Stefani,36.0,36.0,17;
4938,2020-11-28,39.0,Better Together,Luke Combs,39.0,30.0,7;
4939,2020-11-28,40.0,Forever After All,Luke Combs,27.0,2.0,4;
4940,2020-11-28,41.0,Got What I Got,Jason Aldean,34.0,16.0,25;
4941,"2020-11-28,42,""Big, Big Plans"",Chris Lane,56,42,7;",,,,,,
4942,2020-11-28,43.0,Rockin' Around The Christmas Tree,Brenda Lee,,2.0,33;
4943,2020-11-28,44.0,Wonder,Shawn Mendes,32.0,18.0,7;
4944,2020-11-28,45.0,pov,Ariana Grande,45.0,40.0,3;
4945,2020-11-28,46.0,Stripes Like Burberry,Future & Lil Uzi Vert,,46.0,1;
4946,2020-11-28,47.0,Come & Go,Juice WRLD x Marshmello,38.0,2.0,19;
4947,2020-11-28,48.0,Diamonds,Sam Smith,40.0,40.0,9;
4948,2020-11-28,49.0,Adore You,Harry Styles,43.0,6.0,50;
4949,2020-11-28,50.0,That's It,Future & Lil Uzi Vert,,50.0,1;
4950,2020-11-28,51.0,You Broke Me First.,Tate McRae,50.0,50.0,13;
4951,2020-11-28,52.0,I Should Probably Go To Bed,Dan + Shay,49.0,42.0,16;
4952,2020-11-28,53.0,The Woo,Pop Smoke Featuring 50 Cent & Roddy Ricch,41.0,11.0,20;
4953,2020-11-28,54.0,Real Baby Pluto,Future & Lil Uzi Vert,,54.0,1;
4954,2020-11-28,55.0,Ain't Always The Cowboy,Jon Pardi,58.0,55.0,12;
4955,2020-11-28,56.0,Mr. Right Now,21 Savage & Metro Boomin Featuring Drake,52.0,10.0,7;
4956,2020-11-28,57.0,Iris,Phoebe & Maggie,,57.0,1;
4957,2020-11-28,58.0,Franchise,Travis Scott Featuring Young Thug & M.I.A.,55.0,1.0,8;
4958,2020-11-28,59.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,60.0,28.0,14;
4959,2020-11-28,60.0,Took Her To The O,King Von,47.0,47.0,2;
4960,2020-11-28,61.0,Mood Swings,Pop Smoke Featuring Lil Tjay,53.0,17.0,20;
4961,2020-11-28,62.0,B.S.,Jhene Aiko Featuring H.E.R.,61.0,24.0,16;
4962,2020-11-28,63.0,7 Summers,Morgan Wallen,63.0,6.0,14;
4963,2020-11-28,64.0,Marni On Me,Future & Lil Uzi Vert,,64.0,1;
4964,2020-11-28,65.0,Midnight Sky,Miley Cyrus,44.0,14.0,14;
4965,2020-11-28,66.0,Tyler Herro,Jack Harlow,57.0,34.0,4;
4966,2020-11-28,67.0,Million Dollar Play,Future & Lil Uzi Vert,,67.0,1;
4967,2020-11-28,68.0,Sleeping On The Floor,Future & Lil Uzi Vert,,68.0,1;
4968,2020-11-28,69.0,Throat Baby (Go Baby),BRS Kash,69.0,69.0,5;
4969,2020-11-28,70.0,Don't Stop,Megan Thee Stallion Featuring Young Thug,73.0,30.0,7;
4970,2020-11-28,71.0,Good Time,Niko Moon,74.0,71.0,7;
4971,2020-11-28,72.0,Hole In The Bottle,Kelsea Ballerini,87.0,72.0,6;
4972,2020-11-28,73.0,U 2 Luv,Ne-Yo & Jeremih,68.0,66.0,7;
4973,2020-11-28,74.0,Blind,DaBaby Featuring Young Thug,89.0,74.0,9;
4974,2020-11-28,75.0,So Done,The Kid LAROI,59.0,59.0,4;
4975,2020-11-28,76.0,Hit Different,SZA Featuring Ty Dolla $ign,71.0,29.0,11;
4976,2020-11-28,77.0,Golden,Harry Styles,78.0,74.0,5;
4977,2020-11-28,78.0,Champagne Night,Lady A,75.0,75.0,5;
4978,2020-11-28,79.0,Some Girls,Jameson Rodgers,62.0,29.0,15;
4979,2020-11-28,80.0,Martin & Gina,Polo G,72.0,61.0,16;
4980,2020-11-28,81.0,Whoopty,CJ,97.0,81.0,2;
4981,2020-11-28,82.0,Everywhere But On,Matt Stell,54.0,48.0,11;
4982,2020-11-28,83.0,Popstar,DJ Khaled Featuring Drake,64.0,3.0,18;
4983,2020-11-28,84.0,Wishing Well,Juice WRLD,70.0,5.0,19;
4984,2020-11-28,85.0,What's Your Country Song,Thomas Rhett,,85.0,1;
4985,2020-11-28,86.0,Plastic,Future & Lil Uzi Vert,,86.0,1;
4986,2020-11-28,87.0,Put Your Records On,Ritt Momney,82.0,79.0,7;
4987,2020-11-28,88.0,Heather,Conan Gray,79.0,46.0,14;
4988,2020-11-28,89.0,24,Money Man Featuring Lil Baby,67.0,49.0,14;
4989,2020-11-28,90.0,Happy Does,Kenny Chesney,91.0,85.0,5;
4990,2020-11-28,91.0,Runnin,21 Savage & Metro Boomin,85.0,9.0,7;
4991,"2020-11-28,92,Relacion,""Sech, Daddy Yankee & J Balvin Featuring Rosalia & Farruko"",90,64,11;",,,,,,
4992,2020-11-28,93.0,Beers And Sunshine,Darius Rucker,93.0,93.0,2;
4993,2020-11-28,94.0,Take You Dancing,Jason Derulo,96.0,94.0,3;
4994,2020-11-28,95.0,La Toxica,Farruko,100.0,95.0,4;
4995,2020-11-28,96.0,Tap In,Saweetie,86.0,20.0,19;
4996,2020-11-28,97.0,Rockstar Chainz,Future,,97.0,1;
4997,2020-11-28,98.0,Kacey Talk,YoungBoy Never Broke Again,92.0,50.0,14;
4998,2020-11-28,99.0,Practice,DaBaby,88.0,86.0,4;
4999,2020-11-28,100.0,Bought A Bad Bitch,Future & Lil Uzi Vert,,100.0,1;
5000,2020-11-21,1.0,Mood,24kGoldn Featuring iann dior,1.0,1.0,14;
5001,2020-11-21,2.0,Positions,Ariana Grande,2.0,1.0,3;
5002,2020-11-21,3.0,I Hope,Gabby Barrett Featuring Charlie Puth,5.0,3.0,46;
5003,2020-11-21,4.0,Laugh Now Cry Later,Drake Featuring Lil Durk,3.0,2.0,13;
5004,2020-11-21,5.0,Blinding Lights,The Weeknd,4.0,1.0,50;
5005,2020-11-21,6.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,7.0,6.0,13;
5006,2020-11-21,7.0,Holy,Justin Bieber Featuring Chance The Rapper,11.0,3.0,8;
5007,2020-11-21,8.0,Dakiti,Bad Bunny & Jhay Cortez,9.0,8.0,2;
5008,2020-11-21,9.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,6.0,1.0,22;
5009,2020-11-21,10.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,12.0,6.0,19;
5010,2020-11-21,11.0,WAP,Cardi B Featuring Megan Thee Stallion,10.0,1.0,14;
5011,2020-11-21,12.0,Hawai,Maluma & The Weeknd,60.0,12.0,12;
5012,2020-11-21,13.0,Go Crazy,Chris Brown & Young Thug,15.0,9.0,27;
5013,2020-11-21,14.0,Rockstar,DaBaby Featuring Roddy Ricch,13.0,1.0,30;
5014,2020-11-21,15.0,Kings & Queens,Ava Max,19.0,15.0,14;
5015,2020-11-21,16.0,Before You Go,Lewis Capaldi,14.0,9.0,41;
5016,2020-11-21,17.0,Dynamite,BTS,16.0,1.0,12;
5017,2020-11-21,18.0,Watermelon Sugar,Harry Styles,17.0,1.0,34;
5018,2020-11-21,19.0,More Than My Hometown,Morgan Wallen,23.0,19.0,22;
5019,2020-11-21,20.0,Be Like That,Kane Brown With Swae Lee & Khalid,22.0,19.0,18;
5020,2020-11-21,21.0,Lonely,Justin Bieber & benny blanco,21.0,14.0,4;
5021,2020-11-21,22.0,Said Sum,Moneybagg Yo,20.0,17.0,19;
5022,2020-11-21,23.0,ily,Surf Mesa Featuring Emilee,25.0,23.0,25;
5023,2020-11-21,24.0,Bang!,AJR,26.0,24.0,19;
5024,"2020-11-21,25,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",24,2,40;",,,,,,
5025,2020-11-21,26.0,Levitating,Dua Lipa Featuring DaBaby,29.0,26.0,6;
5026,2020-11-21,27.0,Forever After All,Luke Combs,18.0,2.0,3;
5027,2020-11-21,28.0,What You Know Bout Love,Pop Smoke,30.0,25.0,10;
5028,2020-11-21,29.0,One Of Them Girls,Lee Brice,27.0,17.0,24;
5029,2020-11-21,30.0,34+35,Ariana Grande,8.0,8.0,2;
5030,2020-11-21,31.0,Love You Like I Used To,Russell Dickerson,34.0,31.0,10;
5031,2020-11-21,32.0,Wonder,Shawn Mendes,33.0,18.0,6;
5032,2020-11-21,33.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,36.0,33.0,23;
5033,2020-11-21,34.0,Got What I Got,Jason Aldean,28.0,16.0,24;
5034,"2020-11-21,35,What That Speed Bout!?,""Mike WiLL Made-It, Nicki Minaj & YoungBoy Never Broke Again"",,35,1;",,,,,,
5035,2020-11-21,36.0,Happy Anywhere,Blake Shelton Featuring Gwen Stefani,46.0,36.0,16;
5036,2020-11-21,37.0,Pretty Heart,Parker McCollum,38.0,37.0,18;
5037,2020-11-21,38.0,Come & Go,Juice WRLD x Marshmello,31.0,2.0,18;
5038,2020-11-21,39.0,Better Together,Luke Combs,41.0,30.0,6;
5039,2020-11-21,40.0,Diamonds,Sam Smith,45.0,40.0,8;
5040,2020-11-21,41.0,The Woo,Pop Smoke Featuring 50 Cent & Roddy Ricch,39.0,11.0,19;
5041,2020-11-21,42.0,Rags2Riches,Rod Wave Featuring ATR Son Son,42.0,12.0,20;
5042,2020-11-21,43.0,Adore You,Harry Styles,37.0,6.0,49;
5043,2020-11-21,44.0,Midnight Sky,Miley Cyrus,82.0,14.0,13;
5044,2020-11-21,45.0,pov,Ariana Grande,40.0,40.0,2;
5045,2020-11-21,46.0,Roses,SAINt JHN,44.0,4.0,34;
5046,2020-11-21,47.0,Took Her To The O,King Von,,47.0,1;
5047,2020-11-21,48.0,Starting Over,Chris Stapleton,69.0,48.0,11;
5048,2020-11-21,49.0,I Should Probably Go To Bed,Dan + Shay,58.0,42.0,15;
5049,2020-11-21,50.0,You Broke Me First.,Tate McRae,61.0,50.0,12;
5050,2020-11-21,51.0,Lovin' On You,Luke Combs,56.0,23.0,20;
5051,2020-11-21,52.0,Mr. Right Now,21 Savage & Metro Boomin Featuring Drake,55.0,10.0,6;
5052,2020-11-21,53.0,Mood Swings,Pop Smoke Featuring Lil Tjay,53.0,17.0,19;
5053,2020-11-21,54.0,Everywhere But On,Matt Stell,51.0,48.0,10;
5054,2020-11-21,55.0,Franchise,Travis Scott Featuring Young Thug & M.I.A.,59.0,1.0,7;
5055,"2020-11-21,56,""Big, Big Plans"",Chris Lane,64,56,6;",,,,,,
5056,2020-11-21,57.0,Tyler Herro,Jack Harlow,54.0,34.0,3;
5057,2020-11-21,58.0,Ain't Always The Cowboy,Jon Pardi,68.0,58.0,11;
5058,2020-11-21,59.0,So Done,The Kid LAROI,97.0,59.0,3;
5059,2020-11-21,60.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,67.0,28.0,13;
5060,2020-11-21,61.0,B.S.,Jhene Aiko Featuring H.E.R.,77.0,24.0,15;
5061,2020-11-21,62.0,Some Girls,Jameson Rodgers,57.0,29.0,14;
5062,2020-11-21,63.0,7 Summers,Morgan Wallen,72.0,6.0,13;
5063,2020-11-21,64.0,Popstar,DJ Khaled Featuring Drake,62.0,3.0,17;
5064,2020-11-21,65.0,Don't Need Friends,NAV Featuring Lil Baby,,65.0,1;
5065,2020-11-21,66.0,The Code,King Von Featuring Polo G,,66.0,1;
5066,2020-11-21,67.0,24,Money Man Featuring Lil Baby,66.0,49.0,13;
5067,2020-11-21,68.0,U 2 Luv,Ne-Yo & Jeremih,74.0,66.0,6;
5068,2020-11-21,69.0,Throat Baby (Go Baby),BRS Kash,87.0,69.0,4;
5069,2020-11-21,70.0,Wishing Well,Juice WRLD,73.0,5.0,18;
5070,2020-11-21,71.0,Hit Different,SZA Featuring Ty Dolla $ign,79.0,29.0,10;
5071,2020-11-21,72.0,Martin & Gina,Polo G,81.0,61.0,15;
5072,2020-11-21,73.0,Don't Stop,Megan Thee Stallion Featuring Young Thug,78.0,30.0,6;
5073,2020-11-21,74.0,Good Time,Niko Moon,85.0,74.0,6;
5074,2020-11-21,75.0,Champagne Night,Lady A,94.0,75.0,4;
5075,2020-11-21,76.0,Tragic,The Kid LAROI Featuring YoungBoy Never Brok Again & Internet Money,,76.0,1;
5076,2020-11-21,77.0,All These N**gas,King Von Featuring Lil Durk,,77.0,1;
5077,2020-11-21,78.0,Golden,Harry Styles,86.0,74.0,4;
5078,2020-11-21,79.0,Heather,Conan Gray,84.0,46.0,13;
5079,2020-11-21,80.0,Motive,Ariana Grande Featuring Doja Cat,32.0,32.0,2;
5080,2020-11-21,81.0,Crazy Story 2.0,King Von Featuring Lil Durk,,81.0,1;
5081,2020-11-21,82.0,Put Your Records On,Ritt Momney,89.0,79.0,6;
5082,2020-11-21,83.0,Always Do,The Kid LAROI,,83.0,1;
5083,2020-11-21,84.0,Young Wheezy,NAV With Gunna,,84.0,1;
5084,2020-11-21,85.0,Runnin,21 Savage & Metro Boomin,83.0,9.0,6;
5085,2020-11-21,86.0,Tap In,Saweetie,76.0,20.0,18;
5086,2020-11-21,87.0,Hole In The Bottle,Kelsea Ballerini,95.0,87.0,5;
5087,2020-11-21,88.0,Practice,DaBaby,88.0,86.0,3;
5088,2020-11-21,89.0,Blind,DaBaby Featuring Young Thug,90.0,78.0,8;
5089,"2020-11-21,90,Relacion,""Sech, Daddy Yankee & J Balvin Featuring Rosalia & Farruko"",91,64,10;",,,,,,
5090,2020-11-21,91.0,Happy Does,Kenny Chesney,96.0,85.0,4;
5091,2020-11-21,92.0,Kacey Talk,YoungBoy Never Broke Again,93.0,50.0,13;
5092,2020-11-21,93.0,Beers And Sunshine,Darius Rucker,,93.0,1;
5093,2020-11-21,94.0,Therefore I Am,Billie Eilish,,94.0,1;
5094,2020-11-21,95.0,Off The Table,Ariana Grande Featuring The Weeknd,35.0,35.0,2;
5095,2020-11-21,96.0,Take You Dancing,Jason Derulo,100.0,96.0,2;
5096,2020-11-21,97.0,Whoopty,CJ,,97.0,1;
5097,2020-11-21,98.0,Just Like Magic,Ariana Grande,43.0,43.0,2;
5098,"2020-11-21,99,""F*ck You, Goodbye"",The Kid LAROI Featuring Machine Gun Kelly,,99,1;",,,,,,
5099,2020-11-21,100.0,La Toxica,Farruko,99.0,98.0,3;
5100,2020-11-14,1.0,Mood,24kGoldn Featuring iann dior,3.0,1.0,13;
5101,2020-11-14,2.0,Positions,Ariana Grande,1.0,1.0,2;
5102,2020-11-14,3.0,Laugh Now Cry Later,Drake Featuring Lil Durk,4.0,2.0,12;
5103,2020-11-14,4.0,Blinding Lights,The Weeknd,5.0,1.0,49;
5104,2020-11-14,5.0,I Hope,Gabby Barrett Featuring Charlie Puth,6.0,5.0,45;
5105,2020-11-14,6.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,8.0,1.0,21;
5106,2020-11-14,7.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,9.0,7.0,12;
5107,2020-11-14,8.0,34+35,Ariana Grande,,8.0,1;
5108,2020-11-14,9.0,Dakiti,Bad Bunny & Jhay Cortez,,9.0,1;
5109,2020-11-14,10.0,WAP,Cardi B Featuring Megan Thee Stallion,7.0,1.0,13;
5110,2020-11-14,11.0,Holy,Justin Bieber Featuring Chance The Rapper,10.0,3.0,7;
5111,2020-11-14,12.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,14.0,6.0,18;
5112,2020-11-14,13.0,Rockstar,DaBaby Featuring Roddy Ricch,11.0,1.0,29;
5113,2020-11-14,14.0,Before You Go,Lewis Capaldi,13.0,9.0,40;
5114,2020-11-14,15.0,Go Crazy,Chris Brown & Young Thug,16.0,9.0,26;
5115,2020-11-14,16.0,Dynamite,BTS,12.0,1.0,11;
5116,2020-11-14,17.0,Watermelon Sugar,Harry Styles,15.0,1.0,33;
5117,2020-11-14,18.0,Forever After All,Luke Combs,2.0,2.0,2;
5118,2020-11-14,19.0,Kings & Queens,Ava Max,22.0,19.0,13;
5119,2020-11-14,20.0,Said Sum,Moneybagg Yo,17.0,17.0,18;
5120,2020-11-14,21.0,Lonely,Justin Bieber & benny blanco,27.0,14.0,3;
5121,2020-11-14,22.0,Be Like That,Kane Brown With Swae Lee & Khalid,19.0,19.0,17;
5122,2020-11-14,23.0,More Than My Hometown,Morgan Wallen,23.0,23.0,21;
5123,"2020-11-14,24,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",20,2,39;",,,,,,
5124,2020-11-14,25.0,ily,Surf Mesa Featuring Emilee,25.0,25.0,24;
5125,2020-11-14,26.0,Bang!,AJR,28.0,26.0,18;
5126,2020-11-14,27.0,One Of Them Girls,Lee Brice,26.0,17.0,23;
5127,2020-11-14,28.0,Got What I Got,Jason Aldean,21.0,16.0,23;
5128,2020-11-14,29.0,Levitating,Dua Lipa Featuring DaBaby,42.0,29.0,5;
5129,2020-11-14,30.0,What You Know Bout Love,Pop Smoke,29.0,25.0,9;
5130,2020-11-14,31.0,Come & Go,Juice WRLD x Marshmello,24.0,2.0,17;
5131,2020-11-14,32.0,Motive,Ariana Grande Featuring Doja Cat,,32.0,1;
5132,2020-11-14,33.0,Wonder,Shawn Mendes,32.0,18.0,5;
5133,2020-11-14,34.0,Love You Like I Used To,Russell Dickerson,37.0,34.0,9;
5134,2020-11-14,35.0,Off The Table,Ariana Grande Featuring The Weeknd,,35.0,1;
