223930,1978-12-09,31.0,Bicycle Race/Fat Bottomed Girls,Queen,41.0,31.0,5;
223931,1978-12-09,32.0,Every 1's A Winner,Hot Chocolate,38.0,32.0,5;
223932,1978-12-09,33.0,Run For Home,Lindisfarne,37.0,33.0,11;
223933,1978-12-09,34.0,You Never Done It Like That,Captain & Tennille,26.0,10.0,19;
223934,1978-12-09,35.0,A Little More Love,Olivia Newton-John,52.0,35.0,3;
223935,1978-12-09,36.0,There'll Never Be,Switch,39.0,36.0,10;
223936,1978-12-09,37.0,Instant Replay,Dan Hartman,40.0,37.0,9;
223937,1978-12-09,38.0,Can You Fool,Glen Campbell,42.0,38.0,8;
223938,1978-12-09,39.0,My Best Friend's Girl,The Cars,44.0,39.0,8;
223939,1978-12-09,40.0,I Was Made For Dancin',Leif Garrett,50.0,40.0,5;
223940,1978-12-09,41.0,Fire,The Pointer Sisters,51.0,41.0,5;
223941,1978-12-09,42.0,I Will Be In Love With You,Livingston Taylor,47.0,42.0,8;
223942,1978-12-09,43.0,Fun Time,Joe Cocker,43.0,43.0,8;
223943,1978-12-09,44.0,Here Comes The Night,Nick Gilder,46.0,44.0,7;
223944,1978-12-09,45.0,Don't Hold Back,Chanson,49.0,45.0,5;
223945,1978-12-09,46.0,The Gambler,Kenny Rogers,53.0,46.0,6;
223946,1978-12-09,47.0,Forever Autumn,Justin Hayward,48.0,47.0,10;
223947,1978-12-09,48.0,Take Me To The River,Talking Heads,56.0,48.0,6;
223948,"1978-12-09,49,September,""Earth, Wind & Fire"",58,49,4;",,,,,,
223949,1978-12-09,50.0,A Man I'll Never Be,Boston,60.0,50.0,4;
223950,1978-12-09,51.0,Lotta Love,Nicolette Larson,76.0,51.0,3;
223951,1978-12-09,52.0,Mary Jane,Rick James,55.0,52.0,6;
223952,"1978-12-09,53,""Hold Me, Touch Me"",Paul Stanley,57,53,6;",,,,,,
223953,1978-12-09,54.0,Shake It,Ian Matthews,66.0,54.0,4;
223954,1978-12-09,55.0,One Last Kiss,The J. Geils Band,65.0,55.0,4;
223955,1978-12-09,56.0,Don't Cry Out Loud,Melissa Manchester,67.0,56.0,4;
223956,1978-12-09,57.0,This Is Love,Paul Anka,35.0,35.0,10;
223957,1978-12-09,58.0,Home And Dry,Gerry Rafferty,79.0,58.0,2;
223958,1978-12-09,59.0,Driftwood,The Moody Blues,63.0,59.0,6;
223959,1978-12-09,60.0,You Thrill Me,Exile,70.0,60.0,3;
223960,1978-12-09,61.0,In The Bush,Musique,62.0,61.0,8;
223961,1978-12-09,62.0,You Took The Words Right Out Of My Mouth,Meat Loaf,64.0,62.0,5;
223962,1978-12-09,63.0,Hot Child In The City,Nick Gilder,28.0,1.0,27;
223963,1978-12-09,64.0,One Nation Under A Groove - Part I,Funkadelic,33.0,28.0,13;
223964,1978-12-09,65.0,Dance (Disco Heat),Sylvester,31.0,19.0,17;
223965,1978-12-09,66.0,Got To Be Real,Cheryl Lynn,78.0,66.0,2;
223966,1978-12-09,67.0,The Dream Never Dies,Cooper Brothers,69.0,67.0,7;
223967,1978-12-09,68.0,Blue Collar Man (Long Nights),Styx,36.0,21.0,13;
223968,1978-12-09,69.0,Your Sweetness Is My Weakness,Barry White,75.0,69.0,4;
223969,1978-12-09,70.0,Well All Right,Santana,72.0,70.0,5;
223970,"1978-12-09,71,""Cuz It's You, Girl"",James Walsh Gypsy Band,73,71,7;",,,,,,
223971,1978-12-09,72.0,Kiss You All Over,Exile,45.0,1.0,23;
223972,1978-12-09,73.0,Radioactive,Gene Simmons,84.0,73.0,2;
223973,1978-12-09,74.0,On The Shelf,Donny & Marie Osmond,74.0,38.0,10;
223974,1978-12-09,75.0,Got To Have Loving,Don Ray,77.0,44.0,11;
223975,1978-12-09,76.0,Miles Away,Fotomaker,85.0,76.0,2;
223976,1978-12-09,77.0,Easy Driver,Kenny Loggins,86.0,77.0,2;
223977,1978-12-09,78.0,Please Come Home For Christmas,Eagles,,78.0,1;
223978,1978-12-09,79.0,You've Really Got A Hold On Me,Eddie Money,83.0,79.0,3;
223979,1978-12-09,80.0,Light The Sky On Fire,Jefferson Starship,90.0,80.0,2;
223980,1978-12-09,81.0,Love Don't Live Here Anymore,Rose Royce,,81.0,1;
223981,1978-12-09,82.0,You Need A Woman Tonight,Captain & Tennille,,82.0,1;
223982,1978-12-09,83.0,I Believe You,Carpenters,,83.0,1;
223983,1978-12-09,84.0,Ma̱ana,Jimmy Buffett,88.0,84.0,2;
223984,1978-12-09,85.0,I Don't Wanna Lose You,Daryl Hall John Oates,,85.0,1;
223985,1978-12-09,86.0,Soul Man,Blues Brothers,,86.0,1;
223986,1978-12-09,87.0,The Wedding Song (There Is Love),Mary Macgregor,92.0,87.0,3;
223987,1978-12-09,88.0,Baby I'm Burnin',Dolly Parton,,88.0,1;
223988,1978-12-09,89.0,Free Me From My Freedom/Tie Me To A Tree (Handcuff Me),Bonnie Pointer,89.0,89.0,4;
223989,1978-12-09,90.0,Lost In Your Love,John Paul Young,,90.0,1;
223990,1978-12-09,91.0,Let The Song Last Forever,Dan Hill,93.0,91.0,3;
223991,1978-12-09,92.0,Dancing In The City,Marshall Hain,,92.0,1;
223992,1978-12-09,93.0,Blame It On The Boogie,The Jacksons,54.0,54.0,6;
223993,1978-12-09,94.0,Everybody Needs Love,Stephen Bishop,59.0,32.0,13;
223994,"1978-12-09,95,""Whenever I Call You """"Friend"""""",Kenny Loggins,61,5,20;",,,,,,
223995,1978-12-09,96.0,Get Off,Foxy,96.0,9.0,21;
223996,1978-12-09,97.0,Love Me Again,Rita Coolidge,68.0,68.0,6;
223997,1978-12-09,98.0,Hot Shot,Karen Young,80.0,67.0,12;
223998,1978-12-09,99.0,#1 Dee Jay,Goody Goody,82.0,82.0,4;
223999,1978-12-09,100.0,Reminiscing,Little River Band,100.0,3.0,20;
224000,1978-12-02,1.0,You Don't Bring Me Flowers,Barbra Streisand & Neil Diamond,4.0,1.0,6;
224001,1978-12-02,2.0,MacArthur Park,Donna Summer,1.0,1.0,13;
224002,1978-12-02,3.0,How Much I Feel,Ambrosia,3.0,3.0,14;
224003,1978-12-02,4.0,Le Freak,Chic,6.0,4.0,6;
224004,1978-12-02,5.0,I Just Wanna Stop,Gino Vannelli,7.0,5.0,13;
224005,1978-12-02,6.0,Double Vision,Foreigner,2.0,2.0,11;
224006,1978-12-02,7.0,I Love The Nightlife (Disco 'round),Alicia Bridges,8.0,7.0,22;
224007,1978-12-02,8.0,Time Passages,Al Stewart,9.0,8.0,10;
224008,1978-12-02,9.0,My Life,Billy Joel,16.0,9.0,5;
224009,1978-12-02,10.0,Sharing The Night Together,Dr. Hook,12.0,10.0,12;
224010,1978-12-02,11.0,(Our Love) Don't Throw It All Away,Andy Gibb,13.0,11.0,8;
224011,1978-12-02,12.0,Strange Way,Firefall,14.0,12.0,10;
224012,1978-12-02,13.0,You Needed Me,Anne Murray,5.0,1.0,21;
224013,1978-12-02,14.0,Alive Again,Chicago,15.0,14.0,7;
224014,1978-12-02,15.0,Y.M.C.A.,Village People,17.0,15.0,7;
224015,1978-12-02,16.0,Too Much Heaven,Bee Gees,31.0,16.0,3;
224016,1978-12-02,17.0,Straight On,Heart,20.0,17.0,11;
224017,1978-12-02,18.0,Hold The Line,Toto,23.0,18.0,9;
224018,1978-12-02,19.0,Change Of Heart,Eric Carmen,25.0,19.0,12;
224019,1978-12-02,20.0,Sweet Life,Paul Davis,22.0,20.0,15;
224020,1978-12-02,21.0,Don't Want To Live Without It,Pablo Cruise,24.0,21.0,12;
224021,1978-12-02,22.0,How You Gonna See Me Now,Alice Cooper,26.0,22.0,7;
224022,1978-12-02,23.0,Ready To Take A Chance Again,Barry Manilow,11.0,11.0,12;
224023,1978-12-02,24.0,Ooh Baby Baby,Linda Ronstadt,29.0,24.0,4;
224024,1978-12-02,25.0,The Power Of Gold,Dan Fogelberg/Tim Weisberg,27.0,25.0,8;
224025,1978-12-02,26.0,You Never Done It Like That,Captain & Tennille,10.0,10.0,18;
224026,1978-12-02,27.0,Part-Time Love,Elton John,30.0,27.0,4;
224027,1978-12-02,28.0,Hot Child In The City,Nick Gilder,18.0,1.0,26;
224028,1978-12-02,29.0,We've Got Tonight,Bob Seger & The Silver Bullet Band,37.0,29.0,6;
224029,1978-12-02,30.0,I'm Every Woman,Chaka Khan,34.0,30.0,9;
224030,1978-12-02,31.0,Dance (Disco Heat),Sylvester,19.0,19.0,16;
224031,1978-12-02,32.0,Promises,Eric Clapton And His Band,40.0,32.0,8;
224032,1978-12-02,33.0,One Nation Under A Groove - Part I,Funkadelic,28.0,28.0,12;
224033,1978-12-02,34.0,New York Groove,Ace Frehley,42.0,34.0,8;
224034,1978-12-02,35.0,This Is Love,Paul Anka,36.0,35.0,9;
224035,1978-12-02,36.0,Blue Collar Man (Long Nights),Styx,21.0,21.0,12;
224036,1978-12-02,37.0,Run For Home,Lindisfarne,39.0,37.0,10;
224037,1978-12-02,38.0,Every 1's A Winner,Hot Chocolate,51.0,38.0,4;
224038,1978-12-02,39.0,There'll Never Be,Switch,41.0,39.0,9;
224039,1978-12-02,40.0,Instant Replay,Dan Hartman,43.0,40.0,8;
224040,1978-12-02,41.0,Bicycle Race/Fat Bottomed Girls,Queen,45.0,41.0,4;
224041,1978-12-02,42.0,Can You Fool,Glen Campbell,47.0,42.0,7;
224042,1978-12-02,43.0,Fun Time,Joe Cocker,46.0,43.0,7;
224043,1978-12-02,44.0,My Best Friend's Girl,The Cars,49.0,44.0,7;
224044,1978-12-02,45.0,Kiss You All Over,Exile,33.0,1.0,22;
224045,1978-12-02,46.0,Here Comes The Night,Nick Gilder,50.0,46.0,6;
224046,1978-12-02,47.0,I Will Be In Love With You,Livingston Taylor,52.0,47.0,7;
224047,1978-12-02,48.0,Forever Autumn,Justin Hayward,48.0,48.0,9;
224048,1978-12-02,49.0,Don't Hold Back,Chanson,56.0,49.0,4;
224049,1978-12-02,50.0,I Was Made For Dancin',Leif Garrett,60.0,50.0,4;
224050,1978-12-02,51.0,Fire,The Pointer Sisters,61.0,51.0,4;
224051,1978-12-02,52.0,A Little More Love,Olivia Newton-John,68.0,52.0,2;
224052,1978-12-02,53.0,The Gambler,Kenny Rogers,57.0,53.0,5;
224053,1978-12-02,54.0,Blame It On The Boogie,The Jacksons,54.0,54.0,5;
224054,1978-12-02,55.0,Mary Jane,Rick James,58.0,55.0,5;
224055,1978-12-02,56.0,Take Me To The River,Talking Heads,63.0,56.0,5;
224056,"1978-12-02,57,""Hold Me, Touch Me"",Paul Stanley,59,57,5;",,,,,,
224057,"1978-12-02,58,September,""Earth, Wind & Fire"",67,58,3;",,,,,,
224058,1978-12-02,59.0,Everybody Needs Love,Stephen Bishop,32.0,32.0,12;
224059,1978-12-02,60.0,A Man I'll Never Be,Boston,73.0,60.0,3;
224060,"1978-12-02,61,""Whenever I Call You """"Friend"""""",Kenny Loggins,35,5,19;",,,,,,
224061,1978-12-02,62.0,In The Bush,Musique,66.0,62.0,7;
224062,1978-12-02,63.0,Driftwood,The Moody Blues,69.0,63.0,5;
224063,1978-12-02,64.0,You Took The Words Right Out Of My Mouth,Meat Loaf,75.0,64.0,4;
224064,1978-12-02,65.0,One Last Kiss,The J. Geils Band,77.0,65.0,3;
224065,1978-12-02,66.0,Shake It,Ian Matthews,79.0,66.0,3;
224066,1978-12-02,67.0,Don't Cry Out Loud,Melissa Manchester,78.0,67.0,3;
224067,1978-12-02,68.0,Love Me Again,Rita Coolidge,70.0,68.0,5;
224068,1978-12-02,69.0,The Dream Never Dies,Cooper Brothers,72.0,69.0,6;
224069,1978-12-02,70.0,You Thrill Me,Exile,82.0,70.0,2;
224070,1978-12-02,71.0,Whatever Happened To Benny Santini?,Chris Rea,71.0,71.0,4;
224071,1978-12-02,72.0,Well All Right,Santana,74.0,72.0,4;
224072,"1978-12-02,73,""Cuz It's You, Girl"",James Walsh Gypsy Band,76,73,6;",,,,,,
224073,1978-12-02,74.0,On The Shelf,Donny & Marie Osmond,38.0,38.0,9;
224074,1978-12-02,75.0,Your Sweetness Is My Weakness,Barry White,85.0,75.0,3;
224075,1978-12-02,76.0,Lotta Love,Nicolette Larson,86.0,76.0,2;
224076,1978-12-02,77.0,Got To Have Loving,Don Ray,88.0,44.0,10;
224077,1978-12-02,78.0,Got To Be Real,Cheryl Lynn,,78.0,1;
224078,1978-12-02,79.0,Home And Dry,Gerry Rafferty,,79.0,1;
224079,1978-12-02,80.0,Hot Shot,Karen Young,83.0,67.0,11;
224080,1978-12-02,81.0,(You Got To Walk And) Don't Look Back,Peter Tosh with Mick Jagger,81.0,81.0,5;
224081,1978-12-02,82.0,#1 Dee Jay,Goody Goody,84.0,82.0,3;
224082,1978-12-02,83.0,You've Really Got A Hold On Me,Eddie Money,87.0,83.0,2;
224083,1978-12-02,84.0,Radioactive,Gene Simmons,,84.0,1;
224084,1978-12-02,85.0,Miles Away,Fotomaker,,85.0,1;
224085,1978-12-02,86.0,Easy Driver,Kenny Loggins,,86.0,1;
224086,1978-12-02,87.0,Only You,Loleatta Holloway And Bunny Sigler,89.0,87.0,5;
224087,1978-12-02,88.0,Ma̱ana,Jimmy Buffett,,88.0,1;
224088,1978-12-02,89.0,Free Me From My Freedom/Tie Me To A Tree (Handcuff Me),Bonnie Pointer,94.0,89.0,3;
224089,1978-12-02,90.0,Light The Sky On Fire,Jefferson Starship,,90.0,1;
224090,1978-12-02,91.0,Dancing In Paradise,El Coco,91.0,91.0,6;
224091,1978-12-02,92.0,The Wedding Song (There Is Love),Mary Macgregor,93.0,92.0,2;
224092,1978-12-02,93.0,Let The Song Last Forever,Dan Hill,95.0,93.0,2;
224093,1978-12-02,94.0,Beast Of Burden,The Rolling Stones,44.0,8.0,13;
224094,1978-12-02,95.0,Love Is In The Air,John Paul Young,90.0,7.0,21;
224095,1978-12-02,96.0,Get Off,Foxy,53.0,9.0,20;
224096,1978-12-02,97.0,Like A Sunday In Salem (The Amos & Andy Song),Gene Cotton,55.0,40.0,10;
224097,1978-12-02,98.0,Dreadlock Holiday,10cc,62.0,44.0,10;
224098,1978-12-02,99.0,Who Are You,The Who,64.0,14.0,15;
224099,1978-12-02,100.0,Reminiscing,Little River Band,65.0,3.0,19;
224100,1978-11-25,1.0,MacArthur Park,Donna Summer,1.0,1.0,12;
224101,1978-11-25,2.0,Double Vision,Foreigner,2.0,2.0,10;
224102,1978-11-25,3.0,How Much I Feel,Ambrosia,3.0,3.0,13;
224103,1978-11-25,4.0,You Don't Bring Me Flowers,Barbra Streisand & Neil Diamond,5.0,4.0,5;
224104,1978-11-25,5.0,You Needed Me,Anne Murray,4.0,1.0,20;
224105,1978-11-25,6.0,Le Freak,Chic,37.0,6.0,5;
224106,1978-11-25,7.0,I Just Wanna Stop,Gino Vannelli,8.0,7.0,12;
224107,1978-11-25,8.0,I Love The Nightlife (Disco 'round),Alicia Bridges,12.0,8.0,21;
224108,1978-11-25,9.0,Time Passages,Al Stewart,15.0,9.0,9;
224109,1978-11-25,10.0,You Never Done It Like That,Captain & Tennille,10.0,10.0,17;
224110,1978-11-25,11.0,Ready To Take A Chance Again,Barry Manilow,11.0,11.0,11;
224111,1978-11-25,12.0,Sharing The Night Together,Dr. Hook,13.0,12.0,11;
224112,1978-11-25,13.0,(Our Love) Don't Throw It All Away,Andy Gibb,14.0,13.0,7;
224113,1978-11-25,14.0,Strange Way,Firefall,16.0,14.0,9;
224114,1978-11-25,15.0,Alive Again,Chicago,17.0,15.0,6;
224115,1978-11-25,16.0,My Life,Billy Joel,19.0,16.0,4;
224116,1978-11-25,17.0,Y.M.C.A.,Village People,22.0,17.0,6;
224117,1978-11-25,18.0,Hot Child In The City,Nick Gilder,6.0,1.0,25;
224118,1978-11-25,19.0,Dance (Disco Heat),Sylvester,20.0,19.0,15;
224119,1978-11-25,20.0,Straight On,Heart,23.0,20.0,10;
224120,1978-11-25,21.0,Blue Collar Man (Long Nights),Styx,21.0,21.0,11;
224121,1978-11-25,22.0,Sweet Life,Paul Davis,24.0,22.0,14;
224122,1978-11-25,23.0,Hold The Line,Toto,33.0,23.0,8;
224123,1978-11-25,24.0,Don't Want To Live Without It,Pablo Cruise,26.0,24.0,11;
224124,1978-11-25,25.0,Change Of Heart,Eric Carmen,27.0,25.0,11;
224125,1978-11-25,26.0,How You Gonna See Me Now,Alice Cooper,30.0,26.0,6;
224126,1978-11-25,27.0,The Power Of Gold,Dan Fogelberg/Tim Weisberg,29.0,27.0,7;
224127,1978-11-25,28.0,One Nation Under A Groove - Part I,Funkadelic,28.0,28.0,11;
224128,1978-11-25,29.0,Ooh Baby Baby,Linda Ronstadt,31.0,29.0,3;
224129,1978-11-25,30.0,Part-Time Love,Elton John,34.0,30.0,3;
224130,1978-11-25,31.0,Too Much Heaven,Bee Gees,35.0,31.0,2;
224131,1978-11-25,32.0,Everybody Needs Love,Stephen Bishop,32.0,32.0,11;
224132,1978-11-25,33.0,Kiss You All Over,Exile,7.0,1.0,21;
224133,1978-11-25,34.0,I'm Every Woman,Chaka Khan,36.0,34.0,8;
224134,"1978-11-25,35,""Whenever I Call You """"Friend"""""",Kenny Loggins,9,5,18;",,,,,,
224135,1978-11-25,36.0,This Is Love,Paul Anka,38.0,36.0,8;
224136,1978-11-25,37.0,We've Got Tonight,Bob Seger & The Silver Bullet Band,45.0,37.0,5;
224137,1978-11-25,38.0,On The Shelf,Donny & Marie Osmond,39.0,38.0,8;
224138,1978-11-25,39.0,Run For Home,Lindisfarne,41.0,39.0,9;
224139,1978-11-25,40.0,Promises,Eric Clapton And His Band,42.0,40.0,7;
224140,1978-11-25,41.0,There'll Never Be,Switch,43.0,41.0,8;
224141,1978-11-25,42.0,New York Groove,Ace Frehley,46.0,42.0,7;
224142,1978-11-25,43.0,Instant Replay,Dan Hartman,47.0,43.0,7;
224143,1978-11-25,44.0,Beast Of Burden,The Rolling Stones,18.0,8.0,12;
224144,1978-11-25,45.0,Bicycle Race/Fat Bottomed Girls,Queen,56.0,45.0,3;
224145,1978-11-25,46.0,Fun Time,Joe Cocker,48.0,46.0,6;
224146,1978-11-25,47.0,Can You Fool,Glen Campbell,49.0,47.0,6;
224147,1978-11-25,48.0,Forever Autumn,Justin Hayward,50.0,48.0,8;
224148,1978-11-25,49.0,My Best Friend's Girl,The Cars,51.0,49.0,6;
224149,1978-11-25,50.0,Here Comes The Night,Nick Gilder,54.0,50.0,5;
224150,1978-11-25,51.0,Every 1's A Winner,Hot Chocolate,59.0,51.0,3;
224151,1978-11-25,52.0,I Will Be In Love With You,Livingston Taylor,58.0,52.0,6;
224152,1978-11-25,53.0,Get Off,Foxy,25.0,9.0,19;
224153,1978-11-25,54.0,Blame It On The Boogie,The Jacksons,62.0,54.0,4;
224154,1978-11-25,55.0,Like A Sunday In Salem (The Amos & Andy Song),Gene Cotton,40.0,40.0,9;
224155,1978-11-25,56.0,Don't Hold Back,Chanson,73.0,56.0,3;
224156,1978-11-25,57.0,The Gambler,Kenny Rogers,67.0,57.0,4;
224157,1978-11-25,58.0,Mary Jane,Rick James,65.0,58.0,4;
224158,"1978-11-25,59,""Hold Me, Touch Me"",Paul Stanley,66,59,4;",,,,,,
224159,1978-11-25,60.0,I Was Made For Dancin',Leif Garrett,72.0,60.0,3;
224160,1978-11-25,61.0,Fire,The Pointer Sisters,70.0,61.0,3;
224161,1978-11-25,62.0,Dreadlock Holiday,10cc,44.0,44.0,9;
224162,1978-11-25,63.0,Take Me To The River,Talking Heads,71.0,63.0,4;
224163,1978-11-25,64.0,Who Are You,The Who,52.0,14.0,14;
224164,1978-11-25,65.0,Reminiscing,Little River Band,53.0,3.0,18;
224165,1978-11-25,66.0,In The Bush,Musique,68.0,66.0,6;
224166,"1978-11-25,67,September,""Earth, Wind & Fire"",79,67,2;",,,,,,
224167,1978-11-25,68.0,A Little More Love,Olivia Newton-John,,68.0,1;
224168,1978-11-25,69.0,Driftwood,The Moody Blues,78.0,69.0,4;
224169,1978-11-25,70.0,Love Me Again,Rita Coolidge,74.0,70.0,4;
224170,1978-11-25,71.0,Whatever Happened To Benny Santini?,Chris Rea,77.0,71.0,3;
224171,1978-11-25,72.0,The Dream Never Dies,Cooper Brothers,76.0,72.0,5;
224172,1978-11-25,73.0,A Man I'll Never Be,Boston,84.0,73.0,2;
224173,1978-11-25,74.0,Well All Right,Santana,81.0,74.0,3;
224174,1978-11-25,75.0,You Took The Words Right Out Of My Mouth,Meat Loaf,83.0,75.0,3;
224175,"1978-11-25,76,""Cuz It's You, Girl"",James Walsh Gypsy Band,82,76,5;",,,,,,
224176,1978-11-25,77.0,One Last Kiss,The J. Geils Band,89.0,77.0,2;
224177,1978-11-25,78.0,Don't Cry Out Loud,Melissa Manchester,87.0,78.0,2;
224178,1978-11-25,79.0,Shake It,Ian Matthews,90.0,79.0,2;
224179,1978-11-25,80.0,Hot Summer Nights,Walter Egan,55.0,55.0,7;
224180,1978-11-25,81.0,(You Got To Walk And) Don't Look Back,Peter Tosh with Mick Jagger,85.0,81.0,4;
224181,1978-11-25,82.0,You Thrill Me,Exile,,82.0,1;
224182,1978-11-25,83.0,Hot Shot,Karen Young,86.0,67.0,10;
224183,1978-11-25,84.0,#1 Dee Jay,Goody Goody,88.0,84.0,2;
224184,1978-11-25,85.0,Your Sweetness Is My Weakness,Barry White,93.0,85.0,2;
224185,1978-11-25,86.0,Lotta Love,Nicolette Larson,,86.0,1;
224186,1978-11-25,87.0,You've Really Got A Hold On Me,Eddie Money,,87.0,1;
224187,1978-11-25,88.0,Got To Have Loving,Don Ray,,44.0,9;
224188,1978-11-25,89.0,Only You,Loleatta Holloway And Bunny Sigler,91.0,89.0,4;
224189,1978-11-25,90.0,Love Is In The Air,John Paul Young,57.0,7.0,20;
224190,1978-11-25,91.0,Dancing In Paradise,El Coco,92.0,91.0,5;
224191,1978-11-25,92.0,Soft And Wet,Prince,94.0,92.0,4;
224192,1978-11-25,93.0,The Wedding Song (There Is Love),Mary Macgregor,,93.0,1;
224193,1978-11-25,94.0,Free Me From My Freedom/Tie Me To A Tree (Handcuff Me),Bonnie Pointer,99.0,94.0,2;
224194,1978-11-25,95.0,Let The Song Last Forever,Dan Hill,,95.0,1;
224195,1978-11-25,96.0,Boogie Oogie Oogie,A Taste Of Honey,60.0,1.0,23;
224196,1978-11-25,97.0,It's A Laugh,Daryl Hall John Oates,61.0,20.0,14;
224197,1978-11-25,98.0,Talking In Your Sleep,Crystal Gayle,63.0,18.0,18;
224198,1978-11-25,99.0,Flying High,Commodores,64.0,38.0,10;
224199,1978-11-25,100.0,Wavelength,Van Morrison,69.0,42.0,11;
224200,1978-11-18,1.0,MacArthur Park,Donna Summer,1.0,1.0,11;
224201,1978-11-18,2.0,Double Vision,Foreigner,3.0,2.0,9;
224202,1978-11-18,3.0,How Much I Feel,Ambrosia,4.0,3.0,12;
224203,1978-11-18,4.0,You Needed Me,Anne Murray,2.0,1.0,19;
224204,1978-11-18,5.0,You Don't Bring Me Flowers,Barbra Streisand & Neil Diamond,16.0,5.0,4;
224205,1978-11-18,6.0,Hot Child In The City,Nick Gilder,5.0,1.0,24;
224206,1978-11-18,7.0,Kiss You All Over,Exile,6.0,1.0,20;
224207,1978-11-18,8.0,I Just Wanna Stop,Gino Vannelli,10.0,8.0,11;
224208,"1978-11-18,9,""Whenever I Call You """"Friend"""""",Kenny Loggins,7,5,17;",,,,,,
224209,1978-11-18,10.0,You Never Done It Like That,Captain & Tennille,11.0,10.0,16;
224210,1978-11-18,11.0,Ready To Take A Chance Again,Barry Manilow,12.0,11.0,10;
224211,1978-11-18,12.0,I Love The Nightlife (Disco 'round),Alicia Bridges,13.0,12.0,20;
224212,1978-11-18,13.0,Sharing The Night Together,Dr. Hook,21.0,13.0,10;
224213,1978-11-18,14.0,(Our Love) Don't Throw It All Away,Andy Gibb,18.0,14.0,6;
224214,1978-11-18,15.0,Time Passages,Al Stewart,17.0,15.0,8;
224215,1978-11-18,16.0,Strange Way,Firefall,20.0,16.0,8;
224216,1978-11-18,17.0,Alive Again,Chicago,19.0,17.0,5;
224217,1978-11-18,18.0,Beast Of Burden,The Rolling Stones,8.0,8.0,11;
224218,1978-11-18,19.0,My Life,Billy Joel,39.0,19.0,3;
224219,1978-11-18,20.0,Dance (Disco Heat),Sylvester,22.0,20.0,14;
224220,1978-11-18,21.0,Blue Collar Man (Long Nights),Styx,23.0,21.0,10;
224221,1978-11-18,22.0,Y.M.C.A.,Village People,31.0,22.0,5;
224222,1978-11-18,23.0,Straight On,Heart,25.0,23.0,9;
224223,1978-11-18,24.0,Sweet Life,Paul Davis,26.0,24.0,13;
224224,1978-11-18,25.0,Get Off,Foxy,9.0,9.0,18;
224225,1978-11-18,26.0,Don't Want To Live Without It,Pablo Cruise,28.0,26.0,10;
224226,1978-11-18,27.0,Change Of Heart,Eric Carmen,29.0,27.0,10;
224227,1978-11-18,28.0,One Nation Under A Groove - Part I,Funkadelic,30.0,28.0,10;
224228,1978-11-18,29.0,The Power Of Gold,Dan Fogelberg/Tim Weisberg,32.0,29.0,6;
224229,1978-11-18,30.0,How You Gonna See Me Now,Alice Cooper,35.0,30.0,5;
224230,1978-11-18,31.0,Ooh Baby Baby,Linda Ronstadt,59.0,31.0,2;
224231,1978-11-18,32.0,Everybody Needs Love,Stephen Bishop,34.0,32.0,10;
224232,1978-11-18,33.0,Hold The Line,Toto,37.0,33.0,7;
224233,1978-11-18,34.0,Part-Time Love,Elton John,63.0,34.0,2;
224234,1978-11-18,35.0,Too Much Heaven,Bee Gees,,35.0,1;
224235,1978-11-18,36.0,I'm Every Woman,Chaka Khan,53.0,36.0,7;
224236,1978-11-18,37.0,Le Freak,Chic,54.0,37.0,4;
224237,1978-11-18,38.0,This Is Love,Paul Anka,41.0,38.0,7;
224238,1978-11-18,39.0,On The Shelf,Donny & Marie Osmond,45.0,39.0,7;
224239,1978-11-18,40.0,Like A Sunday In Salem (The Amos & Andy Song),Gene Cotton,40.0,40.0,8;
224240,1978-11-18,41.0,Run For Home,Lindisfarne,44.0,41.0,8;
224241,1978-11-18,42.0,Promises,Eric Clapton And His Band,49.0,42.0,6;
224242,1978-11-18,43.0,There'll Never Be,Switch,47.0,43.0,7;
224243,1978-11-18,44.0,Dreadlock Holiday,10cc,46.0,44.0,8;
224244,1978-11-18,45.0,We've Got Tonight,Bob Seger & The Silver Bullet Band,60.0,45.0,4;
224245,1978-11-18,46.0,New York Groove,Ace Frehley,50.0,46.0,6;
224246,1978-11-18,47.0,Instant Replay,Dan Hartman,52.0,47.0,6;
224247,1978-11-18,48.0,Fun Time,Joe Cocker,53.0,48.0,5;
224248,1978-11-18,49.0,Can You Fool,Glen Campbell,56.0,49.0,5;
224249,1978-11-18,50.0,Forever Autumn,Justin Hayward,51.0,50.0,7;
224250,1978-11-18,51.0,My Best Friend's Girl,The Cars,57.0,51.0,5;
224251,1978-11-18,52.0,Who Are You,The Who,14.0,14.0,13;
224252,1978-11-18,53.0,Reminiscing,Little River Band,15.0,3.0,17;
224253,1978-11-18,54.0,Here Comes The Night,Nick Gilder,61.0,54.0,4;
224254,1978-11-18,55.0,Hot Summer Nights,Walter Egan,55.0,55.0,6;
224255,1978-11-18,56.0,Bicycle Race/Fat Bottomed Girls,Queen,70.0,56.0,2;
224256,1978-11-18,57.0,Love Is In The Air,John Paul Young,24.0,7.0,19;
224257,1978-11-18,58.0,I Will Be In Love With You,Livingston Taylor,68.0,58.0,5;
224258,1978-11-18,59.0,Every 1's A Winner,Hot Chocolate,75.0,59.0,2;
224259,1978-11-18,60.0,Boogie Oogie Oogie,A Taste Of Honey,27.0,1.0,22;
224260,1978-11-18,61.0,It's A Laugh,Daryl Hall John Oates,33.0,20.0,13;
