10025,2019-12-07,26.0,Everything I Wanted,Billie Eilish,8.0,8.0,3;
10026,2019-12-07,27.0,Beautiful People,Ed Sheeran Featuring Khalid,23.0,13.0,22;
10027,2019-12-07,28.0,Even Though I'm Leaving,Luke Combs,25.0,11.0,13;
10028,2019-12-07,29.0,Rockin' Around The Christmas Tree,Brenda Lee,,9.0,28;
10029,2019-12-07,30.0,Bandit,Juice WRLD & YoungBoy Never Broke Again,28.0,10.0,8;
10030,2019-12-07,31.0,On Chill,Wale Featuring Jeremih,29.0,22.0,16;
10031,2019-12-07,32.0,Heartless,The Weeknd,,32.0,1;
10032,2019-12-07,33.0,Vete,Bad Bunny,,33.0,1;
10033,2019-12-07,34.0,Graveyard,Halsey,39.0,34.0,11;
10034,2019-12-07,35.0,I Don't Care,Ed Sheeran & Justin Bieber,30.0,2.0,29;
10035,2019-12-07,36.0,Talk,Khalid,32.0,3.0,42;
10036,2019-12-07,37.0,Don't Start Now,Dua Lipa,42.0,30.0,4;
10037,2019-12-07,38.0,Heat,Chris Brown Featuring Gunna,37.0,36.0,13;
10038,2019-12-07,39.0,Baby,Lil Baby & DaBaby,34.0,21.0,19;
10039,2019-12-07,40.0,How Do You Sleep?,Sam Smith,35.0,24.0,19;
10040,2019-12-07,41.0,Goodbyes,Post Malone Featuring Young Thug,33.0,3.0,21;
10041,2019-12-07,42.0,Falling,Trevor Daniel,75.0,42.0,2;
10042,2019-12-07,43.0,Playing Games,Summer Walker,36.0,16.0,13;
10043,2019-12-07,44.0,Suge,DaBaby,40.0,7.0,35;
10044,2019-12-07,45.0,Hot Girl Bummer,blackbear,41.0,41.0,11;
10045,2019-12-07,46.0,Last Christmas,Wham!,,25.0,10;
10046,2019-12-07,47.0,Jingle Bell Rock,Bobby Helms,,8.0,26;
10047,2019-12-07,48.0,A Holly Jolly Christmas,Burl Ives,,10.0,11;
10048,2019-12-07,49.0,It's The Most Wonderful Time Of The Year,Andy Williams,,10.0,11;
10049,2019-12-07,50.0,Take What You Want,Post Malone Featuring Ozzy Osbourne & Travis Scott,57.0,8.0,12;
10050,2019-12-07,51.0,Juicy,Doja Cat & Tyga,51.0,47.0,5;
10051,2019-12-07,52.0,One Thing Right,Marshmello & Kane Brown,45.0,36.0,23;
10052,2019-12-07,53.0,The Bones,Maren Morris,50.0,48.0,10;
10053,2019-12-07,54.0,Time,NF,43.0,41.0,19;
10054,2019-12-07,55.0,Into The Unknown,Idina Menzel & AURORA,,55.0,1;
10055,2019-12-07,56.0,Heart On Ice,Rod Wave,54.0,54.0,3;
10056,2019-12-07,57.0,223's,YNW Melly & 9lokknine,56.0,34.0,12;
10057,2019-12-07,58.0,Who Needs Love,Trippie Redd,,58.0,1;
10058,2019-12-07,59.0,Death,Trippie Redd Featuring DaBaby,97.0,59.0,2;
10059,2019-12-07,60.0,6 Kiss,Trippie Redd Featuring Juice WRLD & YNW Melly,,60.0,1;
10060,2019-12-07,61.0,What If I Never Get Over You,Lady Antebellum,47.0,47.0,14;
10061,2019-12-07,62.0,Remember You Young,Thomas Rhett,53.0,53.0,11;
10062,2019-12-07,63.0,Loyal,PARTYNEXTDOOR Featuring Drake,,63.0,1;
10063,2019-12-07,64.0,Suicidal,YNW Melly & Juice WRLD,,64.0,1;
10064,2019-12-07,65.0,Camelot,NLE Choppa,58.0,37.0,11;
10065,2019-12-07,66.0,VIBEZ,DaBaby,59.0,21.0,9;
10066,"2019-12-07,67,Leave Em Alone,""Layton Greene, Lil Baby, City Girls & PnB Rock"",63,60,8;",,,,,,
10067,2019-12-07,68.0,We Were,Keith Urban,65.0,65.0,13;
10068,2019-12-07,69.0,Prayed For You,Matt Stell,61.0,36.0,17;
10069,2019-12-07,70.0,Kinfolks,Sam Hunt,62.0,62.0,7;
10070,2019-12-07,71.0,Enemies,Post Malone Featuring DaBaby,68.0,16.0,12;
10071,2019-12-07,72.0,Ridin' Roads,Dustin Lynch,70.0,70.0,4;
10072,2019-12-07,73.0,Hate Me,Ellie Goulding & Juice WRLD,69.0,56.0,16;
10073,2019-12-07,74.0,Heartache Medication,Jon Pardi,67.0,67.0,9;
10074,2019-12-07,75.0,Baby Sitter,DaBaby Featuring Offset,64.0,59.0,16;
10075,2019-12-07,76.0,All The Good Girls Go To Hell,Billie Eilish,76.0,46.0,6;
10076,2019-12-07,77.0,Watermelon Sugar,Harry Styles,60.0,60.0,2;
10077,2019-12-07,78.0,We Back,Jason Aldean,93.0,78.0,2;
10078,2019-12-07,79.0,Follow God,Kanye West,52.0,7.0,5;
10079,2019-12-07,80.0,Jerry Sprunger,Tory Lanez & T-Pain,44.0,44.0,3;
10080,2019-12-07,81.0,Love Me More,Trippie Redd,,79.0,2;
10081,2019-12-07,82.0,Nice To Meet Ya,Niall Horan,71.0,63.0,7;
10082,2019-12-07,83.0,Lalala,Y2K & bbno$,91.0,55.0,21;
10083,2019-12-07,84.0,Hate Me,Trippie Redd Featuring YoungBoy Never Broke Again,,84.0,1;
10084,2019-12-07,85.0,Reply,A Boogie Wit da Hoodie Featuring Lil Uzi Vert,49.0,49.0,2;
10085,2019-12-07,86.0,Tip Of My Tongue,Kenny Chesney,74.0,73.0,20;
10086,2019-12-07,87.0,Candy,Doja Cat,,87.0,1;
10087,2019-12-07,88.0,Slow Dancing In The Dark,Joji,85.0,69.0,8;
10088,2019-12-07,89.0,None Of Your Concern,Jhene Aiko Featuring Big Sean,55.0,55.0,2;
10089,2019-12-07,90.0,Yellow Hearts,Ant Saunders,98.0,81.0,3;
10090,2019-12-07,91.0,Make No Sense,YoungBoy Never Broke Again,78.0,57.0,7;
10091,2019-12-07,92.0,Good Vibes,Chris Janson,84.0,48.0,13;
10092,2019-12-07,93.0,La Cancion,J Balvin & Bad Bunny,86.0,84.0,7;
10093,2019-12-07,94.0,Easy,DaniLeigh Featuring Chris Brown,88.0,88.0,4;
10094,2019-12-07,95.0,Cuban Links,Rod Wave & Kevin Gates,,95.0,1;
10095,"2019-12-07,96,Hot Girl Summer,""Megan Thee Stallion, Nicki Minaj & Ty Dolla $ign"",79,11,16;",,,,,,
10096,2019-12-07,97.0,Lonely Child,YoungBoy Never Broke Again,81.0,44.0,7;
10097,2019-12-07,98.0,Into The Unknown,Panic! At The Disco,,98.0,1;
10098,2019-12-07,99.0,Show Yourself,Idina Menzel & Evan Rachel Wood,,99.0,1;
10099,2019-12-07,100.0,Homesick,Kane Brown,95.0,95.0,2;
10100,2019-11-30,1.0,Circles,Post Malone,2.0,1.0,12;
10101,2019-11-30,2.0,Someone You Loved,Lewis Capaldi,1.0,1.0,28;
10102,2019-11-30,3.0,Good As Hell,Lizzo,4.0,3.0,13;
10103,2019-11-30,4.0,Memories,Maroon 5,5.0,4.0,9;
10104,2019-11-30,5.0,Lose You To Love Me,Selena Gomez,8.0,1.0,5;
10105,2019-11-30,6.0,Senorita,Shawn Mendes & Camila Cabello,3.0,1.0,22;
10106,2019-11-30,7.0,No Guidance,Chris Brown Featuring Drake,7.0,5.0,24;
10107,2019-11-30,8.0,Everything I Wanted,Billie Eilish,74.0,8.0,2;
10108,"2019-11-30,9,""10,000 Hours"",Dan + Shay & Justin Bieber,10,4,7;",,,,,,
10109,2019-11-30,10.0,Truth Hurts,Lizzo,6.0,1.0,29;
10110,2019-11-30,11.0,Panini,Lil Nas X,9.0,5.0,22;
10111,2019-11-30,12.0,Roxanne,Arizona Zervas,27.0,12.0,3;
10112,2019-11-30,13.0,Trampoline,SHAED,14.0,13.0,25;
10113,2019-11-30,14.0,HIGHEST IN THE ROOM,Travis Scott,12.0,1.0,7;
10114,2019-11-30,15.0,Lover,Taylor Swift,26.0,10.0,14;
10115,2019-11-30,16.0,Woah,Lil Baby,19.0,16.0,2;
10116,2019-11-30,17.0,Bad Guy,Billie Eilish,13.0,1.0,34;
10117,2019-11-30,18.0,BOP,DaBaby,67.0,18.0,8;
10118,2019-11-30,19.0,Dance Monkey,Tones And I,23.0,19.0,7;
10119,2019-11-30,20.0,Ballin',Mustard & Roddy Ricch,25.0,20.0,18;
10120,2019-11-30,21.0,Hot,Young Thug Featuring Gunna,16.0,11.0,14;
10121,2019-11-30,22.0,One Man Band,Old Dominion,20.0,20.0,13;
10122,2019-11-30,23.0,Beautiful People,Ed Sheeran Featuring Khalid,15.0,13.0,21;
10123,2019-11-30,24.0,Only Human,Jonas Brothers,18.0,18.0,23;
10124,2019-11-30,25.0,Even Though I'm Leaving,Luke Combs,11.0,11.0,12;
10125,2019-11-30,26.0,Ran$om,Lil Tecca,17.0,4.0,25;
10126,2019-11-30,27.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,21.0,1.0,38;
10127,2019-11-30,28.0,Bandit,Juice WRLD & YoungBoy Never Broke Again,22.0,10.0,7;
10128,2019-11-30,29.0,On Chill,Wale Featuring Jeremih,28.0,22.0,15;
10129,2019-11-30,30.0,I Don't Care,Ed Sheeran & Justin Bieber,24.0,2.0,28;
10130,2019-11-30,31.0,All I Want For Christmas Is You,Mariah Carey,39.0,3.0,32;
10131,2019-11-30,32.0,Talk,Khalid,29.0,3.0,41;
10132,2019-11-30,33.0,Goodbyes,Post Malone Featuring Young Thug,30.0,3.0,20;
10133,2019-11-30,34.0,Baby,Lil Baby & DaBaby,34.0,21.0,18;
10134,2019-11-30,35.0,How Do You Sleep?,Sam Smith,31.0,24.0,18;
10135,2019-11-30,36.0,Playing Games,Summer Walker,33.0,16.0,12;
10136,2019-11-30,37.0,Heat,Chris Brown Featuring Gunna,36.0,36.0,12;
10137,2019-11-30,38.0,Sucker,Jonas Brothers,32.0,1.0,38;
10138,2019-11-30,39.0,Graveyard,Halsey,42.0,39.0,10;
10139,2019-11-30,40.0,Suge,DaBaby,37.0,7.0,34;
10140,2019-11-30,41.0,Hot Girl Bummer,blackbear,45.0,41.0,10;
10141,2019-11-30,42.0,Don't Start Now,Dua Lipa,46.0,30.0,3;
10142,2019-11-30,43.0,Time,NF,43.0,41.0,18;
10143,2019-11-30,44.0,Jerry Sprunger,Tory Lanez & T-Pain,83.0,44.0,2;
10144,2019-11-30,45.0,One Thing Right,Marshmello & Kane Brown,40.0,36.0,22;
10145,2019-11-30,46.0,Money In The Grave,Drake Featuring Rick Ross,35.0,7.0,23;
10146,2019-11-30,47.0,What If I Never Get Over You,Lady Antebellum,54.0,47.0,13;
10147,2019-11-30,48.0,Dancing With A Stranger,Sam Smith & Normani,41.0,7.0,45;
10148,2019-11-30,49.0,Reply,A Boogie Wit da Hoodie Featuring Lil Uzi Vert,,49.0,1;
10149,2019-11-30,50.0,The Bones,Maren Morris,48.0,48.0,9;
10150,2019-11-30,51.0,Juicy,Doja Cat & Tyga,47.0,47.0,4;
10151,2019-11-30,52.0,Follow God,Kanye West,38.0,7.0,4;
10152,2019-11-30,53.0,Remember You Young,Thomas Rhett,53.0,53.0,10;
10153,2019-11-30,54.0,Heart On Ice,Rod Wave,56.0,54.0,2;
10154,2019-11-30,55.0,None Of Your Concern,Jhene Aiko Featuring Big Sean,,55.0,1;
10155,2019-11-30,56.0,223's,YNW Melly & 9lokknine,44.0,34.0,11;
10156,2019-11-30,57.0,Take What You Want,Post Malone Featuring Ozzy Osbourne & Travis Scott,49.0,8.0,11;
10157,2019-11-30,58.0,Camelot,NLE Choppa,51.0,37.0,10;
10158,2019-11-30,59.0,VIBEZ,DaBaby,52.0,21.0,8;
10159,2019-11-30,60.0,Watermelon Sugar,Harry Styles,,60.0,1;
10160,2019-11-30,61.0,Prayed For You,Matt Stell,57.0,36.0,16;
10161,2019-11-30,62.0,Kinfolks,Sam Hunt,65.0,62.0,6;
10162,"2019-11-30,63,Leave Em Alone,""Layton Greene, Lil Baby, City Girls & PnB Rock"",60,60,7;",,,,,,
10163,2019-11-30,64.0,Baby Sitter,DaBaby Featuring Offset,64.0,59.0,15;
10164,2019-11-30,65.0,We Were,Keith Urban,70.0,65.0,12;
10165,2019-11-30,66.0,The Take,Tory Lanez Featuring Chris Brown,,66.0,1;
10166,2019-11-30,67.0,Heartache Medication,Jon Pardi,71.0,67.0,8;
10167,2019-11-30,68.0,Enemies,Post Malone Featuring DaBaby,66.0,16.0,11;
10168,2019-11-30,69.0,Hate Me,Ellie Goulding & Juice WRLD,68.0,56.0,15;
10169,2019-11-30,70.0,Ridin' Roads,Dustin Lynch,76.0,70.0,3;
10170,2019-11-30,71.0,Nice To Meet Ya,Niall Horan,63.0,63.0,6;
10171,2019-11-30,72.0,Liar,Camila Cabello,55.0,52.0,11;
10172,2019-11-30,73.0,Every Little Thing,Russell Dickerson,58.0,50.0,12;
10173,2019-11-30,74.0,Tip Of My Tongue,Kenny Chesney,75.0,73.0,19;
10174,2019-11-30,75.0,Falling,Trevor Daniel,,75.0,1;
10175,2019-11-30,76.0,All The Good Girls Go To Hell,Billie Eilish,80.0,46.0,5;
10176,2019-11-30,77.0,Lights Up,Harry Styles,,17.0,4;
10177,2019-11-30,78.0,Make No Sense,YoungBoy Never Broke Again,69.0,57.0,6;
10178,"2019-11-30,79,Hot Girl Summer,""Megan Thee Stallion, Nicki Minaj & Ty Dolla $ign"",59,11,15;",,,,,,
10179,2019-11-30,80.0,I Don't Know About You,Chris Lane,77.0,39.0,20;
10180,2019-11-30,81.0,Lonely Child,YoungBoy Never Broke Again,73.0,44.0,6;
10181,2019-11-30,82.0,Stuck In A Dream,Lil Mosey x Gunna,62.0,62.0,4;
10182,2019-11-30,83.0,homecoming queen?,Kelsea Ballerini,89.0,82.0,3;
10183,2019-11-30,84.0,Good Vibes,Chris Janson,61.0,48.0,12;
10184,2019-11-30,85.0,Slow Dancing In The Dark,Joji,79.0,69.0,7;
10185,2019-11-30,86.0,La Cancion,J Balvin & Bad Bunny,84.0,84.0,6;
10186,2019-11-30,87.0,Beauty In The Benz,Tory Lanez Featuring Snoop Dogg,,87.0,1;
10187,2019-11-30,88.0,Easy,DaniLeigh Featuring Chris Brown,91.0,88.0,3;
10188,2019-11-30,89.0,Up All Night,Khalid,,89.0,1;
10189,2019-11-30,90.0,Heartless,Diplo Presents Thomas Wesley Featuring Morgan Wallen,,78.0,3;
10190,2019-11-30,91.0,Lalala,Y2K & bbno$,94.0,55.0,20;
10191,2019-11-30,92.0,Tusa,Karol G & Nicki Minaj,78.0,78.0,2;
10192,2019-11-30,93.0,We Back,Jason Aldean,,93.0,1;
10193,2019-11-30,94.0,Self Control,YoungBoy Never Broke Again,86.0,50.0,11;
10194,2019-11-30,95.0,Homesick,Kane Brown,,95.0,1;
10195,2019-11-30,96.0,Hot Shower,Chance The Rapper Featuring MadeinTYO & DaBaby,85.0,58.0,8;
10196,2019-11-30,97.0,Death,Trippie Redd Featuring DaBaby,,97.0,1;
10197,2019-11-30,98.0,Yellow Hearts,Ant Saunders,81.0,81.0,2;
10198,2019-11-30,99.0,Hell Right,Blake Shelton Featuring Trace Adkins,,99.0,1;
10199,2019-11-30,100.0,RITMO (Bad Boys For Life),Black Eyed Peas X J Balvin,,100.0,1;
10200,2019-11-23,1.0,Someone You Loved,Lewis Capaldi,1.0,1.0,27;
10201,2019-11-23,2.0,Circles,Post Malone,2.0,2.0,11;
10202,2019-11-23,3.0,Senorita,Shawn Mendes & Camila Cabello,3.0,1.0,21;
10203,2019-11-23,4.0,Good As Hell,Lizzo,6.0,4.0,12;
10204,2019-11-23,5.0,Memories,Maroon 5,9.0,5.0,8;
10205,2019-11-23,6.0,Truth Hurts,Lizzo,4.0,1.0,28;
10206,2019-11-23,7.0,No Guidance,Chris Brown Featuring Drake,7.0,5.0,23;
10207,2019-11-23,8.0,Lose You To Love Me,Selena Gomez,5.0,1.0,4;
10208,2019-11-23,9.0,Panini,Lil Nas X,8.0,5.0,21;
10209,"2019-11-23,10,""10,000 Hours"",Dan + Shay & Justin Bieber,10,4,6;",,,,,,
10210,2019-11-23,11.0,Even Though I'm Leaving,Luke Combs,33.0,11.0,11;
10211,2019-11-23,12.0,HIGHEST IN THE ROOM,Travis Scott,14.0,1.0,6;
10212,2019-11-23,13.0,Bad Guy,Billie Eilish,12.0,1.0,33;
10213,2019-11-23,14.0,Trampoline,SHAED,16.0,14.0,24;
10214,2019-11-23,15.0,Beautiful People,Ed Sheeran Featuring Khalid,15.0,13.0,20;
10215,2019-11-23,16.0,Hot,Young Thug Featuring Gunna,11.0,11.0,13;
10216,2019-11-23,17.0,Ran$om,Lil Tecca,13.0,4.0,24;
10217,2019-11-23,18.0,Only Human,Jonas Brothers,19.0,18.0,22;
10218,2019-11-23,19.0,Woah,Lil Baby,,19.0,1;
10219,2019-11-23,20.0,One Man Band,Old Dominion,28.0,20.0,12;
10220,2019-11-23,21.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,18.0,1.0,37;
10221,2019-11-23,22.0,Bandit,Juice WRLD & YoungBoy Never Broke Again,17.0,10.0,6;
10222,2019-11-23,23.0,Dance Monkey,Tones And I,23.0,23.0,6;
10223,2019-11-23,24.0,I Don't Care,Ed Sheeran & Justin Bieber,20.0,2.0,27;
10224,2019-11-23,25.0,Ballin',Mustard & Roddy Ricch,26.0,25.0,17;
10225,2019-11-23,26.0,Lover,Taylor Swift,43.0,10.0,13;
10226,2019-11-23,27.0,Roxanne,Arizona Zervas,34.0,27.0,2;
10227,2019-11-23,28.0,On Chill,Wale Featuring Jeremih,22.0,22.0,14;
10228,2019-11-23,29.0,Talk,Khalid,24.0,3.0,40;
10229,2019-11-23,30.0,Goodbyes,Post Malone Featuring Young Thug,21.0,3.0,19;
10230,2019-11-23,31.0,How Do You Sleep?,Sam Smith,27.0,24.0,17;
10231,2019-11-23,32.0,Sucker,Jonas Brothers,25.0,1.0,37;
10232,2019-11-23,33.0,Playing Games,Summer Walker,29.0,16.0,11;
10233,2019-11-23,34.0,Baby,Lil Baby & DaBaby,31.0,21.0,17;
10234,2019-11-23,35.0,Money In The Grave,Drake Featuring Rick Ross,32.0,7.0,22;
10235,2019-11-23,36.0,Heat,Chris Brown Featuring Gunna,39.0,36.0,11;
10236,2019-11-23,37.0,Suge,DaBaby,38.0,7.0,33;
10237,2019-11-23,38.0,Follow God,Kanye West,37.0,7.0,3;
10238,2019-11-23,39.0,All I Want For Christmas Is You,Mariah Carey,,3.0,31;
10239,2019-11-23,40.0,One Thing Right,Marshmello & Kane Brown,40.0,36.0,21;
10240,2019-11-23,41.0,Dancing With A Stranger,Sam Smith & Normani,36.0,7.0,44;
10241,2019-11-23,42.0,Graveyard,Halsey,42.0,42.0,9;
10242,2019-11-23,43.0,Time,NF,41.0,41.0,17;
10243,2019-11-23,44.0,223's,YNW Melly & 9lokknine,35.0,34.0,10;
10244,2019-11-23,45.0,Hot Girl Bummer,blackbear,45.0,45.0,9;
10245,2019-11-23,46.0,Don't Start Now,Dua Lipa,30.0,30.0,2;
10246,2019-11-23,47.0,Juicy,Doja Cat & Tyga,67.0,47.0,3;
10247,2019-11-23,48.0,The Bones,Maren Morris,54.0,48.0,8;
10248,2019-11-23,49.0,Take What You Want,Post Malone Featuring Ozzy Osbourne & Travis Scott,51.0,8.0,10;
10249,2019-11-23,50.0,My Type,Saweetie,47.0,21.0,20;
10250,2019-11-23,51.0,Camelot,NLE Choppa,48.0,37.0,9;
10251,2019-11-23,52.0,VIBEZ,DaBaby,60.0,21.0,7;
10252,2019-11-23,53.0,Remember You Young,Thomas Rhett,68.0,53.0,9;
10253,2019-11-23,54.0,What If I Never Get Over You,Lady Antebellum,77.0,54.0,12;
10254,2019-11-23,55.0,Liar,Camila Cabello,52.0,52.0,10;
10255,2019-11-23,56.0,Heart On Ice,Rod Wave,,56.0,1;
10256,2019-11-23,57.0,Prayed For You,Matt Stell,49.0,36.0,15;
10257,2019-11-23,58.0,Every Little Thing,Russell Dickerson,50.0,50.0,11;
10258,"2019-11-23,59,Hot Girl Summer,""Megan Thee Stallion, Nicki Minaj & Ty Dolla $ign"",44,11,14;",,,,,,
10259,"2019-11-23,60,Leave Em Alone,""Layton Greene, Lil Baby, City Girls & PnB Rock"",64,60,6;",,,,,,
10260,2019-11-23,61.0,Good Vibes,Chris Janson,57.0,48.0,11;
10261,2019-11-23,62.0,Stuck In A Dream,Lil Mosey x Gunna,87.0,62.0,3;
10262,2019-11-23,63.0,Nice To Meet Ya,Niall Horan,78.0,63.0,5;
10263,2019-11-23,64.0,Baby Sitter,DaBaby Featuring Offset,61.0,59.0,14;
10264,2019-11-23,65.0,Kinfolks,Sam Hunt,72.0,64.0,5;
10265,2019-11-23,66.0,Enemies,Post Malone Featuring DaBaby,63.0,16.0,10;
10266,2019-11-23,67.0,BOP,DaBaby,65.0,19.0,7;
10267,2019-11-23,68.0,Hate Me,Ellie Goulding & Juice WRLD,56.0,56.0,14;
10268,2019-11-23,69.0,Make No Sense,YoungBoy Never Broke Again,59.0,57.0,5;
10269,2019-11-23,70.0,We Were,Keith Urban,71.0,70.0,11;
10270,2019-11-23,71.0,Heartache Medication,Jon Pardi,75.0,71.0,7;
10271,2019-11-23,72.0,Better Together,Luke Combs,,72.0,1;
10272,2019-11-23,73.0,Lonely Child,YoungBoy Never Broke Again,58.0,44.0,5;
10273,2019-11-23,74.0,Everything I Wanted,Billie Eilish,,74.0,1;
10274,2019-11-23,75.0,Tip Of My Tongue,Kenny Chesney,73.0,73.0,18;
10275,2019-11-23,76.0,Ridin' Roads,Dustin Lynch,88.0,76.0,2;
10276,2019-11-23,77.0,I Don't Know About You,Chris Lane,76.0,39.0,19;
10277,2019-11-23,78.0,Tusa,Karol G & Nicki Minaj,,78.0,1;
10278,2019-11-23,79.0,Slow Dancing In The Dark,Joji,69.0,69.0,6;
10279,2019-11-23,80.0,All The Good Girls Go To Hell,Billie Eilish,89.0,46.0,4;
10280,2019-11-23,81.0,Yellow Hearts,Ant Saunders,,81.0,1;
10281,2019-11-23,82.0,It All Comes Out In The Wash,Miranda Lambert,70.0,70.0,2;
10282,2019-11-23,83.0,Jerry Sprunger,Tory Lanez & T-Pain,,83.0,1;
10283,2019-11-23,84.0,La Cancion,J Balvin & Bad Bunny,,84.0,5;
10284,2019-11-23,85.0,Hot Shower,Chance The Rapper Featuring MadeinTYO & DaBaby,66.0,58.0,7;
10285,2019-11-23,86.0,Self Control,YoungBoy Never Broke Again,74.0,50.0,10;
10286,2019-11-23,87.0,Look At Her Now.,Selena Gomez,62.0,27.0,3;
10287,2019-11-23,88.0,Hot Now,YoungBoy Never Broke Again,83.0,66.0,5;
10288,2019-11-23,89.0,homecoming queen?,Kelsea Ballerini,,82.0,2;
10289,2019-11-23,90.0,Show Me Love,Alicia Keys Featuring Miguel,,90.0,1;
10290,2019-11-23,91.0,Easy,DaniLeigh Featuring Chris Brown,91.0,91.0,2;
10291,2019-11-23,92.0,Valentino,24kGoldn,,92.0,1;
10292,2019-11-23,93.0,What Happens In A Small Town,Brantley Gilbert + Lindsay Ell,53.0,53.0,14;
10293,2019-11-23,94.0,Lalala,Y2K & bbno$,,55.0,19;
10294,2019-11-23,95.0,Living,Dierks Bentley,93.0,51.0,16;
10295,"2019-11-23,96,Somebody,""Internet Money, Lil Tecca & A Boogie Wit da Hoodie"",99,96,4;",,,,,,
10296,2019-11-23,97.0,Come Thru,Summer Walker & Usher,97.0,42.0,6;
10297,2019-11-23,98.0,Start Wit Me,Roddy Ricch & Gunna,82.0,75.0,3;
10298,"2019-11-23,99,China,""Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin"",94,43,17;",,,,,,
10299,2019-11-23,100.0,Immortal,21 Savage,55.0,55.0,2;
10300,2019-11-16,1.0,Someone You Loved,Lewis Capaldi,2.0,1.0,26;
10301,2019-11-16,2.0,Circles,Post Malone,3.0,2.0,10;
10302,2019-11-16,3.0,Senorita,Shawn Mendes & Camila Cabello,4.0,1.0,20;
10303,2019-11-16,4.0,Truth Hurts,Lizzo,5.0,1.0,27;
10304,2019-11-16,5.0,Lose You To Love Me,Selena Gomez,1.0,1.0,3;
10305,2019-11-16,6.0,Good As Hell,Lizzo,6.0,6.0,11;
10306,2019-11-16,7.0,No Guidance,Chris Brown Featuring Drake,8.0,5.0,22;
10307,2019-11-16,8.0,Panini,Lil Nas X,9.0,5.0,20;
10308,2019-11-16,9.0,Memories,Maroon 5,11.0,9.0,7;
10309,"2019-11-16,10,""10,000 Hours"",Dan + Shay & Justin Bieber,12,4,5;",,,,,,
10310,2019-11-16,11.0,Hot,Young Thug Featuring Gunna,35.0,11.0,12;
10311,2019-11-16,12.0,Bad Guy,Billie Eilish,10.0,1.0,32;
10312,2019-11-16,13.0,Ran$om,Lil Tecca,13.0,4.0,23;
10313,2019-11-16,14.0,HIGHEST IN THE ROOM,Travis Scott,14.0,1.0,5;
10314,2019-11-16,15.0,Beautiful People,Ed Sheeran Featuring Khalid,15.0,13.0,19;
10315,2019-11-16,16.0,Trampoline,SHAED,16.0,16.0,23;
10316,2019-11-16,17.0,Bandit,Juice WRLD & YoungBoy Never Broke Again,18.0,10.0,5;
10317,2019-11-16,18.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,21.0,1.0,36;
10318,2019-11-16,19.0,Only Human,Jonas Brothers,22.0,19.0,21;
10319,2019-11-16,20.0,I Don't Care,Ed Sheeran & Justin Bieber,20.0,2.0,26;
10320,2019-11-16,21.0,Goodbyes,Post Malone Featuring Young Thug,24.0,3.0,18;
10321,2019-11-16,22.0,On Chill,Wale Featuring Jeremih,29.0,22.0,13;
10322,2019-11-16,23.0,Dance Monkey,Tones And I,41.0,23.0,5;
10323,2019-11-16,24.0,Talk,Khalid,25.0,3.0,39;
10324,2019-11-16,25.0,Sucker,Jonas Brothers,26.0,1.0,36;
10325,2019-11-16,26.0,Ballin',Mustard & Roddy Ricch,31.0,26.0,16;
10326,2019-11-16,27.0,How Do You Sleep?,Sam Smith,30.0,24.0,16;
10327,2019-11-16,28.0,One Man Band,Old Dominion,28.0,28.0,11;
10328,2019-11-16,29.0,Playing Games,Summer Walker,34.0,16.0,10;
10329,2019-11-16,30.0,Don't Start Now,Dua Lipa,,30.0,1;
10330,2019-11-16,31.0,Baby,Lil Baby & DaBaby,38.0,21.0,16;
10331,2019-11-16,32.0,Money In The Grave,Drake Featuring Rick Ross,32.0,7.0,21;
10332,2019-11-16,33.0,Even Though I'm Leaving,Luke Combs,40.0,33.0,10;
10333,2019-11-16,34.0,Roxanne,Arizona Zervas,,34.0,1;
10334,2019-11-16,35.0,223's,YNW Melly & 9lokknine,61.0,34.0,9;
10335,2019-11-16,36.0,Dancing With A Stranger,Sam Smith & Normani,42.0,7.0,43;
10336,2019-11-16,37.0,Follow God,Kanye West,7.0,7.0,2;
10337,2019-11-16,38.0,Suge,DaBaby,39.0,7.0,32;
10338,2019-11-16,39.0,Heat,Chris Brown Featuring Gunna,46.0,39.0,10;
10339,2019-11-16,40.0,One Thing Right,Marshmello & Kane Brown,47.0,36.0,20;
10340,2019-11-16,41.0,Time,NF,49.0,41.0,16;
10341,2019-11-16,42.0,Graveyard,Halsey,50.0,42.0,8;
10342,2019-11-16,43.0,Lover,Taylor Swift,48.0,10.0,12;
10343,"2019-11-16,44,Hot Girl Summer,""Megan Thee Stallion, Nicki Minaj & Ty Dolla $ign"",43,11,13;",,,,,,
10344,2019-11-16,45.0,Hot Girl Bummer,blackbear,57.0,45.0,8;
10345,2019-11-16,46.0,You Need To Calm Down,Taylor Swift,52.0,2.0,21;
10346,2019-11-16,47.0,My Type,Saweetie,53.0,21.0,19;
10347,2019-11-16,48.0,Camelot,NLE Choppa,55.0,37.0,8;
10348,2019-11-16,49.0,Prayed For You,Matt Stell,56.0,36.0,14;
10349,2019-11-16,50.0,Every Little Thing,Russell Dickerson,54.0,50.0,10;
10350,2019-11-16,51.0,Take What You Want,Post Malone Featuring Ozzy Osbourne & Travis Scott,59.0,8.0,9;
