136625,1995-09-02,26.0,Every Little Thing I Do,Soul For Real,19.0,17.0,18;
136626,1995-09-02,27.0,Let Her Cry,Hootie & The Blowfish,18.0,9.0,26;
136627,1995-09-02,28.0,Total Eclipse Of The Heart,Nicki French,23.0,2.0,23;
136628,1995-09-02,29.0,Roll To Me,Del Amitri,34.0,29.0,9;
136629,1995-09-02,30.0,Come And Get Your Love,Real McCoy,20.0,19.0,13;
136630,1995-09-02,31.0,Sugar Hill,AZ,31.0,31.0,8;
136631,1995-09-02,32.0,Brown Sugar,D'Angelo,27.0,27.0,10;
136632,1995-09-02,33.0,Carnival,Natalie Merchant,35.0,33.0,5;
136633,1995-09-02,34.0,Have You Ever Really Loved A Woman?,Bryan Adams,29.0,1.0,21;
136634,1995-09-02,35.0,Feel Me Flow,Naughty By Nature,28.0,17.0,13;
136635,1995-09-02,36.0,Can't Cry Anymore,Sheryl Crow,36.0,36.0,9;
136636,1995-09-02,37.0,Back For Good,Take That,45.0,37.0,4;
136637,1995-09-02,38.0,Good,Better Than Ezra,33.0,30.0,10;
136638,1995-09-02,39.0,This Ain't A Love Song,Bon Jovi,30.0,14.0,13;
136639,1995-09-02,40.0,'Til You Do Me Right,After 7,41.0,40.0,9;
136640,"1995-09-02,41,""Hold Me, Thrill Me, Kiss Me, Kill Me"",U2,32,16,11;",,,,,,
136641,1995-09-02,42.0,Any Man Of Mine/Whose Bed Have Your Boots Been Under?,Shania Twain,38.0,31.0,15;
136642,1995-09-02,43.0,I Know,Dionne Farris,37.0,4.0,32;
136643,"1995-09-02,44,""I Like It, I Love It"",Tim McGraw,64,44,2;",,,,,,
136644,1995-09-02,45.0,I Believe,Blessid Union Of Souls,39.0,8.0,29;
136645,1995-09-02,46.0,Freak Like Me,Adina Howard,40.0,2.0,30;
136646,1995-09-02,47.0,I Wanna B With U,Fun Factory,47.0,47.0,7;
136647,1995-09-02,48.0,Feels So Good,Xscape,42.0,32.0,11;
136648,1995-09-02,49.0,This Is How We Do It,Montell Jordan,43.0,1.0,28;
136649,1995-09-02,50.0,Can I Touch You...There?,Michael Bolton,,50.0,1;
136650,1995-09-02,51.0,Best Friend,Brandy,46.0,34.0,14;
136651,1995-09-02,52.0,Let Me Be The One,Blessid Union Of Souls,54.0,52.0,5;
136652,1995-09-02,53.0,Tell Me,Groove Theory,63.0,53.0,2;
136653,1995-09-02,54.0,Misery,Soul Asylum,44.0,20.0,10;
136654,1995-09-02,55.0,The Bomb! (These Sounds Fall Into My Mind),The Bucketheads,49.0,49.0,10;
136655,1995-09-02,56.0,Somebody's Crying,Chris Isaak,50.0,45.0,13;
136656,1995-09-02,57.0,Comedown,Bush,,57.0,1;
136657,1995-09-02,58.0,Walk In The Sun,Bruce Hornsby,58.0,58.0,2;
136658,1995-09-02,59.0,I'll Be There For You/You're All I Need To Get By,Method Man Featuring Mary J. Blige,51.0,3.0,18;
136659,1995-09-02,60.0,Scream/Childhood,Michael Jackson & Janet Jackson,48.0,5.0,12;
136660,1995-09-02,61.0,You Have The Right To Remain Silent,Perfect Stranger,62.0,61.0,5;
136661,1995-09-02,62.0,I Can't Tell You Why,Brownstone,55.0,54.0,8;
136662,1995-09-02,63.0,Pretty Girl,Jon B,,63.0,1;
136663,1995-09-02,64.0,So Many Tears,2Pac,52.0,44.0,10;
136664,1995-09-02,65.0,Vibin',Boyz II Men,,65.0,1;
136665,1995-09-02,66.0,Human Nature,Madonna,57.0,46.0,11;
136666,1995-09-02,67.0,Molly (Sixteen Candles),Sponge,59.0,55.0,4;
136667,1995-09-02,68.0,Made In England,Elton John,56.0,52.0,8;
136668,1995-09-02,69.0,Pull Up To The Bumper,Patra,60.0,60.0,5;
136669,1995-09-02,70.0,Macarena (Bayside Boys Mix),Los Del Rio,,70.0,1;
136670,1995-09-02,71.0,Scatman (Ski-Ba-Bop-Ba-Dop-Bop),Scatman John,76.0,71.0,3;
136671,1995-09-02,72.0,Heaven,Solo,74.0,72.0,4;
136672,1995-09-02,73.0,Sprinkle Me,E-40 (Featuring Suga T),61.0,44.0,11;
136673,1995-09-02,74.0,Breakfast At Tiffany's,Deep Blue Something,79.0,74.0,3;
136674,1995-09-02,75.0,We Must Be In Love,Pure Soul,65.0,65.0,5;
136675,"1995-09-02,76,""Summertime In The LBC (From """"The Show"""")"",The Dove Shack,68,68,4;",,,,,,
136676,1995-09-02,77.0,Stutter,Elastica,67.0,67.0,7;
136677,1995-09-02,78.0,I Love You/You Bring Me Joy,Mary J. Blige,73.0,57.0,12;
136678,1995-09-02,79.0,Sick Of Myself,Matthew Sweet,69.0,58.0,15;
136679,1995-09-02,80.0,Take Your Time (Do It Right),Max-A-Million,70.0,64.0,9;
136680,1995-09-02,81.0,On The Down Low,Brian McKnight,86.0,81.0,3;
136681,1995-09-02,82.0,My Up And Down,Adina Howard,82.0,68.0,8;
136682,1995-09-02,83.0,Missing,Everything But The Girl,87.0,83.0,4;
136683,1995-09-02,84.0,Jeremy/Yellow Ledbetter,Pearl Jam,85.0,79.0,4;
136684,1995-09-02,85.0,Big Yellow Taxi,Amy Grant,75.0,67.0,12;
136685,1995-09-02,86.0,When You Say Nothing At All,Alison Krauss + Union Station,92.0,53.0,17;
136686,1995-09-02,87.0,Send Me On My Way,Rusted Root,,87.0,1;
136687,1995-09-02,88.0,Glaciers Of Ice/Criminology,Chef Raekwon,72.0,43.0,8;
136688,1995-09-02,89.0,Round & Round,Twinz,89.0,89.0,3;
136689,1995-09-02,90.0,Hey Man Nice Shot,Filter,91.0,76.0,5;
136690,1995-09-02,91.0,I Wanna Love Like That,Tony Thompson,78.0,59.0,15;
136691,"1995-09-02,92,""Remember Me This Way (From """"Casper"""")"",Jordan Hill,90,80,9;",,,,,,
136692,1995-09-02,93.0,Keeper Of The Flame,Martin Page,93.0,93.0,3;
136693,1995-09-02,94.0,My Love Is For Real,Paula Abdul,83.0,28.0,12;
136694,1995-09-02,95.0,Baby Baby,Corona,88.0,57.0,17;
136695,1995-09-02,96.0,Foe Life,Mack 10,96.0,71.0,11;
136696,1995-09-02,97.0,Survival Of The Fittest,Mobb Deep,84.0,69.0,12;
136697,"1995-09-02,98,Freak Me Baby,""Dis `N' Dat Feat. 95 South,69 Boyz & K-Nock"",80,60,18;",,,,,,
136698,1995-09-02,99.0,Warm Summer Daze,Vybe,81.0,81.0,5;
136699,1995-09-02,100.0,Not Enough,Van Halen,97.0,97.0,3;
136700,1995-08-26,1.0,Kiss From A Rose,Seal,2.0,1.0,10;
136701,1995-08-26,2.0,Waterfalls,TLC,1.0,1.0,12;
136702,1995-08-26,3.0,Boombastic/In The Summertime,Shaggy,3.0,3.0,15;
136703,"1995-08-26,4,""Colors Of The Wind (From """"Pocahontas"""")"",Vanessa Williams,5,4,10;",,,,,,
136704,1995-08-26,5.0,I Can Love You Like That,All-4-One,6.0,5.0,11;
136705,"1995-08-26,6,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,28,6,2;",,,,,,
136706,1995-08-26,7.0,He's Mine,MoKenStef,9.0,7.0,11;
136707,1995-08-26,8.0,Don't Take It Personal (Just One Of Dem Days),Monica,7.0,2.0,18;
136708,1995-08-26,9.0,Run-Around,Blues Traveler,8.0,8.0,23;
136709,1995-08-26,10.0,One More Chance/Stay With Me,The Notorious B.I.G.,4.0,2.0,10;
136710,1995-08-26,11.0,I Got 5 On It,Luniz,12.0,11.0,12;
136711,1995-08-26,12.0,Only Wanna Be With You,Hootie & The Blowfish,15.0,12.0,4;
136712,1995-08-26,13.0,Player's Anthem,Junior M.A.F.I.A.,13.0,13.0,6;
136713,1995-08-26,14.0,I Wish,Skee-Lo,14.0,14.0,18;
136714,1995-08-26,15.0,Water Runs Dry,Boyz II Men,10.0,2.0,18;
136715,1995-08-26,16.0,Someone To Love,Jon B. Featuring Babyface,11.0,10.0,18;
136716,"1995-08-26,17,""Shy Guy (From """"Bad Boys"""")"",Diana King,21,13,22;",,,,,,
136717,1995-08-26,18.0,Let Her Cry,Hootie & The Blowfish,18.0,9.0,25;
136718,1995-08-26,19.0,Every Little Thing I Do,Soul For Real,23.0,17.0,17;
136719,1995-08-26,20.0,Come And Get Your Love,Real McCoy,19.0,19.0,12;
136720,1995-08-26,21.0,Somethin' 4 Da Honeyz,Montell Jordan,29.0,21.0,3;
136721,1995-08-26,22.0,December,Collective Soul,26.0,22.0,16;
136722,1995-08-26,23.0,Total Eclipse Of The Heart,Nicki French,17.0,2.0,22;
136723,1995-08-26,24.0,Freek'n You,Jodeci,16.0,14.0,11;
136724,1995-08-26,25.0,You Used To Love Me,Faith Evans,24.0,24.0,9;
136725,1995-08-26,26.0,As I Lay Me Down,Sophie B. Hawkins,33.0,26.0,13;
136726,1995-08-26,27.0,Brown Sugar,D'Angelo,27.0,27.0,9;
136727,1995-08-26,28.0,Feel Me Flow,Naughty By Nature,22.0,17.0,12;
136728,1995-08-26,29.0,Have You Ever Really Loved A Woman?,Bryan Adams,25.0,1.0,20;
136729,1995-08-26,30.0,This Ain't A Love Song,Bon Jovi,20.0,14.0,12;
136730,1995-08-26,31.0,Sugar Hill,AZ,36.0,31.0,7;
136731,"1995-08-26,32,""Hold Me, Thrill Me, Kiss Me, Kill Me"",U2,30,16,10;",,,,,,
136732,1995-08-26,33.0,Good,Better Than Ezra,39.0,30.0,9;
136733,1995-08-26,34.0,Roll To Me,Del Amitri,43.0,34.0,8;
136734,1995-08-26,35.0,Carnival,Natalie Merchant,46.0,35.0,4;
136735,1995-08-26,36.0,Can't Cry Anymore,Sheryl Crow,42.0,36.0,8;
136736,1995-08-26,37.0,I Know,Dionne Farris,32.0,4.0,31;
136737,1995-08-26,38.0,Any Man Of Mine/Whose Bed Have Your Boots Been Under?,Shania Twain,31.0,31.0,14;
136738,1995-08-26,39.0,I Believe,Blessid Union Of Souls,37.0,8.0,28;
136739,1995-08-26,40.0,Freak Like Me,Adina Howard,34.0,2.0,29;
136740,1995-08-26,41.0,'Til You Do Me Right,After 7,41.0,41.0,8;
136741,1995-08-26,42.0,Feels So Good,Xscape,38.0,32.0,10;
136742,1995-08-26,43.0,This Is How We Do It,Montell Jordan,40.0,1.0,27;
136743,1995-08-26,44.0,Misery,Soul Asylum,35.0,20.0,9;
136744,1995-08-26,45.0,Back For Good,Take That,56.0,45.0,3;
136745,1995-08-26,46.0,Best Friend,Brandy,45.0,34.0,13;
136746,1995-08-26,47.0,I Wanna B With U,Fun Factory,51.0,47.0,6;
136747,1995-08-26,48.0,Scream/Childhood,Michael Jackson & Janet Jackson,44.0,5.0,11;
136748,1995-08-26,49.0,The Bomb! (These Sounds Fall Into My Mind),The Bucketheads,50.0,49.0,9;
136749,1995-08-26,50.0,Somebody's Crying,Chris Isaak,49.0,45.0,12;
136750,1995-08-26,51.0,I'll Be There For You/You're All I Need To Get By,Method Man Featuring Mary J. Blige,47.0,3.0,17;
136751,1995-08-26,52.0,So Many Tears,2Pac,53.0,44.0,9;
136752,1995-08-26,53.0,1st Of Tha Month,Bone Thugs-N-Harmony,,53.0,1;
136753,1995-08-26,54.0,Let Me Be The One,Blessid Union Of Souls,59.0,54.0,4;
136754,1995-08-26,55.0,I Can't Tell You Why,Brownstone,54.0,54.0,7;
136755,1995-08-26,56.0,Made In England,Elton John,52.0,52.0,7;
136756,1995-08-26,57.0,Human Nature,Madonna,48.0,46.0,10;
136757,1995-08-26,58.0,Walk In The Sun,Bruce Hornsby,,58.0,1;
136758,1995-08-26,59.0,Molly (Sixteen Candles),Sponge,55.0,55.0,3;
136759,1995-08-26,60.0,Pull Up To The Bumper,Patra,60.0,60.0,4;
136760,1995-08-26,61.0,Sprinkle Me,E-40 (Featuring Suga T),58.0,44.0,10;
136761,1995-08-26,62.0,You Have The Right To Remain Silent,Perfect Stranger,67.0,62.0,4;
136762,1995-08-26,63.0,Tell Me,Groove Theory,,63.0,1;
136763,"1995-08-26,64,""I Like It, I Love It"",Tim McGraw,,64,1;",,,,,,
136764,1995-08-26,65.0,We Must Be In Love,Pure Soul,75.0,65.0,4;
136765,"1995-08-26,66,""How High (From """"The Show"""")"",Redman/Method Man,,66,1;",,,,,,
136766,1995-08-26,67.0,Stutter,Elastica,69.0,67.0,6;
136767,"1995-08-26,68,""Summertime In The LBC (From """"The Show"""")"",The Dove Shack,83,68,3;",,,,,,
136768,1995-08-26,69.0,Sick Of Myself,Matthew Sweet,64.0,58.0,14;
136769,1995-08-26,70.0,Take Your Time (Do It Right),Max-A-Million,73.0,64.0,8;
136770,1995-08-26,71.0,I Like,Kut Klose,61.0,34.0,20;
136771,1995-08-26,72.0,Glaciers Of Ice/Criminology,Chef Raekwon,65.0,43.0,7;
136772,1995-08-26,73.0,I Love You/You Bring Me Joy,Mary J. Blige,66.0,57.0,11;
136773,1995-08-26,74.0,Heaven,Solo,78.0,74.0,3;
136774,1995-08-26,75.0,Big Yellow Taxi,Amy Grant,72.0,67.0,11;
136775,1995-08-26,76.0,Scatman (Ski-Ba-Bop-Ba-Dop-Bop),Scatman John,96.0,76.0,2;
136776,"1995-08-26,77,""Crazy Love (From """"Jason's Lyric"""")"",Brian McKnight,63,45,20;",,,,,,
136777,1995-08-26,78.0,I Wanna Love Like That,Tony Thompson,70.0,59.0,14;
136778,1995-08-26,79.0,Breakfast At Tiffany's,Deep Blue Something,90.0,79.0,2;
136779,"1995-08-26,80,Freak Me Baby,""Dis `N' Dat Feat. 95 South,69 Boyz & K-Nock"",71,60,17;",,,,,,
136780,1995-08-26,81.0,Warm Summer Daze,Vybe,84.0,81.0,4;
136781,1995-08-26,82.0,My Up And Down,Adina Howard,68.0,68.0,7;
136782,1995-08-26,83.0,My Love Is For Real,Paula Abdul,62.0,28.0,11;
136783,1995-08-26,84.0,Survival Of The Fittest,Mobb Deep,80.0,69.0,11;
136784,1995-08-26,85.0,Jeremy/Yellow Ledbetter,Pearl Jam,79.0,79.0,3;
136785,1995-08-26,86.0,On The Down Low,Brian McKnight,87.0,86.0,2;
136786,1995-08-26,87.0,Missing,Everything But The Girl,91.0,87.0,3;
136787,1995-08-26,88.0,Baby Baby,Corona,81.0,57.0,16;
136788,1995-08-26,89.0,Round & Round,Twinz,89.0,89.0,2;
136789,"1995-08-26,90,""Remember Me This Way (From """"Casper"""")"",Jordan Hill,86,80,8;",,,,,,
136790,1995-08-26,91.0,Hey Man Nice Shot,Filter,76.0,76.0,4;
136791,1995-08-26,92.0,When You Say Nothing At All,Alison Krauss + Union Station,77.0,53.0,16;
136792,1995-08-26,93.0,Keeper Of The Flame,Martin Page,93.0,93.0,2;
136793,1995-08-26,94.0,So In Love With You,U.N.V.,74.0,65.0,13;
136794,1995-08-26,95.0,Shimmy Shimmy Ya,Ol' Dirty Bastard,82.0,62.0,15;
136795,1995-08-26,96.0,Foe Life,Mack 10,85.0,71.0,10;
136796,1995-08-26,97.0,Not Enough,Van Halen,97.0,97.0,2;
136797,1995-08-26,98.0,Tonight Is The Night,Le Click,98.0,89.0,6;
136798,1995-08-26,99.0,Walking To Jerusalem,Tracy Byrd,92.0,92.0,3;
136799,1995-08-26,100.0,Listen Me Tic (Woyoi),Ini Kamoze,88.0,88.0,5;
136800,1995-08-19,1.0,Waterfalls,TLC,1.0,1.0,11;
136801,1995-08-19,2.0,Kiss From A Rose,Seal,2.0,2.0,9;
136802,1995-08-19,3.0,Boombastic/In The Summertime,Shaggy,4.0,3.0,14;
136803,1995-08-19,4.0,One More Chance/Stay With Me,The Notorious B.I.G.,5.0,2.0,9;
136804,"1995-08-19,5,""Colors Of The Wind (From """"Pocahontas"""")"",Vanessa Williams,7,5,9;",,,,,,
136805,1995-08-19,6.0,I Can Love You Like That,All-4-One,6.0,6.0,10;
136806,1995-08-19,7.0,Don't Take It Personal (Just One Of Dem Days),Monica,3.0,2.0,17;
136807,1995-08-19,8.0,Run-Around,Blues Traveler,8.0,8.0,22;
136808,1995-08-19,9.0,He's Mine,MoKenStef,10.0,9.0,10;
136809,1995-08-19,10.0,Water Runs Dry,Boyz II Men,9.0,2.0,17;
136810,1995-08-19,11.0,Someone To Love,Jon B. Featuring Babyface,11.0,10.0,17;
136811,1995-08-19,12.0,I Got 5 On It,Luniz,21.0,12.0,11;
136812,1995-08-19,13.0,Player's Anthem,Junior M.A.F.I.A.,13.0,13.0,5;
136813,1995-08-19,14.0,I Wish,Skee-Lo,24.0,14.0,17;
136814,1995-08-19,15.0,Only Wanna Be With You,Hootie & The Blowfish,22.0,15.0,3;
136815,1995-08-19,16.0,Freek'n You,Jodeci,17.0,14.0,10;
136816,1995-08-19,17.0,Total Eclipse Of The Heart,Nicki French,12.0,2.0,21;
136817,1995-08-19,18.0,Let Her Cry,Hootie & The Blowfish,15.0,9.0,24;
136818,1995-08-19,19.0,Come And Get Your Love,Real McCoy,19.0,19.0,11;
136819,1995-08-19,20.0,This Ain't A Love Song,Bon Jovi,14.0,14.0,11;
136820,"1995-08-19,21,""Shy Guy (From """"Bad Boys"""")"",Diana King,20,13,21;",,,,,,
136821,1995-08-19,22.0,Feel Me Flow,Naughty By Nature,23.0,17.0,11;
136822,1995-08-19,23.0,Every Little Thing I Do,Soul For Real,18.0,17.0,16;
136823,1995-08-19,24.0,You Used To Love Me,Faith Evans,29.0,24.0,8;
136824,1995-08-19,25.0,Have You Ever Really Loved A Woman?,Bryan Adams,16.0,1.0,19;
136825,1995-08-19,26.0,December,Collective Soul,26.0,26.0,15;
136826,1995-08-19,27.0,Brown Sugar,D'Angelo,32.0,27.0,8;
136827,"1995-08-19,28,""Gangsta's Paradise (From """"Dangerous Minds"""")"",Coolio Featuring L.V.,,28,1;",,,,,,
136828,1995-08-19,29.0,Somethin' 4 Da Honeyz,Montell Jordan,48.0,29.0,2;
136829,"1995-08-19,30,""Hold Me, Thrill Me, Kiss Me, Kill Me"",U2,25,16,9;",,,,,,
136830,1995-08-19,31.0,Any Man Of Mine/Whose Bed Have Your Boots Been Under?,Shania Twain,37.0,31.0,13;
136831,1995-08-19,32.0,I Know,Dionne Farris,30.0,4.0,30;
136832,1995-08-19,33.0,As I Lay Me Down,Sophie B. Hawkins,40.0,33.0,12;
136833,1995-08-19,34.0,Freak Like Me,Adina Howard,31.0,2.0,28;
136834,1995-08-19,35.0,Misery,Soul Asylum,28.0,20.0,8;
136835,1995-08-19,36.0,Sugar Hill,AZ,39.0,36.0,6;
136836,1995-08-19,37.0,I Believe,Blessid Union Of Souls,27.0,8.0,27;
136837,1995-08-19,38.0,Feels So Good,Xscape,36.0,32.0,9;
136838,1995-08-19,39.0,Good,Better Than Ezra,33.0,30.0,8;
136839,1995-08-19,40.0,This Is How We Do It,Montell Jordan,35.0,1.0,26;
136840,1995-08-19,41.0,'Til You Do Me Right,After 7,44.0,41.0,7;
136841,1995-08-19,42.0,Can't Cry Anymore,Sheryl Crow,38.0,38.0,7;
136842,1995-08-19,43.0,Roll To Me,Del Amitri,43.0,43.0,7;
136843,1995-08-19,44.0,Scream/Childhood,Michael Jackson & Janet Jackson,34.0,5.0,10;
136844,1995-08-19,45.0,Best Friend,Brandy,42.0,34.0,12;
136845,1995-08-19,46.0,Carnival,Natalie Merchant,46.0,46.0,3;
136846,1995-08-19,47.0,I'll Be There For You/You're All I Need To Get By,Method Man Featuring Mary J. Blige,41.0,3.0,16;
136847,1995-08-19,48.0,Human Nature,Madonna,50.0,46.0,9;
136848,1995-08-19,49.0,Somebody's Crying,Chris Isaak,45.0,45.0,11;
136849,1995-08-19,50.0,The Bomb! (These Sounds Fall Into My Mind),The Bucketheads,51.0,50.0,8;
136850,1995-08-19,51.0,I Wanna B With U,Fun Factory,53.0,51.0,5;
136851,1995-08-19,52.0,Made In England,Elton John,52.0,52.0,6;
136852,1995-08-19,53.0,So Many Tears,2Pac,49.0,44.0,8;
136853,1995-08-19,54.0,I Can't Tell You Why,Brownstone,57.0,54.0,6;
136854,1995-08-19,55.0,Molly (Sixteen Candles),Sponge,56.0,55.0,2;
136855,1995-08-19,56.0,Back For Good,Take That,63.0,56.0,2;
136856,"1995-08-19,57,""Can't You See (From """"New Jersey Drive"""")"",Total Featuring The Notorious B.I.G.,58,13,20;",,,,,,
136857,1995-08-19,58.0,Sprinkle Me,E-40 (Featuring Suga T),55.0,44.0,9;
136858,1995-08-19,59.0,Let Me Be The One,Blessid Union Of Souls,69.0,59.0,3;
136859,1995-08-19,60.0,Pull Up To The Bumper,Patra,61.0,60.0,3;
136860,1995-08-19,61.0,I Like,Kut Klose,62.0,34.0,19;
136861,1995-08-19,62.0,My Love Is For Real,Paula Abdul,59.0,28.0,10;
136862,"1995-08-19,63,""Crazy Love (From """"Jason's Lyric"""")"",Brian McKnight,60,45,19;",,,,,,
136863,1995-08-19,64.0,Sick Of Myself,Matthew Sweet,73.0,58.0,13;
136864,1995-08-19,65.0,Glaciers Of Ice/Criminology,Chef Raekwon,54.0,43.0,6;
136865,1995-08-19,66.0,I Love You/You Bring Me Joy,Mary J. Blige,65.0,57.0,10;
136866,1995-08-19,67.0,You Have The Right To Remain Silent,Perfect Stranger,77.0,67.0,3;
136867,1995-08-19,68.0,My Up And Down,Adina Howard,68.0,68.0,6;
136868,1995-08-19,69.0,Stutter,Elastica,71.0,69.0,5;
136869,1995-08-19,70.0,I Wanna Love Like That,Tony Thompson,67.0,59.0,13;
136870,"1995-08-19,71,Freak Me Baby,""Dis `N' Dat Feat. 95 South,69 Boyz & K-Nock"",66,60,16;",,,,,,
136871,1995-08-19,72.0,Big Yellow Taxi,Amy Grant,72.0,67.0,10;
136872,1995-08-19,73.0,Take Your Time (Do It Right),Max-A-Million,64.0,64.0,7;
136873,1995-08-19,74.0,So In Love With You,U.N.V.,74.0,65.0,12;
136874,1995-08-19,75.0,We Must Be In Love,Pure Soul,87.0,75.0,3;
136875,1995-08-19,76.0,Hey Man Nice Shot,Filter,76.0,76.0,3;
136876,1995-08-19,77.0,When You Say Nothing At All,Alison Krauss + Union Station,82.0,53.0,15;
136877,1995-08-19,78.0,Heaven,Solo,95.0,78.0,2;
136878,1995-08-19,79.0,Jeremy/Yellow Ledbetter,Pearl Jam,83.0,79.0,2;
136879,1995-08-19,80.0,Survival Of The Fittest,Mobb Deep,80.0,69.0,10;
136880,1995-08-19,81.0,Baby Baby,Corona,70.0,57.0,15;
136881,1995-08-19,82.0,Shimmy Shimmy Ya,Ol' Dirty Bastard,75.0,62.0,14;
136882,"1995-08-19,83,""Summertime In The LBC (From """"The Show"""")"",The Dove Shack,90,83,2;",,,,,,
136883,1995-08-19,84.0,Warm Summer Daze,Vybe,84.0,84.0,3;
136884,1995-08-19,85.0,Foe Life,Mack 10,78.0,71.0,9;
136885,"1995-08-19,86,""Remember Me This Way (From """"Casper"""")"",Jordan Hill,81,80,7;",,,,,,
136886,1995-08-19,87.0,On The Down Low,Brian McKnight,,87.0,1;
136887,1995-08-19,88.0,Listen Me Tic (Woyoi),Ini Kamoze,88.0,88.0,4;
136888,1995-08-19,89.0,Round & Round,Twinz,,89.0,1;
136889,1995-08-19,90.0,Breakfast At Tiffany's,Deep Blue Something,,90.0,1;
136890,1995-08-19,91.0,Missing,Everything But The Girl,94.0,91.0,2;
136891,1995-08-19,92.0,Walking To Jerusalem,Tracy Byrd,97.0,92.0,2;
136892,1995-08-19,93.0,Keeper Of The Flame,Martin Page,,93.0,1;
136893,1995-08-19,94.0,Froggy Style,Nuttin' Nyce,85.0,63.0,13;
136894,1995-08-19,95.0,Tonight's The Night,BLACKstreet,,95.0,1;
136895,1995-08-19,96.0,Scatman (Ski-Ba-Bop-Ba-Dop-Bop),Scatman John,,96.0,1;
136896,1995-08-19,97.0,Not Enough,Van Halen,,97.0,1;
136897,1995-08-19,98.0,Tonight Is The Night,Le Click,89.0,89.0,5;
136898,1995-08-19,99.0,Died In Your Arms,Intonation Featuring Joee,93.0,86.0,7;
136899,1995-08-19,100.0,Leave Virginia Alone,Rod Stewart,79.0,52.0,12;
136900,1995-08-12,1.0,Waterfalls,TLC,1.0,1.0,10;
136901,1995-08-12,2.0,Kiss From A Rose,Seal,4.0,2.0,8;
136902,1995-08-12,3.0,Don't Take It Personal (Just One Of Dem Days),Monica,2.0,2.0,16;
136903,1995-08-12,4.0,Boombastic/In The Summertime,Shaggy,5.0,4.0,13;
136904,1995-08-12,5.0,One More Chance/Stay With Me,The Notorious B.I.G.,3.0,2.0,8;
136905,1995-08-12,6.0,I Can Love You Like That,All-4-One,6.0,6.0,9;
136906,"1995-08-12,7,""Colors Of The Wind (From """"Pocahontas"""")"",Vanessa Williams,9,7,8;",,,,,,
136907,1995-08-12,8.0,Run-Around,Blues Traveler,8.0,8.0,21;
136908,1995-08-12,9.0,Water Runs Dry,Boyz II Men,7.0,2.0,16;
136909,1995-08-12,10.0,He's Mine,MoKenStef,12.0,10.0,9;
136910,1995-08-12,11.0,Someone To Love,Jon B. Featuring Babyface,10.0,10.0,16;
136911,1995-08-12,12.0,Total Eclipse Of The Heart,Nicki French,11.0,2.0,20;
136912,1995-08-12,13.0,Player's Anthem,Junior M.A.F.I.A.,29.0,13.0,4;
136913,1995-08-12,14.0,This Ain't A Love Song,Bon Jovi,15.0,14.0,10;
136914,1995-08-12,15.0,Let Her Cry,Hootie & The Blowfish,16.0,9.0,23;
136915,1995-08-12,16.0,Have You Ever Really Loved A Woman?,Bryan Adams,13.0,1.0,18;
136916,1995-08-12,17.0,Freek'n You,Jodeci,14.0,14.0,9;
136917,1995-08-12,18.0,Every Little Thing I Do,Soul For Real,17.0,17.0,15;
136918,1995-08-12,19.0,Come And Get Your Love,Real McCoy,21.0,19.0,10;
136919,"1995-08-12,20,""Shy Guy (From """"Bad Boys"""")"",Diana King,18,13,20;",,,,,,
136920,1995-08-12,21.0,I Got 5 On It,Luniz,27.0,21.0,10;
136921,1995-08-12,22.0,Only Wanna Be With You,Hootie & The Blowfish,30.0,22.0,2;
136922,1995-08-12,23.0,Feel Me Flow,Naughty By Nature,20.0,17.0,10;
136923,1995-08-12,24.0,I Wish,Skee-Lo,25.0,24.0,16;
136924,"1995-08-12,25,""Hold Me, Thrill Me, Kiss Me, Kill Me"",U2,19,16,8;",,,,,,
136925,1995-08-12,26.0,December,Collective Soul,26.0,26.0,14;
136926,1995-08-12,27.0,I Believe,Blessid Union Of Souls,28.0,8.0,26;
136927,1995-08-12,28.0,Misery,Soul Asylum,23.0,20.0,7;
136928,1995-08-12,29.0,You Used To Love Me,Faith Evans,35.0,29.0,7;
136929,1995-08-12,30.0,I Know,Dionne Farris,31.0,4.0,29;
136930,1995-08-12,31.0,Freak Like Me,Adina Howard,24.0,2.0,27;
136931,1995-08-12,32.0,Brown Sugar,D'Angelo,38.0,32.0,7;
136932,1995-08-12,33.0,Good,Better Than Ezra,33.0,30.0,7;
136933,1995-08-12,34.0,Scream/Childhood,Michael Jackson & Janet Jackson,22.0,5.0,9;
136934,1995-08-12,35.0,This Is How We Do It,Montell Jordan,34.0,1.0,25;
136935,1995-08-12,36.0,Feels So Good,Xscape,32.0,32.0,8;
136936,1995-08-12,37.0,Any Man Of Mine/Whose Bed Have Your Boots Been Under?,Shania Twain,36.0,36.0,12;
136937,1995-08-12,38.0,Can't Cry Anymore,Sheryl Crow,39.0,38.0,6;
136938,1995-08-12,39.0,Sugar Hill,AZ,41.0,39.0,5;
136939,1995-08-12,40.0,As I Lay Me Down,Sophie B. Hawkins,42.0,40.0,11;
136940,1995-08-12,41.0,I'll Be There For You/You're All I Need To Get By,Method Man Featuring Mary J. Blige,37.0,3.0,15;
136941,1995-08-12,42.0,Best Friend,Brandy,40.0,34.0,11;
136942,1995-08-12,43.0,Roll To Me,Del Amitri,52.0,43.0,6;
136943,1995-08-12,44.0,'Til You Do Me Right,After 7,46.0,44.0,6;
