203133,1982-12-04,34.0,The Other Guy,Little River Band,51.0,34.0,3;
203134,1982-12-04,35.0,Everybody Wants You,Billy Squier,38.0,35.0,10;
203135,1982-12-04,36.0,A Penny For Your Thoughts,Tavares,39.0,36.0,12;
203136,1982-12-04,37.0,What About Me,Moving Pictures,37.0,37.0,12;
203137,1982-12-04,38.0,You Got Lucky,Tom Petty And The Heartbreakers,44.0,38.0,4;
203138,1982-12-04,39.0,Shock The Monkey,Peter Gabriel,41.0,39.0,7;
203139,"1982-12-04,40,""Let's Go Dancin' (ooh La, La, La)"",Kool & The Gang,49,40,6;",,,,,,
203140,1982-12-04,41.0,Whatcha Gonna Do,Chilliwack,43.0,41.0,7;
203141,1982-12-04,42.0,Destination Unknown,Missing Persons,42.0,42.0,10;
203142,1982-12-04,43.0,I Do,The J. Geils Band,50.0,43.0,3;
203143,1982-12-04,44.0,American Heartbeat,Survivor,17.0,17.0,11;
203144,1982-12-04,45.0,Goody Two Shoes,Adam Ant,61.0,45.0,4;
203145,1982-12-04,46.0,Used To Be,Charlene & Stevie Wonder,48.0,46.0,6;
203146,1982-12-04,47.0,Heart To Heart,Kenny Loggins,59.0,47.0,2;
203147,1982-12-04,48.0,Does It Make You Remember,Kim Carnes,52.0,48.0,5;
203148,1982-12-04,49.0,1999,Prince,53.0,49.0,6;
203149,1982-12-04,50.0,Two Less Lonely People In The World,Air Supply,54.0,50.0,4;
203150,1982-12-04,51.0,Love In Store,Fleetwood Mac,72.0,51.0,2;
203151,1982-12-04,52.0,Who Can It Be Now?,Men At Work,21.0,1.0,22;
203152,1982-12-04,53.0,Wake Up My Love,George Harrison,60.0,53.0,3;
203153,1982-12-04,54.0,I Gotta Try,Michael McDonald,58.0,54.0,4;
203154,1982-12-04,55.0,Bad Boy/Having A Party,Luther Vandross,57.0,55.0,6;
203155,"1982-12-04,56,""(you're So Square) Baby, I Don't Care"",Joni Mitchell,66,56,3;",,,,,,
203156,1982-12-04,57.0,Theme From Dynasty,Bill Conti,63.0,57.0,5;
203157,1982-12-04,58.0,Space Age Love Song,A Flock Of Seagulls,65.0,58.0,4;
203158,1982-12-04,59.0,Heart Of The Night,Juice Newton,73.0,59.0,2;
203159,1982-12-04,60.0,Forever Mine,The Motels,62.0,60.0,4;
203160,1982-12-04,61.0,Jack & Diane,John Cougar,22.0,1.0,20;
203161,1982-12-04,62.0,Memory,Barry Manilow,69.0,62.0,3;
203162,1982-12-04,63.0,Allentown,Billy Joel,76.0,63.0,2;
203163,1982-12-04,64.0,Right Before Your Eyes,America,78.0,64.0,2;
203164,1982-12-04,65.0,Goodbye To You,Scandal Featuring Patty Smyth,71.0,65.0,4;
203165,1982-12-04,66.0,I Know There's Something Going On,Frida,68.0,66.0,5;
203166,1982-12-04,67.0,You've Got Another Thing Comin',Judas Priest,67.0,67.0,5;
203167,1982-12-04,68.0,You Don't Want Me Anymore,Steel Breeze,23.0,16.0,15;
203168,1982-12-04,69.0,Put It In A Magazine,Sonny Charles,77.0,69.0,4;
203169,1982-12-04,70.0,Bad Boy,Ray Parker Jr.,,70.0,1;
203170,1982-12-04,71.0,Psychobabble,The Alan Parsons Project,82.0,71.0,2;
203171,1982-12-04,72.0,Nowhere To Run,Santana,79.0,72.0,2;
203172,1982-12-04,73.0,Twilight Zone,Golden Earring,80.0,73.0,2;
203173,1982-12-04,74.0,Pledge Pin,Robert Plant,74.0,74.0,4;
203174,1982-12-04,75.0,You Can Do Magic,America,34.0,8.0,19;
203175,1982-12-04,76.0,I Keep Forgettin' (Every Time You're Near),Michael McDonald,46.0,4.0,18;
203176,1982-12-04,77.0,A Love Song,Kenny Rogers,47.0,47.0,8;
203177,1982-12-04,78.0,The Elvis Medley,Elvis Presley,84.0,78.0,2;
203178,1982-12-04,79.0,Eye In The Sky,The Alan Parsons Project,55.0,3.0,23;
203179,1982-12-04,80.0,Do You Really Want To Hurt Me,Culture Club,,80.0,1;
203180,1982-12-04,81.0,Get Closer,Linda Ronstadt,56.0,29.0,10;
203181,1982-12-04,82.0,Cross My Heart,Lee Ritenour,,82.0,1;
203182,1982-12-04,83.0,I Wouldn't Beg For Water,Sheena Easton,64.0,64.0,6;
203183,1982-12-04,84.0,After I Cry Tonight,Lanier & Co.,,84.0,1;
203184,1982-12-04,85.0,Painted Picture,Commodores,,85.0,1;
203185,1982-12-04,86.0,On The Loose,Saga,,86.0,1;
203186,1982-12-04,87.0,Valerie,Steve Winwood,70.0,70.0,4;
203187,1982-12-04,88.0,The One You Love,Glenn Frey,75.0,15.0,16;
203188,1982-12-04,89.0,New World Man,Rush,83.0,21.0,12;
203189,1982-12-04,90.0,Love Come Down,Evelyn King,81.0,17.0,15;
203190,1982-12-04,91.0,Break It To Me Gently,Juice Newton,86.0,11.0,16;
203191,1982-12-04,92.0,Stand Or Fall,The Fixx,90.0,76.0,6;
203192,1982-12-04,93.0,Gypsy,Fleetwood Mac,87.0,12.0,14;
203193,1982-12-04,94.0,Athena,The Who,89.0,28.0,14;
203194,1982-12-04,95.0,State Of Independence,Donna Summer,91.0,41.0,10;
203195,1982-12-04,96.0,Somebody's Baby,Jackson Browne,92.0,7.0,19;
203196,1982-12-04,97.0,Cool Magic,The Steve Miller Band,93.0,57.0,8;
203197,1982-12-04,98.0,Shakin',Eddie Money,95.0,63.0,9;
203198,1982-12-04,99.0,I Ran (So Far Away),A Flock Of Seagulls,96.0,9.0,22;
203199,1982-12-04,100.0,What's Forever For,Michael Murphey,97.0,19.0,20;
203200,1982-11-27,1.0,Truly,Lionel Richie,2.0,1.0,8;
203201,1982-11-27,2.0,Gloria,Laura Branigan,4.0,2.0,21;
203202,1982-11-27,3.0,Heart Attack,Olivia Newton-John,3.0,3.0,13;
203203,1982-11-27,4.0,Up Where We Belong,Joe Cocker And Jennifer Warnes,1.0,1.0,15;
203204,1982-11-27,5.0,Heartlight,Neil Diamond,5.0,5.0,12;
203205,1982-11-27,6.0,Mickey,Toni Basil,7.0,6.0,13;
203206,1982-11-27,7.0,Maneater,Daryl Hall John Oates,8.0,7.0,7;
203207,1982-11-27,8.0,Steppin' Out,Joe Jackson,9.0,8.0,15;
203208,1982-11-27,9.0,The Girl Is Mine,Michael Jackson And Paul McCartney,14.0,9.0,4;
203209,1982-11-27,10.0,Muscles,Diana Ross,10.0,10.0,9;
203210,1982-11-27,11.0,Dirty Laundry,Don Henley,13.0,11.0,5;
203211,1982-11-27,12.0,Rock This Town,Stray Cats,12.0,12.0,11;
203212,1982-11-27,13.0,Sexual Healing,Marvin Gaye,19.0,13.0,5;
203213,1982-11-27,14.0,It's Raining Again,Supertramp Featuring Roger Hodgson,22.0,14.0,5;
203214,1982-11-27,15.0,Nobody,Sylvia,15.0,15.0,14;
203215,1982-11-27,16.0,Shadows Of The Night,Pat Benatar,21.0,16.0,7;
203216,1982-11-27,17.0,American Heartbeat,Survivor,17.0,17.0,10;
203217,"1982-11-27,18,Southern Cross,""Crosby, Stills & Nash"",18,18,11;",,,,,,
203218,1982-11-27,19.0,Heartbreaker,Dionne Warwick,28.0,19.0,8;
203219,1982-11-27,20.0,Pressure,Billy Joel,20.0,20.0,10;
203220,1982-11-27,21.0,Who Can It Be Now?,Men At Work,6.0,1.0,21;
203221,1982-11-27,22.0,Jack & Diane,John Cougar,11.0,1.0,19;
203222,1982-11-27,23.0,You Don't Want Me Anymore,Steel Breeze,16.0,16.0,14;
203223,1982-11-27,24.0,Love Me Tomorrow,Chicago,24.0,24.0,10;
203224,1982-11-27,25.0,The Look Of Love (Part One),ABC,27.0,25.0,12;
203225,1982-11-27,26.0,I.g.y. (what A Beautiful World),Donald Fagen,30.0,26.0,8;
203226,1982-11-27,27.0,Missing You,Dan Fogelberg,31.0,27.0,8;
203227,1982-11-27,28.0,You And I,Eddie Rabbitt With Crystal Gayle,32.0,28.0,8;
203228,1982-11-27,29.0,Rock The Casbah,The Clash,35.0,29.0,9;
203229,1982-11-27,30.0,I'm So Excited,The Pointer Sisters,33.0,30.0,11;
203230,1982-11-27,31.0,Down Under,Men At Work,43.0,31.0,4;
203231,1982-11-27,32.0,Be My Lady,Jefferson Starship,36.0,32.0,8;
203232,1982-11-27,33.0,Africa,Toto,37.0,33.0,5;
203233,1982-11-27,34.0,You Can Do Magic,America,23.0,8.0,18;
203234,1982-11-27,35.0,On The Wings Of Love,Jeffrey Osborne,40.0,35.0,10;
203235,1982-11-27,36.0,Hand To Hold On To,John Cougar,44.0,36.0,4;
203236,1982-11-27,37.0,What About Me,Moving Pictures,41.0,37.0,11;
203237,1982-11-27,38.0,Everybody Wants You,Billy Squier,42.0,38.0,9;
203238,1982-11-27,39.0,A Penny For Your Thoughts,Tavares,39.0,39.0,11;
203239,1982-11-27,40.0,You Can't Hurry Love,Phil Collins,49.0,40.0,4;
203240,1982-11-27,41.0,Shock The Monkey,Peter Gabriel,48.0,41.0,6;
203241,1982-11-27,42.0,Destination Unknown,Missing Persons,46.0,42.0,9;
203242,1982-11-27,43.0,Whatcha Gonna Do,Chilliwack,45.0,43.0,6;
203243,1982-11-27,44.0,You Got Lucky,Tom Petty And The Heartbreakers,52.0,44.0,3;
203244,"1982-11-27,45,""Baby, Come To Me"",Patti Austin A Duet With James Ingram,50,45,11;",,,,,,
203245,1982-11-27,46.0,I Keep Forgettin' (Every Time You're Near),Michael McDonald,25.0,4.0,17;
203246,1982-11-27,47.0,A Love Song,Kenny Rogers,47.0,47.0,7;
203247,1982-11-27,48.0,Used To Be,Charlene & Stevie Wonder,51.0,48.0,5;
203248,"1982-11-27,49,""Let's Go Dancin' (ooh La, La, La)"",Kool & The Gang,53,49,5;",,,,,,
203249,1982-11-27,50.0,I Do,The J. Geils Band,56.0,50.0,2;
203250,1982-11-27,51.0,The Other Guy,Little River Band,59.0,51.0,2;
203251,1982-11-27,52.0,Does It Make You Remember,Kim Carnes,58.0,52.0,4;
203252,1982-11-27,53.0,1999,Prince,55.0,53.0,5;
203253,1982-11-27,54.0,Two Less Lonely People In The World,Air Supply,61.0,54.0,3;
203254,1982-11-27,55.0,Eye In The Sky,The Alan Parsons Project,26.0,3.0,22;
203255,1982-11-27,56.0,Get Closer,Linda Ronstadt,29.0,29.0,9;
203256,1982-11-27,57.0,Bad Boy/Having A Party,Luther Vandross,60.0,57.0,5;
203257,1982-11-27,58.0,I Gotta Try,Michael McDonald,63.0,58.0,3;
203258,1982-11-27,59.0,Heart To Heart,Kenny Loggins,,59.0,1;
203259,1982-11-27,60.0,Wake Up My Love,George Harrison,68.0,60.0,2;
203260,1982-11-27,61.0,Goody Two Shoes,Adam Ant,72.0,61.0,3;
203261,1982-11-27,62.0,Forever Mine,The Motels,66.0,62.0,3;
203262,1982-11-27,63.0,Theme From Dynasty,Bill Conti,69.0,63.0,4;
203263,1982-11-27,64.0,I Wouldn't Beg For Water,Sheena Easton,64.0,64.0,5;
203264,1982-11-27,65.0,Space Age Love Song,A Flock Of Seagulls,75.0,65.0,3;
203265,"1982-11-27,66,""(you're So Square) Baby, I Don't Care"",Joni Mitchell,78,66,2;",,,,,,
203266,1982-11-27,67.0,You've Got Another Thing Comin',Judas Priest,73.0,67.0,4;
203267,1982-11-27,68.0,I Know There's Something Going On,Frida,74.0,68.0,4;
203268,1982-11-27,69.0,Memory,Barry Manilow,79.0,69.0,2;
203269,1982-11-27,70.0,Valerie,Steve Winwood,70.0,70.0,3;
203270,1982-11-27,71.0,Goodbye To You,Scandal Featuring Patty Smyth,77.0,71.0,3;
203271,1982-11-27,72.0,Love In Store,Fleetwood Mac,,72.0,1;
203272,1982-11-27,73.0,Heart Of The Night,Juice Newton,,73.0,1;
203273,1982-11-27,74.0,Pledge Pin,Robert Plant,82.0,74.0,3;
203274,1982-11-27,75.0,The One You Love,Glenn Frey,34.0,15.0,15;
203275,1982-11-27,76.0,Allentown,Billy Joel,,76.0,1;
203276,1982-11-27,77.0,Put It In A Magazine,Sonny Charles,84.0,77.0,3;
203277,1982-11-27,78.0,Right Before Your Eyes,America,,78.0,1;
203278,1982-11-27,79.0,Nowhere To Run,Santana,,79.0,1;
203279,1982-11-27,80.0,Twilight Zone,Golden Earring,,80.0,1;
203280,1982-11-27,81.0,Love Come Down,Evelyn King,38.0,17.0,14;
203281,1982-11-27,82.0,Psychobabble,The Alan Parsons Project,,82.0,1;
203282,1982-11-27,83.0,New World Man,Rush,54.0,21.0,11;
203283,1982-11-27,84.0,The Elvis Medley,Elvis Presley,,84.0,1;
203284,1982-11-27,85.0,Tough World,Donnie Iris,57.0,57.0,6;
203285,1982-11-27,86.0,Break It To Me Gently,Juice Newton,62.0,11.0,15;
203286,1982-11-27,87.0,Gypsy,Fleetwood Mac,65.0,12.0,13;
203287,1982-11-27,88.0,Sweet Time,REO Speedwagon,67.0,26.0,14;
203288,1982-11-27,89.0,Athena,The Who,71.0,28.0,13;
203289,1982-11-27,90.0,Stand Or Fall,The Fixx,76.0,76.0,5;
203290,1982-11-27,91.0,State Of Independence,Donna Summer,80.0,41.0,9;
203291,1982-11-27,92.0,Somebody's Baby,Jackson Browne,81.0,7.0,18;
203292,1982-11-27,93.0,Cool Magic,The Steve Miller Band,83.0,57.0,7;
203293,1982-11-27,94.0,The Message,Grandmaster Flash,85.0,62.0,7;
203294,1982-11-27,95.0,Shakin',Eddie Money,86.0,63.0,8;
203295,1982-11-27,96.0,I Ran (So Far Away),A Flock Of Seagulls,87.0,9.0,21;
203296,1982-11-27,97.0,What's Forever For,Michael Murphey,88.0,19.0,19;
203297,1982-11-27,98.0,I Get Excited,Rick Springfield,89.0,32.0,12;
203298,1982-11-27,99.0,Talk Talk,Talk Talk,100.0,75.0,7;
203299,1982-11-27,100.0,I Need You,Paul Carrack,91.0,37.0,13;
203300,1982-11-20,1.0,Up Where We Belong,Joe Cocker And Jennifer Warnes,1.0,1.0,14;
203301,1982-11-20,2.0,Truly,Lionel Richie,2.0,2.0,7;
203302,1982-11-20,3.0,Heart Attack,Olivia Newton-John,3.0,3.0,12;
203303,1982-11-20,4.0,Gloria,Laura Branigan,4.0,4.0,20;
203304,1982-11-20,5.0,Heartlight,Neil Diamond,5.0,5.0,11;
203305,1982-11-20,6.0,Who Can It Be Now?,Men At Work,6.0,1.0,20;
203306,1982-11-20,7.0,Mickey,Toni Basil,13.0,7.0,12;
203307,1982-11-20,8.0,Maneater,Daryl Hall John Oates,12.0,8.0,6;
203308,1982-11-20,9.0,Steppin' Out,Joe Jackson,14.0,9.0,14;
203309,1982-11-20,10.0,Muscles,Diana Ross,10.0,10.0,8;
203310,1982-11-20,11.0,Jack & Diane,John Cougar,7.0,1.0,18;
203311,1982-11-20,12.0,Rock This Town,Stray Cats,30.0,12.0,10;
203312,1982-11-20,13.0,Dirty Laundry,Don Henley,32.0,13.0,4;
203313,1982-11-20,14.0,The Girl Is Mine,Michael Jackson And Paul McCartney,36.0,14.0,3;
203314,1982-11-20,15.0,Nobody,Sylvia,19.0,15.0,13;
203315,1982-11-20,16.0,You Don't Want Me Anymore,Steel Breeze,16.0,16.0,13;
203316,1982-11-20,17.0,American Heartbeat,Survivor,18.0,17.0,9;
203317,"1982-11-20,18,Southern Cross,""Crosby, Stills & Nash"",20,18,10;",,,,,,
203318,1982-11-20,19.0,Sexual Healing,Marvin Gaye,52.0,19.0,4;
203319,1982-11-20,20.0,Pressure,Billy Joel,22.0,20.0,9;
203320,1982-11-20,21.0,Shadows Of The Night,Pat Benatar,23.0,21.0,6;
203321,1982-11-20,22.0,It's Raining Again,Supertramp Featuring Roger Hodgson,25.0,22.0,4;
203322,1982-11-20,23.0,You Can Do Magic,America,8.0,8.0,17;
203323,1982-11-20,24.0,Love Me Tomorrow,Chicago,26.0,24.0,9;
203324,1982-11-20,25.0,I Keep Forgettin' (Every Time You're Near),Michael McDonald,9.0,4.0,16;
203325,1982-11-20,26.0,Eye In The Sky,The Alan Parsons Project,11.0,3.0,21;
203326,1982-11-20,27.0,The Look Of Love (Part One),ABC,31.0,27.0,11;
203327,1982-11-20,28.0,Heartbreaker,Dionne Warwick,34.0,28.0,7;
203328,1982-11-20,29.0,Get Closer,Linda Ronstadt,29.0,29.0,8;
203329,1982-11-20,30.0,I.g.y. (what A Beautiful World),Donald Fagen,33.0,30.0,7;
203330,1982-11-20,31.0,Missing You,Dan Fogelberg,35.0,31.0,7;
203331,1982-11-20,32.0,You And I,Eddie Rabbitt With Crystal Gayle,40.0,32.0,7;
203332,1982-11-20,33.0,I'm So Excited,The Pointer Sisters,37.0,33.0,10;
203333,1982-11-20,34.0,The One You Love,Glenn Frey,15.0,15.0,14;
203334,1982-11-20,35.0,Rock The Casbah,The Clash,38.0,35.0,8;
203335,1982-11-20,36.0,Be My Lady,Jefferson Starship,39.0,36.0,7;
203336,1982-11-20,37.0,Africa,Toto,50.0,37.0,4;
203337,1982-11-20,38.0,Love Come Down,Evelyn King,17.0,17.0,13;
203338,1982-11-20,39.0,A Penny For Your Thoughts,Tavares,42.0,39.0,10;
203339,1982-11-20,40.0,On The Wings Of Love,Jeffrey Osborne,43.0,40.0,9;
203340,1982-11-20,41.0,What About Me,Moving Pictures,44.0,41.0,10;
203341,1982-11-20,42.0,Everybody Wants You,Billy Squier,45.0,42.0,8;
203342,1982-11-20,43.0,Down Under,Men At Work,69.0,43.0,3;
203343,1982-11-20,44.0,Hand To Hold On To,John Cougar,60.0,44.0,3;
203344,1982-11-20,45.0,Whatcha Gonna Do,Chilliwack,48.0,45.0,5;
203345,1982-11-20,46.0,Destination Unknown,Missing Persons,46.0,46.0,8;
203346,1982-11-20,47.0,A Love Song,Kenny Rogers,47.0,47.0,6;
203347,1982-11-20,48.0,Shock The Monkey,Peter Gabriel,51.0,48.0,5;
203348,1982-11-20,49.0,You Can't Hurry Love,Phil Collins,56.0,49.0,3;
203349,"1982-11-20,50,""Baby, Come To Me"",Patti Austin A Duet With James Ingram,53,50,10;",,,,,,
203350,1982-11-20,51.0,Used To Be,Charlene & Stevie Wonder,54.0,51.0,4;
203351,1982-11-20,52.0,You Got Lucky,Tom Petty And The Heartbreakers,58.0,52.0,2;
203352,"1982-11-20,53,""Let's Go Dancin' (ooh La, La, La)"",Kool & The Gang,55,53,4;",,,,,,
203353,1982-11-20,54.0,New World Man,Rush,21.0,21.0,10;
203354,1982-11-20,55.0,1999,Prince,61.0,55.0,4;
203355,1982-11-20,56.0,I Do,The J. Geils Band,,56.0,1;
203356,1982-11-20,57.0,Tough World,Donnie Iris,59.0,57.0,5;
203357,1982-11-20,58.0,Does It Make You Remember,Kim Carnes,68.0,58.0,3;
203358,1982-11-20,59.0,The Other Guy,Little River Band,,59.0,1;
203359,1982-11-20,60.0,Bad Boy/Having A Party,Luther Vandross,70.0,60.0,4;
203360,1982-11-20,61.0,Two Less Lonely People In The World,Air Supply,72.0,61.0,2;
203361,1982-11-20,62.0,Break It To Me Gently,Juice Newton,24.0,11.0,14;
203362,1982-11-20,63.0,I Gotta Try,Michael McDonald,76.0,63.0,2;
203363,1982-11-20,64.0,I Wouldn't Beg For Water,Sheena Easton,64.0,64.0,4;
203364,1982-11-20,65.0,Gypsy,Fleetwood Mac,27.0,12.0,12;
203365,1982-11-20,66.0,Forever Mine,The Motels,77.0,66.0,2;
203366,1982-11-20,67.0,Sweet Time,REO Speedwagon,67.0,26.0,13;
203367,1982-11-20,68.0,Wake Up My Love,George Harrison,,68.0,1;
203368,1982-11-20,69.0,Theme From Dynasty,Bill Conti,78.0,69.0,3;
203369,1982-11-20,70.0,Valerie,Steve Winwood,79.0,70.0,2;
203370,1982-11-20,71.0,Athena,The Who,28.0,28.0,12;
203371,1982-11-20,72.0,Goody Two Shoes,Adam Ant,85.0,72.0,2;
203372,1982-11-20,73.0,You've Got Another Thing Comin',Judas Priest,82.0,73.0,3;
203373,1982-11-20,74.0,I Know There's Something Going On,Frida,81.0,74.0,3;
203374,1982-11-20,75.0,Space Age Love Song,A Flock Of Seagulls,83.0,75.0,2;
203375,1982-11-20,76.0,Stand Or Fall,The Fixx,80.0,76.0,4;
203376,1982-11-20,77.0,Goodbye To You,Scandal Featuring Patty Smyth,86.0,77.0,2;
203377,"1982-11-20,78,""(you're So Square) Baby, I Don't Care"",Joni Mitchell,,78,1;",,,,,,
203378,1982-11-20,79.0,Memory,Barry Manilow,,79.0,1;
203379,1982-11-20,80.0,State Of Independence,Donna Summer,41.0,41.0,8;
203380,1982-11-20,81.0,Somebody's Baby,Jackson Browne,49.0,7.0,17;
203381,1982-11-20,82.0,Pledge Pin,Robert Plant,89.0,82.0,2;
203382,1982-11-20,83.0,Cool Magic,The Steve Miller Band,57.0,57.0,6;
203383,1982-11-20,84.0,Put It In A Magazine,Sonny Charles,90.0,84.0,2;
203384,1982-11-20,85.0,The Message,Grandmaster Flash,62.0,62.0,6;
203385,1982-11-20,86.0,Shakin',Eddie Money,63.0,63.0,7;
203386,1982-11-20,87.0,I Ran (So Far Away),A Flock Of Seagulls,65.0,9.0,20;
203387,1982-11-20,88.0,What's Forever For,Michael Murphey,66.0,19.0,18;
203388,1982-11-20,89.0,I Get Excited,Rick Springfield,71.0,32.0,11;
203389,1982-11-20,90.0,The Only Way Out,Cliff Richard,84.0,64.0,7;
203390,1982-11-20,91.0,I Need You,Paul Carrack,73.0,37.0,12;
203391,1982-11-20,92.0,Get Up And Go,Go-Go's,74.0,50.0,9;
203392,1982-11-20,93.0,Eye Of The Tiger,Survivor,75.0,1.0,25;
203393,1982-11-20,94.0,Close Enough To Perfect,Alabama,91.0,65.0,12;
203394,1982-11-20,95.0,Tug Of War,Paul McCartney,94.0,53.0,8;
203395,1982-11-20,96.0,Right Here And Now,Bill Medley,87.0,58.0,8;
203396,1982-11-20,97.0,So Much In Love,Timothy B. Schmit,88.0,59.0,8;
203397,1982-11-20,98.0,She's Tight,Cheap Trick,92.0,65.0,7;
203398,1982-11-20,99.0,Attack Of The Name Game,Stacy Lattisaw,93.0,70.0,6;
203399,1982-11-20,100.0,Talk Talk,Talk Talk,96.0,75.0,6;
203400,1982-11-13,1.0,Up Where We Belong,Joe Cocker And Jennifer Warnes,1.0,1.0,13;
203401,1982-11-13,2.0,Truly,Lionel Richie,10.0,2.0,6;
203402,1982-11-13,3.0,Heart Attack,Olivia Newton-John,3.0,3.0,11;
203403,1982-11-13,4.0,Gloria,Laura Branigan,9.0,4.0,19;
203404,1982-11-13,5.0,Heartlight,Neil Diamond,7.0,5.0,10;
203405,1982-11-13,6.0,Who Can It Be Now?,Men At Work,2.0,1.0,19;
203406,1982-11-13,7.0,Jack & Diane,John Cougar,5.0,1.0,17;
203407,1982-11-13,8.0,You Can Do Magic,America,8.0,8.0,16;
203408,1982-11-13,9.0,I Keep Forgettin' (Every Time You're Near),Michael McDonald,4.0,4.0,15;
203409,1982-11-13,10.0,Muscles,Diana Ross,14.0,10.0,7;
203410,1982-11-13,11.0,Eye In The Sky,The Alan Parsons Project,6.0,3.0,20;
203411,1982-11-13,12.0,Maneater,Daryl Hall John Oates,36.0,12.0,5;
203412,1982-11-13,13.0,Mickey,Toni Basil,27.0,13.0,11;
203413,1982-11-13,14.0,Steppin' Out,Joe Jackson,24.0,14.0,13;
203414,1982-11-13,15.0,The One You Love,Glenn Frey,15.0,15.0,13;
203415,1982-11-13,16.0,You Don't Want Me Anymore,Steel Breeze,18.0,16.0,12;
203416,1982-11-13,17.0,Love Come Down,Evelyn King,17.0,17.0,12;
203417,1982-11-13,18.0,American Heartbeat,Survivor,20.0,18.0,8;
203418,1982-11-13,19.0,Nobody,Sylvia,22.0,19.0,12;
203419,"1982-11-13,20,Southern Cross,""Crosby, Stills & Nash"",23,20,9;",,,,,,
203420,1982-11-13,21.0,New World Man,Rush,21.0,21.0,9;
203421,1982-11-13,22.0,Pressure,Billy Joel,25.0,22.0,8;
203422,1982-11-13,23.0,Shadows Of The Night,Pat Benatar,40.0,23.0,5;
203423,1982-11-13,24.0,Break It To Me Gently,Juice Newton,11.0,11.0,13;
203424,1982-11-13,25.0,It's Raining Again,Supertramp Featuring Roger Hodgson,29.0,25.0,3;
203425,1982-11-13,26.0,Love Me Tomorrow,Chicago,30.0,26.0,8;
203426,1982-11-13,27.0,Gypsy,Fleetwood Mac,12.0,12.0,11;
203427,1982-11-13,28.0,Athena,The Who,28.0,28.0,11;
203428,1982-11-13,29.0,Get Closer,Linda Ronstadt,31.0,29.0,7;
203429,1982-11-13,30.0,Rock This Town,Stray Cats,33.0,30.0,9;
203430,1982-11-13,31.0,The Look Of Love (Part One),ABC,35.0,31.0,10;
203431,1982-11-13,32.0,Dirty Laundry,Don Henley,55.0,32.0,3;
203432,1982-11-13,33.0,I.g.y. (what A Beautiful World),Donald Fagen,34.0,33.0,6;
203433,1982-11-13,34.0,Heartbreaker,Dionne Warwick,38.0,34.0,6;
203434,1982-11-13,35.0,Missing You,Dan Fogelberg,42.0,35.0,6;
203435,1982-11-13,36.0,The Girl Is Mine,Michael Jackson And Paul McCartney,45.0,36.0,2;
203436,1982-11-13,37.0,I'm So Excited,The Pointer Sisters,39.0,37.0,9;
203437,1982-11-13,38.0,Rock The Casbah,The Clash,49.0,38.0,7;
203438,1982-11-13,39.0,Be My Lady,Jefferson Starship,44.0,39.0,6;
203439,1982-11-13,40.0,You And I,Eddie Rabbitt With Crystal Gayle,51.0,40.0,6;
203440,1982-11-13,41.0,State Of Independence,Donna Summer,41.0,41.0,7;
203441,1982-11-13,42.0,A Penny For Your Thoughts,Tavares,43.0,42.0,9;
203442,1982-11-13,43.0,On The Wings Of Love,Jeffrey Osborne,46.0,43.0,8;
203443,1982-11-13,44.0,What About Me,Moving Pictures,47.0,44.0,9;
203444,1982-11-13,45.0,Everybody Wants You,Billy Squier,48.0,45.0,7;
203445,1982-11-13,46.0,Destination Unknown,Missing Persons,52.0,46.0,7;
203446,1982-11-13,47.0,A Love Song,Kenny Rogers,53.0,47.0,5;
203447,1982-11-13,48.0,Whatcha Gonna Do,Chilliwack,56.0,48.0,4;
203448,1982-11-13,49.0,Somebody's Baby,Jackson Browne,13.0,7.0,16;
203449,1982-11-13,50.0,Africa,Toto,61.0,50.0,3;
203450,1982-11-13,51.0,Shock The Monkey,Peter Gabriel,60.0,51.0,4;
203451,1982-11-13,52.0,Sexual Healing,Marvin Gaye,68.0,52.0,3;
203452,"1982-11-13,53,""Baby, Come To Me"",Patti Austin A Duet With James Ingram,63,53,9;",,,,,,
203453,1982-11-13,54.0,Used To Be,Charlene & Stevie Wonder,67.0,54.0,3;
203454,"1982-11-13,55,""Let's Go Dancin' (ooh La, La, La)"",Kool & The Gang,69,55,3;",,,,,,
203455,1982-11-13,56.0,You Can't Hurry Love,Phil Collins,77.0,56.0,2;
203456,1982-11-13,57.0,Cool Magic,The Steve Miller Band,57.0,57.0,5;
203457,1982-11-13,58.0,You Got Lucky,Tom Petty And The Heartbreakers,,58.0,1;
203458,1982-11-13,59.0,Tough World,Donnie Iris,64.0,59.0,4;
203459,1982-11-13,60.0,Hand To Hold On To,John Cougar,72.0,60.0,2;
203460,1982-11-13,61.0,1999,Prince,71.0,61.0,3;
203461,1982-11-13,62.0,The Message,Grandmaster Flash,62.0,62.0,5;
203462,1982-11-13,63.0,Shakin',Eddie Money,66.0,63.0,6;
203463,1982-11-13,64.0,I Wouldn't Beg For Water,Sheena Easton,74.0,64.0,3;
203464,1982-11-13,65.0,I Ran (So Far Away),A Flock Of Seagulls,16.0,9.0,19;
203465,1982-11-13,66.0,What's Forever For,Michael Murphey,19.0,19.0,17;
203466,1982-11-13,67.0,Sweet Time,REO Speedwagon,26.0,26.0,12;
203467,1982-11-13,68.0,Does It Make You Remember,Kim Carnes,78.0,68.0,2;
