51723,2011-12-10,24.0,It Girl,Jason Derulo,23.0,17.0,16;
51724,2011-12-10,25.0,Take Care,Drake Featuring Rihanna,9.0,9.0,2;
51725,2011-12-10,26.0,Not Over You,Gavin DeGraw,35.0,26.0,16;
51726,2011-12-10,27.0,Just A Kiss,Lady Antebellum,27.0,7.0,30;
51727,2011-12-10,28.0,I Don't Want This Night To End,Luke Bryan,29.0,28.0,9;
51728,2011-12-10,29.0,You And I,Lady Gaga,33.0,6.0,17;
51729,2011-12-10,30.0,Paradise,Coldplay,32.0,15.0,11;
51730,2011-12-10,31.0,Talk That Talk,Rihanna Featuring Jay-Z,,31.0,1;
51731,2011-12-10,32.0,The Motto,Drake Featuring Lil Wayne,18.0,18.0,2;
51732,2011-12-10,33.0,She Will,Lil Wayne Featuring Drake,28.0,3.0,15;
51733,2011-12-10,34.0,We Owned The Night,Lady Antebellum,34.0,32.0,15;
51734,2011-12-10,35.0,Red Solo Cup,Toby Keith,37.0,35.0,5;
51735,2011-12-10,36.0,T.H.E (The Hardest Ever),will.i.am Featuring Mick Jagger & Jennifer Lopez,,36.0,1;
51736,2011-12-10,37.0,God Gave Me You,Blake Shelton,31.0,22.0,20;
51737,2011-12-10,38.0,Rolling In The Deep,Adele,36.0,1.0,47;
51738,2011-12-10,39.0,Make Me Proud,Drake Featuring Nicki Minaj,72.0,9.0,7;
51739,2011-12-10,40.0,Love You Like A Love Song,Selena Gomez & The Scene,46.0,35.0,23;
51740,2011-12-10,41.0,Good Life,OneRepublic,38.0,8.0,35;
51741,2011-12-10,42.0,Tattoos On This Town,Jason Aldean,40.0,40.0,10;
51742,2011-12-10,43.0,If I Die Young,The Band Perry,41.0,14.0,53;
51743,2011-12-10,44.0,Mr. Saxobeat,Alexandra Stan,39.0,21.0,20;
51744,2011-12-10,45.0,Keep Me In Mind,Zac Brown Band,49.0,44.0,9;
51745,2011-12-10,46.0,Easy,Rascal Flatts Featuring Natasha Bedingfield,48.0,43.0,18;
51746,"2011-12-10,47,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,57,10,7;",,,,,,
51747,2011-12-10,48.0,When We Stand Together,Nickelback,44.0,44.0,9;
51748,2011-12-10,49.0,Baggage Claim,Miranda Lambert,45.0,44.0,16;
51749,2011-12-10,50.0,A Thousand Years,Christina Perri,43.0,43.0,6;
51750,2011-12-10,51.0,All Your Life,The Band Perry,47.0,37.0,12;
51751,2011-12-10,52.0,Party,Beyonce Featuring Andre 3000,52.0,52.0,8;
51752,2011-12-10,53.0,Drink In My Hand,Eric Church,51.0,40.0,10;
51753,2011-12-10,54.0,Domino,Jessie J,55.0,54.0,7;
51754,2011-12-10,55.0,Sparks Fly,Taylor Swift,54.0,17.0,18;
51755,2011-12-10,56.0,Set Fire To The Rain,Adele,74.0,56.0,13;
51756,2011-12-10,57.0,Lotus Flower Bomb,Wale Featuring Miguel,59.0,57.0,5;
51757,2011-12-10,58.0,I Like It Like That,Hot Chelle Rae Featuring New Boyz,70.0,51.0,8;
51758,2011-12-10,59.0,Marry The Night,Lady Gaga,97.0,59.0,3;
51759,2011-12-10,60.0,Mistletoe,Justin Bieber,96.0,11.0,5;
51760,2011-12-10,61.0,Let It Rain,David Nail Featuring Sarah Buxton,58.0,58.0,11;
51761,2011-12-10,62.0,Rumour Has It / Someone Like You,Glee Cast,11.0,11.0,2;
51762,2011-12-10,63.0,Brighter Than The Sun,Colbie Caillat,63.0,62.0,15;
51763,2011-12-10,64.0,You,Chris Young,64.0,64.0,6;
51764,2011-12-10,65.0,Where Have You Been,Rihanna,,65.0,1;
51765,2011-12-10,66.0,Nothing,The Script,62.0,32.0,16;
51766,2011-12-10,67.0,That Way,Wale Featuring Jeremih & Rick Ross,61.0,49.0,13;
51767,2011-12-10,68.0,International Love,Pitbull Featuring Chris Brown,79.0,59.0,4;
51768,2011-12-10,69.0,Blackout,Breathe Carolina,87.0,69.0,4;
51769,2011-12-10,70.0,Heartbeat,The Fray,68.0,43.0,6;
51770,2011-12-10,71.0,Marvin & Chardonnay,Big Sean Featuring Kanye West & Roscoe Dash,65.0,32.0,19;
51771,2011-12-10,72.0,I Got You,Thompson Square,71.0,71.0,15;
51772,2011-12-10,73.0,Strange Clouds,B.o.B Featuring Lil Wayne,82.0,7.0,9;
51773,2011-12-10,74.0,I Like How It Feels,Enrique Iglesias Featuring Pitbull & The WAV.s,,74.0,2;
51774,2011-12-10,75.0,Levels,Avicii,66.0,66.0,2;
51775,2011-12-10,76.0,I'm Gonna Love You Through It,Martina McBride,76.0,61.0,8;
51776,2011-12-10,77.0,Countdown,Beyonce,73.0,71.0,7;
51777,2011-12-10,78.0,Crawling Back To You,Daughtry,,41.0,7;
51778,2011-12-10,79.0,Shake It Out,Florence + The Machine,90.0,79.0,5;
51779,2011-12-10,80.0,One More Drinkin' Song,Jerrod Niemann,77.0,72.0,18;
51780,2011-12-10,81.0,Ours,Taylor Swift,56.0,13.0,3;
51781,2011-12-10,82.0,Rumour Has It,Adele,60.0,60.0,5;
51782,2011-12-10,83.0,Body 2 Body,Ace Hood Featuring Chris Brown,75.0,65.0,11;
51783,2011-12-10,84.0,You The Boss,Rick Ross Featuring Nicki Minaj,83.0,83.0,6;
51784,2011-12-10,85.0,Strip,Chris Brown Featuring Kevin K-MAC McCall,,85.0,1;
51785,2011-12-10,86.0,Cheers (Drink To That),Rihanna,78.0,7.0,18;
51786,2011-12-10,87.0,Reality,Kenny Chesney,93.0,87.0,4;
51787,2011-12-10,88.0,Sail,AWOLNATION,84.0,82.0,15;
51788,2011-12-10,89.0,Lullaby,Nickelback,,89.0,1;
51789,2011-12-10,90.0,Rain Over Me,Pitbull Featuring Marc Anthony,,30.0,19;
51790,2011-12-10,91.0,Home,Dierks Bentley,85.0,70.0,3;
51791,2011-12-10,92.0,Lonely Boy,The Black Keys,94.0,91.0,3;
51792,2011-12-10,93.0,The Trouble With Girls,Scotty McCreery,,84.0,3;
51793,2011-12-10,94.0,Rack City,Tyga,,94.0,1;
51794,2011-12-10,95.0,I Got Nothin',Darius Rucker,98.0,84.0,10;
51795,2011-12-10,96.0,Tonight Is The Night,Outasight,,96.0,1;
51796,2011-12-10,97.0,Otis,Jay Z Kanye West Featuring Otis Redding,88.0,12.0,19;
51797,2011-12-10,98.0,Storm Warning,Hunter Hayes,,98.0,2;
51798,2011-12-10,99.0,Promise,Romeo Santos Featuring Usher,91.0,83.0,6;
51799,2011-12-10,100.0,El Verdadero Amor Perdona,Mana Featuring Prince Royce,,100.0,1;
51800,2011-12-03,1.0,We Found Love,Rihanna Featuring Calvin Harris,1.0,1.0,9;
51801,2011-12-03,2.0,Sexy And I Know It,LMFAO,2.0,2.0,12;
51802,2011-12-03,3.0,Someone Like You,Adele,3.0,1.0,20;
51803,2011-12-03,4.0,Without You,David Guetta Featuring Usher,4.0,4.0,12;
51804,2011-12-03,5.0,It Will Rain,Bruno Mars,9.0,5.0,8;
51805,2011-12-03,6.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,5.0,1.0,22;
51806,2011-12-03,7.0,Good Feeling,Flo Rida,8.0,7.0,8;
51807,2011-12-03,8.0,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,6.0,4.0,23;
51808,2011-12-03,9.0,Take Care,Drake Featuring Rihanna,,9.0,1;
51809,2011-12-03,10.0,The One That Got Away,Katy Perry,15.0,10.0,6;
51810,2011-12-03,11.0,Rumour Has It / Someone Like You,Glee Cast,,11.0,1;
51811,2011-12-03,12.0,Pumped Up Kicks,Foster The People,7.0,3.0,30;
51812,2011-12-03,13.0,You Make Me Feel...,Cobra Starship Featuring Sabi,11.0,7.0,19;
51813,2011-12-03,14.0,You Da One,Rihanna,73.0,14.0,2;
51814,2011-12-03,15.0,5 O'Clock,T-Pain Featuring Wiz Khalifa & Lily Allen,12.0,11.0,8;
51815,2011-12-03,16.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,14.0,1.0,35;
51816,2011-12-03,17.0,Ni**as in Paris,Jay Z Kanye West,17.0,16.0,15;
51817,2011-12-03,18.0,The Motto,Drake Featuring Lil Wayne,,18.0,1;
51818,2011-12-03,19.0,Work Out,J. Cole,22.0,19.0,12;
51819,2011-12-03,20.0,Mr. Know It All,Kelly Clarkson,19.0,10.0,11;
51820,2011-12-03,21.0,Dance (A$$),Big Sean Featuring Nicki Minaj,20.0,20.0,7;
51821,2011-12-03,22.0,In The Dark,Dev,18.0,11.0,16;
51822,2011-12-03,23.0,It Girl,Jason Derulo,21.0,17.0,15;
51823,"2011-12-03,24,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",25,1,34;",,,,,,
51824,2011-12-03,25.0,Fly,Nicki Minaj Featuring Rihanna,24.0,21.0,13;
51825,2011-12-03,26.0,Super Bass,Nicki Minaj,23.0,3.0,30;
51826,2011-12-03,27.0,Just A Kiss,Lady Antebellum,28.0,7.0,29;
51827,2011-12-03,28.0,She Will,Lil Wayne Featuring Drake,29.0,3.0,14;
51828,2011-12-03,29.0,I Don't Want This Night To End,Luke Bryan,35.0,29.0,8;
51829,2011-12-03,30.0,Headlines,Drake,16.0,13.0,15;
51830,2011-12-03,31.0,God Gave Me You,Blake Shelton,27.0,22.0,19;
51831,2011-12-03,32.0,Paradise,Coldplay,33.0,15.0,10;
51832,2011-12-03,33.0,You And I,Lady Gaga,31.0,6.0,16;
51833,2011-12-03,34.0,We Owned The Night,Lady Antebellum,32.0,32.0,14;
51834,2011-12-03,35.0,Not Over You,Gavin DeGraw,45.0,35.0,15;
51835,2011-12-03,36.0,Rolling In The Deep,Adele,34.0,1.0,46;
51836,2011-12-03,37.0,Red Solo Cup,Toby Keith,48.0,37.0,4;
51837,2011-12-03,38.0,Good Life,OneRepublic,41.0,8.0,34;
51838,2011-12-03,39.0,Mr. Saxobeat,Alexandra Stan,36.0,21.0,19;
51839,2011-12-03,40.0,Tattoos On This Town,Jason Aldean,42.0,40.0,9;
51840,2011-12-03,41.0,If I Die Young,The Band Perry,30.0,14.0,52;
51841,2011-12-03,42.0,Crazy Girl,Eli Young Band,38.0,30.0,36;
51842,2011-12-03,43.0,A Thousand Years,Christina Perri,46.0,43.0,5;
51843,2011-12-03,44.0,When We Stand Together,Nickelback,60.0,44.0,8;
51844,2011-12-03,45.0,Baggage Claim,Miranda Lambert,44.0,44.0,15;
51845,2011-12-03,46.0,Love You Like A Love Song,Selena Gomez & The Scene,50.0,35.0,22;
51846,2011-12-03,47.0,All Your Life,The Band Perry,37.0,37.0,11;
51847,2011-12-03,48.0,Easy,Rascal Flatts Featuring Natasha Bedingfield,43.0,43.0,17;
51848,2011-12-03,49.0,Keep Me In Mind,Zac Brown Band,51.0,44.0,8;
51849,2011-12-03,50.0,Country Must Be Country Wide,Brantley Gilbert,52.0,50.0,21;
51850,2011-12-03,51.0,Drink In My Hand,Eric Church,40.0,40.0,9;
51851,2011-12-03,52.0,Party,Beyonce Featuring Andre 3000,54.0,52.0,7;
51852,2011-12-03,53.0,If This Was A Movie,Taylor Swift,10.0,10.0,2;
51853,2011-12-03,54.0,Sparks Fly,Taylor Swift,49.0,17.0,17;
51854,2011-12-03,55.0,Domino,Jessie J,58.0,55.0,6;
51855,2011-12-03,56.0,Ours,Taylor Swift,13.0,13.0,2;
51856,"2011-12-03,57,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,59,10,6;",,,,,,
51857,2011-12-03,58.0,Let It Rain,David Nail Featuring Sarah Buxton,74.0,58.0,10;
51858,2011-12-03,59.0,Lotus Flower Bomb,Wale Featuring Miguel,65.0,59.0,4;
51859,2011-12-03,60.0,Rumour Has It,Adele,,60.0,4;
51860,2011-12-03,61.0,That Way,Wale Featuring Jeremih & Rick Ross,57.0,49.0,12;
51861,2011-12-03,62.0,Nothing,The Script,56.0,32.0,15;
51862,2011-12-03,63.0,Brighter Than The Sun,Colbie Caillat,67.0,62.0,14;
51863,2011-12-03,64.0,You,Chris Young,69.0,64.0,5;
51864,2011-12-03,65.0,Marvin & Chardonnay,Big Sean Featuring Kanye West & Roscoe Dash,62.0,32.0,18;
51865,2011-12-03,66.0,Levels,Avicii,,66.0,1;
51866,2011-12-03,67.0,Hate Sleeping Alone,Drake,,67.0,1;
51867,2011-12-03,68.0,Heartbeat,The Fray,93.0,43.0,5;
51868,2011-12-03,69.0,You And  I / You And I,Glee Cast,,69.0,1;
51869,2011-12-03,70.0,I Like It Like That,Hot Chelle Rae Featuring New Boyz,78.0,51.0,7;
51870,2011-12-03,71.0,I Got You,Thompson Square,76.0,71.0,14;
51871,2011-12-03,72.0,Make Me Proud,Drake Featuring Nicki Minaj,39.0,9.0,6;
51872,2011-12-03,73.0,Countdown,Beyonce,75.0,71.0,6;
51873,2011-12-03,74.0,Set Fire To The Rain,Adele,89.0,72.0,12;
51874,2011-12-03,75.0,Body 2 Body,Ace Hood Featuring Chris Brown,71.0,65.0,10;
51875,2011-12-03,76.0,I'm Gonna Love You Through It,Martina McBride,61.0,61.0,7;
51876,2011-12-03,77.0,One More Drinkin' Song,Jerrod Niemann,72.0,72.0,17;
51877,2011-12-03,78.0,Cheers (Drink To That),Rihanna,66.0,7.0,17;
51878,2011-12-03,79.0,International Love,Pitbull Featuring Chris Brown,92.0,59.0,3;
51879,2011-12-03,80.0,I Can't Go For That / You Make My Dreams,Glee Cast,,80.0,1;
51880,2011-12-03,81.0,Criminal,Britney Spears,64.0,55.0,6;
51881,2011-12-03,82.0,Strange Clouds,B.o.B Featuring Lil Wayne,80.0,7.0,8;
51882,2011-12-03,83.0,You The Boss,Rick Ross Featuring Nicki Minaj,84.0,83.0,5;
51883,2011-12-03,84.0,Sail,AWOLNATION,96.0,82.0,14;
51884,2011-12-03,85.0,Home,Dierks Bentley,70.0,70.0,2;
51885,2011-12-03,86.0,Hit Me With Your Best Shot / One Way Or Another,Glee Cast,,86.0,1;
51886,2011-12-03,87.0,Blackout,Breathe Carolina,87.0,87.0,3;
51887,2011-12-03,88.0,Otis,Jay Z Kanye West Featuring Otis Redding,77.0,12.0,18;
51888,2011-12-03,89.0,We'll Be Fine,Drake Featuring Birdman,,89.0,1;
51889,2011-12-03,90.0,Shake It Out,Florence + The Machine,88.0,82.0,4;
51890,2011-12-03,91.0,Promise,Romeo Santos Featuring Usher,83.0,83.0,5;
51891,2011-12-03,92.0,HYFR (Hell Ya F*****g Right),Drake Featuring Lil Wayne,,92.0,1;
51892,2011-12-03,93.0,Reality,Kenny Chesney,95.0,93.0,3;
51893,2011-12-03,94.0,Lonely Boy,The Black Keys,,91.0,2;
51894,2011-12-03,95.0,Footloose,Blake Shelton,63.0,63.0,2;
51895,2011-12-03,96.0,Mistletoe,Justin Bieber,85.0,11.0,4;
51896,2011-12-03,97.0,Marry The Night,Lady Gaga,,79.0,2;
51897,2011-12-03,98.0,I Got Nothin',Darius Rucker,94.0,84.0,9;
51898,2011-12-03,99.0,Stronger (What Doesn't Kill You),Kelly Clarkson,,64.0,2;
51899,2011-12-03,100.0,Shot For Me,Drake,,100.0,1;
51900,2011-11-26,1.0,We Found Love,Rihanna Featuring Calvin Harris,1.0,1.0,8;
51901,2011-11-26,2.0,Sexy And I Know It,LMFAO,2.0,2.0,11;
51902,2011-11-26,3.0,Someone Like You,Adele,3.0,1.0,19;
51903,2011-11-26,4.0,Without You,David Guetta Featuring Usher,6.0,4.0,11;
51904,2011-11-26,5.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,4.0,1.0,21;
51905,2011-11-26,6.0,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,5.0,4.0,22;
51906,2011-11-26,7.0,Pumped Up Kicks,Foster The People,7.0,3.0,29;
51907,2011-11-26,8.0,Good Feeling,Flo Rida,8.0,8.0,7;
51908,2011-11-26,9.0,It Will Rain,Bruno Mars,12.0,9.0,7;
51909,2011-11-26,10.0,If This Was A Movie,Taylor Swift,,10.0,1;
51910,2011-11-26,11.0,You Make Me Feel...,Cobra Starship Featuring Sabi,9.0,7.0,18;
51911,2011-11-26,12.0,5 O'Clock,T-Pain Featuring Wiz Khalifa & Lily Allen,11.0,11.0,7;
51912,2011-11-26,13.0,Ours,Taylor Swift,,13.0,1;
51913,2011-11-26,14.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,10.0,1.0,34;
51914,2011-11-26,15.0,The One That Got Away,Katy Perry,18.0,15.0,5;
51915,2011-11-26,16.0,Headlines,Drake,14.0,13.0,14;
51916,2011-11-26,17.0,Ni**as in Paris,Jay Z Kanye West,16.0,16.0,14;
51917,2011-11-26,18.0,In The Dark,Dev,13.0,11.0,15;
51918,2011-11-26,19.0,Mr. Know It All,Kelly Clarkson,15.0,10.0,10;
51919,2011-11-26,20.0,Dance (A$$),Big Sean Featuring Nicki Minaj,20.0,20.0,6;
51920,2011-11-26,21.0,It Girl,Jason Derulo,17.0,17.0,14;
51921,2011-11-26,22.0,Work Out,J. Cole,25.0,22.0,11;
51922,2011-11-26,23.0,Super Bass,Nicki Minaj,19.0,3.0,29;
51923,2011-11-26,24.0,Fly,Nicki Minaj Featuring Rihanna,21.0,21.0,12;
51924,"2011-11-26,25,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",22,1,33;",,,,,,
51925,2011-11-26,26.0,Superman,Taylor Swift,,26.0,1;
51926,2011-11-26,27.0,God Gave Me You,Blake Shelton,26.0,22.0,18;
51927,2011-11-26,28.0,Just A Kiss,Lady Antebellum,27.0,7.0,28;
51928,2011-11-26,29.0,She Will,Lil Wayne Featuring Drake,24.0,3.0,13;
51929,2011-11-26,30.0,If I Die Young,The Band Perry,40.0,14.0,51;
51930,2011-11-26,31.0,You And I,Lady Gaga,23.0,6.0,15;
51931,2011-11-26,32.0,We Owned The Night,Lady Antebellum,46.0,32.0,13;
51932,2011-11-26,33.0,Paradise,Coldplay,33.0,15.0,9;
51933,2011-11-26,34.0,Rolling In The Deep,Adele,28.0,1.0,45;
51934,2011-11-26,35.0,I Don't Want This Night To End,Luke Bryan,34.0,34.0,7;
51935,2011-11-26,36.0,Mr. Saxobeat,Alexandra Stan,29.0,21.0,18;
51936,2011-11-26,37.0,All Your Life,The Band Perry,63.0,37.0,10;
51937,2011-11-26,38.0,Crazy Girl,Eli Young Band,30.0,30.0,35;
51938,2011-11-26,39.0,Make Me Proud,Drake Featuring Nicki Minaj,35.0,9.0,5;
51939,2011-11-26,40.0,Drink In My Hand,Eric Church,61.0,40.0,8;
51940,2011-11-26,41.0,Good Life,OneRepublic,31.0,8.0,33;
51941,2011-11-26,42.0,Tattoos On This Town,Jason Aldean,47.0,42.0,8;
51942,2011-11-26,43.0,Easy,Rascal Flatts Featuring Natasha Bedingfield,51.0,43.0,16;
51943,2011-11-26,44.0,Baggage Claim,Miranda Lambert,48.0,44.0,14;
51944,2011-11-26,45.0,Not Over You,Gavin DeGraw,37.0,37.0,14;
51945,2011-11-26,46.0,A Thousand Years,Christina Perri,59.0,46.0,4;
51946,2011-11-26,47.0,Lighters,Bad Meets Evil Featuring Bruno Mars,32.0,4.0,22;
51947,2011-11-26,48.0,Red Solo Cup,Toby Keith,41.0,37.0,3;
51948,2011-11-26,49.0,Sparks Fly,Taylor Swift,42.0,17.0,16;
51949,2011-11-26,50.0,Love You Like A Love Song,Selena Gomez & The Scene,45.0,35.0,21;
51950,2011-11-26,51.0,Keep Me In Mind,Zac Brown Band,44.0,44.0,7;
51951,2011-11-26,52.0,Country Must Be Country Wide,Brantley Gilbert,53.0,52.0,20;
51952,2011-11-26,53.0,Run,Matt Nathanson Featuring Sugarland,,53.0,1;
51953,2011-11-26,54.0,Party,Beyonce Featuring Andre 3000,54.0,54.0,6;
51954,2011-11-26,55.0,Smile Back,Mac Miller,,55.0,1;
51955,2011-11-26,56.0,Nothing,The Script,38.0,32.0,14;
51956,2011-11-26,57.0,That Way,Wale Featuring Jeremih & Rick Ross,49.0,49.0,11;
51957,2011-11-26,58.0,Domino,Jessie J,67.0,58.0,5;
51958,"2011-11-26,59,""Young, Wild & Free"",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,57,10,5;",,,,,,
51959,2011-11-26,60.0,When We Stand Together,Nickelback,56.0,48.0,7;
51960,2011-11-26,61.0,I'm Gonna Love You Through It,Martina McBride,83.0,61.0,6;
51961,2011-11-26,62.0,Marvin & Chardonnay,Big Sean Featuring Kanye West & Roscoe Dash,52.0,32.0,17;
51962,2011-11-26,63.0,Footloose,Blake Shelton,,63.0,1;
51963,2011-11-26,64.0,Criminal,Britney Spears,55.0,55.0,5;
51964,2011-11-26,65.0,Lotus Flower Bomb,Wale Featuring Miguel,60.0,60.0,3;
51965,2011-11-26,66.0,Cheers (Drink To That),Rihanna,58.0,7.0,16;
51966,2011-11-26,67.0,Brighter Than The Sun,Colbie Caillat,62.0,62.0,13;
51967,2011-11-26,68.0,Uptown Girl,Glee Cast,,68.0,1;
51968,2011-11-26,69.0,You,Chris Young,66.0,66.0,4;
51969,2011-11-26,70.0,Home,Dierks Bentley,,70.0,1;
51970,2011-11-26,71.0,Body 2 Body,Ace Hood Featuring Chris Brown,65.0,65.0,9;
51971,2011-11-26,72.0,One More Drinkin' Song,Jerrod Niemann,74.0,72.0,16;
51972,2011-11-26,73.0,You Da One,Rihanna,,73.0,1;
51973,2011-11-26,74.0,Let It Rain,David Nail Featuring Sarah Buxton,68.0,68.0,9;
51974,2011-11-26,75.0,Countdown,Beyonce,71.0,71.0,5;
51975,2011-11-26,76.0,I Got You,Thompson Square,73.0,73.0,13;
51976,2011-11-26,77.0,Otis,Jay Z Kanye West Featuring Otis Redding,69.0,12.0,17;
51977,2011-11-26,78.0,I Like It Like That,Hot Chelle Rae Featuring New Boyz,80.0,51.0,6;
51978,2011-11-26,79.0,Party On Fifth Ave.,Mac Miller,64.0,64.0,2;
51979,2011-11-26,80.0,Strange Clouds,B.o.B Featuring Lil Wayne,75.0,7.0,7;
51980,2011-11-26,81.0,Marvins Room,Drake,70.0,21.0,17;
51981,2011-11-26,82.0,Come Home,Faith Hill,,82.0,1;
51982,2011-11-26,83.0,Promise,Romeo Santos Featuring Usher,91.0,83.0,4;
51983,2011-11-26,84.0,You The Boss,Rick Ross Featuring Nicki Minaj,85.0,84.0,4;
51984,2011-11-26,85.0,Mistletoe,Justin Bieber,,11.0,3;
51985,2011-11-26,86.0,Cost Of Livin',Ronnie Dunn,88.0,86.0,8;
51986,2011-11-26,87.0,Blackout,Breathe Carolina,92.0,87.0,2;
51987,2011-11-26,88.0,Shake It Out,Florence + The Machine,82.0,82.0,3;
51988,2011-11-26,89.0,Set Fire To The Rain,Adele,,72.0,11;
51989,2011-11-26,90.0,Wet The Bed,Chris Brown Feat. Ludacris,79.0,77.0,10;
51990,2011-11-26,91.0,Here For A Good Time,George Strait,77.0,46.0,20;
51991,2011-11-26,92.0,International Love,Pitbull Featuring Chris Brown,,59.0,2;
51992,2011-11-26,93.0,Heartbeat,The Fray,95.0,43.0,4;
51993,2011-11-26,94.0,I Got Nothin',Darius Rucker,94.0,84.0,8;
51994,2011-11-26,95.0,Reality,Kenny Chesney,97.0,95.0,2;
51995,2011-11-26,96.0,Sail,AWOLNATION,96.0,82.0,13;
51996,2011-11-26,97.0,The Adventures Of Rain Dance Maggie,Red Hot Chili Peppers,89.0,38.0,17;
51997,2011-11-26,98.0,Haunted,Taylor Swift,,63.0,2;
51998,2011-11-26,99.0,Long Hot Summer,Keith Urban,90.0,45.0,18;
51999,2011-11-26,100.0,Crawling Back To You,Daughtry,87.0,41.0,6;
52000,2011-11-19,1.0,We Found Love,Rihanna Featuring Calvin Harris,1.0,1.0,7;
52001,2011-11-19,2.0,Sexy And I Know It,LMFAO,3.0,2.0,10;
52002,2011-11-19,3.0,Someone Like You,Adele,2.0,1.0,18;
52003,2011-11-19,4.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,4.0,1.0,20;
52004,2011-11-19,5.0,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,6.0,4.0,21;
52005,2011-11-19,6.0,Without You,David Guetta Featuring Usher,7.0,6.0,10;
52006,2011-11-19,7.0,Pumped Up Kicks,Foster The People,5.0,3.0,28;
52007,2011-11-19,8.0,Good Feeling,Flo Rida,12.0,8.0,6;
52008,2011-11-19,9.0,You Make Me Feel...,Cobra Starship Featuring Sabi,9.0,7.0,17;
52009,2011-11-19,10.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,8.0,1.0,33;
52010,2011-11-19,11.0,5 O'Clock,T-Pain Featuring Wiz Khalifa & Lily Allen,14.0,11.0,6;
52011,2011-11-19,12.0,It Will Rain,Bruno Mars,21.0,12.0,6;
52012,2011-11-19,13.0,In The Dark,Dev,11.0,11.0,14;
52013,2011-11-19,14.0,Headlines,Drake,13.0,13.0,13;
52014,2011-11-19,15.0,Mr. Know It All,Kelly Clarkson,10.0,10.0,9;
52015,2011-11-19,16.0,Ni**as in Paris,Jay Z Kanye West,17.0,16.0,13;
52016,2011-11-19,17.0,It Girl,Jason Derulo,18.0,17.0,13;
52017,2011-11-19,18.0,The One That Got Away,Katy Perry,34.0,18.0,4;
52018,2011-11-19,19.0,Super Bass,Nicki Minaj,16.0,3.0,28;
52019,2011-11-19,20.0,Dance (A$$),Big Sean Featuring Nicki Minaj,30.0,20.0,5;
52020,2011-11-19,21.0,Fly,Nicki Minaj Featuring Rihanna,22.0,21.0,11;
52021,"2011-11-19,22,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",19,1,32;",,,,,,
52022,2011-11-19,23.0,You And I,Lady Gaga,15.0,6.0,14;
52023,2011-11-19,24.0,She Will,Lil Wayne Featuring Drake,23.0,3.0,12;
52024,2011-11-19,25.0,Work Out,J. Cole,35.0,25.0,10;
52025,2011-11-19,26.0,God Gave Me You,Blake Shelton,24.0,22.0,17;
52026,2011-11-19,27.0,Just A Kiss,Lady Antebellum,31.0,7.0,27;
52027,2011-11-19,28.0,Rolling In The Deep,Adele,29.0,1.0,44;
52028,2011-11-19,29.0,Mr. Saxobeat,Alexandra Stan,27.0,21.0,17;
52029,2011-11-19,30.0,Crazy Girl,Eli Young Band,33.0,30.0,34;
52030,2011-11-19,31.0,Good Life,OneRepublic,28.0,8.0,32;
52031,2011-11-19,32.0,Lighters,Bad Meets Evil Featuring Bruno Mars,26.0,4.0,21;
52032,2011-11-19,33.0,Paradise,Coldplay,49.0,15.0,8;
52033,2011-11-19,34.0,I Don't Want This Night To End,Luke Bryan,41.0,34.0,6;
52034,2011-11-19,35.0,Make Me Proud,Drake Featuring Nicki Minaj,25.0,9.0,4;
52035,2011-11-19,36.0,How To Love,Lil Wayne,32.0,5.0,24;
52036,2011-11-19,37.0,Not Over You,Gavin DeGraw,44.0,37.0,13;
52037,2011-11-19,38.0,Nothing,The Script,36.0,32.0,13;
52038,2011-11-19,39.0,Last Friday Night (T.G.I.F.),Katy Perry,38.0,1.0,24;
52039,2011-11-19,40.0,If I Die Young,The Band Perry,39.0,14.0,50;
52040,2011-11-19,41.0,Red Solo Cup,Toby Keith,37.0,37.0,2;
52041,2011-11-19,42.0,Sparks Fly,Taylor Swift,46.0,17.0,15;
52042,2011-11-19,43.0,Tonight Tonight,Hot Chelle Rae,40.0,7.0,30;
52043,2011-11-19,44.0,Keep Me In Mind,Zac Brown Band,54.0,44.0,6;
52044,2011-11-19,45.0,Love You Like A Love Song,Selena Gomez & The Scene,53.0,35.0,20;
52045,2011-11-19,46.0,We Owned The Night,Lady Antebellum,50.0,46.0,12;
52046,2011-11-19,47.0,Tattoos On This Town,Jason Aldean,47.0,47.0,7;
52047,2011-11-19,48.0,Baggage Claim,Miranda Lambert,51.0,48.0,13;
