272348,1969-08-30,62.0,Jack And Jill,Tommy Roe,54.0,54.0,7;
272349,1969-08-30,63.0,Maybe The Rain Will Fall,The Cascades,79.0,63.0,3;
272350,1969-08-30,64.0,What's The Use Of Breaking Up,Jerry Butler,,64.0,1;
272351,1969-08-30,65.0,That's The Way God Planned It,Billy Preston,62.0,62.0,5;
272352,1969-08-30,66.0,Little Woman,Bobby Sherman,73.0,66.0,2;
272353,1969-08-30,67.0,I Do,The Moments,68.0,67.0,3;
272354,1969-08-30,68.0,Muddy Mississippi Line,Bobby Goldsboro,70.0,68.0,3;
272355,1969-08-30,69.0,One Night Affair,The O'Jays,72.0,69.0,4;
272356,1969-08-30,70.0,Ease Back,The Meters,61.0,61.0,6;
272357,1969-08-30,71.0,Here I Go Again,Smokey Robinson & The Miracles,88.0,71.0,2;
272358,1969-08-30,72.0,The Young Folks,Diana Ross & The Supremes,69.0,69.0,5;
272359,1969-08-30,73.0,Going In Circles,The Friends Of Distinction,90.0,73.0,3;
272360,1969-08-30,74.0,Let Me Be The One,Peaches & Herb,80.0,74.0,3;
272361,1969-08-30,75.0,I Take A Lot Of Pride In What I Am,Dean Martin,76.0,75.0,4;
272362,1969-08-30,76.0,You Got Yours And I'll Get Mine,The Delfonics,97.0,76.0,3;
272363,1969-08-30,77.0,Rain,Jose Feliciano,77.0,77.0,2;
272364,1969-08-30,78.0,Sugar On Sunday,The Clique,,78.0,1;
272365,1969-08-30,79.0,Lodi,Al Wilson,83.0,79.0,2;
272366,"1969-08-30,80,""You, I"",The Rugbys,81,80,2;",,,,,,
272367,1969-08-30,81.0,The Train,1910 Fruitgum Co.,82.0,81.0,2;
272368,1969-08-30,82.0,Don't It Make You Want To Go Home,Joe South and The Believers,84.0,82.0,2;
272369,1969-08-30,83.0,Daddy's Little Man,O.C. Smith,,83.0,1;
272370,1969-08-30,84.0,The Colour Of My Love,Jefferson,85.0,84.0,3;
272371,1969-08-30,85.0,Hook And Sling-Part I,Eddie Bo,86.0,85.0,5;
272372,1969-08-30,86.0,Farewell Love Scene,Romeo & Juliet Soundtrack,87.0,86.0,4;
272373,1969-08-30,87.0,Chelsea Morning,Judy Collins,78.0,78.0,4;
272374,1969-08-30,88.0,By The Time I Get To Phoenix,Isaac Hayes,,88.0,1;
272375,1969-08-30,89.0,No One For Me To Turn To,Spiral Starecase,,89.0,1;
272376,1969-08-30,90.0,I Want You To Know,The New Colony Six,,90.0,1;
272377,1969-08-30,91.0,Sad Girl,The Intruders,,91.0,1;
272378,1969-08-30,92.0,Any Way That You Want Me,Evie Sands,96.0,92.0,3;
272379,1969-08-30,93.0,Can't Find The Time,Orpheus,93.0,93.0,2;
272380,1969-08-30,94.0,Walk On By,Isaac Hayes,94.0,94.0,2;
272381,1969-08-30,95.0,Goodbye Columbus,The Association,95.0,80.0,7;
272382,1969-08-30,96.0,The Ways To Love A Man,Tammy Wynette,,96.0,1;
272383,1969-08-30,97.0,All I Have To Offer You (Is Me),Charley Pride,99.0,97.0,2;
272384,1969-08-30,98.0,Green Fields,The Vogues,98.0,98.0,2;
272385,1969-08-30,99.0,Black Berries - Pt 1,The Isley Brothers,,99.0,1;
272386,1969-08-30,100.0,Get Off My Back Woman,B.B. King,,100.0,1;
272387,1969-08-23,1.0,Honky Tonk Women,The Rolling Stones,2.0,1.0,6;
272388,1969-08-23,2.0,A Boy Named Sue,Johnny Cash,5.0,2.0,5;
272389,1969-08-23,3.0,Crystal Blue Persuasion,Tommy James And The Shondells,3.0,2.0,12;
272390,1969-08-23,4.0,Sweet Caroline (Good Times Never Seemed So Good),Neil Diamond,4.0,4.0,9;
272391,1969-08-23,5.0,In The Year 2525,Zager & Evans,1.0,1.0,10;
272392,1969-08-23,6.0,Put A Little Love In Your Heart,Jackie DeShannon,6.0,6.0,9;
272393,1969-08-23,7.0,Green River,Creedence Clearwater Revival,15.0,7.0,4;
272394,1969-08-23,8.0,Polk Salad Annie,Tony Joe White,13.0,8.0,8;
272395,1969-08-23,9.0,Get Together,The Youngbloods,14.0,9.0,17;
272396,1969-08-23,10.0,Laughing,The Guess Who,12.0,10.0,7;
272397,"1969-08-23,11,""Ruby, Don't Take Your Love To Town"",Kenny Rogers & The First Edition,7,6,12;",,,,,,
272398,1969-08-23,12.0,Lay Lady Lay,Bob Dylan,16.0,12.0,7;
272399,"1969-08-23,13,""Baby, I Love You"",Andy Kim,10,9,14;",,,,,,
272400,"1969-08-23,14,""Sugar, Sugar"",The Archies,24,14,5;",,,,,,
272401,1969-08-23,15.0,Give Peace A Chance,Plastic Ono Band,20.0,15.0,5;
272402,1969-08-23,16.0,My Cherie Amour,Stevie Wonder,8.0,4.0,13;
272403,1969-08-23,17.0,What Does It Take (To Win Your Love),Jr. Walker & The All Stars,9.0,4.0,15;
272404,1969-08-23,18.0,Easy To Be Hard,Three Dog Night,40.0,18.0,3;
272405,1969-08-23,19.0,I'll Never Fall In Love Again,Tom Jones,25.0,19.0,12;
272406,1969-08-23,20.0,Workin' On A Groovy Thing,The 5th Dimension,22.0,20.0,6;
272407,1969-08-23,21.0,Choice Of Colors,The Impressions,21.0,21.0,9;
272408,1969-08-23,22.0,Quentin's Theme,The Charles Randolph Grean Sounde,18.0,13.0,11;
272409,1969-08-23,23.0,Mother Popcorn (You Got To Have A Mother For Me) Part 1,James Brown,17.0,11.0,11;
272410,1969-08-23,24.0,Soul Deep,The Box Tops,41.0,24.0,8;
272411,"1969-08-23,25,Spinning Wheel,""Blood, Sweat & Tears"",11,2,13;",,,,,,
272412,1969-08-23,26.0,I'd Wait A Million Years,The Grass Roots,27.0,26.0,8;
272413,1969-08-23,27.0,Birthday,Underground Sunshine,43.0,27.0,6;
272414,"1969-08-23,28,Marrakesh Express,""Crosby, Stills & Nash"",31,28,6;",,,,,,
272415,1969-08-23,29.0,Hurt So Bad,The Lettermen,37.0,29.0,13;
272416,1969-08-23,30.0,The Nitty Gritty,Gladys Knight And The Pips,39.0,30.0,6;
272417,1969-08-23,31.0,Share Your Love With Me,Aretha Franklin,32.0,31.0,4;
272418,1969-08-23,32.0,Commotion,Creedence Clearwater Revival,34.0,32.0,4;
272419,1969-08-23,33.0,My Pledge Of Love,The Joe Jeffrey Group,19.0,14.0,12;
272420,1969-08-23,34.0,It's Getting Better,Mama Cass,30.0,30.0,12;
272421,1969-08-23,35.0,True Grit,Glen Campbell,42.0,35.0,5;
272422,1969-08-23,36.0,Did You See Her Eyes,The Illusion,46.0,36.0,8;
272423,1969-08-23,37.0,I'm Free,The Who,48.0,37.0,6;
272424,1969-08-23,38.0,Clean Up Your Own Back Yard,Elvis Presley,35.0,35.0,8;
272425,1969-08-23,39.0,Keem-O-Sabe,The Electric Indian,51.0,39.0,4;
272426,"1969-08-23,40,""Oh, What A Night"",The Dells,65,40,2;",,,,,,
272427,1969-08-23,41.0,Muddy River,Johnny Rivers,45.0,41.0,9;
272428,1969-08-23,42.0,Hot Fun In The Summertime,Sly & The Family Stone,54.0,42.0,3;
272429,1969-08-23,43.0,Your Good Thing (Is About To End),Lou Rawls,44.0,43.0,6;
272430,1969-08-23,44.0,Jean,Oliver,72.0,44.0,2;
272431,1969-08-23,45.0,Goo Goo Barabajagal (Love Is Hot),Donovan/Jeff Beck Group,49.0,45.0,4;
272432,1969-08-23,46.0,Nobody But You Babe,Clarence Reid,58.0,46.0,4;
272433,1969-08-23,47.0,Abergavenny,Shannon,47.0,47.0,7;
272434,1969-08-23,48.0,I Can't Get Next To You,The Temptations,84.0,48.0,2;
272435,1969-08-23,49.0,Everybody's Talkin',Nilsson,79.0,49.0,2;
272436,1969-08-23,50.0,Your Husband - My Wife,Brooklyn Bridge,50.0,50.0,6;
272437,1969-08-23,51.0,Change Of Heart,Dennis Yost And The Classics IV,57.0,51.0,4;
272438,1969-08-23,52.0,Everybody Knows Matilda,Duke Baxter,52.0,52.0,5;
272439,1969-08-23,53.0,Odds And Ends,Dionne Warwick,59.0,53.0,5;
272440,1969-08-23,54.0,Jack And Jill,Tommy Roe,56.0,54.0,6;
272441,1969-08-23,55.0,When I Die,Motherlode,64.0,55.0,3;
272442,"1969-08-23,56,""Out Of Sight, Out Of Mind"",Little Anthony And The Imperials,68,56,5;",,,,,,
272443,1969-08-23,57.0,Simple Song Of Freedom,Tim Hardin,61.0,57.0,4;
272444,1969-08-23,58.0,Move Over,Steppenwolf,77.0,58.0,2;
272445,1969-08-23,59.0,I Could Never Be President,Johnnie Taylor,66.0,59.0,3;
272446,1969-08-23,60.0,I'm A Better Man,Engelbert Humperdinck,,60.0,1;
272447,1969-08-23,61.0,Ease Back,The Meters,69.0,61.0,5;
272448,1969-08-23,62.0,That's The Way God Planned It,Billy Preston,71.0,62.0,4;
272449,1969-08-23,63.0,In A Moment,The Intrigues,80.0,63.0,4;
272450,1969-08-23,64.0,Let Yourself Go,The Friends Of Distinction,63.0,63.0,5;
272451,1969-08-23,65.0,What Kind Of Fool Do You Think I Am,Bill Deal & The Rhondels,87.0,65.0,2;
272452,1969-08-23,66.0,I'm Gonna Make You Mine,Lou Christie,,66.0,1;
272453,1969-08-23,67.0,This Girl Is A Woman Now,Gary Puckett And The Union Gap,,67.0,1;
272454,1969-08-23,68.0,I Do,The Moments,76.0,68.0,2;
272455,1969-08-23,69.0,The Young Folks,Diana Ross & The Supremes,73.0,69.0,4;
272456,1969-08-23,70.0,Muddy Mississippi Line,Bobby Goldsboro,91.0,70.0,2;
272457,1969-08-23,71.0,Questions 67 And 68,Chicago,78.0,71.0,3;
272458,1969-08-23,72.0,One Night Affair,The O'Jays,82.0,72.0,3;
272459,1969-08-23,73.0,Little Woman,Bobby Sherman,,73.0,1;
272460,1969-08-23,74.0,Lowdown Popcorn,James Brown,,74.0,1;
272461,1969-08-23,75.0,That's The Way Love Is,Marvin Gaye,,75.0,1;
272462,1969-08-23,76.0,I Take A Lot Of Pride In What I Am,Dean Martin,88.0,76.0,3;
272463,1969-08-23,77.0,Rain,Jose Feliciano,,77.0,1;
272464,1969-08-23,78.0,Chelsea Morning,Judy Collins,83.0,78.0,3;
272465,1969-08-23,79.0,Maybe The Rain Will Fall,The Cascades,89.0,79.0,2;
272466,1969-08-23,80.0,Let Me Be The One,Peaches & Herb,85.0,80.0,2;
272467,"1969-08-23,81,""You, I"",The Rugbys,,81,1;",,,,,,
272468,1969-08-23,82.0,The Train,1910 Fruitgum Co.,,82.0,1;
272469,1969-08-23,83.0,Lodi,Al Wilson,,83.0,1;
272470,1969-08-23,84.0,Don't It Make You Want To Go Home,Joe South and The Believers,,84.0,1;
272471,1969-08-23,85.0,The Colour Of My Love,Jefferson,86.0,85.0,2;
272472,1969-08-23,86.0,Hook And Sling-Part I,Eddie Bo,93.0,86.0,4;
272473,1969-08-23,87.0,Farewell Love Scene,Romeo & Juliet Soundtrack,96.0,87.0,3;
272474,1969-08-23,88.0,Here I Go Again,Smokey Robinson & The Miracles,,88.0,1;
272475,1969-08-23,89.0,Look At Mine,Petula Clark,90.0,89.0,3;
272476,1969-08-23,90.0,Going In Circles,The Friends Of Distinction,92.0,90.0,2;
272477,1969-08-23,91.0,Who Do You Love,Quicksilver Messenger Service,95.0,91.0,3;
272478,1969-08-23,92.0,Oh How Happy,Blinky & Edwin Starr,99.0,92.0,2;
272479,1969-08-23,93.0,Can't Find The Time,Orpheus,,93.0,1;
272480,1969-08-23,94.0,Walk On By,Isaac Hayes,,94.0,1;
272481,1969-08-23,95.0,Goodbye Columbus,The Association,98.0,80.0,6;
272482,1969-08-23,96.0,Any Way That You Want Me,Evie Sands,100.0,96.0,2;
272483,1969-08-23,97.0,You Got Yours And I'll Get Mine,The Delfonics,97.0,97.0,2;
272484,1969-08-23,98.0,Green Fields,The Vogues,,98.0,1;
272485,1969-08-23,99.0,All I Have To Offer You (Is Me),Charley Pride,,99.0,1;
272486,1969-08-23,100.0,Memphis Train,Buddy Miles Express,,100.0,1;
272487,1969-08-16,1.0,In The Year 2525,Zager & Evans,1.0,1.0,9;
272488,1969-08-16,2.0,Honky Tonk Women,The Rolling Stones,3.0,2.0,5;
272489,1969-08-16,3.0,Crystal Blue Persuasion,Tommy James And The Shondells,2.0,2.0,11;
272490,1969-08-16,4.0,Sweet Caroline (Good Times Never Seemed So Good),Neil Diamond,5.0,4.0,8;
272491,1969-08-16,5.0,A Boy Named Sue,Johnny Cash,7.0,5.0,4;
272492,1969-08-16,6.0,Put A Little Love In Your Heart,Jackie DeShannon,9.0,6.0,8;
272493,"1969-08-16,7,""Ruby, Don't Take Your Love To Town"",Kenny Rogers & The First Edition,6,6,11;",,,,,,
272494,1969-08-16,8.0,My Cherie Amour,Stevie Wonder,8.0,4.0,12;
272495,1969-08-16,9.0,What Does It Take (To Win Your Love),Jr. Walker & The All Stars,4.0,4.0,14;
272496,"1969-08-16,10,""Baby, I Love You"",Andy Kim,10,9,13;",,,,,,
272497,"1969-08-16,11,Spinning Wheel,""Blood, Sweat & Tears"",11,2,12;",,,,,,
272498,1969-08-16,12.0,Laughing,The Guess Who,20.0,12.0,6;
272499,1969-08-16,13.0,Polk Salad Annie,Tony Joe White,14.0,13.0,7;
272500,1969-08-16,14.0,Get Together,The Youngbloods,21.0,14.0,16;
272501,1969-08-16,15.0,Green River,Creedence Clearwater Revival,48.0,15.0,3;
272502,1969-08-16,16.0,Lay Lady Lay,Bob Dylan,19.0,16.0,6;
272503,1969-08-16,17.0,Mother Popcorn (You Got To Have A Mother For Me) Part 1,James Brown,12.0,11.0,10;
272504,1969-08-16,18.0,Quentin's Theme,The Charles Randolph Grean Sounde,13.0,13.0,10;
272505,1969-08-16,19.0,My Pledge Of Love,The Joe Jeffrey Group,16.0,14.0,11;
272506,1969-08-16,20.0,Give Peace A Chance,Plastic Ono Band,23.0,20.0,4;
272507,1969-08-16,21.0,Choice Of Colors,The Impressions,24.0,21.0,8;
272508,1969-08-16,22.0,Workin' On A Groovy Thing,The 5th Dimension,32.0,22.0,5;
272509,1969-08-16,23.0,Good Morning Starshine,Oliver,17.0,3.0,13;
272510,"1969-08-16,24,""Sugar, Sugar"",The Archies,41,24,4;",,,,,,
272511,1969-08-16,25.0,I'll Never Fall In Love Again,Tom Jones,31.0,25.0,11;
272512,"1969-08-16,26,""Yesterday, When I Was Young"",Roy Clark,25,19,10;",,,,,,
272513,1969-08-16,27.0,I'd Wait A Million Years,The Grass Roots,30.0,27.0,7;
272514,1969-08-16,28.0,Color Him Father,The Winstons,15.0,7.0,13;
272515,1969-08-16,29.0,One,Three Dog Night,18.0,5.0,16;
272516,1969-08-16,30.0,It's Getting Better,Mama Cass,36.0,30.0,11;
272517,"1969-08-16,31,Marrakesh Express,""Crosby, Stills & Nash"",37,31,5;",,,,,,
272518,1969-08-16,32.0,Share Your Love With Me,Aretha Franklin,40.0,32.0,3;
272519,1969-08-16,33.0,Along Came Jones,Ray Stevens,27.0,27.0,8;
272520,1969-08-16,34.0,Commotion,Creedence Clearwater Revival,34.0,34.0,3;
272521,1969-08-16,35.0,Clean Up Your Own Back Yard,Elvis Presley,35.0,35.0,7;
272522,1969-08-16,36.0,Good Old Rock 'N Roll,Cat Mother & the All Night News Boys,26.0,21.0,8;
272523,1969-08-16,37.0,Hurt So Bad,The Lettermen,44.0,37.0,12;
272524,1969-08-16,38.0,Reconsider Me,Johnny Adams,28.0,28.0,8;
272525,1969-08-16,39.0,The Nitty Gritty,Gladys Knight And The Pips,39.0,39.0,5;
272526,1969-08-16,40.0,Easy To Be Hard,Three Dog Night,77.0,40.0,2;
272527,1969-08-16,41.0,Soul Deep,The Box Tops,43.0,41.0,7;
272528,1969-08-16,42.0,True Grit,Glen Campbell,42.0,42.0,4;
272529,1969-08-16,43.0,Birthday,Underground Sunshine,53.0,43.0,5;
272530,1969-08-16,44.0,Your Good Thing (Is About To End),Lou Rawls,51.0,44.0,5;
272531,1969-08-16,45.0,Muddy River,Johnny Rivers,45.0,45.0,8;
272532,1969-08-16,46.0,Did You See Her Eyes,The Illusion,46.0,46.0,7;
272533,1969-08-16,47.0,Abergavenny,Shannon,50.0,47.0,6;
272534,1969-08-16,48.0,I'm Free,The Who,52.0,48.0,5;
272535,1969-08-16,49.0,Goo Goo Barabajagal (Love Is Hot),Donovan/Jeff Beck Group,61.0,49.0,3;
272536,1969-08-16,50.0,Your Husband - My Wife,Brooklyn Bridge,54.0,50.0,5;
272537,1969-08-16,51.0,Keem-O-Sabe,The Electric Indian,78.0,51.0,3;
272538,1969-08-16,52.0,Everybody Knows Matilda,Duke Baxter,63.0,52.0,4;
272539,1969-08-16,53.0,Moonflight,Vik Venus Alias: Your Main Moon Man,38.0,38.0,10;
272540,1969-08-16,54.0,Hot Fun In The Summertime,Sly & The Family Stone,79.0,54.0,2;
272541,1969-08-16,55.0,On Campus,Dickie Goodman,49.0,45.0,8;
272542,1969-08-16,56.0,Jack And Jill,Tommy Roe,60.0,56.0,5;
272543,1969-08-16,57.0,Change Of Heart,Dennis Yost And The Classics IV,68.0,57.0,3;
272544,1969-08-16,58.0,Nobody But You Babe,Clarence Reid,64.0,58.0,3;
272545,1969-08-16,59.0,Odds And Ends,Dionne Warwick,71.0,59.0,4;
272546,1969-08-16,60.0,I've Lost Everything I've Ever Loved,David Ruffin,58.0,58.0,5;
272547,1969-08-16,61.0,Simple Song Of Freedom,Tim Hardin,70.0,61.0,3;
272548,1969-08-16,62.0,While You're Out Looking For Sugar?,The Honey Cone,62.0,62.0,8;
272549,1969-08-16,63.0,Let Yourself Go,The Friends Of Distinction,72.0,63.0,4;
272550,1969-08-16,64.0,When I Die,Motherlode,80.0,64.0,2;
272551,"1969-08-16,65,""Oh, What A Night"",The Dells,,65,1;",,,,,,
272552,1969-08-16,66.0,I Could Never Be President,Johnnie Taylor,85.0,66.0,2;
272553,1969-08-16,67.0,Hey Joe,Wilson Pickett,59.0,59.0,6;
272554,"1969-08-16,68,""Out Of Sight, Out Of Mind"",Little Anthony And The Imperials,69,68,4;",,,,,,
272555,1969-08-16,69.0,Ease Back,The Meters,75.0,69.0,4;
272556,1969-08-16,70.0,Where Do I Go/Be-In/Hare Krishna,The Happenings,66.0,66.0,6;
272557,1969-08-16,71.0,That's The Way God Planned It,Billy Preston,76.0,71.0,3;
272558,1969-08-16,72.0,Jean,Oliver,,72.0,1;
272559,1969-08-16,73.0,The Young Folks,Diana Ross & The Supremes,82.0,73.0,3;
272560,1969-08-16,74.0,Till You Get Enough,The Watts 103rd Street Rhythm Band,67.0,67.0,5;
272561,1969-08-16,75.0,Nothing Can Take The Place Of You,Brook Benton,74.0,74.0,6;
272562,1969-08-16,76.0,I Do,The Moments,,76.0,1;
272563,1969-08-16,77.0,Move Over,Steppenwolf,,77.0,1;
272564,1969-08-16,78.0,Questions 67 And 68,Chicago,99.0,78.0,2;
272565,1969-08-16,79.0,Everybody's Talkin',Nilsson,,79.0,1;
272566,1969-08-16,80.0,In A Moment,The Intrigues,89.0,80.0,3;
272567,1969-08-16,81.0,First Hymn From Grand Terrace,Mark Lindsay,81.0,81.0,4;
272568,1969-08-16,82.0,One Night Affair,The O'Jays,87.0,82.0,2;
272569,1969-08-16,83.0,Chelsea Morning,Judy Collins,91.0,83.0,2;
272570,1969-08-16,84.0,I Can't Get Next To You,The Temptations,,84.0,1;
272571,1969-08-16,85.0,Let Me Be The One,Peaches & Herb,,85.0,1;
272572,1969-08-16,86.0,The Colour Of My Love,Jefferson,,86.0,1;
272573,1969-08-16,87.0,What Kind Of Fool Do You Think I Am,Bill Deal & The Rhondels,,87.0,1;
272574,1969-08-16,88.0,I Take A Lot Of Pride In What I Am,Dean Martin,88.0,88.0,2;
272575,1969-08-16,89.0,Maybe The Rain Will Fall,The Cascades,,89.0,1;
272576,1969-08-16,90.0,Look At Mine,Petula Clark,90.0,90.0,2;
272577,1969-08-16,91.0,Muddy Mississippi Line,Bobby Goldsboro,,91.0,1;
272578,1969-08-16,92.0,Going In Circles,The Friends Of Distinction,,92.0,1;
272579,1969-08-16,93.0,Hook And Sling-Part I,Eddie Bo,94.0,93.0,3;
272580,1969-08-16,94.0,Let Me Be The Man My Daddy Was,The Chi-lites,95.0,94.0,3;
272581,1969-08-16,95.0,Who Do You Love,Quicksilver Messenger Service,100.0,95.0,2;
272582,1969-08-16,96.0,Farewell Love Scene,Romeo & Juliet Soundtrack,98.0,96.0,2;
272583,1969-08-16,97.0,You Got Yours And I'll Get Mine,The Delfonics,,97.0,1;
272584,1969-08-16,98.0,Goodbye Columbus,The Association,,80.0,5;
272585,1969-08-16,99.0,Oh How Happy,Blinky & Edwin Starr,,99.0,1;
272586,1969-08-16,100.0,Any Way That You Want Me,Evie Sands,,100.0,1;
272587,1969-08-09,1.0,In The Year 2525,Zager & Evans,1.0,1.0,8;
272588,1969-08-09,2.0,Crystal Blue Persuasion,Tommy James And The Shondells,2.0,2.0,10;
272589,1969-08-09,3.0,Honky Tonk Women,The Rolling Stones,8.0,3.0,4;
272590,1969-08-09,4.0,What Does It Take (To Win Your Love),Jr. Walker & The All Stars,5.0,4.0,13;
272591,1969-08-09,5.0,Sweet Caroline (Good Times Never Seemed So Good),Neil Diamond,7.0,5.0,7;
272592,"1969-08-09,6,""Ruby, Don't Take Your Love To Town"",Kenny Rogers & The First Edition,6,6,10;",,,,,,
272593,1969-08-09,7.0,A Boy Named Sue,Johnny Cash,20.0,7.0,3;
272594,1969-08-09,8.0,My Cherie Amour,Stevie Wonder,4.0,4.0,11;
272595,1969-08-09,9.0,Put A Little Love In Your Heart,Jackie DeShannon,25.0,9.0,7;
272596,"1969-08-09,10,""Baby, I Love You"",Andy Kim,9,9,12;",,,,,,
272597,"1969-08-09,11,Spinning Wheel,""Blood, Sweat & Tears"",3,2,11;",,,,,,
272598,1969-08-09,12.0,Mother Popcorn (You Got To Have A Mother For Me) Part 1,James Brown,11.0,11.0,9;
272599,1969-08-09,13.0,Quentin's Theme,The Charles Randolph Grean Sounde,13.0,13.0,9;
272600,1969-08-09,14.0,Polk Salad Annie,Tony Joe White,18.0,14.0,6;
272601,1969-08-09,15.0,Color Him Father,The Winstons,12.0,7.0,12;
272602,1969-08-09,16.0,My Pledge Of Love,The Joe Jeffrey Group,14.0,14.0,10;
272603,1969-08-09,17.0,Good Morning Starshine,Oliver,15.0,3.0,12;
272604,1969-08-09,18.0,One,Three Dog Night,17.0,5.0,15;
272605,1969-08-09,19.0,Lay Lady Lay,Bob Dylan,35.0,19.0,5;
272606,1969-08-09,20.0,Laughing,The Guess Who,26.0,20.0,5;
272607,1969-08-09,21.0,Get Together,The Youngbloods,29.0,21.0,15;
272608,1969-08-09,22.0,Love Theme From Romeo & Juliet,Henry Mancini And His Orchestra,16.0,1.0,14;
272609,1969-08-09,23.0,Give Peace A Chance,Plastic Ono Band,43.0,23.0,3;
272610,1969-08-09,24.0,Choice Of Colors,The Impressions,24.0,24.0,7;
272611,"1969-08-09,25,""Yesterday, When I Was Young"",Roy Clark,19,19,9;",,,,,,
272612,1969-08-09,26.0,Good Old Rock 'N Roll,Cat Mother & the All Night News Boys,21.0,21.0,7;
272613,1969-08-09,27.0,Along Came Jones,Ray Stevens,27.0,27.0,7;
272614,1969-08-09,28.0,Reconsider Me,Johnny Adams,28.0,28.0,7;
272615,1969-08-09,29.0,The Ballad Of John And Yoko,The Beatles,10.0,8.0,9;
272616,1969-08-09,30.0,I'd Wait A Million Years,The Grass Roots,41.0,30.0,6;
272617,1969-08-09,31.0,I'll Never Fall In Love Again,Tom Jones,52.0,31.0,10;
272618,1969-08-09,32.0,Workin' On A Groovy Thing,The 5th Dimension,42.0,32.0,4;
272619,1969-08-09,33.0,Doggone Right,Smokey Robinson & The Miracles,32.0,32.0,8;
272620,1969-08-09,34.0,Commotion,Creedence Clearwater Revival,71.0,34.0,2;
272621,1969-08-09,35.0,Clean Up Your Own Back Yard,Elvis Presley,37.0,35.0,6;
272622,1969-08-09,36.0,It's Getting Better,Mama Cass,36.0,36.0,10;
272623,"1969-08-09,37,Marrakesh Express,""Crosby, Stills & Nash"",38,37,4;",,,,,,
272624,1969-08-09,38.0,Moonflight,Vik Venus Alias: Your Main Moon Man,39.0,38.0,9;
272625,1969-08-09,39.0,The Nitty Gritty,Gladys Knight And The Pips,65.0,39.0,4;
272626,1969-08-09,40.0,Share Your Love With Me,Aretha Franklin,55.0,40.0,2;
272627,"1969-08-09,41,""Sugar, Sugar"",The Archies,67,41,3;",,,,,,
272628,1969-08-09,42.0,True Grit,Glen Campbell,44.0,42.0,3;
272629,1969-08-09,43.0,Soul Deep,The Box Tops,50.0,43.0,6;
272630,1969-08-09,44.0,Hurt So Bad,The Lettermen,48.0,44.0,11;
272631,1969-08-09,45.0,Muddy River,Johnny Rivers,51.0,45.0,7;
272632,1969-08-09,46.0,Did You See Her Eyes,The Illusion,58.0,46.0,6;
272633,"1969-08-09,47,""Abraham, Martin And John"",Smokey Robinson & The Miracles,46,33,6;",,,,,,
272634,1969-08-09,48.0,Green River,Creedence Clearwater Revival,70.0,48.0,2;
272635,1969-08-09,49.0,On Campus,Dickie Goodman,45.0,45.0,7;
272636,1969-08-09,50.0,Abergavenny,Shannon,72.0,50.0,5;
272637,1969-08-09,51.0,Your Good Thing (Is About To End),Lou Rawls,61.0,51.0,4;
272638,1969-08-09,52.0,I'm Free,The Who,60.0,52.0,4;
272639,1969-08-09,53.0,Birthday,Underground Sunshine,56.0,53.0,4;
272640,1969-08-09,54.0,Your Husband - My Wife,Brooklyn Bridge,59.0,54.0,4;
272641,1969-08-09,55.0,I'd Rather Be An Old Man's Sweetheart (Than A Young Man's Fool),Candi Staton,53.0,46.0,8;
272642,"1969-08-09,56,""Don't Wake Me Up In The Morning, Michael"",Peppermint Rainbow,54,54,9;",,,,,,
272643,1969-08-09,57.0,Tell All The People,The Doors,57.0,57.0,9;
272644,1969-08-09,58.0,I've Lost Everything I've Ever Loved,David Ruffin,66.0,58.0,4;
272645,1969-08-09,59.0,Hey Joe,Wilson Pickett,62.0,59.0,5;
272646,1969-08-09,60.0,Jack And Jill,Tommy Roe,78.0,60.0,4;
272647,1969-08-09,61.0,Goo Goo Barabajagal (Love Is Hot),Donovan/Jeff Beck Group,86.0,61.0,2;
272648,1969-08-09,62.0,While You're Out Looking For Sugar?,The Honey Cone,68.0,62.0,7;
272649,1969-08-09,63.0,Everybody Knows Matilda,Duke Baxter,69.0,63.0,3;
272650,1969-08-09,64.0,Nobody But You Babe,Clarence Reid,77.0,64.0,2;
272651,1969-08-09,65.0,Break Away,The Beach Boys,63.0,63.0,6;
272652,1969-08-09,66.0,Where Do I Go/Be-In/Hare Krishna,The Happenings,73.0,66.0,5;
272653,1969-08-09,67.0,Till You Get Enough,The Watts 103rd Street Rhythm Band,74.0,67.0,4;
