141332,1994-10-08,33.0,Prayer For The Dying,Seal,31.0,21.0,18;
141333,1994-10-08,34.0,I'd Give Anything,Gerald Levert,29.0,28.0,10;
141334,1994-10-08,35.0,You Mean The World To Me,Toni Braxton,30.0,7.0,28;
141335,1994-10-08,36.0,Body & Soul,Anita Baker,36.0,36.0,6;
141336,1994-10-08,37.0,I Wanna Be Down,Brandy,61.0,37.0,2;
141337,1994-10-08,38.0,Thuggish Ruggish Bone,Bone Thugs-N-Harmony,51.0,38.0,4;
141338,1994-10-08,39.0,Always,Bon Jovi,91.0,39.0,2;
141339,1994-10-08,40.0,Funkdafied,Da Brat,27.0,6.0,19;
141340,"1994-10-08,41,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,59,41,4;",,,,,,
141341,1994-10-08,42.0,Do You Wanna Get Funky,C+C Music Factory,42.0,40.0,11;
141342,1994-10-08,43.0,None Of Your Business,Salt-N-Pepa,45.0,43.0,12;
141343,1994-10-08,44.0,Closer,Nine Inch Nails,43.0,42.0,18;
141344,"1994-10-08,45,""Turn The Beat Around (From """"The Specialist"""")"",Gloria Estefan,54,45,3;",,,,,,
141345,1994-10-08,46.0,Crazy,Aerosmith,38.0,17.0,21;
141346,1994-10-08,47.0,Love Is All Around,Wet Wet Wet,41.0,41.0,14;
141347,1994-10-08,48.0,I Miss You,Aaron Hall,44.0,14.0,22;
141348,1994-10-08,49.0,Back & Forth,Aaliyah,46.0,5.0,24;
141349,1994-10-08,50.0,The Sign,Ace Of Base,47.0,1.0,41;
141350,1994-10-08,51.0,Action,Terror Fabulous Featuring Nadine Sutherland,48.0,43.0,12;
141351,1994-10-08,52.0,Anytime You Need A Friend,Mariah Carey,39.0,12.0,20;
141352,1994-10-08,53.0,The Way She Loves Me,Richard Marx,37.0,20.0,13;
141353,1994-10-08,54.0,Nuttin' But Love,Heavy D & The Boyz,50.0,40.0,15;
141354,"1994-10-08,55,""Any Time, Any Place/And On And On"",Janet Jackson,40,2,20;",,,,,,
141355,1994-10-08,56.0,Fade Into You,Mazzy Star,53.0,53.0,6;
141356,"1994-10-08,57,""New Age Girl (From """"Dumb And Dumber"""")"",Deadeye Dick,57,57,7;",,,,,,
141357,1994-10-08,58.0,But It's Alright,Huey Lewis & The News,60.0,58.0,7;
141358,1994-10-08,59.0,Lucas With The Lid Off,Lucas,70.0,59.0,2;
141359,1994-10-08,60.0,Right Beside You,Sophie B. Hawkins,56.0,56.0,8;
141360,1994-10-08,61.0,Always In My Heart,Tevin Campbell,58.0,20.0,16;
141361,1994-10-08,62.0,Playaz Club,Rappin' 4-Tay,66.0,62.0,3;
141362,1994-10-08,63.0,You Better Wait,Steve Perry,52.0,29.0,13;
141363,1994-10-08,64.0,You Gotta Be,Des'ree,65.0,64.0,6;
141364,1994-10-08,65.0,Whipped,Jon Secada,68.0,65.0,4;
141365,1994-10-08,66.0,Short Dick Man,20 Fingers Featuring Gillette,69.0,66.0,5;
141366,1994-10-08,67.0,I Belong To You/How Many Ways,Toni Braxton,94.0,67.0,2;
141367,1994-10-08,68.0,Romantic Call,Patra Featuring Yo-Yo,64.0,55.0,9;
141368,1994-10-08,69.0,Something's Always Wrong,Toad The Wet Sprocket,76.0,69.0,2;
141369,1994-10-08,70.0,Back In The Day,Ahmad,55.0,26.0,20;
141370,1994-10-08,71.0,I'll Take Her,Ill Al Skratch Featuring Brian McKnight,77.0,71.0,3;
141371,1994-10-08,72.0,Sukiyaki,4PM,73.0,72.0,4;
141372,1994-10-08,73.0,The Lion Sleeps Tonight (Wimoweh),The Tokens,63.0,51.0,8;
141373,1994-10-08,74.0,Nappy Heads,Fugees,72.0,49.0,15;
141374,"1994-10-08,75,""U Will Know (From """"Jason's Lyric"""")"",B.M.U. (Black Men United),,75,1;",,,,,,
141375,1994-10-08,76.0,Undone - The Sweater Song,Weezer,93.0,76.0,2;
141376,1994-10-08,77.0,Take It Easy,Mad Lion,78.0,69.0,11;
141377,1994-10-08,78.0,Hip Hop Ride,Da Youngsta's,84.0,78.0,3;
141378,1994-10-08,79.0,Booti Call,BLACKstreet,62.0,34.0,16;
141379,1994-10-08,80.0,5-4-3-2 (Yo! Time Is Up),Jade,80.0,80.0,3;
141380,1994-10-08,81.0,Hungah,Karyn White,81.0,81.0,3;
141381,1994-10-08,82.0,Can U Get Wit It,Usher,74.0,71.0,6;
141382,1994-10-08,83.0,Afro Puffs,The Lady Of Rage,67.0,57.0,9;
141383,1994-10-08,84.0,What's Up,DJ Miko,71.0,58.0,17;
141384,1994-10-08,85.0,Practice What You Preach,Barry White,,85.0,1;
141385,1994-10-08,86.0,Backwater,Meat Puppets,75.0,47.0,18;
141386,1994-10-08,87.0,Third Rock From The Sun,Joe Diffie,87.0,87.0,5;
141387,1994-10-08,88.0,Funky Y-2-C,The Puppies,83.0,40.0,15;
141388,1994-10-08,89.0,Am I Wrong,Love Spit Love,85.0,83.0,5;
141389,1994-10-08,90.0,Through The Rain,Tanya Blount,,90.0,1;
141390,1994-10-08,91.0,Your Love Is A...,Whitehead Bros.,92.0,76.0,7;
141391,1994-10-08,92.0,Weekend Love,Queen Latifah,89.0,70.0,12;
141392,1994-10-08,93.0,Good Enough,Sarah McLachlan,,93.0,1;
141393,1994-10-08,94.0,Give It Up,Public Enemy,82.0,33.0,13;
141394,1994-10-08,95.0,Hold My Hand,Hootie & The Blowfish,,95.0,1;
141395,1994-10-08,96.0,The Right Kinda Lover,Patti LaBelle,90.0,61.0,15;
141396,1994-10-08,97.0,Good Times,Edie Brickell,79.0,60.0,8;
141397,1994-10-08,98.0,7 Seconds,Youssou N'Dour & Neneh Cherry,,98.0,1;
141398,1994-10-08,99.0,Be My Baby Tonight,John Michael Montgomery,95.0,73.0,10;
141399,1994-10-08,100.0,Selling The Drama,Live,86.0,43.0,19;
141400,1994-10-01,1.0,I'll Make Love To You,Boyz II Men,1.0,1.0,8;
141401,1994-10-01,2.0,Endless Love,Luther Vandross & Mariah Carey,3.0,2.0,4;
141402,1994-10-01,3.0,All I Wanna Do,Sheryl Crow,7.0,3.0,9;
141403,"1994-10-01,4,""Stay (I Missed You) (From """"Reality Bites"""")"",Lisa Loeb & Nine Stories,2,1,22;",,,,,,
141404,1994-10-01,5.0,When Can I See You,Babyface,4.0,4.0,16;
141405,1994-10-01,6.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,6.0,3.0,19;
141406,1994-10-01,7.0,Stroke You Up,Changing Faces,5.0,3.0,10;
141407,1994-10-01,8.0,At Your Best (You Are Love),Aaliyah,12.0,8.0,5;
141408,1994-10-01,9.0,Never Lie,Immature,16.0,9.0,10;
141409,1994-10-01,10.0,This D.J.,Warren G,10.0,9.0,11;
141410,1994-10-01,11.0,Don't Turn Around,Ace Of Base,11.0,4.0,22;
141411,1994-10-01,12.0,Fantastic Voyage,Coolio,9.0,3.0,18;
141412,1994-10-01,13.0,100% Pure Love,Crystal Waters,14.0,13.0,19;
141413,"1994-10-01,14,""Can You Feel The Love Tonight (From """"The Lion King"""")"",Elton John,8,4,20;",,,,,,
141414,1994-10-01,15.0,Shine,Collective Soul,13.0,11.0,22;
141415,1994-10-01,16.0,Another Night,Real McCoy,23.0,16.0,6;
141416,1994-10-01,17.0,Tootsee Roll,69 Boyz,18.0,15.0,13;
141417,1994-10-01,18.0,Far Behind,Candlebox,22.0,18.0,6;
141418,1994-10-01,19.0,Lucky One,Amy Grant,21.0,19.0,8;
141419,1994-10-01,20.0,Flava In Ya Ear,Craig Mack,20.0,20.0,8;
141420,1994-10-01,21.0,If You Go,Jon Secada,17.0,10.0,22;
141421,1994-10-01,22.0,I Swear,All-4-One,15.0,1.0,24;
141422,1994-10-01,23.0,Bop Gun (One Nation),Ice Cube Featuring George Clinton,24.0,23.0,10;
141423,"1994-10-01,24,""December 1963 (Oh, What A Night)"",The 4 Seasons,29,24,8;",,,,,,
141424,1994-10-01,25.0,Come To My Window,Melissa Etheridge,25.0,25.0,32;
141425,"1994-10-01,26,""What's The Frequency, Kenneth?"",R.E.M.,54,26,2;",,,,,,
141426,1994-10-01,27.0,Funkdafied,Da Brat,19.0,6.0,18;
141427,"1994-10-01,28,""Circle Of Life (From """"The Lion King"""")"",Elton John,34,28,6;",,,,,,
141428,1994-10-01,29.0,I'd Give Anything,Gerald Levert,30.0,28.0,9;
141429,1994-10-01,30.0,You Mean The World To Me,Toni Braxton,28.0,7.0,27;
141430,1994-10-01,31.0,Prayer For The Dying,Seal,26.0,21.0,17;
141431,1994-10-01,32.0,Juicy/Unbelievable,The Notorious B.I.G.,33.0,32.0,6;
141432,1994-10-01,33.0,Letitgo,Prince,31.0,31.0,7;
141433,1994-10-01,34.0,I'll Stand By You,Pretenders,40.0,34.0,8;
141434,1994-10-01,35.0,I'm The Only One,Melissa Etheridge,44.0,35.0,9;
141435,1994-10-01,36.0,Body & Soul,Anita Baker,37.0,36.0,5;
141436,1994-10-01,37.0,The Way She Loves Me,Richard Marx,27.0,20.0,12;
141437,1994-10-01,38.0,Crazy,Aerosmith,35.0,17.0,20;
141438,1994-10-01,39.0,Anytime You Need A Friend,Mariah Carey,36.0,12.0,19;
141439,"1994-10-01,40,""Any Time, Any Place/And On And On"",Janet Jackson,32,2,19;",,,,,,
141440,1994-10-01,41.0,Love Is All Around,Wet Wet Wet,43.0,41.0,13;
141441,1994-10-01,42.0,Do You Wanna Get Funky,C+C Music Factory,41.0,40.0,10;
141442,1994-10-01,43.0,Closer,Nine Inch Nails,42.0,42.0,17;
141443,1994-10-01,44.0,I Miss You,Aaron Hall,38.0,14.0,21;
141444,1994-10-01,45.0,None Of Your Business,Salt-N-Pepa,53.0,45.0,11;
141445,1994-10-01,46.0,Back & Forth,Aaliyah,39.0,5.0,23;
141446,1994-10-01,47.0,The Sign,Ace Of Base,48.0,1.0,40;
141447,1994-10-01,48.0,Action,Terror Fabulous Featuring Nadine Sutherland,47.0,43.0,11;
141448,1994-10-01,49.0,Always,Erasure,46.0,20.0,23;
141449,1994-10-01,50.0,Nuttin' But Love,Heavy D & The Boyz,51.0,40.0,14;
141450,1994-10-01,51.0,Thuggish Ruggish Bone,Bone Thugs-N-Harmony,60.0,51.0,3;
141451,1994-10-01,52.0,You Better Wait,Steve Perry,45.0,29.0,12;
141452,1994-10-01,53.0,Fade Into You,Mazzy Star,55.0,53.0,5;
141453,"1994-10-01,54,""Turn The Beat Around (From """"The Specialist"""")"",Gloria Estefan,94,54,2;",,,,,,
141454,1994-10-01,55.0,Back In The Day,Ahmad,49.0,26.0,19;
141455,1994-10-01,56.0,Right Beside You,Sophie B. Hawkins,61.0,56.0,7;
141456,"1994-10-01,57,""New Age Girl (From """"Dumb And Dumber"""")"",Deadeye Dick,63,57,6;",,,,,,
141457,1994-10-01,58.0,Always In My Heart,Tevin Campbell,52.0,20.0,15;
141458,"1994-10-01,59,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,77,59,3;",,,,,,
141459,1994-10-01,60.0,But It's Alright,Huey Lewis & The News,64.0,60.0,6;
141460,1994-10-01,61.0,I Wanna Be Down,Brandy,,61.0,1;
141461,1994-10-01,62.0,Booti Call,BLACKstreet,57.0,34.0,15;
141462,1994-10-01,63.0,The Lion Sleeps Tonight (Wimoweh),The Tokens,58.0,51.0,7;
141463,1994-10-01,64.0,Romantic Call,Patra Featuring Yo-Yo,56.0,55.0,8;
141464,1994-10-01,65.0,You Gotta Be,Des'ree,68.0,65.0,5;
141465,1994-10-01,66.0,Playaz Club,Rappin' 4-Tay,84.0,66.0,2;
141466,1994-10-01,67.0,Afro Puffs,The Lady Of Rage,59.0,57.0,8;
141467,1994-10-01,68.0,Whipped,Jon Secada,69.0,68.0,3;
141468,1994-10-01,69.0,Short Dick Man,20 Fingers Featuring Gillette,76.0,69.0,4;
141469,1994-10-01,70.0,Lucas With The Lid Off,Lucas,,70.0,1;
141470,1994-10-01,71.0,What's Up,DJ Miko,66.0,58.0,16;
141471,1994-10-01,72.0,Nappy Heads,Fugees,65.0,49.0,14;
141472,1994-10-01,73.0,Sukiyaki,4PM,85.0,73.0,3;
141473,1994-10-01,74.0,Can U Get Wit It,Usher,71.0,71.0,5;
141474,1994-10-01,75.0,Backwater,Meat Puppets,70.0,47.0,17;
141475,1994-10-01,76.0,Something's Always Wrong,Toad The Wet Sprocket,,76.0,1;
141476,1994-10-01,77.0,I'll Take Her,Ill Al Skratch Featuring Brian McKnight,87.0,77.0,2;
141477,1994-10-01,78.0,Take It Easy,Mad Lion,75.0,69.0,10;
141478,1994-10-01,79.0,Good Times,Edie Brickell,62.0,60.0,7;
141479,1994-10-01,80.0,5-4-3-2 (Yo! Time Is Up),Jade,90.0,80.0,2;
141480,1994-10-01,81.0,Hungah,Karyn White,97.0,81.0,2;
141481,1994-10-01,82.0,Give It Up,Public Enemy,73.0,33.0,12;
141482,1994-10-01,83.0,Funky Y-2-C,The Puppies,74.0,40.0,14;
141483,1994-10-01,84.0,Hip Hop Ride,Da Youngsta's,96.0,84.0,2;
141484,1994-10-01,85.0,Am I Wrong,Love Spit Love,83.0,83.0,4;
141485,1994-10-01,86.0,Selling The Drama,Live,81.0,43.0,18;
141486,1994-10-01,87.0,Third Rock From The Sun,Joe Diffie,92.0,87.0,4;
141487,1994-10-01,88.0,Don't Take The Girl,Tim McGraw,79.0,17.0,20;
141488,1994-10-01,89.0,Weekend Love,Queen Latifah,82.0,70.0,11;
141489,1994-10-01,90.0,The Right Kinda Lover,Patti LaBelle,86.0,61.0,14;
141490,1994-10-01,91.0,Always,Bon Jovi,,91.0,1;
141491,1994-10-01,92.0,Your Love Is A...,Whitehead Bros.,88.0,76.0,6;
141492,1994-10-01,93.0,Undone - The Sweater Song,Weezer,,93.0,1;
141493,1994-10-01,94.0,I Belong To You/How Many Ways,Toni Braxton,,94.0,1;
141494,1994-10-01,95.0,Be My Baby Tonight,John Michael Montgomery,95.0,73.0,9;
141495,1994-10-01,96.0,Sending My Love,Zhane,89.0,40.0,20;
141496,1994-10-01,97.0,Games People Play,Inner Circle,93.0,84.0,5;
141497,1994-10-01,98.0,Summer Bunnies,R. Kelly,72.0,55.0,7;
141498,"1994-10-01,99,""The Place Where You Belong (From """"Beverly Hills Cop III"""")"",Shai,91,34,18;",,,,,,
141499,1994-10-01,100.0,Girls & Boys,Blur,78.0,59.0,15;
141500,1994-09-24,1.0,I'll Make Love To You,Boyz II Men,1.0,1.0,7;
141501,"1994-09-24,2,""Stay (I Missed You) (From """"Reality Bites"""")"",Lisa Loeb & Nine Stories,2,1,21;",,,,,,
141502,1994-09-24,3.0,Endless Love,Luther Vandross & Mariah Carey,6.0,3.0,3;
141503,1994-09-24,4.0,When Can I See You,Babyface,4.0,4.0,15;
141504,1994-09-24,5.0,Stroke You Up,Changing Faces,3.0,3.0,9;
141505,1994-09-24,6.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,5.0,3.0,18;
141506,1994-09-24,7.0,All I Wanna Do,Sheryl Crow,9.0,7.0,8;
141507,"1994-09-24,8,""Can You Feel The Love Tonight (From """"The Lion King"""")"",Elton John,8,4,19;",,,,,,
141508,1994-09-24,9.0,Fantastic Voyage,Coolio,7.0,3.0,17;
141509,1994-09-24,10.0,This D.J.,Warren G,10.0,9.0,10;
141510,1994-09-24,11.0,Don't Turn Around,Ace Of Base,12.0,4.0,21;
141511,1994-09-24,12.0,At Your Best (You Are Love),Aaliyah,13.0,12.0,4;
141512,1994-09-24,13.0,Shine,Collective Soul,14.0,11.0,21;
141513,1994-09-24,14.0,100% Pure Love,Crystal Waters,18.0,14.0,18;
141514,1994-09-24,15.0,I Swear,All-4-One,11.0,1.0,23;
141515,1994-09-24,16.0,Never Lie,Immature,16.0,16.0,9;
141516,1994-09-24,17.0,If You Go,Jon Secada,19.0,10.0,21;
141517,1994-09-24,18.0,Tootsee Roll,69 Boyz,15.0,15.0,12;
141518,1994-09-24,19.0,Funkdafied,Da Brat,17.0,6.0,17;
141519,1994-09-24,20.0,Flava In Ya Ear,Craig Mack,20.0,20.0,7;
141520,1994-09-24,21.0,Lucky One,Amy Grant,21.0,21.0,7;
141521,1994-09-24,22.0,Far Behind,Candlebox,32.0,22.0,5;
141522,1994-09-24,23.0,Another Night,Real McCoy,31.0,23.0,5;
141523,1994-09-24,24.0,Bop Gun (One Nation),Ice Cube Featuring George Clinton,25.0,24.0,9;
141524,1994-09-24,25.0,Come To My Window,Melissa Etheridge,27.0,25.0,31;
141525,1994-09-24,26.0,Prayer For The Dying,Seal,26.0,21.0,16;
141526,1994-09-24,27.0,The Way She Loves Me,Richard Marx,22.0,20.0,11;
141527,1994-09-24,28.0,You Mean The World To Me,Toni Braxton,23.0,7.0,26;
141528,"1994-09-24,29,""December 1963 (Oh, What A Night)"",The 4 Seasons,36,29,7;",,,,,,
141529,1994-09-24,30.0,I'd Give Anything,Gerald Levert,28.0,28.0,8;
141530,1994-09-24,31.0,Letitgo,Prince,35.0,31.0,6;
141531,"1994-09-24,32,""Any Time, Any Place/And On And On"",Janet Jackson,24,2,18;",,,,,,
141532,1994-09-24,33.0,Juicy/Unbelievable,The Notorious B.I.G.,39.0,33.0,5;
141533,"1994-09-24,34,""Circle Of Life (From """"The Lion King"""")"",Elton John,37,34,5;",,,,,,
141534,1994-09-24,35.0,Crazy,Aerosmith,34.0,17.0,19;
141535,1994-09-24,36.0,Anytime You Need A Friend,Mariah Carey,30.0,12.0,18;
141536,1994-09-24,37.0,Body & Soul,Anita Baker,38.0,37.0,4;
141537,1994-09-24,38.0,I Miss You,Aaron Hall,29.0,14.0,20;
141538,1994-09-24,39.0,Back & Forth,Aaliyah,33.0,5.0,22;
141539,1994-09-24,40.0,I'll Stand By You,Pretenders,46.0,40.0,7;
141540,1994-09-24,41.0,Do You Wanna Get Funky,C+C Music Factory,40.0,40.0,9;
141541,1994-09-24,42.0,Closer,Nine Inch Nails,51.0,42.0,16;
141542,1994-09-24,43.0,Love Is All Around,Wet Wet Wet,50.0,43.0,12;
141543,1994-09-24,44.0,I'm The Only One,Melissa Etheridge,52.0,44.0,8;
141544,1994-09-24,45.0,You Better Wait,Steve Perry,41.0,29.0,11;
141545,1994-09-24,46.0,Always,Erasure,44.0,20.0,22;
141546,1994-09-24,47.0,Action,Terror Fabulous Featuring Nadine Sutherland,49.0,43.0,10;
141547,1994-09-24,48.0,The Sign,Ace Of Base,48.0,1.0,39;
141548,1994-09-24,49.0,Back In The Day,Ahmad,43.0,26.0,18;
141549,"1994-09-24,50,""I'll Remember (From """"With Honors"""")"",Madonna,45,2,26;",,,,,,
141550,1994-09-24,51.0,Nuttin' But Love,Heavy D & The Boyz,42.0,40.0,13;
141551,1994-09-24,52.0,Always In My Heart,Tevin Campbell,47.0,20.0,14;
141552,1994-09-24,53.0,None Of Your Business,Salt-N-Pepa,53.0,51.0,10;
141553,"1994-09-24,54,""What's The Frequency, Kenneth?"",R.E.M.,,54,1;",,,,,,
141554,1994-09-24,55.0,Fade Into You,Mazzy Star,59.0,55.0,4;
141555,1994-09-24,56.0,Romantic Call,Patra Featuring Yo-Yo,57.0,55.0,7;
141556,1994-09-24,57.0,Booti Call,BLACKstreet,54.0,34.0,14;
141557,1994-09-24,58.0,The Lion Sleeps Tonight (Wimoweh),The Tokens,55.0,51.0,6;
141558,1994-09-24,59.0,Afro Puffs,The Lady Of Rage,66.0,57.0,7;
141559,1994-09-24,60.0,Thuggish Ruggish Bone,Bone Thugs-N-Harmony,73.0,60.0,2;
141560,1994-09-24,61.0,Right Beside You,Sophie B. Hawkins,61.0,61.0,6;
141561,1994-09-24,62.0,Good Times,Edie Brickell,60.0,60.0,6;
141562,"1994-09-24,63,""New Age Girl (From """"Dumb And Dumber"""")"",Deadeye Dick,64,63,5;",,,,,,
141563,1994-09-24,64.0,But It's Alright,Huey Lewis & The News,74.0,64.0,5;
141564,1994-09-24,65.0,Nappy Heads,Fugees,58.0,49.0,13;
141565,1994-09-24,66.0,What's Up,DJ Miko,68.0,58.0,15;
141566,1994-09-24,67.0,Your Body's Callin',R. Kelly,56.0,13.0,20;
141567,1994-09-24,68.0,You Gotta Be,Des'ree,72.0,68.0,4;
141568,1994-09-24,69.0,Whipped,Jon Secada,76.0,69.0,2;
141569,1994-09-24,70.0,Backwater,Meat Puppets,69.0,47.0,16;
141570,1994-09-24,71.0,Can U Get Wit It,Usher,71.0,71.0,4;
141571,1994-09-24,72.0,Summer Bunnies,R. Kelly,62.0,55.0,6;
141572,1994-09-24,73.0,Give It Up,Public Enemy,63.0,33.0,11;
141573,1994-09-24,74.0,Funky Y-2-C,The Puppies,65.0,40.0,13;
141574,1994-09-24,75.0,Take It Easy,Mad Lion,70.0,69.0,9;
141575,1994-09-24,76.0,Short Dick Man,20 Fingers Featuring Gillette,83.0,76.0,3;
141576,"1994-09-24,77,""Here Comes The Hotstepper (From """"Ready To Wear"""")"",Ini Kamoze,97,77,2;",,,,,,
141577,1994-09-24,78.0,Girls & Boys,Blur,67.0,59.0,14;
141578,1994-09-24,79.0,Don't Take The Girl,Tim McGraw,75.0,17.0,19;
141579,1994-09-24,80.0,Willing To Forgive,Aretha Franklin,77.0,26.0,20;
141580,1994-09-24,81.0,Selling The Drama,Live,84.0,43.0,17;
141581,1994-09-24,82.0,Weekend Love,Queen Latifah,82.0,70.0,10;
141582,1994-09-24,83.0,Am I Wrong,Love Spit Love,92.0,83.0,3;
141583,1994-09-24,84.0,Playaz Club,Rappin' 4-Tay,,84.0,1;
141584,1994-09-24,85.0,Sukiyaki,4PM,90.0,85.0,2;
141585,1994-09-24,86.0,The Right Kinda Lover,Patti LaBelle,78.0,61.0,13;
141586,1994-09-24,87.0,I'll Take Her,Ill Al Skratch Featuring Brian McKnight,,87.0,1;
141587,1994-09-24,88.0,Your Love Is A...,Whitehead Bros.,80.0,76.0,5;
141588,1994-09-24,89.0,Sending My Love,Zhane,81.0,40.0,19;
141589,1994-09-24,90.0,5-4-3-2 (Yo! Time Is Up),Jade,,90.0,1;
141590,"1994-09-24,91,""The Place Where You Belong (From """"Beverly Hills Cop III"""")"",Shai,85,34,17;",,,,,,
141591,1994-09-24,92.0,Third Rock From The Sun,Joe Diffie,88.0,88.0,3;
141592,1994-09-24,93.0,Games People Play,Inner Circle,86.0,84.0,4;
141593,"1994-09-24,94,""Turn The Beat Around (From """"The Specialist"""")"",Gloria Estefan,,94,1;",,,,,,
141594,1994-09-24,95.0,Be My Baby Tonight,John Michael Montgomery,87.0,73.0,8;
141595,1994-09-24,96.0,Hip Hop Ride,Da Youngsta's,,96.0,1;
141596,1994-09-24,97.0,Hungah,Karyn White,,97.0,1;
141597,1994-09-24,98.0,90's Girl,Blackgirl,95.0,71.0,13;
141598,1994-09-24,99.0,Fall Down,Toad The Wet Sprocket,89.0,33.0,17;
141599,1994-09-24,100.0,I Saw It Cummin',PMD,96.0,89.0,3;
141600,1994-09-17,1.0,I'll Make Love To You,Boyz II Men,1.0,1.0,6;
141601,"1994-09-17,2,""Stay (I Missed You) (From """"Reality Bites"""")"",Lisa Loeb & Nine Stories,2,1,20;",,,,,,
141602,1994-09-17,3.0,Stroke You Up,Changing Faces,5.0,3.0,8;
141603,1994-09-17,4.0,When Can I See You,Babyface,4.0,4.0,14;
141604,1994-09-17,5.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,3.0,3.0,17;
141605,1994-09-17,6.0,Endless Love,Luther Vandross & Mariah Carey,31.0,6.0,2;
141606,1994-09-17,7.0,Fantastic Voyage,Coolio,6.0,3.0,16;
141607,"1994-09-17,8,""Can You Feel The Love Tonight (From """"The Lion King"""")"",Elton John,7,4,18;",,,,,,
141608,1994-09-17,9.0,All I Wanna Do,Sheryl Crow,13.0,9.0,7;
141609,1994-09-17,10.0,This D.J.,Warren G,9.0,9.0,9;
141610,1994-09-17,11.0,I Swear,All-4-One,8.0,1.0,22;
141611,1994-09-17,12.0,Don't Turn Around,Ace Of Base,10.0,4.0,20;
141612,1994-09-17,13.0,At Your Best (You Are Love),Aaliyah,21.0,13.0,3;
141613,1994-09-17,14.0,Shine,Collective Soul,12.0,11.0,20;
141614,1994-09-17,15.0,Tootsee Roll,69 Boyz,19.0,15.0,11;
141615,1994-09-17,16.0,Never Lie,Immature,16.0,16.0,8;
141616,1994-09-17,17.0,Funkdafied,Da Brat,11.0,6.0,16;
141617,1994-09-17,18.0,100% Pure Love,Crystal Waters,18.0,18.0,17;
141618,1994-09-17,19.0,If You Go,Jon Secada,14.0,10.0,20;
141619,1994-09-17,20.0,Flava In Ya Ear,Craig Mack,29.0,20.0,6;
141620,1994-09-17,21.0,Lucky One,Amy Grant,27.0,21.0,6;
141621,1994-09-17,22.0,The Way She Loves Me,Richard Marx,24.0,20.0,10;
141622,1994-09-17,23.0,You Mean The World To Me,Toni Braxton,23.0,7.0,25;
141623,"1994-09-17,24,""Any Time, Any Place/And On And On"",Janet Jackson,15,2,17;",,,,,,
141624,1994-09-17,25.0,Bop Gun (One Nation),Ice Cube Featuring George Clinton,28.0,25.0,8;
141625,1994-09-17,26.0,Prayer For The Dying,Seal,26.0,21.0,15;
141626,1994-09-17,27.0,Come To My Window,Melissa Etheridge,25.0,25.0,30;
141627,1994-09-17,28.0,I'd Give Anything,Gerald Levert,33.0,28.0,7;
141628,1994-09-17,29.0,I Miss You,Aaron Hall,17.0,14.0,19;
141629,1994-09-17,30.0,Anytime You Need A Friend,Mariah Carey,22.0,12.0,17;
141630,1994-09-17,31.0,Another Night,Real McCoy,42.0,31.0,4;
141631,1994-09-17,32.0,Far Behind,Candlebox,34.0,32.0,4;
141632,1994-09-17,33.0,Back & Forth,Aaliyah,20.0,5.0,21;
141633,1994-09-17,34.0,Crazy,Aerosmith,30.0,17.0,18;
141634,1994-09-17,35.0,Letitgo,Prince,38.0,35.0,5;
141635,"1994-09-17,36,""December 1963 (Oh, What A Night)"",The 4 Seasons,47,36,6;",,,,,,
141636,"1994-09-17,37,""Circle Of Life (From """"The Lion King"""")"",Elton John,43,37,4;",,,,,,
141637,1994-09-17,38.0,Body & Soul,Anita Baker,48.0,38.0,3;
141638,1994-09-17,39.0,Juicy/Unbelievable,The Notorious B.I.G.,49.0,39.0,4;
141639,1994-09-17,40.0,Do You Wanna Get Funky,C+C Music Factory,40.0,40.0,8;
141640,1994-09-17,41.0,You Better Wait,Steve Perry,32.0,29.0,10;
141641,1994-09-17,42.0,Nuttin' But Love,Heavy D & The Boyz,41.0,40.0,12;
141642,1994-09-17,43.0,Back In The Day,Ahmad,36.0,26.0,17;
141643,1994-09-17,44.0,Always,Erasure,35.0,20.0,21;
141644,"1994-09-17,45,""I'll Remember (From """"With Honors"""")"",Madonna,39,2,25;",,,,,,
141645,1994-09-17,46.0,I'll Stand By You,Pretenders,51.0,46.0,6;
141646,1994-09-17,47.0,Always In My Heart,Tevin Campbell,37.0,20.0,13;
141647,1994-09-17,48.0,The Sign,Ace Of Base,44.0,1.0,38;
141648,1994-09-17,49.0,Action,Terror Fabulous Featuring Nadine Sutherland,45.0,43.0,9;
141649,1994-09-17,50.0,Love Is All Around,Wet Wet Wet,46.0,46.0,11;
141650,1994-09-17,51.0,Closer,Nine Inch Nails,52.0,51.0,15;
141651,1994-09-17,52.0,I'm The Only One,Melissa Etheridge,56.0,52.0,7;
141652,1994-09-17,53.0,None Of Your Business,Salt-N-Pepa,63.0,51.0,9;
141653,1994-09-17,54.0,Booti Call,BLACKstreet,54.0,34.0,13;
141654,1994-09-17,55.0,The Lion Sleeps Tonight (Wimoweh),The Tokens,58.0,51.0,5;
141655,1994-09-17,56.0,Your Body's Callin',R. Kelly,50.0,13.0,19;
141656,1994-09-17,57.0,Romantic Call,Patra Featuring Yo-Yo,55.0,55.0,6;
