281304,1967-12-09,18.0,Lazy Day,Spanky And Our Gang,14.0,14.0,9;
281305,1967-12-09,19.0,Pata Pata,Miriam Makeba,19.0,12.0,10;
281306,1967-12-09,20.0,Skinny Legs And All,Joe Tex,26.0,20.0,7;
281307,1967-12-09,21.0,She's My Girl,The Turtles,24.0,21.0,5;
281308,"1967-12-09,22,""Woman, Woman"",The Union Gap Featuring Gary Puckett,32,22,4;",,,,,,
281309,1967-12-09,23.0,Everlasting Love,Robert Knight,17.0,13.0,11;
281310,1967-12-09,24.0,Neon Rainbow,The Box Tops,37.0,24.0,5;
281311,1967-12-09,25.0,Yesterday,Ray Charles,25.0,25.0,5;
281312,1967-12-09,26.0,Summer Rain,Johnny Rivers,40.0,26.0,4;
281313,1967-12-09,27.0,By The Time I Get To Phoenix,Glen Campbell,28.0,27.0,7;
281314,1967-12-09,28.0,Expressway (To Your Heart),Soul Survivors,18.0,4.0,15;
281315,"1967-12-09,29,""Beg, Borrow And Steal"",Ohio Express,29,29,10;",,,,,,
281316,1967-12-09,30.0,Honey Chile,Martha Reeves & The Vandellas,35.0,30.0,4;
281317,1967-12-09,31.0,Wild Honey,The Beach Boys,31.0,31.0,6;
281318,"1967-12-09,32,Watch The Flowers Grow,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",30,30,7;",,,,,,
281319,1967-12-09,33.0,Different Drum,Stone Poneys Featuring Linda Ronstadt,43.0,33.0,5;
281320,1967-12-09,34.0,Paper Cup,The 5th Dimension,44.0,34.0,6;
281321,1967-12-09,35.0,(Loneliness Made Me Realize) It's You That I Need,The Temptations,27.0,14.0,9;
281322,1967-12-09,36.0,Wear Your Love Like Heaven,Donovan,46.0,36.0,3;
281323,1967-12-09,37.0,Next Plane To London,The Rose Garden,47.0,37.0,8;
281324,1967-12-09,38.0,Stag-O-Lee,Wilson Pickett,22.0,22.0,6;
281325,1967-12-09,39.0,Let It Out (Let It All Hang Out),The Hombres,23.0,12.0,13;
281326,1967-12-09,40.0,It Must Be Him,Vikki Carr,21.0,3.0,15;
281327,"1967-12-09,41,""Bend Me, Shape Me"",The American Breed,73,41,2;",,,,,,
281328,1967-12-09,42.0,Peace Of Mind,Paul Revere & The Raiders Featuring Mark Lindsay,53.0,42.0,4;
281329,1967-12-09,43.0,Beautiful People,Bobby Vee And The Strangers,48.0,43.0,4;
281330,1967-12-09,44.0,Beautiful People,Kenny O'Dell,50.0,44.0,4;
281331,1967-12-09,45.0,And Get Away,The Esquires,55.0,45.0,3;
281332,1967-12-09,46.0,Since You Showed Me How To Be Happy,Jackie Wilson,58.0,46.0,3;
281333,1967-12-09,47.0,If I Could Build My Whole World Around You,Marvin Gaye & Tammi Terrell,65.0,47.0,2;
281334,1967-12-09,48.0,Chattanooga Choo Choo,Harpers Bizarre,52.0,48.0,4;
281335,1967-12-09,49.0,Soul Man,Ramsey Lewis,49.0,49.0,5;
281336,1967-12-09,50.0,What's It Gonna Be,Dusty Springfield,57.0,50.0,4;
281337,1967-12-09,51.0,Baby You Got It,Brenton Wood,61.0,51.0,3;
281338,"1967-12-09,52,Too Much Of Nothing,""Peter, Paul & Mary"",62,52,3;",,,,,,
281339,1967-12-09,53.0,Come See About Me,Jr. Walker & The All Stars,63.0,53.0,3;
281340,1967-12-09,54.0,Okolona River Bottom Band,Bobbie Gentry,59.0,54.0,3;
281341,1967-12-09,55.0,Judy In Disguise (With Glasses),John Fred And The Playboys,74.0,55.0,3;
281342,1967-12-09,56.0,Windy,Wes Montgomery,66.0,56.0,3;
281343,1967-12-09,57.0,Tell Mama,Etta James,69.0,57.0,5;
281344,1967-12-09,58.0,When You're Gone,Brenda & The Tabulations,60.0,58.0,6;
281345,1967-12-09,59.0,In The Misty Moonlight,Dean Martin,87.0,59.0,2;
281346,1967-12-09,60.0,Cover Me,Percy Sledge,71.0,60.0,3;
281347,"1967-12-09,61,""O-O, I Love You"",The Dells,64,61,6;",,,,,,
281348,1967-12-09,62.0,The Other Man's Grass Is Always Greener,Petula Clark,77.0,62.0,2;
281349,1967-12-09,63.0,Glad To Be Unhappy,The Mamas & The Papas,34.0,26.0,7;
281350,1967-12-09,64.0,I Am The Walrus,The Beatles,,64.0,1;
281351,1967-12-09,65.0,Ooh Baby,Deon Jackson,68.0,65.0,4;
281352,1967-12-09,66.0,Chain Of Fools,Aretha Franklin,,66.0,1;
281353,1967-12-09,67.0,Love Power,The Sandpebbles,67.0,67.0,3;
281354,1967-12-09,68.0,It's Wonderful,The Young Rascals,,68.0,1;
281355,1967-12-09,69.0,Itchycoo Park,Small Faces,72.0,69.0,5;
281356,1967-12-09,70.0,Piece Of My Heart,Erma Franklin,75.0,70.0,6;
281357,1967-12-09,71.0,Dear Eloise,The Hollies,86.0,71.0,2;
281358,1967-12-09,72.0,Storybook Children,Billy Vera & Judy Clay,81.0,72.0,2;
281359,1967-12-09,73.0,Hooray For The Salvation Army Band,Bill Cosby,78.0,73.0,2;
281360,1967-12-09,74.0,Susan,The Buckinghams,,74.0,1;
281361,1967-12-09,75.0,Love Me Two Times,The Doors,,75.0,1;
281362,1967-12-09,76.0,Shame On Me,Chuck Jackson,76.0,76.0,9;
281363,1967-12-09,77.0,Sockin' 1-2-3-4,John Roberts,80.0,77.0,2;
281364,1967-12-09,78.0,Can't Help But Love You,The Standells,88.0,78.0,3;
281365,1967-12-09,79.0,I'll Be Sweeter Tomorrow (Than I Was Today),The O'Jays,79.0,79.0,3;
281366,1967-12-09,80.0,I'm In Love,Wilson Pickett,82.0,80.0,2;
281367,1967-12-09,81.0,Georgia Pines,The Candymen,83.0,81.0,4;
281368,1967-12-09,82.0,A Love That's Real,The Intruders,94.0,82.0,2;
281369,1967-12-09,83.0,Tony Rome,Nancy Sinatra,85.0,83.0,2;
281370,"1967-12-09,84,""Wanted: Lover, No Experience Necessary"",Laura Lee,84,84,2;",,,,,,
281371,1967-12-09,85.0,I Can't Stand Myself (When You Touch Me),James Brown And The Famous Flames,,85.0,1;
281372,1967-12-09,86.0,Up-Up And Away,Hugh Masekela,,86.0,1;
281373,1967-12-09,87.0,Goin' Out Of My Head/Can't Take My Eyes Off You,The Lettermen,,87.0,1;
281374,1967-12-09,88.0,For What It's Worth,King Curtis & The Kingpins,98.0,88.0,3;
281375,1967-12-09,89.0,Back Up Train,Al Greene & The Soul Mate's,,89.0,1;
281376,1967-12-09,90.0,Where Is The Party,Helena Ferguson,90.0,90.0,5;
281377,1967-12-09,91.0,Here Comes Heaven,Eddy Arnold,91.0,91.0,2;
281378,1967-12-09,92.0,Something's Missing,5 Stairsteps and Cubie,96.0,92.0,2;
281379,1967-12-09,93.0,A Letter To Dad,Every Father's Teenage Son,97.0,93.0,3;
281380,1967-12-09,94.0,Felicidad,Sally Field,95.0,94.0,4;
281381,1967-12-09,95.0,Cross My Heart,Billy Stewart,99.0,95.0,2;
281382,1967-12-09,96.0,Dancing Bear,The Mamas & The Papas,,96.0,1;
281383,1967-12-09,97.0,Shout,Lulu And The Luvers,,94.0,4;
281384,1967-12-09,98.0,Nobody But Me,The Human Beinz,,98.0,1;
281385,1967-12-09,99.0,Live For Life,Jack Jones,100.0,99.0,2;
281386,1967-12-09,100.0,A Voice In The Choir,Al Martino,,100.0,1;
281387,1967-12-02,1.0,Daydream Believer,The Monkees,5.0,1.0,3;
281388,"1967-12-02,2,""The Rain, The Park & Other Things"",The Cowsills,3,2,10;",,,,,,
281389,1967-12-02,3.0,Incense And Peppermints,Strawberry Alarm Clock,1.0,1.0,10;
281390,1967-12-02,4.0,To Sir With Love,Lulu,2.0,1.0,13;
281391,1967-12-02,5.0,I Say A Little Prayer,Dionne Warwick,7.0,5.0,7;
281392,1967-12-02,6.0,Please Love Me Forever,Bobby Vinton,6.0,6.0,10;
281393,1967-12-02,7.0,Soul Man,Sam & Dave,4.0,2.0,13;
281394,1967-12-02,8.0,I Heard It Through The Grapevine,Gladys Knight And The Pips,16.0,8.0,7;
281395,1967-12-02,9.0,I Can See For Miles,The Who,9.0,9.0,8;
281396,1967-12-02,10.0,An Open Letter To My Teenage Son,Victor Lundberg,18.0,10.0,4;
281397,1967-12-02,11.0,I Second That Emotion,Smokey Robinson & The Miracles,28.0,11.0,5;
281398,1967-12-02,12.0,You Better Sit Down Kids,Cher,17.0,12.0,6;
281399,1967-12-02,13.0,In And Out Of Love,Diana Ross & The Supremes,29.0,13.0,4;
281400,1967-12-02,14.0,Lazy Day,Spanky And Our Gang,19.0,14.0,8;
281401,1967-12-02,15.0,Boogaloo Down Broadway,The Fantastic Johnny C,20.0,15.0,9;
281402,1967-12-02,16.0,Keep The Ball Rollin',Jay And The Techniques,21.0,16.0,7;
281403,1967-12-02,17.0,Everlasting Love,Robert Knight,13.0,13.0,10;
281404,1967-12-02,18.0,Expressway (To Your Heart),Soul Survivors,10.0,4.0,14;
281405,1967-12-02,19.0,Pata Pata,Miriam Makeba,12.0,12.0,9;
281406,1967-12-02,20.0,(The Lights Went Out In) Massachusetts,Bee Gees,37.0,20.0,4;
281407,1967-12-02,21.0,It Must Be Him,Vikki Carr,8.0,3.0,14;
281408,1967-12-02,22.0,Stag-O-Lee,Wilson Pickett,23.0,22.0,5;
281409,1967-12-02,23.0,Let It Out (Let It All Hang Out),The Hombres,15.0,12.0,12;
281410,1967-12-02,24.0,She's My Girl,The Turtles,44.0,24.0,4;
281411,1967-12-02,25.0,Yesterday,Ray Charles,41.0,25.0,4;
281412,1967-12-02,26.0,Skinny Legs And All,Joe Tex,34.0,26.0,6;
281413,1967-12-02,27.0,(Loneliness Made Me Realize) It's You That I Need,The Temptations,14.0,14.0,8;
281414,1967-12-02,28.0,By The Time I Get To Phoenix,Glen Campbell,39.0,28.0,6;
281415,"1967-12-02,29,""Beg, Borrow And Steal"",Ohio Express,35,29,9;",,,,,,
281416,"1967-12-02,30,Watch The Flowers Grow,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",30,30,6;",,,,,,
281417,1967-12-02,31.0,Wild Honey,The Beach Boys,32.0,31.0,5;
281418,"1967-12-02,32,""Woman, Woman"",The Union Gap Featuring Gary Puckett,59,32,3;",,,,,,
281419,1967-12-02,33.0,Kentucky Woman,Neil Diamond,22.0,22.0,8;
281420,1967-12-02,34.0,Glad To Be Unhappy,The Mamas & The Papas,26.0,26.0,6;
281421,1967-12-02,35.0,Honey Chile,Martha Reeves & The Vandellas,55.0,35.0,3;
281422,1967-12-02,36.0,Back On The Street Again,The Sunshine Company,36.0,36.0,7;
281423,1967-12-02,37.0,Neon Rainbow,The Box Tops,47.0,37.0,4;
281424,1967-12-02,38.0,Mr. Dream Merchant,Jerry Butler,38.0,38.0,7;
281425,1967-12-02,39.0,Your Precious Love,Marvin Gaye & Tammi Terrell,11.0,5.0,13;
281426,1967-12-02,40.0,Summer Rain,Johnny Rivers,58.0,40.0,3;
281427,1967-12-02,41.0,She Is Still A Mystery,The Lovin' Spoonful,27.0,27.0,6;
281428,1967-12-02,42.0,Like An Old Time Movie,Scott McKenzie,24.0,24.0,7;
281429,1967-12-02,43.0,Different Drum,Stone Poneys Featuring Linda Ronstadt,54.0,43.0,4;
281430,1967-12-02,44.0,Paper Cup,The 5th Dimension,48.0,44.0,5;
281431,1967-12-02,45.0,Hello Goodbye,The Beatles,,45.0,1;
281432,1967-12-02,46.0,Wear Your Love Like Heaven,Donovan,74.0,46.0,2;
281433,1967-12-02,47.0,Next Plane To London,The Rose Garden,57.0,47.0,7;
281434,1967-12-02,48.0,Beautiful People,Bobby Vee And The Strangers,61.0,48.0,3;
281435,1967-12-02,49.0,Soul Man,Ramsey Lewis,52.0,49.0,4;
281436,1967-12-02,50.0,Beautiful People,Kenny O'Dell,60.0,50.0,3;
281437,1967-12-02,51.0,Out Of The Blue,Tommy James And The Shondells,43.0,43.0,6;
281438,1967-12-02,52.0,Chattanooga Choo Choo,Harpers Bizarre,65.0,52.0,3;
281439,1967-12-02,53.0,Peace Of Mind,Paul Revere & The Raiders Featuring Mark Lindsay,63.0,53.0,3;
281440,1967-12-02,54.0,Get It Together (Part 1),James Brown And The Famous Flames,40.0,40.0,6;
281441,1967-12-02,55.0,And Get Away,The Esquires,71.0,55.0,2;
281442,1967-12-02,56.0,Suzanne,Noel Harrison,56.0,56.0,6;
281443,1967-12-02,57.0,What's It Gonna Be,Dusty Springfield,79.0,57.0,3;
281444,1967-12-02,58.0,Since You Showed Me How To Be Happy,Jackie Wilson,72.0,58.0,2;
281445,1967-12-02,59.0,Okolona River Bottom Band,Bobbie Gentry,82.0,59.0,2;
281446,1967-12-02,60.0,When You're Gone,Brenda & The Tabulations,69.0,60.0,5;
281447,1967-12-02,61.0,Baby You Got It,Brenton Wood,81.0,61.0,2;
281448,"1967-12-02,62,Too Much Of Nothing,""Peter, Paul & Mary"",87,62,2;",,,,,,
281449,1967-12-02,63.0,Come See About Me,Jr. Walker & The All Stars,86.0,63.0,2;
281450,"1967-12-02,64,""O-O, I Love You"",The Dells,66,64,5;",,,,,,
281451,1967-12-02,65.0,If I Could Build My Whole World Around You,Marvin Gaye & Tammi Terrell,,65.0,1;
281452,1967-12-02,66.0,Windy,Wes Montgomery,85.0,66.0,2;
281453,1967-12-02,67.0,Love Power,The Sandpebbles,73.0,67.0,2;
281454,1967-12-02,68.0,Ooh Baby,Deon Jackson,84.0,68.0,3;
281455,1967-12-02,69.0,Tell Mama,Etta James,75.0,69.0,4;
281456,"1967-12-02,70,""Sweet, Sweet Lovin'"",The Platters,70,70,7;",,,,,,
281457,1967-12-02,71.0,Cover Me,Percy Sledge,76.0,71.0,2;
281458,1967-12-02,72.0,Itchycoo Park,Small Faces,78.0,72.0,4;
281459,"1967-12-02,73,""Bend Me, Shape Me"",The American Breed,,73,1;",,,,,,
281460,1967-12-02,74.0,Judy In Disguise (With Glasses),John Fred And The Playboys,99.0,74.0,2;
281461,1967-12-02,75.0,Piece Of My Heart,Erma Franklin,90.0,75.0,5;
281462,1967-12-02,76.0,Shame On Me,Chuck Jackson,77.0,76.0,8;
281463,1967-12-02,77.0,The Other Man's Grass Is Always Greener,Petula Clark,,77.0,1;
281464,1967-12-02,78.0,Hooray For The Salvation Army Band,Bill Cosby,,78.0,1;
281465,1967-12-02,79.0,I'll Be Sweeter Tomorrow (Than I Was Today),The O'Jays,97.0,79.0,2;
281466,1967-12-02,80.0,Sockin' 1-2-3-4,John Roberts,,80.0,1;
281467,1967-12-02,81.0,Storybook Children,Billy Vera & Judy Clay,,81.0,1;
281468,1967-12-02,82.0,I'm In Love,Wilson Pickett,,82.0,1;
281469,1967-12-02,83.0,Georgia Pines,The Candymen,83.0,83.0,3;
281470,"1967-12-02,84,""Wanted: Lover, No Experience Necessary"",Laura Lee,,84,1;",,,,,,
281471,1967-12-02,85.0,Tony Rome,Nancy Sinatra,,85.0,1;
281472,1967-12-02,86.0,Dear Eloise,The Hollies,,86.0,1;
281473,1967-12-02,87.0,In The Misty Moonlight,Dean Martin,,87.0,1;
281474,1967-12-02,88.0,Can't Help But Love You,The Standells,88.0,88.0,2;
281475,1967-12-02,89.0,Goin' Back,The Byrds,94.0,89.0,3;
281476,1967-12-02,90.0,Where Is The Party,Helena Ferguson,92.0,90.0,4;
281477,1967-12-02,91.0,Here Comes Heaven,Eddy Arnold,,91.0,1;
281478,1967-12-02,92.0,On A Saturday Night,Eddie Floyd,,92.0,4;
281479,1967-12-02,93.0,Alligator Bogaloo,Lou Donaldson,93.0,93.0,4;
281480,1967-12-02,94.0,A Love That's Real,The Intruders,,94.0,1;
281481,1967-12-02,95.0,Felicidad,Sally Field,95.0,95.0,3;
281482,1967-12-02,96.0,Something's Missing,5 Stairsteps and Cubie,,96.0,1;
281483,1967-12-02,97.0,A Letter To Dad,Every Father's Teenage Son,98.0,97.0,2;
281484,1967-12-02,98.0,For What It's Worth,King Curtis & The Kingpins,100.0,98.0,2;
281485,1967-12-02,99.0,Cross My Heart,Billy Stewart,,99.0,1;
281486,1967-12-02,100.0,Live For Life,Jack Jones,,100.0,1;
281487,1967-11-25,1.0,Incense And Peppermints,Strawberry Alarm Clock,3.0,1.0,9;
281488,1967-11-25,2.0,To Sir With Love,Lulu,1.0,1.0,12;
281489,"1967-11-25,3,""The Rain, The Park & Other Things"",The Cowsills,4,3,9;",,,,,,
281490,1967-11-25,4.0,Soul Man,Sam & Dave,2.0,2.0,12;
281491,1967-11-25,5.0,Daydream Believer,The Monkees,33.0,5.0,2;
281492,1967-11-25,6.0,Please Love Me Forever,Bobby Vinton,6.0,6.0,9;
281493,1967-11-25,7.0,I Say A Little Prayer,Dionne Warwick,8.0,7.0,6;
281494,1967-11-25,8.0,It Must Be Him,Vikki Carr,5.0,3.0,13;
281495,1967-11-25,9.0,I Can See For Miles,The Who,10.0,9.0,7;
281496,1967-11-25,10.0,Expressway (To Your Heart),Soul Survivors,9.0,4.0,13;
281497,1967-11-25,11.0,Your Precious Love,Marvin Gaye & Tammi Terrell,7.0,5.0,12;
281498,1967-11-25,12.0,Pata Pata,Miriam Makeba,18.0,12.0,8;
281499,1967-11-25,13.0,Everlasting Love,Robert Knight,13.0,13.0,9;
281500,1967-11-25,14.0,(Loneliness Made Me Realize) It's You That I Need,The Temptations,14.0,14.0,7;
281501,1967-11-25,15.0,Let It Out (Let It All Hang Out),The Hombres,12.0,12.0,11;
281502,1967-11-25,16.0,I Heard It Through The Grapevine,Gladys Knight And The Pips,21.0,16.0,6;
281503,1967-11-25,17.0,You Better Sit Down Kids,Cher,31.0,17.0,5;
281504,1967-11-25,18.0,An Open Letter To My Teenage Son,Victor Lundberg,58.0,18.0,3;
281505,1967-11-25,19.0,Lazy Day,Spanky And Our Gang,19.0,19.0,7;
281506,1967-11-25,20.0,Boogaloo Down Broadway,The Fantastic Johnny C,25.0,20.0,8;
281507,1967-11-25,21.0,Keep The Ball Rollin',Jay And The Techniques,26.0,21.0,6;
281508,1967-11-25,22.0,Kentucky Woman,Neil Diamond,22.0,22.0,7;
281509,1967-11-25,23.0,Stag-O-Lee,Wilson Pickett,29.0,23.0,4;
281510,1967-11-25,24.0,Like An Old Time Movie,Scott McKenzie,24.0,24.0,6;
281511,1967-11-25,25.0,Lady Bird,Nancy Sinatra & Lee Hazlewood,20.0,20.0,6;
281512,1967-11-25,26.0,Glad To Be Unhappy,The Mamas & The Papas,28.0,26.0,5;
281513,1967-11-25,27.0,She Is Still A Mystery,The Lovin' Spoonful,27.0,27.0,5;
281514,1967-11-25,28.0,I Second That Emotion,Smokey Robinson & The Miracles,43.0,28.0,4;
281515,1967-11-25,29.0,In And Out Of Love,Diana Ross & The Supremes,47.0,29.0,3;
281516,"1967-11-25,30,Watch The Flowers Grow,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",39,30,5;",,,,,,
281517,1967-11-25,31.0,Love Is Strange,Peaches & Herb,17.0,13.0,9;
281518,1967-11-25,32.0,Wild Honey,The Beach Boys,35.0,32.0,4;
281519,1967-11-25,33.0,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,11.0,8.0,9;
281520,1967-11-25,34.0,Skinny Legs And All,Joe Tex,45.0,34.0,5;
281521,"1967-11-25,35,""Beg, Borrow And Steal"",Ohio Express,36,35,8;",,,,,,
281522,1967-11-25,36.0,Back On The Street Again,The Sunshine Company,38.0,36.0,6;
281523,1967-11-25,37.0,(The Lights Went Out In) Massachusetts,Bee Gees,52.0,37.0,3;
281524,1967-11-25,38.0,Mr. Dream Merchant,Jerry Butler,42.0,38.0,6;
281525,1967-11-25,39.0,By The Time I Get To Phoenix,Glen Campbell,49.0,39.0,5;
281526,1967-11-25,40.0,Get It Together (Part 1),James Brown And The Famous Flames,41.0,40.0,5;
281527,1967-11-25,41.0,Yesterday,Ray Charles,51.0,41.0,3;
281528,1967-11-25,42.0,Get On Up,The Esquires,30.0,11.0,15;
281529,1967-11-25,43.0,Out Of The Blue,Tommy James And The Shondells,46.0,43.0,5;
281530,1967-11-25,44.0,She's My Girl,The Turtles,55.0,44.0,3;
281531,1967-11-25,45.0,Holiday,Bee Gees,16.0,16.0,9;
281532,1967-11-25,46.0,The Letter,The Box Tops,37.0,1.0,16;
281533,1967-11-25,47.0,Neon Rainbow,The Box Tops,62.0,47.0,3;
281534,1967-11-25,48.0,Paper Cup,The 5th Dimension,60.0,48.0,4;
281535,1967-11-25,49.0,I'm Wondering,Stevie Wonder,23.0,12.0,8;
281536,1967-11-25,50.0,Never My Love,The Association,15.0,2.0,14;
281537,1967-11-25,51.0,Homburg,Procol Harum,34.0,34.0,5;
281538,1967-11-25,52.0,Soul Man,Ramsey Lewis,63.0,52.0,3;
281539,1967-11-25,53.0,This Town,Frank Sinatra,53.0,53.0,5;
281540,1967-11-25,54.0,Different Drum,Stone Poneys Featuring Linda Ronstadt,87.0,54.0,3;
281541,1967-11-25,55.0,Honey Chile,Martha Reeves & The Vandellas,65.0,55.0,2;
281542,1967-11-25,56.0,Suzanne,Noel Harrison,57.0,56.0,5;
281543,1967-11-25,57.0,Next Plane To London,The Rose Garden,64.0,57.0,6;
281544,1967-11-25,58.0,Summer Rain,Johnny Rivers,81.0,58.0,2;
281545,"1967-11-25,59,""Woman, Woman"",The Union Gap Featuring Gary Puckett,82,59,2;",,,,,,
281546,1967-11-25,60.0,Beautiful People,Kenny O'Dell,71.0,60.0,2;
281547,1967-11-25,61.0,Beautiful People,Bobby Vee And The Strangers,76.0,61.0,2;
281548,1967-11-25,62.0,Go-Go Girl,Lee Dorsey,66.0,62.0,6;
281549,1967-11-25,63.0,Peace Of Mind,Paul Revere & The Raiders Featuring Mark Lindsay,85.0,63.0,2;
281550,1967-11-25,64.0,Shout Bamalama,Mickey Murray,54.0,54.0,8;
281551,1967-11-25,65.0,Chattanooga Choo Choo,Harpers Bizarre,98.0,65.0,2;
281552,"1967-11-25,66,""O-O, I Love You"",The Dells,74,66,4;",,,,,,
281553,1967-11-25,67.0,Karate-Boo-Ga-Loo,Jerryo,68.0,51.0,9;
281554,"1967-11-25,68,""Wake Up, Wake Up"",The Grass Roots,69,68,5;",,,,,,
281555,1967-11-25,69.0,When You're Gone,Brenda & The Tabulations,75.0,69.0,4;
281556,"1967-11-25,70,""Sweet, Sweet Lovin'"",The Platters,72,70,6;",,,,,,
281557,1967-11-25,71.0,And Get Away,The Esquires,,71.0,1;
281558,1967-11-25,72.0,Since You Showed Me How To Be Happy,Jackie Wilson,,72.0,1;
281559,1967-11-25,73.0,Love Power,The Sandpebbles,,73.0,1;
281560,1967-11-25,74.0,Wear Your Love Like Heaven,Donovan,,74.0,1;
281561,1967-11-25,75.0,Tell Mama,Etta James,95.0,75.0,3;
281562,1967-11-25,76.0,Cover Me,Percy Sledge,,76.0,1;
281563,1967-11-25,77.0,Shame On Me,Chuck Jackson,80.0,77.0,7;
281564,1967-11-25,78.0,Itchycoo Park,Small Faces,88.0,78.0,3;
281565,1967-11-25,79.0,What's It Gonna Be,Dusty Springfield,89.0,79.0,2;
281566,1967-11-25,80.0,All Your Goodies Are Gone (The Loser's Seat),The Parliaments,83.0,80.0,7;
281567,1967-11-25,81.0,Baby You Got It,Brenton Wood,,81.0,1;
281568,1967-11-25,82.0,Okolona River Bottom Band,Bobbie Gentry,,82.0,1;
281569,1967-11-25,83.0,Georgia Pines,The Candymen,86.0,83.0,2;
281570,1967-11-25,84.0,Ooh Baby,Deon Jackson,99.0,84.0,2;
281571,1967-11-25,85.0,Windy,Wes Montgomery,,85.0,1;
281572,1967-11-25,86.0,Come See About Me,Jr. Walker & The All Stars,,86.0,1;
281573,"1967-11-25,87,Too Much Of Nothing,""Peter, Paul & Mary"",,87,1;",,,,,,
281574,1967-11-25,88.0,Can't Help But Love You,The Standells,,88.0,1;
281575,1967-11-25,89.0,Red And Blue,The Dave Clark Five,90.0,89.0,2;
281576,1967-11-25,90.0,Piece Of My Heart,Erma Franklin,97.0,90.0,4;
281577,1967-11-25,91.0,For Once In My Life,Tony Bennett,91.0,91.0,5;
281578,1967-11-25,92.0,Where Is The Party,Helena Ferguson,92.0,92.0,3;
281579,1967-11-25,93.0,Alligator Bogaloo,Lou Donaldson,,93.0,3;
281580,1967-11-25,94.0,Goin' Back,The Byrds,94.0,94.0,2;
281581,1967-11-25,95.0,Felicidad,Sally Field,100.0,95.0,2;
281582,1967-11-25,96.0,Ten Little Indians,The Yardbirds,96.0,96.0,2;
281583,1967-11-25,97.0,I'll Be Sweeter Tomorrow (Than I Was Today),The O'Jays,,97.0,1;
281584,1967-11-25,98.0,A Letter To Dad,Every Father's Teenage Son,,98.0,1;
281585,1967-11-25,99.0,Judy In Disguise (With Glasses),John Fred And The Playboys,,99.0,1;
281586,1967-11-25,100.0,For What It's Worth,King Curtis & The Kingpins,,100.0,1;
281587,1967-11-18,1.0,To Sir With Love,Lulu,1.0,1.0,11;
281588,1967-11-18,2.0,Soul Man,Sam & Dave,2.0,2.0,11;
281589,1967-11-18,3.0,Incense And Peppermints,Strawberry Alarm Clock,4.0,3.0,8;
281590,"1967-11-18,4,""The Rain, The Park & Other Things"",The Cowsills,6,4,8;",,,,,,
281591,1967-11-18,5.0,It Must Be Him,Vikki Carr,3.0,3.0,12;
281592,1967-11-18,6.0,Please Love Me Forever,Bobby Vinton,7.0,6.0,8;
281593,1967-11-18,7.0,Your Precious Love,Marvin Gaye & Tammi Terrell,5.0,5.0,11;
281594,1967-11-18,8.0,I Say A Little Prayer,Dionne Warwick,22.0,8.0,5;
281595,1967-11-18,9.0,Expressway (To Your Heart),Soul Survivors,9.0,4.0,12;
281596,1967-11-18,10.0,I Can See For Miles,The Who,11.0,10.0,6;
281597,1967-11-18,11.0,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,8.0,8.0,8;
281598,1967-11-18,12.0,Let It Out (Let It All Hang Out),The Hombres,15.0,12.0,10;
281599,1967-11-18,13.0,Everlasting Love,Robert Knight,19.0,13.0,8;
281600,1967-11-18,14.0,(Loneliness Made Me Realize) It's You That I Need,The Temptations,14.0,14.0,6;
281601,1967-11-18,15.0,Never My Love,The Association,10.0,2.0,13;
281602,1967-11-18,16.0,Holiday,Bee Gees,16.0,16.0,8;
281603,1967-11-18,17.0,Love Is Strange,Peaches & Herb,13.0,13.0,8;
281604,1967-11-18,18.0,Pata Pata,Miriam Makeba,21.0,18.0,7;
281605,1967-11-18,19.0,Lazy Day,Spanky And Our Gang,24.0,19.0,6;
281606,1967-11-18,20.0,Lady Bird,Nancy Sinatra & Lee Hazlewood,25.0,20.0,5;
281607,1967-11-18,21.0,I Heard It Through The Grapevine,Gladys Knight And The Pips,27.0,21.0,5;
281608,1967-11-18,22.0,Kentucky Woman,Neil Diamond,23.0,22.0,6;
281609,1967-11-18,23.0,I'm Wondering,Stevie Wonder,12.0,12.0,7;
281610,1967-11-18,24.0,Like An Old Time Movie,Scott McKenzie,31.0,24.0,5;
