130008,1996-12-07,9.0,I'm Still In Love With You,New Edition,10.0,9.0,5;
130009,1996-12-07,10.0,Where Do You Go,No Mercy,8.0,5.0,23;
130010,1996-12-07,11.0,I Love You Always Forever,Donna Lewis,9.0,2.0,25;
130011,1996-12-07,12.0,If It Makes You Happy,Sheryl Crow,14.0,11.0,12;
130012,1996-12-07,13.0,When You Love A Woman,Journey,15.0,13.0,7;
130013,1996-12-07,14.0,Macarena (Bayside Boys Mix),Los Del Rio,12.0,1.0,51;
130014,"1996-12-07,15,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",13,6,7;",,,,,,
130015,"1996-12-07,16,""Last Night (From """"The Nutty Professor"""")"",Az Yet,16,9,16;",,,,,,
130016,1996-12-07,17.0,What Kind Of Man Would I Be,Mint Condition,17.0,17.0,14;
130017,1996-12-07,18.0,Falling,Montell Jordan,19.0,18.0,10;
130018,1996-12-07,19.0,Twisted,Keith Sweat,20.0,2.0,25;
130019,1996-12-07,20.0,Change The World,Eric Clapton,21.0,5.0,21;
130020,"1996-12-07,21,""You Must Love Me (From """"Evita"""")"",Madonna,18,18,4;",,,,,,
130021,"1996-12-07,22,""Tell Me (From """"Eddie"""")"",Dru Hill,22,18,15;",,,,,,
130022,1996-12-07,23.0,You're Makin' Me High/Let It Flow,Toni Braxton,23.0,1.0,27;
130023,1996-12-07,24.0,Key West Intermezzo (I Saw You First),John Mellencamp,24.0,14.0,15;
130024,1996-12-07,25.0,This Is Your Night,Amber,25.0,25.0,26;
130025,1996-12-07,26.0,Counting Blue Cars,Dishwalla,26.0,15.0,36;
130026,1996-12-07,27.0,No Time,Lil' Kim Featuring Puff Daddy,35.0,27.0,5;
130027,1996-12-07,28.0,Street Dreams,Nas,28.0,28.0,5;
130028,1996-12-07,29.0,Between You And Me,dc Talk,30.0,29.0,4;
130029,1996-12-07,30.0,C'mon N' Ride It (The Train),Quad City DJ's,27.0,3.0,39;
130030,1996-12-07,31.0,You Learn/You Oughta Know,Alanis Morissette,31.0,6.0,20;
130031,1996-12-07,32.0,My Boo,Ghost Town DJ's,32.0,31.0,23;
130032,1996-12-07,33.0,Never Leave Me Alone,Nate Dogg Featuring Snoop Doggy Dogg,33.0,33.0,5;
130033,1996-12-07,34.0,Let's Make A Night To Remember,Bryan Adams,29.0,24.0,15;
130034,1996-12-07,35.0,Steelo,702,41.0,35.0,13;
130035,1996-12-07,36.0,Loungin,LL Cool J,36.0,3.0,23;
130036,1996-12-07,37.0,Bow Down,Westside Connection,37.0,21.0,11;
130037,1996-12-07,38.0,Give Me One Reason,Tracy Chapman,39.0,3.0,36;
130038,1996-12-07,39.0,If Your Girl Only Knew,Aaliyah,38.0,11.0,15;
130039,1996-12-07,40.0,Follow You Down/Til I Hear It From You,Gin Blossoms,45.0,9.0,44;
130040,1996-12-07,41.0,Who Will Save Your Soul,Jewel,44.0,11.0,28;
130041,"1996-12-07,42,""Bohemian Rhapsody (From """"High School High"""")"",The Braids,43,42,8;",,,,,,
130042,1996-12-07,43.0,Come See Me,112,48.0,43.0,5;
130043,1996-12-07,44.0,ATLiens,OutKast,62.0,44.0,2;
130044,1996-12-07,45.0,Po Pimp,Do Or Die (Featuring Twista),40.0,22.0,19;
130045,1996-12-07,46.0,Bittersweet Me,R.E.M.,49.0,46.0,4;
130046,"1996-12-07,47,""Missing You (From """"Set It Off"""")"",""Brandy, Tamia, Gladys Knight & Chaka Khan"",46,25,16;",,,,,,
130047,1996-12-07,48.0,When You're Gone/Free To Decide,The Cranberries,52.0,48.0,3;
130048,1996-12-07,49.0,Do You Miss Me,Jocelyn Enriquez,51.0,49.0,20;
130049,1996-12-07,50.0,Only You,112 Featuring The Notorious B.I.G.,47.0,13.0,28;
130050,1996-12-07,51.0,Knocks Me Off My Feet,Donell Jones,54.0,51.0,6;
130051,1996-12-07,52.0,Sittin' On Top Of The World,Da Brat,34.0,30.0,9;
130052,"1996-12-07,53,""How Could You (From """"Bulletproof"""")"",K-Ci & JoJo,53,53,4;",,,,,,
130053,1996-12-07,54.0,Foolish Games/You Were Meant For Me,Jewel,61.0,54.0,2;
130054,"1996-12-07,55,""That Thing You Do! (From """"That Thing You Do!"""")"",The Wonders,42,41,9;",,,,,,
130055,1996-12-07,56.0,When Boy Meets Girl,Total,50.0,50.0,7;
130056,1996-12-07,57.0,If We Fall In Love Tonight,Rod Stewart,57.0,57.0,4;
130057,1996-12-07,58.0,Cold Rock A Party,MC Lyte,67.0,58.0,2;
130058,1996-12-07,59.0,Ooh Aah... Just A Little Bit,Gina G,77.0,59.0,2;
130059,1996-12-07,60.0,Dance Into The Light,Phil Collins,55.0,45.0,7;
130060,1996-12-07,61.0,Floatin' On Your Love,The Isley Brothers Featuring Angela Winbush,56.0,47.0,11;
130061,1996-12-07,62.0,Nowhere To Go,Melissa Etheridge,58.0,40.0,9;
130062,1996-12-07,63.0,Thirty-Three,The Smashing Pumpkins,71.0,63.0,2;
130063,1996-12-07,64.0,The Moment,Kenny G,64.0,64.0,4;
130064,1996-12-07,65.0,Ready To Go,Republica,59.0,56.0,18;
130065,1996-12-07,66.0,I Luv U Baby,The Original,66.0,66.0,8;
130066,1996-12-07,67.0,One And One,Robert Miles Featuring Maria Nayler,60.0,54.0,10;
130067,1996-12-07,68.0,At Night I Pray,Wild Orchid,65.0,63.0,11;
130068,1996-12-07,69.0,I Don't Need Your Love,Angelina,69.0,69.0,8;
130069,1996-12-07,70.0,Little Bitty,Alan Jackson,74.0,70.0,4;
130070,1996-12-07,71.0,I Fell In Love,Rockell,76.0,71.0,5;
130071,1996-12-07,72.0,Barely Breathing,Duncan Sheik,85.0,72.0,2;
130072,1996-12-07,73.0,Hero Of The Day,Metallica,73.0,73.0,5;
130073,1996-12-07,74.0,Birmingham,Amanda Marshall,63.0,43.0,11;
130074,1996-12-07,75.0,Tonight Is The Night,Le Click,80.0,75.0,14;
130075,1996-12-07,76.0,You Can Make History (Young Again),Elton John,75.0,70.0,7;
130076,1996-12-07,77.0,Let's Ride,Richie Rich,91.0,77.0,2;
130077,1996-12-07,78.0,Jellyhead,Crush,83.0,78.0,17;
130078,1996-12-07,79.0,I'm Not Giving You Up,Gloria Estefan,,79.0,1;
130079,1996-12-07,80.0,Hit Me Off,New Edition,72.0,3.0,15;
130080,1996-12-07,81.0,Beyond The Invisible,Enigma,86.0,81.0,2;
130081,"1996-12-07,82,""What's Love Got To Do With It (From """"Supercop"""")"",Warren G Featuring Adina Howard,79,32,12;",,,,,,
130082,1996-12-07,83.0,I Like It,The Blackout Allstars,,83.0,1;
130083,"1996-12-07,84,""Why Does It Hurt So Bad (From """"Waiting To Exhale"""")"",Whitney Houston,87,26,19;",,,,,,
130084,1996-12-07,85.0,All I Want,Susanna Hoffs,95.0,85.0,2;
130085,1996-12-07,86.0,Use Your Heart,SWV,68.0,22.0,17;
130086,1996-12-07,87.0,Let's Get The Mood Right,Johnny Gill,82.0,53.0,12;
130087,1996-12-07,88.0,Stupid Girl,Garbage,81.0,24.0,20;
130088,1996-12-07,89.0,Ascension (Don't Ever Wonder),Maxwell,70.0,36.0,17;
130089,1996-12-07,90.0,Can't Knock The Hustle,JAY-Z,88.0,73.0,13;
130090,1996-12-07,91.0,Just The Way (Playas Play),Alfonzo Hunter,90.0,85.0,6;
130091,1996-12-07,92.0,Everything Falls Apart/Small Wonders,dog's eye view,93.0,66.0,11;
130092,1996-12-07,93.0,Every Light In The House,Trace Adkins,97.0,93.0,3;
130093,1996-12-07,94.0,Music Makes Me High,Lost Boyz,78.0,51.0,10;
130094,1996-12-07,95.0,Leavin',The Tony Rich Project,,95.0,1;
130095,"1996-12-07,96,""Touch Myself (From """"Fled"""")"",T-Boz,84,40,18;",,,,,,
130096,1996-12-07,97.0,Your Secret Love,Luther Vandross,92.0,52.0,12;
130097,1996-12-07,98.0,Strawberry Wine,Deana Carter,89.0,65.0,10;
130098,1996-12-07,99.0,Elevators (Me & You),OutKast,96.0,12.0,20;
130099,1996-12-07,100.0,Like I Do,For Real,94.0,72.0,8;
130100,1996-11-30,1.0,No Diggity,BLACKstreet (Featuring Dr. Dre),1.0,1.0,8;
130101,1996-11-30,2.0,Un-Break My Heart,Toni Braxton,3.0,2.0,6;
130102,1996-11-30,3.0,It's All Coming Back To Me Now,Celine Dion,2.0,2.0,16;
130103,1996-11-30,4.0,Mouth,Merril Bainbridge,4.0,4.0,13;
130104,1996-11-30,5.0,Nobody,Keith Sweat Featuring Athena Cage,5.0,5.0,9;
130105,1996-11-30,6.0,Pony,Ginuwine,6.0,6.0,13;
130106,1996-11-30,7.0,Don't Let Go (Love),En Vogue,11.0,7.0,4;
130107,1996-11-30,8.0,Where Do You Go,No Mercy,8.0,5.0,22;
130108,1996-11-30,9.0,I Love You Always Forever,Donna Lewis,7.0,2.0,24;
130109,1996-11-30,10.0,I'm Still In Love With You,New Edition,12.0,10.0,4;
130110,"1996-11-30,11,""I Finally Found Someone (From """"The Mirror Has Two Faces"""")"",Barbra Streisand & Bryan Adams,28,11,2;",,,,,,
130111,1996-11-30,12.0,Macarena (Bayside Boys Mix),Los Del Rio,9.0,1.0,50;
130112,"1996-11-30,13,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",10,6,6;",,,,,,
130113,1996-11-30,14.0,If It Makes You Happy,Sheryl Crow,13.0,11.0,11;
130114,1996-11-30,15.0,When You Love A Woman,Journey,14.0,13.0,6;
130115,"1996-11-30,16,""Last Night (From """"The Nutty Professor"""")"",Az Yet,15,9,15;",,,,,,
130116,1996-11-30,17.0,What Kind Of Man Would I Be,Mint Condition,21.0,17.0,13;
130117,"1996-11-30,18,""You Must Love Me (From """"Evita"""")"",Madonna,18,18,3;",,,,,,
130118,1996-11-30,19.0,Falling,Montell Jordan,19.0,19.0,9;
130119,1996-11-30,20.0,Twisted,Keith Sweat,16.0,2.0,24;
130120,1996-11-30,21.0,Change The World,Eric Clapton,17.0,5.0,20;
130121,"1996-11-30,22,""Tell Me (From """"Eddie"""")"",Dru Hill,22,18,14;",,,,,,
130122,1996-11-30,23.0,You're Makin' Me High/Let It Flow,Toni Braxton,23.0,1.0,26;
130123,1996-11-30,24.0,Key West Intermezzo (I Saw You First),John Mellencamp,20.0,14.0,14;
130124,1996-11-30,25.0,This Is Your Night,Amber,25.0,25.0,25;
130125,1996-11-30,26.0,Counting Blue Cars,Dishwalla,26.0,15.0,35;
130126,1996-11-30,27.0,C'mon N' Ride It (The Train),Quad City DJ's,24.0,3.0,38;
130127,1996-11-30,28.0,Street Dreams,Nas,29.0,28.0,4;
130128,1996-11-30,29.0,Let's Make A Night To Remember,Bryan Adams,27.0,24.0,14;
130129,1996-11-30,30.0,Between You And Me,dc Talk,36.0,30.0,3;
130130,1996-11-30,31.0,You Learn/You Oughta Know,Alanis Morissette,31.0,6.0,19;
130131,1996-11-30,32.0,My Boo,Ghost Town DJ's,33.0,31.0,22;
130132,1996-11-30,33.0,Never Leave Me Alone,Nate Dogg Featuring Snoop Doggy Dogg,39.0,33.0,4;
130133,1996-11-30,34.0,Sittin' On Top Of The World,Da Brat,30.0,30.0,8;
130134,1996-11-30,35.0,No Time,Lil' Kim Featuring Puff Daddy,42.0,35.0,4;
130135,1996-11-30,36.0,Loungin,LL Cool J,35.0,3.0,22;
130136,1996-11-30,37.0,Bow Down,Westside Connection,34.0,21.0,10;
130137,1996-11-30,38.0,If Your Girl Only Knew,Aaliyah,32.0,11.0,14;
130138,1996-11-30,39.0,Give Me One Reason,Tracy Chapman,38.0,3.0,35;
130139,1996-11-30,40.0,Po Pimp,Do Or Die (Featuring Twista),37.0,22.0,18;
130140,1996-11-30,41.0,Steelo,702,43.0,41.0,12;
130141,"1996-11-30,42,""That Thing You Do! (From """"That Thing You Do!"""")"",The Wonders,41,41,8;",,,,,,
130142,"1996-11-30,43,""Bohemian Rhapsody (From """"High School High"""")"",The Braids,46,43,7;",,,,,,
130143,1996-11-30,44.0,Who Will Save Your Soul,Jewel,40.0,11.0,27;
130144,1996-11-30,45.0,Follow You Down/Til I Hear It From You,Gin Blossoms,48.0,9.0,43;
130145,"1996-11-30,46,""Missing You (From """"Set It Off"""")"",""Brandy, Tamia, Gladys Knight & Chaka Khan"",44,25,15;",,,,,,
130146,1996-11-30,47.0,Only You,112 Featuring The Notorious B.I.G.,45.0,13.0,27;
130147,1996-11-30,48.0,Come See Me,112,58.0,48.0,4;
130148,1996-11-30,49.0,Bittersweet Me,R.E.M.,51.0,49.0,3;
130149,1996-11-30,50.0,When Boy Meets Girl,Total,54.0,50.0,6;
130150,1996-11-30,51.0,Do You Miss Me,Jocelyn Enriquez,52.0,51.0,19;
130151,1996-11-30,52.0,When You're Gone/Free To Decide,The Cranberries,66.0,52.0,2;
130152,"1996-11-30,53,""How Could You (From """"Bulletproof"""")"",K-Ci & JoJo,53,53,3;",,,,,,
130153,1996-11-30,54.0,Knocks Me Off My Feet,Donell Jones,59.0,54.0,5;
130154,1996-11-30,55.0,Dance Into The Light,Phil Collins,55.0,45.0,6;
130155,1996-11-30,56.0,Floatin' On Your Love,The Isley Brothers Featuring Angela Winbush,57.0,47.0,10;
130156,1996-11-30,57.0,If We Fall In Love Tonight,Rod Stewart,65.0,57.0,3;
130157,1996-11-30,58.0,Nowhere To Go,Melissa Etheridge,56.0,40.0,8;
130158,1996-11-30,59.0,Ready To Go,Republica,60.0,56.0,17;
130159,1996-11-30,60.0,One And One,Robert Miles Featuring Maria Nayler,61.0,54.0,9;
130160,1996-11-30,61.0,Foolish Games/You Were Meant For Me,Jewel,,61.0,1;
130161,1996-11-30,62.0,ATLiens,OutKast,,62.0,1;
130162,1996-11-30,63.0,Birmingham,Amanda Marshall,62.0,43.0,10;
130163,1996-11-30,64.0,The Moment,Kenny G,73.0,64.0,3;
130164,1996-11-30,65.0,At Night I Pray,Wild Orchid,63.0,63.0,10;
130165,1996-11-30,66.0,I Luv U Baby,The Original,71.0,66.0,7;
130166,1996-11-30,67.0,Cold Rock A Party,MC Lyte,,67.0,1;
130167,1996-11-30,68.0,Use Your Heart,SWV,64.0,22.0,16;
130168,1996-11-30,69.0,I Don't Need Your Love,Angelina,75.0,69.0,7;
130169,1996-11-30,70.0,Ascension (Don't Ever Wonder),Maxwell,68.0,36.0,16;
130170,1996-11-30,71.0,Thirty-Three,The Smashing Pumpkins,,71.0,1;
130171,1996-11-30,72.0,Hit Me Off,New Edition,70.0,3.0,14;
130172,1996-11-30,73.0,Hero Of The Day,Metallica,74.0,73.0,4;
130173,1996-11-30,74.0,Little Bitty,Alan Jackson,81.0,74.0,3;
130174,1996-11-30,75.0,You Can Make History (Young Again),Elton John,77.0,70.0,6;
130175,1996-11-30,76.0,I Fell In Love,Rockell,89.0,76.0,4;
130176,1996-11-30,77.0,Ooh Aah... Just A Little Bit,Gina G,,77.0,1;
130177,1996-11-30,78.0,Music Makes Me High,Lost Boyz,76.0,51.0,9;
130178,"1996-11-30,79,""What's Love Got To Do With It (From """"Supercop"""")"",Warren G Featuring Adina Howard,69,32,11;",,,,,,
130179,1996-11-30,80.0,Tonight Is The Night,Le Click,80.0,80.0,13;
130180,1996-11-30,81.0,Stupid Girl,Garbage,72.0,24.0,19;
130181,1996-11-30,82.0,Let's Get The Mood Right,Johnny Gill,78.0,53.0,11;
130182,1996-11-30,83.0,Jellyhead,Crush,92.0,79.0,16;
130183,"1996-11-30,84,""Touch Myself (From """"Fled"""")"",T-Boz,86,40,17;",,,,,,
130184,1996-11-30,85.0,Barely Breathing,Duncan Sheik,,85.0,1;
130185,1996-11-30,86.0,Beyond The Invisible,Enigma,,86.0,1;
130186,"1996-11-30,87,""Why Does It Hurt So Bad (From """"Waiting To Exhale"""")"",Whitney Houston,87,26,18;",,,,,,
130187,1996-11-30,88.0,Can't Knock The Hustle,JAY-Z,88.0,73.0,12;
130188,1996-11-30,89.0,Strawberry Wine,Deana Carter,79.0,65.0,9;
130189,1996-11-30,90.0,Just The Way (Playas Play),Alfonzo Hunter,85.0,85.0,5;
130190,1996-11-30,91.0,Let's Ride,Richie Rich,,91.0,1;
130191,1996-11-30,92.0,Your Secret Love,Luther Vandross,90.0,52.0,11;
130192,1996-11-30,93.0,Everything Falls Apart/Small Wonders,dog's eye view,91.0,66.0,10;
130193,1996-11-30,94.0,Like I Do,For Real,82.0,72.0,7;
130194,1996-11-30,95.0,All I Want,Susanna Hoffs,,95.0,1;
130195,1996-11-30,96.0,Elevators (Me & You),OutKast,83.0,12.0,19;
130196,1996-11-30,97.0,Every Light In The House,Trace Adkins,97.0,97.0,2;
130197,1996-11-30,98.0,Missing You,Tina Turner,96.0,84.0,9;
130198,1996-11-30,99.0,Devil's Haircut,Beck,94.0,94.0,4;
130199,1996-11-30,100.0,Snapshot,RuPaul,95.0,95.0,5;
130200,1996-11-23,1.0,No Diggity,BLACKstreet (Featuring Dr. Dre),1.0,1.0,7;
130201,1996-11-23,2.0,It's All Coming Back To Me Now,Celine Dion,2.0,2.0,15;
130202,1996-11-23,3.0,Un-Break My Heart,Toni Braxton,3.0,3.0,5;
130203,1996-11-23,4.0,Mouth,Merril Bainbridge,6.0,4.0,12;
130204,1996-11-23,5.0,Nobody,Keith Sweat Featuring Athena Cage,7.0,5.0,8;
130205,1996-11-23,6.0,Pony,Ginuwine,8.0,6.0,12;
130206,1996-11-23,7.0,I Love You Always Forever,Donna Lewis,5.0,2.0,23;
130207,1996-11-23,8.0,Where Do You Go,No Mercy,9.0,5.0,21;
130208,1996-11-23,9.0,Macarena (Bayside Boys Mix),Los Del Rio,4.0,1.0,49;
130209,"1996-11-23,10,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",10,6,5;",,,,,,
130210,1996-11-23,11.0,Don't Let Go (Love),En Vogue,17.0,11.0,3;
130211,1996-11-23,12.0,I'm Still In Love With You,New Edition,14.0,12.0,3;
130212,1996-11-23,13.0,If It Makes You Happy,Sheryl Crow,11.0,11.0,10;
130213,1996-11-23,14.0,When You Love A Woman,Journey,13.0,13.0,5;
130214,"1996-11-23,15,""Last Night (From """"The Nutty Professor"""")"",Az Yet,15,9,14;",,,,,,
130215,1996-11-23,16.0,Twisted,Keith Sweat,12.0,2.0,23;
130216,1996-11-23,17.0,Change The World,Eric Clapton,16.0,5.0,19;
130217,"1996-11-23,18,""You Must Love Me (From """"Evita"""")"",Madonna,22,18,2;",,,,,,
130218,1996-11-23,19.0,Falling,Montell Jordan,28.0,19.0,8;
130219,1996-11-23,20.0,Key West Intermezzo (I Saw You First),John Mellencamp,20.0,14.0,13;
130220,1996-11-23,21.0,What Kind Of Man Would I Be,Mint Condition,24.0,21.0,12;
130221,"1996-11-23,22,""Tell Me (From """"Eddie"""")"",Dru Hill,18,18,13;",,,,,,
130222,1996-11-23,23.0,You're Makin' Me High/Let It Flow,Toni Braxton,21.0,1.0,25;
130223,1996-11-23,24.0,C'mon N' Ride It (The Train),Quad City DJ's,19.0,3.0,37;
130224,1996-11-23,25.0,This Is Your Night,Amber,27.0,25.0,24;
130225,1996-11-23,26.0,Counting Blue Cars,Dishwalla,25.0,15.0,34;
130226,1996-11-23,27.0,Let's Make A Night To Remember,Bryan Adams,26.0,24.0,13;
130227,"1996-11-23,28,""I Finally Found Someone (From """"The Mirror Has Two Faces"""")"",Barbra Streisand & Bryan Adams,,28,1;",,,,,,
130228,1996-11-23,29.0,Street Dreams,Nas,32.0,29.0,3;
130229,1996-11-23,30.0,Sittin' On Top Of The World,Da Brat,30.0,30.0,7;
130230,1996-11-23,31.0,You Learn/You Oughta Know,Alanis Morissette,29.0,6.0,18;
130231,1996-11-23,32.0,If Your Girl Only Knew,Aaliyah,23.0,11.0,13;
130232,1996-11-23,33.0,My Boo,Ghost Town DJ's,37.0,31.0,21;
130233,1996-11-23,34.0,Bow Down,Westside Connection,33.0,21.0,9;
130234,1996-11-23,35.0,Loungin,LL Cool J,31.0,3.0,21;
130235,1996-11-23,36.0,Between You And Me,dc Talk,39.0,36.0,2;
130236,1996-11-23,37.0,Po Pimp,Do Or Die (Featuring Twista),34.0,22.0,17;
130237,1996-11-23,38.0,Give Me One Reason,Tracy Chapman,36.0,3.0,34;
130238,1996-11-23,39.0,Never Leave Me Alone,Nate Dogg Featuring Snoop Doggy Dogg,42.0,39.0,3;
130239,1996-11-23,40.0,Who Will Save Your Soul,Jewel,38.0,11.0,26;
130240,"1996-11-23,41,""That Thing You Do! (From """"That Thing You Do!"""")"",The Wonders,41,41,7;",,,,,,
130241,1996-11-23,42.0,No Time,Lil' Kim Featuring Puff Daddy,44.0,42.0,3;
130242,1996-11-23,43.0,Steelo,702,46.0,43.0,11;
130243,"1996-11-23,44,""Missing You (From """"Set It Off"""")"",""Brandy, Tamia, Gladys Knight & Chaka Khan"",35,25,14;",,,,,,
130244,1996-11-23,45.0,Only You,112 Featuring The Notorious B.I.G.,40.0,13.0,26;
130245,"1996-11-23,46,""Bohemian Rhapsody (From """"High School High"""")"",The Braids,48,46,6;",,,,,,
130246,1996-11-23,47.0,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,43.0,1.0,24;
130247,1996-11-23,48.0,Follow You Down/Til I Hear It From You,Gin Blossoms,47.0,9.0,42;
130248,1996-11-23,49.0,I Can't Sleep Baby (If I),R. Kelly,45.0,5.0,20;
130249,1996-11-23,50.0,Macarena,Los Del Rio,49.0,23.0,21;
130250,1996-11-23,51.0,Bittersweet Me,R.E.M.,53.0,51.0,2;
130251,1996-11-23,52.0,Do You Miss Me,Jocelyn Enriquez,55.0,52.0,18;
130252,"1996-11-23,53,""How Could You (From """"Bulletproof"""")"",K-Ci & JoJo,58,53,2;",,,,,,
130253,1996-11-23,54.0,When Boy Meets Girl,Total,61.0,54.0,5;
130254,1996-11-23,55.0,Dance Into The Light,Phil Collins,50.0,45.0,5;
130255,1996-11-23,56.0,Nowhere To Go,Melissa Etheridge,52.0,40.0,7;
130256,1996-11-23,57.0,Floatin' On Your Love,The Isley Brothers Featuring Angela Winbush,51.0,47.0,9;
130257,1996-11-23,58.0,Come See Me,112,69.0,58.0,3;
130258,1996-11-23,59.0,Knocks Me Off My Feet,Donell Jones,67.0,59.0,4;
130259,1996-11-23,60.0,Ready To Go,Republica,59.0,56.0,16;
130260,1996-11-23,61.0,One And One,Robert Miles Featuring Maria Nayler,54.0,54.0,8;
130261,1996-11-23,62.0,Birmingham,Amanda Marshall,56.0,43.0,9;
130262,1996-11-23,63.0,At Night I Pray,Wild Orchid,63.0,63.0,9;
130263,1996-11-23,64.0,Use Your Heart,SWV,62.0,22.0,15;
130264,1996-11-23,65.0,If We Fall In Love Tonight,Rod Stewart,78.0,65.0,2;
130265,1996-11-23,66.0,When You're Gone/Free To Decide,The Cranberries,,66.0,1;
130266,1996-11-23,67.0,The Things That You Do,Gina Thompson,57.0,41.0,20;
130267,1996-11-23,68.0,Ascension (Don't Ever Wonder),Maxwell,60.0,36.0,15;
130268,"1996-11-23,69,""What's Love Got To Do With It (From """"Supercop"""")"",Warren G Featuring Adina Howard,66,32,10;",,,,,,
130269,1996-11-23,70.0,Hit Me Off,New Edition,68.0,3.0,13;
130270,1996-11-23,71.0,I Luv U Baby,The Original,71.0,71.0,6;
130271,1996-11-23,72.0,Stupid Girl,Garbage,74.0,24.0,18;
130272,1996-11-23,73.0,The Moment,Kenny G,84.0,73.0,2;
130273,1996-11-23,74.0,Hero Of The Day,Metallica,82.0,74.0,3;
130274,1996-11-23,75.0,I Don't Need Your Love,Angelina,75.0,75.0,6;
130275,1996-11-23,76.0,Music Makes Me High,Lost Boyz,64.0,51.0,8;
130276,1996-11-23,77.0,You Can Make History (Young Again),Elton John,70.0,70.0,5;
130277,1996-11-23,78.0,Let's Get The Mood Right,Johnny Gill,73.0,53.0,10;
130278,1996-11-23,79.0,Strawberry Wine,Deana Carter,65.0,65.0,8;
130279,1996-11-23,80.0,Tonight Is The Night,Le Click,80.0,80.0,12;
130280,1996-11-23,81.0,Little Bitty,Alan Jackson,83.0,81.0,2;
130281,1996-11-23,82.0,Like I Do,For Real,72.0,72.0,6;
130282,1996-11-23,83.0,Elevators (Me & You),OutKast,79.0,12.0,18;
130283,1996-11-23,84.0,Tucker's Town,Hootie & The Blowfish,77.0,38.0,20;
130284,1996-11-23,85.0,Just The Way (Playas Play),Alfonzo Hunter,87.0,85.0,4;
130285,"1996-11-23,86,""Touch Myself (From """"Fled"""")"",T-Boz,90,40,16;",,,,,,
130286,"1996-11-23,87,""Why Does It Hurt So Bad (From """"Waiting To Exhale"""")"",Whitney Houston,81,26,17;",,,,,,
130287,1996-11-23,88.0,Can't Knock The Hustle,JAY-Z,88.0,73.0,11;
130288,1996-11-23,89.0,I Fell In Love,Rockell,92.0,89.0,3;
130289,1996-11-23,90.0,Your Secret Love,Luther Vandross,76.0,52.0,10;
130290,1996-11-23,91.0,Everything Falls Apart/Small Wonders,dog's eye view,89.0,66.0,9;
130291,1996-11-23,92.0,Jellyhead,Crush,85.0,79.0,15;
130292,1996-11-23,93.0,Tell Me (I'll Be Around),Shades,86.0,50.0,17;
130293,1996-11-23,94.0,Devil's Haircut,Beck,94.0,94.0,3;
130294,1996-11-23,95.0,Snapshot,RuPaul,95.0,95.0,4;
130295,1996-11-23,96.0,Missing You,Tina Turner,93.0,84.0,8;
130296,1996-11-23,97.0,Every Light In The House,Trace Adkins,,97.0,1;
130297,1996-11-23,98.0,The Child (Inside),Qkumba Zoo,91.0,69.0,7;
130298,1996-11-23,99.0,DJ Girl,Katalina,97.0,86.0,11;
130299,1996-11-23,100.0,Don't Go Away,Fun Factory,98.0,93.0,4;
130300,1996-11-16,1.0,No Diggity,BLACKstreet (Featuring Dr. Dre),1.0,1.0,6;
130301,1996-11-16,2.0,It's All Coming Back To Me Now,Celine Dion,2.0,2.0,14;
130302,1996-11-16,3.0,Un-Break My Heart,Toni Braxton,5.0,3.0,4;
130303,1996-11-16,4.0,Macarena (Bayside Boys Mix),Los Del Rio,4.0,1.0,48;
130304,1996-11-16,5.0,I Love You Always Forever,Donna Lewis,3.0,2.0,22;
130305,1996-11-16,6.0,Mouth,Merril Bainbridge,7.0,6.0,11;
130306,1996-11-16,7.0,Nobody,Keith Sweat Featuring Athena Cage,10.0,7.0,7;
130307,1996-11-16,8.0,Pony,Ginuwine,11.0,8.0,11;
130308,1996-11-16,9.0,Where Do You Go,No Mercy,8.0,5.0,20;
130309,"1996-11-16,10,This Is For The Lover In You,""Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels"",6,6,4;",,,,,,
130310,1996-11-16,11.0,If It Makes You Happy,Sheryl Crow,12.0,11.0,9;
