312610,1961-12-04,24.0,Moon River,Henry Mancini And His Orchestra,26.0,24.0,9;
312611,1961-12-04,25.0,A Wonder Like You,Rick Nelson,18.0,11.0,10;
312612,1961-12-04,26.0,I Don't Know Why,Linda Scott,38.0,26.0,6;
312613,1961-12-04,27.0,In The Middle Of A Heartache,Wanda Jackson,29.0,27.0,8;
312614,1961-12-04,28.0,You're The Reason,Bobby Edwards,15.0,11.0,15;
312615,1961-12-04,29.0,Peppermint Twist - Part I,Joey Dee & the Starliters,43.0,29.0,3;
312616,1961-12-04,30.0,Just Out Of Reach (Of My Two Open Arms),Solomon Burke,24.0,24.0,12;
312617,1961-12-04,31.0,I Wanna Thank You,Bobby Rydell,21.0,21.0,8;
312618,1961-12-04,32.0,Let's Twist Again,Chubby Checker,40.0,8.0,15;
312619,1961-12-04,33.0,'Til,The Angels,47.0,33.0,7;
312620,1961-12-04,34.0,Foot Stomping - Part 1,The Flares,35.0,25.0,14;
312621,1961-12-04,35.0,When I Fall In Love,The Lettermen,55.0,35.0,3;
312622,1961-12-04,36.0,Language Of Love,John D. Loudermilk,41.0,36.0,5;
312623,1961-12-04,37.0,When The Boy In Your Arms (Is The Boy In Your Heart),Connie Francis,54.0,37.0,3;
312624,1961-12-04,38.0,Unchain My Heart,Ray Charles and his Orchestra,62.0,38.0,2;
312625,1961-12-04,39.0,Your Ma Said You Cried In Your Sleep Last Night,Kenny Dino,50.0,39.0,5;
312626,1961-12-04,40.0,Sad Movies (Make Me Cry),Sue Thompson,31.0,5.0,14;
312627,"1961-12-04,41,""Well, I Told You"",The Chantels,60,41,4;",,,,,,
312628,"1961-12-04,42,""God, Country And My Baby"",Johnny Burnette,25,18,8;",,,,,,
312629,1961-12-04,43.0,There's No Other (Like My Baby),The Crystals,68.0,43.0,3;
312630,1961-12-04,44.0,Town Without Pity,Gene Pitney,44.0,44.0,6;
312631,1961-12-04,45.0,Smile,Timi Yuro,42.0,42.0,5;
312632,1961-12-04,46.0,Tonight,Eddie Fisher,57.0,46.0,5;
312633,1961-12-04,47.0,Hit The Road Jack,Ray Charles and his Orchestra,22.0,1.0,13;
312634,1961-12-04,48.0,Everlovin',Rick Nelson,30.0,16.0,10;
312635,1961-12-04,49.0,Rock-A-Bye Your Baby With A Dixie Melody,Aretha Franklin,37.0,37.0,9;
312636,1961-12-04,50.0,Up A Lazy River,Si Zentner And His Orchestra,45.0,45.0,4;
312637,1961-12-04,51.0,Let's Get Together,Hayley Mills and Hayley Mills,33.0,8.0,14;
312638,1961-12-04,52.0,Ya Ya,Lee Dorsey,34.0,7.0,13;
312639,1961-12-04,53.0,The Gypsy Rover,The Highwaymen,63.0,53.0,5;
312640,1961-12-04,54.0,It's Too Soon To Know,Etta James,56.0,54.0,5;
312641,1961-12-04,55.0,Johnny Will,Pat Boone,66.0,55.0,4;
312642,1961-12-04,56.0,Revenge,Brook Benton,71.0,56.0,3;
312643,1961-12-04,57.0,Can't Help Falling In Love,Elvis Presley With The Jordanaires,,57.0,1;
312644,1961-12-04,58.0,Three Steps From The Altar,Shep And The Limelites,59.0,58.0,8;
312645,1961-12-04,59.0,The Peppermint Twist,Danny Peppermint and the Jumping Jacks,,59.0,1;
312646,1961-12-04,60.0,Soothe Me,Sims Twins,88.0,60.0,4;
312647,1961-12-04,61.0,It's All Because,Linda Scott,74.0,61.0,4;
312648,1961-12-04,62.0,Rock-A-Hula Baby,Elvis Presley With The Jordanaires,,62.0,1;
312649,1961-12-04,63.0,Funny How Time Slips Away,Jimmy Elledge,76.0,63.0,4;
312650,1961-12-04,64.0,The Majestic,Dion,,64.0,1;
312651,1961-12-04,65.0,I Know (You Don't Love Me No More),Barbara George,80.0,65.0,4;
312652,1961-12-04,66.0,Lonesome Number One,Don Gibson,,66.0,1;
312653,1961-12-04,67.0,I Hear You Knocking,Fats Domino,,67.0,1;
312654,1961-12-04,68.0,Hey! Little Girl,Del Shannon,78.0,68.0,2;
312655,1961-12-04,69.0,I Cried My Last Tear,Ernie K-Doe,72.0,69.0,5;
312656,1961-12-04,70.0,Everybody's Gotta Pay Some Dues,The Miracles,52.0,52.0,7;
312657,1961-12-04,71.0,A Certain Girl,Ernie K-Doe,75.0,71.0,4;
312658,1961-12-04,72.0,Danny Boy,Andy Williams,67.0,64.0,6;
312659,1961-12-04,73.0,Poor Fool,Ike & Tina Turner,95.0,73.0,2;
312660,1961-12-04,74.0,If You Gotta Make A Fool Of Somebody,James Ray,87.0,74.0,3;
312661,1961-12-04,75.0,The Comancheros,Claude King,85.0,75.0,4;
312662,1961-12-04,76.0,It Will Stand,The Showmen,82.0,76.0,4;
312663,1961-12-04,77.0,What A Walk,Bobby Lewis,81.0,77.0,3;
312664,1961-12-04,78.0,Little Altar Boy,Vic Dana,99.0,78.0,2;
312665,1961-12-04,79.0,The Wanderer,Dion,,79.0,1;
312666,"1961-12-04,80,""Never, Never"",The Jive Five With Joe Rene And Orchestra,77,77,4;",,,,,,
312667,1961-12-04,81.0,Turn On Your Love Light,Bobby Bland,,81.0,1;
312668,1961-12-04,82.0,Happy Times (Are Here To Stay),Tony Orlando,93.0,82.0,2;
312669,1961-12-04,83.0,Searching,Jack Eubanks,91.0,83.0,2;
312670,1961-12-04,84.0,Cotton Fields,The Highwaymen,100.0,84.0,2;
312671,1961-12-04,85.0,Walkin' With My Angel,Bobby Vee,96.0,85.0,2;
312672,1961-12-04,86.0,Small Sad Sam,Phil McLean,,86.0,1;
312673,1961-12-04,87.0,Unsquare Dance,The Dave Brubeck Quartet,,87.0,1;
312674,1961-12-04,88.0,Tennessee Flat-Top Box,Johnny Cash,90.0,88.0,4;
312675,1961-12-04,89.0,Sometime,Gene Thomas,53.0,53.0,6;
312676,1961-12-04,90.0,Losing Your Love,Jim Reeves,,90.0,2;
312677,1961-12-04,91.0,Let's Go Trippin',Dick Dale and The Del-Tones,94.0,91.0,2;
312678,1961-12-04,92.0,You're Following Me,Perry Como,92.0,92.0,3;
312679,"1961-12-04,93,""Turn Around, Look At Me"",Glen Campbell,,93,4;",,,,,,
312680,1961-12-04,94.0,Norman,Sue Thompson,,94.0,1;
312681,1961-12-04,95.0,(How Can I Write On Paper) What I Feel In My Heart,Jim Reeves,,95.0,1;
312682,1961-12-04,96.0,Pop Goes The Weasel,Anthony Newley,,96.0,1;
312683,1961-12-04,97.0,It Do Me So Good,Ann-Margret,98.0,97.0,3;
312684,1961-12-04,98.0,She Really Loves You,Timi Yuro,,98.0,1;
312685,1961-12-04,99.0,Dreamy Eyes,Johnny Tillotson,,63.0,10;
312686,1961-12-04,100.0,Walkin' Back To Happiness,Helen Shapiro,,100.0,1;
312687,1961-11-27,1.0,Big Bad John,Jimmy Dean,1.0,1.0,9;
312688,1961-11-27,2.0,Runaround Sue,Dion,2.0,1.0,10;
312689,1961-11-27,3.0,Please Mr. Postman,The Marvelettes,8.0,3.0,13;
312690,1961-11-27,4.0,Goodbye Cruel World,James Darren,4.0,4.0,7;
312691,1961-11-27,5.0,Fool #1,Brenda Lee,3.0,3.0,9;
312692,1961-11-27,6.0,Bristol Stomp,The Dovells,5.0,2.0,12;
312693,1961-11-27,7.0,Heartaches,The Marcels,19.0,7.0,8;
312694,1961-11-27,8.0,Tower Of Strength,Gene McDaniels,6.0,5.0,9;
312695,1961-11-27,9.0,Crazy,Patsy Cline,15.0,9.0,6;
312696,1961-11-27,10.0,This Time,Troy Shondell,9.0,6.0,11;
312697,1961-11-27,11.0,The Fly,Chubby Checker,10.0,7.0,10;
312698,1961-11-27,12.0,Walk On By,Leroy Van Dyke,31.0,12.0,5;
312699,1961-11-27,13.0,Tonight,Ferrante & Teicher,13.0,13.0,7;
312700,1961-11-27,14.0,I Understand (Just How You Feel),The G-Clefs,14.0,14.0,11;
312701,1961-11-27,15.0,You're The Reason,Bobby Edwards,11.0,11.0,14;
312702,1961-11-27,16.0,The Twist,Chubby Checker,27.0,1.0,21;
312703,1961-11-27,17.0,Run To Him,Bobby Vee,29.0,17.0,3;
312704,1961-11-27,18.0,A Wonder Like You,Rick Nelson,20.0,11.0,9;
312705,1961-11-27,19.0,I Love How You Love Me,The Paris Sisters,12.0,5.0,13;
312706,1961-11-27,20.0,Moon River,Jerry Butler,22.0,20.0,8;
312707,1961-11-27,21.0,I Wanna Thank You,Bobby Rydell,21.0,21.0,7;
312708,1961-11-27,22.0,Hit The Road Jack,Ray Charles and his Orchestra,7.0,1.0,12;
312709,1961-11-27,23.0,September In The Rain,Dinah Washington,28.0,23.0,7;
312710,1961-11-27,24.0,Just Out Of Reach (Of My Two Open Arms),Solomon Burke,24.0,24.0,11;
312711,"1961-11-27,25,""God, Country And My Baby"",Johnny Burnette,18,18,7;",,,,,,
312712,1961-11-27,26.0,Moon River,Henry Mancini And His Orchestra,26.0,26.0,8;
312713,1961-11-27,27.0,Let There Be Drums,Sandy Nelson,30.0,27.0,5;
312714,"1961-11-27,28,""Happy Birthday, Sweet Sixteen"",Neil Sedaka,45,28,3;",,,,,,
312715,1961-11-27,29.0,In The Middle Of A Heartache,Wanda Jackson,42.0,29.0,7;
312716,1961-11-27,30.0,Everlovin',Rick Nelson,16.0,16.0,9;
312717,1961-11-27,31.0,Sad Movies (Make Me Cry),Sue Thompson,17.0,5.0,13;
312718,1961-11-27,32.0,Gypsy Woman,The Impressions,37.0,32.0,7;
312719,1961-11-27,33.0,Let's Get Together,Hayley Mills and Hayley Mills,23.0,8.0,13;
312720,1961-11-27,34.0,Ya Ya,Lee Dorsey,25.0,7.0,12;
312721,1961-11-27,35.0,Foot Stomping - Part 1,The Flares,32.0,25.0,13;
312722,1961-11-27,36.0,The Lion Sleeps Tonight,The Tokens,55.0,36.0,3;
312723,1961-11-27,37.0,Rock-A-Bye Your Baby With A Dixie Melody,Aretha Franklin,39.0,37.0,8;
312724,1961-11-27,38.0,I Don't Know Why,Linda Scott,47.0,38.0,5;
312725,1961-11-27,39.0,Crying,Roy Orbison,34.0,2.0,16;
312726,1961-11-27,40.0,Let's Twist Again,Chubby Checker,65.0,8.0,14;
312727,1961-11-27,41.0,Language Of Love,John D. Loudermilk,61.0,41.0,4;
312728,1961-11-27,42.0,Smile,Timi Yuro,59.0,42.0,4;
312729,1961-11-27,43.0,Peppermint Twist - Part I,Joey Dee & the Starliters,68.0,43.0,2;
312730,1961-11-27,44.0,Town Without Pity,Gene Pitney,56.0,44.0,5;
312731,1961-11-27,45.0,Up A Lazy River,Si Zentner And His Orchestra,51.0,45.0,3;
312732,1961-11-27,46.0,Under The Moon Of Love,Curtis Lee,48.0,46.0,7;
312733,1961-11-27,47.0,'Til,The Angels,57.0,47.0,6;
312734,1961-11-27,48.0,Anybody But Me,Brenda Lee,41.0,31.0,9;
312735,1961-11-27,49.0,Candy Man,Roy Orbison,43.0,25.0,14;
312736,1961-11-27,50.0,Your Ma Said You Cried In Your Sleep Last Night,Kenny Dino,53.0,50.0,4;
312737,1961-11-27,51.0,Big John,The Shirelles,33.0,21.0,9;
312738,1961-11-27,52.0,Everybody's Gotta Pay Some Dues,The Miracles,52.0,52.0,6;
312739,1961-11-27,53.0,Sometime,Gene Thomas,64.0,53.0,5;
312740,1961-11-27,54.0,When The Boy In Your Arms (Is The Boy In Your Heart),Connie Francis,80.0,54.0,2;
312741,1961-11-27,55.0,When I Fall In Love,The Lettermen,89.0,55.0,2;
312742,1961-11-27,56.0,It's Too Soon To Know,Etta James,73.0,56.0,4;
312743,1961-11-27,57.0,Tonight,Eddie Fisher,60.0,57.0,4;
312744,1961-11-27,58.0,The Way I Am,Jackie Wilson,63.0,58.0,6;
312745,1961-11-27,59.0,Three Steps From The Altar,Shep And The Limelites,70.0,59.0,7;
312746,"1961-11-27,60,""Well, I Told You"",The Chantels,74,60,3;",,,,,,
312747,1961-11-27,61.0,Take Five,The Dave Brubeck Quartet,62.0,25.0,12;
312748,1961-11-27,62.0,Unchain My Heart,Ray Charles and his Orchestra,,62.0,1;
312749,1961-11-27,63.0,The Gypsy Rover,The Highwaymen,78.0,63.0,4;
312750,1961-11-27,64.0,On Bended Knees,Clarence Henry,77.0,64.0,5;
312751,1961-11-27,65.0,My Heart Belongs To Only You,Jackie Wilson,75.0,65.0,6;
312752,1961-11-27,66.0,Johnny Will,Pat Boone,69.0,66.0,3;
312753,1961-11-27,67.0,Danny Boy,Andy Williams,72.0,64.0,5;
312754,1961-11-27,68.0,There's No Other (Like My Baby),The Crystals,92.0,68.0,2;
312755,1961-11-27,69.0,The Bridge Of Love,Joe Dowell,50.0,50.0,7;
312756,1961-11-27,70.0,The Way You Look Tonight,The Lettermen,36.0,13.0,13;
312757,1961-11-27,71.0,Revenge,Brook Benton,83.0,71.0,2;
312758,1961-11-27,72.0,I Cried My Last Tear,Ernie K-Doe,82.0,72.0,4;
312759,1961-11-27,73.0,Blue Moon,The Ventures,54.0,54.0,6;
312760,1961-11-27,74.0,It's All Because,Linda Scott,81.0,74.0,3;
312761,1961-11-27,75.0,A Certain Girl,Ernie K-Doe,76.0,75.0,3;
312762,1961-11-27,76.0,Funny How Time Slips Away,Jimmy Elledge,87.0,76.0,3;
312763,"1961-11-27,77,""Never, Never"",The Jive Five With Joe Rene And Orchestra,96,77,3;",,,,,,
312764,1961-11-27,78.0,Hey! Little Girl,Del Shannon,,78.0,1;
312765,1961-11-27,79.0,I'll Be Seeing You,Frank Sinatra,58.0,58.0,7;
312766,1961-11-27,80.0,I Know (You Don't Love Me No More),Barbara George,95.0,80.0,3;
312767,1961-11-27,81.0,What A Walk,Bobby Lewis,94.0,81.0,2;
312768,1961-11-27,82.0,It Will Stand,The Showmen,88.0,82.0,3;
312769,1961-11-27,83.0,I'll Never Stop Wanting You,Brian Hyland,,83.0,1;
312770,1961-11-27,84.0,I Wonder (If Your Love Will Ever Belong To Me),The Pentagons,86.0,84.0,5;
312771,1961-11-27,85.0,The Comancheros,Claude King,84.0,84.0,3;
312772,1961-11-27,86.0,Steps 1 And 2,Jack Scott,99.0,86.0,3;
312773,1961-11-27,87.0,If You Gotta Make A Fool Of Somebody,James Ray,90.0,87.0,2;
312774,1961-11-27,88.0,Soothe Me,Sims Twins,,88.0,3;
312775,1961-11-27,89.0,Greetings (This is Uncle Sam),Valadiers,93.0,89.0,2;
312776,1961-11-27,90.0,Tennessee Flat-Top Box,Johnny Cash,100.0,90.0,3;
312777,1961-11-27,91.0,Searching,Jack Eubanks,,91.0,1;
312778,1961-11-27,92.0,You're Following Me,Perry Como,97.0,92.0,2;
312779,1961-11-27,93.0,Happy Times (Are Here To Stay),Tony Orlando,,93.0,1;
312780,1961-11-27,94.0,Let's Go Trippin',Dick Dale and The Del-Tones,,94.0,1;
312781,1961-11-27,95.0,Poor Fool,Ike & Tina Turner,,95.0,1;
312782,1961-11-27,96.0,Walkin' With My Angel,Bobby Vee,,96.0,1;
312783,1961-11-27,97.0,Young Boy Blues,Ben E. King,,66.0,6;
312784,1961-11-27,98.0,It Do Me So Good,Ann-Margret,,97.0,2;
312785,1961-11-27,99.0,Little Altar Boy,Vic Dana,,99.0,1;
312786,1961-11-27,100.0,Cotton Fields,The Highwaymen,,100.0,1;
312787,1961-11-20,1.0,Big Bad John,Jimmy Dean,1.0,1.0,8;
312788,1961-11-20,2.0,Runaround Sue,Dion,2.0,1.0,9;
312789,1961-11-20,3.0,Fool #1,Brenda Lee,3.0,3.0,8;
312790,1961-11-20,4.0,Goodbye Cruel World,James Darren,12.0,4.0,6;
312791,1961-11-20,5.0,Bristol Stomp,The Dovells,4.0,2.0,11;
312792,1961-11-20,6.0,Tower Of Strength,Gene McDaniels,5.0,5.0,8;
312793,1961-11-20,7.0,Hit The Road Jack,Ray Charles and his Orchestra,6.0,1.0,11;
312794,1961-11-20,8.0,Please Mr. Postman,The Marvelettes,9.0,8.0,12;
312795,1961-11-20,9.0,This Time,Troy Shondell,8.0,6.0,10;
312796,1961-11-20,10.0,The Fly,Chubby Checker,7.0,7.0,9;
312797,1961-11-20,11.0,You're The Reason,Bobby Edwards,13.0,11.0,13;
312798,1961-11-20,12.0,I Love How You Love Me,The Paris Sisters,15.0,5.0,12;
312799,1961-11-20,13.0,Tonight,Ferrante & Teicher,29.0,13.0,6;
312800,1961-11-20,14.0,I Understand (Just How You Feel),The G-Clefs,20.0,14.0,10;
312801,1961-11-20,15.0,Crazy,Patsy Cline,19.0,15.0,5;
312802,1961-11-20,16.0,Everlovin',Rick Nelson,16.0,16.0,8;
312803,1961-11-20,17.0,Sad Movies (Make Me Cry),Sue Thompson,10.0,5.0,12;
312804,"1961-11-20,18,""God, Country And My Baby"",Johnny Burnette,24,18,6;",,,,,,
312805,1961-11-20,19.0,Heartaches,The Marcels,17.0,17.0,7;
312806,1961-11-20,20.0,A Wonder Like You,Rick Nelson,11.0,11.0,8;
312807,1961-11-20,21.0,I Wanna Thank You,Bobby Rydell,30.0,21.0,6;
312808,1961-11-20,22.0,Moon River,Jerry Butler,26.0,22.0,7;
312809,1961-11-20,23.0,Let's Get Together,Hayley Mills and Hayley Mills,14.0,8.0,12;
312810,1961-11-20,24.0,Just Out Of Reach (Of My Two Open Arms),Solomon Burke,34.0,24.0,10;
312811,1961-11-20,25.0,Ya Ya,Lee Dorsey,18.0,7.0,11;
312812,1961-11-20,26.0,Moon River,Henry Mancini And His Orchestra,36.0,26.0,7;
312813,1961-11-20,27.0,The Twist,Chubby Checker,55.0,1.0,20;
312814,1961-11-20,28.0,September In The Rain,Dinah Washington,32.0,28.0,6;
312815,1961-11-20,29.0,Run To Him,Bobby Vee,57.0,29.0,2;
312816,1961-11-20,30.0,Let There Be Drums,Sandy Nelson,44.0,30.0,4;
312817,1961-11-20,31.0,Walk On By,Leroy Van Dyke,46.0,31.0,4;
312818,1961-11-20,32.0,Foot Stomping - Part 1,The Flares,38.0,25.0,12;
312819,1961-11-20,33.0,Big John,The Shirelles,21.0,21.0,8;
312820,1961-11-20,34.0,Crying,Roy Orbison,22.0,2.0,15;
312821,1961-11-20,35.0,Sweets For My Sweet,The Drifters,23.0,16.0,11;
312822,1961-11-20,36.0,The Way You Look Tonight,The Lettermen,25.0,13.0,12;
312823,1961-11-20,37.0,Gypsy Woman,The Impressions,49.0,37.0,6;
312824,1961-11-20,38.0,(He's My) Dreamboat,Connie Francis,33.0,14.0,9;
312825,1961-11-20,39.0,Rock-A-Bye Your Baby With A Dixie Melody,Aretha Franklin,43.0,39.0,7;
312826,1961-11-20,40.0,So Long Baby,Del Shannon,41.0,28.0,10;
312827,1961-11-20,41.0,Anybody But Me,Brenda Lee,48.0,31.0,8;
312828,1961-11-20,42.0,In The Middle Of A Heartache,Wanda Jackson,52.0,42.0,6;
312829,1961-11-20,43.0,Candy Man,Roy Orbison,27.0,25.0,13;
312830,1961-11-20,44.0,Please Don't Go,Ral Donner,39.0,39.0,9;
312831,"1961-11-20,45,""Happy Birthday, Sweet Sixteen"",Neil Sedaka,62,45,2;",,,,,,
312832,1961-11-20,46.0,School Is In,Gary U.S. Bonds,28.0,28.0,5;
312833,1961-11-20,47.0,I Don't Know Why,Linda Scott,66.0,47.0,4;
312834,1961-11-20,48.0,Under The Moon Of Love,Curtis Lee,50.0,48.0,6;
312835,1961-11-20,49.0,What A Party,Fats Domino,35.0,22.0,8;
312836,1961-11-20,50.0,The Bridge Of Love,Joe Dowell,53.0,50.0,6;
312837,1961-11-20,51.0,Up A Lazy River,Si Zentner And His Orchestra,84.0,51.0,2;
312838,1961-11-20,52.0,Everybody's Gotta Pay Some Dues,The Miracles,60.0,52.0,5;
312839,1961-11-20,53.0,Your Ma Said You Cried In Your Sleep Last Night,Kenny Dino,68.0,53.0,3;
312840,1961-11-20,54.0,Blue Moon,The Ventures,65.0,54.0,5;
312841,1961-11-20,55.0,The Lion Sleeps Tonight,The Tokens,70.0,55.0,2;
312842,1961-11-20,56.0,Town Without Pity,Gene Pitney,72.0,56.0,4;
312843,1961-11-20,57.0,'Til,The Angels,81.0,57.0,5;
312844,1961-11-20,58.0,I'll Be Seeing You,Frank Sinatra,59.0,58.0,6;
312845,1961-11-20,59.0,Smile,Timi Yuro,63.0,59.0,3;
312846,1961-11-20,60.0,Tonight,Eddie Fisher,71.0,60.0,3;
312847,1961-11-20,61.0,Language Of Love,John D. Loudermilk,75.0,61.0,3;
312848,1961-11-20,62.0,Take Five,The Dave Brubeck Quartet,37.0,25.0,11;
312849,1961-11-20,63.0,The Way I Am,Jackie Wilson,58.0,58.0,5;
312850,1961-11-20,64.0,Sometime,Gene Thomas,69.0,64.0,4;
312851,1961-11-20,65.0,Let's Twist Again,Chubby Checker,,8.0,13;
312852,1961-11-20,66.0,I Really Love You,The Stereos,51.0,29.0,9;
312853,1961-11-20,67.0,Mexico,Bob Moore and His Orch.,31.0,7.0,15;
312854,1961-11-20,68.0,Peppermint Twist - Part I,Joey Dee & the Starliters,,68.0,1;
312855,1961-11-20,69.0,Johnny Will,Pat Boone,80.0,69.0,2;
312856,1961-11-20,70.0,Three Steps From The Altar,Shep And The Limelites,76.0,70.0,6;
312857,1961-11-20,71.0,For Me And My Gal,Freddy Cannon,74.0,71.0,6;
312858,1961-11-20,72.0,Danny Boy,Andy Williams,64.0,64.0,4;
312859,1961-11-20,73.0,It's Too Soon To Know,Etta James,90.0,73.0,3;
312860,"1961-11-20,74,""Well, I Told You"",The Chantels,92,74,2;",,,,,,
312861,1961-11-20,75.0,My Heart Belongs To Only You,Jackie Wilson,88.0,68.0,5;
312862,1961-11-20,76.0,A Certain Girl,Ernie K-Doe,95.0,76.0,2;
312863,1961-11-20,77.0,On Bended Knees,Clarence Henry,78.0,77.0,4;
312864,1961-11-20,78.0,The Gypsy Rover,The Highwaymen,83.0,78.0,3;
312865,1961-11-20,79.0,Somewhere Along The Way,Steve Lawrence,67.0,67.0,5;
312866,1961-11-20,80.0,When The Boy In Your Arms (Is The Boy In Your Heart),Connie Francis,,80.0,1;
312867,1961-11-20,81.0,It's All Because,Linda Scott,86.0,81.0,2;
312868,1961-11-20,82.0,I Cried My Last Tear,Ernie K-Doe,87.0,82.0,3;
312869,1961-11-20,83.0,Revenge,Brook Benton,,83.0,1;
312870,1961-11-20,84.0,The Comancheros,Claude King,85.0,84.0,2;
312871,1961-11-20,85.0,Stick Shift,Duals,45.0,25.0,11;
312872,1961-11-20,86.0,I Wonder (If Your Love Will Ever Belong To Me),The Pentagons,93.0,86.0,4;
312873,1961-11-20,87.0,Funny How Time Slips Away,Jimmy Elledge,100.0,87.0,2;
312874,1961-11-20,88.0,It Will Stand,The Showmen,89.0,88.0,2;
312875,1961-11-20,89.0,When I Fall In Love,The Lettermen,,89.0,1;
312876,1961-11-20,90.0,If You Gotta Make A Fool Of Somebody,James Ray,,90.0,1;
312877,1961-11-20,91.0,Love (I'm So Glad) I Found You,The Spinners,,91.0,1;
312878,1961-11-20,92.0,There's No Other (Like My Baby),The Crystals,,92.0,1;
312879,1961-11-20,93.0,Greetings (This is Uncle Sam),Valadiers,,93.0,1;
312880,1961-11-20,94.0,What A Walk,Bobby Lewis,,94.0,1;
312881,1961-11-20,95.0,I Know (You Don't Love Me No More),Barbara George,99.0,95.0,2;
312882,"1961-11-20,96,""Never, Never"",The Jive Five With Joe Rene And Orchestra,98,96,2;",,,,,,
312883,1961-11-20,97.0,You're Following Me,Perry Como,,97.0,1;
312884,"1961-11-20,98,""Turn Around, Look At Me"",Glen Campbell,,97,3;",,,,,,
312885,1961-11-20,99.0,Steps 1 And 2,Jack Scott,,98.0,2;
312886,1961-11-20,100.0,Tennessee Flat-Top Box,Johnny Cash,91.0,91.0,2;
312887,1961-11-13,1.0,Big Bad John,Jimmy Dean,1.0,1.0,7;
312888,1961-11-13,2.0,Runaround Sue,Dion,2.0,1.0,8;
312889,1961-11-13,3.0,Fool #1,Brenda Lee,5.0,3.0,7;
312890,1961-11-13,4.0,Bristol Stomp,The Dovells,3.0,2.0,10;
312891,1961-11-13,5.0,Tower Of Strength,Gene McDaniels,10.0,5.0,7;
312892,1961-11-13,6.0,Hit The Road Jack,Ray Charles and his Orchestra,4.0,1.0,10;
312893,1961-11-13,7.0,The Fly,Chubby Checker,8.0,7.0,8;
312894,1961-11-13,8.0,This Time,Troy Shondell,7.0,6.0,9;
312895,1961-11-13,9.0,Please Mr. Postman,The Marvelettes,17.0,9.0,11;
312896,1961-11-13,10.0,Sad Movies (Make Me Cry),Sue Thompson,6.0,5.0,11;
312897,1961-11-13,11.0,A Wonder Like You,Rick Nelson,13.0,11.0,7;
312898,1961-11-13,12.0,Goodbye Cruel World,James Darren,27.0,12.0,5;
312899,1961-11-13,13.0,You're The Reason,Bobby Edwards,15.0,13.0,12;
312900,1961-11-13,14.0,Let's Get Together,Hayley Mills and Hayley Mills,11.0,8.0,11;
312901,1961-11-13,15.0,I Love How You Love Me,The Paris Sisters,9.0,5.0,11;
312902,1961-11-13,16.0,Everlovin',Rick Nelson,23.0,16.0,7;
312903,1961-11-13,17.0,Heartaches,The Marcels,28.0,17.0,6;
312904,1961-11-13,18.0,Ya Ya,Lee Dorsey,12.0,7.0,10;
312905,1961-11-13,19.0,Crazy,Patsy Cline,26.0,19.0,4;
312906,1961-11-13,20.0,I Understand (Just How You Feel),The G-Clefs,20.0,20.0,9;
312907,1961-11-13,21.0,Big John,The Shirelles,24.0,21.0,7;
312908,1961-11-13,22.0,Crying,Roy Orbison,18.0,2.0,14;
312909,1961-11-13,23.0,Sweets For My Sweet,The Drifters,21.0,16.0,10;
312910,"1961-11-13,24,""God, Country And My Baby"",Johnny Burnette,40,24,5;",,,,,,
312911,1961-11-13,25.0,The Way You Look Tonight,The Lettermen,14.0,13.0,11;
312912,1961-11-13,26.0,Moon River,Jerry Butler,37.0,26.0,6;
312913,1961-11-13,27.0,Candy Man,Roy Orbison,25.0,25.0,12;
312914,1961-11-13,28.0,School Is In,Gary U.S. Bonds,32.0,28.0,4;
312915,1961-11-13,29.0,Tonight,Ferrante & Teicher,46.0,29.0,5;
312916,1961-11-13,30.0,I Wanna Thank You,Bobby Rydell,39.0,30.0,5;
312917,1961-11-13,31.0,Mexico,Bob Moore and His Orch.,19.0,7.0,14;
312918,1961-11-13,32.0,September In The Rain,Dinah Washington,38.0,32.0,5;
312919,1961-11-13,33.0,(He's My) Dreamboat,Connie Francis,16.0,14.0,8;
312920,1961-11-13,34.0,Just Out Of Reach (Of My Two Open Arms),Solomon Burke,45.0,34.0,9;
312921,1961-11-13,35.0,What A Party,Fats Domino,22.0,22.0,7;
312922,1961-11-13,36.0,Moon River,Henry Mancini And His Orchestra,49.0,36.0,6;
312923,1961-11-13,37.0,Take Five,The Dave Brubeck Quartet,36.0,25.0,10;
312924,1961-11-13,38.0,Foot Stomping - Part 1,The Flares,30.0,25.0,11;
312925,1961-11-13,39.0,Please Don't Go,Ral Donner,41.0,39.0,8;
312926,1961-11-13,40.0,Don't Blame Me,The Everly Brothers,29.0,20.0,8;
312927,1961-11-13,41.0,So Long Baby,Del Shannon,35.0,28.0,9;
312928,1961-11-13,42.0,Look In My Eyes,The Chantels,33.0,14.0,12;
312929,1961-11-13,43.0,Rock-A-Bye Your Baby With A Dixie Melody,Aretha Franklin,44.0,43.0,6;
312930,1961-11-13,44.0,Let There Be Drums,Sandy Nelson,69.0,44.0,3;
312931,1961-11-13,45.0,Stick Shift,Duals,31.0,25.0,10;
312932,1961-11-13,46.0,Walk On By,Leroy Van Dyke,89.0,46.0,3;
312933,1961-11-13,47.0,You Must Have Been A Beautiful Baby,Bobby Darin,34.0,5.0,11;
