97689,"2003-02-22,90,""Ma, I Don't Love Her"",Clipse Featuring Faith Evans,96,90,2;",,,,,,
97690,2003-02-22,91.0,X Gon' Give It To Ya,DMX,93.0,91.0,3;
97691,2003-02-22,92.0,Red Rag Top,Tim McGraw,88.0,40.0,20;
97692,2003-02-22,93.0,A Lot Of Things Different,Kenny Chesney,89.0,55.0,13;
97693,2003-02-22,94.0,All I Need,Fat Joe Featuring Tony Sunshine & Armageddon,99.0,94.0,2;
97694,2003-02-22,95.0,Cochise,Audioslave,90.0,69.0,14;
97695,2003-02-22,96.0,He Is,Heather Headley,98.0,90.0,12;
97696,2003-02-22,97.0,I'd Rather,Luther Vandross,100.0,83.0,18;
97697,2003-02-22,98.0,Unusually Unusual,Lonestar,87.0,66.0,5;
97698,2003-02-22,99.0,Take You Home,Angie Martinez Featuring Kelis,97.0,85.0,5;
97699,2003-02-22,100.0,Talkin' To Me,Amerie,92.0,51.0,12;
97700,2003-02-15,1.0,All I Have,Jennifer Lopez Featuring LL Cool J,1.0,1.0,8;
97701,2003-02-15,2.0,Mesmerize,Ja Rule Featuring Ashanti,5.0,2.0,8;
97702,"2003-02-15,3,""Bump, Bump, Bump"",B2K & P. Diddy,2,1,12;",,,,,,
97703,2003-02-15,4.0,In Da Club,50 Cent,11.0,4.0,6;
97704,2003-02-15,5.0,Beautiful,Christina Aguilera,3.0,2.0,13;
97705,2003-02-15,6.0,I'm With You,Avril Lavigne,4.0,4.0,11;
97706,2003-02-15,7.0,Cry Me A River,Justin Timberlake,6.0,3.0,9;
97707,2003-02-15,8.0,Miss You,Aaliyah,7.0,7.0,12;
97708,2003-02-15,9.0,Landslide,Dixie Chicks,9.0,9.0,22;
97709,2003-02-15,10.0,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,8.0,4.0,17;
97710,"2003-02-15,11,Gossip Folks,""Missy """"Misdemeanor"""" Elliott Featuring Ludacris"",14,11,8;",,,,,,
97711,"2003-02-15,12,Air Force Ones,""Nelly Featuring Kyjuan, Ali & Murphy Lee"",10,3,15;",,,,,,
97712,2003-02-15,13.0,Ignition,R. Kelly,13.0,13.0,15;
97713,2003-02-15,14.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,12.0,8.0,28;
97714,2003-02-15,15.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,16.0,15.0,12;
97715,2003-02-15,16.0,Wanksta,50 Cent,18.0,16.0,12;
97716,2003-02-15,17.0,The Game Of Love,Santana Featuring Michelle Branch,17.0,5.0,20;
97717,2003-02-15,18.0,When I'm Gone,3 Doors Down,24.0,18.0,13;
97718,2003-02-15,19.0,Superman,Eminem,35.0,19.0,3;
97719,2003-02-15,20.0,Lifestyles Of The Rich And Famous,Good Charlotte,22.0,20.0,10;
97720,2003-02-15,21.0,Your Body Is A Wonderland,John Mayer,21.0,18.0,16;
97721,2003-02-15,22.0,She Hates Me,Puddle Of Mudd,20.0,13.0,19;
97722,2003-02-15,23.0,Lose Yourself,Eminem,15.0,1.0,20;
97723,"2003-02-15,24,Work It,""Missy """"Misdemeanor"""" Elliott"",19,2,23;",,,,,,
97724,2003-02-15,25.0,How You Gonna Act Like That,Tyrese,31.0,25.0,7;
97725,2003-02-15,26.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,26.0,9.0,24;
97726,2003-02-15,27.0,Thugz Mansion,2Pac,27.0,19.0,11;
97727,2003-02-15,28.0,19 Somethin',Mark Wills,23.0,23.0,13;
97728,2003-02-15,29.0,Underneath It All,No Doubt Featuring Lady Saw,28.0,3.0,25;
97729,2003-02-15,30.0,All The Things She Said,t.A.T.u.,36.0,30.0,7;
97730,2003-02-15,31.0,Family Portrait,P!nk,25.0,20.0,14;
97731,2003-02-15,32.0,I Just Wanna Be Mad,Terri Clark,33.0,32.0,15;
97732,2003-02-15,33.0,The Baby,Blake Shelton,30.0,30.0,11;
97733,2003-02-15,34.0,Tell Me (What's Goin' On),Smilez & Southstar,37.0,34.0,7;
97734,2003-02-15,35.0,I Should Be...,Dru Hill,32.0,25.0,11;
97735,2003-02-15,36.0,Jenny From The Block,Jennifer Lopez Featuring Styles & Jadakiss,29.0,3.0,19;
97736,2003-02-15,37.0,Sick Of Being Lonely,Field Mob,46.0,37.0,10;
97737,2003-02-15,38.0,You Can't Hide Beautiful,Aaron Lines,41.0,38.0,8;
97738,2003-02-15,39.0,Fall Into Me,Emerson Drive,34.0,34.0,14;
97739,2003-02-15,40.0,Man To Man,Gary Allan,45.0,40.0,7;
97740,2003-02-15,41.0,Fabulous,Jaheim Featuring Tha Rayne,39.0,28.0,14;
97741,2003-02-15,42.0,Don't Know Why,Norah Jones,50.0,42.0,21;
97742,2003-02-15,43.0,Cry,Faith Hill,48.0,33.0,25;
97743,2003-02-15,44.0,dontchange,Musiq,47.0,17.0,24;
97744,2003-02-15,45.0,Blowin' Me Up (With Her Love),JC Chasez,51.0,45.0,7;
97745,2003-02-15,46.0,Paradise,LL Cool J Featuring Amerie,40.0,36.0,10;
97746,2003-02-15,47.0,She'll Leave You With A Smile,George Strait,44.0,23.0,20;
97747,2003-02-15,48.0,Do That...,Baby Featuring P. Diddy,42.0,33.0,14;
97748,2003-02-15,49.0,Satisfaction,Eve,43.0,27.0,12;
97749,2003-02-15,50.0,Travelin' Soldier,Dixie Chicks,62.0,50.0,3;
97750,2003-02-15,51.0,Always,Saliva,52.0,51.0,10;
97751,2003-02-15,52.0,Beautiful,Snoop Dogg Featuring Pharrell & Uncle Charlie Wilson,69.0,52.0,2;
97752,2003-02-15,53.0,Excuse Me Miss,JAY-Z,,53.0,1;
97753,2003-02-15,54.0,Angel,Amanda Perez,59.0,54.0,3;
97754,2003-02-15,55.0,Brokenheartsville,Joe Nichols,58.0,55.0,4;
97755,2003-02-15,56.0,No One Knows,Queens Of The Stone Age,56.0,56.0,8;
97756,2003-02-15,57.0,These Days,Rascal Flatts,54.0,23.0,20;
97757,2003-02-15,58.0,Made You Look,Nas,38.0,32.0,9;
97758,2003-02-15,59.0,Something,Lasgo,49.0,35.0,16;
97759,2003-02-15,60.0,The Jump Off,Lil' Kim Featuring Mr. Cheeks,66.0,60.0,2;
97760,2003-02-15,61.0,Who's Your Daddy?,Toby Keith,55.0,22.0,20;
97761,2003-02-15,62.0,Clocks,Coldplay,67.0,62.0,3;
97762,2003-02-15,63.0,I Wish You'd Stay,Brad Paisley,63.0,62.0,5;
97763,2003-02-15,64.0,Make It Clap,Busta Rhymes Featuring Spliff Star,53.0,46.0,15;
97764,2003-02-15,65.0,The Red,Chevelle,61.0,56.0,12;
97765,2003-02-15,66.0,Fine Again,Seether,64.0,61.0,8;
97766,2003-02-15,67.0,That'd Be Alright,Alan Jackson,74.0,67.0,2;
97767,2003-02-15,68.0,Can't Stop,Red Hot Chili Peppers,68.0,68.0,2;
97768,2003-02-15,69.0,I'd Do Anything,Simple Plan,,69.0,1;
97769,2003-02-15,70.0,Disease,matchbox twenty,57.0,29.0,18;
97770,2003-02-15,71.0,No Letting Go,Wayne Wonder,71.0,68.0,6;
97771,2003-02-15,72.0,All My Life,Foo Fighters,60.0,43.0,16;
97772,2003-02-15,73.0,Up!,Shania Twain,73.0,73.0,3;
97773,2003-02-15,74.0,I Drove All Night,Celine Dion,,74.0,1;
97774,2003-02-15,75.0,Come Close To Me,Common Featuring Mary J. Blige,65.0,65.0,9;
97775,2003-02-15,76.0,A.D.I.D.A.S.,Killer Mike Featuring Big Boi,,76.0,1;
97776,2003-02-15,77.0,What Happened To That Boy,Baby Featuring Clipse,,77.0,1;
97777,2003-02-15,78.0,Breathe,Telepopmusik,78.0,78.0,8;
97778,2003-02-15,79.0,Beautiful Goodbye,Jennifer Hanson,79.0,79.0,5;
97779,2003-02-15,80.0,Can't Stop Loving You,Phil Collins,76.0,76.0,3;
97780,2003-02-15,81.0,In A Little While,Uncle Kracker,75.0,59.0,16;
97781,2003-02-15,82.0,You Know You're Right,Nirvana,70.0,45.0,18;
97782,2003-02-15,83.0,Emotional Rollercoaster,Vivian Green,,83.0,1;
97783,2003-02-15,84.0,Bother,Stone Sour,77.0,56.0,16;
97784,2003-02-15,85.0,B R Right,Trina Featuring Ludacris,89.0,85.0,6;
97785,2003-02-15,86.0,I'm Gonna Getcha Good!,Shania Twain,84.0,34.0,18;
97786,2003-02-15,87.0,Unusually Unusual,Lonestar,72.0,66.0,4;
97787,2003-02-15,88.0,Red Rag Top,Tim McGraw,83.0,40.0,19;
97788,2003-02-15,89.0,A Lot Of Things Different,Kenny Chesney,80.0,55.0,12;
97789,2003-02-15,90.0,Cochise,Audioslave,86.0,69.0,13;
97790,2003-02-15,91.0,One Of Those Days,Whitney Houston,81.0,72.0,14;
97791,2003-02-15,92.0,Talkin' To Me,Amerie,82.0,51.0,11;
97792,2003-02-15,93.0,X Gon' Give It To Ya,DMX,93.0,93.0,2;
97793,2003-02-15,94.0,Spin,Lifehouse,88.0,71.0,14;
97794,2003-02-15,95.0,Thug Holiday,Trick Daddy Featuring LaTocha Scott,90.0,87.0,9;
97795,"2003-02-15,96,""Ma, I Don't Love Her"",Clipse Featuring Faith Evans,,96,1;",,,,,,
97796,2003-02-15,97.0,Take You Home,Angie Martinez Featuring Kelis,85.0,85.0,4;
97797,2003-02-15,98.0,He Is,Heather Headley,91.0,90.0,11;
97798,2003-02-15,99.0,All I Need,Fat Joe Featuring Tony Sunshine & Armageddon,,99.0,1;
97799,2003-02-15,100.0,I'd Rather,Luther Vandross,94.0,83.0,17;
97800,2003-02-08,1.0,All I Have,Jennifer Lopez Featuring LL Cool J,5.0,1.0,7;
97801,"2003-02-08,2,""Bump, Bump, Bump"",B2K & P. Diddy,1,1,11;",,,,,,
97802,2003-02-08,3.0,Beautiful,Christina Aguilera,2.0,2.0,12;
97803,2003-02-08,4.0,I'm With You,Avril Lavigne,4.0,4.0,10;
97804,2003-02-08,5.0,Mesmerize,Ja Rule Featuring Ashanti,8.0,5.0,7;
97805,2003-02-08,6.0,Cry Me A River,Justin Timberlake,3.0,3.0,8;
97806,2003-02-08,7.0,Miss You,Aaliyah,10.0,7.0,11;
97807,2003-02-08,8.0,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,6.0,4.0,16;
97808,2003-02-08,9.0,Landslide,Dixie Chicks,12.0,9.0,21;
97809,"2003-02-08,10,Air Force Ones,""Nelly Featuring Kyjuan, Ali & Murphy Lee"",7,3,14;",,,,,,
97810,2003-02-08,11.0,In Da Club,50 Cent,15.0,11.0,5;
97811,2003-02-08,12.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,11.0,8.0,27;
97812,2003-02-08,13.0,Ignition,R. Kelly,17.0,13.0,14;
97813,"2003-02-08,14,Gossip Folks,""Missy """"Misdemeanor"""" Elliott Featuring Ludacris"",20,14,7;",,,,,,
97814,2003-02-08,15.0,Lose Yourself,Eminem,9.0,1.0,19;
97815,2003-02-08,16.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,19.0,16.0,11;
97816,2003-02-08,17.0,The Game Of Love,Santana Featuring Michelle Branch,14.0,5.0,19;
97817,2003-02-08,18.0,Wanksta,50 Cent,22.0,18.0,11;
97818,"2003-02-08,19,Work It,""Missy """"Misdemeanor"""" Elliott"",13,2,22;",,,,,,
97819,2003-02-08,20.0,She Hates Me,Puddle Of Mudd,16.0,13.0,18;
97820,2003-02-08,21.0,Your Body Is A Wonderland,John Mayer,24.0,18.0,15;
97821,2003-02-08,22.0,Lifestyles Of The Rich And Famous,Good Charlotte,26.0,22.0,9;
97822,2003-02-08,23.0,19 Somethin',Mark Wills,23.0,23.0,12;
97823,2003-02-08,24.0,When I'm Gone,3 Doors Down,29.0,24.0,12;
97824,2003-02-08,25.0,Family Portrait,P!nk,27.0,20.0,13;
97825,2003-02-08,26.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,28.0,9.0,23;
97826,2003-02-08,27.0,Thugz Mansion,2Pac,21.0,19.0,10;
97827,2003-02-08,28.0,Underneath It All,No Doubt Featuring Lady Saw,25.0,3.0,24;
97828,2003-02-08,29.0,Jenny From The Block,Jennifer Lopez Featuring Styles & Jadakiss,18.0,3.0,18;
97829,2003-02-08,30.0,The Baby,Blake Shelton,31.0,30.0,10;
97830,2003-02-08,31.0,How You Gonna Act Like That,Tyrese,45.0,31.0,6;
97831,2003-02-08,32.0,I Should Be...,Dru Hill,30.0,25.0,10;
97832,2003-02-08,33.0,I Just Wanna Be Mad,Terri Clark,39.0,33.0,14;
97833,2003-02-08,34.0,Fall Into Me,Emerson Drive,34.0,34.0,13;
97834,2003-02-08,35.0,Superman,Eminem,55.0,35.0,2;
97835,2003-02-08,36.0,All The Things She Said,t.A.T.u.,43.0,36.0,6;
97836,2003-02-08,37.0,Tell Me (What's Goin' On),Smilez & Southstar,48.0,37.0,6;
97837,2003-02-08,38.0,Made You Look,Nas,32.0,32.0,8;
97838,2003-02-08,39.0,Fabulous,Jaheim Featuring Tha Rayne,33.0,28.0,13;
97839,2003-02-08,40.0,Paradise,LL Cool J Featuring Amerie,36.0,36.0,9;
97840,2003-02-08,41.0,You Can't Hide Beautiful,Aaron Lines,42.0,41.0,7;
97841,2003-02-08,42.0,Do That...,Baby Featuring P. Diddy,38.0,33.0,13;
97842,2003-02-08,43.0,Satisfaction,Eve,40.0,27.0,11;
97843,2003-02-08,44.0,She'll Leave You With A Smile,George Strait,37.0,23.0,19;
97844,2003-02-08,45.0,Man To Man,Gary Allan,50.0,45.0,6;
97845,2003-02-08,46.0,Sick Of Being Lonely,Field Mob,58.0,46.0,9;
97846,2003-02-08,47.0,dontchange,Musiq,41.0,17.0,23;
97847,2003-02-08,48.0,Cry,Faith Hill,44.0,33.0,24;
97848,2003-02-08,49.0,Something,Lasgo,35.0,35.0,15;
97849,2003-02-08,50.0,Don't Know Why,Norah Jones,51.0,50.0,20;
97850,2003-02-08,51.0,Blowin' Me Up (With Her Love),JC Chasez,56.0,51.0,6;
97851,2003-02-08,52.0,Always,Saliva,52.0,52.0,9;
97852,2003-02-08,53.0,Make It Clap,Busta Rhymes Featuring Spliff Star,47.0,46.0,14;
97853,2003-02-08,54.0,These Days,Rascal Flatts,46.0,23.0,19;
97854,2003-02-08,55.0,Who's Your Daddy?,Toby Keith,53.0,22.0,19;
97855,2003-02-08,56.0,No One Knows,Queens Of The Stone Age,60.0,56.0,7;
97856,2003-02-08,57.0,Disease,matchbox twenty,54.0,29.0,17;
97857,2003-02-08,58.0,Brokenheartsville,Joe Nichols,63.0,58.0,3;
97858,2003-02-08,59.0,Angel,Amanda Perez,64.0,59.0,2;
97859,2003-02-08,60.0,All My Life,Foo Fighters,57.0,43.0,15;
97860,2003-02-08,61.0,The Red,Chevelle,59.0,56.0,11;
97861,2003-02-08,62.0,Travelin' Soldier,Dixie Chicks,70.0,62.0,2;
97862,2003-02-08,63.0,I Wish You'd Stay,Brad Paisley,62.0,62.0,4;
97863,2003-02-08,64.0,Fine Again,Seether,61.0,61.0,7;
97864,2003-02-08,65.0,Come Close To Me,Common Featuring Mary J. Blige,65.0,65.0,8;
97865,2003-02-08,66.0,The Jump Off,Lil' Kim Featuring Mr. Cheeks,,66.0,1;
97866,2003-02-08,67.0,Clocks,Coldplay,67.0,67.0,2;
97867,2003-02-08,68.0,Can't Stop,Red Hot Chili Peppers,,68.0,1;
97868,2003-02-08,69.0,Beautiful,Snoop Dogg Featuring Pharrell & Uncle Charlie Wilson,,69.0,1;
97869,2003-02-08,70.0,You Know You're Right,Nirvana,68.0,45.0,17;
97870,2003-02-08,71.0,No Letting Go,Wayne Wonder,77.0,68.0,5;
97871,2003-02-08,72.0,Unusually Unusual,Lonestar,66.0,66.0,3;
97872,2003-02-08,73.0,Up!,Shania Twain,73.0,73.0,2;
97873,2003-02-08,74.0,That'd Be Alright,Alan Jackson,,74.0,1;
97874,2003-02-08,75.0,In A Little While,Uncle Kracker,69.0,59.0,15;
97875,2003-02-08,76.0,Can't Stop Loving You,Phil Collins,76.0,76.0,2;
97876,2003-02-08,77.0,Bother,Stone Sour,75.0,56.0,15;
97877,2003-02-08,78.0,Breathe,Telepopmusik,80.0,78.0,7;
97878,2003-02-08,79.0,Beautiful Goodbye,Jennifer Hanson,83.0,79.0,4;
97879,2003-02-08,80.0,A Lot Of Things Different,Kenny Chesney,74.0,55.0,11;
97880,2003-02-08,81.0,One Of Those Days,Whitney Houston,72.0,72.0,13;
97881,2003-02-08,82.0,Talkin' To Me,Amerie,71.0,51.0,10;
97882,2003-02-08,83.0,Red Rag Top,Tim McGraw,78.0,40.0,18;
97883,2003-02-08,84.0,I'm Gonna Getcha Good!,Shania Twain,79.0,34.0,17;
97884,2003-02-08,85.0,Take You Home,Angie Martinez Featuring Kelis,85.0,85.0,3;
97885,2003-02-08,86.0,Cochise,Audioslave,84.0,69.0,12;
97886,2003-02-08,87.0,Prayer,Disturbed,82.0,58.0,20;
97887,2003-02-08,88.0,Spin,Lifehouse,81.0,71.0,13;
97888,2003-02-08,89.0,B R Right,Trina Featuring Ludacris,91.0,89.0,5;
97889,2003-02-08,90.0,Thug Holiday,Trick Daddy Featuring LaTocha Scott,89.0,87.0,8;
97890,2003-02-08,91.0,He Is,Heather Headley,96.0,90.0,10;
97891,2003-02-08,92.0,Stole,Kelly Rowland,87.0,27.0,20;
97892,2003-02-08,93.0,X Gon' Give It To Ya,DMX,,93.0,1;
97893,2003-02-08,94.0,I'd Rather,Luther Vandross,99.0,83.0,16;
97894,2003-02-08,95.0,Rock The Party,Benzino,90.0,82.0,18;
97895,2003-02-08,96.0,The Zephyr Song,Red Hot Chili Peppers,98.0,49.0,14;
97896,2003-02-08,97.0,My Town,Montgomery Gentry,97.0,40.0,20;
97897,2003-02-08,98.0,Die Another Day,Madonna,93.0,8.0,17;
97898,2003-02-08,99.0,What We Do,Freeway Featuring Jay-Z & Beanie Sigel,,99.0,1;
97899,2003-02-08,100.0,Hit The Freeway,Toni Braxton Featuring Loon,100.0,86.0,14;
97900,"2003-02-01,1,""Bump, Bump, Bump"",B2K & P. Diddy,2,1,10;",,,,,,
97901,2003-02-01,2.0,Beautiful,Christina Aguilera,4.0,2.0,11;
97902,2003-02-01,3.0,Cry Me A River,Justin Timberlake,8.0,3.0,7;
97903,2003-02-01,4.0,I'm With You,Avril Lavigne,7.0,4.0,9;
97904,2003-02-01,5.0,All I Have,Jennifer Lopez Featuring LL Cool J,10.0,5.0,6;
97905,2003-02-01,6.0,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,5.0,4.0,15;
97906,"2003-02-01,7,Air Force Ones,""Nelly Featuring Kyjuan, Ali & Murphy Lee"",3,3,13;",,,,,,
97907,2003-02-01,8.0,Mesmerize,Ja Rule Featuring Ashanti,12.0,8.0,6;
97908,2003-02-01,9.0,Lose Yourself,Eminem,1.0,1.0,18;
97909,2003-02-01,10.0,Miss You,Aaliyah,11.0,10.0,10;
97910,2003-02-01,11.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,9.0,8.0,26;
97911,2003-02-01,12.0,Landslide,Dixie Chicks,13.0,9.0,20;
97912,"2003-02-01,13,Work It,""Missy """"Misdemeanor"""" Elliott"",6,2,21;",,,,,,
97913,2003-02-01,14.0,The Game Of Love,Santana Featuring Michelle Branch,15.0,5.0,18;
97914,2003-02-01,15.0,In Da Club,50 Cent,27.0,15.0,4;
97915,2003-02-01,16.0,She Hates Me,Puddle Of Mudd,16.0,13.0,17;
97916,2003-02-01,17.0,Ignition,R. Kelly,21.0,17.0,13;
97917,2003-02-01,18.0,Jenny From The Block,Jennifer Lopez Featuring Styles & Jadakiss,14.0,3.0,17;
97918,2003-02-01,19.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,24.0,19.0,10;
97919,"2003-02-01,20,Gossip Folks,""Missy """"Misdemeanor"""" Elliott Featuring Ludacris"",28,20,6;",,,,,,
97920,2003-02-01,21.0,Thugz Mansion,2Pac,19.0,19.0,9;
97921,2003-02-01,22.0,Wanksta,50 Cent,29.0,22.0,10;
97922,2003-02-01,23.0,19 Somethin',Mark Wills,23.0,23.0,11;
97923,2003-02-01,24.0,Your Body Is A Wonderland,John Mayer,22.0,18.0,14;
97924,2003-02-01,25.0,Underneath It All,No Doubt Featuring Lady Saw,17.0,3.0,23;
97925,2003-02-01,26.0,Lifestyles Of The Rich And Famous,Good Charlotte,26.0,26.0,8;
97926,2003-02-01,27.0,Family Portrait,P!nk,20.0,20.0,12;
97927,2003-02-01,28.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,18.0,9.0,22;
97928,2003-02-01,29.0,When I'm Gone,3 Doors Down,30.0,29.0,11;
97929,2003-02-01,30.0,I Should Be...,Dru Hill,25.0,25.0,9;
97930,2003-02-01,31.0,The Baby,Blake Shelton,35.0,31.0,9;
97931,2003-02-01,32.0,Made You Look,Nas,33.0,32.0,7;
97932,2003-02-01,33.0,Fabulous,Jaheim Featuring Tha Rayne,32.0,28.0,12;
97933,2003-02-01,34.0,Fall Into Me,Emerson Drive,36.0,34.0,12;
97934,2003-02-01,35.0,Something,Lasgo,45.0,35.0,14;
97935,2003-02-01,36.0,Paradise,LL Cool J Featuring Amerie,38.0,36.0,8;
97936,2003-02-01,37.0,She'll Leave You With A Smile,George Strait,31.0,23.0,18;
97937,2003-02-01,38.0,Do That...,Baby Featuring P. Diddy,39.0,33.0,12;
97938,2003-02-01,39.0,I Just Wanna Be Mad,Terri Clark,40.0,39.0,13;
97939,2003-02-01,40.0,Satisfaction,Eve,41.0,27.0,10;
97940,2003-02-01,41.0,dontchange,Musiq,34.0,17.0,22;
97941,2003-02-01,42.0,You Can't Hide Beautiful,Aaron Lines,48.0,42.0,6;
97942,2003-02-01,43.0,All The Things She Said,t.A.T.u.,55.0,43.0,5;
97943,2003-02-01,44.0,Cry,Faith Hill,50.0,33.0,23;
97944,2003-02-01,45.0,How You Gonna Act Like That,Tyrese,54.0,45.0,5;
97945,2003-02-01,46.0,These Days,Rascal Flatts,43.0,23.0,18;
97946,2003-02-01,47.0,Make It Clap,Busta Rhymes Featuring Spliff Star,46.0,46.0,13;
97947,2003-02-01,48.0,Tell Me (What's Goin' On),Smilez & Southstar,52.0,48.0,5;
97948,2003-02-01,49.0,When The Last Time,Clipse,37.0,19.0,21;
97949,2003-02-01,50.0,Man To Man,Gary Allan,59.0,50.0,5;
97950,2003-02-01,51.0,Don't Know Why,Norah Jones,56.0,51.0,19;
97951,2003-02-01,52.0,Always,Saliva,53.0,52.0,8;
97952,2003-02-01,53.0,Who's Your Daddy?,Toby Keith,47.0,22.0,18;
97953,2003-02-01,54.0,Disease,matchbox twenty,51.0,29.0,16;
97954,2003-02-01,55.0,Superman,Eminem,,55.0,1;
97955,2003-02-01,56.0,Blowin' Me Up (With Her Love),JC Chasez,63.0,56.0,5;
97956,2003-02-01,57.0,All My Life,Foo Fighters,57.0,43.0,14;
97957,2003-02-01,58.0,Sick Of Being Lonely,Field Mob,58.0,58.0,8;
97958,2003-02-01,59.0,The Red,Chevelle,60.0,56.0,10;
97959,2003-02-01,60.0,No One Knows,Queens Of The Stone Age,64.0,60.0,6;
97960,2003-02-01,61.0,Fine Again,Seether,61.0,61.0,6;
97961,2003-02-01,62.0,I Wish You'd Stay,Brad Paisley,66.0,62.0,3;
97962,2003-02-01,63.0,Brokenheartsville,Joe Nichols,74.0,63.0,2;
97963,2003-02-01,64.0,Angel,Amanda Perez,,64.0,1;
97964,2003-02-01,65.0,Come Close To Me,Common Featuring Mary J. Blige,71.0,65.0,7;
97965,2003-02-01,66.0,Unusually Unusual,Lonestar,73.0,66.0,2;
97966,2003-02-01,67.0,Clocks,Coldplay,,67.0,1;
97967,2003-02-01,68.0,You Know You're Right,Nirvana,67.0,45.0,16;
97968,2003-02-01,69.0,In A Little While,Uncle Kracker,69.0,59.0,14;
97969,2003-02-01,70.0,Travelin' Soldier,Dixie Chicks,,70.0,1;
97970,2003-02-01,71.0,Talkin' To Me,Amerie,65.0,51.0,9;
97971,2003-02-01,72.0,One Of Those Days,Whitney Houston,75.0,72.0,12;
97972,2003-02-01,73.0,Up!,Shania Twain,,73.0,1;
97973,2003-02-01,74.0,A Lot Of Things Different,Kenny Chesney,62.0,55.0,10;
97974,2003-02-01,75.0,Bother,Stone Sour,72.0,56.0,14;
97975,2003-02-01,76.0,Can't Stop Loving You,Phil Collins,,76.0,1;
97976,2003-02-01,77.0,No Letting Go,Wayne Wonder,68.0,68.0,4;
97977,2003-02-01,78.0,Red Rag Top,Tim McGraw,70.0,40.0,17;
97978,2003-02-01,79.0,I'm Gonna Getcha Good!,Shania Twain,78.0,34.0,16;
97979,2003-02-01,80.0,Breathe,Telepopmusik,94.0,80.0,6;
97980,2003-02-01,81.0,Spin,Lifehouse,76.0,71.0,12;
97981,2003-02-01,82.0,Prayer,Disturbed,81.0,58.0,19;
97982,2003-02-01,83.0,Beautiful Goodbye,Jennifer Hanson,88.0,83.0,3;
97983,2003-02-01,84.0,Cochise,Audioslave,80.0,69.0,11;
97984,2003-02-01,85.0,Take You Home,Angie Martinez Featuring Kelis,95.0,85.0,2;
97985,2003-02-01,86.0,A Moment Like This,Kelly Clarkson,82.0,1.0,20;
97986,2003-02-01,87.0,Stole,Kelly Rowland,77.0,27.0,19;
97987,2003-02-01,88.0,Dirrty,Christina Aguilera Featuring Redman,84.0,48.0,20;
97988,2003-02-01,89.0,Thug Holiday,Trick Daddy Featuring LaTocha Scott,87.0,87.0,7;
97989,2003-02-01,90.0,Rock The Party,Benzino,91.0,82.0,17;
97990,2003-02-01,91.0,B R Right,Trina Featuring Ludacris,97.0,91.0,4;
97991,2003-02-01,92.0,Come Into My World,Kylie Minogue,92.0,91.0,8;
97992,2003-02-01,93.0,Die Another Day,Madonna,83.0,8.0,16;
97993,2003-02-01,94.0,React,Erick Sermon Featuring Redman,79.0,36.0,16;
97994,2003-02-01,95.0,Through The Rain,Mariah Carey,86.0,81.0,6;
97995,2003-02-01,96.0,He Is,Heather Headley,90.0,90.0,9;
97996,2003-02-01,97.0,My Town,Montgomery Gentry,98.0,40.0,19;
97997,2003-02-01,98.0,The Zephyr Song,Red Hot Chili Peppers,89.0,49.0,13;
97998,2003-02-01,99.0,I'd Rather,Luther Vandross,100.0,83.0,15;
97999,2003-02-01,100.0,Hit The Freeway,Toni Braxton Featuring Loon,99.0,86.0,13;
98000,2003-01-25,1.0,Lose Yourself,Eminem,1.0,1.0,17;
98001,"2003-01-25,2,""Bump, Bump, Bump"",B2K & P. Diddy,4,2,9;",,,,,,
98002,"2003-01-25,3,Air Force Ones,""Nelly Featuring Kyjuan, Ali & Murphy Lee"",3,3,12;",,,,,,
98003,2003-01-25,4.0,Beautiful,Christina Aguilera,6.0,4.0,10;
98004,2003-01-25,5.0,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,5.0,4.0,14;
98005,"2003-01-25,6,Work It,""Missy """"Misdemeanor"""" Elliott"",2,2,20;",,,,,,
98006,2003-01-25,7.0,I'm With You,Avril Lavigne,11.0,7.0,8;
98007,2003-01-25,8.0,Cry Me A River,Justin Timberlake,15.0,8.0,6;
98008,2003-01-25,9.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,8.0,8.0,25;
98009,2003-01-25,10.0,All I Have,Jennifer Lopez Featuring LL Cool J,12.0,10.0,5;
98010,2003-01-25,11.0,Miss You,Aaliyah,14.0,11.0,9;
98011,2003-01-25,12.0,Mesmerize,Ja Rule Featuring Ashanti,18.0,12.0,5;
98012,2003-01-25,13.0,Landslide,Dixie Chicks,9.0,9.0,19;
98013,2003-01-25,14.0,Jenny From The Block,Jennifer Lopez Featuring Styles & Jadakiss,7.0,3.0,16;
