286499,1966-12-10,13.0,A Hazy Shade Of Winter,Simon & Garfunkel,14.0,13.0,6;
286500,1966-12-10,14.0,A Place In The Sun,Stevie Wonder,23.0,14.0,5;
286501,1966-12-10,15.0,Poor Side Of Town,Johnny Rivers,9.0,1.0,13;
286502,1966-12-10,16.0,Sugar Town,Nancy Sinatra,44.0,16.0,4;
286503,1966-12-10,17.0,I Got The Feelin' (Oh No No),Neil Diamond,17.0,17.0,5;
286504,1966-12-10,18.0,(Come 'round Here) I'm The One You Need,The Miracles,20.0,18.0,6;
286505,1966-12-10,19.0,(I Know) I'm Losing You,The Temptations,32.0,19.0,4;
286506,1966-12-10,20.0,Coming On Strong,Brenda Lee,11.0,11.0,11;
286507,1966-12-10,21.0,It Tears Me Up,Percy Sledge,22.0,21.0,8;
286508,1966-12-10,22.0,But It's Alright,J.J. Jackson,27.0,22.0,11;
286509,1966-12-10,23.0,Holy Cow,Lee Dorsey,34.0,23.0,8;
286510,1966-12-10,24.0,Mame,Herb Alpert & The Tijuana Brass,31.0,24.0,4;
286511,"1966-12-10,25,""Run, Run, Look And See"",Brian Hyland,28,25,8;",,,,,,
286512,1966-12-10,26.0,The Wheel Of Hurt,Margaret Whiting,26.0,26.0,10;
286513,1966-12-10,27.0,Last Train To Clarksville,The Monkees,10.0,1.0,14;
286514,1966-12-10,28.0,Knock On Wood,Eddie Floyd,29.0,28.0,14;
286515,1966-12-10,29.0,What Becomes Of The Brokenhearted,Jimmy Ruffin,25.0,7.0,17;
286516,1966-12-10,30.0,Rain On The Roof,The Lovin' Spoonful,19.0,10.0,9;
286517,1966-12-10,31.0,Single Girl,Sandy Posey,53.0,31.0,4;
286518,1966-12-10,32.0,It's Only Love,Tommy James And The Shondells,42.0,32.0,6;
286519,1966-12-10,33.0,I Need Somebody,? (Question Mark) & The Mysterians,56.0,33.0,4;
286520,1966-12-10,34.0,Mustang Sally,Wilson Pickett,52.0,34.0,3;
286521,1966-12-10,35.0,Cry,Ronnie Dove,57.0,35.0,3;
286522,1966-12-10,36.0,Time After Time,Chris Montez,36.0,36.0,7;
286523,1966-12-10,37.0,Talk Talk,The Music Machine,47.0,37.0,5;
286524,1966-12-10,38.0,Help Me Girl,The Outsiders,48.0,38.0,7;
286525,1966-12-10,39.0,(When She Needs Good Lovin') She Comes To Me,The Chicago Loop,37.0,37.0,6;
286526,1966-12-10,40.0,Hooray For Hazel,Tommy Roe,21.0,6.0,13;
286527,1966-12-10,41.0,96 Tears,? (Question Mark) & The Mysterians,18.0,1.0,15;
286528,1966-12-10,42.0,Coming Home Soldier,Bobby Vinton,55.0,42.0,4;
286529,1966-12-10,43.0,Pandora's Golden Heebie Jeebies,The Association,58.0,43.0,3;
286530,1966-12-10,44.0,I'm A Believer,The Monkees,,44.0,1;
286531,1966-12-10,45.0,Games That Lovers Play,Eddie Fisher,46.0,45.0,7;
286532,1966-12-10,46.0,Words Of Love,The Mamas & The Papas,81.0,46.0,2;
286533,1966-12-10,47.0,Reach Out I'll Be There,Four Tops,38.0,1.0,15;
286534,1966-12-10,48.0,Love Is A Hurtin' Thing,Lou Rawls,30.0,13.0,14;
286535,1966-12-10,49.0,Dandy,Herman's Hermits,39.0,5.0,11;
286536,1966-12-10,50.0,I Fooled You This Time,Gene Chandler,67.0,50.0,3;
286537,1966-12-10,51.0,Tell It Like It Is,Aaron Neville,78.0,51.0,2;
286538,"1966-12-10,52,""Wish You Were Here, Buddy"",Pat Boone,49,49,8;",,,,,,
286539,1966-12-10,53.0,Money (That's What I Want) (Part 1),Jr. Walker & The All Stars,60.0,53.0,4;
286540,1966-12-10,54.0,Heaven Must Have Sent You,The Elgins,50.0,50.0,8;
286541,1966-12-10,55.0,A Symphony For Susan,The Arbors,51.0,51.0,9;
286542,1966-12-10,56.0,I (Who Have Nothing),Terry Knight and The Pack,61.0,56.0,5;
286543,1966-12-10,57.0,Happenings Ten Years Time Ago,The Yardbirds,77.0,57.0,3;
286544,1966-12-10,58.0,I've Passed This Way Before,Jimmy Ruffin,84.0,58.0,2;
286545,1966-12-10,59.0,Help Me Girl,Eric Burdon & The Animals,89.0,59.0,3;
286546,1966-12-10,60.0,East West,Herman's Hermits,83.0,60.0,2;
286547,1966-12-10,61.0,Please Don't Ever Leave Me,The Cyrkle,86.0,61.0,2;
286548,1966-12-10,62.0,A Day In The Life Of A Fool,Jack Jones,62.0,62.0,7;
286549,1966-12-10,63.0,The Eggplant That Ate Chicago,Dr. West's Medicine Show and Junk Band,70.0,63.0,3;
286550,1966-12-10,64.0,Please Say You're Fooling,Ray Charles and his Orchestra,66.0,64.0,5;
286551,1966-12-10,65.0,Bang Bang,The Joe Cuba Sextet,63.0,63.0,8;
286552,1966-12-10,66.0,Good Thing,Paul Revere & The Raiders Featuring Mark Lindsay,88.0,66.0,2;
286553,1966-12-10,67.0,We Got A Thing That's In The Groove,The Capitols,65.0,65.0,5;
286554,1966-12-10,68.0,The Proud One,Frankie Valli,68.0,68.0,5;
286555,1966-12-10,69.0,There's Got To Be A Word!,The Innocence,90.0,69.0,2;
286556,1966-12-10,70.0,Try A Little Tenderness,Otis Redding,85.0,70.0,2;
286557,1966-12-10,71.0,Winchester Cathedral,Dana Rollin,71.0,71.0,6;
286558,1966-12-10,72.0,Don't Answer The Door - Part 1,B.B. King,75.0,72.0,8;
286559,1966-12-10,73.0,You Can Bring Me All Your Heartaches,Lou Rawls,73.0,73.0,3;
286560,1966-12-10,74.0,Ghost Riders In The Sky,Baja Marimba Band,74.0,74.0,3;
286561,1966-12-10,75.0,Come Back,The Five Stairsteps,69.0,61.0,6;
286562,1966-12-10,76.0,I Don't Need No Doctor,Ray Charles and his Orchestra,79.0,76.0,3;
286563,1966-12-10,77.0,Bad Misunderstanding,The Critters,100.0,77.0,2;
286564,1966-12-10,78.0,Alvin's Boo-Ga-Loo,Alvin Cash & The Registers,80.0,78.0,3;
286565,1966-12-10,79.0,Georgy Girl,The Seekers,82.0,79.0,2;
286566,1966-12-10,80.0,Blue Autumn,Bobby Goldsboro,,80.0,1;
286567,1966-12-10,81.0,Goodnight My Love,The Happenings,,81.0,1;
286568,1966-12-10,82.0,Communication Breakdown,Roy Orbison,,82.0,1;
286569,1966-12-10,83.0,Baby What I Mean,The Drifters,98.0,83.0,2;
286570,1966-12-10,84.0,The Girl That Stood Beside Me,Bobby Darin,,84.0,1;
286571,1966-12-10,85.0,I Wanna Meet You,The Cryan' Shames,87.0,85.0,3;
286572,1966-12-10,86.0,There's Something On Your Mind,Baby Ray,94.0,86.0,2;
286573,1966-12-10,87.0,Tiny Bubbles,Don Ho and the Aliis,92.0,87.0,3;
286574,1966-12-10,88.0,I'm Gonna Make You Love Me,Dee Dee Warwick,93.0,88.0,3;
286575,1966-12-10,89.0,(We Ain't Got) Nothin' Yet,Blues Magoos,,89.0,1;
286576,1966-12-10,90.0,98.6,Keith,,90.0,1;
286577,1966-12-10,91.0,(He's) Raining In My Sunshine,Jay & The Americans,91.0,91.0,3;
286578,"1966-12-10,92,Tell It To The Rain,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",,92,1;",,,,,,
286579,1966-12-10,93.0,Karate,The Emperor's,95.0,93.0,2;
286580,1966-12-10,94.0,Have You Ever Loved Somebody,The Searchers,97.0,94.0,3;
286581,1966-12-10,95.0,You Got Me Hummin',Sam & Dave,96.0,95.0,2;
286582,1966-12-10,96.0,Questions And Answers,The In Crowd,,96.0,1;
286583,1966-12-10,97.0,I'll Be Home,The Platters,99.0,97.0,2;
286584,1966-12-10,98.0,I Had Too Much To Dream (Last Night),The Electric Prunes,,98.0,1;
286585,1966-12-10,99.0,If You Go Away,Damita Jo,,99.0,1;
286586,1966-12-10,100.0,Peak Of Love,Bobby McClure,,100.0,1;
286587,1966-12-03,1.0,Winchester Cathedral,The New Vaudeville Band,3.0,1.0,6;
286588,1966-12-03,2.0,Good Vibrations,The Beach Boys,2.0,2.0,7;
286589,1966-12-03,3.0,You Keep Me Hangin' On,The Supremes,1.0,1.0,6;
286590,1966-12-03,4.0,Devil With A Blue Dress On & Good Golly Miss Molly,Mitch Ryder And The Detroit Wheels,4.0,4.0,9;
286591,1966-12-03,5.0,Mellow Yellow,Donovan,9.0,5.0,4;
286592,1966-12-03,6.0,I'm Your Puppet,James & Bobby Purify,6.0,6.0,11;
286593,1966-12-03,7.0,Lady Godiva,Peter And Gordon,8.0,7.0,9;
286594,1966-12-03,8.0,Born Free,Roger Williams,10.0,8.0,15;
286595,1966-12-03,9.0,Poor Side Of Town,Johnny Rivers,5.0,1.0,12;
286596,1966-12-03,10.0,Last Train To Clarksville,The Monkees,7.0,1.0,13;
286597,1966-12-03,11.0,Coming On Strong,Brenda Lee,12.0,11.0,10;
286598,1966-12-03,12.0,I'm Ready For Love,Martha & The Vandellas,16.0,12.0,6;
286599,1966-12-03,13.0,Stop Stop Stop,The Hollies,13.0,13.0,6;
286600,1966-12-03,14.0,A Hazy Shade Of Winter,Simon & Garfunkel,17.0,14.0,5;
286601,1966-12-03,15.0,That's Life,Frank Sinatra,42.0,15.0,3;
286602,1966-12-03,16.0,Whispers (Gettin' Louder),Jackie Wilson,26.0,16.0,7;
286603,1966-12-03,17.0,I Got The Feelin' (Oh No No),Neil Diamond,27.0,17.0,4;
286604,1966-12-03,18.0,96 Tears,? (Question Mark) & The Mysterians,11.0,1.0,14;
286605,1966-12-03,19.0,Rain On The Roof,The Lovin' Spoonful,14.0,10.0,8;
286606,1966-12-03,20.0,(Come 'round Here) I'm The One You Need,The Miracles,36.0,20.0,5;
286607,1966-12-03,21.0,Hooray For Hazel,Tommy Roe,19.0,6.0,12;
286608,1966-12-03,22.0,It Tears Me Up,Percy Sledge,34.0,22.0,7;
286609,1966-12-03,23.0,A Place In The Sun,Stevie Wonder,37.0,23.0,4;
286610,1966-12-03,24.0,Who Am I,Petula Clark,21.0,21.0,7;
286611,1966-12-03,25.0,What Becomes Of The Brokenhearted,Jimmy Ruffin,20.0,7.0,16;
286612,1966-12-03,26.0,The Wheel Of Hurt,Margaret Whiting,31.0,26.0,9;
286613,1966-12-03,27.0,But It's Alright,J.J. Jackson,28.0,26.0,10;
286614,"1966-12-03,28,""Run, Run, Look And See"",Brian Hyland,33,28,7;",,,,,,
286615,1966-12-03,29.0,Knock On Wood,Eddie Floyd,35.0,29.0,13;
286616,1966-12-03,30.0,Love Is A Hurtin' Thing,Lou Rawls,18.0,13.0,13;
286617,1966-12-03,31.0,Mame,Herb Alpert & The Tijuana Brass,45.0,31.0,3;
286618,1966-12-03,32.0,(I Know) I'm Losing You,The Temptations,43.0,32.0,3;
286619,1966-12-03,33.0,If I Were A Carpenter,Bobby Darin,15.0,8.0,11;
286620,1966-12-03,34.0,Holy Cow,Lee Dorsey,32.0,32.0,7;
286621,"1966-12-03,35,""Louie, Louie"",The Sandpipers,30,30,7;",,,,,,
286622,1966-12-03,36.0,Time After Time,Chris Montez,46.0,36.0,6;
286623,1966-12-03,37.0,(When She Needs Good Lovin') She Comes To Me,The Chicago Loop,39.0,37.0,5;
286624,1966-12-03,38.0,Reach Out I'll Be There,Four Tops,22.0,1.0,14;
286625,1966-12-03,39.0,Dandy,Herman's Hermits,25.0,5.0,10;
286626,1966-12-03,40.0,Secret Love,Billy Stewart,29.0,29.0,8;
286627,1966-12-03,41.0,Look Through My Window,The Mamas & The Papas,24.0,24.0,7;
286628,1966-12-03,42.0,It's Only Love,Tommy James And The Shondells,56.0,42.0,5;
286629,1966-12-03,43.0,Walk Away Renee,The Left Banke,23.0,5.0,13;
286630,1966-12-03,44.0,Sugar Town,Nancy Sinatra,62.0,44.0,3;
286631,1966-12-03,45.0,B-A-B-Y,Carla Thomas,38.0,14.0,16;
286632,1966-12-03,46.0,Games That Lovers Play,Eddie Fisher,57.0,46.0,6;
286633,1966-12-03,47.0,Talk Talk,The Music Machine,58.0,47.0,4;
286634,1966-12-03,48.0,Help Me Girl,The Outsiders,50.0,48.0,6;
286635,"1966-12-03,49,""Wish You Were Here, Buddy"",Pat Boone,53,49,7;",,,,,,
286636,1966-12-03,50.0,Heaven Must Have Sent You,The Elgins,52.0,50.0,7;
286637,1966-12-03,51.0,A Symphony For Susan,The Arbors,51.0,51.0,8;
286638,1966-12-03,52.0,Mustang Sally,Wilson Pickett,66.0,52.0,2;
286639,1966-12-03,53.0,Single Girl,Sandy Posey,69.0,53.0,3;
286640,1966-12-03,54.0,On This Side Of Goodbye,The Righteous Brothers,47.0,47.0,6;
286641,1966-12-03,55.0,Coming Home Soldier,Bobby Vinton,73.0,55.0,3;
286642,1966-12-03,56.0,I Need Somebody,? (Question Mark) & The Mysterians,71.0,56.0,3;
286643,1966-12-03,57.0,Cry,Ronnie Dove,100.0,57.0,2;
286644,1966-12-03,58.0,Pandora's Golden Heebie Jeebies,The Association,77.0,58.0,2;
286645,1966-12-03,59.0,Why Pick On Me,The Standells,54.0,54.0,7;
286646,1966-12-03,60.0,Money (That's What I Want) (Part 1),Jr. Walker & The All Stars,74.0,60.0,3;
286647,1966-12-03,61.0,I (Who Have Nothing),Terry Knight and The Pack,79.0,61.0,4;
286648,1966-12-03,62.0,A Day In The Life Of A Fool,Jack Jones,64.0,62.0,6;
286649,1966-12-03,63.0,Bang Bang,The Joe Cuba Sextet,63.0,63.0,7;
286650,1966-12-03,64.0,Somebody (Somewhere) Needs You,Darrell Banks,55.0,55.0,8;
286651,1966-12-03,65.0,We Got A Thing That's In The Groove,The Capitols,67.0,65.0,4;
286652,1966-12-03,66.0,Please Say You're Fooling,Ray Charles and his Orchestra,68.0,66.0,4;
286653,1966-12-03,67.0,I Fooled You This Time,Gene Chandler,78.0,67.0,2;
286654,1966-12-03,68.0,The Proud One,Frankie Valli,70.0,68.0,4;
286655,1966-12-03,69.0,Come Back,The Five Stairsteps,61.0,61.0,5;
286656,1966-12-03,70.0,The Eggplant That Ate Chicago,Dr. West's Medicine Show and Junk Band,85.0,70.0,2;
286657,1966-12-03,71.0,Winchester Cathedral,Dana Rollin,72.0,71.0,5;
286658,1966-12-03,72.0,The Wheel Of Hurt,Al Martino,59.0,59.0,8;
286659,1966-12-03,73.0,You Can Bring Me All Your Heartaches,Lou Rawls,88.0,73.0,2;
286660,1966-12-03,74.0,Ghost Riders In The Sky,Baja Marimba Band,82.0,74.0,2;
286661,1966-12-03,75.0,Don't Answer The Door - Part 1,B.B. King,75.0,75.0,7;
286662,1966-12-03,76.0,Baby What Do You Want Me To Do,Barbara Lewis,76.0,74.0,6;
286663,1966-12-03,77.0,Happenings Ten Years Time Ago,The Yardbirds,99.0,77.0,2;
286664,1966-12-03,78.0,Tell It Like It Is,Aaron Neville,,78.0,1;
286665,1966-12-03,79.0,I Don't Need No Doctor,Ray Charles and his Orchestra,80.0,79.0,2;
286666,1966-12-03,80.0,Alvin's Boo-Ga-Loo,Alvin Cash & The Registers,81.0,80.0,2;
286667,1966-12-03,81.0,Words Of Love,The Mamas & The Papas,,81.0,1;
286668,1966-12-03,82.0,Georgy Girl,The Seekers,,82.0,1;
286669,1966-12-03,83.0,East West,Herman's Hermits,,83.0,1;
286670,1966-12-03,84.0,I've Passed This Way Before,Jimmy Ruffin,,84.0,1;
286671,1966-12-03,85.0,Try A Little Tenderness,Otis Redding,,85.0,1;
286672,1966-12-03,86.0,Please Don't Ever Leave Me,The Cyrkle,,86.0,1;
286673,1966-12-03,87.0,I Wanna Meet You,The Cryan' Shames,90.0,87.0,2;
286674,1966-12-03,88.0,Good Thing,Paul Revere & The Raiders Featuring Mark Lindsay,,88.0,1;
286675,1966-12-03,89.0,Help Me Girl,Eric Burdon & The Animals,91.0,89.0,2;
286676,1966-12-03,90.0,There's Got To Be A Word!,The Innocence,,90.0,1;
286677,1966-12-03,91.0,(He's) Raining In My Sunshine,Jay & The Americans,95.0,91.0,2;
286678,1966-12-03,92.0,Tiny Bubbles,Don Ho and the Aliis,93.0,92.0,2;
286679,1966-12-03,93.0,I'm Gonna Make You Love Me,Dee Dee Warwick,94.0,93.0,2;
286680,1966-12-03,94.0,There's Something On Your Mind,Baby Ray,,94.0,1;
286681,1966-12-03,95.0,Karate,The Emperor's,,95.0,1;
286682,1966-12-03,96.0,You Got Me Hummin',Sam & Dave,,96.0,1;
286683,1966-12-03,97.0,Have You Ever Loved Somebody,The Searchers,98.0,97.0,2;
286684,1966-12-03,98.0,Baby What I Mean,The Drifters,,98.0,1;
286685,1966-12-03,99.0,I'll Be Home,The Platters,,99.0,1;
286686,1966-12-03,100.0,Bad Misunderstanding,The Critters,,100.0,1;
286687,1966-11-26,1.0,You Keep Me Hangin' On,The Supremes,1.0,1.0,5;
286688,1966-11-26,2.0,Good Vibrations,The Beach Boys,2.0,2.0,6;
286689,1966-11-26,3.0,Winchester Cathedral,The New Vaudeville Band,3.0,3.0,5;
286690,1966-11-26,4.0,Devil With A Blue Dress On & Good Golly Miss Molly,Mitch Ryder And The Detroit Wheels,6.0,4.0,8;
286691,1966-11-26,5.0,Poor Side Of Town,Johnny Rivers,5.0,1.0,11;
286692,1966-11-26,6.0,I'm Your Puppet,James & Bobby Purify,7.0,6.0,10;
286693,1966-11-26,7.0,Last Train To Clarksville,The Monkees,4.0,1.0,12;
286694,1966-11-26,8.0,Lady Godiva,Peter And Gordon,11.0,8.0,8;
286695,1966-11-26,9.0,Mellow Yellow,Donovan,24.0,9.0,3;
286696,1966-11-26,10.0,Born Free,Roger Williams,12.0,10.0,14;
286697,1966-11-26,11.0,96 Tears,? (Question Mark) & The Mysterians,8.0,1.0,13;
286698,1966-11-26,12.0,Coming On Strong,Brenda Lee,17.0,12.0,9;
286699,1966-11-26,13.0,Stop Stop Stop,The Hollies,20.0,13.0,5;
286700,1966-11-26,14.0,Rain On The Roof,The Lovin' Spoonful,10.0,10.0,7;
286701,1966-11-26,15.0,If I Were A Carpenter,Bobby Darin,9.0,8.0,10;
286702,1966-11-26,16.0,I'm Ready For Love,Martha & The Vandellas,21.0,16.0,5;
286703,1966-11-26,17.0,A Hazy Shade Of Winter,Simon & Garfunkel,23.0,17.0,4;
286704,1966-11-26,18.0,Love Is A Hurtin' Thing,Lou Rawls,13.0,13.0,12;
286705,1966-11-26,19.0,Hooray For Hazel,Tommy Roe,15.0,6.0,11;
286706,1966-11-26,20.0,What Becomes Of The Brokenhearted,Jimmy Ruffin,18.0,7.0,15;
286707,1966-11-26,21.0,Who Am I,Petula Clark,22.0,21.0,6;
286708,1966-11-26,22.0,Reach Out I'll Be There,Four Tops,14.0,1.0,13;
286709,1966-11-26,23.0,Walk Away Renee,The Left Banke,16.0,5.0,12;
286710,1966-11-26,24.0,Look Through My Window,The Mamas & The Papas,25.0,24.0,6;
286711,1966-11-26,25.0,Dandy,Herman's Hermits,19.0,5.0,9;
286712,1966-11-26,26.0,Whispers (Gettin' Louder),Jackie Wilson,39.0,26.0,6;
286713,1966-11-26,27.0,I Got The Feelin' (Oh No No),Neil Diamond,58.0,27.0,3;
286714,1966-11-26,28.0,But It's Alright,J.J. Jackson,26.0,26.0,9;
286715,1966-11-26,29.0,Secret Love,Billy Stewart,29.0,29.0,7;
286716,"1966-11-26,30,""Louie, Louie"",The Sandpipers,32,30,6;",,,,,,
286717,1966-11-26,31.0,The Wheel Of Hurt,Margaret Whiting,33.0,31.0,8;
286718,1966-11-26,32.0,Holy Cow,Lee Dorsey,34.0,32.0,6;
286719,"1966-11-26,33,""Run, Run, Look And See"",Brian Hyland,43,33,6;",,,,,,
286720,1966-11-26,34.0,It Tears Me Up,Percy Sledge,40.0,34.0,6;
286721,1966-11-26,35.0,Knock On Wood,Eddie Floyd,37.0,35.0,12;
286722,1966-11-26,36.0,(Come 'round Here) I'm The One You Need,The Miracles,55.0,36.0,4;
286723,1966-11-26,37.0,A Place In The Sun,Stevie Wonder,53.0,37.0,3;
286724,1966-11-26,38.0,B-A-B-Y,Carla Thomas,27.0,14.0,15;
286725,1966-11-26,39.0,(When She Needs Good Lovin') She Comes To Me,The Chicago Loop,57.0,39.0,4;
286726,1966-11-26,40.0,(You Don't Have To) Paint Me A Picture,Gary Lewis And The Playboys,28.0,15.0,8;
286727,1966-11-26,41.0,Psychotic Reaction,Count Five,35.0,5.0,12;
286728,1966-11-26,42.0,That's Life,Frank Sinatra,75.0,42.0,2;
286729,1966-11-26,43.0,(I Know) I'm Losing You,The Temptations,79.0,43.0,2;
286730,1966-11-26,44.0,Cherish,The Association,36.0,1.0,14;
286731,1966-11-26,45.0,Mame,Herb Alpert & The Tijuana Brass,82.0,45.0,2;
286732,1966-11-26,46.0,Time After Time,Chris Montez,54.0,46.0,5;
286733,1966-11-26,47.0,On This Side Of Goodbye,The Righteous Brothers,47.0,47.0,5;
286734,1966-11-26,48.0,Go Away Little Girl,The Happenings,30.0,12.0,9;
286735,1966-11-26,49.0,Nineteen Days,The Dave Clark Five,48.0,48.0,6;
286736,1966-11-26,50.0,Help Me Girl,The Outsiders,60.0,50.0,5;
286737,1966-11-26,51.0,A Symphony For Susan,The Arbors,65.0,51.0,7;
286738,1966-11-26,52.0,Heaven Must Have Sent You,The Elgins,52.0,52.0,6;
286739,"1966-11-26,53,""Wish You Were Here, Buddy"",Pat Boone,56,53,6;",,,,,,
286740,1966-11-26,54.0,Why Pick On Me,The Standells,61.0,54.0,6;
286741,1966-11-26,55.0,Somebody (Somewhere) Needs You,Darrell Banks,59.0,55.0,7;
286742,1966-11-26,56.0,It's Only Love,Tommy James And The Shondells,66.0,56.0,4;
286743,1966-11-26,57.0,Games That Lovers Play,Eddie Fisher,67.0,57.0,5;
286744,1966-11-26,58.0,Talk Talk,The Music Machine,81.0,58.0,3;
286745,1966-11-26,59.0,The Wheel Of Hurt,Al Martino,62.0,59.0,7;
286746,1966-11-26,60.0,All That I Am,Elvis Presley With The Jordanaires,41.0,41.0,8;
286747,1966-11-26,61.0,Come Back,The Five Stairsteps,63.0,61.0,4;
286748,1966-11-26,62.0,Sugar Town,Nancy Sinatra,83.0,62.0,2;
286749,1966-11-26,63.0,Bang Bang,The Joe Cuba Sextet,71.0,63.0,6;
286750,1966-11-26,64.0,A Day In The Life Of A Fool,Jack Jones,73.0,64.0,5;
286751,1966-11-26,65.0,Stay With Me,Lorraine Ellison,64.0,64.0,8;
286752,1966-11-26,66.0,Mustang Sally,Wilson Pickett,,66.0,1;
286753,1966-11-26,67.0,We Got A Thing That's In The Groove,The Capitols,77.0,67.0,3;
286754,1966-11-26,68.0,Please Say You're Fooling,Ray Charles and his Orchestra,78.0,68.0,3;
286755,1966-11-26,69.0,Single Girl,Sandy Posey,96.0,69.0,2;
286756,1966-11-26,70.0,The Proud One,Frankie Valli,80.0,70.0,3;
286757,1966-11-26,71.0,I Need Somebody,? (Question Mark) & The Mysterians,90.0,71.0,2;
286758,1966-11-26,72.0,Winchester Cathedral,Dana Rollin,72.0,72.0,4;
286759,1966-11-26,73.0,Coming Home Soldier,Bobby Vinton,84.0,73.0,2;
286760,1966-11-26,74.0,Money (That's What I Want) (Part 1),Jr. Walker & The All Stars,89.0,74.0,2;
286761,1966-11-26,75.0,Don't Answer The Door - Part 1,B.B. King,76.0,75.0,6;
286762,1966-11-26,76.0,Baby What Do You Want Me To Do,Barbara Lewis,74.0,74.0,5;
286763,1966-11-26,77.0,Pandora's Golden Heebie Jeebies,The Association,,77.0,1;
286764,1966-11-26,78.0,I Fooled You This Time,Gene Chandler,,78.0,1;
286765,1966-11-26,79.0,I (Who Have Nothing),Terry Knight and The Pack,93.0,79.0,3;
286766,1966-11-26,80.0,I Don't Need No Doctor,Ray Charles and his Orchestra,,80.0,1;
286767,1966-11-26,81.0,Alvin's Boo-Ga-Loo,Alvin Cash & The Registers,,81.0,1;
286768,1966-11-26,82.0,Ghost Riders In The Sky,Baja Marimba Band,,82.0,1;
286769,1966-11-26,83.0,A Corner In The Sun,Walter Jackson,86.0,83.0,4;
286770,1966-11-26,84.0,Heartbreak Hotel,Roger Miller,85.0,84.0,4;
286771,1966-11-26,85.0,The Eggplant That Ate Chicago,Dr. West's Medicine Show and Junk Band,,85.0,1;
286772,1966-11-26,86.0,Games That Lovers Play,Wayne Newton,87.0,86.0,6;
286773,1966-11-26,87.0,Living For You,Sonny & Cher,97.0,87.0,2;
286774,1966-11-26,88.0,You Can Bring Me All Your Heartaches,Lou Rawls,,88.0,1;
286775,1966-11-26,89.0,Can I Get To Know You Better,The Turtles,91.0,89.0,5;
286776,1966-11-26,90.0,I Wanna Meet You,The Cryan' Shames,,90.0,1;
286777,1966-11-26,91.0,Help Me Girl,Eric Burdon & The Animals,,91.0,1;
286778,1966-11-26,92.0,Respect,The Rationals,95.0,92.0,3;
286779,1966-11-26,93.0,Tiny Bubbles,Don Ho and the Aliis,,93.0,1;
286780,1966-11-26,94.0,I'm Gonna Make You Love Me,Dee Dee Warwick,,94.0,1;
286781,1966-11-26,95.0,(He's) Raining In My Sunshine,Jay & The Americans,,95.0,1;
286782,1966-11-26,96.0,Hi Hi Hazel,Gary And The Hornets,98.0,96.0,2;
286783,1966-11-26,97.0,Behind The Door,Cher,,97.0,1;
286784,1966-11-26,98.0,Have You Ever Loved Somebody,The Searchers,,98.0,1;
286785,1966-11-26,99.0,Happenings Ten Years Time Ago,The Yardbirds,,99.0,1;
286786,1966-11-26,100.0,Cry,Ronnie Dove,,100.0,1;
286787,1966-11-19,1.0,You Keep Me Hangin' On,The Supremes,7.0,1.0,4;
286788,1966-11-19,2.0,Good Vibrations,The Beach Boys,4.0,2.0,5;
286789,1966-11-19,3.0,Winchester Cathedral,The New Vaudeville Band,6.0,3.0,4;
286790,1966-11-19,4.0,Last Train To Clarksville,The Monkees,2.0,1.0,11;
286791,1966-11-19,5.0,Poor Side Of Town,Johnny Rivers,1.0,1.0,10;
286792,1966-11-19,6.0,Devil With A Blue Dress On & Good Golly Miss Molly,Mitch Ryder And The Detroit Wheels,9.0,6.0,7;
286793,1966-11-19,7.0,I'm Your Puppet,James & Bobby Purify,10.0,7.0,9;
286794,1966-11-19,8.0,96 Tears,? (Question Mark) & The Mysterians,3.0,1.0,12;
286795,1966-11-19,9.0,If I Were A Carpenter,Bobby Darin,8.0,8.0,9;
286796,1966-11-19,10.0,Rain On The Roof,The Lovin' Spoonful,15.0,10.0,6;
286797,1966-11-19,11.0,Lady Godiva,Peter And Gordon,21.0,11.0,7;
286798,1966-11-19,12.0,Born Free,Roger Williams,17.0,12.0,13;
286799,1966-11-19,13.0,Love Is A Hurtin' Thing,Lou Rawls,13.0,13.0,11;
286800,1966-11-19,14.0,Reach Out I'll Be There,Four Tops,11.0,1.0,12;
286801,1966-11-19,15.0,Hooray For Hazel,Tommy Roe,14.0,6.0,10;
286802,1966-11-19,16.0,Walk Away Renee,The Left Banke,12.0,5.0,11;
286803,1966-11-19,17.0,Coming On Strong,Brenda Lee,20.0,17.0,8;
286804,1966-11-19,18.0,What Becomes Of The Brokenhearted,Jimmy Ruffin,18.0,7.0,14;
