46519,2012-12-08,20.0,Swimming Pools (Drank),Kendrick Lamar,19.0,19.0,15;
46520,2012-12-08,21.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,29.0,21.0,12;
46521,2012-12-08,22.0,Va Va Voom,Nicki Minaj,26.0,22.0,6;
46522,2012-12-08,23.0,The A Team,Ed Sheeran,25.0,23.0,20;
46523,2012-12-08,24.0,It's Time,Imagine Dragons,22.0,22.0,25;
46524,2012-12-08,25.0,Over You,Cassadee Pope,,25.0,1;
46525,2012-12-08,26.0,Everybody Talks,Neon Trees,24.0,6.0,37;
46526,2012-12-08,27.0,Blow Me (One Last Kiss),P!nk,18.0,5.0,21;
46527,2012-12-08,28.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,33.0,28.0,10;
46528,2012-12-08,29.0,Good Time,Owl City & Carly Rae Jepsen,23.0,8.0,22;
46529,2012-12-08,30.0,Don't Stop The Party,Pitbull Featuring TJR,61.0,30.0,6;
46530,2012-12-08,31.0,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,32.0,31.0,11;
46531,2012-12-08,32.0,Skyfall,Adele,21.0,8.0,8;
46532,2012-12-08,33.0,Lights,Ellie Goulding,27.0,2.0,49;
46533,2012-12-08,34.0,Call Me Maybe,Carly Rae Jepsen,31.0,1.0,40;
46534,2012-12-08,35.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,42.0,35.0,8;
46535,2012-12-08,36.0,I Will Wait,Mumford & Sons,30.0,23.0,16;
46536,2012-12-08,37.0,Thinkin Bout You,Frank Ocean,35.0,35.0,20;
46537,2012-12-08,38.0,Feel Again,OneRepublic,40.0,38.0,13;
46538,2012-12-08,39.0,Kiss Tomorrow Goodbye,Luke Bryan,34.0,29.0,14;
46539,2012-12-08,40.0,Wanted,Hunter Hayes,37.0,16.0,31;
46540,2012-12-08,41.0,Whistle,Flo Rida,38.0,1.0,28;
46541,2012-12-08,42.0,Blown Away,Carrie Underwood,39.0,20.0,21;
46542,2012-12-08,43.0,Somebody That I Used To Know,Gotye Featuring Kimbra,36.0,1.0,47;
46543,2012-12-08,44.0,50 Ways To Say Goodbye,Train,28.0,20.0,20;
46544,"2012-12-08,45,Pop That,""French Montana Featuring Rick Ross, Drake, Lil Wayne"",44,36,20;",,,,,,
46545,2012-12-08,46.0,Hall Of Fame,The Script Featuring will.i.am,49.0,46.0,9;
46546,2012-12-08,47.0,I Knew You Were Trouble.,Taylor Swift,77.0,3.0,6;
46547,2012-12-08,48.0,Titanium,David Guetta Featuring Sia,47.0,7.0,33;
46548,2012-12-08,49.0,Little Talks,Of Monsters And Men,,49.0,27;
46549,2012-12-08,50.0,No Worries,Lil Wayne Featuring Detail,52.0,50.0,12;
46550,2012-12-08,51.0,The One That Got Away,Jake Owen,51.0,51.0,16;
46551,2012-12-08,52.0,Come Wake Me Up,Rascal Flatts,53.0,52.0,18;
46552,2012-12-08,53.0,A Thousand Years (Part 2),Christina Perri Featuring Steve Kazee,67.0,53.0,2;
46553,2012-12-08,54.0,Finally Found You,Enrique Iglesias Featuring Sammy Adams,43.0,24.0,11;
46554,2012-12-08,55.0,Live While We're Young,One Direction,68.0,3.0,8;
46555,2012-12-08,56.0,Til My Last Day,Justin Moore,56.0,56.0,11;
46556,2012-12-08,57.0,Catch My Breath,Kelly Clarkson,74.0,54.0,5;
46557,2012-12-08,58.0,Fastest Girl In Town,Miranda Lambert,54.0,47.0,18;
46558,2012-12-08,59.0,Goodbye In Her Eyes,Zac Brown Band,63.0,59.0,7;
46559,2012-12-08,60.0,Better Dig Two,The Band Perry,60.0,53.0,4;
46560,2012-12-08,61.0,Birthday Song,2 Chainz Featuring Kanye West,55.0,47.0,16;
46561,2012-12-08,62.0,Beer Money,Kip Moore,58.0,58.0,10;
46562,2012-12-08,63.0,Every Storm (Runs Out Of Rain),Gary Allan,59.0,59.0,8;
46563,2012-12-08,64.0,Anything Could Happen,Ellie Goulding,57.0,57.0,7;
46564,2012-12-08,65.0,Little Things,One Direction,41.0,41.0,2;
46565,"2012-12-08,66,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",70,66,4;",,,,,,
46566,2012-12-08,67.0,Creepin',Eric Church,66.0,66.0,14;
46567,2012-12-08,68.0,Madness,Muse,64.0,60.0,14;
46568,2012-12-08,69.0,How Country Feels,Randy Houser,69.0,69.0,8;
46569,2012-12-08,70.0,Did It For The Girl,Greg Bates,75.0,70.0,10;
46570,2012-12-08,71.0,Just A Fool,Christina Aguilera With Blake Shelton,92.0,71.0,2;
46571,2012-12-08,72.0,Turn On The Lights,Future,65.0,50.0,16;
46572,2012-12-08,73.0,Wicked Games,The Weeknd,81.0,73.0,4;
46573,2012-12-08,74.0,The Only Way I Know,Jason Aldean With Luke Bryan & Eric Church,78.0,74.0,3;
46574,2012-12-08,75.0,Southern Comfort Zone,Brad Paisley,72.0,68.0,8;
46575,2012-12-08,76.0,Radioactive,Imagine Dragons,71.0,71.0,13;
46576,2012-12-08,77.0,El Cerrito Place,Kenny Chesney,82.0,77.0,7;
46577,2012-12-08,78.0,Begin Again,Taylor Swift,73.0,7.0,8;
46578,2012-12-08,79.0,I'm Different,2 Chainz,98.0,79.0,2;
46579,2012-12-08,80.0,Diced Pineapples,Rick Ross Featuring Wale & Drake,79.0,74.0,8;
46580,2012-12-08,81.0,Ball,T.I. Featuring Lil Wayne,80.0,50.0,6;
46581,2012-12-08,82.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,97.0,82.0,3;
46582,2012-12-08,83.0,Tornado,Little Big Town,88.0,83.0,3;
46583,2012-12-08,84.0,Take A Little Ride,Jason Aldean,76.0,12.0,19;
46584,2012-12-08,85.0,Don't Judge Me,Chris Brown,89.0,85.0,4;
46585,2012-12-08,86.0,Seven Nation Army,Melanie Martinez,,86.0,1;
46586,2012-12-08,87.0,Ready Or Not,Bridgit Mendler,90.0,78.0,6;
46587,2012-12-08,88.0,Pound The Alarm,Nicki Minaj,83.0,15.0,18;
46588,2012-12-08,89.0,I Found You,The Wanted,,89.0,2;
46589,2012-12-08,90.0,Poetic Justice,Kendrick Lamar Featuring Drake,94.0,76.0,5;
46590,2012-12-08,91.0,Ice,Kelly Rowland Featuring Lil Wayne,91.0,91.0,6;
46591,2012-12-08,92.0,Dance For You,Beyonce,87.0,78.0,12;
46592,2012-12-08,93.0,Young & Gettin' It,Meek Mill Featuring Kirko Bangz,96.0,92.0,4;
46593,2012-12-08,94.0,Give It All We Got Tonight,George Strait,,94.0,1;
46594,2012-12-08,95.0,Stars,Grace Potter & The Nocturnals,,95.0,1;
46595,"2012-12-08,96,Celebration,""Game Featuring Chris Brown, Tyga, Wiz Khalifa & Lil Wayne"",100,82,3;",,,,,,
46596,2012-12-08,97.0,Stars,Amanda Brown,,97.0,1;
46597,2012-12-08,98.0,Remember You,Wiz Khalifa Featuring The Weeknd,,98.0,1;
46598,2012-12-08,99.0,Take A Walk,Passion Pit,93.0,85.0,13;
46599,2012-12-08,100.0,Somebody's Heartbreak,Hunter Hayes,,100.0,1;
46600,2012-12-01,1.0,Diamonds,Rihanna,2.0,1.0,8;
46601,2012-12-01,2.0,One More Night,Maroon 5,1.0,1.0,22;
46602,2012-12-01,3.0,Die Young,Ke$ha,3.0,3.0,8;
46603,2012-12-01,4.0,Locked Out Of Heaven,Bruno Mars,6.0,4.0,7;
46604,2012-12-01,5.0,Some Nights,fun.,4.0,3.0,39;
46605,2012-12-01,6.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,8.0,6.0,16;
46606,2012-12-01,7.0,Gangnam Style,PSY,5.0,2.0,11;
46607,2012-12-01,8.0,Ho Hey,The Lumineers,13.0,8.0,24;
46608,2012-12-01,9.0,We Are Never Ever Getting Back Together,Taylor Swift,7.0,1.0,15;
46609,2012-12-01,10.0,I Cry,Flo Rida,10.0,10.0,8;
46610,2012-12-01,11.0,Too Close,Alex Clare,9.0,7.0,34;
46611,2012-12-01,12.0,Home,Phillip Phillips,14.0,9.0,21;
46612,2012-12-01,13.0,Don't Wake Me Up,Chris Brown,11.0,10.0,21;
46613,2012-12-01,14.0,As Long As You Love Me,Justin Bieber Featuring Big Sean,12.0,6.0,22;
46614,"2012-12-01,15,Clique,""Kanye West, Jay-Z, Big Sean"",15,12,11;",,,,,,
46615,2012-12-01,16.0,Cruise,Florida Georgia Line Featuring Nelly,18.0,16.0,14;
46616,2012-12-01,17.0,Adorn,Miguel,17.0,17.0,16;
46617,2012-12-01,18.0,Blow Me (One Last Kiss),P!nk,16.0,5.0,20;
46618,2012-12-01,19.0,Swimming Pools (Drank),Kendrick Lamar,20.0,19.0,14;
46619,2012-12-01,20.0,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,38.0,20.0,6;
46620,2012-12-01,21.0,Skyfall,Adele,33.0,8.0,7;
46621,2012-12-01,22.0,It's Time,Imagine Dragons,23.0,22.0,24;
46622,2012-12-01,23.0,Good Time,Owl City & Carly Rae Jepsen,19.0,8.0,21;
46623,2012-12-01,24.0,Everybody Talks,Neon Trees,22.0,6.0,36;
46624,2012-12-01,25.0,The A Team,Ed Sheeran,26.0,25.0,19;
46625,2012-12-01,26.0,Va Va Voom,Nicki Minaj,46.0,26.0,5;
46626,2012-12-01,27.0,Lights,Ellie Goulding,21.0,2.0,48;
46627,2012-12-01,28.0,50 Ways To Say Goodbye,Train,24.0,20.0,19;
46628,2012-12-01,29.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,28.0,22.0,11;
46629,2012-12-01,30.0,I Will Wait,Mumford & Sons,36.0,23.0,15;
46630,2012-12-01,31.0,Call Me Maybe,Carly Rae Jepsen,27.0,1.0,39;
46631,2012-12-01,32.0,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,35.0,32.0,10;
46632,2012-12-01,33.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,48.0,33.0,9;
46633,2012-12-01,34.0,Kiss Tomorrow Goodbye,Luke Bryan,31.0,29.0,13;
46634,2012-12-01,35.0,Thinkin Bout You,Frank Ocean,43.0,35.0,19;
46635,2012-12-01,36.0,Somebody That I Used To Know,Gotye Featuring Kimbra,29.0,1.0,46;
46636,2012-12-01,37.0,Wanted,Hunter Hayes,32.0,16.0,30;
46637,2012-12-01,38.0,Whistle,Flo Rida,30.0,1.0,27;
46638,2012-12-01,39.0,Blown Away,Carrie Underwood,25.0,20.0,20;
46639,2012-12-01,40.0,Feel Again,OneRepublic,45.0,40.0,12;
46640,2012-12-01,41.0,Little Things,One Direction,,41.0,1;
46641,2012-12-01,42.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,55.0,42.0,7;
46642,2012-12-01,43.0,Finally Found You,Enrique Iglesias Featuring Sammy Adams,37.0,24.0,10;
46643,"2012-12-01,44,Pop That,""French Montana Featuring Rick Ross, Drake, Lil Wayne"",40,36,19;",,,,,,
46644,2012-12-01,45.0,Hard To Love,Lee Brice,34.0,27.0,23;
46645,2012-12-01,46.0,Payphone,Maroon 5 Featuring Wiz Khalifa,39.0,2.0,31;
46646,2012-12-01,47.0,Titanium,David Guetta Featuring Sia,44.0,7.0,32;
46647,2012-12-01,48.0,Wide Awake,Katy Perry,41.0,2.0,26;
46648,2012-12-01,49.0,Hall Of Fame,The Script Featuring will.i.am,50.0,46.0,8;
46649,2012-12-01,50.0,Try,P!nk,69.0,50.0,4;
46650,2012-12-01,51.0,The One That Got Away,Jake Owen,51.0,51.0,15;
46651,2012-12-01,52.0,No Worries,Lil Wayne Featuring Detail,54.0,52.0,11;
46652,2012-12-01,53.0,Come Wake Me Up,Rascal Flatts,57.0,53.0,17;
46653,2012-12-01,54.0,Fastest Girl In Town,Miranda Lambert,52.0,47.0,17;
46654,2012-12-01,55.0,Birthday Song,2 Chainz Featuring Kanye West,53.0,47.0,15;
46655,2012-12-01,56.0,Til My Last Day,Justin Moore,60.0,56.0,10;
46656,2012-12-01,57.0,Anything Could Happen,Ellie Goulding,58.0,57.0,6;
46657,2012-12-01,58.0,Beer Money,Kip Moore,62.0,58.0,9;
46658,2012-12-01,59.0,Every Storm (Runs Out Of Rain),Gary Allan,65.0,59.0,7;
46659,2012-12-01,60.0,Better Dig Two,The Band Perry,64.0,53.0,3;
46660,2012-12-01,61.0,Don't Stop The Party,Pitbull Featuring TJR,81.0,61.0,5;
46661,2012-12-01,62.0,2 Reasons,Trey Songz Featuring T.I.,56.0,43.0,20;
46662,2012-12-01,63.0,Goodbye In Her Eyes,Zac Brown Band,61.0,61.0,6;
46663,2012-12-01,64.0,Madness,Muse,63.0,60.0,13;
46664,2012-12-01,65.0,Turn On The Lights,Future,59.0,50.0,15;
46665,2012-12-01,66.0,Creepin',Eric Church,67.0,66.0,13;
46666,2012-12-01,67.0,A Thousand Years (Part 2),Christina Perri Featuring Steve Kazee,,67.0,1;
46667,2012-12-01,68.0,Live While We're Young,One Direction,42.0,3.0,7;
46668,2012-12-01,69.0,How Country Feels,Randy Houser,75.0,69.0,7;
46669,"2012-12-01,70,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",79,70,3;",,,,,,
46670,2012-12-01,71.0,Radioactive,Imagine Dragons,83.0,71.0,12;
46671,2012-12-01,72.0,Southern Comfort Zone,Brad Paisley,68.0,68.0,7;
46672,2012-12-01,73.0,Begin Again,Taylor Swift,71.0,7.0,7;
46673,2012-12-01,74.0,Catch My Breath,Kelly Clarkson,96.0,54.0,4;
46674,2012-12-01,75.0,Did It For The Girl,Greg Bates,78.0,75.0,9;
46675,2012-12-01,76.0,Take A Little Ride,Jason Aldean,66.0,12.0,18;
46676,2012-12-01,77.0,I Knew You Were Trouble.,Taylor Swift,73.0,3.0,5;
46677,2012-12-01,78.0,The Only Way I Know,Jason Aldean With Luke Bryan & Eric Church,93.0,78.0,2;
46678,2012-12-01,79.0,Diced Pineapples,Rick Ross Featuring Wale & Drake,74.0,74.0,7;
46679,2012-12-01,80.0,Ball,T.I. Featuring Lil Wayne,85.0,50.0,5;
46680,2012-12-01,81.0,Wicked Games,The Weeknd,91.0,81.0,3;
46681,2012-12-01,82.0,El Cerrito Place,Kenny Chesney,82.0,82.0,6;
46682,2012-12-01,83.0,Pound The Alarm,Nicki Minaj,76.0,15.0,17;
46683,2012-12-01,84.0,Your Body,Christina Aguilera,84.0,34.0,9;
46684,2012-12-01,85.0,Put It Down,Brandy Featuring Chris Brown,77.0,65.0,14;
46685,2012-12-01,86.0,Lovin' You Is Fun,Easton Corbin,70.0,57.0,20;
46686,2012-12-01,87.0,Dance For You,Beyonce,80.0,78.0,11;
46687,2012-12-01,88.0,Tornado,Little Big Town,97.0,88.0,2;
46688,2012-12-01,89.0,Don't Judge Me,Chris Brown,88.0,88.0,3;
46689,2012-12-01,90.0,Ready Or Not,Bridgit Mendler,98.0,78.0,5;
46690,2012-12-01,91.0,Ice,Kelly Rowland Featuring Lil Wayne,99.0,91.0,5;
46691,2012-12-01,92.0,Just A Fool,Christina Aguilera With Blake Shelton,,92.0,1;
46692,2012-12-01,93.0,Take A Walk,Passion Pit,90.0,85.0,12;
46693,2012-12-01,94.0,Poetic Justice,Kendrick Lamar Featuring Drake,94.0,76.0,4;
46694,2012-12-01,95.0,Kiss You,One Direction,,95.0,1;
46695,2012-12-01,96.0,Young & Gettin' It,Meek Mill Featuring Kirko Bangz,92.0,92.0,3;
46696,2012-12-01,97.0,Sweet Nothing,Calvin Harris Featuring Florence Welch,,96.0,2;
46697,2012-12-01,98.0,I'm Different,2 Chainz,,98.0,1;
46698,2012-12-01,99.0,Dive In,Trey Songz,87.0,77.0,12;
46699,"2012-12-01,100,Celebration,""Game Featuring Chris Brown, Tyga, Wiz Khalifa & Lil Wayne"",,82,2;",,,,,,
46700,2012-11-24,1.0,One More Night,Maroon 5,1.0,1.0,21;
46701,2012-11-24,2.0,Diamonds,Rihanna,4.0,2.0,7;
46702,2012-11-24,3.0,Die Young,Ke$ha,6.0,3.0,7;
46703,2012-11-24,4.0,Some Nights,fun.,3.0,3.0,38;
46704,2012-11-24,5.0,Gangnam Style,PSY,2.0,2.0,10;
46705,2012-11-24,6.0,Locked Out Of Heaven,Bruno Mars,7.0,6.0,6;
46706,2012-11-24,7.0,We Are Never Ever Getting Back Together,Taylor Swift,5.0,1.0,14;
46707,2012-11-24,8.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,10.0,8.0,15;
46708,2012-11-24,9.0,Too Close,Alex Clare,9.0,7.0,33;
46709,2012-11-24,10.0,I Cry,Flo Rida,12.0,10.0,7;
46710,2012-11-24,11.0,Don't Wake Me Up,Chris Brown,11.0,10.0,20;
46711,2012-11-24,12.0,As Long As You Love Me,Justin Bieber Featuring Big Sean,8.0,6.0,21;
46712,2012-11-24,13.0,Ho Hey,The Lumineers,17.0,13.0,23;
46713,2012-11-24,14.0,Home,Phillip Phillips,13.0,9.0,20;
46714,"2012-11-24,15,Clique,""Kanye West, Jay-Z, Big Sean"",16,12,10;",,,,,,
46715,2012-11-24,16.0,Blow Me (One Last Kiss),P!nk,15.0,5.0,19;
46716,2012-11-24,17.0,Adorn,Miguel,18.0,17.0,15;
46717,2012-11-24,18.0,Cruise,Florida Georgia Line Featuring Nelly,20.0,18.0,13;
46718,2012-11-24,19.0,Good Time,Owl City & Carly Rae Jepsen,14.0,8.0,20;
46719,2012-11-24,20.0,Swimming Pools (Drank),Kendrick Lamar,25.0,20.0,13;
46720,2012-11-24,21.0,Lights,Ellie Goulding,19.0,2.0,47;
46721,2012-11-24,22.0,Everybody Talks,Neon Trees,26.0,6.0,35;
46722,2012-11-24,23.0,It's Time,Imagine Dragons,31.0,23.0,23;
46723,2012-11-24,24.0,50 Ways To Say Goodbye,Train,24.0,20.0,18;
46724,2012-11-24,25.0,Blown Away,Carrie Underwood,21.0,20.0,19;
46725,2012-11-24,26.0,The A Team,Ed Sheeran,35.0,26.0,18;
46726,2012-11-24,27.0,Call Me Maybe,Carly Rae Jepsen,30.0,1.0,38;
46727,2012-11-24,28.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,22.0,22.0,10;
46728,2012-11-24,29.0,Somebody That I Used To Know,Gotye Featuring Kimbra,32.0,1.0,45;
46729,2012-11-24,30.0,Whistle,Flo Rida,28.0,1.0,26;
46730,2012-11-24,31.0,Kiss Tomorrow Goodbye,Luke Bryan,29.0,29.0,12;
46731,2012-11-24,32.0,Wanted,Hunter Hayes,23.0,16.0,29;
46732,2012-11-24,33.0,Skyfall,Adele,56.0,8.0,6;
46733,2012-11-24,34.0,Hard To Love,Lee Brice,27.0,27.0,22;
46734,2012-11-24,35.0,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,42.0,35.0,9;
46735,2012-11-24,36.0,I Will Wait,Mumford & Sons,38.0,23.0,14;
46736,2012-11-24,37.0,Finally Found You,Enrique Iglesias Featuring Sammy Adams,37.0,24.0,9;
46737,2012-11-24,38.0,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,54.0,38.0,5;
46738,2012-11-24,39.0,Payphone,Maroon 5 Featuring Wiz Khalifa,34.0,2.0,30;
46739,"2012-11-24,40,Pop That,""French Montana Featuring Rick Ross, Drake, Lil Wayne"",40,36,18;",,,,,,
46740,2012-11-24,41.0,Wide Awake,Katy Perry,33.0,2.0,25;
46741,2012-11-24,42.0,Live While We're Young,One Direction,39.0,3.0,6;
46742,2012-11-24,43.0,Thinkin Bout You,Frank Ocean,44.0,39.0,18;
46743,2012-11-24,44.0,Titanium,David Guetta Featuring Sia,36.0,7.0,31;
46744,2012-11-24,45.0,Feel Again,OneRepublic,50.0,45.0,11;
46745,2012-11-24,46.0,Va Va Voom,Nicki Minaj,69.0,46.0,4;
46746,"2012-11-24,47,Mercy,""Kanye West, Big Sean, Pusha T, 2 Chainz"",41,13,32;",,,,,,
46747,2012-11-24,48.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,57.0,48.0,8;
46748,2012-11-24,49.0,Give Your Heart A Break,Demi Lovato,45.0,16.0,32;
46749,2012-11-24,50.0,Hall Of Fame,The Script Featuring will.i.am,46.0,46.0,7;
46750,2012-11-24,51.0,The One That Got Away,Jake Owen,51.0,51.0,14;
46751,2012-11-24,52.0,Fastest Girl In Town,Miranda Lambert,47.0,47.0,16;
46752,2012-11-24,53.0,Birthday Song,2 Chainz Featuring Kanye West,48.0,47.0,14;
46753,2012-11-24,54.0,No Worries,Lil Wayne Featuring Detail,61.0,54.0,10;
46754,2012-11-24,55.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,66.0,55.0,6;
46755,2012-11-24,56.0,2 Reasons,Trey Songz Featuring T.I.,52.0,43.0,19;
46756,2012-11-24,57.0,Come Wake Me Up,Rascal Flatts,60.0,57.0,16;
46757,2012-11-24,58.0,Anything Could Happen,Ellie Goulding,70.0,58.0,5;
46758,2012-11-24,59.0,Turn On The Lights,Future,55.0,50.0,14;
46759,2012-11-24,60.0,Til My Last Day,Justin Moore,65.0,60.0,9;
46760,2012-11-24,61.0,Goodbye In Her Eyes,Zac Brown Band,63.0,61.0,5;
46761,2012-11-24,62.0,Beer Money,Kip Moore,64.0,62.0,8;
46762,2012-11-24,63.0,Madness,Muse,67.0,60.0,12;
46763,2012-11-24,64.0,Better Dig Two,The Band Perry,53.0,53.0,2;
46764,2012-11-24,65.0,Every Storm (Runs Out Of Rain),Gary Allan,77.0,65.0,6;
46765,2012-11-24,66.0,Take A Little Ride,Jason Aldean,58.0,12.0,17;
46766,2012-11-24,67.0,Creepin',Eric Church,72.0,67.0,12;
46767,2012-11-24,68.0,Southern Comfort Zone,Brad Paisley,71.0,68.0,6;
46768,2012-11-24,69.0,Try,P!nk,93.0,56.0,3;
46769,2012-11-24,70.0,Lovin' You Is Fun,Easton Corbin,62.0,57.0,19;
46770,2012-11-24,71.0,Begin Again,Taylor Swift,68.0,7.0,6;
46771,2012-11-24,72.0,Rest Of My Life,Ludacris Featuring Usher & David Guetta,,72.0,1;
46772,2012-11-24,73.0,I Knew You Were Trouble.,Taylor Swift,59.0,3.0,4;
46773,2012-11-24,74.0,Diced Pineapples,Rick Ross Featuring Wale & Drake,82.0,74.0,6;
46774,2012-11-24,75.0,How Country Feels,Randy Houser,81.0,75.0,6;
46775,2012-11-24,76.0,Pound The Alarm,Nicki Minaj,76.0,15.0,16;
46776,2012-11-24,77.0,Put It Down,Brandy Featuring Chris Brown,74.0,65.0,13;
46777,2012-11-24,78.0,Did It For The Girl,Greg Bates,80.0,78.0,8;
46778,"2012-11-24,79,F**kin Problems,""A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar"",73,73,2;",,,,,,
46779,2012-11-24,80.0,Dance For You,Beyonce,79.0,78.0,10;
46780,2012-11-24,81.0,Don't Stop The Party,Pitbull Featuring TJR,91.0,81.0,4;
46781,2012-11-24,82.0,El Cerrito Place,Kenny Chesney,86.0,82.0,5;
46782,2012-11-24,83.0,Radioactive,Imagine Dragons,87.0,83.0,11;
46783,2012-11-24,84.0,Your Body,Christina Aguilera,75.0,34.0,8;
46784,2012-11-24,85.0,Ball,T.I. Featuring Lil Wayne,88.0,50.0,4;
46785,2012-11-24,86.0,I Can Only Imagine,David Guetta Featuring Chris Brown & Lil Wayne,78.0,44.0,14;
46786,2012-11-24,87.0,Dive In,Trey Songz,83.0,77.0,11;
46787,2012-11-24,88.0,Don't Judge Me,Chris Brown,95.0,88.0,2;
46788,2012-11-24,89.0,Don't Rush,Kelly Clarkson Featuring Vince Gill,97.0,89.0,2;
46789,2012-11-24,90.0,Take A Walk,Passion Pit,90.0,85.0,11;
46790,2012-11-24,91.0,Wicked Games,The Weeknd,96.0,91.0,2;
46791,2012-11-24,92.0,Young & Gettin' It,Meek Mill Featuring Kirko Bangz,,92.0,2;
46792,2012-11-24,93.0,The Only Way I Know,Jason Aldean With Luke Bryan & Eric Church,,93.0,1;
46793,2012-11-24,94.0,Poetic Justice,Kendrick Lamar Featuring Drake,92.0,76.0,3;
46794,2012-11-24,95.0,I Found You,The Wanted,,95.0,1;
46795,2012-11-24,96.0,Catch My Breath,Kelly Clarkson,,54.0,3;
46796,2012-11-24,97.0,Tornado,Little Big Town,,97.0,1;
46797,2012-11-24,98.0,Ready Or Not,Bridgit Mendler,85.0,78.0,4;
46798,2012-11-24,99.0,Ice,Kelly Rowland Featuring Lil Wayne,100.0,99.0,4;
46799,"2012-11-24,100,My Moment,""DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih"",94,89,6;",,,,,,
46800,2012-11-17,1.0,One More Night,Maroon 5,1.0,1.0,20;
46801,2012-11-17,2.0,Gangnam Style,PSY,2.0,2.0,9;
46802,2012-11-17,3.0,Some Nights,fun.,3.0,3.0,37;
46803,2012-11-17,4.0,Diamonds,Rihanna,5.0,4.0,6;
46804,2012-11-17,5.0,We Are Never Ever Getting Back Together,Taylor Swift,11.0,1.0,13;
46805,2012-11-17,6.0,Die Young,Ke$ha,4.0,4.0,6;
46806,2012-11-17,7.0,Locked Out Of Heaven,Bruno Mars,7.0,7.0,5;
46807,2012-11-17,8.0,As Long As You Love Me,Justin Bieber Featuring Big Sean,6.0,6.0,20;
46808,2012-11-17,9.0,Too Close,Alex Clare,8.0,7.0,32;
46809,2012-11-17,10.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,9.0,9.0,14;
46810,2012-11-17,11.0,Don't Wake Me Up,Chris Brown,10.0,10.0,19;
46811,2012-11-17,12.0,I Cry,Flo Rida,15.0,12.0,6;
46812,2012-11-17,13.0,Home,Phillip Phillips,14.0,9.0,19;
46813,2012-11-17,14.0,Good Time,Owl City & Carly Rae Jepsen,13.0,8.0,19;
46814,2012-11-17,15.0,Blow Me (One Last Kiss),P!nk,12.0,5.0,18;
46815,"2012-11-17,16,Clique,""Kanye West, Jay-Z, Big Sean"",16,12,9;",,,,,,
46816,2012-11-17,17.0,Ho Hey,The Lumineers,19.0,17.0,22;
46817,2012-11-17,18.0,Adorn,Miguel,18.0,18.0,14;
46818,2012-11-17,19.0,Lights,Ellie Goulding,17.0,2.0,46;
46819,2012-11-17,20.0,Cruise,Florida Georgia Line Featuring Nelly,24.0,20.0,12;
46820,2012-11-17,21.0,Blown Away,Carrie Underwood,23.0,20.0,18;
46821,2012-11-17,22.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,28.0,22.0,9;
46822,2012-11-17,23.0,Wanted,Hunter Hayes,41.0,16.0,28;
46823,2012-11-17,24.0,50 Ways To Say Goodbye,Train,21.0,20.0,17;
46824,2012-11-17,25.0,Swimming Pools (Drank),Kendrick Lamar,32.0,25.0,12;
46825,2012-11-17,26.0,Everybody Talks,Neon Trees,20.0,6.0,34;
46826,2012-11-17,27.0,Hard To Love,Lee Brice,35.0,27.0,21;
46827,2012-11-17,28.0,Whistle,Flo Rida,22.0,1.0,25;
46828,2012-11-17,29.0,Kiss Tomorrow Goodbye,Luke Bryan,40.0,29.0,11;
46829,2012-11-17,30.0,Call Me Maybe,Carly Rae Jepsen,25.0,1.0,37;
46830,2012-11-17,31.0,It's Time,Imagine Dragons,30.0,30.0,22;
46831,2012-11-17,32.0,Somebody That I Used To Know,Gotye Featuring Kimbra,26.0,1.0,44;
46832,2012-11-17,33.0,Wide Awake,Katy Perry,27.0,2.0,24;
46833,2012-11-17,34.0,Payphone,Maroon 5 Featuring Wiz Khalifa,33.0,2.0,29;
46834,2012-11-17,35.0,The A Team,Ed Sheeran,34.0,34.0,17;
46835,2012-11-17,36.0,Titanium,David Guetta Featuring Sia,29.0,7.0,30;
46836,2012-11-17,37.0,Finally Found You,Enrique Iglesias Featuring Sammy Adams,31.0,24.0,8;
