260508,1971-12-04,22.0,Where Did Our Love Go,Donnie Elbert,27.0,22.0,8;
260509,1971-12-04,23.0,Maggie May/Reason To Believe,Rod Stewart,11.0,1.0,21;
260510,"1971-12-04,24,""Theme From """"Summer Of '42"""""",Peter Nero,29,24,8;",,,,,,
260511,1971-12-04,25.0,Superstar (Remember How You Got Where You Are),The Temptations,28.0,25.0,5;
260512,1971-12-04,26.0,Yo-Yo,The Osmonds,15.0,3.0,13;
260513,1971-12-04,27.0,You Are Everything,The Stylistics,35.0,27.0,5;
260514,1971-12-04,28.0,Wild Night,Van Morrison,30.0,28.0,9;
260515,1971-12-04,29.0,Inner City Blues (Make Me Wanna Holler),Marvin Gaye,22.0,9.0,9;
260516,"1971-12-04,30,""One Tin Soldier, The Legend of Billy Jack"",Coven,26,26,12;",,,,,,
260517,1971-12-04,31.0,(I Know) I'm Losing You,Rod Stewart With Faces,38.0,31.0,3;
260518,1971-12-04,32.0,Hey Girl/I Knew You When,Donny Osmond,70.0,32.0,2;
260519,1971-12-04,33.0,Questions 67 And 68/I'm A Man,Chicago,24.0,24.0,9;
260520,1971-12-04,34.0,American Pie (Parts I & II),Don McLean,69.0,34.0,2;
260521,1971-12-04,35.0,Absolutely Right,Five Man Electrical Band,32.0,26.0,8;
260522,1971-12-04,36.0,Sunshine,Jonathan Edwards,52.0,36.0,4;
260523,1971-12-04,37.0,An American Trilogy,Mickey Newbury,50.0,37.0,5;
260524,1971-12-04,38.0,Behind Blue Eyes,The Who,48.0,38.0,5;
260525,1971-12-04,39.0,I'm A Greedy Man - Part I,James Brown,43.0,39.0,4;
260526,1971-12-04,40.0,Your Move (I've Seen All Good People),Yes,45.0,40.0,11;
260527,1971-12-04,41.0,She's All I Got,Freddie North,39.0,39.0,10;
260528,1971-12-04,42.0,Grandma's Hands,Bill Withers,49.0,42.0,6;
260529,1971-12-04,43.0,Drowning In The Sea Of Love,Joe Simon,80.0,43.0,2;
260530,1971-12-04,44.0,One Monkey Don't Stop No Show Part I,The Honey Cone,51.0,44.0,3;
260531,1971-12-04,45.0,Can I Get A Witness,Lee Michaels,59.0,45.0,3;
260532,1971-12-04,46.0,Till,Tom Jones,41.0,41.0,6;
260533,1971-12-04,47.0,I'd Love To Change The World,Ten Years After,40.0,40.0,11;
260534,1971-12-04,48.0,Hallelujah,Sweathog,56.0,48.0,4;
260535,1971-12-04,49.0,Love,The Lettermen,42.0,42.0,9;
260536,1971-12-04,50.0,Friends With You,John Denver,60.0,50.0,5;
260537,1971-12-04,51.0,Let It Be,Joan Baez,61.0,51.0,4;
260538,1971-12-04,52.0,I'd Like To Teach The World To Sing (In Perfect Harmony),The Hillside Singers,87.0,52.0,2;
260539,1971-12-04,53.0,Nothing To Hide,Tommy James,78.0,53.0,2;
260540,"1971-12-04,54,""White Lies, Blue Eyes"",Bullet,67,54,5;",,,,,,
260541,1971-12-04,55.0,Kiss An Angel Good Mornin',Charley Pride,65.0,55.0,3;
260542,1971-12-04,56.0,Do I Love You,Paul Anka,53.0,53.0,10;
260543,1971-12-04,57.0,Clean Up Woman,Betty Wright,76.0,57.0,2;
260544,1971-12-04,58.0,Satisfaction,Smokey Robinson & The Miracles,64.0,58.0,3;
260545,1971-12-04,59.0,It's A Cryin' Shame,Gayle McCormick,44.0,44.0,12;
260546,1971-12-04,60.0,Hey Big Brother,Rare Earth,77.0,60.0,2;
260547,1971-12-04,61.0,I'd Like To Teach The World To Sing (In Perfect Harmony),The New Seekers,,61.0,1;
260548,1971-12-04,62.0,It's Impossible,The New Birth,58.0,52.0,9;
260549,1971-12-04,63.0,Ain't Nobody Home,B.B. King,66.0,63.0,4;
260550,1971-12-04,64.0,Don't Wanna Live Inside Myself,Bee Gees,55.0,53.0,7;
260551,1971-12-04,65.0,Long Ago Tomorrow,B.J. Thomas,72.0,65.0,5;
260552,1971-12-04,66.0,Mammy Blue,Pop-Tops,57.0,57.0,9;
260553,1971-12-04,67.0,I'm Still Waiting,Diana Ross,63.0,63.0,5;
260554,1971-12-04,68.0,Let's Stay Together,Al Green,,68.0,1;
260555,1971-12-04,69.0,Pretty As You Feel,Jefferson Airplane,90.0,69.0,3;
260556,1971-12-04,70.0,The Witch Queen Of New Orleans,Redbone,83.0,70.0,3;
260557,1971-12-04,71.0,For Ladies Only,Steppenwolf,79.0,71.0,5;
260558,1971-12-04,72.0,My Boy,Richard Harris,85.0,72.0,3;
260559,1971-12-04,73.0,Me And Bobby McGee,Jerry Lee Lewis,81.0,73.0,2;
260560,1971-12-04,74.0,Day After Day,Badfinger,,74.0,1;
260561,1971-12-04,75.0,Sour Suite,The Guess Who,94.0,75.0,2;
260562,1971-12-04,76.0,Turn Your Radio On,Ray Stevens,84.0,76.0,3;
260563,1971-12-04,77.0,Dolly Dagger,Jimi Hendrix,74.0,74.0,7;
260564,"1971-12-04,78,Gimme Some Lovin'-Pt. 1,""Traffic, Etc."",68,68,7;",,,,,,
260565,"1971-12-04,79,""Lisa, Listen To Me"",""Blood, Sweat & Tears"",73,73,6;",,,,,,
260566,1971-12-04,80.0,Fool Me,Joe South,88.0,80.0,5;
260567,1971-12-04,81.0,Walk Right Up To The Sun,The Delfonics,82.0,81.0,6;
260568,1971-12-04,82.0,Lay Lady Lay,The Isley Brothers,,82.0,1;
260569,1971-12-04,83.0,Tightrope Ride,The Doors,100.0,83.0,2;
260570,1971-12-04,84.0,Tell Mama,Savoy Brown,86.0,84.0,5;
260571,1971-12-04,85.0,Truckin',Grateful Dead,91.0,85.0,2;
260572,1971-12-04,86.0,Once You Understand,Think,,86.0,1;
260573,1971-12-04,87.0,Looking For A Love,The J. Geils Band,,87.0,1;
260574,1971-12-04,88.0,Carolyn,Merle Haggard And The Strangers,,88.0,1;
260575,1971-12-04,89.0,Superstar/Bless The Beasts And Children,Carpenters,21.0,2.0,14;
260576,1971-12-04,90.0,No Sad Song,Helen Reddy,,90.0,1;
260577,1971-12-04,91.0,Help Me Make It Through The Night,O.C. Smith,92.0,91.0,4;
260578,1971-12-04,92.0,Get Down,Curtis Mayfield,93.0,92.0,4;
260579,1971-12-04,93.0,George Jackson,Bob Dylan,,93.0,1;
260580,1971-12-04,94.0,You Keep Me Holding On,Tyrone Davis,97.0,94.0,3;
260581,1971-12-04,95.0,I Want To Pay You Back (For Loving Me),The Chi-lites,95.0,95.0,3;
260582,1971-12-04,96.0,The Girl Who Loved Me When,The Glass Bottle featuring Gary Criss,,96.0,1;
260583,1971-12-04,97.0,Love Is Funny That Way,Jackie Wilson,98.0,97.0,2;
260584,1971-12-04,98.0,Devil You,Stampeders,,98.0,1;
260585,1971-12-04,99.0,I'm Gonna Be A Country Girl Again,Buffy Sainte-Marie,99.0,99.0,2;
260586,"1971-12-04,100,Daisy Mae,""Hamilton, Joe Frank & Reynolds"",,100,1;",,,,,,
260587,1971-11-27,1.0,Theme From Shaft,Isaac Hayes,1.0,1.0,7;
260588,"1971-11-27,2,""Gypsys, Tramps & Thieves"",Cher,2,1,11;",,,,,,
260589,1971-11-27,3.0,Baby I'm - A Want You,Bread,4.0,3.0,6;
260590,1971-11-27,4.0,Have You Seen Her,The Chi-lites,5.0,4.0,6;
260591,1971-11-27,5.0,Family Affair,Sly & The Family Stone,8.0,5.0,4;
260592,1971-11-27,6.0,Imagine,John Lennon Plastic Ono Band,3.0,3.0,6;
260593,1971-11-27,7.0,Got To Be There,Michael Jackson,9.0,7.0,5;
260594,1971-11-27,8.0,Peace Train,Cat Stevens,7.0,7.0,10;
260595,1971-11-27,9.0,Rock Steady,Aretha Franklin,15.0,9.0,5;
260596,1971-11-27,10.0,Desiderata,Les Crane,13.0,10.0,8;
260597,1971-11-27,11.0,Maggie May/Reason To Believe,Rod Stewart,6.0,1.0,20;
260598,1971-11-27,12.0,All I Ever Need Is You,Sonny & Cher,25.0,12.0,7;
260599,1971-11-27,13.0,Everybody's Everything,Santana,14.0,13.0,7;
260600,1971-11-27,14.0,An Old Fashioned Love Song,Three Dog Night,39.0,14.0,3;
260601,1971-11-27,15.0,Yo-Yo,The Osmonds,10.0,3.0,12;
260602,1971-11-27,16.0,Two Divided By Love,The Grass Roots,18.0,16.0,8;
260603,1971-11-27,17.0,Easy Loving,Freddie Hart,17.0,17.0,15;
260604,1971-11-27,18.0,Cherish,David Cassidy,29.0,18.0,4;
260605,1971-11-27,19.0,A Natural Man,Lou Rawls,21.0,19.0,14;
260606,1971-11-27,20.0,Respect Yourself,The Staple Singers,23.0,20.0,7;
260607,1971-11-27,21.0,Superstar/Bless The Beasts And Children,Carpenters,16.0,2.0,13;
260608,1971-11-27,22.0,Inner City Blues (Make Me Wanna Holler),Marvin Gaye,12.0,9.0,8;
260609,1971-11-27,23.0,Stones/Crunchy Granola Suite,Neil Diamond,47.0,23.0,3;
260610,1971-11-27,24.0,Questions 67 And 68/I'm A Man,Chicago,24.0,24.0,8;
260611,1971-11-27,25.0,Scorpio,Dennis Coffey & The Detroit Guitar Band,33.0,25.0,5;
260612,"1971-11-27,26,""One Tin Soldier, The Legend of Billy Jack"",Coven,27,26,11;",,,,,,
260613,1971-11-27,27.0,Where Did Our Love Go,Donnie Elbert,30.0,27.0,7;
260614,1971-11-27,28.0,Superstar (Remember How You Got Where You Are),The Temptations,32.0,28.0,4;
260615,"1971-11-27,29,""Theme From """"Summer Of '42"""""",Peter Nero,31,29,7;",,,,,,
260616,1971-11-27,30.0,Wild Night,Van Morrison,36.0,30.0,8;
260617,1971-11-27,31.0,Never My Love,The 5th Dimension,19.0,12.0,11;
260618,1971-11-27,32.0,Absolutely Right,Five Man Electrical Band,26.0,26.0,7;
260619,1971-11-27,33.0,Brand New Key,Melanie,54.0,33.0,5;
260620,1971-11-27,34.0,I've Found Someone Of My Own,The Free Movement,11.0,5.0,26;
260621,1971-11-27,35.0,You Are Everything,The Stylistics,43.0,35.0,4;
260622,1971-11-27,36.0,One Fine Morning,Lighthouse,34.0,24.0,12;
260623,1971-11-27,37.0,Tired Of Being Alone,Al Green,20.0,11.0,19;
260624,1971-11-27,38.0,(I Know) I'm Losing You,Rod Stewart With Faces,79.0,38.0,2;
260625,1971-11-27,39.0,She's All I Got,Freddie North,41.0,39.0,9;
260626,1971-11-27,40.0,I'd Love To Change The World,Ten Years After,40.0,40.0,10;
260627,1971-11-27,41.0,Till,Tom Jones,45.0,41.0,5;
260628,1971-11-27,42.0,Love,The Lettermen,42.0,42.0,8;
260629,1971-11-27,43.0,I'm A Greedy Man - Part I,James Brown,48.0,43.0,3;
260630,1971-11-27,44.0,It's A Cryin' Shame,Gayle McCormick,44.0,44.0,11;
260631,1971-11-27,45.0,Your Move (I've Seen All Good People),Yes,51.0,45.0,10;
260632,1971-11-27,46.0,Only You Know And I Know,Delaney & Bonnie,35.0,20.0,10;
260633,1971-11-27,47.0,You've Got To Crawl (Before You Walk),The 8th Day,37.0,28.0,11;
260634,1971-11-27,48.0,Behind Blue Eyes,The Who,61.0,48.0,4;
260635,1971-11-27,49.0,Grandma's Hands,Bill Withers,55.0,49.0,5;
260636,1971-11-27,50.0,An American Trilogy,Mickey Newbury,62.0,50.0,4;
260637,1971-11-27,51.0,One Monkey Don't Stop No Show Part I,The Honey Cone,74.0,51.0,2;
260638,1971-11-27,52.0,Sunshine,Jonathan Edwards,69.0,52.0,3;
260639,1971-11-27,53.0,Do I Love You,Paul Anka,58.0,53.0,9;
260640,1971-11-27,54.0,What Are You Doing Sunday,Dawn Featuring Tony Orlando,49.0,39.0,9;
260641,1971-11-27,55.0,Don't Wanna Live Inside Myself,Bee Gees,53.0,53.0,6;
260642,1971-11-27,56.0,Hallelujah,Sweathog,66.0,56.0,3;
260643,1971-11-27,57.0,Mammy Blue,Pop-Tops,57.0,57.0,8;
260644,1971-11-27,58.0,It's Impossible,The New Birth,52.0,52.0,8;
260645,1971-11-27,59.0,Can I Get A Witness,Lee Michaels,76.0,59.0,2;
260646,1971-11-27,60.0,Friends With You,John Denver,65.0,60.0,4;
260647,1971-11-27,61.0,Let It Be,Joan Baez,71.0,61.0,3;
260648,1971-11-27,62.0,Jennifer,Bobby Sherman,60.0,60.0,7;
260649,1971-11-27,63.0,I'm Still Waiting,Diana Ross,63.0,63.0,4;
260650,1971-11-27,64.0,Satisfaction,Smokey Robinson & The Miracles,84.0,64.0,2;
260651,1971-11-27,65.0,Kiss An Angel Good Mornin',Charley Pride,88.0,65.0,2;
260652,1971-11-27,66.0,Ain't Nobody Home,B.B. King,73.0,66.0,3;
260653,"1971-11-27,67,""White Lies, Blue Eyes"",Bullet,86,67,4;",,,,,,
260654,"1971-11-27,68,Gimme Some Lovin'-Pt. 1,""Traffic, Etc."",68,68,6;",,,,,,
260655,1971-11-27,69.0,American Pie (Parts I & II),Don McLean,,69.0,1;
260656,1971-11-27,70.0,Hey Girl/I Knew You When,Donny Osmond,,70.0,1;
260657,1971-11-27,71.0,My Part/Make It Funky (Part 3),James Brown,70.0,68.0,6;
260658,1971-11-27,72.0,Long Ago Tomorrow,B.J. Thomas,81.0,72.0,4;
260659,"1971-11-27,73,""Lisa, Listen To Me"",""Blood, Sweat & Tears"",78,73,5;",,,,,,
260660,1971-11-27,74.0,Dolly Dagger,Jimi Hendrix,80.0,74.0,6;
260661,1971-11-27,75.0,You've Lost That Lovin' Feelin',Roberta Flack & Donny Hathaway,72.0,71.0,6;
260662,1971-11-27,76.0,Clean Up Woman,Betty Wright,,76.0,1;
260663,1971-11-27,77.0,Hey Big Brother,Rare Earth,,77.0,1;
260664,1971-11-27,78.0,Nothing To Hide,Tommy James,,78.0,1;
260665,1971-11-27,79.0,For Ladies Only,Steppenwolf,83.0,79.0,4;
260666,1971-11-27,80.0,Drowning In The Sea Of Love,Joe Simon,,80.0,1;
260667,1971-11-27,81.0,Me And Bobby McGee,Jerry Lee Lewis,,81.0,1;
260668,1971-11-27,82.0,Walk Right Up To The Sun,The Delfonics,82.0,82.0,5;
260669,1971-11-27,83.0,The Witch Queen Of New Orleans,Redbone,99.0,83.0,2;
260670,1971-11-27,84.0,Turn Your Radio On,Ray Stevens,91.0,84.0,2;
260671,1971-11-27,85.0,My Boy,Richard Harris,90.0,85.0,2;
260672,1971-11-27,86.0,Tell Mama,Savoy Brown,87.0,86.0,4;
260673,1971-11-27,87.0,I'd Like To Teach The World To Sing (In Perfect Harmony),The Hillside Singers,,87.0,1;
260674,1971-11-27,88.0,Fool Me,Joe South,94.0,88.0,4;
260675,1971-11-27,89.0,Long Promised Road,The Beach Boys,89.0,89.0,5;
260676,1971-11-27,90.0,Pretty As You Feel,Jefferson Airplane,100.0,90.0,2;
260677,1971-11-27,91.0,Truckin',Grateful Dead,,91.0,1;
260678,1971-11-27,92.0,Help Me Make It Through The Night,O.C. Smith,93.0,92.0,3;
260679,1971-11-27,93.0,Get Down,Curtis Mayfield,95.0,93.0,3;
260680,1971-11-27,94.0,Sour Suite,The Guess Who,,94.0,1;
260681,1971-11-27,95.0,I Want To Pay You Back (For Loving Me),The Chi-lites,,95.0,2;
260682,1971-11-27,96.0,Lookin' Back,Bob Seger,98.0,96.0,2;
260683,1971-11-27,97.0,You Keep Me Holding On,Tyrone Davis,97.0,97.0,2;
260684,1971-11-27,98.0,Love Is Funny That Way,Jackie Wilson,,98.0,1;
260685,1971-11-27,99.0,I'm Gonna Be A Country Girl Again,Buffy Sainte-Marie,,99.0,1;
260686,1971-11-27,100.0,Tightrope Ride,The Doors,,100.0,1;
260687,1971-11-20,1.0,Theme From Shaft,Isaac Hayes,2.0,1.0,6;
260688,"1971-11-20,2,""Gypsys, Tramps & Thieves"",Cher,1,1,10;",,,,,,
260689,1971-11-20,3.0,Imagine,John Lennon Plastic Ono Band,3.0,3.0,5;
260690,1971-11-20,4.0,Baby I'm - A Want You,Bread,11.0,4.0,5;
260691,1971-11-20,5.0,Have You Seen Her,The Chi-lites,8.0,5.0,5;
260692,1971-11-20,6.0,Maggie May/Reason To Believe,Rod Stewart,4.0,1.0,19;
260693,1971-11-20,7.0,Peace Train,Cat Stevens,7.0,7.0,9;
260694,1971-11-20,8.0,Family Affair,Sly & The Family Stone,21.0,8.0,3;
260695,1971-11-20,9.0,Got To Be There,Michael Jackson,13.0,9.0,4;
260696,1971-11-20,10.0,Yo-Yo,The Osmonds,6.0,3.0,11;
260697,1971-11-20,11.0,I've Found Someone Of My Own,The Free Movement,5.0,5.0,25;
260698,1971-11-20,12.0,Inner City Blues (Make Me Wanna Holler),Marvin Gaye,9.0,9.0,7;
260699,1971-11-20,13.0,Desiderata,Les Crane,15.0,13.0,7;
260700,1971-11-20,14.0,Everybody's Everything,Santana,16.0,14.0,6;
260701,1971-11-20,15.0,Rock Steady,Aretha Franklin,22.0,15.0,4;
260702,1971-11-20,16.0,Superstar/Bless The Beasts And Children,Carpenters,10.0,2.0,12;
260703,1971-11-20,17.0,Easy Loving,Freddie Hart,18.0,17.0,14;
260704,1971-11-20,18.0,Two Divided By Love,The Grass Roots,27.0,18.0,7;
260705,1971-11-20,19.0,Never My Love,The 5th Dimension,12.0,12.0,10;
260706,1971-11-20,20.0,Tired Of Being Alone,Al Green,17.0,11.0,18;
260707,1971-11-20,21.0,A Natural Man,Lou Rawls,31.0,21.0,13;
260708,1971-11-20,22.0,Do You Know What I Mean,Lee Michaels,14.0,6.0,17;
260709,1971-11-20,23.0,Respect Yourself,The Staple Singers,37.0,23.0,6;
260710,1971-11-20,24.0,Questions 67 And 68/I'm A Man,Chicago,25.0,24.0,7;
260711,1971-11-20,25.0,All I Ever Need Is You,Sonny & Cher,33.0,25.0,6;
260712,1971-11-20,26.0,Absolutely Right,Five Man Electrical Band,26.0,26.0,6;
260713,"1971-11-20,27,""One Tin Soldier, The Legend of Billy Jack"",Coven,29,27,10;",,,,,,
260714,1971-11-20,28.0,The Night They Drove Old Dixie Down,Joan Baez,19.0,3.0,15;
260715,1971-11-20,29.0,Cherish,David Cassidy,40.0,29.0,3;
260716,1971-11-20,30.0,Where Did Our Love Go,Donnie Elbert,51.0,30.0,6;
260717,"1971-11-20,31,""Theme From """"Summer Of '42"""""",Peter Nero,43,31,6;",,,,,,
260718,1971-11-20,32.0,Superstar (Remember How You Got Where You Are),The Temptations,67.0,32.0,3;
260719,1971-11-20,33.0,Scorpio,Dennis Coffey & The Detroit Guitar Band,38.0,33.0,4;
260720,1971-11-20,34.0,One Fine Morning,Lighthouse,24.0,24.0,11;
260721,1971-11-20,35.0,Only You Know And I Know,Delaney & Bonnie,20.0,20.0,9;
260722,1971-11-20,36.0,Wild Night,Van Morrison,41.0,36.0,7;
260723,1971-11-20,37.0,You've Got To Crawl (Before You Walk),The 8th Day,28.0,28.0,10;
260724,1971-11-20,38.0,Trapped By A Thing Called Love,Denise LaSalle,35.0,13.0,14;
260725,1971-11-20,39.0,An Old Fashioned Love Song,Three Dog Night,77.0,39.0,2;
260726,1971-11-20,40.0,I'd Love To Change The World,Ten Years After,42.0,40.0,9;
260727,1971-11-20,41.0,She's All I Got,Freddie North,45.0,41.0,8;
260728,1971-11-20,42.0,Love,The Lettermen,49.0,42.0,7;
260729,1971-11-20,43.0,You Are Everything,The Stylistics,59.0,43.0,3;
260730,1971-11-20,44.0,It's A Cryin' Shame,Gayle McCormick,47.0,44.0,10;
260731,1971-11-20,45.0,Till,Tom Jones,50.0,45.0,4;
260732,1971-11-20,46.0,Long Ago And Far Away,James Taylor,36.0,31.0,8;
260733,1971-11-20,47.0,Stones/Crunchy Granola Suite,Neil Diamond,76.0,47.0,2;
260734,1971-11-20,48.0,I'm A Greedy Man - Part I,James Brown,61.0,48.0,2;
260735,1971-11-20,49.0,What Are You Doing Sunday,Dawn Featuring Tony Orlando,39.0,39.0,8;
260736,1971-11-20,50.0,Charity Ball,Fanny,46.0,40.0,10;
260737,1971-11-20,51.0,Your Move (I've Seen All Good People),Yes,52.0,51.0,9;
260738,1971-11-20,52.0,It's Impossible,The New Birth,54.0,52.0,7;
260739,1971-11-20,53.0,Don't Wanna Live Inside Myself,Bee Gees,55.0,53.0,5;
260740,1971-11-20,54.0,Brand New Key,Melanie,66.0,54.0,4;
260741,1971-11-20,55.0,Grandma's Hands,Bill Withers,69.0,55.0,4;
260742,1971-11-20,56.0,Bless You,Martha Reeves & The Vandellas,53.0,53.0,6;
260743,1971-11-20,57.0,Mammy Blue,Pop-Tops,64.0,57.0,7;
260744,1971-11-20,58.0,Do I Love You,Paul Anka,63.0,58.0,8;
260745,1971-11-20,59.0,You Brought The Joy,Freda Payne,57.0,52.0,8;
260746,1971-11-20,60.0,Jennifer,Bobby Sherman,62.0,60.0,6;
260747,1971-11-20,61.0,Behind Blue Eyes,The Who,89.0,61.0,3;
260748,1971-11-20,62.0,An American Trilogy,Mickey Newbury,75.0,62.0,3;
260749,1971-11-20,63.0,I'm Still Waiting,Diana Ross,78.0,63.0,3;
260750,1971-11-20,64.0,It's For You,Springwell,60.0,60.0,10;
260751,1971-11-20,65.0,Friends With You,John Denver,82.0,65.0,3;
260752,1971-11-20,66.0,Hallelujah,Sweathog,100.0,66.0,2;
260753,1971-11-20,67.0,Rub It In,Layng Martine,65.0,65.0,8;
260754,"1971-11-20,68,Gimme Some Lovin'-Pt. 1,""Traffic, Etc."",73,68,5;",,,,,,
260755,1971-11-20,69.0,Sunshine,Jonathan Edwards,90.0,69.0,2;
260756,1971-11-20,70.0,My Part/Make It Funky (Part 3),James Brown,68.0,68.0,5;
260757,1971-11-20,71.0,Let It Be,Joan Baez,99.0,71.0,2;
260758,1971-11-20,72.0,You've Lost That Lovin' Feelin',Roberta Flack & Donny Hathaway,71.0,71.0,5;
260759,1971-11-20,73.0,Ain't Nobody Home,B.B. King,87.0,73.0,2;
260760,1971-11-20,74.0,One Monkey Don't Stop No Show Part I,The Honey Cone,,74.0,1;
260761,1971-11-20,75.0,Life Is A Carnival,The Band,72.0,72.0,6;
260762,1971-11-20,76.0,Can I Get A Witness,Lee Michaels,,76.0,1;
260763,1971-11-20,77.0,I Like What You Give,Nolan,70.0,70.0,8;
260764,"1971-11-20,78,""Lisa, Listen To Me"",""Blood, Sweat & Tears"",79,78,4;",,,,,,
260765,1971-11-20,79.0,(I Know) I'm Losing You,Rod Stewart With Faces,,79.0,1;
260766,1971-11-20,80.0,Dolly Dagger,Jimi Hendrix,80.0,80.0,5;
260767,1971-11-20,81.0,Long Ago Tomorrow,B.J. Thomas,85.0,81.0,3;
260768,1971-11-20,82.0,Walk Right Up To The Sun,The Delfonics,83.0,82.0,4;
260769,1971-11-20,83.0,For Ladies Only,Steppenwolf,84.0,83.0,3;
260770,1971-11-20,84.0,Satisfaction,Smokey Robinson & The Miracles,,84.0,1;
260771,1971-11-20,85.0,I Say A Little Prayer/By The Time I Get To Phoenix,Glen Campbell/Anne Murray,81.0,81.0,5;
260772,"1971-11-20,86,""White Lies, Blue Eyes"",Bullet,88,86,3;",,,,,,
260773,1971-11-20,87.0,Tell Mama,Savoy Brown,91.0,87.0,3;
260774,1971-11-20,88.0,Kiss An Angel Good Mornin',Charley Pride,,88.0,1;
260775,1971-11-20,89.0,Long Promised Road,The Beach Boys,92.0,89.0,4;
260776,1971-11-20,90.0,My Boy,Richard Harris,,90.0,1;
260777,1971-11-20,91.0,Turn Your Radio On,Ray Stevens,,91.0,1;
260778,1971-11-20,92.0,I Bet He Don't Love You (Like I Love You),The Intruders,94.0,92.0,4;
260779,1971-11-20,93.0,Help Me Make It Through The Night,O.C. Smith,93.0,93.0,2;
260780,1971-11-20,94.0,Fool Me,Joe South,96.0,94.0,3;
260781,1971-11-20,95.0,Get Down,Curtis Mayfield,98.0,95.0,2;
260782,1971-11-20,96.0,Show Me How,The Emotions,97.0,96.0,3;
260783,1971-11-20,97.0,You Keep Me Holding On,Tyrone Davis,,97.0,1;
260784,1971-11-20,98.0,Lookin' Back,Bob Seger,,98.0,1;
260785,1971-11-20,99.0,The Witch Queen Of New Orleans,Redbone,,99.0,1;
260786,1971-11-20,100.0,Pretty As You Feel,Jefferson Airplane,,100.0,1;
260787,"1971-11-13,1,""Gypsys, Tramps & Thieves"",Cher,1,1,9;",,,,,,
260788,1971-11-13,2.0,Theme From Shaft,Isaac Hayes,2.0,2.0,5;
260789,1971-11-13,3.0,Imagine,John Lennon Plastic Ono Band,4.0,3.0,4;
260790,1971-11-13,4.0,Maggie May/Reason To Believe,Rod Stewart,3.0,1.0,18;
260791,1971-11-13,5.0,I've Found Someone Of My Own,The Free Movement,8.0,5.0,24;
260792,1971-11-13,6.0,Yo-Yo,The Osmonds,5.0,3.0,10;
260793,1971-11-13,7.0,Peace Train,Cat Stevens,7.0,7.0,8;
260794,1971-11-13,8.0,Have You Seen Her,The Chi-lites,14.0,8.0,4;
260795,1971-11-13,9.0,Inner City Blues (Make Me Wanna Holler),Marvin Gaye,9.0,9.0,6;
260796,1971-11-13,10.0,Superstar/Bless The Beasts And Children,Carpenters,6.0,2.0,11;
260797,1971-11-13,11.0,Baby I'm - A Want You,Bread,22.0,11.0,4;
260798,1971-11-13,12.0,Never My Love,The 5th Dimension,16.0,12.0,9;
260799,1971-11-13,13.0,Got To Be There,Michael Jackson,39.0,13.0,3;
260800,1971-11-13,14.0,Do You Know What I Mean,Lee Michaels,12.0,6.0,16;
260801,1971-11-13,15.0,Desiderata,Les Crane,21.0,15.0,6;
260802,1971-11-13,16.0,Everybody's Everything,Santana,25.0,16.0,5;
260803,1971-11-13,17.0,Tired Of Being Alone,Al Green,11.0,11.0,17;
260804,1971-11-13,18.0,Easy Loving,Freddie Hart,18.0,18.0,13;
260805,1971-11-13,19.0,The Night They Drove Old Dixie Down,Joan Baez,10.0,3.0,14;
260806,1971-11-13,20.0,Only You Know And I Know,Delaney & Bonnie,20.0,20.0,8;
260807,1971-11-13,21.0,Family Affair,Sly & The Family Stone,50.0,21.0,2;
260808,1971-11-13,22.0,Rock Steady,Aretha Franklin,34.0,22.0,3;
260809,1971-11-13,23.0,Go Away Little Girl,Donny Osmond,19.0,1.0,15;
260810,1971-11-13,24.0,One Fine Morning,Lighthouse,24.0,24.0,10;
260811,1971-11-13,25.0,Questions 67 And 68/I'm A Man,Chicago,32.0,25.0,6;
260812,1971-11-13,26.0,Absolutely Right,Five Man Electrical Band,27.0,26.0,5;
260813,1971-11-13,27.0,Two Divided By Love,The Grass Roots,29.0,27.0,6;
260814,1971-11-13,28.0,You've Got To Crawl (Before You Walk),The 8th Day,28.0,28.0,9;
260815,"1971-11-13,29,""One Tin Soldier, The Legend of Billy Jack"",Coven,30,29,9;",,,,,,
260816,1971-11-13,30.0,Sweet City Woman,Stampeders,17.0,8.0,14;
260817,1971-11-13,31.0,A Natural Man,Lou Rawls,33.0,31.0,12;
260818,1971-11-13,32.0,Thin Line Between Love & Hate,The Persuaders,23.0,15.0,12;
260819,1971-11-13,33.0,All I Ever Need Is You,Sonny & Cher,42.0,33.0,5;
