213530,1980-12-06,31.0,Passion,Rod Stewart,37.0,31.0,3;
213531,1980-12-06,32.0,The Tide Is High,Blondie,38.0,32.0,4;
213532,1980-12-06,33.0,Never Knew Love Like This Before,Stephanie Mills,18.0,6.0,18;
213533,1980-12-06,34.0,One Step Closer,The Doobie Brothers,42.0,34.0,3;
213534,1980-12-06,35.0,Lovely One,The Jacksons,22.0,12.0,11;
213535,1980-12-06,36.0,Girls Can Get It,Dr. Hook,39.0,36.0,6;
213536,1980-12-06,37.0,Let Me Be Your Angel,Stacy Lattisaw,21.0,21.0,18;
213537,1980-12-06,38.0,Time Is Time,Andy Gibb,52.0,38.0,3;
213538,1980-12-06,39.0,I Made It Through The Rain,Barry Manilow,47.0,39.0,3;
213539,1980-12-06,40.0,I Love A Rainy Night,Eddie Rabbitt,53.0,40.0,5;
213540,1980-12-06,41.0,Upside Down,Diana Ross,28.0,1.0,22;
213541,1980-12-06,42.0,Together,Tierra,49.0,42.0,5;
213542,1980-12-06,43.0,On The Road Again,Willie Nelson,34.0,20.0,14;
213543,1980-12-06,44.0,Switchin' To Glide/This Beat Goes On,The Kings,50.0,44.0,16;
213544,1980-12-06,45.0,Hey Nineteen,Steely Dan,65.0,45.0,2;
213545,1980-12-06,46.0,The Horizontal Bop,Bob Seger,56.0,46.0,5;
213546,1980-12-06,47.0,Turning Japanese,The Vapors,36.0,36.0,11;
213547,1980-12-06,48.0,Stop This Game,Cheap Trick,54.0,48.0,5;
213548,1980-12-06,49.0,One-Trick Pony,Paul Simon,40.0,40.0,7;
213549,1980-12-06,50.0,Help Me!,Marcy Levy & Robin Gibb,60.0,50.0,5;
213550,1980-12-06,51.0,Turn And Walk Away,The Babys,58.0,51.0,4;
213551,1980-12-06,52.0,Could I Be Dreaming,The Pointer Sisters,55.0,52.0,5;
213552,1980-12-06,53.0,Out Here On My Own,Irene Cara,41.0,19.0,17;
213553,1980-12-06,54.0,I'm Happy That Love Has Found You,Jimmy Hall,44.0,27.0,11;
213554,1980-12-06,55.0,You Shook Me All Night Long,AC/DC,43.0,35.0,14;
213555,1980-12-06,56.0,Dreamer,Supertramp,45.0,15.0,12;
213556,1980-12-06,57.0,Gotta Have More Love,Climax Blues Band,64.0,57.0,4;
213557,"1980-12-06,58,You,""Earth, Wind & Fire"",68,58,3;",,,,,,
213558,1980-12-06,59.0,Shine On,L.T.D.,69.0,59.0,4;
213559,1980-12-06,60.0,9 To 5,Dolly Parton,73.0,60.0,2;
213560,1980-12-06,61.0,The Winner Takes It All,ABBA,71.0,61.0,3;
213561,1980-12-06,62.0,He Can't Love You,Michael Stanley Band,72.0,62.0,3;
213562,1980-12-06,63.0,She's So Cold,The Rolling Stones,48.0,26.0,11;
213563,1980-12-06,64.0,Teacher Teacher,Rockpile,74.0,64.0,3;
213564,1980-12-06,65.0,My Mother's Eyes,Bette Midler,75.0,65.0,3;
213565,1980-12-06,66.0,Need Your Loving Tonight,Queen,76.0,66.0,2;
213566,1980-12-06,67.0,Killin' Time,Fred Knoblock & Susan Anton,77.0,67.0,3;
213567,1980-12-06,68.0,Morning Man,Rupert Holmes,70.0,68.0,5;
213568,1980-12-06,69.0,Texas In My Rear View Mirror,Mac Davis,51.0,51.0,8;
213569,1980-12-06,70.0,Easy Love,Dionne Warwick,78.0,70.0,3;
213570,1980-12-06,71.0,I Need Your Lovin',Teena Marie,80.0,71.0,3;
213571,1980-12-06,72.0,Cold Love,Donna Summer,81.0,72.0,2;
213572,1980-12-06,73.0,If You Should Sail,Nielsen/Pearson,46.0,38.0,13;
213573,1980-12-06,74.0,Trickle Trickle,The Manhattan Transfer,82.0,74.0,2;
213574,1980-12-06,75.0,Smoky Mountain Rain,Ronnie Milsap,83.0,75.0,2;
213575,1980-12-06,76.0,Love T.K.O.,Teddy Pendergrass,85.0,76.0,2;
213576,1980-12-06,77.0,Miss Sun,Boz Scaggs,87.0,77.0,2;
213577,1980-12-06,78.0,Real Love,The Doobie Brothers,57.0,5.0,14;
213578,1980-12-06,79.0,Keep On Loving You,REO Speedwagon,88.0,79.0,2;
213579,1980-12-06,80.0,Jesse,Carly Simon,59.0,11.0,19;
213580,1980-12-06,81.0,I Can't Stop The Feelin',Pure Prairie League,,81.0,1;
213581,1980-12-06,82.0,Look What You've Done To Me,Boz Scaggs,61.0,14.0,16;
213582,1980-12-06,83.0,Games People Play,The Alan Parsons Project,,83.0,1;
213583,1980-12-06,84.0,Heartbreak Hotel,The Jacksons,,84.0,1;
213584,1980-12-06,85.0,All Out Of Love,Air Supply,62.0,2.0,26;
213585,1980-12-06,86.0,That Girl Could Sing,Jackson Browne,63.0,22.0,12;
213586,1980-12-06,87.0,Fashion,David Bowie,,87.0,1;
213587,1980-12-06,88.0,Brite Eyes,Robbin Thompson Band,90.0,66.0,8;
213588,1980-12-06,89.0,Remote Control,The Reddings,92.0,89.0,4;
213589,1980-12-06,90.0,Giving It Up For Your Love,Delbert McClinton,,90.0,1;
213590,1980-12-06,91.0,Rough Boys,Pete Townshend,89.0,89.0,4;
213591,1980-12-06,92.0,Sometimes A Fantasy,Billy Joel,67.0,36.0,9;
213592,1980-12-06,93.0,I'm Alright,Kenny Loggins,66.0,7.0,22;
213593,1980-12-06,94.0,Could I Have This Dance,Anne Murray,84.0,33.0,14;
213594,1980-12-06,95.0,Drivin' My Life Away,Eddie Rabbitt,86.0,5.0,25;
213595,1980-12-06,96.0,Gypsy Spirit,Pendulum,98.0,96.0,2;
213596,1980-12-06,97.0,Give Me The Night,George Benson,95.0,4.0,23;
213597,1980-12-06,98.0,Blues Power,Eric Clapton And His Band,96.0,76.0,5;
213598,1980-12-06,99.0,Fame,Irene Cara,100.0,4.0,26;
213599,1980-12-06,100.0,I Could Be Good For You,707,99.0,52.0,9;
213600,1980-11-29,1.0,Lady,Kenny Rogers,1.0,1.0,9;
213601,1980-11-29,2.0,Woman In Love,Barbra Streisand,2.0,1.0,13;
213602,1980-11-29,3.0,The Wanderer,Donna Summer,3.0,3.0,11;
213603,1980-11-29,4.0,Another One Bites The Dust,Queen,4.0,1.0,16;
213604,1980-11-29,5.0,I'm Coming Out,Diana Ross,5.0,5.0,13;
213605,1980-11-29,6.0,More Than I Can Say,Leo Sayer,8.0,6.0,10;
213606,1980-11-29,7.0,Master Blaster (Jammin'),Stevie Wonder,7.0,7.0,11;
213607,1980-11-29,8.0,(Just Like) Starting Over,John Lennon,9.0,8.0,5;
213608,1980-11-29,9.0,Love On The Rocks,Neil Diamond,11.0,9.0,5;
213609,1980-11-29,10.0,Dreaming,Cliff Richard,10.0,10.0,12;
213610,1980-11-29,11.0,Hungry Heart,Bruce Springsteen,18.0,11.0,4;
213611,1980-11-29,12.0,You've Lost That Lovin' Feeling,Daryl Hall John Oates,13.0,12.0,10;
213612,1980-11-29,13.0,Hit Me With Your Best Shot,Pat Benatar,15.0,13.0,9;
213613,1980-11-29,14.0,Whip It,Devo,14.0,14.0,14;
213614,1980-11-29,15.0,Never Be The Same,Christopher Cross,16.0,15.0,8;
213615,1980-11-29,16.0,Guilty,Barbra Streisand & Barry Gibb,20.0,16.0,5;
213616,1980-11-29,17.0,He's So Shy,The Pointer Sisters,17.0,3.0,19;
213617,1980-11-29,18.0,Never Knew Love Like This Before,Stephanie Mills,6.0,6.0,17;
213618,1980-11-29,19.0,Every Woman In The World,Air Supply,24.0,19.0,6;
213619,1980-11-29,20.0,Without Your Love,Roger Daltrey,22.0,20.0,12;
213620,1980-11-29,21.0,Let Me Be Your Angel,Stacy Lattisaw,21.0,21.0,17;
213621,1980-11-29,22.0,Lovely One,The Jacksons,12.0,12.0,10;
213622,1980-11-29,23.0,Everybody's Got To Learn Sometime,The Korgis,26.0,23.0,8;
213623,"1980-11-29,24,""De Do Do Do, De Da Da Da"",The Police,30,24,6;",,,,,,
213624,1980-11-29,25.0,Deep Inside My Heart,Randy Meisner,29.0,25.0,7;
213625,1980-11-29,26.0,Theme From The Dukes Of Hazzard (Good Ol' Boys),Waylon,28.0,26.0,12;
213626,1980-11-29,27.0,It's My Turn,Diana Ross,31.0,27.0,6;
213627,1980-11-29,28.0,Upside Down,Diana Ross,25.0,1.0,21;
213628,1980-11-29,29.0,Sequel,Harry Chapin,36.0,29.0,5;
213629,1980-11-29,30.0,This Time,John Cougar,32.0,30.0,10;
213630,1980-11-29,31.0,I Believe In You,Don Williams,33.0,31.0,10;
213631,1980-11-29,32.0,Celebration,Kool & The Gang,35.0,32.0,6;
213632,1980-11-29,33.0,Tell It Like It Is,Heart,41.0,33.0,2;
213633,1980-11-29,34.0,On The Road Again,Willie Nelson,34.0,20.0,13;
213634,1980-11-29,35.0,Suddenly,Olivia Newton-John & Cliff Richard,39.0,35.0,6;
213635,1980-11-29,36.0,Turning Japanese,The Vapors,37.0,36.0,10;
213636,1980-11-29,37.0,Passion,Rod Stewart,50.0,37.0,2;
213637,1980-11-29,38.0,The Tide Is High,Blondie,58.0,38.0,3;
213638,1980-11-29,39.0,Girls Can Get It,Dr. Hook,47.0,39.0,5;
213639,1980-11-29,40.0,One-Trick Pony,Paul Simon,40.0,40.0,6;
213640,1980-11-29,41.0,Out Here On My Own,Irene Cara,19.0,19.0,16;
213641,1980-11-29,42.0,One Step Closer,The Doobie Brothers,54.0,42.0,2;
213642,1980-11-29,43.0,You Shook Me All Night Long,AC/DC,43.0,35.0,13;
213643,1980-11-29,44.0,I'm Happy That Love Has Found You,Jimmy Hall,27.0,27.0,10;
213644,1980-11-29,45.0,Dreamer,Supertramp,23.0,15.0,11;
213645,1980-11-29,46.0,If You Should Sail,Nielsen/Pearson,38.0,38.0,12;
213646,1980-11-29,47.0,I Made It Through The Rain,Barry Manilow,61.0,47.0,2;
213647,1980-11-29,48.0,She's So Cold,The Rolling Stones,42.0,26.0,10;
213648,1980-11-29,49.0,Together,Tierra,59.0,49.0,4;
213649,1980-11-29,50.0,Switchin' To Glide/This Beat Goes On,The Kings,56.0,50.0,15;
213650,1980-11-29,51.0,Texas In My Rear View Mirror,Mac Davis,51.0,51.0,7;
213651,1980-11-29,52.0,Time Is Time,Andy Gibb,65.0,52.0,2;
213652,1980-11-29,53.0,I Love A Rainy Night,Eddie Rabbitt,63.0,53.0,4;
213653,1980-11-29,54.0,Stop This Game,Cheap Trick,60.0,54.0,4;
213654,1980-11-29,55.0,Could I Be Dreaming,The Pointer Sisters,62.0,55.0,4;
213655,1980-11-29,56.0,The Horizontal Bop,Bob Seger,67.0,56.0,4;
213656,1980-11-29,57.0,Real Love,The Doobie Brothers,44.0,5.0,13;
213657,1980-11-29,58.0,Turn And Walk Away,The Babys,69.0,58.0,3;
213658,1980-11-29,59.0,Jesse,Carly Simon,45.0,11.0,18;
213659,1980-11-29,60.0,Help Me!,Marcy Levy & Robin Gibb,64.0,60.0,4;
213660,1980-11-29,61.0,Look What You've Done To Me,Boz Scaggs,46.0,14.0,15;
213661,1980-11-29,62.0,All Out Of Love,Air Supply,49.0,2.0,25;
213662,1980-11-29,63.0,That Girl Could Sing,Jackson Browne,48.0,22.0,11;
213663,1980-11-29,64.0,Gotta Have More Love,Climax Blues Band,75.0,64.0,3;
213664,1980-11-29,65.0,Hey Nineteen,Steely Dan,,65.0,1;
213665,1980-11-29,66.0,I'm Alright,Kenny Loggins,53.0,7.0,21;
213666,1980-11-29,67.0,Sometimes A Fantasy,Billy Joel,52.0,36.0,8;
213667,"1980-11-29,68,You,""Earth, Wind & Fire"",81,68,2;",,,,,,
213668,1980-11-29,69.0,Shine On,L.T.D.,80.0,69.0,3;
213669,1980-11-29,70.0,Morning Man,Rupert Holmes,71.0,70.0,4;
213670,1980-11-29,71.0,The Winner Takes It All,ABBA,82.0,71.0,2;
213671,1980-11-29,72.0,He Can't Love You,Michael Stanley Band,86.0,72.0,2;
213672,1980-11-29,73.0,9 To 5,Dolly Parton,,73.0,1;
213673,1980-11-29,74.0,Teacher Teacher,Rockpile,84.0,74.0,2;
213674,1980-11-29,75.0,My Mother's Eyes,Bette Midler,85.0,75.0,2;
213675,1980-11-29,76.0,Need Your Loving Tonight,Queen,,76.0,1;
213676,1980-11-29,77.0,Killin' Time,Fred Knoblock & Susan Anton,87.0,77.0,2;
213677,1980-11-29,78.0,Easy Love,Dionne Warwick,88.0,78.0,2;
213678,1980-11-29,79.0,Real People/Chip Off The Old Block,Chic,79.0,79.0,3;
213679,1980-11-29,80.0,I Need Your Lovin',Teena Marie,90.0,80.0,2;
213680,1980-11-29,81.0,Cold Love,Donna Summer,,81.0,1;
213681,1980-11-29,82.0,Trickle Trickle,The Manhattan Transfer,,82.0,1;
213682,1980-11-29,83.0,Smoky Mountain Rain,Ronnie Milsap,,83.0,1;
213683,1980-11-29,84.0,Could I Have This Dance,Anne Murray,55.0,33.0,13;
213684,1980-11-29,85.0,Love T.K.O.,Teddy Pendergrass,,85.0,1;
213685,1980-11-29,86.0,Drivin' My Life Away,Eddie Rabbitt,57.0,5.0,24;
213686,1980-11-29,87.0,Miss Sun,Boz Scaggs,,87.0,1;
213687,1980-11-29,88.0,Keep On Loving You,REO Speedwagon,,88.0,1;
213688,1980-11-29,89.0,Rough Boys,Pete Townshend,89.0,89.0,3;
213689,1980-11-29,90.0,Brite Eyes,Robbin Thompson Band,66.0,66.0,7;
213690,1980-11-29,91.0,Don't Say No,Billy Burnette,68.0,68.0,5;
213691,1980-11-29,92.0,Remote Control,The Reddings,92.0,92.0,3;
213692,1980-11-29,93.0,Hold On,Kansas,70.0,40.0,11;
213693,1980-11-29,94.0,Xanadu,Olivia Newton-John And The Electric Light Orchestra,73.0,8.0,17;
213694,1980-11-29,95.0,Give Me The Night,George Benson,74.0,4.0,22;
213695,1980-11-29,96.0,Blues Power,Eric Clapton And His Band,76.0,76.0,4;
213696,1980-11-29,97.0,Lookin' For Love,Johnny Lee,78.0,5.0,21;
213697,1980-11-29,98.0,Gypsy Spirit,Pendulum,,98.0,1;
213698,1980-11-29,99.0,I Could Be Good For You,707,99.0,52.0,8;
213699,1980-11-29,100.0,Fame,Irene Cara,100.0,4.0,25;
213700,1980-11-22,1.0,Lady,Kenny Rogers,1.0,1.0,8;
213701,1980-11-22,2.0,Woman In Love,Barbra Streisand,2.0,1.0,12;
213702,1980-11-22,3.0,The Wanderer,Donna Summer,3.0,3.0,10;
213703,1980-11-22,4.0,Another One Bites The Dust,Queen,4.0,1.0,15;
213704,1980-11-22,5.0,I'm Coming Out,Diana Ross,5.0,5.0,12;
213705,1980-11-22,6.0,Never Knew Love Like This Before,Stephanie Mills,6.0,6.0,16;
213706,1980-11-22,7.0,Master Blaster (Jammin'),Stevie Wonder,7.0,7.0,10;
213707,1980-11-22,8.0,More Than I Can Say,Leo Sayer,9.0,8.0,9;
213708,1980-11-22,9.0,(Just Like) Starting Over,John Lennon,10.0,9.0,4;
213709,1980-11-22,10.0,Dreaming,Cliff Richard,11.0,10.0,11;
213710,1980-11-22,11.0,Love On The Rocks,Neil Diamond,17.0,11.0,4;
213711,1980-11-22,12.0,Lovely One,The Jacksons,12.0,12.0,9;
213712,1980-11-22,13.0,You've Lost That Lovin' Feeling,Daryl Hall John Oates,13.0,13.0,9;
213713,1980-11-22,14.0,Whip It,Devo,14.0,14.0,13;
213714,1980-11-22,15.0,Hit Me With Your Best Shot,Pat Benatar,16.0,15.0,8;
213715,1980-11-22,16.0,Never Be The Same,Christopher Cross,18.0,16.0,7;
213716,1980-11-22,17.0,He's So Shy,The Pointer Sisters,8.0,3.0,18;
213717,1980-11-22,18.0,Hungry Heart,Bruce Springsteen,21.0,18.0,3;
213718,1980-11-22,19.0,Out Here On My Own,Irene Cara,19.0,19.0,15;
213719,1980-11-22,20.0,Guilty,Barbra Streisand & Barry Gibb,29.0,20.0,4;
213720,1980-11-22,21.0,Let Me Be Your Angel,Stacy Lattisaw,23.0,21.0,16;
213721,1980-11-22,22.0,Without Your Love,Roger Daltrey,24.0,22.0,11;
213722,1980-11-22,23.0,Dreamer,Supertramp,15.0,15.0,10;
213723,1980-11-22,24.0,Every Woman In The World,Air Supply,35.0,24.0,5;
213724,1980-11-22,25.0,Upside Down,Diana Ross,25.0,1.0,20;
213725,1980-11-22,26.0,Everybody's Got To Learn Sometime,The Korgis,32.0,26.0,7;
213726,1980-11-22,27.0,I'm Happy That Love Has Found You,Jimmy Hall,28.0,27.0,9;
213727,1980-11-22,28.0,Theme From The Dukes Of Hazzard (Good Ol' Boys),Waylon,30.0,28.0,11;
213728,1980-11-22,29.0,Deep Inside My Heart,Randy Meisner,31.0,29.0,6;
213729,"1980-11-22,30,""De Do Do Do, De Da Da Da"",The Police,41,30,5;",,,,,,
213730,1980-11-22,31.0,It's My Turn,Diana Ross,37.0,31.0,5;
213731,1980-11-22,32.0,This Time,John Cougar,34.0,32.0,9;
213732,1980-11-22,33.0,I Believe In You,Don Williams,40.0,33.0,9;
213733,1980-11-22,34.0,On The Road Again,Willie Nelson,20.0,20.0,12;
213734,1980-11-22,35.0,Celebration,Kool & The Gang,50.0,35.0,5;
213735,1980-11-22,36.0,Sequel,Harry Chapin,44.0,36.0,4;
213736,1980-11-22,37.0,Turning Japanese,The Vapors,38.0,37.0,9;
213737,1980-11-22,38.0,If You Should Sail,Nielsen/Pearson,39.0,38.0,11;
213738,1980-11-22,39.0,Suddenly,Olivia Newton-John & Cliff Richard,48.0,39.0,5;
213739,1980-11-22,40.0,One-Trick Pony,Paul Simon,43.0,40.0,5;
213740,1980-11-22,41.0,Tell It Like It Is,Heart,,41.0,1;
213741,1980-11-22,42.0,She's So Cold,The Rolling Stones,26.0,26.0,9;
213742,1980-11-22,43.0,You Shook Me All Night Long,AC/DC,45.0,35.0,12;
213743,1980-11-22,44.0,Real Love,The Doobie Brothers,27.0,5.0,12;
213744,1980-11-22,45.0,Jesse,Carly Simon,33.0,11.0,17;
213745,1980-11-22,46.0,Look What You've Done To Me,Boz Scaggs,46.0,14.0,14;
213746,1980-11-22,47.0,Girls Can Get It,Dr. Hook,59.0,47.0,4;
213747,1980-11-22,48.0,That Girl Could Sing,Jackson Browne,22.0,22.0,10;
213748,1980-11-22,49.0,All Out Of Love,Air Supply,42.0,2.0,24;
213749,1980-11-22,50.0,Passion,Rod Stewart,,50.0,1;
213750,1980-11-22,51.0,Texas In My Rear View Mirror,Mac Davis,55.0,51.0,6;
213751,1980-11-22,52.0,Sometimes A Fantasy,Billy Joel,36.0,36.0,7;
213752,1980-11-22,53.0,I'm Alright,Kenny Loggins,47.0,7.0,20;
213753,1980-11-22,54.0,One Step Closer,The Doobie Brothers,,54.0,1;
213754,1980-11-22,55.0,Could I Have This Dance,Anne Murray,51.0,33.0,12;
213755,1980-11-22,56.0,Switchin' To Glide/This Beat Goes On,The Kings,69.0,56.0,14;
213756,1980-11-22,57.0,Drivin' My Life Away,Eddie Rabbitt,54.0,5.0,23;
213757,1980-11-22,58.0,The Tide Is High,Blondie,81.0,58.0,2;
213758,1980-11-22,59.0,Together,Tierra,71.0,59.0,3;
213759,1980-11-22,60.0,Stop This Game,Cheap Trick,73.0,60.0,3;
213760,1980-11-22,61.0,I Made It Through The Rain,Barry Manilow,,61.0,1;
213761,1980-11-22,62.0,Could I Be Dreaming,The Pointer Sisters,72.0,62.0,3;
213762,1980-11-22,63.0,I Love A Rainy Night,Eddie Rabbitt,77.0,63.0,3;
213763,1980-11-22,64.0,Help Me!,Marcy Levy & Robin Gibb,74.0,64.0,3;
213764,1980-11-22,65.0,Time Is Time,Andy Gibb,,65.0,1;
213765,1980-11-22,66.0,Brite Eyes,Robbin Thompson Band,70.0,66.0,6;
213766,1980-11-22,67.0,The Horizontal Bop,Bob Seger,80.0,67.0,3;
213767,1980-11-22,68.0,Don't Say No,Billy Burnette,68.0,68.0,4;
213768,1980-11-22,69.0,Turn And Walk Away,The Babys,79.0,69.0,2;
213769,1980-11-22,70.0,Hold On,Kansas,53.0,40.0,10;
213770,1980-11-22,71.0,Morning Man,Rupert Holmes,75.0,71.0,3;
213771,1980-11-22,72.0,Late In The Evening,Paul Simon,57.0,6.0,16;
213772,1980-11-22,73.0,Xanadu,Olivia Newton-John And The Electric Light Orchestra,58.0,8.0,16;
213773,1980-11-22,74.0,Give Me The Night,George Benson,60.0,4.0,21;
213774,1980-11-22,75.0,Gotta Have More Love,Climax Blues Band,86.0,75.0,2;
213775,1980-11-22,76.0,Blues Power,Eric Clapton And His Band,78.0,76.0,3;
213776,1980-11-22,77.0,Love X Love,George Benson,61.0,61.0,6;
213777,1980-11-22,78.0,Lookin' For Love,Johnny Lee,63.0,5.0,20;
213778,1980-11-22,79.0,Real People/Chip Off The Old Block,Chic,89.0,79.0,2;
213779,1980-11-22,80.0,Shine On,L.T.D.,90.0,80.0,2;
213780,"1980-11-22,81,You,""Earth, Wind & Fire"",,81,1;",,,,,,
213781,1980-11-22,82.0,The Winner Takes It All,ABBA,,82.0,1;
213782,1980-11-22,83.0,Sherry,Robert John,83.0,70.0,5;
213783,1980-11-22,84.0,Teacher Teacher,Rockpile,,84.0,1;
213784,1980-11-22,85.0,My Mother's Eyes,Bette Midler,,85.0,1;
213785,1980-11-22,86.0,He Can't Love You,Michael Stanley Band,,86.0,1;
213786,1980-11-22,87.0,Killin' Time,Fred Knoblock & Susan Anton,,87.0,1;
213787,1980-11-22,88.0,Easy Love,Dionne Warwick,,88.0,1;
213788,1980-11-22,89.0,Rough Boys,Pete Townshend,92.0,89.0,2;
213789,1980-11-22,90.0,I Need Your Lovin',Teena Marie,,90.0,1;
213790,1980-11-22,91.0,Who Were You Thinkin' Of,The Doolittle Band,49.0,49.0,7;
213791,1980-11-22,92.0,Remote Control,The Reddings,94.0,92.0,2;
213792,1980-11-22,93.0,Cry Like A Baby,Kim Carnes,56.0,44.0,8;
213793,1980-11-22,94.0,Midnight Rocks,Al Stewart,62.0,24.0,13;
213794,1980-11-22,95.0,Live Every Minute,Ali Thomson,64.0,42.0,11;
213795,1980-11-22,96.0,Let's Be Lovers Again,Eddie Money (with Valerie Carter),66.0,65.0,6;
213796,1980-11-22,97.0,Walk Away,Donna Summer,82.0,36.0,11;
213797,1980-11-22,98.0,How Do I Survive,Amy Holland,88.0,22.0,16;
213798,1980-11-22,99.0,I Could Be Good For You,707,52.0,52.0,7;
213799,1980-11-22,100.0,Fame,Irene Cara,85.0,4.0,24;
213800,1980-11-15,1.0,Lady,Kenny Rogers,2.0,1.0,7;
213801,1980-11-15,2.0,Woman In Love,Barbra Streisand,1.0,1.0,11;
213802,1980-11-15,3.0,The Wanderer,Donna Summer,5.0,3.0,9;
213803,1980-11-15,4.0,Another One Bites The Dust,Queen,4.0,1.0,14;
213804,1980-11-15,5.0,I'm Coming Out,Diana Ross,6.0,5.0,11;
213805,1980-11-15,6.0,Never Knew Love Like This Before,Stephanie Mills,7.0,6.0,15;
213806,1980-11-15,7.0,Master Blaster (Jammin'),Stevie Wonder,8.0,7.0,9;
213807,1980-11-15,8.0,He's So Shy,The Pointer Sisters,3.0,3.0,17;
213808,1980-11-15,9.0,More Than I Can Say,Leo Sayer,14.0,9.0,8;
213809,1980-11-15,10.0,(Just Like) Starting Over,John Lennon,32.0,10.0,3;
213810,1980-11-15,11.0,Dreaming,Cliff Richard,12.0,11.0,10;
213811,1980-11-15,12.0,Lovely One,The Jacksons,13.0,12.0,8;
213812,1980-11-15,13.0,You've Lost That Lovin' Feeling,Daryl Hall John Oates,18.0,13.0,8;
213813,1980-11-15,14.0,Whip It,Devo,17.0,14.0,12;
213814,1980-11-15,15.0,Dreamer,Supertramp,15.0,15.0,9;
213815,1980-11-15,16.0,Hit Me With Your Best Shot,Pat Benatar,19.0,16.0,7;
213816,1980-11-15,17.0,Love On The Rocks,Neil Diamond,23.0,17.0,3;
213817,1980-11-15,18.0,Never Be The Same,Christopher Cross,24.0,18.0,6;
213818,1980-11-15,19.0,Out Here On My Own,Irene Cara,21.0,19.0,14;
213819,1980-11-15,20.0,On The Road Again,Willie Nelson,20.0,20.0,11;
213820,1980-11-15,21.0,Hungry Heart,Bruce Springsteen,30.0,21.0,2;
213821,1980-11-15,22.0,That Girl Could Sing,Jackson Browne,22.0,22.0,9;
213822,1980-11-15,23.0,Let Me Be Your Angel,Stacy Lattisaw,25.0,23.0,15;
213823,1980-11-15,24.0,Without Your Love,Roger Daltrey,27.0,24.0,10;
213824,1980-11-15,25.0,Upside Down,Diana Ross,10.0,1.0,19;
213825,1980-11-15,26.0,She's So Cold,The Rolling Stones,26.0,26.0,8;
213826,1980-11-15,27.0,Real Love,The Doobie Brothers,9.0,5.0,11;
213827,1980-11-15,28.0,I'm Happy That Love Has Found You,Jimmy Hall,31.0,28.0,8;
213828,1980-11-15,29.0,Guilty,Barbra Streisand & Barry Gibb,43.0,29.0,3;
213829,1980-11-15,30.0,Theme From The Dukes Of Hazzard (Good Ol' Boys),Waylon,34.0,30.0,10;
213830,1980-11-15,31.0,Deep Inside My Heart,Randy Meisner,37.0,31.0,5;
213831,1980-11-15,32.0,Everybody's Got To Learn Sometime,The Korgis,38.0,32.0,6;
213832,1980-11-15,33.0,Jesse,Carly Simon,11.0,11.0,16;
213833,1980-11-15,34.0,This Time,John Cougar,39.0,34.0,8;
213834,1980-11-15,35.0,Every Woman In The World,Air Supply,55.0,35.0,4;
213835,1980-11-15,36.0,Sometimes A Fantasy,Billy Joel,36.0,36.0,6;
213836,1980-11-15,37.0,It's My Turn,Diana Ross,47.0,37.0,4;
213837,1980-11-15,38.0,Turning Japanese,The Vapors,42.0,38.0,8;
213838,1980-11-15,39.0,If You Should Sail,Nielsen/Pearson,41.0,39.0,10;
213839,1980-11-15,40.0,I Believe In You,Don Williams,45.0,40.0,8;
213840,"1980-11-15,41,""De Do Do Do, De Da Da Da"",The Police,50,41,4;",,,,,,
213841,1980-11-15,42.0,All Out Of Love,Air Supply,16.0,2.0,23;
213842,1980-11-15,43.0,One-Trick Pony,Paul Simon,48.0,43.0,4;
213843,1980-11-15,44.0,Sequel,Harry Chapin,54.0,44.0,3;
213844,1980-11-15,45.0,You Shook Me All Night Long,AC/DC,35.0,35.0,11;
213845,1980-11-15,46.0,Look What You've Done To Me,Boz Scaggs,28.0,14.0,13;
213846,1980-11-15,47.0,I'm Alright,Kenny Loggins,29.0,7.0,19;
213847,1980-11-15,48.0,Suddenly,Olivia Newton-John & Cliff Richard,58.0,48.0,4;
213848,1980-11-15,49.0,Who Were You Thinkin' Of,The Doolittle Band,49.0,49.0,6;
213849,1980-11-15,50.0,Celebration,Kool & The Gang,59.0,50.0,4;
213850,1980-11-15,51.0,Could I Have This Dance,Anne Murray,33.0,33.0,11;
213851,1980-11-15,52.0,I Could Be Good For You,707,52.0,52.0,6;
213852,1980-11-15,53.0,Hold On,Kansas,40.0,40.0,9;
213853,1980-11-15,54.0,Drivin' My Life Away,Eddie Rabbitt,46.0,5.0,22;
213854,1980-11-15,55.0,Texas In My Rear View Mirror,Mac Davis,57.0,55.0,5;
213855,1980-11-15,56.0,Cry Like A Baby,Kim Carnes,44.0,44.0,7;
213856,1980-11-15,57.0,Late In The Evening,Paul Simon,53.0,6.0,15;
213857,1980-11-15,58.0,Xanadu,Olivia Newton-John And The Electric Light Orchestra,51.0,8.0,15;
213858,1980-11-15,59.0,Girls Can Get It,Dr. Hook,69.0,59.0,3;
213859,1980-11-15,60.0,Give Me The Night,George Benson,56.0,4.0,20;
213860,1980-11-15,61.0,Love X Love,George Benson,61.0,61.0,5;
213861,1980-11-15,62.0,Midnight Rocks,Al Stewart,60.0,24.0,12;
213862,1980-11-15,63.0,Lookin' For Love,Johnny Lee,63.0,5.0,19;
213863,1980-11-15,64.0,Live Every Minute,Ali Thomson,62.0,42.0,10;
213864,1980-11-15,65.0,Hot Rod Hearts,Robbie Dupree,64.0,15.0,18;
