126078,1997-09-13,79.0,Tubthumping,Chumbawamba,,79.0,1;
126079,1997-09-13,80.0,When You Talk About Love,Patti LaBelle,76.0,56.0,9;
126080,1997-09-13,81.0,Supernatural,Wild Orchid,70.0,70.0,4;
126081,1997-09-13,82.0,Happy With You,Samantha Cole,83.0,78.0,3;
126082,1997-09-13,83.0,Four Leaf Clover,Abra Moore,73.0,63.0,9;
126083,1997-09-13,84.0,Can U Feel It,3rd Party,78.0,43.0,20;
126084,1997-09-13,85.0,Butterfly Kisses,Raybon Bros.,74.0,22.0,14;
126085,1997-09-13,86.0,Legend Of A Cowgirl,Imani Coppola,,86.0,1;
126086,1997-09-13,87.0,Smokin' Me Out,Warren G Featuring Ronald Isley,81.0,35.0,13;
126087,1997-09-13,88.0,We Can Get Down,Myron,88.0,88.0,2;
126088,"1997-09-13,89,""Can We (From """"Booty Call"""")"",SWV,86,75,7;",,,,,,
126089,1997-09-13,90.0,It's No Good,Depeche Mode,84.0,38.0,18;
126090,"1997-09-13,91,""Men Of Steel (From """"Steel"""")"",""Shaquille O'Neal, Ice Cube, B Real, Peter Gunz & KRS-One"",,91,1;",,,,,,
126091,1997-09-13,92.0,I'm Not A Fool,Immature,,92.0,1;
126092,1997-09-13,93.0,Can't Get You Out Of My Mind,Lil Suzy,85.0,79.0,7;
126093,"1997-09-13,94,""Drink, Swear, Steal & Lie"",Michael Peterson,91,86,6;",,,,,,
126094,1997-09-13,95.0,Relax & Party,Ivory,93.0,88.0,5;
126095,1997-09-13,96.0,In A Dream,Rockell,90.0,90.0,2;
126096,1997-09-13,97.0,Thinking Of You,Tony Toni Tone,92.0,22.0,19;
126097,1997-09-13,98.0,What's Stopping You,The O'Jays,97.0,73.0,11;
126098,1997-09-13,99.0,Free,Ultra Nate,95.0,92.0,4;
126099,"1997-09-13,100,""Don't Wanna Be A Player (From """"Booty Call"""")"",Joe,87,21,20;",,,,,,
126100,1997-09-06,1.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,1.0,1.0,6;
126101,1997-09-06,2.0,Quit Playing Games (With My Heart),Backstreet Boys,3.0,2.0,11;
126102,1997-09-06,3.0,I'll Be Missing You,Puff Daddy & Faith Evans Featuring 112,2.0,1.0,13;
126103,1997-09-06,4.0,2 Become 1,Spice Girls,5.0,4.0,4;
126104,1997-09-06,5.0,How Do I Live,LeAnn Rimes,6.0,5.0,12;
126105,1997-09-06,6.0,Semi-Charmed Life,Third Eye Blind,4.0,4.0,10;
126106,1997-09-06,7.0,Barbie Girl,Aqua,,7.0,1;
126107,1997-09-06,8.0,Never Make A Promise,Dru Hill,8.0,7.0,5;
126108,1997-09-06,9.0,You Make Me Wanna...,Usher,14.0,9.0,3;
126109,"1997-09-06,10,Not Tonight,""Lil' Kim Feat. Da Brat, Left Eye, Missy Elliott & Angie Mar"",7,6,9;",,,,,,
126110,1997-09-06,11.0,All For You,Sister Hazel,11.0,11.0,9;
126111,1997-09-06,12.0,Invisible Man,98 Degrees,13.0,12.0,9;
126112,1997-09-06,13.0,Do You Know (What It Takes),Robyn,9.0,7.0,15;
126113,1997-09-06,14.0,Sunny Came Home,Shawn Colvin,10.0,7.0,9;
126114,1997-09-06,15.0,Up Jumps Da Boogie,Magoo And Timbaland,15.0,15.0,8;
126115,1997-09-06,16.0,Bitch,Meredith Brooks,12.0,2.0,20;
126116,"1997-09-06,17,""C U When U Get There (From """"Nothing To Lose"""")"",Coolio Featuring 40 Thevz,16,12,10;",,,,,,
126117,1997-09-06,18.0,Building A Mystery,Sarah McLachlan,,18.0,1;
126118,1997-09-06,19.0,Someone,SWV (Featuring Puff Daddy),19.0,19.0,7;
126119,1997-09-06,20.0,Return Of The Mack,Mark Morrison,17.0,2.0,28;
126120,1997-09-06,21.0,Coco Jamboo,Mr. President,23.0,21.0,6;
126121,1997-09-06,22.0,The Freshmen,The Verve Pipe,18.0,5.0,29;
126122,1997-09-06,23.0,G.H.E.T.T.O.U.T.,Changing Faces,20.0,8.0,18;
126123,1997-09-06,24.0,All Cried Out,Allure Featuring 112,40.0,24.0,2;
126124,1997-09-06,25.0,Foolish Games/You Were Meant For Me,Jewel,21.0,2.0,41;
126125,1997-09-06,26.0,Gotham City,R. Kelly,22.0,9.0,8;
126126,1997-09-06,27.0,I Miss My Homies,Master P Featuring Pimp C And The Shocker,,27.0,1;
126127,1997-09-06,28.0,Barely Breathing,Duncan Sheik,26.0,16.0,41;
126128,"1997-09-06,29,""For You I Will (From """"Space Jam"""")"",Monica,27,4,26;",,,,,,
126129,"1997-09-06,30,More Than This,""10,000 Maniacs"",25,25,9;",,,,,,
126130,1997-09-06,31.0,Do You Like This,Rome,31.0,31.0,6;
126131,1997-09-06,32.0,Say You'll Be There,Spice Girls,24.0,3.0,16;
126132,1997-09-06,33.0,ESPN Presents The Jock Jam,Various Artists,33.0,31.0,18;
126133,1997-09-06,34.0,Hard To Say I'm Sorry,Az Yet Featuring Peter Cetera,30.0,8.0,29;
126134,"1997-09-06,35,""All I Want (From """"GOOD Burger"""")"",702,36,35,4;",,,,,,
126135,1997-09-06,36.0,Take It To The Streets,Rampage Featuring Billy Lawrence,34.0,34.0,8;
126136,1997-09-06,37.0,It's Your Love,Tim McGraw With Faith Hill,29.0,7.0,17;
126137,1997-09-06,38.0,What About Us,Total,62.0,38.0,2;
126138,1997-09-06,39.0,MMMBop,Hanson,32.0,1.0,19;
126139,"1997-09-06,40,""Look Into My Eyes (From """"Batman & Robin"""")"",Bone Thugs-N-Harmony,28,4,12;",,,,,,
126140,1997-09-06,41.0,I Can Love You,Mary J. Blige,35.0,28.0,7;
126141,1997-09-06,42.0,I Say A Little Prayer,Diana King,43.0,42.0,8;
126142,1997-09-06,43.0,You Should Be Mine (Don't Waste Your Time),Brian McKnight Featuring Mase,,43.0,1;
126143,1997-09-06,44.0,Backyard Boogie,Mack 10,46.0,44.0,2;
126144,1997-09-06,45.0,I Want You,Savage Garden,39.0,4.0,28;
126145,1997-09-06,46.0,To The Moon And Back,Savage Garden,37.0,37.0,7;
126146,1997-09-06,47.0,Cupid,112,38.0,13.0,28;
126147,1997-09-06,48.0,I Belong To You (Every Time I See Your Face),Rome,42.0,6.0,26;
126148,1997-09-06,49.0,6 Underground,Sneaker Pimps,49.0,49.0,19;
126149,1997-09-06,50.0,To Make You Feel My Love,Billy Joel,50.0,50.0,4;
126150,1997-09-06,51.0,When I Die,No Mercy,41.0,41.0,14;
126151,"1997-09-06,52,""Go The Distance (From """"Hercules"""")"",Michael Bolton,44,24,14;",,,,,,
126152,"1997-09-06,53,""After 12, Before 6"",Sam Salter,56,53,3;",,,,,,
126153,1997-09-06,54.0,Hole In My Soul,Aerosmith,51.0,51.0,3;
126154,1997-09-06,55.0,I Wanna Be There,Blessid Union Of Souls,52.0,39.0,18;
126155,"1997-09-06,56,""Big Bad Mamma (From """"Def Jam's How To Be A Player"""")"",Foxy Brown Featuring Dru Hill,53,53,4;",,,,,,
126156,1997-09-06,57.0,Whatever,En Vogue,47.0,16.0,8;
126157,1997-09-06,58.0,Smile,Scarface Featuring 2Pac & Johnny P,45.0,12.0,12;
126158,1997-09-06,59.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,69.0,59.0,2;
126159,1997-09-06,60.0,Alone,Bee Gees,54.0,28.0,14;
126160,1997-09-06,61.0,Things Just Ain't The Same,Deborah Cox,57.0,57.0,10;
126161,1997-09-06,62.0,As We Lay,Dana,73.0,62.0,2;
126162,1997-09-06,63.0,Fix,BLACKstreet With Special Guests Ol' Dirty Bastard & Slash,59.0,58.0,6;
126163,1997-09-06,64.0,I Care 'Bout You,Milestone,88.0,64.0,2;
126164,1997-09-06,65.0,You Bring Me Up,K-Ci & JoJo,58.0,26.0,13;
126165,1997-09-06,66.0,Around The World,Daft Punk,68.0,66.0,2;
126166,1997-09-06,67.0,Can't Let Go,Laurnea,55.0,55.0,11;
126167,1997-09-06,68.0,No Tengo Dinero,Los Umbrellos,80.0,68.0,2;
126168,1997-09-06,69.0,Down For Yours,Nastyboy Klick Featuring Roger Troutman,70.0,69.0,5;
126169,1997-09-06,70.0,Supernatural,Wild Orchid,71.0,70.0,3;
126170,1997-09-06,71.0,Rhythm Of Love,DJ Company,67.0,53.0,13;
126171,1997-09-06,72.0,Don't Say,Jon B,72.0,72.0,2;
126172,1997-09-06,73.0,Four Leaf Clover,Abra Moore,63.0,63.0,8;
126173,1997-09-06,74.0,Butterfly Kisses,Raybon Bros.,61.0,22.0,13;
126174,1997-09-06,75.0,Have A Little Mercy,4.0,75.0,75.0,3;
126175,1997-09-06,76.0,When You Talk About Love,Patti LaBelle,66.0,56.0,8;
126176,1997-09-06,77.0,Need Your Love,Big Bub Featuring Queen Latifah & Heavy D,,77.0,1;
126177,1997-09-06,78.0,Can U Feel It,3rd Party,64.0,43.0,19;
126178,1997-09-06,79.0,Piece Of My Heart,Shaggy (Featuring Marsha),86.0,79.0,2;
126179,1997-09-06,80.0,Hypnotize,The Notorious B.I.G.,60.0,1.0,20;
126180,1997-09-06,81.0,Smokin' Me Out,Warren G Featuring Ronald Isley,65.0,35.0,12;
126181,"1997-09-06,82,""Never, Never Gonna Give You Up"",Lisa Stansfield,74,74,5;",,,,,,
126182,1997-09-06,83.0,Happy With You,Samantha Cole,78.0,78.0,2;
126183,1997-09-06,84.0,It's No Good,Depeche Mode,76.0,38.0,17;
126184,1997-09-06,85.0,Can't Get You Out Of My Mind,Lil Suzy,87.0,79.0,6;
126185,"1997-09-06,86,""Can We (From """"Booty Call"""")"",SWV,79,75,6;",,,,,,
126186,"1997-09-06,87,""Don't Wanna Be A Player (From """"Booty Call"""")"",Joe,81,21,19;",,,,,,
126187,1997-09-06,88.0,We Can Get Down,Myron,,88.0,1;
126188,1997-09-06,89.0,Butta Love,Next,,89.0,1;
126189,1997-09-06,90.0,In A Dream,Rockell,,90.0,1;
126190,"1997-09-06,91,""Drink, Swear, Steal & Lie"",Michael Peterson,95,86,5;",,,,,,
126191,1997-09-06,92.0,Thinking Of You,Tony Toni Tone,83.0,22.0,18;
126192,1997-09-06,93.0,Relax & Party,Ivory,94.0,88.0,4;
126193,1997-09-06,94.0,[Freak] And U Know It,Adina Howard,85.0,70.0,7;
126194,1997-09-06,95.0,Free,Ultra Nate,99.0,92.0,3;
126195,1997-09-06,96.0,Listen,Collective Soul,89.0,72.0,11;
126196,1997-09-06,97.0,What's Stopping You,The O'Jays,92.0,73.0,10;
126197,1997-09-06,98.0,Last Night On Earth,U2,93.0,57.0,8;
126198,1997-09-06,99.0,Tide Is High,Angelina,100.0,89.0,4;
126199,"1997-09-06,100,""How Do I Live (From """"Con Air"""")"",Trisha Yearwood,82,23,12;",,,,,,
126200,1997-08-30,1.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,2.0,1.0,5;
126201,1997-08-30,2.0,I'll Be Missing You,Puff Daddy & Faith Evans Featuring 112,1.0,1.0,12;
126202,1997-08-30,3.0,Quit Playing Games (With My Heart),Backstreet Boys,3.0,3.0,10;
126203,1997-08-30,4.0,Semi-Charmed Life,Third Eye Blind,4.0,4.0,9;
126204,1997-08-30,5.0,2 Become 1,Spice Girls,5.0,5.0,3;
126205,1997-08-30,6.0,How Do I Live,LeAnn Rimes,6.0,6.0,11;
126206,"1997-08-30,7,Not Tonight,""Lil' Kim Feat. Da Brat, Left Eye, Missy Elliott & Angie Mar"",8,6,8;",,,,,,
126207,1997-08-30,8.0,Never Make A Promise,Dru Hill,7.0,7.0,4;
126208,1997-08-30,9.0,Do You Know (What It Takes),Robyn,10.0,7.0,14;
126209,1997-08-30,10.0,Sunny Came Home,Shawn Colvin,11.0,7.0,8;
126210,1997-08-30,11.0,All For You,Sister Hazel,13.0,11.0,8;
126211,1997-08-30,12.0,Bitch,Meredith Brooks,9.0,2.0,19;
126212,1997-08-30,13.0,Invisible Man,98 Degrees,14.0,13.0,8;
126213,1997-08-30,14.0,You Make Me Wanna...,Usher,25.0,14.0,2;
126214,1997-08-30,15.0,Up Jumps Da Boogie,Magoo And Timbaland,17.0,15.0,7;
126215,"1997-08-30,16,""C U When U Get There (From """"Nothing To Lose"""")"",Coolio Featuring 40 Thevz,12,12,9;",,,,,,
126216,1997-08-30,17.0,Return Of The Mack,Mark Morrison,15.0,2.0,27;
126217,1997-08-30,18.0,The Freshmen,The Verve Pipe,19.0,5.0,28;
126218,1997-08-30,19.0,Someone,SWV (Featuring Puff Daddy),20.0,19.0,6;
126219,1997-08-30,20.0,G.H.E.T.T.O.U.T.,Changing Faces,16.0,8.0,17;
126220,1997-08-30,21.0,Foolish Games/You Were Meant For Me,Jewel,21.0,2.0,40;
126221,1997-08-30,22.0,Gotham City,R. Kelly,18.0,9.0,7;
126222,1997-08-30,23.0,Coco Jamboo,Mr. President,29.0,23.0,5;
126223,1997-08-30,24.0,Say You'll Be There,Spice Girls,23.0,3.0,15;
126224,"1997-08-30,25,More Than This,""10,000 Maniacs"",27,25,8;",,,,,,
126225,1997-08-30,26.0,Barely Breathing,Duncan Sheik,28.0,16.0,40;
126226,"1997-08-30,27,""For You I Will (From """"Space Jam"""")"",Monica,26,4,25;",,,,,,
126227,"1997-08-30,28,""Look Into My Eyes (From """"Batman & Robin"""")"",Bone Thugs-N-Harmony,22,4,11;",,,,,,
126228,1997-08-30,29.0,It's Your Love,Tim McGraw With Faith Hill,24.0,7.0,16;
126229,1997-08-30,30.0,Hard To Say I'm Sorry,Az Yet Featuring Peter Cetera,30.0,8.0,28;
126230,1997-08-30,31.0,Do You Like This,Rome,36.0,31.0,5;
126231,1997-08-30,32.0,MMMBop,Hanson,31.0,1.0,18;
126232,1997-08-30,33.0,ESPN Presents The Jock Jam,Various Artists,32.0,31.0,17;
126233,1997-08-30,34.0,Take It To The Streets,Rampage Featuring Billy Lawrence,34.0,34.0,7;
126234,1997-08-30,35.0,I Can Love You,Mary J. Blige,33.0,28.0,6;
126235,"1997-08-30,36,""All I Want (From """"GOOD Burger"""")"",702,40,36,3;",,,,,,
126236,1997-08-30,37.0,To The Moon And Back,Savage Garden,41.0,37.0,6;
126237,1997-08-30,38.0,Cupid,112,38.0,13.0,27;
126238,1997-08-30,39.0,I Want You,Savage Garden,43.0,4.0,27;
126239,1997-08-30,40.0,All Cried Out,Allure Featuring 112,,40.0,1;
126240,1997-08-30,41.0,When I Die,No Mercy,44.0,41.0,13;
126241,1997-08-30,42.0,I Belong To You (Every Time I See Your Face),Rome,39.0,6.0,25;
126242,1997-08-30,43.0,I Say A Little Prayer,Diana King,46.0,43.0,7;
126243,"1997-08-30,44,""Go The Distance (From """"Hercules"""")"",Michael Bolton,35,24,13;",,,,,,
126244,1997-08-30,45.0,Smile,Scarface Featuring 2Pac & Johnny P,42.0,12.0,11;
126245,1997-08-30,46.0,Backyard Boogie,Mack 10,,46.0,1;
126246,1997-08-30,47.0,Whatever,En Vogue,37.0,16.0,7;
126247,1997-08-30,48.0,Where Have All The Cowboys Gone?,Paula Cole,45.0,8.0,21;
126248,1997-08-30,49.0,6 Underground,Sneaker Pimps,51.0,49.0,18;
126249,1997-08-30,50.0,To Make You Feel My Love,Billy Joel,50.0,50.0,3;
126250,1997-08-30,51.0,Hole In My Soul,Aerosmith,58.0,51.0,2;
126251,1997-08-30,52.0,I Wanna Be There,Blessid Union Of Souls,52.0,39.0,17;
126252,"1997-08-30,53,""Big Bad Mamma (From """"Def Jam's How To Be A Player"""")"",Foxy Brown Featuring Dru Hill,53,53,3;",,,,,,
126253,1997-08-30,54.0,Alone,Bee Gees,49.0,28.0,13;
126254,1997-08-30,55.0,Can't Let Go,Laurnea,55.0,55.0,10;
126255,"1997-08-30,56,""After 12, Before 6"",Sam Salter,67,56,2;",,,,,,
126256,1997-08-30,57.0,Things Just Ain't The Same,Deborah Cox,57.0,57.0,9;
126257,1997-08-30,58.0,You Bring Me Up,K-Ci & JoJo,48.0,26.0,12;
126258,1997-08-30,59.0,Fix,BLACKstreet With Special Guests Ol' Dirty Bastard & Slash,60.0,58.0,5;
126259,1997-08-30,60.0,Hypnotize,The Notorious B.I.G.,62.0,1.0,19;
126260,1997-08-30,61.0,Butterfly Kisses,Raybon Bros.,54.0,22.0,12;
126261,1997-08-30,62.0,What About Us,Total,,62.0,1;
126262,1997-08-30,63.0,Four Leaf Clover,Abra Moore,63.0,63.0,7;
126263,1997-08-30,64.0,Can U Feel It,3rd Party,66.0,43.0,18;
126264,1997-08-30,65.0,Smokin' Me Out,Warren G Featuring Ronald Isley,59.0,35.0,11;
126265,1997-08-30,66.0,When You Talk About Love,Patti LaBelle,56.0,56.0,7;
126266,1997-08-30,67.0,Rhythm Of Love,DJ Company,61.0,53.0,12;
126267,1997-08-30,68.0,Around The World,Daft Punk,,68.0,1;
126268,1997-08-30,69.0,My Love Is The Shhh!,Somethin' For The People Featuring Trina & Tamara,,69.0,1;
126269,1997-08-30,70.0,Down For Yours,Nastyboy Klick Featuring Roger Troutman,71.0,70.0,4;
126270,1997-08-30,71.0,Supernatural,Wild Orchid,77.0,71.0,2;
126271,1997-08-30,72.0,Don't Say,Jon B,,72.0,1;
126272,1997-08-30,73.0,As We Lay,Dana,,73.0,1;
126273,"1997-08-30,74,""Never, Never Gonna Give You Up"",Lisa Stansfield,74,74,4;",,,,,,
126274,1997-08-30,75.0,Have A Little Mercy,4.0,76.0,75.0,2;
126275,1997-08-30,76.0,It's No Good,Depeche Mode,68.0,38.0,16;
126276,1997-08-30,77.0,Sweet Sexy Thing,Nu Flavor Featuring Roger,69.0,62.0,20;
126277,1997-08-30,78.0,Happy With You,Samantha Cole,,78.0,1;
126278,"1997-08-30,79,""Can We (From """"Booty Call"""")"",SWV,85,75,5;",,,,,,
126279,1997-08-30,80.0,No Tengo Dinero,Los Umbrellos,,80.0,1;
126280,"1997-08-30,81,""Don't Wanna Be A Player (From """"Booty Call"""")"",Joe,65,21,18;",,,,,,
126281,"1997-08-30,82,""How Do I Live (From """"Con Air"""")"",Trisha Yearwood,64,23,11;",,,,,,
126282,1997-08-30,83.0,Thinking Of You,Tony Toni Tone,72.0,22.0,17;
126283,1997-08-30,84.0,Until I Find You Again,Richard Marx,80.0,42.0,20;
126284,1997-08-30,85.0,[Freak] And U Know It,Adina Howard,75.0,70.0,6;
126285,1997-08-30,86.0,Piece Of My Heart,Shaggy (Featuring Marsha),,86.0,1;
126286,1997-08-30,87.0,Can't Get You Out Of My Mind,Lil Suzy,79.0,79.0,5;
126287,1997-08-30,88.0,I Care 'Bout You,Milestone,,88.0,1;
126288,1997-08-30,89.0,Listen,Collective Soul,82.0,72.0,10;
126289,1997-08-30,90.0,Far From Yours,O.C. Featuring Yvette Michele,81.0,81.0,3;
126290,1997-08-30,91.0,5 Miles To Empty,Brownstone,70.0,39.0,16;
126291,1997-08-30,92.0,What's Stopping You,The O'Jays,78.0,73.0,9;
126292,1997-08-30,93.0,Last Night On Earth,U2,73.0,57.0,7;
126293,1997-08-30,94.0,Relax & Party,Ivory,88.0,88.0,3;
126294,"1997-08-30,95,""Drink, Swear, Steal & Lie"",Michael Peterson,86,86,4;",,,,,,
126295,1997-08-30,96.0,We Trying To Stay Alive,Wyclef Jean Featuring Refugee Allstars,83.0,45.0,12;
126296,1997-08-30,97.0,Stranger In Moscow,Michael Jackson,91.0,91.0,2;
126297,"1997-08-30,98,""Dancehall Queen (From """"Dancehall Queen"""")"",Beenie Man Featuring Chevelle Franklyn,90,90,3;",,,,,,
126298,1997-08-30,99.0,Free,Ultra Nate,92.0,92.0,2;
126299,1997-08-30,100.0,Tide Is High,Angelina,89.0,89.0,3;
126300,1997-08-23,1.0,I'll Be Missing You,Puff Daddy & Faith Evans Featuring 112,1.0,1.0,11;
126301,1997-08-23,2.0,Mo Money Mo Problems,The Notorious B.I.G. Featuring Puff Daddy & Mase,2.0,2.0,4;
126302,1997-08-23,3.0,Quit Playing Games (With My Heart),Backstreet Boys,3.0,3.0,9;
126303,1997-08-23,4.0,Semi-Charmed Life,Third Eye Blind,4.0,4.0,8;
126304,1997-08-23,5.0,2 Become 1,Spice Girls,6.0,5.0,2;
126305,1997-08-23,6.0,How Do I Live,LeAnn Rimes,10.0,6.0,10;
126306,1997-08-23,7.0,Never Make A Promise,Dru Hill,9.0,7.0,3;
126307,"1997-08-23,8,Not Tonight,""Lil' Kim Feat. Da Brat, Left Eye, Missy Elliott & Angie Mar"",7,6,7;",,,,,,
126308,1997-08-23,9.0,Bitch,Meredith Brooks,5.0,2.0,18;
126309,1997-08-23,10.0,Do You Know (What It Takes),Robyn,8.0,7.0,13;
126310,1997-08-23,11.0,Sunny Came Home,Shawn Colvin,11.0,7.0,7;
126311,"1997-08-23,12,""C U When U Get There (From """"Nothing To Lose"""")"",Coolio Featuring 40 Thevz,12,12,8;",,,,,,
126312,1997-08-23,13.0,All For You,Sister Hazel,16.0,13.0,7;
126313,1997-08-23,14.0,Invisible Man,98 Degrees,21.0,14.0,7;
126314,1997-08-23,15.0,Return Of The Mack,Mark Morrison,13.0,2.0,26;
126315,1997-08-23,16.0,G.H.E.T.T.O.U.T.,Changing Faces,14.0,8.0,16;
126316,1997-08-23,17.0,Up Jumps Da Boogie,Magoo And Timbaland,24.0,17.0,6;
126317,1997-08-23,18.0,Gotham City,R. Kelly,15.0,9.0,6;
126318,1997-08-23,19.0,The Freshmen,The Verve Pipe,20.0,5.0,27;
126319,1997-08-23,20.0,Someone,SWV (Featuring Puff Daddy),22.0,20.0,5;
126320,1997-08-23,21.0,Foolish Games/You Were Meant For Me,Jewel,19.0,2.0,39;
126321,"1997-08-23,22,""Look Into My Eyes (From """"Batman & Robin"""")"",Bone Thugs-N-Harmony,17,4,10;",,,,,,
126322,1997-08-23,23.0,Say You'll Be There,Spice Girls,18.0,3.0,14;
126323,1997-08-23,24.0,It's Your Love,Tim McGraw With Faith Hill,23.0,7.0,15;
126324,1997-08-23,25.0,You Make Me Wanna...,Usher,,25.0,1;
126325,"1997-08-23,26,""For You I Will (From """"Space Jam"""")"",Monica,26,4,24;",,,,,,
126326,"1997-08-23,27,More Than This,""10,000 Maniacs"",31,27,7;",,,,,,
126327,1997-08-23,28.0,Barely Breathing,Duncan Sheik,29.0,16.0,39;
126328,1997-08-23,29.0,Coco Jamboo,Mr. President,35.0,29.0,4;
126329,1997-08-23,30.0,Hard To Say I'm Sorry,Az Yet Featuring Peter Cetera,27.0,8.0,27;
126330,1997-08-23,31.0,MMMBop,Hanson,25.0,1.0,17;
126331,1997-08-23,32.0,ESPN Presents The Jock Jam,Various Artists,33.0,31.0,16;
126332,1997-08-23,33.0,I Can Love You,Mary J. Blige,28.0,28.0,5;
126333,1997-08-23,34.0,Take It To The Streets,Rampage Featuring Billy Lawrence,34.0,34.0,6;
126334,"1997-08-23,35,""Go The Distance (From """"Hercules"""")"",Michael Bolton,37,24,12;",,,,,,
126335,1997-08-23,36.0,Do You Like This,Rome,40.0,36.0,4;
126336,1997-08-23,37.0,Whatever,En Vogue,30.0,16.0,6;
126337,1997-08-23,38.0,Cupid,112,38.0,13.0,26;
126338,1997-08-23,39.0,I Belong To You (Every Time I See Your Face),Rome,36.0,6.0,24;
126339,"1997-08-23,40,""All I Want (From """"GOOD Burger"""")"",702,51,40,2;",,,,,,
126340,1997-08-23,41.0,To The Moon And Back,Savage Garden,41.0,41.0,5;
126341,1997-08-23,42.0,Smile,Scarface Featuring 2Pac & Johnny P,32.0,12.0,10;
126342,1997-08-23,43.0,I Want You,Savage Garden,39.0,4.0,26;
126343,1997-08-23,44.0,When I Die,No Mercy,49.0,44.0,12;
126344,1997-08-23,45.0,Where Have All The Cowboys Gone?,Paula Cole,42.0,8.0,20;
126345,1997-08-23,46.0,I Say A Little Prayer,Diana King,47.0,46.0,6;
126346,1997-08-23,47.0,Call Me,Le Click,44.0,35.0,25;
126347,1997-08-23,48.0,You Bring Me Up,K-Ci & JoJo,43.0,26.0,11;
126348,1997-08-23,49.0,Alone,Bee Gees,46.0,28.0,12;
126349,1997-08-23,50.0,To Make You Feel My Love,Billy Joel,54.0,50.0,2;
126350,1997-08-23,51.0,6 Underground,Sneaker Pimps,52.0,51.0,17;
126351,1997-08-23,52.0,I Wanna Be There,Blessid Union Of Souls,53.0,39.0,16;
126352,"1997-08-23,53,""Big Bad Mamma (From """"Def Jam's How To Be A Player"""")"",Foxy Brown Featuring Dru Hill,55,53,2;",,,,,,
126353,1997-08-23,54.0,Butterfly Kisses,Raybon Bros.,45.0,22.0,11;
126354,1997-08-23,55.0,Can't Let Go,Laurnea,62.0,55.0,9;
126355,1997-08-23,56.0,When You Talk About Love,Patti LaBelle,56.0,56.0,6;
126356,1997-08-23,57.0,Things Just Ain't The Same,Deborah Cox,60.0,57.0,8;
126357,1997-08-23,58.0,Hole In My Soul,Aerosmith,,58.0,1;
126358,1997-08-23,59.0,Smokin' Me Out,Warren G Featuring Ronald Isley,57.0,35.0,10;
126359,1997-08-23,60.0,Fix,BLACKstreet With Special Guests Ol' Dirty Bastard & Slash,58.0,58.0,4;
126360,1997-08-23,61.0,Rhythm Of Love,DJ Company,59.0,53.0,11;
126361,1997-08-23,62.0,Hypnotize,The Notorious B.I.G.,61.0,1.0,18;
126362,1997-08-23,63.0,Four Leaf Clover,Abra Moore,63.0,63.0,6;
126363,"1997-08-23,64,""How Do I Live (From """"Con Air"""")"",Trisha Yearwood,50,23,10;",,,,,,
126364,"1997-08-23,65,""Don't Wanna Be A Player (From """"Booty Call"""")"",Joe,66,21,17;",,,,,,
126365,1997-08-23,66.0,Can U Feel It,3rd Party,64.0,43.0,17;
126366,"1997-08-23,67,""After 12, Before 6"",Sam Salter,,67,1;",,,,,,
126367,1997-08-23,68.0,It's No Good,Depeche Mode,68.0,38.0,15;
126368,1997-08-23,69.0,Sweet Sexy Thing,Nu Flavor Featuring Roger,71.0,62.0,19;
126369,1997-08-23,70.0,5 Miles To Empty,Brownstone,67.0,39.0,15;
126370,1997-08-23,71.0,Down For Yours,Nastyboy Klick Featuring Roger Troutman,75.0,71.0,3;
126371,1997-08-23,72.0,Thinking Of You,Tony Toni Tone,72.0,22.0,16;
126372,1997-08-23,73.0,Last Night On Earth,U2,69.0,57.0,6;
126373,"1997-08-23,74,""Never, Never Gonna Give You Up"",Lisa Stansfield,76,74,3;",,,,,,
126374,1997-08-23,75.0,[Freak] And U Know It,Adina Howard,70.0,70.0,5;
126375,1997-08-23,76.0,Have A Little Mercy,4.0,,76.0,1;
126376,1997-08-23,77.0,Supernatural,Wild Orchid,,77.0,1;
126377,1997-08-23,78.0,What's Stopping You,The O'Jays,73.0,73.0,8;
126378,1997-08-23,79.0,Can't Get You Out Of My Mind,Lil Suzy,81.0,79.0,4;
126379,1997-08-23,80.0,Until I Find You Again,Richard Marx,77.0,42.0,19;
126380,1997-08-23,81.0,Far From Yours,O.C. Featuring Yvette Michele,83.0,81.0,2;
126381,1997-08-23,82.0,Listen,Collective Soul,80.0,72.0,9;
126382,1997-08-23,83.0,We Trying To Stay Alive,Wyclef Jean Featuring Refugee Allstars,78.0,45.0,11;
126383,1997-08-23,84.0,Full Of Smoke,Christion,79.0,53.0,18;
126384,"1997-08-23,85,""Can We (From """"Booty Call"""")"",SWV,82,75,4;",,,,,,
126385,"1997-08-23,86,""Drink, Swear, Steal & Lie"",Michael Peterson,86,86,3;",,,,,,
126386,1997-08-23,87.0,Come With Me,Keith Sweat (Featuring Ronald Isley),84.0,68.0,11;
126387,1997-08-23,88.0,Relax & Party,Ivory,92.0,88.0,2;
126388,1997-08-23,89.0,Tide Is High,Angelina,89.0,89.0,2;
