34650,2015-03-21,51.0,Energy,Drake,40.0,26.0,4;
34651,2015-03-21,52.0,Ain't Worth The Whiskey,Cole Swindell,53.0,52.0,10;
34652,2015-03-21,53.0,Talking Body,Tove Lo,56.0,53.0,6;
34653,2015-03-21,54.0,Night Changes,One Direction,52.0,31.0,16;
34654,2015-03-21,55.0,CoCo,O.T. Genasis,45.0,20.0,16;
34655,2015-03-21,56.0,Mean To Me,Brett Eldredge,55.0,55.0,18;
34656,2015-03-21,57.0,Just Gettin' Started,Jason Aldean,54.0,54.0,15;
34657,2015-03-21,58.0,Lay Me Down,Sam Smith,62.0,58.0,5;
34658,2015-03-21,59.0,I Bet My Life,Imagine Dragons,47.0,28.0,18;
34659,2015-03-21,60.0,Legend,Drake,57.0,52.0,4;
34660,2015-03-21,61.0,Lonely Eyes,Chris Young,64.0,61.0,12;
34661,2015-03-21,62.0,Apparently,J. Cole,59.0,58.0,12;
34662,2015-03-21,63.0,Make Me Wanna,Thomas Rhett,51.0,43.0,17;
34663,2015-03-21,64.0,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,72.0,64.0,10;
34664,2015-03-21,65.0,Know Yourself,Drake,75.0,65.0,3;
34665,2015-03-21,66.0,Feeling Myself,Nicki Minaj Featuring Beyonce,63.0,43.0,12;
34666,2015-03-21,67.0,Homegrown Honey,Darius Rucker,70.0,67.0,15;
34667,2015-03-21,68.0,Slow Motion,Trey Songz,77.0,68.0,4;
34668,2015-03-21,69.0,The Heart Wants What It Wants,Selena Gomez,61.0,6.0,18;
34669,2015-03-21,70.0,The Hanging Tree,James Newton Howard Featuring Jennifer Lawrence,81.0,12.0,15;
34670,2015-03-21,71.0,New Romantics,Taylor Swift,,71.0,1;
34671,2015-03-21,72.0,Immortals,Fall Out Boy,78.0,72.0,3;
34672,2015-03-21,73.0,Say You Do,Dierks Bentley,76.0,73.0,8;
34673,2015-03-21,74.0,Geronimo,Sheppard,79.0,74.0,11;
34674,2015-03-21,75.0,10 Bands,Drake,73.0,58.0,4;
34675,2015-03-21,76.0,I See You,Luke Bryan,67.0,41.0,15;
34676,2015-03-21,77.0,A Guy Walks Into A Bar,Tyler Farr,82.0,77.0,10;
34677,2015-03-21,78.0,Budapest,George Ezra,85.0,78.0,6;
34678,2015-03-21,79.0,Nobody Love,Tori Kelly,89.0,79.0,2;
34679,2015-03-21,80.0,I Lived,OneRepublic,74.0,32.0,15;
34680,2015-03-21,81.0,Sun Daze,Florida Georgia Line,69.0,44.0,20;
34681,2015-03-21,82.0,Like A Cowboy,Randy Houser,65.0,62.0,14;
34682,2015-03-21,83.0,Smoke,A Thousand Horses,90.0,83.0,2;
34683,2015-03-21,84.0,Raise 'Em Up,Keith Urban Featuring Eric Church,93.0,84.0,2;
34684,2015-03-21,85.0,Little Red Wagon,Miranda Lambert,87.0,76.0,4;
34685,2015-03-21,86.0,Watch Me,Silento,98.0,86.0,2;
34686,"2015-03-21,87,""Honey, I'm Good."",Andy Grammer,,87,2;",,,,,,
34687,2015-03-21,88.0,Girl Crush,Little Big Town,84.0,84.0,3;
34688,2015-03-21,89.0,What We Ain't Got,Jake Owen,94.0,89.0,10;
34689,2015-03-21,90.0,Talladega,Eric Church,86.0,43.0,20;
34690,2015-03-21,91.0,Don't It,Billy Currington,,91.0,1;
34691,2015-03-21,92.0,Worth It,Fifth Harmony Featuring Kid Ink,,82.0,3;
34692,2015-03-21,93.0,Adore,Cashmere Cat Featuring Ariana Grande,,93.0,1;
34693,2015-03-21,94.0,She Don't Love You,Eric Paslay,,94.0,1;
34694,2015-03-21,95.0,I Bet,Ciara,,95.0,2;
34695,2015-03-21,96.0,Monster,Meek Mill,,96.0,1;
34696,2015-03-21,97.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,,97.0,1;
34697,2015-03-21,98.0,Sledgehammer,Fifth Harmony,91.0,40.0,15;
34698,2015-03-21,99.0,Try Me,DeJ Loaf,96.0,45.0,20;
34699,2015-03-21,100.0,Not For Long,B.o.B Featuring Trey Songz,95.0,80.0,9;
34700,2015-03-14,1.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,1.0,1.0,16;
34701,2015-03-14,2.0,Thinking Out Loud,Ed Sheeran,2.0,2.0,21;
34702,2015-03-14,3.0,Sugar,Maroon 5,4.0,3.0,7;
34703,2015-03-14,4.0,Love Me Like You Do,Ellie Goulding,3.0,3.0,8;
34704,2015-03-14,5.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,6.0,4.0,6;
34705,2015-03-14,6.0,Take Me To Church,Hozier,5.0,2.0,29;
34706,2015-03-14,7.0,Style,Taylor Swift,8.0,7.0,12;
34707,2015-03-14,8.0,Blank Space,Taylor Swift,7.0,1.0,18;
34708,2015-03-14,9.0,Earned It (Fifty Shades Of Grey),The Weeknd,9.0,9.0,10;
34709,2015-03-14,10.0,Time Of Our Lives,Pitbull & Ne-Yo,11.0,10.0,12;
34710,2015-03-14,11.0,Lips Are Movin,Meghan Trainor,10.0,4.0,19;
34711,2015-03-14,12.0,I Don't Mind,Usher Featuring Juicy J,13.0,12.0,15;
34712,2015-03-14,13.0,I'm Not The Only One,Sam Smith,12.0,5.0,26;
34713,2015-03-14,14.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,17.0,14.0,6;
34714,2015-03-14,15.0,Centuries,Fall Out Boy,14.0,10.0,25;
34715,2015-03-14,16.0,Trap Queen,Fetty Wap,35.0,16.0,6;
34716,2015-03-14,17.0,I Want You To Know,Zedd Featuring Selena Gomez,,17.0,1;
34717,"2015-03-14,18,Only,""Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown"",16,12,18;",,,,,,
34718,2015-03-14,19.0,She Knows,Ne-Yo Featuring Juicy J,22.0,19.0,15;
34719,2015-03-14,20.0,Jealous,Nick Jonas,18.0,7.0,25;
34720,2015-03-14,21.0,Shake It Off,Taylor Swift,15.0,1.0,28;
34721,2015-03-14,22.0,I Don't F**k With You,Big Sean Featuring E-40,24.0,11.0,23;
34722,2015-03-14,23.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,29.0,23.0,16;
34723,2015-03-14,24.0,Somebody,Natalie La Rose Featuring Jeremih,27.0,24.0,6;
34724,2015-03-14,25.0,Ayo,Chris Brown & Tyga,32.0,25.0,8;
34725,2015-03-14,26.0,Stay With Me,Sam Smith,20.0,2.0,47;
34726,2015-03-14,27.0,Prayer In C,Lillywood & Robin Schulz,23.0,23.0,13;
34727,2015-03-14,28.0,All About That Bass,Meghan Trainor,19.0,1.0,34;
34728,2015-03-14,29.0,Ghost,Ella Henderson,21.0,21.0,18;
34729,2015-03-14,30.0,One Last Time,Ariana Grande,34.0,30.0,3;
34730,2015-03-14,31.0,7/11,Beyonce,25.0,13.0,14;
34731,2015-03-14,32.0,Take Your Time,Sam Hunt,39.0,32.0,9;
34732,2015-03-14,33.0,Riptide,Vance Joy,31.0,30.0,36;
34733,2015-03-14,34.0,Chains,Nick Jonas,42.0,34.0,5;
34734,2015-03-14,35.0,Animals,Maroon 5,37.0,3.0,28;
34735,2015-03-14,36.0,Blessings,Big Sean Featuring Drake,68.0,36.0,4;
34736,2015-03-14,37.0,Heartbeat Song,Kelly Clarkson,46.0,34.0,7;
34737,2015-03-14,38.0,Chandelier,Sia,30.0,8.0,43;
34738,2015-03-14,39.0,No Type,Rae Sremmurd,38.0,16.0,23;
34739,2015-03-14,40.0,Energy,Drake,26.0,26.0,3;
34740,2015-03-14,41.0,Love Me Harder,Ariana Grande & The Weeknd,33.0,7.0,21;
34741,2015-03-14,42.0,Outside,Calvin Harris Featuring Ellie Goulding,43.0,42.0,12;
34742,2015-03-14,43.0,Shut Up And Dance,WALK THE MOON,48.0,43.0,16;
34743,2015-03-14,44.0,Elastic Heart,Sia,41.0,17.0,8;
34744,2015-03-14,45.0,CoCo,O.T. Genasis,36.0,20.0,15;
34745,2015-03-14,46.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,54.0,46.0,8;
34746,2015-03-14,47.0,I Bet My Life,Imagine Dragons,28.0,28.0,17;
34747,2015-03-14,48.0,Lonely Tonight,Blake Shelton Featuring Ashley Monroe,47.0,47.0,13;
34748,2015-03-14,49.0,Glory,Common & John Legend,99.0,49.0,3;
34749,"2015-03-14,50,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",40,3,31;",,,,,,
34750,2015-03-14,51.0,Make Me Wanna,Thomas Rhett,45.0,43.0,16;
34751,2015-03-14,52.0,Night Changes,One Direction,55.0,31.0,15;
34752,2015-03-14,53.0,Ain't Worth The Whiskey,Cole Swindell,59.0,53.0,9;
34753,2015-03-14,54.0,Just Gettin' Started,Jason Aldean,60.0,54.0,14;
34754,2015-03-14,55.0,Mean To Me,Brett Eldredge,57.0,55.0,17;
34755,2015-03-14,56.0,Talking Body,Tove Lo,65.0,56.0,5;
34756,2015-03-14,57.0,Legend,Drake,52.0,52.0,3;
34757,2015-03-14,58.0,Homegrown,Zac Brown Band,66.0,48.0,7;
34758,2015-03-14,59.0,Apparently,J. Cole,61.0,58.0,11;
34759,2015-03-14,60.0,Drinking Class,Lee Brice,67.0,60.0,20;
34760,2015-03-14,61.0,The Heart Wants What It Wants,Selena Gomez,44.0,6.0,17;
34761,2015-03-14,62.0,Lay Me Down,Sam Smith,72.0,58.0,4;
34762,2015-03-14,63.0,Feeling Myself,Nicki Minaj Featuring Beyonce,62.0,43.0,11;
34763,2015-03-14,64.0,Lonely Eyes,Chris Young,71.0,64.0,11;
34764,2015-03-14,65.0,Like A Cowboy,Randy Houser,64.0,62.0,13;
34765,2015-03-14,66.0,First Kiss,Kid Rock,,66.0,1;
34766,2015-03-14,67.0,I See You,Luke Bryan,53.0,41.0,14;
34767,2015-03-14,68.0,Often,The Weeknd,69.0,59.0,20;
34768,2015-03-14,69.0,Sun Daze,Florida Georgia Line,56.0,44.0,19;
34769,2015-03-14,70.0,Homegrown Honey,Darius Rucker,73.0,70.0,14;
34770,2015-03-14,71.0,You're So Beautiful,Empire Cast Featuring Jussie Smollett & Yazz,,71.0,1;
34771,2015-03-14,72.0,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,78.0,67.0,9;
34772,2015-03-14,73.0,10 Bands,Drake,58.0,58.0,3;
34773,2015-03-14,74.0,I Lived,OneRepublic,63.0,32.0,14;
34774,2015-03-14,75.0,Know Yourself,Drake,70.0,70.0,2;
34775,2015-03-14,76.0,Say You Do,Dierks Bentley,79.0,76.0,7;
34776,2015-03-14,77.0,Slow Motion,Trey Songz,96.0,77.0,3;
34777,2015-03-14,78.0,Immortals,Fall Out Boy,,78.0,2;
34778,2015-03-14,79.0,Geronimo,Sheppard,76.0,74.0,10;
34779,2015-03-14,80.0,All Your Fault,Big Sean Featuring Kanye West,,80.0,1;
34780,2015-03-14,81.0,The Hanging Tree,James Newton Howard Featuring Jennifer Lawrence,77.0,12.0,14;
34781,2015-03-14,82.0,A Guy Walks Into A Bar,Tyler Farr,86.0,82.0,9;
34782,2015-03-14,83.0,You Are In Love,Taylor Swift,,83.0,1;
34783,2015-03-14,84.0,Girl Crush,Little Big Town,,84.0,2;
34784,2015-03-14,85.0,Budapest,George Ezra,94.0,81.0,5;
34785,2015-03-14,86.0,Talladega,Eric Church,80.0,43.0,19;
34786,2015-03-14,87.0,Little Red Wagon,Miranda Lambert,93.0,76.0,3;
34787,2015-03-14,88.0,Stuck On A Feeling,Prince Royce Featuring Snoop Dogg,75.0,43.0,10;
34788,2015-03-14,89.0,Nobody Love,Tori Kelly,,89.0,1;
34789,2015-03-14,90.0,Smoke,A Thousand Horses,,90.0,1;
34790,2015-03-14,91.0,Sledgehammer,Fifth Harmony,87.0,40.0,14;
34791,2015-03-14,92.0,Only One,Kanye West Featuring Paul McCartney,74.0,35.0,8;
34792,2015-03-14,93.0,Raise 'Em Up,Keith Urban Featuring Eric Church,,93.0,1;
34793,2015-03-14,94.0,What We Ain't Got,Jake Owen,92.0,89.0,9;
34794,2015-03-14,95.0,Not For Long,B.o.B Featuring Trey Songz,98.0,80.0,8;
34795,2015-03-14,96.0,Try Me,DeJ Loaf,90.0,45.0,19;
34796,2015-03-14,97.0,One Man Can Change The World,Big Sean Featuring Kanye West & John Legend,,97.0,1;
34797,2015-03-14,98.0,Watch Me,Silento,,98.0,1;
34798,2015-03-14,99.0,Paradise,Big Sean,,99.0,1;
34799,2015-03-14,100.0,No Tellin',Drake,81.0,81.0,2;
34800,2015-03-07,1.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,1.0,1.0,15;
34801,2015-03-07,2.0,Thinking Out Loud,Ed Sheeran,2.0,2.0,20;
34802,2015-03-07,3.0,Love Me Like You Do,Ellie Goulding,6.0,3.0,7;
34803,2015-03-07,4.0,Sugar,Maroon 5,5.0,4.0,6;
34804,2015-03-07,5.0,Take Me To Church,Hozier,3.0,2.0,28;
34805,2015-03-07,6.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,4.0,4.0,5;
34806,2015-03-07,7.0,Blank Space,Taylor Swift,7.0,1.0,17;
34807,2015-03-07,8.0,Style,Taylor Swift,10.0,8.0,11;
34808,2015-03-07,9.0,Earned It (Fifty Shades Of Grey),The Weeknd,12.0,9.0,9;
34809,2015-03-07,10.0,Lips Are Movin,Meghan Trainor,9.0,4.0,18;
34810,2015-03-07,11.0,Time Of Our Lives,Pitbull & Ne-Yo,13.0,11.0,11;
34811,2015-03-07,12.0,I'm Not The Only One,Sam Smith,8.0,5.0,25;
34812,2015-03-07,13.0,I Don't Mind,Usher Featuring Juicy J,14.0,13.0,14;
34813,2015-03-07,14.0,Centuries,Fall Out Boy,16.0,10.0,24;
34814,2015-03-07,15.0,Shake It Off,Taylor Swift,15.0,1.0,27;
34815,"2015-03-07,16,Only,""Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown"",19,12,17;",,,,,,
34816,2015-03-07,17.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,22.0,17.0,5;
34817,2015-03-07,18.0,Jealous,Nick Jonas,18.0,7.0,24;
34818,2015-03-07,19.0,All About That Bass,Meghan Trainor,17.0,1.0,33;
34819,2015-03-07,20.0,Stay With Me,Sam Smith,11.0,2.0,46;
34820,2015-03-07,21.0,Ghost,Ella Henderson,25.0,21.0,17;
34821,2015-03-07,22.0,She Knows,Ne-Yo Featuring Juicy J,24.0,22.0,14;
34822,2015-03-07,23.0,Prayer In C,Lillywood & Robin Schulz,29.0,23.0,12;
34823,2015-03-07,24.0,I Don't F**k With You,Big Sean Featuring E-40,21.0,11.0,22;
34824,2015-03-07,25.0,7/11,Beyonce,23.0,13.0,13;
34825,2015-03-07,26.0,Energy,Drake,49.0,26.0,2;
34826,2015-03-07,27.0,Somebody,Natalie La Rose Featuring Jeremih,37.0,27.0,5;
34827,2015-03-07,28.0,I Bet My Life,Imagine Dragons,54.0,28.0,16;
34828,2015-03-07,29.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,28.0,28.0,15;
34829,2015-03-07,30.0,Chandelier,Sia,20.0,8.0,42;
34830,2015-03-07,31.0,Riptide,Vance Joy,32.0,30.0,35;
34831,2015-03-07,32.0,Ayo,Chris Brown & Tyga,33.0,32.0,7;
34832,2015-03-07,33.0,Love Me Harder,Ariana Grande & The Weeknd,27.0,7.0,20;
34833,2015-03-07,34.0,One Last Time,Ariana Grande,80.0,34.0,2;
34834,2015-03-07,35.0,Trap Queen,Fetty Wap,41.0,35.0,5;
34835,2015-03-07,36.0,CoCo,O.T. Genasis,26.0,20.0,14;
34836,2015-03-07,37.0,Animals,Maroon 5,31.0,3.0,27;
34837,2015-03-07,38.0,No Type,Rae Sremmurd,30.0,16.0,22;
34838,2015-03-07,39.0,Take Your Time,Sam Hunt,36.0,36.0,8;
34839,"2015-03-07,40,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",39,3,30;",,,,,,
34840,2015-03-07,41.0,Elastic Heart,Sia,35.0,17.0,7;
34841,2015-03-07,42.0,Chains,Nick Jonas,56.0,42.0,4;
34842,2015-03-07,43.0,Outside,Calvin Harris Featuring Ellie Goulding,42.0,42.0,11;
34843,2015-03-07,44.0,The Heart Wants What It Wants,Selena Gomez,34.0,6.0,16;
34844,2015-03-07,45.0,Make Me Wanna,Thomas Rhett,43.0,43.0,15;
34845,2015-03-07,46.0,Heartbeat Song,Kelly Clarkson,44.0,34.0,6;
34846,2015-03-07,47.0,Lonely Tonight,Blake Shelton Featuring Ashley Monroe,51.0,47.0,12;
34847,2015-03-07,48.0,Shut Up And Dance,WALK THE MOON,57.0,48.0,15;
34848,2015-03-07,49.0,Tuesday,I LOVE MAKONNEN Featuring Drake,40.0,12.0,22;
34849,2015-03-07,50.0,Habits (Stay High),Tove Lo,47.0,3.0,39;
34850,2015-03-07,51.0,Wonderland,Taylor Swift,,51.0,1;
34851,2015-03-07,52.0,Legend,Drake,86.0,52.0,2;
34852,2015-03-07,53.0,I See You,Luke Bryan,46.0,41.0,13;
34853,2015-03-07,54.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,82.0,54.0,7;
34854,2015-03-07,55.0,Night Changes,One Direction,50.0,31.0,14;
34855,2015-03-07,56.0,Sun Daze,Florida Georgia Line,48.0,44.0,18;
34856,2015-03-07,57.0,Mean To Me,Brett Eldredge,63.0,57.0,16;
34857,2015-03-07,58.0,10 Bands,Drake,88.0,58.0,2;
34858,2015-03-07,59.0,Ain't Worth The Whiskey,Cole Swindell,67.0,59.0,8;
34859,2015-03-07,60.0,Just Gettin' Started,Jason Aldean,64.0,59.0,13;
34860,2015-03-07,61.0,Apparently,J. Cole,59.0,58.0,10;
34861,2015-03-07,62.0,Feeling Myself,Nicki Minaj Featuring Beyonce,60.0,43.0,10;
34862,2015-03-07,63.0,I Lived,OneRepublic,55.0,32.0,13;
34863,2015-03-07,64.0,Like A Cowboy,Randy Houser,66.0,62.0,12;
34864,2015-03-07,65.0,Talking Body,Tove Lo,70.0,65.0,4;
34865,2015-03-07,66.0,Homegrown,Zac Brown Band,69.0,48.0,6;
34866,2015-03-07,67.0,Drinking Class,Lee Brice,65.0,60.0,19;
34867,2015-03-07,68.0,Blessings,Big Sean Featuring Drake,53.0,53.0,3;
34868,2015-03-07,69.0,Often,The Weeknd,61.0,59.0,19;
34869,2015-03-07,70.0,Know Yourself,Drake,,70.0,1;
34870,2015-03-07,71.0,Lonely Eyes,Chris Young,71.0,70.0,10;
34871,2015-03-07,72.0,Lay Me Down,Sam Smith,58.0,58.0,3;
34872,2015-03-07,73.0,Homegrown Honey,Darius Rucker,77.0,73.0,13;
34873,2015-03-07,74.0,Only One,Kanye West Featuring Paul McCartney,45.0,35.0,7;
34874,2015-03-07,75.0,Stuck On A Feeling,Prince Royce Featuring Snoop Dogg,52.0,43.0,9;
34875,2015-03-07,76.0,Geronimo,Sheppard,74.0,74.0,9;
34876,2015-03-07,77.0,The Hanging Tree,James Newton Howard Featuring Jennifer Lawrence,73.0,12.0,13;
34877,2015-03-07,78.0,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,75.0,67.0,8;
34878,2015-03-07,79.0,Say You Do,Dierks Bentley,81.0,79.0,6;
34879,2015-03-07,80.0,Talladega,Eric Church,68.0,43.0,18;
34880,2015-03-07,81.0,No Tellin',Drake,,81.0,1;
34881,2015-03-07,82.0,Preach,Drake Featuring PARTYNEXTDOOR,85.0,82.0,2;
34882,2015-03-07,83.0,6 God,Drake,,83.0,1;
34883,2015-03-07,84.0,Used To,Drake Featuring Lil Wayne,91.0,84.0,2;
34884,2015-03-07,85.0,Take It On Back,Chase Bryant,83.0,82.0,8;
34885,2015-03-07,86.0,A Guy Walks Into A Bar,Tyler Farr,87.0,86.0,8;
34886,2015-03-07,87.0,Sledgehammer,Fifth Harmony,72.0,40.0,13;
34887,2015-03-07,88.0,What Kind Of Man,Florence + The Machine,100.0,88.0,2;
34888,2015-03-07,89.0,Shots,Imagine Dragons,98.0,75.0,3;
34889,2015-03-07,90.0,Try Me,DeJ Loaf,78.0,45.0,18;
34890,2015-03-07,91.0,The Body,Wale Featuring Jeremih,89.0,87.0,6;
34891,2015-03-07,92.0,What We Ain't Got,Jake Owen,94.0,89.0,8;
34892,2015-03-07,93.0,Little Red Wagon,Miranda Lambert,76.0,76.0,2;
34893,2015-03-07,94.0,Budapest,George Ezra,92.0,81.0,4;
34894,2015-03-07,95.0,Now & Forever,Drake,,95.0,1;
34895,2015-03-07,96.0,Slow Motion,Trey Songz,,96.0,2;
34896,2015-03-07,97.0,6 Man,Drake,,97.0,1;
34897,2015-03-07,98.0,Not For Long,B.o.B Featuring Trey Songz,90.0,80.0,7;
34898,2015-03-07,99.0,Glory,Common & John Legend,,92.0,2;
34899,2015-03-07,100.0,Go Hard Or Go Home,Wiz Khalifa & Iggy Azalea,,100.0,1;
34900,2015-02-28,1.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,1.0,1.0,14;
34901,2015-02-28,2.0,Thinking Out Loud,Ed Sheeran,2.0,2.0,19;
34902,2015-02-28,3.0,Take Me To Church,Hozier,3.0,2.0,27;
34903,2015-02-28,4.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,6.0,4.0,4;
34904,2015-02-28,5.0,Sugar,Maroon 5,4.0,4.0,5;
34905,2015-02-28,6.0,Love Me Like You Do,Ellie Goulding,9.0,6.0,6;
34906,2015-02-28,7.0,Blank Space,Taylor Swift,5.0,1.0,16;
34907,2015-02-28,8.0,I'm Not The Only One,Sam Smith,8.0,5.0,24;
34908,2015-02-28,9.0,Lips Are Movin,Meghan Trainor,7.0,4.0,17;
34909,2015-02-28,10.0,Style,Taylor Swift,18.0,10.0,10;
34910,2015-02-28,11.0,Stay With Me,Sam Smith,14.0,2.0,45;
34911,2015-02-28,12.0,Earned It (Fifty Shades Of Grey),The Weeknd,29.0,12.0,8;
34912,2015-02-28,13.0,Time Of Our Lives,Pitbull & Ne-Yo,11.0,11.0,10;
34913,2015-02-28,14.0,I Don't Mind,Usher Featuring Juicy J,13.0,13.0,13;
34914,2015-02-28,15.0,Shake It Off,Taylor Swift,10.0,1.0,26;
34915,2015-02-28,16.0,Centuries,Fall Out Boy,15.0,10.0,23;
34916,2015-02-28,17.0,All About That Bass,Meghan Trainor,16.0,1.0,32;
34917,2015-02-28,18.0,Jealous,Nick Jonas,12.0,7.0,23;
34918,"2015-02-28,19,Only,""Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown"",17,12,16;",,,,,,
34919,2015-02-28,20.0,Chandelier,Sia,32.0,8.0,41;
34920,2015-02-28,21.0,I Don't F**k With You,Big Sean Featuring E-40,19.0,11.0,21;
34921,2015-02-28,22.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,26.0,22.0,4;
34922,2015-02-28,23.0,7/11,Beyonce,20.0,13.0,12;
34923,2015-02-28,24.0,She Knows,Ne-Yo Featuring Juicy J,23.0,23.0,13;
34924,2015-02-28,25.0,Ghost,Ella Henderson,25.0,22.0,16;
34925,2015-02-28,26.0,CoCo,O.T. Genasis,22.0,20.0,13;
34926,2015-02-28,27.0,Love Me Harder,Ariana Grande & The Weeknd,21.0,7.0,19;
34927,2015-02-28,28.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,31.0,28.0,14;
34928,2015-02-28,29.0,Prayer In C,Lillywood & Robin Schulz,30.0,29.0,11;
34929,2015-02-28,30.0,No Type,Rae Sremmurd,27.0,16.0,21;
34930,2015-02-28,31.0,Animals,Maroon 5,28.0,3.0,26;
34931,2015-02-28,32.0,Riptide,Vance Joy,33.0,30.0,34;
34932,2015-02-28,33.0,Ayo,Chris Brown & Tyga,36.0,33.0,6;
34933,2015-02-28,34.0,The Heart Wants What It Wants,Selena Gomez,24.0,6.0,15;
34934,2015-02-28,35.0,Elastic Heart,Sia,39.0,17.0,6;
34935,2015-02-28,36.0,Take Your Time,Sam Hunt,42.0,36.0,7;
34936,2015-02-28,37.0,Somebody,Natalie La Rose Featuring Jeremih,59.0,37.0,4;
34937,2015-02-28,38.0,Don't,Ed Sheeran,43.0,9.0,36;
34938,"2015-02-28,39,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",38,3,29;",,,,,,
34939,2015-02-28,40.0,Tuesday,I LOVE MAKONNEN Featuring Drake,37.0,12.0,21;
34940,2015-02-28,41.0,Trap Queen,Fetty Wap,60.0,41.0,4;
34941,2015-02-28,42.0,Outside,Calvin Harris Featuring Ellie Goulding,47.0,42.0,10;
34942,2015-02-28,43.0,Make Me Wanna,Thomas Rhett,49.0,43.0,14;
34943,2015-02-28,44.0,Heartbeat Song,Kelly Clarkson,34.0,34.0,5;
34944,2015-02-28,45.0,Only One,Kanye West Featuring Paul McCartney,69.0,35.0,6;
34945,2015-02-28,46.0,I See You,Luke Bryan,44.0,41.0,12;
34946,2015-02-28,47.0,Habits (Stay High),Tove Lo,41.0,3.0,38;
34947,2015-02-28,48.0,Sun Daze,Florida Georgia Line,48.0,44.0,17;
34948,2015-02-28,49.0,Energy,Drake,,49.0,1;
34949,2015-02-28,50.0,Night Changes,One Direction,50.0,31.0,13;
34950,2015-02-28,51.0,Lonely Tonight,Blake Shelton Featuring Ashley Monroe,51.0,48.0,11;
34951,2015-02-28,52.0,Stuck On A Feeling,Prince Royce Featuring Snoop Dogg,45.0,43.0,8;
34952,2015-02-28,53.0,Blessings,Big Sean Featuring Drake,54.0,53.0,2;
34953,2015-02-28,54.0,I Bet My Life,Imagine Dragons,63.0,53.0,15;
34954,2015-02-28,55.0,I Lived,OneRepublic,55.0,32.0,12;
34955,2015-02-28,56.0,Chains,Nick Jonas,76.0,56.0,3;
34956,2015-02-28,57.0,Shut Up And Dance,WALK THE MOON,66.0,57.0,14;
34957,2015-02-28,58.0,Lay Me Down,Sam Smith,75.0,58.0,2;
34958,2015-02-28,59.0,Apparently,J. Cole,58.0,58.0,9;
34959,2015-02-28,60.0,Feeling Myself,Nicki Minaj Featuring Beyonce,61.0,43.0,9;
34960,2015-02-28,61.0,Often,The Weeknd,67.0,59.0,18;
34961,2015-02-28,62.0,Heroes (We Could Be),Alesso Featuring Tove Lo,56.0,31.0,20;
34962,2015-02-28,63.0,Mean To Me,Brett Eldredge,65.0,63.0,15;
34963,2015-02-28,64.0,Just Gettin' Started,Jason Aldean,62.0,59.0,12;
34964,2015-02-28,65.0,Drinking Class,Lee Brice,64.0,60.0,18;
34965,2015-02-28,66.0,Like A Cowboy,Randy Houser,68.0,62.0,11;
34966,2015-02-28,67.0,Ain't Worth The Whiskey,Cole Swindell,70.0,67.0,7;
34967,2015-02-28,68.0,Talladega,Eric Church,57.0,43.0,17;
34968,2015-02-28,69.0,Homegrown,Zac Brown Band,72.0,48.0,5;
34969,2015-02-28,70.0,Talking Body,Tove Lo,83.0,70.0,3;
34970,2015-02-28,71.0,Lonely Eyes,Chris Young,73.0,70.0,9;
34971,2015-02-28,72.0,Sledgehammer,Fifth Harmony,52.0,40.0,12;
34972,2015-02-28,73.0,The Hanging Tree,James Newton Howard Featuring Jennifer Lawrence,53.0,12.0,12;
34973,2015-02-28,74.0,Geronimo,Sheppard,78.0,74.0,8;
34974,2015-02-28,75.0,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,77.0,67.0,7;
34975,2015-02-28,76.0,Little Red Wagon,Miranda Lambert,,76.0,1;
34976,2015-02-28,77.0,Homegrown Honey,Darius Rucker,79.0,77.0,12;
34977,2015-02-28,78.0,Try Me,DeJ Loaf,71.0,45.0,17;
34978,2015-02-28,79.0,Something In The Water,Carrie Underwood,74.0,24.0,20;
34979,2015-02-28,80.0,One Last Time,Ariana Grande,,80.0,1;
