218738,1979-12-08,39.0,Chiquitita,ABBA,46.0,39.0,5;
218739,1979-12-08,40.0,I Wanna Be Your Lover,Prince,76.0,40.0,3;
218740,1979-12-08,41.0,Video Killed The Radio Star,The Buggles,44.0,41.0,5;
218741,1979-12-08,42.0,Deja Vu,Dionne Warwick,53.0,42.0,5;
218742,1979-12-08,43.0,I Still Have Dreams,Richie Furay,47.0,43.0,7;
218743,1979-12-08,44.0,Rainbow Connection,Kermit (Jim Henson),26.0,25.0,13;
218744,"1979-12-08,45,""Train, Train"",Blackfoot,49,45,8;",,,,,,
218745,1979-12-08,46.0,Rise,Herb Alpert,32.0,1.0,20;
218746,1979-12-08,47.0,Highway To Hell,AC/DC,48.0,47.0,9;
218747,1979-12-08,48.0,Peter Piper,Frank Mills,51.0,48.0,6;
218748,1979-12-08,49.0,Please Don't Leave,Lauren Wood,24.0,24.0,12;
218749,1979-12-08,50.0,No Chance,Moon Martin,52.0,50.0,6;
218750,1979-12-08,51.0,Rapper's Delight,Sugarhill Gang,61.0,51.0,5;
218751,1979-12-08,52.0,Rotation,Herb Alpert,59.0,52.0,4;
218752,1979-12-08,53.0,Ready For The 80's,Village People,55.0,53.0,6;
218753,1979-12-08,54.0,I'd Rather Leave While I'm In Love,Rita Coolidge,62.0,54.0,4;
218754,1979-12-08,55.0,Savannah Nights,Tom Johnston,63.0,55.0,4;
218755,"1979-12-08,56,""Yes, I'm Ready"",Teri DeSario With K.C.,70,56,4;",,,,,,
218756,1979-12-08,57.0,Good Girls Don't,The Knack,33.0,11.0,15;
218757,1979-12-08,58.0,Forever Mine,The O'Jays,72.0,58.0,3;
218758,1979-12-08,59.0,Pretty Girls,Melissa Manchester,39.0,39.0,9;
218759,1979-12-08,60.0,Mistrusted Love,Mistress,66.0,60.0,5;
218760,1979-12-08,61.0,Since You Been Gone,Rainbow,68.0,61.0,4;
218761,1979-12-08,62.0,If You Want It,Niteflyte,37.0,37.0,13;
218762,1979-12-08,63.0,This Night Won't Last Forever,Michael Johnson,42.0,19.0,19;
218763,1979-12-08,64.0,She's In Love With You,Suzi Quatro,74.0,64.0,3;
218764,1979-12-08,65.0,I Just Can't Control Myself,Nature's Divine,65.0,65.0,6;
218765,1979-12-08,66.0,You Know That I Love You,Santana,78.0,66.0,3;
218766,1979-12-08,67.0,The Shape Of Things To Come,The Headboys,67.0,67.0,5;
218767,1979-12-08,68.0,Roller-Skatin' Mate (Part I),Peaches & Herb,79.0,68.0,3;
218768,1979-12-08,69.0,Get It Up,Ronnie Milsap,43.0,43.0,10;
218769,1979-12-08,70.0,Romeo's Tune,Steve Forbert,84.0,70.0,2;
218770,1979-12-08,71.0,Lonely Eyes,Robert John,,71.0,1;
218771,1979-12-08,72.0,Dream Police,Cheap Trick,56.0,26.0,10;
218772,1979-12-08,73.0,Voices,Cheap Trick,,73.0,1;
218773,1979-12-08,74.0,Do You Love What You Feel,Rufus And Chaka Khan,85.0,74.0,3;
218774,1979-12-08,75.0,Slip Away,Ian Lloyd,60.0,50.0,9;
218775,1979-12-08,76.0,It's All I Can Do,The Cars,58.0,41.0,9;
218776,1979-12-08,77.0,Message In A Bottle,The Police,77.0,77.0,3;
218777,1979-12-08,78.0,Confusion,Electric Light Orchestra,57.0,37.0,8;
218778,1979-12-08,79.0,Money,The Flying Lizards,90.0,79.0,2;
218779,1979-12-08,80.0,Dig The Gold,Joyce Cobb,91.0,80.0,3;
218780,1979-12-08,81.0,Move Your Boogie Body,Bar-Kays,,81.0,1;
218781,1979-12-08,82.0,Lost Her In The Sun,John Stewart,,82.0,1;
218782,1979-12-08,83.0,Last Train To London,Electric Light Orchestra,,83.0,1;
218783,1979-12-08,84.0,Don't Stop 'til You Get Enough,Michael Jackson,64.0,1.0,20;
218784,1979-12-08,85.0,I Do Believe In You,Pages,89.0,85.0,2;
218785,1979-12-08,86.0,Lay It On The Line,Triumph,88.0,86.0,6;
218786,1979-12-08,87.0,Come To Me,France Joli,69.0,15.0,15;
218787,1979-12-08,88.0,Glide,Pleasure,,88.0,1;
218788,1979-12-08,89.0,Dirty Water,The Inmates,,89.0,1;
218789,1979-12-08,90.0,An American Dream,The Dirt Band,,90.0,1;
218790,1979-12-08,91.0,Street Life,The Crusaders,86.0,36.0,16;
218791,1979-12-08,92.0,Cruel Shoes,Steve Martin,96.0,92.0,3;
218792,1979-12-08,93.0,Let Me Know (I Have A Right),Gloria Gaynor,81.0,42.0,12;
218793,1979-12-08,94.0,You're Gonna Get What's Coming,Bonnie Raitt,,94.0,1;
218794,1979-12-08,95.0,I Call Your Name,Switch,95.0,95.0,6;
218795,1979-12-08,96.0,The Second Time Around,Shalamar,,96.0,1;
218796,1979-12-08,97.0,What's A Matter Baby,Ellen Foley,92.0,92.0,4;
218797,1979-12-08,98.0,With You I'm Born Again,Billy Preston & Syreeta,,98.0,1;
218798,1979-12-08,99.0,Dirty White Boy,Foreigner,99.0,12.0,14;
218799,"1979-12-08,100,""So Good, So Right"",Brenda Russell,87,30,17;",,,,,,
218800,1979-12-01,1.0,No More Tears (Enough Is Enough),Barbra Streisand/Donna Summer,1.0,1.0,7;
218801,1979-12-01,2.0,Babe,Styx,2.0,2.0,9;
218802,1979-12-01,3.0,Still,Commodores,3.0,1.0,10;
218803,1979-12-01,4.0,Please Don't Go,KC And The Sunshine Band,6.0,4.0,15;
218804,1979-12-01,5.0,Heartache Tonight,Eagles,5.0,1.0,9;
218805,1979-12-01,6.0,Escape (The Pina Colada Song),Rupert Holmes,12.0,6.0,7;
218806,1979-12-01,7.0,Send One Your Love,Stevie Wonder,8.0,7.0,5;
218807,1979-12-01,8.0,Dim All The Lights,Donna Summer,4.0,2.0,15;
218808,1979-12-01,9.0,Ships,Barry Manilow,11.0,9.0,8;
218809,1979-12-01,10.0,Pop Muzik,M,10.0,1.0,17;
218810,1979-12-01,11.0,You're Only Lonely,J.D. Souther,13.0,11.0,13;
218811,1979-12-01,12.0,Broken Hearted Me,Anne Murray,14.0,12.0,11;
218812,1979-12-01,13.0,Take The Long Way Home,Supertramp,15.0,13.0,8;
218813,1979-12-01,14.0,Do That To Me One More Time,Captain & Tennille,19.0,14.0,7;
218814,1979-12-01,15.0,Ladies Night,Kool & The Gang,17.0,15.0,9;
218815,1979-12-01,16.0,TUSK,Fleetwood Mac,9.0,8.0,9;
218816,1979-12-01,17.0,If You Remember Me,Chris Thompson & Night,18.0,17.0,15;
218817,1979-12-01,18.0,Cool Change,Little River Band,20.0,18.0,7;
218818,1979-12-01,19.0,You Decorated My Life,Kenny Rogers,7.0,7.0,13;
218819,1979-12-01,20.0,We Don't Talk Anymore,Cliff Richard,32.0,20.0,7;
218820,1979-12-01,21.0,Half The Way,Crystal Gayle,23.0,21.0,10;
218821,1979-12-01,22.0,Better Love Next Time,Dr. Hook,27.0,22.0,8;
218822,1979-12-01,23.0,Head Games,Foreigner,30.0,23.0,4;
218823,1979-12-01,24.0,Please Don't Leave,Lauren Wood,24.0,24.0,11;
218824,1979-12-01,25.0,I Want You Tonight,Pablo Cruise,29.0,25.0,8;
218825,1979-12-01,26.0,Rainbow Connection,Kermit (Jim Henson),25.0,25.0,12;
218826,1979-12-01,27.0,Dreaming,Blondie,28.0,27.0,10;
218827,1979-12-01,28.0,Cruisin',Smokey Robinson,31.0,28.0,9;
218828,1979-12-01,29.0,Rock With You,Michael Jackson,35.0,29.0,5;
218829,1979-12-01,30.0,Jane,Jefferson Starship,34.0,30.0,5;
218830,1979-12-01,31.0,I Need A Lover,John Cougar,33.0,31.0,8;
218831,1979-12-01,32.0,Rise,Herb Alpert,16.0,1.0,19;
218832,1979-12-01,33.0,Good Girls Don't,The Knack,21.0,11.0,14;
218833,1979-12-01,34.0,Damned If I Do,The Alan Parsons Project,36.0,34.0,10;
218834,1979-12-01,35.0,This Is It,Kenny Loggins,39.0,35.0,7;
218835,1979-12-01,36.0,Coward Of The County,Kenny Rogers,46.0,36.0,3;
218836,1979-12-01,37.0,If You Want It,Niteflyte,38.0,37.0,12;
218837,1979-12-01,38.0,Love Pains,Yvonne Elliman,42.0,38.0,8;
218838,1979-12-01,39.0,Pretty Girls,Melissa Manchester,40.0,39.0,8;
218839,1979-12-01,40.0,Wait For Me,Daryl Hall John Oates,45.0,40.0,6;
218840,1979-12-01,41.0,Don't Let Go,Isaac Hayes,43.0,41.0,6;
218841,1979-12-01,42.0,This Night Won't Last Forever,Michael Johnson,22.0,19.0,18;
218842,1979-12-01,43.0,Get It Up,Ronnie Milsap,44.0,43.0,9;
218843,1979-12-01,44.0,Video Killed The Radio Star,The Buggles,65.0,44.0,4;
218844,1979-12-01,45.0,Third Time Lucky (First Time I Was A Fool),Foghat,56.0,45.0,3;
218845,1979-12-01,46.0,Chiquitita,ABBA,48.0,46.0,4;
218846,1979-12-01,47.0,I Still Have Dreams,Richie Furay,55.0,47.0,6;
218847,1979-12-01,48.0,Highway To Hell,AC/DC,49.0,48.0,8;
218848,"1979-12-01,49,""Train, Train"",Blackfoot,54,49,7;",,,,,,
218849,1979-12-01,50.0,What Can I Do With This Broken Heart,England Dan & John Ford Coley,51.0,50.0,6;
218850,1979-12-01,51.0,Peter Piper,Frank Mills,52.0,51.0,5;
218851,1979-12-01,52.0,No Chance,Moon Martin,53.0,52.0,5;
218852,1979-12-01,53.0,Deja Vu,Dionne Warwick,60.0,53.0,4;
218853,1979-12-01,54.0,Don't Do Me Like That,Tom Petty And The Heartbreakers,61.0,54.0,3;
218854,1979-12-01,55.0,Ready For The 80's,Village People,59.0,55.0,5;
218855,1979-12-01,56.0,Dream Police,Cheap Trick,26.0,26.0,9;
218856,1979-12-01,57.0,Confusion,Electric Light Orchestra,37.0,37.0,7;
218857,1979-12-01,58.0,It's All I Can Do,The Cars,41.0,41.0,8;
218858,1979-12-01,59.0,Rotation,Herb Alpert,71.0,59.0,3;
218859,1979-12-01,60.0,Slip Away,Ian Lloyd,50.0,50.0,8;
218860,1979-12-01,61.0,Rapper's Delight,Sugarhill Gang,63.0,61.0,4;
218861,1979-12-01,62.0,I'd Rather Leave While I'm In Love,Rita Coolidge,72.0,62.0,3;
218862,1979-12-01,63.0,Savannah Nights,Tom Johnston,74.0,63.0,3;
218863,1979-12-01,64.0,Don't Stop 'til You Get Enough,Michael Jackson,47.0,1.0,19;
218864,1979-12-01,65.0,I Just Can't Control Myself,Nature's Divine,67.0,65.0,5;
218865,1979-12-01,66.0,Mistrusted Love,Mistress,70.0,66.0,4;
218866,1979-12-01,67.0,The Shape Of Things To Come,The Headboys,76.0,67.0,4;
218867,1979-12-01,68.0,Since You Been Gone,Rainbow,79.0,68.0,3;
218868,1979-12-01,69.0,Come To Me,France Joli,57.0,15.0,14;
218869,"1979-12-01,70,""Yes, I'm Ready"",Teri DeSario With K.C.,81,70,3;",,,,,,
218870,"1979-12-01,71,In The Stone,""Earth, Wind & Fire"",58,58,7;",,,,,,
218871,1979-12-01,72.0,Forever Mine,The O'Jays,82.0,72.0,2;
218872,1979-12-01,73.0,(Bringing Out) The Girl In Me,Maxine Nightingale,75.0,73.0,5;
218873,1979-12-01,74.0,She's In Love With You,Suzi Quatro,83.0,74.0,2;
218874,1979-12-01,75.0,Too Late,Shoes,77.0,75.0,5;
218875,1979-12-01,76.0,I Wanna Be Your Lover,Prince,85.0,76.0,2;
218876,1979-12-01,77.0,Message In A Bottle,The Police,86.0,77.0,2;
218877,1979-12-01,78.0,You Know That I Love You,Santana,90.0,78.0,2;
218878,1979-12-01,79.0,Roller-Skatin' Mate (Part I),Peaches & Herb,89.0,79.0,2;
218879,1979-12-01,80.0,Life During Wartime (This Ain't No Party...This Ain't No Disco...This Ain't,Talking Heads,80.0,80.0,5;
218880,1979-12-01,81.0,Let Me Know (I Have A Right),Gloria Gaynor,84.0,42.0,11;
218881,1979-12-01,82.0,I'll Never Love This Way Again,Dionne Warwick,62.0,5.0,24;
218882,1979-12-01,83.0,Victim Of Love,Elton John,64.0,31.0,10;
218883,1979-12-01,84.0,Romeo's Tune,Steve Forbert,,84.0,1;
218884,1979-12-01,85.0,Do You Love What You Feel,Rufus And Chaka Khan,96.0,85.0,2;
218885,1979-12-01,86.0,Street Life,The Crusaders,66.0,36.0,15;
218886,"1979-12-01,87,""So Good, So Right"",Brenda Russell,68,30,16;",,,,,,
218887,1979-12-01,88.0,Lay It On The Line,Triumph,88.0,88.0,5;
218888,1979-12-01,89.0,I Do Believe In You,Pages,,89.0,1;
218889,1979-12-01,90.0,Money,The Flying Lizards,,90.0,1;
218890,1979-12-01,91.0,Dig The Gold,Joyce Cobb,98.0,91.0,2;
218891,1979-12-01,92.0,What's A Matter Baby,Ellen Foley,92.0,92.0,3;
218892,1979-12-01,93.0,Sail On,Commodores,93.0,4.0,17;
218893,1979-12-01,94.0,My Forbidden Lover,Chic,94.0,43.0,9;
218894,1979-12-01,95.0,I Call Your Name,Switch,95.0,95.0,5;
218895,1979-12-01,96.0,Cruel Shoes,Steve Martin,97.0,96.0,2;
218896,1979-12-01,97.0,When I Think Of You,Leif Garrett,78.0,78.0,5;
218897,"1979-12-01,98,""Lovin', Touchin', Squeezin'"",Journey,69,16,20;",,,,,,
218898,1979-12-01,99.0,Dirty White Boy,Foreigner,73.0,12.0,13;
218899,1979-12-01,100.0,Don't Drop My Love,Anita Ward,87.0,87.0,5;
218900,1979-11-24,1.0,No More Tears (Enough Is Enough),Barbra Streisand/Donna Summer,3.0,1.0,6;
218901,1979-11-24,2.0,Babe,Styx,4.0,2.0,8;
218902,1979-11-24,3.0,Still,Commodores,1.0,1.0,9;
218903,1979-11-24,4.0,Dim All The Lights,Donna Summer,2.0,2.0,14;
218904,1979-11-24,5.0,Heartache Tonight,Eagles,5.0,1.0,8;
218905,1979-11-24,6.0,Please Don't Go,KC And The Sunshine Band,9.0,6.0,14;
218906,1979-11-24,7.0,You Decorated My Life,Kenny Rogers,7.0,7.0,12;
218907,1979-11-24,8.0,Send One Your Love,Stevie Wonder,14.0,8.0,4;
218908,1979-11-24,9.0,TUSK,Fleetwood Mac,8.0,8.0,8;
218909,1979-11-24,10.0,Pop Muzik,M,10.0,1.0,16;
218910,1979-11-24,11.0,Ships,Barry Manilow,12.0,11.0,7;
218911,1979-11-24,12.0,Escape (The Pina Colada Song),Rupert Holmes,23.0,12.0,6;
218912,1979-11-24,13.0,You're Only Lonely,J.D. Souther,18.0,13.0,12;
218913,1979-11-24,14.0,Broken Hearted Me,Anne Murray,16.0,14.0,10;
218914,1979-11-24,15.0,Take The Long Way Home,Supertramp,17.0,15.0,7;
218915,1979-11-24,16.0,Rise,Herb Alpert,6.0,1.0,18;
218916,1979-11-24,17.0,Ladies Night,Kool & The Gang,21.0,17.0,8;
218917,1979-11-24,18.0,If You Remember Me,Chris Thompson & Night,20.0,18.0,14;
218918,1979-11-24,19.0,Do That To Me One More Time,Captain & Tennille,29.0,19.0,6;
218919,1979-11-24,20.0,Cool Change,Little River Band,24.0,20.0,6;
218920,1979-11-24,21.0,Good Girls Don't,The Knack,11.0,11.0,13;
218921,1979-11-24,22.0,This Night Won't Last Forever,Michael Johnson,19.0,19.0,17;
218922,1979-11-24,23.0,Half The Way,Crystal Gayle,28.0,23.0,9;
218923,1979-11-24,24.0,Please Don't Leave,Lauren Wood,25.0,24.0,10;
218924,1979-11-24,25.0,Rainbow Connection,Kermit (Jim Henson),26.0,25.0,11;
218925,1979-11-24,26.0,Dream Police,Cheap Trick,27.0,26.0,8;
218926,1979-11-24,27.0,Better Love Next Time,Dr. Hook,32.0,27.0,7;
218927,1979-11-24,28.0,Dreaming,Blondie,30.0,28.0,9;
218928,1979-11-24,29.0,I Want You Tonight,Pablo Cruise,33.0,29.0,7;
218929,1979-11-24,30.0,Head Games,Foreigner,43.0,30.0,3;
218930,1979-11-24,31.0,Cruisin',Smokey Robinson,36.0,31.0,8;
218931,1979-11-24,32.0,We Don't Talk Anymore,Cliff Richard,40.0,32.0,6;
218932,1979-11-24,33.0,I Need A Lover,John Cougar,35.0,33.0,7;
218933,1979-11-24,34.0,Jane,Jefferson Starship,44.0,34.0,4;
218934,1979-11-24,35.0,Rock With You,Michael Jackson,59.0,35.0,4;
218935,1979-11-24,36.0,Damned If I Do,The Alan Parsons Project,38.0,36.0,9;
218936,1979-11-24,37.0,Confusion,Electric Light Orchestra,37.0,37.0,6;
218937,1979-11-24,38.0,If You Want It,Niteflyte,41.0,38.0,11;
218938,1979-11-24,39.0,This Is It,Kenny Loggins,47.0,39.0,6;
218939,1979-11-24,40.0,Pretty Girls,Melissa Manchester,45.0,40.0,7;
218940,1979-11-24,41.0,It's All I Can Do,The Cars,42.0,41.0,7;
218941,1979-11-24,42.0,Love Pains,Yvonne Elliman,46.0,42.0,7;
218942,1979-11-24,43.0,Don't Let Go,Isaac Hayes,56.0,43.0,5;
218943,1979-11-24,44.0,Get It Up,Ronnie Milsap,50.0,44.0,8;
218944,1979-11-24,45.0,Wait For Me,Daryl Hall John Oates,51.0,45.0,5;
218945,1979-11-24,46.0,Coward Of The County,Kenny Rogers,63.0,46.0,2;
218946,1979-11-24,47.0,Don't Stop 'til You Get Enough,Michael Jackson,13.0,1.0,18;
218947,1979-11-24,48.0,Chiquitita,ABBA,60.0,48.0,3;
218948,1979-11-24,49.0,Highway To Hell,AC/DC,55.0,49.0,7;
218949,1979-11-24,50.0,Slip Away,Ian Lloyd,52.0,50.0,7;
218950,1979-11-24,51.0,What Can I Do With This Broken Heart,England Dan & John Ford Coley,53.0,51.0,5;
218951,1979-11-24,52.0,Peter Piper,Frank Mills,54.0,52.0,4;
218952,1979-11-24,53.0,No Chance,Moon Martin,61.0,53.0,4;
218953,"1979-11-24,54,""Train, Train"",Blackfoot,62,54,6;",,,,,,
218954,1979-11-24,55.0,I Still Have Dreams,Richie Furay,65.0,55.0,5;
218955,1979-11-24,56.0,Third Time Lucky (First Time I Was A Fool),Foghat,73.0,56.0,2;
218956,1979-11-24,57.0,Come To Me,France Joli,15.0,15.0,13;
218957,"1979-11-24,58,In The Stone,""Earth, Wind & Fire"",58,58,6;",,,,,,
218958,1979-11-24,59.0,Ready For The 80's,Village People,69.0,59.0,4;
218959,1979-11-24,60.0,Deja Vu,Dionne Warwick,70.0,60.0,3;
218960,1979-11-24,61.0,Don't Do Me Like That,Tom Petty And The Heartbreakers,71.0,61.0,2;
218961,1979-11-24,62.0,I'll Never Love This Way Again,Dionne Warwick,22.0,5.0,23;
218962,1979-11-24,63.0,Rapper's Delight,Sugarhill Gang,72.0,63.0,3;
218963,1979-11-24,64.0,Victim Of Love,Elton John,31.0,31.0,9;
218964,1979-11-24,65.0,Video Killed The Radio Star,The Buggles,74.0,65.0,3;
218965,1979-11-24,66.0,Street Life,The Crusaders,66.0,36.0,14;
218966,1979-11-24,67.0,I Just Can't Control Myself,Nature's Divine,75.0,67.0,4;
218967,"1979-11-24,68,""So Good, So Right"",Brenda Russell,34,30,15;",,,,,,
218968,"1979-11-24,69,""Lovin', Touchin', Squeezin'"",Journey,48,16,19;",,,,,,
218969,1979-11-24,70.0,Mistrusted Love,Mistress,80.0,70.0,3;
218970,1979-11-24,71.0,Rotation,Herb Alpert,82.0,71.0,2;
218971,1979-11-24,72.0,I'd Rather Leave While I'm In Love,Rita Coolidge,83.0,72.0,2;
218972,1979-11-24,73.0,Dirty White Boy,Foreigner,39.0,12.0,12;
218973,1979-11-24,74.0,Savannah Nights,Tom Johnston,86.0,74.0,2;
218974,1979-11-24,75.0,(Bringing Out) The Girl In Me,Maxine Nightingale,76.0,75.0,4;
218975,1979-11-24,76.0,The Shape Of Things To Come,The Headboys,85.0,76.0,3;
218976,1979-11-24,77.0,Too Late,Shoes,79.0,77.0,4;
218977,1979-11-24,78.0,When I Think Of You,Leif Garrett,78.0,78.0,4;
218978,1979-11-24,79.0,Since You Been Gone,Rainbow,87.0,79.0,2;
218979,1979-11-24,80.0,Life During Wartime (This Ain't No Party...This Ain't No Disco...This Ain't,Talking Heads,84.0,80.0,4;
218980,"1979-11-24,81,""Yes, I'm Ready"",Teri DeSario With K.C.,90,81,2;",,,,,,
218981,1979-11-24,82.0,Forever Mine,The O'Jays,,82.0,1;
218982,1979-11-24,83.0,She's In Love With You,Suzi Quatro,,83.0,1;
218983,1979-11-24,84.0,Let Me Know (I Have A Right),Gloria Gaynor,68.0,42.0,10;
218984,1979-11-24,85.0,I Wanna Be Your Lover,Prince,,85.0,1;
218985,1979-11-24,86.0,Message In A Bottle,The Police,,86.0,1;
218986,1979-11-24,87.0,Don't Drop My Love,Anita Ward,89.0,87.0,4;
218987,1979-11-24,88.0,Lay It On The Line,Triumph,88.0,88.0,4;
218988,1979-11-24,89.0,Roller-Skatin' Mate (Part I),Peaches & Herb,,89.0,1;
218989,1979-11-24,90.0,You Know That I Love You,Santana,,90.0,1;
218990,1979-11-24,91.0,Who Listens To The Radio,The Sports,49.0,45.0,7;
218991,1979-11-24,92.0,What's A Matter Baby,Ellen Foley,92.0,92.0,2;
218992,1979-11-24,93.0,Sail On,Commodores,81.0,4.0,16;
218993,1979-11-24,94.0,My Forbidden Lover,Chic,67.0,43.0,8;
218994,1979-11-24,95.0,I Call Your Name,Switch,95.0,95.0,4;
218995,1979-11-24,96.0,Do You Love What You Feel,Rufus And Chaka Khan,,96.0,1;
218996,1979-11-24,97.0,Cruel Shoes,Steve Martin,,97.0,1;
218997,1979-11-24,98.0,Dig The Gold,Joyce Cobb,,98.0,1;
218998,1979-11-24,99.0,I Know A Heartache When I See One,Jennifer Warnes,57.0,19.0,22;
218999,1979-11-24,100.0,Gotta Serve Somebody,Bob Dylan,64.0,24.0,12;
219000,1979-11-17,1.0,Still,Commodores,3.0,1.0,8;
219001,1979-11-17,2.0,Dim All The Lights,Donna Summer,2.0,2.0,13;
219002,1979-11-17,3.0,No More Tears (Enough Is Enough),Barbra Streisand/Donna Summer,7.0,3.0,5;
219003,1979-11-17,4.0,Babe,Styx,6.0,4.0,7;
219004,1979-11-17,5.0,Heartache Tonight,Eagles,1.0,1.0,7;
219005,1979-11-17,6.0,Rise,Herb Alpert,4.0,1.0,17;
219006,1979-11-17,7.0,You Decorated My Life,Kenny Rogers,9.0,7.0,11;
219007,1979-11-17,8.0,TUSK,Fleetwood Mac,8.0,8.0,7;
219008,1979-11-17,9.0,Please Don't Go,KC And The Sunshine Band,10.0,9.0,13;
219009,1979-11-17,10.0,Pop Muzik,M,5.0,1.0,15;
219010,1979-11-17,11.0,Good Girls Don't,The Knack,11.0,11.0,12;
219011,1979-11-17,12.0,Ships,Barry Manilow,13.0,12.0,6;
219012,1979-11-17,13.0,Don't Stop 'til You Get Enough,Michael Jackson,12.0,1.0,17;
219013,1979-11-17,14.0,Send One Your Love,Stevie Wonder,26.0,14.0,3;
219014,1979-11-17,15.0,Come To Me,France Joli,16.0,15.0,12;
219015,1979-11-17,16.0,Broken Hearted Me,Anne Murray,18.0,16.0,9;
219016,1979-11-17,17.0,Take The Long Way Home,Supertramp,23.0,17.0,6;
219017,1979-11-17,18.0,You're Only Lonely,J.D. Souther,21.0,18.0,11;
219018,1979-11-17,19.0,This Night Won't Last Forever,Michael Johnson,20.0,19.0,16;
219019,1979-11-17,20.0,If You Remember Me,Chris Thompson & Night,22.0,20.0,13;
219020,1979-11-17,21.0,Ladies Night,Kool & The Gang,25.0,21.0,7;
219021,1979-11-17,22.0,I'll Never Love This Way Again,Dionne Warwick,14.0,5.0,22;
219022,1979-11-17,23.0,Escape (The Pina Colada Song),Rupert Holmes,40.0,23.0,5;
219023,1979-11-17,24.0,Cool Change,Little River Band,37.0,24.0,5;
219024,1979-11-17,25.0,Please Don't Leave,Lauren Wood,28.0,25.0,9;
219025,1979-11-17,26.0,Rainbow Connection,Kermit (Jim Henson),27.0,26.0,10;
219026,1979-11-17,27.0,Dream Police,Cheap Trick,29.0,27.0,7;
219027,1979-11-17,28.0,Half The Way,Crystal Gayle,31.0,28.0,8;
219028,1979-11-17,29.0,Do That To Me One More Time,Captain & Tennille,38.0,29.0,5;
219029,1979-11-17,30.0,Dreaming,Blondie,33.0,30.0,8;
219030,1979-11-17,31.0,Victim Of Love,Elton John,32.0,31.0,8;
219031,1979-11-17,32.0,Better Love Next Time,Dr. Hook,34.0,32.0,6;
219032,1979-11-17,33.0,I Want You Tonight,Pablo Cruise,35.0,33.0,6;
219033,"1979-11-17,34,""So Good, So Right"",Brenda Russell,30,30,14;",,,,,,
219034,1979-11-17,35.0,I Need A Lover,John Cougar,39.0,35.0,6;
219035,1979-11-17,36.0,Cruisin',Smokey Robinson,41.0,36.0,7;
219036,1979-11-17,37.0,Confusion,Electric Light Orchestra,42.0,37.0,5;
219037,1979-11-17,38.0,Damned If I Do,The Alan Parsons Project,44.0,38.0,8;
219038,1979-11-17,39.0,Dirty White Boy,Foreigner,15.0,12.0,11;
219039,1979-11-17,40.0,We Don't Talk Anymore,Cliff Richard,47.0,40.0,5;
219040,1979-11-17,41.0,If You Want It,Niteflyte,46.0,41.0,10;
219041,1979-11-17,42.0,It's All I Can Do,The Cars,48.0,42.0,6;
219042,1979-11-17,43.0,Head Games,Foreigner,63.0,43.0,2;
219043,1979-11-17,44.0,Jane,Jefferson Starship,53.0,44.0,3;
219044,1979-11-17,45.0,Pretty Girls,Melissa Manchester,49.0,45.0,6;
219045,1979-11-17,46.0,Love Pains,Yvonne Elliman,50.0,46.0,6;
219046,1979-11-17,47.0,This Is It,Kenny Loggins,52.0,47.0,5;
219047,"1979-11-17,48,""Lovin', Touchin', Squeezin'"",Journey,17,16,18;",,,,,,
219048,1979-11-17,49.0,Who Listens To The Radio,The Sports,45.0,45.0,6;
219049,1979-11-17,50.0,Get It Up,Ronnie Milsap,55.0,50.0,7;
219050,1979-11-17,51.0,Wait For Me,Daryl Hall John Oates,62.0,51.0,4;
219051,1979-11-17,52.0,Slip Away,Ian Lloyd,54.0,52.0,6;
219052,1979-11-17,53.0,What Can I Do With This Broken Heart,England Dan & John Ford Coley,56.0,53.0,4;
219053,1979-11-17,54.0,Peter Piper,Frank Mills,60.0,54.0,3;
219054,1979-11-17,55.0,Highway To Hell,AC/DC,59.0,55.0,6;
219055,1979-11-17,56.0,Don't Let Go,Isaac Hayes,61.0,56.0,4;
219056,1979-11-17,57.0,I Know A Heartache When I See One,Jennifer Warnes,19.0,19.0,21;
219057,"1979-11-17,58,In The Stone,""Earth, Wind & Fire"",58,58,5;",,,,,,
219058,1979-11-17,59.0,Rock With You,Michael Jackson,64.0,59.0,3;
219059,1979-11-17,60.0,Chiquitita,ABBA,70.0,60.0,2;
219060,1979-11-17,61.0,No Chance,Moon Martin,67.0,61.0,3;
219061,"1979-11-17,62,""Train, Train"",Blackfoot,68,62,5;",,,,,,
219062,1979-11-17,63.0,Coward Of The County,Kenny Rogers,,63.0,1;
219063,1979-11-17,64.0,Gotta Serve Somebody,Bob Dylan,24.0,24.0,11;
219064,1979-11-17,65.0,I Still Have Dreams,Richie Furay,75.0,65.0,4;
219065,1979-11-17,66.0,Street Life,The Crusaders,36.0,36.0,13;
219066,1979-11-17,67.0,My Forbidden Lover,Chic,43.0,43.0,7;
219067,1979-11-17,68.0,Let Me Know (I Have A Right),Gloria Gaynor,51.0,42.0,9;
219068,1979-11-17,69.0,Ready For The 80's,Village People,79.0,69.0,3;
219069,1979-11-17,70.0,Deja Vu,Dionne Warwick,83.0,70.0,2;
219070,1979-11-17,71.0,Don't Do Me Like That,Tom Petty And The Heartbreakers,,71.0,1;
219071,1979-11-17,72.0,Rapper's Delight,Sugarhill Gang,84.0,72.0,2;
219072,1979-11-17,73.0,Third Time Lucky (First Time I Was A Fool),Foghat,,73.0,1;
