161339,1990-12-08,40.0,Unchained Melody,The Righteous Brothers,30.0,19.0,10;
161340,1990-12-08,41.0,Gonna Make You Sweat (Everybody Dance Now),C+C Music Factory,47.0,41.0,4;
161341,1990-12-08,42.0,Anything Is Possible,Debbie Gibson,49.0,42.0,4;
161342,1990-12-08,43.0,Close To You,Maxi Priest,36.0,1.0,24;
161343,1990-12-08,44.0,Giving You The Benefit,Pebbles,32.0,4.0,17;
161344,1990-12-08,45.0,Cherry Pie,Warrant,45.0,10.0,14;
161345,1990-12-08,46.0,Can't Stop,After 7,38.0,6.0,20;
161346,1990-12-08,47.0,Gentle,Dino,51.0,47.0,5;
161347,1990-12-08,48.0,I'll Give All My Love To You,Keith Sweat,54.0,48.0,2;
161348,1990-12-08,49.0,Hard To Handle,The Black Crowes,53.0,49.0,7;
161349,1990-12-08,50.0,I Wanna Get With U,Guy,52.0,50.0,5;
161350,1990-12-08,51.0,You're Amazing,Robert Palmer,57.0,51.0,4;
161351,1990-12-08,52.0,Lyin' To Myself,David Cassidy,43.0,27.0,12;
161352,1990-12-08,53.0,New York Minute,Don Henley,58.0,53.0,5;
161353,1990-12-08,54.0,Disappear,INXS,63.0,54.0,3;
161354,1990-12-08,55.0,Joey,Concrete Blonde,48.0,19.0,17;
161355,1990-12-08,56.0,Does She Love That Man?,Breathe Featuring David Glasper,62.0,56.0,4;
161356,1990-12-08,57.0,The Ghetto,Too $hort,59.0,57.0,4;
161357,1990-12-08,58.0,Black Cat,Janet Jackson,40.0,1.0,13;
161358,1990-12-08,59.0,World In My Eyes,Depeche Mode,65.0,59.0,3;
161359,1990-12-08,60.0,You Gotta Love Someone,Elton John,66.0,60.0,3;
161360,1990-12-08,61.0,Wherever Would I Be,Cheap Trick,50.0,50.0,7;
161361,1990-12-08,62.0,Around The Way Girl,LL Cool J,83.0,62.0,2;
161362,1990-12-08,63.0,The Shoop Shoop Song (It's In His Kiss),Cher,64.0,63.0,3;
161363,1990-12-08,64.0,Fly To the Angels,Slaughter,61.0,19.0,17;
161364,1990-12-08,65.0,If You Needed Somebody,Bad Company,67.0,65.0,5;
161365,1990-12-08,66.0,Play That Funky Music,Vanilla Ice,,66.0,1;
161366,1990-12-08,67.0,Missunderstanding,Al B. Sure!,60.0,42.0,9;
161367,1990-12-08,68.0,Candy,Iggy Pop With Kate Pierson,72.0,68.0,3;
161368,1990-12-08,69.0,No Matter What,George LaMond (Duet With Brenda K. Starr),86.0,69.0,2;
161369,1990-12-08,70.0,Heat Of The Moment,After 7,73.0,70.0,15;
161370,1990-12-08,71.0,I Saw Red,Warrant,85.0,71.0,2;
161371,1990-12-08,72.0,Unchained Melody,The Righteous Brothers,55.0,4.0,16;
161372,1990-12-08,73.0,House Full Of Reasons,Jude Cole,82.0,73.0,2;
161373,1990-12-08,74.0,Love Makes Things Happen,Pebbles,91.0,74.0,2;
161374,1990-12-08,75.0,(Can't Live Without Your) Love And Affection,Nelson,56.0,1.0,23;
161375,1990-12-08,76.0,Moneytalks,AC/DC,,76.0,1;
161376,1990-12-08,77.0,Wicked Game,Chris Isaak,94.0,77.0,2;
161377,1990-12-08,78.0,Round And Round,Tevin Campbell,,78.0,1;
161378,1990-12-08,79.0,I'm Free,The Soup Dragons,88.0,79.0,4;
161379,1990-12-08,80.0,Where Does My Heart Beat Now,Celine Dion,,80.0,1;
161380,1990-12-08,81.0,Tic-Tac-Toe,Kyper,68.0,14.0,24;
161381,1990-12-08,82.0,Love Is A Killer,Vixen,71.0,71.0,5;
161382,1990-12-08,83.0,Tick Tock,Vaughan Brothers,69.0,65.0,8;
161383,1990-12-08,84.0,Just A Little Bit Longer,Maxi Priest,,84.0,1;
161384,1990-12-08,85.0,Crash (Have Some Fun),TKA Featuring Michelle Visage,92.0,85.0,2;
161385,1990-12-08,86.0,I Don't Know Anybody Else,Black Box,,86.0,1;
161386,1990-12-08,87.0,Give It To Me Good,Trixter,95.0,87.0,2;
161387,1990-12-08,88.0,I Found Love,The Party,79.0,79.0,6;
161388,1990-12-08,89.0,Shelter Me,Cinderella,,89.0,1;
161389,1990-12-08,90.0,Dream Boy/Dream Girl,Cynthia & Johnny O,81.0,53.0,15;
161390,1990-12-08,91.0,Something Happened On The Way To Heaven,Phil Collins,74.0,4.0,19;
161391,1990-12-08,92.0,Go For It! (Heart And Fire),Joey B. Ellis & Tynetta Hare,,92.0,1;
161392,1990-12-08,93.0,So Hard,Pet Shop Boys,76.0,62.0,8;
161393,1990-12-08,94.0,Oh Girl,Paul Young,87.0,8.0,22;
161394,1990-12-08,95.0,Love Me Just For Me,Special Generation,,95.0,1;
161395,1990-12-08,96.0,Show Me The Way,Styx,,96.0,1;
161396,1990-12-08,97.0,The Boomin' System,LL Cool J,78.0,48.0,11;
161397,1990-12-08,98.0,Everybody Everybody,Black Box,70.0,8.0,19;
161398,1990-12-08,99.0,Romeo,Dino,80.0,6.0,18;
161399,"1990-12-08,100,""Blaze Of Glory (From """"Young Guns II"""")"",Jon Bon Jovi,75,1,21;",,,,,,
161400,1990-12-01,1.0,I'm Your Baby Tonight,Whitney Houston,3.0,1.0,7;
161401,1990-12-01,2.0,Love Takes Time,Mariah Carey,1.0,1.0,12;
161402,1990-12-01,3.0,Because I Love You (The Postman Song),Stevie B,5.0,3.0,9;
161403,1990-12-01,4.0,Groove Is In The Heart,Deee-Lite,4.0,4.0,12;
161404,1990-12-01,5.0,From A Distance,Bette Midler,7.0,5.0,9;
161405,1990-12-01,6.0,Something To Believe In,Poison,6.0,6.0,9;
161406,1990-12-01,7.0,More Than Words Can Say,Alias,2.0,2.0,13;
161407,1990-12-01,8.0,The Way You Do The Things You Do,UB40,13.0,8.0,12;
161408,1990-12-01,9.0,Impulsive,Wilson Phillips,15.0,9.0,8;
161409,1990-12-01,10.0,Feels Good,Tony Toni Tone,9.0,9.0,14;
161410,1990-12-01,11.0,So Close,Daryl Hall John Oates,12.0,11.0,10;
161411,1990-12-01,12.0,Tom's Diner,DNA Featuring Suzanne Vega,19.0,12.0,9;
161412,1990-12-01,13.0,Stranded,Heart,17.0,13.0,11;
161413,1990-12-01,14.0,High Enough,Damn Yankees,18.0,14.0,11;
161414,1990-12-01,15.0,Freedom,George Michael,20.0,15.0,6;
161415,1990-12-01,16.0,Ice Ice Baby,Vanilla Ice,11.0,1.0,13;
161416,1990-12-01,17.0,Hippychick,Soho,14.0,14.0,13;
161417,"1990-12-01,18,""Miracle (From """"Young Guns II"""")"",Jon Bon Jovi,22,18,6;",,,,,,
161418,1990-12-01,19.0,Wiggle It,2 In A Room,21.0,19.0,9;
161419,1990-12-01,20.0,Pray,M.C. Hammer,8.0,2.0,10;
161420,1990-12-01,21.0,Knockin' Boots,Candyman,10.0,9.0,14;
161421,1990-12-01,22.0,Sensitivity,Ralph Tresvant,24.0,22.0,5;
161422,1990-12-01,23.0,Justify My Love,Madonna,36.0,23.0,3;
161423,1990-12-01,24.0,I Don't Have The Heart,James Ingram,16.0,1.0,18;
161424,1990-12-01,25.0,My Love Is A Fire,Donny Osmond,28.0,25.0,8;
161425,1990-12-01,26.0,B.B.D. (I Thought It Was Me)?,Bell Biv DeVoe,26.0,26.0,8;
161426,1990-12-01,27.0,Miles Away,Winger,33.0,27.0,8;
161427,1990-12-01,28.0,Think,Information Society,29.0,28.0,9;
161428,1990-12-01,29.0,One And Only Man,Steve Winwood,35.0,29.0,5;
161429,1990-12-01,30.0,Unchained Melody,The Righteous Brothers,31.0,19.0,9;
161430,1990-12-01,31.0,Love Will Never Do (Without You),Janet Jackson,48.0,31.0,3;
161431,1990-12-01,32.0,Giving You The Benefit,Pebbles,23.0,4.0,16;
161432,1990-12-01,33.0,The First Time,Surface,40.0,33.0,5;
161433,1990-12-01,34.0,Fairweather Friend,Johnny Gill,38.0,34.0,7;
161434,1990-12-01,35.0,After The Rain,Nelson,41.0,35.0,5;
161435,1990-12-01,36.0,Close To You,Maxi Priest,30.0,1.0,23;
161436,1990-12-01,37.0,And So It Goes,Billy Joel,39.0,37.0,7;
161437,1990-12-01,38.0,Can't Stop,After 7,32.0,6.0,19;
161438,1990-12-01,39.0,For You,The Outfield,45.0,39.0,5;
161439,1990-12-01,40.0,Black Cat,Janet Jackson,25.0,1.0,12;
161440,1990-12-01,41.0,Just Another Dream,Cathy Dennis,47.0,41.0,6;
161441,1990-12-01,42.0,On The Way Up,Elisa Fiorillo,43.0,42.0,10;
161442,1990-12-01,43.0,Lyin' To Myself,David Cassidy,27.0,27.0,11;
161443,1990-12-01,44.0,Hang In Long Enough,Phil Collins,46.0,44.0,4;
161444,1990-12-01,45.0,Cherry Pie,Warrant,34.0,10.0,13;
161445,1990-12-01,46.0,I'm Not In Love,Will To Power,52.0,46.0,3;
161446,1990-12-01,47.0,Gonna Make You Sweat (Everybody Dance Now),C+C Music Factory,58.0,47.0,3;
161447,1990-12-01,48.0,Joey,Concrete Blonde,37.0,19.0,16;
161448,1990-12-01,49.0,Anything Is Possible,Debbie Gibson,55.0,49.0,3;
161449,1990-12-01,50.0,Wherever Would I Be,Cheap Trick,53.0,50.0,6;
161450,1990-12-01,51.0,Gentle,Dino,59.0,51.0,4;
161451,1990-12-01,52.0,I Wanna Get With U,Guy,57.0,52.0,4;
161452,1990-12-01,53.0,Hard To Handle,The Black Crowes,60.0,53.0,6;
161453,1990-12-01,54.0,I'll Give All My Love To You,Keith Sweat,,54.0,1;
161454,1990-12-01,55.0,Unchained Melody,The Righteous Brothers,44.0,4.0,15;
161455,1990-12-01,56.0,(Can't Live Without Your) Love And Affection,Nelson,51.0,1.0,22;
161456,1990-12-01,57.0,You're Amazing,Robert Palmer,66.0,57.0,3;
161457,1990-12-01,58.0,New York Minute,Don Henley,63.0,58.0,4;
161458,1990-12-01,59.0,The Ghetto,Too $hort,86.0,59.0,3;
161459,1990-12-01,60.0,Missunderstanding,Al B. Sure!,42.0,42.0,8;
161460,1990-12-01,61.0,Fly To the Angels,Slaughter,49.0,19.0,16;
161461,1990-12-01,62.0,Does She Love That Man?,Breathe Featuring David Glasper,72.0,62.0,3;
161462,1990-12-01,63.0,Disappear,INXS,89.0,63.0,2;
161463,1990-12-01,64.0,The Shoop Shoop Song (It's In His Kiss),Cher,84.0,64.0,2;
161464,1990-12-01,65.0,World In My Eyes,Depeche Mode,71.0,65.0,2;
161465,1990-12-01,66.0,You Gotta Love Someone,Elton John,85.0,66.0,2;
161466,1990-12-01,67.0,If You Needed Somebody,Bad Company,76.0,67.0,4;
161467,1990-12-01,68.0,Tic-Tac-Toe,Kyper,68.0,14.0,23;
161468,1990-12-01,69.0,Tick Tock,Vaughan Brothers,65.0,65.0,7;
161469,1990-12-01,70.0,Everybody Everybody,Black Box,54.0,8.0,18;
161470,1990-12-01,71.0,Love Is A Killer,Vixen,77.0,71.0,4;
161471,1990-12-01,72.0,Candy,Iggy Pop With Kate Pierson,90.0,72.0,2;
161472,1990-12-01,73.0,Heat Of The Moment,After 7,92.0,73.0,14;
161473,1990-12-01,74.0,Something Happened On The Way To Heaven,Phil Collins,64.0,4.0,18;
161474,"1990-12-01,75,""Blaze Of Glory (From """"Young Guns II"""")"",Jon Bon Jovi,75,1,20;",,,,,,
161475,1990-12-01,76.0,So Hard,Pet Shop Boys,62.0,62.0,7;
161476,1990-12-01,77.0,Heart Like A Wheel,The Human League,50.0,32.0,11;
161477,1990-12-01,78.0,The Boomin' System,LL Cool J,73.0,48.0,10;
161478,1990-12-01,79.0,I Found Love,The Party,81.0,79.0,5;
161479,1990-12-01,80.0,Romeo,Dino,61.0,6.0,17;
161480,1990-12-01,81.0,Dream Boy/Dream Girl,Cynthia & Johnny O,80.0,53.0,14;
161481,1990-12-01,82.0,House Full Of Reasons,Jude Cole,,82.0,1;
161482,1990-12-01,83.0,Around The Way Girl,LL Cool J,,83.0,1;
161483,1990-12-01,84.0,Suicide Blonde,INXS,56.0,9.0,13;
161484,1990-12-01,85.0,I Saw Red,Warrant,,85.0,1;
161485,1990-12-01,86.0,No Matter What,George LaMond (Duet With Brenda K. Starr),,86.0,1;
161486,1990-12-01,87.0,Oh Girl,Paul Young,74.0,8.0,21;
161487,1990-12-01,88.0,I'm Free,The Soup Dragons,88.0,88.0,3;
161488,1990-12-01,89.0,New Power Generation,Prince,67.0,64.0,5;
161489,1990-12-01,90.0,Praying For Time,George Michael,70.0,1.0,14;
161490,1990-12-01,91.0,Love Makes Things Happen,Pebbles,,91.0,1;
161491,1990-12-01,92.0,Crash (Have Some Fun),TKA Featuring Michelle Visage,,92.0,1;
161492,1990-12-01,93.0,Each And Every Time,Sweet Sensation,82.0,59.0,7;
161493,1990-12-01,94.0,Wicked Game,Chris Isaak,,94.0,1;
161494,1990-12-01,95.0,Give It To Me Good,Trixter,,95.0,1;
161495,1990-12-01,96.0,Crazy,The Boys,87.0,29.0,15;
161496,1990-12-01,97.0,Livin' In The Light,Caron Wheeler,69.0,53.0,10;
161497,1990-12-01,98.0,Say A Prayer,Breathe,79.0,21.0,15;
161498,1990-12-01,99.0,Rockin' Over The Beat,Technotronic,95.0,95.0,3;
161499,1990-12-01,100.0,Me-U=Blue,Glenn Medeiros (Featuring The Stylistics),78.0,78.0,4;
161500,1990-11-24,1.0,Love Takes Time,Mariah Carey,1.0,1.0,11;
161501,1990-11-24,2.0,More Than Words Can Say,Alias,3.0,2.0,12;
161502,1990-11-24,3.0,I'm Your Baby Tonight,Whitney Houston,5.0,3.0,6;
161503,1990-11-24,4.0,Groove Is In The Heart,Deee-Lite,4.0,4.0,11;
161504,1990-11-24,5.0,Because I Love You (The Postman Song),Stevie B,8.0,5.0,8;
161505,1990-11-24,6.0,Something To Believe In,Poison,7.0,6.0,8;
161506,1990-11-24,7.0,From A Distance,Bette Midler,10.0,7.0,8;
161507,1990-11-24,8.0,Pray,M.C. Hammer,2.0,2.0,9;
161508,1990-11-24,9.0,Feels Good,Tony Toni Tone,12.0,9.0,13;
161509,1990-11-24,10.0,Knockin' Boots,Candyman,11.0,9.0,13;
161510,1990-11-24,11.0,Ice Ice Baby,Vanilla Ice,6.0,1.0,12;
161511,1990-11-24,12.0,So Close,Daryl Hall John Oates,14.0,12.0,9;
161512,1990-11-24,13.0,The Way You Do The Things You Do,UB40,17.0,13.0,11;
161513,1990-11-24,14.0,Hippychick,Soho,16.0,14.0,12;
161514,1990-11-24,15.0,Impulsive,Wilson Phillips,19.0,15.0,7;
161515,1990-11-24,16.0,I Don't Have The Heart,James Ingram,9.0,1.0,17;
161516,1990-11-24,17.0,Stranded,Heart,18.0,17.0,10;
161517,1990-11-24,18.0,High Enough,Damn Yankees,22.0,18.0,10;
161518,1990-11-24,19.0,Tom's Diner,DNA Featuring Suzanne Vega,24.0,19.0,8;
161519,1990-11-24,20.0,Freedom,George Michael,26.0,20.0,5;
161520,1990-11-24,21.0,Wiggle It,2 In A Room,25.0,21.0,8;
161521,"1990-11-24,22,""Miracle (From """"Young Guns II"""")"",Jon Bon Jovi,30,22,5;",,,,,,
161522,1990-11-24,23.0,Giving You The Benefit,Pebbles,13.0,4.0,15;
161523,1990-11-24,24.0,Sensitivity,Ralph Tresvant,34.0,24.0,4;
161524,1990-11-24,25.0,Black Cat,Janet Jackson,15.0,1.0,11;
161525,1990-11-24,26.0,B.B.D. (I Thought It Was Me)?,Bell Biv DeVoe,32.0,26.0,7;
161526,1990-11-24,27.0,Lyin' To Myself,David Cassidy,27.0,27.0,10;
161527,1990-11-24,28.0,My Love Is A Fire,Donny Osmond,31.0,28.0,7;
161528,1990-11-24,29.0,Think,Information Society,33.0,29.0,8;
161529,1990-11-24,30.0,Close To You,Maxi Priest,23.0,1.0,22;
161530,1990-11-24,31.0,Unchained Melody,The Righteous Brothers,28.0,19.0,8;
161531,1990-11-24,32.0,Can't Stop,After 7,21.0,6.0,18;
161532,1990-11-24,33.0,Miles Away,Winger,38.0,33.0,7;
161533,1990-11-24,34.0,Cherry Pie,Warrant,20.0,10.0,12;
161534,1990-11-24,35.0,One And Only Man,Steve Winwood,39.0,35.0,4;
161535,1990-11-24,36.0,Justify My Love,Madonna,46.0,36.0,2;
161536,1990-11-24,37.0,Joey,Concrete Blonde,29.0,19.0,15;
161537,1990-11-24,38.0,Fairweather Friend,Johnny Gill,44.0,38.0,6;
161538,1990-11-24,39.0,And So It Goes,Billy Joel,45.0,39.0,6;
161539,1990-11-24,40.0,The First Time,Surface,49.0,40.0,4;
161540,1990-11-24,41.0,After The Rain,Nelson,48.0,41.0,4;
161541,1990-11-24,42.0,Missunderstanding,Al B. Sure!,42.0,42.0,7;
161542,1990-11-24,43.0,On The Way Up,Elisa Fiorillo,47.0,43.0,9;
161543,1990-11-24,44.0,Unchained Melody,The Righteous Brothers,36.0,4.0,14;
161544,1990-11-24,45.0,For You,The Outfield,50.0,45.0,4;
161545,1990-11-24,46.0,Hang In Long Enough,Phil Collins,53.0,46.0,3;
161546,1990-11-24,47.0,Just Another Dream,Cathy Dennis,56.0,47.0,5;
161547,1990-11-24,48.0,Love Will Never Do (Without You),Janet Jackson,89.0,48.0,2;
161548,1990-11-24,49.0,Fly To the Angels,Slaughter,43.0,19.0,15;
161549,1990-11-24,50.0,Heart Like A Wheel,The Human League,35.0,32.0,10;
161550,1990-11-24,51.0,(Can't Live Without Your) Love And Affection,Nelson,41.0,1.0,21;
161551,1990-11-24,52.0,I'm Not In Love,Will To Power,61.0,52.0,2;
161552,1990-11-24,53.0,Wherever Would I Be,Cheap Trick,57.0,53.0,5;
161553,1990-11-24,54.0,Everybody Everybody,Black Box,40.0,8.0,17;
161554,1990-11-24,55.0,Anything Is Possible,Debbie Gibson,75.0,55.0,2;
161555,1990-11-24,56.0,Suicide Blonde,INXS,37.0,9.0,12;
161556,1990-11-24,57.0,I Wanna Get With U,Guy,59.0,57.0,3;
161557,1990-11-24,58.0,Gonna Make You Sweat (Everybody Dance Now),C+C Music Factory,74.0,58.0,2;
161558,1990-11-24,59.0,Gentle,Dino,70.0,59.0,3;
161559,1990-11-24,60.0,Hard To Handle,The Black Crowes,67.0,60.0,5;
161560,1990-11-24,61.0,Romeo,Dino,52.0,6.0,16;
161561,1990-11-24,62.0,So Hard,Pet Shop Boys,71.0,62.0,6;
161562,1990-11-24,63.0,New York Minute,Don Henley,73.0,63.0,3;
161563,1990-11-24,64.0,Something Happened On The Way To Heaven,Phil Collins,55.0,4.0,17;
161564,1990-11-24,65.0,Tick Tock,Vaughan Brothers,66.0,65.0,6;
161565,1990-11-24,66.0,You're Amazing,Robert Palmer,82.0,66.0,2;
161566,1990-11-24,67.0,New Power Generation,Prince,64.0,64.0,4;
161567,1990-11-24,68.0,Tic-Tac-Toe,Kyper,63.0,14.0,22;
161568,1990-11-24,69.0,Livin' In The Light,Caron Wheeler,54.0,53.0,9;
161569,1990-11-24,70.0,Praying For Time,George Michael,51.0,1.0,13;
161570,1990-11-24,71.0,World In My Eyes,Depeche Mode,,71.0,1;
161571,1990-11-24,72.0,Does She Love That Man?,Breathe Featuring David Glasper,80.0,72.0,2;
161572,1990-11-24,73.0,The Boomin' System,LL Cool J,69.0,48.0,9;
161573,1990-11-24,74.0,Oh Girl,Paul Young,60.0,8.0,20;
161574,"1990-11-24,75,""Blaze Of Glory (From """"Young Guns II"""")"",Jon Bon Jovi,68,1,19;",,,,,,
161575,1990-11-24,76.0,If You Needed Somebody,Bad Company,87.0,76.0,3;
161576,1990-11-24,77.0,Love Is A Killer,Vixen,84.0,77.0,3;
161577,1990-11-24,78.0,Me-U=Blue,Glenn Medeiros (Featuring The Stylistics),81.0,78.0,3;
161578,1990-11-24,79.0,Say A Prayer,Breathe,65.0,21.0,14;
161579,1990-11-24,80.0,Dream Boy/Dream Girl,Cynthia & Johnny O,76.0,53.0,13;
161580,1990-11-24,81.0,I Found Love,The Party,83.0,81.0,4;
161581,1990-11-24,82.0,Each And Every Time,Sweet Sensation,62.0,59.0,6;
161582,1990-11-24,83.0,Do Me!,Bell Biv DeVoe,58.0,3.0,22;
161583,1990-11-24,84.0,The Shoop Shoop Song (It's In His Kiss),Cher,,84.0,1;
161584,1990-11-24,85.0,You Gotta Love Someone,Elton John,,85.0,1;
161585,1990-11-24,86.0,The Ghetto,Too $hort,94.0,86.0,2;
161586,1990-11-24,87.0,Crazy,The Boys,77.0,29.0,14;
161587,1990-11-24,88.0,I'm Free,The Soup Dragons,92.0,88.0,2;
161588,1990-11-24,89.0,Disappear,INXS,,89.0,1;
161589,1990-11-24,90.0,Candy,Iggy Pop With Kate Pierson,,90.0,1;
161590,1990-11-24,91.0,Never Enough,The Cure,72.0,72.0,4;
161591,1990-11-24,92.0,Heat Of The Moment,After 7,,74.0,13;
161592,1990-11-24,93.0,Policy Of Truth,Depeche Mode,85.0,15.0,16;
161593,1990-11-24,94.0,Dirty Cash (Money Talks),The Adventures Of Stevie V,86.0,25.0,19;
161594,1990-11-24,95.0,Rockin' Over The Beat,Technotronic,95.0,95.0,2;
161595,1990-11-24,96.0,Doin' The Do,Betty Boo,91.0,90.0,4;
161596,1990-11-24,97.0,Release Me,Wilson Phillips,79.0,1.0,22;
161597,1990-11-24,98.0,Let's Try It Again,New Kids On The Block,78.0,53.0,8;
161598,1990-11-24,99.0,Love Is The Ritual,Styx,88.0,80.0,6;
161599,1990-11-24,100.0,Falling To Pieces,Faith No More,93.0,92.0,3;
161600,1990-11-17,1.0,Love Takes Time,Mariah Carey,1.0,1.0,10;
161601,1990-11-17,2.0,Pray,M.C. Hammer,2.0,2.0,8;
161602,1990-11-17,3.0,More Than Words Can Say,Alias,6.0,3.0,11;
161603,1990-11-17,4.0,Groove Is In The Heart,Deee-Lite,8.0,4.0,10;
161604,1990-11-17,5.0,I'm Your Baby Tonight,Whitney Houston,13.0,5.0,5;
161605,1990-11-17,6.0,Ice Ice Baby,Vanilla Ice,3.0,1.0,11;
161606,1990-11-17,7.0,Something To Believe In,Poison,10.0,7.0,7;
161607,1990-11-17,8.0,Because I Love You (The Postman Song),Stevie B,15.0,8.0,7;
161608,1990-11-17,9.0,I Don't Have The Heart,James Ingram,5.0,1.0,16;
161609,1990-11-17,10.0,From A Distance,Bette Midler,16.0,10.0,7;
161610,1990-11-17,11.0,Knockin' Boots,Candyman,9.0,9.0,12;
161611,1990-11-17,12.0,Feels Good,Tony Toni Tone,12.0,12.0,12;
161612,1990-11-17,13.0,Giving You The Benefit,Pebbles,4.0,4.0,14;
161613,1990-11-17,14.0,So Close,Daryl Hall John Oates,18.0,14.0,8;
161614,1990-11-17,15.0,Black Cat,Janet Jackson,7.0,1.0,10;
161615,1990-11-17,16.0,Hippychick,Soho,20.0,16.0,11;
161616,1990-11-17,17.0,The Way You Do The Things You Do,UB40,24.0,17.0,10;
161617,1990-11-17,18.0,Stranded,Heart,23.0,18.0,9;
161618,1990-11-17,19.0,Impulsive,Wilson Phillips,27.0,19.0,6;
161619,1990-11-17,20.0,Cherry Pie,Warrant,11.0,10.0,11;
161620,1990-11-17,21.0,Can't Stop,After 7,14.0,6.0,17;
161621,1990-11-17,22.0,High Enough,Damn Yankees,28.0,22.0,9;
161622,1990-11-17,23.0,Close To You,Maxi Priest,17.0,1.0,21;
161623,1990-11-17,24.0,Tom's Diner,DNA Featuring Suzanne Vega,31.0,24.0,7;
161624,1990-11-17,25.0,Wiggle It,2 In A Room,30.0,25.0,7;
161625,1990-11-17,26.0,Freedom,George Michael,33.0,26.0,4;
161626,1990-11-17,27.0,Lyin' To Myself,David Cassidy,29.0,27.0,9;
161627,1990-11-17,28.0,Unchained Melody,The Righteous Brothers,22.0,19.0,7;
161628,1990-11-17,29.0,Joey,Concrete Blonde,19.0,19.0,14;
161629,"1990-11-17,30,""Miracle (From """"Young Guns II"""")"",Jon Bon Jovi,35,30,4;",,,,,,
161630,1990-11-17,31.0,My Love Is A Fire,Donny Osmond,38.0,31.0,6;
161631,1990-11-17,32.0,B.B.D. (I Thought It Was Me)?,Bell Biv DeVoe,37.0,32.0,6;
161632,1990-11-17,33.0,Think,Information Society,40.0,33.0,7;
161633,1990-11-17,34.0,Sensitivity,Ralph Tresvant,48.0,34.0,3;
161634,1990-11-17,35.0,Heart Like A Wheel,The Human League,32.0,32.0,9;
161635,1990-11-17,36.0,Unchained Melody,The Righteous Brothers,25.0,4.0,13;
161636,1990-11-17,37.0,Suicide Blonde,INXS,21.0,9.0,11;
161637,1990-11-17,38.0,Miles Away,Winger,43.0,38.0,6;
161638,1990-11-17,39.0,One And Only Man,Steve Winwood,44.0,39.0,3;
161639,1990-11-17,40.0,Everybody Everybody,Black Box,26.0,8.0,16;
161640,1990-11-17,41.0,(Can't Live Without Your) Love And Affection,Nelson,34.0,1.0,20;
161641,1990-11-17,42.0,Missunderstanding,Al B. Sure!,47.0,42.0,6;
161642,1990-11-17,43.0,Fly To the Angels,Slaughter,39.0,19.0,14;
161643,1990-11-17,44.0,Fairweather Friend,Johnny Gill,52.0,44.0,5;
161644,1990-11-17,45.0,And So It Goes,Billy Joel,51.0,45.0,5;
161645,1990-11-17,46.0,Justify My Love,Madonna,,46.0,1;
161646,1990-11-17,47.0,On The Way Up,Elisa Fiorillo,49.0,47.0,8;
161647,1990-11-17,48.0,After The Rain,Nelson,56.0,48.0,3;
161648,1990-11-17,49.0,The First Time,Surface,63.0,49.0,3;
161649,1990-11-17,50.0,For You,The Outfield,57.0,50.0,3;
161650,1990-11-17,51.0,Praying For Time,George Michael,36.0,1.0,12;
161651,1990-11-17,52.0,Romeo,Dino,41.0,6.0,15;
161652,1990-11-17,53.0,Hang In Long Enough,Phil Collins,69.0,53.0,2;
161653,1990-11-17,54.0,Livin' In The Light,Caron Wheeler,53.0,53.0,8;
161654,1990-11-17,55.0,Something Happened On The Way To Heaven,Phil Collins,42.0,4.0,16;
161655,1990-11-17,56.0,Just Another Dream,Cathy Dennis,60.0,56.0,4;
161656,1990-11-17,57.0,Wherever Would I Be,Cheap Trick,61.0,57.0,4;
161657,1990-11-17,58.0,Do Me!,Bell Biv DeVoe,46.0,3.0,21;
161658,1990-11-17,59.0,I Wanna Get With U,Guy,73.0,59.0,2;
161659,1990-11-17,60.0,Oh Girl,Paul Young,54.0,8.0,19;
161660,1990-11-17,61.0,I'm Not In Love,Will To Power,,61.0,1;
161661,1990-11-17,62.0,Each And Every Time,Sweet Sensation,59.0,59.0,5;
161662,1990-11-17,63.0,Tic-Tac-Toe,Kyper,55.0,14.0,21;
161663,1990-11-17,64.0,New Power Generation,Prince,67.0,64.0,3;
161664,1990-11-17,65.0,Say A Prayer,Breathe,45.0,21.0,13;
161665,1990-11-17,66.0,Tick Tock,Vaughan Brothers,70.0,66.0,5;
161666,1990-11-17,67.0,Hard To Handle,The Black Crowes,75.0,67.0,4;
161667,"1990-11-17,68,""Blaze Of Glory (From """"Young Guns II"""")"",Jon Bon Jovi,50,1,18;",,,,,,
161668,1990-11-17,69.0,The Boomin' System,LL Cool J,64.0,48.0,8;
161669,1990-11-17,70.0,Gentle,Dino,81.0,70.0,2;
161670,1990-11-17,71.0,So Hard,Pet Shop Boys,72.0,71.0,5;
161671,1990-11-17,72.0,Never Enough,The Cure,77.0,72.0,3;
161672,1990-11-17,73.0,New York Minute,Don Henley,82.0,73.0,2;
161673,1990-11-17,74.0,Gonna Make You Sweat (Everybody Dance Now),C+C Music Factory,,74.0,1;
161674,1990-11-17,75.0,Anything Is Possible,Debbie Gibson,,75.0,1;
161675,1990-11-17,76.0,Dream Boy/Dream Girl,Cynthia & Johnny O,66.0,53.0,12;
161676,1990-11-17,77.0,Crazy,The Boys,68.0,29.0,13;
161677,1990-11-17,78.0,Let's Try It Again,New Kids On The Block,58.0,53.0,7;
