308454,1962-09-29,68.0,Don't You Worry,Don Gardner And Dee Dee Ford,72.0,68.0,6;
308455,1962-09-29,69.0,What Time Is It?,The Jive Five With Eugene Pitts,77.0,69.0,3;
308456,1962-09-29,70.0,The Swiss Maid,Del Shannon,74.0,70.0,3;
308457,1962-09-29,71.0,...And Then There Were Drums,Sandy Nelson,88.0,71.0,2;
308458,1962-09-29,72.0,Lookin' For A Love,The Valentinos,78.0,72.0,7;
308459,1962-09-29,73.0,Stormy Monday Blues,Bobby Bland,79.0,73.0,4;
308460,1962-09-29,74.0,Big Love,Joe Henderson,83.0,74.0,4;
308461,1962-09-29,75.0,Twistin' With Linda,The Isley Brothers,87.0,75.0,2;
308462,1962-09-29,76.0,Warmed Over Kisses (Left Over Love),Brian Hyland,86.0,76.0,2;
308463,1962-09-29,77.0,Long As The Rose Is Red,Florraine Darlin,70.0,62.0,6;
308464,1962-09-29,78.0,Yield Not To Temptation,Bobby Bland,56.0,56.0,8;
308465,1962-09-29,79.0,Workin' For The Man,Roy Orbison,90.0,79.0,2;
308466,1962-09-29,80.0,Ten Lonely Guys,Pat Boone,85.0,80.0,2;
308467,1962-09-29,81.0,Every Night (Without You),Paul Anka,46.0,46.0,6;
308468,1962-09-29,82.0,Ol' Man River,Jimmy Smith,,82.0,3;
308469,1962-09-29,83.0,James (Hold The Ladder Steady),Sue Thompson,,83.0,1;
308470,1962-09-29,84.0,Baby Face,Bobby Darin,,84.0,1;
308471,1962-09-29,85.0,Don't You Believe It,Andy Williams,91.0,85.0,3;
308472,1962-09-29,86.0,Second Fiddle Girl,Barbara Lynn,97.0,86.0,2;
308473,1962-09-29,87.0,Nothing Can Change This Love,Sam Cooke,,87.0,1;
308474,1962-09-29,88.0,I've Been Everywhere,Hank Snow,,88.0,1;
308475,1962-09-29,89.0,Mashed Potatoes U.S.A.,James Brown And The Famous Flames,,89.0,1;
308476,1962-09-29,90.0,If A Man Answers,Bobby Darin,,90.0,1;
308477,1962-09-29,91.0,Forever And A Day,Jackie Wilson,92.0,91.0,2;
308478,1962-09-29,92.0,Broken Heart,The Fiestas,81.0,81.0,6;
308479,1962-09-29,93.0,Desafinado,Stan Getz/Charlie Byrd,,93.0,1;
308480,1962-09-29,94.0,Way Over There,The Miracles,94.0,94.0,3;
308481,1962-09-29,95.0,Sweet Little Sixteen,Jerry Lee Lewis,95.0,95.0,3;
308482,1962-09-29,96.0,Mr. Lonely,Buddy Greco,96.0,96.0,2;
308483,1962-09-29,97.0,What Kind Of Fool Am I,Anthony Newley,99.0,97.0,2;
308484,1962-09-29,98.0,I Left My Heart In The Balcony,Linda Scott,98.0,98.0,2;
308485,1962-09-29,99.0,Someday (When I'm Gone From You),Bobby Vee and The Crickets,100.0,99.0,2;
308486,1962-09-29,100.0,Try A Little Tenderness,Aretha Franklin,,100.0,1;
308487,1962-09-22,1.0,Sherry,The 4 Seasons,1.0,1.0,5;
308488,1962-09-22,2.0,Ramblin' Rose,Nat King Cole,3.0,2.0,8;
308489,1962-09-22,3.0,Sheila,Tommy Roe,2.0,1.0,9;
308490,1962-09-22,4.0,Green Onions,Booker T. & The MG's,5.0,4.0,7;
308491,1962-09-22,5.0,Teen Age Idol,Rick Nelson,7.0,5.0,7;
308492,1962-09-22,6.0,Let's Dance,Chris Montez,15.0,6.0,7;
308493,1962-09-22,7.0,You Belong To Me,The Duprees,13.0,7.0,8;
308494,1962-09-22,8.0,Patches,Dickey Lee,9.0,8.0,5;
308495,1962-09-22,9.0,You Beat Me To The Punch,Mary Wells,12.0,9.0,7;
308496,1962-09-22,10.0,She's Not You,Elvis Presley With The Jordanaires,6.0,5.0,8;
308497,1962-09-22,11.0,The Loco-Motion,Little Eva,4.0,1.0,13;
308498,1962-09-22,12.0,Alley Cat,Bent Fabric and His Piano,18.0,12.0,9;
308499,"1962-09-22,13,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",37,13,3;",,,,,,
308500,1962-09-22,14.0,Rinky Dink,Baby Cortez,10.0,10.0,11;
308501,"1962-09-22,15,If I Had A Hammer (The Hammer Song),""Peter, Paul & Mary"",35,15,6;",,,,,,
308502,1962-09-22,16.0,Venus In Blue Jeans,Jimmy Clanton,19.0,16.0,6;
308503,1962-09-22,17.0,Beechwood 4-5789,The Marvelettes,20.0,17.0,7;
308504,1962-09-22,18.0,Send Me The Pillow You Dream On,Johnny Tillotson,17.0,17.0,7;
308505,1962-09-22,19.0,Rain Rain Go Away,Bobby Vinton,33.0,19.0,5;
308506,1962-09-22,20.0,Silver Threads And Golden Needles,The Springfields,22.0,20.0,8;
308507,1962-09-22,21.0,You Don't Know Me,Ray Charles,8.0,2.0,9;
308508,1962-09-22,22.0,A Wonderful Dream,The Majors,25.0,22.0,7;
308509,1962-09-22,23.0,Lie To Me,Brook Benton,27.0,23.0,5;
308510,1962-09-22,24.0,A Swingin' Safari,Billy Vaughn And His Orchestra,26.0,13.0,10;
308511,1962-09-22,25.0,Your Nose Is Gonna Grow,Johnny Crawford,29.0,14.0,7;
308512,1962-09-22,26.0,What Kind Of Love Is This,Joey Dee & the Starliters,36.0,26.0,5;
308513,1962-09-22,27.0,I Remember You,Frank Ifield,53.0,27.0,3;
308514,1962-09-22,28.0,Do You Love Me,The Contours,42.0,28.0,7;
308515,1962-09-22,29.0,Surfin' Safari,The Beach Boys,30.0,29.0,7;
308516,1962-09-22,30.0,Hully Gully Baby,The Dovells,32.0,30.0,7;
308517,1962-09-22,31.0,Punish Her,Bobby Vee,40.0,31.0,4;
308518,1962-09-22,32.0,It Might As Well Rain Until September,Carole King,41.0,32.0,5;
308519,1962-09-22,33.0,Devil Woman,Marty Robbins,16.0,16.0,9;
308520,1962-09-22,34.0,Breaking Up Is Hard To Do,Neil Sedaka,11.0,1.0,13;
308521,1962-09-22,35.0,Come On Little Angel,The Belmonts,28.0,28.0,10;
308522,1962-09-22,36.0,Point Of No Return,Gene McDaniels,21.0,21.0,8;
308523,1962-09-22,37.0,Party Lights,Claudine Clark,14.0,5.0,13;
308524,1962-09-22,38.0,I'm The Girl From Wolverton Mountain,Jo Ann Campbell,39.0,38.0,6;
308525,1962-09-22,39.0,Shame On Me,Bobby Bare,23.0,23.0,10;
308526,1962-09-22,40.0,I Love You The Way You Are,Bobby Vinton,46.0,40.0,7;
308527,1962-09-22,41.0,Stop The Wedding,Etta James,34.0,34.0,9;
308528,1962-09-22,42.0,I Left My Heart In San Francisco,Tony Bennett,54.0,42.0,7;
308529,1962-09-22,43.0,Only Love Can Break A Heart,Gene Pitney,68.0,43.0,2;
308530,1962-09-22,44.0,Stop The Music,The Shirelles,69.0,44.0,3;
308531,1962-09-22,45.0,What's Gonna Happen When Summer's Done,Freddy Cannon,66.0,45.0,3;
308532,1962-09-22,46.0,Every Night (Without You),Paul Anka,55.0,46.0,5;
308533,1962-09-22,47.0,What's A Matter Baby (Is It Hurting You),Timi Yuro,31.0,12.0,11;
308534,1962-09-22,48.0,Papa-Oom-Mow-Mow,The Rivingtons,51.0,48.0,6;
308535,1962-09-22,49.0,Things,Bobby Darin,24.0,3.0,12;
308536,1962-09-22,50.0,Mr. Songwriter,Connie Stevens,43.0,43.0,8;
308537,1962-09-22,51.0,You Can't Judge A Book By The Cover,Bo Diddley,57.0,51.0,6;
308538,1962-09-22,52.0,Popeye (The Hitchhiker),Chubby Checker,70.0,52.0,2;
308539,"1962-09-22,53,""Hide & Go Seek, Part I"",Bunker Hill,64,53,5;",,,,,,
308540,1962-09-22,54.0,Lollipops And Roses,Paul Petersen,56.0,54.0,5;
308541,1962-09-22,55.0,I Keep Forgettin',Chuck Jackson,65.0,55.0,4;
308542,1962-09-22,56.0,Yield Not To Temptation,Bobby Bland,59.0,56.0,7;
308543,1962-09-22,57.0,Torture,Kris Jensen,63.0,57.0,4;
308544,1962-09-22,58.0,Save All Your Lovin' For Me,Brenda Lee,,58.0,1;
308545,1962-09-22,59.0,The Boys' Night Out,Patti Page,49.0,49.0,8;
308546,1962-09-22,60.0,Don't Go Near The Indians,Rex Allen,74.0,60.0,2;
308547,1962-09-22,61.0,Little Black Book,Jimmy Dean,77.0,61.0,2;
308548,1962-09-22,62.0,The Things We Did Last Summer,Shelley Fabares,82.0,62.0,2;
308549,1962-09-22,63.0,A Taste Of Honey,Martin Denny and His Orchestra,72.0,50.0,11;
308550,1962-09-22,64.0,Baby Elephant Walk,Lawrence Welk And His Orchestra,48.0,48.0,16;
308551,1962-09-22,65.0,If I Didn't Have A Dime (To Play The Jukebox),Gene Pitney,71.0,65.0,4;
308552,1962-09-22,66.0,He's A Rebel,The Crystals,91.0,66.0,3;
308553,1962-09-22,67.0,Vacation,Connie Francis,38.0,9.0,9;
308554,1962-09-22,68.0,Limbo Rock,Chubby Checker,79.0,68.0,3;
308555,1962-09-22,69.0,King Of The Whole Wide World,Elvis Presley With The Jordanaires,,69.0,1;
308556,1962-09-22,70.0,Long As The Rose Is Red,Florraine Darlin,62.0,62.0,5;
308557,1962-09-22,71.0,What Kind Of Fool Am I,Sammy Davis Jr.,87.0,71.0,4;
308558,1962-09-22,72.0,Don't You Worry,Don Gardner And Dee Dee Ford,73.0,72.0,5;
308559,1962-09-22,73.0,Till Death Do Us Part,Bob Braun,50.0,26.0,10;
308560,1962-09-22,74.0,The Swiss Maid,Del Shannon,89.0,74.0,2;
308561,1962-09-22,75.0,Glory Of Love,Don Gardner And Dee Dee Ford,76.0,75.0,5;
308562,1962-09-22,76.0,No One Will Ever Know,Jimmie Rodgers,80.0,76.0,4;
308563,1962-09-22,77.0,What Time Is It?,The Jive Five With Eugene Pitts,90.0,77.0,2;
308564,1962-09-22,78.0,Lookin' For A Love,The Valentinos,81.0,78.0,6;
308565,1962-09-22,79.0,Stormy Monday Blues,Bobby Bland,83.0,79.0,3;
308566,1962-09-22,80.0,Gina,Johnny Mathis,,80.0,1;
308567,1962-09-22,81.0,Broken Heart,The Fiestas,86.0,81.0,5;
308568,1962-09-22,82.0,Sweet Sixteen Bars,Earl Grant,85.0,82.0,3;
308569,1962-09-22,83.0,Big Love,Joe Henderson,84.0,83.0,3;
308570,1962-09-22,84.0,Close To Cathy,Mike Clifford,98.0,84.0,2;
308571,1962-09-22,85.0,Ten Lonely Guys,Pat Boone,,85.0,1;
308572,1962-09-22,86.0,Warmed Over Kisses (Left Over Love),Brian Hyland,,86.0,1;
308573,1962-09-22,87.0,Twistin' With Linda,The Isley Brothers,,87.0,1;
308574,1962-09-22,88.0,...And Then There Were Drums,Sandy Nelson,,88.0,1;
308575,1962-09-22,89.0,So What,Bill Black's Combo,78.0,78.0,7;
308576,1962-09-22,90.0,Workin' For The Man,Roy Orbison,,90.0,1;
308577,1962-09-22,91.0,Don't You Believe It,Andy Williams,96.0,91.0,2;
308578,1962-09-22,92.0,Forever And A Day,Jackie Wilson,,92.0,1;
308579,1962-09-22,93.0,I Really Don't Want To Know,Solomon Burke,93.0,93.0,3;
308580,1962-09-22,94.0,Way Over There,The Miracles,95.0,94.0,2;
308581,1962-09-22,95.0,Sweet Little Sixteen,Jerry Lee Lewis,97.0,95.0,2;
308582,1962-09-22,96.0,Mr. Lonely,Buddy Greco,,96.0,1;
308583,1962-09-22,97.0,Second Fiddle Girl,Barbara Lynn,,97.0,1;
308584,1962-09-22,98.0,I Left My Heart In The Balcony,Linda Scott,,98.0,1;
308585,1962-09-22,99.0,What Kind Of Fool Am I,Anthony Newley,,99.0,1;
308586,1962-09-22,100.0,Someday (When I'm Gone From You),Bobby Vee and The Crickets,,100.0,1;
308587,1962-09-15,1.0,Sherry,The 4 Seasons,11.0,1.0,4;
308588,1962-09-15,2.0,Sheila,Tommy Roe,1.0,1.0,8;
308589,1962-09-15,3.0,Ramblin' Rose,Nat King Cole,4.0,3.0,7;
308590,1962-09-15,4.0,The Loco-Motion,Little Eva,3.0,1.0,12;
308591,1962-09-15,5.0,Green Onions,Booker T. & The MG's,22.0,5.0,6;
308592,1962-09-15,6.0,She's Not You,Elvis Presley With The Jordanaires,5.0,5.0,7;
308593,1962-09-15,7.0,Teen Age Idol,Rick Nelson,9.0,7.0,6;
308594,1962-09-15,8.0,You Don't Know Me,Ray Charles,2.0,2.0,8;
308595,1962-09-15,9.0,Patches,Dickey Lee,20.0,9.0,4;
308596,1962-09-15,10.0,Rinky Dink,Baby Cortez,12.0,10.0,10;
308597,1962-09-15,11.0,Breaking Up Is Hard To Do,Neil Sedaka,6.0,1.0,12;
308598,1962-09-15,12.0,You Beat Me To The Punch,Mary Wells,28.0,12.0,6;
308599,1962-09-15,13.0,You Belong To Me,The Duprees,18.0,13.0,7;
308600,1962-09-15,14.0,Party Lights,Claudine Clark,7.0,5.0,12;
308601,1962-09-15,15.0,Let's Dance,Chris Montez,32.0,15.0,6;
308602,1962-09-15,16.0,Devil Woman,Marty Robbins,16.0,16.0,8;
308603,1962-09-15,17.0,Send Me The Pillow You Dream On,Johnny Tillotson,21.0,17.0,6;
308604,1962-09-15,18.0,Alley Cat,Bent Fabric and His Piano,19.0,18.0,8;
308605,1962-09-15,19.0,Venus In Blue Jeans,Jimmy Clanton,26.0,19.0,5;
308606,1962-09-15,20.0,Beechwood 4-5789,The Marvelettes,31.0,20.0,6;
308607,1962-09-15,21.0,Point Of No Return,Gene McDaniels,23.0,21.0,7;
308608,1962-09-15,22.0,Silver Threads And Golden Needles,The Springfields,24.0,22.0,7;
308609,1962-09-15,23.0,Shame On Me,Bobby Bare,25.0,23.0,9;
308610,1962-09-15,24.0,Things,Bobby Darin,8.0,3.0,11;
308611,1962-09-15,25.0,A Wonderful Dream,The Majors,35.0,25.0,6;
308612,1962-09-15,26.0,A Swingin' Safari,Billy Vaughn And His Orchestra,13.0,13.0,9;
308613,1962-09-15,27.0,Lie To Me,Brook Benton,41.0,27.0,4;
308614,1962-09-15,28.0,Come On Little Angel,The Belmonts,33.0,28.0,9;
308615,1962-09-15,29.0,Your Nose Is Gonna Grow,Johnny Crawford,15.0,14.0,6;
308616,1962-09-15,30.0,Surfin' Safari,The Beach Boys,46.0,30.0,6;
308617,1962-09-15,31.0,What's A Matter Baby (Is It Hurting You),Timi Yuro,14.0,12.0,10;
308618,1962-09-15,32.0,Hully Gully Baby,The Dovells,48.0,32.0,6;
308619,1962-09-15,33.0,Rain Rain Go Away,Bobby Vinton,50.0,33.0,4;
308620,1962-09-15,34.0,Stop The Wedding,Etta James,37.0,34.0,8;
308621,"1962-09-15,35,If I Had A Hammer (The Hammer Song),""Peter, Paul & Mary"",36,35,5;",,,,,,
308622,1962-09-15,36.0,What Kind Of Love Is This,Joey Dee & the Starliters,47.0,36.0,4;
308623,"1962-09-15,37,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",72,37,2;",,,,,,
308624,1962-09-15,38.0,Vacation,Connie Francis,10.0,9.0,8;
308625,1962-09-15,39.0,I'm The Girl From Wolverton Mountain,Jo Ann Campbell,40.0,39.0,5;
308626,1962-09-15,40.0,Punish Her,Bobby Vee,59.0,40.0,3;
308627,1962-09-15,41.0,It Might As Well Rain Until September,Carole King,52.0,41.0,4;
308628,1962-09-15,42.0,Do You Love Me,The Contours,55.0,42.0,6;
308629,1962-09-15,43.0,Mr. Songwriter,Connie Stevens,45.0,43.0,7;
308630,1962-09-15,44.0,Roses Are Red (My Love),Bobby Vinton,17.0,1.0,15;
308631,1962-09-15,45.0,Little Diane,Dion,34.0,8.0,11;
308632,1962-09-15,46.0,I Love You The Way You Are,Bobby Vinton,51.0,46.0,6;
308633,1962-09-15,47.0,Twist And Shout,The Isley Brothers,39.0,17.0,16;
308634,1962-09-15,48.0,Baby Elephant Walk,Lawrence Welk And His Orchestra,49.0,48.0,15;
308635,1962-09-15,49.0,The Boys' Night Out,Patti Page,54.0,49.0,7;
308636,1962-09-15,50.0,Till Death Do Us Part,Bob Braun,27.0,26.0,9;
308637,1962-09-15,51.0,Papa-Oom-Mow-Mow,The Rivingtons,53.0,51.0,5;
308638,1962-09-15,52.0,Make It Easy On Yourself,Jerry Butler,29.0,20.0,11;
308639,1962-09-15,53.0,I Remember You,Frank Ifield,76.0,53.0,2;
308640,1962-09-15,54.0,I Left My Heart In San Francisco,Tony Bennett,62.0,54.0,6;
308641,1962-09-15,55.0,Every Night (Without You),Paul Anka,63.0,55.0,4;
308642,1962-09-15,56.0,Lollipops And Roses,Paul Petersen,67.0,56.0,4;
308643,1962-09-15,57.0,You Can't Judge A Book By The Cover,Bo Diddley,60.0,57.0,5;
308644,1962-09-15,58.0,Bring It On Home To Me,Sam Cooke,42.0,13.0,11;
308645,1962-09-15,59.0,Yield Not To Temptation,Bobby Bland,70.0,59.0,6;
308646,1962-09-15,60.0,Call Me Mr. In-Between,Burl Ives,44.0,19.0,9;
308647,1962-09-15,61.0,Lolita Ya-Ya,The Ventures,69.0,61.0,7;
308648,1962-09-15,62.0,Long As The Rose Is Red,Florraine Darlin,73.0,62.0,4;
308649,1962-09-15,63.0,Torture,Kris Jensen,83.0,63.0,3;
308650,"1962-09-15,64,""Hide & Go Seek, Part I"",Bunker Hill,81,64,4;",,,,,,
308651,1962-09-15,65.0,I Keep Forgettin',Chuck Jackson,71.0,65.0,3;
308652,1962-09-15,66.0,What's Gonna Happen When Summer's Done,Freddy Cannon,79.0,66.0,2;
308653,1962-09-15,67.0,(Theme from) A Summer Place,Dick Roman,64.0,64.0,7;
308654,1962-09-15,68.0,Only Love Can Break A Heart,Gene Pitney,,68.0,1;
308655,1962-09-15,69.0,Stop The Music,The Shirelles,78.0,69.0,2;
308656,1962-09-15,70.0,Popeye (The Hitchhiker),Chubby Checker,,70.0,1;
308657,1962-09-15,71.0,If I Didn't Have A Dime (To Play The Jukebox),Gene Pitney,75.0,71.0,3;
308658,1962-09-15,72.0,A Taste Of Honey,Martin Denny and His Orchestra,56.0,50.0,10;
308659,1962-09-15,73.0,Don't You Worry,Don Gardner And Dee Dee Ford,77.0,73.0,4;
308660,1962-09-15,74.0,Don't Go Near The Indians,Rex Allen,,74.0,1;
308661,1962-09-15,75.0,Beach Party,King Curtis And The Noble Knights,86.0,60.0,9;
308662,1962-09-15,76.0,Glory Of Love,Don Gardner And Dee Dee Ford,,76.0,4;
308663,1962-09-15,77.0,Little Black Book,Jimmy Dean,,77.0,1;
308664,1962-09-15,78.0,So What,Bill Black's Combo,82.0,78.0,6;
308665,1962-09-15,79.0,Limbo Rock,Chubby Checker,85.0,79.0,2;
308666,1962-09-15,80.0,No One Will Ever Know,Jimmie Rodgers,88.0,80.0,3;
308667,1962-09-15,81.0,Lookin' For A Love,The Valentinos,87.0,81.0,5;
308668,1962-09-15,82.0,The Things We Did Last Summer,Shelley Fabares,,82.0,1;
308669,1962-09-15,83.0,Stormy Monday Blues,Bobby Bland,93.0,83.0,2;
308670,1962-09-15,84.0,Big Love,Joe Henderson,100.0,84.0,2;
308671,1962-09-15,85.0,Sweet Sixteen Bars,Earl Grant,90.0,85.0,2;
308672,1962-09-15,86.0,Broken Heart,The Fiestas,89.0,86.0,4;
308673,1962-09-15,87.0,What Kind Of Fool Am I,Sammy Davis Jr.,97.0,87.0,3;
308674,1962-09-15,88.0,There Is No Greater Love,The Wanderers,92.0,88.0,4;
308675,1962-09-15,89.0,The Swiss Maid,Del Shannon,,89.0,1;
308676,1962-09-15,90.0,What Time Is It?,The Jive Five With Eugene Pitts,,90.0,1;
308677,1962-09-15,91.0,He's A Rebel,The Crystals,98.0,91.0,2;
308678,1962-09-15,92.0,Copy Cat,Gary U.S. Bonds,94.0,92.0,3;
308679,1962-09-15,93.0,I Really Don't Want To Know,Solomon Burke,95.0,93.0,2;
308680,1962-09-15,94.0,Bonanza!,Johnny Cash,,94.0,1;
308681,1962-09-15,95.0,Way Over There,The Miracles,,95.0,1;
308682,1962-09-15,96.0,Don't You Believe It,Andy Williams,,96.0,1;
308683,1962-09-15,97.0,Sweet Little Sixteen,Jerry Lee Lewis,,97.0,1;
308684,1962-09-15,98.0,Close To Cathy,Mike Clifford,,98.0,1;
308685,1962-09-15,99.0,Ol' Man River,Jimmy Smith,,99.0,2;
308686,1962-09-15,100.0,Your Heart Belongs To Me,The Supremes,,95.0,3;
308687,1962-09-08,1.0,Sheila,Tommy Roe,1.0,1.0,7;
308688,1962-09-08,2.0,You Don't Know Me,Ray Charles,4.0,2.0,7;
308689,1962-09-08,3.0,The Loco-Motion,Little Eva,2.0,1.0,11;
308690,1962-09-08,4.0,Ramblin' Rose,Nat King Cole,11.0,4.0,6;
308691,1962-09-08,5.0,She's Not You,Elvis Presley With The Jordanaires,6.0,5.0,6;
308692,1962-09-08,6.0,Breaking Up Is Hard To Do,Neil Sedaka,3.0,1.0,11;
308693,1962-09-08,7.0,Party Lights,Claudine Clark,5.0,5.0,11;
308694,1962-09-08,8.0,Things,Bobby Darin,7.0,3.0,10;
308695,1962-09-08,9.0,Teen Age Idol,Rick Nelson,17.0,9.0,5;
308696,1962-09-08,10.0,Vacation,Connie Francis,9.0,9.0,7;
308697,1962-09-08,11.0,Sherry,The 4 Seasons,22.0,11.0,3;
308698,1962-09-08,12.0,Rinky Dink,Baby Cortez,16.0,12.0,9;
308699,1962-09-08,13.0,A Swingin' Safari,Billy Vaughn And His Orchestra,15.0,13.0,8;
308700,1962-09-08,14.0,What's A Matter Baby (Is It Hurting You),Timi Yuro,12.0,12.0,9;
308701,1962-09-08,15.0,Your Nose Is Gonna Grow,Johnny Crawford,14.0,14.0,5;
308702,1962-09-08,16.0,Devil Woman,Marty Robbins,18.0,16.0,7;
308703,1962-09-08,17.0,Roses Are Red (My Love),Bobby Vinton,8.0,1.0,14;
308704,1962-09-08,18.0,You Belong To Me,The Duprees,19.0,18.0,6;
308705,1962-09-08,19.0,Alley Cat,Bent Fabric and His Piano,30.0,19.0,7;
308706,1962-09-08,20.0,Patches,Dickey Lee,45.0,20.0,3;
308707,1962-09-08,21.0,Send Me The Pillow You Dream On,Johnny Tillotson,25.0,21.0,5;
308708,1962-09-08,22.0,Green Onions,Booker T. & The MG's,40.0,22.0,5;
308709,1962-09-08,23.0,Point Of No Return,Gene McDaniels,36.0,23.0,6;
308710,1962-09-08,24.0,Silver Threads And Golden Needles,The Springfields,37.0,24.0,6;
308711,1962-09-08,25.0,Shame On Me,Bobby Bare,33.0,25.0,8;
308712,1962-09-08,26.0,Venus In Blue Jeans,Jimmy Clanton,38.0,26.0,4;
308713,1962-09-08,27.0,Till Death Do Us Part,Bob Braun,26.0,26.0,8;
308714,1962-09-08,28.0,You Beat Me To The Punch,Mary Wells,32.0,28.0,5;
308715,1962-09-08,29.0,Make It Easy On Yourself,Jerry Butler,20.0,20.0,10;
308716,"1962-09-08,30,""Ahab, The Arab"",Ray Stevens,13,5,11;",,,,,,
308717,1962-09-08,31.0,Beechwood 4-5789,The Marvelettes,39.0,31.0,5;
308718,1962-09-08,32.0,Let's Dance,Chris Montez,43.0,32.0,5;
308719,1962-09-08,33.0,Come On Little Angel,The Belmonts,31.0,31.0,8;
308720,1962-09-08,34.0,Little Diane,Dion,10.0,8.0,10;
308721,1962-09-08,35.0,A Wonderful Dream,The Majors,42.0,35.0,5;
308722,"1962-09-08,36,If I Had A Hammer (The Hammer Song),""Peter, Paul & Mary"",46,36,4;",,,,,,
308723,1962-09-08,37.0,Stop The Wedding,Etta James,41.0,37.0,7;
308724,1962-09-08,38.0,Sealed With A Kiss,Brian Hyland,21.0,3.0,14;
308725,1962-09-08,39.0,Twist And Shout,The Isley Brothers,27.0,17.0,15;
308726,1962-09-08,40.0,I'm The Girl From Wolverton Mountain,Jo Ann Campbell,48.0,40.0,4;
308727,1962-09-08,41.0,Lie To Me,Brook Benton,56.0,41.0,3;
308728,1962-09-08,42.0,Bring It On Home To Me,Sam Cooke,29.0,13.0,10;
308729,1962-09-08,43.0,You'll Lose A Good Thing,Barbara Lynn,28.0,8.0,13;
308730,1962-09-08,44.0,Call Me Mr. In-Between,Burl Ives,23.0,19.0,8;
308731,1962-09-08,45.0,Mr. Songwriter,Connie Stevens,53.0,45.0,6;
308732,1962-09-08,46.0,Surfin' Safari,The Beach Boys,51.0,46.0,5;
308733,1962-09-08,47.0,What Kind Of Love Is This,Joey Dee & the Starliters,57.0,47.0,3;
308734,1962-09-08,48.0,Hully Gully Baby,The Dovells,60.0,48.0,5;
308735,1962-09-08,49.0,Baby Elephant Walk,Lawrence Welk And His Orchestra,49.0,49.0,14;
308736,1962-09-08,50.0,Rain Rain Go Away,Bobby Vinton,68.0,50.0,3;
308737,1962-09-08,51.0,I Love You The Way You Are,Bobby Vinton,52.0,51.0,5;
308738,1962-09-08,52.0,It Might As Well Rain Until September,Carole King,73.0,52.0,3;
308739,1962-09-08,53.0,Papa-Oom-Mow-Mow,The Rivingtons,59.0,53.0,4;
308740,1962-09-08,54.0,The Boys' Night Out,Patti Page,58.0,54.0,6;
308741,1962-09-08,55.0,Do You Love Me,The Contours,69.0,55.0,5;
308742,1962-09-08,56.0,A Taste Of Honey,Martin Denny and His Orchestra,50.0,50.0,9;
308743,1962-09-08,57.0,Speedy Gonzales,Pat Boone,35.0,6.0,13;
308744,1962-09-08,58.0,Just Tell Her Jim Said Hello,Elvis Presley With The Jordanaires,55.0,55.0,5;
308745,1962-09-08,59.0,Punish Her,Bobby Vee,78.0,59.0,2;
308746,1962-09-08,60.0,You Can't Judge A Book By The Cover,Bo Diddley,66.0,60.0,4;
308747,1962-09-08,61.0,Heart In Hand,Brenda Lee,34.0,15.0,10;
308748,1962-09-08,62.0,I Left My Heart In San Francisco,Tony Bennett,62.0,62.0,5;
308749,1962-09-08,63.0,Every Night (Without You),Paul Anka,75.0,63.0,3;
308750,1962-09-08,64.0,(Theme from) A Summer Place,Dick Roman,65.0,64.0,6;
308751,1962-09-08,65.0,The Wah Watusi,The Orlons,24.0,2.0,14;
308752,1962-09-08,66.0,Love Me As I Love You,George Maharis,63.0,54.0,6;
308753,1962-09-08,67.0,Lollipops And Roses,Paul Petersen,79.0,67.0,3;
308754,1962-09-08,68.0,Wolverton Mountain,Claude King,44.0,6.0,16;
308755,1962-09-08,69.0,Lolita Ya-Ya,The Ventures,74.0,67.0,6;
308756,1962-09-08,70.0,Yield Not To Temptation,Bobby Bland,72.0,70.0,5;
308757,1962-09-08,71.0,I Keep Forgettin',Chuck Jackson,95.0,71.0,2;
308758,"1962-09-08,72,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",,72,1;",,,,,,
308759,1962-09-08,73.0,Long As The Rose Is Red,Florraine Darlin,77.0,73.0,3;
308760,1962-09-08,74.0,Jivin' Around,Al Casey Combo,71.0,71.0,6;
308761,1962-09-08,75.0,If I Didn't Have A Dime (To Play The Jukebox),Gene Pitney,99.0,75.0,2;
308762,1962-09-08,76.0,I Remember You,Frank Ifield,,76.0,1;
308763,1962-09-08,77.0,Don't You Worry,Don Gardner And Dee Dee Ford,83.0,77.0,3;
308764,1962-09-08,78.0,Stop The Music,The Shirelles,,78.0,1;
308765,1962-09-08,79.0,What's Gonna Happen When Summer's Done,Freddy Cannon,,79.0,1;
308766,1962-09-08,80.0,Reap What You Sow,Billy Stewart,85.0,79.0,5;
308767,"1962-09-08,81,""Hide & Go Seek, Part I"",Bunker Hill,96,81,3;",,,,,,
308768,1962-09-08,82.0,So What,Bill Black's Combo,87.0,82.0,5;
308769,1962-09-08,83.0,Torture,Kris Jensen,86.0,83.0,2;
308770,1962-09-08,84.0,I Want To Be Loved,Dinah Washington,89.0,76.0,4;
308771,1962-09-08,85.0,Limbo Rock,Chubby Checker,,85.0,1;
308772,1962-09-08,86.0,Beach Party,King Curtis And The Noble Knights,84.0,60.0,8;
