62225,2009-12-05,26.0,Fifteen,Taylor Swift,26.0,26.0,12;
62226,2009-12-05,27.0,Evacuate The Dancefloor,Cascada,27.0,27.0,15;
62227,2009-12-05,28.0,Fallin' For You,Colbie Caillat,25.0,12.0,21;
62228,2009-12-05,29.0,Baby By Me,50 Cent Featuring Ne-Yo,28.0,28.0,4;
62229,2009-12-05,30.0,Do You Remember,Jay Sean Featuring Sean Paul & Lil Jon,30.0,27.0,3;
62230,2009-12-05,31.0,Happy,Leona Lewis,59.0,31.0,7;
62231,2009-12-05,32.0,Money To Blow,Birdman Featuring Lil Wayne & Drake,34.0,32.0,7;
62232,2009-12-05,33.0,Toes,Zac Brown Band,29.0,25.0,18;
62233,2009-12-05,34.0,Do I,Luke Bryan,35.0,34.0,12;
62234,2009-12-05,35.0,Body Language,Jesse McCartney Featuring T-Pain,36.0,35.0,8;
62235,2009-12-05,36.0,Papers,Usher,37.0,31.0,6;
62236,2009-12-05,37.0,I'm Alive,Kenny Chesney With Dave Matthews,32.0,32.0,14;
62237,2009-12-05,38.0,Obsessed,Mariah Carey,33.0,7.0,20;
62238,2009-12-05,39.0,Consider Me Gone,Reba,39.0,39.0,8;
62239,2009-12-05,40.0,Two Is Better Than One,Boys Like Girls Featuring Taylor Swift,48.0,40.0,5;
62240,2009-12-05,41.0,Live Like We're Dying,Kris Allen,70.0,41.0,4;
62241,2009-12-05,42.0,White Liar,Miranda Lambert,38.0,38.0,6;
62242,2009-12-05,43.0,Say Hey (I Love You),Michael Franti & Spearhead Featuring Cherine Anderson,40.0,18.0,18;
62243,2009-12-05,44.0,Tie Me Down,New Boyz Featuring Ray J,50.0,44.0,6;
62244,"2009-12-05,45,""Hey, Soul Sister"",Train,46,45,8;",,,,,,
62245,2009-12-05,46.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,41.0,14.0,23;
62246,2009-12-05,47.0,Hotel Room Service,Pitbull,43.0,8.0,23;
62247,2009-12-05,48.0,If You Only Knew,Shinedown,51.0,48.0,4;
62248,2009-12-05,49.0,Wasted,Gucci Mane Featuring Plies Or OJ Da Juiceman,42.0,36.0,12;
62249,2009-12-05,50.0,Lean On Me,Glee Cast,,50.0,1;
62250,2009-12-05,51.0,Gangsta Luv,Snoop Dogg Featuring The-Dream,55.0,51.0,5;
62251,2009-12-05,52.0,Southern Voice,Tim McGraw,49.0,49.0,5;
62252,2009-12-05,53.0,All The Right Moves,OneRepublic,72.0,53.0,7;
62253,2009-12-05,54.0,Uprising,Muse,53.0,37.0,11;
62254,2009-12-05,55.0,Who Says,John Mayer,71.0,17.0,6;
62255,2009-12-05,56.0,Funhouse,P!nk,44.0,44.0,9;
62256,2009-12-05,57.0,I Invented Sex,Trey Songz Featuring Drake,60.0,57.0,5;
62257,2009-12-05,58.0,Try Sleeping With A Broken Heart,Alicia Keys,,58.0,1;
62258,2009-12-05,59.0,Smile,Uncle Kracker,54.0,47.0,16;
62259,2009-12-05,60.0,I Wanna Make You Close Your Eyes,Dierks Bentley,61.0,60.0,8;
62260,2009-12-05,61.0,Give It Up To Me,Shakira Featuring Lil Wayne,58.0,58.0,2;
62261,2009-12-05,62.0,Red Light,David Nail,66.0,62.0,9;
62262,2009-12-05,63.0,Bonfire,Craig Morgan,65.0,63.0,9;
62263,2009-12-05,64.0,Don't Stand So Close To Me / Young Girl,Glee Cast,,64.0,1;
62264,2009-12-05,65.0,She Wolf,Shakira,52.0,11.0,19;
62265,2009-12-05,66.0,The Truth,Jason Aldean,78.0,66.0,3;
62266,2009-12-05,67.0,Spotlight,Gucci Mane Featuring Usher,86.0,67.0,4;
62267,2009-12-05,68.0,Say Aah,Trey Songz Featuring Fabolous,81.0,68.0,2;
62268,2009-12-05,69.0,Haven't Met You Yet,Michael Buble,57.0,57.0,8;
62269,2009-12-05,70.0,Gettin' You Home,Chris Young,63.0,33.0,15;
62270,2009-12-05,71.0,History In The Making,Darius Rucker,77.0,71.0,4;
62271,2009-12-05,72.0,Imma Star (Everywhere We Are),Jeremih,64.0,51.0,18;
62272,2009-12-05,73.0,I'll Stand By You,Glee Cast,,73.0,1;
62273,2009-12-05,74.0,Defying Gravity,Glee Cast,31.0,31.0,3;
62274,2009-12-05,75.0,I'm Going In,Drake Featuring Lil Wayne & Young Jeezy,76.0,40.0,10;
62275,2009-12-05,76.0,Bad Habits,Maxwell,75.0,74.0,9;
62276,2009-12-05,77.0,Drop It Low,Ester Dean Featuring Chris Brown,67.0,38.0,11;
62277,2009-12-05,78.0,Endless Love,Glee Cast,,78.0,1;
62278,2009-12-05,79.0,Down To Earth,Justin Bieber,,79.0,1;
62279,2009-12-05,80.0,Hard,Rihanna Featuring Jeezy,,80.0,1;
62280,2009-12-05,81.0,I Will Not Bow,Breaking Benjamin,80.0,40.0,12;
62281,2009-12-05,82.0,Someday,Rob Thomas,89.0,82.0,3;
62282,2009-12-05,83.0,Eight Second Ride,Jake Owen,82.0,82.0,3;
62283,2009-12-05,84.0,5 Star,Yo Gotti,79.0,79.0,2;
62284,2009-12-05,85.0,Only You Can Love Me This Way,Keith Urban,62.0,34.0,19;
62285,2009-12-05,86.0,Never Gonna Be Alone,Nickelback,92.0,68.0,4;
62286,2009-12-05,87.0,Welcome To The Future,Brad Paisley,56.0,42.0,16;
62287,2009-12-05,88.0,It Kills Me,Melanie Fiona,,88.0,1;
62288,2009-12-05,89.0,We Weren't Born To Follow,Bon Jovi,68.0,68.0,3;
62289,2009-12-05,90.0,Break,Three Days Grace,94.0,86.0,11;
62290,2009-12-05,91.0,Regret,LeToya Featuring Ludacris,87.0,78.0,7;
62291,2009-12-05,92.0,Doesn't Mean Anything,Alicia Keys,83.0,60.0,9;
62292,2009-12-05,93.0,Why Don't We Just Dance,Josh Turner,99.0,93.0,2;
62293,2009-12-05,94.0,Bigger,Justin Bieber,,94.0,1;
62294,2009-12-05,95.0,Wheels,Foo Fighters,93.0,72.0,8;
62295,2009-12-05,96.0,I Get It In,Omarion Featuring Gucci Mane,98.0,96.0,3;
62296,2009-12-05,97.0,The Invitation,50 Cent,,97.0,1;
62297,2009-12-05,98.0,(If You're Wondering If I Want You To) I Want You To,Weezer,97.0,81.0,4;
62298,2009-12-05,99.0,First Dance,Justin Bieber Featuring Usher,,99.0,1;
62299,2009-12-05,100.0,Heartbreak Warfare,John Mayer,,100.0,1;
62300,2009-11-28,1.0,Empire State Of Mind,Jay-Z + Alicia Keys,2.0,1.0,10;
62301,2009-11-28,2.0,Fireflies,Owl City,1.0,1.0,13;
62302,2009-11-28,3.0,Whatcha Say,Jason Derulo,3.0,1.0,14;
62303,2009-11-28,4.0,Replay,Iyaz,4.0,4.0,13;
62304,2009-11-28,5.0,Need You Now,Lady Antebellum,22.0,5.0,14;
62305,2009-11-28,6.0,3,Britney Spears,8.0,1.0,6;
62306,2009-11-28,7.0,Down,Jay Sean Featuring Lil Wayne,5.0,1.0,20;
62307,2009-11-28,8.0,Party In The U.S.A.,Miley Cyrus,6.0,2.0,14;
62308,2009-11-28,9.0,Paparazzi,Lady Gaga,7.0,6.0,12;
62309,2009-11-28,10.0,TiK ToK,Ke$ha,14.0,10.0,6;
62310,2009-11-28,11.0,Bad Romance,Lady Gaga,18.0,9.0,3;
62311,2009-11-28,12.0,Sexy Chick,David Guetta Featuring Akon,12.0,12.0,15;
62312,2009-11-28,13.0,Sweet Dreams,Beyonce,10.0,10.0,17;
62313,2009-11-28,14.0,You Belong With Me,Taylor Swift,13.0,2.0,30;
62314,2009-11-28,15.0,Meet Me Halfway,The Black Eyed Peas,15.0,7.0,9;
62315,2009-11-28,16.0,Russian Roulette,Rihanna,9.0,9.0,4;
62316,"2009-11-28,17,Run This Town,""Jay-Z, Rihanna & Kanye West"",11,2,16;",,,,,,
62317,2009-11-28,18.0,I Gotta Feeling,The Black Eyed Peas,17.0,1.0,23;
62318,"2009-11-28,19,Forever,""Drake Featuring Kanye West, Lil Wayne & Eminem"",16,8,9;",,,,,,
62319,2009-11-28,20.0,Already Gone,Kelly Clarkson,19.0,17.0,16;
62320,2009-11-28,21.0,Cowboy Casanova,Carrie Underwood,21.0,11.0,9;
62321,2009-11-28,22.0,Use Somebody,Kings Of Leon,20.0,4.0,42;
62322,2009-11-28,23.0,One Time,Justin Bieber,24.0,20.0,17;
62323,2009-11-28,24.0,I Can Transform Ya,Chris Brown Featuring Lil Wayne & Swizz Beatz,23.0,23.0,6;
62324,2009-11-28,25.0,Fallin' For You,Colbie Caillat,25.0,12.0,20;
62325,2009-11-28,26.0,Fifteen,Taylor Swift,38.0,26.0,11;
62326,2009-11-28,27.0,Evacuate The Dancefloor,Cascada,28.0,27.0,14;
62327,2009-11-28,28.0,Baby By Me,50 Cent Featuring Ne-Yo,31.0,28.0,3;
62328,2009-11-28,29.0,Toes,Zac Brown Band,30.0,25.0,17;
62329,2009-11-28,30.0,Do You Remember,Jay Sean Featuring Sean Paul & Lil Jon,27.0,27.0,2;
62330,2009-11-28,31.0,Defying Gravity,Glee Cast,99.0,31.0,2;
62331,2009-11-28,32.0,I'm Alive,Kenny Chesney With Dave Matthews,46.0,32.0,13;
62332,2009-11-28,33.0,Obsessed,Mariah Carey,29.0,7.0,19;
62333,2009-11-28,34.0,Money To Blow,Birdman Featuring Lil Wayne & Drake,40.0,34.0,6;
62334,2009-11-28,35.0,Do I,Luke Bryan,39.0,35.0,11;
62335,2009-11-28,36.0,Body Language,Jesse McCartney Featuring T-Pain,35.0,35.0,7;
62336,2009-11-28,37.0,Papers,Usher,32.0,31.0,5;
62337,2009-11-28,38.0,White Liar,Miranda Lambert,66.0,38.0,5;
62338,2009-11-28,39.0,Consider Me Gone,Reba,49.0,39.0,7;
62339,2009-11-28,40.0,Say Hey (I Love You),Michael Franti & Spearhead Featuring Cherine Anderson,33.0,18.0,17;
62340,2009-11-28,41.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,34.0,14.0,22;
62341,2009-11-28,42.0,Wasted,Gucci Mane Featuring Plies Or OJ Da Juiceman,36.0,36.0,11;
62342,2009-11-28,43.0,Hotel Room Service,Pitbull,42.0,8.0,22;
62343,2009-11-28,44.0,Funhouse,P!nk,45.0,44.0,8;
62344,2009-11-28,45.0,Love Drunk,Boys Like Girls,37.0,22.0,20;
62345,"2009-11-28,46,""Hey, Soul Sister"",Train,47,46,7;",,,,,,
62346,2009-11-28,47.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,43.0,7.0,25;
62347,2009-11-28,48.0,Two Is Better Than One,Boys Like Girls Featuring Taylor Swift,64.0,48.0,4;
62348,2009-11-28,49.0,Southern Voice,Tim McGraw,73.0,49.0,4;
62349,2009-11-28,50.0,Tie Me Down,New Boyz Featuring Ray J,58.0,50.0,5;
62350,2009-11-28,51.0,If You Only Knew,Shinedown,56.0,51.0,3;
62351,2009-11-28,52.0,She Wolf,Shakira,48.0,11.0,18;
62352,2009-11-28,53.0,Uprising,Muse,57.0,37.0,10;
62353,2009-11-28,54.0,Smile,Uncle Kracker,52.0,47.0,15;
62354,2009-11-28,55.0,Gangsta Luv,Snoop Dogg Featuring The-Dream,55.0,55.0,4;
62355,2009-11-28,56.0,Welcome To The Future,Brad Paisley,59.0,42.0,15;
62356,2009-11-28,57.0,Haven't Met You Yet,Michael Buble,78.0,57.0,7;
62357,2009-11-28,58.0,Give It Up To Me,Shakira Featuring Lil Wayne,,58.0,1;
62358,2009-11-28,59.0,Happy,Leona Lewis,68.0,50.0,6;
62359,2009-11-28,60.0,I Invented Sex,Trey Songz Featuring Drake,61.0,60.0,4;
62360,2009-11-28,61.0,I Wanna Make You Close Your Eyes,Dierks Bentley,63.0,61.0,7;
62361,2009-11-28,62.0,Only You Can Love Me This Way,Keith Urban,50.0,34.0,18;
62362,2009-11-28,63.0,Gettin' You Home,Chris Young,51.0,33.0,14;
62363,2009-11-28,64.0,Imma Star (Everywhere We Are),Jeremih,53.0,51.0,17;
62364,2009-11-28,65.0,Bonfire,Craig Morgan,70.0,65.0,8;
62365,2009-11-28,66.0,Red Light,David Nail,71.0,66.0,8;
62366,2009-11-28,67.0,Drop It Low,Ester Dean Featuring Chris Brown,54.0,38.0,10;
62367,2009-11-28,68.0,We Weren't Born To Follow,Bon Jovi,,68.0,2;
62368,2009-11-28,69.0,Good Life,OneRepublic,,69.0,1;
62369,2009-11-28,70.0,Live Like We're Dying,Kris Allen,92.0,70.0,3;
62370,2009-11-28,71.0,Who Says,John Mayer,76.0,17.0,5;
62371,2009-11-28,72.0,All The Right Moves,OneRepublic,83.0,58.0,6;
62372,2009-11-28,73.0,Favorite Girl,Justin Bieber,26.0,26.0,2;
62373,2009-11-28,74.0,One Less Lonely Girl,Justin Bieber,77.0,16.0,6;
62374,2009-11-28,75.0,Bad Habits,Maxwell,74.0,74.0,8;
62375,2009-11-28,76.0,I'm Going In,Drake Featuring Lil Wayne & Young Jeezy,65.0,40.0,9;
62376,2009-11-28,77.0,History In The Making,Darius Rucker,90.0,77.0,3;
62377,2009-11-28,78.0,The Truth,Jason Aldean,91.0,78.0,2;
62378,2009-11-28,79.0,5 Star,Yo Gotti,,79.0,1;
62379,2009-11-28,80.0,I Will Not Bow,Breaking Benjamin,79.0,40.0,11;
62380,2009-11-28,81.0,Say Aah,Trey Songz Featuring Fabolous,,81.0,1;
62381,2009-11-28,82.0,Eight Second Ride,Jake Owen,95.0,82.0,2;
62382,2009-11-28,83.0,Doesn't Mean Anything,Alicia Keys,62.0,60.0,8;
62383,2009-11-28,84.0,For Your Entertainment,Adam Lambert,,84.0,1;
62384,2009-11-28,85.0,Successful,Drake Featuring Trey Songz & Lil Wayne,75.0,17.0,18;
62385,2009-11-28,86.0,Spotlight,Gucci Mane Featuring Usher,97.0,86.0,3;
62386,2009-11-28,87.0,Regret,LeToya Featuring Ludacris,80.0,78.0,6;
62387,2009-11-28,88.0,Whatever You Like,Anya Marina,,88.0,1;
62388,2009-11-28,89.0,Someday,Rob Thomas,93.0,89.0,2;
62389,"2009-11-28,90,God In Me,""Mary Mary Featuring Kierra """"KiKi"""" Sheard"",88,68,20;",,,,,,
62390,2009-11-28,91.0,Jump Then Fall,Taylor Swift,41.0,10.0,3;
62391,2009-11-28,92.0,Never Gonna Be Alone,Nickelback,96.0,68.0,3;
62392,2009-11-28,93.0,Wheels,Foo Fighters,72.0,72.0,7;
62393,2009-11-28,94.0,Break,Three Days Grace,87.0,86.0,10;
62394,2009-11-28,95.0,Love Me,Justin Bieber,67.0,37.0,3;
62395,2009-11-28,96.0,American Ride,Toby Keith,85.0,35.0,16;
62396,2009-11-28,97.0,(If You're Wondering If I Want You To) I Want You To,Weezer,81.0,81.0,3;
62397,2009-11-28,98.0,I Get It In,Omarion Featuring Gucci Mane,,98.0,2;
62398,2009-11-28,99.0,Why Don't We Just Dance,Josh Turner,,99.0,1;
62399,2009-11-28,100.0,Undertow,Timbaland Featuring The Fray & Esthero,,100.0,1;
62400,2009-11-21,1.0,Fireflies,Owl City,2.0,1.0,12;
62401,2009-11-21,2.0,Empire State Of Mind,Jay-Z + Alicia Keys,3.0,2.0,9;
62402,2009-11-21,3.0,Whatcha Say,Jason Derulo,1.0,1.0,13;
62403,2009-11-21,4.0,Replay,Iyaz,12.0,4.0,12;
62404,2009-11-21,5.0,Down,Jay Sean Featuring Lil Wayne,4.0,1.0,19;
62405,2009-11-21,6.0,Party In The U.S.A.,Miley Cyrus,5.0,2.0,13;
62406,2009-11-21,7.0,Paparazzi,Lady Gaga,6.0,6.0,11;
62407,2009-11-21,8.0,3,Britney Spears,8.0,1.0,5;
62408,2009-11-21,9.0,Russian Roulette,Rihanna,75.0,9.0,3;
62409,2009-11-21,10.0,Sweet Dreams,Beyonce,11.0,10.0,16;
62410,"2009-11-21,11,Run This Town,""Jay-Z, Rihanna & Kanye West"",7,2,15;",,,,,,
62411,2009-11-21,12.0,Sexy Chick,David Guetta Featuring Akon,18.0,12.0,14;
62412,2009-11-21,13.0,You Belong With Me,Taylor Swift,14.0,2.0,29;
62413,2009-11-21,14.0,TiK ToK,Ke$ha,16.0,14.0,5;
62414,2009-11-21,15.0,Meet Me Halfway,The Black Eyed Peas,13.0,7.0,8;
62415,"2009-11-21,16,Forever,""Drake Featuring Kanye West, Lil Wayne & Eminem"",17,8,8;",,,,,,
62416,2009-11-21,17.0,I Gotta Feeling,The Black Eyed Peas,15.0,1.0,22;
62417,2009-11-21,18.0,Bad Romance,Lady Gaga,9.0,9.0,2;
62418,2009-11-21,19.0,Already Gone,Kelly Clarkson,21.0,17.0,15;
62419,2009-11-21,20.0,Use Somebody,Kings Of Leon,20.0,4.0,41;
62420,2009-11-21,21.0,Cowboy Casanova,Carrie Underwood,27.0,11.0,8;
62421,2009-11-21,22.0,Need You Now,Lady Antebellum,22.0,18.0,13;
62422,2009-11-21,23.0,I Can Transform Ya,Chris Brown Featuring Lil Wayne & Swizz Beatz,24.0,23.0,5;
62423,2009-11-21,24.0,One Time,Justin Bieber,25.0,20.0,16;
62424,2009-11-21,25.0,Fallin' For You,Colbie Caillat,29.0,12.0,19;
62425,2009-11-21,26.0,Favorite Girl,Justin Bieber,,26.0,1;
62426,2009-11-21,27.0,Do You Remember,Jay Sean Featuring Sean Paul & Lil Jon,,27.0,1;
62427,2009-11-21,28.0,Evacuate The Dancefloor,Cascada,33.0,28.0,13;
62428,2009-11-21,29.0,Obsessed,Mariah Carey,28.0,7.0,18;
62429,2009-11-21,30.0,Toes,Zac Brown Band,32.0,25.0,16;
62430,2009-11-21,31.0,Baby By Me,50 Cent Featuring Ne-Yo,31.0,31.0,2;
62431,2009-11-21,32.0,Papers,Usher,39.0,31.0,4;
62432,2009-11-21,33.0,Say Hey (I Love You),Michael Franti & Spearhead Featuring Cherine Anderson,38.0,18.0,16;
62433,2009-11-21,34.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,35.0,14.0,21;
62434,2009-11-21,35.0,Body Language,Jesse McCartney Featuring T-Pain,45.0,35.0,6;
62435,2009-11-21,36.0,Wasted,Gucci Mane Featuring Plies Or OJ Da Juiceman,40.0,36.0,10;
62436,2009-11-21,37.0,Love Drunk,Boys Like Girls,36.0,22.0,19;
62437,2009-11-21,38.0,Fifteen,Taylor Swift,46.0,38.0,10;
62438,2009-11-21,39.0,Do I,Luke Bryan,43.0,39.0,10;
62439,2009-11-21,40.0,Money To Blow,Birdman Featuring Lil Wayne & Drake,51.0,40.0,5;
62440,2009-11-21,41.0,Jump Then Fall,Taylor Swift,10.0,10.0,2;
62441,2009-11-21,42.0,Hotel Room Service,Pitbull,42.0,8.0,21;
62442,2009-11-21,43.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,48.0,7.0,24;
62443,2009-11-21,44.0,Throw It In The Bag,Fabolous Featuring The-Dream,41.0,14.0,23;
62444,2009-11-21,45.0,Funhouse,P!nk,44.0,44.0,7;
62445,2009-11-21,46.0,I'm Alive,Kenny Chesney With Dave Matthews,56.0,46.0,12;
62446,"2009-11-21,47,""Hey, Soul Sister"",Train,53,47,6;",,,,,,
62447,2009-11-21,48.0,She Wolf,Shakira,47.0,11.0,17;
62448,2009-11-21,49.0,Consider Me Gone,Reba,63.0,49.0,6;
62449,2009-11-21,50.0,Only You Can Love Me This Way,Keith Urban,50.0,34.0,17;
62450,2009-11-21,51.0,Gettin' You Home,Chris Young,49.0,33.0,13;
62451,2009-11-21,52.0,Smile,Uncle Kracker,57.0,47.0,14;
62452,2009-11-21,53.0,Imma Star (Everywhere We Are),Jeremih,55.0,51.0,16;
62453,2009-11-21,54.0,Drop It Low,Ester Dean Featuring Chris Brown,54.0,38.0,9;
62454,2009-11-21,55.0,Gangsta Luv,Snoop Dogg Featuring The-Dream,60.0,55.0,3;
62455,2009-11-21,56.0,If You Only Knew,Shinedown,92.0,56.0,2;
62456,2009-11-21,57.0,Uprising,Muse,65.0,37.0,9;
62457,2009-11-21,58.0,Tie Me Down,New Boyz Featuring Ray J,82.0,58.0,4;
62458,2009-11-21,59.0,Welcome To The Future,Brad Paisley,52.0,42.0,14;
62459,2009-11-21,60.0,21 Guns,Green Day,58.0,22.0,20;
62460,2009-11-21,61.0,I Invented Sex,Trey Songz Featuring Drake,80.0,61.0,3;
62461,2009-11-21,62.0,Doesn't Mean Anything,Alicia Keys,64.0,60.0,7;
62462,2009-11-21,63.0,I Wanna Make You Close Your Eyes,Dierks Bentley,69.0,63.0,6;
62463,2009-11-21,64.0,Two Is Better Than One,Boys Like Girls Featuring Taylor Swift,79.0,64.0,3;
62464,2009-11-21,65.0,I'm Going In,Drake Featuring Lil Wayne & Young Jeezy,71.0,40.0,8;
62465,2009-11-21,66.0,White Liar,Miranda Lambert,83.0,66.0,4;
62466,2009-11-21,67.0,Love Me,Justin Bieber,37.0,37.0,2;
62467,2009-11-21,68.0,Happy,Leona Lewis,98.0,50.0,5;
62468,2009-11-21,69.0,Untouchable,Taylor Swift,19.0,19.0,2;
62469,2009-11-21,70.0,Bonfire,Craig Morgan,73.0,70.0,7;
62470,2009-11-21,71.0,Red Light,David Nail,72.0,71.0,7;
62471,2009-11-21,72.0,Wheels,Foo Fighters,96.0,72.0,6;
62472,2009-11-21,73.0,Southern Voice,Tim McGraw,67.0,61.0,3;
62473,2009-11-21,74.0,Bad Habits,Maxwell,74.0,74.0,7;
62474,2009-11-21,75.0,Successful,Drake Featuring Trey Songz & Lil Wayne,61.0,17.0,17;
62475,2009-11-21,76.0,Who Says,John Mayer,68.0,17.0,4;
62476,2009-11-21,77.0,One Less Lonely Girl,Justin Bieber,86.0,16.0,5;
62477,2009-11-21,78.0,Haven't Met You Yet,Michael Buble,89.0,57.0,6;
62478,2009-11-21,79.0,I Will Not Bow,Breaking Benjamin,77.0,40.0,10;
62479,2009-11-21,80.0,Regret,LeToya Featuring Ludacris,78.0,78.0,5;
62480,2009-11-21,81.0,(If You're Wondering If I Want You To) I Want You To,Weezer,,81.0,2;
62481,2009-11-21,82.0,Starstrukk,3OH!3 Featuring Katy Perry,66.0,66.0,12;
62482,2009-11-21,83.0,All The Right Moves,OneRepublic,84.0,58.0,5;
62483,2009-11-21,84.0,Number One,R. Kelly Featuring Keri Hilson,59.0,59.0,11;
62484,2009-11-21,85.0,American Ride,Toby Keith,62.0,35.0,15;
62485,2009-11-21,86.0,Face Drop,Sean Kingston,70.0,61.0,9;
62486,2009-11-21,87.0,Break,Three Days Grace,95.0,86.0,9;
62487,"2009-11-21,88,God In Me,""Mary Mary Featuring Kierra """"KiKi"""" Sheard"",81,68,19;",,,,,,
62488,2009-11-21,89.0,Ain't No Rest For The Wicked,Cage The Elephant,90.0,83.0,11;
62489,2009-11-21,90.0,History In The Making,Darius Rucker,,90.0,2;
62490,2009-11-21,91.0,The Truth,Jason Aldean,,91.0,1;
62491,2009-11-21,92.0,Live Like We're Dying,Kris Allen,,89.0,2;
62492,2009-11-21,93.0,Someday,Rob Thomas,,93.0,1;
62493,2009-11-21,94.0,The Other Side Of The Door,Taylor Swift,23.0,23.0,2;
62494,2009-11-21,95.0,Eight Second Ride,Jake Owen,,95.0,1;
62495,2009-11-21,96.0,Never Gonna Be Alone,Nickelback,,68.0,2;
62496,2009-11-21,97.0,Spotlight,Gucci Mane Featuring Usher,93.0,93.0,2;
62497,2009-11-21,98.0,Runaway,Love And Theft,76.0,65.0,11;
62498,2009-11-21,99.0,Defying Gravity,Glee Cast,,99.0,1;
62499,2009-11-21,100.0,Forever & Always,Taylor Swift,34.0,34.0,3;
62500,2009-11-14,1.0,Whatcha Say,Jason Derulo,2.0,1.0,12;
62501,2009-11-14,2.0,Fireflies,Owl City,1.0,1.0,11;
62502,2009-11-14,3.0,Empire State Of Mind,Jay-Z + Alicia Keys,13.0,3.0,8;
62503,2009-11-14,4.0,Down,Jay Sean Featuring Lil Wayne,3.0,1.0,18;
62504,2009-11-14,5.0,Party In The U.S.A.,Miley Cyrus,4.0,2.0,12;
62505,2009-11-14,6.0,Paparazzi,Lady Gaga,6.0,6.0,10;
62506,"2009-11-14,7,Run This Town,""Jay-Z, Rihanna & Kanye West"",5,2,14;",,,,,,
62507,2009-11-14,8.0,3,Britney Spears,8.0,1.0,4;
62508,2009-11-14,9.0,Bad Romance,Lady Gaga,,9.0,1;
62509,2009-11-14,10.0,Jump Then Fall,Taylor Swift,,10.0,1;
62510,2009-11-14,11.0,Sweet Dreams,Beyonce,10.0,10.0,15;
62511,2009-11-14,12.0,Replay,Iyaz,12.0,12.0,11;
62512,2009-11-14,13.0,Meet Me Halfway,The Black Eyed Peas,7.0,7.0,7;
62513,2009-11-14,14.0,You Belong With Me,Taylor Swift,11.0,2.0,28;
62514,2009-11-14,15.0,I Gotta Feeling,The Black Eyed Peas,9.0,1.0,21;
62515,2009-11-14,16.0,TiK ToK,Ke$ha,22.0,16.0,4;
62516,"2009-11-14,17,Forever,""Drake Featuring Kanye West, Lil Wayne & Eminem"",14,8,7;",,,,,,
62517,2009-11-14,18.0,Sexy Chick,David Guetta Featuring Akon,16.0,16.0,13;
62518,2009-11-14,19.0,Untouchable,Taylor Swift,,19.0,1;
62519,2009-11-14,20.0,Use Somebody,Kings Of Leon,15.0,4.0,40;
62520,2009-11-14,21.0,Already Gone,Kelly Clarkson,17.0,17.0,14;
62521,2009-11-14,22.0,Need You Now,Lady Antebellum,18.0,18.0,12;
62522,2009-11-14,23.0,The Other Side Of The Door,Taylor Swift,,23.0,1;
62523,2009-11-14,24.0,I Can Transform Ya,Chris Brown Featuring Lil Wayne & Swizz Beatz,24.0,24.0,4;
62524,2009-11-14,25.0,One Time,Justin Bieber,20.0,20.0,15;
62525,2009-11-14,26.0,Superstar,Taylor Swift,,26.0,1;
62526,2009-11-14,27.0,Cowboy Casanova,Carrie Underwood,21.0,11.0,7;
62527,2009-11-14,28.0,Obsessed,Mariah Carey,19.0,7.0,17;
62528,2009-11-14,29.0,Fallin' For You,Colbie Caillat,26.0,12.0,18;
62529,2009-11-14,30.0,Come In With The Rain,Taylor Swift,,30.0,1;
62530,2009-11-14,31.0,Baby By Me,50 Cent Featuring Ne-Yo,,31.0,1;
62531,2009-11-14,32.0,Toes,Zac Brown Band,25.0,25.0,15;
62532,2009-11-14,33.0,Evacuate The Dancefloor,Cascada,29.0,29.0,12;
62533,2009-11-14,34.0,Forever & Always,Taylor Swift,,34.0,2;
62534,2009-11-14,35.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,23.0,14.0,20;
62535,2009-11-14,36.0,Love Drunk,Boys Like Girls,28.0,22.0,18;
62536,2009-11-14,37.0,Love Me,Justin Bieber,,37.0,1;
62537,2009-11-14,38.0,Say Hey (I Love You),Michael Franti & Spearhead Featuring Cherine Anderson,27.0,18.0,15;
62538,2009-11-14,39.0,Papers,Usher,31.0,31.0,3;
62539,2009-11-14,40.0,Wasted,Gucci Mane Featuring Plies Or OJ Da Juiceman,37.0,37.0,9;
62540,2009-11-14,41.0,Throw It In The Bag,Fabolous Featuring The-Dream,30.0,14.0,22;
62541,2009-11-14,42.0,Hotel Room Service,Pitbull,32.0,8.0,20;
62542,2009-11-14,43.0,Do I,Luke Bryan,41.0,41.0,9;
62543,2009-11-14,44.0,Funhouse,P!nk,55.0,44.0,6;
62544,2009-11-14,45.0,Body Language,Jesse McCartney Featuring T-Pain,54.0,45.0,5;
62545,2009-11-14,46.0,Fifteen,Taylor Swift,62.0,46.0,9;
62546,2009-11-14,47.0,She Wolf,Shakira,33.0,11.0,16;
62547,2009-11-14,48.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,39.0,7.0,23;
62548,2009-11-14,49.0,Gettin' You Home,Chris Young,35.0,33.0,12;
62549,2009-11-14,50.0,Only You Can Love Me This Way,Keith Urban,36.0,34.0,16;
