244806,1974-12-07,20.0,Laughter In The Rain,Neil Sedaka,24.0,20.0,8;
244807,1974-12-07,21.0,Ain't Too Proud To Beg,The Rolling Stones,27.0,21.0,5;
244808,1974-12-07,22.0,Woman To Woman,Shirley Brown,26.0,22.0,6;
244809,1974-12-07,23.0,I Feel A Song (In My Heart)/Don't Burn Down The Bridge,Gladys Knight And The Pips,23.0,23.0,9;
244810,1974-12-07,24.0,Must Of Got Lost,The J. Geils Band,30.0,24.0,5;
244811,1974-12-07,25.0,Only You,Ringo Starr,34.0,25.0,4;
244812,1974-12-07,26.0,Willie And The Hand Jive,Eric Clapton,32.0,26.0,6;
244813,1974-12-07,27.0,Boogie On Reggae Woman,Stevie Wonder,38.0,27.0,4;
244814,"1974-12-07,28,""Fire, Baby I'm On Fire"",Andy Kim,28,28,7;",,,,,,
244815,1974-12-07,29.0,Back Home Again,John Denver,14.0,5.0,12;
244816,1974-12-07,30.0,One Man Woman/One Woman Man,Paul Anka with Odia Coates,37.0,30.0,5;
244817,1974-12-07,31.0,Let's Straighten It Out,Latimore,31.0,31.0,7;
244818,1974-12-07,32.0,Bungle In The Jungle,Jethro Tull,40.0,32.0,6;
244819,1974-12-07,33.0,Ride 'em Cowboy,Paul Davis,41.0,33.0,9;
244820,1974-12-07,34.0,Never Can Say Goodbye,Gloria Gaynor,44.0,34.0,6;
244821,1974-12-07,35.0,Dream On,The Righteous Brothers,43.0,35.0,5;
244822,1974-12-07,36.0,Lucy In The Sky With Diamonds,Elton John,48.0,36.0,2;
244823,1974-12-07,37.0,Mandy,Barry Manilow,47.0,37.0,4;
244824,"1974-12-07,38,""Whatever You Got, I Want"",Jackson 5,39,38,7;",,,,,,
244825,1974-12-07,39.0,Please Mr. Postman,Carpenters,56.0,39.0,3;
244826,1974-12-07,40.0,Whatever Gets You Thru The Night,John Lennon With The Plastic Ono Nuclear Band,21.0,1.0,11;
244827,1974-12-07,41.0,After The Goldrush,Prelude,22.0,22.0,10;
244828,1974-12-07,42.0,Morning Side Of The Mountain,Donny & Marie Osmond,52.0,42.0,4;
244829,1974-12-07,43.0,Dark Horse,George Harrison,53.0,43.0,3;
244830,1974-12-07,44.0,Rockin' Soul,The Hues Corporation,42.0,18.0,9;
244831,1974-12-07,45.0,The Heartbreak Kid,Bo Donaldson And The Heywoods,45.0,45.0,4;
244832,1974-12-07,46.0,Dancin' Fool,The Guess Who,57.0,46.0,3;
244833,1974-12-07,47.0,Heavy Fallin' Out,The Stylistics,51.0,41.0,8;
244834,1974-12-07,48.0,You And I,Johnny Bristol,50.0,48.0,4;
244835,1974-12-07,49.0,Tin Man,America,25.0,4.0,16;
244836,1974-12-07,50.0,Without Love,Aretha Franklin,55.0,50.0,4;
244837,1974-12-07,51.0,Funky President (People It's Bad)/Coldblooded,James Brown,62.0,51.0,5;
244838,1974-12-07,52.0,The Need To Be,Jim Weatherly,29.0,11.0,13;
244839,1974-12-07,53.0,Life Is A Rock (But The Radio Rolled Me),Reunion,35.0,8.0,14;
244840,1974-12-07,54.0,Three Ring Circus,Blue Magic,36.0,36.0,8;
244841,1974-12-07,55.0,Black Lassie (Featuring Johnny Stash),Cheech & Chong,58.0,55.0,5;
244842,1974-12-07,56.0,So You Are A Star,The Hudson Brothers,46.0,21.0,12;
244843,1974-12-07,57.0,Someday,Dave Loggins,60.0,57.0,4;
244844,1974-12-07,58.0,Play Something Sweet (Brickyard Blues),Three Dog Night,66.0,33.0,11;
244845,1974-12-07,59.0,Jazzman,Carole King,33.0,2.0,15;
244846,1974-12-07,60.0,Sugar Pie Guy Pt. 1,The Joneses,61.0,50.0,10;
244847,1974-12-07,61.0,She's Gone,Tavares,69.0,61.0,10;
244848,1974-12-07,62.0,I'll Be Your Everything,Percy Sledge,68.0,62.0,4;
244849,1974-12-07,63.0,Doctor's Orders,Carol Douglas,79.0,63.0,2;
244850,1974-12-07,64.0,Free Bird,Lynyrd Skynyrd,76.0,64.0,3;
244851,1974-12-07,65.0,Sexy Ida (Part 1),Ike & Tina Turner,74.0,65.0,6;
244852,1974-12-07,66.0,Love Don't Love Nobody - Pt. I,The Spinners,59.0,15.0,12;
244853,1974-12-07,67.0,Get Dancin',Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,78.0,67.0,3;
244854,1974-12-07,68.0,Shoe Shoe Shine,Dynamic Superiors,77.0,68.0,6;
244855,"1974-12-07,69,""Ruby, Baby"",""Billy """"Crash"""" Craddock"",80,69,3;",,,,,,
244856,1974-12-07,70.0,The Entertainer,Billy Joel,81.0,70.0,2;
244857,"1974-12-07,71,Ask Me,""Ecstasy, Passion & Pain"",73,52,8;",,,,,,
244858,1974-12-07,72.0,Best Of My Love,Eagles,83.0,72.0,2;
244859,1974-12-07,73.0,From His Woman To You,Barbara Mason,85.0,73.0,2;
244860,1974-12-07,74.0,People Gotta Move,Gino Vannelli,49.0,22.0,12;
244861,1974-12-07,75.0,I Feel Sanctified,Commodores,84.0,75.0,4;
244862,1974-12-07,76.0,I Belong To You,Love Unlimited,87.0,76.0,2;
244863,1974-12-07,77.0,La La Peace Song,Al Wilson,54.0,30.0,10;
244864,1974-12-07,78.0,The Bitch Is Back,Elton John,72.0,4.0,14;
244865,1974-12-07,79.0,My Eyes Adored You,Frankie Valli,90.0,79.0,3;
244866,1974-12-07,80.0,Sunshine Roses,Gene Cotton,82.0,80.0,4;
244867,1974-12-07,81.0,Pick Up The Pieces,AWB,,81.0,1;
244868,1974-12-07,82.0,Ready,Cat Stevens,,82.0,1;
244869,1974-12-07,83.0,Philadelphia,B.B. King,89.0,83.0,2;
244870,1974-12-07,84.0,Nobody,The Doobie Brothers,63.0,58.0,6;
244871,1974-12-07,85.0,Dreams Are Ten A Penny,The First Class,86.0,85.0,3;
244872,1974-12-07,86.0,You're No Good,Linda Ronstadt,,86.0,1;
244873,1974-12-07,87.0,Rock N' Roll (I Gave You The Best Years Of My Life),Mac Davis,,87.0,1;
244874,1974-12-07,88.0,One Tear,Eddie Kendricks,,88.0,1;
244875,1974-12-07,89.0,Changes,David Bowie,,66.0,8;
244876,1974-12-07,90.0,Where Are All My Friends,Harold Melvin And The Blue Notes,97.0,80.0,5;
244877,1974-12-07,91.0,Let This Be A Lesson To You,The Independents,94.0,88.0,4;
244878,1974-12-07,92.0,The Black-Eyed Boys,Paper Lace,71.0,41.0,9;
244879,1974-12-07,93.0,You Haven't Done Nothin,Stevie Wonder,65.0,1.0,19;
244880,1974-12-07,94.0,My Main Man,The Staple Singers,,94.0,1;
244881,"1974-12-07,95,""Baby, Hang Up The Phone"",Carl Graves,,95,1;",,,,,,
244882,1974-12-07,96.0,Ride The Tiger,Jefferson Starship,98.0,84.0,4;
244883,1974-12-07,97.0,Rock 'N' Roll (I Gave You The Best Years Of My Life),Terry Jacks,,97.0,1;
244884,1974-12-07,98.0,Mississippi Cotton Picking Delta Town,Charley Pride,70.0,70.0,4;
244885,"1974-12-07,99,""Don't Call Us, We'll Call You"",Sugarloaf/Jerry Corbetta,,99,1;",,,,,,
244886,1974-12-07,100.0,I Wouldn't Treat A Dog (The Way You Treated Me),Bobby Bland,88.0,88.0,3;
244887,1974-11-30,1.0,I Can Help,Billy Swan,1.0,1.0,10;
244888,1974-11-30,2.0,Kung Fu Fighting,Carl Douglas,7.0,2.0,8;
244889,1974-11-30,3.0,When Will I See You Again,The Three Degrees,8.0,3.0,10;
244890,1974-11-30,4.0,Do It ('til You're Satisfied),B.T. Express,2.0,2.0,10;
244891,1974-11-30,5.0,Longfellow Serenade,Neil Diamond,5.0,5.0,9;
244892,1974-11-30,6.0,Everlasting Love,Carl Carlton,6.0,6.0,11;
244893,1974-11-30,7.0,My Melody Of Love,Bobby Vinton,3.0,3.0,11;
244894,1974-11-30,8.0,You Ain't Seen Nothing Yet/Free Wheelin',Bachman-Turner Overdrive,34.0,1.0,11;
244895,1974-11-30,9.0,Cat's In The Cradle,Harry Chapin,10.0,9.0,9;
244896,1974-11-30,10.0,Angie Baby,Helen Reddy,14.0,10.0,7;
244897,1974-11-30,11.0,Wishing You Were Here,Chicago,15.0,11.0,7;
244898,1974-11-30,12.0,I've Got The Music In Me,The Kiki Dee Band,13.0,12.0,12;
244899,1974-11-30,13.0,Sha-La-La (Make Me Happy),Al Green,17.0,13.0,10;
244900,1974-11-30,14.0,Back Home Again,John Denver,9.0,5.0,11;
244901,1974-11-30,15.0,Junior's Farm/Sally G,Paul McCartney And Wings,28.0,15.0,4;
244902,1974-11-30,16.0,You Got The Love,Rufus Featuring Chaka Khan,20.0,16.0,8;
244903,"1974-11-30,17,""You're The First, The Last, My Everything"",Barry White,27,17,5;",,,,,,
244904,1974-11-30,18.0,Promised Land,Elvis Presley,23.0,18.0,6;
244905,1974-11-30,19.0,Touch Me,Fancy,25.0,19.0,8;
244906,1974-11-30,20.0,Fairytale,The Pointer Sisters,26.0,20.0,9;
244907,1974-11-30,21.0,Whatever Gets You Thru The Night,John Lennon With The Plastic Ono Nuclear Band,12.0,1.0,10;
244908,1974-11-30,22.0,After The Goldrush,Prelude,24.0,22.0,9;
244909,1974-11-30,23.0,I Feel A Song (In My Heart)/Don't Burn Down The Bridge,Gladys Knight And The Pips,29.0,23.0,8;
244910,1974-11-30,24.0,Laughter In The Rain,Neil Sedaka,32.0,24.0,7;
244911,1974-11-30,25.0,Tin Man,America,4.0,4.0,15;
244912,1974-11-30,26.0,Woman To Woman,Shirley Brown,37.0,26.0,5;
244913,1974-11-30,27.0,Ain't Too Proud To Beg,The Rolling Stones,33.0,27.0,4;
244914,"1974-11-30,28,""Fire, Baby I'm On Fire"",Andy Kim,35,28,6;",,,,,,
244915,1974-11-30,29.0,The Need To Be,Jim Weatherly,11.0,11.0,12;
244916,1974-11-30,30.0,Must Of Got Lost,The J. Geils Band,38.0,30.0,4;
244917,1974-11-30,31.0,Let's Straighten It Out,Latimore,39.0,31.0,6;
244918,1974-11-30,32.0,Willie And The Hand Jive,Eric Clapton,40.0,32.0,5;
244919,1974-11-30,33.0,Jazzman,Carole King,19.0,2.0,14;
244920,1974-11-30,34.0,Only You,Ringo Starr,53.0,34.0,3;
244921,1974-11-30,35.0,Life Is A Rock (But The Radio Rolled Me),Reunion,16.0,8.0,13;
244922,1974-11-30,36.0,Three Ring Circus,Blue Magic,36.0,36.0,7;
244923,1974-11-30,37.0,One Man Woman/One Woman Man,Paul Anka with Odia Coates,49.0,37.0,4;
244924,1974-11-30,38.0,Boogie On Reggae Woman,Stevie Wonder,51.0,38.0,3;
244925,"1974-11-30,39,""Whatever You Got, I Want"",Jackson 5,47,39,6;",,,,,,
244926,1974-11-30,40.0,Bungle In The Jungle,Jethro Tull,50.0,40.0,5;
244927,1974-11-30,41.0,Ride 'em Cowboy,Paul Davis,43.0,41.0,8;
244928,1974-11-30,42.0,Rockin' Soul,The Hues Corporation,18.0,18.0,8;
244929,1974-11-30,43.0,Dream On,The Righteous Brothers,54.0,43.0,4;
244930,1974-11-30,44.0,Never Can Say Goodbye,Gloria Gaynor,56.0,44.0,5;
244931,1974-11-30,45.0,The Heartbreak Kid,Bo Donaldson And The Heywoods,55.0,45.0,3;
244932,1974-11-30,46.0,So You Are A Star,The Hudson Brothers,21.0,21.0,11;
244933,1974-11-30,47.0,Mandy,Barry Manilow,57.0,47.0,3;
244934,1974-11-30,48.0,Lucy In The Sky With Diamonds,Elton John,,48.0,1;
244935,1974-11-30,49.0,People Gotta Move,Gino Vannelli,22.0,22.0,11;
244936,1974-11-30,50.0,You And I,Johnny Bristol,59.0,50.0,3;
244937,1974-11-30,51.0,Heavy Fallin' Out,The Stylistics,41.0,41.0,7;
244938,1974-11-30,52.0,Morning Side Of The Mountain,Donny & Marie Osmond,63.0,52.0,3;
244939,1974-11-30,53.0,Dark Horse,George Harrison,69.0,53.0,2;
244940,1974-11-30,54.0,La La Peace Song,Al Wilson,30.0,30.0,9;
244941,1974-11-30,55.0,Without Love,Aretha Franklin,65.0,55.0,3;
244942,1974-11-30,56.0,Please Mr. Postman,Carpenters,77.0,56.0,2;
244943,1974-11-30,57.0,Dancin' Fool,The Guess Who,81.0,57.0,2;
244944,1974-11-30,58.0,Black Lassie (Featuring Johnny Stash),Cheech & Chong,67.0,58.0,4;
244945,1974-11-30,59.0,Love Don't Love Nobody - Pt. I,The Spinners,31.0,15.0,11;
244946,1974-11-30,60.0,Someday,Dave Loggins,60.0,60.0,3;
244947,1974-11-30,61.0,Sugar Pie Guy Pt. 1,The Joneses,61.0,50.0,9;
244948,1974-11-30,62.0,Funky President (People It's Bad)/Coldblooded,James Brown,73.0,62.0,4;
244949,1974-11-30,63.0,Nobody,The Doobie Brothers,58.0,58.0,5;
244950,1974-11-30,64.0,Carefree Highway,Gordon Lightfoot,42.0,10.0,14;
244951,1974-11-30,65.0,You Haven't Done Nothin,Stevie Wonder,45.0,1.0,18;
244952,1974-11-30,66.0,Play Something Sweet (Brickyard Blues),Three Dog Night,46.0,33.0,10;
244953,1974-11-30,67.0,You Can Have Her,Sam Neely,48.0,34.0,11;
244954,1974-11-30,68.0,I'll Be Your Everything,Percy Sledge,85.0,68.0,3;
244955,1974-11-30,69.0,She's Gone,Tavares,64.0,64.0,9;
244956,1974-11-30,70.0,Mississippi Cotton Picking Delta Town,Charley Pride,70.0,70.0,3;
244957,1974-11-30,71.0,The Black-Eyed Boys,Paper Lace,62.0,41.0,8;
244958,1974-11-30,72.0,The Bitch Is Back,Elton John,44.0,4.0,13;
244959,"1974-11-30,73,Ask Me,""Ecstasy, Passion & Pain"",52,52,7;",,,,,,
244960,1974-11-30,74.0,Sexy Ida (Part 1),Ike & Tina Turner,74.0,74.0,5;
244961,1974-11-30,75.0,California My Way,The Main Ingredient,76.0,75.0,3;
244962,1974-11-30,76.0,Free Bird,Lynyrd Skynyrd,87.0,76.0,2;
244963,1974-11-30,77.0,Shoe Shoe Shine,Dynamic Superiors,75.0,75.0,5;
244964,1974-11-30,78.0,Get Dancin',Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,90.0,78.0,2;
244965,1974-11-30,79.0,Doctor's Orders,Carol Douglas,,79.0,1;
244966,"1974-11-30,80,""Ruby, Baby"",""Billy """"Crash"""" Craddock"",92,80,2;",,,,,,
244967,1974-11-30,81.0,The Entertainer,Billy Joel,,81.0,1;
244968,1974-11-30,82.0,Sunshine Roses,Gene Cotton,82.0,82.0,3;
244969,1974-11-30,83.0,Best Of My Love,Eagles,,83.0,1;
244970,1974-11-30,84.0,I Feel Sanctified,Commodores,78.0,78.0,3;
244971,1974-11-30,85.0,From His Woman To You,Barbara Mason,,85.0,1;
244972,1974-11-30,86.0,Dreams Are Ten A Penny,The First Class,91.0,86.0,2;
244973,1974-11-30,87.0,I Belong To You,Love Unlimited,,87.0,1;
244974,1974-11-30,88.0,I Wouldn't Treat A Dog (The Way You Treated Me),Bobby Bland,95.0,88.0,2;
244975,1974-11-30,89.0,Philadelphia,B.B. King,,89.0,1;
244976,1974-11-30,90.0,My Eyes Adored You,Frankie Valli,94.0,90.0,2;
244977,1974-11-30,91.0,Give Me A Reason To Be Gone,Maureen McGovern,71.0,71.0,7;
244978,1974-11-30,92.0,Evil Boll-weevil,Grand Canyon,72.0,72.0,5;
244979,1974-11-30,93.0,Early Morning Love,Sammy Johns,68.0,68.0,8;
244980,1974-11-30,94.0,Let This Be A Lesson To You,The Independents,88.0,88.0,3;
244981,1974-11-30,95.0,Overnight Sensation (Hit Record),Raspberries,66.0,18.0,12;
244982,1974-11-30,96.0,Do It Baby,The Miracles,79.0,13.0,15;
244983,1974-11-30,97.0,Where Are All My Friends,Harold Melvin And The Blue Notes,80.0,80.0,4;
244984,1974-11-30,98.0,Ride The Tiger,Jefferson Starship,84.0,84.0,3;
244985,1974-11-30,99.0,U.S. Of A,Donna Fargo,86.0,86.0,4;
244986,1974-11-30,100.0,Then Came You,Dionne Warwicke & Spinners,83.0,1.0,19;
244987,1974-11-23,1.0,I Can Help,Billy Swan,6.0,1.0,9;
244988,1974-11-23,2.0,Do It ('til You're Satisfied),B.T. Express,2.0,2.0,9;
244989,1974-11-23,3.0,My Melody Of Love,Bobby Vinton,3.0,3.0,10;
244990,1974-11-23,4.0,Tin Man,America,4.0,4.0,14;
244991,1974-11-23,5.0,Longfellow Serenade,Neil Diamond,7.0,5.0,8;
244992,1974-11-23,6.0,Everlasting Love,Carl Carlton,9.0,6.0,10;
244993,1974-11-23,7.0,Kung Fu Fighting,Carl Douglas,27.0,7.0,7;
244994,1974-11-23,8.0,When Will I See You Again,The Three Degrees,16.0,8.0,9;
244995,1974-11-23,9.0,Back Home Again,John Denver,5.0,5.0,10;
244996,1974-11-23,10.0,Cat's In The Cradle,Harry Chapin,22.0,10.0,8;
244997,1974-11-23,11.0,The Need To Be,Jim Weatherly,13.0,11.0,11;
244998,1974-11-23,12.0,Whatever Gets You Thru The Night,John Lennon With The Plastic Ono Nuclear Band,1.0,1.0,9;
244999,1974-11-23,13.0,I've Got The Music In Me,The Kiki Dee Band,17.0,13.0,11;
245000,1974-11-23,14.0,Angie Baby,Helen Reddy,20.0,14.0,6;
245001,1974-11-23,15.0,Wishing You Were Here,Chicago,19.0,15.0,6;
245002,1974-11-23,16.0,Life Is A Rock (But The Radio Rolled Me),Reunion,8.0,8.0,12;
245003,1974-11-23,17.0,Sha-La-La (Make Me Happy),Al Green,21.0,17.0,9;
245004,1974-11-23,18.0,Rockin' Soul,The Hues Corporation,18.0,18.0,7;
245005,1974-11-23,19.0,Jazzman,Carole King,11.0,2.0,13;
245006,1974-11-23,20.0,You Got The Love,Rufus Featuring Chaka Khan,26.0,20.0,7;
245007,1974-11-23,21.0,So You Are A Star,The Hudson Brothers,23.0,21.0,10;
245008,1974-11-23,22.0,People Gotta Move,Gino Vannelli,24.0,22.0,10;
245009,1974-11-23,23.0,Promised Land,Elvis Presley,29.0,23.0,5;
245010,1974-11-23,24.0,After The Goldrush,Prelude,25.0,24.0,8;
245011,1974-11-23,25.0,Touch Me,Fancy,31.0,25.0,7;
245012,1974-11-23,26.0,Fairytale,The Pointer Sisters,32.0,26.0,8;
245013,"1974-11-23,27,""You're The First, The Last, My Everything"",Barry White,36,27,4;",,,,,,
245014,1974-11-23,28.0,Junior's Farm/Sally G,Paul McCartney And Wings,43.0,28.0,3;
245015,1974-11-23,29.0,I Feel A Song (In My Heart)/Don't Burn Down The Bridge,Gladys Knight And The Pips,37.0,29.0,7;
245016,1974-11-23,30.0,La La Peace Song,Al Wilson,30.0,30.0,8;
245017,1974-11-23,31.0,Love Don't Love Nobody - Pt. I,The Spinners,15.0,15.0,10;
245018,1974-11-23,32.0,Laughter In The Rain,Neil Sedaka,39.0,32.0,6;
245019,1974-11-23,33.0,Ain't Too Proud To Beg,The Rolling Stones,40.0,33.0,3;
245020,1974-11-23,34.0,You Ain't Seen Nothing Yet/Free Wheelin',Bachman-Turner Overdrive,12.0,1.0,10;
245021,"1974-11-23,35,""Fire, Baby I'm On Fire"",Andy Kim,54,35,5;",,,,,,
245022,1974-11-23,36.0,Three Ring Circus,Blue Magic,44.0,36.0,6;
245023,1974-11-23,37.0,Woman To Woman,Shirley Brown,45.0,37.0,4;
245024,1974-11-23,38.0,Must Of Got Lost,The J. Geils Band,51.0,38.0,3;
245025,1974-11-23,39.0,Let's Straighten It Out,Latimore,47.0,39.0,5;
245026,1974-11-23,40.0,Willie And The Hand Jive,Eric Clapton,48.0,40.0,4;
245027,1974-11-23,41.0,Heavy Fallin' Out,The Stylistics,42.0,41.0,6;
245028,1974-11-23,42.0,Carefree Highway,Gordon Lightfoot,10.0,10.0,13;
245029,1974-11-23,43.0,Ride 'em Cowboy,Paul Davis,49.0,43.0,7;
245030,1974-11-23,44.0,The Bitch Is Back,Elton John,14.0,4.0,12;
245031,1974-11-23,45.0,You Haven't Done Nothin,Stevie Wonder,28.0,1.0,17;
245032,1974-11-23,46.0,Play Something Sweet (Brickyard Blues),Three Dog Night,33.0,33.0,9;
245033,"1974-11-23,47,""Whatever You Got, I Want"",Jackson 5,57,47,5;",,,,,,
245034,1974-11-23,48.0,You Can Have Her,Sam Neely,34.0,34.0,10;
245035,1974-11-23,49.0,One Man Woman/One Woman Man,Paul Anka with Odia Coates,61.0,49.0,3;
245036,1974-11-23,50.0,Bungle In The Jungle,Jethro Tull,60.0,50.0,4;
245037,1974-11-23,51.0,Boogie On Reggae Woman,Stevie Wonder,62.0,51.0,2;
245038,"1974-11-23,52,Ask Me,""Ecstasy, Passion & Pain"",52,52,6;",,,,,,
245039,1974-11-23,53.0,Only You,Ringo Starr,63.0,53.0,2;
245040,1974-11-23,54.0,Dream On,The Righteous Brothers,64.0,54.0,3;
245041,1974-11-23,55.0,The Heartbreak Kid,Bo Donaldson And The Heywoods,65.0,55.0,2;
245042,1974-11-23,56.0,Never Can Say Goodbye,Gloria Gaynor,69.0,56.0,4;
245043,1974-11-23,57.0,Mandy,Barry Manilow,67.0,57.0,2;
245044,1974-11-23,58.0,Nobody,The Doobie Brothers,58.0,58.0,4;
245045,1974-11-23,59.0,You And I,Johnny Bristol,68.0,59.0,2;
245046,1974-11-23,60.0,Someday,Dave Loggins,71.0,60.0,2;
245047,1974-11-23,61.0,Sugar Pie Guy Pt. 1,The Joneses,50.0,50.0,8;
245048,1974-11-23,62.0,The Black-Eyed Boys,Paper Lace,41.0,41.0,7;
245049,1974-11-23,63.0,Morning Side Of The Mountain,Donny & Marie Osmond,74.0,63.0,2;
245050,1974-11-23,64.0,She's Gone,Tavares,72.0,64.0,8;
245051,1974-11-23,65.0,Without Love,Aretha Franklin,77.0,65.0,2;
245052,1974-11-23,66.0,Overnight Sensation (Hit Record),Raspberries,38.0,18.0,11;
245053,1974-11-23,67.0,Black Lassie (Featuring Johnny Stash),Cheech & Chong,78.0,67.0,3;
245054,1974-11-23,68.0,Early Morning Love,Sammy Johns,70.0,68.0,7;
245055,1974-11-23,69.0,Dark Horse,George Harrison,,69.0,1;
245056,1974-11-23,70.0,Mississippi Cotton Picking Delta Town,Charley Pride,75.0,70.0,2;
245057,1974-11-23,71.0,Give Me A Reason To Be Gone,Maureen McGovern,73.0,71.0,6;
245058,1974-11-23,72.0,Evil Boll-weevil,Grand Canyon,76.0,72.0,4;
245059,1974-11-23,73.0,Funky President (People It's Bad)/Coldblooded,James Brown,83.0,73.0,3;
245060,1974-11-23,74.0,Sexy Ida (Part 1),Ike & Tina Turner,80.0,74.0,4;
245061,1974-11-23,75.0,Shoe Shoe Shine,Dynamic Superiors,81.0,75.0,4;
245062,1974-11-23,76.0,California My Way,The Main Ingredient,82.0,76.0,2;
245063,1974-11-23,77.0,Please Mr. Postman,Carpenters,,77.0,1;
245064,1974-11-23,78.0,I Feel Sanctified,Commodores,84.0,78.0,2;
245065,1974-11-23,79.0,Do It Baby,The Miracles,53.0,13.0,14;
245066,1974-11-23,80.0,Where Are All My Friends,Harold Melvin And The Blue Notes,85.0,80.0,3;
245067,1974-11-23,81.0,Dancin' Fool,The Guess Who,,81.0,1;
245068,1974-11-23,82.0,Sunshine Roses,Gene Cotton,92.0,82.0,2;
245069,1974-11-23,83.0,Then Came You,Dionne Warwicke & Spinners,79.0,1.0,18;
245070,1974-11-23,84.0,Ride The Tiger,Jefferson Starship,91.0,84.0,2;
245071,1974-11-23,85.0,I'll Be Your Everything,Percy Sledge,96.0,85.0,2;
245072,1974-11-23,86.0,U.S. Of A,Donna Fargo,90.0,86.0,3;
245073,1974-11-23,87.0,Free Bird,Lynyrd Skynyrd,,87.0,1;
245074,1974-11-23,88.0,Let This Be A Lesson To You,The Independents,94.0,88.0,2;
245075,1974-11-23,89.0,Doraville,Atlanta Rhythm Section,35.0,35.0,8;
245076,1974-11-23,90.0,Get Dancin',Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,,90.0,1;
245077,1974-11-23,91.0,Dreams Are Ten A Penny,The First Class,,91.0,1;
245078,"1974-11-23,92,""Ruby, Baby"",""Billy """"Crash"""" Craddock"",,92,1;",,,,,,
245079,1974-11-23,93.0,Distant Lover,Marvin Gaye,55.0,28.0,9;
245080,1974-11-23,94.0,My Eyes Adored You,Frankie Valli,,94.0,1;
245081,1974-11-23,95.0,I Wouldn't Treat A Dog (The Way You Treated Me),Bobby Bland,,95.0,1;
245082,1974-11-23,96.0,Stop And Smell The Roses,Mac Davis,56.0,9.0,14;
245083,1974-11-23,97.0,In The Bottle,Brother To Brother,46.0,46.0,7;
245084,1974-11-23,98.0,Can't Get Enough,Bad Company,59.0,5.0,15;
245085,1974-11-23,99.0,Love Me For A Reason,The Osmonds,89.0,10.0,13;
245086,1974-11-23,100.0,I Honestly Love You,Olivia Newton-John,100.0,1.0,15;
245087,1974-11-16,1.0,Whatever Gets You Thru The Night,John Lennon With The Plastic Ono Nuclear Band,3.0,1.0,8;
245088,1974-11-16,2.0,Do It ('til You're Satisfied),B.T. Express,7.0,2.0,8;
245089,1974-11-16,3.0,My Melody Of Love,Bobby Vinton,6.0,3.0,9;
245090,1974-11-16,4.0,Tin Man,America,4.0,4.0,13;
245091,1974-11-16,5.0,Back Home Again,John Denver,5.0,5.0,9;
245092,1974-11-16,6.0,I Can Help,Billy Swan,15.0,6.0,8;
245093,1974-11-16,7.0,Longfellow Serenade,Neil Diamond,13.0,7.0,7;
245094,1974-11-16,8.0,Life Is A Rock (But The Radio Rolled Me),Reunion,9.0,8.0,11;
245095,1974-11-16,9.0,Everlasting Love,Carl Carlton,11.0,9.0,9;
245096,1974-11-16,10.0,Carefree Highway,Gordon Lightfoot,10.0,10.0,12;
245097,1974-11-16,11.0,Jazzman,Carole King,2.0,2.0,12;
245098,1974-11-16,12.0,You Ain't Seen Nothing Yet/Free Wheelin',Bachman-Turner Overdrive,1.0,1.0,9;
245099,1974-11-16,13.0,The Need To Be,Jim Weatherly,14.0,13.0,10;
245100,1974-11-16,14.0,The Bitch Is Back,Elton John,8.0,4.0,11;
245101,1974-11-16,15.0,Love Don't Love Nobody - Pt. I,The Spinners,17.0,15.0,9;
245102,1974-11-16,16.0,When Will I See You Again,The Three Degrees,20.0,16.0,8;
245103,1974-11-16,17.0,I've Got The Music In Me,The Kiki Dee Band,19.0,17.0,10;
245104,1974-11-16,18.0,Rockin' Soul,The Hues Corporation,22.0,18.0,6;
245105,1974-11-16,19.0,Wishing You Were Here,Chicago,25.0,19.0,5;
245106,1974-11-16,20.0,Angie Baby,Helen Reddy,26.0,20.0,5;
245107,1974-11-16,21.0,Sha-La-La (Make Me Happy),Al Green,27.0,21.0,8;
245108,1974-11-16,22.0,Cat's In The Cradle,Harry Chapin,29.0,22.0,7;
245109,1974-11-16,23.0,So You Are A Star,The Hudson Brothers,23.0,23.0,9;
245110,1974-11-16,24.0,People Gotta Move,Gino Vannelli,24.0,24.0,9;
245111,1974-11-16,25.0,After The Goldrush,Prelude,30.0,25.0,7;
245112,1974-11-16,26.0,You Got The Love,Rufus Featuring Chaka Khan,32.0,26.0,6;
245113,1974-11-16,27.0,Kung Fu Fighting,Carl Douglas,33.0,27.0,6;
245114,1974-11-16,28.0,You Haven't Done Nothin,Stevie Wonder,12.0,1.0,16;
245115,1974-11-16,29.0,Promised Land,Elvis Presley,37.0,29.0,4;
245116,1974-11-16,30.0,La La Peace Song,Al Wilson,38.0,30.0,7;
245117,1974-11-16,31.0,Touch Me,Fancy,42.0,31.0,6;
245118,1974-11-16,32.0,Fairytale,The Pointer Sisters,40.0,32.0,7;
