235127,1976-10-16,41.0,It's O.k.,The Beach Boys,29.0,29.0,9;
235128,1976-10-16,42.0,Tonight's The Night (Gonna Be Alright),Rod Stewart,71.0,42.0,3;
235129,"1976-10-16,43,You Don't Have To Be A Star (To Be In My Show),""Marilyn McCoo & Billy Davis, Jr."",48,43,6;",,,,,,
235130,1976-10-16,44.0,One Love In My Lifetime,Diana Ross,26.0,25.0,11;
235131,1976-10-16,45.0,I Got To Know,Starbuck,47.0,45.0,6;
235132,1976-10-16,46.0,Like A Sad Song,John Denver,36.0,36.0,6;
235133,1976-10-16,47.0,Anything You Want,John Valenti,49.0,47.0,7;
235134,1976-10-16,48.0,It's A Long Way There,Little River Band,59.0,48.0,5;
235135,1976-10-16,49.0,Message In Our Music,The O'Jays,50.0,49.0,6;
235136,1976-10-16,50.0,You Should Be Dancing,Bee Gees,51.0,1.0,16;
235137,1976-10-16,51.0,Nice 'N' Naasty,The Salsoul Orchestra,61.0,51.0,5;
235138,1976-10-16,52.0,Give It Up (turn It Loose),Tyrone Davis,62.0,52.0,4;
235139,1976-10-16,53.0,You Gotta Make Your Own Sunshine,Neil Sedaka,57.0,53.0,4;
235140,1976-10-16,54.0,It's Only Love,ZZ Top,60.0,54.0,6;
235141,1976-10-16,55.0,I Never Cry,Alice Cooper,65.0,55.0,10;
235142,1976-10-16,56.0,Love Ballad,L.T.D.,66.0,56.0,3;
235143,1976-10-16,57.0,Mr. Melody,Natalie Cole,58.0,57.0,6;
235144,1976-10-16,58.0,Nights Are Forever Without You,England Dan & John Ford Coley,76.0,58.0,2;
235145,1976-10-16,59.0,The Fez,Steely Dan,69.0,59.0,4;
235146,1976-10-16,60.0,You'll Never Find Another Love Like Mine,Lou Rawls,41.0,2.0,20;
235147,1976-10-16,61.0,Sunrise,Eric Carmen,46.0,34.0,10;
235148,1976-10-16,62.0,Stand Tall,Burton Cummings,74.0,62.0,2;
235149,1976-10-16,63.0,The End Is Not In Sight (the Cowboy Tune),Amazing Rhythm Aces,67.0,63.0,5;
235150,1976-10-16,64.0,Love Me,Yvonne Elliman,75.0,64.0,3;
235151,1976-10-16,65.0,Who'd She Coo?,Ohio Players,53.0,18.0,17;
235152,1976-10-16,66.0,Heaven Must Be Missing An Angel (part 1),Tavares,55.0,15.0,20;
235153,1976-10-16,67.0,Don't Think....Feel,Neil Diamond,43.0,43.0,6;
235154,1976-10-16,68.0,Brand New Love Affair,Jigsaw,78.0,68.0,6;
235155,1976-10-16,69.0,Shower The People,James Taylor,54.0,22.0,16;
235156,1976-10-16,70.0,Hello Old Friend,Eric Clapton,,70.0,1;
235157,1976-10-16,71.0,Home Tonight,Aerosmith,73.0,71.0,4;
235158,1976-10-16,72.0,Love Is Alive,Gary Wright,72.0,2.0,27;
235159,1976-10-16,73.0,So Sad The Song,Gladys Knight And The Pips,89.0,73.0,2;
235160,1976-10-16,74.0,Hot Line,The Sylvers,86.0,74.0,2;
235161,1976-10-16,75.0,Jump,Aretha Franklin,77.0,75.0,3;
235162,1976-10-16,76.0,My Sweet Summer Suite,Love Unlimited Orchestra,81.0,76.0,6;
235163,1976-10-16,77.0,Daylight,Vicki Sue Robinson,88.0,77.0,3;
235164,1976-10-16,78.0,Wanna Make Love (Come Flick My BIC),Sun,83.0,78.0,4;
235165,1976-10-16,79.0,I Can't Live A Dream,The Osmonds,91.0,79.0,3;
235166,1976-10-16,80.0,Jeans On,David Dundas,90.0,80.0,2;
235167,1976-10-16,81.0,California Day,Starland Vocal Band,,81.0,1;
235168,1976-10-16,82.0,Here's Some Love,Tanya Tucker,87.0,82.0,3;
235169,1976-10-16,83.0,Cowboy Song,Thin Lizzy,85.0,83.0,5;
235170,1976-10-16,84.0,If I Only Could,The Rowans,,84.0,1;
235171,1976-10-16,85.0,Shake Your Rump To The Funk,The Bar-Kays,,85.0,1;
235172,1976-10-16,86.0,You Ought To Be Havin' Fun,Tower Of Power,,86.0,1;
235173,1976-10-16,87.0,The Raven,The Alan Parsons Project,,87.0,1;
235174,1976-10-16,88.0,Groovy People,Lou Rawls,,88.0,1;
235175,1976-10-16,89.0,Let's Be Young Tonight,Jermaine Jackson,92.0,89.0,5;
235176,1976-10-16,90.0,Breezin',George Benson,,90.0,1;
235177,1976-10-16,91.0,Flowers,The Emotions,93.0,91.0,2;
235178,1976-10-16,92.0,The More You Do It (The More I Like It Done To Me),Ronnie Dyson,82.0,62.0,12;
235179,1976-10-16,93.0,Take A Hand,Rick Springfield,52.0,41.0,9;
235180,1976-10-16,94.0,Let 'em In,Wings,56.0,3.0,16;
235181,1976-10-16,95.0,One For The Money (part 1),The Whispers,100.0,88.0,8;
235182,1976-10-16,96.0,Harvest For The World,The Isley Brothers,63.0,63.0,9;
235183,1976-10-16,97.0,This Masquerade,George Benson,68.0,10.0,19;
235184,1976-10-16,98.0,Love Of My Life,Gino Vannelli,64.0,64.0,6;
235185,1976-10-16,99.0,Made To Love You,Gary Wright,79.0,79.0,5;
235186,1976-10-16,100.0,Gimme Your Money Please,Bachman-Turner Overdrive,70.0,70.0,5;
235187,1976-10-09,1.0,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band,3.0,1.0,20;
235188,1976-10-09,2.0,Play That Funky Music,Wild Cherry,1.0,1.0,17;
235189,1976-10-09,3.0,Lowdown,Boz Scaggs,5.0,3.0,15;
235190,1976-10-09,4.0,Disco Duck (Part I),Rick Dees & His Cast Of Idiots,4.0,4.0,9;
235191,1976-10-09,5.0,If You Leave Me Now,Chicago,8.0,5.0,9;
235192,1976-10-09,6.0,Devil Woman,Cliff Richard,6.0,6.0,15;
235193,1976-10-09,7.0,Still The One,Orleans,10.0,7.0,11;
235194,1976-10-09,8.0,I'd Really Love To See You Tonight,England Dan & John Ford Coley,2.0,2.0,18;
235195,"1976-10-09,9,""(Shake, Shake, Shake) Shake Your Booty"",KC And The Sunshine Band,9,1,14;",,,,,,
235196,1976-10-09,10.0,She's Gone,Daryl Hall John Oates,14.0,10.0,20;
235197,1976-10-09,11.0,A Little Bit More,Dr. Hook,12.0,11.0,17;
235198,"1976-10-09,12,Getaway,""Earth, Wind & Fire"",13,12,13;",,,,,,
235199,1976-10-09,13.0,Rock'n Me,Steve Miller,18.0,13.0,9;
235200,1976-10-09,14.0,That'll Be The Day,Linda Ronstadt,17.0,14.0,8;
235201,1976-10-09,15.0,Say You Love Me,Fleetwood Mac,11.0,11.0,15;
235202,1976-10-09,16.0,Magic Man,Heart,20.0,16.0,13;
235203,1976-10-09,17.0,I Only Want To Be With You,Bay City Rollers,19.0,17.0,6;
235204,1976-10-09,18.0,Wham Bam (Shang-A-Lang),Silver,16.0,16.0,17;
235205,1976-10-09,19.0,(Don't Fear) The Reaper,Blue Oyster Cult,23.0,19.0,11;
235206,1976-10-09,20.0,Beth/Detroit Rock City,KISS,24.0,20.0,6;
235207,1976-10-09,21.0,The Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,26.0,21.0,7;
235208,1976-10-09,22.0,With Your Love,Jefferson Starship,15.0,12.0,12;
235209,1976-10-09,23.0,Love So Right,Bee Gees,32.0,23.0,4;
235210,1976-10-09,24.0,Fernando,ABBA,30.0,24.0,6;
235211,1976-10-09,25.0,Summer,War,7.0,7.0,14;
235212,1976-10-09,26.0,One Love In My Lifetime,Diana Ross,25.0,25.0,10;
235213,1976-10-09,27.0,You Are The Woman,Firefall,33.0,27.0,8;
235214,1976-10-09,28.0,Nadia's Theme (The Young And The Restless),Barry DeVorzon And Perry Botikin Jr.,35.0,28.0,7;
235215,1976-10-09,29.0,It's O.k.,The Beach Boys,29.0,29.0,8;
235216,1976-10-09,30.0,Get The Funk Out Ma Face,The Brothers Johnson,31.0,30.0,9;
235217,1976-10-09,31.0,The Best Disco In Town,The Ritchie Family,37.0,31.0,7;
235218,1976-10-09,32.0,Muskrat Love,Captain & Tennille,48.0,32.0,3;
235219,1976-10-09,33.0,Don't Go Breaking My Heart,Elton John & Kiki Dee,28.0,1.0,15;
235220,1976-10-09,34.0,Did You Boogie (With Your Baby),Flash Cadillac And The Continental Kids,38.0,34.0,7;
235221,1976-10-09,35.0,The Rubberband Man,The Spinners,40.0,35.0,5;
235222,1976-10-09,36.0,Like A Sad Song,John Denver,36.0,36.0,5;
235223,1976-10-09,37.0,Just To Be Close To You,Commodores,44.0,37.0,4;
235224,1976-10-09,38.0,You Are My Starship,Norman Connors,39.0,38.0,7;
235225,1976-10-09,39.0,Do You Feel Like We Do,Peter Frampton,47.0,39.0,4;
235226,1976-10-09,40.0,This One's For You,Barry Manilow,50.0,40.0,4;
235227,1976-10-09,41.0,You'll Never Find Another Love Like Mine,Lou Rawls,21.0,2.0,19;
235228,1976-10-09,42.0,Queen Of My Soul,Average White Band,42.0,42.0,6;
235229,1976-10-09,43.0,Don't Think....Feel,Neil Diamond,43.0,43.0,5;
235230,1976-10-09,44.0,A Dose Of Rock 'N' Roll,Ringo Starr,58.0,44.0,2;
235231,1976-10-09,45.0,More Than A Feeling,Boston,55.0,45.0,4;
235232,1976-10-09,46.0,Sunrise,Eric Carmen,34.0,34.0,9;
235233,1976-10-09,47.0,I Got To Know,Starbuck,52.0,47.0,5;
235234,"1976-10-09,48,You Don't Have To Be A Star (To Be In My Show),""Marilyn McCoo & Billy Davis, Jr."",59,48,5;",,,,,,
235235,1976-10-09,49.0,Anything You Want,John Valenti,53.0,49.0,6;
235236,1976-10-09,50.0,Message In Our Music,The O'Jays,51.0,50.0,5;
235237,1976-10-09,51.0,You Should Be Dancing,Bee Gees,22.0,1.0,15;
235238,1976-10-09,52.0,Take A Hand,Rick Springfield,41.0,41.0,8;
235239,1976-10-09,53.0,Who'd She Coo?,Ohio Players,27.0,18.0,16;
235240,1976-10-09,54.0,Shower The People,James Taylor,45.0,22.0,15;
235241,1976-10-09,55.0,Heaven Must Be Missing An Angel (part 1),Tavares,46.0,15.0,19;
235242,1976-10-09,56.0,Let 'em In,Wings,49.0,3.0,15;
235243,1976-10-09,57.0,You Gotta Make Your Own Sunshine,Neil Sedaka,67.0,57.0,3;
235244,1976-10-09,58.0,Mr. Melody,Natalie Cole,60.0,58.0,5;
235245,1976-10-09,59.0,It's A Long Way There,Little River Band,69.0,59.0,4;
235246,1976-10-09,60.0,It's Only Love,ZZ Top,64.0,60.0,5;
235247,1976-10-09,61.0,Nice 'N' Naasty,The Salsoul Orchestra,61.0,61.0,4;
235248,1976-10-09,62.0,Give It Up (turn It Loose),Tyrone Davis,68.0,62.0,3;
235249,1976-10-09,63.0,Harvest For The World,The Isley Brothers,63.0,63.0,8;
235250,1976-10-09,64.0,Love Of My Life,Gino Vannelli,65.0,64.0,5;
235251,1976-10-09,65.0,I Never Cry,Alice Cooper,78.0,65.0,9;
235252,1976-10-09,66.0,Love Ballad,L.T.D.,77.0,66.0,2;
235253,1976-10-09,67.0,The End Is Not In Sight (the Cowboy Tune),Amazing Rhythm Aces,74.0,67.0,4;
235254,1976-10-09,68.0,This Masquerade,George Benson,57.0,10.0,18;
235255,1976-10-09,69.0,The Fez,Steely Dan,79.0,69.0,3;
235256,1976-10-09,70.0,Gimme Your Money Please,Bachman-Turner Overdrive,70.0,70.0,4;
235257,1976-10-09,71.0,Tonight's The Night (Gonna Be Alright),Rod Stewart,81.0,71.0,2;
235258,1976-10-09,72.0,Love Is Alive,Gary Wright,54.0,2.0,26;
235259,1976-10-09,73.0,Home Tonight,Aerosmith,73.0,73.0,3;
235260,1976-10-09,74.0,Stand Tall,Burton Cummings,,74.0,1;
235261,1976-10-09,75.0,Love Me,Yvonne Elliman,85.0,75.0,2;
235262,1976-10-09,76.0,Nights Are Forever Without You,England Dan & John Ford Coley,,76.0,1;
235263,1976-10-09,77.0,Jump,Aretha Franklin,84.0,77.0,2;
235264,1976-10-09,78.0,Brand New Love Affair,Jigsaw,89.0,78.0,5;
235265,1976-10-09,79.0,Made To Love You,Gary Wright,80.0,79.0,4;
235266,1976-10-09,80.0,I'll Play The Fool,Dr. Buzzard's Original Savannah Band,86.0,80.0,3;
235267,1976-10-09,81.0,My Sweet Summer Suite,Love Unlimited Orchestra,82.0,81.0,5;
235268,1976-10-09,82.0,The More You Do It (The More I Like It Done To Me),Ronnie Dyson,62.0,62.0,11;
235269,1976-10-09,83.0,Wanna Make Love (Come Flick My BIC),Sun,87.0,83.0,3;
235270,"1976-10-09,84,""Baby, I Love Your Way"",Peter Frampton,71,12,16;",,,,,,
235271,1976-10-09,85.0,Cowboy Song,Thin Lizzy,88.0,85.0,4;
235272,1976-10-09,86.0,Hot Line,The Sylvers,,86.0,1;
235273,1976-10-09,87.0,Here's Some Love,Tanya Tucker,95.0,87.0,2;
235274,1976-10-09,88.0,Daylight,Vicki Sue Robinson,90.0,88.0,2;
235275,1976-10-09,89.0,So Sad The Song,Gladys Knight And The Pips,,89.0,1;
235276,1976-10-09,90.0,Jeans On,David Dundas,,90.0,1;
235277,1976-10-09,91.0,I Can't Live A Dream,The Osmonds,98.0,91.0,2;
235278,1976-10-09,92.0,Let's Be Young Tonight,Jermaine Jackson,92.0,92.0,4;
235279,1976-10-09,93.0,Flowers,The Emotions,,93.0,1;
235280,1976-10-09,94.0,Sweet Summer Music,Attitudes,94.0,94.0,6;
235281,1976-10-09,95.0,Teddy Bear's Last Ride,Diana Williams,66.0,66.0,6;
235282,1976-10-09,96.0,Kiss And Say Goodbye,The Manhattans,76.0,1.0,26;
235283,1976-10-09,97.0,Can't You See,Waylon Jennings,,97.0,1;
235284,1976-10-09,98.0,Get Closer,Seals & Crofts (Featuring Carolyn Willis),83.0,6.0,26;
235285,1976-10-09,99.0,Howzat,Sherbet,93.0,61.0,8;
235286,1976-10-09,100.0,One For The Money (part 1),The Whispers,91.0,88.0,7;
235287,1976-10-02,1.0,Play That Funky Music,Wild Cherry,1.0,1.0,16;
235288,1976-10-02,2.0,I'd Really Love To See You Tonight,England Dan & John Ford Coley,2.0,2.0,17;
235289,1976-10-02,3.0,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band,3.0,3.0,19;
235290,1976-10-02,4.0,Disco Duck (Part I),Rick Dees & His Cast Of Idiots,9.0,4.0,8;
235291,1976-10-02,5.0,Lowdown,Boz Scaggs,5.0,5.0,14;
235292,1976-10-02,6.0,Devil Woman,Cliff Richard,6.0,6.0,14;
235293,1976-10-02,7.0,Summer,War,7.0,7.0,13;
235294,1976-10-02,8.0,If You Leave Me Now,Chicago,8.0,8.0,8;
235295,"1976-10-02,9,""(Shake, Shake, Shake) Shake Your Booty"",KC And The Sunshine Band,4,1,13;",,,,,,
235296,1976-10-02,10.0,Still The One,Orleans,13.0,10.0,10;
235297,1976-10-02,11.0,Say You Love Me,Fleetwood Mac,11.0,11.0,14;
235298,1976-10-02,12.0,A Little Bit More,Dr. Hook,14.0,12.0,16;
235299,"1976-10-02,13,Getaway,""Earth, Wind & Fire"",15,13,12;",,,,,,
235300,1976-10-02,14.0,She's Gone,Daryl Hall John Oates,16.0,14.0,19;
235301,1976-10-02,15.0,With Your Love,Jefferson Starship,12.0,12.0,11;
235302,1976-10-02,16.0,Wham Bam (Shang-A-Lang),Silver,17.0,16.0,16;
235303,1976-10-02,17.0,That'll Be The Day,Linda Ronstadt,19.0,17.0,7;
235304,1976-10-02,18.0,Rock'n Me,Steve Miller,21.0,18.0,8;
235305,1976-10-02,19.0,I Only Want To Be With You,Bay City Rollers,23.0,19.0,5;
235306,1976-10-02,20.0,Magic Man,Heart,24.0,20.0,12;
235307,1976-10-02,21.0,You'll Never Find Another Love Like Mine,Lou Rawls,10.0,2.0,18;
235308,1976-10-02,22.0,You Should Be Dancing,Bee Gees,20.0,1.0,14;
235309,1976-10-02,23.0,(Don't Fear) The Reaper,Blue Oyster Cult,27.0,23.0,10;
235310,1976-10-02,24.0,Beth/Detroit Rock City,KISS,30.0,24.0,5;
235311,1976-10-02,25.0,One Love In My Lifetime,Diana Ross,26.0,25.0,9;
235312,1976-10-02,26.0,The Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,38.0,26.0,6;
235313,1976-10-02,27.0,Who'd She Coo?,Ohio Players,18.0,18.0,15;
235314,1976-10-02,28.0,Don't Go Breaking My Heart,Elton John & Kiki Dee,25.0,1.0,14;
235315,1976-10-02,29.0,It's O.k.,The Beach Boys,32.0,29.0,7;
235316,1976-10-02,30.0,Fernando,ABBA,40.0,30.0,5;
235317,1976-10-02,31.0,Get The Funk Out Ma Face,The Brothers Johnson,34.0,31.0,8;
235318,1976-10-02,32.0,Love So Right,Bee Gees,52.0,32.0,3;
235319,1976-10-02,33.0,You Are The Woman,Firefall,37.0,33.0,7;
235320,1976-10-02,34.0,Sunrise,Eric Carmen,36.0,34.0,8;
235321,1976-10-02,35.0,Nadia's Theme (The Young And The Restless),Barry DeVorzon And Perry Botikin Jr.,47.0,35.0,6;
235322,1976-10-02,36.0,Like A Sad Song,John Denver,46.0,36.0,4;
235323,1976-10-02,37.0,The Best Disco In Town,The Ritchie Family,41.0,37.0,6;
235324,1976-10-02,38.0,Did You Boogie (With Your Baby),Flash Cadillac And The Continental Kids,45.0,38.0,6;
235325,1976-10-02,39.0,You Are My Starship,Norman Connors,43.0,39.0,6;
235326,1976-10-02,40.0,The Rubberband Man,The Spinners,51.0,40.0,4;
235327,1976-10-02,41.0,Take A Hand,Rick Springfield,42.0,41.0,7;
235328,1976-10-02,42.0,Queen Of My Soul,Average White Band,50.0,42.0,5;
235329,1976-10-02,43.0,Don't Think....Feel,Neil Diamond,53.0,43.0,4;
235330,1976-10-02,44.0,Just To Be Close To You,Commodores,57.0,44.0,3;
235331,1976-10-02,45.0,Shower The People,James Taylor,22.0,22.0,14;
235332,1976-10-02,46.0,Heaven Must Be Missing An Angel (part 1),Tavares,28.0,15.0,18;
235333,1976-10-02,47.0,Do You Feel Like We Do,Peter Frampton,58.0,47.0,3;
235334,1976-10-02,48.0,Muskrat Love,Captain & Tennille,68.0,48.0,2;
235335,1976-10-02,49.0,Let 'em In,Wings,29.0,3.0,14;
235336,1976-10-02,50.0,This One's For You,Barry Manilow,60.0,50.0,3;
235337,1976-10-02,51.0,Message In Our Music,The O'Jays,61.0,51.0,4;
235338,1976-10-02,52.0,I Got To Know,Starbuck,62.0,52.0,4;
235339,1976-10-02,53.0,Anything You Want,John Valenti,63.0,53.0,5;
235340,1976-10-02,54.0,Love Is Alive,Gary Wright,54.0,2.0,25;
235341,1976-10-02,55.0,More Than A Feeling,Boston,76.0,55.0,3;
235342,1976-10-02,56.0,Goofus,Carpenters,56.0,56.0,5;
235343,1976-10-02,57.0,This Masquerade,George Benson,31.0,10.0,17;
235344,1976-10-02,58.0,A Dose Of Rock 'N' Roll,Ringo Starr,,58.0,1;
235345,"1976-10-02,59,You Don't Have To Be A Star (To Be In My Show),""Marilyn McCoo & Billy Davis, Jr."",70,59,4;",,,,,,
235346,1976-10-02,60.0,Mr. Melody,Natalie Cole,66.0,60.0,4;
235347,1976-10-02,61.0,Nice 'N' Naasty,The Salsoul Orchestra,75.0,61.0,3;
235348,1976-10-02,62.0,The More You Do It (The More I Like It Done To Me),Ronnie Dyson,65.0,62.0,10;
235349,1976-10-02,63.0,Harvest For The World,The Isley Brothers,64.0,63.0,7;
235350,1976-10-02,64.0,It's Only Love,ZZ Top,74.0,64.0,4;
235351,1976-10-02,65.0,Love Of My Life,Gino Vannelli,69.0,65.0,4;
235352,1976-10-02,66.0,Teddy Bear's Last Ride,Diana Williams,67.0,66.0,5;
235353,1976-10-02,67.0,You Gotta Make Your Own Sunshine,Neil Sedaka,77.0,67.0,2;
235354,1976-10-02,68.0,Give It Up (turn It Loose),Tyrone Davis,78.0,68.0,2;
235355,1976-10-02,69.0,It's A Long Way There,Little River Band,79.0,69.0,3;
235356,1976-10-02,70.0,Gimme Your Money Please,Bachman-Turner Overdrive,80.0,70.0,3;
235357,"1976-10-02,71,""Baby, I Love Your Way"",Peter Frampton,33,12,15;",,,,,,
235358,1976-10-02,72.0,Superstar,Paul Davis,35.0,35.0,9;
235359,1976-10-02,73.0,Home Tonight,Aerosmith,86.0,73.0,2;
235360,1976-10-02,74.0,The End Is Not In Sight (the Cowboy Tune),Amazing Rhythm Aces,84.0,74.0,3;
235361,1976-10-02,75.0,Don't Stop Believin',Olivia Newton-John,39.0,33.0,9;
235362,1976-10-02,76.0,Kiss And Say Goodbye,The Manhattans,48.0,1.0,25;
235363,1976-10-02,77.0,Love Ballad,L.T.D.,,77.0,1;
235364,1976-10-02,78.0,I Never Cry,Alice Cooper,90.0,75.0,8;
235365,1976-10-02,79.0,The Fez,Steely Dan,89.0,79.0,2;
235366,1976-10-02,80.0,Made To Love You,Gary Wright,88.0,80.0,3;
235367,1976-10-02,81.0,Tonight's The Night (Gonna Be Alright),Rod Stewart,,81.0,1;
235368,1976-10-02,82.0,My Sweet Summer Suite,Love Unlimited Orchestra,87.0,82.0,4;
235369,1976-10-02,83.0,Get Closer,Seals & Crofts (Featuring Carolyn Willis),55.0,6.0,25;
235370,1976-10-02,84.0,Jump,Aretha Franklin,,84.0,1;
235371,1976-10-02,85.0,Love Me,Yvonne Elliman,,85.0,1;
235372,1976-10-02,86.0,I'll Play The Fool,Dr. Buzzard's Original Savannah Band,97.0,86.0,2;
235373,1976-10-02,87.0,Wanna Make Love (Come Flick My BIC),Sun,93.0,87.0,2;
235374,1976-10-02,88.0,Cowboy Song,Thin Lizzy,92.0,88.0,3;
235375,1976-10-02,89.0,Brand New Love Affair,Jigsaw,,81.0,4;
235376,1976-10-02,90.0,Daylight,Vicki Sue Robinson,,90.0,1;
235377,1976-10-02,91.0,One For The Money (part 1),The Whispers,91.0,88.0,6;
235378,1976-10-02,92.0,Let's Be Young Tonight,Jermaine Jackson,94.0,92.0,3;
235379,1976-10-02,93.0,Howzat,Sherbet,100.0,61.0,7;
235380,1976-10-02,94.0,Sweet Summer Music,Attitudes,95.0,94.0,5;
235381,1976-10-02,95.0,Here's Some Love,Tanya Tucker,,95.0,1;
235382,1976-10-02,96.0,I Can't Hear You No More/Music Is My Life,Helen Reddy,44.0,29.0,9;
235383,1976-10-02,97.0,Street Singin',Lady Flash,49.0,27.0,12;
235384,1976-10-02,98.0,I Can't Live A Dream,The Osmonds,,98.0,1;
235385,1976-10-02,99.0,Funny How Time Slips Away,Dorothy Moore,59.0,58.0,11;
235386,1976-10-02,100.0,Hard Work,John Handy,71.0,46.0,12;
235387,1976-09-25,1.0,Play That Funky Music,Wild Cherry,1.0,1.0,15;
235388,1976-09-25,2.0,I'd Really Love To See You Tonight,England Dan & John Ford Coley,3.0,2.0,16;
235389,1976-09-25,3.0,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band,4.0,3.0,18;
235390,"1976-09-25,4,""(Shake, Shake, Shake) Shake Your Booty"",KC And The Sunshine Band,2,1,12;",,,,,,
235391,1976-09-25,5.0,Lowdown,Boz Scaggs,6.0,5.0,13;
235392,1976-09-25,6.0,Devil Woman,Cliff Richard,7.0,6.0,13;
235393,1976-09-25,7.0,Summer,War,8.0,7.0,12;
235394,1976-09-25,8.0,If You Leave Me Now,Chicago,9.0,8.0,7;
235395,1976-09-25,9.0,Disco Duck (Part I),Rick Dees & His Cast Of Idiots,13.0,9.0,7;
235396,1976-09-25,10.0,You'll Never Find Another Love Like Mine,Lou Rawls,5.0,2.0,17;
235397,1976-09-25,11.0,Say You Love Me,Fleetwood Mac,11.0,11.0,13;
235398,1976-09-25,12.0,With Your Love,Jefferson Starship,12.0,12.0,10;
235399,1976-09-25,13.0,Still The One,Orleans,16.0,13.0,9;
235400,1976-09-25,14.0,A Little Bit More,Dr. Hook,15.0,14.0,15;
235401,"1976-09-25,15,Getaway,""Earth, Wind & Fire"",17,15,11;",,,,,,
235402,1976-09-25,16.0,She's Gone,Daryl Hall John Oates,20.0,16.0,18;
235403,1976-09-25,17.0,Wham Bam (Shang-A-Lang),Silver,19.0,17.0,15;
235404,1976-09-25,18.0,Who'd She Coo?,Ohio Players,18.0,18.0,14;
235405,1976-09-25,19.0,That'll Be The Day,Linda Ronstadt,21.0,19.0,6;
235406,1976-09-25,20.0,You Should Be Dancing,Bee Gees,10.0,1.0,13;
235407,1976-09-25,21.0,Rock'n Me,Steve Miller,23.0,21.0,7;
235408,1976-09-25,22.0,Shower The People,James Taylor,22.0,22.0,13;
235409,1976-09-25,23.0,I Only Want To Be With You,Bay City Rollers,35.0,23.0,4;
235410,1976-09-25,24.0,Magic Man,Heart,26.0,24.0,11;
235411,1976-09-25,25.0,Don't Go Breaking My Heart,Elton John & Kiki Dee,14.0,1.0,13;
235412,1976-09-25,26.0,One Love In My Lifetime,Diana Ross,28.0,26.0,8;
235413,1976-09-25,27.0,(Don't Fear) The Reaper,Blue Oyster Cult,31.0,27.0,9;
235414,1976-09-25,28.0,Heaven Must Be Missing An Angel (part 1),Tavares,25.0,15.0,17;
235415,1976-09-25,29.0,Let 'em In,Wings,24.0,3.0,13;
235416,1976-09-25,30.0,Beth/Detroit Rock City,KISS,44.0,30.0,4;
235417,1976-09-25,31.0,This Masquerade,George Benson,29.0,10.0,16;
235418,1976-09-25,32.0,It's O.k.,The Beach Boys,39.0,32.0,6;
235419,"1976-09-25,33,""Baby, I Love Your Way"",Peter Frampton,30,12,14;",,,,,,
235420,1976-09-25,34.0,Get The Funk Out Ma Face,The Brothers Johnson,38.0,34.0,7;
235421,1976-09-25,35.0,Superstar,Paul Davis,36.0,35.0,8;
235422,1976-09-25,36.0,Sunrise,Eric Carmen,40.0,36.0,7;
235423,1976-09-25,37.0,You Are The Woman,Firefall,41.0,37.0,6;
235424,1976-09-25,38.0,The Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,42.0,38.0,5;
235425,1976-09-25,39.0,Don't Stop Believin',Olivia Newton-John,33.0,33.0,8;
235426,1976-09-25,40.0,Fernando,ABBA,47.0,40.0,4;
235427,1976-09-25,41.0,The Best Disco In Town,The Ritchie Family,48.0,41.0,5;
235428,1976-09-25,42.0,Take A Hand,Rick Springfield,46.0,42.0,6;
235429,1976-09-25,43.0,You Are My Starship,Norman Connors,50.0,43.0,5;
235430,1976-09-25,44.0,I Can't Hear You No More/Music Is My Life,Helen Reddy,32.0,29.0,8;
235431,1976-09-25,45.0,Did You Boogie (With Your Baby),Flash Cadillac And The Continental Kids,52.0,45.0,5;
235432,1976-09-25,46.0,Like A Sad Song,John Denver,56.0,46.0,3;
235433,1976-09-25,47.0,Nadia's Theme (The Young And The Restless),Barry DeVorzon And Perry Botikin Jr.,57.0,47.0,5;
235434,1976-09-25,48.0,Kiss And Say Goodbye,The Manhattans,34.0,1.0,24;
235435,1976-09-25,49.0,Street Singin',Lady Flash,27.0,27.0,11;
235436,1976-09-25,50.0,Queen Of My Soul,Average White Band,60.0,50.0,4;
235437,1976-09-25,51.0,The Rubberband Man,The Spinners,62.0,51.0,3;
235438,1976-09-25,52.0,Love So Right,Bee Gees,70.0,52.0,2;
235439,1976-09-25,53.0,Don't Think....Feel,Neil Diamond,63.0,53.0,3;
235440,1976-09-25,54.0,Love Is Alive,Gary Wright,51.0,2.0,24;
