18699,2018-04-14,100.0,Focus,H.E.R.,,100.0,1;
18700,2018-04-07,1.0,God's Plan,Drake,1.0,1.0,10;
18701,2018-04-07,2.0,Meant To Be,Bebe Rexha & Florida Georgia Line,2.0,2.0,23;
18702,2018-04-07,3.0,Finesse,Bruno Mars & Cardi B,4.0,3.0,13;
18703,2018-04-07,4.0,Psycho,Post Malone Featuring Ty Dolla $ign,5.0,2.0,5;
18704,2018-04-07,5.0,Perfect,Ed Sheeran,3.0,1.0,31;
18705,2018-04-07,6.0,Look Alive,BlocBoy JB Featuring Drake,11.0,5.0,7;
18706,"2018-04-07,7,The Middle,""Zedd, Maren Morris & Grey"",6,6,9;",,,,,,
18707,2018-04-07,8.0,Freaky Friday,Lil Dicky Featuring Chris Brown,9.0,8.0,2;
18708,2018-04-07,9.0,Sad!,XXXTENTACION,7.0,7.0,4;
18709,2018-04-07,10.0,Havana,Camila Cabello Featuring Young Thug,8.0,1.0,33;
18710,2018-04-07,11.0,Mine,Bazzi,15.0,11.0,10;
18711,2018-04-07,12.0,Pray For Me,The Weeknd & Kendrick Lamar,10.0,7.0,8;
18712,2018-04-07,13.0,Stir Fry,Migos,12.0,8.0,14;
18713,2018-04-07,14.0,Never Be The Same,Camila Cabello,19.0,14.0,15;
18714,2018-04-07,15.0,Walk It Talk It,Migos Featuring Drake,20.0,15.0,9;
18715,2018-04-07,16.0,All The Stars,Kendrick Lamar & SZA,14.0,7.0,12;
18716,2018-04-07,17.0,Ric Flair Drip,Offset & Metro Boomin,13.0,13.0,22;
18717,2018-04-07,18.0,Plug Walk,Rich The Kid,23.0,18.0,7;
18718,2018-04-07,19.0,Let You Down,NF,17.0,12.0,24;
18719,2018-04-07,20.0,New Rules,Dua Lipa,16.0,6.0,35;
18720,2018-04-07,21.0,Rockstar,Post Malone Featuring 21 Savage,18.0,1.0,28;
18721,2018-04-07,22.0,In My Blood,Shawn Mendes,72.0,22.0,2;
18722,2018-04-07,23.0,Whatever It Takes,Imagine Dragons,24.0,23.0,9;
18723,2018-04-07,24.0,Thunder,Imagine Dragons,22.0,4.0,48;
18724,2018-04-07,25.0,Him & I,G-Eazy & Halsey,21.0,14.0,17;
18725,2018-04-07,26.0,Wait,Maroon 5,29.0,26.0,11;
18726,2018-04-07,27.0,Lights Down Low,MAX Featuring gnash,26.0,20.0,25;
18727,2018-04-07,28.0,Heaven,Kane Brown,30.0,28.0,14;
18728,2018-04-07,29.0,I Fall Apart,Post Malone,25.0,16.0,27;
18729,2018-04-07,30.0,Friends,Marshmello & Anne-Marie,28.0,28.0,7;
18730,"2018-04-07,31,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",27,21,11;",,,,,,
18731,2018-04-07,32.0,Feel It Still,Portugal. The Man,34.0,4.0,41;
18732,2018-04-07,33.0,Say Something,Justin Timberlake Featuring Chris Stapleton,32.0,9.0,9;
18733,2018-04-07,34.0,You Make It Easy,Jason Aldean,36.0,28.0,9;
18734,2018-04-07,35.0,Marry Me,Thomas Rhett,31.0,30.0,17;
18735,2018-04-07,36.0,Lemon,N*E*R*D & Rihanna,40.0,36.0,21;
18736,2018-04-07,37.0,Bad At Love,Halsey,33.0,5.0,30;
18737,2018-04-07,38.0,Powerglide,Rae Sremmurd & Juicy J,51.0,38.0,4;
18738,2018-04-07,39.0,Changes,XXXTENTACION,37.0,37.0,4;
18739,2018-04-07,40.0,Outside Today,YoungBoy Never Broke Again,39.0,31.0,11;
18740,2018-04-07,41.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,44.0,4.0,29;
18741,2018-04-07,42.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,45.0,42.0,9;
18742,2018-04-07,43.0,Love.,Kendrick Lamar Featuring Zacari,42.0,11.0,40;
18743,2018-04-07,44.0,Wolves,Selena Gomez X Marshmello,41.0,20.0,23;
18744,"2018-04-07,45,MotorSport,""Migos, Nicki Minaj & Cardi B"",43,6,22;",,,,,,
18745,2018-04-07,46.0,Most People Are Good,Luke Bryan,47.0,46.0,9;
18746,2018-04-07,47.0,Bartier Cardi,Cardi B Featuring 21 Savage,38.0,14.0,14;
18747,2018-04-07,48.0,Moonlight,XXXTENTACION,35.0,35.0,2;
18748,2018-04-07,49.0,Love Lies,Khalid & Normani,53.0,43.0,6;
18749,2018-04-07,50.0,Singles You Up,Jordan Davis,57.0,50.0,8;
18750,2018-04-07,51.0,X,Nicky Jam x J Balvin,59.0,51.0,4;
18751,2018-04-07,52.0,Delicate,Taylor Swift,66.0,52.0,3;
18752,2018-04-07,53.0,Dura,Daddy Yankee,54.0,50.0,8;
18753,2018-04-07,54.0,IDGAF,Dua Lipa,58.0,54.0,11;
18754,2018-04-07,55.0,No Excuses,Meghan Trainor,64.0,46.0,4;
18755,2018-04-07,56.0,Gummo,6ix9ine,63.0,12.0,20;
18756,2018-04-07,57.0,Billy,6ix9ine,61.0,50.0,5;
18757,2018-04-07,58.0,Broken Halos,Chris Stapleton,55.0,45.0,18;
18758,2018-04-07,59.0,Tell Me You Love Me,Demi Lovato,73.0,53.0,18;
18759,2018-04-07,60.0,Say Amen (Saturday Night),Panic! At The Disco,,60.0,1;
18760,2018-04-07,61.0,Hardaway,Derez De'Shon,65.0,61.0,8;
18761,2018-04-07,62.0,All On Me,Devin Dawson,52.0,52.0,18;
18762,2018-04-07,63.0,El Farsante,Ozuna & Romeo Santos,69.0,49.0,9;
18763,2018-04-07,64.0,Lost In Japan,Shawn Mendes X Zedd,,64.0,1;
18764,2018-04-07,65.0,Zombie,Bad Wolves,68.0,54.0,3;
18765,"2018-04-07,66,Top Off,""DJ Khaled Featuring JAY Z, Future & B"",62,22,4;",,,,,,
18766,2018-04-07,67.0,Everyday,Logic & Marshmello,56.0,29.0,4;
18767,2018-04-07,68.0,The Long Way,Brett Eldredge,74.0,68.0,8;
18768,2018-04-07,69.0,Red Roses,Lil Skies Featuring Landon Cube,75.0,69.0,12;
18769,2018-04-07,70.0,Japan,Famous Dex,,70.0,1;
18770,2018-04-07,71.0,Pick It Up,Famous Dex Featuring A$AP Rocky,71.0,54.0,20;
18771,2018-04-07,72.0,Five More Minutes,Scotty McCreery,60.0,44.0,17;
18772,2018-04-07,73.0,One Number Away,Luke Combs,84.0,73.0,2;
18773,2018-04-07,74.0,Tequila,Dan + Shay,87.0,74.0,3;
18774,2018-04-07,75.0,NBAYoungboat,Lil Yachty Featuring NBA YoungBoy,77.0,63.0,3;
18775,2018-04-07,76.0,I Like Me Better,Lauv,80.0,76.0,7;
18776,2018-04-07,77.0,Betrayed,Lil Xan,76.0,64.0,20;
18777,2018-04-07,78.0,Sit Next To Me,Foster The People,86.0,78.0,2;
18778,2018-04-07,79.0,No Smoke,YoungBoy Never Broke Again,79.0,61.0,17;
18779,2018-04-07,80.0,Sativa,Jhene Aiko Featuring Swae Lee Or Rae Sremmurd,91.0,80.0,3;
18780,2018-04-07,81.0,She's With Me,High Valley,90.0,81.0,5;
18781,2018-04-07,82.0,When We,Tank,78.0,78.0,13;
18782,2018-04-07,83.0,I Lived It,Blake Shelton,85.0,83.0,4;
18783,2018-04-07,84.0,Nowadays,Lil Skies Featuring Landon Cube,81.0,55.0,12;
18784,2018-04-07,85.0,44 More,Logic,70.0,22.0,5;
18785,2018-04-07,86.0,Up Down,Morgan Wallen Featuring Florida Georgia Line,,86.0,1;
18786,2018-04-07,87.0,This Is Me,Keala Settle & The Greatest Showman Ensemble,,58.0,12;
18787,2018-04-07,88.0,Beautiful Trauma,P!nk,93.0,78.0,14;
18788,2018-04-07,89.0,Narcos,Migos,88.0,36.0,9;
18789,2018-04-07,90.0,Echame La Culpa,Luis Fonsi & Demi Lovato,97.0,47.0,19;
18790,2018-04-07,91.0,Written In The Sand,Old Dominion,92.0,51.0,19;
18791,2018-04-07,92.0,Tempo,Chris Brown,94.0,92.0,3;
18792,2018-04-07,93.0,Booty,Blac Youngsta,89.0,73.0,5;
18793,2018-04-07,94.0,La Modelo,Ozuna x Cardi B,98.0,52.0,13;
18794,2018-04-07,95.0,For The First Time,Darius Rucker,,95.0,1;
18795,2018-04-07,96.0,Rubbin Off The Paint,YBN Nahmir,,46.0,17;
18796,2018-04-07,97.0,The Remedy For A Broken Heart (Why Am I So In Love),XXXTENTACION,67.0,67.0,2;
18797,2018-04-07,98.0,Dark Knight Dummo,Trippie Redd Featuring Travis Scott,99.0,72.0,7;
18798,2018-04-07,99.0,Get You,Daniel Caesar Featuring Kali Uchis,,93.0,4;
18799,2018-04-07,100.0,No Roots,Alice Merton,,100.0,1;
18800,2018-03-31,1.0,God's Plan,Drake,1.0,1.0,9;
18801,2018-03-31,2.0,Meant To Be,Bebe Rexha & Florida Georgia Line,4.0,2.0,22;
18802,2018-03-31,3.0,Perfect,Ed Sheeran,2.0,1.0,30;
18803,2018-03-31,4.0,Finesse,Bruno Mars & Cardi B,3.0,3.0,12;
18804,2018-03-31,5.0,Psycho,Post Malone Featuring Ty Dolla $ign,5.0,2.0,4;
18805,"2018-03-31,6,The Middle,""Zedd, Maren Morris & Grey"",6,6,8;",,,,,,
18806,2018-03-31,7.0,Sad!,XXXTENTACION,19.0,7.0,3;
18807,2018-03-31,8.0,Havana,Camila Cabello Featuring Young Thug,7.0,1.0,32;
18808,2018-03-31,9.0,Freaky Friday,Lil Dicky Featuring Chris Brown,,9.0,1;
18809,2018-03-31,10.0,Pray For Me,The Weeknd & Kendrick Lamar,8.0,7.0,7;
18810,2018-03-31,11.0,Look Alive,BlocBoy JB Featuring Drake,9.0,5.0,6;
18811,2018-03-31,12.0,Stir Fry,Migos,11.0,8.0,13;
18812,2018-03-31,13.0,Ric Flair Drip,Offset & Metro Boomin,15.0,13.0,21;
18813,2018-03-31,14.0,All The Stars,Kendrick Lamar & SZA,10.0,7.0,11;
18814,2018-03-31,15.0,Mine,Bazzi,17.0,15.0,9;
18815,2018-03-31,16.0,New Rules,Dua Lipa,14.0,6.0,34;
18816,2018-03-31,17.0,Let You Down,NF,13.0,12.0,23;
18817,2018-03-31,18.0,Rockstar,Post Malone Featuring 21 Savage,12.0,1.0,27;
18818,2018-03-31,19.0,Never Be The Same,Camila Cabello,16.0,16.0,14;
18819,2018-03-31,20.0,Walk It Talk It,Migos Featuring Drake,69.0,18.0,8;
18820,2018-03-31,21.0,Him & I,G-Eazy & Halsey,18.0,14.0,16;
18821,2018-03-31,22.0,Thunder,Imagine Dragons,20.0,4.0,47;
18822,2018-03-31,23.0,Plug Walk,Rich The Kid,25.0,23.0,6;
18823,2018-03-31,24.0,Whatever It Takes,Imagine Dragons,24.0,24.0,8;
18824,2018-03-31,25.0,I Fall Apart,Post Malone,22.0,16.0,26;
18825,2018-03-31,26.0,Lights Down Low,MAX Featuring gnash,23.0,20.0,24;
18826,"2018-03-31,27,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",21,21,10;",,,,,,
18827,2018-03-31,28.0,Friends,Marshmello & Anne-Marie,41.0,28.0,6;
18828,2018-03-31,29.0,Wait,Maroon 5,32.0,29.0,10;
18829,2018-03-31,30.0,Heaven,Kane Brown,36.0,30.0,13;
18830,2018-03-31,31.0,Marry Me,Thomas Rhett,30.0,30.0,16;
18831,2018-03-31,32.0,Say Something,Justin Timberlake Featuring Chris Stapleton,26.0,9.0,8;
18832,2018-03-31,33.0,Bad At Love,Halsey,27.0,5.0,29;
18833,2018-03-31,34.0,Feel It Still,Portugal. The Man,28.0,4.0,40;
18834,2018-03-31,35.0,Moonlight,XXXTENTACION,,35.0,1;
18835,2018-03-31,36.0,You Make It Easy,Jason Aldean,34.0,28.0,8;
18836,2018-03-31,37.0,Changes,XXXTENTACION,59.0,37.0,3;
18837,2018-03-31,38.0,Bartier Cardi,Cardi B Featuring 21 Savage,31.0,14.0,13;
18838,2018-03-31,39.0,Outside Today,YoungBoy Never Broke Again,35.0,31.0,10;
18839,2018-03-31,40.0,Lemon,N*E*R*D & Rihanna,61.0,40.0,20;
18840,2018-03-31,41.0,Wolves,Selena Gomez X Marshmello,33.0,20.0,22;
18841,2018-03-31,42.0,Love.,Kendrick Lamar Featuring Zacari,37.0,11.0,39;
18842,"2018-03-31,43,MotorSport,""Migos, Nicki Minaj & Cardi B"",40,6,21;",,,,,,
18843,2018-03-31,44.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,39.0,4.0,28;
18844,2018-03-31,45.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,43.0,42.0,8;
18845,2018-03-31,46.0,Young Dumb & Broke,Khalid,42.0,18.0,36;
18846,2018-03-31,47.0,Most People Are Good,Luke Bryan,51.0,47.0,8;
18847,2018-03-31,48.0,How Long,Charlie Puth,38.0,21.0,24;
18848,2018-03-31,49.0,Found / Tonight,Lin-Manuel Miranda & Ben Platt,,49.0,1;
18849,2018-03-31,50.0,Sky Walker,Miguel Featuring Travis Scott,44.0,29.0,26;
18850,2018-03-31,51.0,Powerglide,Rae Sremmurd & Juicy J,76.0,51.0,3;
18851,2018-03-31,52.0,All On Me,Devin Dawson,65.0,52.0,17;
18852,2018-03-31,53.0,Love Lies,Khalid & Normani,58.0,43.0,5;
18853,2018-03-31,54.0,Dura,Daddy Yankee,53.0,50.0,7;
18854,2018-03-31,55.0,Broken Halos,Chris Stapleton,45.0,45.0,17;
18855,2018-03-31,56.0,Everyday,Logic & Marshmello,29.0,29.0,3;
18856,2018-03-31,57.0,Singles You Up,Jordan Davis,57.0,57.0,7;
18857,2018-03-31,58.0,IDGAF,Dua Lipa,64.0,58.0,10;
18858,2018-03-31,59.0,X,Nicky Jam x J Balvin,71.0,59.0,3;
18859,2018-03-31,60.0,Five More Minutes,Scotty McCreery,55.0,44.0,16;
18860,2018-03-31,61.0,Billy,6ix9ine,50.0,50.0,4;
18861,"2018-03-31,62,Top Off,""DJ Khaled Featuring JAY Z, Future & B"",49,22,3;",,,,,,
18862,2018-03-31,63.0,Gummo,6ix9ine,52.0,12.0,19;
18863,2018-03-31,64.0,No Excuses,Meghan Trainor,67.0,46.0,3;
18864,2018-03-31,65.0,Hardaway,Derez De'Shon,72.0,65.0,7;
18865,2018-03-31,66.0,Delicate,Taylor Swift,84.0,66.0,2;
18866,2018-03-31,67.0,The Remedy For A Broken Heart (Why Am I So In Love),XXXTENTACION,,67.0,1;
18867,2018-03-31,68.0,Zombie,Bad Wolves,54.0,54.0,2;
18868,2018-03-31,69.0,El Farsante,Ozuna & Romeo Santos,66.0,49.0,8;
18869,2018-03-31,70.0,44 More,Logic,46.0,22.0,4;
18870,2018-03-31,71.0,Pick It Up,Famous Dex Featuring A$AP Rocky,70.0,54.0,19;
18871,2018-03-31,72.0,In My Blood,Shawn Mendes,,72.0,1;
18872,2018-03-31,73.0,Tell Me You Love Me,Demi Lovato,75.0,53.0,17;
18873,2018-03-31,74.0,The Long Way,Brett Eldredge,77.0,74.0,7;
18874,2018-03-31,75.0,Red Roses,Lil Skies Featuring Landon Cube,78.0,69.0,11;
18875,2018-03-31,76.0,Betrayed,Lil Xan,79.0,64.0,19;
18876,2018-03-31,77.0,NBAYoungboat,Lil Yachty Featuring NBA YoungBoy,63.0,63.0,2;
18877,2018-03-31,78.0,When We,Tank,86.0,78.0,12;
18878,2018-03-31,79.0,No Smoke,YoungBoy Never Broke Again,80.0,61.0,16;
18879,2018-03-31,80.0,I Like Me Better,Lauv,82.0,80.0,6;
18880,2018-03-31,81.0,Nowadays,Lil Skies Featuring Landon Cube,62.0,55.0,11;
18881,2018-03-31,82.0,Numb,XXXTENTACION,,82.0,1;
18882,2018-03-31,83.0,Infinity (888),XXXTENTACION Featuring Joey Bada$$,,83.0,1;
18883,2018-03-31,84.0,One Number Away,Luke Combs,,84.0,1;
18884,2018-03-31,85.0,I Lived It,Blake Shelton,95.0,85.0,3;
18885,2018-03-31,86.0,Sit Next To Me,Foster The People,,86.0,1;
18886,2018-03-31,87.0,Tequila,Dan + Shay,,84.0,2;
18887,2018-03-31,88.0,Narcos,Migos,92.0,36.0,8;
18888,2018-03-31,89.0,Booty,Blac Youngsta,89.0,73.0,4;
18889,2018-03-31,90.0,She's With Me,High Valley,96.0,90.0,4;
18890,2018-03-31,91.0,Sativa,Jhene Aiko Featuring Swae Lee Or Rae Sremmurd,,91.0,2;
18891,2018-03-31,92.0,Written In The Sand,Old Dominion,81.0,51.0,18;
18892,2018-03-31,93.0,Beautiful Trauma,P!nk,90.0,78.0,13;
18893,2018-03-31,94.0,Tempo,Chris Brown,,94.0,2;
18894,2018-03-31,95.0,Going Down!,XXXTENTACION,,95.0,1;
18895,2018-03-31,96.0,At The Club,Jacquees X Dej Loaf,94.0,86.0,7;
18896,2018-03-31,97.0,Echame La Culpa,Luis Fonsi & Demi Lovato,99.0,47.0,18;
18897,2018-03-31,98.0,La Modelo,Ozuna x Cardi B,,52.0,12;
18898,2018-03-31,99.0,Dark Knight Dummo,Trippie Redd Featuring Travis Scott,100.0,72.0,6;
18899,2018-03-31,100.0,Everybody Hates Me,The Chainsmokers,,100.0,1;
18900,2018-03-24,1.0,God's Plan,Drake,1.0,1.0,8;
18901,2018-03-24,2.0,Perfect,Ed Sheeran,2.0,1.0,29;
18902,2018-03-24,3.0,Finesse,Bruno Mars & Cardi B,3.0,3.0,11;
18903,2018-03-24,4.0,Meant To Be,Bebe Rexha & Florida Georgia Line,5.0,4.0,21;
18904,2018-03-24,5.0,Psycho,Post Malone Featuring Ty Dolla $ign,4.0,2.0,3;
18905,"2018-03-24,6,The Middle,""Zedd, Maren Morris & Grey"",8,6,7;",,,,,,
18906,2018-03-24,7.0,Havana,Camila Cabello Featuring Young Thug,6.0,1.0,31;
18907,2018-03-24,8.0,Pray For Me,The Weeknd & Kendrick Lamar,9.0,7.0,6;
18908,2018-03-24,9.0,Look Alive,BlocBoy JB Featuring Drake,7.0,5.0,5;
18909,2018-03-24,10.0,All The Stars,Kendrick Lamar & SZA,11.0,7.0,10;
18910,2018-03-24,11.0,Stir Fry,Migos,10.0,8.0,12;
18911,2018-03-24,12.0,Rockstar,Post Malone Featuring 21 Savage,12.0,1.0,26;
18912,2018-03-24,13.0,Let You Down,NF,13.0,12.0,22;
18913,2018-03-24,14.0,New Rules,Dua Lipa,14.0,6.0,33;
18914,2018-03-24,15.0,Ric Flair Drip,Offset & Metro Boomin,16.0,15.0,20;
18915,2018-03-24,16.0,Never Be The Same,Camila Cabello,19.0,16.0,13;
18916,2018-03-24,17.0,Mine,Bazzi,18.0,17.0,8;
18917,2018-03-24,18.0,Him & I,G-Eazy & Halsey,15.0,14.0,15;
18918,2018-03-24,19.0,Sad!,XXXTENTACION,17.0,17.0,2;
18919,2018-03-24,20.0,Thunder,Imagine Dragons,20.0,4.0,46;
18920,"2018-03-24,21,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",23,21,9;",,,,,,
18921,2018-03-24,22.0,I Fall Apart,Post Malone,21.0,16.0,25;
18922,2018-03-24,23.0,Lights Down Low,MAX Featuring gnash,24.0,20.0,23;
18923,2018-03-24,24.0,Whatever It Takes,Imagine Dragons,34.0,24.0,7;
18924,2018-03-24,25.0,Plug Walk,Rich The Kid,48.0,25.0,5;
18925,2018-03-24,26.0,Say Something,Justin Timberlake Featuring Chris Stapleton,32.0,9.0,7;
18926,2018-03-24,27.0,Bad At Love,Halsey,27.0,5.0,28;
18927,2018-03-24,28.0,Feel It Still,Portugal. The Man,30.0,4.0,39;
18928,2018-03-24,29.0,Everyday,Logic & Marshmello,43.0,29.0,2;
18929,2018-03-24,30.0,Marry Me,Thomas Rhett,33.0,30.0,15;
18930,2018-03-24,31.0,Bartier Cardi,Cardi B Featuring 21 Savage,29.0,14.0,12;
18931,2018-03-24,32.0,Wait,Maroon 5,39.0,32.0,9;
18932,2018-03-24,33.0,Wolves,Selena Gomez X Marshmello,25.0,20.0,21;
18933,2018-03-24,34.0,You Make It Easy,Jason Aldean,38.0,28.0,7;
18934,2018-03-24,35.0,Outside Today,YoungBoy Never Broke Again,31.0,31.0,9;
18935,2018-03-24,36.0,Heaven,Kane Brown,42.0,36.0,12;
18936,2018-03-24,37.0,Love.,Kendrick Lamar Featuring Zacari,26.0,11.0,38;
18937,2018-03-24,38.0,How Long,Charlie Puth,37.0,21.0,23;
18938,2018-03-24,39.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,36.0,4.0,27;
18939,"2018-03-24,40,MotorSport,""Migos, Nicki Minaj & Cardi B"",35,6,20;",,,,,,
18940,2018-03-24,41.0,Friends,Marshmello & Anne-Marie,52.0,41.0,5;
18941,2018-03-24,42.0,Young Dumb & Broke,Khalid,40.0,18.0,35;
18942,2018-03-24,43.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,44.0,42.0,7;
18943,2018-03-24,44.0,Sky Walker,Miguel Featuring Travis Scott,41.0,29.0,25;
18944,2018-03-24,45.0,Broken Halos,Chris Stapleton,51.0,45.0,16;
18945,2018-03-24,46.0,44 More,Logic,65.0,22.0,3;
18946,2018-03-24,47.0,Plain Jane,A$AP Ferg Featuring Nicki Minaj,45.0,26.0,25;
18947,2018-03-24,48.0,Sorry Not Sorry,Demi Lovato,49.0,6.0,36;
18948,"2018-03-24,49,Top Off,""DJ Khaled Featuring JAY Z, Future & B"",22,22,2;",,,,,,
18949,2018-03-24,50.0,Billy,6ix9ine,53.0,50.0,3;
18950,2018-03-24,51.0,Most People Are Good,Luke Bryan,57.0,51.0,7;
18951,2018-03-24,52.0,Gummo,6ix9ine,28.0,12.0,18;
18952,2018-03-24,53.0,Dura,Daddy Yankee,54.0,50.0,6;
18953,2018-03-24,54.0,Zombie,Bad Wolves,,54.0,1;
18954,2018-03-24,55.0,Five More Minutes,Scotty McCreery,55.0,44.0,15;
18955,2018-03-24,56.0,Indica Badu,Logic Featuring Wiz Khalifa,,56.0,1;
18956,2018-03-24,57.0,Singles You Up,Jordan Davis,62.0,57.0,6;
18957,2018-03-24,58.0,Love Lies,Khalid & Normani,66.0,43.0,4;
18958,2018-03-24,59.0,Changes,XXXTENTACION,47.0,47.0,2;
18959,2018-03-24,60.0,Contra,Logic,,60.0,1;
18960,2018-03-24,61.0,Lemon,N*E*R*D & Rihanna,56.0,40.0,19;
18961,2018-03-24,62.0,Nowadays,Lil Skies Featuring Landon Cube,58.0,55.0,10;
18962,2018-03-24,63.0,NBAYoungboat,Lil Yachty Featuring NBA YoungBoy,,63.0,1;
18963,2018-03-24,64.0,IDGAF,Dua Lipa,71.0,64.0,9;
18964,2018-03-24,65.0,All On Me,Devin Dawson,67.0,65.0,16;
18965,2018-03-24,66.0,El Farsante,Ozuna & Romeo Santos,64.0,49.0,7;
18966,2018-03-24,67.0,No Excuses,Meghan Trainor,46.0,46.0,2;
18967,2018-03-24,68.0,Overnight,Logic,,68.0,1;
18968,2018-03-24,69.0,Walk It Talk It,Migos Featuring Drake,59.0,18.0,7;
18969,2018-03-24,70.0,Pick It Up,Famous Dex Featuring A$AP Rocky,63.0,54.0,18;
18970,2018-03-24,71.0,X,Nicky Jam x J Balvin,80.0,71.0,2;
18971,2018-03-24,72.0,Hardaway,Derez De'Shon,69.0,67.0,6;
18972,2018-03-24,73.0,66,Lil Yachty Featuring Trippie Redd,,73.0,1;
18973,2018-03-24,74.0,Midnight,Logic,,74.0,1;
18974,2018-03-24,75.0,Tell Me You Love Me,Demi Lovato,94.0,53.0,16;
18975,2018-03-24,76.0,Powerglide,Rae Sremmurd & Juicy J,76.0,76.0,2;
18976,2018-03-24,77.0,The Long Way,Brett Eldredge,77.0,75.0,6;
18977,2018-03-24,78.0,Red Roses,Lil Skies Featuring Landon Cube,78.0,69.0,10;
18978,2018-03-24,79.0,Betrayed,Lil Xan,72.0,64.0,18;
18979,2018-03-24,80.0,No Smoke,YoungBoy Never Broke Again,75.0,61.0,15;
18980,2018-03-24,81.0,Written In The Sand,Old Dominion,68.0,51.0,17;
18981,2018-03-24,82.0,I Like Me Better,Lauv,84.0,82.0,5;
18982,2018-03-24,83.0,Wassup,Logic Featuring Big Sean,,83.0,1;
18983,2018-03-24,84.0,Delicate,Taylor Swift,,84.0,1;
18984,2018-03-24,85.0,River,Eminem Featuring Ed Sheeran,61.0,11.0,13;
18985,2018-03-24,86.0,When We,Tank,79.0,79.0,11;
18986,2018-03-24,87.0,Yuck,Logic,,87.0,1;
18987,2018-03-24,88.0,Boom!,Lil Yachty Featuring Ugly God,,88.0,1;
18988,2018-03-24,89.0,Booty,Blac Youngsta,73.0,73.0,3;
18989,2018-03-24,90.0,Beautiful Trauma,P!nk,81.0,78.0,12;
18990,2018-03-24,91.0,This Is Me,Keala Settle & The Greatest Showman Ensemble,60.0,58.0,11;
18991,2018-03-24,92.0,Narcos,Migos,74.0,36.0,7;
18992,"2018-03-24,93,X,""ScHoolboy Q, 2 Chainz & Saudi"",89,49,5;",,,,,,
18993,2018-03-24,94.0,At The Club,Jacquees X Dej Loaf,86.0,86.0,6;
18994,2018-03-24,95.0,I Lived It,Blake Shelton,99.0,95.0,2;
18995,2018-03-24,96.0,She's With Me,High Valley,93.0,93.0,3;
18996,2018-03-24,97.0,BoomTrap Protocol,Logic,,97.0,1;
18997,2018-03-24,98.0,Warm It Up,Logic Featuring Young Sinatra,,98.0,1;
18998,2018-03-24,99.0,Echame La Culpa,Luis Fonsi & Demi Lovato,88.0,47.0,17;
18999,2018-03-24,100.0,Dark Knight Dummo,Trippie Redd Featuring Travis Scott,85.0,72.0,5;
19000,2018-03-17,1.0,God's Plan,Drake,1.0,1.0,7;
19001,2018-03-17,2.0,Perfect,Ed Sheeran,3.0,1.0,28;
19002,2018-03-17,3.0,Finesse,Bruno Mars & Cardi B,4.0,3.0,10;
19003,2018-03-17,4.0,Psycho,Post Malone Featuring Ty Dolla $ign,2.0,2.0,2;
19004,2018-03-17,5.0,Meant To Be,Bebe Rexha & Florida Georgia Line,7.0,5.0,20;
19005,2018-03-17,6.0,Havana,Camila Cabello Featuring Young Thug,5.0,1.0,30;
19006,2018-03-17,7.0,Look Alive,BlocBoy JB Featuring Drake,6.0,5.0,4;
19007,"2018-03-17,8,The Middle,""Zedd, Maren Morris & Grey"",11,8,6;",,,,,,
19008,2018-03-17,9.0,Pray For Me,The Weeknd & Kendrick Lamar,9.0,7.0,5;
19009,2018-03-17,10.0,Stir Fry,Migos,12.0,8.0,11;
19010,2018-03-17,11.0,All The Stars,Kendrick Lamar & SZA,10.0,7.0,9;
19011,2018-03-17,12.0,Rockstar,Post Malone Featuring 21 Savage,8.0,1.0,25;
19012,2018-03-17,13.0,Let You Down,NF,13.0,12.0,21;
19013,2018-03-17,14.0,New Rules,Dua Lipa,14.0,6.0,32;
19014,2018-03-17,15.0,Him & I,G-Eazy & Halsey,15.0,14.0,14;
19015,2018-03-17,16.0,Ric Flair Drip,Offset & Metro Boomin,36.0,16.0,19;
19016,2018-03-17,17.0,Sad!,XXXTENTACION,,17.0,1;
19017,2018-03-17,18.0,Mine,Bazzi,20.0,18.0,7;
19018,2018-03-17,19.0,Never Be The Same,Camila Cabello,24.0,19.0,12;
19019,2018-03-17,20.0,Thunder,Imagine Dragons,17.0,4.0,45;
19020,2018-03-17,21.0,I Fall Apart,Post Malone,18.0,16.0,24;
19021,"2018-03-17,22,Top Off,""DJ Khaled Featuring JAY Z, Future & B"",,22,1;",,,,,,
19022,"2018-03-17,23,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",28,23,8;",,,,,,
19023,2018-03-17,24.0,Lights Down Low,MAX Featuring gnash,23.0,20.0,22;
19024,2018-03-17,25.0,Wolves,Selena Gomez X Marshmello,25.0,20.0,20;
19025,2018-03-17,26.0,Love.,Kendrick Lamar Featuring Zacari,19.0,11.0,37;
19026,2018-03-17,27.0,Bad At Love,Halsey,21.0,5.0,27;
