,Region,Country,State,City,Month,Day,Year,AvgTemperature
707418,Europe,Finland,,Helsinki,9,4,2006,60.7
707419,Europe,Finland,,Helsinki,9,5,2006,56.4
707420,Europe,Finland,,Helsinki,9,6,2006,59.4
707421,Europe,Finland,,Helsinki,9,7,2006,57.9
707422,Europe,Finland,,Helsinki,9,8,2006,55.2
707423,Europe,Finland,,Helsinki,9,9,2006,53.9
707424,Europe,Finland,,Helsinki,9,10,2006,57.2
707425,Europe,Finland,,Helsinki,9,11,2006,58.7
707426,Europe,Finland,,Helsinki,9,12,2006,62.0
707427,Europe,Finland,,Helsinki,9,13,2006,60.2
707428,Europe,Finland,,Helsinki,9,14,2006,58.6
707429,Europe,Finland,,Helsinki,9,15,2006,46.6
707430,Europe,Finland,,Helsinki,9,16,2006,47.4
707431,Europe,Finland,,Helsinki,9,17,2006,49.2
707432,Europe,Finland,,Helsinki,9,18,2006,53.0
707433,Europe,Finland,,Helsinki,9,19,2006,56.1
707434,Europe,Finland,,Helsinki,9,20,2006,58.9
707435,Europe,Finland,,Helsinki,9,21,2006,58.6
707436,Europe,Finland,,Helsinki,9,22,2006,61.7
707437,Europe,Finland,,Helsinki,9,23,2006,59.7
707438,Europe,Finland,,Helsinki,9,24,2006,59.4
707439,Europe,Finland,,Helsinki,9,25,2006,52.3
707440,Europe,Finland,,Helsinki,9,26,2006,51.3
707441,Europe,Finland,,Helsinki,9,27,2006,57.8
707442,Europe,Finland,,Helsinki,9,28,2006,57.6
707443,Europe,Finland,,Helsinki,9,29,2006,53.1
707444,Europe,Finland,,Helsinki,9,30,2006,51.8
707445,Europe,Finland,,Helsinki,10,1,2006,52.4
707446,Europe,Finland,,Helsinki,10,2,2006,55.1
707447,Europe,Finland,,Helsinki,10,3,2006,53.9
707448,Europe,Finland,,Helsinki,10,4,2006,55.8
707449,Europe,Finland,,Helsinki,10,5,2006,54.6
707450,Europe,Finland,,Helsinki,10,6,2006,50.2
707451,Europe,Finland,,Helsinki,10,7,2006,52.8
707452,Europe,Finland,,Helsinki,10,8,2006,54.6
707453,Europe,Finland,,Helsinki,10,9,2006,49.8
707454,Europe,Finland,,Helsinki,10,10,2006,43.7
707455,Europe,Finland,,Helsinki,10,11,2006,49.3
707456,Europe,Finland,,Helsinki,10,12,2006,44.7
707457,Europe,Finland,,Helsinki,10,13,2006,44.4
707458,Europe,Finland,,Helsinki,10,14,2006,49.0
707459,Europe,Finland,,Helsinki,10,15,2006,42.8
707460,Europe,Finland,,Helsinki,10,16,2006,44.4
707461,Europe,Finland,,Helsinki,10,17,2006,47.6
707462,Europe,Finland,,Helsinki,10,18,2006,40.7
707463,Europe,Finland,,Helsinki,10,19,2006,36.5
707464,Europe,Finland,,Helsinki,10,20,2006,37.5
707465,Europe,Finland,,Helsinki,10,21,2006,40.3
707466,Europe,Finland,,Helsinki,10,22,2006,50.1
707467,Europe,Finland,,Helsinki,10,23,2006,52.8
707468,Europe,Finland,,Helsinki,10,24,2006,55.6
707469,Europe,Finland,,Helsinki,10,25,2006,42.9
707470,Europe,Finland,,Helsinki,10,26,2006,38.7
707471,Europe,Finland,,Helsinki,10,27,2006,47.8
707472,Europe,Finland,,Helsinki,10,28,2006,34.5
707473,Europe,Finland,,Helsinki,10,29,2006,29.0
707474,Europe,Finland,,Helsinki,10,30,2006,31.7
707475,Europe,Finland,,Helsinki,10,31,2006,31.9
707476,Europe,Finland,,Helsinki,11,1,2006,28.8
707477,Europe,Finland,,Helsinki,11,2,2006,24.1
707478,Europe,Finland,,Helsinki,11,3,2006,23.6
707479,Europe,Finland,,Helsinki,11,4,2006,16.3
707480,Europe,Finland,,Helsinki,11,5,2006,13.7
707481,Europe,Finland,,Helsinki,11,6,2006,31.5
707482,Europe,Finland,,Helsinki,11,7,2006,37.8
707483,Europe,Finland,,Helsinki,11,8,2006,35.4
707484,Europe,Finland,,Helsinki,11,9,2006,25.6
707485,Europe,Finland,,Helsinki,11,10,2006,29.0
707486,Europe,Finland,,Helsinki,11,11,2006,26.9
707487,Europe,Finland,,Helsinki,11,12,2006,31.9
707488,Europe,Finland,,Helsinki,11,13,2006,28.2
707489,Europe,Finland,,Helsinki,11,14,2006,33.4
707490,Europe,Finland,,Helsinki,11,15,2006,37.7
707491,Europe,Finland,,Helsinki,11,16,2006,34.5
707492,Europe,Finland,,Helsinki,11,17,2006,37.8
707493,Europe,Finland,,Helsinki,11,18,2006,43.2
707494,Europe,Finland,,Helsinki,11,19,2006,42.3
707495,Europe,Finland,,Helsinki,11,20,2006,40.1
707496,Europe,Finland,,Helsinki,11,21,2006,40.3
707497,Europe,Finland,,Helsinki,11,22,2006,43.2
707498,Europe,Finland,,Helsinki,11,23,2006,39.8
707499,Europe,Finland,,Helsinki,11,24,2006,43.6
707500,Europe,Finland,,Helsinki,11,25,2006,44.8
707501,Europe,Finland,,Helsinki,11,26,2006,45.6
707502,Europe,Finland,,Helsinki,11,27,2006,42.2
707503,Europe,Finland,,Helsinki,11,28,2006,41.9
707504,Europe,Finland,,Helsinki,11,29,2006,42.6
707505,Europe,Finland,,Helsinki,11,30,2006,42.8
707506,Europe,Finland,,Helsinki,12,1,2006,42.4
707507,Europe,Finland,,Helsinki,12,2,2006,43.2
707508,Europe,Finland,,Helsinki,12,3,2006,42.7
707509,Europe,Finland,,Helsinki,12,4,2006,42.5
707510,Europe,Finland,,Helsinki,12,5,2006,43.7
707511,Europe,Finland,,Helsinki,12,6,2006,47.4
707512,Europe,Finland,,Helsinki,12,7,2006,43.8
707513,Europe,Finland,,Helsinki,12,8,2006,44.3
707514,Europe,Finland,,Helsinki,12,9,2006,45.4
707515,Europe,Finland,,Helsinki,12,10,2006,42.9
707516,Europe,Finland,,Helsinki,12,11,2006,42.4
707517,Europe,Finland,,Helsinki,12,12,2006,42.6
707518,Europe,Finland,,Helsinki,12,13,2006,41.7
707519,Europe,Finland,,Helsinki,12,14,2006,42.7
707520,Europe,Finland,,Helsinki,12,15,2006,42.8
707521,Europe,Finland,,Helsinki,12,16,2006,35.6
707522,Europe,Finland,,Helsinki,12,17,2006,31.6
707523,Europe,Finland,,Helsinki,12,18,2006,29.3
707524,Europe,Finland,,Helsinki,12,19,2006,22.7
707525,Europe,Finland,,Helsinki,12,20,2006,32.6
707526,Europe,Finland,,Helsinki,12,21,2006,34.9
707527,Europe,Finland,,Helsinki,12,22,2006,36.1
707528,Europe,Finland,,Helsinki,12,23,2006,38.4
707529,Europe,Finland,,Helsinki,12,24,2006,37.6
707530,Europe,Finland,,Helsinki,12,25,2006,25.1
707531,Europe,Finland,,Helsinki,12,26,2006,33.2
707532,Europe,Finland,,Helsinki,12,27,2006,38.2
707533,Europe,Finland,,Helsinki,12,28,2006,31.6
707534,Europe,Finland,,Helsinki,12,29,2006,24.4
707535,Europe,Finland,,Helsinki,12,30,2006,33.8
707536,Europe,Finland,,Helsinki,12,31,2006,39.3
707537,Europe,Finland,,Helsinki,1,1,2007,36.6
707538,Europe,Finland,,Helsinki,1,2,2007,36.4
707539,Europe,Finland,,Helsinki,1,3,2007,34.3
707540,Europe,Finland,,Helsinki,1,4,2007,36.7
707541,Europe,Finland,,Helsinki,1,5,2007,38.2
707542,Europe,Finland,,Helsinki,1,6,2007,29.6
707543,Europe,Finland,,Helsinki,1,7,2007,32.5
707544,Europe,Finland,,Helsinki,1,8,2007,40.3
707545,Europe,Finland,,Helsinki,1,9,2007,41.8
707546,Europe,Finland,,Helsinki,1,10,2007,41.1
707547,Europe,Finland,,Helsinki,1,11,2007,30.5
707548,Europe,Finland,,Helsinki,1,12,2007,22.5
707549,Europe,Finland,,Helsinki,1,13,2007,31.6
707550,Europe,Finland,,Helsinki,1,14,2007,33.3
707551,Europe,Finland,,Helsinki,1,15,2007,31.2
707552,Europe,Finland,,Helsinki,1,16,2007,37.2
707553,Europe,Finland,,Helsinki,1,17,2007,32.8
707554,Europe,Finland,,Helsinki,1,18,2007,36.5
707555,Europe,Finland,,Helsinki,1,19,2007,29.6
707556,Europe,Finland,,Helsinki,1,20,2007,22.1
707557,Europe,Finland,,Helsinki,1,21,2007,21.7
707558,Europe,Finland,,Helsinki,1,22,2007,11.0
707559,Europe,Finland,,Helsinki,1,23,2007,10.5
707560,Europe,Finland,,Helsinki,1,24,2007,23.8
707561,Europe,Finland,,Helsinki,1,25,2007,13.8
707562,Europe,Finland,,Helsinki,1,26,2007,30.0
707563,Europe,Finland,,Helsinki,1,27,2007,19.6
707564,Europe,Finland,,Helsinki,1,28,2007,13.2
707565,Europe,Finland,,Helsinki,1,29,2007,12.6
707566,Europe,Finland,,Helsinki,1,30,2007,10.9
707567,Europe,Finland,,Helsinki,1,31,2007,21.7
707568,Europe,Finland,,Helsinki,2,1,2007,19.5
707569,Europe,Finland,,Helsinki,2,2,2007,31.0
707570,Europe,Finland,,Helsinki,2,3,2007,33.0
707571,Europe,Finland,,Helsinki,2,4,2007,30.3
707572,Europe,Finland,,Helsinki,2,5,2007,16.3
707573,Europe,Finland,,Helsinki,2,6,2007,-3.4
707574,Europe,Finland,,Helsinki,2,7,2007,-5.9
707575,Europe,Finland,,Helsinki,2,8,2007,2.2
707576,Europe,Finland,,Helsinki,2,9,2007,2.9
707577,Europe,Finland,,Helsinki,2,10,2007,-1.5
707578,Europe,Finland,,Helsinki,2,11,2007,17.3
707579,Europe,Finland,,Helsinki,2,12,2007,19.6
707580,Europe,Finland,,Helsinki,2,13,2007,16.4
707581,Europe,Finland,,Helsinki,2,14,2007,16.0
707582,Europe,Finland,,Helsinki,2,15,2007,21.8
707583,Europe,Finland,,Helsinki,2,16,2007,25.6
707584,Europe,Finland,,Helsinki,2,17,2007,33.2
707585,Europe,Finland,,Helsinki,2,18,2007,29.4
707586,Europe,Finland,,Helsinki,2,19,2007,9.8
707587,Europe,Finland,,Helsinki,2,20,2007,0.9
707588,Europe,Finland,,Helsinki,2,21,2007,-0.1
707589,Europe,Finland,,Helsinki,2,22,2007,1.5
707590,Europe,Finland,,Helsinki,2,23,2007,4.2
707591,Europe,Finland,,Helsinki,2,24,2007,12.1
707592,Europe,Finland,,Helsinki,2,25,2007,15.0
707593,Europe,Finland,,Helsinki,2,26,2007,14.8
707594,Europe,Finland,,Helsinki,2,27,2007,19.4
707595,Europe,Finland,,Helsinki,2,28,2007,26.6
707596,Europe,Finland,,Helsinki,3,1,2007,31.8
707597,Europe,Finland,,Helsinki,3,2,2007,33.0
707598,Europe,Finland,,Helsinki,3,3,2007,33.9
707599,Europe,Finland,,Helsinki,3,4,2007,32.6
707600,Europe,Finland,,Helsinki,3,5,2007,29.7
707601,Europe,Finland,,Helsinki,3,6,2007,26.8
707602,Europe,Finland,,Helsinki,3,7,2007,34.2
707603,Europe,Finland,,Helsinki,3,8,2007,35.3
707604,Europe,Finland,,Helsinki,3,9,2007,34.2
707605,Europe,Finland,,Helsinki,3,10,2007,34.5
707606,Europe,Finland,,Helsinki,3,11,2007,36.9
707607,Europe,Finland,,Helsinki,3,12,2007,33.7
707608,Europe,Finland,,Helsinki,3,13,2007,39.6
707609,Europe,Finland,,Helsinki,3,14,2007,38.1
707610,Europe,Finland,,Helsinki,3,15,2007,38.4
707611,Europe,Finland,,Helsinki,3,16,2007,39.6
707612,Europe,Finland,,Helsinki,3,17,2007,33.2
707613,Europe,Finland,,Helsinki,3,18,2007,33.9
707614,Europe,Finland,,Helsinki,3,19,2007,36.1
707615,Europe,Finland,,Helsinki,3,20,2007,35.8
707616,Europe,Finland,,Helsinki,3,21,2007,36.0
707617,Europe,Finland,,Helsinki,3,22,2007,39.0
707618,Europe,Finland,,Helsinki,3,23,2007,37.6
707619,Europe,Finland,,Helsinki,3,24,2007,41.2
707620,Europe,Finland,,Helsinki,3,25,2007,42.4
707621,Europe,Finland,,Helsinki,3,26,2007,45.0
707622,Europe,Finland,,Helsinki,3,27,2007,44.1
707623,Europe,Finland,,Helsinki,3,28,2007,43.7
707624,Europe,Finland,,Helsinki,3,29,2007,43.1
707625,Europe,Finland,,Helsinki,3,30,2007,44.5
707626,Europe,Finland,,Helsinki,3,31,2007,39.9
707627,Europe,Finland,,Helsinki,4,1,2007,40.5
707628,Europe,Finland,,Helsinki,4,2,2007,45.2
707629,Europe,Finland,,Helsinki,4,3,2007,35.7
707630,Europe,Finland,,Helsinki,4,4,2007,31.4
707631,Europe,Finland,,Helsinki,4,5,2007,39.0
707632,Europe,Finland,,Helsinki,4,6,2007,35.3
707633,Europe,Finland,,Helsinki,4,7,2007,33.3
707634,Europe,Finland,,Helsinki,4,8,2007,32.3
707635,Europe,Finland,,Helsinki,4,9,2007,30.5
707636,Europe,Finland,,Helsinki,4,10,2007,33.9
707637,Europe,Finland,,Helsinki,4,11,2007,42.7
707638,Europe,Finland,,Helsinki,4,12,2007,43.1
707639,Europe,Finland,,Helsinki,4,13,2007,45.4
707640,Europe,Finland,,Helsinki,4,14,2007,48.5
707641,Europe,Finland,,Helsinki,4,15,2007,50.4
707642,Europe,Finland,,Helsinki,4,16,2007,52.1
707643,Europe,Finland,,Helsinki,4,17,2007,46.8
707644,Europe,Finland,,Helsinki,4,18,2007,44.7
707645,Europe,Finland,,Helsinki,4,19,2007,39.3
707646,Europe,Finland,,Helsinki,4,20,2007,39.8
707647,Europe,Finland,,Helsinki,4,21,2007,37.8
707648,Europe,Finland,,Helsinki,4,22,2007,42.3
707649,Europe,Finland,,Helsinki,4,23,2007,37.6
707650,Europe,Finland,,Helsinki,4,24,2007,44.3
707651,Europe,Finland,,Helsinki,4,25,2007,46.0
707652,Europe,Finland,,Helsinki,4,26,2007,52.3
707653,Europe,Finland,,Helsinki,4,27,2007,53.2
707654,Europe,Finland,,Helsinki,4,28,2007,41.5
707655,Europe,Finland,,Helsinki,4,29,2007,38.8
707656,Europe,Finland,,Helsinki,4,30,2007,36.1
707657,Europe,Finland,,Helsinki,5,1,2007,38.0
707658,Europe,Finland,,Helsinki,5,2,2007,38.9
707659,Europe,Finland,,Helsinki,5,3,2007,40.9
707660,Europe,Finland,,Helsinki,5,4,2007,39.1
707661,Europe,Finland,,Helsinki,5,5,2007,39.4
707662,Europe,Finland,,Helsinki,5,6,2007,49.0
707663,Europe,Finland,,Helsinki,5,7,2007,51.5
707664,Europe,Finland,,Helsinki,5,8,2007,44.0
707665,Europe,Finland,,Helsinki,5,9,2007,45.9
707666,Europe,Finland,,Helsinki,5,10,2007,48.1
707667,Europe,Finland,,Helsinki,5,11,2007,45.0
707668,Europe,Finland,,Helsinki,5,12,2007,48.2
707669,Europe,Finland,,Helsinki,5,13,2007,48.8
707670,Europe,Finland,,Helsinki,5,14,2007,52.7
707671,Europe,Finland,,Helsinki,5,15,2007,51.6
707672,Europe,Finland,,Helsinki,5,16,2007,48.9
707673,Europe,Finland,,Helsinki,5,17,2007,52.0
707674,Europe,Finland,,Helsinki,5,18,2007,54.8
707675,Europe,Finland,,Helsinki,5,19,2007,55.0
707676,Europe,Finland,,Helsinki,5,20,2007,57.8
707677,Europe,Finland,,Helsinki,5,21,2007,58.7
707678,Europe,Finland,,Helsinki,5,22,2007,54.2
707679,Europe,Finland,,Helsinki,5,23,2007,57.2
707680,Europe,Finland,,Helsinki,5,24,2007,52.3
707681,Europe,Finland,,Helsinki,5,25,2007,54.8
707682,Europe,Finland,,Helsinki,5,26,2007,58.3
707683,Europe,Finland,,Helsinki,5,27,2007,61.6
707684,Europe,Finland,,Helsinki,5,28,2007,67.3
707685,Europe,Finland,,Helsinki,5,29,2007,69.5
707686,Europe,Finland,,Helsinki,5,30,2007,61.3
707687,Europe,Finland,,Helsinki,5,31,2007,61.3
707688,Europe,Finland,,Helsinki,6,1,2007,57.5
707689,Europe,Finland,,Helsinki,6,2,2007,55.1
707690,Europe,Finland,,Helsinki,6,3,2007,56.3
707691,Europe,Finland,,Helsinki,6,4,2007,63.1
707692,Europe,Finland,,Helsinki,6,5,2007,63.3
707693,Europe,Finland,,Helsinki,6,6,2007,69.6
707694,Europe,Finland,,Helsinki,6,7,2007,66.3
707695,Europe,Finland,,Helsinki,6,8,2007,69.4
707696,Europe,Finland,,Helsinki,6,9,2007,71.3
707697,Europe,Finland,,Helsinki,6,10,2007,64.2
707698,Europe,Finland,,Helsinki,6,11,2007,59.9
707699,Europe,Finland,,Helsinki,6,12,2007,59.3
707700,Europe,Finland,,Helsinki,6,13,2007,57.6
707701,Europe,Finland,,Helsinki,6,14,2007,51.7
707702,Europe,Finland,,Helsinki,6,15,2007,54.2
707703,Europe,Finland,,Helsinki,6,16,2007,57.2
707704,Europe,Finland,,Helsinki,6,17,2007,57.4
707705,Europe,Finland,,Helsinki,6,18,2007,56.0
707706,Europe,Finland,,Helsinki,6,19,2007,58.5
707707,Europe,Finland,,Helsinki,6,20,2007,59.0
707708,Europe,Finland,,Helsinki,6,21,2007,60.4
707709,Europe,Finland,,Helsinki,6,22,2007,59.1
707710,Europe,Finland,,Helsinki,6,23,2007,58.9
707711,Europe,Finland,,Helsinki,6,24,2007,64.0
707712,Europe,Finland,,Helsinki,6,25,2007,64.4
707713,Europe,Finland,,Helsinki,6,26,2007,54.6
707714,Europe,Finland,,Helsinki,6,27,2007,55.7
707715,Europe,Finland,,Helsinki,6,28,2007,54.2
707716,Europe,Finland,,Helsinki,6,29,2007,58.3
707717,Europe,Finland,,Helsinki,6,30,2007,61.7
707718,Europe,Finland,,Helsinki,7,1,2007,63.8
707719,Europe,Finland,,Helsinki,7,2,2007,64.5
707720,Europe,Finland,,Helsinki,7,3,2007,67.5
707721,Europe,Finland,,Helsinki,7,4,2007,70.3
707722,Europe,Finland,,Helsinki,7,5,2007,70.0
707723,Europe,Finland,,Helsinki,7,6,2007,63.2
707724,Europe,Finland,,Helsinki,7,7,2007,62.8
707725,Europe,Finland,,Helsinki,7,8,2007,61.2
707726,Europe,Finland,,Helsinki,7,9,2007,60.6
707727,Europe,Finland,,Helsinki,7,10,2007,61.1
707728,Europe,Finland,,Helsinki,7,11,2007,59.5
707729,Europe,Finland,,Helsinki,7,12,2007,62.7
707730,Europe,Finland,,Helsinki,7,13,2007,64.4
707731,Europe,Finland,,Helsinki,7,14,2007,62.5
707732,Europe,Finland,,Helsinki,7,15,2007,61.1
707733,Europe,Finland,,Helsinki,7,16,2007,66.5
707734,Europe,Finland,,Helsinki,7,17,2007,67.4
707735,Europe,Finland,,Helsinki,7,18,2007,65.6
707736,Europe,Finland,,Helsinki,7,19,2007,62.7
707737,Europe,Finland,,Helsinki,7,20,2007,58.8
707738,Europe,Finland,,Helsinki,7,21,2007,59.7
707739,Europe,Finland,,Helsinki,7,22,2007,61.5
707740,Europe,Finland,,Helsinki,7,23,2007,62.0
707741,Europe,Finland,,Helsinki,7,24,2007,61.4
707742,Europe,Finland,,Helsinki,7,25,2007,63.8
707743,Europe,Finland,,Helsinki,7,26,2007,67.0
707744,Europe,Finland,,Helsinki,7,27,2007,64.4
707745,Europe,Finland,,Helsinki,7,28,2007,61.9
707746,Europe,Finland,,Helsinki,7,29,2007,60.5
707747,Europe,Finland,,Helsinki,7,30,2007,58.2
707748,Europe,Finland,,Helsinki,7,31,2007,56.9
707749,Europe,Finland,,Helsinki,8,1,2007,62.5
707750,Europe,Finland,,Helsinki,8,2,2007,61.1
707751,Europe,Finland,,Helsinki,8,3,2007,61.2
707752,Europe,Finland,,Helsinki,8,4,2007,64.9
707753,Europe,Finland,,Helsinki,8,5,2007,67.0
707754,Europe,Finland,,Helsinki,8,6,2007,67.4
707755,Europe,Finland,,Helsinki,8,7,2007,71.0
707756,Europe,Finland,,Helsinki,8,8,2007,71.3
707757,Europe,Finland,,Helsinki,8,9,2007,70.5
707758,Europe,Finland,,Helsinki,8,10,2007,69.9
707759,Europe,Finland,,Helsinki,8,11,2007,71.7
707760,Europe,Finland,,Helsinki,8,12,2007,69.1
707761,Europe,Finland,,Helsinki,8,13,2007,72.2
707762,Europe,Finland,,Helsinki,8,14,2007,68.8
707763,Europe,Finland,,Helsinki,8,15,2007,66.3
707764,Europe,Finland,,Helsinki,8,16,2007,69.3
707765,Europe,Finland,,Helsinki,8,17,2007,65.4
707766,Europe,Finland,,Helsinki,8,18,2007,60.9
707767,Europe,Finland,,Helsinki,8,19,2007,60.5
707768,Europe,Finland,,Helsinki,8,20,2007,59.7
707769,Europe,Finland,,Helsinki,8,21,2007,64.5
707770,Europe,Finland,,Helsinki,8,22,2007,65.5
707771,Europe,Finland,,Helsinki,8,23,2007,63.1
707772,Europe,Finland,,Helsinki,8,24,2007,64.6
707773,Europe,Finland,,Helsinki,8,25,2007,62.1
707774,Europe,Finland,,Helsinki,8,26,2007,54.6
707775,Europe,Finland,,Helsinki,8,27,2007,53.3
707776,Europe,Finland,,Helsinki,8,28,2007,-99.0
707777,Europe,Finland,,Helsinki,8,29,2007,49.4
707778,Europe,Finland,,Helsinki,8,30,2007,46.6
707779,Europe,Finland,,Helsinki,8,31,2007,46.6
707780,Europe,Finland,,Helsinki,9,1,2007,45.1
707781,Europe,Finland,,Helsinki,9,2,2007,54.6
707782,Europe,Finland,,Helsinki,9,3,2007,55.1
707783,Europe,Finland,,Helsinki,9,4,2007,51.8
707784,Europe,Finland,,Helsinki,9,5,2007,52.1
707785,Europe,Finland,,Helsinki,9,6,2007,53.7
707786,Europe,Finland,,Helsinki,9,7,2007,48.7
707787,Europe,Finland,,Helsinki,9,8,2007,48.3
707788,Europe,Finland,,Helsinki,9,9,2007,51.0
707789,Europe,Finland,,Helsinki,9,10,2007,49.7
707790,Europe,Finland,,Helsinki,9,11,2007,48.4
707791,Europe,Finland,,Helsinki,9,12,2007,52.1
707792,Europe,Finland,,Helsinki,9,13,2007,48.5
707793,Europe,Finland,,Helsinki,9,14,2007,48.6
707794,Europe,Finland,,Helsinki,9,15,2007,50.8
707795,Europe,Finland,,Helsinki,9,16,2007,46.2
707796,Europe,Finland,,Helsinki,9,17,2007,52.7
707797,Europe,Finland,,Helsinki,9,18,2007,49.5
707798,Europe,Finland,,Helsinki,9,19,2007,46.0
707799,Europe,Finland,,Helsinki,9,20,2007,52.2
707800,Europe,Finland,,Helsinki,9,21,2007,56.3
707801,Europe,Finland,,Helsinki,9,22,2007,54.0
707802,Europe,Finland,,Helsinki,9,23,2007,50.6
707803,Europe,Finland,,Helsinki,9,24,2007,55.2
707804,Europe,Finland,,Helsinki,9,25,2007,58.1
707805,Europe,Finland,,Helsinki,9,26,2007,55.9
707806,Europe,Finland,,Helsinki,9,27,2007,52.4
707807,Europe,Finland,,Helsinki,9,28,2007,49.7
707808,Europe,Finland,,Helsinki,9,29,2007,56.5
707809,Europe,Finland,,Helsinki,9,30,2007,55.5
707810,Europe,Finland,,Helsinki,10,1,2007,55.2
707811,Europe,Finland,,Helsinki,10,2,2007,52.7
707812,Europe,Finland,,Helsinki,10,3,2007,49.8
707813,Europe,Finland,,Helsinki,10,4,2007,53.4
707814,Europe,Finland,,Helsinki,10,5,2007,52.6
707815,Europe,Finland,,Helsinki,10,6,2007,52.0
707816,Europe,Finland,,Helsinki,10,7,2007,49.6
707817,Europe,Finland,,Helsinki,10,8,2007,47.2
707818,Europe,Finland,,Helsinki,10,9,2007,42.7
707819,Europe,Finland,,Helsinki,10,10,2007,38.8
707820,Europe,Finland,,Helsinki,10,11,2007,36.8
707821,Europe,Finland,,Helsinki,10,12,2007,36.3
707822,Europe,Finland,,Helsinki,10,13,2007,35.6
707823,Europe,Finland,,Helsinki,10,14,2007,38.6
707824,Europe,Finland,,Helsinki,10,15,2007,48.1
707825,Europe,Finland,,Helsinki,10,16,2007,48.0
707826,Europe,Finland,,Helsinki,10,17,2007,50.4
707827,Europe,Finland,,Helsinki,10,18,2007,41.4
707828,Europe,Finland,,Helsinki,10,19,2007,39.4
707829,Europe,Finland,,Helsinki,10,20,2007,32.5
707830,Europe,Finland,,Helsinki,10,21,2007,30.0
707831,Europe,Finland,,Helsinki,10,22,2007,31.6
707832,Europe,Finland,,Helsinki,10,23,2007,33.1
707833,Europe,Finland,,Helsinki,10,24,2007,39.0
707834,Europe,Finland,,Helsinki,10,25,2007,41.1
707835,Europe,Finland,,Helsinki,10,26,2007,42.6
707836,Europe,Finland,,Helsinki,10,27,2007,43.5
707837,Europe,Finland,,Helsinki,10,28,2007,46.2
707838,Europe,Finland,,Helsinki,10,29,2007,48.8
707839,Europe,Finland,,Helsinki,10,30,2007,47.8
707840,Europe,Finland,,Helsinki,10,31,2007,42.6
707841,Europe,Finland,,Helsinki,11,1,2007,45.2
707842,Europe,Finland,,Helsinki,11,2,2007,39.5
707843,Europe,Finland,,Helsinki,11,3,2007,30.2
707844,Europe,Finland,,Helsinki,11,4,2007,27.1
707845,Europe,Finland,,Helsinki,11,5,2007,28.4
707846,Europe,Finland,,Helsinki,11,6,2007,36.8
707847,Europe,Finland,,Helsinki,11,7,2007,34.7
707848,Europe,Finland,,Helsinki,11,8,2007,37.6
707849,Europe,Finland,,Helsinki,11,9,2007,38.0
707850,Europe,Finland,,Helsinki,11,10,2007,36.8
707851,Europe,Finland,,Helsinki,11,11,2007,35.5
707852,Europe,Finland,,Helsinki,11,12,2007,31.5
707853,Europe,Finland,,Helsinki,11,13,2007,28.5
707854,Europe,Finland,,Helsinki,11,14,2007,25.9
707855,Europe,Finland,,Helsinki,11,15,2007,25.1
707856,Europe,Finland,,Helsinki,11,16,2007,31.2
707857,Europe,Finland,,Helsinki,11,17,2007,25.4
707858,Europe,Finland,,Helsinki,11,18,2007,34.6
707859,Europe,Finland,,Helsinki,11,19,2007,37.4
707860,Europe,Finland,,Helsinki,11,20,2007,28.6
707861,Europe,Finland,,Helsinki,11,21,2007,36.9
707862,Europe,Finland,,Helsinki,11,22,2007,36.3
707863,Europe,Finland,,Helsinki,11,23,2007,38.5
707864,Europe,Finland,,Helsinki,11,24,2007,26.2
707865,Europe,Finland,,Helsinki,11,25,2007,33.4
707866,Europe,Finland,,Helsinki,11,26,2007,32.7
707867,Europe,Finland,,Helsinki,11,27,2007,29.4
707868,Europe,Finland,,Helsinki,11,28,2007,25.8
707869,Europe,Finland,,Helsinki,11,29,2007,23.2
707870,Europe,Finland,,Helsinki,11,30,2007,23.5
707871,Europe,Finland,,Helsinki,12,1,2007,26.7
707872,Europe,Finland,,Helsinki,12,2,2007,34.1
707873,Europe,Finland,,Helsinki,12,3,2007,33.8
707874,Europe,Finland,,Helsinki,12,4,2007,31.4
707875,Europe,Finland,,Helsinki,12,5,2007,33.7
707876,Europe,Finland,,Helsinki,12,6,2007,41.6
707877,Europe,Finland,,Helsinki,12,7,2007,40.2
707878,Europe,Finland,,Helsinki,12,8,2007,41.4
707879,Europe,Finland,,Helsinki,12,9,2007,38.9
707880,Europe,Finland,,Helsinki,12,10,2007,37.9
707881,Europe,Finland,,Helsinki,12,11,2007,38.6
707882,Europe,Finland,,Helsinki,12,12,2007,30.0
707883,Europe,Finland,,Helsinki,12,13,2007,23.4
707884,Europe,Finland,,Helsinki,12,14,2007,24.3
707885,Europe,Finland,,Helsinki,12,15,2007,32.5
707886,Europe,Finland,,Helsinki,12,16,2007,30.3
707887,Europe,Finland,,Helsinki,12,17,2007,29.4
707888,Europe,Finland,,Helsinki,12,18,2007,33.7
707889,Europe,Finland,,Helsinki,12,19,2007,34.5
707890,Europe,Finland,,Helsinki,12,20,2007,39.4
707891,Europe,Finland,,Helsinki,12,21,2007,36.4
707892,Europe,Finland,,Helsinki,12,22,2007,32.5
707893,Europe,Finland,,Helsinki,12,23,2007,33.1
707894,Europe,Finland,,Helsinki,12,24,2007,36.7
