,Region,Country,State,City,Month,Day,Year,AvgTemperature
848449,Europe,Norway,,Oslo,11,14,2014,39.6
848450,Europe,Norway,,Oslo,11,15,2014,39.8
848451,Europe,Norway,,Oslo,11,16,2014,37.8
848452,Europe,Norway,,Oslo,11,17,2014,35.9
848453,Europe,Norway,,Oslo,11,18,2014,36.3
848454,Europe,Norway,,Oslo,11,19,2014,35.4
848455,Europe,Norway,,Oslo,11,20,2014,32.8
848456,Europe,Norway,,Oslo,11,21,2014,33.0
848457,Europe,Norway,,Oslo,11,22,2014,32.3
848458,Europe,Norway,,Oslo,11,23,2014,37.1
848459,Europe,Norway,,Oslo,11,24,2014,39.8
848460,Europe,Norway,,Oslo,11,25,2014,32.8
848461,Europe,Norway,,Oslo,11,26,2014,28.9
848462,Europe,Norway,,Oslo,11,27,2014,27.2
848463,Europe,Norway,,Oslo,11,28,2014,30.2
848464,Europe,Norway,,Oslo,11,29,2014,30.2
848465,Europe,Norway,,Oslo,11,30,2014,30.1
848466,Europe,Norway,,Oslo,12,1,2014,28.7
848467,Europe,Norway,,Oslo,12,2,2014,28.7
848468,Europe,Norway,,Oslo,12,3,2014,25.6
848469,Europe,Norway,,Oslo,12,4,2014,27.9
848470,Europe,Norway,,Oslo,12,5,2014,31.8
848471,Europe,Norway,,Oslo,12,6,2014,26.3
848472,Europe,Norway,,Oslo,12,7,2014,35.6
848473,Europe,Norway,,Oslo,12,8,2014,29.2
848474,Europe,Norway,,Oslo,12,9,2014,22.3
848475,Europe,Norway,,Oslo,12,10,2014,35.5
848476,Europe,Norway,,Oslo,12,11,2014,33.8
848477,Europe,Norway,,Oslo,12,12,2014,32.4
848478,Europe,Norway,,Oslo,12,13,2014,27.4
848479,Europe,Norway,,Oslo,12,14,2014,29.5
848480,Europe,Norway,,Oslo,12,15,2014,35.2
848481,Europe,Norway,,Oslo,12,16,2014,29.0
848482,Europe,Norway,,Oslo,12,17,2014,19.1
848483,Europe,Norway,,Oslo,12,18,2014,24.6
848484,Europe,Norway,,Oslo,12,19,2014,25.3
848485,Europe,Norway,,Oslo,12,20,2014,22.0
848486,Europe,Norway,,Oslo,12,21,2014,22.8
848487,Europe,Norway,,Oslo,12,22,2014,24.3
848488,Europe,Norway,,Oslo,12,23,2014,26.6
848489,Europe,Norway,,Oslo,12,24,2014,18.5
848490,Europe,Norway,,Oslo,12,25,2014,6.0
848491,Europe,Norway,,Oslo,12,26,2014,-0.4
848492,Europe,Norway,,Oslo,12,27,2014,7.8
848493,Europe,Norway,,Oslo,12,28,2014,7.9
848494,Europe,Norway,,Oslo,12,29,2014,13.8
848495,Europe,Norway,,Oslo,12,30,2014,16.8
848496,Europe,Norway,,Oslo,12,31,2014,26.9
848497,Europe,Norway,,Oslo,1,1,2015,35.1
848498,Europe,Norway,,Oslo,1,2,2015,39.2
848499,Europe,Norway,,Oslo,1,3,2015,33.8
848500,Europe,Norway,,Oslo,1,4,2015,29.6
848501,Europe,Norway,,Oslo,1,5,2015,25.4
848502,Europe,Norway,,Oslo,1,6,2015,32.2
848503,Europe,Norway,,Oslo,1,7,2015,32.0
848504,Europe,Norway,,Oslo,1,8,2015,35.5
848505,Europe,Norway,,Oslo,1,9,2015,24.0
848506,Europe,Norway,,Oslo,1,10,2015,24.5
848507,Europe,Norway,,Oslo,1,11,2015,20.7
848508,Europe,Norway,,Oslo,1,12,2015,19.7
848509,Europe,Norway,,Oslo,1,13,2015,31.3
848510,Europe,Norway,,Oslo,1,14,2015,25.5
848511,Europe,Norway,,Oslo,1,15,2015,29.8
848512,Europe,Norway,,Oslo,1,16,2015,35.5
848513,Europe,Norway,,Oslo,1,17,2015,29.5
848514,Europe,Norway,,Oslo,1,18,2015,19.5
848515,Europe,Norway,,Oslo,1,19,2015,24.2
848516,Europe,Norway,,Oslo,1,20,2015,26.6
848517,Europe,Norway,,Oslo,1,21,2015,27.0
848518,Europe,Norway,,Oslo,1,22,2015,22.8
848519,Europe,Norway,,Oslo,1,23,2015,8.9
848520,Europe,Norway,,Oslo,1,24,2015,29.5
848521,Europe,Norway,,Oslo,1,25,2015,15.5
848522,Europe,Norway,,Oslo,1,26,2015,30.7
848523,Europe,Norway,,Oslo,1,27,2015,24.9
848524,Europe,Norway,,Oslo,1,28,2015,33.6
848525,Europe,Norway,,Oslo,1,29,2015,31.9
848526,Europe,Norway,,Oslo,1,30,2015,29.9
848527,Europe,Norway,,Oslo,1,31,2015,29.2
848528,Europe,Norway,,Oslo,2,1,2015,25.7
848529,Europe,Norway,,Oslo,2,2,2015,23.2
848530,Europe,Norway,,Oslo,2,3,2015,21.5
848531,Europe,Norway,,Oslo,2,4,2015,14.1
848532,Europe,Norway,,Oslo,2,5,2015,8.8
848533,Europe,Norway,,Oslo,2,6,2015,17.0
848534,Europe,Norway,,Oslo,2,7,2015,27.4
848535,Europe,Norway,,Oslo,2,8,2015,30.2
848536,Europe,Norway,,Oslo,2,9,2015,40.8
848537,Europe,Norway,,Oslo,2,10,2015,39.8
848538,Europe,Norway,,Oslo,2,11,2015,35.6
848539,Europe,Norway,,Oslo,2,12,2015,29.7
848540,Europe,Norway,,Oslo,2,13,2015,30.4
848541,Europe,Norway,,Oslo,2,14,2015,29.9
848542,Europe,Norway,,Oslo,2,15,2015,29.6
848543,Europe,Norway,,Oslo,2,16,2015,27.0
848544,Europe,Norway,,Oslo,2,17,2015,32.4
848545,Europe,Norway,,Oslo,2,18,2015,37.8
848546,Europe,Norway,,Oslo,2,19,2015,38.2
848547,Europe,Norway,,Oslo,2,20,2015,36.3
848548,Europe,Norway,,Oslo,2,21,2015,30.3
848549,Europe,Norway,,Oslo,2,22,2015,25.0
848550,Europe,Norway,,Oslo,2,23,2015,32.2
848551,Europe,Norway,,Oslo,2,24,2015,33.9
848552,Europe,Norway,,Oslo,2,25,2015,35.5
848553,Europe,Norway,,Oslo,2,26,2015,34.2
848554,Europe,Norway,,Oslo,2,27,2015,33.1
848555,Europe,Norway,,Oslo,2,28,2015,31.9
848556,Europe,Norway,,Oslo,3,1,2015,33.0
848557,Europe,Norway,,Oslo,3,2,2015,35.5
848558,Europe,Norway,,Oslo,3,3,2015,33.6
848559,Europe,Norway,,Oslo,3,4,2015,29.9
848560,Europe,Norway,,Oslo,3,5,2015,30.1
848561,Europe,Norway,,Oslo,3,6,2015,38.5
848562,Europe,Norway,,Oslo,3,7,2015,38.9
848563,Europe,Norway,,Oslo,3,8,2015,41.1
848564,Europe,Norway,,Oslo,3,9,2015,38.7
848565,Europe,Norway,,Oslo,3,10,2015,41.8
848566,Europe,Norway,,Oslo,3,11,2015,39.3
848567,Europe,Norway,,Oslo,3,12,2015,37.1
848568,Europe,Norway,,Oslo,3,13,2015,32.9
848569,Europe,Norway,,Oslo,3,14,2015,32.8
848570,Europe,Norway,,Oslo,3,15,2015,34.2
848571,Europe,Norway,,Oslo,3,16,2015,36.3
848572,Europe,Norway,,Oslo,3,17,2015,36.4
848573,Europe,Norway,,Oslo,3,18,2015,34.5
848574,Europe,Norway,,Oslo,3,19,2015,33.1
848575,Europe,Norway,,Oslo,3,20,2015,36.0
848576,Europe,Norway,,Oslo,3,21,2015,30.3
848577,Europe,Norway,,Oslo,3,22,2015,30.8
848578,Europe,Norway,,Oslo,3,23,2015,39.3
848579,Europe,Norway,,Oslo,3,24,2015,40.1
848580,Europe,Norway,,Oslo,3,25,2015,31.9
848581,Europe,Norway,,Oslo,3,26,2015,29.3
848582,Europe,Norway,,Oslo,3,27,2015,34.3
848583,Europe,Norway,,Oslo,3,28,2015,32.4
848584,Europe,Norway,,Oslo,3,29,2015,35.3
848585,Europe,Norway,,Oslo,3,30,2015,36.1
848586,Europe,Norway,,Oslo,3,31,2015,33.3
848587,Europe,Norway,,Oslo,4,1,2015,34.6
848588,Europe,Norway,,Oslo,4,2,2015,36.5
848589,Europe,Norway,,Oslo,4,3,2015,36.3
848590,Europe,Norway,,Oslo,4,4,2015,34.9
848591,Europe,Norway,,Oslo,4,5,2015,34.0
848592,Europe,Norway,,Oslo,4,6,2015,39.3
848593,Europe,Norway,,Oslo,4,7,2015,47.0
848594,Europe,Norway,,Oslo,4,8,2015,45.6
848595,Europe,Norway,,Oslo,4,9,2015,45.8
848596,Europe,Norway,,Oslo,4,10,2015,46.1
848597,Europe,Norway,,Oslo,4,11,2015,40.7
848598,Europe,Norway,,Oslo,4,12,2015,42.9
848599,Europe,Norway,,Oslo,4,13,2015,40.0
848600,Europe,Norway,,Oslo,4,14,2015,35.2
848601,Europe,Norway,,Oslo,4,15,2015,41.3
848602,Europe,Norway,,Oslo,4,16,2015,42.8
848603,Europe,Norway,,Oslo,4,17,2015,44.0
848604,Europe,Norway,,Oslo,4,18,2015,41.6
848605,Europe,Norway,,Oslo,4,19,2015,48.8
848606,Europe,Norway,,Oslo,4,20,2015,57.8
848607,Europe,Norway,,Oslo,4,21,2015,49.4
848608,Europe,Norway,,Oslo,4,22,2015,49.7
848609,Europe,Norway,,Oslo,4,23,2015,48.4
848610,Europe,Norway,,Oslo,4,24,2015,41.7
848611,Europe,Norway,,Oslo,4,25,2015,43.4
848612,Europe,Norway,,Oslo,4,26,2015,42.2
848613,Europe,Norway,,Oslo,4,27,2015,39.1
848614,Europe,Norway,,Oslo,4,28,2015,40.1
848615,Europe,Norway,,Oslo,4,29,2015,38.0
848616,Europe,Norway,,Oslo,4,30,2015,39.9
848617,Europe,Norway,,Oslo,5,1,2015,40.5
848618,Europe,Norway,,Oslo,5,2,2015,42.5
848619,Europe,Norway,,Oslo,5,3,2015,42.2
848620,Europe,Norway,,Oslo,5,4,2015,40.7
848621,Europe,Norway,,Oslo,5,5,2015,45.1
848622,Europe,Norway,,Oslo,5,6,2015,51.2
848623,Europe,Norway,,Oslo,5,7,2015,46.0
848624,Europe,Norway,,Oslo,5,8,2015,44.9
848625,Europe,Norway,,Oslo,5,9,2015,43.6
848626,Europe,Norway,,Oslo,5,10,2015,45.1
848627,Europe,Norway,,Oslo,5,11,2015,44.9
848628,Europe,Norway,,Oslo,5,12,2015,47.2
848629,Europe,Norway,,Oslo,5,13,2015,48.8
848630,Europe,Norway,,Oslo,5,14,2015,47.0
848631,Europe,Norway,,Oslo,5,15,2015,47.3
848632,Europe,Norway,,Oslo,5,16,2015,44.1
848633,Europe,Norway,,Oslo,5,17,2015,40.6
848634,Europe,Norway,,Oslo,5,18,2015,45.2
848635,Europe,Norway,,Oslo,5,19,2015,43.1
848636,Europe,Norway,,Oslo,5,20,2015,47.2
848637,Europe,Norway,,Oslo,5,21,2015,47.2
848638,Europe,Norway,,Oslo,5,22,2015,47.7
848639,Europe,Norway,,Oslo,5,23,2015,50.2
848640,Europe,Norway,,Oslo,5,24,2015,45.1
848641,Europe,Norway,,Oslo,5,25,2015,48.6
848642,Europe,Norway,,Oslo,5,26,2015,48.1
848643,Europe,Norway,,Oslo,5,27,2015,51.9
848644,Europe,Norway,,Oslo,5,28,2015,44.9
848645,Europe,Norway,,Oslo,5,29,2015,47.3
848646,Europe,Norway,,Oslo,5,30,2015,43.6
848647,Europe,Norway,,Oslo,5,31,2015,48.8
848648,Europe,Norway,,Oslo,6,1,2015,50.2
848649,Europe,Norway,,Oslo,6,2,2015,45.1
848650,Europe,Norway,,Oslo,6,3,2015,52.9
848651,Europe,Norway,,Oslo,6,4,2015,53.8
848652,Europe,Norway,,Oslo,6,5,2015,54.7
848653,Europe,Norway,,Oslo,6,6,2015,52.9
848654,Europe,Norway,,Oslo,6,7,2015,53.0
848655,Europe,Norway,,Oslo,6,8,2015,52.6
848656,Europe,Norway,,Oslo,6,9,2015,54.8
848657,Europe,Norway,,Oslo,6,10,2015,56.7
848658,Europe,Norway,,Oslo,6,11,2015,60.3
848659,Europe,Norway,,Oslo,6,12,2015,62.4
848660,Europe,Norway,,Oslo,6,13,2015,57.7
848661,Europe,Norway,,Oslo,6,14,2015,53.3
848662,Europe,Norway,,Oslo,6,15,2015,53.0
848663,Europe,Norway,,Oslo,6,16,2015,54.9
848664,Europe,Norway,,Oslo,6,17,2015,48.6
848665,Europe,Norway,,Oslo,6,18,2015,51.4
848666,Europe,Norway,,Oslo,6,19,2015,56.5
848667,Europe,Norway,,Oslo,6,20,2015,62.0
848668,Europe,Norway,,Oslo,6,21,2015,59.2
848669,Europe,Norway,,Oslo,6,22,2015,54.4
848670,Europe,Norway,,Oslo,6,23,2015,57.6
848671,Europe,Norway,,Oslo,6,24,2015,57.5
848672,Europe,Norway,,Oslo,6,25,2015,52.5
848673,Europe,Norway,,Oslo,6,26,2015,56.1
848674,Europe,Norway,,Oslo,6,27,2015,59.6
848675,Europe,Norway,,Oslo,6,28,2015,57.1
848676,Europe,Norway,,Oslo,6,29,2015,60.5
848677,Europe,Norway,,Oslo,6,30,2015,62.3
848678,Europe,Norway,,Oslo,7,1,2015,68.6
848679,Europe,Norway,,Oslo,7,2,2015,66.9
848680,Europe,Norway,,Oslo,7,3,2015,67.3
848681,Europe,Norway,,Oslo,7,4,2015,68.3
848682,Europe,Norway,,Oslo,7,5,2015,69.4
848683,Europe,Norway,,Oslo,7,6,2015,60.8
848684,Europe,Norway,,Oslo,7,7,2015,62.3
848685,Europe,Norway,,Oslo,7,8,2015,53.2
848686,Europe,Norway,,Oslo,7,9,2015,52.8
848687,Europe,Norway,,Oslo,7,10,2015,55.9
848688,Europe,Norway,,Oslo,7,11,2015,59.1
848689,Europe,Norway,,Oslo,7,12,2015,59.6
848690,Europe,Norway,,Oslo,7,13,2015,59.8
848691,Europe,Norway,,Oslo,7,14,2015,59.5
848692,Europe,Norway,,Oslo,7,15,2015,58.6
848693,Europe,Norway,,Oslo,7,16,2015,54.3
848694,Europe,Norway,,Oslo,7,17,2015,57.1
848695,Europe,Norway,,Oslo,7,18,2015,56.1
848696,Europe,Norway,,Oslo,7,19,2015,59.7
848697,Europe,Norway,,Oslo,7,20,2015,59.2
848698,Europe,Norway,,Oslo,7,21,2015,54.6
848699,Europe,Norway,,Oslo,7,22,2015,60.5
848700,Europe,Norway,,Oslo,7,23,2015,57.1
848701,Europe,Norway,,Oslo,7,24,2015,56.1
848702,Europe,Norway,,Oslo,7,25,2015,52.5
848703,Europe,Norway,,Oslo,7,26,2015,51.4
848704,Europe,Norway,,Oslo,7,27,2015,57.1
848705,Europe,Norway,,Oslo,7,28,2015,56.1
848706,Europe,Norway,,Oslo,7,29,2015,55.8
848707,Europe,Norway,,Oslo,7,30,2015,59.8
848708,Europe,Norway,,Oslo,7,31,2015,56.1
848709,Europe,Norway,,Oslo,8,1,2015,55.9
848710,Europe,Norway,,Oslo,8,2,2015,56.5
848711,Europe,Norway,,Oslo,8,3,2015,55.9
848712,Europe,Norway,,Oslo,8,4,2015,55.9
848713,Europe,Norway,,Oslo,8,5,2015,59.8
848714,Europe,Norway,,Oslo,8,6,2015,59.5
848715,Europe,Norway,,Oslo,8,7,2015,58.5
848716,Europe,Norway,,Oslo,8,8,2015,62.6
848717,Europe,Norway,,Oslo,8,9,2015,57.4
848718,Europe,Norway,,Oslo,8,10,2015,59.5
848719,Europe,Norway,,Oslo,8,11,2015,58.7
848720,Europe,Norway,,Oslo,8,12,2015,59.0
848721,Europe,Norway,,Oslo,8,13,2015,58.8
848722,Europe,Norway,,Oslo,8,14,2015,60.8
848723,Europe,Norway,,Oslo,8,15,2015,62.0
848724,Europe,Norway,,Oslo,8,16,2015,64.1
848725,Europe,Norway,,Oslo,8,17,2015,61.1
848726,Europe,Norway,,Oslo,8,18,2015,60.5
848727,Europe,Norway,,Oslo,8,19,2015,60.8
848728,Europe,Norway,,Oslo,8,20,2015,59.6
848729,Europe,Norway,,Oslo,8,21,2015,59.9
848730,Europe,Norway,,Oslo,8,22,2015,59.7
848731,Europe,Norway,,Oslo,8,23,2015,62.6
848732,Europe,Norway,,Oslo,8,24,2015,58.4
848733,Europe,Norway,,Oslo,8,25,2015,60.9
848734,Europe,Norway,,Oslo,8,26,2015,58.8
848735,Europe,Norway,,Oslo,8,27,2015,58.0
848736,Europe,Norway,,Oslo,8,28,2015,57.1
848737,Europe,Norway,,Oslo,8,29,2015,57.7
848738,Europe,Norway,,Oslo,8,30,2015,59.3
848739,Europe,Norway,,Oslo,8,31,2015,57.3
848740,Europe,Norway,,Oslo,9,1,2015,54.5
848741,Europe,Norway,,Oslo,9,2,2015,52.2
848742,Europe,Norway,,Oslo,9,3,2015,53.1
848743,Europe,Norway,,Oslo,9,4,2015,52.3
848744,Europe,Norway,,Oslo,9,5,2015,51.4
848745,Europe,Norway,,Oslo,9,6,2015,51.1
848746,Europe,Norway,,Oslo,9,7,2015,53.2
848747,Europe,Norway,,Oslo,9,8,2015,56.8
848748,Europe,Norway,,Oslo,9,9,2015,55.6
848749,Europe,Norway,,Oslo,9,10,2015,54.7
848750,Europe,Norway,,Oslo,9,11,2015,52.9
848751,Europe,Norway,,Oslo,9,12,2015,53.0
848752,Europe,Norway,,Oslo,9,13,2015,54.7
848753,Europe,Norway,,Oslo,9,14,2015,55.4
848754,Europe,Norway,,Oslo,9,15,2015,52.9
848755,Europe,Norway,,Oslo,9,16,2015,49.8
848756,Europe,Norway,,Oslo,9,17,2015,54.9
848757,Europe,Norway,,Oslo,9,18,2015,57.1
848758,Europe,Norway,,Oslo,9,19,2015,53.4
848759,Europe,Norway,,Oslo,9,20,2015,48.4
848760,Europe,Norway,,Oslo,9,21,2015,49.6
848761,Europe,Norway,,Oslo,9,22,2015,48.9
848762,Europe,Norway,,Oslo,9,23,2015,52.3
848763,Europe,Norway,,Oslo,9,24,2015,53.2
848764,Europe,Norway,,Oslo,9,25,2015,49.0
848765,Europe,Norway,,Oslo,9,26,2015,46.9
848766,Europe,Norway,,Oslo,9,27,2015,49.2
848767,Europe,Norway,,Oslo,9,28,2015,48.8
848768,Europe,Norway,,Oslo,9,29,2015,49.0
848769,Europe,Norway,,Oslo,9,30,2015,53.1
848770,Europe,Norway,,Oslo,10,1,2015,52.2
848771,Europe,Norway,,Oslo,10,2,2015,51.9
848772,Europe,Norway,,Oslo,10,3,2015,47.6
848773,Europe,Norway,,Oslo,10,4,2015,45.8
848774,Europe,Norway,,Oslo,10,5,2015,44.7
848775,Europe,Norway,,Oslo,10,6,2015,44.1
848776,Europe,Norway,,Oslo,10,7,2015,43.5
848777,Europe,Norway,,Oslo,10,8,2015,42.7
848778,Europe,Norway,,Oslo,10,9,2015,42.5
848779,Europe,Norway,,Oslo,10,10,2015,43.2
848780,Europe,Norway,,Oslo,10,11,2015,44.8
848781,Europe,Norway,,Oslo,10,12,2015,43.5
848782,Europe,Norway,,Oslo,10,13,2015,40.4
848783,Europe,Norway,,Oslo,10,14,2015,35.3
848784,Europe,Norway,,Oslo,10,15,2015,33.8
848785,Europe,Norway,,Oslo,10,16,2015,34.5
848786,Europe,Norway,,Oslo,10,17,2015,35.6
848787,Europe,Norway,,Oslo,10,18,2015,38.6
848788,Europe,Norway,,Oslo,10,19,2015,34.9
848789,Europe,Norway,,Oslo,10,20,2015,39.4
848790,Europe,Norway,,Oslo,10,21,2015,41.3
848791,Europe,Norway,,Oslo,10,22,2015,48.8
848792,Europe,Norway,,Oslo,10,23,2015,48.3
848793,Europe,Norway,,Oslo,10,24,2015,43.9
848794,Europe,Norway,,Oslo,10,25,2015,44.9
848795,Europe,Norway,,Oslo,10,26,2015,41.0
848796,Europe,Norway,,Oslo,10,27,2015,37.1
848797,Europe,Norway,,Oslo,10,28,2015,39.6
848798,Europe,Norway,,Oslo,10,29,2015,39.3
848799,Europe,Norway,,Oslo,10,30,2015,39.9
848800,Europe,Norway,,Oslo,10,31,2015,44.3
848801,Europe,Norway,,Oslo,11,1,2015,46.4
848802,Europe,Norway,,Oslo,11,2,2015,46.5
848803,Europe,Norway,,Oslo,11,3,2015,44.0
848804,Europe,Norway,,Oslo,11,4,2015,36.3
848805,Europe,Norway,,Oslo,11,5,2015,37.6
848806,Europe,Norway,,Oslo,11,6,2015,41.8
848807,Europe,Norway,,Oslo,11,7,2015,47.3
848808,Europe,Norway,,Oslo,11,8,2015,42.8
848809,Europe,Norway,,Oslo,11,9,2015,42.0
848810,Europe,Norway,,Oslo,11,10,2015,40.5
848811,Europe,Norway,,Oslo,11,11,2015,36.9
848812,Europe,Norway,,Oslo,11,12,2015,33.1
848813,Europe,Norway,,Oslo,11,13,2015,38.6
848814,Europe,Norway,,Oslo,11,14,2015,35.3
848815,Europe,Norway,,Oslo,11,15,2015,34.4
848816,Europe,Norway,,Oslo,11,16,2015,30.7
848817,Europe,Norway,,Oslo,11,17,2015,33.4
848818,Europe,Norway,,Oslo,11,18,2015,31.2
848819,Europe,Norway,,Oslo,11,19,2015,28.2
848820,Europe,Norway,,Oslo,11,20,2015,21.8
848821,Europe,Norway,,Oslo,11,21,2015,22.2
848822,Europe,Norway,,Oslo,11,22,2015,20.4
848823,Europe,Norway,,Oslo,11,23,2015,17.6
848824,Europe,Norway,,Oslo,11,24,2015,29.3
848825,Europe,Norway,,Oslo,11,25,2015,32.6
848826,Europe,Norway,,Oslo,11,26,2015,28.9
848827,Europe,Norway,,Oslo,11,27,2015,44.3
848828,Europe,Norway,,Oslo,11,28,2015,37.2
848829,Europe,Norway,,Oslo,11,29,2015,35.1
848830,Europe,Norway,,Oslo,11,30,2015,29.2
848831,Europe,Norway,,Oslo,12,1,2015,31.5
848832,Europe,Norway,,Oslo,12,2,2015,30.7
848833,Europe,Norway,,Oslo,12,3,2015,31.5
848834,Europe,Norway,,Oslo,12,4,2015,33.6
848835,Europe,Norway,,Oslo,12,5,2015,44.2
848836,Europe,Norway,,Oslo,12,6,2015,44.4
848837,Europe,Norway,,Oslo,12,7,2015,36.3
848838,Europe,Norway,,Oslo,12,8,2015,34.0
848839,Europe,Norway,,Oslo,12,9,2015,40.7
848840,Europe,Norway,,Oslo,12,10,2015,42.3
848841,Europe,Norway,,Oslo,12,11,2015,29.8
848842,Europe,Norway,,Oslo,12,12,2015,27.5
848843,Europe,Norway,,Oslo,12,13,2015,23.6
848844,Europe,Norway,,Oslo,12,14,2015,16.8
848845,Europe,Norway,,Oslo,12,15,2015,18.2
848846,Europe,Norway,,Oslo,12,16,2015,17.8
848847,Europe,Norway,,Oslo,12,17,2015,29.4
848848,Europe,Norway,,Oslo,12,18,2015,37.8
848849,Europe,Norway,,Oslo,12,19,2015,41.2
848850,Europe,Norway,,Oslo,12,20,2015,46.5
848851,Europe,Norway,,Oslo,12,21,2015,41.9
848852,Europe,Norway,,Oslo,12,22,2015,37.8
848853,Europe,Norway,,Oslo,12,23,2015,35.0
848854,Europe,Norway,,Oslo,12,24,2015,40.3
848855,Europe,Norway,,Oslo,12,25,2015,38.0
848856,Europe,Norway,,Oslo,12,26,2015,27.8
848857,Europe,Norway,,Oslo,12,27,2015,21.3
848858,Europe,Norway,,Oslo,12,28,2015,26.4
848859,Europe,Norway,,Oslo,12,29,2015,26.4
848860,Europe,Norway,,Oslo,12,30,2015,31.4
848861,Europe,Norway,,Oslo,12,30,2015,-99.0
848862,Europe,Norway,,Oslo,12,31,2015,-99.0
848863,Europe,Norway,,Oslo,1,1,2016,31.7
848864,Europe,Norway,,Oslo,1,2,2016,25.3
848865,Europe,Norway,,Oslo,1,3,2016,18.5
848866,Europe,Norway,,Oslo,1,4,2016,14.8
848867,Europe,Norway,,Oslo,1,5,2016,13.3
848868,Europe,Norway,,Oslo,1,6,2016,7.2
848869,Europe,Norway,,Oslo,1,7,2016,3.5
848870,Europe,Norway,,Oslo,1,8,2016,10.4
848871,Europe,Norway,,Oslo,1,9,2016,12.4
848872,Europe,Norway,,Oslo,1,10,2016,18.2
848873,Europe,Norway,,Oslo,1,11,2016,26.3
848874,Europe,Norway,,Oslo,1,12,2016,22.9
848875,Europe,Norway,,Oslo,1,13,2016,13.2
848876,Europe,Norway,,Oslo,1,14,2016,1.6
848877,Europe,Norway,,Oslo,1,15,2016,3.5
848878,Europe,Norway,,Oslo,1,16,2016,9.6
848879,Europe,Norway,,Oslo,1,17,2016,3.3
848880,Europe,Norway,,Oslo,1,18,2016,1.7
848881,Europe,Norway,,Oslo,1,19,2016,3.2
848882,Europe,Norway,,Oslo,1,20,2016,3.9
848883,Europe,Norway,,Oslo,1,21,2016,1.8
848884,Europe,Norway,,Oslo,1,22,2016,3.6
848885,Europe,Norway,,Oslo,1,23,2016,21.4
848886,Europe,Norway,,Oslo,1,24,2016,22.2
848887,Europe,Norway,,Oslo,1,25,2016,25.8
848888,Europe,Norway,,Oslo,1,26,2016,35.1
848889,Europe,Norway,,Oslo,1,27,2016,35.9
848890,Europe,Norway,,Oslo,1,28,2016,34.8
848891,Europe,Norway,,Oslo,1,29,2016,36.8
848892,Europe,Norway,,Oslo,1,30,2016,33.7
848893,Europe,Norway,,Oslo,1,31,2016,30.7
848894,Europe,Norway,,Oslo,2,1,2016,27.2
848895,Europe,Norway,,Oslo,2,2,2016,32.7
848896,Europe,Norway,,Oslo,2,3,2016,30.0
848897,Europe,Norway,,Oslo,2,4,2016,28.9
848898,Europe,Norway,,Oslo,2,5,2016,26.3
848899,Europe,Norway,,Oslo,2,6,2016,35.3
848900,Europe,Norway,,Oslo,2,7,2016,37.9
848901,Europe,Norway,,Oslo,2,8,2016,35.7
848902,Europe,Norway,,Oslo,2,9,2016,35.6
848903,Europe,Norway,,Oslo,2,10,2016,32.8
848904,Europe,Norway,,Oslo,2,11,2016,30.2
848905,Europe,Norway,,Oslo,2,12,2016,25.7
848906,Europe,Norway,,Oslo,2,13,2016,21.9
848907,Europe,Norway,,Oslo,2,14,2016,16.1
848908,Europe,Norway,,Oslo,2,15,2016,16.1
848909,Europe,Norway,,Oslo,2,16,2016,20.1
848910,Europe,Norway,,Oslo,2,17,2016,32.7
848911,Europe,Norway,,Oslo,2,18,2016,25.0
848912,Europe,Norway,,Oslo,2,19,2016,25.8
848913,Europe,Norway,,Oslo,2,20,2016,32.0
848914,Europe,Norway,,Oslo,2,21,2016,28.3
848915,Europe,Norway,,Oslo,2,22,2016,22.3
848916,Europe,Norway,,Oslo,2,23,2016,23.1
848917,Europe,Norway,,Oslo,2,24,2016,28.4
848918,Europe,Norway,,Oslo,2,25,2016,27.4
848919,Europe,Norway,,Oslo,2,26,2016,32.1
848920,Europe,Norway,,Oslo,2,27,2016,27.8
848921,Europe,Norway,,Oslo,2,28,2016,25.8
848922,Europe,Norway,,Oslo,2,29,2016,22.7
848923,Europe,Norway,,Oslo,3,1,2016,28.8
848924,Europe,Norway,,Oslo,3,2,2016,28.0
848925,Europe,Norway,,Oslo,3,3,2016,30.9
848926,Europe,Norway,,Oslo,3,4,2016,32.0
848927,Europe,Norway,,Oslo,3,5,2016,31.6
848928,Europe,Norway,,Oslo,3,6,2016,30.2
848929,Europe,Norway,,Oslo,3,7,2016,30.6
848930,Europe,Norway,,Oslo,3,8,2016,30.4
848931,Europe,Norway,,Oslo,3,9,2016,31.9
848932,Europe,Norway,,Oslo,3,10,2016,-99.0
848933,Europe,Norway,,Oslo,3,11,2016,32.8
848934,Europe,Norway,,Oslo,3,12,2016,30.7
848935,Europe,Norway,,Oslo,3,13,2016,35.1
848936,Europe,Norway,,Oslo,3,14,2016,40.3
848937,Europe,Norway,,Oslo,3,15,2016,42.5
848938,Europe,Norway,,Oslo,3,16,2016,39.4
848939,Europe,Norway,,Oslo,3,17,2016,40.1
848940,Europe,Norway,,Oslo,3,18,2016,40.5
848941,Europe,Norway,,Oslo,3,19,2016,38.9
848942,Europe,Norway,,Oslo,3,20,2016,40.6
848943,Europe,Norway,,Oslo,3,21,2016,37.2
848944,Europe,Norway,,Oslo,3,22,2016,36.0
848945,Europe,Norway,,Oslo,3,23,2016,35.8
848946,Europe,Norway,,Oslo,3,24,2016,32.0
